1.467000e+08	  0	  9265	  1201	4.368494934304593e-03	7.498942093324550e+01	1.016479446837992e+00
1.468000e+08	  0	  9265	  3486	4.565373213820063e-03	7.498942093324550e+01	1.068355197000173e+00
1.469000e+08	  0	  9265	  2477	4.411227193733693e-03	7.498942093324550e+01	1.120224489110051e+00
1.470000e+08	  0	  9265	  4900	4.896587768210859e-03	7.498942093324550e+01	1.172098231801425e+00
1.471000e+08	  0	  9265	  2720	5.333326407050069e-03	7.498942093324550e+01	1.224028320085370e+00
1.472000e+08	  0	  9265	  1569	4.219775913239465e-03	7.498942093324550e+01	1.275913363728180e+00
1.473000e+08	  0	  9265	  8892	5.041949412288455e-03	7.498942093324550e+01	1.327833813177298e+00
1.474000e+08	  0	  9265	  2116	4.427750020323342e-03	7.498942093324550e+01	1.379739308531557e+00
1.475000e+08	  0	  9265	    30	4.949264080334572e-03	7.498942093324550e+01	1.431659861293564e+00
1.476000e+08	  0	  9265	  6417	5.492221999191694e-03	7.498942093324550e+01	1.483548402936990e+00
1.477000e+08	  0	  9265	  2304	4.361371965729144e-03	7.498942093324550e+01	1.535470606875212e+00
1.478000e+08	  0	  9265	  4487	4.184542245406313e-03	7.498942093324550e+01	1.587389821913815e+00
1.479000e+08	  0	  9265	   749	4.263585915606796e-03	7.498942093324550e+01	1.639299911803743e+00
1.480000e+08	  0	  9265	  8763	5.328322487342579e-03	7.498942093324550e+01	1.691148080106738e+00
1.481000e+08	  0	  9265	  1112	4.720444599777381e-03	7.498942093324550e+01	1.743085554242094e+00
1.482000e+08	  0	  9265	  4679	4.702949936300199e-03	7.498942093324550e+01	1.794912600883751e+00
1.483000e+08	  0	  9265	  2672	4.737629278677339e-03	7.498942093324550e+01	1.846835424910853e+00
1.484000e+08	  0	  9265	  9126	4.339654470403722e-03	7.498942093324550e+01	1.898651378653447e+00
1.485000e+08	  0	  9265	  6346	5.656001804156360e-03	7.498942093324550e+01	1.950576701913549e+00
1.486000e+08	  0	  9265	  4319	5.419886375454051e-03	7.498942093324550e+01	2.002468313182076e+00
1.487000e+08	  0	  9265	  3453	5.098074076167506e-03	7.498942093324550e+01	2.054357331577432e+00
1.488000e+08	  0	  9265	  1567	5.281186384587643e-03	7.498942093324550e+01	2.106252715806910e+00
1.489000e+08	  0	  9265	  4794	4.469390992788687e-03	7.498942093324550e+01	2.158125038386147e+00
1.490000e+08	  0	  9265	  8738	4.402111098952396e-03	7.498942093324550e+01	2.210056637988385e+00
1.491000e+08	  0	  9265	  3589	5.062495781008246e-03	7.498942093324550e+01	2.261931208307697e+00
1.492000e+08	  0	  9265	  1821	4.663777051123742e-03	7.498942093324550e+01	2.313841661847357e+00
1.493000e+08	  0	  9265	  9171	4.904713303666459e-03	7.498942093324550e+01	2.365726317994910e+00
1.494000e+08	  0	  9265	  4461	4.079566791756075e-03	7.498942093324550e+01	2.417629457388237e+00
1.495000e+08	  0	  9265	  7060	4.867038985672559e-03	7.498942093324550e+01	2.469509836888387e+00
1.496000e+08	  0	  9265	  6167	4.806510546898566e-03	7.498942093324550e+01	2.521416310361129e+00
1.497000e+08	  0	  9265	  6654	5.380072127778972e-03	7.498942093324550e+01	2.573281475603985e+00
1.498000e+08	  0	  9265	  8958	4.438613980187548e-03	7.498942093324550e+01	2.625178268564091e+00
1.499000e+08	  0	  9265	  8430	4.737421164973527e-03	7.498942093324550e+01	2.677071533573628e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9265	  5960	5.288287680664186e-03	7.498942093324550e+01	2.728943549803948e+00
1.501000e+08	  0	  9265	   245	4.748575187902244e-03	7.498942093324550e+01	2.780836215298759e+00
1.502000e+08	  0	  9265	  6059	4.368949845813121e-03	7.498942093324550e+01	2.832744234441709e+00
1.503000e+08	  0	  9265	  3304	5.525611250682162e-03	7.498942093324550e+01	2.884665670554095e+00
1.504000e+08	  0	  9265	  5672	5.241237124290620e-03	7.498942093324550e+01	2.936554343382335e+00
1.505000e+08	  0	  9265	  2077	5.136915070616777e-03	7.498942093324550e+01	2.988447449548842e+00
1.506000e+08	  0	  9265	   260	5.152700201288504e-03	7.498942093324550e+01	3.040363873277760e+00
1.507000e+08	  0	  9265	  3795	4.211553124087346e-03	7.498942093324550e+01	3.092228402445888e+00
1.508000e+08	  0	  9265	  2099	4.889782411550415e-03	7.498942093324550e+01	3.144175909969335e+00
1.509000e+08	  0	  9265	  8421	4.507590178303832e-03	7.498942093324550e+01	3.196064044395632e+00
1.510000e+08	  0	  9265	  2357	4.281359900889930e-03	7.498942093324550e+01	3.247967858335669e+00
1.511000e+08	  0	  9265	  5439	5.083520733185238e-03	7.498942093324550e+01	3.299805036683795e+00
1.512000e+08	  0	  9265	  4086	5.102470385187121e-03	7.498942093324550e+01	3.351712983451791e+00
1.513000e+08	  0	  9265	  8696	4.396114235636179e-03	7.498942093324550e+01	3.403558549636886e+00
1.514000e+08	  0	  9265	  8797	4.719787571135945e-03	7.498942093324550e+01	3.455458278679865e+00
1.515000e+08	  0	  9265	  6931	4.642768765788409e-03	7.498942093324550e+01	3.507301042853083e+00
1.516000e+08	  0	  9265	  7502	4.959499071179162e-03	7.498942093324550e+01	3.559161438735730e+00
1.517000e+08	  0	  9265	  5475	4.435338332797643e-03	7.498942093324550e+01	3.611094115474884e+00
1.518000e+08	  0	  9265	  4422	5.232825819249285e-03	7.498942093324550e+01	3.662977557461250e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4422]	= 3.287881e-02
E_error	= 9.811369216904342e-01
L_error	= 9.880250225510580e+20
dE_correct	= 0.000000000000000e+00
step	= 1.518000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.374077[s]
user time	= 13730.848000[s]
system time	= 274.036000[s]
Execution Time	(total	= 1.410537e+04 [s])
Predictor		= 6.851458e+03 [s]	48.57 [%]
Corrector		= 5.891394e+03 [s]	41.77 [%]
Fragmentation		= 2.136928e+02 [s]	 1.51 [%]
Orbital_Elements	= 1.112157e+02 [s]	 0.79 [%]
Iteration		= 3.010021e+01 [s]	 0.21 [%]
Energy			= 1.045112e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.006468e+03 [s]	 7.14 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.518000e+08	  0	  9265	  4422	5.232825819249285e-03	7.498942093324550e+01	3.662977557461251e+00
1.519000e+08	  0	  9265	  3509	4.926741127373346e-03	7.498942093324550e+01	3.710429049550773e+00
1.520000e+08	  0	  9265	  7468	5.319878008623119e-03	7.498942093324550e+01	3.762243854398023e+00
1.521000e+08	  0	  9265	  2204	5.345541193284490e-03	7.498942093324550e+01	3.814160274626937e+00
1.522000e+08	  0	  9265	  8361	4.810767822436508e-03	7.498942093324550e+01	3.866035745292310e+00
1.523000e+08	  0	  9265	  1976	4.517251728352988e-03	7.498942093324550e+01	3.917991001118953e+00
1.524000e+08	  0	  9265	  3399	5.474140589434589e-03	7.498942093324550e+01	3.969937375382953e+00
1.525000e+08	  0	  9265	  7783	4.511041706039230e-03	7.498942093324550e+01	4.021929335724894e+00
1.526000e+08	  0	  9265	  2817	4.734862186731932e-03	7.498942093324550e+01	4.073955509018936e+00
1.527000e+08	  0	  9265	  4721	5.084806426632229e-03	7.498942093324550e+01	4.126002923106895e+00
1.528000e+08	  0	  9265	  8019	4.339987462711341e-03	7.498942093324550e+01	4.178000602426522e+00
1.529000e+08	  0	  9265	  5715	4.730081083504484e-03	7.498942093324550e+01	4.229984243442554e+00
1.530000e+08	  0	  9265	  8808	4.771306515287180e-03	7.498942093324550e+01	4.281981940154286e+00
1.531000e+08	  0	  9265	  1613	4.400519861885017e-03	7.498942093324550e+01	4.333949625541772e+00
1.532000e+08	  0	  9265	  5671	4.396048239558369e-03	7.498942093324550e+01	4.385871599137544e+00
1.533000e+08	  0	  9265	  7802	4.702080425925159e-03	7.498942093324550e+01	4.437767532120720e+00
1.534000e+08	  0	  9265	  8480	4.604498325059697e-03	7.498942093324550e+01	4.489662897494747e+00
1.535000e+08	  0	  9265	  7822	4.904419125376725e-03	7.498942093324550e+01	4.541505526566138e+00
1.536000e+08	  0	  9265	  8936	4.748047910570969e-03	7.498942093324550e+01	4.593367813015516e+00
1.537000e+08	  0	  9265	  6367	4.329570734309851e-03	7.498942093324550e+01	4.645246397169181e+00
1.538000e+08	  0	  9265	  1120	4.055074649256142e-03	7.498942093324550e+01	4.697079009479329e+00
1.539000e+08	  0	  9265	  6567	4.340323706607255e-03	7.498942093324550e+01	4.748969490345295e+00
1.540000e+08	  0	  9265	  4564	5.437238065347500e-03	7.498942093324550e+01	4.800876279748932e+00
1.541000e+08	  0	  9265	  8999	4.607866072523063e-03	7.498942093324550e+01	4.852783670907479e+00
1.542000e+08	  0	  9265	  3540	5.296152338558958e-03	7.498942093324550e+01	4.904721249568460e+00
1.543000e+08	  0	  9265	  2117	4.633080793782891e-03	7.498942093324550e+01	4.956664140065006e+00
1.544000e+08	  0	  9265	   186	5.296928563598837e-03	7.498942093324550e+01	5.008628809841417e+00
1.545000e+08	  0	  9265	  2611	4.911857444040609e-03	7.498942093324550e+01	5.060606020306452e+00
1.546000e+08	  0	  9265	  3189	5.503512982307125e-03	7.498942093324550e+01	5.112585294741030e+00
1.547000e+08	  0	  9265	  8288	4.643852205085572e-03	7.498942093324550e+01	5.164562437867689e+00
1.548000e+08	  0	  9265	  2688	4.980316357874564e-03	7.498942093324550e+01	5.216541669349710e+00
1.549000e+08	  0	  9265	  8836	4.528250395159768e-03	7.498942093324550e+01	5.268486978614934e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9265	  8143	4.105974479357897e-03	7.498942093324550e+01	5.320435113752460e+00
1.551000e+08	  0	  9265	   648	3.999245604676579e-03	7.498942093324550e+01	5.372338017137696e+00
1.552000e+08	  0	  9265	  4857	4.685168836886788e-03	7.498942093324550e+01	5.424296829167099e+00
1.553000e+08	  0	  9265	  8891	5.128654763689230e-03	7.498942093324550e+01	5.476181083632084e+00
1.554000e+08	  0	  9265	  2949	5.402427935302369e-03	7.498942093324550e+01	5.528083525415929e+00
1.555000e+08	  0	  9265	  2009	4.640578797761282e-03	7.498942093324550e+01	5.579970742267531e+00
1.556000e+08	  0	  9265	   179	4.193582840893318e-03	7.498942093324550e+01	5.631905913560439e+00
1.557000e+08	  0	  9265	  8853	4.919101509971020e-03	7.498942093324550e+01	5.683785037726214e+00
1.558000e+08	  0	  9265	  7332	4.140291833881300e-03	7.498942093324550e+01	5.735706569245360e+00
1.559000e+08	  0	  9265	  2355	4.759833124060647e-03	7.498942093324550e+01	5.787618527889384e+00
1.560000e+08	  0	  9265	  7684	5.363886471117916e-03	7.498942093324550e+01	5.839520860536913e+00
1.561000e+08	  0	  9265	  4379	4.645565799612996e-03	7.498942093324550e+01	5.891489364202292e+00
1.562000e+08	  0	  9265	  5770	4.437299465897644e-03	7.498942093324550e+01	5.943393844642443e+00
1.563000e+08	  0	  9265	  6437	5.061184637777859e-03	7.498942093324550e+01	5.995325554883247e+00
1.564000e+08	  0	  9265	  8699	4.047484436417930e-03	7.498942093324550e+01	6.047306556856913e+00
1.565000e+08	  0	  9265	  1253	5.167928168954508e-03	7.498942093324550e+01	6.099216553918185e+00
1.566000e+08	  0	  9265	  1180	4.904802288988408e-03	7.498942093324550e+01	6.151151690189158e+00
1.567000e+08	  0	  9265	   439	5.246777840162805e-03	7.498942093324550e+01	6.203073826563470e+00
1.568000e+08	  0	  9265	  2152	4.616830941733706e-03	7.498942093324550e+01	6.254987676096731e+00
1.569000e+08	  0	  9265	    68	4.531698950804300e-03	7.498942093324550e+01	6.306941543031119e+00
1.570000e+08	  0	  9265	  2035	5.077604290666448e-03	7.498942093324550e+01	6.358850171612453e+00
1.571000e+08	  0	  9265	  6617	4.766333043759445e-03	7.498942093324550e+01	6.410763881448963e+00
1.572000e+08	  0	  9265	  7098	5.037608177858604e-03	7.498942093324550e+01	6.462716713376965e+00
1.573000e+08	  0	  9265	  1207	4.564656767360477e-03	7.498942093324550e+01	6.514663039297148e+00
1.574000e+08	  0	  9265	  5369	4.597149286600330e-03	7.498942093324550e+01	6.566584450424697e+00
1.575000e+08	  0	  9265	  1194	4.631930268720868e-03	7.498942093324550e+01	6.618549013175032e+00
1.576000e+08	  0	  9265	   458	4.335897224062445e-03	7.498942093324550e+01	6.670482350158344e+00
1.577000e+08	  0	  9265	  4842	4.642734372882315e-03	7.498942093324550e+01	6.722426775156242e+00
1.578000e+08	  0	  9265	  3881	5.425120693735241e-03	7.498942093324550e+01	6.774353751948952e+00
1.579000e+08	  0	  9265	  1299	5.209330697148748e-03	7.498942093324550e+01	6.826318736103212e+00
1.580000e+08	  0	  9265	  7143	4.643289892660781e-03	7.498942093324550e+01	6.878210121795804e+00
1.581000e+08	  0	  9265	  4901	4.390356706001781e-03	7.498942093324550e+01	6.930161524917041e+00
1.582000e+08	  0	  9265	  2550	4.278066930386053e-03	7.498942093324550e+01	6.982039941379277e+00
1.583000e+08	  0	  9265	  9259	4.458441897387018e-03	7.498942093324550e+01	7.033953245327998e+00
1.584000e+08	  0	  9265	  5521	4.632383307973026e-03	7.498942093324550e+01	7.085836700650916e+00
1.585000e+08	  0	  9265	  4948	4.077216994744125e-03	7.498942093324550e+01	7.137743583420137e+00
1.586000e+08	  0	  9265	  8413	4.335345953013789e-03	7.498942093324550e+01	7.189627203876495e+00
1.587000e+08	  0	  9265	  7459	4.423631071166695e-03	7.498942093324550e+01	7.241550155701099e+00
1.588000e+08	  0	  9265	  3702	5.543854131364193e-03	7.498942093324550e+01	7.293464377493635e+00
1.589000e+08	  0	  9265	  8192	5.282173274116901e-03	7.498942093324550e+01	7.345394393082175e+00
1.590000e+08	  0	  9265	  9119	4.984118512853632e-03	7.498942093324550e+01	7.397329208817839e+00
1.591000e+08	  0	  9265	  8998	4.680971268688979e-03	7.498942093324550e+01	7.449269967221474e+00
1.592000e+08	  0	  9265	  7318	4.065844810495939e-03	7.498942093324550e+01	7.501232097047764e+00
1.593000e+08	  0	  9265	  1354	5.569790488565706e-03	7.498942093324550e+01	7.553205288243757e+00
1.594000e+08	  0	  9265	  9055	5.087810110066306e-03	7.498942093324550e+01	7.605179910073259e+00
1.595000e+08	  0	  9265	  1562	5.257683007118653e-03	7.498942093324550e+01	7.657156955318978e+00
1.596000e+08	  0	  9265	    77	4.970491966878798e-03	7.498942093324550e+01	7.709097919808044e+00
1.597000e+08	  0	  9265	  4370	4.917701667658043e-03	7.498942093324550e+01	7.761057521736594e+00
1.598000e+08	  0	  9265	  7885	4.286079103653432e-03	7.498942093324550e+01	7.812965011277130e+00
1.599000e+08	  0	  9265	  7058	4.544464704956884e-03	7.498942093324550e+01	7.864935197305845e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9265	   382	4.944051264441604e-03	7.498942093324550e+01	7.916828002980705e+00
1.601000e+08	  0	  9265	  5844	5.230364358528767e-03	7.498942093324550e+01	7.968690329679759e+00
1.602000e+08	  0	  9265	  5150	4.848940351004509e-03	7.498942093324550e+01	8.020595512121163e+00
1.603000e+08	  0	  9265	  5215	4.352256774361736e-03	7.498942093324550e+01	8.072477440076888e+00
1.604000e+08	  0	  9265	  5890	5.126952231167701e-03	7.498942093324550e+01	8.124364795033902e+00
1.605000e+08	  0	  9265	  3052	4.208848885069764e-03	7.498942093324550e+01	8.176259354419388e+00
1.606000e+08	  0	  9265	   815	4.402437418875158e-03	7.498942093324550e+01	8.228141431820978e+00
1.607000e+08	  0	  9265	  4185	4.797647151383139e-03	7.498942093324550e+01	8.280093843905147e+00
1.608000e+08	  0	  9265	  4768	5.348924588864758e-03	7.498942093324550e+01	8.332007380084169e+00
1.609000e+08	  0	  9265	  7766	4.496736554412601e-03	7.498942093324550e+01	8.383937855518656e+00
1.610000e+08	  0	  9265	  6470	4.227140082285826e-03	7.498942093324550e+01	8.435917322837771e+00
1.611000e+08	  0	  9265	   215	4.897889426642266e-03	7.498942093324550e+01	8.487843043324695e+00
1.612000e+08	  0	  9265	  6722	4.432331637350588e-03	7.498942093324550e+01	8.539837326803234e+00
1.613000e+08	  0	  9265	  2022	5.234645229924863e-03	7.498942093324550e+01	8.591827132441617e+00
1.614000e+08	  0	  9265	  6117	5.313540684030984e-03	7.498942093324550e+01	8.643720220540880e+00
1.615000e+08	  0	  9265	  8846	4.325564728541711e-03	7.498942093324550e+01	8.695720971895438e+00
1.616000e+08	  0	  9265	  6554	4.041845466070347e-03	7.498942093324550e+01	8.747658725311853e+00
1.617000e+08	  0	  9265	  1136	5.141082504249695e-03	7.498942093324550e+01	8.799578829616987e+00
1.618000e+08	  0	  9265	  1296	4.991030316333646e-03	7.498942093324550e+01	8.851488159638201e+00
1.619000e+08	  0	  9265	  2109	4.656607946827314e-03	7.498942093324550e+01	8.903422607425011e+00
1.620000e+08	  0	  9265	  8978	4.950033186863722e-03	7.498942093324550e+01	8.955335645204416e+00
1.621000e+08	  0	  9265	  3298	4.936711286109981e-03	7.498942093324550e+01	9.007193427233357e+00
1.622000e+08	  0	  9265	  4620	5.234218488319365e-03	7.498942093324550e+01	9.059091813419904e+00
1.623000e+08	  0	  9265	  5646	5.137311245773063e-03	7.498942093324550e+01	9.111023916465268e+00
1.624000e+08	  0	  9265	   797	5.312699343465537e-03	7.498942093324550e+01	9.162892727981379e+00
1.625000e+08	  0	  9265	  4859	5.140317070043100e-03	7.498942093324550e+01	9.214844210980527e+00
1.626000e+08	  0	  9265	  7993	4.365661459850571e-03	7.498942093324550e+01	9.266715736866074e+00
1.627000e+08	  0	  9265	  7537	4.696719220935465e-03	7.498942093324550e+01	9.318679341382907e+00
1.628000e+08	  0	  9265	   596	5.415327499165672e-03	7.498942093324550e+01	9.370611629529252e+00
1.629000e+08	  0	  9265	  4445	4.350004306227934e-03	7.498942093324550e+01	9.422604209861086e+00
1.630000e+08	  0	  9265	  3942	4.550818449278075e-03	7.498942093324550e+01	9.474518226851639e+00
1.631000e+08	  0	  9265	  3730	4.501608050441702e-03	7.498942093324550e+01	9.526474172522782e+00
1.632000e+08	  0	  9265	  1689	4.625685452200635e-03	7.498942093324550e+01	9.578424685271452e+00
1.633000e+08	  0	  9265	  2168	4.542638414629032e-03	7.498942093324550e+01	9.630378162890079e+00
1.634000e+08	  0	  9265	  2884	4.502554346310277e-03	7.498942093324550e+01	9.682336483830040e+00
1.635000e+08	  0	  9265	    60	4.769671471224063e-03	7.498942093324550e+01	9.734230563571417e+00
1.636000e+08	  0	  9265	   739	4.157568180740237e-03	7.498942093324550e+01	9.786161213236033e+00
1.637000e+08	  0	  9265	  8558	5.292133236926694e-03	7.498942093324550e+01	9.838114343059731e+00
1.638000e+08	  0	  9265	   561	4.318600430604823e-03	7.498942093324550e+01	9.889981493842173e+00
1.639000e+08	  0	  9265	  1366	4.352051425883617e-03	7.498942093324550e+01	9.941906744605376e+00
1.640000e+08	  0	  9265	  5689	4.761089810701766e-03	7.498942093324550e+01	9.993831391246456e+00
1.641000e+08	  0	  9265	  2346	5.087621014014804e-03	7.498942093324550e+01	1.004573684735286e+01
1.642000e+08	  0	  9265	  7627	4.209551139943415e-03	7.498942093324550e+01	1.009763959730718e+01
1.643000e+08	  0	  9265	  5296	4.030082885399884e-03	7.498942093324550e+01	1.014955599201692e+01
1.644000e+08	  0	  9265	  8911	5.003097044487458e-03	7.498942093324550e+01	1.020149849485402e+01
1.645000e+08	  0	  9265	  1770	5.587302884835923e-03	7.498942093324550e+01	1.025340673494203e+01
1.646000e+08	  0	  9265	  6894	5.173610964062765e-03	7.498942093324550e+01	1.030537495555549e+01
1.647000e+08	  0	  9265	   676	4.891295225478786e-03	7.498942093324550e+01	1.035733903076453e+01
1.648000e+08	  0	  9265	  6734	4.644401542191607e-03	7.498942093324550e+01	1.040925388333489e+01
1.649000e+08	  0	  9265	  2076	5.222231043446245e-03	7.498942093324550e+01	1.046118751620709e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9265	  3999	5.229220484787233e-03	7.498942093324550e+01	1.051311904617795e+01
1.651000e+08	  0	  9265	  3483	5.377498655143358e-03	7.498942093324550e+01	1.056508884113896e+01
1.652000e+08	  0	  9265	  1979	4.547786945952705e-03	7.498942093324550e+01	1.061700044927044e+01
1.653000e+08	  0	  9265	  4710	5.162801502274897e-03	7.498942093324550e+01	1.066890699364241e+01
1.654000e+08	  0	  9265	  4924	4.174731922992778e-03	7.498942093324550e+01	1.072082541381236e+01
1.655000e+08	  0	  9265	  6349	4.751378500167168e-03	7.498942093324550e+01	1.077274335622525e+01
1.656000e+08	  0	  9265	  7354	4.455002203517721e-03	7.498942093324550e+01	1.082464804186732e+01
1.657000e+08	  0	  9265	  3931	4.340067500052382e-03	7.498942093324550e+01	1.087656350067931e+01
1.658000e+08	  0	  9265	  3956	5.590041786190979e-03	7.498942093324550e+01	1.092850499477305e+01
1.659000e+08	  0	  9265	    55	4.207006270711633e-03	7.498942093324550e+01	1.098044207839186e+01
1.660000e+08	  0	  9265	  6078	4.800079286100997e-03	7.498942093324550e+01	1.103231999077590e+01
1.661000e+08	  0	  9265	  1119	4.635670379803320e-03	7.498942093324550e+01	1.108427077775278e+01
1.662000e+08	  0	  9265	   518	4.536509801654911e-03	7.498942093324550e+01	1.113618502024317e+01
1.663000e+08	  0	  9265	  3818	4.578796236704286e-03	7.498942093324550e+01	1.118815989896374e+01
1.664000e+08	  0	  9265	  3676	5.038570667920268e-03	7.498942093324550e+01	1.124008060059006e+01
1.665000e+08	  0	  9265	  8503	4.342230995148858e-03	7.498942093324550e+01	1.129201462171265e+01
1.666000e+08	  0	  9265	    58	4.285131006802337e-03	7.498942093324550e+01	1.134395801137081e+01
1.667000e+08	  0	  9265	  5989	5.273487965304559e-03	7.498942093324550e+01	1.139593210706521e+01
1.668000e+08	  0	  9265	  3118	5.408510777567670e-03	7.498942093324550e+01	1.144785625543672e+01
1.669000e+08	  0	  9265	  8829	4.934218345477274e-03	7.498942093324550e+01	1.149977274729924e+01
1.670000e+08	  0	  9265	  8499	5.074507505373536e-03	7.498942093324550e+01	1.155171752009737e+01
1.671000e+08	  0	  9265	  1378	5.417121755431983e-03	7.498942093324550e+01	1.160362815130081e+01
1.672000e+08	  0	  9265	  7220	5.142757442767910e-03	7.498942093324550e+01	1.165551022314018e+01
1.673000e+08	  0	  9265	   367	5.605008517135625e-03	7.498942093324550e+01	1.170743621473649e+01
1.674000e+08	  0	  9265	   284	5.460797217696107e-03	7.498942093324550e+01	1.175939006317014e+01
1.675000e+08	  0	  9265	  5821	4.381760398529686e-03	7.498942093324550e+01	1.181127288386096e+01
1.676000e+08	  0	  9265	  8592	5.047966572606824e-03	7.498942093324550e+01	1.186320730091281e+01
1.677000e+08	  0	  9265	  8077	4.830535424502277e-03	7.498942093324550e+01	1.191512497212581e+01
1.678000e+08	  0	  9265	  8837	4.040122089652652e-03	7.498942093324550e+01	1.196705798134048e+01
1.679000e+08	  0	  9265	  5553	4.617036779835732e-03	7.498942093324550e+01	1.201899285721113e+01
1.680000e+08	  0	  9265	  1057	4.079078258024238e-03	7.498942093324550e+01	1.207093501086117e+01
1.681000e+08	  0	  9265	  6707	4.467045198010940e-03	7.498942093324550e+01	1.212281728542753e+01
1.682000e+08	  0	  9265	  8823	4.345460230648396e-03	7.498942093324550e+01	1.217478329561656e+01
1.683000e+08	  0	  9265	  1587	5.059073810478546e-03	7.498942093324550e+01	1.222668530320042e+01
1.684000e+08	  0	  9265	  4124	4.251769842438424e-03	7.498942093324550e+01	1.227865201362580e+01
1.685000e+08	  0	  9265	  7961	5.485113495585228e-03	7.498942093324550e+01	1.233055616102242e+01
1.686000e+08	  0	  9265	  5190	4.144216194842489e-03	7.498942093324550e+01	1.238248828761366e+01
1.687000e+08	  0	  9265	  4810	4.110281679541299e-03	7.498942093324550e+01	1.243441911210342e+01
1.688000e+08	  0	  9265	  3788	5.127604855068012e-03	7.498942093324550e+01	1.248637067765556e+01
1.689000e+08	  0	  9265	  8635	4.646234849114692e-03	7.498942093324550e+01	1.253832831573738e+01
1.690000e+08	  0	  9265	  7111	4.628724321763642e-03	7.498942093324550e+01	1.259026147901296e+01
1.691000e+08	  0	  9265	  3501	5.133486755571349e-03	7.498942093324550e+01	1.264217184161043e+01
1.692000e+08	  0	  9265	   922	5.038422659141884e-03	7.498942093324550e+01	1.269411547461877e+01
1.693000e+08	  0	  9265	   504	5.160368764015988e-03	7.498942093324550e+01	1.274604070064425e+01
1.694000e+08	  0	  9265	  7545	4.757077472928402e-03	7.498942093324550e+01	1.279793436480643e+01
1.695000e+08	  0	  9265	  9255	5.188083417458503e-03	7.498942093324550e+01	1.284989796156882e+01
1.696000e+08	  0	  9265	  8123	5.364740981622880e-03	7.498942093324550e+01	1.290179221008071e+01
1.697000e+08	  0	  9265	  9059	5.363642018014050e-03	7.498942093324550e+01	1.295370604774543e+01
1.698000e+08	  0	  9265	    32	5.675977280348561e-03	7.498942093324550e+01	1.300563411969843e+01
1.699000e+08	  0	  9265	  7022	4.733472482040316e-03	7.498942093324550e+01	1.305751422908970e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9265	  9070	4.432178295106439e-03	7.498942093324550e+01	1.310944573158164e+01
1.701000e+08	  0	  9265	   136	4.953672459875944e-03	7.498942093324550e+01	1.316136174481229e+01
1.702000e+08	  0	  9265	  4957	5.460647799172501e-03	7.498942093324550e+01	1.321330420276815e+01
1.703000e+08	  0	  9265	  3670	5.026919153924168e-03	7.498942093324550e+01	1.326519703802573e+01
1.704000e+08	  0	  9265	  2050	4.437919857863255e-03	7.498942093324550e+01	1.331713932611617e+01
1.705000e+08	  0	  9265	  4772	4.728945763380039e-03	7.498942093324550e+01	1.336905908148298e+01
1.706000e+08	  0	  9265	  4891	4.149554698746494e-03	7.498942093324550e+01	1.342102921259140e+01
1.707000e+08	  0	  9265	  2647	4.660947005669339e-03	7.498942093324550e+01	1.347294281599555e+01
1.708000e+08	  0	  9265	  1603	4.696793484418562e-03	7.498942093324550e+01	1.352492195374259e+01
1.709000e+08	  0	  9265	  2136	5.058044899354267e-03	7.498942093324550e+01	1.357688471567403e+01
1.710000e+08	  0	  9265	  7338	4.996030775229153e-03	7.498942093324550e+01	1.362881960973272e+01
1.711000e+08	  0	  9265	  2012	5.317208232806709e-03	7.498942093324550e+01	1.368076840481671e+01
1.712000e+08	  0	  9265	  4070	5.024685388302251e-03	7.498942093324550e+01	1.373272046302481e+01
1.713000e+08	  0	  9265	  7105	4.605740233461046e-03	7.498942093324550e+01	1.378464291800553e+01
1.714000e+08	  0	  9265	  8604	5.473775293546455e-03	7.498942093324550e+01	1.383657595460190e+01
