1.416000e+08	  0	  8915	  6089	5.276212761664818e-03	7.498942093324550e+01	1.164053217063134e+00
1.417000e+08	  0	  8915	  2759	4.293745204714521e-03	7.498942093324550e+01	1.217911569002479e+00
1.418000e+08	  0	  8915	   567	4.872679521311328e-03	7.498942093324550e+01	1.271747545094432e+00
1.419000e+08	  0	  8915	  8117	4.958639278743827e-03	7.498942093324550e+01	1.325641372023335e+00
1.420000e+08	  0	  8915	  8046	4.288146276226739e-03	7.498942093324550e+01	1.379525145584008e+00
1.421000e+08	  0	  8915	  3014	4.473462937341566e-03	7.498942093324550e+01	1.433359299983859e+00
1.422000e+08	  0	  8915	  5709	4.948381753961128e-03	7.498942093324550e+01	1.487279337090292e+00
1.423000e+08	  0	  8915	  3945	5.260965480275857e-03	7.498942093324550e+01	1.541120808324722e+00
1.424000e+08	  0	  8915	  6155	4.163782497649084e-03	7.498942093324550e+01	1.595011068278806e+00
1.425000e+08	  0	  8915	  4397	4.268833753603812e-03	7.498942093324550e+01	1.648855753485627e+00
1.426000e+08	  0	  8915	  5064	5.178471915140843e-03	7.498942093324550e+01	1.702788212639701e+00
1.427000e+08	  0	  8915	  5813	4.273633720055520e-03	7.498942093324550e+01	1.756705872085823e+00
1.428000e+08	  0	  8915	  1649	4.540116637055907e-03	7.498942093324550e+01	1.810592669565120e+00
1.429000e+08	  0	  8915	  8001	4.370525756775146e-03	7.498942093324550e+01	1.864484315603936e+00
1.430000e+08	  0	  8915	  5430	4.588376984046646e-03	7.498942093324550e+01	1.918395038899709e+00
1.431000e+08	  0	  8915	  7337	5.411009098573576e-03	7.498942093324550e+01	1.972288160503942e+00
1.432000e+08	  0	  8915	    69	4.640208537441361e-03	7.498942093324550e+01	2.026192504315836e+00
1.433000e+08	  0	  8915	  5451	5.065122428700528e-03	7.498942093324550e+01	2.080100332585708e+00
1.434000e+08	  0	  8915	  4300	4.824689983514243e-03	7.498942093324550e+01	2.133925499864358e+00
1.435000e+08	  0	  8915	  6096	4.986055954849943e-03	7.498942093324550e+01	2.187785669273093e+00
1.436000e+08	  0	  8915	  4796	4.994143986137805e-03	7.498942093324550e+01	2.241673371318155e+00
1.437000e+08	  0	  8915	  1380	4.324921981867725e-03	7.498942093324550e+01	2.295495696035207e+00
1.438000e+08	  0	  8915	  3194	4.728932481578210e-03	7.498942093324550e+01	2.349368507499080e+00
1.439000e+08	  0	  8915	  3540	4.999948515098598e-03	7.498942093324550e+01	2.403236779316127e+00
1.440000e+08	  0	  8915	     1	4.398935358903327e-03	7.498942093324550e+01	2.457047882460070e+00
1.441000e+08	  0	  8915	  2712	4.470691215441906e-03	7.498942093324550e+01	2.510884517669060e+00
1.442000e+08	  0	  8915	  8337	4.418198789683388e-03	7.498942093324550e+01	2.564762197507400e+00
1.443000e+08	  0	  8915	  3685	5.115643020683611e-03	7.498942093324550e+01	2.618634844923479e+00
1.444000e+08	  0	  8915	  2219	4.795800840242370e-03	7.498942093324550e+01	2.672535118460328e+00
1.445000e+08	  0	  8915	   312	4.489571220929877e-03	7.498942093324550e+01	2.726416909559316e+00
1.446000e+08	  0	  8915	  6325	5.147249242900080e-03	7.498942093324550e+01	2.780332036601876e+00
1.447000e+08	  0	  8915	    57	5.303609821592555e-03	7.498942093324550e+01	2.834215318487783e+00
1.448000e+08	  0	  8915	  3591	5.220438249928600e-03	7.498942093324550e+01	2.888150612517307e+00
1.449000e+08	  0	  8915	  8766	4.329478306268938e-03	7.498942093324550e+01	2.942090661539656e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8915	  1928	4.747441603513276e-03	7.498942093324550e+01	2.995953160038927e+00
1.451000e+08	  0	  8915	  6033	4.772772473456841e-03	7.498942093324550e+01	3.049914274850019e+00
1.452000e+08	  0	  8915	  4350	4.315711879909479e-03	7.498942093324550e+01	3.103766690943470e+00
1.453000e+08	  0	  8915	  2484	4.064749740861249e-03	7.498942093324550e+01	3.157658302868351e+00
1.454000e+08	  0	  8915	  1015	5.195646934818740e-03	7.498942093324550e+01	3.211489045725213e+00
1.455000e+08	  0	  8915	  1025	5.316353786115495e-03	7.498942093324550e+01	3.265379370170576e+00
1.456000e+08	  0	  8915	  1111	4.367923496444892e-03	7.498942093324550e+01	3.319208092242267e+00
1.457000e+08	  0	  8915	  3586	4.633356352812435e-03	7.498942093324550e+01	3.373083273956401e+00
1.458000e+08	  0	  8915	  8008	5.062368774526828e-03	7.498942093324550e+01	3.426887149163445e+00
1.459000e+08	  0	  8915	   347	4.555587711254417e-03	7.498942093324550e+01	3.480735484377713e+00
1.460000e+08	  0	  8915	  7159	4.538844888273738e-03	7.498942093324550e+01	3.534568712152644e+00
1.461000e+08	  0	  8915	  8221	5.227579418558172e-03	7.498942093324550e+01	3.588411787410924e+00
1.462000e+08	  0	  8915	  4414	5.035206019802835e-03	7.498942093324550e+01	3.642338352051762e+00
1.463000e+08	  0	  8915	  3386	5.054082818890214e-03	7.498942093324550e+01	3.696201769481609e+00
1.464000e+08	  0	  8915	  1060	5.496890840032084e-03	7.498942093324550e+01	3.750094782835470e+00
1.465000e+08	  0	  8915	  2815	4.601624870033064e-03	7.498942093324550e+01	3.803983066496394e+00
1.466000e+08	  0	  8915	   241	4.269104487817207e-03	7.498942093324550e+01	3.857929872655883e+00
1.467000e+08	  0	  8915	  5332	4.384147977284962e-03	7.498942093324550e+01	3.911831086173947e+00
1.468000e+08	  0	  8915	  5374	4.377383203841907e-03	7.498942093324550e+01	3.965747875177574e+00
1.469000e+08	  0	  8915	  6452	4.915267435917263e-03	7.498942093324550e+01	4.019666476886441e+00
1.470000e+08	  0	  8915	  1040	4.987459616108844e-03	7.498942093324550e+01	4.073549985307936e+00
1.471000e+08	  0	  8915	  1415	4.686383958573967e-03	7.498942093324550e+01	4.127441406123146e+00
1.472000e+08	  0	  8915	  4099	4.070968714561548e-03	7.498942093324550e+01	4.181310961083347e+00
1.473000e+08	  0	  8915	  1646	5.545020255915197e-03	7.498942093324550e+01	4.235157791434224e+00
1.474000e+08	  0	  8915	   692	4.884122834164841e-03	7.498942093324550e+01	4.289047301425891e+00
1.475000e+08	  0	  8915	  7344	4.322055624388780e-03	7.498942093324550e+01	4.342894313446073e+00
1.476000e+08	  0	  8915	  7217	4.852817295573069e-03	7.498942093324550e+01	4.396735310760984e+00
1.477000e+08	  0	  8915	  8777	4.352334062516769e-03	7.498942093324550e+01	4.450603404050301e+00
1.478000e+08	  0	  8915	  5877	4.640944841899107e-03	7.498942093324550e+01	4.504410943684338e+00
1.479000e+08	  0	  8915	  3205	5.460830861826600e-03	7.498942093324550e+01	4.558293186224955e+00
1.480000e+08	  0	  8915	  3835	4.346661652617844e-03	7.498942093324550e+01	4.612143912807873e+00
1.481000e+08	  0	  8915	  1134	4.771513133500501e-03	7.498942093324550e+01	4.666023714212741e+00
1.482000e+08	  0	  8915	   544	5.258416409357746e-03	7.498942093324550e+01	4.719919617019647e+00
1.483000e+08	  0	  8915	  1363	5.427623595263647e-03	7.498942093324550e+01	4.773822284592784e+00
1.484000e+08	  0	  8915	   928	4.256409291586537e-03	7.498942093324550e+01	4.827701898786409e+00
1.485000e+08	  0	  8915	  3421	5.043313404743575e-03	7.498942093324550e+01	4.881615180866139e+00
1.486000e+08	  0	  8915	  3604	4.599887303364466e-03	7.498942093324550e+01	4.935502614005673e+00
1.487000e+08	  0	  8915	  6892	5.453599961123033e-03	7.498942093324550e+01	4.989407534655202e+00
1.488000e+08	  0	  8915	  6999	4.098227850995348e-03	7.498942093324550e+01	5.043323152414179e+00
1.489000e+08	  0	  8915	  5417	5.485493208464157e-03	7.498942093324550e+01	5.097196993941222e+00
1.490000e+08	  0	  8915	  5008	4.619307863104414e-03	7.498942093324550e+01	5.151121801646243e+00
1.491000e+08	  0	  8915	  4794	4.615996495067646e-03	7.498942093324550e+01	5.204930839298788e+00
1.492000e+08	  0	  8915	   122	4.780521278457185e-03	7.498942093324550e+01	5.258859824860083e+00
1.493000e+08	  0	  8915	  8768	4.583080503603068e-03	7.498942093324550e+01	5.312693770914957e+00
1.494000e+08	  0	  8915	  6799	4.180236546430153e-03	7.498942093324550e+01	5.366565303007134e+00
1.495000e+08	  0	  8915	  5979	5.648088890012107e-03	7.498942093324550e+01	5.420404045084882e+00
1.496000e+08	  0	  8915	  7787	4.274056307005087e-03	7.498942093324550e+01	5.474266466294050e+00
1.497000e+08	  0	  8915	   428	5.436719091836916e-03	7.498942093324550e+01	5.528133277055623e+00
1.498000e+08	  0	  8915	  6969	5.072787744222274e-03	7.498942093324550e+01	5.582021655811888e+00
1.499000e+08	  0	  8915	  6504	4.332980911685439e-03	7.498942093324550e+01	5.635875325235465e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8915	   963	5.349041230476683e-03	7.498942093324550e+01	5.689743122296745e+00
1.501000e+08	  0	  8915	  1300	4.532061076091123e-03	7.498942093324550e+01	5.743605318035276e+00
1.502000e+08	  0	  8915	  3386	5.097850826227629e-03	7.498942093324550e+01	5.797529931271683e+00
1.503000e+08	  0	  8915	  6747	4.619144986312117e-03	7.498942093324550e+01	5.851421522928017e+00
1.504000e+08	  0	  8915	  7896	4.638902896837827e-03	7.498942093324550e+01	5.905270784889018e+00
1.505000e+08	  0	  8915	   204	4.857276527741180e-03	7.498942093324550e+01	5.959179655539308e+00
1.506000e+08	  0	  8915	  4582	4.472112272822635e-03	7.498942093324550e+01	6.013069310140481e+00
1.507000e+08	  0	  8915	  4790	4.799254356193103e-03	7.498942093324550e+01	6.066961936858222e+00
1.508000e+08	  0	  8915	  1042	4.539937475028595e-03	7.498942093324550e+01	6.120854075382394e+00
1.509000e+08	  0	  8915	  2478	4.743293972444267e-03	7.498942093324550e+01	6.174741326015408e+00
1.510000e+08	  0	  8915	   394	4.446461569159114e-03	7.498942093324550e+01	6.228622382443232e+00
1.511000e+08	  0	  8915	  4408	5.306426111444199e-03	7.498942093324550e+01	6.282494419686981e+00
1.512000e+08	  0	  8915	  8708	4.757079629875430e-03	7.498942093324550e+01	6.336350400987834e+00
1.513000e+08	  0	  8915	   718	4.901576533371226e-03	7.498942093324550e+01	6.390228951823858e+00
1.514000e+08	  0	  8915	  6960	4.685633696933765e-03	7.498942093324550e+01	6.444125093837602e+00
1.515000e+08	  0	  8915	  3898	5.533744145834135e-03	7.498942093324550e+01	6.497982017739750e+00
1.516000e+08	  0	  8915	  6683	5.292225276579685e-03	7.498942093324550e+01	6.551840797656693e+00
1.517000e+08	  0	  8915	  6680	4.367790704944121e-03	7.498942093324550e+01	6.605725902389336e+00
1.518000e+08	  0	  8915	  4863	4.940988982238536e-03	7.498942093324550e+01	6.659571367158549e+00
1.519000e+08	  0	  8915	  2136	5.038687603076372e-03	7.498942093324550e+01	6.713447772826449e+00
1.520000e+08	  0	  8915	  3623	5.331195358217430e-03	7.498942093324550e+01	6.767334746913876e+00
1.521000e+08	  0	  8915	   168	4.364564636518949e-03	7.498942093324550e+01	6.821198136471613e+00
1.522000e+08	  0	  8915	  7320	4.392847400401867e-03	7.498942093324550e+01	6.875076158811363e+00
1.523000e+08	  0	  8915	  1983	4.702769823247773e-03	7.498942093324550e+01	6.928957569567292e+00
1.524000e+08	  0	  8915	  3264	4.818250631227832e-03	7.498942093324550e+01	6.982875121654073e+00
1.525000e+08	  0	  8915	   648	4.927210930464151e-03	7.498942093324550e+01	7.036756464723361e+00
1.526000e+08	  0	  8915	   136	4.234758552666096e-03	7.498942093324550e+01	7.090635405392727e+00
1.527000e+08	  0	  8915	  4857	4.735180649314780e-03	7.498942093324550e+01	7.144525313081105e+00
1.528000e+08	  0	  8915	  5991	5.206835168224077e-03	7.498942093324550e+01	7.198416115802844e+00
1.529000e+08	  0	  8915	  2829	4.464112780213899e-03	7.498942093324550e+01	7.252289694171007e+00
1.530000e+08	  0	  8915	  5032	5.063218171347133e-03	7.498942093324550e+01	7.306185278350725e+00
1.531000e+08	  0	  8915	  7164	4.869908482260470e-03	7.498942093324550e+01	7.360032331295579e+00
1.532000e+08	  0	  8915	  2590	5.519125906796335e-03	7.498942093324550e+01	7.413921236061491e+00
1.533000e+08	  0	  8915	  6578	4.583891069625964e-03	7.498942093324550e+01	7.467780183257085e+00
1.534000e+08	  0	  8915	  8618	4.550814976744893e-03	7.498942093324550e+01	7.521691852299706e+00
1.535000e+08	  0	  8915	  5844	4.723237193290073e-03	7.498942093324550e+01	7.575518666334010e+00
1.536000e+08	  0	  8915	  7644	5.036288731704476e-03	7.498942093324550e+01	7.629401343175007e+00
1.537000e+08	  0	  8915	  2901	5.005476365651234e-03	7.498942093324550e+01	7.683255556666704e+00
1.538000e+08	  0	  8915	  3205	5.299572800186245e-03	7.498942093324550e+01	7.737130975260094e+00
1.539000e+08	  0	  8915	  5835	4.518131739784113e-03	7.498942093324550e+01	7.790995163214397e+00
1.540000e+08	  0	  8915	  1639	4.867151022414684e-03	7.498942093324550e+01	7.844889631842555e+00
1.541000e+08	  0	  8915	  1132	4.509667014930388e-03	7.498942093324550e+01	7.898792535126104e+00
1.542000e+08	  0	  8915	  3033	4.423376184806491e-03	7.498942093324550e+01	7.952667988962054e+00
1.543000e+08	  0	  8915	  5051	4.777078414526248e-03	7.498942093324550e+01	8.006569361466893e+00
1.544000e+08	  0	  8915	   444	5.340013156103919e-03	7.498942093324550e+01	8.060435965520563e+00
1.545000e+08	  0	  8915	  4990	5.041132878402806e-03	7.498942093324550e+01	8.114344859523696e+00
1.546000e+08	  0	  8915	  2541	5.497014880603012e-03	7.498942093324550e+01	8.168209965319971e+00
1.547000e+08	  0	  8915	  3928	4.707837061514752e-03	7.498942093324550e+01	8.222099176582192e+00
1.548000e+08	  0	  8915	  8100	4.657405586531260e-03	7.498942093324550e+01	8.275990768290407e+00
1.549000e+08	  0	  8915	  2442	4.762535405409403e-03	7.498942093324550e+01	8.329809331768846e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8915	  1353	4.073884030844720e-03	7.498942093324550e+01	8.383717474155496e+00
1.551000e+08	  0	  8915	  5355	4.930639201656532e-03	7.498942093324550e+01	8.437575080777952e+00
1.552000e+08	  0	  8915	  5133	5.262543237402285e-03	7.498942093324550e+01	8.491449085710354e+00
1.553000e+08	  0	  8915	  8770	5.212362101708739e-03	7.498942093324550e+01	8.545291643425971e+00
1.554000e+08	  0	  8915	  3361	5.218385411420897e-03	7.498942093324550e+01	8.599160132909343e+00
1.555000e+08	  0	  8915	  2901	4.990661220429345e-03	7.498942093324550e+01	8.653031434198185e+00
1.556000e+08	  0	  8915	  4248	4.646128841875111e-03	7.498942093324550e+01	8.706893596653535e+00
1.557000e+08	  0	  8915	  7613	4.752783593136085e-03	7.498942093324550e+01	8.760783828988155e+00
1.558000e+08	  0	  8915	  1404	5.487749123173852e-03	7.498942093324550e+01	8.814707662986207e+00
1.559000e+08	  0	  8915	  6365	4.101686309801089e-03	7.498942093324550e+01	8.868593834051055e+00
1.560000e+08	  0	  8915	  3915	5.094121350955913e-03	7.498942093324550e+01	8.922476438617112e+00
1.561000e+08	  0	  8915	   477	4.153501162252504e-03	7.498942093324550e+01	8.976385501736754e+00
1.562000e+08	  0	  8915	  5318	4.523437869065839e-03	7.498942093324550e+01	9.030273462756321e+00
1.563000e+08	  0	  8915	  8186	4.387573422477223e-03	7.498942093324550e+01	9.084189985924164e+00
1.564000e+08	  0	  8915	  5107	4.014364680564330e-03	7.498942093324550e+01	9.138064195573962e+00
1.565000e+08	  0	  8915	  1172	5.233863347414194e-03	7.498942093324550e+01	9.191914145632857e+00
1.566000e+08	  0	  8915	  5552	4.451972203438644e-03	7.498942093324550e+01	9.245798681153074e+00
1.567000e+08	  0	  8915	  6636	4.968445430011098e-03	7.498942093324550e+01	9.299655732616113e+00
1.568000e+08	  0	  8915	  8219	4.777764846968953e-03	7.498942093324550e+01	9.353507264764190e+00
1.569000e+08	  0	  8915	  3311	4.871345569222581e-03	7.498942093324550e+01	9.407385046712465e+00
1.570000e+08	  0	  8915	  6193	5.078677286407107e-03	7.498942093324550e+01	9.461219269768236e+00
1.571000e+08	  0	  8915	  6052	4.734016490417096e-03	7.498942093324550e+01	9.515073602401289e+00
1.572000e+08	  0	  8915	  8136	4.937253751559486e-03	7.498942093324550e+01	9.568922420894436e+00
1.573000e+08	  0	  8915	  7390	4.869659756801669e-03	7.498942093324550e+01	9.622807524139157e+00
1.574000e+08	  0	  8915	  3094	4.570029960179591e-03	7.498942093324550e+01	9.676699628079120e+00
1.575000e+08	  0	  8915	  7840	4.661494963009907e-03	7.498942093324550e+01	9.730595157219772e+00
1.576000e+08	  0	  8915	  1019	4.986676625225837e-03	7.498942093324550e+01	9.784491899243603e+00
1.577000e+08	  0	  8915	  5862	4.756398396496834e-03	7.498942093324550e+01	9.838408814537425e+00
1.578000e+08	  0	  8915	  8429	4.861686665310098e-03	7.498942093324550e+01	9.892325994901542e+00
1.579000e+08	  0	  8915	  3595	4.871967809636923e-03	7.498942093324550e+01	9.946206913214903e+00
1.580000e+08	  0	  8915	  6784	4.392225223820758e-03	7.498942093324550e+01	1.000009573031718e+01
1.581000e+08	  0	  8915	  4449	5.281661181425748e-03	7.498942093324550e+01	1.005399471527372e+01
1.582000e+08	  0	  8915	  4879	4.501781525014273e-03	7.498942093324550e+01	1.010786964852667e+01
1.583000e+08	  0	  8915	  6995	4.060824149441706e-03	7.498942093324550e+01	1.016176205099093e+01
1.584000e+08	  0	  8915	  4136	4.820594826514796e-03	7.498942093324550e+01	1.021557974642096e+01
1.585000e+08	  0	  8915	  2788	5.357085017941902e-03	7.498942093324550e+01	1.026946273758974e+01
1.586000e+08	  0	  8915	  2691	4.263754734597291e-03	7.498942093324550e+01	1.032329314281999e+01
1.587000e+08	  0	  8915	  7420	4.723619521288546e-03	7.498942093324550e+01	1.037714359207312e+01
1.588000e+08	  0	  8915	  6437	4.408460303262227e-03	7.498942093324550e+01	1.043099731135558e+01
1.589000e+08	  0	  8915	  6740	5.440157796753687e-03	7.498942093324550e+01	1.048486565817159e+01
1.590000e+08	  0	  8915	  8805	4.524601446478006e-03	7.498942093324550e+01	1.053872265477000e+01
1.591000e+08	  0	  8915	  4755	5.033814977965680e-03	7.498942093324550e+01	1.059260969484824e+01
1.592000e+08	  0	  8915	  3172	5.304482545024917e-03	7.498942093324550e+01	1.064649662768150e+01
1.593000e+08	  0	  8915	  1375	4.313463568734699e-03	7.498942093324550e+01	1.070038082557789e+01
1.594000e+08	  0	  8915	  2690	4.939158287016318e-03	7.498942093324550e+01	1.075429709232637e+01
1.595000e+08	  0	  8915	  1786	5.167655471572255e-03	7.498942093324550e+01	1.080820690987358e+01
1.596000e+08	  0	  8915	  1574	4.758916972910253e-03	7.498942093324550e+01	1.086209057179844e+01
1.597000e+08	  0	  8915	  2300	4.817338920763537e-03	7.498942093324550e+01	1.091601752426111e+01
1.598000e+08	  0	  8915	  4117	5.016230873119587e-03	7.498942093324550e+01	1.096992619272263e+01
1.599000e+08	  0	  8915	  6418	5.100605544859323e-03	7.498942093324550e+01	1.102381744164622e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8915	  6669	4.702712640421519e-03	7.498942093324550e+01	1.107768683848933e+01
1.601000e+08	  0	  8915	  7467	4.567207871811682e-03	7.498942093324550e+01	1.113156021311908e+01
1.602000e+08	  0	  8915	  8538	4.857085691431315e-03	7.498942093324550e+01	1.118541345812533e+01
1.603000e+08	  0	  8915	  7629	5.242737322143531e-03	7.498942093324550e+01	1.123928334812913e+01
1.604000e+08	  0	  8915	  8350	4.165071087755563e-03	7.498942093324550e+01	1.129311711482684e+01
1.605000e+08	  0	  8915	  4006	4.576417164729117e-03	7.498942093324550e+01	1.134697994575403e+01
1.606000e+08	  0	  8915	  2182	4.746531806504141e-03	7.498942093324550e+01	1.140084163863177e+01
1.607000e+08	  0	  8915	  5323	4.969434691716858e-03	7.498942093324550e+01	1.145465730764362e+01
1.608000e+08	  0	  8915	  1619	5.172349794104831e-03	7.498942093324550e+01	1.150852910766880e+01
1.609000e+08	  0	  8915	  1115	4.392939098157251e-03	7.498942093324550e+01	1.156241096295295e+01
1.610000e+08	  0	  8915	   257	5.379459799170066e-03	7.498942093324550e+01	1.161631647453929e+01
1.611000e+08	  0	  8915	  4837	5.170756644961835e-03	7.498942093324550e+01	1.167022979469603e+01
1.612000e+08	  0	  8915	   710	4.491626829626409e-03	7.498942093324550e+01	1.172410698468270e+01
1.613000e+08	  0	  8915	  7547	5.419901139285910e-03	7.498942093324550e+01	1.177800974424870e+01
1.614000e+08	  0	  8915	  6562	5.213967118558057e-03	7.498942093324550e+01	1.183191126663047e+01
1.615000e+08	  0	  8915	   660	4.970261573251861e-03	7.498942093324550e+01	1.188581555314733e+01
1.616000e+08	  0	  8915	  7470	5.441082748415999e-03	7.498942093324550e+01	1.193969972713798e+01
1.617000e+08	  0	  8915	  8826	5.043824548522680e-03	7.498942093324550e+01	1.199359846377906e+01
1.618000e+08	  0	  8915	  6086	5.366298392994334e-03	7.498942093324550e+01	1.204744416691640e+01
1.619000e+08	  0	  8915	  7504	4.366557169537595e-03	7.498942093324550e+01	1.210135411528343e+01
1.620000e+08	  0	  8915	  1319	5.289548581185910e-03	7.498942093324550e+01	1.215518480607162e+01
1.621000e+08	  0	  8915	  4731	5.494540699576267e-03	7.498942093324550e+01	1.220904466691563e+01
1.622000e+08	  0	  8915	  2734	4.514413244269160e-03	7.498942093324550e+01	1.226290102773946e+01
1.623000e+08	  0	  8915	  7264	4.687999045706367e-03	7.498942093324550e+01	1.231678083648177e+01
1.624000e+08	  0	  8915	  4806	4.860840163736298e-03	7.498942093324550e+01	1.237062870978397e+01
1.625000e+08	  0	  8915	  2582	4.067810283359772e-03	7.498942093324550e+01	1.242447524981342e+01
1.626000e+08	  0	  8915	  1405	4.638159249184978e-03	7.498942093324550e+01	1.247836404312314e+01
1.627000e+08	  0	  8915	  5225	5.124140940073356e-03	7.498942093324550e+01	1.253224899619793e+01
1.628000e+08	  0	  8915	  3781	5.098393764725489e-03	7.498942093324550e+01	1.258613309728702e+01
1.629000e+08	  0	  8915	  1121	5.102224378367638e-03	7.498942093324550e+01	1.264003783257369e+01
1.630000e+08	  0	  8915	  8630	5.601897809832451e-03	7.498942093324550e+01	1.269394159221302e+01
1.631000e+08	  0	  8915	  4627	4.797397742175761e-03	7.498942093324550e+01	1.274780985600261e+01
1.632000e+08	  0	  8915	  8516	5.188611561082242e-03	7.498942093324550e+01	1.280172329424359e+01
1.633000e+08	  0	  8915	  7065	5.149826815731625e-03	7.498942093324550e+01	1.285560252365293e+01
1.634000e+08	  0	  8915	  3692	5.534672398861474e-03	7.498942093324550e+01	1.290950223910433e+01
1.635000e+08	  0	  8915	  8901	4.733348897316300e-03	7.498942093324550e+01	1.296337612625747e+01
1.636000e+08	  0	  8915	  7844	4.755276601092468e-03	7.498942093324550e+01	1.301724312033390e+01
1.637000e+08	  0	  8915	   992	4.495158357294218e-03	7.498942093324550e+01	1.307112932439320e+01
1.638000e+08	  0	  8915	  8105	4.468777399053696e-03	7.498942093324550e+01	1.312501258145007e+01
1.639000e+08	  0	  8915	  2438	5.158921608998794e-03	7.498942093324550e+01	1.317883089098841e+01
1.640000e+08	  0	  8915	  1255	4.054982225438574e-03	7.498942093324550e+01	1.323268633523799e+01
1.641000e+08	  0	  8915	   385	5.385979389293268e-03	7.498942093324550e+01	1.328657222348111e+01
1.642000e+08	  0	  8915	  5675	4.551559304581421e-03	7.498942093324550e+01	1.334045479925994e+01
1.643000e+08	  0	  8915	   659	4.501761042629588e-03	7.498942093324550e+01	1.339429787258267e+01
1.644000e+08	  0	  8915	  6014	4.018678605675825e-03	7.498942093324550e+01	1.344817028011983e+01
1.645000e+08	  0	  8915	  3312	5.432436955392169e-03	7.498942093324550e+01	1.350209493683200e+01
1.646000e+08	  0	  8915	  5221	4.785583208386721e-03	7.498942093324550e+01	1.355599412859875e+01
1.647000e+08	  0	  8915	  4556	4.493872256029629e-03	7.498942093324550e+01	1.360989226862555e+01
1.648000e+08	  0	  8915	  6109	5.211100663792167e-03	7.498942093324550e+01	1.366376844027482e+01
1.649000e+08	  0	  8915	  6423	4.062458310821103e-03	7.498942093324550e+01	1.371765838335444e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8915	  2156	4.551885454290230e-03	7.498942093324550e+01	1.377152624622013e+01
1.651000e+08	  0	  8915	  1634	5.357088536750976e-03	7.498942093324550e+01	1.382539300253911e+01
1.652000e+08	  0	  8915	  2404	5.057249427921466e-03	7.498942093324550e+01	1.387927911088185e+01
1.653000e+08	  0	  8915	  5545	5.422361586767664e-03	7.498942093324550e+01	1.393316125161984e+01
1.654000e+08	  0	  8915	  8216	4.894585541259275e-03	7.498942093324550e+01	1.398701162168813e+01
1.655000e+08	  0	  8915	   129	4.958047756483583e-03	7.498942093324550e+01	1.404086470503952e+01
1.656000e+08	  0	  8915	  1495	4.313883484872163e-03	7.498942093324550e+01	1.409475480100883e+01
1.657000e+08	  0	  8915	  5710	4.774065161658582e-03	7.498942093324550e+01	1.414862615335077e+01
1.658000e+08	  0	  8915	  2559	5.206684782963660e-03	7.498942093324550e+01	1.420249302645974e+01
1.659000e+08	  0	  8915	  5269	4.766178888149806e-03	7.498942093324550e+01	1.425637363199796e+01
1.660000e+08	  0	  8915	  7997	4.865858831866123e-03	7.498942093324550e+01	1.431025542107643e+01
1.661000e+08	  0	  8915	  2431	5.195852829699624e-03	7.498942093324550e+01	1.436414235468074e+01
1.662000e+08	  0	  8915	  2586	4.606326597398492e-03	7.498942093324550e+01	1.441804820684550e+01
1.663000e+08	  0	  8915	  3375	4.283811120961018e-03	7.498942093324550e+01	1.447191092135508e+01
1.664000e+08	  0	  8915	  5844	4.796426973661161e-03	7.498942093324550e+01	1.452579073870543e+01
1.665000e+08	  0	  8915	  2238	5.032829187422508e-03	7.498942093324550e+01	1.457969439029778e+01
1.666000e+08	  0	  8915	  1904	5.277927730593393e-03	7.498942093324550e+01	1.463355999480105e+01
1.667000e+08	  0	  8915	  2479	5.564094889547193e-03	7.498942093324550e+01	1.468744437358466e+01
1.668000e+08	  0	  8915	   920	4.841483919305412e-03	7.498942093324550e+01	1.474132466889231e+01
1.669000e+08	  0	  8915	  2274	4.175693527360919e-03	7.498942093324550e+01	1.479520238305175e+01
1.670000e+08	  0	  8915	  6493	4.574831260850527e-03	7.498942093324550e+01	1.484906107379100e+01
1.671000e+08	  0	  8915	  2863	4.418713993158397e-03	7.498942093324550e+01	1.490294186360599e+01
1.672000e+08	  0	  8915	  7802	4.221853350411986e-03	7.498942093324550e+01	1.495684510791264e+01
1.673000e+08	  0	  8915	  6897	4.081281486996183e-03	7.498942093324550e+01	1.501069255232303e+01
1.674000e+08	  0	  8915	  4330	4.407332710264116e-03	7.498942093324550e+01	1.506455067461574e+01
1.675000e+08	  0	  8915	  2316	5.232309982099088e-03	7.498942093324550e+01	1.511845217298076e+01
1.676000e+08	  0	  8915	  8153	4.961175972427463e-03	7.498942093324550e+01	1.517230204573865e+01
1.677000e+08	  0	  8915	  3135	4.187352700761472e-03	7.498942093324550e+01	1.522619053488667e+01
1.678000e+08	  0	  8915	  2945	4.411587466236358e-03	7.498942093324550e+01	1.528006242450808e+01
1.679000e+08	  0	  8915	  6692	4.419126061356130e-03	7.498942093324550e+01	1.533392067656584e+01
1.680000e+08	  0	  8915	  8480	4.969049321336572e-03	7.498942093324550e+01	1.538785626308283e+01
