1.433000e+08	  0	  9077	  3112	4.315783187855525e-03	5.623413251903484e+01	1.867155730631788e+01
1.434000e+08	  0	  9077	  1232	5.153401223633471e-03	5.623413251903484e+01	1.872384022769336e+01
1.435000e+08	  0	  9077	  1903	4.875372427348869e-03	7.498942093324550e+01	2.083785954807341e-02
1.436000e+08	  0	  9077	  8800	4.316676627733915e-03	7.498942093324550e+01	7.311375707304020e-02
1.437000e+08	  0	  9077	  7062	4.987107821347880e-03	7.498942093324550e+01	1.253960422713452e-01
1.438000e+08	  0	  9077	  7046	4.932537500721719e-03	7.498942093324550e+01	1.776895817494114e-01
1.439000e+08	  0	  9077	  5288	4.407968485154946e-03	7.498942093324550e+01	2.299869178488125e-01
1.440000e+08	  0	  9077	  6180	4.536123249665476e-03	7.498942093324550e+01	2.823122644793030e-01
1.441000e+08	  0	  9077	  6110	4.732115367498563e-03	7.498942093324550e+01	3.346223163039639e-01
1.442000e+08	  0	  9077	  7480	4.867476293057166e-03	7.498942093324550e+01	3.868715494971030e-01
1.443000e+08	  0	  9077	  6436	5.711266333343385e-03	7.498942093324550e+01	4.392280509906108e-01
1.444000e+08	  0	  9077	  2806	5.357483652898331e-03	7.498942093324550e+01	4.914856441354527e-01
1.445000e+08	  0	  9077	  6873	4.719416443256915e-03	7.498942093324550e+01	5.437748169611720e-01
1.446000e+08	  0	  9077	  3575	4.075632588834051e-03	7.498942093324550e+01	5.961005749565974e-01
1.447000e+08	  0	  9077	  1085	4.999533709878011e-03	7.498942093324550e+01	6.483726017706565e-01
1.448000e+08	  0	  9077	   341	4.065801768543514e-03	7.498942093324550e+01	7.006499761335497e-01
1.449000e+08	  0	  9077	  6939	5.344087490021594e-03	7.498942093324550e+01	7.529431951075138e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9077	   101	4.291758478640238e-03	7.498942093324550e+01	8.052415745580391e-01
1.451000e+08	  0	  9077	  8191	4.406073335489426e-03	7.498942093324550e+01	8.575227553351082e-01
1.452000e+08	  0	  9077	  2817	4.106984312780335e-03	7.498942093324550e+01	9.098020652683049e-01
1.453000e+08	  0	  9077	  6287	4.706997707957307e-03	7.498942093324550e+01	9.621097863143214e-01
1.454000e+08	  0	  9077	   210	4.980281766358985e-03	7.498942093324550e+01	1.014389201147533e+00
1.455000e+08	  0	  9077	  1578	4.503235538454775e-03	7.498942093324550e+01	1.066689595730007e+00
1.456000e+08	  0	  9077	  7649	5.137066102727837e-03	7.498942093324550e+01	1.119017132425034e+00
1.457000e+08	  0	  9077	  1878	5.319389261670413e-03	7.498942093324550e+01	1.171304472910434e+00
1.458000e+08	  0	  9077	  2821	4.282755297639300e-03	7.498942093324550e+01	1.223630679942853e+00
1.459000e+08	  0	  9077	  1641	5.368639934461458e-03	7.498942093324550e+01	1.275943107173445e+00
1.460000e+08	  0	  9077	  8101	4.294507366553429e-03	7.498942093324550e+01	1.328238525564083e+00
1.461000e+08	  0	  9077	  7470	5.047054422834491e-03	7.498942093324550e+01	1.380567077953128e+00
1.462000e+08	  0	  9077	  7312	4.715050035178734e-03	7.498942093324550e+01	1.432874479462259e+00
1.463000e+08	  0	  9077	  1810	4.411801872321143e-03	7.498942093324550e+01	1.485161094932498e+00
1.464000e+08	  0	  9077	  2596	4.787477672496592e-03	7.498942093324550e+01	1.537455342040339e+00
1.465000e+08	  0	  9077	  3775	4.026262235090896e-03	7.498942093324550e+01	1.589768056627855e+00
1.466000e+08	  0	  9077	  6287	4.809060390526414e-03	7.498942093324550e+01	1.642041734772169e+00
1.467000e+08	  0	  9077	  1960	5.181804953193785e-03	7.498942093324550e+01	1.694287275339913e+00
1.468000e+08	  0	  9077	  5956	5.120768472874649e-03	7.498942093324550e+01	1.746602116463867e+00
1.469000e+08	  0	  9077	  3924	5.166774539869855e-03	7.498942093324550e+01	1.798867935599902e+00
1.470000e+08	  0	  9077	  8942	4.944250803213887e-03	7.498942093324550e+01	1.851166839537021e+00
1.471000e+08	  0	  9077	   151	4.924772912816514e-03	7.498942093324550e+01	1.903460622827130e+00
1.472000e+08	  0	  9077	   328	5.636721612473290e-03	7.498942093324550e+01	1.955728109193968e+00
1.473000e+08	  0	  9077	  2932	5.068037870658394e-03	7.498942093324550e+01	2.008033151495871e+00
1.474000e+08	  0	  9077	  5400	4.941442593099668e-03	7.498942093324550e+01	2.060272362910406e+00
1.475000e+08	  0	  9077	  4838	4.441508915033148e-03	7.498942093324550e+01	2.112616299354114e+00
1.476000e+08	  0	  9077	  2707	5.334110053534448e-03	7.498942093324550e+01	2.164941327371342e+00
1.477000e+08	  0	  9077	  7058	4.952653896214988e-03	7.498942093324550e+01	2.217236374079620e+00
1.478000e+08	  0	  9077	    49	4.343658297052113e-03	7.498942093324550e+01	2.269534441486144e+00
1.479000e+08	  0	  9077	  6322	4.235532875033163e-03	7.498942093324550e+01	2.321878650175220e+00
1.480000e+08	  0	  9077	  3295	4.858073897452015e-03	7.498942093324550e+01	2.374174769039738e+00
1.481000e+08	  0	  9077	   766	4.234129002245941e-03	7.498942093324550e+01	2.426484915766554e+00
1.482000e+08	  0	  9077	  7104	4.832933111998622e-03	7.498942093324550e+01	2.478796656018358e+00
1.483000e+08	  0	  9077	   505	5.603048562140894e-03	7.498942093324550e+01	2.531096808872602e+00
1.484000e+08	  0	  9077	  8811	5.184400830959205e-03	7.498942093324550e+01	2.583397387468636e+00
1.485000e+08	  0	  9077	  3347	4.839569606199151e-03	7.498942093324550e+01	2.635681213716535e+00
1.486000e+08	  0	  9077	  5734	4.435392420854947e-03	7.498942093324550e+01	2.687991660553734e+00
1.487000e+08	  0	  9077	  3666	4.352963500658310e-03	7.498942093324550e+01	2.740263660149532e+00
1.488000e+08	  0	  9077	  2350	5.683548209515619e-03	7.498942093324550e+01	2.792539644891660e+00
1.489000e+08	  0	  9077	  5325	4.795226169693399e-03	7.498942093324550e+01	2.844788166190024e+00
1.490000e+08	  0	  9077	  3904	5.177159144690559e-03	7.498942093324550e+01	2.897079160200908e+00
1.491000e+08	  0	  9077	  6428	4.988867417455086e-03	7.498942093324550e+01	2.949355801919599e+00
1.492000e+08	  0	  9077	  3003	4.859630981924366e-03	7.498942093324550e+01	3.001650068631387e+00
1.493000e+08	  0	  9077	   634	4.778855088348312e-03	7.498942093324550e+01	3.053967946438615e+00
1.494000e+08	  0	  9077	  2947	4.556985876479748e-03	7.498942093324550e+01	3.106236171174242e+00
1.495000e+08	  0	  9077	  4367	5.048106264869366e-03	7.498942093324550e+01	3.158540199318943e+00
1.496000e+08	  0	  9077	  6385	4.676533604283455e-03	7.498942093324550e+01	3.210833180167427e+00
1.497000e+08	  0	  9077	  6605	4.337575389065667e-03	7.498942093324550e+01	3.263167788659070e+00
1.498000e+08	  0	  9077	  3320	5.150678841079037e-03	7.498942093324550e+01	3.315490303072302e+00
1.499000e+08	  0	  9077	  3529	5.018903329612731e-03	7.498942093324550e+01	3.367792295934172e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9077	  8159	5.070649035781070e-03	7.498942093324550e+01	3.420095442472078e+00
1.501000e+08	  0	  9077	  1548	5.394609855431519e-03	7.498942093324550e+01	3.472419167926827e+00
1.502000e+08	  0	  9077	  7167	5.562098394331491e-03	7.498942093324550e+01	3.524678722094250e+00
1.503000e+08	  0	  9077	    21	4.881881945529198e-03	7.498942093324550e+01	3.576998502924461e+00
1.504000e+08	  0	  9077	  4803	4.219902896571034e-03	7.498942093324550e+01	3.629316325167132e+00
1.505000e+08	  0	  9077	  5547	5.330314335927414e-03	7.498942093324550e+01	3.681607180874588e+00
1.506000e+08	  0	  9077	  5117	4.627836214912084e-03	7.498942093324550e+01	3.733924189055774e+00
1.507000e+08	  0	  9077	  4609	4.027078566190780e-03	7.498942093324550e+01	3.786208222025534e+00
1.508000e+08	  0	  9077	  7376	4.100908076379824e-03	7.498942093324550e+01	3.838474702075567e+00
1.509000e+08	  0	  9077	  3399	4.473957187532176e-03	7.498942093324550e+01	3.890783729140881e+00
1.510000e+08	  0	  9077	   787	4.619661901318957e-03	7.498942093324550e+01	3.943049792394282e+00
1.511000e+08	  0	  9077	  7373	4.854029690079763e-03	7.498942093324550e+01	3.995335383232618e+00
1.512000e+08	  0	  9077	  3220	4.443491377903720e-03	7.498942093324550e+01	4.047620441074219e+00
1.513000e+08	  0	  9077	  4764	5.140425142320584e-03	7.498942093324550e+01	4.099900507191202e+00
1.514000e+08	  0	  9077	  3542	5.135846807048568e-03	7.498942093324550e+01	4.152188133212085e+00
1.515000e+08	  0	  9077	  7270	4.861074616448249e-03	7.498942093324550e+01	4.204495658556022e+00
1.516000e+08	  0	  9077	  2751	5.600562251522854e-03	7.498942093324550e+01	4.256807040810735e+00
1.517000e+08	  0	  9077	  3290	4.162760667025559e-03	7.498942093324550e+01	4.309094385734539e+00
1.518000e+08	  0	  9077	   383	5.287478660256636e-03	7.498942093324550e+01	4.361421058251045e+00
1.519000e+08	  0	  9077	  3816	5.268334241493748e-03	7.498942093324550e+01	4.413690053007591e+00
1.520000e+08	  0	  9077	  9031	4.167574865404128e-03	7.498942093324550e+01	4.466023332257381e+00
1.521000e+08	  0	  9077	   376	4.925555854519880e-03	7.498942093324550e+01	4.518288755754349e+00
1.522000e+08	  0	  9077	  5903	4.794412719752108e-03	7.498942093324550e+01	4.570638357314706e+00
1.523000e+08	  0	  9077	  3253	4.591576700095820e-03	7.498942093324550e+01	4.622924798708553e+00
1.524000e+08	  0	  9077	  3049	5.035143491803248e-03	7.498942093324550e+01	4.675258797633159e+00
1.525000e+08	  0	  9077	  5925	5.158789274927167e-03	7.498942093324550e+01	4.727548605351345e+00
1.526000e+08	  0	  9077	  8969	5.133145505505862e-03	7.498942093324550e+01	4.779843306429122e+00
1.527000e+08	  0	  9077	  8783	4.792875242081157e-03	7.498942093324550e+01	4.832137004225788e+00
1.528000e+08	  0	  9077	  1274	5.249352868496437e-03	7.498942093324550e+01	4.884432398089226e+00
1.529000e+08	  0	  9077	  1766	4.336987984595509e-03	7.498942093324550e+01	4.936691264428827e+00
1.530000e+08	  0	  9077	  3324	4.948052540805374e-03	7.498942093324550e+01	4.989008237517157e+00
1.531000e+08	  0	  9077	  7006	5.404263936833501e-03	7.498942093324550e+01	5.041301891621587e+00
1.532000e+08	  0	  9077	   623	4.947418468094381e-03	7.498942093324550e+01	5.093564622619126e+00
1.533000e+08	  0	  9077	   417	5.121603761171187e-03	7.498942093324550e+01	5.145851677604083e+00
1.534000e+08	  0	  9077	  7214	5.005977168974885e-03	7.498942093324550e+01	5.198151096769246e+00
1.535000e+08	  0	  9077	  3571	4.171072596689892e-03	7.498942093324550e+01	5.250419707020871e+00
1.536000e+08	  0	  9077	  5407	5.242209492502782e-03	7.498942093324550e+01	5.302726295102770e+00
1.537000e+08	  0	  9077	  2119	4.032915269170238e-03	7.498942093324550e+01	5.355013136123583e+00
1.538000e+08	  0	  9077	  8462	4.996800020066004e-03	7.498942093324550e+01	5.407323701973882e+00
1.539000e+08	  0	  9077	   678	5.316357922701400e-03	7.498942093324550e+01	5.459618283361019e+00
1.540000e+08	  0	  9077	  3516	4.937980988978546e-03	7.498942093324550e+01	5.511916918280847e+00
1.541000e+08	  0	  9077	  1283	5.016719542015794e-03	7.498942093324550e+01	5.564239943962219e+00
1.542000e+08	  0	  9077	  2623	4.762728815655589e-03	7.498942093324550e+01	5.616585281399907e+00
1.543000e+08	  0	  9077	  3325	4.384601472235490e-03	7.498942093324550e+01	5.668849936944208e+00
1.544000e+08	  0	  9077	  3060	4.413452824449346e-03	7.498942093324550e+01	5.721172668769507e+00
1.545000e+08	  0	  9077	  3920	4.288807827824126e-03	7.498942093324550e+01	5.773507001853331e+00
1.546000e+08	  0	  9077	  7666	4.581492116572639e-03	7.498942093324550e+01	5.825787583286710e+00
1.547000e+08	  0	  9077	  7501	5.159001286766341e-03	7.498942093324550e+01	5.878097397329361e+00
1.548000e+08	  0	  9077	  4247	4.508396947641581e-03	7.498942093324550e+01	5.930383929073966e+00
1.549000e+08	  0	  9077	  1475	4.224251940933171e-03	7.498942093324550e+01	5.982669013591228e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9077	  2636	4.869068226334908e-03	7.498942093324550e+01	6.034931208430808e+00
1.551000e+08	  0	  9077	  7932	5.288282741434937e-03	7.498942093324550e+01	6.087215032277020e+00
1.552000e+08	  0	  9077	  6597	5.205467395622583e-03	7.498942093324550e+01	6.139515171290924e+00
1.553000e+08	  0	  9077	  8892	4.528086881392453e-03	7.498942093324550e+01	6.191791770831594e+00
1.554000e+08	  0	  9077	  7305	4.552100326835144e-03	7.498942093324550e+01	6.244070576185034e+00
1.555000e+08	  0	  9077	  2983	4.534264109716039e-03	7.498942093324550e+01	6.296332054509849e+00
1.556000e+08	  0	  9077	  5574	4.956972043558821e-03	7.498942093324550e+01	6.348638087943437e+00
1.557000e+08	  0	  9077	  4674	5.011908588442102e-03	7.498942093324550e+01	6.400944469627919e+00
1.558000e+08	  0	  9077	  8101	4.576094066964054e-03	7.498942093324550e+01	6.453255232927678e+00
1.559000e+08	  0	  9077	  4812	5.219051468441122e-03	7.498942093324550e+01	6.505577364747287e+00
1.560000e+08	  0	  9077	  8267	4.587131088725500e-03	7.498942093324550e+01	6.557851088604655e+00
1.561000e+08	  0	  9077	   164	4.080779977074855e-03	7.498942093324550e+01	6.610168211924604e+00
1.562000e+08	  0	  9077	  6483	5.344528756627623e-03	7.498942093324550e+01	6.662506351044880e+00
1.563000e+08	  0	  9077	  3444	5.184334176660126e-03	7.498942093324550e+01	6.714806754581717e+00
1.564000e+08	  0	  9077	  3586	4.543670759318347e-03	7.498942093324550e+01	6.767121288670928e+00
1.565000e+08	  0	  9077	  3525	4.712209207768946e-03	7.498942093324550e+01	6.819411798791434e+00
1.566000e+08	  0	  9077	  1905	4.521889633419818e-03	7.498942093324550e+01	6.871717633886887e+00
1.567000e+08	  0	  9077	  3189	5.382247663135812e-03	7.498942093324550e+01	6.923993792221237e+00
1.568000e+08	  0	  9077	  9050	5.092465311822796e-03	7.498942093324550e+01	6.976282749176422e+00
1.569000e+08	  0	  9077	  6290	4.702068471759540e-03	7.498942093324550e+01	7.028556990700951e+00
1.570000e+08	  0	  9077	  5668	5.140403674860941e-03	7.498942093324550e+01	7.080860434844245e+00
1.571000e+08	  0	  9077	  7890	4.700616169445829e-03	7.498942093324550e+01	7.133129906678527e+00
1.572000e+08	  0	  9077	  5102	4.526656487268458e-03	7.498942093324550e+01	7.185428327905452e+00
1.573000e+08	  0	  9077	  3741	5.274224984975555e-03	7.498942093324550e+01	7.237671851277640e+00
1.574000e+08	  0	  9077	  6167	4.819584837139346e-03	7.498942093324550e+01	7.290007466861731e+00
1.575000e+08	  0	  9077	  4374	5.481608972542877e-03	7.498942093324550e+01	7.342298703478578e+00
1.576000e+08	  0	  9077	  1651	4.695899696390381e-03	7.498942093324550e+01	7.394610446141238e+00
1.577000e+08	  0	  9077	  6134	4.147726842408052e-03	7.498942093324550e+01	7.446894614805938e+00
1.578000e+08	  0	  9077	  3945	4.411494859306455e-03	7.498942093324550e+01	7.499204559762179e+00
1.579000e+08	  0	  9077	  2198	4.702343833255194e-03	7.498942093324550e+01	7.551545871733151e+00
1.580000e+08	  0	  9077	  2965	5.105376755855219e-03	7.498942093324550e+01	7.603834367886099e+00
1.581000e+08	  0	  9077	  6754	4.734423355338584e-03	7.498942093324550e+01	7.656146327758850e+00
1.582000e+08	  0	  9077	  4597	4.182157184427625e-03	7.498942093324550e+01	7.708428541989907e+00
1.583000e+08	  0	  9077	  2346	5.534137115288973e-03	7.498942093324550e+01	7.760738489368865e+00
1.584000e+08	  0	  9077	  1867	4.676381641491616e-03	7.498942093324550e+01	7.813030182971372e+00
1.585000e+08	  0	  9077	  6150	4.894607903686830e-03	7.498942093324550e+01	7.865309149025174e+00
1.586000e+08	  0	  9077	  8573	5.135651212283891e-03	7.498942093324550e+01	7.917602912805086e+00
1.587000e+08	  0	  9077	  1977	4.078756094405699e-03	7.498942093324550e+01	7.969868111742487e+00
1.588000e+08	  0	  9077	  8153	4.316823896696271e-03	7.498942093324550e+01	8.022151106543035e+00
1.589000e+08	  0	  9077	  7580	4.776932542451815e-03	7.498942093324550e+01	8.074471862304032e+00
1.590000e+08	  0	  9077	  7829	5.542680024317181e-03	7.498942093324550e+01	8.126764319450661e+00
1.591000e+08	  0	  9077	    41	4.350603385692630e-03	7.498942093324550e+01	8.179055218189294e+00
1.592000e+08	  0	  9077	  5154	5.107404847121119e-03	7.498942093324550e+01	8.231371742656691e+00
1.593000e+08	  0	  9077	  3045	4.296115910700901e-03	7.498942093324550e+01	8.283672730621278e+00
1.594000e+08	  0	  9077	  7337	4.542641953978880e-03	7.498942093324550e+01	8.335952819321793e+00
1.595000e+08	  0	  9077	  6028	4.856023728926459e-03	7.498942093324550e+01	8.388266523203532e+00
1.596000e+08	  0	  9077	  8377	4.368646640215887e-03	7.498942093324550e+01	8.440569904999812e+00
1.597000e+08	  0	  9077	  8295	5.506602244919742e-03	7.498942093324550e+01	8.492893735340937e+00
1.598000e+08	  0	  9077	  3328	4.105214141650301e-03	7.498942093324550e+01	8.545161111599587e+00
1.599000e+08	  0	  9077	  3505	4.339675728313284e-03	7.498942093324550e+01	8.597474998429396e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9077	  1959	4.188978548298890e-03	7.498942093324550e+01	8.649774455009389e+00
1.601000e+08	  0	  9077	  5576	4.459157516381468e-03	7.498942093324550e+01	8.702057038915362e+00
1.602000e+08	  0	  9077	  1601	3.989217930387484e-03	7.498942093324550e+01	8.754355109666541e+00
1.603000e+08	  0	  9077	   617	4.815660069211558e-03	7.498942093324550e+01	8.806632203931709e+00
1.604000e+08	  0	  9077	  8991	5.609292371471348e-03	7.498942093324550e+01	8.858910838833182e+00
1.605000e+08	  0	  9077	    85	4.794420784873183e-03	7.498942093324550e+01	8.911204724285041e+00
1.606000e+08	  0	  9077	  7094	4.035171200458154e-03	7.498942093324550e+01	8.963493957191533e+00
1.607000e+08	  0	  9077	  4330	5.181281622410435e-03	7.498942093324550e+01	9.015762561596175e+00
1.608000e+08	  0	  9077	  8524	4.247924939363643e-03	7.498942093324550e+01	9.068066959080310e+00
1.609000e+08	  0	  9077	  3907	4.819018561442064e-03	7.498942093324550e+01	9.120351673750108e+00
1.610000e+08	  0	  9077	  1752	5.271826511107016e-03	7.498942093324550e+01	9.172707510575272e+00
1.611000e+08	  0	  9077	  5967	4.740988563565449e-03	7.498942093324550e+01	9.225026284638336e+00
1.612000e+08	  0	  9077	  8420	5.554490906747867e-03	7.498942093324550e+01	9.277315231451047e+00
1.613000e+08	  0	  9077	  2274	4.841811347203254e-03	7.498942093324550e+01	9.329618440507270e+00
1.614000e+08	  0	  9077	  7749	5.419456993051843e-03	7.498942093324550e+01	9.381935624669406e+00
1.615000e+08	  0	  9077	  7964	5.013753434510865e-03	7.498942093324550e+01	9.434256241094923e+00
1.616000e+08	  0	  9077	  4196	4.732380312779404e-03	7.498942093324550e+01	9.486530587444481e+00
1.617000e+08	  0	  9077	  5197	5.619829800499910e-03	7.498942093324550e+01	9.538830004882692e+00
1.618000e+08	  0	  9077	  6968	4.143948725477761e-03	7.498942093324550e+01	9.591148071880609e+00
1.619000e+08	  0	  9077	  3505	4.432946503768920e-03	7.498942093324550e+01	9.643412585803793e+00
1.620000e+08	  0	  9077	  6185	4.965960117225081e-03	7.498942093324550e+01	9.695681212035861e+00
1.621000e+08	  0	  9077	  4179	4.637209497597346e-03	7.498942093324550e+01	9.747992927479283e+00
1.622000e+08	  0	  9077	  8109	4.221767897752607e-03	7.498942093324550e+01	9.800259635139286e+00
1.623000e+08	  0	  9077	  7458	4.027323334469992e-03	7.498942093324550e+01	9.852529449177489e+00
1.624000e+08	  0	  9077	  9025	5.264250861663339e-03	7.498942093324550e+01	9.904845581794453e+00
1.625000e+08	  0	  9077	  7260	4.135680730712642e-03	7.498942093324550e+01	9.957113425959161e+00
1.626000e+08	  0	  9077	  1188	4.016995886008426e-03	7.498942093324550e+01	1.000940058046429e+01
1.627000e+08	  0	  9077	  6388	4.863334916765246e-03	7.498942093324550e+01	1.006169271188944e+01
1.628000e+08	  0	  9077	  3498	4.623022542503607e-03	7.498942093324550e+01	1.011401993463673e+01
1.629000e+08	  0	  9077	  4146	5.610169310298722e-03	7.498942093324550e+01	1.016630277124028e+01
1.630000e+08	  0	  9077	  2602	4.429773717278555e-03	7.498942093324550e+01	1.021862495818392e+01
1.631000e+08	  0	  9077	  5117	5.006393793066947e-03	7.498942093324550e+01	1.027095301159294e+01
1.632000e+08	  0	  9077	  9049	4.602238719314764e-03	7.498942093324550e+01	1.032326905248688e+01
1.633000e+08	  0	  9077	  7588	4.276139351535767e-03	7.498942093324550e+01	1.037557090198290e+01
1.634000e+08	  0	  9077	  5667	4.371224878953280e-03	7.498942093324550e+01	1.042788399373676e+01
1.635000e+08	  0	  9077	  1592	5.201471278674922e-03	7.498942093324550e+01	1.048018448141240e+01
1.636000e+08	  0	  9077	   929	4.637585949486546e-03	7.498942093324550e+01	1.053249357807185e+01
1.637000e+08	  0	  9077	   691	4.410537608958812e-03	7.498942093324550e+01	1.058472092721637e+01
1.638000e+08	  0	  9077	  2357	4.876868842432324e-03	7.498942093324550e+01	1.063706165691280e+01
1.639000e+08	  0	  9077	  8779	4.785157601382169e-03	7.498942093324550e+01	1.068934635063167e+01
1.640000e+08	  0	  9077	  3393	5.138421149010594e-03	7.498942093324550e+01	1.074159276881680e+01
1.641000e+08	  0	  9077	  7714	4.977081504801788e-03	7.498942093324550e+01	1.079387177304291e+01
1.642000e+08	  0	  9077	  3643	5.384378368401275e-03	7.498942093324550e+01	1.084619012051865e+01
1.643000e+08	  0	  9077	  6900	4.281690141259730e-03	7.498942093324550e+01	1.089846448119802e+01
1.644000e+08	  0	  9077	  5750	5.254256675953644e-03	7.498942093324550e+01	1.095077409908099e+01
1.645000e+08	  0	  9077	  8734	4.832390675629981e-03	7.498942093324550e+01	1.100306193589286e+01
1.646000e+08	  0	  9077	  7414	4.176175509781236e-03	7.498942093324550e+01	1.105534901743280e+01
1.647000e+08	  0	  9077	  5622	4.390625467391141e-03	7.498942093324550e+01	1.110764772859139e+01
1.648000e+08	  0	  9077	  1929	4.403153259109159e-03	7.498942093324550e+01	1.115998324281004e+01
1.649000e+08	  0	  9077	  7466	4.878162486517574e-03	7.498942093324550e+01	1.121228232383458e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9077	  5513	4.727632958604293e-03	7.498942093324550e+01	1.126456118099813e+01
1.651000e+08	  0	  9077	  6815	4.639056649521340e-03	7.498942093324550e+01	1.131690084494135e+01
1.652000e+08	  0	  9077	  1263	4.862714218800931e-03	7.498942093324550e+01	1.136918260281282e+01
1.653000e+08	  0	  9077	   326	4.160149962595195e-03	7.498942093324550e+01	1.142147943430876e+01
1.654000e+08	  0	  9077	  4456	4.790273708098406e-03	7.498942093324550e+01	1.147378497498763e+01
1.655000e+08	  0	  9077	  5654	4.342806439651743e-03	7.498942093324550e+01	1.152607153407450e+01
1.656000e+08	  0	  9077	  4906	4.425705821692957e-03	7.498942093324550e+01	1.157837398723901e+01
1.657000e+08	  0	  9077	   247	4.793263287071286e-03	7.498942093324550e+01	1.163067343637984e+01
1.658000e+08	  0	  9077	  7116	4.576179497006252e-03	7.498942093324550e+01	1.168295282586065e+01
1.659000e+08	  0	  9077	  2632	4.307307982104869e-03	7.498942093324550e+01	1.173522651108868e+01
1.660000e+08	  0	  9077	  7973	5.192284882492887e-03	7.498942093324550e+01	1.178756950039363e+01
1.661000e+08	  0	  9077	  7118	4.730053700140796e-03	7.498942093324550e+01	1.183986004362476e+01
1.662000e+08	  0	  9077	  8160	5.234438465522248e-03	7.498942093324550e+01	1.189213496377538e+01
1.663000e+08	  0	  9077	  8038	4.685783192370357e-03	7.498942093324550e+01	1.194444516182779e+01
1.664000e+08	  0	  9077	  6552	4.221482150503299e-03	7.498942093324550e+01	1.199672917232407e+01
1.665000e+08	  0	  9077	  2259	5.214698071684728e-03	7.498942093324550e+01	1.204900797656793e+01
1.666000e+08	  0	  9077	  7237	5.448291452247614e-03	7.498942093324550e+01	1.210134617557884e+01
1.667000e+08	  0	  9077	  4117	5.034914306652699e-03	7.498942093324550e+01	1.215361247277315e+01
1.668000e+08	  0	  9077	  5089	5.073673058563730e-03	7.498942093324550e+01	1.220588718687688e+01
1.669000e+08	  0	  9077	  6441	4.406013410323283e-03	7.498942093324550e+01	1.225821067600649e+01
1.670000e+08	  0	  9077	  6421	4.704570108496049e-03	7.498942093324550e+01	1.231050965483170e+01
1.671000e+08	  0	  9077	  5840	5.080964339763084e-03	7.498942093324550e+01	1.236278452605137e+01
1.672000e+08	  0	  9077	  4682	5.334912043587211e-03	7.498942093324550e+01	1.241507935700465e+01
1.673000e+08	  0	  9077	   357	5.078489394131757e-03	7.498942093324550e+01	1.246736811395030e+01
1.674000e+08	  0	  9077	  3746	4.183419039309087e-03	7.498942093324550e+01	1.251966652496573e+01
1.675000e+08	  0	  9077	  1943	4.240078385701818e-03	7.498942093324550e+01	1.257200301300086e+01
1.676000e+08	  0	  9077	  9027	4.871252815176018e-03	7.498942093324550e+01	1.262431648924019e+01
1.677000e+08	  0	  9077	  3376	5.581790574653833e-03	7.498942093324550e+01	1.267663942533946e+01
1.678000e+08	  0	  9077	  1722	4.257501972451016e-03	7.498942093324550e+01	1.272890325833601e+01
1.679000e+08	  0	  9077	   570	4.740934238293709e-03	7.498942093324550e+01	1.278123492876370e+01
1.680000e+08	  0	  9077	  4394	4.970879084576892e-03	7.498942093324550e+01	1.283352074411908e+01
1.681000e+08	  0	  9077	  2092	4.929539365082146e-03	7.498942093324550e+01	1.288581047576677e+01
1.682000e+08	  0	  9077	  3664	4.950886996175372e-03	7.498942093324550e+01	1.293813293911281e+01
1.683000e+08	  0	  9077	  6810	4.701969609622303e-03	7.498942093324550e+01	1.299045849080583e+01
1.684000e+08	  0	  9077	  5918	4.485222719931098e-03	7.498942093324550e+01	1.304272046657109e+01
1.685000e+08	  0	  9077	     2	4.323039092248458e-03	7.498942093324550e+01	1.309498156458732e+01
1.686000e+08	  0	  9077	  1041	4.987882868017069e-03	7.498942093324550e+01	1.314723338508534e+01
1.687000e+08	  0	  9077	  2164	4.435402591245144e-03	7.498942093324550e+01	1.319951128557973e+01
1.688000e+08	  0	  9077	  2082	4.727277882785915e-03	7.498942093324550e+01	1.325179222809338e+01
1.689000e+08	  0	  9077	  7765	4.439574887959816e-03	7.498942093324550e+01	1.330409071063191e+01
1.690000e+08	  0	  9077	  5587	5.111384461416353e-03	7.498942093324550e+01	1.335638154615231e+01
1.691000e+08	  0	  9077	  3170	5.266204783248535e-03	7.498942093324550e+01	1.340867482045472e+01
1.692000e+08	  0	  9077	  2759	4.347281328246412e-03	7.498942093324550e+01	1.346096470605950e+01
1.693000e+08	  0	  9077	   758	5.167795256372763e-03	7.498942093324550e+01	1.351325844593920e+01
1.694000e+08	  0	  9077	  8032	4.300372981384407e-03	7.498942093324550e+01	1.356559378434868e+01
1.695000e+08	  0	  9077	  5330	4.638720041241058e-03	7.498942093324550e+01	1.361793781164171e+01
1.696000e+08	  0	  9077	  5170	5.469745410342696e-03	7.498942093324550e+01	1.367027158069273e+01
1.697000e+08	  0	  9077	  6970	4.671172903991256e-03	7.498942093324550e+01	1.372257952896372e+01
