1.450000e+08	  0	  9068	  4623	4.217037834134525e-03	7.498942093324550e+01	1.737443228360753e+00
1.451000e+08	  0	  9068	  2559	5.074491099940406e-03	7.498942093324550e+01	1.790464244456105e+00
1.452000e+08	  0	  9068	  8035	4.661458196365709e-03	7.498942093324550e+01	1.843524546024725e+00
1.453000e+08	  0	  9068	  6463	4.536187185048081e-03	7.498942093324550e+01	1.896580729755426e+00
1.454000e+08	  0	  9068	  1147	5.379164183884431e-03	7.498942093324550e+01	1.949615080738710e+00
1.455000e+08	  0	  9068	  5317	4.449441810278107e-03	7.498942093324550e+01	2.002655668173734e+00
1.456000e+08	  0	  9068	  6751	5.379460461009956e-03	7.498942093324550e+01	2.055668032016670e+00
1.457000e+08	  0	  9068	  3976	5.468550946834745e-03	7.498942093324550e+01	2.108665497961077e+00
1.458000e+08	  0	  9068	  3006	4.728382395962993e-03	7.498942093324550e+01	2.161623478984316e+00
1.459000e+08	  0	  9068	   265	5.217590476959855e-03	7.498942093324550e+01	2.214618425333522e+00
1.460000e+08	  0	  9068	  7532	4.769935952591081e-03	7.498942093324550e+01	2.267592275734531e+00
1.461000e+08	  0	  9068	  1764	4.363656993761461e-03	7.498942093324550e+01	2.320553110239260e+00
1.462000e+08	  0	  9068	  2686	4.402351727934436e-03	7.498942093324550e+01	2.373556857505430e+00
1.463000e+08	  0	  9068	  5558	4.620326543310734e-03	7.498942093324550e+01	2.426509227031244e+00
1.464000e+08	  0	  9068	  1149	5.224491482523711e-03	7.498942093324550e+01	2.479507773572515e+00
1.465000e+08	  0	  9068	  8600	4.755245217371212e-03	7.498942093324550e+01	2.532484499221394e+00
1.466000e+08	  0	  9068	  6809	4.530120041236271e-03	7.498942093324550e+01	2.585464322704236e+00
1.467000e+08	  0	  9068	  9004	4.940514048555407e-03	7.498942093324550e+01	2.638481906228736e+00
1.468000e+08	  0	  9068	  8404	5.188460784404917e-03	7.498942093324550e+01	2.691511749589073e+00
1.469000e+08	  0	  9068	  5158	4.579887195384704e-03	7.498942093324550e+01	2.744557331984709e+00
1.470000e+08	  0	  9068	  8193	5.036849924335105e-03	7.498942093324550e+01	2.797552714908195e+00
1.471000e+08	  0	  9068	  6534	5.411642001782377e-03	7.498942093324550e+01	2.850617105575072e+00
1.472000e+08	  0	  9068	   101	4.695185366001019e-03	7.498942093324550e+01	2.903629881471139e+00
1.473000e+08	  0	  9068	   420	5.635394007944696e-03	7.498942093324550e+01	2.956662773922745e+00
1.474000e+08	  0	  9068	  8962	5.080203750379952e-03	7.498942093324550e+01	3.009677446999952e+00
1.475000e+08	  0	  9068	  4623	4.193345779594680e-03	7.498942093324550e+01	3.062673160944509e+00
1.476000e+08	  0	  9068	  6834	4.412078541583410e-03	7.498942093324550e+01	3.115655529977930e+00
1.477000e+08	  0	  9068	  1123	5.090990035383742e-03	7.498942093324550e+01	3.168632469818240e+00
1.478000e+08	  0	  9068	  6121	4.357444687806750e-03	7.498942093324550e+01	3.221592992503159e+00
1.479000e+08	  0	  9068	  3988	5.539380568097425e-03	7.498942093324550e+01	3.274591487461255e+00
1.480000e+08	  0	  9068	  6218	5.553220712152438e-03	7.498942093324550e+01	3.327574822501041e+00
1.481000e+08	  0	  9068	  3254	4.399298976644916e-03	7.498942093324550e+01	3.380550449763335e+00
1.482000e+08	  0	  9068	  7439	4.455784615389843e-03	7.498942093324550e+01	3.433531014383882e+00
1.483000e+08	  0	  9068	  3818	5.398188539379609e-03	7.498942093324550e+01	3.486544699328686e+00
1.484000e+08	  0	  9068	  2229	4.333890780414203e-03	7.498942093324550e+01	3.539521235295739e+00
1.485000e+08	  0	  9068	  2148	5.308591843175021e-03	7.498942093324550e+01	3.592573887470209e+00
1.486000e+08	  0	  9068	  3498	5.343115310406263e-03	7.498942093324550e+01	3.645588701069756e+00
1.487000e+08	  0	  9068	  2728	4.770240603923272e-03	7.498942093324550e+01	3.698649608146741e+00
1.488000e+08	  0	  9068	  4459	5.424935151636348e-03	7.498942093324550e+01	3.751650159933061e+00
1.489000e+08	  0	  9068	  5993	5.580983631358133e-03	7.498942093324550e+01	3.804700690237538e+00
1.490000e+08	  0	  9068	  5467	4.522775789089544e-03	7.498942093324550e+01	3.857703027230051e+00
1.491000e+08	  0	  9068	   910	4.321774975739451e-03	7.498942093324550e+01	3.910740318206084e+00
1.492000e+08	  0	  9068	  2423	4.457448831539193e-03	7.498942093324550e+01	3.963742587750331e+00
1.493000e+08	  0	  9068	  5292	5.079299771673732e-03	7.498942093324550e+01	4.016705066299648e+00
1.494000e+08	  0	  9068	  3174	5.523399128857019e-03	7.498942093324550e+01	4.069680076117209e+00
1.495000e+08	  0	  9068	  6040	5.187704265319399e-03	7.498942093324550e+01	4.122659233196769e+00
1.496000e+08	  0	  9068	  3854	4.617768651164288e-03	7.498942093324550e+01	4.175618798090825e+00
1.497000e+08	  0	  9068	   993	4.226843167347062e-03	7.498942093324550e+01	4.228575611732556e+00
1.498000e+08	  0	  9068	  6631	5.097350783885362e-03	7.498942093324550e+01	4.281573476443794e+00
1.499000e+08	  0	  9068	  5980	4.827987751651213e-03	7.498942093324550e+01	4.334551806130135e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9068	  8642	5.133283788679376e-03	7.498942093324550e+01	4.387550112495671e+00
1.501000e+08	  0	  9068	  4827	4.865189735291695e-03	7.498942093324550e+01	4.440572963961257e+00
1.502000e+08	  0	  9068	   690	5.523006441394451e-03	7.498942093324550e+01	4.493546831573771e+00
1.503000e+08	  0	  9068	  4170	4.491185690279358e-03	7.498942093324550e+01	4.546592930484002e+00
1.504000e+08	  0	  9068	  1329	5.150636493673692e-03	7.498942093324550e+01	4.599634787483335e+00
1.505000e+08	  0	  9068	  2294	5.100314682441845e-03	7.498942093324550e+01	4.652644854819695e+00
1.506000e+08	  0	  9068	   284	4.714948856920889e-03	7.498942093324550e+01	4.705709063535897e+00
1.507000e+08	  0	  9068	  4739	4.253782294925831e-03	7.498942093324550e+01	4.758743301872629e+00
1.508000e+08	  0	  9068	  5862	4.226072126081458e-03	7.498942093324550e+01	4.811769264537693e+00
1.509000e+08	  0	  9068	   251	5.107361087359062e-03	7.498942093324550e+01	4.864789599046494e+00
1.510000e+08	  0	  9068	   933	4.309389200943654e-03	7.498942093324550e+01	4.917793482546064e+00
1.511000e+08	  0	  9068	  4452	4.736173973724984e-03	7.498942093324550e+01	4.970800138045938e+00
1.512000e+08	  0	  9068	  3252	4.932802198910036e-03	7.498942093324550e+01	5.023775083172349e+00
1.513000e+08	  0	  9068	  8180	5.443217424980968e-03	7.498942093324550e+01	5.076737965634427e+00
1.514000e+08	  0	  9068	  7299	4.172653910574755e-03	7.498942093324550e+01	5.129714549174348e+00
1.515000e+08	  0	  9068	  6267	4.732956832368378e-03	7.498942093324550e+01	5.182652269877270e+00
1.516000e+08	  0	  9068	   117	5.071689595514578e-03	7.498942093324550e+01	5.235637502263889e+00
1.517000e+08	  0	  9068	  3353	5.252451707053729e-03	7.498942093324550e+01	5.288582264325372e+00
1.518000e+08	  0	  9068	  8462	4.841519947935207e-03	7.498942093324550e+01	5.341574116548643e+00
1.519000e+08	  0	  9068	   154	4.424934536906223e-03	7.498942093324550e+01	5.394537882443371e+00
1.520000e+08	  0	  9068	  3727	5.403634277280027e-03	7.498942093324550e+01	5.447579982306527e+00
1.521000e+08	  0	  9068	  3457	4.005169914306488e-03	7.498942093324550e+01	5.500605157728796e+00
1.522000e+08	  0	  9068	  8690	4.803815061717725e-03	7.498942093324550e+01	5.553600408707495e+00
1.523000e+08	  0	  9068	   333	4.369118876305237e-03	7.498942093324550e+01	5.606645878966139e+00
1.524000e+08	  0	  9068	  3546	4.114599026542032e-03	7.498942093324550e+01	5.659707749772017e+00
1.525000e+08	  0	  9068	  6883	5.146084765579366e-03	7.498942093324550e+01	5.712758909649854e+00
1.526000e+08	  0	  9068	  8004	4.046025587133819e-03	7.498942093324550e+01	5.765807686182349e+00
1.527000e+08	  0	  9068	  7092	5.269392908332868e-03	7.498942093324550e+01	5.818801878909469e+00
1.528000e+08	  0	  9068	  8259	5.052156306015966e-03	7.498942093324550e+01	5.871834815138850e+00
1.529000e+08	  0	  9068	  3276	4.813919172363414e-03	7.498942093324550e+01	5.924857394544636e+00
1.530000e+08	  0	  9068	  2474	4.261760510914482e-03	7.498942093324550e+01	5.977858642167102e+00
1.531000e+08	  0	  9068	  3506	4.866053279043121e-03	7.498942093324550e+01	6.030835185953286e+00
1.532000e+08	  0	  9068	  8853	5.139316887082248e-03	7.498942093324550e+01	6.083795611295750e+00
1.533000e+08	  0	  9068	  7979	5.162486581322914e-03	7.498942093324550e+01	6.136775577625478e+00
1.534000e+08	  0	  9068	  4720	4.960894071105846e-03	7.498942093324550e+01	6.189721185613664e+00
1.535000e+08	  0	  9068	  1633	4.590618057081249e-03	7.498942093324550e+01	6.242666425907410e+00
1.536000e+08	  0	  9068	   969	5.015384392081023e-03	7.498942093324550e+01	6.295653728425716e+00
1.537000e+08	  0	  9068	  6966	5.155686612500362e-03	7.498942093324550e+01	6.348605613145045e+00
1.538000e+08	  0	  9068	  8360	4.649588260137836e-03	7.498942093324550e+01	6.401649651683980e+00
1.539000e+08	  0	  9068	  5183	4.386235080620871e-03	7.498942093324550e+01	6.454605461715831e+00
1.540000e+08	  0	  9068	  1700	4.407919459555426e-03	7.498942093324550e+01	6.507617217474063e+00
1.541000e+08	  0	  9068	  3311	4.857856885926478e-03	7.498942093324550e+01	6.560676731937888e+00
1.542000e+08	  0	  9068	  5090	4.576914675257984e-03	7.498942093324550e+01	6.613695066813443e+00
1.543000e+08	  0	  9068	  8123	4.823689076232127e-03	7.498942093324550e+01	6.666734675518608e+00
1.544000e+08	  0	  9068	  8462	5.149728237111571e-03	7.498942093324550e+01	6.719779897628269e+00
1.545000e+08	  0	  9068	  2889	4.369416299661126e-03	7.498942093324550e+01	6.772808806683458e+00
1.546000e+08	  0	  9068	  6563	4.255425985622907e-03	7.498942093324550e+01	6.825850073174337e+00
1.547000e+08	  0	  9068	  3515	4.141861537096361e-03	7.498942093324550e+01	6.878875664293765e+00
1.548000e+08	  0	  9068	  6387	4.076572235230429e-03	7.498942093324550e+01	6.931878485273010e+00
1.549000e+08	  0	  9068	  7410	5.271808512394835e-03	7.498942093324550e+01	6.984915963922834e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9068	  8221	4.558507908322211e-03	7.498942093324550e+01	7.037860543940633e+00
1.551000e+08	  0	  9068	  2372	4.642262645545403e-03	7.498942093324550e+01	7.090839726481604e+00
1.552000e+08	  0	  9068	  5339	4.385909796791753e-03	7.498942093324550e+01	7.143840343436556e+00
1.553000e+08	  0	  9068	  2685	4.189724457082471e-03	7.498942093324550e+01	7.196797990416917e+00
1.554000e+08	  0	  9068	  7368	5.536805931168908e-03	7.498942093324550e+01	7.249783674342895e+00
1.555000e+08	  0	  9068	  4283	5.478774443296521e-03	7.498942093324550e+01	7.302715300189270e+00
1.556000e+08	  0	  9068	  6084	5.054639174239786e-03	7.498942093324550e+01	7.355744508367501e+00
1.557000e+08	  0	  9068	  7758	5.424992324363908e-03	7.498942093324550e+01	7.408718184941492e+00
1.558000e+08	  0	  9068	  3409	4.480378547331186e-03	7.498942093324550e+01	7.461669697347623e+00
1.559000e+08	  0	  9068	   513	5.107648156822386e-03	7.498942093324550e+01	7.514705416264361e+00
1.560000e+08	  0	  9068	  3977	4.740501341122866e-03	7.498942093324550e+01	7.567754398086128e+00
1.561000e+08	  0	  9068	  6469	4.879592091629721e-03	7.498942093324550e+01	7.620746489903122e+00
1.562000e+08	  0	  9068	   858	5.679690256785107e-03	7.498942093324550e+01	7.673771000935909e+00
1.563000e+08	  0	  9068	  5332	5.381012008571310e-03	7.498942093324550e+01	7.726776186594700e+00
1.564000e+08	  0	  9068	  1565	4.288931072380185e-03	7.498942093324550e+01	7.779827746594331e+00
1.565000e+08	  0	  9068	  1484	4.262733863433684e-03	7.498942093324550e+01	7.832821420227988e+00
1.566000e+08	  0	  9068	  7353	4.900916043285517e-03	7.498942093324550e+01	7.885875775535037e+00
1.567000e+08	  0	  9068	   520	4.394514521201769e-03	7.498942093324550e+01	7.938855931054163e+00
1.568000e+08	  0	  9068	  1132	5.037842780651229e-03	7.498942093324550e+01	7.991848898016026e+00
1.569000e+08	  0	  9068	  4816	4.933147910042916e-03	7.498942093324550e+01	8.044870112493896e+00
1.570000e+08	  0	  9068	  7060	4.706570839280787e-03	7.498942093324550e+01	8.097848280814061e+00
1.571000e+08	  0	  9068	  3729	4.908061372279697e-03	7.498942093324550e+01	8.150870212325561e+00
1.572000e+08	  0	  9068	  6048	4.143963413725158e-03	7.498942093324550e+01	8.203851689301667e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6048]	= 2.603729e-02
E_error	= 9.807718920535423e-01
L_error	= 1.009423513408898e+21
dE_correct	= 0.000000000000000e+00
step	= 1.572000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.336419[s]
user time	= 13671.428000[s]
system time	= 264.372000[s]
Execution Time	(total	= 1.411434e+04 [s])
Predictor		= 6.747993e+03 [s]	47.81 [%]
Corrector		= 5.956772e+03 [s]	42.20 [%]
Fragmentation		= 2.119685e+02 [s]	 1.50 [%]
Orbital_Elements	= 1.343435e+02 [s]	 0.95 [%]
Iteration		= 3.032997e+01 [s]	 0.21 [%]
Energy			= 1.061736e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.031868e+03 [s]	 7.31 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.572000e+08	  0	  9068	  6048	4.143963413725158e-03	7.498942093324550e+01	8.203851689301667e+00
1.573000e+08	  0	  9068	  2500	4.120419614353207e-03	7.498942093324550e+01	8.252377988361260e+00
1.574000e+08	  0	  9068	  8281	5.143878931508072e-03	7.498942093324550e+01	8.305315394165188e+00
1.575000e+08	  0	  9068	  1032	5.142943586102938e-03	7.498942093324550e+01	8.358286049275952e+00
1.576000e+08	  0	  9068	  2995	5.443718540395178e-03	7.498942093324550e+01	8.411226661725941e+00
1.577000e+08	  0	  9068	  6010	5.582941860176912e-03	7.498942093324550e+01	8.464278201218329e+00
1.578000e+08	  0	  9068	   928	4.796556407475366e-03	7.498942093324550e+01	8.517321159893683e+00
1.579000e+08	  0	  9068	  6694	4.515703312899539e-03	7.498942093324550e+01	8.570421393180059e+00
1.580000e+08	  0	  9068	  8256	4.721579594108131e-03	7.498942093324550e+01	8.623546431407981e+00
1.581000e+08	  0	  9068	  6386	4.471849787387934e-03	7.498942093324550e+01	8.676656198993969e+00
1.582000e+08	  0	  9068	  3476	4.350176343358028e-03	7.498942093324550e+01	8.729773049370099e+00
1.583000e+08	  0	  9068	  8454	5.253209813059857e-03	7.498942093324550e+01	8.782949633725909e+00
1.584000e+08	  0	  9068	   317	4.228178718006730e-03	7.498942093324550e+01	8.836059262940818e+00
1.585000e+08	  0	  9068	   999	4.088366816399696e-03	7.498942093324550e+01	8.889140259891448e+00
1.586000e+08	  0	  9068	  7749	4.259975491198125e-03	7.498942093324550e+01	8.942216977437704e+00
1.587000e+08	  0	  9068	  1588	5.420814645665588e-03	7.498942093324550e+01	8.995258439728882e+00
1.588000e+08	  0	  9068	  2427	4.971808186078745e-03	7.498942093324550e+01	9.048269426803413e+00
1.589000e+08	  0	  9068	  2409	5.432176076082742e-03	7.498942093324550e+01	9.101228013292465e+00
1.590000e+08	  0	  9068	  5091	5.079043860023851e-03	7.498942093324550e+01	9.154217152726298e+00
1.591000e+08	  0	  9068	  3783	4.189206450264930e-03	7.498942093324550e+01	9.207189467829251e+00
1.592000e+08	  0	  9068	  7746	4.231372054536609e-03	7.498942093324550e+01	9.260124072423421e+00
1.593000e+08	  0	  9068	   140	4.651103353153335e-03	7.498942093324550e+01	9.313111378213847e+00
1.594000e+08	  0	  9068	  5494	4.316920164941698e-03	7.498942093324550e+01	9.366087615941531e+00
1.595000e+08	  0	  9068	  6377	4.275817078358177e-03	7.498942093324550e+01	9.419112314765307e+00
1.596000e+08	  0	  9068	  5131	5.167957699452366e-03	7.498942093324550e+01	9.472133257859808e+00
1.597000e+08	  0	  9068	  3231	4.265152389641650e-03	7.498942093324550e+01	9.525167202095671e+00
1.598000e+08	  0	  9068	  8101	5.046331436219698e-03	7.498942093324550e+01	9.578248191313017e+00
1.599000e+08	  0	  9068	  5085	4.292251158308997e-03	7.498942093324550e+01	9.631315483834408e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9068	  4559	5.101775500066318e-03	7.498942093324550e+01	9.684413189726298e+00
1.601000e+08	  0	  9068	  2822	5.314179580266048e-03	7.498942093324550e+01	9.737495031413404e+00
1.602000e+08	  0	  9068	  2176	5.473288782600693e-03	7.498942093324550e+01	9.790575707154469e+00
1.603000e+08	  0	  9068	   116	4.633495584116430e-03	7.498942093324550e+01	9.843654726571899e+00
1.604000e+08	  0	  9068	  3139	4.954419279140174e-03	7.498942093324550e+01	9.896734089156284e+00
1.605000e+08	  0	  9068	  4120	4.443962258735418e-03	7.498942093324550e+01	9.949782951128499e+00
1.606000e+08	  0	  9068	  4444	5.655546878710131e-03	7.498942093324550e+01	1.000282893408808e+01
1.607000e+08	  0	  9068	  4070	4.283882059945625e-03	7.498942093324550e+01	1.005585868178190e+01
1.608000e+08	  0	  9068	  8047	4.554201259632707e-03	7.498942093324550e+01	1.010884545781665e+01
1.609000e+08	  0	  9068	  1055	5.457586031236515e-03	7.498942093324550e+01	1.016191148857033e+01
1.610000e+08	  0	  9068	  1402	4.762531907649064e-03	7.498942093324550e+01	1.021491075930800e+01
1.611000e+08	  0	  9068	  3045	4.631769160293232e-03	7.498942093324550e+01	1.026792662476479e+01
1.612000e+08	  0	  9068	  4528	4.054114506909575e-03	7.498942093324550e+01	1.032093138858543e+01
1.613000e+08	  0	  9068	  8069	4.864783643843013e-03	7.498942093324550e+01	1.037397651322638e+01
1.614000e+08	  0	  9068	  4694	4.458010867541274e-03	7.498942093324550e+01	1.042696720080510e+01
1.615000e+08	  0	  9068	  3173	4.481496967556782e-03	7.498942093324550e+01	1.048000835726026e+01
1.616000e+08	  0	  9068	  8546	5.469874273575397e-03	7.498942093324550e+01	1.053306208639087e+01
1.617000e+08	  0	  9068	  3155	4.745352460812829e-03	7.498942093324550e+01	1.058607161868563e+01
1.618000e+08	  0	  9068	  6444	5.421198717492769e-03	7.498942093324550e+01	1.063912461019910e+01
1.619000e+08	  0	  9068	  6298	4.671695299771348e-03	7.498942093324550e+01	1.069216034239854e+01
1.620000e+08	  0	  9068	  7643	4.917528043072043e-03	7.498942093324550e+01	1.074517452165394e+01
1.621000e+08	  0	  9068	  7493	5.313932961608985e-03	7.498942093324550e+01	1.079825462186463e+01
1.622000e+08	  0	  9068	  5835	4.492378977944332e-03	7.498942093324550e+01	1.085127964326135e+01
1.623000e+08	  0	  9068	  7672	5.070153029531007e-03	7.498942093324550e+01	1.090431972767506e+01
1.624000e+08	  0	  9068	  7567	5.337785705644328e-03	7.498942093324550e+01	1.095736780485256e+01
1.625000e+08	  0	  9068	  7603	4.631545298895478e-03	7.498942093324550e+01	1.101041350742513e+01
1.626000e+08	  0	  9068	  7507	4.968386041200173e-03	7.498942093324550e+01	1.106347626215257e+01
1.627000e+08	  0	  9068	  5992	4.712660764598386e-03	7.498942093324550e+01	1.111651620618870e+01
1.628000e+08	  0	  9068	  6788	4.829955102944039e-03	7.498942093324550e+01	1.116958981809174e+01
1.629000e+08	  0	  9068	    46	4.661579122323644e-03	7.498942093324550e+01	1.122265179495178e+01
1.630000e+08	  0	  9068	  3757	4.945031182575283e-03	7.498942093324550e+01	1.127570248918834e+01
1.631000e+08	  0	  9068	  3345	4.683241911789207e-03	7.498942093324550e+01	1.132873990905979e+01
1.632000e+08	  0	  9068	  6532	5.296196243686289e-03	7.498942093324550e+01	1.138178128226994e+01
1.633000e+08	  0	  9068	   566	4.334414247772137e-03	7.498942093324550e+01	1.143482870643217e+01
1.634000e+08	  0	  9068	  2897	4.673479676131176e-03	7.498942093324550e+01	1.148787027503914e+01
1.635000e+08	  0	  9068	  2279	5.141411772359561e-03	7.498942093324550e+01	1.154090249790479e+01
1.636000e+08	  0	  9068	  2519	5.069391163670408e-03	7.498942093324550e+01	1.159388932460544e+01
1.637000e+08	  0	  9068	  5606	4.443946170444934e-03	7.498942093324550e+01	1.164686680315884e+01
1.638000e+08	  0	  9068	  4630	4.065521297863760e-03	7.498942093324550e+01	1.169993124742728e+01
1.639000e+08	  0	  9068	  2592	4.347023941770347e-03	7.498942093324550e+01	1.175292683855485e+01
1.640000e+08	  0	  9068	  4956	4.953195758968497e-03	7.498942093324550e+01	1.180592614503137e+01
1.641000e+08	  0	  9068	   258	5.400985992427477e-03	7.498942093324550e+01	1.185894453079024e+01
1.642000e+08	  0	  9068	  7346	4.281883682186366e-03	7.498942093324550e+01	1.191196752509637e+01
1.643000e+08	  0	  9068	  2442	4.487208278724993e-03	7.498942093324550e+01	1.196499648474329e+01
1.644000e+08	  0	  9068	  6870	4.552043475272498e-03	7.498942093324550e+01	1.201806371322832e+01
1.645000e+08	  0	  9068	  7837	4.454603946237650e-03	7.498942093324550e+01	1.207111843734969e+01
1.646000e+08	  0	  9068	  1803	4.216660778222992e-03	7.498942093324550e+01	1.212419688900780e+01
1.647000e+08	  0	  9068	  8478	4.583525285994819e-03	7.498942093324550e+01	1.217728019632027e+01
1.648000e+08	  0	  9068	   895	4.850111778660190e-03	7.498942093324550e+01	1.223030666367661e+01
1.649000e+08	  0	  9068	  6045	4.861717181498869e-03	7.498942093324550e+01	1.228339742755967e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9068	  1073	5.120456456479536e-03	7.498942093324550e+01	1.233651738817964e+01
1.651000e+08	  0	  9068	  2102	4.430917365428852e-03	7.498942093324550e+01	1.238954162630893e+01
1.652000e+08	  0	  9068	  1769	5.076634601863137e-03	7.498942093324550e+01	1.244258585069844e+01
1.653000e+08	  0	  9068	  5827	5.232319423392048e-03	7.498942093324550e+01	1.249561431772184e+01
1.654000e+08	  0	  9068	   422	4.429464031901112e-03	7.498942093324550e+01	1.254862851635986e+01
1.655000e+08	  0	  9068	  1525	4.760188655955479e-03	7.498942093324550e+01	1.260164931933083e+01
1.656000e+08	  0	  9068	  3611	5.077361738853802e-03	7.498942093324550e+01	1.265464033463454e+01
1.657000e+08	  0	  9068	  4570	4.676828972823930e-03	7.498942093324550e+01	1.270766629171555e+01
1.658000e+08	  0	  9068	  8065	5.107733396285789e-03	7.498942093324550e+01	1.276065521057787e+01
1.659000e+08	  0	  9068	  1802	4.735800561402936e-03	7.498942093324550e+01	1.281369088498844e+01
1.660000e+08	  0	  9068	  8111	5.195998815668012e-03	7.498942093324550e+01	1.286667214782618e+01
1.661000e+08	  0	  9068	  1934	4.639131071742875e-03	7.498942093324550e+01	1.291968620701138e+01
1.662000e+08	  0	  9068	  8401	4.531668636336954e-03	7.498942093324550e+01	1.297273491266535e+01
1.663000e+08	  0	  9068	  6736	4.682393797928797e-03	7.498942093324550e+01	1.302578202183680e+01
1.664000e+08	  0	  9068	  8791	5.113263833385083e-03	7.498942093324550e+01	1.307885616329570e+01
1.665000e+08	  0	  9068	  3555	4.576431739541943e-03	7.498942093324550e+01	1.313188985508024e+01
1.666000e+08	  0	  9068	  3864	5.301035842546373e-03	7.498942093324550e+01	1.318497307214502e+01
1.667000e+08	  0	  9068	  5157	4.819438548570195e-03	7.498942093324550e+01	1.323804977403297e+01
1.668000e+08	  0	  9068	  4063	4.894034358525839e-03	7.498942093324550e+01	1.329111988548181e+01
1.669000e+08	  0	  9068	  1178	4.955133070781391e-03	7.498942093324550e+01	1.334417001578338e+01
1.670000e+08	  0	  9068	  4432	4.824029121693468e-03	7.498942093324550e+01	1.339723353290927e+01
1.671000e+08	  0	  9068	  5765	4.343889341880848e-03	7.498942093324550e+01	1.345028220455569e+01
1.672000e+08	  0	  9068	  6641	5.194069797841434e-03	7.498942093324550e+01	1.350332833351633e+01
1.673000e+08	  0	  9068	  6041	4.761466436179721e-03	7.498942093324550e+01	1.355639358187385e+01
1.674000e+08	  0	  9068	  8753	5.247447454773563e-03	7.498942093324550e+01	1.360934190995622e+01
1.675000e+08	  0	  9068	  3591	4.581043310736441e-03	7.498942093324550e+01	1.366238679566488e+01
1.676000e+08	  0	  9068	   518	4.649256420882467e-03	7.498942093324550e+01	1.371539744879540e+01
1.677000e+08	  0	  9068	  4742	4.286757871401248e-03	7.498942093324550e+01	1.376841944108846e+01
1.678000e+08	  0	  9068	  8101	5.168970852744720e-03	7.498942093324550e+01	1.382143194525128e+01
1.679000e+08	  0	  9068	  2742	4.291351025783692e-03	7.498942093324550e+01	1.387444872846232e+01
1.680000e+08	  0	  9068	  2403	5.091574795027335e-03	7.498942093324550e+01	1.392750472686116e+01
1.681000e+08	  0	  9068	  6141	4.036869067278879e-03	7.498942093324550e+01	1.398050036710988e+01
1.682000e+08	  0	  9068	   498	4.638879223006624e-03	7.498942093324550e+01	1.403354418805682e+01
1.683000e+08	  0	  9068	  2404	5.224820414929031e-03	7.498942093324550e+01	1.408658609201775e+01
1.684000e+08	  0	  9068	  1795	5.373559091170294e-03	7.498942093324550e+01	1.413964631037948e+01
1.685000e+08	  0	  9068	  8141	4.960437949223576e-03	7.498942093324550e+01	1.419268196651206e+01
1.686000e+08	  0	  9068	  1478	4.577296072108445e-03	7.498942093324550e+01	1.424574774251900e+01
1.687000e+08	  0	  9068	  3994	4.883319258924787e-03	7.498942093324550e+01	1.429879893762971e+01
1.688000e+08	  0	  9068	  1979	5.280052119000768e-03	7.498942093324550e+01	1.435186355550066e+01
1.689000e+08	  0	  9068	  4688	4.419999798485777e-03	7.498942093324550e+01	1.440488431326705e+01
1.690000e+08	  0	  9068	  6434	5.450208341441712e-03	7.498942093324550e+01	1.445791899585103e+01
1.691000e+08	  0	  9068	  5645	5.280972429938065e-03	7.498942093324550e+01	1.451098046364463e+01
1.692000e+08	  0	  9068	   151	4.896427219497877e-03	7.498942093324550e+01	1.456402170409119e+01
1.693000e+08	  0	  9068	  7341	5.368522840025845e-03	7.498942093324550e+01	1.461708194732230e+01
1.694000e+08	  0	  9068	  8638	4.187148872684850e-03	7.498942093324550e+01	1.467011078966704e+01
1.695000e+08	  0	  9068	  7629	5.087044238177530e-03	7.498942093324550e+01	1.472311095189033e+01
1.696000e+08	  0	  9068	  5126	4.656852025174535e-03	7.498942093324550e+01	1.477619755573484e+01
1.697000e+08	  0	  9068	  7669	4.152766479865632e-03	7.498942093324550e+01	1.482921581476076e+01
1.698000e+08	  0	  9068	    18	4.500459299063729e-03	7.498942093324550e+01	1.488226117805969e+01
