1.427000e+08	  0	  8995	  3729	4.732162464986886e-03	7.498942093324550e+01	3.013842493185310e-01
1.428000e+08	  0	  8995	  6418	4.374171338806189e-03	7.498942093324550e+01	3.541789226799438e-01
1.429000e+08	  0	  8995	  2807	4.539867656873630e-03	7.498942093324550e+01	4.069727020776305e-01
1.430000e+08	  0	  8995	  3283	4.749853903114746e-03	7.498942093324550e+01	4.597661395647248e-01
1.431000e+08	  0	  8995	  2157	5.389907516823880e-03	7.498942093324550e+01	5.125350830147349e-01
1.432000e+08	  0	  8995	  4329	5.483556211548259e-03	7.498942093324550e+01	5.653195395537213e-01
1.433000e+08	  0	  8995	  4018	5.158012460629542e-03	7.498942093324550e+01	6.181128653487337e-01
1.434000e+08	  0	  8995	  4399	4.969665239926913e-03	7.498942093324550e+01	6.708791708369406e-01
1.435000e+08	  0	  8995	  1062	5.368460285441357e-03	7.498942093324550e+01	7.236254659799538e-01
1.436000e+08	  0	  8995	  1992	4.413729720886625e-03	7.498942093324550e+01	7.764284677936863e-01
1.437000e+08	  0	  8995	  6120	5.461582566785847e-03	7.498942093324550e+01	8.292032853200251e-01
1.438000e+08	  0	  8995	  2388	5.069952107643254e-03	7.498942093324550e+01	8.819727562040977e-01
1.439000e+08	  0	  8995	  5329	4.156358354755886e-03	7.498942093324550e+01	9.347298351081899e-01
1.440000e+08	  0	  8995	  5499	4.810607943313226e-03	7.498942093324550e+01	9.875058119680789e-01
1.441000e+08	  0	  8995	  4360	5.014527877533856e-03	7.498942093324550e+01	1.040330994386748e+00
1.442000e+08	  0	  8995	  7157	5.045989597541644e-03	7.498942093324550e+01	1.093106319372176e+00
1.443000e+08	  0	  8995	   394	5.245031131245137e-03	7.498942093324550e+01	1.145937196203593e+00
1.444000e+08	  0	  8995	   603	4.649448331804062e-03	7.498942093324550e+01	1.198711481568209e+00
1.445000e+08	  0	  8995	  5086	4.423756114165042e-03	7.498942093324550e+01	1.251521131247903e+00
1.446000e+08	  0	  8995	  5321	4.250618348485292e-03	7.498942093324550e+01	1.304362684888521e+00
1.447000e+08	  0	  8995	  3353	4.593791762098062e-03	7.498942093324550e+01	1.357114004687860e+00
1.448000e+08	  0	  8995	  4987	4.941230730733713e-03	7.498942093324550e+01	1.409965692009757e+00
1.449000e+08	  0	  8995	  5953	5.148261097200022e-03	7.498942093324550e+01	1.462708822027840e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8995	  7805	4.558040843570846e-03	7.498942093324550e+01	1.515543925331526e+00
1.451000e+08	  0	  8995	  7675	4.948436692641154e-03	7.498942093324550e+01	1.568299057182038e+00
1.452000e+08	  0	  8995	  6646	4.738565240015613e-03	7.498942093324550e+01	1.621102034337333e+00
1.453000e+08	  0	  8995	  1908	4.957157398682627e-03	7.498942093324550e+01	1.673858417282580e+00
1.454000e+08	  0	  8995	  5304	5.365303176295193e-03	7.498942093324550e+01	1.726595203977864e+00
1.455000e+08	  0	  8995	  7289	5.052596305874361e-03	7.498942093324550e+01	1.779387645966918e+00
1.456000e+08	  0	  8995	  1591	4.042319925984555e-03	7.498942093324550e+01	1.832132059216955e+00
1.457000e+08	  0	  8995	  8798	4.490775287985694e-03	7.498942093324550e+01	1.884888504890754e+00
1.458000e+08	  0	  8995	  3154	4.374786752303839e-03	7.498942093324550e+01	1.937696678223905e+00
1.459000e+08	  0	  8995	  3013	4.385192128123588e-03	7.498942093324550e+01	1.990487198572074e+00
1.460000e+08	  0	  8995	  6265	4.419126458746981e-03	7.498942093324550e+01	2.043283735600699e+00
1.461000e+08	  0	  8995	  5363	4.219876517416793e-03	7.498942093324550e+01	2.096072478022888e+00
1.462000e+08	  0	  8995	  6227	4.883832183879946e-03	7.498942093324550e+01	2.148876981761353e+00
1.463000e+08	  0	  8995	  2158	4.483418334317035e-03	7.498942093324550e+01	2.201682394925196e+00
1.464000e+08	  0	  8995	  7107	4.532253842207221e-03	7.498942093324550e+01	2.254495785786460e+00
1.465000e+08	  0	  8995	  8638	4.920450852953021e-03	7.498942093324550e+01	2.307325022427955e+00
1.466000e+08	  0	  8995	  1840	4.547341867962106e-03	7.498942093324550e+01	2.360111600174636e+00
1.467000e+08	  0	  8995	  8002	5.205159828729444e-03	7.498942093324550e+01	2.412922523990320e+00
1.468000e+08	  0	  8995	  3360	4.983795908600120e-03	7.498942093324550e+01	2.465708997419628e+00
1.469000e+08	  0	  8995	   149	5.365098839756654e-03	7.498942093324550e+01	2.518521122979825e+00
1.470000e+08	  0	  8995	  8155	4.778417591283275e-03	7.498942093324550e+01	2.571268911359979e+00
1.471000e+08	  0	  8995	  3283	4.663134823706380e-03	7.498942093324550e+01	2.624067364043454e+00
1.472000e+08	  0	  8995	   310	5.291674365799719e-03	7.498942093324550e+01	2.676791148274570e+00
1.473000e+08	  0	  8995	   567	4.328044482717709e-03	7.498942093324550e+01	2.729558429513334e+00
1.474000e+08	  0	  8995	  5102	4.591073761390809e-03	7.498942093324550e+01	2.782304733964376e+00
1.475000e+08	  0	  8995	   845	4.618242502948742e-03	7.498942093324550e+01	2.835089800708543e+00
1.476000e+08	  0	  8995	  7354	5.200298193320165e-03	7.498942093324550e+01	2.887877968826367e+00
1.477000e+08	  0	  8995	  4071	5.324637224665798e-03	7.498942093324550e+01	2.940642200261120e+00
1.478000e+08	  0	  8995	  4019	4.560522276119129e-03	7.498942093324550e+01	2.993440397495826e+00
1.479000e+08	  0	  8995	  4077	4.236002019496745e-03	7.498942093324550e+01	3.046259944879451e+00
1.480000e+08	  0	  8995	  8459	4.804815638576097e-03	7.498942093324550e+01	3.099055921016778e+00
1.481000e+08	  0	  8995	  4771	4.645979647344420e-03	7.498942093324550e+01	3.151848005510767e+00
1.482000e+08	  0	  8995	  4888	4.345313624806495e-03	7.498942093324550e+01	3.204675873969977e+00
1.483000e+08	  0	  8995	  7414	4.405088582165640e-03	7.498942093324550e+01	3.257492199994581e+00
1.484000e+08	  0	  8995	  3027	4.622458303084438e-03	7.498942093324550e+01	3.310300409537021e+00
1.485000e+08	  0	  8995	   575	4.295795631375098e-03	7.498942093324550e+01	3.363103572815086e+00
1.486000e+08	  0	  8995	  5946	4.651176670089999e-03	7.498942093324550e+01	3.415905446577133e+00
1.487000e+08	  0	  8995	  6538	4.621799153079467e-03	7.498942093324550e+01	3.468681537093351e+00
1.488000e+08	  0	  8995	  4012	4.813128798785892e-03	7.498942093324550e+01	3.521459990251644e+00
1.489000e+08	  0	  8995	  2308	5.206943561202601e-03	7.498942093324550e+01	3.574209516106734e+00
1.490000e+08	  0	  8995	  2969	4.424363444488995e-03	7.498942093324550e+01	3.626968118126682e+00
1.491000e+08	  0	  8995	  4961	4.449470791529228e-03	7.498942093324550e+01	3.679733317890125e+00
1.492000e+08	  0	  8995	  5606	4.862200507354713e-03	7.498942093324550e+01	3.732495000046787e+00
1.493000e+08	  0	  8995	  5872	4.304458671314101e-03	7.498942093324550e+01	3.785272266728807e+00
1.494000e+08	  0	  8995	  1553	5.383700928541206e-03	7.498942093324550e+01	3.838034859445719e+00
1.495000e+08	  0	  8995	  1002	4.519658569405570e-03	7.498942093324550e+01	3.890831161553745e+00
1.496000e+08	  0	  8995	  5822	4.810799509694329e-03	7.498942093324550e+01	3.943621820772758e+00
1.497000e+08	  0	  8995	  2413	4.248559460218711e-03	7.498942093324550e+01	3.996419799569715e+00
1.498000e+08	  0	  8995	  4683	4.604354043299159e-03	7.498942093324550e+01	4.049246541582641e+00
1.499000e+08	  0	  8995	  7942	4.944300999596295e-03	7.498942093324550e+01	4.102064031971739e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8995	  8546	4.205078622802305e-03	7.498942093324550e+01	4.154878448413147e+00
1.501000e+08	  0	  8995	  4414	4.308161343235043e-03	7.498942093324550e+01	4.207695909872413e+00
1.502000e+08	  0	  8995	  1019	4.797435336265954e-03	7.498942093324550e+01	4.260476447666684e+00
1.503000e+08	  0	  8995	  8819	5.561548839948166e-03	7.498942093324550e+01	4.313304661450029e+00
1.504000e+08	  0	  8995	   855	4.513399201160339e-03	7.498942093324550e+01	4.366063504897878e+00
1.505000e+08	  0	  8995	  5136	4.861727662342556e-03	7.498942093324550e+01	4.418852104287582e+00
1.506000e+08	  0	  8995	  5176	4.196958304924402e-03	7.498942093324550e+01	4.471606811927255e+00
1.507000e+08	  0	  8995	  8012	4.864441778428616e-03	7.498942093324550e+01	4.524380646454745e+00
1.508000e+08	  0	  8995	  5999	4.283022123370278e-03	7.498942093324550e+01	4.577150082040696e+00
1.509000e+08	  0	  8995	  4908	5.315156386944237e-03	7.498942093324550e+01	4.629905683217547e+00
1.510000e+08	  0	  8995	  6584	4.320335846143105e-03	7.498942093324550e+01	4.682666861875420e+00
1.511000e+08	  0	  8995	  6371	4.794635643860784e-03	7.498942093324550e+01	4.735426552088891e+00
1.512000e+08	  0	  8995	  7458	4.666482041809439e-03	7.498942093324550e+01	4.788193730559213e+00
1.513000e+08	  0	  8995	   913	4.555754493981312e-03	7.498942093324550e+01	4.841015943020447e+00
1.514000e+08	  0	  8995	  4088	4.577701992422411e-03	7.498942093324550e+01	4.893792889256461e+00
1.515000e+08	  0	  8995	  7053	4.695167434713210e-03	7.498942093324550e+01	4.946613721088021e+00
1.516000e+08	  0	  8995	  7198	4.586206553227810e-03	7.498942093324550e+01	4.999429019468014e+00
1.517000e+08	  0	  8995	  4146	5.108558288246173e-03	7.498942093324550e+01	5.052238886695672e+00
1.518000e+08	  0	  8995	  8030	5.177852698334674e-03	7.498942093324550e+01	5.105056164266694e+00
1.519000e+08	  0	  8995	  5536	4.347853891846049e-03	7.498942093324550e+01	5.157877507480332e+00
1.520000e+08	  0	  8995	  1098	4.788124084166108e-03	7.498942093324550e+01	5.210713947288260e+00
1.521000e+08	  0	  8995	   365	5.209478257738645e-03	7.498942093324550e+01	5.263462786824618e+00
1.522000e+08	  0	  8995	  5330	4.492202915164822e-03	7.498942093324550e+01	5.316267721426486e+00
1.523000e+08	  0	  8995	  3068	4.420106656555319e-03	7.498942093324550e+01	5.369064474306511e+00
1.524000e+08	  0	  8995	  3944	4.791945691930116e-03	7.498942093324550e+01	5.421802592928372e+00
1.525000e+08	  0	  8995	  3607	4.748297114448722e-03	7.498942093324550e+01	5.474565748884163e+00
1.526000e+08	  0	  8995	  4981	5.113879134860870e-03	7.498942093324550e+01	5.527338746820857e+00
1.527000e+08	  0	  8995	  6533	4.914734055877975e-03	7.498942093324550e+01	5.580083473404160e+00
1.528000e+08	  0	  8995	  1432	5.380276723651598e-03	7.498942093324550e+01	5.632826234231935e+00
1.529000e+08	  0	  8995	   654	4.337003754254598e-03	7.498942093324550e+01	5.685615129501827e+00
1.530000e+08	  0	  8995	  5858	4.283433370282660e-03	7.498942093324550e+01	5.738387263611067e+00
1.531000e+08	  0	  8995	  6262	4.218189446208115e-03	7.498942093324550e+01	5.791161089104558e+00
1.532000e+08	  0	  8995	  1788	4.724283002543525e-03	7.498942093324550e+01	5.843963960661122e+00
1.533000e+08	  0	  8995	  5763	4.423863428127963e-03	7.498942093324550e+01	5.896779480465805e+00
1.534000e+08	  0	  8995	  1912	4.174770000328714e-03	7.498942093324550e+01	5.949592972864892e+00
1.535000e+08	  0	  8995	  8492	4.732803866228158e-03	7.498942093324550e+01	6.002427020147980e+00
1.536000e+08	  0	  8995	  2906	4.249919206911907e-03	7.498942093324550e+01	6.055241303450967e+00
1.537000e+08	  0	  8995	  2917	4.758291621889866e-03	7.498942093324550e+01	6.108069019693329e+00
1.538000e+08	  0	  8995	  7130	5.627341435880702e-03	7.498942093324550e+01	6.160896585273215e+00
1.539000e+08	  0	  8995	  7666	4.212817643751262e-03	7.498942093324550e+01	6.213685228378174e+00
1.540000e+08	  0	  8995	  1162	5.321982841239296e-03	7.498942093324550e+01	6.266459569528418e+00
1.541000e+08	  0	  8995	  8922	5.294130780299900e-03	7.498942093324550e+01	6.319222179782187e+00
1.542000e+08	  0	  8995	  4379	4.285006929902897e-03	7.498942093324550e+01	6.371986532610794e+00
1.543000e+08	  0	  8995	  1843	4.768832323627349e-03	7.498942093324550e+01	6.424721709087851e+00
1.544000e+08	  0	  8995	  6826	5.109269671042381e-03	7.498942093324550e+01	6.477470917497955e+00
1.545000e+08	  0	  8995	  1892	4.116651846849803e-03	7.498942093324550e+01	6.530234076980023e+00
1.546000e+08	  0	  8995	  2014	4.984890468925484e-03	7.498942093324550e+01	6.583000998727190e+00
1.547000e+08	  0	  8995	   208	4.958874065095860e-03	7.498942093324550e+01	6.635782473606021e+00
1.548000e+08	  0	  8995	  3717	4.589890288604760e-03	7.498942093324550e+01	6.688571921984997e+00
1.549000e+08	  0	  8995	  3638	4.537346928233646e-03	7.498942093324550e+01	6.741331381846232e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8995	  8291	5.024321820975138e-03	7.498942093324550e+01	6.794146900796757e+00
1.551000e+08	  0	  8995	  5255	4.995419989053803e-03	7.498942093324550e+01	6.846992186736856e+00
1.552000e+08	  0	  8995	  7737	4.640369293362189e-03	7.498942093324550e+01	6.899784231879357e+00
1.553000e+08	  0	  8995	  7688	4.042696502471012e-03	7.498942093324550e+01	6.952606326042868e+00
1.554000e+08	  0	  8995	  8770	4.930432964607669e-03	7.498942093324550e+01	7.005455692053405e+00
1.555000e+08	  0	  8995	  4570	4.412417013054689e-03	7.498942093324550e+01	7.058226761701750e+00
1.556000e+08	  0	  8995	  3521	5.372787893673295e-03	7.498942093324550e+01	7.111020085852838e+00
1.557000e+08	  0	  8995	  5855	4.276230460288906e-03	7.498942093324550e+01	7.163840614809305e+00
1.558000e+08	  0	  8995	  5020	4.591392480014690e-03	7.498942093324550e+01	7.216634743813027e+00
1.559000e+08	  0	  8995	   255	4.839078700181911e-03	7.498942093324550e+01	7.269382064393902e+00
1.560000e+08	  0	  8995	  4262	5.173792373299391e-03	7.498942093324550e+01	7.322132780614350e+00
1.561000e+08	  0	  8995	  8876	4.854579824763561e-03	7.498942093324550e+01	7.374932585247492e+00
1.562000e+08	  0	  8995	  8760	4.460986504134746e-03	7.498942093324550e+01	7.427703145241951e+00
1.563000e+08	  0	  8995	  3037	4.712850354184330e-03	7.498942093324550e+01	7.480457849494204e+00
1.564000e+08	  0	  8995	   975	4.842401754108687e-03	7.498942093324550e+01	7.533217254251967e+00
1.565000e+08	  0	  8995	  6882	4.192368222043036e-03	7.498942093324550e+01	7.585977949960915e+00
1.566000e+08	  0	  8995	  4940	4.829103672142000e-03	7.498942093324550e+01	7.638768857737709e+00
1.567000e+08	  0	  8995	  6341	4.934072804743309e-03	7.498942093324550e+01	7.691571544714825e+00
1.568000e+08	  0	  8995	   732	5.097171993278913e-03	7.498942093324550e+01	7.744341205041552e+00
1.569000e+08	  0	  8995	  2658	4.442467747007232e-03	7.498942093324550e+01	7.797179450515489e+00
1.570000e+08	  0	  8995	  8640	4.544709031323911e-03	7.498942093324550e+01	7.849992527765454e+00
1.571000e+08	  0	  8995	  4760	4.470308069026426e-03	7.498942093324550e+01	7.902797396800477e+00
1.572000e+08	  0	  8995	  1466	4.326169368559843e-03	7.498942093324550e+01	7.955615118282298e+00
1.573000e+08	  0	  8995	   792	4.622001346298963e-03	7.498942093324550e+01	8.008405923035999e+00
1.574000e+08	  0	  8995	   531	4.587737401629003e-03	7.498942093324550e+01	8.061204783555059e+00
1.575000e+08	  0	  8995	  3780	4.713316452552836e-03	7.498942093324550e+01	8.113976077138148e+00
1.576000e+08	  0	  8995	  1624	4.333751786884790e-03	7.498942093324550e+01	8.166754728593295e+00
1.577000e+08	  0	  8995	  2062	4.748058824037468e-03	7.498942093324550e+01	8.219535789348628e+00
1.578000e+08	  0	  8995	  4129	4.738916592870370e-03	7.498942093324550e+01	8.272306339023878e+00
1.579000e+08	  0	  8995	  5274	5.588239312702490e-03	7.498942093324550e+01	8.325057670348093e+00
1.580000e+08	  0	  8995	  1532	4.234569149962811e-03	7.498942093324550e+01	8.377854004866558e+00
1.581000e+08	  0	  8995	  6678	4.512048835420591e-03	7.498942093324550e+01	8.430638971176636e+00
1.582000e+08	  0	  8995	  5558	5.537203906545073e-03	7.498942093324550e+01	8.483398719566571e+00
1.583000e+08	  0	  8995	  2962	5.377084271627485e-03	7.498942093324550e+01	8.536193200809588e+00
1.584000e+08	  0	  8995	  5056	4.418963453456119e-03	7.498942093324550e+01	8.588988421532914e+00
1.585000e+08	  0	  8995	  3388	4.278757733762450e-03	7.498942093324550e+01	8.641803093898893e+00
1.586000e+08	  0	  8995	  4996	4.847987821490183e-03	7.498942093324550e+01	8.694619730731011e+00
1.587000e+08	  0	  8995	  7579	4.576834136929036e-03	7.498942093324550e+01	8.747407142106416e+00
1.588000e+08	  0	  8995	  4985	4.213213094638496e-03	7.498942093324550e+01	8.800174065576487e+00
1.589000e+08	  0	  8995	  2703	4.262955136636371e-03	7.498942093324550e+01	8.852967975803628e+00
1.590000e+08	  0	  8995	  5225	4.360254935966076e-03	7.498942093324550e+01	8.905781487686241e+00
1.591000e+08	  0	  8995	   505	4.466127924234998e-03	7.498942093324550e+01	8.958562355893527e+00
1.592000e+08	  0	  8995	    77	4.376561785172895e-03	7.498942093324550e+01	9.011329839694497e+00
1.593000e+08	  0	  8995	  4388	4.737169103481260e-03	7.498942093324550e+01	9.064123136133810e+00
1.594000e+08	  0	  8995	  1651	5.359041984044318e-03	7.498942093324550e+01	9.116873435000604e+00
1.595000e+08	  0	  8995	  3202	4.220481922134544e-03	7.498942093324550e+01	9.169647049131816e+00
1.596000e+08	  0	  8995	  3775	5.370727623231597e-03	7.498942093324550e+01	9.222422775064606e+00
1.597000e+08	  0	  8995	  8952	4.813322922064689e-03	7.498942093324550e+01	9.275225827078938e+00
1.598000e+08	  0	  8995	  8540	4.457345599511029e-03	7.498942093324550e+01	9.328004446601950e+00
1.599000e+08	  0	  8995	  3826	4.733035650012463e-03	7.498942093324550e+01	9.380805870625535e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8995	   780	4.579913862933907e-03	7.498942093324550e+01	9.433573996437332e+00
1.601000e+08	  0	  8995	  2081	4.040502815704184e-03	7.498942093324550e+01	9.486399347308430e+00
1.602000e+08	  0	  8995	  7841	4.659156247346700e-03	7.498942093324550e+01	9.539214673632603e+00
1.603000e+08	  0	  8995	    11	4.907957825386065e-03	7.498942093324550e+01	9.592016175605842e+00
1.604000e+08	  0	  8995	  3739	4.381503946002478e-03	7.498942093324550e+01	9.644844994901382e+00
1.605000e+08	  0	  8995	  3477	4.837336376755696e-03	7.498942093324550e+01	9.697598163407010e+00
1.606000e+08	  0	  8995	  7707	4.537104613144528e-03	7.498942093324550e+01	9.750410827282147e+00
1.607000e+08	  0	  8995	  7941	5.014414778856219e-03	7.498942093324550e+01	9.803190217365117e+00
1.608000e+08	  0	  8995	  4772	5.043946642378360e-03	7.498942093324550e+01	9.855962173084288e+00
1.609000e+08	  0	  8995	   334	4.322048885893563e-03	7.498942093324550e+01	9.908740611771162e+00
1.610000e+08	  0	  8995	  6356	3.996354097898302e-03	7.498942093324550e+01	9.961509199496261e+00
1.611000e+08	  0	  8995	  3178	4.225819748589169e-03	7.498942093324550e+01	1.001426977542627e+01
1.612000e+08	  0	  8995	  3253	4.850368956694906e-03	7.498942093324550e+01	1.006703537570971e+01
1.613000e+08	  0	  8995	  5655	4.242551182142548e-03	7.498942093324550e+01	1.011976602788357e+01
1.614000e+08	  0	  8995	  2590	4.629357622885547e-03	7.498942093324550e+01	1.017258348435423e+01
1.615000e+08	  0	  8995	  6717	4.837681226373869e-03	7.498942093324550e+01	1.022537547305679e+01
1.616000e+08	  0	  8995	  5333	4.239740447947127e-03	7.498942093324550e+01	1.027817601670924e+01
1.617000e+08	  0	  8995	  8237	5.075080180011768e-03	7.498942093324550e+01	1.033095285486417e+01
1.618000e+08	  0	  8995	  4471	4.637529217102540e-03	7.498942093324550e+01	1.038376147165468e+01
1.619000e+08	  0	  8995	  5315	4.334786397302138e-03	7.498942093324550e+01	1.043658661854856e+01
1.620000e+08	  0	  8995	  7849	5.382026424468227e-03	7.498942093324550e+01	1.048939244284044e+01
1.621000e+08	  0	  8995	  4709	5.168289235282139e-03	7.498942093324550e+01	1.054222120492870e+01
1.622000e+08	  0	  8995	  8592	5.363792160824412e-03	7.498942093324550e+01	1.059504798605234e+01
1.623000e+08	  0	  8995	  7051	5.135342661169972e-03	7.498942093324550e+01	1.064780219261416e+01
1.624000e+08	  0	  8995	  4800	5.107255585226188e-03	7.498942093324550e+01	1.070061321617902e+01
1.625000e+08	  0	  8995	  7940	4.904964229365831e-03	7.498942093324550e+01	1.075337697369928e+01
1.626000e+08	  0	  8995	  7097	4.980451610888221e-03	7.498942093324550e+01	1.080617008764458e+01
1.627000e+08	  0	  8995	  8451	4.520309859093740e-03	7.498942093324550e+01	1.085892064355568e+01
1.628000e+08	  0	  8995	  2351	4.249395703203545e-03	7.498942093324550e+01	1.091167133171703e+01
1.629000e+08	  0	  8995	  2916	5.258502817051062e-03	7.498942093324550e+01	1.096444081012470e+01
1.630000e+08	  0	  8995	  7032	4.697696507249692e-03	7.498942093324550e+01	1.101720467920986e+01
1.631000e+08	  0	  8995	  5331	5.203835015217481e-03	7.498942093324550e+01	1.106997560984842e+01
1.632000e+08	  0	  8995	  8625	4.185529354443497e-03	7.498942093324550e+01	1.112277742152128e+01
1.633000e+08	  0	  8995	  1175	4.980199557867807e-03	7.498942093324550e+01	1.117552744826564e+01
1.634000e+08	  0	  8995	  6443	5.162381833958239e-03	7.498942093324550e+01	1.122832339951490e+01
1.635000e+08	  0	  8995	  1226	4.389232026328431e-03	7.498942093324550e+01	1.128117890197690e+01
1.636000e+08	  0	  8995	  8737	4.637593234368289e-03	7.498942093324550e+01	1.133394615791410e+01
1.637000e+08	  0	  8995	   923	4.206034243192909e-03	7.498942093324550e+01	1.138678563952948e+01
1.638000e+08	  0	  8995	   364	5.003580962275895e-03	7.498942093324550e+01	1.143958463017340e+01
1.639000e+08	  0	  8995	  4770	4.604652131981279e-03	7.498942093324550e+01	1.149236403613200e+01
1.640000e+08	  0	  8995	   865	4.150993009192902e-03	7.498942093324550e+01	1.154519641866665e+01
1.641000e+08	  0	  8995	  7627	4.336046076463427e-03	7.498942093324550e+01	1.159798068114396e+01
1.642000e+08	  0	  8995	   662	5.456934990760836e-03	7.498942093324550e+01	1.165079080082278e+01
1.643000e+08	  0	  8995	  5866	5.155942701550544e-03	7.498942093324550e+01	1.170353223062480e+01
1.644000e+08	  0	  8995	  7723	5.528948871861852e-03	7.498942093324550e+01	1.175629483006065e+01
1.645000e+08	  0	  8995	   295	4.199908193884933e-03	7.498942093324550e+01	1.180911015863138e+01
1.646000e+08	  0	  8995	  3776	5.658657946569384e-03	7.498942093324550e+01	1.186184902640783e+01
1.647000e+08	  0	  8995	  2126	5.267024025143730e-03	7.498942093324550e+01	1.191461558955798e+01
1.648000e+08	  0	  8995	  4599	4.917038391300640e-03	7.498942093324550e+01	1.196739923632438e+01
1.649000e+08	  0	  8995	  5148	5.517535961646295e-03	7.498942093324550e+01	1.202015771600672e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8995	  3808	4.566311459032202e-03	7.498942093324550e+01	1.207295407758613e+01
1.651000e+08	  0	  8995	  4834	4.362064682563834e-03	7.498942093324550e+01	1.212576994394611e+01
1.652000e+08	  0	  8995	   897	4.807279296665494e-03	7.498942093324550e+01	1.217857803897718e+01
1.653000e+08	  0	  8995	  2912	4.450929143495495e-03	7.498942093324550e+01	1.223134489960596e+01
1.654000e+08	  0	  8995	   480	5.220576401652781e-03	7.498942093324550e+01	1.228415452473399e+01
1.655000e+08	  0	  8995	  3043	4.026297000528437e-03	7.498942093324550e+01	1.233693161853839e+01
1.656000e+08	  0	  8995	  1541	4.928730836906059e-03	7.498942093324550e+01	1.238974762989703e+01
1.657000e+08	  0	  8995	  8560	5.033442067958494e-03	7.498942093324550e+01	1.244253916976227e+01
1.658000e+08	  0	  8995	  3111	4.683067734648243e-03	7.498942093324550e+01	1.249531930759408e+01
1.659000e+08	  0	  8995	  5721	5.602955229177809e-03	7.498942093324550e+01	1.254809588373249e+01
1.660000e+08	  0	  8995	   389	5.100524406911443e-03	7.498942093324550e+01	1.260089468496445e+01
1.661000e+08	  0	  8995	  1339	4.185912841334116e-03	7.498942093324550e+01	1.265367106509008e+01
1.662000e+08	  0	  8995	  7772	4.966583237732482e-03	7.498942093324550e+01	1.270646786642261e+01
1.663000e+08	  0	  8995	  4917	4.832685840313549e-03	7.498942093324550e+01	1.275923160881634e+01
1.664000e+08	  0	  8995	  7480	4.424084405969689e-03	7.498942093324550e+01	1.281202163441406e+01
1.665000e+08	  0	  8995	  7872	5.343194544858160e-03	7.498942093324550e+01	1.286483920835861e+01
1.666000e+08	  0	  8995	  4871	5.325633552604334e-03	7.498942093324550e+01	1.291760070705829e+01
1.667000e+08	  0	  8995	  1329	4.352101138711846e-03	7.498942093324550e+01	1.297040148929459e+01
1.668000e+08	  0	  8995	  3231	4.360114975857317e-03	7.498942093324550e+01	1.302318508864223e+01
1.669000e+08	  0	  8995	  8679	5.207824424966199e-03	7.498942093324550e+01	1.307597870210218e+01
1.670000e+08	  0	  8995	   137	4.280850185475711e-03	7.498942093324550e+01	1.312880521507038e+01
1.671000e+08	  0	  8995	  6206	4.318344086045995e-03	7.498942093324550e+01	1.318157861055581e+01
1.672000e+08	  0	  8995	  8103	4.548145292287162e-03	7.498942093324550e+01	1.323438210052546e+01
1.673000e+08	  0	  8995	  8966	4.463205493125109e-03	7.498942093324550e+01	1.328713932549329e+01
1.674000e+08	  0	  8995	  2249	4.338981888290054e-03	7.498942093324550e+01	1.333995829274115e+01
1.675000e+08	  0	  8995	  8085	5.071139714357736e-03	7.498942093324550e+01	1.339272439114417e+01
1.676000e+08	  0	  8995	   378	5.198478060402695e-03	7.498942093324550e+01	1.344546005221144e+01
1.677000e+08	  0	  8995	  1445	4.579332229905904e-03	7.498942093324550e+01	1.349821116057473e+01
1.678000e+08	  0	  8995	  4449	4.496991246810259e-03	7.498942093324550e+01	1.355101862478417e+01
1.679000e+08	  0	  8995	  2374	4.339896181624719e-03	7.498942093324550e+01	1.360379386321451e+01
1.680000e+08	  0	  8995	  4140	5.310251940825221e-03	7.498942093324550e+01	1.365657631023006e+01
1.681000e+08	  0	  8995	  3615	4.187795106358912e-03	7.498942093324550e+01	1.370936453005964e+01
1.682000e+08	  0	  8995	   193	5.428275800513731e-03	7.498942093324550e+01	1.376216838520689e+01
1.683000e+08	  0	  8995	  5448	4.233804180605361e-03	7.498942093324550e+01	1.381495504122297e+01
1.684000e+08	  0	  8995	  8757	4.494287945373073e-03	7.498942093324550e+01	1.386778737834499e+01
1.685000e+08	  0	  8995	  3670	5.069738951029070e-03	7.498942093324550e+01	1.392061501929805e+01
1.686000e+08	  0	  8995	  7120	5.262236863184958e-03	7.498942093324550e+01	1.397343952365311e+01
1.687000e+08	  0	  8995	  5170	4.528580871084507e-03	7.498942093324550e+01	1.402625492919177e+01
1.688000e+08	  0	  8995	  3571	5.525433508751465e-03	7.498942093324550e+01	1.407903657075572e+01
1.689000e+08	  0	  8995	  2538	4.828675636256574e-03	7.498942093324550e+01	1.413180752764912e+01
1.690000e+08	  0	  8995	  6990	5.409994598512333e-03	7.498942093324550e+01	1.418460400802738e+01
1.691000e+08	  0	  8995	  1407	4.266691313958257e-03	7.498942093324550e+01	1.423739069721718e+01
