1.495000e+08	  0	  9265	  8629	4.927070073493892e-03	7.498942093324550e+01	2.469465228317884e+00
1.496000e+08	  0	  9265	  7053	4.814063838175585e-03	7.498942093324550e+01	2.521390157257996e+00
1.497000e+08	  0	  9265	  6871	5.155321238601445e-03	7.498942093324550e+01	2.573302623298966e+00
1.498000e+08	  0	  9265	  7204	4.436341467694133e-03	7.498942093324550e+01	2.625202255098831e+00
1.499000e+08	  0	  9265	  7418	5.473804150629051e-03	7.498942093324550e+01	2.677119411986398e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9265	  8281	4.356210361810072e-03	7.498942093324550e+01	2.729014198802891e+00
1.501000e+08	  0	  9265	  5814	4.268089019897975e-03	7.498942093324550e+01	2.780904748239514e+00
1.502000e+08	  0	  9265	  3504	4.885831290578870e-03	7.498942093324550e+01	2.832762423431856e+00
1.503000e+08	  0	  9265	  2638	4.489376785502584e-03	7.498942093324550e+01	2.884671355486022e+00
1.504000e+08	  0	  9265	  8435	4.381896732097953e-03	7.498942093324550e+01	2.936549542895197e+00
1.505000e+08	  0	  9265	  8088	4.903386822840360e-03	7.498942093324550e+01	2.988439629480383e+00
1.506000e+08	  0	  9265	  7974	4.768857252993716e-03	7.498942093324550e+01	3.040336477132221e+00
1.507000e+08	  0	  9265	  5819	4.831200881166251e-03	7.498942093324550e+01	3.092225816886087e+00
1.508000e+08	  0	  9265	  5046	5.530296426290223e-03	7.498942093324550e+01	3.144092717584538e+00
1.509000e+08	  0	  9265	  8209	5.111736516885871e-03	7.498942093324550e+01	3.195976359486220e+00
1.510000e+08	  0	  9265	   200	4.783393414840605e-03	7.498942093324550e+01	3.247861799709371e+00
1.511000e+08	  0	  9265	  1546	5.564158663396899e-03	7.498942093324550e+01	3.299747394544525e+00
1.512000e+08	  0	  9265	  6186	4.051477945941918e-03	7.498942093324550e+01	3.351632909618405e+00
1.513000e+08	  0	  9265	  5938	4.903616459101568e-03	7.498942093324550e+01	3.403508734590307e+00
1.514000e+08	  0	  9265	  7114	5.110203433545606e-03	7.498942093324550e+01	3.455399350072423e+00
1.515000e+08	  0	  9265	  3454	4.939958067516982e-03	7.498942093324550e+01	3.507315345939598e+00
1.516000e+08	  0	  9265	  3574	5.486152367644369e-03	7.498942093324550e+01	3.559211644693274e+00
1.517000e+08	  0	  9265	  1529	5.236908317883603e-03	7.498942093324550e+01	3.611100181684761e+00
1.518000e+08	  0	  9265	  5034	4.465911091174539e-03	7.498942093324550e+01	3.663031625111472e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5034]	= 2.806015e-02
E_error	= 9.820132736695889e-01
L_error	= 9.880250225510675e+20
dE_correct	= 0.000000000000000e+00
step	= 1.518000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.758801[s]
user time	= 13674.288000[s]
system time	= 285.436000[s]
Execution Time	(total	= 1.410076e+04 [s])
Predictor		= 6.937505e+03 [s]	49.20 [%]
Corrector		= 5.710264e+03 [s]	40.50 [%]
Fragmentation		= 3.061501e+02 [s]	 2.17 [%]
Orbital_Elements	= 1.217964e+02 [s]	 0.86 [%]
Iteration		= 3.019694e+01 [s]	 0.21 [%]
Energy			= 1.146992e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.936997e+02 [s]	 7.05 [%]
-----
myid = 14	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand15/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.518000e+08	  0	  9265	  5034	4.465911091174539e-03	7.498942093324550e+01	3.663031625111472e+00
1.519000e+08	  0	  9265	  3675	4.292230086109874e-03	7.498942093324550e+01	3.710439145248218e+00
1.520000e+08	  0	  9265	  2262	4.680550603053319e-03	7.498942093324550e+01	3.762305525529496e+00
1.521000e+08	  0	  9265	  4590	4.912302286839427e-03	7.498942093324550e+01	3.814202585006113e+00
1.522000e+08	  0	  9265	  1338	4.861735621035694e-03	7.498942093324550e+01	3.866085374119023e+00
1.523000e+08	  0	  9265	  2632	4.783891690805122e-03	7.498942093324550e+01	3.918024872704407e+00
1.524000e+08	  0	  9265	  3417	4.528672664598210e-03	7.498942093324550e+01	3.969922017718766e+00
1.525000e+08	  0	  9265	  9176	4.165461188323580e-03	7.498942093324550e+01	4.021951341353684e+00
1.526000e+08	  0	  9265	  8670	5.449436879434245e-03	7.498942093324550e+01	4.073935417860199e+00
1.527000e+08	  0	  9265	  3690	4.370521849472718e-03	7.498942093324550e+01	4.125957807865197e+00
1.528000e+08	  0	  9265	  4393	5.507863071871634e-03	7.498942093324550e+01	4.177924837333830e+00
1.529000e+08	  0	  9265	  8406	4.345481045093293e-03	7.498942093324550e+01	4.229958374754452e+00
1.530000e+08	  0	  9265	  8899	4.536130451285555e-03	7.498942093324550e+01	4.281896280457231e+00
1.531000e+08	  0	  9265	  5823	5.326309721775477e-03	7.498942093324550e+01	4.333888757316315e+00
1.532000e+08	  0	  9265	  4470	4.549923513277947e-03	7.498942093324550e+01	4.385831975307587e+00
1.533000e+08	  0	  9265	   732	5.203943726188541e-03	7.498942093324550e+01	4.437740709839965e+00
1.534000e+08	  0	  9265	  1919	4.603738898201130e-03	7.498942093324550e+01	4.489628661467813e+00
1.535000e+08	  0	  9265	  6114	4.585842152615040e-03	7.498942093324550e+01	4.541501100014631e+00
1.536000e+08	  0	  9265	  3203	5.633559583637027e-03	7.498942093324550e+01	4.593374460160841e+00
1.537000e+08	  0	  9265	  3785	5.169405803165384e-03	7.498942093324550e+01	4.645243073243100e+00
1.538000e+08	  0	  9265	  6634	5.518778260560085e-03	7.498942093324550e+01	4.697127838414544e+00
1.539000e+08	  0	  9265	  7220	5.410120200877224e-03	7.498942093324550e+01	4.749011102441728e+00
1.540000e+08	  0	  9265	    39	4.299073272515284e-03	7.498942093324550e+01	4.800882822215899e+00
1.541000e+08	  0	  9265	  7514	4.859683239617565e-03	7.498942093324550e+01	4.852791459307330e+00
1.542000e+08	  0	  9265	  4572	4.936238338265928e-03	7.498942093324550e+01	4.904730851152626e+00
1.543000e+08	  0	  9265	  7369	4.720469236494836e-03	7.498942093324550e+01	4.956651700598480e+00
1.544000e+08	  0	  9265	  5717	4.758817618722501e-03	7.498942093324550e+01	5.008628779542282e+00
1.545000e+08	  0	  9265	  2594	4.974923293822819e-03	7.498942093324550e+01	5.060599390524897e+00
1.546000e+08	  0	  9265	  6019	4.307583631966894e-03	7.498942093324550e+01	5.112591158882970e+00
1.547000e+08	  0	  9265	  4602	4.947062086799236e-03	7.498942093324550e+01	5.164525945243483e+00
1.548000e+08	  0	  9265	  3586	5.276647297852616e-03	7.498942093324550e+01	5.216507761082426e+00
1.549000e+08	  0	  9265	  3985	4.527923739895173e-03	7.498942093324550e+01	5.268489679546650e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9265	  3970	5.269623241293645e-03	7.498942093324550e+01	5.320407587434063e+00
1.551000e+08	  0	  9265	  3810	5.100317065522689e-03	7.498942093324550e+01	5.372373345885736e+00
1.552000e+08	  0	  9265	  6917	4.987535631472026e-03	7.498942093324550e+01	5.424306141670409e+00
1.553000e+08	  0	  9265	  7283	4.411991755860390e-03	7.498942093324550e+01	5.476166672108608e+00
1.554000e+08	  0	  9265	  2474	4.892434271581645e-03	7.498942093324550e+01	5.528084775452030e+00
1.555000e+08	  0	  9265	  3173	4.853993924266060e-03	7.498942093324550e+01	5.579985514925839e+00
1.556000e+08	  0	  9265	  3581	5.528290853609336e-03	7.498942093324550e+01	5.631888469518301e+00
1.557000e+08	  0	  9265	  1292	4.895279218373696e-03	7.498942093324550e+01	5.683781731767878e+00
1.558000e+08	  0	  9265	   588	5.423495879803364e-03	7.498942093324550e+01	5.735687500927480e+00
1.559000e+08	  0	  9265	  2536	4.913071236553734e-03	7.498942093324550e+01	5.787639716098838e+00
1.560000e+08	  0	  9265	  4171	4.592672428160679e-03	7.498942093324550e+01	5.839568321870601e+00
1.561000e+08	  0	  9265	  5067	4.692243898406489e-03	7.498942093324550e+01	5.891448731548603e+00
1.562000e+08	  0	  9265	  8195	4.627864938168114e-03	7.498942093324550e+01	5.943385070692824e+00
1.563000e+08	  0	  9265	  8177	4.897245420833974e-03	7.498942093324550e+01	5.995342916330904e+00
1.564000e+08	  0	  9265	  2612	4.545396106608748e-03	7.498942093324550e+01	6.047293199812499e+00
1.565000e+08	  0	  9265	  4267	4.228542187251043e-03	7.498942093324550e+01	6.099218260548643e+00
1.566000e+08	  0	  9265	  7966	4.829109731567287e-03	7.498942093324550e+01	6.151153725607553e+00
1.567000e+08	  0	  9265	  5254	4.572660367411156e-03	7.498942093324550e+01	6.203097786126611e+00
1.568000e+08	  0	  9265	  2330	4.187004266911534e-03	7.498942093324550e+01	6.255012177847863e+00
1.569000e+08	  0	  9265	  7939	4.513574810831571e-03	7.498942093324550e+01	6.306931631887661e+00
1.570000e+08	  0	  9265	  1393	5.107436628835107e-03	7.498942093324550e+01	6.358852449279028e+00
1.571000e+08	  0	  9265	  3364	4.024690288509803e-03	7.498942093324550e+01	6.410794792775026e+00
1.572000e+08	  0	  9265	  2846	5.320944307150174e-03	7.498942093324550e+01	6.462728843240628e+00
1.573000e+08	  0	  9265	  4246	4.786532961206607e-03	7.498942093324550e+01	6.514683445692234e+00
1.574000e+08	  0	  9265	  3551	4.854727031093901e-03	7.498942093324550e+01	6.566616594558280e+00
1.575000e+08	  0	  9265	  3536	4.323847909902964e-03	7.498942093324550e+01	6.618527793097351e+00
1.576000e+08	  0	  9265	  5164	5.347851814259117e-03	7.498942093324550e+01	6.670462369019840e+00
1.577000e+08	  0	  9265	  6999	4.371743630874699e-03	7.498942093324550e+01	6.722386072752056e+00
1.578000e+08	  0	  9265	  8433	4.961348161015839e-03	7.498942093324550e+01	6.774328935141946e+00
1.579000e+08	  0	  9265	   460	5.308890100074131e-03	7.498942093324550e+01	6.826259767333178e+00
1.580000e+08	  0	  9265	  2164	5.404286248109042e-03	7.498942093324550e+01	6.878216463754169e+00
1.581000e+08	  0	  9265	  4446	4.637057162420789e-03	7.498942093324550e+01	6.930104322995104e+00
1.582000e+08	  0	  9265	  2478	4.572254595311529e-03	7.498942093324550e+01	6.982036467052605e+00
1.583000e+08	  0	  9265	  4552	4.167677847225610e-03	7.498942093324550e+01	7.033946080986021e+00
1.584000e+08	  0	  9265	  1229	4.220423264719561e-03	7.498942093324550e+01	7.085851677343418e+00
1.585000e+08	  0	  9265	    58	4.626350217311896e-03	7.498942093324550e+01	7.137776189701352e+00
1.586000e+08	  0	  9265	  5242	4.912075911244377e-03	7.498942093324550e+01	7.189683439880643e+00
1.587000e+08	  0	  9265	  7079	4.306463614856749e-03	7.498942093324550e+01	7.241590650202459e+00
1.588000e+08	  0	  9265	  6891	4.467295889989537e-03	7.498942093324550e+01	7.293517563292270e+00
1.589000e+08	  0	  9265	  5208	4.772001778231441e-03	7.498942093324550e+01	7.345440434594676e+00
1.590000e+08	  0	  9265	  8672	5.547273545991454e-03	7.498942093324550e+01	7.397371235166811e+00
1.591000e+08	  0	  9265	  2992	4.906182326817047e-03	7.498942093324550e+01	7.449294113673556e+00
1.592000e+08	  0	  9265	  4944	4.540764860416734e-03	7.498942093324550e+01	7.501236085028266e+00
1.593000e+08	  0	  9265	  7870	5.331733810808761e-03	7.498942093324550e+01	7.553183074702368e+00
1.594000e+08	  0	  9265	  8453	4.971720584704071e-03	7.498942093324550e+01	7.605149700283417e+00
1.595000e+08	  0	  9265	  2618	5.194628068060920e-03	7.498942093324550e+01	7.657111799916983e+00
1.596000e+08	  0	  9265	  1531	4.267165868347430e-03	7.498942093324550e+01	7.709071460625609e+00
1.597000e+08	  0	  9265	   753	4.329728355076762e-03	7.498942093324550e+01	7.761034594757631e+00
1.598000e+08	  0	  9265	   247	4.902082131265203e-03	7.498942093324550e+01	7.812981161046437e+00
1.599000e+08	  0	  9265	  6226	4.566908732142585e-03	7.498942093324550e+01	7.864885838543064e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9265	   780	5.384265438239309e-03	7.498942093324550e+01	7.916782547829040e+00
1.601000e+08	  0	  9265	  5381	5.486572210985000e-03	7.498942093324550e+01	7.968692544699797e+00
1.602000e+08	  0	  9265	    33	4.962286810582173e-03	7.498942093324550e+01	8.020590002191481e+00
1.603000e+08	  0	  9265	  4417	4.727041196961550e-03	7.498942093324550e+01	8.072486868256021e+00
1.604000e+08	  0	  9265	  1034	4.410660160920459e-03	7.498942093324550e+01	8.124390841177169e+00
1.605000e+08	  0	  9265	   603	4.926379857624086e-03	7.498942093324550e+01	8.176288460218219e+00
1.606000e+08	  0	  9265	  3770	4.887177857691776e-03	7.498942093324550e+01	8.228180640868940e+00
1.607000e+08	  0	  9265	   280	4.155938399364247e-03	7.498942093324550e+01	8.280088413961090e+00
1.608000e+08	  0	  9265	  5267	4.932341184403438e-03	7.498942093324550e+01	8.332006606145445e+00
1.609000e+08	  0	  9265	  2299	4.844691737970202e-03	7.498942093324550e+01	8.383970282551582e+00
1.610000e+08	  0	  9265	  6554	4.180824769890751e-03	7.498942093324550e+01	8.435928024901669e+00
1.611000e+08	  0	  9265	  9101	4.336300036584160e-03	7.498942093324550e+01	8.487878370660370e+00
1.612000e+08	  0	  9265	  4571	4.115172652184345e-03	7.498942093324550e+01	8.539830502029336e+00
1.613000e+08	  0	  9265	  1723	4.785636881845263e-03	7.498942093324550e+01	8.591776048616202e+00
1.614000e+08	  0	  9265	  3444	4.638582523344789e-03	7.498942093324550e+01	8.643761288530868e+00
1.615000e+08	  0	  9265	  5212	4.543619165610711e-03	7.498942093324550e+01	8.695706415161549e+00
1.616000e+08	  0	  9265	  6971	4.378194662715976e-03	7.498942093324550e+01	8.747663975848072e+00
1.617000e+08	  0	  9265	  1152	5.037153929736921e-03	7.498942093324550e+01	8.799585472364344e+00
1.618000e+08	  0	  9265	  6234	5.486723258668880e-03	7.498942093324550e+01	8.851515777812985e+00
1.619000e+08	  0	  9265	  7761	5.606867933183352e-03	7.498942093324550e+01	8.903429699320441e+00
1.620000e+08	  0	  9265	  7292	4.420739310865255e-03	7.498942093324550e+01	8.955326926049477e+00
1.621000e+08	  0	  9265	  6473	5.102695268964683e-03	7.498942093324550e+01	9.007242334612345e+00
1.622000e+08	  0	  9265	  5817	5.320672249901516e-03	7.498942093324550e+01	9.059138681173438e+00
1.623000e+08	  0	  9265	  9026	4.660573618431758e-03	7.498942093324550e+01	9.111030512233302e+00
1.624000e+08	  0	  9265	  2948	4.807951181941135e-03	7.498942093324550e+01	9.162902382925832e+00
1.625000e+08	  0	  9265	  1401	4.529290630612673e-03	7.498942093324550e+01	9.214829853052333e+00
1.626000e+08	  0	  9265	  1226	4.818976878248160e-03	7.498942093324550e+01	9.266752083130148e+00
1.627000e+08	  0	  9265	   361	5.457128431639377e-03	7.498942093324550e+01	9.318648938930023e+00
1.628000e+08	  0	  9265	  6803	5.336614034268790e-03	7.498942093324550e+01	9.370628742430666e+00
1.629000e+08	  0	  9265	  8130	5.243519114262367e-03	7.498942093324550e+01	9.422567329535660e+00
1.630000e+08	  0	  9265	  2402	5.547417886940194e-03	7.498942093324550e+01	9.474527777488120e+00
1.631000e+08	  0	  9265	  4692	4.567505249837419e-03	7.498942093324550e+01	9.526460418117987e+00
1.632000e+08	  0	  9265	  8737	5.609013347807603e-03	7.498942093324550e+01	9.578408000265815e+00
1.633000e+08	  0	  9265	  7767	4.256701509456926e-03	7.498942093324550e+01	9.630383665192237e+00
1.634000e+08	  0	  9265	  2836	4.697658948971115e-03	7.498942093324550e+01	9.682335154883461e+00
1.635000e+08	  0	  9265	  2400	4.943634521153021e-03	7.498942093324550e+01	9.734254896202934e+00
1.636000e+08	  0	  9265	  7663	4.093896445706736e-03	7.498942093324550e+01	9.786181255028840e+00
1.637000e+08	  0	  9265	  7698	5.580708075309684e-03	7.498942093324550e+01	9.838122305641315e+00
1.638000e+08	  0	  9265	  3384	5.152984817526424e-03	7.498942093324550e+01	9.890028635089578e+00
1.639000e+08	  0	  9265	   147	5.109525176150502e-03	7.498942093324550e+01	9.941950835645317e+00
1.640000e+08	  0	  9265	  1808	4.875801471310255e-03	7.498942093324550e+01	9.993844950307633e+00
1.641000e+08	  0	  9265	  4598	4.860276469232519e-03	7.498942093324550e+01	1.004575374434798e+01
1.642000e+08	  0	  9265	  6658	4.940377449994664e-03	7.498942093324550e+01	1.009767244499648e+01
1.643000e+08	  0	  9265	  9239	4.378695119842155e-03	7.498942093324550e+01	1.014957854179610e+01
1.644000e+08	  0	  9265	  7188	5.212223022073310e-03	7.498942093324550e+01	1.020150557521879e+01
1.645000e+08	  0	  9265	  6796	4.952310810751099e-03	7.498942093324550e+01	1.025342364712759e+01
1.646000e+08	  0	  9265	  8498	4.060305989864472e-03	7.498942093324550e+01	1.030534523163799e+01
1.647000e+08	  0	  9265	  8163	5.368041176949286e-03	7.498942093324550e+01	1.035726110658503e+01
1.648000e+08	  0	  9265	  2471	4.383100950262865e-03	7.498942093324550e+01	1.040919027759415e+01
1.649000e+08	  0	  9265	   302	4.344169386933717e-03	7.498942093324550e+01	1.046116992475930e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9265	  8070	5.053590111434165e-03	7.498942093324550e+01	1.051309967084140e+01
1.651000e+08	  0	  9265	  4829	4.140569386854356e-03	7.498942093324550e+01	1.056507158192556e+01
1.652000e+08	  0	  9265	  8066	5.226942158976556e-03	7.498942093324550e+01	1.061697071704972e+01
1.653000e+08	  0	  9265	  2554	4.278499627446314e-03	7.498942093324550e+01	1.066891307190673e+01
1.654000e+08	  0	  9265	  2127	4.326004547827320e-03	7.498942093324550e+01	1.072087912215181e+01
1.655000e+08	  0	  9265	  1750	4.485658487105706e-03	7.498942093324550e+01	1.077277477972815e+01
1.656000e+08	  0	  9265	  2587	5.689750036763257e-03	7.498942093324550e+01	1.082472286762106e+01
1.657000e+08	  0	  9265	  3134	4.443151572898337e-03	7.498942093324550e+01	1.087663984201035e+01
1.658000e+08	  0	  9265	  5834	5.081743065872701e-03	7.498942093324550e+01	1.092854953015334e+01
1.659000e+08	  0	  9265	  6058	5.006942473589668e-03	7.498942093324550e+01	1.098044816005010e+01
1.660000e+08	  0	  9265	  8055	5.240769143232057e-03	7.498942093324550e+01	1.103238401413110e+01
1.661000e+08	  0	  9265	  3831	5.060787071819213e-03	7.498942093324550e+01	1.108432972198131e+01
1.662000e+08	  0	  9265	  2219	5.217581572659537e-03	7.498942093324550e+01	1.113624900174267e+01
1.663000e+08	  0	  9265	  7958	4.405304405794906e-03	7.498942093324550e+01	1.118816191791608e+01
1.664000e+08	  0	  9265	   942	5.346432163656690e-03	7.498942093324550e+01	1.124007151968801e+01
1.665000e+08	  0	  9265	  4318	4.705288145536619e-03	7.498942093324550e+01	1.129202691084123e+01
1.666000e+08	  0	  9265	  8196	4.498057719025627e-03	7.498942093324550e+01	1.134392677181931e+01
1.667000e+08	  0	  9265	  3926	4.587974665056012e-03	7.498942093324550e+01	1.139587613252053e+01
1.668000e+08	  0	  9265	   772	5.194370834380433e-03	7.498942093324550e+01	1.144782136531715e+01
1.669000e+08	  0	  9265	  7498	4.159049804276708e-03	7.498942093324550e+01	1.149975179010519e+01
1.670000e+08	  0	  9265	  1000	4.344805382769014e-03	7.498942093324550e+01	1.155166063458620e+01
1.671000e+08	  0	  9265	  6040	5.209537042535990e-03	7.498942093324550e+01	1.160364173296853e+01
1.672000e+08	  0	  9265	  7792	5.417714407354822e-03	7.498942093324550e+01	1.165553166845782e+01
1.673000e+08	  0	  9265	   580	5.136224533873781e-03	7.498942093324550e+01	1.170745889126488e+01
1.674000e+08	  0	  9265	  8371	4.636930468203950e-03	7.498942093324550e+01	1.175939934634186e+01
1.675000e+08	  0	  9265	  5997	4.078104316295608e-03	7.498942093324550e+01	1.181132684813763e+01
1.676000e+08	  0	  9265	  4610	5.213080804782016e-03	7.498942093324550e+01	1.186324458382440e+01
1.677000e+08	  0	  9265	  6709	5.048302543331835e-03	7.498942093324550e+01	1.191515732241563e+01
1.678000e+08	  0	  9265	  7623	5.250954395646712e-03	7.498942093324550e+01	1.196709704473439e+01
1.679000e+08	  0	  9265	  2818	4.885889219154715e-03	7.498942093324550e+01	1.201898717204332e+01
1.680000e+08	  0	  9265	  4496	5.044724610162039e-03	7.498942093324550e+01	1.207094315260209e+01
1.681000e+08	  0	  9265	  6420	5.132044627376152e-03	7.498942093324550e+01	1.212284340528952e+01
1.682000e+08	  0	  9265	  2083	4.450826710156420e-03	7.498942093324550e+01	1.217478900608549e+01
1.683000e+08	  0	  9265	   118	4.508504989173329e-03	7.498942093324550e+01	1.222672423722996e+01
1.684000e+08	  0	  9265	  7193	4.848801042596968e-03	7.498942093324550e+01	1.227865047018634e+01
1.685000e+08	  0	  9265	  7377	4.551375060935513e-03	7.498942093324550e+01	1.233058547122398e+01
1.686000e+08	  0	  9265	  7310	4.254480536029726e-03	7.498942093324550e+01	1.238251302890076e+01
1.687000e+08	  0	  9265	   162	4.681615060294928e-03	7.498942093324550e+01	1.243443585740969e+01
1.688000e+08	  0	  9265	  7210	5.570921350903896e-03	7.498942093324550e+01	1.248636561674449e+01
1.689000e+08	  0	  9265	  6314	4.995763393601745e-03	7.498942093324550e+01	1.253826962101507e+01
1.690000e+08	  0	  9265	  1314	5.690309552990143e-03	7.498942093324550e+01	1.259023665794221e+01
1.691000e+08	  0	  9265	  5871	4.369724021768853e-03	7.498942093324550e+01	1.264216939584354e+01
1.692000e+08	  0	  9265	  4116	5.324064865572207e-03	7.498942093324550e+01	1.269410775320292e+01
1.693000e+08	  0	  9265	  4436	4.811553264469567e-03	7.498942093324550e+01	1.274604828992681e+01
1.694000e+08	  0	  9265	   992	5.021164460347645e-03	7.498942093324550e+01	1.279795295102124e+01
1.695000e+08	  0	  9265	  2098	4.410670420742068e-03	7.498942093324550e+01	1.284986623596043e+01
1.696000e+08	  0	  9265	  6714	4.376941118744313e-03	7.498942093324550e+01	1.290182154065129e+01
1.697000e+08	  0	  9265	   928	5.433263538441853e-03	7.498942093324550e+01	1.295375876627404e+01
1.698000e+08	  0	  9265	  7724	4.806481238437617e-03	7.498942093324550e+01	1.300567452031731e+01
1.699000e+08	  0	  9265	  1542	4.572764086363592e-03	7.498942093324550e+01	1.305760020873579e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9265	  4612	4.324786035892935e-03	7.498942093324550e+01	1.310950543041380e+01
1.701000e+08	  0	  9265	  5188	4.202366427251225e-03	7.498942093324550e+01	1.316143636014073e+01
1.702000e+08	  0	  9265	  5165	4.786466243673669e-03	7.498942093324550e+01	1.321334003278898e+01
1.703000e+08	  0	  9265	  4835	5.215777189034201e-03	7.498942093324550e+01	1.326524049883976e+01
1.704000e+08	  0	  9265	  6895	4.383385039214341e-03	7.498942093324550e+01	1.331717803523767e+01
1.705000e+08	  0	  9265	  2491	5.065155125351046e-03	7.498942093324550e+01	1.336909587167503e+01
1.706000e+08	  0	  9265	  8742	4.359693581490339e-03	7.498942093324550e+01	1.342104495159022e+01
1.707000e+08	  0	  9265	  4793	4.568696723018423e-03	7.498942093324550e+01	1.347299015202270e+01
1.708000e+08	  0	  9265	   192	4.624349222399224e-03	7.498942093324550e+01	1.352493208669960e+01
1.709000e+08	  0	  9265	  3637	4.650185270371299e-03	7.498942093324550e+01	1.357687336395504e+01
1.710000e+08	  0	  9265	  1695	4.529552197521785e-03	7.498942093324550e+01	1.362879811768604e+01
1.711000e+08	  0	  9265	  5779	5.275103535288437e-03	7.498942093324550e+01	1.368073184228919e+01
1.712000e+08	  0	  9265	   561	4.364075504226899e-03	7.498942093324550e+01	1.373268316352331e+01
1.713000e+08	  0	  9265	  6248	5.169587856770941e-03	7.498942093324550e+01	1.378461781354705e+01
1.714000e+08	  0	  9265	  7315	4.603474157383165e-03	7.498942093324550e+01	1.383653949583882e+01
1.715000e+08	  0	  9265	  3157	5.394391350624609e-03	7.498942093324550e+01	1.388845091720415e+01
1.716000e+08	  0	  9265	  8125	5.153712961661718e-03	7.498942093324550e+01	1.394039745636422e+01
1.717000e+08	  0	  9265	  7898	5.336329850529762e-03	7.498942093324550e+01	1.399231393525715e+01
1.718000e+08	  0	  9265	  6159	4.937218940267423e-03	7.498942093324550e+01	1.404422895878789e+01
1.719000e+08	  0	  9265	  2613	4.658158594120014e-03	7.498942093324550e+01	1.409612558495508e+01
1.720000e+08	  0	  9265	  4910	5.157649325429746e-03	7.498942093324550e+01	1.414804698824557e+01
1.721000e+08	  0	  9265	  2259	4.346475384054737e-03	7.498942093324550e+01	1.419996586591146e+01
1.722000e+08	  0	  9265	  3296	4.604361045128008e-03	7.498942093324550e+01	1.425186666655531e+01
1.723000e+08	  0	  9265	  3659	4.843345170154407e-03	7.498942093324550e+01	1.430383980531880e+01
1.724000e+08	  0	  9265	  6780	4.904788890725508e-03	7.498942093324550e+01	1.435570874375824e+01
1.725000e+08	  0	  9265	  4997	4.381376392808736e-03	7.498942093324550e+01	1.440765166153669e+01
1.726000e+08	  0	  9265	  6862	5.421530999314714e-03	7.498942093324550e+01	1.445958237789787e+01
1.727000e+08	  0	  9265	  6975	5.214651740621871e-03	7.498942093324550e+01	1.451154767151559e+01
1.728000e+08	  0	  9265	  2473	4.185800810980883e-03	7.498942093324550e+01	1.456347050785387e+01
1.729000e+08	  0	  9265	  3882	5.180940877495406e-03	7.498942093324550e+01	1.461546682664973e+01
1.730000e+08	  0	  9265	  8241	4.090653177587858e-03	7.498942093324550e+01	1.466739227410300e+01
1.731000e+08	  0	  9265	  3077	4.747518613535591e-03	7.498942093324550e+01	1.471933149889979e+01
1.732000e+08	  0	  9265	  6677	4.908813505142350e-03	7.498942093324550e+01	1.477128438507378e+01
1.733000e+08	  0	  9265	  5284	4.663649839183140e-03	7.498942093324550e+01	1.482321986360698e+01
1.734000e+08	  0	  9265	  4658	5.080463337686944e-03	7.498942093324550e+01	1.487514705015263e+01
1.735000e+08	  0	  9265	  6444	4.949286769672334e-03	7.498942093324550e+01	1.492705094066555e+01
1.736000e+08	  0	  9265	  8388	4.263441982267017e-03	7.498942093324550e+01	1.497898911678875e+01
1.737000e+08	  0	  9265	  3258	5.010312346430955e-03	7.498942093324550e+01	1.503090653585944e+01
1.738000e+08	  0	  9265	   641	5.659069778165825e-03	7.498942093324550e+01	1.508277262770610e+01
1.739000e+08	  0	  9265	  1417	5.002235635298331e-03	7.498942093324550e+01	1.513470331930098e+01
1.740000e+08	  0	  9265	  2956	4.852291476009841e-03	7.498942093324550e+01	1.518657741700225e+01
1.741000e+08	  0	  9265	  6890	4.728695046667901e-03	7.498942093324550e+01	1.523850215508969e+01
1.742000e+08	  0	  9265	  1714	4.422856675303726e-03	7.498942093324550e+01	1.529038241112774e+01
