1.424000e+08	  0	  8911	  8775	5.200377267759923e-03	7.498942093324550e+01	1.819707234417908e+00
1.425000e+08	  0	  8911	  7471	4.060223598916874e-03	7.498942093324550e+01	1.873711182534179e+00
1.426000e+08	  0	  8911	  1403	4.296231471539871e-03	7.498942093324550e+01	1.927745679416290e+00
1.427000e+08	  0	  8911	  5767	5.156780805872449e-03	7.498942093324550e+01	1.981746702506459e+00
1.428000e+08	  0	  8911	   933	5.355499093219561e-03	7.498942093324550e+01	2.035781070318500e+00
1.429000e+08	  0	  8911	  5872	5.048200659500688e-03	7.498942093324550e+01	2.089831147737877e+00
1.430000e+08	  0	  8911	  2203	4.950685308266679e-03	7.498942093324550e+01	2.143884256619862e+00
1.431000e+08	  0	  8911	   356	5.049010159264283e-03	7.498942093324550e+01	2.197953362579799e+00
1.432000e+08	  0	  8911	  4471	5.218447433099219e-03	7.498942093324550e+01	2.252029268588586e+00
1.433000e+08	  0	  8911	   559	4.439080080061164e-03	7.498942093324550e+01	2.306092519653678e+00
1.434000e+08	  0	  8911	  3246	4.880515756759103e-03	7.498942093324550e+01	2.360165072628017e+00
1.435000e+08	  0	  8911	  2064	4.750207826012420e-03	7.498942093324550e+01	2.414178555459055e+00
1.436000e+08	  0	  8911	  5626	4.178949876102362e-03	7.498942093324550e+01	2.468232090921095e+00
1.437000e+08	  0	  8911	    88	5.426657388617376e-03	7.498942093324550e+01	2.522241303835064e+00
1.438000e+08	  0	  8911	  4029	5.259858035584957e-03	7.498942093324550e+01	2.576272222841907e+00
1.439000e+08	  0	  8911	  8901	4.003567565689567e-03	7.498942093324550e+01	2.630296472150111e+00
1.440000e+08	  0	  8911	  8341	4.674168382951567e-03	7.498942093324550e+01	2.684278407719430e+00
1.441000e+08	  0	  8911	  1331	5.466901722209432e-03	7.498942093324550e+01	2.738268389100829e+00
1.442000e+08	  0	  8911	  4061	4.630480336045593e-03	7.498942093324550e+01	2.792302891667892e+00
1.443000e+08	  0	  8911	  3866	5.302249778273113e-03	7.498942093324550e+01	2.846292285856501e+00
1.444000e+08	  0	  8911	  8802	4.933652384313953e-03	7.498942093324550e+01	2.900338189502942e+00
1.445000e+08	  0	  8911	  7182	4.875116288400055e-03	7.498942093324550e+01	2.954388815471813e+00
1.446000e+08	  0	  8911	  6688	5.196958005915537e-03	7.498942093324550e+01	3.008426420293898e+00
1.447000e+08	  0	  8911	  5049	4.670640852312255e-03	7.498942093324550e+01	3.062477336605181e+00
1.448000e+08	  0	  8911	  1361	4.513959639341388e-03	7.498942093324550e+01	3.116549136710876e+00
1.449000e+08	  0	  8911	  6800	5.119198458758572e-03	7.498942093324550e+01	3.170603589077811e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8911	  7219	4.959993531799593e-03	7.498942093324550e+01	3.224672530395710e+00
1.451000e+08	  0	  8911	  7896	4.416441221183867e-03	7.498942093324550e+01	3.278715515869167e+00
1.452000e+08	  0	  8911	  1950	4.818067250909983e-03	7.498942093324550e+01	3.332745732244081e+00
1.453000e+08	  0	  8911	  2780	4.088976874877048e-03	7.498942093324550e+01	3.386813710132290e+00
1.454000e+08	  0	  8911	  8385	5.338188717857456e-03	7.498942093324550e+01	3.440817827356889e+00
1.455000e+08	  0	  8911	  6893	5.390216368688106e-03	7.498942093324550e+01	3.494861611348632e+00
1.456000e+08	  0	  8911	   236	4.738924803403965e-03	7.498942093324550e+01	3.548846015620065e+00
1.457000e+08	  0	  8911	  4653	5.457482848449237e-03	7.498942093324550e+01	3.602871516097083e+00
1.458000e+08	  0	  8911	  5130	5.568647093964703e-03	7.498942093324550e+01	3.656903717875610e+00
1.459000e+08	  0	  8911	  3910	4.877415584515526e-03	7.498942093324550e+01	3.710927052196831e+00
1.460000e+08	  0	  8911	  7467	4.675079174971404e-03	7.498942093324550e+01	3.764907313194485e+00
1.461000e+08	  0	  8911	  7796	4.617574822599882e-03	7.498942093324550e+01	3.818934505589964e+00
1.462000e+08	  0	  8911	  1976	5.172916288762804e-03	7.498942093324550e+01	3.873013929315062e+00
1.463000e+08	  0	  8911	  1176	4.605122374880194e-03	7.498942093324550e+01	3.927026767783045e+00
1.464000e+08	  0	  8911	  4914	4.914394033046385e-03	7.498942093324550e+01	3.981033275826437e+00
1.465000e+08	  0	  8911	  2839	4.692975214355417e-03	7.498942093324550e+01	4.035119422086474e+00
1.466000e+08	  0	  8911	  4351	5.486347157360827e-03	7.498942093324550e+01	4.089151254515400e+00
1.467000e+08	  0	  8911	  6504	4.352275166536260e-03	7.498942093324550e+01	4.143200722985431e+00
1.468000e+08	  0	  8911	  5310	4.418044235119205e-03	7.498942093324550e+01	4.197272660996079e+00
1.469000e+08	  0	  8911	  8259	4.133836204118936e-03	7.498942093324550e+01	4.251321987403498e+00
1.470000e+08	  0	  8911	  7190	4.580632020756481e-03	7.498942093324550e+01	4.305358522101368e+00
1.471000e+08	  0	  8911	  1175	5.347983042268867e-03	7.498942093324550e+01	4.359370237921727e+00
1.472000e+08	  0	  8911	  7168	4.443634362033959e-03	7.498942093324550e+01	4.413411627457459e+00
1.473000e+08	  0	  8911	  8118	5.213175338444588e-03	7.498942093324550e+01	4.467437803003556e+00
1.474000e+08	  0	  8911	  2405	4.337862178895966e-03	7.498942093324550e+01	4.521498225614711e+00
1.475000e+08	  0	  8911	  5329	5.279183133478045e-03	7.498942093324550e+01	4.575458940070325e+00
1.476000e+08	  0	  8911	  8440	4.763995958331576e-03	7.498942093324550e+01	4.629517060184453e+00
1.477000e+08	  0	  8911	  5564	4.406295314198365e-03	7.498942093324550e+01	4.683534028918622e+00
1.478000e+08	  0	  8911	  4382	4.841339378703026e-03	7.498942093324550e+01	4.737580562239945e+00
1.479000e+08	  0	  8911	  1771	5.049354503776250e-03	7.498942093324550e+01	4.791620185227909e+00
1.480000e+08	  0	  8911	  6128	4.675641152983970e-03	7.498942093324550e+01	4.845634516082532e+00
1.481000e+08	  0	  8911	  2366	4.631788227960679e-03	7.498942093324550e+01	4.899706940867308e+00
1.482000e+08	  0	  8911	  5786	4.901500106591012e-03	7.498942093324550e+01	4.953715902087962e+00
1.483000e+08	  0	  8911	  3743	4.151765810679569e-03	7.498942093324550e+01	5.007785078133037e+00
1.484000e+08	  0	  8911	  5528	4.632571213907732e-03	7.498942093324550e+01	5.061810827559289e+00
1.485000e+08	  0	  8911	  2218	4.328934868473496e-03	7.498942093324550e+01	5.115847291296692e+00
1.486000e+08	  0	  8911	  3782	4.580691781000545e-03	7.498942093324550e+01	5.169878145802375e+00
1.487000e+08	  0	  8911	  5036	4.328435134656578e-03	7.498942093324550e+01	5.223929203786307e+00
1.488000e+08	  0	  8911	  7708	4.539390906592175e-03	7.498942093324550e+01	5.277930953793692e+00
1.489000e+08	  0	  8911	  1213	4.927659061642934e-03	7.498942093324550e+01	5.331967278917244e+00
1.490000e+08	  0	  8911	  6053	5.025832028255115e-03	7.498942093324550e+01	5.385985159744272e+00
1.491000e+08	  0	  8911	  6579	4.847451494626040e-03	7.498942093324550e+01	5.440020709023497e+00
1.492000e+08	  0	  8911	  4412	5.411391144957989e-03	7.498942093324550e+01	5.494068777999070e+00
1.493000e+08	  0	  8911	  3718	5.508126173161886e-03	7.498942093324550e+01	5.548082705375372e+00
1.494000e+08	  0	  8911	  5785	4.660279897294965e-03	7.498942093324550e+01	5.602146359864842e+00
1.495000e+08	  0	  8911	  4330	4.625764293737198e-03	7.498942093324550e+01	5.656188259679718e+00
1.496000e+08	  0	  8911	  2888	4.674793494325851e-03	7.498942093324550e+01	5.710205960680479e+00
1.497000e+08	  0	  8911	  7911	5.327701451621064e-03	7.498942093324550e+01	5.764230950902467e+00
1.498000e+08	  0	  8911	  5018	5.000418045686458e-03	7.498942093324550e+01	5.818285978583214e+00
1.499000e+08	  0	  8911	  4167	4.427683163367680e-03	7.498942093324550e+01	5.872324201628498e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8911	  8181	5.176063887220441e-03	7.498942093324550e+01	5.926357827034067e+00
1.501000e+08	  0	  8911	  7649	5.691573149604064e-03	7.498942093324550e+01	5.980422196397455e+00
1.502000e+08	  0	  8911	  5072	5.212182935696264e-03	7.498942093324550e+01	6.034401714901412e+00
1.503000e+08	  0	  8911	   725	4.681042748631513e-03	7.498942093324550e+01	6.088469702402464e+00
1.504000e+08	  0	  8911	  4165	5.058154775573668e-03	7.498942093324550e+01	6.142474936636174e+00
1.505000e+08	  0	  8911	  2834	4.095237663394665e-03	7.498942093324550e+01	6.196531370296475e+00
1.506000e+08	  0	  8911	  2731	5.497855240597133e-03	7.498942093324550e+01	6.250525170233726e+00
1.507000e+08	  0	  8911	  5238	4.936755036814284e-03	7.498942093324550e+01	6.304572867530227e+00
1.508000e+08	  0	  8911	  8130	4.949872052786577e-03	7.498942093324550e+01	6.358597154585015e+00
1.509000e+08	  0	  8911	   611	5.459082719980858e-03	7.498942093324550e+01	6.412642851851865e+00
1.510000e+08	  0	  8911	  3859	4.771575059332541e-03	7.498942093324550e+01	6.466664184931240e+00
1.511000e+08	  0	  8911	  3232	5.460435830760225e-03	7.498942093324550e+01	6.520718492324734e+00
1.512000e+08	  0	  8911	  1462	5.067590822063969e-03	7.498942093324550e+01	6.574790403380328e+00
1.513000e+08	  0	  8911	  2596	5.137504375526046e-03	7.498942093324550e+01	6.628815242047101e+00
1.514000e+08	  0	  8911	  3206	5.454018135543796e-03	7.498942093324550e+01	6.682834336886375e+00
1.515000e+08	  0	  8911	  5873	5.133353819442434e-03	7.498942093324550e+01	6.736912704075162e+00
1.516000e+08	  0	  8911	  8026	4.867771593381135e-03	7.498942093324550e+01	6.790919003186427e+00
1.517000e+08	  0	  8911	  6463	4.596213108744757e-03	7.498942093324550e+01	6.844930782453163e+00
1.518000e+08	  0	  8911	  3021	5.632638848610605e-03	7.498942093324550e+01	6.899003324892174e+00
1.519000e+08	  0	  8911	  1651	4.460792149251265e-03	7.498942093324550e+01	6.953002604840887e+00
1.520000e+08	  0	  8911	  2428	5.072692384279698e-03	7.498942093324550e+01	7.007035578098995e+00
1.521000e+08	  0	  8911	  1504	4.469046746054276e-03	7.498942093324550e+01	7.061036747388493e+00
1.522000e+08	  0	  8911	  4862	4.133317888843842e-03	7.498942093324550e+01	7.115078783167711e+00
1.523000e+08	  0	  8911	  7345	4.856232265666218e-03	7.498942093324550e+01	7.169119101765091e+00
1.524000e+08	  0	  8911	  2892	4.568736292903696e-03	7.498942093324550e+01	7.223147947406773e+00
1.525000e+08	  0	  8911	  8499	4.156711167994583e-03	7.498942093324550e+01	7.277157064614275e+00
1.526000e+08	  0	  8911	   737	4.967890934034947e-03	7.498942093324550e+01	7.331240700857546e+00
1.527000e+08	  0	  8911	  1318	5.105848079046960e-03	7.498942093324550e+01	7.385243178906378e+00
1.528000e+08	  0	  8911	  1101	5.484088988470556e-03	7.498942093324550e+01	7.439322755642961e+00
1.529000e+08	  0	  8911	  3539	4.153220277772242e-03	7.498942093324550e+01	7.493350944947072e+00
1.530000e+08	  0	  8911	  3283	4.320452062916978e-03	7.498942093324550e+01	7.547375258718851e+00
1.531000e+08	  0	  8911	  7514	4.924415385370426e-03	7.498942093324550e+01	7.601439334177626e+00
1.532000e+08	  0	  8911	  3716	4.989023664262159e-03	7.498942093324550e+01	7.655477934548155e+00
1.533000e+08	  0	  8911	  5922	4.460156418658256e-03	7.498942093324550e+01	7.709524197985762e+00
1.534000e+08	  0	  8911	   172	5.289406596024989e-03	7.498942093324550e+01	7.763547806743061e+00
1.535000e+08	  0	  8911	  7598	4.612520542959567e-03	7.498942093324550e+01	7.817582438068404e+00
1.536000e+08	  0	  8911	  2498	4.392849250722408e-03	7.498942093324550e+01	7.871613638958400e+00
1.537000e+08	  0	  8911	  3301	5.232303112093653e-03	7.498942093324550e+01	7.925626249743078e+00
1.538000e+08	  0	  8911	  8250	4.514622790161491e-03	7.498942093324550e+01	7.979656517302133e+00
1.539000e+08	  0	  8911	  7062	4.518415654708189e-03	7.498942093324550e+01	8.033654039068891e+00
1.540000e+08	  0	  8911	   563	5.547709162612038e-03	7.498942093324550e+01	8.087719371010101e+00
1.541000e+08	  0	  8911	  6084	4.337311728049791e-03	7.498942093324550e+01	8.141733324914059e+00
1.542000e+08	  0	  8911	  2937	4.964704098926314e-03	7.498942093324550e+01	8.195757181197868e+00
1.543000e+08	  0	  8911	  2782	5.578761953549274e-03	7.498942093324550e+01	8.249801949402860e+00
1.544000e+08	  0	  8911	   693	4.864194163191420e-03	7.498942093324550e+01	8.303845170705248e+00
1.545000e+08	  0	  8911	  4074	5.309169534288905e-03	7.498942093324550e+01	8.357895544288848e+00
1.546000e+08	  0	  8911	  3429	4.852898291907990e-03	7.498942093324550e+01	8.411938484343425e+00
1.547000e+08	  0	  8911	  7429	4.385375422721544e-03	7.498942093324550e+01	8.466010200346021e+00
1.548000e+08	  0	  8911	  2579	4.392090483974764e-03	7.498942093324550e+01	8.520009529294933e+00
1.549000e+08	  0	  8911	    35	5.196875191384813e-03	7.498942093324550e+01	8.574063639416277e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8911	  2990	5.379766043460584e-03	7.498942093324550e+01	8.628136630714112e+00
1.551000e+08	  0	  8911	  7164	4.282891413143883e-03	7.498942093324550e+01	8.682156170631799e+00
1.552000e+08	  0	  8911	  4383	4.440584394145428e-03	7.498942093324550e+01	8.736182672754319e+00
1.553000e+08	  0	  8911	  2555	4.322062643721459e-03	7.498942093324550e+01	8.790215422637624e+00
1.554000e+08	  0	  8911	  7693	4.646911067797928e-03	7.498942093324550e+01	8.844222240598684e+00
1.555000e+08	  0	  8911	  6898	4.221683432178266e-03	7.498942093324550e+01	8.898218359963726e+00
1.556000e+08	  0	  8911	  2212	4.989810060730414e-03	7.498942093324550e+01	8.952277996063174e+00
1.557000e+08	  0	  8911	   231	4.823384403500646e-03	7.498942093324550e+01	9.006265730545721e+00
1.558000e+08	  0	  8911	  1349	4.834092963963092e-03	7.498942093324550e+01	9.060344234411280e+00
1.559000e+08	  0	  8911	  3538	5.537702427834846e-03	7.498942093324550e+01	9.114359968275670e+00
1.560000e+08	  0	  8911	  7703	4.691270046742565e-03	7.498942093324550e+01	9.168397436038044e+00
1.561000e+08	  0	  8911	  6455	4.300998758332738e-03	7.498942093324550e+01	9.222447447634327e+00
1.562000e+08	  0	  8911	  5529	4.332122924228425e-03	7.498942093324550e+01	9.276476314646175e+00
1.563000e+08	  0	  8911	  5923	5.356084843040623e-03	7.498942093324550e+01	9.330495579157699e+00
1.564000e+08	  0	  8911	  2424	4.466855835395163e-03	7.498942093324550e+01	9.384555243002895e+00
1.565000e+08	  0	  8911	  4841	4.346965222083588e-03	7.498942093324550e+01	9.438595108656099e+00
1.566000e+08	  0	  8911	  5746	4.434796405166975e-03	7.498942093324550e+01	9.492623054762118e+00
1.567000e+08	  0	  8911	  1485	4.900551693231620e-03	7.498942093324550e+01	9.546664874409222e+00
1.568000e+08	  0	  8911	  8188	4.947183985752545e-03	7.498942093324550e+01	9.600698907856479e+00
1.569000e+08	  0	  8911	  1196	4.439349523966554e-03	7.498942093324550e+01	9.654706474609698e+00
1.570000e+08	  0	  8911	  1952	5.094086278195961e-03	7.498942093324550e+01	9.708778095982748e+00
1.571000e+08	  0	  8911	  5117	5.660451449360858e-03	7.498942093324550e+01	9.762800934050713e+00
1.572000e+08	  0	  8911	  1679	4.731571349532467e-03	7.498942093324550e+01	9.816826606816626e+00
1.573000e+08	  0	  8911	  3523	4.816675174304942e-03	7.498942093324550e+01	9.870914781894351e+00
1.574000e+08	  0	  8911	  5870	4.220942142101785e-03	7.498942093324550e+01	9.924915899338526e+00
1.575000e+08	  0	  8911	  8882	4.503613363579640e-03	7.498942093324550e+01	9.978966412980430e+00
1.576000e+08	  0	  8911	  3854	4.543290078574883e-03	7.498942093324550e+01	1.003297125432768e+01
1.577000e+08	  0	  8911	  7583	4.785169352388759e-03	7.498942093324550e+01	1.008702309383065e+01
1.578000e+08	  0	  8911	  3069	4.156159329337219e-03	7.498942093324550e+01	1.014104854911247e+01
1.579000e+08	  0	  8911	  6310	4.744803312453000e-03	7.498942093324550e+01	1.019506706990922e+01
1.580000e+08	  0	  8911	  2646	4.821461972384772e-03	7.498942093324550e+01	1.024909455128109e+01
1.581000e+08	  0	  8911	  1306	4.212618103564638e-03	7.498942093324550e+01	1.030316829938238e+01
1.582000e+08	  0	  8911	  3884	5.409427743939047e-03	7.498942093324550e+01	1.035714890406469e+01
1.583000e+08	  0	  8911	  7286	4.944402591238304e-03	7.498942093324550e+01	1.041116977432936e+01
1.584000e+08	  0	  8911	  3355	4.134322242703314e-03	7.498942093324550e+01	1.046520204063571e+01
1.585000e+08	  0	  8911	  7647	4.191068485633174e-03	7.498942093324550e+01	1.051925280522256e+01
1.586000e+08	  0	  8911	   747	5.031236747296392e-03	7.498942093324550e+01	1.057326991072843e+01
1.587000e+08	  0	  8911	  4462	4.571514450362670e-03	7.498942093324550e+01	1.062731865847847e+01
1.588000e+08	  0	  8911	  7653	5.432317584728134e-03	7.498942093324550e+01	1.068133820165026e+01
1.589000e+08	  0	  8911	  2776	5.367734540791619e-03	7.498942093324550e+01	1.073542452828193e+01
1.590000e+08	  0	  8911	  3166	4.835514218962160e-03	7.498942093324550e+01	1.078946128866815e+01
1.591000e+08	  0	  8911	   740	4.796579537832911e-03	7.498942093324550e+01	1.084353001689972e+01
1.592000e+08	  0	  8911	   871	4.989425132480803e-03	7.498942093324550e+01	1.089760201657877e+01
1.593000e+08	  0	  8911	  7390	5.306156509121082e-03	7.498942093324550e+01	1.095161528178617e+01
1.594000e+08	  0	  8911	  4922	4.717290299387342e-03	7.498942093324550e+01	1.100564655013597e+01
1.595000e+08	  0	  8911	   849	4.549661039715170e-03	7.498942093324550e+01	1.105970023805337e+01
1.596000e+08	  0	  8911	   907	5.123194584764794e-03	7.498942093324550e+01	1.111372871833024e+01
1.597000e+08	  0	  8911	  7344	5.262574454181512e-03	7.498942093324550e+01	1.116775132713804e+01
1.598000e+08	  0	  8911	  8045	4.837937425806679e-03	7.498942093324550e+01	1.122177617750539e+01
1.599000e+08	  0	  8911	  1503	4.510601642849878e-03	7.498942093324550e+01	1.127575374802981e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8911	  3417	4.542072737898353e-03	7.498942093324550e+01	1.132978357002470e+01
1.601000e+08	  0	  8911	  5086	5.580265639632066e-03	7.498942093324550e+01	1.138378457701230e+01
1.602000e+08	  0	  8911	  7963	4.430427805834715e-03	7.498942093324550e+01	1.143775118481184e+01
1.603000e+08	  0	  8911	  4947	4.624393327551298e-03	7.498942093324550e+01	1.149182168781554e+01
1.604000e+08	  0	  8911	  5119	4.512032597987783e-03	7.498942093324550e+01	1.154584426634305e+01
1.605000e+08	  0	  8911	  8275	5.169224797810238e-03	7.498942093324550e+01	1.159991201636774e+01
1.606000e+08	  0	  8911	   387	5.462568134924095e-03	7.498942093324550e+01	1.165393256325784e+01
1.607000e+08	  0	  8911	  8865	4.479351686614348e-03	7.498942093324550e+01	1.170802106828741e+01
1.608000e+08	  0	  8911	  1678	4.770000542345396e-03	7.498942093324550e+01	1.176207563296451e+01
1.609000e+08	  0	  8911	  6727	4.338611492280368e-03	7.498942093324550e+01	1.181613844917412e+01
1.610000e+08	  0	  8911	  2343	5.135438315073948e-03	7.498942093324550e+01	1.187022794150758e+01
1.611000e+08	  0	  8911	  3066	4.127545994516568e-03	7.498942093324550e+01	1.192425778987762e+01
1.612000e+08	  0	  8911	  7889	4.563122883708554e-03	7.498942093324550e+01	1.197830938760409e+01
1.613000e+08	  0	  8911	  6074	4.648395525254566e-03	7.498942093324550e+01	1.203234547884768e+01
1.614000e+08	  0	  8911	  1294	4.940778017671668e-03	7.498942093324550e+01	1.208642492377164e+01
1.615000e+08	  0	  8911	  5001	5.002333408775433e-03	7.498942093324550e+01	1.214040667379317e+01
1.616000e+08	  0	  8911	  2960	4.750977729395913e-03	7.498942093324550e+01	1.219437942297000e+01
1.617000e+08	  0	  8911	  5640	4.106450870974517e-03	7.498942093324550e+01	1.224839263351856e+01
1.618000e+08	  0	  8911	  7064	5.145548644788850e-03	7.498942093324550e+01	1.230240384934445e+01
1.619000e+08	  0	  8911	  6398	4.287235299427755e-03	7.498942093324550e+01	1.235637410580978e+01
1.620000e+08	  0	  8911	  2142	4.304937149184061e-03	7.498942093324550e+01	1.241039470820703e+01
1.621000e+08	  0	  8911	  2583	4.475592932393795e-03	7.498942093324550e+01	1.246438229792188e+01
1.622000e+08	  0	  8911	  1633	4.988685961628200e-03	7.498942093324550e+01	1.251841633387406e+01
1.623000e+08	  0	  8911	  4116	4.407660360919136e-03	7.498942093324550e+01	1.257245375863210e+01
1.624000e+08	  0	  8911	  5271	4.588308565594391e-03	7.498942093324550e+01	1.262654533511039e+01
1.625000e+08	  0	  8911	  5267	5.442164091770893e-03	7.498942093324550e+01	1.268059918293248e+01
1.626000e+08	  0	  8911	  8414	5.181564810417810e-03	7.498942093324550e+01	1.273465319281069e+01
1.627000e+08	  0	  8911	  3292	5.069802076214182e-03	7.498942093324550e+01	1.278874470022662e+01
1.628000e+08	  0	  8911	  3436	4.672141939263876e-03	7.498942093324550e+01	1.284283301303050e+01
1.629000e+08	  0	  8911	  1510	5.466429063533539e-03	7.498942093324550e+01	1.289689937341757e+01
1.630000e+08	  0	  8911	  7278	5.244362288474638e-03	7.498942093324550e+01	1.295099181625991e+01
1.631000e+08	  0	  8911	   701	4.768511226616764e-03	7.498942093324550e+01	1.300501280227566e+01
1.632000e+08	  0	  8911	  4956	5.106849364651267e-03	7.498942093324550e+01	1.305904541809416e+01
1.633000e+08	  0	  8911	  1485	5.064332466279801e-03	7.498942093324550e+01	1.311306618144491e+01
1.634000e+08	  0	  8911	  6106	4.732191027871255e-03	7.498942093324550e+01	1.316708169166263e+01
1.635000e+08	  0	  8911	  2884	4.541369800666177e-03	7.498942093324550e+01	1.322104454221650e+01
1.636000e+08	  0	  8911	  1414	4.208221905645981e-03	7.498942093324550e+01	1.327502792528236e+01
1.637000e+08	  0	  8911	  7732	4.807718222967731e-03	7.498942093324550e+01	1.332901423953145e+01
1.638000e+08	  0	  8911	  2276	4.275327422717176e-03	7.498942093324550e+01	1.338301697390633e+01
1.639000e+08	  0	  8911	  5364	5.567882181097578e-03	7.498942093324550e+01	1.343702561566375e+01
1.640000e+08	  0	  8911	  8535	4.385149907216092e-03	7.498942093324550e+01	1.349105033907554e+01
1.641000e+08	  0	  8911	  1060	4.311749698853810e-03	7.498942093324550e+01	1.354508229596684e+01
1.642000e+08	  0	  8911	  2783	4.839269847164466e-03	7.498942093324550e+01	1.359912906248016e+01
1.643000e+08	  0	  8911	  5169	4.568617497964334e-03	7.498942093324550e+01	1.365318160249336e+01
1.644000e+08	  0	  8911	  5321	4.400143080941418e-03	7.498942093324550e+01	1.370726578488420e+01
1.645000e+08	  0	  8911	  4982	4.319378879466771e-03	7.498942093324550e+01	1.376133780204108e+01
1.646000e+08	  0	  8911	  6838	4.635843248518312e-03	7.498942093324550e+01	1.381541920109996e+01
1.647000e+08	  0	  8911	  3448	4.751719614962987e-03	7.498942093324550e+01	1.386952725044073e+01
1.648000e+08	  0	  8911	  3951	5.341513287637971e-03	7.498942093324550e+01	1.392356677739228e+01
1.649000e+08	  0	  8911	  3962	4.690077777786452e-03	7.498942093324550e+01	1.397759754386988e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8911	  6005	4.563964357338169e-03	7.498942093324550e+01	1.403163072350332e+01
1.651000e+08	  0	  8911	  5337	4.284279525907857e-03	7.498942093324550e+01	1.408565802610070e+01
1.652000e+08	  0	  8911	  4747	4.201455617501182e-03	7.498942093324550e+01	1.413968867009521e+01
1.653000e+08	  0	  8911	  5233	4.568394037230470e-03	7.498942093324550e+01	1.419368973659282e+01
1.654000e+08	  0	  8911	  8711	5.215673399636282e-03	7.498942093324550e+01	1.424767994640722e+01
1.655000e+08	  0	  8911	  2210	4.970754285263030e-03	7.498942093324550e+01	1.430169049394671e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2210]	= 3.123217e-02
E_error	= 9.804088440604596e-01
L_error	= 1.028338969114001e+21
dE_correct	= 0.000000000000000e+00
step	= 1.655000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14126.188608[s]
user time	= 13697.752000[s]
system time	= 298.272000[s]
Execution Time	(total	= 1.412619e+04 [s])
Predictor		= 6.859110e+03 [s]	48.56 [%]
Corrector		= 5.868118e+03 [s]	41.54 [%]
Fragmentation		= 2.114632e+02 [s]	 1.50 [%]
Orbital_Elements	= 1.413514e+02 [s]	 1.00 [%]
Iteration		= 3.166292e+01 [s]	 0.22 [%]
Energy			= 1.095158e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.013388e+03 [s]	 7.17 [%]
-----
myid = 29	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand30/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.655000e+08	  0	  8911	  2210	4.970754285263030e-03	7.498942093324550e+01	1.430169049394671e+01
1.656000e+08	  0	  8911	  8843	5.095379004266685e-03	7.498942093324550e+01	1.435122858649882e+01
1.657000e+08	  0	  8911	  7027	4.520747766501412e-03	7.498942093324550e+01	1.440514795475709e+01
1.658000e+08	  0	  8911	  4524	4.207598190994252e-03	7.498942093324550e+01	1.445912105665016e+01
1.659000e+08	  0	  8911	  7211	4.669675144844751e-03	7.498942093324550e+01	1.451315420550451e+01
1.660000e+08	  0	  8911	  3765	4.854163816990911e-03	7.498942093324550e+01	1.456722647469956e+01
1.661000e+08	  0	  8911	  2786	4.746880960546765e-03	7.498942093324550e+01	1.462134940716413e+01
1.662000e+08	  0	  8911	  1922	4.165060921023456e-03	7.498942093324550e+01	1.467551014682832e+01
1.663000e+08	  0	  8911	  4882	4.321686194133445e-03	7.498942093324550e+01	1.472966579448450e+01
1.664000e+08	  0	  8911	  7266	4.604480611378972e-03	7.498942093324550e+01	1.478386489679409e+01
1.665000e+08	  0	  8911	    17	5.327183377617307e-03	7.498942093324550e+01	1.483806613133163e+01
1.666000e+08	  0	  8911	  7609	4.383234874118178e-03	7.498942093324550e+01	1.489226157066322e+01
1.667000e+08	  0	  8911	  4188	4.860058355742626e-03	7.498942093324550e+01	1.494641680394837e+01
1.668000e+08	  0	  8911	  7017	4.823368707595988e-03	7.498942093324550e+01	1.500053305848579e+01
1.669000e+08	  0	  8911	  5429	4.936416787149041e-03	7.498942093324550e+01	1.505468533575027e+01
1.670000e+08	  0	  8911	  1512	5.129106774710806e-03	7.498942093324550e+01	1.510869105638828e+01
1.671000e+08	  0	  8911	  3620	4.906259152757959e-03	7.498942093324550e+01	1.516270147210428e+01
