1.439000e+08	  0	  9049	   279	5.149820318478797e-03	7.498942093324550e+01	5.079164363758073e-01
1.440000e+08	  0	  9049	  1364	4.343421901541716e-03	7.498942093324550e+01	5.604170571996762e-01
1.441000e+08	  0	  9049	  4493	4.051832045005569e-03	7.498942093324550e+01	6.129071521876870e-01
1.442000e+08	  0	  9049	  8531	4.479143873342800e-03	7.498942093324550e+01	6.653987349462115e-01
1.443000e+08	  0	  9049	  5158	4.690087581088014e-03	7.498942093324550e+01	7.179062782208980e-01
1.444000e+08	  0	  9049	   666	5.013118221268461e-03	7.498942093324550e+01	7.703879207846165e-01
1.445000e+08	  0	  9049	  6856	4.479826134229096e-03	7.498942093324550e+01	8.229102214025587e-01
1.446000e+08	  0	  9049	   888	5.183925650903202e-03	7.498942093324550e+01	8.753870859522169e-01
1.447000e+08	  0	  9049	  6705	4.999524696838038e-03	7.498942093324550e+01	9.278805763992637e-01
1.448000e+08	  0	  9049	  3944	4.964645350875543e-03	7.498942093324550e+01	9.803579596261549e-01
1.449000e+08	  0	  9049	  2038	4.575098182644774e-03	7.498942093324550e+01	1.032878378267303e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9049	  6134	4.706427050558293e-03	7.498942093324550e+01	1.085380791314842e+00
1.451000e+08	  0	  9049	  5580	4.003360011925891e-03	7.498942093324550e+01	1.137847534015988e+00
1.452000e+08	  0	  9049	  6379	5.124581893159722e-03	7.498942093324550e+01	1.190327526952818e+00
1.453000e+08	  0	  9049	  8517	4.633316793115573e-03	7.498942093324550e+01	1.242807650021329e+00
1.454000e+08	  0	  9049	  4469	5.076065194072732e-03	7.498942093324550e+01	1.295291614478012e+00
1.455000e+08	  0	  9049	  5141	5.215249077924002e-03	7.498942093324550e+01	1.347747125664126e+00
1.456000e+08	  0	  9049	  8765	4.836235492122974e-03	7.498942093324550e+01	1.400261901756133e+00
1.457000e+08	  0	  9049	  5874	4.939792690908274e-03	7.498942093324550e+01	1.452707361372515e+00
1.458000e+08	  0	  9049	   697	4.239859240587077e-03	7.498942093324550e+01	1.505201980247824e+00
1.459000e+08	  0	  9049	  4435	5.293721225193250e-03	7.498942093324550e+01	1.557712622128541e+00
1.460000e+08	  0	  9049	  1119	4.083391184429737e-03	7.498942093324550e+01	1.610231001846343e+00
1.461000e+08	  0	  9049	  1196	5.165008496231109e-03	7.498942093324550e+01	1.662710833333735e+00
1.462000e+08	  0	  9049	  6769	5.036720805735797e-03	7.498942093324550e+01	1.715223554551105e+00
1.463000e+08	  0	  9049	  5431	4.462429469030362e-03	7.498942093324550e+01	1.767742404789298e+00
1.464000e+08	  0	  9049	  1173	4.580388969573056e-03	7.498942093324550e+01	1.820228915508510e+00
1.465000e+08	  0	  9049	  5951	4.299420802548986e-03	7.498942093324550e+01	1.872733897167284e+00
1.466000e+08	  0	  9049	   253	4.936326864555492e-03	7.498942093324550e+01	1.925201470574903e+00
1.467000e+08	  0	  9049	  4940	4.321793128920113e-03	7.498942093324550e+01	1.977726604473093e+00
1.468000e+08	  0	  9049	  8145	4.996682624434921e-03	7.498942093324550e+01	2.030221084750583e+00
1.469000e+08	  0	  9049	  4703	4.818386644072627e-03	7.498942093324550e+01	2.082689519363856e+00
1.470000e+08	  0	  9049	  6091	4.990562988946737e-03	7.498942093324550e+01	2.135153455696169e+00
1.471000e+08	  0	  9049	  7122	4.306916479565717e-03	7.498942093324550e+01	2.187622865812576e+00
1.472000e+08	  0	  9049	  8930	4.845490748991836e-03	7.498942093324550e+01	2.240134008879774e+00
1.473000e+08	  0	  9049	   392	4.139389330743944e-03	7.498942093324550e+01	2.292562950281723e+00
1.474000e+08	  0	  9049	  8850	5.272411504991563e-03	7.498942093324550e+01	2.345062409341426e+00
1.475000e+08	  0	  9049	   621	4.194072336087102e-03	7.498942093324550e+01	2.397518680378791e+00
1.476000e+08	  0	  9049	  7286	4.767914766905221e-03	7.498942093324550e+01	2.450026660564347e+00
1.477000e+08	  0	  9049	  4461	5.119721719228287e-03	7.498942093324550e+01	2.502511195046526e+00
1.478000e+08	  0	  9049	  2312	4.513279430844977e-03	7.498942093324550e+01	2.555028694957434e+00
1.479000e+08	  0	  9049	  5619	4.637141960507620e-03	7.498942093324550e+01	2.607516802043283e+00
1.480000e+08	  0	  9049	  3116	4.912663181178585e-03	7.498942093324550e+01	2.660011731262571e+00
1.481000e+08	  0	  9049	  7207	5.186972749969335e-03	7.498942093324550e+01	2.712549972755215e+00
1.482000e+08	  0	  9049	  3527	4.667749708345492e-03	7.498942093324550e+01	2.765042895501671e+00
1.483000e+08	  0	  9049	  4865	4.012595481489288e-03	7.498942093324550e+01	2.817573021143924e+00
1.484000e+08	  0	  9049	  8950	4.460125392284023e-03	7.498942093324550e+01	2.870074593882140e+00
1.485000e+08	  0	  9049	  2463	4.736994967795500e-03	7.498942093324550e+01	2.922545379988634e+00
1.486000e+08	  0	  9049	  8790	4.431274703218695e-03	7.498942093324550e+01	2.975091125311948e+00
1.487000e+08	  0	  9049	   391	4.865632181216754e-03	7.498942093324550e+01	3.027548260979709e+00
1.488000e+08	  0	  9049	  5198	5.511882239903844e-03	7.498942093324550e+01	3.080004302775019e+00
1.489000e+08	  0	  9049	  1195	4.107260398741445e-03	7.498942093324550e+01	3.132472406801624e+00
1.490000e+08	  0	  9049	  7879	5.167573405117147e-03	7.498942093324550e+01	3.184934541383185e+00
1.491000e+08	  0	  9049	  6663	4.206000637326902e-03	7.498942093324550e+01	3.237403251815698e+00
1.492000e+08	  0	  9049	  1799	4.049547941722091e-03	7.498942093324550e+01	3.289878245867681e+00
1.493000e+08	  0	  9049	  7925	4.953031745178701e-03	7.498942093324550e+01	3.342335757183532e+00
1.494000e+08	  0	  9049	  7417	5.063155545132054e-03	7.498942093324550e+01	3.394822124401948e+00
1.495000e+08	  0	  9049	  4892	4.113212602357792e-03	7.498942093324550e+01	3.447299566586751e+00
1.496000e+08	  0	  9049	   856	4.778033530311577e-03	7.498942093324550e+01	3.499823619960842e+00
1.497000e+08	  0	  9049	  9005	4.428719467129564e-03	7.498942093324550e+01	3.552313385425486e+00
1.498000e+08	  0	  9049	  2882	5.228232250747159e-03	7.498942093324550e+01	3.604839512074303e+00
1.499000e+08	  0	  9049	  7719	5.078851798786419e-03	7.498942093324550e+01	3.657345939178298e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9049	  8763	4.463924844631137e-03	7.498942093324550e+01	3.709857200880439e+00
1.501000e+08	  0	  9049	  7956	4.471016774065595e-03	7.498942093324550e+01	3.762363617075986e+00
1.502000e+08	  0	  9049	  8138	4.744321028616876e-03	7.498942093324550e+01	3.814898587409278e+00
1.503000e+08	  0	  9049	  6825	4.464589130972114e-03	7.498942093324550e+01	3.867378198856890e+00
1.504000e+08	  0	  9049	  2552	4.345855399358826e-03	7.498942093324550e+01	3.919871204883388e+00
1.505000e+08	  0	  9049	   334	4.729933255491386e-03	7.498942093324550e+01	3.972361594036675e+00
1.506000e+08	  0	  9049	  4171	4.996832308873786e-03	7.498942093324550e+01	4.024887805102268e+00
1.507000e+08	  0	  9049	   839	5.011522352422484e-03	7.498942093324550e+01	4.077326406994609e+00
1.508000e+08	  0	  9049	  3104	4.881681728004065e-03	7.498942093324550e+01	4.129804873496163e+00
1.509000e+08	  0	  9049	  8569	5.119496791887953e-03	7.498942093324550e+01	4.182259702234976e+00
1.510000e+08	  0	  9049	  4772	4.504728349802919e-03	7.498942093324550e+01	4.234711952761759e+00
1.511000e+08	  0	  9049	  7350	4.343616180001203e-03	7.498942093324550e+01	4.287209392286053e+00
1.512000e+08	  0	  9049	  8106	4.406002652217701e-03	7.498942093324550e+01	4.339673561331455e+00
1.513000e+08	  0	  9049	   471	4.841425684021727e-03	7.498942093324550e+01	4.392142647171513e+00
1.514000e+08	  0	  9049	  6524	5.048952369832618e-03	7.498942093324550e+01	4.444610146300234e+00
1.515000e+08	  0	  9049	  1963	5.480849097852004e-03	7.498942093324550e+01	4.497125518276551e+00
1.516000e+08	  0	  9049	  6959	4.746411304440979e-03	7.498942093324550e+01	4.549639804119635e+00
1.517000e+08	  0	  9049	  2748	4.837172363665021e-03	7.498942093324550e+01	4.602151498374821e+00
1.518000e+08	  0	  9049	  6448	4.198029846727432e-03	7.498942093324550e+01	4.654668635825026e+00
1.519000e+08	  0	  9049	  7866	4.632623089307871e-03	7.498942093324550e+01	4.707158064342396e+00
1.520000e+08	  0	  9049	  7283	4.892107411572425e-03	7.498942093324550e+01	4.759718166044610e+00
1.521000e+08	  0	  9049	   817	5.408415937221482e-03	7.498942093324550e+01	4.812211357215061e+00
1.522000e+08	  0	  9049	  4291	4.746833583607861e-03	7.498942093324550e+01	4.864706428455082e+00
1.523000e+08	  0	  9049	  2394	4.584491835099719e-03	7.498942093324550e+01	4.917146809866576e+00
1.524000e+08	  0	  9049	  7230	5.677338297066616e-03	7.498942093324550e+01	4.969676069756467e+00
1.525000e+08	  0	  9049	  5538	5.481062768725482e-03	7.498942093324550e+01	5.022158505896686e+00
1.526000e+08	  0	  9049	  5407	4.805764777413978e-03	7.498942093324550e+01	5.074648258220729e+00
1.527000e+08	  0	  9049	  6509	4.722919129801658e-03	7.498942093324550e+01	5.127096817953386e+00
1.528000e+08	  0	  9049	  2827	4.574949400491634e-03	7.498942093324550e+01	5.179534969260783e+00
1.529000e+08	  0	  9049	   622	4.898662993221551e-03	7.498942093324550e+01	5.232022658165354e+00
1.530000e+08	  0	  9049	  7468	4.216188903502311e-03	7.498942093324550e+01	5.284518263972561e+00
1.531000e+08	  0	  9049	  7700	4.706494772822837e-03	7.498942093324550e+01	5.336995856219348e+00
1.532000e+08	  0	  9049	  8151	4.490382406053730e-03	7.498942093324550e+01	5.389459571091116e+00
1.533000e+08	  0	  9049	  2062	4.947247999346222e-03	7.498942093324550e+01	5.441966275239915e+00
1.534000e+08	  0	  9049	  1327	5.338904573151109e-03	7.498942093324550e+01	5.494459183082698e+00
1.535000e+08	  0	  9049	  3672	4.324526518090451e-03	7.498942093324550e+01	5.546933082573529e+00
1.536000e+08	  0	  9049	  1372	5.395036835869708e-03	7.498942093324550e+01	5.599460687130475e+00
1.537000e+08	  0	  9049	  2531	5.095042805247006e-03	7.498942093324550e+01	5.651962481049657e+00
1.538000e+08	  0	  9049	  4648	4.145082659785429e-03	7.498942093324550e+01	5.704471412473336e+00
1.539000e+08	  0	  9049	  5026	5.291691665958318e-03	7.498942093324550e+01	5.756951057640505e+00
1.540000e+08	  0	  9049	  8477	4.341336333082961e-03	7.498942093324550e+01	5.809498834065546e+00
1.541000e+08	  0	  9049	   597	5.535379927147290e-03	7.498942093324550e+01	5.861978493890834e+00
1.542000e+08	  0	  9049	  7796	5.155995063661535e-03	7.498942093324550e+01	5.914479199231224e+00
1.543000e+08	  0	  9049	  6665	4.303914382330557e-03	7.498942093324550e+01	5.966974590652011e+00
1.544000e+08	  0	  9049	  1352	4.075927204908527e-03	7.498942093324550e+01	6.019444075808997e+00
1.545000e+08	  0	  9049	  3764	4.811517053844193e-03	7.498942093324550e+01	6.071933011896966e+00
1.546000e+08	  0	  9049	  7148	5.203280077959881e-03	7.498942093324550e+01	6.124442694095016e+00
1.547000e+08	  0	  9049	  6171	4.980129231482497e-03	7.498942093324550e+01	6.176899558175961e+00
1.548000e+08	  0	  9049	  4082	4.063868487355399e-03	7.498942093324550e+01	6.229369787548248e+00
1.549000e+08	  0	  9049	   477	4.844127948010666e-03	7.498942093324550e+01	6.281818246567495e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9049	  4379	4.551654462003398e-03	7.498942093324550e+01	6.334312897420278e+00
1.551000e+08	  0	  9049	  2306	4.755545919640237e-03	7.498942093324550e+01	6.386813240652681e+00
1.552000e+08	  0	  9049	  1180	4.652109431367311e-03	7.498942093324550e+01	6.439283419163734e+00
1.553000e+08	  0	  9049	  7213	4.587597300380409e-03	7.498942093324550e+01	6.491798933390075e+00
1.554000e+08	  0	  9049	   466	4.344367540831634e-03	7.498942093324550e+01	6.544274516660983e+00
1.555000e+08	  0	  9049	  4405	4.218821916320586e-03	7.498942093324550e+01	6.596764984964158e+00
1.556000e+08	  0	  9049	  7860	4.704218449550070e-03	7.498942093324550e+01	6.649261745198242e+00
1.557000e+08	  0	  9049	    34	5.013640087816413e-03	7.498942093324550e+01	6.701750393367689e+00
1.558000e+08	  0	  9049	  3783	4.387728731825851e-03	7.498942093324550e+01	6.754281280211726e+00
1.559000e+08	  0	  9049	  8102	4.304855914366244e-03	7.498942093324550e+01	6.806762510237825e+00
1.560000e+08	  0	  9049	  8021	4.571027120477764e-03	7.498942093324550e+01	6.859252810319726e+00
1.561000e+08	  0	  9049	  3098	4.502886829963064e-03	7.498942093324550e+01	6.911775246450689e+00
1.562000e+08	  0	  9049	   779	5.054889279278198e-03	7.498942093324550e+01	6.964240312328781e+00
1.563000e+08	  0	  9049	  5127	4.331062778416932e-03	7.498942093324550e+01	7.016802832648867e+00
1.564000e+08	  0	  9049	  5864	4.555988458719079e-03	7.498942093324550e+01	7.069229506147691e+00
1.565000e+08	  0	  9049	  7287	5.159747421134176e-03	7.498942093324550e+01	7.121709310824953e+00
1.566000e+08	  0	  9049	    66	4.484820376620880e-03	7.498942093324550e+01	7.174197870284891e+00
1.567000e+08	  0	  9049	  5769	4.880897321917272e-03	7.498942093324550e+01	7.226686558334703e+00
1.568000e+08	  0	  9049	  3839	4.476147958424820e-03	7.498942093324550e+01	7.279166903412283e+00
1.569000e+08	  0	  9049	  1531	4.107048554810137e-03	7.498942093324550e+01	7.331637401006717e+00
1.570000e+08	  0	  9049	  2946	4.383883694674243e-03	7.498942093324550e+01	7.384124130883550e+00
1.571000e+08	  0	  9049	  4367	4.832897647189914e-03	7.498942093324550e+01	7.436615635556102e+00
1.572000e+08	  0	  9049	  7245	4.825310593961460e-03	7.498942093324550e+01	7.489123950483901e+00
1.573000e+08	  0	  9049	  4044	4.503652740622945e-03	7.498942093324550e+01	7.541589852417752e+00
1.574000e+08	  0	  9049	  6982	5.045316108912646e-03	7.498942093324550e+01	7.594080442876524e+00
1.575000e+08	  0	  9049	  1123	5.328054202567892e-03	7.498942093324550e+01	7.646571299158909e+00
1.576000e+08	  0	  9049	  7322	4.397309265384419e-03	7.498942093324550e+01	7.699098724574015e+00
1.577000e+08	  0	  9049	  6889	4.331474294962927e-03	7.498942093324550e+01	7.751557418466986e+00
1.578000e+08	  0	  9049	  6917	4.181691983662763e-03	7.498942093324550e+01	7.804074749125922e+00
1.579000e+08	  0	  9049	  6409	4.138500344825785e-03	7.498942093324550e+01	7.856560105174366e+00
1.580000e+08	  0	  9049	  8751	4.491513009570426e-03	7.498942093324550e+01	7.909062271146894e+00
1.581000e+08	  0	  9049	  2301	5.143705804303560e-03	7.498942093324550e+01	7.961583278141011e+00
1.582000e+08	  0	  9049	  1678	5.397567934713357e-03	7.498942093324550e+01	8.014058993993224e+00
1.583000e+08	  0	  9049	  4851	4.513822547551086e-03	7.498942093324550e+01	8.066534785104178e+00
1.584000e+08	  0	  9049	  2896	4.740004321915829e-03	7.498942093324550e+01	8.119037179468240e+00
1.585000e+08	  0	  9049	  7083	4.371182837842763e-03	7.498942093324550e+01	8.171487794658431e+00
1.586000e+08	  0	  9049	  2281	4.641587030810497e-03	7.498942093324550e+01	8.223950162351743e+00
1.587000e+08	  0	  9049	  1480	4.140839292433410e-03	7.498942093324550e+01	8.276460983823460e+00
1.588000e+08	  0	  9049	  8736	4.643140451296109e-03	7.498942093324550e+01	8.328968186681539e+00
1.589000e+08	  0	  9049	  6923	4.484986430988196e-03	7.498942093324550e+01	8.381469008206496e+00
1.590000e+08	  0	  9049	  6182	4.261986208987005e-03	7.498942093324550e+01	8.433902944033147e+00
1.591000e+08	  0	  9049	  7874	4.924196120538770e-03	7.498942093324550e+01	8.486440977012322e+00
1.592000e+08	  0	  9049	  5105	4.800333085221759e-03	7.498942093324550e+01	8.538918736424487e+00
1.593000e+08	  0	  9049	  6330	4.750461249331348e-03	7.498942093324550e+01	8.591416124970891e+00
1.594000e+08	  0	  9049	  9033	4.383245616570357e-03	7.498942093324550e+01	8.643904862167028e+00
1.595000e+08	  0	  9049	  6853	4.003291385807669e-03	7.498942093324550e+01	8.696405004756993e+00
1.596000e+08	  0	  9049	  5207	5.248872173401494e-03	7.498942093324550e+01	8.748887674065351e+00
1.597000e+08	  0	  9049	  2215	4.887102997209163e-03	7.498942093324550e+01	8.801386208716666e+00
1.598000e+08	  0	  9049	  6642	4.136202840690957e-03	7.498942093324550e+01	8.853862253337185e+00
1.599000e+08	  0	  9049	  6357	5.403321256192734e-03	7.498942093324550e+01	8.906375993887339e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9049	   340	5.152181053286202e-03	7.498942093324550e+01	8.958854809847848e+00
1.601000e+08	  0	  9049	  3575	4.332075846754098e-03	7.498942093324550e+01	9.011340553960475e+00
1.602000e+08	  0	  9049	  2616	5.328614776779675e-03	7.498942093324550e+01	9.063818840916772e+00
1.603000e+08	  0	  9049	  8320	5.002136800972948e-03	7.498942093324550e+01	9.116338631380168e+00
1.604000e+08	  0	  9049	  8497	4.347415059890753e-03	7.498942093324550e+01	9.168815382735307e+00
1.605000e+08	  0	  9049	   408	4.470549905439943e-03	7.498942093324550e+01	9.221283698514162e+00
1.606000e+08	  0	  9049	   133	4.570342431436899e-03	7.498942093324550e+01	9.273777037362461e+00
1.607000e+08	  0	  9049	  8759	4.681732854924850e-03	7.498942093324550e+01	9.326272167231272e+00
1.608000e+08	  0	  9049	  1629	4.444392590052665e-03	7.498942093324550e+01	9.378769334366030e+00
1.609000e+08	  0	  9049	  2196	4.385106423138437e-03	7.498942093324550e+01	9.431253816708333e+00
1.610000e+08	  0	  9049	  6579	4.850980801606610e-03	7.498942093324550e+01	9.483771383955427e+00
1.611000e+08	  0	  9049	  3120	4.610892098421945e-03	7.498942093324550e+01	9.536278845339940e+00
1.612000e+08	  0	  9049	  3423	4.774317502149606e-03	7.498942093324550e+01	9.588763172311218e+00
1.613000e+08	  0	  9049	    15	4.509928112486915e-03	7.498942093324550e+01	9.641214207844298e+00
1.614000e+08	  0	  9049	   266	5.267113752451460e-03	7.498942093324550e+01	9.693743896643269e+00
1.615000e+08	  0	  9049	  2458	4.569404511360169e-03	7.498942093324550e+01	9.746240717863309e+00
1.616000e+08	  0	  9049	  9039	4.491503753127653e-03	7.498942093324550e+01	9.798729619786828e+00
1.617000e+08	  0	  9049	  5466	4.828810429873139e-03	7.498942093324550e+01	9.851178461799988e+00
1.618000e+08	  0	  9049	    13	4.711580561716050e-03	7.498942093324550e+01	9.903695018109211e+00
1.619000e+08	  0	  9049	  6500	4.576995555080273e-03	7.498942093324550e+01	9.956155064657127e+00
1.620000e+08	  0	  9049	  2406	5.176622337777422e-03	7.498942093324550e+01	1.000865682623512e+01
1.621000e+08	  0	  9049	  6220	4.730751980085623e-03	7.498942093324550e+01	1.006113990581533e+01
1.622000e+08	  0	  9049	  2367	3.990704076075405e-03	7.498942093324550e+01	1.011361288342509e+01
1.623000e+08	  0	  9049	  4918	4.780029135169834e-03	7.498942093324550e+01	1.016609594679246e+01
1.624000e+08	  0	  9049	  6567	4.491473863873115e-03	7.498942093324550e+01	1.021858090208038e+01
1.625000e+08	  0	  9049	   553	4.195330675482452e-03	7.498942093324550e+01	1.027107966364812e+01
1.626000e+08	  0	  9049	  4851	4.828417429231496e-03	7.498942093324550e+01	1.032358109056663e+01
1.627000e+08	  0	  9049	  7762	5.495501588383954e-03	7.498942093324550e+01	1.037610710676128e+01
1.628000e+08	  0	  9049	  2418	5.202262312484952e-03	7.498942093324550e+01	1.042859825459946e+01
1.629000e+08	  0	  9049	  1409	4.657188805690403e-03	7.498942093324550e+01	1.048110380135038e+01
1.630000e+08	  0	  9049	  6765	4.573615257521317e-03	7.498942093324550e+01	1.053359842246375e+01
1.631000e+08	  0	  9049	  5270	5.254237303283830e-03	7.498942093324550e+01	1.058610183985404e+01
1.632000e+08	  0	  9049	  3253	4.696170115499190e-03	7.498942093324550e+01	1.063857282899137e+01
1.633000e+08	  0	  9049	   818	4.203193049033608e-03	7.498942093324550e+01	1.069106025693852e+01
1.634000e+08	  0	  9049	  3169	4.131753495076121e-03	7.498942093324550e+01	1.074355259352252e+01
1.635000e+08	  0	  9049	  8841	4.489690407050898e-03	7.498942093324550e+01	1.079605128245681e+01
1.636000e+08	  0	  9049	  3176	4.471113303034658e-03	7.498942093324550e+01	1.084851476023629e+01
1.637000e+08	  0	  9049	  7224	4.064250810070413e-03	7.498942093324550e+01	1.090100474971960e+01
1.638000e+08	  0	  9049	  5164	5.228512211706899e-03	7.498942093324550e+01	1.095347295984767e+01
1.639000e+08	  0	  9049	  4474	4.729303839376105e-03	7.498942093324550e+01	1.100593540337048e+01
1.640000e+08	  0	  9049	  7637	4.870952533063193e-03	7.498942093324550e+01	1.105842652232329e+01
1.641000e+08	  0	  9049	  3981	4.557590471197035e-03	7.498942093324550e+01	1.111090879529110e+01
1.642000e+08	  0	  9049	   436	4.722223928119663e-03	7.498942093324550e+01	1.116338026080443e+01
1.643000e+08	  0	  9049	   560	4.417242545417536e-03	7.498942093324550e+01	1.121589664602752e+01
1.644000e+08	  0	  9049	  3691	5.195721349800285e-03	7.498942093324550e+01	1.126837319811636e+01
1.645000e+08	  0	  9049	  4108	4.633978637223438e-03	7.498942093324550e+01	1.132091214006957e+01
1.646000e+08	  0	  9049	  4335	5.226991002090667e-03	7.498942093324550e+01	1.137337989763009e+01
1.647000e+08	  0	  9049	  1953	4.277903342747683e-03	7.498942093324550e+01	1.142589033956833e+01
1.648000e+08	  0	  9049	   407	4.229586121847322e-03	7.498942093324550e+01	1.147843018573061e+01
1.649000e+08	  0	  9049	  8069	5.162294207893885e-03	7.498942093324550e+01	1.153088582063158e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9049	  6774	4.482166295143215e-03	7.498942093324550e+01	1.158341170690375e+01
1.651000e+08	  0	  9049	  5181	4.974769925100085e-03	7.498942093324550e+01	1.163589708615616e+01
1.652000e+08	  0	  9049	   345	4.454568367872025e-03	7.498942093324550e+01	1.168838508831656e+01
1.653000e+08	  0	  9049	  8597	5.021628373137444e-03	7.498942093324550e+01	1.174085046042847e+01
1.654000e+08	  0	  9049	  6652	4.327125909219465e-03	7.498942093324550e+01	1.179334803187121e+01
1.655000e+08	  0	  9049	  6195	4.230359363705234e-03	7.498942093324550e+01	1.184580180310546e+01
1.656000e+08	  0	  9049	  4691	4.949571665478369e-03	7.498942093324550e+01	1.189830455555356e+01
1.657000e+08	  0	  9049	  2895	4.809440640056067e-03	7.498942093324550e+01	1.195076696953453e+01
1.658000e+08	  0	  9049	   564	4.089637411231715e-03	7.498942093324550e+01	1.200325023213310e+01
1.659000e+08	  0	  9049	  3720	4.978983552754035e-03	7.498942093324550e+01	1.205572818760199e+01
1.660000e+08	  0	  9049	  6272	4.488783219229456e-03	7.498942093324550e+01	1.210823224521110e+01
1.661000e+08	  0	  9049	  2968	4.782681445602471e-03	7.498942093324550e+01	1.216073861021643e+01
1.662000e+08	  0	  9049	  1341	4.040419687820782e-03	7.498942093324550e+01	1.221322160524377e+01
1.663000e+08	  0	  9049	  2979	5.218146380365371e-03	7.498942093324550e+01	1.226571208230372e+01
1.664000e+08	  0	  9049	   747	5.191959145229614e-03	7.498942093324550e+01	1.231822844145547e+01
1.665000e+08	  0	  9049	  5019	4.730406187966397e-03	7.498942093324550e+01	1.237070128073723e+01
1.666000e+08	  0	  9049	  4324	4.831048027804969e-03	7.498942093324550e+01	1.242320930642633e+01
1.667000e+08	  0	  9049	  8708	5.236777347081881e-03	7.498942093324550e+01	1.247570348073705e+01
1.668000e+08	  0	  9049	  5572	5.113681271925778e-03	7.498942093324550e+01	1.252818572803431e+01
1.669000e+08	  0	  9049	  1361	5.437253720969272e-03	7.498942093324550e+01	1.258072432607773e+01
1.670000e+08	  0	  9049	  3853	4.312556810415349e-03	7.498942093324550e+01	1.263317715111732e+01
1.671000e+08	  0	  9049	  4771	4.347639408330104e-03	7.498942093324550e+01	1.268563945481504e+01
1.672000e+08	  0	  9049	  5084	5.271383684929503e-03	7.498942093324550e+01	1.273812820388165e+01
1.673000e+08	  0	  9049	  2377	4.172077460996442e-03	7.498942093324550e+01	1.279063460289923e+01
1.674000e+08	  0	  9049	  4129	4.323030193920706e-03	7.498942093324550e+01	1.284310056513710e+01
1.675000e+08	  0	  9049	  2547	4.714254006766110e-03	7.498942093324550e+01	1.289559981575303e+01
1.676000e+08	  0	  9049	  5048	4.096780912497303e-03	7.498942093324550e+01	1.294808869300077e+01
1.677000e+08	  0	  9049	  6688	5.031395855436892e-03	7.498942093324550e+01	1.300057356892220e+01
1.678000e+08	  0	  9049	  4278	5.526478970231044e-03	7.498942093324550e+01	1.305309010705906e+01
1.679000e+08	  0	  9049	  5545	4.439768374538297e-03	7.498942093324550e+01	1.310556922395663e+01
1.680000e+08	  0	  9049	  2207	4.660972996436355e-03	7.498942093324550e+01	1.315806362714763e+01
1.681000e+08	  0	  9049	   557	5.159325065874931e-03	7.498942093324550e+01	1.321055948140731e+01
1.682000e+08	  0	  9049	  5922	5.047244955769350e-03	7.498942093324550e+01	1.326307892200538e+01
1.683000e+08	  0	  9049	  5434	4.613494358941729e-03	7.498942093324550e+01	1.331555785334033e+01
1.684000e+08	  0	  9049	  3676	5.432382347166674e-03	7.498942093324550e+01	1.336804409477191e+01
1.685000e+08	  0	  9049	  6247	4.027625704979563e-03	7.498942093324550e+01	1.342050093818684e+01
1.686000e+08	  0	  9049	  3302	4.387012462608373e-03	7.498942093324550e+01	1.347301262952852e+01
1.687000e+08	  0	  9049	  4412	4.669965206145038e-03	7.498942093324550e+01	1.352548631213829e+01
1.688000e+08	  0	  9049	  1437	4.932737790444575e-03	7.498942093324550e+01	1.357798752667017e+01
1.689000e+08	  0	  9049	  8605	4.182593291317399e-03	7.498942093324550e+01	1.363046879827842e+01
1.690000e+08	  0	  9049	  6693	4.970369598624744e-03	7.498942093324550e+01	1.368293458992130e+01
1.691000e+08	  0	  9049	  1321	5.435860191042432e-03	7.498942093324550e+01	1.373540312722799e+01
1.692000e+08	  0	  9049	  5139	4.512218070344290e-03	7.498942093324550e+01	1.378792907815651e+01
1.693000e+08	  0	  9049	  3744	4.386074474658307e-03	7.498942093324550e+01	1.384041588839371e+01
1.694000e+08	  0	  9049	  8544	5.216285655519999e-03	7.498942093324550e+01	1.389289341906007e+01
1.695000e+08	  0	  9049	  3934	4.732716690705112e-03	7.498942093324550e+01	1.394538804141591e+01
1.696000e+08	  0	  9049	  1207	4.796893351600335e-03	7.498942093324550e+01	1.399790445703250e+01
1.697000e+08	  0	  9049	  8141	4.393711965955679e-03	7.498942093324550e+01	1.405041359143602e+01
1.698000e+08	  0	  9049	  8710	5.586983139365119e-03	7.498942093324550e+01	1.410290134465974e+01
1.699000e+08	  0	  9049	  8740	4.665998460412300e-03	7.498942093324550e+01	1.415543320987083e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9049	   389	4.954112880432801e-03	7.498942093324550e+01	1.420789520836398e+01
1.701000e+08	  0	  9049	  7255	4.357416868558592e-03	7.498942093324550e+01	1.426041709017354e+01
1.702000e+08	  0	  9049	   657	4.346327660815187e-03	7.498942093324550e+01	1.431287635782635e+01
