1.433000e+08	  0	  8975	  2493	4.232058962345743e-03	7.498942093324550e+01	1.654757662900670e+00
1.434000e+08	  0	  8975	  6000	4.827818757271096e-03	7.498942093324550e+01	1.708342445713343e+00
1.435000e+08	  0	  8975	  3734	4.327408792074077e-03	7.498942093324550e+01	1.761908285062872e+00
1.436000e+08	  0	  8975	  1482	4.286614510979124e-03	7.498942093324550e+01	1.815488098349935e+00
1.437000e+08	  0	  8975	  3234	4.370652764688644e-03	7.498942093324550e+01	1.869006377055566e+00
1.438000e+08	  0	  8975	  8943	4.247069695818107e-03	7.498942093324550e+01	1.922552013610146e+00
1.439000e+08	  0	  8975	   453	4.894373227034237e-03	7.498942093324550e+01	1.976107226337596e+00
1.440000e+08	  0	  8975	  8470	5.129982285651715e-03	7.498942093324550e+01	2.029666804928456e+00
1.441000e+08	  0	  8975	  3370	4.798847699504935e-03	7.498942093324550e+01	2.083222431835547e+00
1.442000e+08	  0	  8975	  8485	5.141073611980664e-03	7.498942093324550e+01	2.136806295603326e+00
1.443000e+08	  0	  8975	  3457	5.127929747795578e-03	7.498942093324550e+01	2.190397615500516e+00
1.444000e+08	  0	  8975	  8259	4.219182389500195e-03	7.498942093324550e+01	2.243970087503859e+00
1.445000e+08	  0	  8975	  4819	5.163342030316031e-03	7.498942093324550e+01	2.297576217743892e+00
1.446000e+08	  0	  8975	    41	4.973628936901388e-03	7.498942093324550e+01	2.351201658406756e+00
1.447000e+08	  0	  8975	  1783	4.697622138962410e-03	7.498942093324550e+01	2.404787123613798e+00
1.448000e+08	  0	  8975	  3012	5.012002878338388e-03	7.498942093324550e+01	2.458351512805525e+00
1.449000e+08	  0	  8975	  1064	4.579681095717721e-03	7.498942093324550e+01	2.511974537149487e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8975	  6717	4.129538806645430e-03	7.498942093324550e+01	2.565592461856204e+00
1.451000e+08	  0	  8975	  3187	5.291200612886789e-03	7.498942093324550e+01	2.619142593737120e+00
1.452000e+08	  0	  8975	  8095	5.636360724619200e-03	7.498942093324550e+01	2.672754424901072e+00
1.453000e+08	  0	  8975	  3886	4.174877242091188e-03	7.498942093324550e+01	2.726297637907532e+00
1.454000e+08	  0	  8975	  8518	4.915048762498896e-03	7.498942093324550e+01	2.779855139404721e+00
1.455000e+08	  0	  8975	  4364	4.302146939322969e-03	7.498942093324550e+01	2.833443190040401e+00
1.456000e+08	  0	  8975	   832	5.016517307354443e-03	7.498942093324550e+01	2.886975204476069e+00
1.457000e+08	  0	  8975	  6858	5.084284879819535e-03	7.498942093324550e+01	2.940571633076047e+00
1.458000e+08	  0	  8975	  6458	4.899757225423503e-03	7.498942093324550e+01	2.994123132976507e+00
1.459000e+08	  0	  8975	  5954	4.451742850948400e-03	7.498942093324550e+01	3.047719330166457e+00
1.460000e+08	  0	  8975	  8636	4.312072579331596e-03	7.498942093324550e+01	3.101295257166159e+00
1.461000e+08	  0	  8975	  6849	5.171397472421614e-03	7.498942093324550e+01	3.154842598088055e+00
1.462000e+08	  0	  8975	  6404	4.575294772515066e-03	7.498942093324550e+01	3.208472673345586e+00
1.463000e+08	  0	  8975	  6739	4.722950817098466e-03	7.498942093324550e+01	3.262059384683530e+00
1.464000e+08	  0	  8975	  1859	4.675403929090939e-03	7.498942093324550e+01	3.315653272623432e+00
1.465000e+08	  0	  8975	  5677	4.777371144069895e-03	7.498942093324550e+01	3.369251956764665e+00
1.466000e+08	  0	  8975	  5405	5.094971592479717e-03	7.498942093324550e+01	3.422837769825313e+00
1.467000e+08	  0	  8975	  2212	4.389485250358425e-03	7.498942093324550e+01	3.476422819302726e+00
1.468000e+08	  0	  8975	  8277	5.107273232894161e-03	7.498942093324550e+01	3.529974192834707e+00
1.469000e+08	  0	  8975	  5593	4.281396097174942e-03	7.498942093324550e+01	3.583545975927314e+00
1.470000e+08	  0	  8975	   804	4.588854685906527e-03	7.498942093324550e+01	3.637146559641030e+00
1.471000e+08	  0	  8975	  5127	4.675586393879376e-03	7.498942093324550e+01	3.690718633873245e+00
1.472000e+08	  0	  8975	  7280	4.350188823353696e-03	7.498942093324550e+01	3.744258933077046e+00
1.473000e+08	  0	  8975	  3340	4.483851592209618e-03	7.498942093324550e+01	3.797834514035148e+00
1.474000e+08	  0	  8975	  6105	4.338907283892009e-03	7.498942093324550e+01	3.851398580268009e+00
1.475000e+08	  0	  8975	     2	4.430646980434242e-03	7.498942093324550e+01	3.904983810982048e+00
1.476000e+08	  0	  8975	  6699	5.133441226411429e-03	7.498942093324550e+01	3.958573694159979e+00
1.477000e+08	  0	  8975	  3241	4.559636736485346e-03	7.498942093324550e+01	4.012151489220706e+00
1.478000e+08	  0	  8975	  7195	5.256402012135997e-03	7.498942093324550e+01	4.065761248737570e+00
1.479000e+08	  0	  8975	   782	5.036361264253665e-03	7.498942093324550e+01	4.119355331971382e+00
1.480000e+08	  0	  8975	  8415	4.840791315071535e-03	7.498942093324550e+01	4.172950363369941e+00
1.481000e+08	  0	  8975	  4801	5.016977988733750e-03	7.498942093324550e+01	4.226532720489756e+00
1.482000e+08	  0	  8975	  3415	4.626873349910285e-03	7.498942093324550e+01	4.280124257624039e+00
1.483000e+08	  0	  8975	  3504	5.019208104241812e-03	7.498942093324550e+01	4.333704837792903e+00
1.484000e+08	  0	  8975	  1653	4.915260046445926e-03	7.498942093324550e+01	4.387282335388716e+00
1.485000e+08	  0	  8975	  2879	4.599092692129759e-03	7.498942093324550e+01	4.440839325564771e+00
1.486000e+08	  0	  8975	  8805	4.625787873526925e-03	7.498942093324550e+01	4.494422018010408e+00
1.487000e+08	  0	  8975	  6668	4.933099886548152e-03	7.498942093324550e+01	4.547966782991666e+00
1.488000e+08	  0	  8975	  7419	4.971131883990909e-03	7.498942093324550e+01	4.601542658388245e+00
1.489000e+08	  0	  8975	  5339	4.619047793180283e-03	7.498942093324550e+01	4.655093238674556e+00
1.490000e+08	  0	  8975	  6647	4.637548532085891e-03	7.498942093324550e+01	4.708679988580659e+00
1.491000e+08	  0	  8975	  7172	4.428269550644490e-03	7.498942093324550e+01	4.762244888583308e+00
1.492000e+08	  0	  8975	  5509	5.068862321953633e-03	7.498942093324550e+01	4.815805829880109e+00
1.493000e+08	  0	  8975	  2442	5.053838134346413e-03	7.498942093324550e+01	4.869390271856950e+00
1.494000e+08	  0	  8975	  3618	4.597182255936506e-03	7.498942093324550e+01	4.922972338603248e+00
1.495000e+08	  0	  8975	  8518	4.850344168981272e-03	7.498942093324550e+01	4.976597177114474e+00
1.496000e+08	  0	  8975	  7012	4.390557200905880e-03	7.498942093324550e+01	5.030180708030478e+00
1.497000e+08	  0	  8975	  8331	5.413668688476862e-03	7.498942093324550e+01	5.083773687475508e+00
1.498000e+08	  0	  8975	   427	4.344974841550894e-03	7.498942093324550e+01	5.137379625903348e+00
1.499000e+08	  0	  8975	  4675	4.288547146830426e-03	7.498942093324550e+01	5.190975733717296e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8975	  6419	5.237693768499859e-03	7.498942093324550e+01	5.244589671648670e+00
1.501000e+08	  0	  8975	  6821	5.391646023333971e-03	7.498942093324550e+01	5.298172899159420e+00
1.502000e+08	  0	  8975	  5257	4.781284119311402e-03	7.498942093324550e+01	5.351721245910448e+00
1.503000e+08	  0	  8975	  4300	4.670853388943152e-03	7.498942093324550e+01	5.405305918637210e+00
1.504000e+08	  0	  8975	  5689	5.037616538385298e-03	7.498942093324550e+01	5.458881253476490e+00
1.505000e+08	  0	  8975	  1537	5.231957547014029e-03	7.498942093324550e+01	5.512439035377223e+00
1.506000e+08	  0	  8975	  3567	4.662663755914253e-03	7.498942093324550e+01	5.566011322094463e+00
1.507000e+08	  0	  8975	  2465	5.303011838379963e-03	7.498942093324550e+01	5.619575204617374e+00
1.508000e+08	  0	  8975	  8677	4.135035401782824e-03	7.498942093324550e+01	5.673104932763493e+00
1.509000e+08	  0	  8975	  7444	4.452298270367562e-03	7.498942093324550e+01	5.726675840456587e+00
1.510000e+08	  0	  8975	  4011	4.018281618193964e-03	7.498942093324550e+01	5.780267117141838e+00
1.511000e+08	  0	  8975	  5570	4.039445336744737e-03	7.498942093324550e+01	5.833828453906279e+00
1.512000e+08	  0	  8975	  2995	4.055351289026501e-03	7.498942093324550e+01	5.887389827362632e+00
1.513000e+08	  0	  8975	  4071	5.055010130788763e-03	7.498942093324550e+01	5.941011812801189e+00
1.514000e+08	  0	  8975	  8026	4.436874002116109e-03	7.498942093324550e+01	5.994623562465775e+00
1.515000e+08	  0	  8975	  8012	5.503059163722662e-03	7.498942093324550e+01	6.048163229578994e+00
1.516000e+08	  0	  8975	   398	4.978249854597206e-03	7.498942093324550e+01	6.101750997365005e+00
1.517000e+08	  0	  8975	  1240	4.967237452224122e-03	7.498942093324550e+01	6.155380166142564e+00
1.518000e+08	  0	  8975	  8760	4.481227568315930e-03	7.498942093324550e+01	6.209001137233246e+00
1.519000e+08	  0	  8975	   321	4.606588450190392e-03	7.498942093324550e+01	6.262565290806650e+00
1.520000e+08	  0	  8975	  3419	4.360646589547259e-03	7.498942093324550e+01	6.316127036891089e+00
1.521000e+08	  0	  8975	  8770	4.414602155222407e-03	7.498942093324550e+01	6.369729635992149e+00
1.522000e+08	  0	  8975	  1473	5.060313448415564e-03	7.498942093324550e+01	6.423297906412706e+00
1.523000e+08	  0	  8975	   339	5.291709600315234e-03	7.498942093324550e+01	6.476895482605634e+00
1.524000e+08	  0	  8975	  5381	4.831799489924622e-03	7.498942093324550e+01	6.530469259764408e+00
1.525000e+08	  0	  8975	  3807	5.296095594768306e-03	7.498942093324550e+01	6.584043461196582e+00
1.526000e+08	  0	  8975	  4591	4.779899746738763e-03	7.498942093324550e+01	6.637586759778428e+00
1.527000e+08	  0	  8975	  4632	4.459908371951845e-03	7.498942093324550e+01	6.691162992047008e+00
1.528000e+08	  0	  8975	  2614	4.219778423929419e-03	7.498942093324550e+01	6.744717790736424e+00
1.529000e+08	  0	  8975	    52	5.018612611598262e-03	7.498942093324550e+01	6.798296911591662e+00
1.530000e+08	  0	  8975	  5928	4.210153028089463e-03	7.498942093324550e+01	6.851851384219132e+00
1.531000e+08	  0	  8975	   141	5.012338676805880e-03	7.498942093324550e+01	6.905410861635015e+00
1.532000e+08	  0	  8975	  3378	5.098341846126748e-03	7.498942093324550e+01	6.958986734286519e+00
1.533000e+08	  0	  8975	  3975	5.217902341013595e-03	7.498942093324550e+01	7.012615056569946e+00
1.534000e+08	  0	  8975	  4573	4.693053493952537e-03	7.498942093324550e+01	7.066188287592846e+00
1.535000e+08	  0	  8975	  1143	4.547720456750154e-03	7.498942093324550e+01	7.119783279315549e+00
1.536000e+08	  0	  8975	  2951	4.997461671124153e-03	7.498942093324550e+01	7.173368734746577e+00
1.537000e+08	  0	  8975	  5333	4.660182873008105e-03	7.498942093324550e+01	7.226975249919390e+00
1.538000e+08	  0	  8975	   477	4.140905659839808e-03	7.498942093324550e+01	7.280556806998687e+00
1.539000e+08	  0	  8975	   541	4.434805152365533e-03	7.498942093324550e+01	7.334145009474841e+00
1.540000e+08	  0	  8975	   397	4.738952899651332e-03	7.498942093324550e+01	7.387778839362483e+00
1.541000e+08	  0	  8975	  5607	4.395632250929820e-03	7.498942093324550e+01	7.441348244726917e+00
1.542000e+08	  0	  8975	  1275	5.136588552426658e-03	7.498942093324550e+01	7.494900132719318e+00
1.543000e+08	  0	  8975	  5713	4.401363566380032e-03	7.498942093324550e+01	7.548505547513888e+00
1.544000e+08	  0	  8975	  5079	4.450432274273032e-03	7.498942093324550e+01	7.602061800312777e+00
1.545000e+08	  0	  8975	  5197	4.864082280865687e-03	7.498942093324550e+01	7.655591615295175e+00
1.546000e+08	  0	  8975	  5495	4.343179125895123e-03	7.498942093324550e+01	7.709196011351590e+00
1.547000e+08	  0	  8975	  8565	4.372671330708646e-03	7.498942093324550e+01	7.762734077519650e+00
1.548000e+08	  0	  8975	  8800	4.954419069233337e-03	7.498942093324550e+01	7.816300843647568e+00
1.549000e+08	  0	  8975	  6251	5.067670160489732e-03	7.498942093324550e+01	7.869844565659089e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8975	  1041	4.715383453659864e-03	7.498942093324550e+01	7.923411563029245e+00
1.551000e+08	  0	  8975	  1353	4.603073512352173e-03	7.498942093324550e+01	7.977011770733085e+00
1.552000e+08	  0	  8975	  2672	4.463540871819625e-03	7.498942093324550e+01	8.030580437282227e+00
1.553000e+08	  0	  8975	   251	4.844491325862121e-03	7.498942093324550e+01	8.084153684140908e+00
1.554000e+08	  0	  8975	  6573	5.481864344250807e-03	7.498942093324550e+01	8.137790204714022e+00
1.555000e+08	  0	  8975	  5863	5.114362627753327e-03	7.498942093324550e+01	8.191364305975897e+00
1.556000e+08	  0	  8975	  8888	5.370223636179327e-03	7.498942093324550e+01	8.244997655013442e+00
1.557000e+08	  0	  8975	  8975	4.505075384546224e-03	7.498942093324550e+01	8.298606485880986e+00
1.558000e+08	  0	  8975	  6267	5.179460250832026e-03	7.498942093324550e+01	8.352178162929224e+00
1.559000e+08	  0	  8975	  7407	4.699848462844919e-03	7.498942093324550e+01	8.405788010245205e+00
1.560000e+08	  0	  8975	  6623	4.753208192100816e-03	7.498942093324550e+01	8.459396970034842e+00
1.561000e+08	  0	  8975	  1264	4.808621909553512e-03	7.498942093324550e+01	8.512900664403887e+00
1.562000e+08	  0	  8975	  3816	4.300910765170512e-03	7.498942093324550e+01	8.566517930647031e+00
1.563000e+08	  0	  8975	  7849	5.352423339939426e-03	7.498942093324550e+01	8.620074592923393e+00
1.564000e+08	  0	  8975	  2565	5.195795964595048e-03	7.498942093324550e+01	8.673614459045172e+00
1.565000e+08	  0	  8975	  5368	4.460079197502286e-03	7.498942093324550e+01	8.727167629843137e+00
1.566000e+08	  0	  8975	  6472	5.109247157954422e-03	7.498942093324550e+01	8.780739197478400e+00
1.567000e+08	  0	  8975	  4527	4.608128949622178e-03	7.498942093324550e+01	8.834312567655321e+00
1.568000e+08	  0	  8975	  6058	4.843172922967348e-03	7.498942093324550e+01	8.887861998677110e+00
1.569000e+08	  0	  8975	   825	4.048443392895736e-03	7.498942093324550e+01	8.941447534549702e+00
1.570000e+08	  0	  8975	  8823	4.827800823202368e-03	7.498942093324550e+01	8.995038998432758e+00
1.571000e+08	  0	  8975	  1325	4.383557924595783e-03	7.498942093324550e+01	9.048603373942438e+00
1.572000e+08	  0	  8975	  7557	4.839243037428802e-03	7.498942093324550e+01	9.102222286334763e+00
1.573000e+08	  0	  8975	  4469	5.050962841303136e-03	7.498942093324550e+01	9.155830326988413e+00
1.574000e+08	  0	  8975	  2928	5.228311766521751e-03	7.498942093324550e+01	9.209468819831406e+00
1.575000e+08	  0	  8975	  4174	4.487452583670998e-03	7.498942093324550e+01	9.263024109925940e+00
1.576000e+08	  0	  8975	  5814	4.371196291028116e-03	7.498942093324550e+01	9.316644506356633e+00
1.577000e+08	  0	  8975	    27	4.171184243348438e-03	7.498942093324550e+01	9.370233634323743e+00
1.578000e+08	  0	  8975	  5617	5.023459646092447e-03	7.498942093324550e+01	9.423801604620854e+00
1.579000e+08	  0	  8975	  4512	5.434307358851374e-03	7.498942093324550e+01	9.477362410784515e+00
1.580000e+08	  0	  8975	  4144	5.582611036665823e-03	7.498942093324550e+01	9.530941421761861e+00
1.581000e+08	  0	  8975	  4005	4.603765401484813e-03	7.498942093324550e+01	9.584484592243594e+00
1.582000e+08	  0	  8975	  4503	4.300440301828750e-03	7.498942093324550e+01	9.638034077703104e+00
1.583000e+08	  0	  8975	   153	4.847222094919378e-03	7.498942093324550e+01	9.691569713460522e+00
1.584000e+08	  0	  8975	  3135	4.886012664118234e-03	7.498942093324550e+01	9.745138378227828e+00
1.585000e+08	  0	  8975	  3780	4.443143661546062e-03	7.498942093324550e+01	9.798716734157599e+00
1.586000e+08	  0	  8975	  6376	4.962385349520274e-03	7.498942093324550e+01	9.852281998365116e+00
1.587000e+08	  0	  8975	  2383	5.400185072038823e-03	7.498942093324550e+01	9.905891948971915e+00
1.588000e+08	  0	  8975	  3077	5.132144079708170e-03	7.498942093324550e+01	9.959464652008199e+00
1.589000e+08	  0	  8975	  5488	4.644188135414483e-03	7.498942093324550e+01	1.001309549798196e+01
1.590000e+08	  0	  8975	  5756	4.971111160065112e-03	7.498942093324550e+01	1.006667613016841e+01
1.591000e+08	  0	  8975	  8286	4.283219642472691e-03	7.498942093324550e+01	1.012029348460420e+01
1.592000e+08	  0	  8975	  4539	4.360560439045874e-03	7.498942093324550e+01	1.017388147918027e+01
1.593000e+08	  0	  8975	  1165	4.550479127877428e-03	7.498942093324550e+01	1.022750686236738e+01
1.594000e+08	  0	  8975	  6789	5.008983030042972e-03	7.498942093324550e+01	1.028106151315808e+01
1.595000e+08	  0	  8975	   467	4.613079681317246e-03	7.498942093324550e+01	1.033467968138748e+01
1.596000e+08	  0	  8975	  3796	4.925816719861158e-03	7.498942093324550e+01	1.038826901269377e+01
1.597000e+08	  0	  8975	  8879	4.385736130028894e-03	7.498942093324550e+01	1.044178245818805e+01
1.598000e+08	  0	  8975	  4875	4.504669909941645e-03	7.498942093324550e+01	1.049538990610167e+01
1.599000e+08	  0	  8975	  5216	4.140123453186367e-03	7.498942093324550e+01	1.054889639607050e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8975	  8844	4.833784559411518e-03	7.498942093324550e+01	1.060243545479970e+01
1.601000e+08	  0	  8975	  5703	4.640011525502911e-03	7.498942093324550e+01	1.065600709376619e+01
1.602000e+08	  0	  8975	  2586	5.174930136911845e-03	7.498942093324550e+01	1.070956298521437e+01
1.603000e+08	  0	  8975	   334	4.878385823994044e-03	7.498942093324550e+01	1.076311896311850e+01
1.604000e+08	  0	  8975	  4963	4.844233001992224e-03	7.498942093324550e+01	1.081670965449565e+01
1.605000e+08	  0	  8975	  5743	4.770259201124778e-03	7.498942093324550e+01	1.087029497899123e+01
1.606000e+08	  0	  8975	  1312	4.272705667617668e-03	7.498942093324550e+01	1.092392676462419e+01
1.607000e+08	  0	  8975	  4964	4.836677545436945e-03	7.498942093324550e+01	1.097749926654874e+01
1.608000e+08	  0	  8975	  2302	4.036183163797973e-03	7.498942093324550e+01	1.103112292191986e+01
1.609000e+08	  0	  8975	  3358	4.267642593575166e-03	7.498942093324550e+01	1.108475200316890e+01
1.610000e+08	  0	  8975	  2085	4.651527196596954e-03	7.498942093324550e+01	1.113837342533217e+01
1.611000e+08	  0	  8975	  8500	5.291873476363864e-03	7.498942093324550e+01	1.119196874316748e+01
1.612000e+08	  0	  8975	  8724	5.523569225909679e-03	7.498942093324550e+01	1.124556594274526e+01
1.613000e+08	  0	  8975	  5763	5.340805649145252e-03	7.498942093324550e+01	1.129912890848296e+01
1.614000e+08	  0	  8975	  2016	4.209168532982994e-03	7.498942093324550e+01	1.135268210883418e+01
1.615000e+08	  0	  8975	  8627	5.127422048423509e-03	7.498942093324550e+01	1.140622424837601e+01
1.616000e+08	  0	  8975	   421	5.648387366207438e-03	7.498942093324550e+01	1.145976330927215e+01
1.617000e+08	  0	  8975	  2646	5.593644073692707e-03	7.498942093324550e+01	1.151333765505298e+01
1.618000e+08	  0	  8975	  2130	4.841367736140722e-03	7.498942093324550e+01	1.156686418182879e+01
1.619000e+08	  0	  8975	  1253	5.516295035837696e-03	7.498942093324550e+01	1.162042728628758e+01
1.620000e+08	  0	  8975	   208	5.421721749303974e-03	7.498942093324550e+01	1.167397946100840e+01
1.621000e+08	  0	  8975	  4240	5.271587079435145e-03	7.498942093324550e+01	1.172752629672526e+01
1.622000e+08	  0	  8975	  1919	5.242611010298089e-03	7.498942093324550e+01	1.178110749776176e+01
1.623000e+08	  0	  8975	  6975	5.342597083376728e-03	7.498942093324550e+01	1.183472397039763e+01
1.624000e+08	  0	  8975	  1084	5.421003384494884e-03	7.498942093324550e+01	1.188831073827199e+01
1.625000e+08	  0	  8975	  8773	4.386239729568261e-03	7.498942093324550e+01	1.194198069930310e+01
1.626000e+08	  0	  8975	  7596	5.026571299913467e-03	7.498942093324550e+01	1.199556452830094e+01
1.627000e+08	  0	  8975	  6742	4.767096895253196e-03	7.498942093324550e+01	1.204920056553772e+01
1.628000e+08	  0	  8975	  2845	4.087507512664046e-03	7.498942093324550e+01	1.210282997616932e+01
1.629000e+08	  0	  8975	  8280	5.357549646549583e-03	7.498942093324550e+01	1.215640756240804e+01
1.630000e+08	  0	  8975	  2710	5.420154504050791e-03	7.498942093324550e+01	1.221000360917050e+01
1.631000e+08	  0	  8975	  7803	4.894897392555233e-03	7.498942093324550e+01	1.226355774882395e+01
1.632000e+08	  0	  8975	  4487	5.308938248954916e-03	7.498942093324550e+01	1.231714274947412e+01
1.633000e+08	  0	  8975	  5706	5.220338608844707e-03	7.498942093324550e+01	1.237069476267125e+01
1.634000e+08	  0	  8975	  8023	5.511416856464673e-03	7.498942093324550e+01	1.242424559840108e+01
1.635000e+08	  0	  8975	  1064	4.599658536123427e-03	7.498942093324550e+01	1.247777726380955e+01
1.636000e+08	  0	  8975	   532	4.829844971694174e-03	7.498942093324550e+01	1.253131132574034e+01
1.637000e+08	  0	  8975	  6199	4.769937414074116e-03	7.498942093324550e+01	1.258485876310475e+01
1.638000e+08	  0	  8975	  4133	4.274178542651985e-03	7.498942093324550e+01	1.263840307314285e+01
1.639000e+08	  0	  8975	  6620	5.230716457505615e-03	7.498942093324550e+01	1.269198450385173e+01
1.640000e+08	  0	  8975	  5213	4.480515007329892e-03	7.498942093324550e+01	1.274555990930194e+01
1.641000e+08	  0	  8975	    64	4.844446840523660e-03	7.498942093324550e+01	1.279914383036486e+01
1.642000e+08	  0	  8975	  7240	4.512123041417951e-03	7.498942093324550e+01	1.285276663328711e+01
1.643000e+08	  0	  8975	  8480	4.309859698809934e-03	7.498942093324550e+01	1.290637636819254e+01
1.644000e+08	  0	  8975	  8303	4.650335207823025e-03	7.498942093324550e+01	1.295999292240093e+01
1.645000e+08	  0	  8975	  8879	4.447022201205662e-03	7.498942093324550e+01	1.301358899635402e+01
1.646000e+08	  0	  8975	  1291	4.576467366161352e-03	7.498942093324550e+01	1.306721867683700e+01
1.647000e+08	  0	  8975	   991	4.577995342453345e-03	7.498942093324550e+01	1.312083816561143e+01
1.648000e+08	  0	  8975	  2539	5.150827247800252e-03	7.498942093324550e+01	1.317443284144489e+01
1.649000e+08	  0	  8975	  3786	4.303725304623569e-03	7.498942093324550e+01	1.322801992571998e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8975	  8111	5.388029480835516e-03	7.498942093324550e+01	1.328158255519376e+01
1.651000e+08	  0	  8975	  6288	4.432262344828660e-03	7.498942093324550e+01	1.333512532599617e+01
1.652000e+08	  0	  8975	   576	5.693412253648943e-03	7.498942093324550e+01	1.338870379383886e+01
1.653000e+08	  0	  8975	  3832	4.869611008880365e-03	7.498942093324550e+01	1.344224390655245e+01
1.654000e+08	  0	  8975	   636	4.398086698699542e-03	7.498942093324550e+01	1.349579897319859e+01
1.655000e+08	  0	  8975	  1386	4.807052317683753e-03	7.498942093324550e+01	1.354934927884748e+01
1.656000e+08	  0	  8975	  6350	5.673042933312608e-03	7.498942093324550e+01	1.360289323524832e+01
1.657000e+08	  0	  8975	  1727	4.719768652138917e-03	7.498942093324550e+01	1.365643862079071e+01
1.658000e+08	  0	  8975	  7138	5.180166846282389e-03	7.498942093324550e+01	1.370997789694538e+01
1.659000e+08	  0	  8975	  6963	4.599671767893742e-03	7.498942093324550e+01	1.376358820740289e+01
1.660000e+08	  0	  8975	  3773	4.250259443819114e-03	7.498942093324550e+01	1.381717764439269e+01
1.661000e+08	  0	  8975	  1670	4.748701208397300e-03	7.498942093324550e+01	1.387074977448247e+01
1.662000e+08	  0	  8975	  6498	4.556571852155974e-03	7.498942093324550e+01	1.392437038668351e+01
1.663000e+08	  0	  8975	  5586	4.606029281482480e-03	7.498942093324550e+01	1.397795302752917e+01
1.664000e+08	  0	  8975	  4452	4.239462061977929e-03	7.498942093324550e+01	1.403160749562150e+01
1.665000e+08	  0	  8975	  8619	4.212080589910425e-03	7.498942093324550e+01	1.408519788455775e+01
1.666000e+08	  0	  8975	  8175	4.750385348203994e-03	7.498942093324550e+01	1.413876151537335e+01
1.667000e+08	  0	  8975	  2793	5.241732922887070e-03	7.498942093324550e+01	1.419241962045670e+01
1.668000e+08	  0	  8975	  7775	4.996625157212887e-03	7.498942093324550e+01	1.424599188893107e+01
1.669000e+08	  0	  8975	  4611	4.935133149026632e-03	7.498942093324550e+01	1.429958491766504e+01
1.670000e+08	  0	  8975	  6938	5.531696844006367e-03	7.498942093324550e+01	1.435314080595453e+01
1.671000e+08	  0	  8975	  5457	4.434216825054402e-03	7.498942093324550e+01	1.440672363078554e+01
1.672000e+08	  0	  8975	  1884	5.586525837770437e-03	7.498942093324550e+01	1.446027175587176e+01
1.673000e+08	  0	  8975	  7006	4.284379881022492e-03	7.498942093324550e+01	1.451380721683160e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7006]	= 2.691955e-02
E_error	= 9.814421166670065e-01
L_error	= 1.020346790975635e+21
dE_correct	= 0.000000000000000e+00
step	= 1.673000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.724398[s]
user time	= 13667.868000[s]
system time	= 288.596000[s]
Execution Time	(total	= 1.410572e+04 [s])
Predictor		= 6.936865e+03 [s]	49.18 [%]
Corrector		= 5.733185e+03 [s]	40.64 [%]
Fragmentation		= 2.880584e+02 [s]	 2.04 [%]
Orbital_Elements	= 1.594011e+02 [s]	 1.13 [%]
Iteration		= 3.245410e+01 [s]	 0.23 [%]
Energy			= 1.062462e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.546984e+02 [s]	 6.77 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.673000e+08	  0	  8975	  7006	4.284379881022492e-03	7.498942093324550e+01	1.451380721683160e+01
1.674000e+08	  0	  8975	  2346	4.701321580226661e-03	7.498942093324550e+01	1.456295021243161e+01
1.675000e+08	  0	  8975	   326	4.642557490229677e-03	7.498942093324550e+01	1.461641439796399e+01
1.676000e+08	  0	  8975	  5313	4.642885086023184e-03	7.498942093324550e+01	1.466993436228165e+01
1.677000e+08	  0	  8975	  5009	4.536704486695265e-03	7.498942093324550e+01	1.472348686220824e+01
1.678000e+08	  0	  8975	  6525	5.480947000087525e-03	7.498942093324550e+01	1.477710423627074e+01
1.679000e+08	  0	  8975	  3792	4.895558945971241e-03	7.498942093324550e+01	1.483071441723134e+01
1.680000e+08	  0	  8975	  3492	4.724385547465842e-03	7.498942093324550e+01	1.488441203717283e+01
