1.434000e+08	  0	  8960	  7237	5.259513869886671e-03	7.498942093324550e+01	1.006977702309211e+00
1.435000e+08	  0	  8960	  6849	5.433974629694116e-03	7.498942093324550e+01	1.059933487674907e+00
1.436000e+08	  0	  8960	  4364	4.373088379904163e-03	7.498942093324550e+01	1.113010824405898e+00
1.437000e+08	  0	  8960	   164	4.356313832150900e-03	7.498942093324550e+01	1.166013642694988e+00
1.438000e+08	  0	  8960	  6810	5.039983832790308e-03	7.498942093324550e+01	1.219077089655398e+00
1.439000e+08	  0	  8960	  7224	5.029933376835033e-03	7.498942093324550e+01	1.272097138546741e+00
1.440000e+08	  0	  8960	  6993	5.578437830855465e-03	7.498942093324550e+01	1.325120211171529e+00
1.441000e+08	  0	  8960	  5420	4.865721875957217e-03	7.498942093324550e+01	1.378144657622938e+00
1.442000e+08	  0	  8960	  8610	5.090959778961798e-03	7.498942093324550e+01	1.431133917702884e+00
1.443000e+08	  0	  8960	  1481	5.281330944470019e-03	7.498942093324550e+01	1.484180335745144e+00
1.444000e+08	  0	  8960	   711	4.366247137038821e-03	7.498942093324550e+01	1.537222289878154e+00
1.445000e+08	  0	  8960	  2476	4.328225108772225e-03	7.498942093324550e+01	1.590238967163968e+00
1.446000e+08	  0	  8960	  1849	5.050329142730035e-03	7.498942093324550e+01	1.643280617814033e+00
1.447000e+08	  0	  8960	  5145	5.104507267433555e-03	7.498942093324550e+01	1.696272973108585e+00
1.448000e+08	  0	  8960	  6821	5.068052623825111e-03	7.498942093324550e+01	1.749338685133632e+00
1.449000e+08	  0	  8960	  5604	4.760781516992147e-03	7.498942093324550e+01	1.802354113815160e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8960	  2297	5.051014737248376e-03	7.498942093324550e+01	1.855371439370039e+00
1.451000e+08	  0	  8960	  1239	4.587760740501995e-03	7.498942093324550e+01	1.908421590374392e+00
1.452000e+08	  0	  8960	  1469	4.339365004693404e-03	7.498942093324550e+01	1.961410911649890e+00
1.453000e+08	  0	  8960	  5020	4.928377119637693e-03	7.498942093324550e+01	2.014433166264388e+00
1.454000e+08	  0	  8960	    80	4.075785637136025e-03	7.498942093324550e+01	2.067446022737304e+00
1.455000e+08	  0	  8960	  6567	5.103836897087690e-03	7.498942093324550e+01	2.120469036449784e+00
1.456000e+08	  0	  8960	  3266	4.586874882244898e-03	7.498942093324550e+01	2.173519607095756e+00
1.457000e+08	  0	  8960	  8616	4.571519314922221e-03	7.498942093324550e+01	2.226510877304033e+00
1.458000e+08	  0	  8960	  7219	4.027367988478595e-03	7.498942093324550e+01	2.279499336090639e+00
1.459000e+08	  0	  8960	  1570	4.169180987362172e-03	7.498942093324550e+01	2.332536467804269e+00
1.460000e+08	  0	  8960	   215	4.001778871878732e-03	7.498942093324550e+01	2.385534073696092e+00
1.461000e+08	  0	  8960	  4326	4.941131789559769e-03	7.498942093324550e+01	2.438582562522184e+00
1.462000e+08	  0	  8960	  4240	5.385738908489333e-03	7.498942093324550e+01	2.491578228930331e+00
1.463000e+08	  0	  8960	  2636	5.408856904213219e-03	7.498942093324550e+01	2.544627044053308e+00
1.464000e+08	  0	  8960	  8205	4.277149498360000e-03	7.498942093324550e+01	2.597656545685510e+00
1.465000e+08	  0	  8960	  1352	4.840426929976272e-03	7.498942093324550e+01	2.650677842002807e+00
1.466000e+08	  0	  8960	  3436	5.620564911993447e-03	7.498942093324550e+01	2.703708824479209e+00
1.467000e+08	  0	  8960	  6431	4.099919464330711e-03	7.498942093324550e+01	2.756784353028088e+00
1.468000e+08	  0	  8960	  7984	4.851746404888276e-03	7.498942093324550e+01	2.809808042405286e+00
1.469000e+08	  0	  8960	  3201	4.940048201487849e-03	7.498942093324550e+01	2.862858434389763e+00
1.470000e+08	  0	  8960	  3044	4.249962155551610e-03	7.498942093324550e+01	2.915871360882674e+00
1.471000e+08	  0	  8960	  6904	5.133237862559652e-03	7.498942093324550e+01	2.968932250770357e+00
1.472000e+08	  0	  8960	  5009	4.815746727977726e-03	7.498942093324550e+01	3.021915856367246e+00
1.473000e+08	  0	  8960	  8960	4.597525166121874e-03	7.498942093324550e+01	3.074937683799705e+00
1.474000e+08	  0	  8960	  8920	4.704218297994239e-03	7.498942093324550e+01	3.127949349984442e+00
1.475000e+08	  0	  8960	   493	4.373873286733099e-03	7.498942093324550e+01	3.180914827831918e+00
1.476000e+08	  0	  8960	  2736	4.309793341082379e-03	7.498942093324550e+01	3.233925303807893e+00
1.477000e+08	  0	  8960	  4432	4.434822268250607e-03	7.498942093324550e+01	3.286923916933780e+00
1.478000e+08	  0	  8960	  5599	4.107136142285703e-03	7.498942093324550e+01	3.339929190082968e+00
1.479000e+08	  0	  8960	  7000	4.499714956868717e-03	7.498942093324550e+01	3.392950907527363e+00
1.480000e+08	  0	  8960	  6237	5.249292301364165e-03	7.498942093324550e+01	3.445962842200248e+00
1.481000e+08	  0	  8960	  3367	5.153754441272526e-03	7.498942093324550e+01	3.498994222264658e+00
1.482000e+08	  0	  8960	  8727	4.987430227836369e-03	7.498942093324550e+01	3.552051599034597e+00
1.483000e+08	  0	  8960	  4999	4.366024637607067e-03	7.498942093324550e+01	3.605047271252908e+00
1.484000e+08	  0	  8960	  7627	4.818818823039750e-03	7.498942093324550e+01	3.658110250609165e+00
1.485000e+08	  0	  8960	  6194	4.792916593900357e-03	7.498942093324550e+01	3.711159962389033e+00
1.486000e+08	  0	  8960	  8353	4.460893224216360e-03	7.498942093324550e+01	3.764217593385215e+00
1.487000e+08	  0	  8960	  6301	5.327770495375988e-03	7.498942093324550e+01	3.817268677412490e+00
1.488000e+08	  0	  8960	  5114	5.023961227944893e-03	7.498942093324550e+01	3.870279794904646e+00
1.489000e+08	  0	  8960	  7466	4.246615206098664e-03	7.498942093324550e+01	3.923316731690039e+00
1.490000e+08	  0	  8960	  5772	4.184792512235966e-03	7.498942093324550e+01	3.976348770170454e+00
1.491000e+08	  0	  8960	  3293	4.527517954841890e-03	7.498942093324550e+01	4.029376866258604e+00
1.492000e+08	  0	  8960	  4660	5.039333588562248e-03	7.498942093324550e+01	4.082396917998328e+00
1.493000e+08	  0	  8960	  6600	4.452128488909167e-03	7.498942093324550e+01	4.135404958801518e+00
1.494000e+08	  0	  8960	  4679	5.031716695107358e-03	7.498942093324550e+01	4.188408453830309e+00
1.495000e+08	  0	  8960	  7569	4.401288891072989e-03	7.498942093324550e+01	4.241402554988420e+00
1.496000e+08	  0	  8960	  1043	4.450759128117972e-03	7.498942093324550e+01	4.294397822110584e+00
1.497000e+08	  0	  8960	  8576	4.759859471150172e-03	7.498942093324550e+01	4.347396090538070e+00
1.498000e+08	  0	  8960	   444	4.859133734914213e-03	7.498942093324550e+01	4.400422671192739e+00
1.499000e+08	  0	  8960	  5713	4.374474987001005e-03	7.498942093324550e+01	4.453404104562155e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8960	  3096	4.170063425212280e-03	7.498942093324550e+01	4.506408780079651e+00
1.501000e+08	  0	  8960	  1497	4.223335491897499e-03	7.498942093324550e+01	4.559467568289242e+00
1.502000e+08	  0	  8960	  3679	4.203995342009787e-03	7.498942093324550e+01	4.612471352772711e+00
1.503000e+08	  0	  8960	  7013	4.638279120361563e-03	7.498942093324550e+01	4.665515735630771e+00
1.504000e+08	  0	  8960	  5026	4.930863439480231e-03	7.498942093324550e+01	4.718560501222405e+00
1.505000e+08	  0	  8960	  3551	4.390280648608657e-03	7.498942093324550e+01	4.771605481311210e+00
1.506000e+08	  0	  8960	  6248	4.115411633026899e-03	7.498942093324550e+01	4.824643321493653e+00
1.507000e+08	  0	  8960	  4093	4.916482030483901e-03	7.498942093324550e+01	4.877701606979001e+00
1.508000e+08	  0	  8960	  2119	4.575912342820424e-03	7.498942093324550e+01	4.930740367460088e+00
1.509000e+08	  0	  8960	  3934	4.366783927747080e-03	7.498942093324550e+01	4.983755256836234e+00
1.510000e+08	  0	  8960	  8151	5.003932120326118e-03	7.498942093324550e+01	5.036790481097140e+00
1.511000e+08	  0	  8960	  4958	4.330512192228701e-03	7.498942093324550e+01	5.089862037567104e+00
1.512000e+08	  0	  8960	  3622	4.563001350450062e-03	7.498942093324550e+01	5.142862807316646e+00
1.513000e+08	  0	  8960	  3393	5.437800981666826e-03	7.498942093324550e+01	5.195872097773156e+00
1.514000e+08	  0	  8960	  2491	4.388163269109950e-03	7.498942093324550e+01	5.248894243474553e+00
1.515000e+08	  0	  8960	  4126	4.040873257241498e-03	7.498942093324550e+01	5.301848465586832e+00
1.516000e+08	  0	  8960	  2608	4.218318501529676e-03	7.498942093324550e+01	5.354854477632357e+00
1.517000e+08	  0	  8960	  8345	5.112487519086049e-03	7.498942093324550e+01	5.407887805003846e+00
1.518000e+08	  0	  8960	   586	4.460472836461379e-03	7.498942093324550e+01	5.460885222965518e+00
1.519000e+08	  0	  8960	  3608	4.934451403052318e-03	7.498942093324550e+01	5.513901669733118e+00
1.520000e+08	  0	  8960	  7885	4.615328402133828e-03	7.498942093324550e+01	5.566892399837295e+00
1.521000e+08	  0	  8960	  2506	4.272721369312631e-03	7.498942093324550e+01	5.619906982666399e+00
1.522000e+08	  0	  8960	  3959	4.168236763520684e-03	7.498942093324550e+01	5.672913814506947e+00
1.523000e+08	  0	  8960	  5173	4.596601710350843e-03	7.498942093324550e+01	5.725980588525039e+00
1.524000e+08	  0	  8960	  3979	4.272579867686975e-03	7.498942093324550e+01	5.779010797135929e+00
1.525000e+08	  0	  8960	  7878	4.913424571886040e-03	7.498942093324550e+01	5.832020016736649e+00
1.526000e+08	  0	  8960	  2353	4.126478092182353e-03	7.498942093324550e+01	5.885087817285806e+00
1.527000e+08	  0	  8960	  1158	4.844153301053926e-03	7.498942093324550e+01	5.938146645857448e+00
1.528000e+08	  0	  8960	  2716	4.587711177826399e-03	7.498942093324550e+01	5.991195309835615e+00
1.529000e+08	  0	  8960	  3223	5.050336281114652e-03	7.498942093324550e+01	6.044247197734867e+00
1.530000e+08	  0	  8960	  8877	5.151281373256839e-03	7.498942093324550e+01	6.097282086876148e+00
1.531000e+08	  0	  8960	  5946	5.145987197140618e-03	7.498942093324550e+01	6.150326765632685e+00
1.532000e+08	  0	  8960	   258	4.375507614964859e-03	7.498942093324550e+01	6.203347378441586e+00
1.533000e+08	  0	  8960	  3025	4.896669235642977e-03	7.498942093324550e+01	6.256367468657989e+00
1.534000e+08	  0	  8960	   607	5.043902291909409e-03	7.498942093324550e+01	6.309354759406405e+00
1.535000e+08	  0	  8960	  3870	4.231329897206529e-03	7.498942093324550e+01	6.362357915615982e+00
1.536000e+08	  0	  8960	  1631	4.845700443889418e-03	7.498942093324550e+01	6.415373130656061e+00
1.537000e+08	  0	  8960	  1722	4.502334409225770e-03	7.498942093324550e+01	6.468383584217333e+00
1.538000e+08	  0	  8960	  6024	4.149001637024038e-03	7.498942093324550e+01	6.521342718977253e+00
1.539000e+08	  0	  8960	  8656	4.623689368693202e-03	7.498942093324550e+01	6.574341810340245e+00
1.540000e+08	  0	  8960	   493	4.641860509721734e-03	7.498942093324550e+01	6.627369001496356e+00
1.541000e+08	  0	  8960	  2175	5.110510749567683e-03	7.498942093324550e+01	6.680362057536029e+00
1.542000e+08	  0	  8960	  1200	5.657232571885054e-03	7.498942093324550e+01	6.733394641717196e+00
1.543000e+08	  0	  8960	  1765	4.998504315436500e-03	7.498942093324550e+01	6.786401732244377e+00
1.544000e+08	  0	  8960	  7983	4.799035359750456e-03	7.498942093324550e+01	6.839460805479565e+00
1.545000e+08	  0	  8960	   329	4.878696886331714e-03	7.498942093324550e+01	6.892510910269252e+00
1.546000e+08	  0	  8960	   787	4.886438274241863e-03	7.498942093324550e+01	6.945572196004812e+00
1.547000e+08	  0	  8960	  3468	4.266677045505728e-03	7.498942093324550e+01	6.998614344876426e+00
1.548000e+08	  0	  8960	  4410	4.486121419231210e-03	7.498942093324550e+01	7.051678109966096e+00
1.549000e+08	  0	  8960	  7099	4.247966159229714e-03	7.498942093324550e+01	7.104737350783350e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8960	  7081	4.648998223040667e-03	7.498942093324550e+01	7.157775333095150e+00
1.551000e+08	  0	  8960	  8377	4.606887751366717e-03	7.498942093324550e+01	7.210804561962805e+00
1.552000e+08	  0	  8960	  8729	5.375700090460306e-03	7.498942093324550e+01	7.263821139779250e+00
1.553000e+08	  0	  8960	  7279	4.000585745948574e-03	7.498942093324550e+01	7.316824372111383e+00
1.554000e+08	  0	  8960	  3177	4.730085120457608e-03	7.498942093324550e+01	7.369808882508671e+00
1.555000e+08	  0	  8960	  1097	4.470222376323646e-03	7.498942093324550e+01	7.422793264678423e+00
1.556000e+08	  0	  8960	   242	4.884030914658844e-03	7.498942093324550e+01	7.475781887966014e+00
1.557000e+08	  0	  8960	  1278	5.236345055901098e-03	7.498942093324550e+01	7.528764992481923e+00
1.558000e+08	  0	  8960	  2493	4.112005305116107e-03	7.498942093324550e+01	7.581758568377763e+00
1.559000e+08	  0	  8960	  2303	4.834977150094019e-03	7.498942093324550e+01	7.634765985453002e+00
1.560000e+08	  0	  8960	  2801	5.004574876224578e-03	7.498942093324550e+01	7.687812307251700e+00
1.561000e+08	  0	  8960	  3889	4.960449466303754e-03	7.498942093324550e+01	7.740838429681872e+00
1.562000e+08	  0	  8960	  5279	4.522442930078745e-03	7.498942093324550e+01	7.793881527815984e+00
1.563000e+08	  0	  8960	   124	5.228529548066394e-03	7.498942093324550e+01	7.846904673652066e+00
1.564000e+08	  0	  8960	  7203	4.665056661087282e-03	7.498942093324550e+01	7.899967116342547e+00
1.565000e+08	  0	  8960	  1962	5.305396448251264e-03	7.498942093324550e+01	7.953007470591269e+00
1.566000e+08	  0	  8960	  4104	4.427798999507346e-03	7.498942093324550e+01	8.006090616283872e+00
1.567000e+08	  0	  8960	  8120	4.351545020938171e-03	7.498942093324550e+01	8.059085847270994e+00
1.568000e+08	  0	  8960	   679	4.429288204018084e-03	7.498942093324550e+01	8.112166765284572e+00
1.569000e+08	  0	  8960	  6001	5.359834890720052e-03	7.498942093324550e+01	8.165172543477219e+00
1.570000e+08	  0	  8960	  5206	4.513566710917464e-03	7.498942093324550e+01	8.218194698691711e+00
1.571000e+08	  0	  8960	  3201	5.111018068262908e-03	7.498942093324550e+01	8.271228709229511e+00
1.572000e+08	  0	  8960	  6719	4.880825733399414e-03	7.498942093324550e+01	8.324202678207335e+00
1.573000e+08	  0	  8960	  8102	4.633309234301979e-03	7.498942093324550e+01	8.377195725990866e+00
1.574000e+08	  0	  8960	  8007	4.587512153829324e-03	7.498942093324550e+01	8.430221803235909e+00
1.575000e+08	  0	  8960	  2625	5.202438145060852e-03	7.498942093324550e+01	8.483204608417598e+00
1.576000e+08	  0	  8960	  1281	5.315363574736527e-03	7.498942093324550e+01	8.536188064557978e+00
1.577000e+08	  0	  8960	  2085	4.324442718085713e-03	7.498942093324550e+01	8.589255116207656e+00
1.578000e+08	  0	  8960	  4196	5.035666291609084e-03	7.498942093324550e+01	8.642248675846307e+00
1.579000e+08	  0	  8960	  1751	4.323186414972398e-03	7.498942093324550e+01	8.695266134941491e+00
1.580000e+08	  0	  8960	   508	4.768395707834243e-03	7.498942093324550e+01	8.748290782296365e+00
1.581000e+08	  0	  8960	  6341	4.606999765399039e-03	7.498942093324550e+01	8.801350893009625e+00
1.582000e+08	  0	  8960	  5835	4.970086254249572e-03	7.498942093324550e+01	8.854376353238662e+00
1.583000e+08	  0	  8960	  8907	4.275435623468853e-03	7.498942093324550e+01	8.907411283098256e+00
1.584000e+08	  0	  8960	  1707	4.216084446733000e-03	7.498942093324550e+01	8.960460646284430e+00
1.585000e+08	  0	  8960	  4594	5.258478388003363e-03	7.498942093324550e+01	9.013504727609890e+00
1.586000e+08	  0	  8960	   311	5.257358958223380e-03	7.498942093324550e+01	9.066519510955160e+00
1.587000e+08	  0	  8960	  7440	4.359954857582067e-03	7.498942093324550e+01	9.119570084481383e+00
1.588000e+08	  0	  8960	  2053	4.593714528802853e-03	7.498942093324550e+01	9.172608248530397e+00
1.589000e+08	  0	  8960	  6713	5.013926565539779e-03	7.498942093324550e+01	9.225597218692732e+00
1.590000e+08	  0	  8960	   364	4.402702770243334e-03	7.498942093324550e+01	9.278609996168292e+00
1.591000e+08	  0	  8960	   632	4.946730154799720e-03	7.498942093324550e+01	9.331595385931905e+00
1.592000e+08	  0	  8960	  3246	4.904110488317724e-03	7.498942093324550e+01	9.384637855731967e+00
1.593000e+08	  0	  8960	  2697	5.242535868906956e-03	7.498942093324550e+01	9.437616291221262e+00
1.594000e+08	  0	  8960	  7619	4.843797801192136e-03	7.498942093324550e+01	9.490621216366451e+00
1.595000e+08	  0	  8960	  8654	4.499219579803652e-03	7.498942093324550e+01	9.543676496547073e+00
1.596000e+08	  0	  8960	  6789	4.630988108859024e-03	7.498942093324550e+01	9.596671040211607e+00
1.597000e+08	  0	  8960	  6096	4.645673194746578e-03	7.498942093324550e+01	9.649686561259434e+00
1.598000e+08	  0	  8960	   576	5.606632633191224e-03	7.498942093324550e+01	9.702777626001128e+00
1.599000e+08	  0	  8960	  2417	4.310892542801817e-03	7.498942093324550e+01	9.755783575148365e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8960	  6905	4.412499876632566e-03	7.498942093324550e+01	9.808851426085356e+00
1.601000e+08	  0	  8960	  2352	5.320391158472164e-03	7.498942093324550e+01	9.861885664660278e+00
1.602000e+08	  0	  8960	  1391	4.797268486927697e-03	7.498942093324550e+01	9.914904306842068e+00
1.603000e+08	  0	  8960	   498	5.297851985645115e-03	7.498942093324550e+01	9.967939833442397e+00
1.604000e+08	  0	  8960	   673	5.107189915708186e-03	7.498942093324550e+01	1.002095023248912e+01
1.605000e+08	  0	  8960	  4919	4.901171065727898e-03	7.498942093324550e+01	1.007399111674632e+01
1.606000e+08	  0	  8960	  5672	5.090923437776859e-03	7.498942093324550e+01	1.012698965617854e+01
1.607000e+08	  0	  8960	   868	4.399357118275057e-03	7.498942093324550e+01	1.017998838282070e+01
1.608000e+08	  0	  8960	  7442	4.198546477630175e-03	7.498942093324550e+01	1.023295770177252e+01
1.609000e+08	  0	  8960	  4121	4.813781561941477e-03	7.498942093324550e+01	1.028597969194338e+01
1.610000e+08	  0	  8960	  5744	5.280132753771570e-03	7.498942093324550e+01	1.033898007226006e+01
1.611000e+08	  0	  8960	  3434	4.627663355539486e-03	7.498942093324550e+01	1.039199440235539e+01
1.612000e+08	  0	  8960	  4648	4.857721003501602e-03	7.498942093324550e+01	1.044504057322657e+01
1.613000e+08	  0	  8960	  2310	4.312111662109668e-03	7.498942093324550e+01	1.049808103960361e+01
1.614000e+08	  0	  8960	  6021	5.161544283835368e-03	7.498942093324550e+01	1.055110447466791e+01
1.615000e+08	  0	  8960	  1843	5.369185501442968e-03	7.498942093324550e+01	1.060412290989019e+01
1.616000e+08	  0	  8960	  7568	4.221446879008598e-03	7.498942093324550e+01	1.065722967559441e+01
1.617000e+08	  0	  8960	  4208	4.229536633742881e-03	7.498942093324550e+01	1.071024320704801e+01
1.618000e+08	  0	  8960	   224	5.017711331186595e-03	7.498942093324550e+01	1.076327539688596e+01
1.619000e+08	  0	  8960	  5013	5.146355776605576e-03	7.498942093324550e+01	1.081633003498807e+01
1.620000e+08	  0	  8960	  2446	4.830709474653689e-03	7.498942093324550e+01	1.086936327323012e+01
1.621000e+08	  0	  8960	  2385	4.977855415881207e-03	7.498942093324550e+01	1.092237624457345e+01
1.622000e+08	  0	  8960	  8333	5.122500798965012e-03	7.498942093324550e+01	1.097540393553546e+01
1.623000e+08	  0	  8960	  5355	4.370117856586992e-03	7.498942093324550e+01	1.102839998782656e+01
1.624000e+08	  0	  8960	  5817	4.153974834246271e-03	7.498942093324550e+01	1.108139917791739e+01
1.625000e+08	  0	  8960	  7270	4.664437373181518e-03	7.498942093324550e+01	1.113438797644601e+01
1.626000e+08	  0	  8960	  1616	4.484573408696874e-03	7.498942093324550e+01	1.118738020989313e+01
1.627000e+08	  0	  8960	  3120	5.384397783391985e-03	7.498942093324550e+01	1.124035505675878e+01
1.628000e+08	  0	  8960	  2338	4.428132918842627e-03	7.498942093324550e+01	1.129337975428323e+01
1.629000e+08	  0	  8960	  6214	4.389659263658570e-03	7.498942093324550e+01	1.134638346788577e+01
1.630000e+08	  0	  8960	  2282	4.346554873327155e-03	7.498942093324550e+01	1.139939344658970e+01
1.631000e+08	  0	  8960	  4956	4.315510108789522e-03	7.498942093324550e+01	1.145245239807394e+01
1.632000e+08	  0	  8960	   460	4.504026507023651e-03	7.498942093324550e+01	1.150547576959874e+01
1.633000e+08	  0	  8960	  8399	5.006377743169101e-03	7.498942093324550e+01	1.155855958711663e+01
1.634000e+08	  0	  8960	  7471	5.221955987911518e-03	7.498942093324550e+01	1.161158677743065e+01
1.635000e+08	  0	  8960	  8182	5.006474684696681e-03	7.498942093324550e+01	1.166469053498705e+01
1.636000e+08	  0	  8960	  8413	5.504858823990376e-03	7.498942093324550e+01	1.171771387285643e+01
1.637000e+08	  0	  8960	  6437	4.131199415999523e-03	7.498942093324550e+01	1.177077819546708e+01
1.638000e+08	  0	  8960	  7765	4.604691759315199e-03	7.498942093324550e+01	1.182379457810638e+01
1.639000e+08	  0	  8960	  2109	5.188795209512194e-03	7.498942093324550e+01	1.187682407740456e+01
1.640000e+08	  0	  8960	  6594	4.816445075423206e-03	7.498942093324550e+01	1.192983419192117e+01
1.641000e+08	  0	  8960	  8428	5.254399380651352e-03	7.498942093324550e+01	1.198283543653876e+01
1.642000e+08	  0	  8960	    81	4.779892283461756e-03	7.498942093324550e+01	1.203582028192976e+01
1.643000e+08	  0	  8960	   846	5.191290356948962e-03	7.498942093324550e+01	1.208879506653915e+01
1.644000e+08	  0	  8960	  4554	4.380199535737033e-03	7.498942093324550e+01	1.214180024440547e+01
1.645000e+08	  0	  8960	  2975	5.117842353763917e-03	7.498942093324550e+01	1.219480851709881e+01
1.646000e+08	  0	  8960	  2807	5.158357428866114e-03	7.498942093324550e+01	1.224779175174018e+01
1.647000e+08	  0	  8960	    22	5.027481656014173e-03	7.498942093324550e+01	1.230082300073193e+01
1.648000e+08	  0	  8960	  2739	4.933200130724915e-03	7.498942093324550e+01	1.235387017926481e+01
1.649000e+08	  0	  8960	  7262	5.413148808967287e-03	7.498942093324550e+01	1.240685021250679e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8960	  6623	4.992136213717496e-03	7.498942093324550e+01	1.245988129037661e+01
1.651000e+08	  0	  8960	  4932	5.389444811406283e-03	7.498942093324550e+01	1.251294166226333e+01
1.652000e+08	  0	  8960	  5934	4.334243437273588e-03	7.498942093324550e+01	1.256598577500108e+01
1.653000e+08	  0	  8960	  4627	4.212184268301183e-03	7.498942093324550e+01	1.261905886970531e+01
1.654000e+08	  0	  8960	  1999	5.303984902665555e-03	7.498942093324550e+01	1.267209436847001e+01
1.655000e+08	  0	  8960	  8348	4.430371090095549e-03	7.498942093324550e+01	1.272517289301846e+01
1.656000e+08	  0	  8960	  3753	5.059674681341636e-03	7.498942093324550e+01	1.277820501446596e+01
1.657000e+08	  0	  8960	  5497	4.246069386697936e-03	7.498942093324550e+01	1.283125526484723e+01
1.658000e+08	  0	  8960	  2733	5.041294275123560e-03	7.498942093324550e+01	1.288426744781468e+01
1.659000e+08	  0	  8960	  2430	5.053255779443093e-03	7.498942093324550e+01	1.293726626680726e+01
1.660000e+08	  0	  8960	  3597	4.513825013574161e-03	7.498942093324550e+01	1.299028940690226e+01
1.661000e+08	  0	  8960	  2763	4.542146072307523e-03	7.498942093324550e+01	1.304327806269213e+01
1.662000e+08	  0	  8960	    82	4.045019164080624e-03	7.498942093324550e+01	1.309623199616564e+01
1.663000e+08	  0	  8960	  6477	5.635220840927668e-03	7.498942093324550e+01	1.314926895976603e+01
1.664000e+08	  0	  8960	  5342	4.019394075886668e-03	7.498942093324550e+01	1.320222036078304e+01
1.665000e+08	  0	  8960	  5715	5.239748496062108e-03	7.498942093324550e+01	1.325524003245295e+01
1.666000e+08	  0	  8960	  4179	4.747881712244133e-03	7.498942093324550e+01	1.330823856302364e+01
1.667000e+08	  0	  8960	  2703	4.366160277670752e-03	7.498942093324550e+01	1.336124848886275e+01
1.668000e+08	  0	  8960	  3890	4.870583316856476e-03	7.498942093324550e+01	1.341429892326941e+01
1.669000e+08	  0	  8960	  5274	4.658433046896032e-03	7.498942093324550e+01	1.346736011009962e+01
1.670000e+08	  0	  8960	  3774	5.404866766910379e-03	7.498942093324550e+01	1.352038614117745e+01
1.671000e+08	  0	  8960	  4801	4.576019837132373e-03	7.498942093324550e+01	1.357342716709337e+01
1.672000e+08	  0	  8960	  8874	5.010451618599623e-03	7.498942093324550e+01	1.362651201954670e+01
1.673000e+08	  0	  8960	  1656	4.689723184549554e-03	7.498942093324550e+01	1.367954654596658e+01
1.674000e+08	  0	  8960	  4715	5.002645898966161e-03	7.498942093324550e+01	1.373259306311215e+01
1.675000e+08	  0	  8960	  5665	4.384107195177886e-03	7.498942093324550e+01	1.378564742635134e+01
1.676000e+08	  0	  8960	   164	4.020217274738048e-03	7.498942093324550e+01	1.383865668185763e+01
1.677000e+08	  0	  8960	  7480	4.630429007388625e-03	7.498942093324550e+01	1.389167567012610e+01
1.678000e+08	  0	  8960	   287	5.358299723620060e-03	7.498942093324550e+01	1.394470193526846e+01
1.679000e+08	  0	  8960	  4253	4.190648060693383e-03	7.498942093324550e+01	1.399769717969494e+01
1.680000e+08	  0	  8960	   756	4.215294938855472e-03	7.498942093324550e+01	1.405072568472642e+01
1.681000e+08	  0	  8960	  4919	4.860140969178564e-03	7.498942093324550e+01	1.410368202553592e+01
1.682000e+08	  0	  8960	  8521	5.185714918403821e-03	7.498942093324550e+01	1.415669652112267e+01
1.683000e+08	  0	  8960	  7049	4.650138435844628e-03	7.498942093324550e+01	1.420970213680772e+01
1.684000e+08	  0	  8960	   311	5.458592573759791e-03	7.498942093324550e+01	1.426270868354977e+01
1.685000e+08	  0	  8960	  2412	4.538949475648543e-03	7.498942093324550e+01	1.431568352484216e+01
1.686000e+08	  0	  8960	  6911	5.028136378318844e-03	7.498942093324550e+01	1.436871562884597e+01
1.687000e+08	  0	  8960	  5365	4.180125777044965e-03	7.498942093324550e+01	1.442172325442928e+01
1.688000e+08	  0	  8960	  3143	4.656579140074652e-03	7.498942093324550e+01	1.447476582242769e+01
1.689000e+08	  0	  8960	  8763	4.170400780514065e-03	7.498942093324550e+01	1.452782699736410e+01
1.690000e+08	  0	  8960	  7406	5.174156128675760e-03	7.498942093324550e+01	1.458088548473603e+01
1.691000e+08	  0	  8960	  1836	4.601199102568065e-03	7.498942093324550e+01	1.463390800381172e+01
1.692000e+08	  0	  8960	  3683	4.433818947601667e-03	7.498942093324550e+01	1.468696457618610e+01
1.693000e+08	  0	  8960	  2587	5.281679468335196e-03	7.498942093324550e+01	1.473999888602442e+01
1.694000e+08	  0	  8960	   538	4.313180865944117e-03	7.498942093324550e+01	1.479305501807779e+01
1.695000e+08	  0	  8960	  3108	5.473122646110173e-03	7.498942093324550e+01	1.484605889190204e+01
1.696000e+08	  0	  8960	  2588	5.371557744764746e-03	7.498942093324550e+01	1.489913931565495e+01
1.697000e+08	  0	  8960	  2712	5.197642567625789e-03	7.498942093324550e+01	1.495211027471293e+01
1.698000e+08	  0	  8960	  1761	4.355827873960334e-03	7.498942093324550e+01	1.500514614866266e+01
