1.410000e+08	  0	  8975	  5474	4.324174366528896e-03	7.498942093324550e+01	4.243679711539076e-01
1.411000e+08	  0	  8975	  1756	4.999545549701375e-03	7.498942093324550e+01	4.779663108446535e-01
1.412000e+08	  0	  8975	  1531	5.073159377163739e-03	7.498942093324550e+01	5.315627953338088e-01
1.413000e+08	  0	  8975	  6273	4.885640120891584e-03	7.498942093324550e+01	5.851356569193874e-01
1.414000e+08	  0	  8975	  6347	4.961234505392717e-03	7.498942093324550e+01	6.387138655486368e-01
1.415000e+08	  0	  8975	  1593	4.814961166168878e-03	7.498942093324550e+01	6.923253662277749e-01
1.416000e+08	  0	  8975	  5750	4.932089096440528e-03	7.498942093324550e+01	7.458939114228714e-01
1.417000e+08	  0	  8975	  5220	4.568236070181124e-03	7.498942093324550e+01	7.994940981764767e-01
1.418000e+08	  0	  8975	  6841	5.188529104360201e-03	7.498942093324550e+01	8.530684113426943e-01
1.419000e+08	  0	  8975	  6417	4.469381596529330e-03	7.498942093324550e+01	9.066792801597964e-01
1.420000e+08	  0	  8975	  8341	5.403226739052163e-03	7.498942093324550e+01	9.602119918624986e-01
1.421000e+08	  0	  8975	  4133	4.175575187656500e-03	7.498942093324550e+01	1.013823930818239e+00
1.422000e+08	  0	  8975	  8509	4.440046603329619e-03	7.498942093324550e+01	1.067384630550346e+00
1.423000e+08	  0	  8975	  7450	5.256590459878467e-03	7.498942093324550e+01	1.120970811936692e+00
1.424000e+08	  0	  8975	  8572	4.841015179843386e-03	7.498942093324550e+01	1.174561491717116e+00
1.425000e+08	  0	  8975	  3599	4.518214840676318e-03	7.498942093324550e+01	1.228140081507532e+00
1.426000e+08	  0	  8975	  5420	4.951657293012166e-03	7.498942093324550e+01	1.281708007418797e+00
1.427000e+08	  0	  8975	  5786	4.798416067508230e-03	7.498942093324550e+01	1.335286102548129e+00
1.428000e+08	  0	  8975	  3713	5.412871870376840e-03	7.498942093324550e+01	1.388838553548592e+00
1.429000e+08	  0	  8975	  6974	5.607140194315133e-03	7.498942093324550e+01	1.442451503157586e+00
1.430000e+08	  0	  8975	  7014	4.777179767783591e-03	7.498942093324550e+01	1.496006664125750e+00
1.431000e+08	  0	  8975	  3880	4.904749788005533e-03	7.498942093324550e+01	1.549569572575434e+00
1.432000e+08	  0	  8975	  2481	4.393633421468453e-03	7.498942093324550e+01	1.603158027480335e+00
1.433000e+08	  0	  8975	  6539	5.393180037281544e-03	7.498942093324550e+01	1.656721484800909e+00
1.434000e+08	  0	  8975	   538	4.122788537749859e-03	7.498942093324550e+01	1.710300816654402e+00
1.435000e+08	  0	  8975	   351	5.385123764276126e-03	7.498942093324550e+01	1.763886995242252e+00
1.436000e+08	  0	  8975	   857	5.039927480598652e-03	7.498942093324550e+01	1.817480830418820e+00
1.437000e+08	  0	  8975	  2183	4.656891760236891e-03	7.498942093324550e+01	1.871048509810803e+00
1.438000e+08	  0	  8975	  3104	4.773275412667376e-03	7.498942093324550e+01	1.924639485344239e+00
1.439000e+08	  0	  8975	  6999	4.879792605035766e-03	7.498942093324550e+01	1.978267727754879e+00
1.440000e+08	  0	  8975	  1706	4.676903861300771e-03	7.498942093324550e+01	2.031836931816239e+00
1.441000e+08	  0	  8975	  1690	4.593734162829847e-03	7.498942093324550e+01	2.085434766784216e+00
1.442000e+08	  0	  8975	  6435	4.485592365681608e-03	7.498942093324550e+01	2.139021731267889e+00
1.443000e+08	  0	  8975	  6236	4.710377445733886e-03	7.498942093324550e+01	2.192614782002423e+00
1.444000e+08	  0	  8975	  4443	4.232552527028899e-03	7.498942093324550e+01	2.246187954320922e+00
1.445000e+08	  0	  8975	   113	4.335498109304546e-03	7.498942093324550e+01	2.299737504208827e+00
1.446000e+08	  0	  8975	   260	5.282497667662476e-03	7.498942093324550e+01	2.353354368663745e+00
1.447000e+08	  0	  8975	  7612	4.678113369137202e-03	7.498942093324550e+01	2.406924665868838e+00
1.448000e+08	  0	  8975	  8095	5.552103225264032e-03	7.498942093324550e+01	2.460454249821277e+00
1.449000e+08	  0	  8975	  8874	5.368232717719885e-03	7.498942093324550e+01	2.514050242214274e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8975	  1912	5.513775777309395e-03	7.498942093324550e+01	2.567606719771658e+00
1.451000e+08	  0	  8975	  4092	5.447543564263333e-03	7.498942093324550e+01	2.621173278122165e+00
1.452000e+08	  0	  8975	  4098	5.036423714536530e-03	7.498942093324550e+01	2.674770410886377e+00
1.453000e+08	  0	  8975	  3333	5.343464876695804e-03	7.498942093324550e+01	2.728331014463103e+00
1.454000e+08	  0	  8975	  3370	5.053266657926503e-03	7.498942093324550e+01	2.781855259179892e+00
1.455000e+08	  0	  8975	  1529	5.680749029693945e-03	7.498942093324550e+01	2.835449050046597e+00
1.456000e+08	  0	  8975	   356	5.515378674288759e-03	7.498942093324550e+01	2.889041791744507e+00
1.457000e+08	  0	  8975	  6057	4.275684853448308e-03	7.498942093324550e+01	2.942629265586079e+00
1.458000e+08	  0	  8975	  4386	4.507751267497760e-03	7.498942093324550e+01	2.996259568778500e+00
1.459000e+08	  0	  8975	  4464	5.440941604618138e-03	7.498942093324550e+01	3.049817355130435e+00
1.460000e+08	  0	  8975	  6741	5.546317021087487e-03	7.498942093324550e+01	3.103435852264305e+00
1.461000e+08	  0	  8975	  2024	5.028813452256043e-03	7.498942093324550e+01	3.157044664935919e+00
1.462000e+08	  0	  8975	  6875	5.105383670339087e-03	7.498942093324550e+01	3.210634784548016e+00
1.463000e+08	  0	  8975	  3827	4.878163822740800e-03	7.498942093324550e+01	3.264230979282118e+00
1.464000e+08	  0	  8975	  2002	4.739059701720393e-03	7.498942093324550e+01	3.317805686177868e+00
1.465000e+08	  0	  8975	  2375	4.657109775338739e-03	7.498942093324550e+01	3.371409193239383e+00
1.466000e+08	  0	  8975	  7851	5.064241108480786e-03	7.498942093324550e+01	3.424948599750572e+00
1.467000e+08	  0	  8975	  4690	5.626889665449171e-03	7.498942093324550e+01	3.478537276355744e+00
1.468000e+08	  0	  8975	  7021	5.202179519646357e-03	7.498942093324550e+01	3.532091702585230e+00
1.469000e+08	  0	  8975	  6101	5.123718083961600e-03	7.498942093324550e+01	3.585673103068078e+00
1.470000e+08	  0	  8975	  4178	4.998535694491030e-03	7.498942093324550e+01	3.639209742370253e+00
1.471000e+08	  0	  8975	  7420	5.414071636504473e-03	7.498942093324550e+01	3.692795415591223e+00
1.472000e+08	  0	  8975	    50	4.764491244132443e-03	7.498942093324550e+01	3.746320139628346e+00
1.473000e+08	  0	  8975	  1436	4.937759932689529e-03	7.498942093324550e+01	3.799909785412697e+00
1.474000e+08	  0	  8975	  6793	4.800248604353526e-03	7.498942093324550e+01	3.853477774274979e+00
1.475000e+08	  0	  8975	  7514	5.007835452253379e-03	7.498942093324550e+01	3.907047411287599e+00
1.476000e+08	  0	  8975	  3858	4.194782268353963e-03	7.498942093324550e+01	3.960672868996342e+00
1.477000e+08	  0	  8975	  3243	4.494876279970828e-03	7.498942093324550e+01	4.014253754334336e+00
1.478000e+08	  0	  8975	  6178	5.244638522694235e-03	7.498942093324550e+01	4.067808071116636e+00
1.479000e+08	  0	  8975	  5373	4.819621716869517e-03	7.498942093324550e+01	4.121432972721355e+00
1.480000e+08	  0	  8975	  7122	5.030266026327655e-03	7.498942093324550e+01	4.175049814805874e+00
1.481000e+08	  0	  8975	  4354	4.869156294475343e-03	7.498942093324550e+01	4.228642128266576e+00
1.482000e+08	  0	  8975	   141	5.333490942985105e-03	7.498942093324550e+01	4.282228187878302e+00
1.483000e+08	  0	  8975	  1247	5.085546517270773e-03	7.498942093324550e+01	4.335827259529574e+00
1.484000e+08	  0	  8975	  8849	4.183686007777702e-03	7.498942093324550e+01	4.389417337872906e+00
1.485000e+08	  0	  8975	  2070	4.279358248134663e-03	7.498942093324550e+01	4.443022613729332e+00
1.486000e+08	  0	  8975	  6070	5.277172160438891e-03	7.498942093324550e+01	4.496601632575014e+00
1.487000e+08	  0	  8975	  5429	5.197296532395933e-03	7.498942093324550e+01	4.550150929186550e+00
1.488000e+08	  0	  8975	  4150	4.764300425836804e-03	7.498942093324550e+01	4.603716686983906e+00
1.489000e+08	  0	  8975	  8539	4.360863222814992e-03	7.498942093324550e+01	4.657262664047956e+00
1.490000e+08	  0	  8975	    40	5.245428402935338e-03	7.498942093324550e+01	4.710804365747001e+00
1.491000e+08	  0	  8975	   692	4.555141194067239e-03	7.498942093324550e+01	4.764379222369211e+00
1.492000e+08	  0	  8975	  7577	5.422022942893879e-03	7.498942093324550e+01	4.817947113996239e+00
1.493000e+08	  0	  8975	  4706	4.756019699951778e-03	7.498942093324550e+01	4.871520339352210e+00
1.494000e+08	  0	  8975	  2856	4.667399453098311e-03	7.498942093324550e+01	4.925063090709180e+00
1.495000e+08	  0	  8975	  3771	5.400841480500039e-03	7.498942093324550e+01	4.978637570546726e+00
1.496000e+08	  0	  8975	  2713	5.412021396077980e-03	7.498942093324550e+01	5.032229949853265e+00
1.497000e+08	  0	  8975	  3352	4.024080310585665e-03	7.498942093324550e+01	5.085823247288758e+00
1.498000e+08	  0	  8975	   459	5.194160128246839e-03	7.498942093324550e+01	5.139456060389090e+00
1.499000e+08	  0	  8975	  6287	5.086940258555452e-03	7.498942093324550e+01	5.193024480805488e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8975	  5558	4.359781466742724e-03	7.498942093324550e+01	5.246660530377220e+00
1.501000e+08	  0	  8975	  8707	5.153411612505131e-03	7.498942093324550e+01	5.300255688850146e+00
1.502000e+08	  0	  8975	  2325	4.584994222622899e-03	7.498942093324550e+01	5.353867506873450e+00
1.503000e+08	  0	  8975	  4305	5.076456514144472e-03	7.498942093324550e+01	5.407460195590364e+00
1.504000e+08	  0	  8975	  2374	4.544018137112736e-03	7.498942093324550e+01	5.461018442600550e+00
1.505000e+08	  0	  8975	  3718	4.650061180574550e-03	7.498942093324550e+01	5.514594110771666e+00
1.506000e+08	  0	  8975	  4162	4.982049094074644e-03	7.498942093324550e+01	5.568177466071382e+00
1.507000e+08	  0	  8975	  3396	4.880692351579246e-03	7.498942093324550e+01	5.621729029628502e+00
1.508000e+08	  0	  8975	  1910	4.745859774404125e-03	7.498942093324550e+01	5.675303713739720e+00
1.509000e+08	  0	  8975	  3815	5.598274169926803e-03	7.498942093324550e+01	5.728882914925176e+00
1.510000e+08	  0	  8975	  6458	4.696189513999615e-03	7.498942093324550e+01	5.782451028408429e+00
1.511000e+08	  0	  8975	  5828	4.395419088656951e-03	7.498942093324550e+01	5.835979376784823e+00
1.512000e+08	  0	  8975	   805	4.471758976441241e-03	7.498942093324550e+01	5.889578567776571e+00
1.513000e+08	  0	  8975	  1626	4.941021638516365e-03	7.498942093324550e+01	5.943137535062496e+00
1.514000e+08	  0	  8975	  8173	4.978170031357321e-03	7.498942093324550e+01	5.996694105326023e+00
1.515000e+08	  0	  8975	  8729	5.354913228092673e-03	7.498942093324550e+01	6.050275260608394e+00
1.516000e+08	  0	  8975	  5161	4.771022573411597e-03	7.498942093324550e+01	6.103858947730866e+00
1.517000e+08	  0	  8975	  4039	5.367443027613372e-03	7.498942093324550e+01	6.157471635301404e+00
1.518000e+08	  0	  8975	   657	4.202616935495421e-03	7.498942093324550e+01	6.211049771107994e+00
1.519000e+08	  0	  8975	  7583	5.272275448720942e-03	7.498942093324550e+01	6.264649579877200e+00
1.520000e+08	  0	  8975	  7268	5.139021445248050e-03	7.498942093324550e+01	6.318257586322548e+00
1.521000e+08	  0	  8975	  3534	5.484870841508562e-03	7.498942093324550e+01	6.371846556180278e+00
1.522000e+08	  0	  8975	  6379	5.151168478095089e-03	7.498942093324550e+01	6.425426589125570e+00
1.523000e+08	  0	  8975	  8694	4.404294958782908e-03	7.498942093324550e+01	6.479036378256289e+00
1.524000e+08	  0	  8975	  4569	5.019264016940901e-03	7.498942093324550e+01	6.532619950712494e+00
1.525000e+08	  0	  8975	  4298	4.276977078371160e-03	7.498942093324550e+01	6.586204544547241e+00
1.526000e+08	  0	  8975	  1257	4.463079533751397e-03	7.498942093324550e+01	6.639765687133255e+00
1.527000e+08	  0	  8975	  8760	4.106456998790189e-03	7.498942093324550e+01	6.693347429775649e+00
1.528000e+08	  0	  8975	  7523	4.491505475888740e-03	7.498942093324550e+01	6.746926377233902e+00
1.529000e+08	  0	  8975	  4814	5.354349031735737e-03	7.498942093324550e+01	6.800469970296456e+00
1.530000e+08	  0	  8975	  3265	4.810638740661240e-03	7.498942093324550e+01	6.854045007621670e+00
1.531000e+08	  0	  8975	  2040	4.208131345509563e-03	7.498942093324550e+01	6.907613063465851e+00
1.532000e+08	  0	  8975	  5078	4.793332950380324e-03	7.498942093324550e+01	6.961184305794073e+00
1.533000e+08	  0	  8975	  6514	4.309901185949450e-03	7.498942093324550e+01	7.014737074067685e+00
1.534000e+08	  0	  8975	  8207	5.122892646643458e-03	7.498942093324550e+01	7.068336234735595e+00
1.535000e+08	  0	  8975	  2888	4.293903487671249e-03	7.498942093324550e+01	7.121920459803299e+00
1.536000e+08	  0	  8975	   855	4.701035254695270e-03	7.498942093324550e+01	7.175475042394637e+00
1.537000e+08	  0	  8975	    14	5.209711879931367e-03	7.498942093324550e+01	7.229077742140967e+00
1.538000e+08	  0	  8975	  8933	4.813107644167276e-03	7.498942093324550e+01	7.282658009829230e+00
1.539000e+08	  0	  8975	  8916	4.798200894235677e-03	7.498942093324550e+01	7.336232122004570e+00
1.540000e+08	  0	  8975	  2071	5.438317830380311e-03	7.498942093324550e+01	7.389857057365794e+00
1.541000e+08	  0	  8975	  1107	4.380783096866573e-03	7.498942093324550e+01	7.443444435070611e+00
1.542000e+08	  0	  8975	  2020	4.646839414708955e-03	7.498942093324550e+01	7.497025015149746e+00
1.543000e+08	  0	  8975	  6905	4.334690123432858e-03	7.498942093324550e+01	7.550636537344098e+00
1.544000e+08	  0	  8975	  4362	5.157121202288025e-03	7.498942093324550e+01	7.604214978014912e+00
1.545000e+08	  0	  8975	  8861	4.403799363617802e-03	7.498942093324550e+01	7.657764643166716e+00
1.546000e+08	  0	  8975	  4665	4.500176816418367e-03	7.498942093324550e+01	7.711363079588355e+00
1.547000e+08	  0	  8975	  6277	5.235483011141662e-03	7.498942093324550e+01	7.764930165747802e+00
1.548000e+08	  0	  8975	  2874	4.592696717948085e-03	7.498942093324550e+01	7.818503704986138e+00
1.549000e+08	  0	  8975	  3848	4.306013359455274e-03	7.498942093324550e+01	7.872068526014704e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8975	  8955	4.868141645734141e-03	7.498942093324550e+01	7.925630479136895e+00
1.551000e+08	  0	  8975	  3729	5.170343246666604e-03	7.498942093324550e+01	7.979233325334408e+00
1.552000e+08	  0	  8975	   329	4.868927650990558e-03	7.498942093324550e+01	8.032787170571227e+00
1.553000e+08	  0	  8975	  7450	5.487682623732299e-03	7.498942093324550e+01	8.086371047400595e+00
1.554000e+08	  0	  8975	  6390	5.299930926875518e-03	7.498942093324550e+01	8.139940449148670e+00
1.555000e+08	  0	  8975	  7566	4.265725398795176e-03	7.498942093324550e+01	8.193528396871780e+00
1.556000e+08	  0	  8975	  3384	5.618591295243046e-03	7.498942093324550e+01	8.247110440839586e+00
1.557000e+08	  0	  8975	  4263	5.119687783747565e-03	7.498942093324550e+01	8.300692305242578e+00
1.558000e+08	  0	  8975	  2253	4.938857065686863e-03	7.498942093324550e+01	8.354324393098338e+00
1.559000e+08	  0	  8975	  5994	5.111569202031876e-03	7.498942093324550e+01	8.407891656908191e+00
1.560000e+08	  0	  8975	  3634	5.258361950882793e-03	7.498942093324550e+01	8.461479223570720e+00
1.561000e+08	  0	  8975	  7350	4.849652950191448e-03	7.498942093324550e+01	8.515062907763385e+00
1.562000e+08	  0	  8975	  2420	5.436129715774927e-03	7.498942093324550e+01	8.568657820870326e+00
1.563000e+08	  0	  8975	  3566	4.927681769808775e-03	7.498942093324550e+01	8.622203167643299e+00
1.564000e+08	  0	  8975	  5963	4.667349169660708e-03	7.498942093324550e+01	8.675788059649003e+00
1.565000e+08	  0	  8975	  3664	5.383781385095207e-03	7.498942093324550e+01	8.729355568706502e+00
1.566000e+08	  0	  8975	  8514	4.998997842280412e-03	7.498942093324550e+01	8.782895891306701e+00
1.567000e+08	  0	  8975	  6462	4.325958454402683e-03	7.498942093324550e+01	8.836478974555559e+00
1.568000e+08	  0	  8975	  1883	4.477801385448314e-03	7.498942093324550e+01	8.890094206928367e+00
1.569000e+08	  0	  8975	  5595	4.733132277312795e-03	7.498942093324550e+01	8.943657960477294e+00
1.570000e+08	  0	  8975	  5721	4.346822491214100e-03	7.498942093324550e+01	8.997229975119303e+00
1.571000e+08	  0	  8975	  4849	5.637277310948329e-03	7.498942093324550e+01	9.050813838819142e+00
1.572000e+08	  0	  8975	  4145	4.715888248626776e-03	7.498942093324550e+01	9.104436750230720e+00
1.573000e+08	  0	  8975	  3147	4.983642176900556e-03	7.498942093324550e+01	9.158008907447035e+00
1.574000e+08	  0	  8975	  5542	4.901052765021757e-03	7.498942093324550e+01	9.211631522056635e+00
1.575000e+08	  0	  8975	   129	4.331549322817439e-03	7.498942093324550e+01	9.265183883347959e+00
1.576000e+08	  0	  8975	  1194	4.430225406895510e-03	7.498942093324550e+01	9.318794464498898e+00
1.577000e+08	  0	  8975	  2487	4.820140388816069e-03	7.498942093324550e+01	9.372355492643958e+00
1.578000e+08	  0	  8975	  5158	5.078170696181291e-03	7.498942093324550e+01	9.425933914878357e+00
1.579000e+08	  0	  8975	  2846	4.629535995645510e-03	7.498942093324550e+01	9.479512520761096e+00
1.580000e+08	  0	  8975	     3	4.974124247877919e-03	7.498942093324550e+01	9.533064245059556e+00
1.581000e+08	  0	  8975	  2031	4.914808824226718e-03	7.498942093324550e+01	9.586621527724127e+00
1.582000e+08	  0	  8975	  7614	5.009014642361242e-03	7.498942093324550e+01	9.640156227431696e+00
1.583000e+08	  0	  8975	  7182	4.265023820318617e-03	7.498942093324550e+01	9.693741841058628e+00
1.584000e+08	  0	  8975	  5095	4.977691426113783e-03	7.498942093324550e+01	9.747319397406114e+00
1.585000e+08	  0	  8975	  7831	4.475574436023384e-03	7.498942093324550e+01	9.800905028722458e+00
1.586000e+08	  0	  8975	  6424	4.787238310699388e-03	7.498942093324550e+01	9.854481143735521e+00
1.587000e+08	  0	  8975	  4713	5.157182883262907e-03	7.498942093324550e+01	9.908052025159215e+00
1.588000e+08	  0	  8975	  4967	5.212003895286970e-03	7.498942093324550e+01	9.961667597226857e+00
1.589000e+08	  0	  8975	  4051	5.134076213310025e-03	7.498942093324550e+01	1.001524533582475e+01
1.590000e+08	  0	  8975	  5375	4.731828762921350e-03	7.498942093324550e+01	1.006886947842050e+01
1.591000e+08	  0	  8975	  7232	5.340022819858190e-03	7.498942093324550e+01	1.012249934218051e+01
1.592000e+08	  0	  8975	  7179	4.705322305201542e-03	7.498942093324550e+01	1.017610697474362e+01
1.593000e+08	  0	  8975	  3605	4.641162502034832e-03	7.498942093324550e+01	1.022967922774864e+01
1.594000e+08	  0	  8975	  2384	4.604754468666777e-03	7.498942093324550e+01	1.028326128866985e+01
1.595000e+08	  0	  8975	  7674	5.117036823541605e-03	7.498942093324550e+01	1.033683987168016e+01
1.596000e+08	  0	  8975	   416	4.750631794362288e-03	7.498942093324550e+01	1.039042028795390e+01
1.597000e+08	  0	  8975	  1201	5.118747397788027e-03	7.498942093324550e+01	1.044398701791351e+01
1.598000e+08	  0	  8975	  7691	4.886608248499203e-03	7.498942093324550e+01	1.049753263597557e+01
1.599000e+08	  0	  8975	  7931	4.887561241832366e-03	7.498942093324550e+01	1.055106508321543e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8975	  7329	5.533521264670026e-03	7.498942093324550e+01	1.060464479006523e+01
1.601000e+08	  0	  8975	  7085	4.503674402870052e-03	7.498942093324550e+01	1.065816512692000e+01
1.602000e+08	  0	  8975	  7759	4.322097667539249e-03	7.498942093324550e+01	1.071172678155330e+01
1.603000e+08	  0	  8975	  2660	4.558974979683725e-03	7.498942093324550e+01	1.076526532898678e+01
1.604000e+08	  0	  8975	  5370	4.500681055759228e-03	7.498942093324550e+01	1.081890052209263e+01
1.605000e+08	  0	  8975	  7262	5.566656954997239e-03	7.498942093324550e+01	1.087248225822852e+01
1.606000e+08	  0	  8975	  1143	4.416441511383191e-03	7.498942093324550e+01	1.092606446883627e+01
1.607000e+08	  0	  8975	   427	4.161768584503896e-03	7.498942093324550e+01	1.097968263422418e+01
1.608000e+08	  0	  8975	  3727	4.611609047892713e-03	7.498942093324550e+01	1.103333592951759e+01
1.609000e+08	  0	  8975	  6021	5.463956756661132e-03	7.498942093324550e+01	1.108693799118252e+01
1.610000e+08	  0	  8975	  6090	4.959036128875214e-03	7.498942093324550e+01	1.114054751784984e+01
1.611000e+08	  0	  8975	  5624	4.023928567838470e-03	7.498942093324550e+01	1.119417241320876e+01
1.612000e+08	  0	  8975	  6332	5.133871146798422e-03	7.498942093324550e+01	1.124776207100289e+01
1.613000e+08	  0	  8975	  4716	5.287283041501994e-03	7.498942093324550e+01	1.130135514318616e+01
1.614000e+08	  0	  8975	  2512	4.573033945233258e-03	7.498942093324550e+01	1.135489949812559e+01
1.615000e+08	  0	  8975	  2505	4.553695233261554e-03	7.498942093324550e+01	1.140846550197202e+01
1.616000e+08	  0	  8975	  2295	5.342251630491466e-03	7.498942093324550e+01	1.146200606887825e+01
1.617000e+08	  0	  8975	  7391	5.202554569371839e-03	7.498942093324550e+01	1.151556843508110e+01
1.618000e+08	  0	  8975	  1124	5.732638473201297e-03	7.498942093324550e+01	1.156907347923491e+01
1.619000e+08	  0	  8975	  5879	5.393131226194760e-03	7.498942093324550e+01	1.162262622388757e+01
1.620000e+08	  0	  8975	  7792	4.868589501752341e-03	7.498942093324550e+01	1.167618658885576e+01
1.621000e+08	  0	  8975	  7157	4.427684743781582e-03	7.498942093324550e+01	1.172972557883859e+01
1.622000e+08	  0	  8975	  6328	4.604363990454742e-03	7.498942093324550e+01	1.178330044263901e+01
1.623000e+08	  0	  8975	  1904	4.660158622581240e-03	7.498942093324550e+01	1.183689470556760e+01
1.624000e+08	  0	  8975	    60	4.628803631816660e-03	7.498942093324550e+01	1.189047912702366e+01
1.625000e+08	  0	  8975	  6980	4.959776057551414e-03	7.498942093324550e+01	1.194410562383131e+01
1.626000e+08	  0	  8975	  8540	4.974311621568671e-03	7.498942093324550e+01	1.199766492574164e+01
1.627000e+08	  0	  8975	  1096	5.104626079580591e-03	7.498942093324550e+01	1.205135708148323e+01
1.628000e+08	  0	  8975	  3117	4.365817995075947e-03	7.498942093324550e+01	1.210499463853898e+01
1.629000e+08	  0	  8975	  5760	4.530328494847808e-03	7.498942093324550e+01	1.215855284640812e+01
1.630000e+08	  0	  8975	  2953	4.646259106663725e-03	7.498942093324550e+01	1.221217989162381e+01
1.631000e+08	  0	  8975	  7224	4.812342251736525e-03	7.498942093324550e+01	1.226583705405785e+01
1.632000e+08	  0	  8975	  5555	4.781391095904893e-03	7.498942093324550e+01	1.231939556772764e+01
1.633000e+08	  0	  8975	  1437	4.530355675599706e-03	7.498942093324550e+01	1.237295189939554e+01
1.634000e+08	  0	  8975	  5400	5.500919191675656e-03	7.498942093324550e+01	1.242651711803873e+01
1.635000e+08	  0	  8975	  6856	4.716598834931148e-03	7.498942093324550e+01	1.248003467371636e+01
1.636000e+08	  0	  8975	  1092	4.169698962036544e-03	7.498942093324550e+01	1.253358463218050e+01
1.637000e+08	  0	  8975	  4430	4.929003242112265e-03	7.498942093324550e+01	1.258709723194377e+01
1.638000e+08	  0	  8975	  6121	5.389487435810050e-03	7.498942093324550e+01	1.264065053374543e+01
1.639000e+08	  0	  8975	  6295	4.440579429820689e-03	7.498942093324550e+01	1.269418340689978e+01
1.640000e+08	  0	  8975	  2769	4.742413712707170e-03	7.498942093324550e+01	1.274776084931615e+01
1.641000e+08	  0	  8975	  6332	5.228580943495119e-03	7.498942093324550e+01	1.280133207859940e+01
1.642000e+08	  0	  8975	  6287	4.664981943188387e-03	7.498942093324550e+01	1.285488334697599e+01
1.643000e+08	  0	  8975	  6762	4.449076642515976e-03	7.498942093324550e+01	1.290847990798981e+01
1.644000e+08	  0	  8975	  6849	5.434763389551044e-03	7.498942093324550e+01	1.296212799537932e+01
1.645000e+08	  0	  8975	    25	5.470581248618808e-03	7.498942093324550e+01	1.301573114228570e+01
1.646000e+08	  0	  8975	  6702	4.914697802064659e-03	7.498942093324550e+01	1.306936007733293e+01
1.647000e+08	  0	  8975	  4911	5.666822168704603e-03	7.498942093324550e+01	1.312299873689850e+01
1.648000e+08	  0	  8975	  6013	4.734678946211386e-03	7.498942093324550e+01	1.317658296174222e+01
1.649000e+08	  0	  8975	  4624	4.611030603430425e-03	7.498942093324550e+01	1.323022187037385e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8975	  5634	4.823046245321642e-03	7.498942093324550e+01	1.328382726358344e+01
1.651000e+08	  0	  8975	  1654	5.060168714733199e-03	7.498942093324550e+01	1.333737493919028e+01
1.652000e+08	  0	  8975	  3062	4.479148510226620e-03	7.498942093324550e+01	1.339097302914514e+01
1.653000e+08	  0	  8975	  8314	4.966870666831078e-03	7.498942093324550e+01	1.344450983972643e+01
1.654000e+08	  0	  8975	  8514	4.934276010357261e-03	7.498942093324550e+01	1.349803229343965e+01
1.655000e+08	  0	  8975	  3021	5.217298579047180e-03	7.498942093324550e+01	1.355159387676150e+01
1.656000e+08	  0	  8975	  4754	5.178342496273316e-03	7.498942093324550e+01	1.360511284237488e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4754]	= 3.253649e-02
E_error	= 9.805213993854395e-01
L_error	= 1.020346790975439e+21
dE_correct	= 0.000000000000000e+00
step	= 1.656000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.060636[s]
user time	= 13672.804000[s]
system time	= 287.092000[s]
Execution Time	(total	= 1.412106e+04 [s])
Predictor		= 6.787818e+03 [s]	48.07 [%]
Corrector		= 5.940137e+03 [s]	42.07 [%]
Fragmentation		= 2.069772e+02 [s]	 1.47 [%]
Orbital_Elements	= 1.721497e+02 [s]	 1.22 [%]
Iteration		= 3.115928e+01 [s]	 0.22 [%]
Energy			= 9.766990e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.818425e+02 [s]	 6.95 [%]
-----
myid = 13	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand14/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.656000e+08	  0	  8975	  4754	5.178342496273316e-03	7.498942093324550e+01	1.360511284237488e+01
1.657000e+08	  0	  8975	  8659	4.933073079798134e-03	7.498942093324550e+01	1.365422780250919e+01
