1.430000e+08	  0	  8971	  4859	4.255761301401944e-03	7.498942093324550e+01	1.542837574761746e+00
1.431000e+08	  0	  8971	  6341	4.160418750474458e-03	7.498942093324550e+01	1.596453353736565e+00
1.432000e+08	  0	  8971	   317	4.713371890950876e-03	7.498942093324550e+01	1.650052570087788e+00
1.433000e+08	  0	  8971	   336	5.386279395785354e-03	7.498942093324550e+01	1.703671862986848e+00
1.434000e+08	  0	  8971	  3052	5.185484517122250e-03	7.498942093324550e+01	1.757241868051872e+00
1.435000e+08	  0	  8971	  7501	4.535247659892148e-03	7.498942093324550e+01	1.810872053539608e+00
1.436000e+08	  0	  8971	  4637	4.837069076339932e-03	7.498942093324550e+01	1.864506512367373e+00
1.437000e+08	  0	  8971	  5658	5.072169015904231e-03	7.498942093324550e+01	1.918113024002919e+00
1.438000e+08	  0	  8971	  4383	4.454971579615592e-03	7.498942093324550e+01	1.971769554599740e+00
1.439000e+08	  0	  8971	  4141	4.853893543385736e-03	7.498942093324550e+01	2.025384197868253e+00
1.440000e+08	  0	  8971	  7860	5.036506648377173e-03	7.498942093324550e+01	2.079013653136733e+00
1.441000e+08	  0	  8971	  3346	5.425313407941878e-03	7.498942093324550e+01	2.132597121953379e+00
1.442000e+08	  0	  8971	   418	4.947849859653252e-03	7.498942093324550e+01	2.186247892204801e+00
1.443000e+08	  0	  8971	  4534	4.295106134794035e-03	7.498942093324550e+01	2.239856162657813e+00
1.444000e+08	  0	  8971	  4813	4.291931438051936e-03	7.498942093324550e+01	2.293498479698568e+00
1.445000e+08	  0	  8971	  8587	4.072740836005975e-03	7.498942093324550e+01	2.347117993016004e+00
1.446000e+08	  0	  8971	  6224	4.563208737105503e-03	7.498942093324550e+01	2.400705805390994e+00
1.447000e+08	  0	  8971	   869	4.429399903901617e-03	7.498942093324550e+01	2.454308775760869e+00
1.448000e+08	  0	  8971	  5041	4.547288917180001e-03	7.498942093324550e+01	2.507930125712135e+00
1.449000e+08	  0	  8971	  1094	5.280263184548859e-03	7.498942093324550e+01	2.561501556307052e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8971	  6663	5.272300909606140e-03	7.498942093324550e+01	2.615090333277525e+00
1.451000e+08	  0	  8971	  8835	4.676205682287036e-03	7.498942093324550e+01	2.668683308768249e+00
1.452000e+08	  0	  8971	  3148	5.178375145388866e-03	7.498942093324550e+01	2.722295902035568e+00
1.453000e+08	  0	  8971	  5425	5.138971973844129e-03	7.498942093324550e+01	2.775879170809967e+00
1.454000e+08	  0	  8971	  8616	4.392663114934434e-03	7.498942093324550e+01	2.829490721485548e+00
1.455000e+08	  0	  8971	  7608	4.422836458037249e-03	7.498942093324550e+01	2.883104279320352e+00
1.456000e+08	  0	  8971	  1864	5.334988630306277e-03	7.498942093324550e+01	2.936730205256291e+00
1.457000e+08	  0	  8971	  1145	4.046900139862955e-03	7.498942093324550e+01	2.990357913077544e+00
1.458000e+08	  0	  8971	  2397	4.300799035753114e-03	7.498942093324550e+01	3.043959818542352e+00
1.459000e+08	  0	  8971	  2556	5.048497340806076e-03	7.498942093324550e+01	3.097560060442611e+00
1.460000e+08	  0	  8971	  5924	5.386788215781861e-03	7.498942093324550e+01	3.151201260921560e+00
1.461000e+08	  0	  8971	  6314	4.592836717701032e-03	7.498942093324550e+01	3.204825526971506e+00
1.462000e+08	  0	  8971	  1392	4.937049448029914e-03	7.498942093324550e+01	3.258457472477125e+00
1.463000e+08	  0	  8971	  5421	4.632939043275729e-03	7.498942093324550e+01	3.312057312834198e+00
1.464000e+08	  0	  8971	  1117	4.499647125470011e-03	7.498942093324550e+01	3.365727872459229e+00
1.465000e+08	  0	  8971	   685	5.206329380957253e-03	7.498942093324550e+01	3.419352374949821e+00
1.466000e+08	  0	  8971	  7457	4.591678464727928e-03	7.498942093324550e+01	3.472951931006456e+00
1.467000e+08	  0	  8971	  2413	4.679292261134994e-03	7.498942093324550e+01	3.526538067832692e+00
1.468000e+08	  0	  8971	  7232	4.049713026924554e-03	7.498942093324550e+01	3.580151639857211e+00
1.469000e+08	  0	  8971	   745	4.261783605817318e-03	7.498942093324550e+01	3.633733235380979e+00
1.470000e+08	  0	  8971	  7321	5.512422825748283e-03	7.498942093324550e+01	3.687349412373532e+00
1.471000e+08	  0	  8971	  2123	4.134891136596893e-03	7.498942093324550e+01	3.740927485185448e+00
1.472000e+08	  0	  8971	   930	5.472446483977849e-03	7.498942093324550e+01	3.794522537942768e+00
1.473000e+08	  0	  8971	  2620	5.279239625448189e-03	7.498942093324550e+01	3.848068483903839e+00
1.474000e+08	  0	  8971	  3286	4.366459928652743e-03	7.498942093324550e+01	3.901693626896150e+00
1.475000e+08	  0	  8971	  8928	5.103137525522826e-03	7.498942093324550e+01	3.955288946011941e+00
1.476000e+08	  0	  8971	  8802	5.495803776842314e-03	7.498942093324550e+01	4.008915871920204e+00
1.477000e+08	  0	  8971	  3819	4.265869753298242e-03	7.498942093324550e+01	4.062484309424898e+00
1.478000e+08	  0	  8971	  6631	4.486645607430776e-03	7.498942093324550e+01	4.116166927683109e+00
1.479000e+08	  0	  8971	  8374	4.230346732405302e-03	7.498942093324550e+01	4.169740771983714e+00
1.480000e+08	  0	  8971	  7259	5.678856357191571e-03	7.498942093324550e+01	4.223431877984231e+00
1.481000e+08	  0	  8971	  7334	4.861608482078502e-03	7.498942093324550e+01	4.277096313584008e+00
1.482000e+08	  0	  8971	  7492	4.861972690286778e-03	7.498942093324550e+01	4.330698833383123e+00
1.483000e+08	  0	  8971	  7297	5.258926056308513e-03	7.498942093324550e+01	4.384348960039548e+00
1.484000e+08	  0	  8971	  6344	5.655788222924353e-03	7.498942093324550e+01	4.437950548731626e+00
1.485000e+08	  0	  8971	  1922	5.075251772261440e-03	7.498942093324550e+01	4.491584289360477e+00
1.486000e+08	  0	  8971	  8107	5.233145734034786e-03	7.498942093324550e+01	4.545167104522382e+00
1.487000e+08	  0	  8971	  3572	4.571250390874439e-03	7.498942093324550e+01	4.598783566835490e+00
1.488000e+08	  0	  8971	  4691	5.043005682562414e-03	7.498942093324550e+01	4.652378395125870e+00
1.489000e+08	  0	  8971	  1552	5.676505456912717e-03	7.498942093324550e+01	4.705947186997960e+00
1.490000e+08	  0	  8971	  7418	4.784713395990374e-03	7.498942093324550e+01	4.759527905548537e+00
1.491000e+08	  0	  8971	  5466	4.711786261406883e-03	7.498942093324550e+01	4.813089853183246e+00
1.492000e+08	  0	  8971	  1599	4.838359977705807e-03	7.498942093324550e+01	4.866672956872165e+00
1.493000e+08	  0	  8971	  7364	5.381855341232825e-03	7.498942093324550e+01	4.920281328895662e+00
1.494000e+08	  0	  8971	  4451	4.764513083897170e-03	7.498942093324550e+01	4.973867610897771e+00
1.495000e+08	  0	  8971	  7349	4.015910241000126e-03	7.498942093324550e+01	5.027489162152695e+00
1.496000e+08	  0	  8971	   666	5.077243094857241e-03	7.498942093324550e+01	5.081087363606267e+00
1.497000e+08	  0	  8971	  4744	4.536957400184202e-03	7.498942093324550e+01	5.134756953788928e+00
1.498000e+08	  0	  8971	  6043	5.143089550435643e-03	7.498942093324550e+01	5.188374209669251e+00
1.499000e+08	  0	  8971	  1437	4.532452487134445e-03	7.498942093324550e+01	5.242067173146493e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8971	  7621	4.579193541422396e-03	7.498942093324550e+01	5.295689862841535e+00
1.501000e+08	  0	  8971	  8673	4.539213797046788e-03	7.498942093324550e+01	5.349340191580777e+00
1.502000e+08	  0	  8971	  3913	4.324102560066178e-03	7.498942093324550e+01	5.402963339155812e+00
1.503000e+08	  0	  8971	  7459	4.554373957721772e-03	7.498942093324550e+01	5.456591266953908e+00
1.504000e+08	  0	  8971	  5803	4.964554505849669e-03	7.498942093324550e+01	5.510201158797718e+00
1.505000e+08	  0	  8971	  6901	5.309151771972546e-03	7.498942093324550e+01	5.563808163750613e+00
1.506000e+08	  0	  8971	  4764	4.634458269079611e-03	7.498942093324550e+01	5.617389688866372e+00
1.507000e+08	  0	  8971	  1864	5.340283703188746e-03	7.498942093324550e+01	5.670968294621683e+00
1.508000e+08	  0	  8971	   980	4.978468140178443e-03	7.498942093324550e+01	5.724514946205157e+00
1.509000e+08	  0	  8971	  5411	4.210281787022935e-03	7.498942093324550e+01	5.778103462907134e+00
1.510000e+08	  0	  8971	  6357	4.308238186666696e-03	7.498942093324550e+01	5.831655882668086e+00
1.511000e+08	  0	  8971	  3193	4.399487149679219e-03	7.498942093324550e+01	5.885256810027252e+00
1.512000e+08	  0	  8971	  6833	4.067911587093570e-03	7.498942093324550e+01	5.938869813123148e+00
1.513000e+08	  0	  8971	  8210	4.316432749946078e-03	7.498942093324550e+01	5.992489410032500e+00
1.514000e+08	  0	  8971	   511	4.415455388900116e-03	7.498942093324550e+01	6.046096040883732e+00
1.515000e+08	  0	  8971	  7521	4.509317053144724e-03	7.498942093324550e+01	6.099759134843498e+00
1.516000e+08	  0	  8971	  1589	4.175352208245403e-03	7.498942093324550e+01	6.153397407890216e+00
1.517000e+08	  0	  8971	  5409	4.296956246096549e-03	7.498942093324550e+01	6.207056822582502e+00
1.518000e+08	  0	  8971	  8959	4.693899216050321e-03	7.498942093324550e+01	6.260702400465035e+00
1.519000e+08	  0	  8971	  2910	4.185882979432589e-03	7.498942093324550e+01	6.314323684596858e+00
1.520000e+08	  0	  8971	  1411	4.956859674797430e-03	7.498942093324550e+01	6.367968030857997e+00
1.521000e+08	  0	  8971	  7689	5.531269356556411e-03	7.498942093324550e+01	6.421590735329364e+00
1.522000e+08	  0	  8971	  7675	5.521755962436091e-03	7.498942093324550e+01	6.475210138840330e+00
1.523000e+08	  0	  8971	  6356	5.205660960038907e-03	7.498942093324550e+01	6.528814785743990e+00
1.524000e+08	  0	  8971	  5326	4.958662432869644e-03	7.498942093324550e+01	6.582340461385038e+00
1.525000e+08	  0	  8971	  8960	4.769184650071369e-03	7.498942093324550e+01	6.635925587514055e+00
1.526000e+08	  0	  8971	  8666	5.678241358460720e-03	7.498942093324550e+01	6.689514443690106e+00
1.527000e+08	  0	  8971	  5039	5.456809956047826e-03	7.498942093324550e+01	6.743064424793900e+00
1.528000e+08	  0	  8971	  1304	4.368872061726919e-03	7.498942093324550e+01	6.796665326151580e+00
1.529000e+08	  0	  8971	  4785	5.375863479762807e-03	7.498942093324550e+01	6.850266582195828e+00
1.530000e+08	  0	  8971	  7217	4.319074134841609e-03	7.498942093324550e+01	6.903866696423488e+00
1.531000e+08	  0	  8971	  6629	4.726138152315039e-03	7.498942093324550e+01	6.957466512325115e+00
1.532000e+08	  0	  8971	  8830	5.172783508713141e-03	7.498942093324550e+01	7.011124266359549e+00
1.533000e+08	  0	  8971	  3784	4.749550458780893e-03	7.498942093324550e+01	7.064744407802246e+00
1.534000e+08	  0	  8971	  5563	5.143238660342009e-03	7.498942093324550e+01	7.118419968906392e+00
1.535000e+08	  0	  8971	  8602	4.703571658531864e-03	7.498942093324550e+01	7.172039999101194e+00
1.536000e+08	  0	  8971	  5849	5.392614946000361e-03	7.498942093324550e+01	7.225727355245049e+00
1.537000e+08	  0	  8971	  3119	4.413693176775981e-03	7.498942093324550e+01	7.279347686153359e+00
1.538000e+08	  0	  8971	  3377	4.909070591284721e-03	7.498942093324550e+01	7.333006172509524e+00
1.539000e+08	  0	  8971	  8831	4.646721881011033e-03	7.498942093324550e+01	7.386580920742426e+00
1.540000e+08	  0	  8971	  8337	4.723237018070496e-03	7.498942093324550e+01	7.440182873861350e+00
1.541000e+08	  0	  8971	  3849	4.527928079558287e-03	7.498942093324550e+01	7.493773913817201e+00
1.542000e+08	  0	  8971	  4477	4.991553507893298e-03	7.498942093324550e+01	7.547348267225962e+00
1.543000e+08	  0	  8971	   492	4.730194877778366e-03	7.498942093324550e+01	7.600916496558579e+00
1.544000e+08	  0	  8971	  6276	4.458100081087729e-03	7.498942093324550e+01	7.654479875258715e+00
1.545000e+08	  0	  8971	  4098	4.750267768137247e-03	7.498942093324550e+01	7.708055104101653e+00
1.546000e+08	  0	  8971	  3949	4.403732230314926e-03	7.498942093324550e+01	7.761659225159347e+00
1.547000e+08	  0	  8971	   352	4.612309624156672e-03	7.498942093324550e+01	7.815223297996678e+00
1.548000e+08	  0	  8971	  2757	5.472616181617710e-03	7.498942093324550e+01	7.868850682622898e+00
1.549000e+08	  0	  8971	  7577	4.862339982407471e-03	7.498942093324550e+01	7.922509532124081e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8971	  5590	4.688244157151036e-03	7.498942093324550e+01	7.976092385824011e+00
1.551000e+08	  0	  8971	  8742	4.254249206632453e-03	7.498942093324550e+01	8.029741733396506e+00
1.552000e+08	  0	  8971	  1226	5.142750698653209e-03	7.498942093324550e+01	8.083408406046972e+00
1.553000e+08	  0	  8971	  5606	4.543956149550219e-03	7.498942093324550e+01	8.137083729073156e+00
1.554000e+08	  0	  8971	  3090	4.717921512040850e-03	7.498942093324550e+01	8.190686409552765e+00
1.555000e+08	  0	  8971	   150	4.843584905944449e-03	7.498942093324550e+01	8.244334979572711e+00
1.556000e+08	  0	  8971	  2239	4.338108001706724e-03	7.498942093324550e+01	8.297969823673260e+00
1.557000e+08	  0	  8971	  8767	5.488614299007709e-03	7.498942093324550e+01	8.351593132671555e+00
1.558000e+08	  0	  8971	  6160	4.917943348854449e-03	7.498942093324550e+01	8.405195504853163e+00
1.559000e+08	  0	  8971	  4267	4.864384089918654e-03	7.498942093324550e+01	8.458750293200364e+00
1.560000e+08	  0	  8971	  1641	5.310115090608774e-03	7.498942093324550e+01	8.512374214429340e+00
1.561000e+08	  0	  8971	   548	5.020329376763322e-03	7.498942093324550e+01	8.565902715137266e+00
1.562000e+08	  0	  8971	   568	4.239435881484598e-03	7.498942093324550e+01	8.619455079558787e+00
1.563000e+08	  0	  8971	  3567	5.559557220529998e-03	7.498942093324550e+01	8.673049054132552e+00
1.564000e+08	  0	  8971	  8226	4.863708459486734e-03	7.498942093324550e+01	8.726650202153637e+00
1.565000e+08	  0	  8971	  2873	5.178828481483353e-03	7.498942093324550e+01	8.780223851306538e+00
1.566000e+08	  0	  8971	  1243	4.560130281915399e-03	7.498942093324550e+01	8.833829677181081e+00
1.567000e+08	  0	  8971	  7714	4.798836121861327e-03	7.498942093324550e+01	8.887470566821188e+00
1.568000e+08	  0	  8971	   465	5.054860078715301e-03	7.498942093324550e+01	8.941092210371266e+00
1.569000e+08	  0	  8971	  2146	5.526528219189699e-03	7.498942093324550e+01	8.994749618769465e+00
1.570000e+08	  0	  8971	   877	5.061285417252951e-03	7.498942093324550e+01	9.048393743113737e+00
1.571000e+08	  0	  8971	  4385	4.815691213766149e-03	7.498942093324550e+01	9.102031821338405e+00
1.572000e+08	  0	  8971	  8865	5.013180396670728e-03	7.498942093324550e+01	9.155708809377355e+00
1.573000e+08	  0	  8971	  6516	4.133398964687968e-03	7.498942093324550e+01	9.209330352695646e+00
1.574000e+08	  0	  8971	  4967	5.167455547151150e-03	7.498942093324550e+01	9.262970970334765e+00
1.575000e+08	  0	  8971	  4307	4.117928882558192e-03	7.498942093324550e+01	9.316576443207701e+00
1.576000e+08	  0	  8971	  2985	4.850525445972219e-03	7.498942093324550e+01	9.370144183003834e+00
1.577000e+08	  0	  8971	   235	4.655336957178738e-03	7.498942093324550e+01	9.423729170253152e+00
1.578000e+08	  0	  8971	  3394	4.827992776611600e-03	7.498942093324550e+01	9.477330894168221e+00
1.579000e+08	  0	  8971	  1451	4.018149795523706e-03	7.498942093324550e+01	9.530913439140493e+00
1.580000e+08	  0	  8971	  4600	4.301621822511888e-03	7.498942093324550e+01	9.584479279162721e+00
1.581000e+08	  0	  8971	  5007	4.729825460904865e-03	7.498942093324550e+01	9.638044430847417e+00
1.582000e+08	  0	  8971	  2273	4.814640969724651e-03	7.498942093324550e+01	9.691667213587571e+00
1.583000e+08	  0	  8971	  6903	4.690906276216355e-03	7.498942093324550e+01	9.745253095555826e+00
1.584000e+08	  0	  8971	  2482	4.190756113929810e-03	7.498942093324550e+01	9.798845533457886e+00
1.585000e+08	  0	  8971	  7101	4.281581064785385e-03	7.498942093324550e+01	9.852517351838022e+00
1.586000e+08	  0	  8971	  5218	4.262109059650359e-03	7.498942093324550e+01	9.906120265548980e+00
1.587000e+08	  0	  8971	  1080	5.080999689240451e-03	7.498942093324550e+01	9.959751920121708e+00
1.588000e+08	  0	  8971	  7160	4.475966996043559e-03	7.498942093324550e+01	1.001338439309931e+01
1.589000e+08	  0	  8971	  7249	5.118215506427275e-03	7.498942093324550e+01	1.006702328858574e+01
1.590000e+08	  0	  8971	  2950	4.803463105196607e-03	7.498942093324550e+01	1.012067174846338e+01
1.591000e+08	  0	  8971	  1004	4.851614268196730e-03	7.498942093324550e+01	1.017427943877016e+01
1.592000e+08	  0	  8971	  2688	4.758224315269401e-03	7.498942093324550e+01	1.022791354107007e+01
1.593000e+08	  0	  8971	  7908	5.346459159957614e-03	7.498942093324550e+01	1.028154868002752e+01
1.594000e+08	  0	  8971	  3782	4.628292506608261e-03	7.498942093324550e+01	1.033512763903434e+01
1.595000e+08	  0	  8971	  8049	5.451117982474323e-03	7.498942093324550e+01	1.038872945636549e+01
1.596000e+08	  0	  8971	  8531	4.334700086453661e-03	7.498942093324550e+01	1.044231715419510e+01
1.597000e+08	  0	  8971	  8004	4.759428707159402e-03	7.498942093324550e+01	1.049592401888046e+01
1.598000e+08	  0	  8971	   913	5.226367148081734e-03	7.498942093324550e+01	1.054952971536214e+01
1.599000e+08	  0	  8971	   891	5.494541942501377e-03	7.498942093324550e+01	1.060311082184769e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8971	  2770	4.550516357570033e-03	7.498942093324550e+01	1.065671021474200e+01
1.601000e+08	  0	  8971	  2014	5.334186893956431e-03	7.498942093324550e+01	1.071031552509832e+01
1.602000e+08	  0	  8971	  7019	5.612476460723066e-03	7.498942093324550e+01	1.076390256218953e+01
1.603000e+08	  0	  8971	  1238	4.937738884641809e-03	7.498942093324550e+01	1.081750947726461e+01
1.604000e+08	  0	  8971	  3333	5.294509582715834e-03	7.498942093324550e+01	1.087114983029134e+01
1.605000e+08	  0	  8971	  7323	4.776096391309426e-03	7.498942093324550e+01	1.092475721583556e+01
1.606000e+08	  0	  8971	  7452	5.174065357010984e-03	7.498942093324550e+01	1.097836441074395e+01
1.607000e+08	  0	  8971	  6704	4.654425486611610e-03	7.498942093324550e+01	1.103198652062718e+01
1.608000e+08	  0	  8971	  7719	4.966044741174619e-03	7.498942093324550e+01	1.108559660276507e+01
1.609000e+08	  0	  8971	  1878	4.975115127421401e-03	7.498942093324550e+01	1.113923169115232e+01
1.610000e+08	  0	  8971	  2534	5.300705299588295e-03	7.498942093324550e+01	1.119284453722069e+01
1.611000e+08	  0	  8971	  5947	4.499097665403991e-03	7.498942093324550e+01	1.124648531027999e+01
1.612000e+08	  0	  8971	  1636	5.494302799722530e-03	7.498942093324550e+01	1.130007586795668e+01
1.613000e+08	  0	  8971	  6898	4.557763987546553e-03	7.498942093324550e+01	1.135368919698485e+01
1.614000e+08	  0	  8971	  3180	5.005104241267688e-03	7.498942093324550e+01	1.140730631847888e+01
1.615000e+08	  0	  8971	  7236	4.744486703492459e-03	7.498942093324550e+01	1.146089905609060e+01
1.616000e+08	  0	  8971	  4080	4.745704017677274e-03	7.498942093324550e+01	1.151454044586400e+01
1.617000e+08	  0	  8971	  7000	5.307778180029331e-03	7.498942093324550e+01	1.156813926313032e+01
1.618000e+08	  0	  8971	  3905	5.641758986655487e-03	7.498942093324550e+01	1.162174543472729e+01
1.619000e+08	  0	  8971	  3087	5.170678947993596e-03	7.498942093324550e+01	1.167534939194418e+01
1.620000e+08	  0	  8971	  1732	5.134518837527491e-03	7.498942093324550e+01	1.172896247346141e+01
1.621000e+08	  0	  8971	  7257	4.352913873798124e-03	7.498942093324550e+01	1.178255780436004e+01
1.622000e+08	  0	  8971	  4969	5.125468048917395e-03	7.498942093324550e+01	1.183616264287504e+01
1.623000e+08	  0	  8971	  4524	5.108988526051204e-03	7.498942093324550e+01	1.188975724486682e+01
1.624000e+08	  0	  8971	  1431	4.968809141259307e-03	7.498942093324550e+01	1.194337930961741e+01
1.625000e+08	  0	  8971	  2899	4.682144174020303e-03	7.498942093324550e+01	1.199696752217668e+01
1.626000e+08	  0	  8971	  2453	4.515319818769389e-03	7.498942093324550e+01	1.205058862838721e+01
1.627000e+08	  0	  8971	  6279	4.443748232312895e-03	7.498942093324550e+01	1.210421967031903e+01
1.628000e+08	  0	  8971	  2861	4.838633832423053e-03	7.498942093324550e+01	1.215781369789722e+01
1.629000e+08	  0	  8971	  6082	4.404638507743483e-03	7.498942093324550e+01	1.221139226861291e+01
1.630000e+08	  0	  8971	  3401	5.159212316195924e-03	7.498942093324550e+01	1.226504259706093e+01
1.631000e+08	  0	  8971	  3171	4.613835780737748e-03	7.498942093324550e+01	1.231865178475019e+01
1.632000e+08	  0	  8971	  8363	4.555317649805051e-03	7.498942093324550e+01	1.237233196632963e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8363]	= 2.862190e-02
E_error	= 9.805635568518779e-01
L_error	= 1.020424744983540e+21
dE_correct	= 0.000000000000000e+00
step	= 1.632000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14113.038211[s]
user time	= 13572.228000[s]
system time	= 280.900000[s]
Execution Time	(total	= 1.411304e+04 [s])
Predictor		= 6.888032e+03 [s]	48.81 [%]
Corrector		= 5.747355e+03 [s]	40.72 [%]
Fragmentation		= 2.082462e+02 [s]	 1.48 [%]
Orbital_Elements	= 1.434530e+02 [s]	 1.02 [%]
Iteration		= 3.184286e+01 [s]	 0.23 [%]
Energy			= 1.043445e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.093065e+03 [s]	 7.75 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.632000e+08	  0	  8971	  8363	4.555317649805051e-03	7.498942093324550e+01	1.237233196632963e+01
1.633000e+08	  0	  8971	   180	4.353110608271449e-03	7.498942093324550e+01	1.242143359441598e+01
1.634000e+08	  0	  8971	  3713	4.477897795544174e-03	7.498942093324550e+01	1.247497543794733e+01
1.635000e+08	  0	  8971	  1993	5.175173460442261e-03	7.498942093324550e+01	1.252857837905015e+01
1.636000e+08	  0	  8971	  5997	4.508466546558518e-03	7.498942093324550e+01	1.258217802779503e+01
1.637000e+08	  0	  8971	  7166	4.455371144642140e-03	7.498942093324550e+01	1.263582792411372e+01
1.638000e+08	  0	  8971	  7947	4.335921103405561e-03	7.498942093324550e+01	1.268948726370441e+01
1.639000e+08	  0	  8971	  3408	4.999186607125922e-03	7.498942093324550e+01	1.274318896315263e+01
1.640000e+08	  0	  8971	  6323	5.523636064200419e-03	7.498942093324550e+01	1.279688737115019e+01
1.641000e+08	  0	  8971	  3226	5.287852968199684e-03	7.498942093324550e+01	1.285064600253628e+01
1.642000e+08	  0	  8971	  4820	5.537528174802751e-03	7.498942093324550e+01	1.290439784739473e+01
1.643000e+08	  0	  8971	  1018	4.303893108437254e-03	7.498942093324550e+01	1.295811801975259e+01
1.644000e+08	  0	  8971	   915	5.356230842689286e-03	7.498942093324550e+01	1.301181984957189e+01
1.645000e+08	  0	  8971	  6995	4.796152478347047e-03	7.498942093324550e+01	1.306554205429155e+01
1.646000e+08	  0	  8971	  5251	5.298103696897207e-03	7.498942093324550e+01	1.311922124479589e+01
1.647000e+08	  0	  8971	  3326	4.144191182943804e-03	7.498942093324550e+01	1.317285750332915e+01
1.648000e+08	  0	  8971	  5744	5.055479756138611e-03	7.498942093324550e+01	1.322644644358724e+01
1.649000e+08	  0	  8971	  6552	4.820314609656691e-03	7.498942093324550e+01	1.328004309412561e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8971	  8642	4.212802535705144e-03	7.498942093324550e+01	1.333361102190394e+01
1.651000e+08	  0	  8971	  7783	4.253063364156043e-03	7.498942093324550e+01	1.338716697605640e+01
1.652000e+08	  0	  8971	  1372	4.716743707187909e-03	7.498942093324550e+01	1.344073210001877e+01
1.653000e+08	  0	  8971	  4103	4.587306968211514e-03	7.498942093324550e+01	1.349431360915398e+01
1.654000e+08	  0	  8971	  1301	4.449290510901460e-03	7.498942093324550e+01	1.354789703521993e+01
1.655000e+08	  0	  8971	  3766	5.251231465989025e-03	7.498942093324550e+01	1.360151943937877e+01
1.656000e+08	  0	  8971	  6142	5.073578705579994e-03	7.498942093324550e+01	1.365517670148243e+01
1.657000e+08	  0	  8971	    36	4.598586981320335e-03	7.498942093324550e+01	1.370880716433167e+01
1.658000e+08	  0	  8971	   923	4.942366057258702e-03	7.498942093324550e+01	1.376255071616141e+01
1.659000e+08	  0	  8971	  6562	4.641211956690804e-03	7.498942093324550e+01	1.381623527303552e+01
1.660000e+08	  0	  8971	  7928	4.239006285967046e-03	7.498942093324550e+01	1.386996070601398e+01
1.661000e+08	  0	  8971	  2680	5.444862883002489e-03	7.498942093324550e+01	1.392367187227963e+01
1.662000e+08	  0	  8971	  7357	4.366797993362427e-03	7.498942093324550e+01	1.397737896745528e+01
1.663000e+08	  0	  8971	  1187	5.011924028060277e-03	7.498942093324550e+01	1.403109607471426e+01
1.664000e+08	  0	  8971	  5144	5.251464098337197e-03	7.498942093324550e+01	1.408479417695246e+01
1.665000e+08	  0	  8971	  5853	4.842153499906902e-03	7.498942093324550e+01	1.413843361426355e+01
1.666000e+08	  0	  8971	  6608	5.361208647624281e-03	7.498942093324550e+01	1.419206596679583e+01
1.667000e+08	  0	  8971	  2509	4.089234139399609e-03	7.498942093324550e+01	1.424570442320695e+01
1.668000e+08	  0	  8971	  4245	4.863276868916648e-03	7.498942093324550e+01	1.429933354179143e+01
1.669000e+08	  0	  8971	  3821	5.062192187575076e-03	7.498942093324550e+01	1.435291283107778e+01
1.670000e+08	  0	  8971	  6515	4.370632475440835e-03	7.498942093324550e+01	1.440652247362175e+01
1.671000e+08	  0	  8971	  7421	4.631561888153277e-03	7.498942093324550e+01	1.446008187920166e+01
1.672000e+08	  0	  8971	  5493	4.662553410437654e-03	7.498942093324550e+01	1.451367050873584e+01
1.673000e+08	  0	  8971	  5200	4.276410775588941e-03	7.498942093324550e+01	1.456730577333359e+01
1.674000e+08	  0	  8971	  5454	4.686480071352324e-03	7.498942093324550e+01	1.462093625907842e+01
1.675000e+08	  0	  8971	   385	5.460405662187607e-03	7.498942093324550e+01	1.467454822338312e+01
1.676000e+08	  0	  8971	  3187	4.405669316995225e-03	7.498942093324550e+01	1.472820363473519e+01
1.677000e+08	  0	  8971	  4938	4.537751611766613e-03	7.498942093324550e+01	1.478189118095796e+01
