1.406000e+08	  0	  8982	  3268	4.453488261590680e-03	7.498942093324550e+01	1.767772506668100e-01
1.407000e+08	  0	  8982	  8635	4.985369060454332e-03	7.498942093324550e+01	2.302662913803570e-01
1.408000e+08	  0	  8982	  2934	4.391094841402678e-03	7.498942093324550e+01	2.837971147264986e-01
1.409000e+08	  0	  8982	  7029	4.448882326159902e-03	7.498942093324550e+01	3.373515868494071e-01
1.410000e+08	  0	  8982	  3076	4.890792267835070e-03	7.498942093324550e+01	3.908901945992494e-01
1.411000e+08	  0	  8982	  3311	5.071915785006651e-03	7.498942093324550e+01	4.444821165312057e-01
1.412000e+08	  0	  8982	  2551	4.814827472760104e-03	7.498942093324550e+01	4.980653805052884e-01
1.413000e+08	  0	  8982	   222	4.354157406098458e-03	7.498942093324550e+01	5.517217448879962e-01
1.414000e+08	  0	  8982	  2854	4.031780427110690e-03	7.498942093324550e+01	6.053464763006648e-01
1.415000e+08	  0	  8982	  7247	4.859767314553506e-03	7.498942093324550e+01	6.589422751431492e-01
1.416000e+08	  0	  8982	  1524	4.142067889728503e-03	7.498942093324550e+01	7.125602117246347e-01
1.417000e+08	  0	  8982	  4795	4.904404706938185e-03	7.498942093324550e+01	7.661573490114475e-01
1.418000e+08	  0	  8982	  2183	4.795937394076509e-03	7.498942093324550e+01	8.197720167068487e-01
1.419000e+08	  0	  8982	  7509	4.935722477291866e-03	7.498942093324550e+01	8.733269467104406e-01
1.420000e+08	  0	  8982	  6376	4.465990419531571e-03	7.498942093324550e+01	9.268662885909611e-01
1.421000e+08	  0	  8982	  6188	5.125414452113519e-03	7.498942093324550e+01	9.803835368771630e-01
1.422000e+08	  0	  8982	  4129	5.037919373968786e-03	7.498942093324550e+01	1.033900900173272e+00
1.423000e+08	  0	  8982	  1381	4.388517431045853e-03	7.498942093324550e+01	1.087399655194096e+00
1.424000e+08	  0	  8982	  8734	5.005359413448153e-03	7.498942093324550e+01	1.140913282012542e+00
1.425000e+08	  0	  8982	  5294	4.645915467597827e-03	7.498942093324550e+01	1.194403342812433e+00
1.426000e+08	  0	  8982	  6733	4.975038849918990e-03	7.498942093324550e+01	1.247944389015022e+00
1.427000e+08	  0	  8982	  4130	5.139220692076689e-03	7.498942093324550e+01	1.301458515659147e+00
1.428000e+08	  0	  8982	  5648	4.086712843784972e-03	7.498942093324550e+01	1.354981508261472e+00
1.429000e+08	  0	  8982	  6750	4.077702748885108e-03	7.498942093324550e+01	1.408501032044302e+00
1.430000e+08	  0	  8982	  1013	4.928232239867286e-03	7.498942093324550e+01	1.462075354907344e+00
1.431000e+08	  0	  8982	  1637	4.445948721764383e-03	7.498942093324550e+01	1.515658934876614e+00
1.432000e+08	  0	  8982	  3864	4.448493618089511e-03	7.498942093324550e+01	1.569280773313787e+00
1.433000e+08	  0	  8982	   946	5.135715126210326e-03	7.498942093324550e+01	1.622851970301477e+00
1.434000e+08	  0	  8982	  8896	5.392035670147862e-03	7.498942093324550e+01	1.676482575375648e+00
1.435000e+08	  0	  8982	  1658	4.824767764853748e-03	7.498942093324550e+01	1.730089226919142e+00
1.436000e+08	  0	  8982	  1575	4.759869073200332e-03	7.498942093324550e+01	1.783686875840053e+00
1.437000e+08	  0	  8982	  6597	5.057730107765565e-03	7.498942093324550e+01	1.837279027065476e+00
1.438000e+08	  0	  8982	  4092	4.484411171547567e-03	7.498942093324550e+01	1.890817738906342e+00
1.439000e+08	  0	  8982	  8153	4.559432133797948e-03	7.498942093324550e+01	1.944368320295518e+00
1.440000e+08	  0	  8982	  7459	4.212759568050975e-03	7.498942093324550e+01	1.997916879266394e+00
1.441000e+08	  0	  8982	  4699	4.936227155145526e-03	7.498942093324550e+01	2.051434019927907e+00
1.442000e+08	  0	  8982	  5172	4.925085984074099e-03	7.498942093324550e+01	2.104979427914293e+00
1.443000e+08	  0	  8982	  6742	4.858040093948538e-03	7.498942093324550e+01	2.158482737863447e+00
1.444000e+08	  0	  8982	  4882	4.654973467267785e-03	7.498942093324550e+01	2.212045309199963e+00
1.445000e+08	  0	  8982	  5270	4.240283330442748e-03	7.498942093324550e+01	2.265557719588201e+00
1.446000e+08	  0	  8982	   779	4.617585062938464e-03	7.498942093324550e+01	2.319098720143627e+00
1.447000e+08	  0	  8982	  8257	4.132906805052542e-03	7.498942093324550e+01	2.372622680416363e+00
1.448000e+08	  0	  8982	  1352	5.295647144991014e-03	7.498942093324550e+01	2.426150766508217e+00
1.449000e+08	  0	  8982	  6153	5.118078887799196e-03	7.498942093324550e+01	2.479740867814177e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8982	   170	5.090463966355797e-03	7.498942093324550e+01	2.533306336797013e+00
1.451000e+08	  0	  8982	  7150	4.761030529689831e-03	7.498942093324550e+01	2.586875856768909e+00
1.452000e+08	  0	  8982	  4663	5.281213659955483e-03	7.498942093324550e+01	2.640447582690898e+00
1.453000e+08	  0	  8982	  7683	5.047075527978150e-03	7.498942093324550e+01	2.694021026338050e+00
1.454000e+08	  0	  8982	  1647	4.470946086680003e-03	7.498942093324550e+01	2.747592425807113e+00
1.455000e+08	  0	  8982	   864	5.267897051091016e-03	7.498942093324550e+01	2.801194814732255e+00
1.456000e+08	  0	  8982	  2825	4.740582433895571e-03	7.498942093324550e+01	2.854771682859765e+00
1.457000e+08	  0	  8982	  5234	4.633195405195462e-03	7.498942093324550e+01	2.908311911692393e+00
1.458000e+08	  0	  8982	    34	5.170576002053274e-03	7.498942093324550e+01	2.961878180038331e+00
1.459000e+08	  0	  8982	  7064	4.994459031414190e-03	7.498942093324550e+01	3.015458968719166e+00
1.460000e+08	  0	  8982	   370	4.639415917690404e-03	7.498942093324550e+01	3.068984675461099e+00
1.461000e+08	  0	  8982	  4246	4.965125635242846e-03	7.498942093324550e+01	3.122567066069304e+00
1.462000e+08	  0	  8982	  1070	5.198182086652450e-03	7.498942093324550e+01	3.176102407847777e+00
1.463000e+08	  0	  8982	  8048	5.214229723455200e-03	7.498942093324550e+01	3.229644629478640e+00
1.464000e+08	  0	  8982	  7817	4.552029589611472e-03	7.498942093324550e+01	3.283187126563561e+00
1.465000e+08	  0	  8982	  2863	5.280445989184066e-03	7.498942093324550e+01	3.336732056118815e+00
1.466000e+08	  0	  8982	  2527	4.611047157184271e-03	7.498942093324550e+01	3.390268284293374e+00
1.467000e+08	  0	  8982	  5833	4.462284401247437e-03	7.498942093324550e+01	3.443839544917236e+00
1.468000e+08	  0	  8982	  8918	5.063079384932377e-03	7.498942093324550e+01	3.497377974445130e+00
1.469000e+08	  0	  8982	  5079	5.257073226212858e-03	7.498942093324550e+01	3.550941482775408e+00
1.470000e+08	  0	  8982	  2103	5.086404647004866e-03	7.498942093324550e+01	3.604486933776617e+00
1.471000e+08	  0	  8982	  3853	4.802507644026810e-03	7.498942093324550e+01	3.658028168504997e+00
1.472000e+08	  0	  8982	  7764	4.393979975319714e-03	7.498942093324550e+01	3.711573918286394e+00
1.473000e+08	  0	  8982	  3034	4.608172281226527e-03	7.498942093324550e+01	3.765151672277255e+00
1.474000e+08	  0	  8982	   416	4.529591598127343e-03	7.498942093324550e+01	3.818680305843898e+00
1.475000e+08	  0	  8982	  7357	4.671206875013956e-03	7.498942093324550e+01	3.872239866435045e+00
1.476000e+08	  0	  8982	  6657	4.112338606571372e-03	7.498942093324550e+01	3.925825865236251e+00
1.477000e+08	  0	  8982	  8515	4.874590047074065e-03	7.498942093324550e+01	3.979399909967903e+00
1.478000e+08	  0	  8982	  7991	5.266710750677064e-03	7.498942093324550e+01	4.032952439932691e+00
1.479000e+08	  0	  8982	  4324	4.277982612106453e-03	7.498942093324550e+01	4.086517199109000e+00
1.480000e+08	  0	  8982	  6929	5.053425090796768e-03	7.498942093324550e+01	4.140146644807071e+00
1.481000e+08	  0	  8982	  6185	5.393157658371439e-03	7.498942093324550e+01	4.193713376921703e+00
1.482000e+08	  0	  8982	  3264	5.261315149782657e-03	7.498942093324550e+01	4.247234692550964e+00
1.483000e+08	  0	  8982	  4724	4.976321016516444e-03	7.498942093324550e+01	4.300817996125625e+00
1.484000e+08	  0	  8982	  4919	5.073806282356571e-03	7.498942093324550e+01	4.354376910163567e+00
1.485000e+08	  0	  8982	  2772	4.096249853491334e-03	7.498942093324550e+01	4.407934445721259e+00
1.486000e+08	  0	  8982	  2015	4.887734363326490e-03	7.498942093324550e+01	4.461450839064296e+00
1.487000e+08	  0	  8982	  1866	4.243914033255631e-03	7.498942093324550e+01	4.514987175281093e+00
1.488000e+08	  0	  8982	  8873	5.045541165196140e-03	7.498942093324550e+01	4.568510696692447e+00
1.489000e+08	  0	  8982	  6869	4.540950583581275e-03	7.498942093324550e+01	4.622073673707406e+00
1.490000e+08	  0	  8982	  8654	5.484472666306823e-03	7.498942093324550e+01	4.675614356748995e+00
1.491000e+08	  0	  8982	  7124	4.406233752311449e-03	7.498942093324550e+01	4.729136179685505e+00
1.492000e+08	  0	  8982	  6622	4.480357167195113e-03	7.498942093324550e+01	4.782682894559372e+00
1.493000e+08	  0	  8982	  5993	4.368259729924245e-03	7.498942093324550e+01	4.836244619799157e+00
1.494000e+08	  0	  8982	  3233	4.667228202021052e-03	7.498942093324550e+01	4.889811638931931e+00
1.495000e+08	  0	  8982	  2767	5.314046603325755e-03	7.498942093324550e+01	4.943384680285607e+00
1.496000e+08	  0	  8982	  7302	5.355496683996404e-03	7.498942093324550e+01	4.996976278810529e+00
1.497000e+08	  0	  8982	  8186	5.233599688659690e-03	7.498942093324550e+01	5.050527542800155e+00
1.498000e+08	  0	  8982	  5459	4.282111833049683e-03	7.498942093324550e+01	5.104138389244031e+00
1.499000e+08	  0	  8982	  5029	4.940667768936572e-03	7.498942093324550e+01	5.157688137682866e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8982	  2425	4.592128194661022e-03	7.498942093324550e+01	5.211258860768845e+00
1.501000e+08	  0	  8982	  8576	5.664258853208553e-03	7.498942093324550e+01	5.264824863368150e+00
1.502000e+08	  0	  8982	  1695	4.884047297076044e-03	7.498942093324550e+01	5.318390613538106e+00
1.503000e+08	  0	  8982	  1567	5.125865558869571e-03	7.498942093324550e+01	5.371921068044979e+00
1.504000e+08	  0	  8982	  1138	5.314506394150658e-03	7.498942093324550e+01	5.425505755564013e+00
1.505000e+08	  0	  8982	  8599	4.446711811387360e-03	7.498942093324550e+01	5.479040922533276e+00
1.506000e+08	  0	  8982	  8633	4.884690761701654e-03	7.498942093324550e+01	5.532588297485941e+00
1.507000e+08	  0	  8982	  1283	5.272128476974463e-03	7.498942093324550e+01	5.586124738017515e+00
1.508000e+08	  0	  8982	  4172	4.794584874563222e-03	7.498942093324550e+01	5.639648375898327e+00
1.509000e+08	  0	  8982	  5907	4.584485406741433e-03	7.498942093324550e+01	5.693217356986910e+00
1.510000e+08	  0	  8982	  5284	5.120902222396704e-03	7.498942093324550e+01	5.746746068271579e+00
1.511000e+08	  0	  8982	  7567	4.746255850983305e-03	7.498942093324550e+01	5.800304440823155e+00
1.512000e+08	  0	  8982	  2429	5.103401901342556e-03	7.498942093324550e+01	5.853840940827918e+00
1.513000e+08	  0	  8982	  4278	4.951133910076545e-03	7.498942093324550e+01	5.907432803177728e+00
1.514000e+08	  0	  8982	  2059	5.232540904367248e-03	7.498942093324550e+01	5.960977804357595e+00
1.515000e+08	  0	  8982	   866	4.529556986320567e-03	7.498942093324550e+01	6.014530441696447e+00
1.516000e+08	  0	  8982	  1358	4.215530711267665e-03	7.498942093324550e+01	6.068119383324076e+00
1.517000e+08	  0	  8982	  3819	5.375816922745437e-03	7.498942093324550e+01	6.121686427833994e+00
1.518000e+08	  0	  8982	  2257	4.658539250057455e-03	7.498942093324550e+01	6.175248800952433e+00
1.519000e+08	  0	  8982	  2481	5.058979424517728e-03	7.498942093324550e+01	6.228797390078057e+00
1.520000e+08	  0	  8982	   354	4.454757012544244e-03	7.498942093324550e+01	6.282369351661601e+00
1.521000e+08	  0	  8982	  6974	4.532866851656540e-03	7.498942093324550e+01	6.335931320134573e+00
1.522000e+08	  0	  8982	  8091	4.362689809461749e-03	7.498942093324550e+01	6.389510442904114e+00
1.523000e+08	  0	  8982	  4736	4.218649720129736e-03	7.498942093324550e+01	6.443013188263904e+00
1.524000e+08	  0	  8982	  5168	5.185271418333326e-03	7.498942093324550e+01	6.496592600594017e+00
1.525000e+08	  0	  8982	  2904	4.573438320367925e-03	7.498942093324550e+01	6.550134039631514e+00
1.526000e+08	  0	  8982	  4324	4.128737094963946e-03	7.498942093324550e+01	6.603679475272160e+00
1.527000e+08	  0	  8982	  6084	5.685560135450983e-03	7.498942093324550e+01	6.657205704685476e+00
1.528000e+08	  0	  8982	  7616	4.937009726696568e-03	7.498942093324550e+01	6.710814514967081e+00
1.529000e+08	  0	  8982	  8376	4.927536474075232e-03	7.498942093324550e+01	6.764331931268594e+00
1.530000e+08	  0	  8982	  7208	5.653188854709351e-03	7.498942093324550e+01	6.817937068023149e+00
1.531000e+08	  0	  8982	  2841	4.393886194926716e-03	7.498942093324550e+01	6.871481053634384e+00
1.532000e+08	  0	  8982	  4735	4.498992509543991e-03	7.498942093324550e+01	6.925040007546516e+00
1.533000e+08	  0	  8982	  8502	4.830663346866430e-03	7.498942093324550e+01	6.978577363317443e+00
1.534000e+08	  0	  8982	  3967	5.072924761845621e-03	7.498942093324550e+01	7.032141776773412e+00
1.535000e+08	  0	  8982	   794	4.930303418139516e-03	7.498942093324550e+01	7.085709340611511e+00
1.536000e+08	  0	  8982	  2245	5.476231030996608e-03	7.498942093324550e+01	7.139284099616896e+00
1.537000e+08	  0	  8982	  7367	4.661478804662205e-03	7.498942093324550e+01	7.192791482601921e+00
1.538000e+08	  0	  8982	  3992	4.163337660903096e-03	7.498942093324550e+01	7.246346179951482e+00
1.539000e+08	  0	  8982	  6382	4.327922036281151e-03	7.498942093324550e+01	7.299906209558629e+00
1.540000e+08	  0	  8982	  3919	4.917533939411762e-03	7.498942093324550e+01	7.353452128698695e+00
1.541000e+08	  0	  8982	   439	4.312131202701560e-03	7.498942093324550e+01	7.407039433688452e+00
1.542000e+08	  0	  8982	  4443	5.186373830575678e-03	7.498942093324550e+01	7.460581914314702e+00
1.543000e+08	  0	  8982	  4530	5.087026700113870e-03	7.498942093324550e+01	7.514153103364781e+00
1.544000e+08	  0	  8982	  7398	4.665756094549756e-03	7.498942093324550e+01	7.567685042851667e+00
1.545000e+08	  0	  8982	  8635	4.911636141231802e-03	7.498942093324550e+01	7.621288753145571e+00
1.546000e+08	  0	  8982	  5768	4.918977352794558e-03	7.498942093324550e+01	7.674847696112808e+00
1.547000e+08	  0	  8982	  3174	4.330451789850460e-03	7.498942093324550e+01	7.728409066129992e+00
1.548000e+08	  0	  8982	  5778	4.987773214498274e-03	7.498942093324550e+01	7.781941181624526e+00
1.549000e+08	  0	  8982	  1827	4.950021935405194e-03	7.498942093324550e+01	7.835535520347301e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8982	  2968	4.487674458158904e-03	7.498942093324550e+01	7.889072420850674e+00
1.551000e+08	  0	  8982	  6145	4.896511694838743e-03	7.498942093324550e+01	7.942651190165073e+00
1.552000e+08	  0	  8982	  4447	4.333210155479469e-03	7.498942093324550e+01	7.996166292959459e+00
1.553000e+08	  0	  8982	  7411	4.357017203646073e-03	7.498942093324550e+01	8.049765052121590e+00
1.554000e+08	  0	  8982	   253	5.003591652535376e-03	7.498942093324550e+01	8.103287762336484e+00
1.555000e+08	  0	  8982	  6769	4.243152214750546e-03	7.498942093324550e+01	8.156835970723060e+00
1.556000e+08	  0	  8982	   131	5.421997752784228e-03	7.498942093324550e+01	8.210399188944830e+00
1.557000e+08	  0	  8982	  5358	4.284703266450583e-03	7.498942093324550e+01	8.263928505411153e+00
1.558000e+08	  0	  8982	  3281	5.129686066443861e-03	7.498942093324550e+01	8.317467932888064e+00
1.559000e+08	  0	  8982	  3382	4.504968853739287e-03	7.498942093324550e+01	8.371011675614579e+00
1.560000e+08	  0	  8982	  1000	5.350246406672254e-03	7.498942093324550e+01	8.424604835408587e+00
1.561000e+08	  0	  8982	  3156	4.399196276845526e-03	7.498942093324550e+01	8.478154990358536e+00
1.562000e+08	  0	  8982	  5181	4.323361196299923e-03	7.498942093324550e+01	8.531705584089618e+00
1.563000e+08	  0	  8982	  5436	4.865488144792669e-03	7.498942093324550e+01	8.585302896410223e+00
1.564000e+08	  0	  8982	   407	4.808241849192813e-03	7.498942093324550e+01	8.638852056921083e+00
1.565000e+08	  0	  8982	    20	4.804237628052696e-03	7.498942093324550e+01	8.692434333999826e+00
1.566000e+08	  0	  8982	  8803	5.198847247392559e-03	7.498942093324550e+01	8.745986718389027e+00
1.567000e+08	  0	  8982	  8206	5.368161060856451e-03	7.498942093324550e+01	8.799556001392617e+00
1.568000e+08	  0	  8982	  6617	4.187086623375354e-03	7.498942093324550e+01	8.853099156447579e+00
1.569000e+08	  0	  8982	  3599	4.145385885126655e-03	7.498942093324550e+01	8.906661642908704e+00
1.570000e+08	  0	  8982	  3420	4.185374477474110e-03	7.498942093324550e+01	8.960192345021289e+00
1.571000e+08	  0	  8982	  6489	4.410005423645344e-03	7.498942093324550e+01	9.013779808933151e+00
1.572000e+08	  0	  8982	  7052	5.155286248521531e-03	7.498942093324550e+01	9.067325212354490e+00
1.573000e+08	  0	  8982	  2448	4.894160195074611e-03	7.498942093324550e+01	9.120858117253091e+00
1.574000e+08	  0	  8982	  2827	5.059703460312253e-03	7.498942093324550e+01	9.174415789080689e+00
1.575000e+08	  0	  8982	  5300	4.271099422138308e-03	7.498942093324550e+01	9.227964772374644e+00
1.576000e+08	  0	  8982	  1855	4.990913565244942e-03	7.498942093324550e+01	9.281539257773801e+00
1.577000e+08	  0	  8982	  2277	4.949815581137428e-03	7.498942093324550e+01	9.335107607360355e+00
1.578000e+08	  0	  8982	  6410	4.633998616059076e-03	7.498942093324550e+01	9.388632365529936e+00
1.579000e+08	  0	  8982	  4558	4.359297827338589e-03	7.498942093324550e+01	9.442202209381511e+00
1.580000e+08	  0	  8982	  5775	5.529906051572284e-03	7.498942093324550e+01	9.495750224641068e+00
1.581000e+08	  0	  8982	  1035	4.655847370683453e-03	7.498942093324550e+01	9.549314402509252e+00
1.582000e+08	  0	  8982	  8166	4.737054147336305e-03	7.498942093324550e+01	9.602863214751393e+00
1.583000e+08	  0	  8982	  1759	4.529002407228121e-03	7.498942093324550e+01	9.656429829630596e+00
1.584000e+08	  0	  8982	  3664	4.575604657595489e-03	7.498942093324550e+01	9.709976357535758e+00
1.585000e+08	  0	  8982	  4965	5.222236589802787e-03	7.498942093324550e+01	9.763547853882502e+00
1.586000e+08	  0	  8982	  5134	5.553384467503340e-03	7.498942093324550e+01	9.817074980888362e+00
1.587000e+08	  0	  8982	  8413	4.964112410296977e-03	7.498942093324550e+01	9.870624555550433e+00
1.588000e+08	  0	  8982	    34	4.924234866844030e-03	7.498942093324550e+01	9.924173746465948e+00
1.589000e+08	  0	  8982	  2753	4.385042955218248e-03	7.498942093324550e+01	9.977766777605192e+00
1.590000e+08	  0	  8982	  8044	4.709591467152036e-03	7.498942093324550e+01	1.003130883491098e+01
1.591000e+08	  0	  8982	   856	5.285667267018091e-03	7.498942093324550e+01	1.008492660195291e+01
1.592000e+08	  0	  8982	  4821	4.939189774715596e-03	7.498942093324550e+01	1.013846238085448e+01
1.593000e+08	  0	  8982	  4963	4.544407719858716e-03	7.498942093324550e+01	1.019202660416360e+01
1.594000e+08	  0	  8982	  5525	5.545523387686681e-03	7.498942093324550e+01	1.024559992489305e+01
1.595000e+08	  0	  8982	  1208	4.763532551742137e-03	7.498942093324550e+01	1.029913142122097e+01
1.596000e+08	  0	  8982	  3012	4.641795258575039e-03	7.498942093324550e+01	1.035270918250717e+01
1.597000e+08	  0	  8982	  4336	4.541700649669935e-03	7.498942093324550e+01	1.040627692234309e+01
1.598000e+08	  0	  8982	  6940	5.567841454092105e-03	7.498942093324550e+01	1.045982238761166e+01
1.599000e+08	  0	  8982	  7941	4.403548855428066e-03	7.498942093324550e+01	1.051336447286701e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8982	  6022	5.576631301066020e-03	7.498942093324550e+01	1.056688359900783e+01
1.601000e+08	  0	  8982	   414	4.551143866666547e-03	7.498942093324550e+01	1.062044830318580e+01
1.602000e+08	  0	  8982	  2054	4.925663947571270e-03	7.498942093324550e+01	1.067394645964648e+01
1.603000e+08	  0	  8982	   616	4.068191325599033e-03	7.498942093324550e+01	1.072752174157431e+01
1.604000e+08	  0	  8982	  4042	4.497153857486644e-03	7.498942093324550e+01	1.078103848568422e+01
1.605000e+08	  0	  8982	  4502	4.079056758171233e-03	7.498942093324550e+01	1.083463829227122e+01
1.606000e+08	  0	  8982	  6733	4.730969380149234e-03	7.498942093324550e+01	1.088818448531236e+01
1.607000e+08	  0	  8982	  6840	4.171919218951831e-03	7.498942093324550e+01	1.094171823276400e+01
1.608000e+08	  0	  8982	   690	4.291448973026231e-03	7.498942093324550e+01	1.099530303973987e+01
1.609000e+08	  0	  8982	  5061	4.826849119367085e-03	7.498942093324550e+01	1.104890865477523e+01
1.610000e+08	  0	  8982	  2089	5.075208330720368e-03	7.498942093324550e+01	1.110248322566453e+01
1.611000e+08	  0	  8982	  6724	5.058297639345920e-03	7.498942093324550e+01	1.115605063561979e+01
1.612000e+08	  0	  8982	  8281	5.150715186710429e-03	7.498942093324550e+01	1.120962963157350e+01
1.613000e+08	  0	  8982	  8047	4.772710997474330e-03	7.498942093324550e+01	1.126319713870855e+01
1.614000e+08	  0	  8982	  4180	5.034484133265043e-03	7.498942093324550e+01	1.131676655954586e+01
1.615000e+08	  0	  8982	  2758	4.231866563608661e-03	7.498942093324550e+01	1.137030841254143e+01
1.616000e+08	  0	  8982	  1416	4.246864336116089e-03	7.498942093324550e+01	1.142387029898772e+01
1.617000e+08	  0	  8982	  6759	4.398004206825343e-03	7.498942093324550e+01	1.147742374433888e+01
1.618000e+08	  0	  8982	  1173	5.382588992862871e-03	7.498942093324550e+01	1.153094404010911e+01
1.619000e+08	  0	  8982	  5427	4.483583305257669e-03	7.498942093324550e+01	1.158446029232744e+01
1.620000e+08	  0	  8982	  8488	4.707653519825840e-03	7.498942093324550e+01	1.163797723503901e+01
1.621000e+08	  0	  8982	  1447	4.784291764022953e-03	7.498942093324550e+01	1.169153689416022e+01
1.622000e+08	  0	  8982	  5156	5.088945800285069e-03	7.498942093324550e+01	1.174507778979064e+01
1.623000e+08	  0	  8982	  8066	5.005217024367097e-03	7.498942093324550e+01	1.179860868358711e+01
1.624000e+08	  0	  8982	  2873	5.090310606525444e-03	7.498942093324550e+01	1.185217268931959e+01
1.625000e+08	  0	  8982	   618	4.361755569972764e-03	7.498942093324550e+01	1.190574298328724e+01
1.626000e+08	  0	  8982	  7661	5.086718795857411e-03	7.498942093324550e+01	1.195928594556591e+01
1.627000e+08	  0	  8982	  4750	4.620107431799840e-03	7.498942093324550e+01	1.201292535542204e+01
1.628000e+08	  0	  8982	  3089	4.486382574189003e-03	7.498942093324550e+01	1.206647829961208e+01
1.629000e+08	  0	  8982	  5830	4.234929704520386e-03	7.498942093324550e+01	1.212008660361066e+01
1.630000e+08	  0	  8982	  6873	5.224274115872146e-03	7.498942093324550e+01	1.217365312745616e+01
1.631000e+08	  0	  8982	  3118	4.122672252800860e-03	7.498942093324550e+01	1.222722955471546e+01
1.632000e+08	  0	  8982	  1338	5.408529375863599e-03	7.498942093324550e+01	1.228078979386300e+01
1.633000e+08	  0	  8982	  5034	4.445926243505872e-03	7.498942093324550e+01	1.233436317627281e+01
1.634000e+08	  0	  8982	  6016	4.683885623535338e-03	7.498942093324550e+01	1.238789847877445e+01
1.635000e+08	  0	  8982	  8136	5.084541316984735e-03	7.498942093324550e+01	1.244147617856794e+01
1.636000e+08	  0	  8982	  5404	5.349578026789386e-03	7.498942093324550e+01	1.249498422026924e+01
1.637000e+08	  0	  8982	  4682	5.062232606675238e-03	7.498942093324550e+01	1.254849436839425e+01
1.638000e+08	  0	  8982	  4064	5.072444980260513e-03	7.498942093324550e+01	1.260204669207099e+01
1.639000e+08	  0	  8982	  3622	4.734525342305169e-03	7.498942093324550e+01	1.265556199565267e+01
1.640000e+08	  0	  8982	  5372	4.768744776834774e-03	7.498942093324550e+01	1.270911242055732e+01
1.641000e+08	  0	  8982	  1585	5.008071287313276e-03	7.498942093324550e+01	1.276266855362968e+01
1.642000e+08	  0	  8982	  4538	4.673121655736005e-03	7.498942093324550e+01	1.281619952149271e+01
1.643000e+08	  0	  8982	  4732	4.909178515637126e-03	7.498942093324550e+01	1.286977626359203e+01
1.644000e+08	  0	  8982	  4123	5.528857357363073e-03	7.498942093324550e+01	1.292333656307351e+01
1.645000e+08	  0	  8982	  6247	4.443012378094689e-03	7.498942093324550e+01	1.297691423551910e+01
1.646000e+08	  0	  8982	  4382	4.199292612230860e-03	7.498942093324550e+01	1.303048751713186e+01
1.647000e+08	  0	  8982	  8330	5.117231366849765e-03	7.498942093324550e+01	1.308407508939801e+01
1.648000e+08	  0	  8982	   695	5.396964924596783e-03	7.498942093324550e+01	1.313760587678242e+01
1.649000e+08	  0	  8982	   764	4.580305072860914e-03	7.498942093324550e+01	1.319122363085618e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8982	  1701	4.803992231064190e-03	7.498942093324550e+01	1.324478306588991e+01
1.651000e+08	  0	  8982	  7930	4.209403192155496e-03	7.498942093324550e+01	1.329834487312119e+01
1.652000e+08	  0	  8982	  6420	4.920918435753892e-03	7.498942093324550e+01	1.335191607203897e+01
1.653000e+08	  0	  8982	  7795	4.476579395442011e-03	7.498942093324550e+01	1.340548377623823e+01
1.654000e+08	  0	  8982	   357	4.744201533609980e-03	7.498942093324550e+01	1.345898858223884e+01
1.655000e+08	  0	  8982	  7207	4.954806761840300e-03	7.498942093324550e+01	1.351257487718339e+01
1.656000e+08	  0	  8982	   599	5.061648463229516e-03	7.498942093324550e+01	1.356611782145929e+01
1.657000e+08	  0	  8982	  8289	5.198881625993074e-03	7.498942093324550e+01	1.361967321354660e+01
1.658000e+08	  0	  8982	  2790	5.231386647899814e-03	7.498942093324550e+01	1.367320796365349e+01
1.659000e+08	  0	  8982	   233	4.750034880657891e-03	7.498942093324550e+01	1.372672121867119e+01
1.660000e+08	  0	  8982	  7711	4.937008973476749e-03	7.498942093324550e+01	1.378025127696743e+01
1.661000e+08	  0	  8982	  5099	5.048076244167253e-03	7.498942093324550e+01	1.383380465261970e+01
1.662000e+08	  0	  8982	  5186	4.099252397629299e-03	7.498942093324550e+01	1.388736679722102e+01
1.663000e+08	  0	  8982	  7124	4.319887709901567e-03	7.498942093324550e+01	1.394091760969433e+01
1.664000e+08	  0	  8982	  3326	5.451292254542968e-03	7.498942093324550e+01	1.399447558788519e+01
1.665000e+08	  0	  8982	   220	4.036596502910635e-03	7.498942093324550e+01	1.404801988318159e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[220]	= 2.536268e-02
E_error	= 9.815368440027741e-01
L_error	= 1.019932470092090e+21
dE_correct	= 0.000000000000000e+00
step	= 1.665000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.959799[s]
user time	= 13642.464000[s]
system time	= 300.176000[s]
Execution Time	(total	= 1.410096e+04 [s])
Predictor		= 6.921043e+03 [s]	49.08 [%]
Corrector		= 5.725543e+03 [s]	40.60 [%]
