1.435000e+08	  0	  9038	  2846	4.888400735789491e-03	7.498942093324550e+01	3.273529332608023e-01
1.436000e+08	  0	  9038	  8941	4.496907413927719e-03	7.498942093324550e+01	3.798883530408318e-01
1.437000e+08	  0	  9038	  7448	5.364417715074592e-03	7.498942093324550e+01	4.324050482683032e-01
1.438000e+08	  0	  9038	  6663	4.857918107387451e-03	7.498942093324550e+01	4.849318175270537e-01
1.439000e+08	  0	  9038	  4849	4.794855642553228e-03	7.498942093324550e+01	5.374376089462112e-01
1.440000e+08	  0	  9038	  7737	4.343648091368475e-03	7.498942093324550e+01	5.899473346265519e-01
1.441000e+08	  0	  9038	  3537	5.313251189923671e-03	7.498942093324550e+01	6.424727888672161e-01
1.442000e+08	  0	  9038	  5529	4.186369401466546e-03	7.498942093324550e+01	6.950142550352558e-01
1.443000e+08	  0	  9038	  3264	5.402415133893967e-03	7.498942093324550e+01	7.475086518287430e-01
1.444000e+08	  0	  9038	  4916	5.049180723346904e-03	7.498942093324550e+01	8.000158567461542e-01
1.445000e+08	  0	  9038	   561	5.050282837879540e-03	7.498942093324550e+01	8.525613406036664e-01
1.446000e+08	  0	  9038	  6421	4.594599020073697e-03	7.498942093324550e+01	9.050586308595608e-01
1.447000e+08	  0	  9038	  6094	4.215664165733313e-03	7.498942093324550e+01	9.575609427908525e-01
1.448000e+08	  0	  9038	  5840	4.611590931596213e-03	7.498942093324550e+01	1.010065476700357e+00
1.449000e+08	  0	  9038	  2382	4.134250861138018e-03	7.498942093324550e+01	1.062571480770471e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9038	  7403	4.761342176147425e-03	7.498942093324550e+01	1.115084541712823e+00
1.451000e+08	  0	  9038	   808	4.539403706439221e-03	7.498942093324550e+01	1.167573531643999e+00
1.452000e+08	  0	  9038	  8696	5.056254940738609e-03	7.498942093324550e+01	1.220098545256667e+00
1.453000e+08	  0	  9038	    71	4.777998109781629e-03	7.498942093324550e+01	1.272592368968892e+00
1.454000e+08	  0	  9038	  4321	4.530128193004955e-03	7.498942093324550e+01	1.325095361637099e+00
1.455000e+08	  0	  9038	  2804	4.239620490229390e-03	7.498942093324550e+01	1.377591215031326e+00
1.456000e+08	  0	  9038	   238	4.458492510416529e-03	7.498942093324550e+01	1.430097147882536e+00
1.457000e+08	  0	  9038	  2495	4.203422116729516e-03	7.498942093324550e+01	1.482631121084893e+00
1.458000e+08	  0	  9038	  8101	5.148668454327158e-03	7.498942093324550e+01	1.535117307203726e+00
1.459000e+08	  0	  9038	  6813	4.635968430319267e-03	7.498942093324550e+01	1.587641213626015e+00
1.460000e+08	  0	  9038	    29	4.986721101567397e-03	7.498942093324550e+01	1.640184320181603e+00
1.461000e+08	  0	  9038	   612	4.947363513475979e-03	7.498942093324550e+01	1.692672874461931e+00
1.462000e+08	  0	  9038	  2296	4.917096415202317e-03	7.498942093324550e+01	1.745203984463779e+00
1.463000e+08	  0	  9038	  3817	4.655836622962815e-03	7.498942093324550e+01	1.797687855890335e+00
1.464000e+08	  0	  9038	  5664	4.424833360207785e-03	7.498942093324550e+01	1.850243498718466e+00
1.465000e+08	  0	  9038	  8729	4.948394313686905e-03	7.498942093324550e+01	1.902752407479079e+00
1.466000e+08	  0	  9038	   353	4.458131816369277e-03	7.498942093324550e+01	1.955262078684436e+00
1.467000e+08	  0	  9038	  4714	4.052800022993533e-03	7.498942093324550e+01	2.007791839685685e+00
1.468000e+08	  0	  9038	  6201	4.260703995586929e-03	7.498942093324550e+01	2.060312085409927e+00
1.469000e+08	  0	  9038	  3385	4.644783098243046e-03	7.498942093324550e+01	2.112817833385707e+00
1.470000e+08	  0	  9038	  5009	4.591528607749376e-03	7.498942093324550e+01	2.165311774633899e+00
1.471000e+08	  0	  9038	  6212	4.182302858786333e-03	7.498942093324550e+01	2.217838311346474e+00
1.472000e+08	  0	  9038	   225	4.781871684865419e-03	7.498942093324550e+01	2.270328961232196e+00
1.473000e+08	  0	  9038	  8483	4.098025374653974e-03	7.498942093324550e+01	2.322824503643205e+00
1.474000e+08	  0	  9038	  7729	4.487937480934197e-03	7.498942093324550e+01	2.375331832470993e+00
1.475000e+08	  0	  9038	  5641	4.038012567430797e-03	7.498942093324550e+01	2.427816049649929e+00
1.476000e+08	  0	  9038	  2287	5.390597621492655e-03	7.498942093324550e+01	2.480302558134442e+00
1.477000e+08	  0	  9038	  6802	4.576828933927376e-03	7.498942093324550e+01	2.532840934990242e+00
1.478000e+08	  0	  9038	  4034	5.480157028442114e-03	7.498942093324550e+01	2.585350841058846e+00
1.479000e+08	  0	  9038	  3953	4.586339134207509e-03	7.498942093324550e+01	2.637835339760620e+00
1.480000e+08	  0	  9038	  3235	4.753022302295588e-03	7.498942093324550e+01	2.690336644537432e+00
1.481000e+08	  0	  9038	  6424	5.219697952923220e-03	7.498942093324550e+01	2.742918643347703e+00
1.482000e+08	  0	  9038	  7523	5.506211027897108e-03	7.498942093324550e+01	2.795411501065335e+00
1.483000e+08	  0	  9038	  4355	4.202933567205591e-03	7.498942093324550e+01	2.847912399694271e+00
1.484000e+08	  0	  9038	  7820	4.383965097784436e-03	7.498942093324550e+01	2.900468475369369e+00
1.485000e+08	  0	  9038	  2694	4.541980211968469e-03	7.498942093324550e+01	2.952985541028917e+00
1.486000e+08	  0	  9038	  3861	4.759143484329867e-03	7.498942093324550e+01	3.005499875445756e+00
1.487000e+08	  0	  9038	  3017	4.613416469758764e-03	7.498942093324550e+01	3.058054109601445e+00
1.488000e+08	  0	  9038	  4556	4.446987703853694e-03	7.498942093324550e+01	3.110528373901443e+00
1.489000e+08	  0	  9038	  5738	5.518840689586736e-03	7.498942093324550e+01	3.163032808330959e+00
1.490000e+08	  0	  9038	  8373	4.535517024745763e-03	7.498942093324550e+01	3.215564247749614e+00
1.491000e+08	  0	  9038	  7360	4.323327053088754e-03	7.498942093324550e+01	3.268016960145940e+00
1.492000e+08	  0	  9038	  4195	4.999790379922512e-03	7.498942093324550e+01	3.320509341158316e+00
1.493000e+08	  0	  9038	  6595	4.541796018583348e-03	7.498942093324550e+01	3.373022104906829e+00
1.494000e+08	  0	  9038	  3832	4.529178521305613e-03	7.498942093324550e+01	3.425496425321185e+00
1.495000e+08	  0	  9038	  2975	4.296748845038376e-03	7.498942093324550e+01	3.478027160801702e+00
1.496000e+08	  0	  9038	  2329	5.092100018922244e-03	7.498942093324550e+01	3.530504213045356e+00
1.497000e+08	  0	  9038	  4968	4.658717912609183e-03	7.498942093324550e+01	3.582985822776110e+00
1.498000e+08	  0	  9038	  6285	4.888980797335755e-03	7.498942093324550e+01	3.635505230473477e+00
1.499000e+08	  0	  9038	  2214	4.423208842885267e-03	7.498942093324550e+01	3.688047439955477e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9038	  6939	4.718730072518031e-03	7.498942093324550e+01	3.740579816809689e+00
1.501000e+08	  0	  9038	  7696	5.256840992715099e-03	7.498942093324550e+01	3.793113106747608e+00
1.502000e+08	  0	  9038	  2817	4.756661417085608e-03	7.498942093324550e+01	3.845625119466026e+00
1.503000e+08	  0	  9038	   485	4.822166437655224e-03	7.498942093324550e+01	3.898197693512167e+00
1.504000e+08	  0	  9038	  6521	4.273302484279908e-03	7.498942093324550e+01	3.950718151638398e+00
1.505000e+08	  0	  9038	  3488	4.949924931062217e-03	7.498942093324550e+01	4.003233468384936e+00
1.506000e+08	  0	  9038	  5431	4.970877960601390e-03	7.498942093324550e+01	4.055735668944267e+00
1.507000e+08	  0	  9038	  1728	4.413542478409137e-03	7.498942093324550e+01	4.108245342129313e+00
1.508000e+08	  0	  9038	   831	4.711282722138199e-03	7.498942093324550e+01	4.160744352805252e+00
1.509000e+08	  0	  9038	  5911	4.537733118906979e-03	7.498942093324550e+01	4.213248562659424e+00
1.510000e+08	  0	  9038	  6347	4.543135992496232e-03	7.498942093324550e+01	4.265739674176226e+00
1.511000e+08	  0	  9038	  7304	4.910781262642680e-03	7.498942093324550e+01	4.318225597761416e+00
1.512000e+08	  0	  9038	  3322	4.473141062268429e-03	7.498942093324550e+01	4.370734718889083e+00
1.513000e+08	  0	  9038	  6865	5.488121973518361e-03	7.498942093324550e+01	4.423202709773864e+00
1.514000e+08	  0	  9038	  2027	5.299288646868317e-03	7.498942093324550e+01	4.475703742384428e+00
1.515000e+08	  0	  9038	  7686	4.937301994405853e-03	7.498942093324550e+01	4.528183600787425e+00
1.516000e+08	  0	  9038	  3208	5.229151474455342e-03	7.498942093324550e+01	4.580722306684464e+00
1.517000e+08	  0	  9038	  4534	4.990220257007603e-03	7.498942093324550e+01	4.633228768879620e+00
1.518000e+08	  0	  9038	  3817	4.651450000798957e-03	7.498942093324550e+01	4.685760421533801e+00
1.519000e+08	  0	  9038	  8908	4.439824641720698e-03	7.498942093324550e+01	4.738300799666413e+00
1.520000e+08	  0	  9038	   874	5.025569449422145e-03	7.498942093324550e+01	4.790833845234053e+00
1.521000e+08	  0	  9038	  5212	4.705862904450495e-03	7.498942093324550e+01	4.843363927908422e+00
1.522000e+08	  0	  9038	  2427	4.137610525511324e-03	7.498942093324550e+01	4.895907715898095e+00
1.523000e+08	  0	  9038	   472	4.639339036852677e-03	7.498942093324550e+01	4.948425335570881e+00
1.524000e+08	  0	  9038	  5540	5.450218258155596e-03	7.498942093324550e+01	5.000930624323598e+00
1.525000e+08	  0	  9038	  4128	4.219776497013225e-03	7.498942093324550e+01	5.053456895840479e+00
1.526000e+08	  0	  9038	  6070	5.223377361950479e-03	7.498942093324550e+01	5.105949579329722e+00
1.527000e+08	  0	  9038	  3114	5.097365580407735e-03	7.498942093324550e+01	5.158452327383698e+00
1.528000e+08	  0	  9038	  4722	4.199908734583866e-03	7.498942093324550e+01	5.210971211815859e+00
1.529000e+08	  0	  9038	  1480	4.921974429423597e-03	7.498942093324550e+01	5.263446726836602e+00
1.530000e+08	  0	  9038	    29	5.309955206684209e-03	7.498942093324550e+01	5.315915657633498e+00
1.531000e+08	  0	  9038	  8884	5.461595166097235e-03	7.498942093324550e+01	5.368408054164221e+00
1.532000e+08	  0	  9038	    24	4.735465654364882e-03	7.498942093324550e+01	5.420898002262263e+00
1.533000e+08	  0	  9038	  1425	4.774592078805497e-03	7.498942093324550e+01	5.473403662122301e+00
1.534000e+08	  0	  9038	  7784	4.461263872222692e-03	7.498942093324550e+01	5.525921202501420e+00
1.535000e+08	  0	  9038	  7374	5.126549759540921e-03	7.498942093324550e+01	5.578417476834178e+00
1.536000e+08	  0	  9038	  5591	4.898701207775360e-03	7.498942093324550e+01	5.630954406502791e+00
1.537000e+08	  0	  9038	  2875	4.578223312610718e-03	7.498942093324550e+01	5.683464488360239e+00
1.538000e+08	  0	  9038	  8964	4.353716069966402e-03	7.498942093324550e+01	5.735999814528532e+00
1.539000e+08	  0	  9038	  1577	5.000770828466773e-03	7.498942093324550e+01	5.788554349340058e+00
1.540000e+08	  0	  9038	  5895	5.400313703176600e-03	7.498942093324550e+01	5.841071941005242e+00
1.541000e+08	  0	  9038	  4456	4.824738359166789e-03	7.498942093324550e+01	5.893611525776032e+00
1.542000e+08	  0	  9038	  6169	4.781577435497366e-03	7.498942093324550e+01	5.946128442226694e+00
1.543000e+08	  0	  9038	  4815	4.998517923341167e-03	7.498942093324550e+01	5.998635621027542e+00
1.544000e+08	  0	  9038	  2604	4.588205067539789e-03	7.498942093324550e+01	6.051133946249002e+00
1.545000e+08	  0	  9038	  2715	4.093568130870838e-03	7.498942093324550e+01	6.103663872367199e+00
1.546000e+08	  0	  9038	  1778	4.545443265563739e-03	7.498942093324550e+01	6.156172634730964e+00
1.547000e+08	  0	  9038	  8254	4.651542533766153e-03	7.498942093324550e+01	6.208631275581214e+00
1.548000e+08	  0	  9038	  2006	5.157331412919738e-03	7.498942093324550e+01	6.261124322871667e+00
1.549000e+08	  0	  9038	  8542	4.307822151604772e-03	7.498942093324550e+01	6.313623448334267e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9038	  4490	4.783139336318666e-03	7.498942093324550e+01	6.366146345659764e+00
1.551000e+08	  0	  9038	   248	5.166175200504865e-03	7.498942093324550e+01	6.418620494507541e+00
1.552000e+08	  0	  9038	  6285	4.868626219686709e-03	7.498942093324550e+01	6.471119762304772e+00
1.553000e+08	  0	  9038	  4096	4.579001432196118e-03	7.498942093324550e+01	6.523644933818930e+00
1.554000e+08	  0	  9038	  6201	4.213413632907794e-03	7.498942093324550e+01	6.576160058197231e+00
1.555000e+08	  0	  9038	  2803	4.617102416289108e-03	7.498942093324550e+01	6.628662102152330e+00
1.556000e+08	  0	  9038	  4378	4.284234078600989e-03	7.498942093324550e+01	6.681185088354725e+00
1.557000e+08	  0	  9038	  1423	4.094911724781057e-03	7.498942093324550e+01	6.733670685821369e+00
1.558000e+08	  0	  9038	  7454	5.563515909657609e-03	7.498942093324550e+01	6.786239508282467e+00
1.559000e+08	  0	  9038	  6128	4.579933390680369e-03	7.498942093324550e+01	6.838729890094164e+00
1.560000e+08	  0	  9038	  2800	4.609654099786750e-03	7.498942093324550e+01	6.891286050568111e+00
1.561000e+08	  0	  9038	  8877	4.397490717339280e-03	7.498942093324550e+01	6.943828355697194e+00
1.562000e+08	  0	  9038	  3686	4.971777351996263e-03	7.498942093324550e+01	6.996299147992358e+00
1.563000e+08	  0	  9038	  5399	4.938816880454544e-03	7.498942093324550e+01	7.048835940438495e+00
1.564000e+08	  0	  9038	  1556	4.288508501941794e-03	7.498942093324550e+01	7.101357858850260e+00
1.565000e+08	  0	  9038	  3842	4.199703029159519e-03	7.498942093324550e+01	7.153870232142514e+00
1.566000e+08	  0	  9038	  1562	4.506800064586630e-03	7.498942093324550e+01	7.206373657975440e+00
1.567000e+08	  0	  9038	  2974	4.494286118755984e-03	7.498942093324550e+01	7.258876093695378e+00
1.568000e+08	  0	  9038	  7653	4.628853375944568e-03	7.498942093324550e+01	7.311375776130105e+00
1.569000e+08	  0	  9038	   664	4.272484789277105e-03	7.498942093324550e+01	7.363890091252615e+00
1.570000e+08	  0	  9038	  1548	4.879520889263141e-03	7.498942093324550e+01	7.416373874195256e+00
1.571000e+08	  0	  9038	  8876	4.787944797861184e-03	7.498942093324550e+01	7.468875347032519e+00
1.572000e+08	  0	  9038	  8625	4.590184188052961e-03	7.498942093324550e+01	7.521369581197050e+00
1.573000e+08	  0	  9038	  3557	4.682844239521218e-03	7.498942093324550e+01	7.573860684420962e+00
1.574000e+08	  0	  9038	  6746	4.950941377610351e-03	7.498942093324550e+01	7.626376546437478e+00
1.575000e+08	  0	  9038	  2306	4.970612082961171e-03	7.498942093324550e+01	7.678850540762418e+00
1.576000e+08	  0	  9038	  8036	4.982506337842687e-03	7.498942093324550e+01	7.731375543490620e+00
1.577000e+08	  0	  9038	  1026	5.132194310128678e-03	7.498942093324550e+01	7.783889061400390e+00
1.578000e+08	  0	  9038	  5684	5.270489529366084e-03	7.498942093324550e+01	7.836446679892728e+00
1.579000e+08	  0	  9038	  3193	5.248644021388221e-03	7.498942093324550e+01	7.888946599236370e+00
1.580000e+08	  0	  9038	  2691	4.887745593405860e-03	7.498942093324550e+01	7.941463144789290e+00
1.581000e+08	  0	  9038	  7058	4.595233278381183e-03	7.498942093324550e+01	7.994000410809404e+00
1.582000e+08	  0	  9038	  2747	4.400068006316202e-03	7.498942093324550e+01	8.046485521161321e+00
1.583000e+08	  0	  9038	   717	4.745623431162281e-03	7.498942093324550e+01	8.099059361653758e+00
1.584000e+08	  0	  9038	  5109	4.219100621346776e-03	7.498942093324550e+01	8.151572663058987e+00
1.585000e+08	  0	  9038	  8235	4.681738889869948e-03	7.498942093324550e+01	8.204078092093962e+00
1.586000e+08	  0	  9038	   498	5.181088845079296e-03	7.498942093324550e+01	8.256608806965016e+00
1.587000e+08	  0	  9038	  3246	4.745349655467735e-03	7.498942093324550e+01	8.309096226603090e+00
1.588000e+08	  0	  9038	  3497	4.606412172350883e-03	7.498942093324550e+01	8.361627503844039e+00
1.589000e+08	  0	  9038	  7182	4.678612852707102e-03	7.498942093324550e+01	8.414128916430760e+00
1.590000e+08	  0	  9038	  4796	4.210100442549807e-03	7.498942093324550e+01	8.466617658831698e+00
1.591000e+08	  0	  9038	  7212	5.144528468090820e-03	7.498942093324550e+01	8.519126771062989e+00
1.592000e+08	  0	  9038	  5079	5.114176138194439e-03	7.498942093324550e+01	8.571596104148055e+00
1.593000e+08	  0	  9038	   349	4.091540032193974e-03	7.498942093324550e+01	8.624086766491658e+00
1.594000e+08	  0	  9038	   876	5.052193036590000e-03	7.498942093324550e+01	8.676566111082684e+00
1.595000e+08	  0	  9038	  1860	4.583451862937621e-03	7.498942093324550e+01	8.729056834278554e+00
1.596000e+08	  0	  9038	  7947	4.827522413144910e-03	7.498942093324550e+01	8.781581891233063e+00
1.597000e+08	  0	  9038	  4806	4.493829631550988e-03	7.498942093324550e+01	8.834075204234393e+00
1.598000e+08	  0	  9038	  5905	4.458683012848018e-03	7.498942093324550e+01	8.886609999694080e+00
1.599000e+08	  0	  9038	  6308	4.326629061813003e-03	7.498942093324550e+01	8.939152841917018e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9038	   315	4.896092473445522e-03	7.498942093324550e+01	8.991661944421159e+00
1.601000e+08	  0	  9038	  7735	4.181726786610543e-03	7.498942093324550e+01	9.044186639055001e+00
1.602000e+08	  0	  9038	  6393	5.209529904897810e-03	7.498942093324550e+01	9.096739179255865e+00
1.603000e+08	  0	  9038	  8364	5.387015528637773e-03	7.498942093324550e+01	9.149280720865487e+00
1.604000e+08	  0	  9038	  9033	4.354074969549930e-03	7.498942093324550e+01	9.201813004785818e+00
1.605000e+08	  0	  9038	  4127	4.840930201488291e-03	7.498942093324550e+01	9.254353703573122e+00
1.606000e+08	  0	  9038	  4959	4.595428056186832e-03	7.498942093324550e+01	9.306833731388300e+00
1.607000e+08	  0	  9038	  6350	4.150356279743776e-03	7.498942093324550e+01	9.359346217124955e+00
1.608000e+08	  0	  9038	  5154	4.759138095929672e-03	7.498942093324550e+01	9.411862402923365e+00
1.609000e+08	  0	  9038	  3927	4.492519897817684e-03	7.498942093324550e+01	9.464339412429117e+00
1.610000e+08	  0	  9038	   329	4.816151772538723e-03	7.498942093324550e+01	9.516828576237691e+00
1.611000e+08	  0	  9038	  8752	4.800755786055862e-03	7.498942093324550e+01	9.569288140828370e+00
1.612000e+08	  0	  9038	  1889	4.311841698179684e-03	7.498942093324550e+01	9.621784854044797e+00
1.613000e+08	  0	  9038	  7222	5.040964924274610e-03	7.498942093324550e+01	9.674235080521060e+00
1.614000e+08	  0	  9038	   780	5.518382503757714e-03	7.498942093324550e+01	9.726778857140784e+00
1.615000e+08	  0	  9038	  3959	4.954655304112572e-03	7.498942093324550e+01	9.779239124854294e+00
1.616000e+08	  0	  9038	  4414	5.209325387620996e-03	7.498942093324550e+01	9.831773517196094e+00
1.617000e+08	  0	  9038	  7880	4.364275194072654e-03	7.498942093324550e+01	9.884285787124570e+00
1.618000e+08	  0	  9038	  5621	5.387595791178004e-03	7.498942093324550e+01	9.936800751810468e+00
1.619000e+08	  0	  9038	  4731	4.920313032597505e-03	7.498942093324550e+01	9.989358385058308e+00
1.620000e+08	  0	  9038	  4780	4.622583545685745e-03	7.498942093324550e+01	1.004191754378910e+01
1.621000e+08	  0	  9038	  2430	4.436153013799557e-03	7.498942093324550e+01	1.009445200778480e+01
1.622000e+08	  0	  9038	  4041	4.532868465854587e-03	7.498942093324550e+01	1.014700067017271e+01
1.623000e+08	  0	  9038	  1210	4.932392427126469e-03	7.498942093324550e+01	1.019954887958752e+01
1.624000e+08	  0	  9038	  8596	4.137094623030987e-03	7.498942093324550e+01	1.025207332609321e+01
1.625000e+08	  0	  9038	   491	4.412996238475777e-03	7.498942093324550e+01	1.030457813064357e+01
1.626000e+08	  0	  9038	  2328	4.466868122906612e-03	7.498942093324550e+01	1.035707799153465e+01
1.627000e+08	  0	  9038	   365	4.807339890298440e-03	7.498942093324550e+01	1.040956026862634e+01
1.628000e+08	  0	  9038	  1771	4.461171332552520e-03	7.498942093324550e+01	1.046204164685311e+01
1.629000e+08	  0	  9038	   118	5.078721929391254e-03	7.498942093324550e+01	1.051450945440111e+01
1.630000e+08	  0	  9038	  4594	4.435445822156559e-03	7.498942093324550e+01	1.056702470284553e+01
1.631000e+08	  0	  9038	  7801	4.787539917028336e-03	7.498942093324550e+01	1.061947347553443e+01
1.632000e+08	  0	  9038	  8014	4.284487445658188e-03	7.498942093324550e+01	1.067197407321752e+01
1.633000e+08	  0	  9038	  2771	4.961749961232546e-03	7.498942093324550e+01	1.072449027863278e+01
1.634000e+08	  0	  9038	  6201	4.498501853935711e-03	7.498942093324550e+01	1.077695870889415e+01
1.635000e+08	  0	  9038	  3390	4.686169346274758e-03	7.498942093324550e+01	1.082948482648049e+01
1.636000e+08	  0	  9038	  3612	4.237831780806325e-03	7.498942093324550e+01	1.088200564017712e+01
1.637000e+08	  0	  9038	  2048	4.473549828595247e-03	7.498942093324550e+01	1.093451442162934e+01
1.638000e+08	  0	  9038	  5014	4.833069173893791e-03	7.498942093324550e+01	1.098709014550112e+01
1.639000e+08	  0	  9038	  1184	4.871972987146377e-03	7.498942093324550e+01	1.103961722641665e+01
1.640000e+08	  0	  9038	  5192	4.375344276015915e-03	7.498942093324550e+01	1.109216344390576e+01
1.641000e+08	  0	  9038	  3150	4.604939535695036e-03	7.498942093324550e+01	1.114471348244578e+01
1.642000e+08	  0	  9038	  1668	5.257135525017118e-03	7.498942093324550e+01	1.119722651547507e+01
1.643000e+08	  0	  9038	  1263	4.926550763613416e-03	7.498942093324550e+01	1.124975857620413e+01
1.644000e+08	  0	  9038	  1777	4.234861142039134e-03	7.498942093324550e+01	1.130224611276645e+01
1.645000e+08	  0	  9038	  5041	5.495890627604015e-03	7.498942093324550e+01	1.135475053165303e+01
1.646000e+08	  0	  9038	  2960	4.838189213655439e-03	7.498942093324550e+01	1.140723920754799e+01
1.647000e+08	  0	  9038	  3124	4.868191135315319e-03	7.498942093324550e+01	1.145974697000456e+01
1.648000e+08	  0	  9038	  2424	4.453417678727393e-03	7.498942093324550e+01	1.151222152909722e+01
1.649000e+08	  0	  9038	  2968	4.569600647492097e-03	7.498942093324550e+01	1.156471428905151e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9038	  1780	4.494065680592295e-03	7.498942093324550e+01	1.161719574896759e+01
1.651000e+08	  0	  9038	  2541	5.050759117985112e-03	7.498942093324550e+01	1.166968822141437e+01
1.652000e+08	  0	  9038	  1228	4.991046140321231e-03	7.498942093324550e+01	1.172220695819690e+01
1.653000e+08	  0	  9038	  5581	4.237672371739378e-03	7.498942093324550e+01	1.177467171959112e+01
1.654000e+08	  0	  9038	  7528	4.876800536030268e-03	7.498942093324550e+01	1.182721406504180e+01
1.655000e+08	  0	  9038	  3866	5.176708966099846e-03	7.498942093324550e+01	1.187973061172706e+01
1.656000e+08	  0	  9038	  6306	4.220909394964906e-03	7.498942093324550e+01	1.193226629741299e+01
1.657000e+08	  0	  9038	   496	4.813431876092202e-03	7.498942093324550e+01	1.198481707989309e+01
1.658000e+08	  0	  9038	  5216	4.383877601716393e-03	7.498942093324550e+01	1.203733575432132e+01
1.659000e+08	  0	  9038	  8558	5.019527116830896e-03	7.498942093324550e+01	1.208984241970549e+01
1.660000e+08	  0	  9038	  6620	4.128105668723409e-03	7.498942093324550e+01	1.214240161700913e+01
1.661000e+08	  0	  9038	  1746	4.336592267673546e-03	7.498942093324550e+01	1.219490002412719e+01
1.662000e+08	  0	  9038	  2740	4.427313184800956e-03	7.498942093324550e+01	1.224739371983650e+01
1.663000e+08	  0	  9038	  8921	4.432662712031756e-03	7.498942093324550e+01	1.229991003716954e+01
1.664000e+08	  0	  9038	  7574	5.156963584092440e-03	7.498942093324550e+01	1.235243221374492e+01
1.665000e+08	  0	  9038	  5889	4.118795711845790e-03	7.498942093324550e+01	1.240495590277413e+01
1.666000e+08	  0	  9038	  6342	4.448277326555892e-03	7.498942093324550e+01	1.245740979469912e+01
1.667000e+08	  0	  9038	  4580	5.202756605457801e-03	7.498942093324550e+01	1.250995942802684e+01
1.668000e+08	  0	  9038	  2428	4.485802407600980e-03	7.498942093324550e+01	1.256245019517313e+01
1.669000e+08	  0	  9038	  5805	4.307018306355090e-03	7.498942093324550e+01	1.261493710409743e+01
1.670000e+08	  0	  9038	  2370	4.255148396354242e-03	7.498942093324550e+01	1.266742902113380e+01
1.671000e+08	  0	  9038	   900	5.199926217973876e-03	7.498942093324550e+01	1.271993560584292e+01
1.672000e+08	  0	  9038	  5240	4.942059860893900e-03	7.498942093324550e+01	1.277244107286732e+01
1.673000e+08	  0	  9038	  3818	5.082285474451294e-03	7.498942093324550e+01	1.282497257224326e+01
1.674000e+08	  0	  9038	  1052	4.593574047600619e-03	7.498942093324550e+01	1.287743476665801e+01
1.675000e+08	  0	  9038	  3725	4.532313375864194e-03	7.498942093324550e+01	1.292997851354787e+01
1.676000e+08	  0	  9038	  1070	5.044129108733127e-03	7.498942093324550e+01	1.298250256709913e+01
1.677000e+08	  0	  9038	  7087	5.275547783854500e-03	7.498942093324550e+01	1.303502239578777e+01
1.678000e+08	  0	  9038	  8311	5.065440546629346e-03	7.498942093324550e+01	1.308754014952897e+01
1.679000e+08	  0	  9038	   932	4.224702289215868e-03	7.498942093324550e+01	1.314006732568116e+01
1.680000e+08	  0	  9038	  1684	4.468910887497447e-03	7.498942093324550e+01	1.319257848431196e+01
1.681000e+08	  0	  9038	  9009	5.523432338066843e-03	7.498942093324550e+01	1.324506027034253e+01
1.682000e+08	  0	  9038	  7686	4.945907258285572e-03	7.498942093324550e+01	1.329758233520274e+01
1.683000e+08	  0	  9038	  1265	4.569157741719467e-03	7.498942093324550e+01	1.335010710769512e+01
1.684000e+08	  0	  9038	  8319	4.428136016018509e-03	7.498942093324550e+01	1.340260850216658e+01
1.685000e+08	  0	  9038	  8088	4.416992678461389e-03	7.498942093324550e+01	1.345513687231638e+01
1.686000e+08	  0	  9038	  7156	5.222864721401072e-03	7.498942093324550e+01	1.350764387912340e+01
1.687000e+08	  0	  9038	   654	4.787529475909024e-03	7.498942093324550e+01	1.356014818718316e+01
1.688000e+08	  0	  9038	  5574	4.961099268147253e-03	7.498942093324550e+01	1.361266661207536e+01
1.689000e+08	  0	  9038	  3997	4.731538058548095e-03	7.498942093324550e+01	1.366517297330110e+01
1.690000e+08	  0	  9038	  3723	4.517630993610173e-03	7.498942093324550e+01	1.371767946347303e+01
1.691000e+08	  0	  9038	   576	4.857758438665016e-03	7.498942093324550e+01	1.377019588031160e+01
1.692000e+08	  0	  9038	  8086	4.973002154241300e-03	7.498942093324550e+01	1.382267824880140e+01
1.693000e+08	  0	  9038	  6055	5.214739171036285e-03	7.498942093324550e+01	1.387519946258943e+01
1.694000e+08	  0	  9038	  6120	4.221131088702917e-03	7.498942093324550e+01	1.392769959437462e+01
1.695000e+08	  0	  9038	  7109	4.786538023767686e-03	7.498942093324550e+01	1.398017096398189e+01
1.696000e+08	  0	  9038	  8723	4.999737432364721e-03	7.498942093324550e+01	1.403268895855486e+01
1.697000e+08	  0	  9038	  4309	4.075650675712958e-03	7.498942093324550e+01	1.408518532407056e+01
1.698000e+08	  0	  9038	  4621	4.985325176535938e-03	7.498942093324550e+01	1.413770370644791e+01
1.699000e+08	  0	  9038	  2016	4.303800120218088e-03	7.498942093324550e+01	1.419024728903108e+01
