1.429000e+08	  0	  9014	  3552	4.388465052308930e-03	7.498942093324550e+01	3.360875671523031e-01
1.430000e+08	  0	  9014	  1461	5.234683688701340e-03	7.498942093324550e+01	3.888797465230356e-01
1.431000e+08	  0	  9014	  5781	4.301280486427455e-03	7.498942093324550e+01	4.416713503668755e-01
1.432000e+08	  0	  9014	  4632	4.416474654493518e-03	7.498942093324550e+01	4.944857242170592e-01
1.433000e+08	  0	  9014	   534	4.861280723170680e-03	7.498942093324550e+01	5.473004990428836e-01
1.434000e+08	  0	  9014	  6106	5.163019350693483e-03	7.498942093324550e+01	6.000571946347766e-01
1.435000e+08	  0	  9014	  5422	5.184331929822880e-03	7.498942093324550e+01	6.529097838805761e-01
1.436000e+08	  0	  9014	  7744	5.114414651992474e-03	7.498942093324550e+01	7.057237483697266e-01
1.437000e+08	  0	  9014	  7954	4.861994776781693e-03	7.498942093324550e+01	7.585419665858100e-01
1.438000e+08	  0	  9014	   324	4.322737456563973e-03	7.498942093324550e+01	8.113670823525079e-01
1.439000e+08	  0	  9014	  5979	5.153196317602849e-03	7.498942093324550e+01	8.641519258498861e-01
1.440000e+08	  0	  9014	  8758	4.705710153027003e-03	7.498942093324550e+01	9.169926185154265e-01
1.441000e+08	  0	  9014	  4800	4.956128998833552e-03	7.498942093324550e+01	9.697709252556442e-01
1.442000e+08	  0	  9014	  5856	4.858666969947451e-03	7.498942093324550e+01	1.022566738730555e+00
1.443000e+08	  0	  9014	  5191	5.453955262752905e-03	7.498942093324550e+01	1.075335857370928e+00
1.444000e+08	  0	  9014	  3238	4.853849197388515e-03	7.498942093324550e+01	1.128127069582859e+00
1.445000e+08	  0	  9014	  5758	4.874050894308758e-03	7.498942093324550e+01	1.180886283841294e+00
1.446000e+08	  0	  9014	  5964	4.654899497245470e-03	7.498942093324550e+01	1.233707750692157e+00
1.447000e+08	  0	  9014	    58	4.484832505720756e-03	7.498942093324550e+01	1.286477423121899e+00
1.448000e+08	  0	  9014	  8401	4.150844569859454e-03	7.498942093324550e+01	1.339264615361267e+00
1.449000e+08	  0	  9014	  1903	5.518917521582819e-03	7.498942093324550e+01	1.392030550996444e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9014	  2001	4.956240664291830e-03	7.498942093324550e+01	1.444894039308886e+00
1.451000e+08	  0	  9014	   511	5.327727256851253e-03	7.498942093324550e+01	1.497711332723314e+00
1.452000e+08	  0	  9014	  6411	4.394002741765944e-03	7.498942093324550e+01	1.550520776391415e+00
1.453000e+08	  0	  9014	  7493	5.307701922397245e-03	7.498942093324550e+01	1.603327133170791e+00
1.454000e+08	  0	  9014	  5544	5.326632390963316e-03	7.498942093324550e+01	1.656191181653814e+00
1.455000e+08	  0	  9014	  7519	5.202766960533694e-03	7.498942093324550e+01	1.708978619669608e+00
1.456000e+08	  0	  9014	  1775	4.726386342714602e-03	7.498942093324550e+01	1.761826292214399e+00
1.457000e+08	  0	  9014	  7933	4.224005142703498e-03	7.498942093324550e+01	1.814620901455388e+00
1.458000e+08	  0	  9014	  2531	4.948007294326985e-03	7.498942093324550e+01	1.867442553523808e+00
1.459000e+08	  0	  9014	   441	4.494566604900697e-03	7.498942093324550e+01	1.920240676259690e+00
1.460000e+08	  0	  9014	  4175	5.220609918228503e-03	7.498942093324550e+01	1.973016004359671e+00
1.461000e+08	  0	  9014	  2159	4.267283607038418e-03	7.498942093324550e+01	2.025817214026342e+00
1.462000e+08	  0	  9014	  4239	4.385269724390235e-03	7.498942093324550e+01	2.078603705568429e+00
1.463000e+08	  0	  9014	  1941	5.097950411386509e-03	7.498942093324550e+01	2.131317813745601e+00
1.464000e+08	  0	  9014	  3689	4.655318452230875e-03	7.498942093324550e+01	2.184127618388028e+00
1.465000e+08	  0	  9014	  4131	4.790939826337771e-03	7.498942093324550e+01	2.236918209960169e+00
1.466000e+08	  0	  9014	  6429	4.795921514554459e-03	7.498942093324550e+01	2.289698118842948e+00
1.467000e+08	  0	  9014	  7515	4.495702419747358e-03	7.498942093324550e+01	2.342467069868493e+00
1.468000e+08	  0	  9014	  5081	4.425804929067885e-03	7.498942093324550e+01	2.395289775794821e+00
1.469000e+08	  0	  9014	  2592	4.058250549849017e-03	7.498942093324550e+01	2.448078574544720e+00
1.470000e+08	  0	  9014	  3408	5.252187157052831e-03	7.498942093324550e+01	2.500921105037647e+00
1.471000e+08	  0	  9014	  4697	5.391139818596287e-03	7.498942093324550e+01	2.553727448566521e+00
1.472000e+08	  0	  9014	  7555	4.930119729876507e-03	7.498942093324550e+01	2.606565584041019e+00
1.473000e+08	  0	  9014	  2860	4.897211875942612e-03	7.498942093324550e+01	2.659399214867020e+00
1.474000e+08	  0	  9014	  8888	4.223374433841571e-03	7.498942093324550e+01	2.712234563041078e+00
1.475000e+08	  0	  9014	  7978	4.777314633777220e-03	7.498942093324550e+01	2.765054864115496e+00
1.476000e+08	  0	  9014	   436	5.140382691865446e-03	7.498942093324550e+01	2.817909255615913e+00
1.477000e+08	  0	  9014	  3488	4.999097398106841e-03	7.498942093324550e+01	2.870698412494203e+00
1.478000e+08	  0	  9014	  3000	4.391923944869634e-03	7.498942093324550e+01	2.923476202149614e+00
1.479000e+08	  0	  9014	  2475	4.808082183981853e-03	7.498942093324550e+01	2.976287905227734e+00
1.480000e+08	  0	  9014	   877	4.806932241578623e-03	7.498942093324550e+01	3.029066408886004e+00
1.481000e+08	  0	  9014	  6663	4.177810468808992e-03	7.498942093324550e+01	3.081837558227849e+00
1.482000e+08	  0	  9014	  3920	5.288678756409024e-03	7.498942093324550e+01	3.134587926008671e+00
1.483000e+08	  0	  9014	  6886	5.048333708788154e-03	7.498942093324550e+01	3.187390800297537e+00
1.484000e+08	  0	  9014	  5802	4.806330927946384e-03	7.498942093324550e+01	3.240155419374622e+00
1.485000e+08	  0	  9014	  6463	4.238980087702636e-03	7.498942093324550e+01	3.292948819960998e+00
1.486000e+08	  0	  9014	  2059	4.647770920411698e-03	7.498942093324550e+01	3.345735688816565e+00
1.487000e+08	  0	  9014	  7727	5.404447112035586e-03	7.498942093324550e+01	3.398524925970276e+00
1.488000e+08	  0	  9014	  2867	5.274503492658615e-03	7.498942093324550e+01	3.451374735745683e+00
1.489000e+08	  0	  9014	  1200	4.853310383580173e-03	7.498942093324550e+01	3.504149217537957e+00
1.490000e+08	  0	  9014	  5197	4.412348437889175e-03	7.498942093324550e+01	3.556985937997922e+00
1.491000e+08	  0	  9014	  7727	5.191980057633301e-03	7.498942093324550e+01	3.609801192819765e+00
1.492000e+08	  0	  9014	  1019	4.766726835899872e-03	7.498942093324550e+01	3.662622698966039e+00
1.493000e+08	  0	  9014	  2522	4.851746414386303e-03	7.498942093324550e+01	3.715450783675218e+00
1.494000e+08	  0	  9014	  5472	5.093186138455840e-03	7.498942093324550e+01	3.768285069736610e+00
1.495000e+08	  0	  9014	  3043	4.841507815619553e-03	7.498942093324550e+01	3.821104421823157e+00
1.496000e+08	  0	  9014	  3940	5.464381949196730e-03	7.498942093324550e+01	3.873931261459187e+00
1.497000e+08	  0	  9014	  4803	4.980105062960902e-03	7.498942093324550e+01	3.926699893972743e+00
1.498000e+08	  0	  9014	  1649	5.554449485600749e-03	7.498942093324550e+01	3.979501304156407e+00
1.499000e+08	  0	  9014	  2805	4.433975190629577e-03	7.498942093324550e+01	4.032281016849838e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9014	  2166	4.390568059317104e-03	7.498942093324550e+01	4.085094592850352e+00
1.501000e+08	  0	  9014	  1399	4.756924774761970e-03	7.498942093324550e+01	4.137850612513386e+00
1.502000e+08	  0	  9014	  5719	4.366670253867580e-03	7.498942093324550e+01	4.190624830163459e+00
1.503000e+08	  0	  9014	  6455	4.665230174099079e-03	7.498942093324550e+01	4.243408502684450e+00
1.504000e+08	  0	  9014	  4100	4.568652370094718e-03	7.498942093324550e+01	4.296211205536767e+00
1.505000e+08	  0	  9014	  3640	4.708708100764058e-03	7.498942093324550e+01	4.349000387574593e+00
1.506000e+08	  0	  9014	   247	3.998965538086844e-03	7.498942093324550e+01	4.401779487524156e+00
1.507000e+08	  0	  9014	  4880	4.740683522797270e-03	7.498942093324550e+01	4.454591121580371e+00
1.508000e+08	  0	  9014	  4334	4.413790197328045e-03	7.498942093324550e+01	4.507398519712471e+00
1.509000e+08	  0	  9014	  2366	5.415380284571787e-03	7.498942093324550e+01	4.560218209433441e+00
1.510000e+08	  0	  9014	  3961	4.839945466604149e-03	7.498942093324550e+01	4.613055642232905e+00
1.511000e+08	  0	  9014	  6657	4.555479304091864e-03	7.498942093324550e+01	4.665860723163049e+00
1.512000e+08	  0	  9014	  2304	4.352830209631649e-03	7.498942093324550e+01	4.718664193819003e+00
1.513000e+08	  0	  9014	  8905	4.573721718216815e-03	7.498942093324550e+01	4.771490877320225e+00
1.514000e+08	  0	  9014	  2091	4.845803906269203e-03	7.498942093324550e+01	4.824320923057264e+00
1.515000e+08	  0	  9014	  7521	4.511301756359391e-03	7.498942093324550e+01	4.877145242316869e+00
1.516000e+08	  0	  9014	  1820	5.172160797263801e-03	7.498942093324550e+01	4.929939832716254e+00
1.517000e+08	  0	  9014	  5032	4.648089347813020e-03	7.498942093324550e+01	4.982722802948810e+00
1.518000e+08	  0	  9014	   500	4.825260032073961e-03	7.498942093324550e+01	5.035521535084637e+00
1.519000e+08	  0	  9014	   200	5.032815132639032e-03	7.498942093324550e+01	5.088288663126606e+00
1.520000e+08	  0	  9014	   597	4.337201933786963e-03	7.498942093324550e+01	5.141074069660766e+00
1.521000e+08	  0	  9014	  7277	4.574615884768533e-03	7.498942093324550e+01	5.193847644939078e+00
1.522000e+08	  0	  9014	   138	5.240866573915455e-03	7.498942093324550e+01	5.246650287327094e+00
1.523000e+08	  0	  9014	  3389	4.930023546903855e-03	7.498942093324550e+01	5.299435283436106e+00
1.524000e+08	  0	  9014	  4364	5.023253565151439e-03	7.498942093324550e+01	5.352262411969852e+00
1.525000e+08	  0	  9014	  1881	4.605294976689089e-03	7.498942093324550e+01	5.405038828114227e+00
1.526000e+08	  0	  9014	  8918	4.347771628717763e-03	7.498942093324550e+01	5.457846074651981e+00
1.527000e+08	  0	  9014	   485	5.065125593213949e-03	7.498942093324550e+01	5.510689230651110e+00
1.528000e+08	  0	  9014	  4326	4.831088812972420e-03	7.498942093324550e+01	5.563464260159871e+00
1.529000e+08	  0	  9014	  4051	4.367956164635273e-03	7.498942093324550e+01	5.616297786164438e+00
1.530000e+08	  0	  9014	  6839	5.045071583750596e-03	7.498942093324550e+01	5.669101106767303e+00
1.531000e+08	  0	  9014	  2456	5.216534596454828e-03	7.498942093324550e+01	5.721924943398098e+00
1.532000e+08	  0	  9014	  8811	5.311024263863117e-03	7.498942093324550e+01	5.774726592799943e+00
1.533000e+08	  0	  9014	  7354	4.395273587692421e-03	7.498942093324550e+01	5.827508902476144e+00
1.534000e+08	  0	  9014	  2971	4.452955698346157e-03	7.498942093324550e+01	5.880336128625943e+00
1.535000e+08	  0	  9014	  8535	4.588947767932859e-03	7.498942093324550e+01	5.933133952829278e+00
1.536000e+08	  0	  9014	  5284	4.917547837269407e-03	7.498942093324550e+01	5.985957845562742e+00
1.537000e+08	  0	  9014	  5179	4.473271787914981e-03	7.498942093324550e+01	6.038735437741090e+00
1.538000e+08	  0	  9014	  7317	5.083324346617591e-03	7.498942093324550e+01	6.091530673141013e+00
1.539000e+08	  0	  9014	  4695	4.864951145694864e-03	7.498942093324550e+01	6.144351818240972e+00
1.540000e+08	  0	  9014	  2641	4.470789196089432e-03	7.498942093324550e+01	6.197114353571687e+00
1.541000e+08	  0	  9014	  5739	4.917877266971630e-03	7.498942093324550e+01	6.249915601025866e+00
1.542000e+08	  0	  9014	  5731	4.409070078883076e-03	7.498942093324550e+01	6.302729359517974e+00
1.543000e+08	  0	  9014	  4569	5.213689310482000e-03	7.498942093324550e+01	6.355530221235722e+00
1.544000e+08	  0	  9014	  3544	4.750011797917394e-03	7.498942093324550e+01	6.408301407915904e+00
1.545000e+08	  0	  9014	  8064	4.751611712789869e-03	7.498942093324550e+01	6.461126257745534e+00
1.546000e+08	  0	  9014	  5303	4.437643513836718e-03	7.498942093324550e+01	6.513936286441488e+00
1.547000e+08	  0	  9014	  2111	4.911049366248366e-03	7.498942093324550e+01	6.566713493959353e+00
1.548000e+08	  0	  9014	   456	4.232232653314458e-03	7.498942093324550e+01	6.619503326996045e+00
1.549000e+08	  0	  9014	  5221	4.279437149050722e-03	7.498942093324550e+01	6.672330607837752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9014	   404	4.367369069827039e-03	7.498942093324550e+01	6.725131722358978e+00
1.551000e+08	  0	  9014	  8931	4.291507155205728e-03	7.498942093324550e+01	6.777942108325924e+00
1.552000e+08	  0	  9014	  6225	4.731931889168354e-03	7.498942093324550e+01	6.830775099222907e+00
1.553000e+08	  0	  9014	  3902	5.278569418489095e-03	7.498942093324550e+01	6.883594494335519e+00
1.554000e+08	  0	  9014	  3638	4.059879893715004e-03	7.498942093324550e+01	6.936373446099361e+00
1.555000e+08	  0	  9014	  8607	4.519137787719650e-03	7.498942093324550e+01	6.989157099216262e+00
1.556000e+08	  0	  9014	  7496	5.441661794209551e-03	7.498942093324550e+01	7.041972295002211e+00
1.557000e+08	  0	  9014	  2469	4.488715418732530e-03	7.498942093324550e+01	7.094793262440170e+00
1.558000e+08	  0	  9014	   572	4.833345711228038e-03	7.498942093324550e+01	7.147555075251145e+00
1.559000e+08	  0	  9014	  8028	4.500322246546781e-03	7.498942093324550e+01	7.200356655547948e+00
1.560000e+08	  0	  9014	  6961	4.642780012290388e-03	7.498942093324550e+01	7.253157517542367e+00
1.561000e+08	  0	  9014	  1430	5.189036344933650e-03	7.498942093324550e+01	7.305964816297474e+00
1.562000e+08	  0	  9014	  2442	4.309962394267163e-03	7.498942093324550e+01	7.358741478360415e+00
1.563000e+08	  0	  9014	  5341	4.884752495688213e-03	7.498942093324550e+01	7.411532170314532e+00
1.564000e+08	  0	  9014	  1322	5.593907953268946e-03	7.498942093324550e+01	7.464357642829104e+00
1.565000e+08	  0	  9014	  8982	5.192344595700445e-03	7.498942093324550e+01	7.517143294810221e+00
1.566000e+08	  0	  9014	  8515	4.341768125753456e-03	7.498942093324550e+01	7.569935223855059e+00
1.567000e+08	  0	  9014	   479	4.784890485727342e-03	7.498942093324550e+01	7.622759328251762e+00
1.568000e+08	  0	  9014	  8686	4.925837485361635e-03	7.498942093324550e+01	7.675568961816748e+00
1.569000e+08	  0	  9014	  3866	5.298980612305549e-03	7.498942093324550e+01	7.728381236712281e+00
1.570000e+08	  0	  9014	  6832	5.190463654689955e-03	7.498942093324550e+01	7.781213626732157e+00
1.571000e+08	  0	  9014	  4147	4.646712397918586e-03	7.498942093324550e+01	7.834031556575987e+00
1.572000e+08	  0	  9014	  6791	4.355327214317010e-03	7.498942093324550e+01	7.886820249221052e+00
1.573000e+08	  0	  9014	  5072	4.171872404949386e-03	7.498942093324550e+01	7.939619659417178e+00
1.574000e+08	  0	  9014	  3235	4.828644661925025e-03	7.498942093324550e+01	7.992421584760407e+00
1.575000e+08	  0	  9014	   556	4.730459754940974e-03	7.498942093324550e+01	8.045205749412052e+00
1.576000e+08	  0	  9014	   614	4.378436130225726e-03	7.498942093324550e+01	8.097994871750293e+00
1.577000e+08	  0	  9014	  4047	4.520261053951948e-03	7.498942093324550e+01	8.150818573873954e+00
1.578000e+08	  0	  9014	  5922	5.251384581708168e-03	7.498942093324550e+01	8.203582911505721e+00
1.579000e+08	  0	  9014	  3421	4.168672973782833e-03	7.498942093324550e+01	8.256383004094008e+00
1.580000e+08	  0	  9014	  5587	4.874259502216365e-03	7.498942093324550e+01	8.309164238541991e+00
1.581000e+08	  0	  9014	  3644	5.177523221255377e-03	7.498942093324550e+01	8.361963816045851e+00
1.582000e+08	  0	  9014	  6995	4.551012998855696e-03	7.498942093324550e+01	8.414773516801858e+00
1.583000e+08	  0	  9014	  7776	5.527361244308200e-03	7.498942093324550e+01	8.467590601667220e+00
1.584000e+08	  0	  9014	  1310	5.224962814562570e-03	7.498942093324550e+01	8.520388119043055e+00
1.585000e+08	  0	  9014	   448	3.991269478823160e-03	7.498942093324550e+01	8.573198821606498e+00
1.586000e+08	  0	  9014	  3847	4.813706135874811e-03	7.498942093324550e+01	8.626008196169666e+00
1.587000e+08	  0	  9014	   597	4.507040623608065e-03	7.498942093324550e+01	8.678824618749022e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[597]	= 2.831857e-02
E_error	= 9.808026334204931e-01
L_error	= 1.008556024881376e+21
dE_correct	= 0.000000000000000e+00
step	= 1.587000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.307094[s]
user time	= 13737.544000[s]
system time	= 282.204000[s]
Execution Time	(total	= 1.411231e+04 [s])
Predictor		= 6.812339e+03 [s]	48.27 [%]
Corrector		= 5.966575e+03 [s]	42.28 [%]
Fragmentation		= 2.093545e+02 [s]	 1.48 [%]
Orbital_Elements	= 1.032486e+02 [s]	 0.73 [%]
Iteration		= 3.078890e+01 [s]	 0.22 [%]
Energy			= 1.008606e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.889929e+02 [s]	 7.01 [%]
-----
myid = 19	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand20/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.587000e+08	  0	  9014	   597	4.507040623608065e-03	7.498942093324550e+01	8.678824618749022e+00
1.588000e+08	  0	  9014	  2751	4.451584518386322e-03	7.498942093324550e+01	8.727186854859427e+00
1.589000e+08	  0	  9014	  5199	5.175315639722491e-03	7.498942093324550e+01	8.779973318280451e+00
1.590000e+08	  0	  9014	  1618	4.752614147216095e-03	7.498942093324550e+01	8.832723059256292e+00
1.591000e+08	  0	  9014	  7393	4.883472430709734e-03	7.498942093324550e+01	8.885521520940014e+00
1.592000e+08	  0	  9014	  8577	4.340376223306474e-03	7.498942093324550e+01	8.938358951005421e+00
1.593000e+08	  0	  9014	  1042	4.833303106954233e-03	7.498942093324550e+01	8.991205215011622e+00
1.594000e+08	  0	  9014	  1952	4.772052195205122e-03	7.498942093324550e+01	9.044082950411596e+00
1.595000e+08	  0	  9014	  6083	4.441278650255442e-03	7.498942093324550e+01	9.096985760439093e+00
1.596000e+08	  0	  9014	  3387	4.889457167612432e-03	7.498942093324550e+01	9.149892553171194e+00
1.597000e+08	  0	  9014	  4346	4.756326629060365e-03	7.498942093324550e+01	9.202840771068784e+00
1.598000e+08	  0	  9014	  8623	4.253698911377031e-03	7.498942093324550e+01	9.255771917312869e+00
1.599000e+08	  0	  9014	  1457	4.152270495326506e-03	7.498942093324550e+01	9.308669567743193e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9014	  6613	5.062648330016826e-03	7.498942093324550e+01	9.361550989933564e+00
1.601000e+08	  0	  9014	  3026	4.950225218930926e-03	7.498942093324550e+01	9.414426409608650e+00
1.602000e+08	  0	  9014	  5982	4.635980760770388e-03	7.498942093324550e+01	9.467275007985775e+00
1.603000e+08	  0	  9014	   349	5.079289668899364e-03	7.498942093324550e+01	9.520089397868565e+00
1.604000e+08	  0	  9014	   293	5.104876636461673e-03	7.498942093324550e+01	9.572872359638282e+00
1.605000e+08	  0	  9014	  8891	5.272599052571765e-03	7.498942093324550e+01	9.625614113967606e+00
1.606000e+08	  0	  9014	  2751	4.461863210434999e-03	7.498942093324550e+01	9.678385502484481e+00
1.607000e+08	  0	  9014	  8797	4.502531526882313e-03	7.498942093324550e+01	9.731157972179426e+00
1.608000e+08	  0	  9014	  2489	4.125872835975204e-03	7.498942093324550e+01	9.783888712240890e+00
1.609000e+08	  0	  9014	     5	4.431788146225735e-03	7.498942093324550e+01	9.836696503917031e+00
1.610000e+08	  0	  9014	  6068	4.437796886008065e-03	7.498942093324550e+01	9.889514754005654e+00
1.611000e+08	  0	  9014	  8277	5.181064869375613e-03	7.498942093324550e+01	9.942301153354970e+00
1.612000e+08	  0	  9014	  8819	4.051544066888482e-03	7.498942093324550e+01	9.995168914701003e+00
1.613000e+08	  0	  9014	  2475	4.999746005136021e-03	7.498942093324550e+01	1.004805068328168e+01
1.614000e+08	  0	  9014	   174	4.727236420020466e-03	7.498942093324550e+01	1.010092233887041e+01
1.615000e+08	  0	  9014	  4135	4.966641412228469e-03	7.498942093324550e+01	1.015384635203609e+01
1.616000e+08	  0	  9014	  5669	5.056394006382367e-03	7.498942093324550e+01	1.020672908095324e+01
1.617000e+08	  0	  9014	  2567	5.525199158996594e-03	7.498942093324550e+01	1.025963363960325e+01
1.618000e+08	  0	  9014	  3001	4.367178968779552e-03	7.498942093324550e+01	1.031252802841404e+01
1.619000e+08	  0	  9014	  8728	5.049617897622960e-03	7.498942093324550e+01	1.036543688909193e+01
1.620000e+08	  0	  9014	  8650	4.706743603589909e-03	7.498942093324550e+01	1.041827821566136e+01
1.621000e+08	  0	  9014	  7722	5.195054963029318e-03	7.498942093324550e+01	1.047113327931666e+01
1.622000e+08	  0	  9014	  3661	4.405899309614786e-03	7.498942093324550e+01	1.052393285820070e+01
1.623000e+08	  0	  9014	   459	4.067456094931628e-03	7.498942093324550e+01	1.057675484992871e+01
1.624000e+08	  0	  9014	  3633	4.529741576131577e-03	7.498942093324550e+01	1.062953666311319e+01
1.625000e+08	  0	  9014	  3724	5.290936049438965e-03	7.498942093324550e+01	1.068231208661014e+01
1.626000e+08	  0	  9014	  6203	4.960021882983039e-03	7.498942093324550e+01	1.073510234367953e+01
1.627000e+08	  0	  9014	  1041	5.010587409308737e-03	7.498942093324550e+01	1.078789147948783e+01
1.628000e+08	  0	  9014	  4328	4.292558598314672e-03	7.498942093324550e+01	1.084067329350233e+01
1.629000e+08	  0	  9014	  4143	4.798260716042261e-03	7.498942093324550e+01	1.089345876871132e+01
1.630000e+08	  0	  9014	  3089	4.131085253416525e-03	7.498942093324550e+01	1.094630320327329e+01
1.631000e+08	  0	  9014	  1762	4.494021631599316e-03	7.498942093324550e+01	1.099914737647616e+01
1.632000e+08	  0	  9014	  1641	4.656110998188624e-03	7.498942093324550e+01	1.105199821481495e+01
1.633000e+08	  0	  9014	  4107	4.498802910090515e-03	7.498942093324550e+01	1.110488361619345e+01
1.634000e+08	  0	  9014	  5352	4.403165426729225e-03	7.498942093324550e+01	1.115775921410095e+01
1.635000e+08	  0	  9014	  7149	4.467824501134488e-03	7.498942093324550e+01	1.121063666607147e+01
1.636000e+08	  0	  9014	   450	4.725320106765909e-03	7.498942093324550e+01	1.126353912546882e+01
1.637000e+08	  0	  9014	  8606	4.432050260091540e-03	7.498942093324550e+01	1.131638785755919e+01
1.638000e+08	  0	  9014	  3823	5.274883719424832e-03	7.498942093324550e+01	1.136926756533724e+01
1.639000e+08	  0	  9014	  2068	4.206952275756613e-03	7.498942093324550e+01	1.142211112923498e+01
1.640000e+08	  0	  9014	  5089	4.073011634792689e-03	7.498942093324550e+01	1.147497643155167e+01
1.641000e+08	  0	  9014	  4524	4.972700867202804e-03	7.498942093324550e+01	1.152779164311027e+01
1.642000e+08	  0	  9014	  4794	4.658274386720578e-03	7.498942093324550e+01	1.158061439419764e+01
1.643000e+08	  0	  9014	  7960	5.279135436799784e-03	7.498942093324550e+01	1.163345849928726e+01
1.644000e+08	  0	  9014	  2265	5.697890187962296e-03	7.498942093324550e+01	1.168623527225269e+01
1.645000e+08	  0	  9014	  7921	4.526488756489457e-03	7.498942093324550e+01	1.173902686037830e+01
1.646000e+08	  0	  9014	  6892	4.611768351203402e-03	7.498942093324550e+01	1.179182469399690e+01
1.647000e+08	  0	  9014	  5490	4.796320953623517e-03	7.498942093324550e+01	1.184465191943744e+01
1.648000e+08	  0	  9014	  2673	5.067501823726299e-03	7.498942093324550e+01	1.189747893997523e+01
1.649000e+08	  0	  9014	  7309	4.735362488336827e-03	7.498942093324550e+01	1.195028090443842e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9014	  3780	4.568274964973890e-03	7.498942093324550e+01	1.200312024354774e+01
1.651000e+08	  0	  9014	  2375	5.389706641718325e-03	7.498942093324550e+01	1.205595055649187e+01
1.652000e+08	  0	  9014	  5469	4.113650080298313e-03	7.498942093324550e+01	1.210882300440938e+01
1.653000e+08	  0	  9014	  4994	5.425885176314446e-03	7.498942093324550e+01	1.216167004394119e+01
1.654000e+08	  0	  9014	  1784	4.496455580278167e-03	7.498942093324550e+01	1.221456334874044e+01
1.655000e+08	  0	  9014	   648	5.444857343795413e-03	7.498942093324550e+01	1.226739754565367e+01
1.656000e+08	  0	  9014	  1025	4.248041922052413e-03	7.498942093324550e+01	1.232025694818325e+01
1.657000e+08	  0	  9014	  1368	4.412914957130424e-03	7.498942093324550e+01	1.237312194251022e+01
1.658000e+08	  0	  9014	   182	4.411301881358917e-03	7.498942093324550e+01	1.242599780666354e+01
1.659000e+08	  0	  9014	  8929	4.350517183765925e-03	7.498942093324550e+01	1.247882033780876e+01
1.660000e+08	  0	  9014	   690	4.800381097509634e-03	7.498942093324550e+01	1.253168608024752e+01
1.661000e+08	  0	  9014	  2861	4.653572439657305e-03	7.498942093324550e+01	1.258448046702006e+01
1.662000e+08	  0	  9014	  1243	5.086433345048658e-03	7.498942093324550e+01	1.263731980743051e+01
1.663000e+08	  0	  9014	  3608	4.372495382062002e-03	7.498942093324550e+01	1.269012207250557e+01
1.664000e+08	  0	  9014	  4792	4.475699607247287e-03	7.498942093324550e+01	1.274296503749250e+01
1.665000e+08	  0	  9014	  4676	4.884815115564357e-03	7.498942093324550e+01	1.279578797040193e+01
1.666000e+08	  0	  9014	  6343	4.371544537016659e-03	7.498942093324550e+01	1.284861070615371e+01
1.667000e+08	  0	  9014	  6684	4.994829703492551e-03	7.498942093324550e+01	1.290144765053983e+01
1.668000e+08	  0	  9014	  6368	4.667799293645624e-03	7.498942093324550e+01	1.295421922816181e+01
1.669000e+08	  0	  9014	  6782	5.312024870728661e-03	7.498942093324550e+01	1.300707300399687e+01
1.670000e+08	  0	  9014	   818	5.129210038640614e-03	7.498942093324550e+01	1.305990327721848e+01
1.671000e+08	  0	  9014	  2569	4.794007814732027e-03	7.498942093324550e+01	1.311275774893580e+01
1.672000e+08	  0	  9014	  5256	4.315975549048080e-03	7.498942093324550e+01	1.316561282678678e+01
1.673000e+08	  0	  9014	  6199	4.101963915120896e-03	7.498942093324550e+01	1.321846472737852e+01
1.674000e+08	  0	  9014	  7906	4.601198874824642e-03	7.498942093324550e+01	1.327131316546558e+01
1.675000e+08	  0	  9014	  1256	4.288435829020340e-03	7.498942093324550e+01	1.332418283436814e+01
1.676000e+08	  0	  9014	  2324	4.864229417649622e-03	7.498942093324550e+01	1.337702769013635e+01
