file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand3_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.223000e+08	  1	  1000	   278	1.520598666533938e-03	6.630000000000094e+02	2.540636559047598e-01
4.224000e+08	  1	  1000	   740	2.060078534261420e-03	6.630000000000094e+02	4.122644309360268e-01
4.225000e+08	  1	  1000	   127	1.551712037412306e-03	6.630000000000094e+02	5.710287986242875e-01
4.226000e+08	  1	  1000	   259	1.947012986501273e-03	6.630000000000094e+02	7.292081156028978e-01
4.227000e+08	  1	  1000	   437	1.905657881492507e-03	6.630000000000094e+02	8.866952371457130e-01
4.228000e+08	  1	  1000	   982	1.524044674137313e-03	6.640000000000093e+02	4.282842970435433e-02
4.229000e+08	  1	  1000	   577	1.917275568037445e-03	6.640000000000093e+02	1.997852421103747e-01
4.230000e+08	  1	  1000	   430	1.259005551800469e-03	6.640000000000093e+02	3.579459166415767e-01
4.231000e+08	  1	  1000	   733	1.507467724235307e-03	6.640000000000093e+02	5.165835618368425e-01
4.232000e+08	  1	  1000	   824	1.903787962154085e-03	6.640000000000093e+02	6.749684765666942e-01
4.233000e+08	  1	  1000	   917	1.512501396461326e-03	6.640000000000093e+02	8.326662022202607e-01
4.234000e+08	  1	  1000	   718	1.529059745520499e-03	6.640000000000093e+02	9.898094811308235e-01
4.235000e+08	  1	  1000	   286	1.454002771650141e-03	6.650000000000093e+02	1.464999312212330e-01
4.236000e+08	  1	  1000	   134	1.746700870231870e-03	6.650000000000093e+02	3.043860257424955e-01
4.237000e+08	  1	  1000	   485	1.545419139333809e-03	6.650000000000093e+02	4.629591452826962e-01
4.238000e+08	  1	  1000	   120	1.411389075282265e-03	6.650000000000093e+02	6.216062872450485e-01
4.239000e+08	  1	  1000	   432	1.302918739564113e-03	6.650000000000093e+02	7.796036571575278e-01
4.240000e+08	  1	  1000	   603	2.076428118721784e-03	6.650000000000093e+02	9.359216712630501e-01
4.241000e+08	  1	  1000	   492	1.660049473843428e-03	6.660000000000092e+02	9.238506974112595e-02
4.242000e+08	  1	  1000	    64	1.435699292102643e-03	6.660000000000092e+02	2.500597072703450e-01
4.243000e+08	  1	  1000	   215	1.650732488956519e-03	6.660000000000092e+02	4.086532490299957e-01
4.244000e+08	  1	  1000	   608	1.499063218199176e-03	6.660000000000092e+02	5.670417142835932e-01
4.245000e+08	  1	  1000	   814	1.659792105603394e-03	6.660000000000092e+02	7.252619599466629e-01
4.246000e+08	  1	  1000	    51	1.463047422720757e-03	6.660000000000092e+02	8.825960937335535e-01
4.247000e+08	  1	  1000	   844	1.532289299477040e-03	6.670000000000092e+02	3.880696099163836e-02
4.248000e+08	  1	  1000	   957	1.460205478149997e-03	6.670000000000092e+02	1.961919731182416e-01
4.249000e+08	  1	  1000	   179	1.841946999184389e-03	6.670000000000092e+02	3.545492728308323e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.250000e+08	  1	  1000	   867	2.034217804148023e-03	6.670000000000092e+02	5.132239210956349e-01
4.251000e+08	  1	  1000	   631	1.770463487690375e-03	6.670000000000092e+02	6.715083041563832e-01
4.252000e+08	  1	  1000	   797	2.157691057646620e-03	6.670000000000092e+02	8.291713141087641e-01
4.253000e+08	  1	  1000	   719	1.270560440955119e-03	6.670000000000092e+02	9.866230474906833e-01
4.254000e+08	  1	  1000	   903	1.429053149570468e-03	6.680000000000092e+02	1.392846780536489e-01
4.255000e+08	  1	  1000	   453	1.684828346299492e-03	6.680000000000092e+02	2.971675165145838e-01
4.256000e+08	  1	  1000	   388	1.131276816835331e-03	6.680000000000092e+02	4.551823569314692e-01
4.257000e+08	  1	  1000	   890	1.631002703175262e-03	6.680000000000092e+02	6.132013301372866e-01
4.258000e+08	  1	  1000	   491	1.062130965707384e-03	6.680000000000092e+02	7.714156369454792e-01
4.259000e+08	  1	  1000	   395	1.987123041770521e-03	6.680000000000092e+02	9.295229202340834e-01
4.260000e+08	  1	  1000	   465	1.747343605219079e-03	6.690000000000091e+02	8.693934026397310e-02
4.261000e+08	  1	  1000	   253	1.571203167042123e-03	6.690000000000091e+02	2.443587419854193e-01
4.262000e+08	  1	  1000	   627	1.585537984673643e-03	6.690000000000091e+02	4.014293201707926e-01
4.263000e+08	  1	  1000	   918	1.364175029542302e-03	6.690000000000091e+02	5.589559279382051e-01
4.264000e+08	  1	  1000	   552	1.370191117559072e-03	6.690000000000091e+02	7.174439186769830e-01
4.265000e+08	  1	  1000	   783	1.516686794991371e-03	6.690000000000091e+02	8.756642468543343e-01
4.266000e+08	  1	  1000	   369	1.586571228867072e-03	6.700000000000091e+02	3.351838297425775e-02
4.267000e+08	  1	  1000	   902	1.497433696066826e-03	6.700000000000091e+02	1.894693476838846e-01
4.268000e+08	  1	  1000	   182	1.068711809766651e-03	6.700000000000091e+02	3.457848555955660e-01
4.269000e+08	  1	  1000	   917	1.788284837508241e-03	6.700000000000091e+02	5.024700172516361e-01
4.270000e+08	  1	  1000	   528	1.166754851618761e-03	6.700000000000091e+02	6.611221099428056e-01
4.271000e+08	  1	  1000	   762	1.565542737485193e-03	6.700000000000091e+02	8.208781147028039e-01
4.272000e+08	  1	  1000	   447	1.381997840872262e-03	6.700000000000091e+02	9.798650424754559e-01
4.273000e+08	  1	  1000	   435	1.492473045301604e-03	6.710000000000091e+02	1.364336574857951e-01
4.274000e+08	  1	  1000	   523	1.496409107829294e-03	6.710000000000091e+02	2.924755703439113e-01
4.275000e+08	  1	  1000	   861	1.697958913531719e-03	6.710000000000091e+02	4.490239988300876e-01
4.276000e+08	  1	  1000	   962	1.340833077195209e-03	6.710000000000091e+02	6.073571208574565e-01
4.277000e+08	  1	  1000	   218	1.373927290709396e-03	6.710000000000091e+02	7.663970944180930e-01
4.278000e+08	  1	  1000	   429	1.301485083021264e-03	6.710000000000091e+02	9.253953605836597e-01
4.279000e+08	  1	  1000	   233	1.477253048651545e-03	6.720000000000090e+02	8.220861324850266e-02
4.280000e+08	  1	  1000	   335	1.733933126577828e-03	6.720000000000090e+02	2.387028102701785e-01
4.281000e+08	  1	  1000	   991	1.385987774134676e-03	6.720000000000090e+02	3.955109305065727e-01
4.282000e+08	  1	  1000	   438	1.346195783278769e-03	6.720000000000090e+02	5.532731836738430e-01
4.283000e+08	  1	  1000	    85	1.603409394556787e-03	6.720000000000090e+02	7.119179768455133e-01
4.284000e+08	  1	  1000	   503	1.585298285607965e-03	6.720000000000090e+02	8.707078707670844e-01
4.285000e+08	  1	  1000	   754	1.802668470896218e-03	6.730000000000090e+02	2.837553525432590e-02
4.286000e+08	  1	  1000	   570	1.440924049479990e-03	6.730000000000090e+02	1.861448251702919e-01
4.287000e+08	  1	  1000	    30	1.436445489709049e-03	6.730000000000090e+02	3.434329900081600e-01
4.288000e+08	  1	  1000	   445	1.501256276754852e-03	6.730000000000090e+02	5.005276988515338e-01
4.289000e+08	  1	  1000	   920	1.453490178367505e-03	6.730000000000090e+02	6.579463756632061e-01
4.290000e+08	  1	  1000	   530	1.783912232727056e-03	6.730000000000090e+02	8.160138194188834e-01
4.291000e+08	  1	  1000	   727	1.667136858246877e-03	6.730000000000090e+02	9.746919768848670e-01
4.292000e+08	  1	  1000	   933	1.537238925938632e-03	6.740000000000090e+02	1.331106500539933e-01
4.293000e+08	  1	  1000	   967	1.056943099041454e-03	6.740000000000090e+02	2.911039306358157e-01
4.294000e+08	  1	  1000	   447	1.813948487437842e-03	6.740000000000090e+02	4.478446658715592e-01
4.295000e+08	  1	  1000	   800	1.854099472580813e-03	6.740000000000090e+02	6.044795802737314e-01
4.296000e+08	  1	  1000	   731	2.031102237245372e-03	6.740000000000090e+02	7.621736832677688e-01
4.297000e+08	  1	  1000	   817	1.626245418170755e-03	6.740000000000090e+02	9.210740278446020e-01
4.298000e+08	  1	  1000	   167	1.744080384958016e-03	6.750000000000089e+02	7.978467201747715e-02
4.299000e+08	  1	  1000	   507	1.932471177819732e-03	6.750000000000089e+02	2.379039584984359e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.300000e+08	  1	  1000	   768	1.570171996901966e-03	6.750000000000089e+02	3.949959493910077e-01
4.301000e+08	  1	  1000	   555	1.474412122376109e-03	6.750000000000089e+02	5.519060422584383e-01
4.302000e+08	  1	  1000	   278	1.516393217031079e-03	6.750000000000089e+02	7.095293512177111e-01
4.303000e+08	  1	  1000	   753	1.934455558063464e-03	6.750000000000089e+02	8.664154708087372e-01
4.304000e+08	  1	  1000	   133	1.277491366164430e-03	6.760000000000089e+02	2.378090052070823e-02
4.305000e+08	  1	  1000	   359	1.420839977269751e-03	6.760000000000089e+02	1.727942152623634e-01
4.306000e+08	  1	  1000	   359	1.426786453337394e-03	6.760000000000089e+02	3.243760782830267e-01
4.307000e+08	  1	  1000	    47	1.435692912672094e-03	6.760000000000089e+02	4.767541588701543e-01
4.308000e+08	  1	  1000	   906	1.269870219613089e-03	6.760000000000089e+02	6.262898999944476e-01
4.309000e+08	  1	  1000	   851	1.428283549188256e-03	6.760000000000089e+02	7.738461834345670e-01
4.310000e+08	  1	  1000	   434	1.750724946170949e-03	6.760000000000089e+02	9.246102924079885e-01
4.311000e+08	  1	  1000	   887	1.490360283712384e-03	6.770000000000089e+02	7.767297357074864e-02
4.312000e+08	  1	  1000	   437	2.128141152731705e-03	6.770000000000089e+02	2.345997937178736e-01
4.313000e+08	  1	  1000	   249	1.755389961856324e-03	6.770000000000089e+02	3.922498536211505e-01
4.314000e+08	  1	  1000	   492	1.494290794710012e-03	6.770000000000089e+02	5.481381168481522e-01
4.315000e+08	  1	  1000	   860	1.545784644899633e-03	6.770000000000089e+02	7.041081516463695e-01
4.316000e+08	  1	  1000	   161	1.667302567834664e-03	6.770000000000089e+02	8.603675189304132e-01
4.317000e+08	  1	  1000	   609	1.498617524817200e-03	6.780000000000088e+02	1.474413141526992e-02
4.318000e+08	  1	  1000	   761	1.570071207943814e-03	6.780000000000088e+02	1.716333463902310e-01
4.319000e+08	  1	  1000	   220	1.679109197166089e-03	6.780000000000088e+02	3.300175500007823e-01
4.320000e+08	  1	  1000	   812	1.556094736708716e-03	6.780000000000088e+02	4.832004890608005e-01
4.321000e+08	  1	  1000	   806	1.529675577037520e-03	6.780000000000088e+02	6.402485305887871e-01
4.322000e+08	  1	  1000	   580	1.388083590416337e-03	6.780000000000088e+02	7.935177583216979e-01
4.323000e+08	  1	  1000	   712	1.542774954880164e-03	6.780000000000088e+02	9.510516163952991e-01
4.324000e+08	  1	  1000	   862	1.486756900005863e-03	6.790000000000088e+02	1.090975124318034e-01
4.325000e+08	  1	  1000	   757	1.685544541296561e-03	6.790000000000088e+02	2.680963416116723e-01
4.326000e+08	  1	  1000	   237	1.561675740167060e-03	6.790000000000088e+02	4.263423676796090e-01
4.327000e+08	  1	  1000	   335	1.715959694852760e-03	6.790000000000088e+02	5.836763930323932e-01
4.328000e+08	  1	  1000	   289	1.565868852309425e-03	6.790000000000088e+02	7.408739118310340e-01
4.329000e+08	  1	  1000	    12	1.632820967372134e-03	6.790000000000088e+02	8.986490461599439e-01
4.330000e+08	  1	  1000	   442	1.745735386848837e-03	6.800000000000088e+02	5.639360156499398e-02
4.331000e+08	  1	  1000	   673	1.664597546713868e-03	6.800000000000088e+02	2.148799741926584e-01
4.332000e+08	  1	  1000	   705	1.586598858547405e-03	6.800000000000088e+02	3.728599163696284e-01
4.333000e+08	  1	  1000	   697	1.902588087399011e-03	6.800000000000088e+02	5.303360032947072e-01
4.334000e+08	  1	  1000	   719	1.449190191675107e-03	6.800000000000088e+02	6.879531091593838e-01
4.335000e+08	  1	  1000	   316	1.130016181463423e-03	6.800000000000088e+02	8.458278018146651e-01
4.336000e+08	  1	  1000	   165	1.534540902119703e-03	6.810000000000086e+02	2.976170107453259e-03
4.337000e+08	  1	  1000	   943	1.559700018848963e-03	6.810000000000086e+02	1.611660098704004e-01
4.338000e+08	  1	  1000	   655	1.701238820166482e-03	6.810000000000086e+02	3.189582936023330e-01
4.339000e+08	  1	  1000	   607	1.836705571007715e-03	6.810000000000086e+02	4.757513570291820e-01
4.340000e+08	  1	  1000	    65	1.895752596463860e-03	6.810000000000086e+02	6.335477833620330e-01
4.341000e+08	  1	  1000	    93	1.603585022181916e-03	6.810000000000086e+02	7.913339114064138e-01
4.342000e+08	  1	  1000	   422	1.782278955588721e-03	6.810000000000086e+02	9.492531771455345e-01
4.343000e+08	  1	  1000	   960	1.246340981455638e-03	6.820000000000086e+02	1.068307637605526e-01
4.344000e+08	  1	  1000	    29	1.511278972388902e-03	6.820000000000086e+02	2.627244034976504e-01
4.345000e+08	  1	  1000	   441	1.332761277052884e-03	6.820000000000086e+02	4.207972994518114e-01
4.346000e+08	  1	  1000	   843	1.577021622911258e-03	6.820000000000086e+02	5.787195197058422e-01
4.347000e+08	  1	  1000	   422	1.477304572002503e-03	6.820000000000086e+02	7.362857087907648e-01
4.348000e+08	  1	  1000	   869	1.350833708863640e-03	6.820000000000086e+02	8.936105564938513e-01
4.349000e+08	  1	  1000	   954	1.590843234619183e-03	6.830000000000086e+02	5.060855389544944e-02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.350000e+08	  1	  1000	   693	1.584835631970596e-03	6.830000000000086e+02	2.085350274764886e-01
4.351000e+08	  1	  1000	   547	1.888733406301674e-03	6.830000000000086e+02	3.671198466144790e-01
4.352000e+08	  1	  1000	    40	1.515024053413920e-03	6.830000000000086e+02	5.253229522331739e-01
4.353000e+08	  1	  1000	   324	1.665850356195913e-03	6.830000000000086e+02	6.827662263701093e-01
4.354000e+08	  1	  1000	   817	1.913121252526094e-03	6.830000000000086e+02	8.392502459934241e-01
4.355000e+08	  1	  1000	   414	1.383109785143142e-03	6.830000000000086e+02	9.965894961033973e-01
4.356000e+08	  1	  1000	   686	1.395892566668696e-03	6.840000000000085e+02	1.542430209269448e-01
4.357000e+08	  1	  1000	   502	1.140952161552764e-03	6.840000000000085e+02	3.130172386155692e-01
4.358000e+08	  1	  1000	   681	1.559402483628589e-03	6.840000000000085e+02	4.716343997978489e-01
4.359000e+08	  1	  1000	   503	2.029547400669320e-03	6.840000000000085e+02	6.293397517032199e-01
4.360000e+08	  1	  1000	   153	1.483672296893646e-03	6.840000000000085e+02	7.864977533761401e-01
4.361000e+08	  1	  1000	   456	1.575787130207791e-03	6.840000000000085e+02	9.435061719375686e-01
4.362000e+08	  1	  1000	   986	1.355577912484146e-03	6.850000000000085e+02	1.005398888065232e-01
4.363000e+08	  1	  1000	   837	1.585274102773690e-03	6.850000000000085e+02	2.589993497496959e-01
4.364000e+08	  1	  1000	    98	1.250917378708021e-03	6.850000000000085e+02	4.178788706009975e-01
4.365000e+08	  1	  1000	   863	1.426312235119555e-03	6.850000000000085e+02	5.763114654211950e-01
4.366000e+08	  1	  1000	   575	1.785437261252605e-03	6.850000000000085e+02	7.338668297424812e-01
4.367000e+08	  1	  1000	   709	1.645959877950590e-03	6.850000000000085e+02	8.851363836597953e-01
4.368000e+08	  1	  1000	   615	1.378277786689396e-03	6.860000000000085e+02	4.165560042385073e-02
4.369000e+08	  1	  1000	   823	1.696278425364147e-03	6.860000000000085e+02	1.993981874865146e-01
4.370000e+08	  1	  1000	   677	1.418492892368736e-03	6.860000000000085e+02	3.564338432665842e-01
4.371000e+08	  1	  1000	   356	1.410593756257790e-03	6.860000000000085e+02	5.150351477451254e-01
4.372000e+08	  1	  1000	   584	1.635573488258173e-03	6.860000000000085e+02	6.731106912713032e-01
4.373000e+08	  1	  1000	   753	1.393085677742283e-03	6.860000000000085e+02	8.303660753766833e-01
4.374000e+08	  1	  1000	   769	1.678845991967739e-03	6.860000000000085e+02	9.874836317054491e-01
4.375000e+08	  1	  1000	   924	1.494318302279355e-03	6.870000000000084e+02	1.442843875935858e-01
4.376000e+08	  1	  1000	   805	1.636905154539517e-03	6.870000000000084e+02	3.023655125610703e-01
4.377000e+08	  1	  1000	   769	1.080770100687788e-03	6.870000000000084e+02	4.607294175417850e-01
4.378000e+08	  1	  1000	    94	1.560793000750111e-03	6.870000000000084e+02	6.189883132887093e-01
4.379000e+08	  1	  1000	   816	1.492382064359316e-03	6.870000000000084e+02	7.770499493272046e-01
4.380000e+08	  1	  1000	   599	1.711528023638275e-03	6.870000000000084e+02	9.349050680007449e-01
4.381000e+08	  1	  1000	   265	1.817121382450229e-03	6.880000000000084e+02	9.165645064112138e-02
4.382000e+08	  1	  1000	   470	1.353047452563156e-03	6.880000000000084e+02	2.490356855476079e-01
4.383000e+08	  1	  1000	   839	1.529671094307533e-03	6.880000000000084e+02	4.064602978836451e-01
4.384000e+08	  1	  1000	   961	1.402341530654088e-03	6.880000000000084e+02	5.644856434401544e-01
4.385000e+08	  1	  1000	   498	1.725343732970866e-03	6.880000000000084e+02	7.232047979300396e-01
4.386000e+08	  1	  1000	   444	1.709771927928054e-03	6.880000000000084e+02	8.819275698060842e-01
4.387000e+08	  1	  1000	   987	1.368625920670321e-03	6.890000000000083e+02	3.546183006144928e-02
4.388000e+08	  1	  1000	   109	1.464945827624609e-03	6.890000000000083e+02	1.923006853749953e-01
4.389000e+08	  1	  1000	   933	1.572209553332108e-03	6.890000000000083e+02	3.491539139490136e-01
4.390000e+08	  1	  1000	   849	1.260406155296203e-03	6.890000000000083e+02	5.063457380794897e-01
4.391000e+08	  1	  1000	   206	1.463081267861507e-03	6.890000000000083e+02	6.648340067617272e-01
4.392000e+08	  1	  1000	   293	1.759736640578998e-03	6.890000000000083e+02	8.238958022114309e-01
4.393000e+08	  1	  1000	   698	1.602791245994318e-03	6.890000000000083e+02	9.819411733891659e-01
4.394000e+08	  1	  1000	   857	1.714444901225977e-03	6.900000000000083e+02	1.383947107241178e-01
4.395000e+08	  1	  1000	   564	1.680814097693218e-03	6.900000000000083e+02	2.952130550062575e-01
4.396000e+08	  1	  1000	   684	1.879696882028097e-03	6.900000000000083e+02	4.529080378852631e-01
4.397000e+08	  1	  1000	   684	1.670128021823477e-03	6.900000000000083e+02	6.115204202987516e-01
4.398000e+08	  1	  1000	   931	1.662206766124050e-03	6.900000000000083e+02	7.702065247650161e-01
4.399000e+08	  1	  1000	   255	1.407203455294797e-03	6.900000000000083e+02	9.282711276498070e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.400000e+08	  1	  1000	   409	1.496916625126407e-03	6.910000000000083e+02	8.520920917414118e-02
4.401000e+08	  1	  1000	    57	1.636692169223003e-03	6.910000000000083e+02	2.424496693702140e-01
4.402000e+08	  1	  1000	   690	1.420498380348015e-03	6.910000000000083e+02	3.994095708663012e-01
4.403000e+08	  1	  1000	    30	1.558901347563238e-03	6.910000000000083e+02	5.575507823007135e-01
4.404000e+08	  1	  1000	   398	1.371666310336352e-03	6.910000000000083e+02	7.149385380739778e-01
4.405000e+08	  1	  1000	    58	1.595300379403719e-03	6.910000000000083e+02	8.729903824781049e-01
4.406000e+08	  1	  1000	   375	1.573086637968242e-03	6.920000000000082e+02	3.018011851051737e-02
4.407000e+08	  1	  1000	   597	1.314200805362581e-03	6.920000000000082e+02	1.876806406072888e-01
4.408000e+08	  1	  1000	   230	1.826390985351636e-03	6.920000000000082e+02	3.454149934899001e-01
4.409000e+08	  1	  1000	   674	1.471129314873855e-03	6.920000000000082e+02	5.035500450264689e-01
4.410000e+08	  1	  1000	   780	1.248669792432629e-03	6.920000000000082e+02	6.616880014742560e-01
4.411000e+08	  1	  1000	   462	1.898897443433304e-03	6.920000000000082e+02	8.176563124082957e-01
4.412000e+08	  1	  1000	   109	1.915465959383976e-03	6.920000000000082e+02	9.753324854218144e-01
4.413000e+08	  1	  1000	   151	1.456725967585777e-03	6.930000000000082e+02	1.316719058091342e-01
4.414000e+08	  1	  1000	   998	1.368158444364044e-03	6.930000000000082e+02	2.892778737370310e-01
4.415000e+08	  1	  1000	   220	1.654850684152205e-03	6.930000000000082e+02	4.476099296878455e-01
