1.410000e+08	  0	  9016	  5492	4.915099551822874e-03	7.498942093324550e+01	5.818268242337367e-02
1.411000e+08	  0	  9016	   889	4.342359516728220e-03	7.498942093324550e+01	1.114789817418980e-01
1.412000e+08	  0	  9016	  1380	5.403293412281408e-03	7.498942093324550e+01	1.648089923597314e-01
1.413000e+08	  0	  9016	  6961	4.875989718410915e-03	7.498942093324550e+01	2.181779187896438e-01
1.414000e+08	  0	  9016	  7544	4.665218579003941e-03	7.498942093324550e+01	2.715276636291750e-01
1.415000e+08	  0	  9016	   852	4.660496097651507e-03	7.498942093324550e+01	3.248774452791819e-01
1.416000e+08	  0	  9016	  6429	4.118632509605921e-03	7.498942093324550e+01	3.782502854518242e-01
1.417000e+08	  0	  9016	  1546	4.628299554129545e-03	7.498942093324550e+01	4.316207844829530e-01
1.418000e+08	  0	  9016	  7862	4.676196792337853e-03	7.498942093324550e+01	4.849241984107778e-01
1.419000e+08	  0	  9016	   660	5.527097543245201e-03	7.498942093324550e+01	5.382793497997463e-01
1.420000e+08	  0	  9016	  8969	5.039390812504196e-03	7.498942093324550e+01	5.916112967923796e-01
1.421000e+08	  0	  9016	  6530	5.068109783633835e-03	7.498942093324550e+01	6.449352488655585e-01
1.422000e+08	  0	  9016	  4513	5.116436023865098e-03	7.498942093324550e+01	6.982212764251422e-01
1.423000e+08	  0	  9016	  4232	4.824525220281798e-03	7.498942093324550e+01	7.515283987987696e-01
1.424000e+08	  0	  9016	  7998	4.640879932281601e-03	7.498942093324550e+01	8.048038851948494e-01
1.425000e+08	  0	  9016	  4003	5.049790440671798e-03	7.498942093324550e+01	8.580880123635162e-01
1.426000e+08	  0	  9016	  3710	4.642730182333812e-03	7.498942093324550e+01	9.113594853689485e-01
1.427000e+08	  0	  9016	  6165	5.070391107406435e-03	7.498942093324550e+01	9.646461434981790e-01
1.428000e+08	  0	  9016	  2024	4.783737296246337e-03	7.498942093324550e+01	1.017902755249716e+00
1.429000e+08	  0	  9016	  5339	5.131911139763077e-03	7.498942093324550e+01	1.071239041101423e+00
1.430000e+08	  0	  9016	  2468	4.274646742201988e-03	7.498942093324550e+01	1.124542298190216e+00
1.431000e+08	  0	  9016	  7475	4.264168530946450e-03	7.498942093324550e+01	1.177916154915025e+00
1.432000e+08	  0	  9016	  6324	4.904360976716445e-03	7.498942093324550e+01	1.231281234353705e+00
1.433000e+08	  0	  9016	  8473	4.406769457298300e-03	7.498942093324550e+01	1.284588557517147e+00
1.434000e+08	  0	  9016	  1407	4.905034519107431e-03	7.498942093324550e+01	1.337951810744991e+00
1.435000e+08	  0	  9016	  1942	5.046548789642313e-03	7.498942093324550e+01	1.391300189219815e+00
1.436000e+08	  0	  9016	  7059	5.212548817225335e-03	7.498942093324550e+01	1.444660548614088e+00
1.437000e+08	  0	  9016	  5723	5.007818459334071e-03	7.498942093324550e+01	1.498000343363020e+00
1.438000e+08	  0	  9016	  7121	5.263697748528216e-03	7.498942093324550e+01	1.551314935407363e+00
1.439000e+08	  0	  9016	  4424	4.791070793164552e-03	7.498942093324550e+01	1.604688582333454e+00
1.440000e+08	  0	  9016	  6201	4.799104608712372e-03	7.498942093324550e+01	1.657993839537182e+00
1.441000e+08	  0	  9016	  4179	4.784451435094499e-03	7.498942093324550e+01	1.711266958936441e+00
1.442000e+08	  0	  9016	  2590	4.309044533205562e-03	7.498942093324550e+01	1.764564316714484e+00
1.443000e+08	  0	  9016	  1879	5.389074537013754e-03	7.498942093324550e+01	1.817848040243802e+00
1.444000e+08	  0	  9016	   641	4.644429171923814e-03	7.498942093324550e+01	1.871159477908722e+00
1.445000e+08	  0	  9016	  2652	5.091876379149368e-03	7.498942093324550e+01	1.924484287606381e+00
1.446000e+08	  0	  9016	  6394	5.098190540942963e-03	7.498942093324550e+01	1.977760156333004e+00
1.447000e+08	  0	  9016	  7974	5.142628373994105e-03	7.498942093324550e+01	2.031065494580887e+00
1.448000e+08	  0	  9016	  7946	4.799275611447186e-03	7.498942093324550e+01	2.084378304843394e+00
1.449000e+08	  0	  9016	  3239	5.386742705654753e-03	7.498942093324550e+01	2.137682817110453e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9016	  2956	4.340271594215966e-03	7.498942093324550e+01	2.191036244244828e+00
1.451000e+08	  0	  9016	  8244	4.821087020218672e-03	7.498942093324550e+01	2.244350968838014e+00
1.452000e+08	  0	  9016	  1049	4.573710893728732e-03	7.498942093324550e+01	2.297701817067790e+00
1.453000e+08	  0	  9016	  6373	4.743556986672828e-03	7.498942093324550e+01	2.351035413662411e+00
1.454000e+08	  0	  9016	  2318	5.047561436348084e-03	7.498942093324550e+01	2.404344664425261e+00
1.455000e+08	  0	  9016	  7248	5.312115823501850e-03	7.498942093324550e+01	2.457685447244764e+00
1.456000e+08	  0	  9016	  6061	4.271046285391884e-03	7.498942093324550e+01	2.511007815719695e+00
1.457000e+08	  0	  9016	  1574	5.225642530827049e-03	7.498942093324550e+01	2.564345125202795e+00
1.458000e+08	  0	  9016	  6222	4.738308139316489e-03	7.498942093324550e+01	2.617689640734866e+00
1.459000e+08	  0	  9016	  6261	4.698165423332450e-03	7.498942093324550e+01	2.671009012225347e+00
1.460000e+08	  0	  9016	  4157	4.569778889624715e-03	7.498942093324550e+01	2.724289562762318e+00
1.461000e+08	  0	  9016	  6000	4.425424719245306e-03	7.498942093324550e+01	2.777641844834907e+00
1.462000e+08	  0	  9016	  8105	5.229066872214882e-03	7.498942093324550e+01	2.830978067010053e+00
1.463000e+08	  0	  9016	  1711	4.587830790255342e-03	7.498942093324550e+01	2.884280409976873e+00
1.464000e+08	  0	  9016	  4519	4.968207730978462e-03	7.498942093324550e+01	2.937593479142571e+00
1.465000e+08	  0	  9016	  2585	4.936872681576801e-03	7.498942093324550e+01	2.990921353749611e+00
1.466000e+08	  0	  9016	  1683	5.590450766182059e-03	7.498942093324550e+01	3.044211925216790e+00
1.467000e+08	  0	  9016	  7250	4.476458647132366e-03	7.498942093324550e+01	3.097530700551615e+00
1.468000e+08	  0	  9016	  1781	5.002277677683859e-03	7.498942093324550e+01	3.150852387903602e+00
1.469000e+08	  0	  9016	  7461	4.453096556337696e-03	7.498942093324550e+01	3.204185191419143e+00
1.470000e+08	  0	  9016	  3083	5.330541792631767e-03	7.498942093324550e+01	3.257471626245126e+00
1.471000e+08	  0	  9016	  8456	4.973986202156261e-03	7.498942093324550e+01	3.310800556948663e+00
1.472000e+08	  0	  9016	  2554	4.939826991195177e-03	7.498942093324550e+01	3.364084972172884e+00
1.473000e+08	  0	  9016	  5168	5.519530465243658e-03	7.498942093324550e+01	3.417426686680705e+00
1.474000e+08	  0	  9016	  2612	4.604341221421327e-03	7.498942093324550e+01	3.470709559705155e+00
1.475000e+08	  0	  9016	  1002	4.976319841475636e-03	7.498942093324550e+01	3.524048154202103e+00
1.476000e+08	  0	  9016	  8652	4.598071996256522e-03	7.498942093324550e+01	3.577329730469731e+00
1.477000e+08	  0	  9016	  6577	4.093951009064254e-03	7.498942093324550e+01	3.630685052933003e+00
1.478000e+08	  0	  9016	  6725	4.448167701430492e-03	7.498942093324550e+01	3.683995688981275e+00
1.479000e+08	  0	  9016	  5371	4.339341516322434e-03	7.498942093324550e+01	3.737335972526612e+00
1.480000e+08	  0	  9016	  3395	4.461060786749044e-03	7.498942093324550e+01	3.790721488159003e+00
1.481000e+08	  0	  9016	  5078	5.182204179056880e-03	7.498942093324550e+01	3.844006152174987e+00
1.482000e+08	  0	  9016	  3310	4.738283325418329e-03	7.498942093324550e+01	3.897353187565301e+00
1.483000e+08	  0	  9016	  2981	5.267393629101757e-03	7.498942093324550e+01	3.950729970232780e+00
1.484000e+08	  0	  9016	  8470	4.598895572533450e-03	7.498942093324550e+01	4.004049254777303e+00
1.485000e+08	  0	  9016	  7307	5.329161530632552e-03	7.498942093324550e+01	4.057389043630734e+00
1.486000e+08	  0	  9016	   282	5.284646223968443e-03	7.498942093324550e+01	4.110696271181806e+00
1.487000e+08	  0	  9016	  5554	4.779735917565821e-03	7.498942093324550e+01	4.163988267536995e+00
1.488000e+08	  0	  9016	   902	4.987827438147427e-03	7.498942093324550e+01	4.217307556620373e+00
1.489000e+08	  0	  9016	  6737	4.557161187833942e-03	7.498942093324550e+01	4.270615135972184e+00
1.490000e+08	  0	  9016	  3968	4.884590017541116e-03	7.498942093324550e+01	4.323879926768300e+00
1.491000e+08	  0	  9016	  5817	4.885493158982398e-03	7.498942093324550e+01	4.377155610788077e+00
1.492000e+08	  0	  9016	  3848	4.151936823203098e-03	7.498942093324550e+01	4.430464568840259e+00
1.493000e+08	  0	  9016	  8185	4.389965068355594e-03	7.498942093324550e+01	4.483731403790982e+00
1.494000e+08	  0	  9016	  1435	4.296479739801359e-03	7.498942093324550e+01	4.537062121466173e+00
1.495000e+08	  0	  9016	  3057	5.421709642423661e-03	7.498942093324550e+01	4.590392744540235e+00
1.496000e+08	  0	  9016	  4163	5.338292096026242e-03	7.498942093324550e+01	4.643698289070619e+00
1.497000e+08	  0	  9016	  2835	5.419564594610765e-03	7.498942093324550e+01	4.697032748025693e+00
1.498000e+08	  0	  9016	  6220	4.234714204115324e-03	7.498942093324550e+01	4.750386684089707e+00
1.499000e+08	  0	  9016	  3037	4.217463370792923e-03	7.498942093324550e+01	4.803734733784685e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9016	   292	4.744914964458253e-03	7.498942093324550e+01	4.857103705693677e+00
1.501000e+08	  0	  9016	  6598	5.270755368820522e-03	7.498942093324550e+01	4.910450647755780e+00
1.502000e+08	  0	  9016	  4768	4.339978831674919e-03	7.498942093324550e+01	4.963804524475164e+00
1.503000e+08	  0	  9016	  6821	4.936451783313227e-03	7.498942093324550e+01	5.017148348706851e+00
1.504000e+08	  0	  9016	  1549	4.454773838687848e-03	7.498942093324550e+01	5.070482860205156e+00
1.505000e+08	  0	  9016	    24	4.423566662720401e-03	7.498942093324550e+01	5.123809433180968e+00
1.506000e+08	  0	  9016	  5206	4.705174180032598e-03	7.498942093324550e+01	5.177100893301147e+00
1.507000e+08	  0	  9016	  2942	4.152102031167740e-03	7.498942093324550e+01	5.230411012642826e+00
1.508000e+08	  0	  9016	  4125	4.310327057386473e-03	7.498942093324550e+01	5.283671792473920e+00
1.509000e+08	  0	  9016	  4752	4.585555142597960e-03	7.498942093324550e+01	5.336995268594253e+00
1.510000e+08	  0	  9016	  1083	4.813833901286621e-03	7.498942093324550e+01	5.390265322593183e+00
1.511000e+08	  0	  9016	  7261	4.381288485395022e-03	7.498942093324550e+01	5.443525550634869e+00
1.512000e+08	  0	  9016	  7954	5.079702950781733e-03	7.498942093324550e+01	5.496820957640782e+00
1.513000e+08	  0	  9016	  3123	4.723338533302889e-03	7.498942093324550e+01	5.550116996171489e+00
1.514000e+08	  0	  9016	  5055	4.849929946474061e-03	7.498942093324550e+01	5.603421281550889e+00
1.515000e+08	  0	  9016	   571	4.793334260190027e-03	7.498942093324550e+01	5.656750280221686e+00
1.516000e+08	  0	  9016	  7666	4.986097403577913e-03	7.498942093324550e+01	5.710104114913199e+00
1.517000e+08	  0	  9016	  8699	4.343495978557395e-03	7.498942093324550e+01	5.763455633727272e+00
1.518000e+08	  0	  9016	  4060	4.947285557107568e-03	7.498942093324550e+01	5.816794744450851e+00
1.519000e+08	  0	  9016	  3654	4.967703816200689e-03	7.498942093324550e+01	5.870173670494479e+00
1.520000e+08	  0	  9016	  7938	4.796021496632933e-03	7.498942093324550e+01	5.923520317969445e+00
1.521000e+08	  0	  9016	  6662	5.088961332029677e-03	7.498942093324550e+01	5.976868428640472e+00
1.522000e+08	  0	  9016	   930	5.564964794805516e-03	7.498942093324550e+01	6.030199668733097e+00
1.523000e+08	  0	  9016	  2910	5.349242121853060e-03	7.498942093324550e+01	6.083557751605532e+00
1.524000e+08	  0	  9016	  6054	5.180974050678568e-03	7.498942093324550e+01	6.136877058553918e+00
1.525000e+08	  0	  9016	  1128	4.006379145859668e-03	7.498942093324550e+01	6.190193666986154e+00
1.526000e+08	  0	  9016	  8029	4.575923973439070e-03	7.498942093324550e+01	6.243486756584788e+00
1.527000e+08	  0	  9016	  2463	4.844456416822835e-03	7.498942093324550e+01	6.296800860547232e+00
1.528000e+08	  0	  9016	  2980	4.678277418771153e-03	7.498942093324550e+01	6.350071854350857e+00
1.529000e+08	  0	  9016	  1251	4.690707450525234e-03	7.498942093324550e+01	6.403392720741238e+00
1.530000e+08	  0	  9016	  3128	4.726740749111668e-03	7.498942093324550e+01	6.456627360784444e+00
1.531000e+08	  0	  9016	  1168	4.427770768268364e-03	7.498942093324550e+01	6.509943884972189e+00
1.532000e+08	  0	  9016	  7781	5.059470931470373e-03	7.498942093324550e+01	6.563222306908728e+00
1.533000e+08	  0	  9016	  7728	4.696756060397112e-03	7.498942093324550e+01	6.616522554608358e+00
1.534000e+08	  0	  9016	  8227	5.257685699179011e-03	7.498942093324550e+01	6.669886675484121e+00
1.535000e+08	  0	  9016	  7690	4.455175076522616e-03	7.498942093324550e+01	6.723184206618226e+00
1.536000e+08	  0	  9016	  1778	4.797826934115866e-03	7.498942093324550e+01	6.776530123578789e+00
1.537000e+08	  0	  9016	  2958	3.989046433249422e-03	7.498942093324550e+01	6.829885699519440e+00
1.538000e+08	  0	  9016	  8530	4.363973395854076e-03	7.498942093324550e+01	6.883233105830473e+00
1.539000e+08	  0	  9016	  5628	5.064805656338133e-03	7.498942093324550e+01	6.936555826958060e+00
1.540000e+08	  0	  9016	  1110	4.965171668671749e-03	7.498942093324550e+01	6.989918001626595e+00
1.541000e+08	  0	  9016	  2297	4.337686663653557e-03	7.498942093324550e+01	7.043281723683111e+00
1.542000e+08	  0	  9016	  7772	4.885378069332788e-03	7.498942093324550e+01	7.096617657401375e+00
1.543000e+08	  0	  9016	  2998	5.205257593901147e-03	7.498942093324550e+01	7.149953960866517e+00
1.544000e+08	  0	  9016	  3274	4.749562123878799e-03	7.498942093324550e+01	7.203260673251635e+00
1.545000e+08	  0	  9016	  4151	4.582560850346720e-03	7.498942093324550e+01	7.256578306401150e+00
1.546000e+08	  0	  9016	  3147	4.265732448288041e-03	7.498942093324550e+01	7.309874793645660e+00
1.547000e+08	  0	  9016	    36	4.741018105359083e-03	7.498942093324550e+01	7.363185472628456e+00
1.548000e+08	  0	  9016	  4097	4.991402452083175e-03	7.498942093324550e+01	7.416454384760306e+00
1.549000e+08	  0	  9016	   253	4.887449696320439e-03	7.498942093324550e+01	7.469737117979724e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9016	  3944	4.369077478304473e-03	7.498942093324550e+01	7.523047218097630e+00
1.551000e+08	  0	  9016	  4334	4.595346636412512e-03	7.498942093324550e+01	7.576360381229427e+00
1.552000e+08	  0	  9016	  7253	4.374502117039564e-03	7.498942093324550e+01	7.629679817951886e+00
1.553000e+08	  0	  9016	  6982	4.967723995800833e-03	7.498942093324550e+01	7.682972687363937e+00
1.554000e+08	  0	  9016	  1785	5.304220514360796e-03	7.498942093324550e+01	7.736283643003137e+00
1.555000e+08	  0	  9016	  3321	5.637683994023574e-03	7.498942093324550e+01	7.789608831528115e+00
1.556000e+08	  0	  9016	  4958	5.131673189450329e-03	7.498942093324550e+01	7.842927838758954e+00
1.557000e+08	  0	  9016	  5727	4.265403609403941e-03	7.498942093324550e+01	7.896309349585883e+00
1.558000e+08	  0	  9016	  8103	4.454130374875985e-03	7.498942093324550e+01	7.949613473400754e+00
1.559000e+08	  0	  9016	  2711	4.555131013386719e-03	7.498942093324550e+01	8.002995940661695e+00
1.560000e+08	  0	  9016	  1393	4.360383536136909e-03	7.498942093324550e+01	8.056316867910013e+00
1.561000e+08	  0	  9016	  1586	5.024047927797831e-03	7.498942093324550e+01	8.109626976505179e+00
1.562000e+08	  0	  9016	  6495	4.344714921539120e-03	7.498942093324550e+01	8.162963539924224e+00
1.563000e+08	  0	  9016	  5896	5.381230633959907e-03	7.498942093324550e+01	8.216300000887486e+00
1.564000e+08	  0	  9016	  2751	4.950377771233031e-03	7.498942093324550e+01	8.269664331832205e+00
1.565000e+08	  0	  9016	  5032	5.009322038709429e-03	7.498942093324550e+01	8.322942981124314e+00
1.566000e+08	  0	  9016	  8018	4.957362677185568e-03	7.498942093324550e+01	8.376265250929327e+00
1.567000e+08	  0	  9016	  4079	4.628369747286108e-03	7.498942093324550e+01	8.429568935992297e+00
1.568000e+08	  0	  9016	  2046	5.108529079521996e-03	7.498942093324550e+01	8.482876674807232e+00
1.569000e+08	  0	  9016	  8823	4.607150466076662e-03	7.498942093324550e+01	8.536170177750575e+00
1.570000e+08	  0	  9016	  6492	5.415883348722977e-03	7.498942093324550e+01	8.589477059578398e+00
1.571000e+08	  0	  9016	  3424	4.460787158378336e-03	7.498942093324550e+01	8.642788696467761e+00
1.572000e+08	  0	  9016	  6791	4.941525176576942e-03	7.498942093324550e+01	8.696105692421828e+00
1.573000e+08	  0	  9016	  1048	4.464620285087232e-03	7.498942093324550e+01	8.749396994423940e+00
1.574000e+08	  0	  9016	  1790	5.083824084135843e-03	7.498942093324550e+01	8.802698319031803e+00
1.575000e+08	  0	  9016	  2758	4.736982748596760e-03	7.498942093324550e+01	8.856009514419640e+00
1.576000e+08	  0	  9016	  8602	5.464361545161822e-03	7.498942093324550e+01	8.909344769035723e+00
1.577000e+08	  0	  9016	  2368	4.847014160383200e-03	7.498942093324550e+01	8.962681398350487e+00
1.578000e+08	  0	  9016	  6290	5.032817949504993e-03	7.498942093324550e+01	9.016015963447799e+00
1.579000e+08	  0	  9016	  5533	4.416966635495579e-03	7.498942093324550e+01	9.069369148963668e+00
1.580000e+08	  0	  9016	  3160	4.103501683925604e-03	7.498942093324550e+01	9.122674056877402e+00
1.581000e+08	  0	  9016	  1949	5.483686156286274e-03	7.498942093324550e+01	9.176044133732827e+00
1.582000e+08	  0	  9016	  5146	5.203366645857323e-03	7.498942093324550e+01	9.229365485102155e+00
1.583000e+08	  0	  9016	  4920	4.358545198207561e-03	7.498942093324550e+01	9.282692131398910e+00
1.584000e+08	  0	  9016	  1393	4.692853649832920e-03	7.498942093324550e+01	9.336010342775161e+00
1.585000e+08	  0	  9016	    41	5.297129232476295e-03	7.498942093324550e+01	9.389347541994882e+00
1.586000e+08	  0	  9016	   616	4.609597002882334e-03	7.498942093324550e+01	9.442659304833214e+00
1.587000e+08	  0	  9016	  3883	5.135156928943441e-03	7.498942093324550e+01	9.495972954039587e+00
1.588000e+08	  0	  9016	  1930	5.379616337063496e-03	7.498942093324550e+01	9.549290637117323e+00
1.589000e+08	  0	  9016	  7988	4.710521778131325e-03	7.498942093324550e+01	9.602580083336273e+00
1.590000e+08	  0	  9016	  5685	5.591082042443046e-03	7.498942093324550e+01	9.655864459461682e+00
1.591000e+08	  0	  9016	  8228	4.523369514244549e-03	7.498942093324550e+01	9.709194362411264e+00
1.592000e+08	  0	  9016	  3451	4.485087613176188e-03	7.498942093324550e+01	9.762507158646253e+00
1.593000e+08	  0	  9016	  6626	4.646858360969840e-03	7.498942093324550e+01	9.815777568952985e+00
1.594000e+08	  0	  9016	  1637	4.166458038274134e-03	7.498942093324550e+01	9.869110060974904e+00
1.595000e+08	  0	  9016	  2760	5.115669285176658e-03	7.498942093324550e+01	9.922412084969997e+00
1.596000e+08	  0	  9016	  2661	4.176123359729292e-03	7.498942093324550e+01	9.975726478040993e+00
1.597000e+08	  0	  9016	  7946	4.602056766914040e-03	7.498942093324550e+01	1.002906982361443e+01
1.598000e+08	  0	  9016	  4706	5.344028984013624e-03	7.498942093324550e+01	1.008238366474304e+01
1.599000e+08	  0	  9016	  7444	4.782690448626322e-03	7.498942093324550e+01	1.013573360592050e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9016	  6984	4.678324522865389e-03	7.498942093324550e+01	1.018906456750145e+01
1.601000e+08	  0	  9016	  8222	4.309053069250453e-03	7.498942093324550e+01	1.024240335031387e+01
1.602000e+08	  0	  9016	   714	4.777194343338290e-03	7.498942093324550e+01	1.029573196502408e+01
1.603000e+08	  0	  9016	  5275	4.442458993319916e-03	7.498942093324550e+01	1.034908133857306e+01
1.604000e+08	  0	  9016	  4904	5.176850903676478e-03	7.498942093324550e+01	1.040241765615888e+01
1.605000e+08	  0	  9016	  3685	5.089101360766728e-03	7.498942093324550e+01	1.045574542748672e+01
1.606000e+08	  0	  9016	  7172	4.227825422218721e-03	7.498942093324550e+01	1.050907934891248e+01
1.607000e+08	  0	  9016	  4852	4.676001337803124e-03	7.498942093324550e+01	1.056239114560431e+01
1.608000e+08	  0	  9016	  8498	4.574276918560218e-03	7.498942093324550e+01	1.061570592631786e+01
1.609000e+08	  0	  9016	  5489	5.114781623006368e-03	7.498942093324550e+01	1.066900065286915e+01
1.610000e+08	  0	  9016	  7230	4.866350282648845e-03	7.498942093324550e+01	1.072227474942231e+01
1.611000e+08	  0	  9016	  3501	5.288552478808392e-03	7.498942093324550e+01	1.077560537261169e+01
1.612000e+08	  0	  9016	  5098	5.354821730380236e-03	7.498942093324550e+01	1.082889442392377e+01
1.613000e+08	  0	  9016	  5932	4.361694621808326e-03	7.498942093324550e+01	1.088220061652259e+01
1.614000e+08	  0	  9016	  8812	5.155438835275462e-03	7.498942093324550e+01	1.093551383411026e+01
1.615000e+08	  0	  9016	  8823	4.245181132579308e-03	7.498942093324550e+01	1.098881591634510e+01
1.616000e+08	  0	  9016	  5683	4.541195988343676e-03	7.498942093324550e+01	1.104213823747576e+01
1.617000e+08	  0	  9016	  4547	4.848811588478597e-03	7.498942093324550e+01	1.109548850596806e+01
1.618000e+08	  0	  9016	  5790	4.637403461452740e-03	7.498942093324550e+01	1.114881328440741e+01
1.619000e+08	  0	  9016	  5743	4.863817305929834e-03	7.498942093324550e+01	1.120214708245559e+01
1.620000e+08	  0	  9016	  8047	4.996715623850505e-03	7.498942093324550e+01	1.125549594508459e+01
1.621000e+08	  0	  9016	  5471	4.926754402495489e-03	7.498942093324550e+01	1.130883197726315e+01
1.622000e+08	  0	  9016	  5653	4.885801209523341e-03	7.498942093324550e+01	1.136215048008660e+01
1.623000e+08	  0	  9016	  8950	4.592224706522952e-03	7.498942093324550e+01	1.141550849508836e+01
1.624000e+08	  0	  9016	  3953	5.248391196178558e-03	7.498942093324550e+01	1.146882422156484e+01
1.625000e+08	  0	  9016	    96	4.734686116807278e-03	7.498942093324550e+01	1.152213615700658e+01
1.626000e+08	  0	  9016	  8268	5.508844873802285e-03	7.498942093324550e+01	1.157546994034323e+01
1.627000e+08	  0	  9016	  4484	5.039501447611576e-03	7.498942093324550e+01	1.162878158846425e+01
1.628000e+08	  0	  9016	  2005	4.421094351671834e-03	7.498942093324550e+01	1.168206416825864e+01
1.629000e+08	  0	  9016	  3536	4.683049063288981e-03	7.498942093324550e+01	1.173538587851179e+01
1.630000e+08	  0	  9016	  7992	4.671352139478134e-03	7.498942093324550e+01	1.178866120607135e+01
1.631000e+08	  0	  9016	  3917	5.570157791502883e-03	7.498942093324550e+01	1.184199909305075e+01
1.632000e+08	  0	  9016	  8569	4.660374223688734e-03	7.498942093324550e+01	1.189530723895912e+01
1.633000e+08	  0	  9016	  1589	5.204006173074019e-03	7.498942093324550e+01	1.194861657796200e+01
1.634000e+08	  0	  9016	  3286	4.246461542120078e-03	7.498942093324550e+01	1.200193234392093e+01
1.635000e+08	  0	  9016	  6361	4.721124275810473e-03	7.498942093324550e+01	1.205524199524947e+01
1.636000e+08	  0	  9016	   766	4.920352154878137e-03	7.498942093324550e+01	1.210856740296578e+01
1.637000e+08	  0	  9016	  3414	4.960940409094014e-03	7.498942093324550e+01	1.216189577236383e+01
1.638000e+08	  0	  9016	  8367	5.423460848103492e-03	7.498942093324550e+01	1.221528419798584e+01
1.639000e+08	  0	  9016	  2925	4.395820444938198e-03	7.498942093324550e+01	1.226858916293570e+01
1.640000e+08	  0	  9016	  5668	4.721962089916681e-03	7.498942093324550e+01	1.232192219109420e+01
1.641000e+08	  0	  9016	  4708	4.978057088711771e-03	7.498942093324550e+01	1.237521183529554e+01
1.642000e+08	  0	  9016	  8282	5.325692408872111e-03	7.498942093324550e+01	1.242855984479551e+01
1.643000e+08	  0	  9016	  5754	4.463317601927021e-03	7.498942093324550e+01	1.248187846538497e+01
1.644000e+08	  0	  9016	  1662	4.533938862668163e-03	7.498942093324550e+01	1.253517847259342e+01
1.645000e+08	  0	  9016	  3965	5.079497337155767e-03	7.498942093324550e+01	1.258852779799129e+01
1.646000e+08	  0	  9016	  6065	5.248492510601810e-03	7.498942093324550e+01	1.264182520351110e+01
1.647000e+08	  0	  9016	  5024	5.504369206974507e-03	7.498942093324550e+01	1.269511448383800e+01
1.648000e+08	  0	  9016	  6257	4.197915562159220e-03	7.498942093324550e+01	1.274844406348301e+01
1.649000e+08	  0	  9016	   677	4.127432338892498e-03	7.498942093324550e+01	1.280172292073949e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9016	  3996	5.089890325600077e-03	7.498942093324550e+01	1.285505900078905e+01
1.651000e+08	  0	  9016	  5337	4.945796748324925e-03	7.498942093324550e+01	1.290836697933959e+01
1.652000e+08	  0	  9016	  5512	4.985722527105646e-03	7.498942093324550e+01	1.296167858632910e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5512]	= 3.132622e-02
E_error	= 9.815505296977692e-01
L_error	= 1.014283991540968e+21
dE_correct	= 0.000000000000000e+00
step	= 1.652000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.800154[s]
user time	= 13696.524000[s]
system time	= 300.040000[s]
Execution Time	(total	= 1.411680e+04 [s])
Predictor		= 7.035172e+03 [s]	49.84 [%]
Corrector		= 5.638526e+03 [s]	39.94 [%]
Fragmentation		= 2.882300e+02 [s]	 2.04 [%]
Orbital_Elements	= 1.327629e+02 [s]	 0.94 [%]
Iteration		= 3.202893e+01 [s]	 0.23 [%]
Energy			= 1.623206e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.884571e+02 [s]	 7.00 [%]
-----
myid = 20	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand21/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.652000e+08	  0	  9016	  5512	4.985722527105646e-03	7.498942093324550e+01	1.296167858632910e+01
1.653000e+08	  0	  9016	  4916	4.086009763033720e-03	7.498942093324550e+01	1.301055598368436e+01
1.654000e+08	  0	  9016	   837	5.109950428744185e-03	7.498942093324550e+01	1.306386825507120e+01
1.655000e+08	  0	  9016	  8557	4.805258412941783e-03	7.498942093324550e+01	1.311714365357613e+01
1.656000e+08	  0	  9016	  2253	4.984326311559532e-03	7.498942093324550e+01	1.317047659618857e+01
1.657000e+08	  0	  9016	  8309	4.736911240851371e-03	7.498942093324550e+01	1.322383665258911e+01
