1.408000e+08	  0	  8903	  5566	4.882107708661146e-03	7.498942093324551e+01	7.770571265091369e-01
1.409000e+08	  0	  8903	  8164	5.293621044251288e-03	7.498942093324551e+01	8.309595628565704e-01
1.410000e+08	  0	  8903	  5229	4.707871089199389e-03	7.498942093324551e+01	8.848783974844006e-01
1.411000e+08	  0	  8903	  2035	4.432894876371543e-03	7.498942093324551e+01	9.387960319742178e-01
1.412000e+08	  0	  8903	  4966	4.163212425987770e-03	7.498942093324551e+01	9.927319026801055e-01
1.413000e+08	  0	  8903	   578	4.705217598275240e-03	7.498942093324551e+01	1.046658121974753e+00
1.414000e+08	  0	  8903	  2323	5.111308373982489e-03	7.498942093324551e+01	1.100575770259498e+00
1.415000e+08	  0	  8903	  5877	4.761218897527958e-03	7.498942093324551e+01	1.154487270106597e+00
1.416000e+08	  0	  8903	  2298	4.578494538441979e-03	7.498942093324551e+01	1.208390169415664e+00
1.417000e+08	  0	  8903	  2470	4.823595354364545e-03	7.498942093324551e+01	1.262297642842542e+00
1.418000e+08	  0	  8903	  1657	4.407792931788362e-03	7.498942093324551e+01	1.316213665339210e+00
1.419000e+08	  0	  8903	  3514	5.506471641600337e-03	7.498942093324551e+01	1.370143847847493e+00
1.420000e+08	  0	  8903	  6668	4.130055073466361e-03	7.498942093324551e+01	1.424054590874872e+00
1.421000e+08	  0	  8903	  4816	4.852069005907253e-03	7.498942093324551e+01	1.477938570405326e+00
1.422000e+08	  0	  8903	  5666	4.479144228313378e-03	7.498942093324551e+01	1.531887325996695e+00
1.423000e+08	  0	  8903	   564	5.679505819900256e-03	7.498942093324551e+01	1.585787534738036e+00
1.424000e+08	  0	  8903	  7984	4.868614488751412e-03	7.498942093324551e+01	1.639697352836383e+00
1.425000e+08	  0	  8903	   158	5.458956952974599e-03	7.498942093324551e+01	1.693604532420117e+00
1.426000e+08	  0	  8903	  5357	4.297513943992892e-03	7.498942093324551e+01	1.747517894385907e+00
1.427000e+08	  0	  8903	  6060	4.659351937632738e-03	7.498942093324551e+01	1.801407245258440e+00
1.428000e+08	  0	  8903	  4746	4.530176147708833e-03	7.498942093324551e+01	1.855334745258748e+00
1.429000e+08	  0	  8903	  5776	4.435981456727712e-03	7.498942093324551e+01	1.909219480529029e+00
1.430000e+08	  0	  8903	  6304	4.945809687936741e-03	7.498942093324551e+01	1.963102540836599e+00
1.431000e+08	  0	  8903	  1205	5.056318009296450e-03	7.498942093324551e+01	2.016996523331038e+00
1.432000e+08	  0	  8903	  3522	4.896133197387049e-03	7.498942093324551e+01	2.070886762231508e+00
1.433000e+08	  0	  8903	  1283	5.134062323936497e-03	7.498942093324551e+01	2.124786117349136e+00
1.434000e+08	  0	  8903	   574	5.453745987802876e-03	7.498942093324551e+01	2.178692291758966e+00
1.435000e+08	  0	  8903	  2606	5.247425951939775e-03	7.498942093324551e+01	2.232558391016507e+00
1.436000e+08	  0	  8903	  7976	4.480700225438833e-03	7.498942093324551e+01	2.286473938699046e+00
1.437000e+08	  0	  8903	  2692	5.110180661682752e-03	7.498942093324551e+01	2.340454032194043e+00
1.438000e+08	  0	  8903	  7195	4.462000419789941e-03	7.498942093324551e+01	2.394376262439106e+00
1.439000e+08	  0	  8903	  6569	4.815630627298946e-03	7.498942093324551e+01	2.448296857459870e+00
1.440000e+08	  0	  8903	  1104	5.402435215556896e-03	7.498942093324551e+01	2.502236899887860e+00
1.441000e+08	  0	  8903	  6444	4.986494670490699e-03	7.498942093324551e+01	2.556157902853133e+00
1.442000e+08	  0	  8903	  7258	5.111214917476458e-03	7.498942093324551e+01	2.610090070056355e+00
1.443000e+08	  0	  8903	  2028	4.306486606817913e-03	7.498942093324551e+01	2.664017067632688e+00
1.444000e+08	  0	  8903	  3104	5.142836538930664e-03	7.498942093324551e+01	2.717935069685654e+00
1.445000e+08	  0	  8903	  7666	4.786809619995105e-03	7.498942093324551e+01	2.771845541812170e+00
1.446000e+08	  0	  8903	  5959	4.721626837416672e-03	7.498942093324551e+01	2.825732734334343e+00
1.447000e+08	  0	  8903	  3504	5.194103999605908e-03	7.498942093324551e+01	2.879641067709503e+00
1.448000e+08	  0	  8903	  7711	4.803090046370756e-03	7.498942093324551e+01	2.933487481229387e+00
1.449000e+08	  0	  8903	   217	4.564129697138733e-03	7.498942093324551e+01	2.987404967532536e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8903	  6777	5.275789391787976e-03	7.498942093324551e+01	3.041270437987123e+00
1.451000e+08	  0	  8903	  2448	4.789759241550859e-03	7.498942093324551e+01	3.095144807349763e+00
1.452000e+08	  0	  8903	  3007	5.273424964295496e-03	7.498942093324551e+01	3.149072542912436e+00
1.453000e+08	  0	  8903	   459	4.848914555906429e-03	7.498942093324551e+01	3.202963495872615e+00
1.454000e+08	  0	  8903	  2375	5.039278316944739e-03	7.498942093324551e+01	3.256861622795885e+00
1.455000e+08	  0	  8903	  3805	4.499898731119491e-03	7.498942093324551e+01	3.310796800451607e+00
1.456000e+08	  0	  8903	  8597	4.884009481727044e-03	7.498942093324551e+01	3.364694764829893e+00
1.457000e+08	  0	  8903	  5121	4.437044768508303e-03	7.498942093324551e+01	3.418614204724606e+00
1.458000e+08	  0	  8903	   766	5.657501320515141e-03	7.498942093324551e+01	3.472575702879351e+00
1.459000e+08	  0	  8903	  1597	4.404294607855465e-03	7.498942093324551e+01	3.526480161254752e+00
1.460000e+08	  0	  8903	  3364	5.310902304131257e-03	7.498942093324551e+01	3.580404503177649e+00
1.461000e+08	  0	  8903	  5582	5.359086721669668e-03	7.498942093324551e+01	3.634359040145637e+00
1.462000e+08	  0	  8903	  1694	4.356877161910282e-03	7.498942093324551e+01	3.688256224911634e+00
1.463000e+08	  0	  8903	  1234	5.113035557667635e-03	7.498942093324551e+01	3.742141091134909e+00
1.464000e+08	  0	  8903	  7558	5.524031595861023e-03	7.498942093324551e+01	3.796066364255584e+00
1.465000e+08	  0	  8903	  6141	4.219501225165349e-03	7.498942093324551e+01	3.849991312311835e+00
1.466000e+08	  0	  8903	  2311	4.566801272488616e-03	7.498942093324551e+01	3.903896293539066e+00
1.467000e+08	  0	  8903	  3032	4.400984513105751e-03	7.498942093324551e+01	3.957783400451621e+00
1.468000e+08	  0	  8903	  8612	5.551281176732380e-03	7.498942093324551e+01	4.011659295239250e+00
1.469000e+08	  0	  8903	   746	4.321550594976554e-03	7.498942093324551e+01	4.065553104830011e+00
1.470000e+08	  0	  8903	  8793	5.441561851739420e-03	7.498942093324551e+01	4.119447964186561e+00
1.471000e+08	  0	  8903	  5654	4.787758102384889e-03	7.498942093324551e+01	4.173348840695940e+00
1.472000e+08	  0	  8903	  1149	5.578489210047425e-03	7.498942093324551e+01	4.227274373677146e+00
1.473000e+08	  0	  8903	  3663	5.293681508426202e-03	7.498942093324551e+01	4.281198107232393e+00
1.474000e+08	  0	  8903	  6697	4.744048833439526e-03	7.498942093324551e+01	4.335075163041975e+00
1.475000e+08	  0	  8903	  1008	4.282053941515361e-03	7.498942093324551e+01	4.388981928814251e+00
1.476000e+08	  0	  8903	  7149	4.396104448616074e-03	7.498942093324551e+01	4.442908219826637e+00
1.477000e+08	  0	  8903	  2872	4.679075261639873e-03	7.498942093324551e+01	4.496848934218403e+00
1.478000e+08	  0	  8903	  5400	4.267710262302543e-03	7.498942093324551e+01	4.550734504473761e+00
1.479000e+08	  0	  8903	  3873	5.169212731577773e-03	7.498942093324551e+01	4.604718421906748e+00
1.480000e+08	  0	  8903	   625	4.677711209228514e-03	7.498942093324551e+01	4.658573560637799e+00
1.481000e+08	  0	  8903	  5801	5.131147561544169e-03	7.498942093324551e+01	4.712475034287154e+00
1.482000e+08	  0	  8903	   753	5.004944502108847e-03	7.498942093324551e+01	4.766442289482162e+00
1.483000e+08	  0	  8903	  5857	4.139094855982894e-03	7.498942093324551e+01	4.820317646968516e+00
1.484000e+08	  0	  8903	  2631	5.394591276163511e-03	7.498942093324551e+01	4.874216267764326e+00
1.485000e+08	  0	  8903	  1909	5.021701845859869e-03	7.498942093324551e+01	4.928144185683712e+00
1.486000e+08	  0	  8903	  7663	4.152730046012534e-03	7.498942093324551e+01	4.982024712186606e+00
1.487000e+08	  0	  8903	  6163	4.340904708018336e-03	7.498942093324551e+01	5.035932087793957e+00
1.488000e+08	  0	  8903	  3596	4.692536037882180e-03	7.498942093324551e+01	5.089850981418006e+00
1.489000e+08	  0	  8903	  2638	4.873358028956215e-03	7.498942093324551e+01	5.143791055584683e+00
1.490000e+08	  0	  8903	  1544	4.528695123849701e-03	7.498942093324551e+01	5.197718148052476e+00
1.491000e+08	  0	  8903	  1507	4.971823334604363e-03	7.498942093324551e+01	5.251591769081529e+00
1.492000e+08	  0	  8903	   114	5.499224920132235e-03	7.498942093324551e+01	5.305499270052264e+00
1.493000e+08	  0	  8903	  3410	5.122451168276424e-03	7.498942093324551e+01	5.359407905499860e+00
1.494000e+08	  0	  8903	  2156	5.388923023321735e-03	7.498942093324551e+01	5.413292777930549e+00
1.495000e+08	  0	  8903	  2927	5.406634538233384e-03	7.498942093324551e+01	5.467189185035954e+00
1.496000e+08	  0	  8903	   632	4.192376688738801e-03	7.498942093324551e+01	5.521123221611965e+00
1.497000e+08	  0	  8903	  7478	5.143704191008795e-03	7.498942093324551e+01	5.574990855983224e+00
1.498000e+08	  0	  8903	  2945	4.338888009743771e-03	7.498942093324551e+01	5.628920357468845e+00
1.499000e+08	  0	  8903	  2778	5.447126630192088e-03	7.498942093324551e+01	5.682824081663017e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8903	  5738	5.059010877490267e-03	7.498942093324551e+01	5.736740116312678e+00
1.501000e+08	  0	  8903	  6461	5.204414275668871e-03	7.498942093324551e+01	5.790620571334707e+00
1.502000e+08	  0	  8903	  4315	4.731219890094609e-03	7.498942093324551e+01	5.844556928629106e+00
1.503000e+08	  0	  8903	  8092	5.183775448030339e-03	7.498942093324551e+01	5.898463179386462e+00
1.504000e+08	  0	  8903	  1970	4.932335129691562e-03	7.498942093324551e+01	5.952377161685731e+00
1.505000e+08	  0	  8903	  7028	4.856852078687195e-03	7.498942093324551e+01	6.006305320188015e+00
1.506000e+08	  0	  8903	  7015	5.387614975160542e-03	7.498942093324551e+01	6.060237646958628e+00
1.507000e+08	  0	  8903	  5644	4.339343597225259e-03	7.498942093324551e+01	6.114148082375159e+00
1.508000e+08	  0	  8903	  8710	5.385206049297502e-03	7.498942093324551e+01	6.168078480383530e+00
1.509000e+08	  0	  8903	   948	4.361700130154794e-03	7.498942093324551e+01	6.221979539150547e+00
1.510000e+08	  0	  8903	  5310	4.276846112098747e-03	7.498942093324551e+01	6.275912432612277e+00
1.511000e+08	  0	  8903	  5292	4.865012263423707e-03	7.498942093324551e+01	6.329792786948170e+00
1.512000e+08	  0	  8903	  6971	4.493668549597840e-03	7.498942093324551e+01	6.383690394387349e+00
1.513000e+08	  0	  8903	  2618	5.344507059866617e-03	7.498942093324551e+01	6.437595106993276e+00
1.514000e+08	  0	  8903	  2487	5.146423759473934e-03	7.498942093324551e+01	6.491481495124130e+00
1.515000e+08	  0	  8903	   145	5.433807865390614e-03	7.498942093324551e+01	6.545373882436603e+00
1.516000e+08	  0	  8903	  3090	4.468296905771927e-03	7.498942093324551e+01	6.599293886251430e+00
1.517000e+08	  0	  8903	  1856	4.564252234384469e-03	7.498942093324551e+01	6.653196548664990e+00
1.518000e+08	  0	  8903	  2520	5.165321607435000e-03	7.498942093324551e+01	6.707077332011584e+00
1.519000e+08	  0	  8903	  8191	5.058415999070225e-03	7.498942093324551e+01	6.761016740680382e+00
1.520000e+08	  0	  8903	  1410	4.212693231828306e-03	7.498942093324551e+01	6.814929337525621e+00
1.521000e+08	  0	  8903	  6833	4.752176179180085e-03	7.498942093324551e+01	6.868823920413009e+00
1.522000e+08	  0	  8903	  1301	4.958954651406576e-03	7.498942093324551e+01	6.922724739127000e+00
1.523000e+08	  0	  8903	  5212	5.496886574624014e-03	7.498942093324551e+01	6.976643695787802e+00
1.524000e+08	  0	  8903	  3226	4.020879372223120e-03	7.498942093324551e+01	7.030549321907705e+00
1.525000e+08	  0	  8903	  8769	5.241657346715958e-03	7.498942093324551e+01	7.084455439110886e+00
1.526000e+08	  0	  8903	  5944	4.426825189035981e-03	7.498942093324551e+01	7.138403967683535e+00
1.527000e+08	  0	  8903	  7782	4.530979954446595e-03	7.498942093324551e+01	7.192312522799613e+00
1.528000e+08	  0	  8903	  7973	5.225256196517956e-03	7.498942093324551e+01	7.246253294317149e+00
1.529000e+08	  0	  8903	  8680	4.855947038218830e-03	7.498942093324551e+01	7.300153820681035e+00
1.530000e+08	  0	  8903	  1916	5.040954182871440e-03	7.498942093324551e+01	7.354041671289772e+00
1.531000e+08	  0	  8903	  5486	5.104808140515726e-03	7.498942093324551e+01	7.407984597691946e+00
1.532000e+08	  0	  8903	  1045	4.288566074762528e-03	7.498942093324551e+01	7.461884832373958e+00
1.533000e+08	  0	  8903	  2257	5.273083843519283e-03	7.498942093324551e+01	7.515792844453888e+00
1.534000e+08	  0	  8903	  2565	4.815346616716090e-03	7.498942093324551e+01	7.569684498130088e+00
1.535000e+08	  0	  8903	  2358	4.552690265518848e-03	7.498942093324551e+01	7.623603434073775e+00
1.536000e+08	  0	  8903	  2634	4.512327857922900e-03	7.498942093324551e+01	7.677502292398986e+00
1.537000e+08	  0	  8903	  6661	4.440991999765560e-03	7.498942093324551e+01	7.731378283229643e+00
1.538000e+08	  0	  8903	  6783	4.473582538505205e-03	7.498942093324551e+01	7.785282946819796e+00
1.539000e+08	  0	  8903	  1550	4.613841862586820e-03	7.498942093324551e+01	7.839218377103795e+00
1.540000e+08	  0	  8903	  5504	4.980524222322097e-03	7.498942093324551e+01	7.893107204496409e+00
1.541000e+08	  0	  8903	  6296	5.031721573727044e-03	7.498942093324551e+01	7.947010580173525e+00
1.542000e+08	  0	  8903	  5885	5.066770560188079e-03	7.498942093324551e+01	8.000918943036259e+00
1.543000e+08	  0	  8903	  7291	4.278544591243486e-03	7.498942093324551e+01	8.054812293101755e+00
1.544000e+08	  0	  8903	  7516	5.278746916576229e-03	7.498942093324551e+01	8.108717142494370e+00
1.545000e+08	  0	  8903	  4331	5.075847780086996e-03	7.498942093324551e+01	8.162639722352591e+00
1.546000e+08	  0	  8903	    60	4.624755142757920e-03	7.498942093324551e+01	8.216550630798478e+00
1.547000e+08	  0	  8903	  3310	4.979811976021290e-03	7.498942093324551e+01	8.270464611001380e+00
1.548000e+08	  0	  8903	  1998	5.435945078747104e-03	7.498942093324551e+01	8.324372675977614e+00
1.549000e+08	  0	  8903	  4943	4.163064787761648e-03	7.498942093324551e+01	8.378278263491922e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8903	  7720	4.537753767503569e-03	7.498942093324551e+01	8.432226050385127e+00
1.551000e+08	  0	  8903	  3438	4.963213221254377e-03	7.498942093324551e+01	8.486124396913199e+00
1.552000e+08	  0	  8903	  7079	4.946234014226893e-03	7.498942093324551e+01	8.540098371268007e+00
1.553000e+08	  0	  8903	  4697	4.305679031788497e-03	7.498942093324551e+01	8.593994236454645e+00
1.554000e+08	  0	  8903	  2676	5.052251604874916e-03	7.498942093324551e+01	8.647889338552595e+00
1.555000e+08	  0	  8903	   743	5.358360144610531e-03	7.498942093324551e+01	8.701817428137728e+00
1.556000e+08	  0	  8903	  3210	4.425830566898712e-03	7.498942093324551e+01	8.755694461300880e+00
1.557000e+08	  0	  8903	  3626	4.474875183847606e-03	7.498942093324551e+01	8.809626697720969e+00
1.558000e+08	  0	  8903	  2271	5.468332785103020e-03	7.498942093324551e+01	8.863496349130971e+00
1.559000e+08	  0	  8903	  3126	4.195547696826585e-03	7.498942093324551e+01	8.917410532137707e+00
1.560000e+08	  0	  8903	  5115	4.355264012788660e-03	7.498942093324551e+01	8.971312002337958e+00
1.561000e+08	  0	  8903	  6759	4.095965591267744e-03	7.498942093324551e+01	9.025176333183952e+00
1.562000e+08	  0	  8903	  6373	4.528453820486132e-03	7.498942093324551e+01	9.079070055289041e+00
1.563000e+08	  0	  8903	   165	4.530796307093080e-03	7.498942093324551e+01	9.132956127351628e+00
1.564000e+08	  0	  8903	   254	4.318079224256379e-03	7.498942093324551e+01	9.186879587005791e+00
1.565000e+08	  0	  8903	  4665	4.713486662751761e-03	7.498942093324551e+01	9.240778599644166e+00
1.566000e+08	  0	  8903	  6076	5.117033314673961e-03	7.498942093324551e+01	9.294691661353996e+00
1.567000e+08	  0	  8903	  5076	5.244155114408583e-03	7.498942093324551e+01	9.348623545774855e+00
1.568000e+08	  0	  8903	  6088	5.238859122080217e-03	7.498942093324551e+01	9.402531432632870e+00
1.569000e+08	  0	  8903	  7592	4.829619361064242e-03	7.498942093324551e+01	9.456514516162398e+00
1.570000e+08	  0	  8903	  6029	4.843870178542267e-03	7.498942093324551e+01	9.510422437286003e+00
1.571000e+08	  0	  8903	   186	5.006050190854318e-03	7.498942093324551e+01	9.564341995281422e+00
1.572000e+08	  0	  8903	  1522	4.473215101855130e-03	7.498942093324551e+01	9.618294348435224e+00
1.573000e+08	  0	  8903	  5434	5.138789544339057e-03	7.498942093324551e+01	9.672209086357146e+00
1.574000e+08	  0	  8903	   383	4.306582402296750e-03	7.498942093324551e+01	9.726131662097364e+00
1.575000e+08	  0	  8903	  7041	4.298238343834382e-03	7.498942093324551e+01	9.780010796821889e+00
1.576000e+08	  0	  8903	  8629	5.052974137287350e-03	7.498942093324551e+01	9.833923345524084e+00
1.577000e+08	  0	  8903	   957	4.753529376832944e-03	7.498942093324551e+01	9.887791108667933e+00
1.578000e+08	  0	  8903	  6133	5.634513600019752e-03	7.498942093324551e+01	9.941706066458030e+00
1.579000e+08	  0	  8903	  7130	4.977703547163959e-03	7.498942093324551e+01	9.995572580817152e+00
1.580000e+08	  0	  8903	  2191	5.454718320381948e-03	7.498942093324551e+01	1.004945506563929e+01
1.581000e+08	  0	  8903	  4198	4.247105127022843e-03	7.498942093324551e+01	1.010337277432918e+01
1.582000e+08	  0	  8903	  3346	4.695836231441988e-03	7.498942093324551e+01	1.015724871175710e+01
1.583000e+08	  0	  8903	  3709	4.279627884627680e-03	7.498942093324551e+01	1.021115103746605e+01
1.584000e+08	  0	  8903	  3090	4.385252465869451e-03	7.498942093324551e+01	1.026504244556702e+01
1.585000e+08	  0	  8903	   718	4.732927981733352e-03	7.498942093324551e+01	1.031898232861347e+01
1.586000e+08	  0	  8903	  7007	4.240615313802579e-03	7.498942093324551e+01	1.037289763245968e+01
1.587000e+08	  0	  8903	  5940	5.112092177496921e-03	7.498942093324551e+01	1.042682783353007e+01
1.588000e+08	  0	  8903	  7930	4.477436502618080e-03	7.498942093324551e+01	1.048074941018882e+01
1.589000e+08	  0	  8903	  4629	5.058747799260709e-03	7.498942093324551e+01	1.053471088782581e+01
1.590000e+08	  0	  8903	  2128	4.787653330152748e-03	7.498942093324551e+01	1.058863391770093e+01
1.591000e+08	  0	  8903	  8644	4.053092883938767e-03	7.498942093324551e+01	1.064252540997708e+01
1.592000e+08	  0	  8903	  1528	5.466423343925942e-03	7.498942093324551e+01	1.069645310152828e+01
1.593000e+08	  0	  8903	  1265	4.379803646597520e-03	7.498942093324551e+01	1.075040562088181e+01
1.594000e+08	  0	  8903	  8269	4.428582295828353e-03	7.498942093324551e+01	1.080427641372703e+01
1.595000e+08	  0	  8903	  1953	5.317638894559341e-03	7.498942093324551e+01	1.085817645394460e+01
1.596000e+08	  0	  8903	  3463	4.461610281670258e-03	7.498942093324551e+01	1.091206851538917e+01
1.597000e+08	  0	  8903	  3477	5.027891894133643e-03	7.498942093324551e+01	1.096595497591114e+01
1.598000e+08	  0	  8903	  5174	4.585032123008719e-03	7.498942093324551e+01	1.101984751615717e+01
1.599000e+08	  0	  8903	  8173	5.360563681080257e-03	7.498942093324551e+01	1.107375328713477e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8903	  3203	4.529222962666523e-03	7.498942093324551e+01	1.112764647322013e+01
1.601000e+08	  0	  8903	  3961	5.376982005311082e-03	7.498942093324551e+01	1.118151055758862e+01
1.602000e+08	  0	  8903	  4756	4.619801604551472e-03	7.498942093324551e+01	1.123542482889378e+01
1.603000e+08	  0	  8903	  2303	5.465411508144714e-03	7.498942093324551e+01	1.128935525148600e+01
1.604000e+08	  0	  8903	  3073	4.918604441596056e-03	7.498942093324551e+01	1.134327736577039e+01
1.605000e+08	  0	  8903	   202	4.881396421368238e-03	7.498942093324551e+01	1.139718359163576e+01
1.606000e+08	  0	  8903	  2998	4.610500295348124e-03	7.498942093324551e+01	1.145108209820222e+01
1.607000e+08	  0	  8903	  7028	4.504623072411940e-03	7.498942093324551e+01	1.150501073836060e+01
1.608000e+08	  0	  8903	   979	4.672126788484797e-03	7.498942093324551e+01	1.155892607648296e+01
1.609000e+08	  0	  8903	  2421	4.881573203748068e-03	7.498942093324551e+01	1.161284469100878e+01
1.610000e+08	  0	  8903	   670	4.382611286836921e-03	7.498942093324551e+01	1.166677691224991e+01
1.611000e+08	  0	  8903	  3585	5.020003009913530e-03	7.498942093324551e+01	1.172071120571407e+01
1.612000e+08	  0	  8903	  4506	5.140609079163641e-03	7.498942093324551e+01	1.177463705549147e+01
1.613000e+08	  0	  8903	  5072	5.210241587127643e-03	7.498942093324551e+01	1.182853278193023e+01
1.614000e+08	  0	  8903	  3905	4.431210921661182e-03	7.498942093324551e+01	1.188245000243858e+01
1.615000e+08	  0	  8903	  2284	4.358975082854458e-03	7.498942093324551e+01	1.193631124872305e+01
1.616000e+08	  0	  8903	  3081	5.381230822566298e-03	7.498942093324551e+01	1.199027679215264e+01
1.617000e+08	  0	  8903	   184	4.446492393293411e-03	7.498942093324551e+01	1.204416211927975e+01
1.618000e+08	  0	  8903	  5417	4.566347778534047e-03	7.498942093324551e+01	1.209805269876462e+01
1.619000e+08	  0	  8903	   206	4.656599458980613e-03	7.498942093324551e+01	1.215197414537270e+01
1.620000e+08	  0	  8903	  3407	4.612473607852290e-03	7.498942093324551e+01	1.220586690095747e+01
1.621000e+08	  0	  8903	  8707	4.973335678752468e-03	7.498942093324551e+01	1.225977448155848e+01
1.622000e+08	  0	  8903	  4658	5.144581746591233e-03	7.498942093324551e+01	1.231362134993654e+01
1.623000e+08	  0	  8903	  1524	4.755271176252436e-03	7.498942093324551e+01	1.236753334584968e+01
1.624000e+08	  0	  8903	  6401	4.695748696464362e-03	7.498942093324551e+01	1.242148022243812e+01
1.625000e+08	  0	  8903	  2645	5.507211867892506e-03	7.498942093324551e+01	1.247535665602605e+01
1.626000e+08	  0	  8903	  7711	4.969825853577216e-03	7.498942093324551e+01	1.252923180816659e+01
1.627000e+08	  0	  8903	   271	5.111311732637394e-03	7.498942093324551e+01	1.258317047217029e+01
1.628000e+08	  0	  8903	  4373	5.032544154435432e-03	7.498942093324551e+01	1.263709292009394e+01
1.629000e+08	  0	  8903	  6325	4.158640374822059e-03	7.498942093324551e+01	1.269097954272548e+01
1.630000e+08	  0	  8903	  8316	4.148043040158044e-03	7.498942093324551e+01	1.274494347172014e+01
1.631000e+08	  0	  8903	  3872	5.430251488063524e-03	7.498942093324551e+01	1.279885252199930e+01
1.632000e+08	  0	  8903	  7877	5.146141739057833e-03	7.498942093324551e+01	1.285277182987515e+01
1.633000e+08	  0	  8903	  1945	5.492191037420413e-03	7.498942093324551e+01	1.290669749637346e+01
1.634000e+08	  0	  8903	  3602	4.364182386857166e-03	7.498942093324551e+01	1.296058621472179e+01
1.635000e+08	  0	  8903	  7160	4.377096617865047e-03	7.498942093324551e+01	1.301455312972273e+01
1.636000e+08	  0	  8903	   234	4.862037731402159e-03	7.498942093324551e+01	1.306847170424381e+01
1.637000e+08	  0	  8903	  8798	4.560660996722510e-03	7.498942093324551e+01	1.312237201056861e+01
1.638000e+08	  0	  8903	  6920	4.827667804011560e-03	7.498942093324551e+01	1.317630010079346e+01
1.639000e+08	  0	  8903	  4916	4.262033148656188e-03	7.498942093324551e+01	1.323018566178872e+01
1.640000e+08	  0	  8903	  8901	4.764806675165268e-03	7.498942093324551e+01	1.328406767848058e+01
1.641000e+08	  0	  8903	  3165	5.154444450051087e-03	7.498942093324551e+01	1.333797094944610e+01
1.642000e+08	  0	  8903	  8326	5.516214399258209e-03	7.498942093324551e+01	1.339182895958422e+01
1.643000e+08	  0	  8903	   629	4.790956379359238e-03	7.498942093324551e+01	1.344572098264970e+01
1.644000e+08	  0	  8903	  1380	5.023273098889866e-03	7.498942093324551e+01	1.349964738662178e+01
1.645000e+08	  0	  8903	  1958	4.829420055280946e-03	7.498942093324551e+01	1.355351209338833e+01
1.646000e+08	  0	  8903	  6934	4.491479699459863e-03	7.498942093324551e+01	1.360741305892491e+01
1.647000e+08	  0	  8903	  7516	5.284104585217483e-03	7.498942093324551e+01	1.366129970358895e+01
1.648000e+08	  0	  8903	  6664	4.259664791986324e-03	7.498942093324551e+01	1.371522871183150e+01
1.649000e+08	  0	  8903	   533	5.079400531846532e-03	7.498942093324551e+01	1.376915239619825e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8903	  7224	5.006264304460142e-03	7.498942093324551e+01	1.382308984004145e+01
1.651000e+08	  0	  8903	  4278	5.090536275508386e-03	7.498942093324551e+01	1.387702132090180e+01
1.652000e+08	  0	  8903	  5820	5.075453667815291e-03	7.498942093324551e+01	1.393094229160587e+01
1.653000e+08	  0	  8903	  6264	4.524387603086838e-03	7.498942093324551e+01	1.398488337295991e+01
1.654000e+08	  0	  8903	  2489	5.242708583012803e-03	7.498942093324551e+01	1.403880345046300e+01
1.655000e+08	  0	  8903	    87	4.700075329466664e-03	7.498942093324551e+01	1.409275803054079e+01
1.656000e+08	  0	  8903	  4138	5.113601231197955e-03	7.498942093324551e+01	1.414667600023188e+01
1.657000e+08	  0	  8903	  4288	4.499800770511840e-03	7.498942093324551e+01	1.420058611805544e+01
1.658000e+08	  0	  8903	  7404	4.363653682936894e-03	7.498942093324551e+01	1.425448486643677e+01
1.659000e+08	  0	  8903	  4125	4.577702921318092e-03	7.498942093324551e+01	1.430838173549849e+01
1.660000e+08	  0	  8903	  6236	5.079767224519706e-03	7.498942093324551e+01	1.436226383995002e+01
1.661000e+08	  0	  8903	  3696	4.731339527648384e-03	7.498942093324551e+01	1.441617223472525e+01
1.662000e+08	  0	  8903	  3987	4.621668791532024e-03	7.498942093324551e+01	1.447003755406231e+01
1.663000e+08	  0	  8903	  2239	4.726462667335873e-03	7.498942093324551e+01	1.452391190700014e+01
1.664000e+08	  0	  8903	  3835	4.093287467296229e-03	7.498942093324551e+01	1.457778668746711e+01
1.665000e+08	  0	  8903	  1239	5.391094031918594e-03	7.498942093324551e+01	1.463168819004370e+01
1.666000e+08	  0	  8903	  3112	4.228217571801906e-03	7.498942093324551e+01	1.468558946162424e+01
1.667000e+08	  0	  8903	  4541	4.035382497588877e-03	7.498942093324551e+01	1.473947321803836e+01
1.668000e+08	  0	  8903	   615	5.399045046681566e-03	7.498942093324551e+01	1.479341012132697e+01
1.669000e+08	  0	  8903	  7261	5.091182825044539e-03	7.498942093324551e+01	1.484734695566878e+01
1.670000e+08	  0	  8903	  8322	4.875837100452826e-03	7.498942093324551e+01	1.490124946780635e+01
1.671000e+08	  0	  8903	  6755	4.470171016815998e-03	7.498942093324551e+01	1.495519100303129e+01
1.672000e+08	  0	  8903	  4965	4.131081032175462e-03	7.498942093324551e+01	1.500913300237193e+01
