3.025500e+11	  4	     0	     4	3.587900500266981e-03	7.558800000010987e+07	5.027623197042950e+02
3.026000e+11	  4	     0	     2	6.851257768519525e-04	7.560100000010993e+07	7.037729402662216e+02
3.026500e+11	  4	     0	     3	3.778624059013388e-04	7.561400000010997e+07	9.644720786175963e+02
3.027000e+11	  4	     0	     3	6.047718848676534e-04	7.562800000011003e+07	2.693292732062807e+02
3.027500e+11	  4	     0	     3	4.004544010127986e-04	7.564100000011007e+07	5.918017976722698e+02
3.028000e+11	  4	     0	     4	4.631794926756088e-03	7.565400000011013e+07	9.190464165793659e+02
3.028500e+11	  4	     0	     3	5.756944412956110e-04	7.566800000011019e+07	1.596098402761015e+02
3.029000e+11	  4	     0	     1	1.868872298549941e-03	7.568100000011024e+07	1.876496508132107e+02
3.029500e+11	  4	     0	     3	4.386539891567074e-04	7.569400000011030e+07	2.457736744306683e+02
3.030000e+11	  4	     0	     3	3.564753345876396e-04	7.570700000011034e+07	4.947273588507059e+02
3.030500e+11	  4	     0	     1	2.111279218869703e-03	7.572000000011040e+07	7.597052679360510e+02
3.031000e+11	  4	     0	     3	6.286880000590722e-04	7.573300000011045e+07	9.335299628305823e+02
3.031500e+11	  4	     0	     1	1.625420590051393e-03	7.574700000011051e+07	2.614562076816891e+02
3.032000e+11	  4	     0	     2	8.344356646169500e-04	7.576000000011055e+07	8.125122554298049e+02
3.032500e+11	  4	     0	     1	1.717632827881755e-03	7.577400000011061e+07	4.043657456915163e+02
3.033000e+11	  4	     0	     4	3.294857063243801e-03	7.578700000011067e+07	9.567317497005397e+02
3.033500e+11	  4	     0	     2	1.251661183175344e-03	7.580100000011072e+07	6.089110794673235e+02
3.034000e+11	  4	     0	     1	1.672033179210796e-03	7.581500000011078e+07	3.225493034692429e+02
3.034500e+11	  4	     0	     4	2.369031572474276e-03	7.582900000011083e+07	2.176264283665009e+01
3.035000e+11	  4	     0	     3	7.969687626771045e-04	7.584200000011088e+07	6.581013934463556e+02
3.035500e+11	  4	     0	     3	5.378058378518656e-04	7.585600000011094e+07	2.838293046143021e+02
3.036000e+11	  4	     0	     3	4.892307077502720e-04	7.586900000011100e+07	9.023035586353385e+02
3.036500e+11	  4	     0	     3	4.658615930745607e-04	7.588300000011104e+07	4.345499755629069e+02
3.037000e+11	  4	     0	     3	4.761777042222527e-04	7.589600000011110e+07	8.784214139038382e+02
3.037500e+11	  4	     0	     3	5.170872377546759e-04	7.591000000011116e+07	3.552129474195080e+02
3.038000e+11	  4	     0	     3	9.292854011537792e-04	7.592300000011121e+07	8.528456485998214e+02
3.038500e+11	  4	     0	     1	2.053833241212593e-03	7.593700000011127e+07	2.862930262436867e+02
3.039000e+11	  4	     0	     3	4.554706437919378e-04	7.595000000011131e+07	6.723433221821240e+02
3.039500e+11	  4	     0	     4	2.896910807491855e-03	7.596400000011137e+07	1.986879216918834e+02
3.040000e+11	  4	     0	     2	8.001799033354523e-04	7.597700000011143e+07	8.251221384835936e+02
3.040500e+11	  4	     0	     4	3.450219470456129e-03	7.599100000011148e+07	4.126201227982144e+02
3.041000e+11	  4	     0	     3	5.998553096735922e-04	7.600400000011154e+07	9.741813517583793e+02
3.041500e+11	  4	     0	     3	6.492380808831497e-04	7.601800000011159e+07	7.059556964270949e+02
3.042000e+11	  4	     0	     2	8.487472754477246e-04	7.603200000011164e+07	5.183318168115692e+02
3.042500e+11	  4	     0	     2	1.782073423868593e-03	7.604600000011170e+07	2.399524948615236e+02
3.043000e+11	  4	     0	     2	1.288496400824280e-03	7.605900000011176e+07	8.881662615881144e+02
3.043500e+11	  4	     0	     3	7.430826637974188e-04	7.607300000011180e+07	6.197600560966747e+02
3.044000e+11	  4	     0	     3	5.608572207045700e-04	7.608700000011186e+07	3.726591703393622e+02
3.044500e+11	  4	     0	     3	4.774516244002312e-04	7.610000000011192e+07	9.942302323557273e+02
3.045000e+11	  4	     0	     4	2.388753851174142e-03	7.611400000011197e+07	4.574104437436393e+02
3.045500e+11	  4	     0	     3	4.378432055347417e-04	7.612700000011203e+07	9.407162711717791e+02
3.046000e+11	  4	     0	     3	9.456006705018222e-04	7.614100000011209e+07	4.441090952271708e+02
3.046500e+11	  4	     0	     3	4.133098100558796e-04	7.615400000011213e+07	8.855834859985532e+02
3.047000e+11	  4	     0	     3	4.549625940395082e-04	7.616800000011219e+07	2.359927518990871e+02
3.047500e+11	  4	     0	     3	4.567034366670648e-04	7.618100000011224e+07	6.556802985955022e+02
3.048000e+11	  4	     0	     3	9.127655046610744e-04	7.619500000011230e+07	1.855589866801432e+02
3.048500e+11	  4	     0	     2	7.690750969167788e-04	7.620800000011235e+07	7.531317226947049e+02
3.049000e+11	  4	     0	     4	2.320969265500137e-03	7.622200000011240e+07	3.116091219068339e+02
3.049500e+11	  4	     0	     1	2.089189303916858e-03	7.623500000011246e+07	9.384964682987206e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.050000e+11	  4	     0	     1	1.983560430204658e-03	7.624900000011252e+07	6.686725735968834e+02
3.050500e+11	  4	     0	     1	1.475145945145169e-03	7.626300000011256e+07	4.406483670601917e+02
3.051000e+11	  4	     0	     2	1.537579357586803e-03	7.627700000011262e+07	1.554017023724438e+02
3.051500e+11	  4	     0	     2	9.114265243786426e-04	7.629000000011268e+07	8.747341685728628e+02
3.052000e+11	  4	     0	     3	5.465540004352657e-04	7.630400000011273e+07	6.438684641839453e+02
3.052500e+11	  4	     0	     3	5.494026054430784e-04	7.631800000011279e+07	3.623818836589631e+02
3.053000e+11	  4	     0	     2	7.853809674010019e-04	7.633100000011285e+07	9.388587830021027e+02
3.053500e+11	  4	     0	     2	9.083792536619616e-04	7.634500000011289e+07	4.448620910646947e+02
3.054000e+11	  4	     0	     2	8.193514666725837e-04	7.635900000011295e+07	4.526218598516352e-01
3.054500e+11	  4	     0	     3	4.808835139508214e-04	7.637200000011301e+07	4.804070298955502e+02
3.055000e+11	  4	     0	     2	5.995906768440937e-04	7.638500000011306e+07	7.508908496690817e+02
3.055500e+11	  4	     0	     3	4.033709708447827e-04	7.639800000011311e+07	9.432179314994178e+02
3.056000e+11	  4	     0	     3	4.832253970516332e-04	7.641200000011316e+07	2.448801205419250e+02
3.056500e+11	  4	     0	     1	1.882679097396567e-03	7.642500000011322e+07	5.575497766004377e+02
3.057000e+11	  4	     0	     2	1.118788408421141e-03	7.643800000011326e+07	7.441321988152546e+02
3.057500e+11	  4	     0	     3	4.155472098404900e-04	7.645100000011332e+07	8.967391471741465e+02
3.058000e+11	  4	     0	     1	2.261231647905699e-03	7.646500000011338e+07	2.564927880851577e+02
3.058500e+11	  4	     0	     1	2.480340912460226e-03	7.647800000011343e+07	7.269441205655108e+02
3.059000e+11	  4	     0	     3	5.003624992091327e-04	7.649200000011349e+07	8.780176259581799e+01
3.059500e+11	  4	     0	     3	4.803387916556983e-04	7.650500000011353e+07	4.669386107402955e+02
3.060000e+11	  4	     0	     3	5.236877476568832e-04	7.651900000011359e+07	5.504944546335390e+01
3.060500e+11	  4	     0	     3	5.321298102505841e-04	7.653200000011365e+07	5.303562898629320e+02
3.061000e+11	  4	     0	     3	4.897130780690529e-04	7.654500000011370e+07	8.092695190164873e+02
3.061500e+11	  4	     0	     3	6.531990273869332e-04	7.655800000011376e+07	9.498847407584334e+02
3.062000e+11	  4	     0	     3	5.012890239199215e-04	7.657200000011380e+07	6.608548369217787e+01
3.062500e+11	  4	     0	     3	5.178807828930080e-04	7.658500000011386e+07	2.425911804557536e+02
3.063000e+11	  4	     0	     1	1.651349988332996e-03	7.659800000011390e+07	5.435825507850128e+02
3.063500e+11	  4	     0	     2	7.442743727247569e-04	7.661100000011396e+07	8.083233753676460e+02
3.064000e+11	  4	     0	     4	2.607381700979099e-03	7.662400000011401e+07	9.287213674865047e+02
3.064500e+11	  4	     0	     2	1.289703436491603e-03	7.663800000011407e+07	2.042530867019553e+02
3.065000e+11	  4	     0	     3	6.212944828800662e-04	7.665100000011413e+07	3.229053149836071e+02
3.065500e+11	  4	     0	     2	8.482757388794135e-04	7.666400000011417e+07	4.558585074091963e+02
3.066000e+11	  4	     0	     3	6.442391003783478e-04	7.667700000011423e+07	6.125117365233308e+02
3.066500e+11	  4	     0	     2	1.722393963459396e-03	7.669000000011428e+07	6.743654902740328e+02
3.067000e+11	  4	     0	     1	2.095173027814772e-03	7.670300000011434e+07	9.147846311574785e+02
3.067500e+11	  4	     0	     4	2.789416844138695e-03	7.671600000011438e+07	9.654447980255794e+02
3.068000e+11	  4	     0	     4	2.397811213143249e-03	7.673000000011444e+07	2.132933234127164e+02
3.068500e+11	  4	     0	     3	5.506652604555380e-04	7.674300000011449e+07	4.656844402391585e+02
3.069000e+11	  4	     0	     2	1.157745861619550e-03	7.675600000011455e+07	6.821344795402907e+02
3.069500e+11	  4	     0	     3	5.792235108347375e-04	7.677000000011460e+07	7.815710876631661e+01
3.070000e+11	  4	     0	     3	7.419477145607875e-04	7.678300000011465e+07	3.330054324386664e+02
3.070500e+11	  4	     0	     1	1.811828352611023e-03	7.679600000011471e+07	7.487905125888381e+02
3.071000e+11	  4	     0	     3	5.907216179661660e-04	7.680900000011475e+07	9.328807535033864e+02
3.071500e+11	  4	     0	     3	4.014290323541284e-04	7.682300000011481e+07	2.160915802627668e+02
3.072000e+11	  4	     0	     1	1.859823738773646e-03	7.683600000011486e+07	3.721778764230909e+02
3.072500e+11	  4	     0	     4	3.745051081339405e-03	7.684900000011492e+07	3.863124250953435e+02
3.073000e+11	  4	     0	     4	4.055705695213577e-03	7.686200000011496e+07	5.701398111690327e+02
3.073500e+11	  4	     0	     1	1.776348289724724e-03	7.687500000011502e+07	4.496428799978791e+02
3.074000e+11	  4	     0	     3	6.300390892934154e-04	7.688800000011507e+07	4.721409418737209e+02
3.074500e+11	  4	     0	     3	5.401120671988845e-04	7.690100000011513e+07	5.242465754848482e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.075000e+11	  4	     0	     2	6.058238916848039e-04	7.691400000011517e+07	4.267758929477495e+02
3.075500e+11	  4	     0	     3	7.124762254020116e-04	7.692700000011523e+07	5.286570353969480e+02
3.076000e+11	  4	     0	     3	4.449909337157516e-04	7.694000000011528e+07	4.283808010356509e+02
3.076500e+11	  4	     0	     2	6.208840561036798e-04	7.695300000011533e+07	5.957366945969339e+02
3.077000e+11	  4	     0	     1	1.604882796049052e-03	7.696600000011538e+07	6.096383145725860e+02
3.077500e+11	  4	     0	     4	3.392043938266578e-03	7.697900000011544e+07	6.639863600004360e+02
3.078000e+11	  4	     0	     1	2.391791619279359e-03	7.699200000011548e+07	9.988842330085187e+02
3.078500e+11	  4	     0	     3	5.261540870785245e-04	7.700600000011554e+07	1.796149913106708e+02
3.079000e+11	  4	     0	     2	6.128378155279267e-04	7.701900000011559e+07	4.507937450537384e+02
3.079500e+11	  4	     0	     1	1.468801423295282e-03	7.703200000011565e+07	8.685965422929369e+02
3.080000e+11	  4	     0	     2	5.838569170385874e-04	7.704600000011571e+07	1.653078449668710e+02
3.080500e+11	  4	     0	     3	6.134001800451298e-04	7.705900000011575e+07	5.810185317593887e+02
3.081000e+11	  4	     0	     2	7.842172425181840e-04	7.707200000011581e+07	9.505615671644367e+02
3.081500e+11	  4	     0	     3	4.533212158915883e-04	7.708600000011586e+07	1.811690193076975e+02
3.082000e+11	  4	     0	     3	4.252453233991812e-04	7.709900000011592e+07	5.806251494322815e+02
3.082500e+11	  4	     0	     2	1.601020513383345e-03	7.711200000011596e+07	8.023524309906422e+02
3.083000e+11	  4	     0	     3	5.440805787940347e-04	7.712500000011602e+07	8.825046534735891e+02
3.083500e+11	  4	     0	     4	3.081210538252696e-03	7.713900000011608e+07	1.774954808336111e+02
3.084000e+11	  4	     0	     3	5.024006020335493e-04	7.715200000011612e+07	3.528956442834358e+02
3.084500e+11	  4	     0	     3	6.538312542779723e-04	7.716500000011618e+07	4.114887688625578e+02
3.085000e+11	  4	     0	     3	5.178101887039786e-04	7.717800000011623e+07	7.182313935224140e+02
3.085500e+11	  4	     0	     1	1.686219252168691e-03	7.719200000011629e+07	2.133783207975465e+01
3.086000e+11	  4	     0	     1	2.447316111583461e-03	7.720500000011633e+07	2.235943365676704e+02
3.086500e+11	  4	     0	     2	6.672345080544523e-04	7.721800000011639e+07	6.726569870672755e+02
3.087000e+11	  4	     0	     3	5.933231460378720e-04	7.723200000011645e+07	8.168910674149387e+01
3.087500e+11	  4	     0	     3	4.988186986059517e-04	7.724500000011650e+07	4.377094723460560e+02
3.088000e+11	  4	     0	     3	6.149235849782576e-04	7.725800000011656e+07	9.396219051489635e+02
3.088500e+11	  4	     0	     3	6.747085771477748e-04	7.727200000011660e+07	2.228226215183441e+02
3.089000e+11	  4	     0	     1	2.313205242476919e-03	7.728500000011666e+07	5.277858575138587e+02
3.089500e+11	  4	     0	     2	6.289509785581953e-04	7.729800000011671e+07	8.861128645223819e+02
3.090000e+11	  4	     0	     3	4.916999166702539e-04	7.731100000011677e+07	9.404623304052762e+02
3.090500e+11	  4	     0	     2	7.847604246264628e-04	7.732500000011683e+07	3.142893067183790e+01
3.091000e+11	  4	     0	     3	6.536744700763630e-04	7.733800000011687e+07	2.229191821669456e+02
3.091500e+11	  4	     0	     1	1.812104881267320e-03	7.735100000011693e+07	1.392653175065554e+02
3.092000e+11	  4	     0	     3	6.594206837209153e-04	7.736400000011697e+07	9.849497204855712e+01
3.092500e+11	  4	     0	     1	2.085878595941332e-03	7.737700000011703e+07	2.588009398155525e+02
3.093000e+11	  4	     0	     2	4.839628158371772e-04	7.739000000011708e+07	1.680681523587414e+02
3.093500e+11	  4	     0	     3	5.847218989817945e-04	7.740300000011712e+07	2.207167813307697e+02
3.094000e+11	  4	     0	     3	4.401273861993903e-04	7.741600000011718e+07	4.061543384936272e+02
3.094500e+11	  4	     0	     2	5.317450817517096e-04	7.742900000011723e+07	4.156723313692003e+02
3.095000e+11	  4	     0	     1	1.839746186767716e-03	7.744200000011729e+07	6.372076175843000e+02
3.095500e+11	  4	     0	     3	5.555630651842704e-04	7.745500000011733e+07	7.340839661592290e+02
3.096000e+11	  4	     0	     3	4.510457129845244e-04	7.746800000011739e+07	9.042338808199404e+02
3.096500e+11	  4	     0	     4	3.646645030218150e-03	7.748200000011745e+07	1.336013088467549e+01
3.097000e+11	  4	     0	     1	1.498431714695858e-03	7.749500000011750e+07	1.534991450608510e+02
3.097500e+11	  4	     0	     2	5.057784319580302e-04	7.750800000011756e+07	2.538313884309298e+02
3.098000e+11	  4	     0	     3	4.597779928412531e-04	7.752100000011760e+07	3.143975731819812e+02
3.098500e+11	  4	     0	     2	5.456032623089743e-04	7.753400000011766e+07	4.522479615511550e+02
3.099000e+11	  4	     0	     1	2.021331940533607e-03	7.754700000011770e+07	4.587411140948988e+02
3.099500e+11	  4	     0	     3	5.484830832378584e-04	7.756000000011776e+07	6.308059073084287e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.100000e+11	  4	     0	     3	5.165192708770299e-04	7.757300000011781e+07	5.838092672591076e+02
3.100500e+11	  4	     0	     3	4.573339289110883e-04	7.758600000011787e+07	6.458316743241832e+02
3.101000e+11	  4	     0	     3	5.181154342368876e-04	7.759900000011791e+07	6.992780542809085e+02
3.101500e+11	  4	     0	     2	7.931601896314758e-04	7.761200000011797e+07	6.100261975459418e+02
3.102000e+11	  4	     0	     3	6.922874308144682e-04	7.762500000011802e+07	7.786362675361160e+02
3.102500e+11	  4	     0	     3	5.444288138021462e-04	7.763800000011808e+07	8.099059595136323e+02
3.103000e+11	  4	     0	     1	2.076408372565860e-03	7.765100000011812e+07	9.554785292674550e+02
3.103500e+11	  4	     0	     1	1.513471792299494e-03	7.766500000011818e+07	2.490335157145112e+02
3.104000e+11	  4	     0	     3	5.992792810413845e-04	7.767800000011823e+07	4.145720136367970e+02
3.104500e+11	  4	     0	     3	6.012150572483005e-04	7.769100000011829e+07	7.671658769517048e+02
3.105000e+11	  4	     0	     1	2.040345660635889e-03	7.770400000011833e+07	8.774823855901797e+02
3.105500e+11	  4	     0	     2	1.353927122427408e-03	7.771800000011839e+07	1.412061807922809e+02
3.106000e+11	  4	     0	     3	5.367771790297495e-04	7.773100000011845e+07	2.040125566045057e+02
3.106500e+11	  4	     0	     3	5.152210219506073e-04	7.774400000011849e+07	2.714515119941268e+02
3.107000e+11	  4	     0	     2	1.217218191694264e-03	7.775700000011855e+07	3.478415292159332e+02
3.107500e+11	  4	     0	     2	1.424270477770903e-03	7.777000000011860e+07	2.607536812218884e+02
3.108000e+11	  4	     0	     1	2.077782022725918e-03	7.778300000011866e+07	3.854270782229670e+02
3.108500e+11	  4	     0	     3	5.839774573198827e-04	7.779600000011870e+07	2.867560033659113e+02
3.109000e+11	  4	     0	     2	1.434107960711499e-03	7.780900000011876e+07	3.745779668237970e+02
3.109500e+11	  4	     0	     2	1.325799250816555e-03	7.782200000011881e+07	3.185896651984145e+02
3.110000e+11	  4	     0	     1	2.197385596430312e-03	7.783500000011885e+07	4.299193940010417e+02
3.110500e+11	  4	     0	     2	7.093168988348136e-04	7.784800000011891e+07	4.849837690754902e+02
3.111000e+11	  4	     0	     2	8.758321823746012e-04	7.786100000011896e+07	5.364733849616093e+02
3.111500e+11	  4	     0	     2	6.289606756448630e-04	7.787400000011902e+07	8.192038784598823e+02
3.112000e+11	  4	     0	     3	5.595448882943186e-04	7.788800000011908e+07	3.185004981120200e+02
3.112500e+11	  4	     0	     2	6.119647546859455e-04	7.790100000011912e+07	8.623024248498882e+02
3.113000e+11	  4	     0	     4	2.917134025446654e-03	7.791500000011918e+07	1.768517388656229e+02
3.113500e+11	  4	     0	     1	1.677502555767972e-03	7.792800000011922e+07	2.326820239095802e+02
3.114000e+11	  4	     0	     2	4.728969410720902e-04	7.794100000011928e+07	1.720636182369059e+02
3.114500e+11	  4	     0	     3	6.268374615176786e-04	7.795300000011933e+07	9.870186479407239e+02
3.115000e+11	  4	     0	     2	6.613545152252074e-04	7.796600000011939e+07	8.028497977413399e+02
3.115500e+11	  4	     0	     1	2.094159710434059e-03	7.797900000011943e+07	6.646148666646963e+02
3.116000e+11	  4	     0	     3	5.951745538433392e-04	7.799200000011949e+07	6.005651279531237e+02
3.116500e+11	  4	     0	     3	5.094973687924545e-04	7.800500000011954e+07	7.687279315828440e+02
3.117000e+11	  4	     0	     2	8.135527058976669e-04	7.801900000011960e+07	7.886872824356780e+01
3.117500e+11	  4	     0	     2	5.641361776578843e-04	7.803200000011964e+07	3.186203105761090e+02
3.118000e+11	  4	     0	     3	6.468604656980799e-04	7.804500000011970e+07	6.048586490463906e+02
3.118500e+11	  4	     0	     3	4.753768728805627e-04	7.805800000011975e+07	8.472428896633378e+02
3.119000e+11	  4	     0	     4	3.836865177774777e-03	7.807200000011981e+07	2.564365837182459e+02
3.119500e+11	  4	     0	     3	4.967820063596198e-04	7.808500000011986e+07	7.723493941344935e+02
3.120000e+11	  4	     0	     3	4.025200912229432e-04	7.809900000011991e+07	3.138074353550708e+02
3.120500e+11	  4	     0	     1	1.672250673345089e-03	7.811200000011997e+07	8.349552294101962e+02
3.121000e+11	  4	     0	     3	3.911246342389608e-04	7.812600000012003e+07	3.055887117920973e+02
3.121500e+11	  4	     0	     3	4.326044434780215e-04	7.813900000012007e+07	7.000477843035592e+02
3.122000e+11	  4	     0	     4	2.731197459895577e-03	7.815300000012013e+07	2.860576187392894e+01
3.122500e+11	  4	     0	     2	7.909398715475848e-04	7.816600000012018e+07	3.435146578018126e+02
3.123000e+11	  4	     0	     2	9.563043485351510e-04	7.817900000012024e+07	6.811844918655370e+02
3.123500e+11	  4	     0	     2	1.036489358069368e-03	7.819300000012030e+07	4.581177272216439e+01
3.124000e+11	  4	     0	     3	1.185482412351427e-03	7.820600000012034e+07	4.513384899874144e+02
3.124500e+11	  4	     0	     2	1.114381463346298e-03	7.821900000012040e+07	9.022371677820112e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.125000e+11	  4	     0	     4	5.456541024001555e-03	7.823300000012045e+07	4.016113992460868e+02
3.125500e+11	  4	     0	     2	1.098102744746061e-03	7.824600000012051e+07	9.734476457618779e+02
3.126000e+11	  4	     0	     3	7.658758897838287e-04	7.826000000012057e+07	6.475323137086940e+02
3.126500e+11	  4	     0	     3	5.447713585078271e-04	7.827400000012061e+07	4.178079106318561e+02
3.127000e+11	  4	     0	     3	4.742679087150748e-04	7.828800000012067e+07	2.252824584595145e+02
3.127500e+11	  4	     0	     4	2.139037047705508e-03	7.830200000012073e+07	1.215753330786809e+01
3.128000e+11	  4	     0	     2	8.223967007924757e-04	7.831500000012077e+07	7.723492751289197e+02
3.128500e+11	  4	     0	     1	2.160500064681482e-03	7.832900000012083e+07	5.114570780323346e+02
3.129000e+11	  4	     0	     2	9.655620309665430e-04	7.834300000012089e+07	2.416513215816821e+02
3.129500e+11	  4	     0	     3	6.214809593978391e-04	7.835600000012094e+07	9.554871317502590e+02
3.130000e+11	  4	     0	     2	9.958111855623006e-04	7.837000000012100e+07	6.352148777766665e+02
3.130500e+11	  4	     0	     3	6.528482275572395e-04	7.838400000012106e+07	2.916162787048732e+02
3.131000e+11	  4	     0	     4	1.835466916691044e-03	7.839700000012110e+07	9.390461653567276e+02
3.131500e+11	  4	     0	     3	6.046847228169846e-04	7.841100000012116e+07	5.900653734669809e+02
3.132000e+11	  4	     0	     3	5.677540174076413e-04	7.842500000012122e+07	2.429618482175329e+02
3.132500e+11	  4	     0	     3	6.137662434619611e-04	7.843800000012127e+07	8.926263439450606e+02
3.133000e+11	  4	     0	     3	5.537540583943184e-04	7.845200000012133e+07	5.614960445900338e+02
3.133500e+11	  4	     0	     3	5.333067873015901e-04	7.846600000012138e+07	2.771980314483351e+02
3.134000e+11	  4	     0	     3	5.589642221532204e-04	7.848000000012144e+07	1.864887121871682e+01
3.134500e+11	  4	     0	     3	5.715144385329410e-04	7.849300000012149e+07	7.515994689995770e+02
3.135000e+11	  4	     0	     3	5.148999470170791e-04	7.850700000012155e+07	4.941650127124533e+02
3.135500e+11	  4	     0	     1	1.324704910997453e-03	7.852100000012161e+07	2.661616462122442e+02
3.136000e+11	  4	     0	     1	1.396237612013862e-03	7.853500000012165e+07	5.531259088930448e+01
3.136500e+11	  4	     0	     3	5.161069704516096e-04	7.854800000012171e+07	8.198411046823843e+02
3.137000e+11	  4	     0	     4	3.834431336556718e-03	7.856200000012177e+07	5.044403233677413e+02
3.137500e+11	  4	     0	     2	1.109041648973861e-03	7.857600000012182e+07	9.673927664374875e+01
3.138000e+11	  4	     0	     2	9.142152983553159e-04	7.858900000012188e+07	6.252453569053532e+02
3.138500e+11	  4	     0	     3	8.780538912959540e-04	7.860300000012194e+07	9.292507478308910e+01
3.139000e+11	  4	     0	     3	4.883431323669788e-04	7.861600000012198e+07	5.141755546922436e+02
3.139500e+11	  4	     0	     3	5.750436293578021e-04	7.862900000012204e+07	8.831344554192938e+02
3.140000e+11	  4	     0	     3	4.295835454167791e-04	7.864300000012209e+07	2.325379294496120e+02
3.140500e+11	  4	     0	     2	1.536957650287676e-03	7.865600000012214e+07	6.124285224992784e+02
3.141000e+11	  4	     0	     3	8.016884352262447e-04	7.867000000012220e+07	4.393251297180944e+01
3.141500e+11	  4	     0	     2	9.364081207326674e-04	7.868300000012225e+07	5.573682174188424e+02
3.142000e+11	  4	     0	     3	4.018541485194340e-04	7.869700000012231e+07	1.417439922801267e+02
3.142500e+11	  4	     0	     3	4.442403678850665e-04	7.871000000012235e+07	7.751147616744377e+02
3.143000e+11	  4	     0	     4	3.377461724166976e-03	7.872400000012241e+07	4.641648672225875e+02
3.143500e+11	  4	     0	     4	3.347972965692698e-03	7.873800000012247e+07	2.207748932823327e+02
3.144000e+11	  4	     0	     2	9.325415641644739e-04	7.875200000012253e+07	4.756404049313733e+01
3.144500e+11	  4	     0	     1	1.299370205998971e-03	7.876500000012258e+07	8.974427368059521e+02
3.145000e+11	  4	     0	     3	5.019149054204544e-04	7.877900000012264e+07	7.125810105748459e+02
3.145500e+11	  4	     0	     4	3.195245998524907e-03	7.879300000012270e+07	4.698379393730618e+02
3.146000e+11	  4	     0	     2	1.421823071762441e-03	7.880700000012274e+07	1.688200569124652e+02
3.146500e+11	  4	     0	     3	4.366046321445430e-04	7.882000000012280e+07	8.159754465610141e+02
3.147000e+11	  4	     0	     3	7.037116524830132e-04	7.883400000012286e+07	4.056124568873440e+02
3.147500e+11	  4	     0	     4	2.312798479041053e-03	7.884700000012290e+07	9.564584655405705e+02
3.148000e+11	  4	     0	     3	4.114929776446029e-04	7.886100000012296e+07	4.947332890789393e+02
3.148500e+11	  4	     0	     3	5.361987769968116e-04	7.887500000012302e+07	7.332195553077247e+00
3.149000e+11	  4	     0	     3	4.195770223436752e-04	7.888800000012307e+07	4.996914424715003e+02
3.149500e+11	  4	     0	     3	4.884594044363304e-04	7.890100000012313e+07	9.581478184006387e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.150000e+11	  4	     0	     3	6.830172243974490e-04	7.891500000012317e+07	4.193914282097785e+02
3.150500e+11	  4	     0	     1	1.919309978735737e-03	7.892800000012323e+07	9.822381939564499e+02
3.151000e+11	  4	     0	     3	7.696985201142247e-04	7.894200000012329e+07	6.356689777288651e+02
3.151500e+11	  4	     0	     3	4.810588577518452e-04	7.895600000012334e+07	3.114425505297665e+02
3.152000e+11	  4	     0	     2	1.653967731871550e-03	7.896900000012340e+07	9.362285771385481e+02
3.152500e+11	  4	     0	     2	6.664866262865187e-04	7.898300000012346e+07	5.007136242437749e+02
3.153000e+11	  4	     0	     3	6.411698294924650e-04	7.899700000012350e+07	4.366485217601429e+01
3.153500e+11	  4	     0	     1	1.771933442152321e-03	7.901000000012356e+07	6.725861836870000e+02
3.154000e+11	  4	     0	     1	1.384137068297671e-03	7.902400000012362e+07	3.888233579285360e+02
3.154500e+11	  4	     0	     3	6.012450553950725e-04	7.903800000012366e+07	9.513469177749373e+01
3.155000e+11	  4	     0	     3	4.765067234959366e-04	7.905100000012372e+07	6.804039654426691e+02
3.155500e+11	  4	     0	     2	8.759773239733053e-04	7.906500000012378e+07	1.549075587732899e+02
3.156000e+11	  4	     0	     2	8.844533465280226e-04	7.907800000012383e+07	6.518817380298524e+02
3.156500e+11	  4	     0	     3	5.818887052770793e-04	7.909200000012389e+07	1.878954328670284e+02
3.157000e+11	  4	     0	     2	1.124564942871997e-03	7.910500000012393e+07	7.031571618859443e+02
3.157500e+11	  4	     0	     2	7.529479675791044e-04	7.911900000012399e+07	1.468699502584643e+02
3.158000e+11	  4	     0	     2	9.964441406030622e-04	7.913200000012405e+07	5.600076041044531e+02
3.158500e+11	  4	     0	     3	4.181180516373215e-04	7.914600000012410e+07	3.807649404884413e+01
3.159000e+11	  4	     0	     3	5.925887637505123e-04	7.915900000012416e+07	5.718169054541785e+02
3.159500e+11	  4	     0	     1	2.319524497464995e-03	7.917300000012422e+07	1.283706246986030e+02
3.160000e+11	  4	     0	     3	5.032585397842194e-04	7.918600000012426e+07	7.098682482079453e+02
3.160500e+11	  4	     0	     4	4.937528234784262e-03	7.920000000012432e+07	3.372452696852725e+02
3.161000e+11	  4	     0	     2	9.357488773059775e-04	7.921400000012438e+07	3.462956628551333e+01
3.161500e+11	  4	     0	     3	6.319014783746560e-04	7.922700000012442e+07	7.981326698273011e+02
3.162000e+11	  4	     0	     3	7.234929198903532e-04	7.924100000012448e+07	5.673557817110614e+02
3.162500e+11	  4	     0	     4	2.911636204845951e-03	7.925500000012454e+07	2.996390487460790e+02
