#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.501000e+11	  5	     0	     1	4.848618205948847e-04	6.462600000006600e+07	2.193131856554663e+02
3.501500e+11	  5	     0	     4	2.815823942092561e-03	6.463800000006604e+07	8.349193826714175e+02
3.502000e+11	  5	     0	     2	2.252446817368390e-03	6.465100000006609e+07	4.507676938963867e+02
3.502500e+11	  5	     0	     1	5.031036938437853e-04	6.466400000006615e+07	6.803245853705380e+01
3.503000e+11	  5	     0	     4	3.823542324204054e-03	6.467600000006620e+07	6.834976597348640e+02
3.503500e+11	  5	     0	     3	1.118586039946255e-03	6.468900000006624e+07	3.012195324343238e+02
3.504000e+11	  5	     0	     2	2.024914659627166e-03	6.470100000006630e+07	9.295954735734358e+02
3.504500e+11	  5	     0	     1	4.596501343049025e-04	6.471400000006635e+07	5.699819294850603e+02
3.505000e+11	  5	     0	     1	4.451462946523376e-04	6.472700000006640e+07	2.184710543417186e+02
3.505500e+11	  5	     0	     1	4.635523881413378e-04	6.473900000006644e+07	8.683678859978244e+02
3.506000e+11	  5	     0	     3	8.879150425834860e-04	6.475200000006650e+07	5.259152349098249e+02
3.506500e+11	  5	     0	     1	6.162901077587529e-04	6.476500000006655e+07	1.914227946557519e+02
3.507000e+11	  5	     0	     5	3.333474372177730e-03	6.477700000006660e+07	8.633743273216203e+02
3.507500e+11	  5	     0	     5	4.993790363872206e-03	6.479000000006665e+07	5.416052430421475e+02
3.508000e+11	  5	     0	     3	9.367496575261987e-04	6.480300000006671e+07	2.224094114877942e+02
3.508500e+11	  5	     0	     2	2.053938701452232e-03	6.481500000006675e+07	9.023179682982415e+02
3.509000e+11	  5	     0	     3	1.018053483820783e-03	6.482800000006680e+07	5.798333596388906e+02
3.509500e+11	  5	     0	     2	2.020346440730672e-03	6.484100000006685e+07	2.511934258866377e+02
3.510000e+11	  5	     0	     3	8.132119632190102e-04	6.485300000006691e+07	9.120471529216467e+02
3.510500e+11	  5	     0	     5	2.457881696827297e-03	6.486600000006696e+07	5.622410084175563e+02
3.511000e+11	  5	     0	     1	4.399054938786185e-04	6.487900000006701e+07	2.012661247880937e+02
3.511500e+11	  5	     0	     2	2.016885553567401e-03	6.489100000006706e+07	8.280223183953939e+02
3.512000e+11	  5	     0	     5	3.453330239414151e-03	6.490400000006711e+07	4.473269426634316e+02
3.512500e+11	  5	     0	     3	9.350248906973533e-04	6.491700000006716e+07	6.315947537829966e+01
3.513000e+11	  5	     0	     4	2.487346842679386e-03	6.492900000006720e+07	6.736301759852449e+02
3.513500e+11	  5	     0	     4	3.694664327673665e-03	6.494200000006726e+07	2.834731740617856e+02
3.514000e+11	  5	     0	     2	1.956159275195137e-03	6.495400000006731e+07	9.063068927440030e+02
3.514500e+11	  5	     0	     1	4.276561535842314e-04	6.496700000006736e+07	5.479843733107481e+02
3.515000e+11	  5	     0	     5	4.694110854097267e-03	6.498000000006741e+07	2.041290688623897e+02
3.515500e+11	  5	     0	     1	5.810618379293255e-04	6.499200000006746e+07	8.754372654677551e+02
3.516000e+11	  5	     0	     4	5.456652323700881e-03	6.500500000006751e+07	5.681640020256600e+02
3.516500e+11	  5	     0	     3	1.110198232720193e-03	6.501800000006756e+07	2.772510265167584e+02
3.517000e+11	  5	     0	     2	2.047047294959628e-03	6.503000000006761e+07	9.871432103857060e+02
3.517500e+11	  5	     0	     3	1.106998925601379e-03	6.504300000006767e+07	6.905051970928700e+02
3.518000e+11	  5	     0	     3	1.471091100266646e-03	6.505600000006772e+07	3.861688079427797e+02
3.518500e+11	  5	     0	     4	2.545441253817417e-03	6.506900000006777e+07	7.339692518851550e+01
3.519000e+11	  5	     0	     3	8.006956535525204e-04	6.508100000006782e+07	7.545287676169203e+02
3.519500e+11	  5	     0	     3	1.363548851760179e-03	6.509400000006787e+07	4.289820874113896e+02
3.520000e+11	  5	     0	     1	4.834262762854014e-04	6.510700000006792e+07	9.254898319737030e+01
3.520500e+11	  5	     0	     1	4.748454305843535e-04	6.511900000006796e+07	7.440266653064590e+02
3.521000e+11	  5	     0	     3	9.152237513265244e-04	6.513200000006802e+07	3.839963104300851e+02
3.521500e+11	  5	     0	     3	9.019857997377274e-04	6.514500000006807e+07	1.335293184423653e+01
3.522000e+11	  5	     0	     1	4.235600152574117e-04	6.515700000006812e+07	6.377109325344551e+02
3.522500e+11	  5	     0	     2	2.035901059354189e-03	6.517000000006817e+07	2.613496355501647e+02
3.523000e+11	  5	     0	     1	5.891336245752342e-04	6.518200000006822e+07	8.815958806983381e+02
3.523500e+11	  5	     0	     2	2.002562093342546e-03	6.519500000006827e+07	4.999993547116453e+02
3.524000e+11	  5	     0	     1	5.057672479336899e-04	6.520800000006832e+07	1.290713714255527e+02
3.524500e+11	  5	     0	     1	4.499180319695508e-04	6.522000000006837e+07	7.771181705480022e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.525000e+11	  5	     0	     1	4.303563400759658e-04	6.523300000006843e+07	4.406215813428379e+02
3.525500e+11	  5	     0	     1	4.334722611961438e-04	6.524600000006848e+07	1.159133413198977e+02
3.526000e+11	  5	     0	     3	8.518188410913250e-04	6.525800000006852e+07	7.941493446770342e+02
3.526500e+11	  5	     0	     1	5.495153297835606e-04	6.527100000006858e+07	4.655598706164558e+02
3.527000e+11	  5	     0	     1	5.546936546627926e-04	6.528400000006863e+07	1.300077572252368e+02
3.527500e+11	  5	     0	     2	1.981375449640286e-03	6.529600000006867e+07	7.877571936336343e+02
3.528000e+11	  5	     0	     1	5.520672377058927e-04	6.530900000006872e+07	4.388770017907592e+02
3.528500e+11	  5	     0	     3	7.791601586219767e-04	6.532200000006878e+07	8.289215621006529e+01
3.529000e+11	  5	     0	     1	5.426844508256990e-04	6.533400000006883e+07	7.222375587009677e+02
3.529500e+11	  5	     0	     2	1.996766941858184e-03	6.534700000006888e+07	3.584064262239692e+02
3.530000e+11	  5	     0	     2	2.051360018267247e-03	6.535900000006893e+07	9.886163787813442e+02
3.530500e+11	  5	     0	     4	2.676693220636291e-03	6.537200000006898e+07	6.108485528781449e+02
3.531000e+11	  5	     0	     3	1.218448311048088e-03	6.538500000006903e+07	2.249970751062012e+02
3.531500e+11	  5	     0	     1	4.354610967488214e-04	6.539700000006908e+07	8.313391193050270e+02
3.532000e+11	  5	     0	     3	1.253176454470425e-03	6.541000000006913e+07	4.338130631034102e+02
3.532500e+11	  5	     0	     4	3.437430666500966e-03	6.542300000006919e+07	3.773796815144566e+01
3.533000e+11	  5	     0	     1	6.640799233899310e-04	6.543500000006923e+07	6.420043179245922e+02
3.533500e+11	  5	     0	     1	4.662461538516899e-04	6.544800000006928e+07	2.462222238097842e+02
3.534000e+11	  5	     0	     1	7.642618657364071e-04	6.546000000006933e+07	8.593403203678074e+02
3.534500e+11	  5	     0	     1	5.409903645759636e-04	6.547300000006938e+07	4.780588288275155e+02
3.535000e+11	  5	     0	     3	1.191883241992716e-03	6.548600000006943e+07	9.743409864110106e+01
3.535500e+11	  5	     0	     1	5.044966878642378e-04	6.549800000006948e+07	7.168741042017896e+02
3.536000e+11	  5	     0	     2	1.999907787970741e-03	6.551100000006954e+07	3.283415512683069e+02
3.536500e+11	  5	     0	     1	4.677258339389283e-04	6.552300000006958e+07	9.402144606700492e+02
3.537000e+11	  5	     0	     1	6.258808367982142e-04	6.553600000006963e+07	5.539244272058206e+02
3.537500e+11	  5	     0	     3	1.361959274111191e-03	6.554900000006969e+07	1.684729303676962e+02
3.538000e+11	  5	     0	     5	4.914761766380891e-03	6.556100000006974e+07	7.822165031049749e+02
3.538500e+11	  5	     0	     1	5.274076133087717e-04	6.557400000006979e+07	3.920205433600725e+02
3.539000e+11	  5	     0	     1	5.254814109759985e-04	6.558600000006983e+07	9.983507989521560e+02
3.539500e+11	  5	     0	     5	2.476029445941697e-03	6.559900000006989e+07	6.046670399025693e+02
3.540000e+11	  5	     0	     3	1.121678663772702e-03	6.561200000006994e+07	2.113082000196693e+02
3.540500e+11	  5	     0	     2	1.985643401884624e-03	6.562400000006999e+07	8.189540119170640e+02
3.541000e+11	  5	     0	     1	6.459466022247714e-04	6.563700000007004e+07	4.316512848030353e+02
3.541500e+11	  5	     0	     1	4.993650655718224e-04	6.565000000007010e+07	5.190486262367786e+01
3.542000e+11	  5	     0	     1	5.329497295481211e-04	6.566200000007014e+07	6.787018703602199e+02
3.542500e+11	  5	     0	     1	5.740847117540255e-04	6.567500000007019e+07	3.117259776391633e+02
3.543000e+11	  5	     0	     4	2.619774460741881e-03	6.568700000007024e+07	9.452733849955775e+02
3.543500e+11	  5	     0	     3	1.121080212443989e-03	6.570000000007029e+07	5.608611663332024e+02
3.544000e+11	  5	     0	     3	9.430034566611398e-04	6.571300000007034e+07	1.615537075195999e+02
3.544500e+11	  5	     0	     1	5.170874894720362e-04	6.572500000007039e+07	7.572767472603502e+02
3.545000e+11	  5	     0	     3	9.485629902968551e-04	6.573800000007045e+07	3.514159517430156e+02
3.545500e+11	  5	     0	     2	2.189774665861170e-03	6.575000000007049e+07	9.433330294289666e+02
3.546000e+11	  5	     0	     1	4.603998403172516e-04	6.576300000007054e+07	5.391520205382690e+02
3.546500e+11	  5	     0	     3	8.221252752780857e-04	6.577600000007059e+07	1.471192720888631e+02
3.547000e+11	  5	     0	     1	5.167214267578566e-04	6.578800000007065e+07	7.709054071544281e+02
3.547500e+11	  5	     0	     1	5.074008637297177e-04	6.580100000007070e+07	4.150112306170868e+02
3.548000e+11	  5	     0	     1	5.396486662497265e-04	6.581400000007075e+07	8.327341517313603e+01
3.548500e+11	  5	     0	     1	5.533020825940365e-04	6.582600000007080e+07	7.705514689353208e+02
3.549000e+11	  5	     0	     4	2.227098686507282e-03	6.583900000007085e+07	4.514095098767351e+02
3.549500e+11	  5	     0	     1	5.158249193960696e-04	6.585200000007090e+07	1.198751887262318e+02
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.550000e+11	  5	     0	     1	5.398119007710643e-04	6.586400000007094e+07	7.774722874028213e+02
3.550500e+11	  5	     0	     3	1.171754663503663e-03	6.587700000007100e+07	4.228141142951314e+02
3.551000e+11	  5	     0	     1	5.931608693593016e-04	6.589000000007105e+07	5.775568988602369e+01
3.551500e+11	  5	     0	     2	1.918074682969168e-03	6.590200000007110e+07	6.844919017528470e+02
3.552000e+11	  5	     0	     1	4.478101297124728e-04	6.591500000007115e+07	3.039577836452714e+02
3.552500e+11	  5	     0	     5	2.761875111618332e-03	6.592700000007120e+07	9.220115216305931e+02
3.553000e+11	  5	     0	     3	9.379073065767589e-04	6.594000000007125e+07	5.444124071261654e+02
3.553500e+11	  5	     0	     1	5.354430939998281e-04	6.595300000007130e+07	1.695287868652864e+02
3.554000e+11	  5	     0	     5	4.391495566301781e-03	6.596500000007135e+07	7.964902382390225e+02
3.554500e+11	  5	     0	     1	5.693268137200978e-04	6.597800000007141e+07	4.337409798354119e+02
3.555000e+11	  5	     0	     1	5.582482057867667e-04	6.599100000007146e+07	8.809705100941355e+01
3.555500e+11	  5	     0	     3	8.540591786515330e-04	6.600300000007150e+07	7.608540560437309e+02
3.556000e+11	  5	     0	     1	6.365458422594714e-04	6.601600000007156e+07	4.405540638559360e+02
3.556500e+11	  5	     0	     1	6.051166984634948e-04	6.602900000007161e+07	1.106889223333271e+02
3.557000e+11	  5	     0	     3	1.132161197974411e-03	6.604100000007165e+07	7.708284485663997e+02
3.557500e+11	  5	     0	     3	1.203354397891233e-03	6.605400000007170e+07	4.219774020063566e+02
3.558000e+11	  5	     0	     3	1.204785356335512e-03	6.606700000007176e+07	6.681310616743819e+01
3.558500e+11	  5	     0	     2	2.041466138828567e-03	6.607900000007181e+07	7.051584124458078e+02
3.559000e+11	  5	     0	     5	2.905684721416296e-03	6.609200000007186e+07	3.358945755781033e+02
3.559500e+11	  5	     0	     1	5.288631573758927e-04	6.610400000007191e+07	9.620418144588398e+02
3.560000e+11	  5	     0	     1	5.637314248824897e-04	6.611700000007196e+07	5.870765657967928e+02
3.560500e+11	  5	     0	     2	2.029716518259930e-03	6.613000000007201e+07	2.112566111174103e+02
3.561000e+11	  5	     0	     4	2.605229374036482e-03	6.614200000007206e+07	8.347266875660152e+02
3.561500e+11	  5	     0	     4	2.865780402425275e-03	6.615500000007211e+07	4.578953458162483e+02
3.562000e+11	  5	     0	     2	2.084845135041902e-03	6.616800000007217e+07	7.429043944050495e+01
3.562500e+11	  5	     0	     1	4.438660621162952e-04	6.618000000007221e+07	6.762156248244071e+02
3.563000e+11	  5	     0	     4	2.961435208676744e-03	6.619300000007226e+07	2.651277700993266e+02
3.563500e+11	  5	     0	     3	1.014855572234413e-03	6.620500000007232e+07	8.471450098532492e+02
3.564000e+11	  5	     0	     5	3.091569516811983e-03	6.621800000007237e+07	4.197371299267625e+02
3.564500e+11	  5	     0	     1	5.194452607094753e-04	6.623000000007241e+07	9.882487374638420e+02
3.565000e+11	  5	     0	     3	9.605023011374789e-04	6.624300000007246e+07	5.653281517954431e+02
3.565500e+11	  5	     0	     1	5.112611548362982e-04	6.625600000007252e+07	1.572851730473558e+02
3.566000e+11	  5	     0	     1	5.601401364511955e-04	6.626800000007256e+07	7.613268606911686e+02
3.566500e+11	  5	     0	     1	4.877515439663226e-04	6.628100000007261e+07	3.753616862632716e+02
3.567000e+11	  5	     0	     1	4.963749334010124e-04	6.629400000007267e+07	1.195817796904112e+00
3.567500e+11	  5	     0	     2	1.959095394854192e-03	6.630600000007272e+07	6.409510258175995e+02
3.568000e+11	  5	     0	     4	4.657508430459987e-03	6.631900000007277e+07	2.946146322224316e+02
3.568500e+11	  5	     0	     3	1.431607441454501e-03	6.633100000007281e+07	9.565949922280031e+02
3.569000e+11	  5	     0	     3	1.013095693157832e-03	6.634400000007287e+07	6.159764360636851e+02
3.569500e+11	  5	     0	     1	5.176991195420618e-04	6.635700000007292e+07	2.613285155597428e+02
3.570000e+11	  5	     0	     1	5.483793066657270e-04	6.636900000007297e+07	8.865366044519689e+02
3.570500e+11	  5	     0	     1	4.415611526909362e-04	6.638200000007302e+07	4.940451074450374e+02
3.571000e+11	  5	     0	     1	4.295969860163718e-04	6.639500000007308e+07	8.652283224114460e+01
3.571500e+11	  5	     0	     2	2.071377366394087e-03	6.640700000007312e+07	6.659985292106182e+02
3.572000e+11	  5	     0	     1	4.154369921228719e-04	6.642000000007317e+07	2.328272044498874e+02
3.572500e+11	  5	     0	     4	3.321012927195160e-03	6.643200000007322e+07	7.900304659181900e+02
3.573000e+11	  5	     0	     1	7.673360533415642e-04	6.644500000007327e+07	3.464211378471471e+02
3.573500e+11	  5	     0	     2	2.015732051925886e-03	6.645700000007332e+07	9.077777718455596e+02
3.574000e+11	  5	     0	     1	7.337401733327329e-04	6.647000000007337e+07	4.714239199547104e+02
3.574500e+11	  5	     0	     1	4.039322899178469e-04	6.648300000007343e+07	3.827955696518202e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.575000e+11	  5	     0	     3	9.365162208038198e-04	6.649500000007347e+07	6.202022651491526e+02
3.575500e+11	  5	     0	     4	3.988728817398339e-03	6.650800000007352e+07	2.283075634421738e+02
3.576000e+11	  5	     0	     1	5.502148584433775e-04	6.652000000007357e+07	8.634511180322049e+02
3.576500e+11	  5	     0	     3	8.848618346826002e-04	6.653300000007363e+07	5.176157638754503e+02
3.577000e+11	  5	     0	     1	4.927880810357161e-04	6.654600000007368e+07	1.888335793762054e+02
3.577500e+11	  5	     0	     3	8.012242453865520e-04	6.655800000007372e+07	8.815277582851646e+02
3.578000e+11	  5	     0	     1	5.761709487296496e-04	6.657100000007378e+07	5.965259218464737e+02
3.578500e+11	  5	     0	     1	5.100370014468629e-04	6.658400000007383e+07	3.057122291668528e+02
3.579000e+11	  5	     0	     1	5.896822162688294e-04	6.659700000007388e+07	6.253642890028575e+00
3.579500e+11	  5	     0	     1	5.398244446538454e-04	6.660900000007392e+07	6.989930373344814e+02
3.580000e+11	  5	     0	     1	6.037928219050350e-04	6.662200000007398e+07	3.834826644211339e+02
3.580500e+11	  5	     0	     4	2.037679886867296e-03	6.663500000007403e+07	5.825000487695947e+01
3.581000e+11	  5	     0	     1	4.866533456518200e-04	6.664700000007408e+07	7.202227960002731e+02
3.581500e+11	  5	     0	     3	9.057377142518392e-04	6.666000000007413e+07	3.679313448474828e+02
3.582000e+11	  5	     0	     4	2.406087376380802e-03	6.667300000007419e+07	1.091176380187959e+00
3.582500e+11	  5	     0	     3	9.667503997258308e-04	6.668500000007423e+07	6.216495143773340e+02
3.583000e+11	  5	     0	     2	1.805069133723867e-03	6.669800000007428e+07	2.363315762747602e+02
3.583500e+11	  5	     0	     2	2.186221176096559e-03	6.671000000007433e+07	8.521796498796161e+02
3.584000e+11	  5	     0	     1	4.575484424077059e-04	6.672300000007439e+07	4.700969436886604e+02
3.584500e+11	  5	     0	     4	4.078897838469616e-03	6.673600000007444e+07	9.176711563641675e+01
3.585000e+11	  5	     0	     1	5.027146669285117e-04	6.674800000007448e+07	7.266296579595332e+02
3.585500e+11	  5	     0	     3	8.747549540422389e-04	6.676100000007454e+07	3.838038188620515e+02
3.586000e+11	  5	     0	     2	1.830441695414593e-03	6.677400000007459e+07	6.351429409402281e+01
3.586500e+11	  5	     0	     1	6.041438184435462e-04	6.678600000007464e+07	7.554797933679343e+02
3.587000e+11	  5	     0	     3	8.486442276539174e-04	6.679900000007468e+07	4.350357610063950e+02
3.587500e+11	  5	     0	     4	2.372359207943547e-03	6.681200000007474e+07	1.010274608763292e+02
3.588000e+11	  5	     0	     1	5.653590007702714e-04	6.682400000007479e+07	7.566905718265065e+02
3.588500e+11	  5	     0	     1	5.456934346329196e-04	6.683700000007484e+07	4.045409578787675e+02
3.589000e+11	  5	     0	     1	5.506442980438788e-04	6.685000000007489e+07	4.514849316866964e+01
3.589500e+11	  5	     0	     3	8.590442179482660e-04	6.686200000007494e+07	6.778129181003962e+02
3.590000e+11	  5	     0	     5	2.277915586547035e-03	6.687500000007499e+07	3.052143974991450e+02
3.590500e+11	  5	     0	     1	4.777141962385442e-04	6.688700000007504e+07	9.320017731924080e+02
3.591000e+11	  5	     0	     1	5.739289461572617e-04	6.690000000007509e+07	5.598665948703857e+02
3.591500e+11	  5	     0	     1	4.777169606950253e-04	6.691300000007515e+07	1.901707375511551e+02
3.592000e+11	  5	     0	     3	9.502098851262517e-04	6.692500000007519e+07	8.249695501355714e+02
3.592500e+11	  5	     0	     1	5.057397683186962e-04	6.693800000007524e+07	4.649553389719050e+02
3.593000e+11	  5	     0	     3	1.107996646541185e-03	6.695100000007530e+07	9.914797031346788e+01
3.593500e+11	  5	     0	     3	9.286358452793124e-04	6.696300000007535e+07	7.320102959328158e+02
3.594000e+11	  5	     0	     2	2.296924927487329e-03	6.697600000007540e+07	3.594460400845078e+02
