1.406000e+08	  0	  8950	   146	4.116235727952620e-03	7.498942093324551e+01	3.728705058505862e-01
1.407000e+08	  0	  8950	   419	4.857177601371410e-03	7.498942093324551e+01	4.265972613376204e-01
1.408000e+08	  0	  8950	  2653	4.114164208271018e-03	7.498942093324551e+01	4.803282513889506e-01
1.409000e+08	  0	  8950	  7485	5.612676508045317e-03	7.498942093324551e+01	5.340380414447414e-01
1.410000e+08	  0	  8950	   382	4.404496001324214e-03	7.498942093324551e+01	5.877352695268738e-01
1.411000e+08	  0	  8950	   187	4.587980140172294e-03	7.498942093324551e+01	6.414358722684068e-01
1.412000e+08	  0	  8950	  5798	5.344322582797614e-03	7.498942093324551e+01	6.951450462585949e-01
1.413000e+08	  0	  8950	  7868	4.712931324750481e-03	7.498942093324551e+01	7.488198223711690e-01
1.414000e+08	  0	  8950	  2862	4.563501087646680e-03	7.498942093324551e+01	8.024919144713775e-01
1.415000e+08	  0	  8950	  8654	4.289554439104275e-03	7.498942093324551e+01	8.561655126526468e-01
1.416000e+08	  0	  8950	  8488	4.437126132429943e-03	7.498942093324551e+01	9.098273390126120e-01
1.417000e+08	  0	  8950	  6318	4.184036141516971e-03	7.498942093324551e+01	9.635374817111032e-01
1.418000e+08	  0	  8950	  5068	5.561044036013142e-03	7.498942093324551e+01	1.017198222916675e+00
1.419000e+08	  0	  8950	  3881	5.319985383451296e-03	7.498942093324551e+01	1.070906216041965e+00
1.420000e+08	  0	  8950	  6094	4.196779345453864e-03	7.498942093324551e+01	1.124588122384855e+00
1.421000e+08	  0	  8950	  6811	4.326525464441720e-03	7.498942093324551e+01	1.178266654483986e+00
1.422000e+08	  0	  8950	  2128	4.492812652460707e-03	7.498942093324551e+01	1.231988086170721e+00
1.423000e+08	  0	  8950	  1463	4.996494881505343e-03	7.498942093324551e+01	1.285698646180884e+00
1.424000e+08	  0	  8950	  2428	4.503527408144585e-03	7.498942093324551e+01	1.339370967374699e+00
1.425000e+08	  0	  8950	  8476	4.220817137352321e-03	7.498942093324551e+01	1.393107306165081e+00
1.426000e+08	  0	  8950	  6018	5.386809363605685e-03	7.498942093324551e+01	1.446815978277194e+00
1.427000e+08	  0	  8950	  7980	5.265040926241182e-03	7.498942093324551e+01	1.500503521342003e+00
1.428000e+08	  0	  8950	  3293	5.068025976765669e-03	7.498942093324551e+01	1.554200078651114e+00
1.429000e+08	  0	  8950	  3827	5.193514031117135e-03	7.498942093324551e+01	1.607903256846014e+00
1.430000e+08	  0	  8950	  6142	4.962538783218947e-03	7.498942093324551e+01	1.661588233313383e+00
1.431000e+08	  0	  8950	   333	5.066579629371468e-03	7.498942093324551e+01	1.715321073060789e+00
1.432000e+08	  0	  8950	  8094	4.456031168144257e-03	7.498942093324551e+01	1.769009684565178e+00
1.433000e+08	  0	  8950	  8258	4.987924344256516e-03	7.498942093324551e+01	1.822710243060309e+00
1.434000e+08	  0	  8950	  6046	5.001759217405410e-03	7.498942093324551e+01	1.876414127474344e+00
1.435000e+08	  0	  8950	  7568	4.818229173973909e-03	7.498942093324551e+01	1.930101270028461e+00
1.436000e+08	  0	  8950	  2165	4.481586988247196e-03	7.498942093324551e+01	1.983811662467888e+00
1.437000e+08	  0	  8950	    13	4.283035593451028e-03	7.498942093324551e+01	2.037523460434051e+00
1.438000e+08	  0	  8950	  2557	5.336122993051297e-03	7.498942093324551e+01	2.091190286285268e+00
1.439000e+08	  0	  8950	  4018	5.502210036745319e-03	7.498942093324551e+01	2.144863248796097e+00
1.440000e+08	  0	  8950	  6230	4.716984418293745e-03	7.498942093324551e+01	2.198557480089622e+00
1.441000e+08	  0	  8950	  2339	4.898981362287893e-03	7.498942093324551e+01	2.252239366217658e+00
1.442000e+08	  0	  8950	  1520	4.374887505464486e-03	7.498942093324551e+01	2.305924474833367e+00
1.443000e+08	  0	  8950	  1316	4.356807479288818e-03	7.498942093324551e+01	2.359595930564602e+00
1.444000e+08	  0	  8950	  3478	5.138444893448034e-03	7.498942093324551e+01	2.413313744983488e+00
1.445000e+08	  0	  8950	  1389	4.183113386695241e-03	7.498942093324551e+01	2.466997555228430e+00
1.446000e+08	  0	  8950	  1896	4.958154742287325e-03	7.498942093324551e+01	2.520659018144344e+00
1.447000e+08	  0	  8950	   817	5.016181470781963e-03	7.498942093324551e+01	2.574376690751712e+00
1.448000e+08	  0	  8950	  5042	4.664454801523358e-03	7.498942093324551e+01	2.628100555410747e+00
1.449000e+08	  0	  8950	  3012	5.129676271832452e-03	7.498942093324551e+01	2.681804000144752e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8950	  7182	4.927981267822510e-03	7.498942093324551e+01	2.735504674979189e+00
1.451000e+08	  0	  8950	  2825	4.794927069963009e-03	7.498942093324551e+01	2.789218851583528e+00
1.452000e+08	  0	  8950	  5733	5.192013101124606e-03	7.498942093324551e+01	2.842916349687493e+00
1.453000e+08	  0	  8950	  4717	5.615812004186190e-03	7.498942093324551e+01	2.896621981173805e+00
1.454000e+08	  0	  8950	  6533	4.049152373201787e-03	7.498942093324551e+01	2.950359132590035e+00
1.455000e+08	  0	  8950	  4279	4.515911372972367e-03	7.498942093324551e+01	3.004083461364075e+00
1.456000e+08	  0	  8950	  6447	5.283340420619079e-03	7.498942093324551e+01	3.057757589223448e+00
1.457000e+08	  0	  8950	  6117	4.588465367426991e-03	7.498942093324551e+01	3.111422906593906e+00
1.458000e+08	  0	  8950	  7850	4.796563726875618e-03	7.498942093324551e+01	3.165124635037959e+00
1.459000e+08	  0	  8950	  8265	5.500039376382870e-03	7.498942093324551e+01	3.218794489392576e+00
1.460000e+08	  0	  8950	  5890	4.125097440797787e-03	7.498942093324551e+01	3.272486713389843e+00
1.461000e+08	  0	  8950	  6715	5.080554149632975e-03	7.498942093324551e+01	3.326173184773086e+00
1.462000e+08	  0	  8950	  6425	4.326054968950186e-03	7.498942093324551e+01	3.379858413092042e+00
1.463000e+08	  0	  8950	  2518	4.952670625398594e-03	7.498942093324551e+01	3.433547299162186e+00
1.464000e+08	  0	  8950	  3133	4.499424961322602e-03	7.498942093324551e+01	3.487239910755076e+00
1.465000e+08	  0	  8950	   833	4.723370846314171e-03	7.498942093324551e+01	3.540921345973840e+00
1.466000e+08	  0	  8950	    96	4.292209379884896e-03	7.498942093324551e+01	3.594614269151992e+00
1.467000e+08	  0	  8950	  1516	4.436079012553576e-03	7.498942093324551e+01	3.648326583533157e+00
1.468000e+08	  0	  8950	  8833	4.875181514119197e-03	7.498942093324551e+01	3.702016489288396e+00
1.469000e+08	  0	  8950	   870	5.240805770843212e-03	7.498942093324551e+01	3.755732610093821e+00
1.470000e+08	  0	  8950	  7830	4.478665675875394e-03	7.498942093324551e+01	3.809428702227343e+00
1.471000e+08	  0	  8950	  7491	5.141598328402792e-03	7.498942093324551e+01	3.863135428401261e+00
1.472000e+08	  0	  8950	    23	4.455322159217592e-03	7.498942093324551e+01	3.916849655259890e+00
1.473000e+08	  0	  8950	  8776	5.040434697716725e-03	7.498942093324551e+01	3.970543135709871e+00
1.474000e+08	  0	  8950	  8442	4.895062551667065e-03	7.498942093324551e+01	4.024259532346264e+00
1.475000e+08	  0	  8950	  4372	4.459138626597875e-03	7.498942093324551e+01	4.077936759399317e+00
1.476000e+08	  0	  8950	  6420	5.292772692532663e-03	7.498942093324551e+01	4.131653119933355e+00
1.477000e+08	  0	  8950	  3787	4.791129241310809e-03	7.498942093324551e+01	4.185361933736375e+00
1.478000e+08	  0	  8950	  2250	4.062201247162450e-03	7.498942093324551e+01	4.239069088184098e+00
1.479000e+08	  0	  8950	  6511	5.347002900887813e-03	7.498942093324551e+01	4.292747451087481e+00
1.480000e+08	  0	  8950	   437	5.292424946650782e-03	7.498942093324551e+01	4.346448835137947e+00
1.481000e+08	  0	  8950	  6901	4.121378901110794e-03	7.498942093324551e+01	4.400130266507079e+00
1.482000e+08	  0	  8950	   654	4.840069882502252e-03	7.498942093324551e+01	4.453817482737816e+00
1.483000e+08	  0	  8950	  2178	4.309073011363138e-03	7.498942093324551e+01	4.507513211253262e+00
1.484000e+08	  0	  8950	  2053	4.462997316159625e-03	7.498942093324551e+01	4.561182415944010e+00
1.485000e+08	  0	  8950	  6141	5.120042038783229e-03	7.498942093324551e+01	4.614864655488273e+00
1.486000e+08	  0	  8950	  7522	4.425832148285488e-03	7.498942093324551e+01	4.668556411259018e+00
1.487000e+08	  0	  8950	   516	4.550423785329542e-03	7.498942093324551e+01	4.722225883457599e+00
1.488000e+08	  0	  8950	  7405	5.652716425883087e-03	7.498942093324551e+01	4.775923340468442e+00
1.489000e+08	  0	  8950	  6940	4.422317154053451e-03	7.498942093324551e+01	4.829611997474229e+00
1.490000e+08	  0	  8950	  4755	4.679676254291474e-03	7.498942093324551e+01	4.883312794201680e+00
1.491000e+08	  0	  8950	  6688	5.483471155099541e-03	7.498942093324551e+01	4.937016664138659e+00
1.492000e+08	  0	  8950	  3048	4.061350301437841e-03	7.498942093324551e+01	4.990753918117368e+00
1.493000e+08	  0	  8950	   626	4.170193798652757e-03	7.498942093324551e+01	5.044416126172041e+00
1.494000e+08	  0	  8950	  5238	5.079838701628150e-03	7.498942093324551e+01	5.098169516974486e+00
1.495000e+08	  0	  8950	  2594	4.469432161683969e-03	7.498942093324551e+01	5.151901758895447e+00
1.496000e+08	  0	  8950	  7386	4.229846770139629e-03	7.498942093324551e+01	5.205610961831299e+00
1.497000e+08	  0	  8950	  6249	4.548099610844893e-03	7.498942093324551e+01	5.259327244002545e+00
1.498000e+08	  0	  8950	  7146	4.510394567789811e-03	7.498942093324551e+01	5.313034390377541e+00
1.499000e+08	  0	  8950	  2893	4.184074112558395e-03	7.498942093324551e+01	5.366735397664786e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8950	  7445	4.489655824011468e-03	7.498942093324551e+01	5.420436390762069e+00
1.501000e+08	  0	  8950	  6199	4.587840689980140e-03	7.498942093324551e+01	5.474142391711629e+00
1.502000e+08	  0	  8950	  5553	5.033518586397182e-03	7.498942093324551e+01	5.527770732625469e+00
1.503000e+08	  0	  8950	  5104	4.795240121190345e-03	7.498942093324551e+01	5.581463523228151e+00
1.504000e+08	  0	  8950	   574	4.691749704379100e-03	7.498942093324551e+01	5.635111911728210e+00
1.505000e+08	  0	  8950	  7012	5.077963680328292e-03	7.498942093324551e+01	5.688772839820406e+00
1.506000e+08	  0	  8950	  5019	5.038038484250962e-03	7.498942093324551e+01	5.742412144454748e+00
1.507000e+08	  0	  8950	  7401	5.045573916877755e-03	7.498942093324551e+01	5.796103441071367e+00
1.508000e+08	  0	  8950	  6861	4.119940118048088e-03	7.498942093324551e+01	5.849797804500955e+00
1.509000e+08	  0	  8950	  8336	5.229491098549569e-03	7.498942093324551e+01	5.903512392778503e+00
1.510000e+08	  0	  8950	   924	4.555367798131444e-03	7.498942093324551e+01	5.957202250966630e+00
1.511000e+08	  0	  8950	  1439	4.536321787875986e-03	7.498942093324551e+01	6.010929112772801e+00
1.512000e+08	  0	  8950	  7566	4.646496186659768e-03	7.498942093324551e+01	6.064634519427463e+00
1.513000e+08	  0	  8950	  4942	4.639965974270151e-03	7.498942093324551e+01	6.118427868282700e+00
1.514000e+08	  0	  8950	  6418	4.247304246619604e-03	7.498942093324551e+01	6.172147420785197e+00
1.515000e+08	  0	  8950	  8474	4.833014699410499e-03	7.498942093324551e+01	6.225846184133986e+00
1.516000e+08	  0	  8950	  4074	5.273493003179548e-03	7.498942093324551e+01	6.279607912296611e+00
1.517000e+08	  0	  8950	  8340	5.001233988055141e-03	7.498942093324551e+01	6.333318851671784e+00
1.518000e+08	  0	  8950	  3790	4.721884670442822e-03	7.498942093324551e+01	6.386993204303528e+00
1.519000e+08	  0	  8950	  5030	4.607930097719357e-03	7.498942093324551e+01	6.440703832368919e+00
1.520000e+08	  0	  8950	  1221	5.263341564347023e-03	7.498942093324551e+01	6.494382247362100e+00
1.521000e+08	  0	  8950	  1843	4.943940705254171e-03	7.498942093324551e+01	6.548007216791873e+00
1.522000e+08	  0	  8950	  3182	4.406662225972937e-03	7.498942093324551e+01	6.601672799086726e+00
1.523000e+08	  0	  8950	  6383	4.568881371010593e-03	7.498942093324551e+01	6.655333749325673e+00
1.524000e+08	  0	  8950	  5938	4.369767750801405e-03	7.498942093324551e+01	6.708981908897334e+00
1.525000e+08	  0	  8950	  1834	4.889334302134888e-03	7.498942093324551e+01	6.762624541108485e+00
1.526000e+08	  0	  8950	  3049	4.490752613849533e-03	7.498942093324551e+01	6.816303932320937e+00
1.527000e+08	  0	  8950	  8732	4.319702893560119e-03	7.498942093324551e+01	6.869999648689636e+00
1.528000e+08	  0	  8950	  2592	4.788119858518606e-03	7.498942093324551e+01	6.923688517593832e+00
1.529000e+08	  0	  8950	  6968	4.537448634086961e-03	7.498942093324551e+01	6.977395559915921e+00
1.530000e+08	  0	  8950	  2156	4.380902560860351e-03	7.498942093324551e+01	7.031135685595685e+00
1.531000e+08	  0	  8950	  4088	4.789204638955118e-03	7.498942093324551e+01	7.084904084468881e+00
1.532000e+08	  0	  8950	  7153	4.891819423850740e-03	7.498942093324551e+01	7.138623816848735e+00
1.533000e+08	  0	  8950	  6751	4.239015732542131e-03	7.498942093324551e+01	7.192370402250957e+00
1.534000e+08	  0	  8950	  1485	4.103344825498105e-03	7.498942093324551e+01	7.246104664611706e+00
1.535000e+08	  0	  8950	  4590	5.128092728612914e-03	7.498942093324551e+01	7.299829496581108e+00
1.536000e+08	  0	  8950	  6232	4.911213331520515e-03	7.498942093324551e+01	7.353544751576969e+00
1.537000e+08	  0	  8950	   962	4.395552773482300e-03	7.498942093324551e+01	7.407265840512498e+00
1.538000e+08	  0	  8950	  2168	5.342670240995759e-03	7.498942093324551e+01	7.460942730805555e+00
1.539000e+08	  0	  8950	   774	4.033467400421344e-03	7.498942093324551e+01	7.514581966322912e+00
1.540000e+08	  0	  8950	   669	4.937897280188153e-03	7.498942093324551e+01	7.568261475199841e+00
1.541000e+08	  0	  8950	  7902	4.901656456956941e-03	7.498942093324551e+01	7.621922485460551e+00
1.542000e+08	  0	  8950	  2180	4.839695344685787e-03	7.498942093324551e+01	7.675564185862382e+00
1.543000e+08	  0	  8950	  8925	4.623629278777370e-03	7.498942093324551e+01	7.729189256786342e+00
1.544000e+08	  0	  8950	  6996	5.017754873944289e-03	7.498942093324551e+01	7.782910379042263e+00
1.545000e+08	  0	  8950	  7182	4.839767992313821e-03	7.498942093324551e+01	7.836574739943860e+00
1.546000e+08	  0	  8950	   214	5.234766912413453e-03	7.498942093324551e+01	7.890200659594446e+00
1.547000e+08	  0	  8950	  2079	5.407180961404414e-03	7.498942093324551e+01	7.943911982010522e+00
1.548000e+08	  0	  8950	  3644	4.489992894561385e-03	7.498942093324551e+01	7.997659863273838e+00
1.549000e+08	  0	  8950	  8320	5.335404220650471e-03	7.498942093324551e+01	8.051372933620463e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8950	  3419	5.217848677836080e-03	7.498942093324551e+01	8.105120704055508e+00
1.551000e+08	  0	  8950	   990	4.588236485978787e-03	7.498942093324551e+01	8.158844880318574e+00
1.552000e+08	  0	  8950	  8813	4.302273996301739e-03	7.498942093324551e+01	8.212577312892110e+00
1.553000e+08	  0	  8950	  4727	5.421060971687989e-03	7.498942093324551e+01	8.266325998155503e+00
1.554000e+08	  0	  8950	  5440	5.272174058110710e-03	7.498942093324551e+01	8.320052255077020e+00
1.555000e+08	  0	  8950	  6348	4.342770038611452e-03	7.498942093324551e+01	8.373748015697018e+00
1.556000e+08	  0	  8950	  4357	5.157405662852423e-03	7.498942093324551e+01	8.427468282290747e+00
1.557000e+08	  0	  8950	  1140	4.386233792479532e-03	7.498942093324551e+01	8.481156524451775e+00
1.558000e+08	  0	  8950	   891	5.190901836110339e-03	7.498942093324551e+01	8.534855207806602e+00
1.559000e+08	  0	  8950	  2312	4.724468964893480e-03	7.498942093324551e+01	8.588484742244217e+00
1.560000e+08	  0	  8950	  7131	4.738632299696268e-03	7.498942093324551e+01	8.642173238470303e+00
1.561000e+08	  0	  8950	  5969	4.948453654471613e-03	7.498942093324551e+01	8.695818101929872e+00
1.562000e+08	  0	  8950	  8517	5.232274029865295e-03	7.498942093324551e+01	8.749486370424229e+00
1.563000e+08	  0	  8950	  4633	5.108737084658204e-03	7.498942093324551e+01	8.803146618295051e+00
1.564000e+08	  0	  8950	  4187	4.946337988605362e-03	7.498942093324551e+01	8.856838284926607e+00
1.565000e+08	  0	  8950	  3337	4.742648076088725e-03	7.498942093324551e+01	8.910515172573051e+00
1.566000e+08	  0	  8950	  4530	4.840251979006871e-03	7.498942093324551e+01	8.964202106412269e+00
1.567000e+08	  0	  8950	  2110	4.906799078412901e-03	7.498942093324551e+01	9.017908508077465e+00
1.568000e+08	  0	  8950	  8058	5.007455325877005e-03	7.498942093324551e+01	9.071591690302292e+00
1.569000e+08	  0	  8950	  7616	5.487629948494449e-03	7.498942093324551e+01	9.125337104704636e+00
1.570000e+08	  0	  8950	  7446	4.842808306621251e-03	7.498942093324551e+01	9.179063084578191e+00
1.571000e+08	  0	  8950	  3891	4.545662147451470e-03	7.498942093324551e+01	9.232791805301662e+00
1.572000e+08	  0	  8950	  7752	4.721514985297871e-03	7.498942093324551e+01	9.286510784342873e+00
1.573000e+08	  0	  8950	  8524	5.111897132994921e-03	7.498942093324551e+01	9.340234331063122e+00
1.574000e+08	  0	  8950	  4832	4.122067592293477e-03	7.498942093324551e+01	9.393917280688305e+00
1.575000e+08	  0	  8950	  5247	4.438331147578176e-03	7.498942093324551e+01	9.447653475950883e+00
1.576000e+08	  0	  8950	  5246	4.138802531510132e-03	7.498942093324551e+01	9.501386030285204e+00
1.577000e+08	  0	  8950	  1438	4.409378214070179e-03	7.498942093324551e+01	9.555054241314172e+00
1.578000e+08	  0	  8950	  7267	4.937898083924838e-03	7.498942093324551e+01	9.608730684256958e+00
1.579000e+08	  0	  8950	  4184	4.449007619597617e-03	7.498942093324551e+01	9.662390967504573e+00
1.580000e+08	  0	  8950	  4391	4.300334862201992e-03	7.498942093324551e+01	9.716079318334469e+00
1.581000e+08	  0	  8950	  6981	5.742948110067553e-03	7.498942093324551e+01	9.769766263681035e+00
1.582000e+08	  0	  8950	  2126	4.843296190938106e-03	7.498942093324551e+01	9.823454203421212e+00
1.583000e+08	  0	  8950	  5652	4.744477458093395e-03	7.498942093324551e+01	9.877119007249140e+00
1.584000e+08	  0	  8950	  8064	4.563521378191114e-03	7.498942093324551e+01	9.930787367526012e+00
1.585000e+08	  0	  8950	   721	4.071881255506544e-03	7.498942093324551e+01	9.984491858597687e+00
1.586000e+08	  0	  8950	  1485	4.197572191069061e-03	7.498942093324551e+01	1.003817944084370e+01
1.587000e+08	  0	  8950	  7115	5.141440245618047e-03	7.498942093324551e+01	1.009186558085278e+01
1.588000e+08	  0	  8950	  8249	5.562575891062665e-03	7.498942093324551e+01	1.014559628071731e+01
1.589000e+08	  0	  8950	  5805	4.619170923622696e-03	7.498942093324551e+01	1.019926913134161e+01
1.590000e+08	  0	  8950	  5103	5.048172731629511e-03	7.498942093324551e+01	1.025298067477381e+01
1.591000e+08	  0	  8950	   485	4.376366265641106e-03	7.498942093324551e+01	1.030669804479271e+01
1.592000e+08	  0	  8950	  7520	4.903573702063890e-03	7.498942093324551e+01	1.036042869802945e+01
1.593000e+08	  0	  8950	   370	5.606111581718955e-03	7.498942093324551e+01	1.041413254271759e+01
1.594000e+08	  0	  8950	  1626	5.018533823763322e-03	7.498942093324551e+01	1.046782231993040e+01
1.595000e+08	  0	  8950	  3763	4.121325014529641e-03	7.498942093324551e+01	1.052156117128824e+01
1.596000e+08	  0	  8950	  5365	4.684819284681082e-03	7.498942093324551e+01	1.057525759599679e+01
1.597000e+08	  0	  8950	   799	5.107283641321113e-03	7.498942093324551e+01	1.062894287640558e+01
1.598000e+08	  0	  8950	  1261	5.515152151954683e-03	7.498942093324551e+01	1.068262882414880e+01
1.599000e+08	  0	  8950	  5873	4.220645158721438e-03	7.498942093324551e+01	1.073633789104288e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8950	  4301	4.935896476160486e-03	7.498942093324551e+01	1.079003130433250e+01
1.601000e+08	  0	  8950	  3568	4.320031672298636e-03	7.498942093324551e+01	1.084369194865127e+01
1.602000e+08	  0	  8950	  3570	5.285866169552191e-03	7.498942093324551e+01	1.089738968999827e+01
1.603000e+08	  0	  8950	   132	4.113857765562980e-03	7.498942093324551e+01	1.095106678336734e+01
1.604000e+08	  0	  8950	  3281	4.425982325934710e-03	7.498942093324551e+01	1.100473733325287e+01
1.605000e+08	  0	  8950	  7876	4.489071958776926e-03	7.498942093324551e+01	1.105840390924775e+01
1.606000e+08	  0	  8950	   475	4.638532525668063e-03	7.498942093324551e+01	1.111209882550019e+01
1.607000e+08	  0	  8950	  4125	4.995962991559411e-03	7.498942093324551e+01	1.116582285644229e+01
1.608000e+08	  0	  8950	  4265	4.901293021229121e-03	7.498942093324551e+01	1.121948013778082e+01
1.609000e+08	  0	  8950	  7845	4.515217578973107e-03	7.498942093324551e+01	1.127317335779504e+01
1.610000e+08	  0	  8950	   314	5.143295948079477e-03	7.498942093324551e+01	1.132691600756498e+01
1.611000e+08	  0	  8950	  6631	4.194116782279823e-03	7.498942093324551e+01	1.138060029176845e+01
1.612000e+08	  0	  8950	  6210	5.275577224711554e-03	7.498942093324551e+01	1.143434464830874e+01
1.613000e+08	  0	  8950	  4229	5.283596835052957e-03	7.498942093324551e+01	1.148805584976301e+01
1.614000e+08	  0	  8950	  1537	5.463814320783915e-03	7.498942093324551e+01	1.154178942618108e+01
1.615000e+08	  0	  8950	  3203	4.957595777425786e-03	7.498942093324551e+01	1.159546945389294e+01
1.616000e+08	  0	  8950	  5702	4.275954398266094e-03	7.498942093324551e+01	1.164918316955946e+01
1.617000e+08	  0	  8950	  2382	5.139199019158843e-03	7.498942093324551e+01	1.170287694070263e+01
1.618000e+08	  0	  8950	  4226	4.308100042612176e-03	7.498942093324551e+01	1.175655537914978e+01
1.619000e+08	  0	  8950	  2319	4.802136420772656e-03	7.498942093324551e+01	1.181025578706178e+01
1.620000e+08	  0	  8950	  7502	5.223402538744522e-03	7.498942093324551e+01	1.186396057791994e+01
1.621000e+08	  0	  8950	   436	4.019026184920190e-03	7.498942093324551e+01	1.191765650671474e+01
1.622000e+08	  0	  8950	  6069	4.593752709863737e-03	7.498942093324551e+01	1.197132857796670e+01
1.623000e+08	  0	  8950	  8269	4.527349188519582e-03	7.498942093324551e+01	1.202499983613853e+01
1.624000e+08	  0	  8950	  3000	4.922617405461055e-03	7.498942093324551e+01	1.207867853929939e+01
1.625000e+08	  0	  8950	   818	5.037869192953137e-03	7.498942093324551e+01	1.213235924890408e+01
1.626000e+08	  0	  8950	  1479	5.243086093228004e-03	7.498942093324551e+01	1.218604339394608e+01
1.627000e+08	  0	  8950	  3537	4.482199775676077e-03	7.498942093324551e+01	1.223974734372360e+01
1.628000e+08	  0	  8950	  1823	4.687448466179685e-03	7.498942093324551e+01	1.229344162185022e+01
1.629000e+08	  0	  8950	  2434	4.842739481208529e-03	7.498942093324551e+01	1.234717715679154e+01
1.630000e+08	  0	  8950	  8668	4.623540445845347e-03	7.498942093324551e+01	1.240085588068517e+01
1.631000e+08	  0	  8950	  8795	4.027898222568101e-03	7.498942093324551e+01	1.245456461014206e+01
1.632000e+08	  0	  8950	  8876	4.472080000930091e-03	7.498942093324551e+01	1.250825561513490e+01
1.633000e+08	  0	  8950	  2499	5.545814193950215e-03	7.498942093324551e+01	1.256195741314296e+01
1.634000e+08	  0	  8950	   394	4.912259088273203e-03	7.498942093324551e+01	1.261567686927396e+01
1.635000e+08	  0	  8950	  6155	4.151395643487395e-03	7.498942093324551e+01	1.266940284371966e+01
1.636000e+08	  0	  8950	  8387	5.024607455221907e-03	7.498942093324551e+01	1.272308403163061e+01
1.637000e+08	  0	  8950	   691	4.703631720281241e-03	7.498942093324551e+01	1.277679019923082e+01
1.638000e+08	  0	  8950	  8014	4.600382646478641e-03	7.498942093324551e+01	1.283050140693954e+01
1.639000e+08	  0	  8950	  3882	5.352437185712613e-03	7.498942093324551e+01	1.288414715298367e+01
1.640000e+08	  0	  8950	  3763	4.232479262987770e-03	7.498942093324551e+01	1.293785746548800e+01
1.641000e+08	  0	  8950	  6781	4.392284374899730e-03	7.498942093324551e+01	1.299155921231305e+01
1.642000e+08	  0	  8950	  3036	4.726765193322920e-03	7.498942093324551e+01	1.304523813758176e+01
1.643000e+08	  0	  8950	  2572	5.327221767851971e-03	7.498942093324551e+01	1.309892087528949e+01
1.644000e+08	  0	  8950	  7349	4.161125719224117e-03	7.498942093324551e+01	1.315259544214801e+01
1.645000e+08	  0	  8950	  7395	5.481201348471972e-03	7.498942093324551e+01	1.320630139167065e+01
1.646000e+08	  0	  8950	  4441	4.930491259545522e-03	7.498942093324551e+01	1.325998124804946e+01
1.647000e+08	  0	  8950	  5296	4.647373211059475e-03	7.498942093324551e+01	1.331370644247742e+01
1.648000e+08	  0	  8950	  3431	5.151726773279591e-03	7.498942093324551e+01	1.336738958359272e+01
1.649000e+08	  0	  8950	  7672	4.584122609315765e-03	7.498942093324551e+01	1.342106986507933e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8950	  8229	5.011535433402927e-03	7.498942093324551e+01	1.347480796493099e+01
1.651000e+08	  0	  8950	  2634	5.442866896477016e-03	7.498942093324551e+01	1.352851381560434e+01
1.652000e+08	  0	  8950	  7447	4.856047650312324e-03	7.498942093324551e+01	1.358217940877425e+01
1.653000e+08	  0	  8950	  2888	4.609872190799307e-03	7.498942093324551e+01	1.363589716344699e+01
1.654000e+08	  0	  8950	  5400	4.876284685121774e-03	7.498942093324551e+01	1.368959646009380e+01
1.655000e+08	  0	  8950	   110	4.106080832497547e-03	7.498942093324551e+01	1.374330880238599e+01
1.656000e+08	  0	  8950	  1927	5.018907309970906e-03	7.498942093324551e+01	1.379699273139449e+01
1.657000e+08	  0	  8950	  4844	4.517736071299459e-03	7.498942093324551e+01	1.385067717882469e+01
1.658000e+08	  0	  8950	   850	4.539389413154142e-03	7.498942093324551e+01	1.390438515669283e+01
1.659000e+08	  0	  8950	  8570	5.289414867465185e-03	7.498942093324551e+01	1.395809005972258e+01
1.660000e+08	  0	  8950	  1441	5.518029663374315e-03	7.498942093324551e+01	1.401175770462082e+01
1.661000e+08	  0	  8950	  2087	5.483959481177924e-03	7.498942093324551e+01	1.406546246393320e+01
1.662000e+08	  0	  8950	  7319	5.355789901346058e-03	7.498942093324551e+01	1.411914367832156e+01
1.663000e+08	  0	  8950	  2076	4.911806898984754e-03	7.498942093324551e+01	1.417281802241530e+01
1.664000e+08	  0	  8950	  1743	4.761496333714486e-03	7.498942093324551e+01	1.422651941483634e+01
1.665000e+08	  0	  8950	  5188	4.716680390363852e-03	7.498942093324551e+01	1.428024966228580e+01
1.666000e+08	  0	  8950	   597	4.192579620173310e-03	7.498942093324551e+01	1.433395796620490e+01
1.667000e+08	  0	  8950	  3824	4.375010741425649e-03	7.498942093324551e+01	1.438761266074705e+01
1.668000e+08	  0	  8950	  7694	4.733842103637011e-03	7.498942093324551e+01	1.444135071138287e+01
1.669000e+08	  0	  8950	  2941	4.448219948461691e-03	7.498942093324551e+01	1.449505900806606e+01
1.670000e+08	  0	  8950	  2322	5.158546987487338e-03	7.498942093324551e+01	1.454876215838438e+01
