1.428000e+08	  0	  8955	  2888	4.479485161340665e-03	7.498942093324550e+01	8.118517171865560e-01
1.429000e+08	  0	  8955	  1819	4.075340786957712e-03	7.498942093324550e+01	8.649634519197060e-01
1.430000e+08	  0	  8955	  1604	4.669296018533413e-03	7.498942093324550e+01	9.180153063238315e-01
1.431000e+08	  0	  8955	  1866	4.820241167701064e-03	7.498942093324550e+01	9.711152572162774e-01
1.432000e+08	  0	  8955	  6513	5.219729894422940e-03	7.498942093324550e+01	1.024227835528202e+00
1.433000e+08	  0	  8955	  4678	4.571721582900082e-03	7.498942093324550e+01	1.077365058231958e+00
1.434000e+08	  0	  8955	  8164	4.803847007582003e-03	7.498942093324550e+01	1.130453293864605e+00
1.435000e+08	  0	  8955	  6630	4.854975366748222e-03	7.498942093324550e+01	1.183565993115139e+00
1.436000e+08	  0	  8955	  1375	4.584949077203611e-03	7.498942093324550e+01	1.236675756178250e+00
1.437000e+08	  0	  8955	  5356	4.608450288193366e-03	7.498942093324550e+01	1.289808464188306e+00
1.438000e+08	  0	  8955	  1271	4.651105996433104e-03	7.498942093324550e+01	1.342948043255473e+00
1.439000e+08	  0	  8955	  3266	4.031215093855569e-03	7.498942093324550e+01	1.396084283105514e+00
1.440000e+08	  0	  8955	  3210	4.352641478959383e-03	7.498942093324550e+01	1.449188743578217e+00
1.441000e+08	  0	  8955	  1464	4.500255342499524e-03	7.498942093324550e+01	1.502333275685387e+00
1.442000e+08	  0	  8955	   674	5.111432920575295e-03	7.498942093324550e+01	1.555432105982772e+00
1.443000e+08	  0	  8955	  3603	5.216363077331686e-03	7.498942093324550e+01	1.608554738015027e+00
1.444000e+08	  0	  8955	  8542	4.537781753227652e-03	7.498942093324550e+01	1.661657541813407e+00
1.445000e+08	  0	  8955	  3442	4.612259904010880e-03	7.498942093324550e+01	1.714747711947096e+00
1.446000e+08	  0	  8955	    65	4.357648872896276e-03	7.498942093324550e+01	1.767851623950418e+00
1.447000e+08	  0	  8955	  1873	4.133710791936572e-03	7.498942093324550e+01	1.820946885766102e+00
1.448000e+08	  0	  8955	  5805	4.880208404704103e-03	7.498942093324550e+01	1.874013900881594e+00
1.449000e+08	  0	  8955	  7034	4.560200464396845e-03	7.498942093324550e+01	1.927113570254801e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8955	   866	4.786051598001887e-03	7.498942093324550e+01	1.980217595700009e+00
1.451000e+08	  0	  8955	   483	5.430400128674538e-03	7.498942093324550e+01	2.033293763759669e+00
1.452000e+08	  0	  8955	  3492	5.236310799546904e-03	7.498942093324550e+01	2.086400456688912e+00
1.453000e+08	  0	  8955	  1344	4.181678711350966e-03	7.498942093324550e+01	2.139493023308039e+00
1.454000e+08	  0	  8955	  3940	4.588078799890359e-03	7.498942093324550e+01	2.192606656650385e+00
1.455000e+08	  0	  8955	   721	4.798178188546838e-03	7.498942093324550e+01	2.245748417952421e+00
1.456000e+08	  0	  8955	  2964	4.075899492075629e-03	7.498942093324550e+01	2.298847683745027e+00
1.457000e+08	  0	  8955	  8636	4.263484086378494e-03	7.498942093324550e+01	2.352004171414506e+00
1.458000e+08	  0	  8955	  8863	5.110713978777003e-03	7.498942093324550e+01	2.405102105991546e+00
1.459000e+08	  0	  8955	  7421	4.805658796604198e-03	7.498942093324550e+01	2.458263134920544e+00
1.460000e+08	  0	  8955	  7736	5.334066128413159e-03	7.498942093324550e+01	2.511409092224194e+00
1.461000e+08	  0	  8955	  5301	4.406305284288444e-03	7.498942093324550e+01	2.564503595791113e+00
1.462000e+08	  0	  8955	  5575	4.949951847588506e-03	7.498942093324550e+01	2.617607988822990e+00
1.463000e+08	  0	  8955	  1088	5.017677205503245e-03	7.498942093324550e+01	2.670728683346749e+00
1.464000e+08	  0	  8955	  6906	4.143250763204504e-03	7.498942093324550e+01	2.723831473984214e+00
1.465000e+08	  0	  8955	  5421	4.330636967972633e-03	7.498942093324550e+01	2.776927821048589e+00
1.466000e+08	  0	  8955	  2048	5.265802480307885e-03	7.498942093324550e+01	2.830020651388927e+00
1.467000e+08	  0	  8955	    42	4.791105406576283e-03	7.498942093324550e+01	2.883110898792231e+00
1.468000e+08	  0	  8955	  4418	5.164397939793274e-03	7.498942093324550e+01	2.936204633621832e+00
1.469000e+08	  0	  8955	  7998	4.164198534987566e-03	7.498942093324550e+01	2.989284286126255e+00
1.470000e+08	  0	  8955	  8126	5.121209225596355e-03	7.498942093324550e+01	3.042372005465476e+00
1.471000e+08	  0	  8955	  4081	4.555344880275853e-03	7.498942093324550e+01	3.095472743195113e+00
1.472000e+08	  0	  8955	  6466	4.047695737459088e-03	7.498942093324550e+01	3.148604103439066e+00
1.473000e+08	  0	  8955	  3367	4.866000063742152e-03	7.498942093324550e+01	3.201684316527552e+00
1.474000e+08	  0	  8955	  3894	5.096612337705559e-03	7.498942093324550e+01	3.254807359883182e+00
1.475000e+08	  0	  8955	   826	4.922371463000254e-03	7.498942093324550e+01	3.307900469335932e+00
1.476000e+08	  0	  8955	  7072	4.411717464261791e-03	7.498942093324550e+01	3.361048384979939e+00
1.477000e+08	  0	  8955	  2108	4.594146583459031e-03	7.498942093324550e+01	3.414173486743470e+00
1.478000e+08	  0	  8955	  1251	4.798758669838816e-03	7.498942093324550e+01	3.467297112813607e+00
1.479000e+08	  0	  8955	   342	4.010172128392999e-03	7.498942093324550e+01	3.520433601242899e+00
1.480000e+08	  0	  8955	  8899	4.269536462329253e-03	7.498942093324550e+01	3.573595907352465e+00
1.481000e+08	  0	  8955	  4582	5.311405950631047e-03	7.498942093324550e+01	3.626673273072543e+00
1.482000e+08	  0	  8955	  7864	5.404788632077218e-03	7.498942093324550e+01	3.679835379664437e+00
1.483000e+08	  0	  8955	   360	4.631723478412584e-03	7.498942093324550e+01	3.732924154456071e+00
1.484000e+08	  0	  8955	  5347	4.789499994271484e-03	7.498942093324550e+01	3.786037774027133e+00
1.485000e+08	  0	  8955	  8793	4.943681466985487e-03	7.498942093324550e+01	3.839144597166533e+00
1.486000e+08	  0	  8955	  2803	4.478152144112815e-03	7.498942093324550e+01	3.892237774978791e+00
1.487000e+08	  0	  8955	  1901	4.114037205001344e-03	7.498942093324550e+01	3.945319200250041e+00
1.488000e+08	  0	  8955	  3824	4.945121292124125e-03	7.498942093324550e+01	3.998386773932220e+00
1.489000e+08	  0	  8955	  4257	4.065160858683264e-03	7.498942093324550e+01	4.051485791534275e+00
1.490000e+08	  0	  8955	  6352	4.514246917662924e-03	7.498942093324550e+01	4.104558750753217e+00
1.491000e+08	  0	  8955	  3590	4.583699063549768e-03	7.498942093324550e+01	4.157665197356230e+00
1.492000e+08	  0	  8955	  6978	4.565068813904902e-03	7.498942093324550e+01	4.210729491434083e+00
1.493000e+08	  0	  8955	  1515	4.866621840806010e-03	7.498942093324550e+01	4.263873349648359e+00
1.494000e+08	  0	  8955	  4630	4.899867734318478e-03	7.498942093324550e+01	4.316967983864996e+00
1.495000e+08	  0	  8955	  4171	4.464281515704599e-03	7.498942093324550e+01	4.370093305407846e+00
1.496000e+08	  0	  8955	  5760	5.152503139287562e-03	7.498942093324550e+01	4.423235137198221e+00
1.497000e+08	  0	  8955	  3374	5.553107231484690e-03	7.498942093324550e+01	4.476376923030459e+00
1.498000e+08	  0	  8955	  3518	5.681796333703958e-03	7.498942093324550e+01	4.529482872344891e+00
1.499000e+08	  0	  8955	  4237	4.066094996245861e-03	7.498942093324550e+01	4.582632880173549e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8955	  7307	5.435354759430322e-03	7.498942093324550e+01	4.635755311108777e+00
1.501000e+08	  0	  8955	  6496	4.399940756265722e-03	7.498942093324550e+01	4.688888927730400e+00
1.502000e+08	  0	  8955	   780	4.170399308800589e-03	7.498942093324550e+01	4.741975060514838e+00
1.503000e+08	  0	  8955	  6374	4.968779916550267e-03	7.498942093324550e+01	4.795116728432759e+00
1.504000e+08	  0	  8955	  1901	4.143510856400481e-03	7.498942093324550e+01	4.848208162167147e+00
1.505000e+08	  0	  8955	  1637	4.412804028582119e-03	7.498942093324550e+01	4.901305662217736e+00
1.506000e+08	  0	  8955	  7115	4.279824328496109e-03	7.498942093324550e+01	4.954380718027932e+00
1.507000e+08	  0	  8955	  8247	4.698559756981178e-03	7.498942093324550e+01	5.007461005640602e+00
1.508000e+08	  0	  8955	  3727	4.911460246918011e-03	7.498942093324550e+01	5.060564582273194e+00
1.509000e+08	  0	  8955	  1010	4.755092290528696e-03	7.498942093324550e+01	5.113652253825199e+00
1.510000e+08	  0	  8955	  5420	4.361221182630885e-03	7.498942093324550e+01	5.166760272499324e+00
1.511000e+08	  0	  8955	  3807	4.362875076676779e-03	7.498942093324550e+01	5.219838476287827e+00
1.512000e+08	  0	  8955	  5996	4.906381037059041e-03	7.498942093324550e+01	5.272980808767064e+00
1.513000e+08	  0	  8955	  7169	4.583910789475323e-03	7.498942093324550e+01	5.326064640496138e+00
1.514000e+08	  0	  8955	  1730	5.053942168122058e-03	7.498942093324550e+01	5.379200438650458e+00
1.515000e+08	  0	  8955	  4797	4.174081610146308e-03	7.498942093324550e+01	5.432327457491892e+00
1.516000e+08	  0	  8955	  2346	4.530923334542903e-03	7.498942093324550e+01	5.485441016772453e+00
1.517000e+08	  0	  8955	  5325	4.366220052271362e-03	7.498942093324550e+01	5.538542920168058e+00
1.518000e+08	  0	  8955	  2166	4.341711141711043e-03	7.498942093324550e+01	5.591683114449927e+00
1.519000e+08	  0	  8955	  7602	4.416477124071568e-03	7.498942093324550e+01	5.644804819212610e+00
1.520000e+08	  0	  8955	  6853	4.967037391240420e-03	7.498942093324550e+01	5.697926129007042e+00
1.521000e+08	  0	  8955	  7241	4.682492812832386e-03	7.498942093324550e+01	5.751018475162302e+00
1.522000e+08	  0	  8955	  4728	4.453191916817770e-03	7.498942093324550e+01	5.804129106108022e+00
1.523000e+08	  0	  8955	  7685	4.911214972142462e-03	7.498942093324550e+01	5.857206528658815e+00
1.524000e+08	  0	  8955	  5226	4.885663929152511e-03	7.498942093324550e+01	5.910309349682954e+00
1.525000e+08	  0	  8955	  2312	4.176162850365425e-03	7.498942093324550e+01	5.963420330877270e+00
1.526000e+08	  0	  8955	  6720	5.602492761575581e-03	7.498942093324550e+01	6.016540808760610e+00
1.527000e+08	  0	  8955	  5226	4.797202728796164e-03	7.498942093324550e+01	6.069644692847900e+00
1.528000e+08	  0	  8955	  6126	4.614731921823549e-03	7.498942093324550e+01	6.122738206511528e+00
1.529000e+08	  0	  8955	  1890	5.015225333844901e-03	7.498942093324550e+01	6.175847787154897e+00
1.530000e+08	  0	  8955	   518	4.730921497068282e-03	7.498942093324550e+01	6.228972564343368e+00
1.531000e+08	  0	  8955	  6960	4.749002396568640e-03	7.498942093324550e+01	6.282111973055438e+00
1.532000e+08	  0	  8955	  3951	4.471352294570944e-03	7.498942093324550e+01	6.335241105874346e+00
1.533000e+08	  0	  8955	  4341	4.556483591292983e-03	7.498942093324550e+01	6.388334251416503e+00
1.534000e+08	  0	  8955	  8237	4.537237446783390e-03	7.498942093324550e+01	6.441447413957320e+00
1.535000e+08	  0	  8955	  2506	4.613154729512734e-03	7.498942093324550e+01	6.494568828707155e+00
1.536000e+08	  0	  8955	   975	4.873461187992797e-03	7.498942093324550e+01	6.547675624062985e+00
1.537000e+08	  0	  8955	  1687	5.231257783381702e-03	7.498942093324550e+01	6.600743779987696e+00
1.538000e+08	  0	  8955	  4208	4.779396888166411e-03	7.498942093324550e+01	6.653853229980900e+00
1.539000e+08	  0	  8955	  6349	5.171884359763297e-03	7.498942093324550e+01	6.706946314246408e+00
1.540000e+08	  0	  8955	  4811	5.194845169204260e-03	7.498942093324550e+01	6.760018432816548e+00
1.541000e+08	  0	  8955	  7493	4.404268154645796e-03	7.498942093324550e+01	6.813138127838023e+00
1.542000e+08	  0	  8955	  7159	5.594987603225781e-03	7.498942093324550e+01	6.866237266291218e+00
1.543000e+08	  0	  8955	  7574	4.916036674034639e-03	7.498942093324550e+01	6.919336781254567e+00
1.544000e+08	  0	  8955	   918	5.667387688107797e-03	7.498942093324550e+01	6.972460741143077e+00
1.545000e+08	  0	  8955	  5994	4.414409798795683e-03	7.498942093324550e+01	7.025605038566528e+00
1.546000e+08	  0	  8955	  3271	5.005954730997395e-03	7.498942093324550e+01	7.078700701878650e+00
1.547000e+08	  0	  8955	  3741	4.520246236224916e-03	7.498942093324550e+01	7.131864463666384e+00
1.548000e+08	  0	  8955	  2410	4.634042618410033e-03	7.498942093324550e+01	7.184960298969371e+00
1.549000e+08	  0	  8955	   546	5.566655301181932e-03	7.498942093324550e+01	7.238108359433112e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8955	  1471	5.582416586806175e-03	7.498942093324550e+01	7.291227760520116e+00
1.551000e+08	  0	  8955	  1899	4.279300605890739e-03	7.498942093324550e+01	7.344356359876715e+00
1.552000e+08	  0	  8955	  3048	5.040492778332561e-03	7.498942093324550e+01	7.397432953618226e+00
1.553000e+08	  0	  8955	  6257	4.367238766319242e-03	7.498942093324550e+01	7.450560511322617e+00
1.554000e+08	  0	  8955	  4530	5.064563206769729e-03	7.498942093324550e+01	7.503656706250228e+00
1.555000e+08	  0	  8955	   993	5.060806956808645e-03	7.498942093324550e+01	7.556721832006678e+00
1.556000e+08	  0	  8955	     1	4.832145959486759e-03	7.498942093324550e+01	7.609758625557033e+00
1.557000e+08	  0	  8955	  5723	4.786097913554031e-03	7.498942093324550e+01	7.662860371174750e+00
1.558000e+08	  0	  8955	  1935	5.006758255846680e-03	7.498942093324550e+01	7.715977693944742e+00
1.559000e+08	  0	  8955	  1061	5.089269948294024e-03	7.498942093324550e+01	7.769031905933291e+00
1.560000e+08	  0	  8955	  5000	4.404485714683650e-03	7.498942093324550e+01	7.822174347530154e+00
1.561000e+08	  0	  8955	  4546	4.541734147317267e-03	7.498942093324550e+01	7.875255718705383e+00
1.562000e+08	  0	  8955	  5290	4.518087713637257e-03	7.498942093324550e+01	7.928383073208157e+00
1.563000e+08	  0	  8955	  7168	5.029180636291687e-03	7.498942093324550e+01	7.981491534082309e+00
1.564000e+08	  0	  8955	  4243	4.510805673086465e-03	7.498942093324550e+01	8.034645503998702e+00
1.565000e+08	  0	  8955	  6983	4.815692540329349e-03	7.498942093324550e+01	8.087792952295596e+00
1.566000e+08	  0	  8955	   233	4.598477228911134e-03	7.498942093324550e+01	8.140946650395408e+00
1.567000e+08	  0	  8955	  6985	5.284008702740560e-03	7.498942093324550e+01	8.194070139241484e+00
1.568000e+08	  0	  8955	   271	4.157713413122752e-03	7.498942093324550e+01	8.247222342488021e+00
1.569000e+08	  0	  8955	  6340	5.118385082558558e-03	7.498942093324550e+01	8.300339497877998e+00
1.570000e+08	  0	  8955	  1897	4.795452676128173e-03	7.498942093324550e+01	8.353448592820691e+00
1.571000e+08	  0	  8955	  3948	4.627547504978055e-03	7.498942093324550e+01	8.406539520970284e+00
1.572000e+08	  0	  8955	  7947	4.267182401034341e-03	7.498942093324550e+01	8.459636953831383e+00
1.573000e+08	  0	  8955	  5431	4.619467908224081e-03	7.498942093324550e+01	8.512709800529882e+00
1.574000e+08	  0	  8955	  6565	5.307840376032763e-03	7.498942093324550e+01	8.565776884779719e+00
1.575000e+08	  0	  8955	  4373	4.889482535031513e-03	7.498942093324550e+01	8.618846028760759e+00
1.576000e+08	  0	  8955	  7557	4.907311448559196e-03	7.498942093324550e+01	8.671929279446582e+00
1.577000e+08	  0	  8955	  7117	4.450763652459945e-03	7.498942093324550e+01	8.725024026805885e+00
1.578000e+08	  0	  8955	  8605	4.375821520431164e-03	7.498942093324550e+01	8.778144116790790e+00
1.579000e+08	  0	  8955	  4519	4.761908237467516e-03	7.498942093324550e+01	8.831203470100427e+00
1.580000e+08	  0	  8955	  7408	5.115089598108360e-03	7.498942093324550e+01	8.884329952786024e+00
1.581000e+08	  0	  8955	  4370	4.556317605588020e-03	7.498942093324550e+01	8.937436839809367e+00
1.582000e+08	  0	  8955	  5348	4.323159353344009e-03	7.498942093324550e+01	8.990603446768368e+00
1.583000e+08	  0	  8955	  7643	5.536089647001216e-03	7.498942093324550e+01	9.043720207561746e+00
1.584000e+08	  0	  8955	  7178	4.300014359612434e-03	7.498942093324550e+01	9.096865635430792e+00
1.585000e+08	  0	  8955	  3017	4.294977795165199e-03	7.498942093324550e+01	9.150003708169560e+00
1.586000e+08	  0	  8955	  6315	4.824300303408490e-03	7.498942093324550e+01	9.203151038576472e+00
1.587000e+08	  0	  8955	  5618	4.058683029523862e-03	7.498942093324550e+01	9.256253963045069e+00
1.588000e+08	  0	  8955	  6223	4.628728538903426e-03	7.498942093324550e+01	9.309371650463179e+00
1.589000e+08	  0	  8955	  4342	5.424257139683026e-03	7.498942093324550e+01	9.362509006421320e+00
1.590000e+08	  0	  8955	  6254	5.184000452172459e-03	7.498942093324550e+01	9.415600955868999e+00
1.591000e+08	  0	  8955	  7031	4.836712385028284e-03	7.498942093324550e+01	9.468676156468403e+00
1.592000e+08	  0	  8955	   700	4.429831116850648e-03	7.498942093324550e+01	9.521760457887094e+00
1.593000e+08	  0	  8955	  1018	5.240095424618296e-03	7.498942093324550e+01	9.574847834268869e+00
1.594000e+08	  0	  8955	  2386	4.881868378635591e-03	7.498942093324550e+01	9.627939916560758e+00
1.595000e+08	  0	  8955	  2734	4.723062021286984e-03	7.498942093324550e+01	9.681033336924804e+00
1.596000e+08	  0	  8955	  6493	4.965587834926118e-03	7.498942093324550e+01	9.734139393689334e+00
1.597000e+08	  0	  8955	  5367	4.478108287410387e-03	7.498942093324550e+01	9.787241664099318e+00
1.598000e+08	  0	  8955	  2297	5.373754642743193e-03	7.498942093324550e+01	9.840339370370700e+00
1.599000e+08	  0	  8955	  5541	5.213550094939222e-03	7.498942093324550e+01	9.893454954117939e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8955	  4891	4.984395763470175e-03	7.498942093324550e+01	9.946536756542962e+00
1.601000e+08	  0	  8955	  8564	5.498030156644319e-03	7.498942093324550e+01	9.999652326947217e+00
1.602000e+08	  0	  8955	   411	5.185268572836521e-03	7.498942093324550e+01	1.005278928387221e+01
1.603000e+08	  0	  8955	  4901	4.975076939445659e-03	7.498942093324550e+01	1.010591734738279e+01
1.604000e+08	  0	  8955	  6088	5.389723027434352e-03	7.498942093324550e+01	1.015906661808708e+01
1.605000e+08	  0	  8955	  3989	5.521005239752037e-03	7.498942093324550e+01	1.021214019747205e+01
1.606000e+08	  0	  8955	  7297	4.649186614604154e-03	7.498942093324550e+01	1.026529044010036e+01
1.607000e+08	  0	  8955	   641	4.477725347847865e-03	7.498942093324550e+01	1.031837084162759e+01
1.608000e+08	  0	  8955	  5530	4.696885219524480e-03	7.498942093324550e+01	1.037148666619887e+01
1.609000e+08	  0	  8955	  3680	4.381596420934250e-03	7.498942093324550e+01	1.042458884442421e+01
1.610000e+08	  0	  8955	  1589	5.238530559943307e-03	7.498942093324550e+01	1.047771014740970e+01
1.611000e+08	  0	  8955	  1025	4.722214751799235e-03	7.498942093324550e+01	1.053084270762125e+01
1.612000e+08	  0	  8955	  2090	4.072794006393598e-03	7.498942093324550e+01	1.058393780037283e+01
1.613000e+08	  0	  8955	  6159	5.230041393081989e-03	7.498942093324550e+01	1.063704386533771e+01
1.614000e+08	  0	  8955	  3423	4.350295036647364e-03	7.498942093324550e+01	1.069017530606122e+01
1.615000e+08	  0	  8955	  3554	4.607105762071393e-03	7.498942093324550e+01	1.074328866348682e+01
1.616000e+08	  0	  8955	  3362	4.687266984414451e-03	7.498942093324550e+01	1.079639155244771e+01
1.617000e+08	  0	  8955	  2982	5.379739952860917e-03	7.498942093324550e+01	1.084950052039427e+01
1.618000e+08	  0	  8955	  3888	4.862057017185026e-03	7.498942093324550e+01	1.090260301127985e+01
1.619000e+08	  0	  8955	  7531	4.509894206015534e-03	7.498942093324550e+01	1.095567176390074e+01
1.620000e+08	  0	  8955	  6659	4.177525007631596e-03	7.498942093324550e+01	1.100878459304118e+01
1.621000e+08	  0	  8955	  2208	4.491846087727822e-03	7.498942093324550e+01	1.106188022113129e+01
1.622000e+08	  0	  8955	  8836	4.591471894928767e-03	7.498942093324550e+01	1.111498837429739e+01
1.623000e+08	  0	  8955	   516	5.207447703716386e-03	7.498942093324550e+01	1.116806510948449e+01
1.624000e+08	  0	  8955	  1675	4.949398035871150e-03	7.498942093324550e+01	1.122114417233862e+01
1.625000e+08	  0	  8955	  6514	4.061162707844772e-03	7.498942093324550e+01	1.127427384323525e+01
1.626000e+08	  0	  8955	  3905	4.166379167880246e-03	7.498942093324550e+01	1.132739341307178e+01
1.627000e+08	  0	  8955	  3950	4.351861767566929e-03	7.498942093324550e+01	1.138046619207221e+01
1.628000e+08	  0	  8955	  5140	4.968571965903399e-03	7.498942093324550e+01	1.143361861453650e+01
1.629000e+08	  0	  8955	   193	4.798313489354097e-03	7.498942093324550e+01	1.148677414626547e+01
1.630000e+08	  0	  8955	  1072	5.270230316470937e-03	7.498942093324550e+01	1.153989883635618e+01
1.631000e+08	  0	  8955	  2367	4.946707151340162e-03	7.498942093324550e+01	1.159304576178850e+01
1.632000e+08	  0	  8955	  3247	4.198300891648011e-03	7.498942093324550e+01	1.164615573197798e+01
1.633000e+08	  0	  8955	  2166	4.720554414560341e-03	7.498942093324550e+01	1.169930566456126e+01
1.634000e+08	  0	  8955	  1463	4.567319175490849e-03	7.498942093324550e+01	1.175240923831301e+01
1.635000e+08	  0	  8955	  6715	4.415054319365539e-03	7.498942093324550e+01	1.180552193971418e+01
1.636000e+08	  0	  8955	  8060	5.218171148950305e-03	7.498942093324550e+01	1.185865640332143e+01
1.637000e+08	  0	  8955	  4460	4.655536102218828e-03	7.498942093324550e+01	1.191170209736047e+01
1.638000e+08	  0	  8955	  2833	4.359406642633091e-03	7.498942093324550e+01	1.196480237532658e+01
1.639000e+08	  0	  8955	  7825	4.615784994197214e-03	7.498942093324550e+01	1.201787120484424e+01
1.640000e+08	  0	  8955	  1897	5.036701454033648e-03	7.498942093324550e+01	1.207091108228340e+01
1.641000e+08	  0	  8955	  6180	4.508349411100905e-03	7.498942093324550e+01	1.212401400323647e+01
1.642000e+08	  0	  8955	   172	4.482726616446837e-03	7.498942093324550e+01	1.217707962173522e+01
1.643000e+08	  0	  8955	  5132	4.441340390275125e-03	7.498942093324550e+01	1.223015461987354e+01
1.644000e+08	  0	  8955	  3131	4.309145055970473e-03	7.498942093324550e+01	1.228329872051580e+01
1.645000e+08	  0	  8955	  3186	5.502540478153622e-03	7.498942093324550e+01	1.233640630728917e+01
1.646000e+08	  0	  8955	  6257	4.051468665079452e-03	7.498942093324550e+01	1.238955907978578e+01
1.647000e+08	  0	  8955	  2530	4.404596150915286e-03	7.498942093324550e+01	1.244268619304929e+01
1.648000e+08	  0	  8955	  3854	5.534306795730645e-03	7.498942093324550e+01	1.249582132715665e+01
1.649000e+08	  0	  8955	   275	4.590636714572580e-03	7.498942093324550e+01	1.254899366139373e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8955	  1378	5.344454283547603e-03	7.498942093324550e+01	1.260215051666998e+01
1.651000e+08	  0	  8955	  6357	5.163804195126841e-03	7.498942093324550e+01	1.265527806772784e+01
1.652000e+08	  0	  8955	  1534	4.057249624326954e-03	7.498942093324550e+01	1.270838534201418e+01
1.653000e+08	  0	  8955	  4864	4.666964021198049e-03	7.498942093324550e+01	1.276149904376095e+01
1.654000e+08	  0	  8955	  6854	5.096975562183327e-03	7.498942093324550e+01	1.281462477675816e+01
1.655000e+08	  0	  8955	  1937	4.646458290976821e-03	7.498942093324550e+01	1.286770138261317e+01
1.656000e+08	  0	  8955	  1844	4.398368866783587e-03	7.498942093324550e+01	1.292076504901988e+01
1.657000e+08	  0	  8955	  2112	4.301145678459673e-03	7.498942093324550e+01	1.297382368362699e+01
1.658000e+08	  0	  8955	  4733	4.185518993120427e-03	7.498942093324550e+01	1.302691423784197e+01
1.659000e+08	  0	  8955	  3012	4.683696546492598e-03	7.498942093324550e+01	1.307997220103785e+01
1.660000e+08	  0	  8955	  1863	4.672956568659381e-03	7.498942093324550e+01	1.313305478264621e+01
1.661000e+08	  0	  8955	  8635	5.260629387909337e-03	7.498942093324550e+01	1.318614717188279e+01
1.662000e+08	  0	  8955	  2484	4.072934797028559e-03	7.498942093324550e+01	1.323925672854528e+01
1.663000e+08	  0	  8955	  7392	5.306100773569231e-03	7.498942093324550e+01	1.329237046517083e+01
1.664000e+08	  0	  8955	  6635	4.702908386023048e-03	7.498942093324550e+01	1.334548234968511e+01
1.665000e+08	  0	  8955	  3810	4.744553554000333e-03	7.498942093324550e+01	1.339863069058529e+01
1.666000e+08	  0	  8955	  1083	4.748366544071087e-03	7.498942093324550e+01	1.345178321987396e+01
1.667000e+08	  0	  8955	  7176	5.473127219711522e-03	7.498942093324550e+01	1.350494830869707e+01
1.668000e+08	  0	  8955	  3640	4.237261463229813e-03	7.498942093324550e+01	1.355805927848423e+01
1.669000e+08	  0	  8955	  3274	4.194037860126965e-03	7.498942093324550e+01	1.361121225818368e+01
1.670000e+08	  0	  8955	  1778	4.728028984657074e-03	7.498942093324550e+01	1.366433781670365e+01
1.671000e+08	  0	  8955	  5433	4.121374971246535e-03	7.498942093324550e+01	1.371745616844789e+01
1.672000e+08	  0	  8955	   849	5.220492169564111e-03	7.498942093324550e+01	1.377054643553922e+01
1.673000e+08	  0	  8955	  1020	5.052366917796950e-03	7.498942093324550e+01	1.382365345277257e+01
1.674000e+08	  0	  8955	  2636	5.362486887390675e-03	7.498942093324550e+01	1.387672470124530e+01
1.675000e+08	  0	  8955	  1492	4.977817664065195e-03	7.498942093324550e+01	1.392981495318908e+01
1.676000e+08	  0	  8955	  4412	4.568842751444949e-03	7.498942093324550e+01	1.398286045340826e+01
1.677000e+08	  0	  8955	  3685	4.597852343671840e-03	7.498942093324550e+01	1.403595166194184e+01
1.678000e+08	  0	  8955	     7	4.832250468871968e-03	7.498942093324550e+01	1.408903198094910e+01
1.679000e+08	  0	  8955	  6176	4.503413211427892e-03	7.498942093324550e+01	1.414212320030324e+01
1.680000e+08	  0	  8955	  3212	4.990055106074748e-03	7.498942093324550e+01	1.419524009178203e+01
1.681000e+08	  0	  8955	  7542	5.200797909046812e-03	7.498942093324550e+01	1.424835700035892e+01
1.682000e+08	  0	  8955	  4665	5.037300171619684e-03	7.498942093324550e+01	1.430148025747378e+01
1.683000e+08	  0	  8955	   174	5.284626990797352e-03	7.498942093324550e+01	1.435463981289629e+01
1.684000e+08	  0	  8955	  5703	4.888529170435264e-03	7.498942093324550e+01	1.440775451052552e+01
1.685000e+08	  0	  8955	  6834	5.091629782792855e-03	7.498942093324550e+01	1.446087621064057e+01
1.686000e+08	  0	  8955	  6351	4.729688712339731e-03	7.498942093324550e+01	1.451404038209989e+01
1.687000e+08	  0	  8955	  4822	5.598476182372362e-03	7.498942093324550e+01	1.456713900556037e+01
1.688000e+08	  0	  8955	  6563	5.017599409099523e-03	7.498942093324550e+01	1.462026482185392e+01
1.689000e+08	  0	  8955	  7845	5.483166056987965e-03	7.498942093324550e+01	1.467336606329821e+01
1.690000e+08	  0	  8955	  8535	4.453485077880474e-03	7.498942093324550e+01	1.472644944760087e+01
1.691000e+08	  0	  8955	   932	5.336251493440166e-03	7.498942093324550e+01	1.477954207376405e+01
1.692000e+08	  0	  8955	  8640	5.184126892429475e-03	7.498942093324550e+01	1.483264924324595e+01
