1.424000e+08	  0	  8911	  8154	5.316224562958841e-03	7.498942093324554e+01	1.005703446055471e+00
1.425000e+08	  0	  8911	  1073	4.784982957950277e-03	7.498942093324554e+01	1.059255544930106e+00
1.426000e+08	  0	  8911	  5161	4.341367262314258e-03	7.498942093324554e+01	1.112757707408793e+00
1.427000e+08	  0	  8911	  2318	4.277201829454272e-03	7.498942093324554e+01	1.166265651026999e+00
1.428000e+08	  0	  8911	  1137	4.518852323392288e-03	7.498942093324554e+01	1.219741334896895e+00
1.429000e+08	  0	  8911	  5292	4.501498932435971e-03	7.498942093324554e+01	1.273210694883983e+00
1.430000e+08	  0	  8911	  7734	5.064828628176573e-03	7.498942093324554e+01	1.326695767466862e+00
1.431000e+08	  0	  8911	  6569	4.378030313703048e-03	7.498942093324554e+01	1.380097226928326e+00
1.432000e+08	  0	  8911	  4684	4.246279284038115e-03	7.498942093324554e+01	1.433549240591414e+00
1.433000e+08	  0	  8911	  7573	4.497373896768940e-03	7.498942093324554e+01	1.486995042620419e+00
1.434000e+08	  0	  8911	  8514	4.480454604975028e-03	7.498942093324554e+01	1.540426018746269e+00
1.435000e+08	  0	  8911	   434	5.079163218988958e-03	7.498942093324554e+01	1.593833271477905e+00
1.436000e+08	  0	  8911	  8305	4.680318423808062e-03	7.498942093324554e+01	1.647238128981827e+00
1.437000e+08	  0	  8911	  4010	4.183576127887253e-03	7.498942093324554e+01	1.700713443497368e+00
1.438000e+08	  0	  8911	  1631	4.382337777090526e-03	7.498942093324554e+01	1.754158645970231e+00
1.439000e+08	  0	  8911	  2700	5.052337717226364e-03	7.498942093324554e+01	1.807639833166350e+00
1.440000e+08	  0	  8911	  2536	4.664411433601041e-03	7.498942093324554e+01	1.861120135984015e+00
1.441000e+08	  0	  8911	  1466	4.912408044215287e-03	7.498942093324554e+01	1.914620239599791e+00
1.442000e+08	  0	  8911	  3251	4.330557236827563e-03	7.498942093324554e+01	1.968088564096973e+00
1.443000e+08	  0	  8911	  1313	5.458044593318770e-03	7.498942093324554e+01	2.021589348224726e+00
1.444000e+08	  0	  8911	  7020	5.043549760221333e-03	7.498942093324554e+01	2.075069814282358e+00
1.445000e+08	  0	  8911	  3734	4.037945803616589e-03	7.498942093324554e+01	2.128533702997735e+00
1.446000e+08	  0	  8911	  3443	4.630653191035647e-03	7.498942093324554e+01	2.182032200977023e+00
1.447000e+08	  0	  8911	  6750	4.820944130226325e-03	7.498942093324554e+01	2.235477415772004e+00
1.448000e+08	  0	  8911	  1408	4.485472328172062e-03	7.498942093324554e+01	2.288936717789106e+00
1.449000e+08	  0	  8911	  5185	4.686277424605459e-03	7.498942093324554e+01	2.342391127006476e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8911	  6928	5.466239091097392e-03	7.498942093324554e+01	2.395884481683156e+00
1.451000e+08	  0	  8911	  3904	5.095471842798758e-03	7.498942093324554e+01	2.449346381168184e+00
1.452000e+08	  0	  8911	  4741	4.592126086580116e-03	7.498942093324554e+01	2.502795062045820e+00
1.453000e+08	  0	  8911	   308	4.161700954512780e-03	7.498942093324554e+01	2.556243465292701e+00
1.454000e+08	  0	  8911	  7984	4.882088977410332e-03	7.498942093324554e+01	2.609726847835287e+00
1.455000e+08	  0	  8911	  6371	4.928553969397991e-03	7.498942093324554e+01	2.663208493057811e+00
1.456000e+08	  0	  8911	   319	4.987362255181720e-03	7.498942093324554e+01	2.716669548504547e+00
1.457000e+08	  0	  8911	  2508	4.388225463393187e-03	7.498942093324554e+01	2.770143132188207e+00
1.458000e+08	  0	  8911	  3582	5.502445630489388e-03	7.498942093324554e+01	2.823605533709670e+00
1.459000e+08	  0	  8911	  8099	4.352471011384052e-03	7.498942093324554e+01	2.877075116077485e+00
1.460000e+08	  0	  8911	  4050	5.064718811174492e-03	7.498942093324554e+01	2.930509400086796e+00
1.461000e+08	  0	  8911	  8308	5.077084788896335e-03	7.498942093324554e+01	2.983978965032410e+00
1.462000e+08	  0	  8911	  7976	4.431165782524575e-03	7.498942093324554e+01	3.037461342150539e+00
1.463000e+08	  0	  8911	  1600	5.399674367527113e-03	7.498942093324554e+01	3.090877215463239e+00
1.464000e+08	  0	  8911	  4023	4.260043534969170e-03	7.498942093324554e+01	3.144308271969628e+00
1.465000e+08	  0	  8911	  7781	5.218488614646152e-03	7.498942093324554e+01	3.197780196090040e+00
1.466000e+08	  0	  8911	  6791	4.755491694547604e-03	7.498942093324554e+01	3.251232000358383e+00
1.467000e+08	  0	  8911	  4417	4.331214080139227e-03	7.498942093324554e+01	3.304682759188477e+00
1.468000e+08	  0	  8911	  4618	4.770366365742272e-03	7.498942093324554e+01	3.358176011705740e+00
1.469000e+08	  0	  8911	  8583	5.069511270203994e-03	7.498942093324554e+01	3.411660528525165e+00
1.470000e+08	  0	  8911	  2059	4.934157750831332e-03	7.498942093324554e+01	3.465147146023606e+00
1.471000e+08	  0	  8911	  6528	5.263066686942369e-03	7.498942093324554e+01	3.518629636113295e+00
1.472000e+08	  0	  8911	  8846	5.342857262747192e-03	7.498942093324554e+01	3.572159886281698e+00
1.473000e+08	  0	  8911	  4382	4.212567282609658e-03	7.498942093324554e+01	3.625632126750810e+00
1.474000e+08	  0	  8911	    93	5.010571222441071e-03	7.498942093324554e+01	3.679141242664556e+00
1.475000e+08	  0	  8911	  8520	5.031177473563305e-03	7.498942093324554e+01	3.732611087770434e+00
1.476000e+08	  0	  8911	  6683	4.864219157504188e-03	7.498942093324554e+01	3.786087121774929e+00
1.477000e+08	  0	  8911	  5999	5.238569763484360e-03	7.498942093324554e+01	3.839539835744643e+00
1.478000e+08	  0	  8911	  8247	4.452337311008144e-03	7.498942093324554e+01	3.893000274686091e+00
1.479000e+08	  0	  8911	  3553	4.093030709057198e-03	7.498942093324554e+01	3.946388836763733e+00
1.480000e+08	  0	  8911	  3817	5.551980489520567e-03	7.498942093324554e+01	3.999832114808299e+00
1.481000e+08	  0	  8911	  2565	5.206136982600544e-03	7.498942093324554e+01	4.053291200578386e+00
1.482000e+08	  0	  8911	  1567	4.886624319669471e-03	7.498942093324554e+01	4.106736110351459e+00
1.483000e+08	  0	  8911	   120	5.297453357474564e-03	7.498942093324554e+01	4.160113060621277e+00
1.484000e+08	  0	  8911	  8777	4.635615147287240e-03	7.498942093324554e+01	4.213537836874432e+00
1.485000e+08	  0	  8911	  8415	4.231457748513616e-03	7.498942093324554e+01	4.267041682956204e+00
1.486000e+08	  0	  8911	  7106	5.274186343344042e-03	7.498942093324554e+01	4.320497224404319e+00
1.487000e+08	  0	  8911	  7123	4.625106144410040e-03	7.498942093324554e+01	4.373953858122293e+00
1.488000e+08	  0	  8911	   632	4.403550894130996e-03	7.498942093324554e+01	4.427485405335955e+00
1.489000e+08	  0	  8911	  3537	4.858003116581661e-03	7.498942093324554e+01	4.480991316846609e+00
1.490000e+08	  0	  8911	  7201	5.400074225277926e-03	7.498942093324554e+01	4.534482351309969e+00
1.491000e+08	  0	  8911	  4999	4.519934460809770e-03	7.498942093324554e+01	4.588024983358237e+00
1.492000e+08	  0	  8911	  6474	4.341544257750040e-03	7.498942093324554e+01	4.641509591442158e+00
1.493000e+08	  0	  8911	  8415	4.117683402943541e-03	7.498942093324554e+01	4.695024132515705e+00
1.494000e+08	  0	  8911	  7661	4.755771018499290e-03	7.498942093324554e+01	4.748529140779359e+00
1.495000e+08	  0	  8911	  2253	4.091360118468739e-03	7.498942093324554e+01	4.801956316769147e+00
1.496000e+08	  0	  8911	  6436	5.188714832550870e-03	7.498942093324554e+01	4.855376360434606e+00
1.497000e+08	  0	  8911	  5094	5.539025121185723e-03	7.498942093324554e+01	4.908847118565798e+00
1.498000e+08	  0	  8911	  4259	5.634845876211593e-03	7.498942093324554e+01	4.962299302871112e+00
1.499000e+08	  0	  8911	  8532	4.865416554772038e-03	7.498942093324554e+01	5.015666069037368e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8911	  3924	4.180565031108836e-03	7.498942093324554e+01	5.069099879076059e+00
1.501000e+08	  0	  8911	  1282	4.217694655819075e-03	7.498942093324554e+01	5.122539867208106e+00
1.502000e+08	  0	  8911	  3980	4.554657444190003e-03	7.498942093324554e+01	5.175983191821659e+00
1.503000e+08	  0	  8911	  3698	4.352200498327251e-03	7.498942093324554e+01	5.229433191889109e+00
1.504000e+08	  0	  8911	  2711	4.377602487867620e-03	7.498942093324554e+01	5.282894371571309e+00
1.505000e+08	  0	  8911	   642	5.104779170388992e-03	7.498942093324554e+01	5.336357796687801e+00
1.506000e+08	  0	  8911	  2879	4.956092075142715e-03	7.498942093324554e+01	5.389839789864515e+00
1.507000e+08	  0	  8911	  7561	4.268022006220715e-03	7.498942093324554e+01	5.443377133270048e+00
1.508000e+08	  0	  8911	  8016	4.212611976184026e-03	7.498942093324554e+01	5.496858032017640e+00
1.509000e+08	  0	  8911	  1532	5.107030237374129e-03	7.498942093324554e+01	5.550377356949867e+00
1.510000e+08	  0	  8911	  3947	5.507070451061584e-03	7.498942093324554e+01	5.603858844842615e+00
1.511000e+08	  0	  8911	  4420	5.541829846430652e-03	7.498942093324554e+01	5.657343470703940e+00
1.512000e+08	  0	  8911	  1858	4.718521997338910e-03	7.498942093324554e+01	5.710834806825001e+00
1.513000e+08	  0	  8911	  1613	4.423271552492181e-03	7.498942093324554e+01	5.764346068889173e+00
1.514000e+08	  0	  8911	  5943	4.153411154801305e-03	7.498942093324554e+01	5.817790548675865e+00
1.515000e+08	  0	  8911	  2765	5.301233450891585e-03	7.498942093324554e+01	5.871238247528240e+00
1.516000e+08	  0	  8911	  7349	5.084632852010144e-03	7.498942093324554e+01	5.924663375523248e+00
1.517000e+08	  0	  8911	  1957	4.522915128142918e-03	7.498942093324554e+01	5.978115319355550e+00
1.518000e+08	  0	  8911	   159	4.973821298544090e-03	7.498942093324554e+01	6.031550431983321e+00
1.519000e+08	  0	  8911	   633	4.441391206808617e-03	7.498942093324554e+01	6.084980010452602e+00
1.520000e+08	  0	  8911	  2383	5.122354693740851e-03	7.498942093324554e+01	6.138411131914119e+00
1.521000e+08	  0	  8911	  3487	4.740813722537417e-03	7.498942093324554e+01	6.191868226206475e+00
1.522000e+08	  0	  8911	  4224	4.460630532611155e-03	7.498942093324554e+01	6.245330298093235e+00
1.523000e+08	  0	  8911	  4755	4.857310650114881e-03	7.498942093324554e+01	6.298823695227864e+00
1.524000e+08	  0	  8911	  7513	4.357291346414141e-03	7.498942093324554e+01	6.352249238399511e+00
1.525000e+08	  0	  8911	  2847	4.448925850655670e-03	7.498942093324554e+01	6.405733459651004e+00
1.526000e+08	  0	  8911	  7125	4.905084739747367e-03	7.498942093324554e+01	6.459195525993399e+00
1.527000e+08	  0	  8911	  7290	4.768249364104642e-03	7.498942093324554e+01	6.512721811669104e+00
1.528000e+08	  0	  8911	  2622	5.259251986065981e-03	7.498942093324554e+01	6.566193820523847e+00
1.529000e+08	  0	  8911	  8718	4.442841805819942e-03	7.498942093324554e+01	6.619679282898738e+00
1.530000e+08	  0	  8911	  1241	5.421620608998741e-03	7.498942093324554e+01	6.673168953946391e+00
1.531000e+08	  0	  8911	  4206	5.370697757321895e-03	7.498942093324554e+01	6.726649271746768e+00
1.532000e+08	  0	  8911	  1191	5.111798495151880e-03	7.498942093324554e+01	6.780119264714542e+00
1.533000e+08	  0	  8911	  1265	5.421173607680355e-03	7.498942093324554e+01	6.833598481624009e+00
1.534000e+08	  0	  8911	    71	4.348758441436952e-03	7.498942093324554e+01	6.887051937903758e+00
1.535000e+08	  0	  8911	   108	5.298219620621275e-03	7.498942093324554e+01	6.940503599956577e+00
1.536000e+08	  0	  8911	  8892	4.165657084104455e-03	7.498942093324554e+01	6.993968565048823e+00
1.537000e+08	  0	  8911	  4290	4.882221853493891e-03	7.498942093324554e+01	7.047414267333134e+00
1.538000e+08	  0	  8911	  1375	5.042703397760820e-03	7.498942093324554e+01	7.100840946190574e+00
1.539000e+08	  0	  8911	  2676	4.699477598146540e-03	7.498942093324554e+01	7.154303787545817e+00
1.540000e+08	  0	  8911	   717	5.109457308168779e-03	7.498942093324554e+01	7.207763480000012e+00
1.541000e+08	  0	  8911	  1123	4.090490162706857e-03	7.498942093324554e+01	7.261254319339498e+00
1.542000e+08	  0	  8911	  8736	4.799980212388468e-03	7.498942093324554e+01	7.314714134636599e+00
1.543000e+08	  0	  8911	  6124	4.504419686936390e-03	7.498942093324554e+01	7.368186306815730e+00
1.544000e+08	  0	  8911	   300	5.147418357249652e-03	7.498942093324554e+01	7.421599947918305e+00
1.545000e+08	  0	  8911	  3942	4.170981452209462e-03	7.498942093324554e+01	7.475097916966514e+00
1.546000e+08	  0	  8911	  2187	4.227025970738691e-03	7.498942093324554e+01	7.528569039594938e+00
1.547000e+08	  0	  8911	  6544	5.148008006379262e-03	7.498942093324554e+01	7.582040977064692e+00
1.548000e+08	  0	  8911	  4959	4.584544459538939e-03	7.498942093324554e+01	7.635506184310066e+00
1.549000e+08	  0	  8911	  1551	5.553950832408138e-03	7.498942093324554e+01	7.688967780412346e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8911	  1419	5.061131121616928e-03	7.498942093324554e+01	7.742447955344390e+00
1.551000e+08	  0	  8911	  8199	4.615079525647275e-03	7.498942093324554e+01	7.795941337557273e+00
1.552000e+08	  0	  8911	  1273	3.980066926993007e-03	7.498942093324554e+01	7.849388232456726e+00
1.553000e+08	  0	  8911	  5012	4.924490717770902e-03	7.498942093324554e+01	7.902839752695942e+00
1.554000e+08	  0	  8911	  1143	5.130798668425267e-03	7.498942093324554e+01	7.956334830124671e+00
1.555000e+08	  0	  8911	  5348	4.685990807154345e-03	7.498942093324554e+01	8.009806525305622e+00
1.556000e+08	  0	  8911	  1265	5.249604291562190e-03	7.498942093324554e+01	8.063253844425207e+00
1.557000e+08	  0	  8911	  1884	4.831958658509649e-03	7.498942093324554e+01	8.116722987714057e+00
1.558000e+08	  0	  8911	  4266	4.892256929026423e-03	7.498942093324554e+01	8.170185316855322e+00
1.559000e+08	  0	  8911	  2925	4.429399298638886e-03	7.498942093324554e+01	8.223673142523140e+00
1.560000e+08	  0	  8911	  8435	4.527069142211735e-03	7.498942093324554e+01	8.277117266790551e+00
1.561000e+08	  0	  8911	  6641	4.376659812363775e-03	7.498942093324554e+01	8.330603899143791e+00
1.562000e+08	  0	  8911	   699	4.595814202861094e-03	7.498942093324554e+01	8.384040859576306e+00
1.563000e+08	  0	  8911	  2747	4.718011749033682e-03	7.498942093324554e+01	8.437518029803861e+00
1.564000e+08	  0	  8911	  3002	4.491502204700101e-03	7.498942093324554e+01	8.490947021741311e+00
1.565000e+08	  0	  8911	  1105	4.812600128795519e-03	7.498942093324554e+01	8.544425941402766e+00
1.566000e+08	  0	  8911	  2968	4.355957670801848e-03	7.498942093324554e+01	8.597859087356522e+00
1.567000e+08	  0	  8911	  5085	4.103152881776585e-03	7.498942093324554e+01	8.651334089558850e+00
1.568000e+08	  0	  8911	  5449	4.477584606789048e-03	7.498942093324554e+01	8.704795979628836e+00
1.569000e+08	  0	  8911	  1609	4.650486506518964e-03	7.498942093324554e+01	8.758241628122633e+00
1.570000e+08	  0	  8911	  5791	4.920873723293995e-03	7.498942093324554e+01	8.811736367980457e+00
1.571000e+08	  0	  8911	  4229	5.590266965055660e-03	7.498942093324554e+01	8.865235923528328e+00
1.572000e+08	  0	  8911	  5077	5.440183799156000e-03	7.498942093324554e+01	8.918685441716862e+00
1.573000e+08	  0	  8911	  3484	4.499836508206513e-03	7.498942093324554e+01	8.972189275945864e+00
1.574000e+08	  0	  8911	  8612	4.855947394084454e-03	7.498942093324554e+01	9.025642935958905e+00
1.575000e+08	  0	  8911	  1786	4.071273504194266e-03	7.498942093324554e+01	9.079094303079335e+00
1.576000e+08	  0	  8911	  4797	5.068473481256390e-03	7.498942093324554e+01	9.132616089802807e+00
1.577000e+08	  0	  8911	    27	4.530398763299124e-03	7.498942093324554e+01	9.186082809193902e+00
1.578000e+08	  0	  8911	   247	4.781084870398091e-03	7.498942093324554e+01	9.239525704014548e+00
1.579000e+08	  0	  8911	  1742	4.051241469416269e-03	7.498942093324554e+01	9.292980430547201e+00
1.580000e+08	  0	  8911	  7201	4.972099886029776e-03	7.498942093324554e+01	9.346462220479987e+00
1.581000e+08	  0	  8911	  4681	5.111449090411451e-03	7.498942093324554e+01	9.399899074270349e+00
1.582000e+08	  0	  8911	  5210	5.627888030002728e-03	7.498942093324554e+01	9.453351473009683e+00
1.583000e+08	  0	  8911	  4961	4.581855779091765e-03	7.498942093324554e+01	9.506822590123530e+00
1.584000e+08	  0	  8911	  4549	4.971205029468987e-03	7.498942093324554e+01	9.560283013545691e+00
1.585000e+08	  0	  8911	  5765	5.344726114994718e-03	7.498942093324554e+01	9.613743646208468e+00
1.586000e+08	  0	  8911	  2036	4.392841841446392e-03	7.498942093324554e+01	9.667214593437581e+00
1.587000e+08	  0	  8911	  8788	4.467524120712377e-03	7.498942093324554e+01	9.720657031581602e+00
1.588000e+08	  0	  8911	  7303	5.510308655700952e-03	7.498942093324554e+01	9.774122645883811e+00
1.589000e+08	  0	  8911	  8228	4.656740205015078e-03	7.498942093324554e+01	9.827602804790658e+00
1.590000e+08	  0	  8911	  3570	5.611863289053507e-03	7.498942093324554e+01	9.881073074725771e+00
1.591000e+08	  0	  8911	  6220	4.437629804204578e-03	7.498942093324554e+01	9.934548841138094e+00
1.592000e+08	  0	  8911	  3812	4.554256828692876e-03	7.498942093324554e+01	9.987991554421402e+00
1.593000e+08	  0	  8911	  5419	4.287567543559022e-03	7.498942093324554e+01	1.004149574783963e+01
1.594000e+08	  0	  8911	  1171	5.012970556523937e-03	7.498942093324554e+01	1.009496372519837e+01
1.595000e+08	  0	  8911	  8586	4.588419532678178e-03	7.498942093324554e+01	1.014844124844032e+01
1.596000e+08	  0	  8911	  7530	4.687923068816897e-03	7.498942093324554e+01	1.020191373128814e+01
1.597000e+08	  0	  8911	  4063	4.882400331932242e-03	7.498942093324554e+01	1.025538320279760e+01
1.598000e+08	  0	  8911	  2046	4.410053741602952e-03	7.498942093324554e+01	1.030884329343377e+01
1.599000e+08	  0	  8911	   646	4.691061369343818e-03	7.498942093324554e+01	1.036228981629213e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8911	   716	5.336956502924695e-03	7.498942093324554e+01	1.041576391868327e+01
1.601000e+08	  0	  8911	  6323	4.645063797400698e-03	7.498942093324554e+01	1.046925084200643e+01
1.602000e+08	  0	  8911	  8129	4.483360444338478e-03	7.498942093324554e+01	1.052267711719905e+01
1.603000e+08	  0	  8911	  1557	4.735572732145872e-03	7.498942093324554e+01	1.057615948708717e+01
1.604000e+08	  0	  8911	  5556	5.086524557941054e-03	7.498942093324554e+01	1.062961123820462e+01
1.605000e+08	  0	  8911	  3176	5.154007109898931e-03	7.498942093324554e+01	1.068308104681951e+01
1.606000e+08	  0	  8911	   646	4.396850902105307e-03	7.498942093324554e+01	1.073654481206498e+01
1.607000e+08	  0	  8911	  8233	4.481427971137379e-03	7.498942093324554e+01	1.078999202078606e+01
1.608000e+08	  0	  8911	  4124	4.700640528597502e-03	7.498942093324554e+01	1.084344825813948e+01
1.609000e+08	  0	  8911	  5565	4.878201949204282e-03	7.498942093324554e+01	1.089692887878876e+01
1.610000e+08	  0	  8911	  6556	4.476797598572758e-03	7.498942093324554e+01	1.095038041114257e+01
1.611000e+08	  0	  8911	  3378	5.013132143648879e-03	7.498942093324554e+01	1.100386367779276e+01
1.612000e+08	  0	  8911	  7307	5.223474291902189e-03	7.498942093324554e+01	1.105730635542561e+01
1.613000e+08	  0	  8911	   537	4.707922081799422e-03	7.498942093324554e+01	1.111080535554670e+01
1.614000e+08	  0	  8911	  3109	4.353381376505848e-03	7.498942093324554e+01	1.116427847047670e+01
1.615000e+08	  0	  8911	  4534	4.753193668847659e-03	7.498942093324554e+01	1.121770070350666e+01
1.616000e+08	  0	  8911	  2176	5.404721606197959e-03	7.498942093324554e+01	1.127120996278250e+01
1.617000e+08	  0	  8911	  8778	5.208332799373247e-03	7.498942093324554e+01	1.132466250631561e+01
1.618000e+08	  0	  8911	  8188	4.766886999565238e-03	7.498942093324554e+01	1.137814937014317e+01
1.619000e+08	  0	  8911	  6141	4.994291634341082e-03	7.498942093324554e+01	1.143163121519463e+01
1.620000e+08	  0	  8911	  1414	4.622289238713224e-03	7.498942093324554e+01	1.148510277193815e+01
1.621000e+08	  0	  8911	  5061	4.126955488775073e-03	7.498942093324554e+01	1.153855340464537e+01
1.622000e+08	  0	  8911	  8477	4.580211455257096e-03	7.498942093324554e+01	1.159202779948212e+01
1.623000e+08	  0	  8911	  6305	4.372896446027353e-03	7.498942093324554e+01	1.164547476374213e+01
1.624000e+08	  0	  8911	  5413	4.843236301580471e-03	7.498942093324554e+01	1.169893769948420e+01
1.625000e+08	  0	  8911	  3976	5.145337884841903e-03	7.498942093324554e+01	1.175240355721294e+01
1.626000e+08	  0	  8911	  2485	4.803355891560053e-03	7.498942093324554e+01	1.180585931424161e+01
1.627000e+08	  0	  8911	  7371	5.080746679989064e-03	7.498942093324554e+01	1.185932000276252e+01
1.628000e+08	  0	  8911	  3798	5.089593792775384e-03	7.498942093324554e+01	1.191274443684130e+01
1.629000e+08	  0	  8911	  7012	5.007528384155684e-03	7.498942093324554e+01	1.196623335917822e+01
1.630000e+08	  0	  8911	   644	4.819256223608902e-03	7.498942093324554e+01	1.201971731457415e+01
1.631000e+08	  0	  8911	  8904	4.766336638266884e-03	7.498942093324554e+01	1.207317056035293e+01
1.632000e+08	  0	  8911	  4501	4.576065173545756e-03	7.498942093324554e+01	1.212661580266689e+01
1.633000e+08	  0	  8911	  4216	4.992120655928337e-03	7.498942093324554e+01	1.218013893164371e+01
1.634000e+08	  0	  8911	  8300	5.228481887585010e-03	7.498942093324554e+01	1.223358584953305e+01
1.635000e+08	  0	  8911	  4575	5.007509149704347e-03	7.498942093324554e+01	1.228703748137815e+01
1.636000e+08	  0	  8911	  4136	4.883045602060572e-03	7.498942093324554e+01	1.234051877925835e+01
1.637000e+08	  0	  8911	  5769	4.759825457674959e-03	7.498942093324554e+01	1.239399957491895e+01
1.638000e+08	  0	  8911	  1726	4.908983976306841e-03	7.498942093324554e+01	1.244746637332970e+01
1.639000e+08	  0	  8911	  2251	4.934269107625326e-03	7.498942093324554e+01	1.250094403803505e+01
1.640000e+08	  0	  8911	  6025	4.719054780328304e-03	7.498942093324554e+01	1.255441288183019e+01
1.641000e+08	  0	  8911	   382	4.849373614086798e-03	7.498942093324554e+01	1.260787219854274e+01
1.642000e+08	  0	  8911	  1219	4.074409951873073e-03	7.498942093324554e+01	1.266134847159435e+01
1.643000e+08	  0	  8911	  5569	4.597789410727470e-03	7.498942093324554e+01	1.271479393090932e+01
1.644000e+08	  0	  8911	  2229	4.499440983182361e-03	7.498942093324554e+01	1.276823873481913e+01
1.645000e+08	  0	  8911	  6990	5.532428360524119e-03	7.498942093324554e+01	1.282172353375497e+01
1.646000e+08	  0	  8911	  6985	4.657126808098103e-03	7.498942093324554e+01	1.287518548331250e+01
1.647000e+08	  0	  8911	  1257	4.408415924581276e-03	7.498942093324554e+01	1.292861011959921e+01
1.648000e+08	  0	  8911	  8004	5.344035964639333e-03	7.498942093324554e+01	1.298209190055277e+01
1.649000e+08	  0	  8911	  3089	4.250270571055701e-03	7.498942093324554e+01	1.303556341402339e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8911	  6628	4.277179979404836e-03	7.498942093324554e+01	1.308900282805348e+01
1.651000e+08	  0	  8911	  3618	4.745928877950706e-03	7.498942093324554e+01	1.314250050688558e+01
1.652000e+08	  0	  8911	   267	4.755625191340694e-03	7.498942093324554e+01	1.319594551062638e+01
1.653000e+08	  0	  8911	  6330	5.093004440930621e-03	7.498942093324554e+01	1.324945800047445e+01
1.654000e+08	  0	  8911	  4445	4.917102733336925e-03	7.498942093324554e+01	1.330292102999980e+01
1.655000e+08	  0	  8911	    98	4.574948569826370e-03	7.498942093324554e+01	1.335638406644202e+01
1.656000e+08	  0	  8911	  4409	4.615329680328453e-03	7.498942093324554e+01	1.340985533667348e+01
1.657000e+08	  0	  8911	  5645	4.160728372632170e-03	7.498942093324554e+01	1.346330129315833e+01
1.658000e+08	  0	  8911	   153	4.241679445245406e-03	7.498942093324554e+01	1.351679134568361e+01
1.659000e+08	  0	  8911	  1284	4.504529839591609e-03	7.498942093324554e+01	1.357025625716787e+01
1.660000e+08	  0	  8911	   853	4.907595720233884e-03	7.498942093324554e+01	1.362371554721313e+01
1.661000e+08	  0	  8911	  4579	4.178959948826592e-03	7.498942093324554e+01	1.367720476304676e+01
1.662000e+08	  0	  8911	  2144	4.770592729136068e-03	7.498942093324554e+01	1.373064317706782e+01
1.663000e+08	  0	  8911	  1373	5.426729831293924e-03	7.498942093324554e+01	1.378411888080259e+01
1.664000e+08	  0	  8911	  2428	4.365099941964065e-03	7.498942093324554e+01	1.383753026376719e+01
1.665000e+08	  0	  8911	  7398	4.591300075214999e-03	7.498942093324554e+01	1.389104407199850e+01
1.666000e+08	  0	  8911	  6999	4.250216744417726e-03	7.498942093324554e+01	1.394446417590487e+01
1.667000e+08	  0	  8911	  8286	3.993346605292247e-03	7.498942093324554e+01	1.399794695790894e+01
1.668000e+08	  0	  8911	  3182	4.339603141651291e-03	7.498942093324554e+01	1.405141865144068e+01
1.669000e+08	  0	  8911	  5046	5.165780511653729e-03	7.498942093324554e+01	1.410490528376037e+01
1.670000e+08	  0	  8911	  2948	4.392601549879118e-03	7.498942093324554e+01	1.415836732857359e+01
1.671000e+08	  0	  8911	  3489	4.501963325004216e-03	7.498942093324554e+01	1.421180807277132e+01
1.672000e+08	  0	  8911	   429	4.383509301652042e-03	7.498942093324554e+01	1.426529646353825e+01
1.673000e+08	  0	  8911	  5111	5.071823155729750e-03	7.498942093324554e+01	1.431877983104131e+01
1.674000e+08	  0	  8911	  2775	4.925496791801686e-03	7.498942093324554e+01	1.437222507535636e+01
1.675000e+08	  0	  8911	  1847	4.517310312859384e-03	7.498942093324554e+01	1.442569944332147e+01
1.676000e+08	  0	  8911	  6195	4.889238952395544e-03	7.498942093324554e+01	1.447916951528300e+01
1.677000e+08	  0	  8911	  4774	4.536712614376729e-03	7.498942093324554e+01	1.453262363112594e+01
1.678000e+08	  0	  8911	  1390	4.346263119427868e-03	7.498942093324554e+01	1.458610838720800e+01
1.679000e+08	  0	  8911	  1981	4.987785952710559e-03	7.498942093324554e+01	1.463955200054707e+01
1.680000e+08	  0	  8911	  1435	4.077375835148336e-03	7.498942093324554e+01	1.469302807994183e+01
1.681000e+08	  0	  8911	  8122	5.363239998594009e-03	7.498942093324554e+01	1.474647878531457e+01
1.682000e+08	  0	  8911	   933	4.362605167288214e-03	7.498942093324554e+01	1.479995432927284e+01
1.683000e+08	  0	  8911	  2421	4.388160570262571e-03	7.498942093324554e+01	1.485340475486601e+01
1.684000e+08	  0	  8911	  8619	4.470240831231827e-03	7.498942093324554e+01	1.490688124531096e+01
1.685000e+08	  0	  8911	  1845	4.351262880204943e-03	7.498942093324554e+01	1.496035956657406e+01
1.686000e+08	  0	  8911	  2409	4.698082372993176e-03	7.498942093324554e+01	1.501381526006635e+01
1.687000e+08	  0	  8911	  7879	4.105811625572337e-03	7.498942093324554e+01	1.506729928997115e+01
1.688000e+08	  0	  8911	  8737	4.392940113796545e-03	7.498942093324554e+01	1.512077784200802e+01
