1.439000e+08	  0	  9050	  6704	4.366831041300748e-03	7.498942093324550e+01	1.386815212250171e+00
1.440000e+08	  0	  9050	  1824	4.255213811394440e-03	7.498942093324550e+01	1.439965664154994e+00
1.441000e+08	  0	  9050	  1490	5.542672421958644e-03	7.498942093324550e+01	1.493091869428545e+00
1.442000e+08	  0	  9050	  1209	5.023817002529031e-03	7.498942093324550e+01	1.546262931024970e+00
1.443000e+08	  0	  9050	  8857	5.467502634219008e-03	7.498942093324550e+01	1.599394970532818e+00
1.444000e+08	  0	  9050	   739	4.191844585905569e-03	7.498942093324550e+01	1.652548664123110e+00
1.445000e+08	  0	  9050	  6526	4.918908505788646e-03	7.498942093324550e+01	1.705677661379332e+00
1.446000e+08	  0	  9050	  5170	4.987592410951988e-03	7.498942093324550e+01	1.758826365735200e+00
1.447000e+08	  0	  9050	  2949	4.550559126495286e-03	7.498942093324550e+01	1.811965923228956e+00
1.448000e+08	  0	  9050	  7010	5.490059405959315e-03	7.498942093324550e+01	1.865123788282671e+00
1.449000e+08	  0	  9050	  8939	4.939656897838680e-03	7.498942093324550e+01	1.918302490301266e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9050	  6276	4.277744644913779e-03	7.498942093324550e+01	1.971493994636385e+00
1.451000e+08	  0	  9050	  2990	4.727016492905539e-03	7.498942093324550e+01	2.024668728765584e+00
1.452000e+08	  0	  9050	  4257	4.818875431584675e-03	7.498942093324550e+01	2.077881328901927e+00
1.453000e+08	  0	  9050	  9018	4.693928740104909e-03	7.498942093324550e+01	2.131076266322181e+00
1.454000e+08	  0	  9050	  7006	4.908458307782096e-03	7.498942093324550e+01	2.184297629556577e+00
1.455000e+08	  0	  9050	  2382	4.969723346787487e-03	7.498942093324550e+01	2.237497344265359e+00
1.456000e+08	  0	  9050	  8285	5.311226957588785e-03	7.498942093324550e+01	2.290674767536426e+00
1.457000e+08	  0	  9050	  1511	5.136945492637861e-03	7.498942093324550e+01	2.343866323297817e+00
1.458000e+08	  0	  9050	  5113	5.380767870687582e-03	7.498942093324550e+01	2.397089736415668e+00
1.459000e+08	  0	  9050	  7119	5.094704622893735e-03	7.498942093324550e+01	2.450231521632918e+00
1.460000e+08	  0	  9050	    80	4.619931741009406e-03	7.498942093324550e+01	2.503379576375695e+00
1.461000e+08	  0	  9050	  6261	5.471961943763991e-03	7.498942093324550e+01	2.556551584571940e+00
1.462000e+08	  0	  9050	  7413	4.321730352001076e-03	7.498942093324550e+01	2.609694224011618e+00
1.463000e+08	  0	  9050	  1546	5.407323430736348e-03	7.498942093324550e+01	2.662792770255667e+00
1.464000e+08	  0	  9050	  5963	5.190551489272156e-03	7.498942093324550e+01	2.715920015374587e+00
1.465000e+08	  0	  9050	  6649	5.125316506204670e-03	7.498942093324550e+01	2.769045977150953e+00
1.466000e+08	  0	  9050	  5243	4.145253533634063e-03	7.498942093324550e+01	2.822148870334174e+00
1.467000e+08	  0	  9050	  3880	4.920846897410319e-03	7.498942093324550e+01	2.875287516784882e+00
1.468000e+08	  0	  9050	  8376	5.418972257043352e-03	7.498942093324550e+01	2.928424397698451e+00
1.469000e+08	  0	  9050	   542	5.141990034915286e-03	7.498942093324550e+01	2.981560707190996e+00
1.470000e+08	  0	  9050	  8092	4.459965806488909e-03	7.498942093324550e+01	3.034770201274033e+00
1.471000e+08	  0	  9050	  3160	5.005555010798996e-03	7.498942093324550e+01	3.087985930268588e+00
1.472000e+08	  0	  9050	  8479	4.689567660132612e-03	7.498942093324550e+01	3.141190243665628e+00
1.473000e+08	  0	  9050	  5933	5.606964115485316e-03	7.498942093324550e+01	3.194414168579538e+00
1.474000e+08	  0	  9050	  3750	4.803668509398264e-03	7.498942093324550e+01	3.247660414964233e+00
1.475000e+08	  0	  9050	  3361	4.180278586788783e-03	7.498942093324550e+01	3.300872601797926e+00
1.476000e+08	  0	  9050	   126	4.613113129256616e-03	7.498942093324550e+01	3.354116066234377e+00
1.477000e+08	  0	  9050	  8369	4.257390026087772e-03	7.498942093324550e+01	3.407314314458379e+00
1.478000e+08	  0	  9050	  5428	4.767866642864997e-03	7.498942093324550e+01	3.460506442632948e+00
1.479000e+08	  0	  9050	  1237	5.071553097185427e-03	7.498942093324550e+01	3.513670757772181e+00
1.480000e+08	  0	  9050	  3129	5.101788023229292e-03	7.498942093324550e+01	3.566833346742835e+00
1.481000e+08	  0	  9050	  7888	4.466984135051010e-03	7.498942093324550e+01	3.619934152326716e+00
1.482000e+08	  0	  9050	   786	4.717174466667793e-03	7.498942093324550e+01	3.673054141404605e+00
1.483000e+08	  0	  9050	   496	4.820927815404484e-03	7.498942093324550e+01	3.726167172613862e+00
1.484000e+08	  0	  9050	  4427	4.221832868833107e-03	7.498942093324550e+01	3.779249727829807e+00
1.485000e+08	  0	  9050	   868	4.962465862994551e-03	7.498942093324550e+01	3.832348823734936e+00
1.486000e+08	  0	  9050	   886	4.174491462461021e-03	7.498942093324550e+01	3.885465142066410e+00
1.487000e+08	  0	  9050	  2839	5.402885084347440e-03	7.498942093324550e+01	3.938609489313191e+00
1.488000e+08	  0	  9050	  2102	4.978742900381436e-03	7.498942093324550e+01	3.991757399115630e+00
1.489000e+08	  0	  9050	  4251	5.122197033875637e-03	7.498942093324550e+01	4.044960774959682e+00
1.490000e+08	  0	  9050	  8384	4.779373896840625e-03	7.498942093324550e+01	4.098148171392751e+00
1.491000e+08	  0	  9050	  8952	4.845718443705285e-03	7.498942093324550e+01	4.151392116732453e+00
1.492000e+08	  0	  9050	  7422	4.439102235641618e-03	7.498942093324550e+01	4.204567503327625e+00
1.493000e+08	  0	  9050	  5934	5.102388217405916e-03	7.498942093324550e+01	4.257818237300954e+00
1.494000e+08	  0	  9050	  5177	4.164070912488056e-03	7.498942093324550e+01	4.311070909236038e+00
1.495000e+08	  0	  9050	  8279	4.986861437858186e-03	7.498942093324550e+01	4.364295508144576e+00
1.496000e+08	  0	  9050	   540	4.775143223610605e-03	7.498942093324550e+01	4.417490212474131e+00
1.497000e+08	  0	  9050	   401	4.852060438181513e-03	7.498942093324550e+01	4.470694445787244e+00
1.498000e+08	  0	  9050	  3460	4.587560281927278e-03	7.498942093324550e+01	4.523870529284927e+00
1.499000e+08	  0	  9050	  1900	4.476772579675809e-03	7.498942093324550e+01	4.576971749120601e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9050	  1762	4.323098857230966e-03	7.498942093324550e+01	4.630158233082186e+00
1.501000e+08	  0	  9050	   215	4.929960418034264e-03	7.498942093324550e+01	4.683260188290409e+00
1.502000e+08	  0	  9050	  4611	4.597495948717172e-03	7.498942093324550e+01	4.736407720481334e+00
1.503000e+08	  0	  9050	  5761	4.458538468829895e-03	7.498942093324550e+01	4.789478414494665e+00
1.504000e+08	  0	  9050	  5981	5.120084768516432e-03	7.498942093324550e+01	4.842621094956933e+00
1.505000e+08	  0	  9050	  4982	5.582169765840079e-03	7.498942093324550e+01	4.895721468908306e+00
1.506000e+08	  0	  9050	  8671	5.032862395217738e-03	7.498942093324550e+01	4.948851020407065e+00
1.507000e+08	  0	  9050	  6688	5.020376008330460e-03	7.498942093324550e+01	5.002008068317370e+00
1.508000e+08	  0	  9050	  7416	4.705209755992269e-03	7.498942093324550e+01	5.055173477590805e+00
1.509000e+08	  0	  9050	  5065	4.671895661547262e-03	7.498942093324550e+01	5.108372060318596e+00
1.510000e+08	  0	  9050	  2579	5.299951653672392e-03	7.498942093324550e+01	5.161573101426467e+00
1.511000e+08	  0	  9050	  7060	4.135981395309548e-03	7.498942093324550e+01	5.214786067182200e+00
1.512000e+08	  0	  9050	  7285	4.951800629153906e-03	7.498942093324550e+01	5.268020565232966e+00
1.513000e+08	  0	  9050	  2716	4.982265385773644e-03	7.498942093324550e+01	5.321226480802490e+00
1.514000e+08	  0	  9050	   473	5.208304367178403e-03	7.498942093324550e+01	5.374411887692613e+00
1.515000e+08	  0	  9050	  3970	5.210389358596447e-03	7.498942093324550e+01	5.427625716966379e+00
1.516000e+08	  0	  9050	   323	4.612496913289207e-03	7.498942093324550e+01	5.480810353298266e+00
1.517000e+08	  0	  9050	  8333	5.058616811013541e-03	7.498942093324550e+01	5.533967490904478e+00
1.518000e+08	  0	  9050	  7872	4.302343260206358e-03	7.498942093324550e+01	5.587173554882654e+00
1.519000e+08	  0	  9050	  8272	5.094633108609367e-03	7.498942093324550e+01	5.640272303468448e+00
1.520000e+08	  0	  9050	   837	4.824811638884240e-03	7.498942093324550e+01	5.693415446203211e+00
1.521000e+08	  0	  9050	  5909	4.195993129188606e-03	7.498942093324550e+01	5.746557081672688e+00
1.522000e+08	  0	  9050	   215	4.893498966324530e-03	7.498942093324550e+01	5.799712426443022e+00
1.523000e+08	  0	  9050	   387	4.915145297558720e-03	7.498942093324550e+01	5.852863002108507e+00
1.524000e+08	  0	  9050	  6666	4.572935305178802e-03	7.498942093324550e+01	5.906005815878554e+00
1.525000e+08	  0	  9050	  3790	4.791766374144793e-03	7.498942093324550e+01	5.959126016519061e+00
1.526000e+08	  0	  9050	  2586	4.911266096513984e-03	7.498942093324550e+01	6.012293572238157e+00
1.527000e+08	  0	  9050	  6380	4.536613167458828e-03	7.498942093324550e+01	6.065469707840145e+00
1.528000e+08	  0	  9050	  9013	4.004762703544386e-03	7.498942093324550e+01	6.118650119617704e+00
1.529000e+08	  0	  9050	  1327	5.359907925568064e-03	7.498942093324550e+01	6.171812377986523e+00
1.530000e+08	  0	  9050	  6110	4.878713236916773e-03	7.498942093324550e+01	6.225009060798691e+00
1.531000e+08	  0	  9050	  3082	4.433284267911868e-03	7.498942093324550e+01	6.278187498872500e+00
1.532000e+08	  0	  9050	  2748	5.514254337170977e-03	7.498942093324550e+01	6.331387619907704e+00
1.533000e+08	  0	  9050	  6680	4.970909337143032e-03	7.498942093324550e+01	6.384534643880459e+00
1.534000e+08	  0	  9050	  5911	4.877316897016930e-03	7.498942093324550e+01	6.437747199800469e+00
1.535000e+08	  0	  9050	  7663	4.109804573860546e-03	7.498942093324550e+01	6.490909231712253e+00
1.536000e+08	  0	  9050	   213	4.981465730099250e-03	7.498942093324550e+01	6.544104297743122e+00
1.537000e+08	  0	  9050	  2687	5.309717270329563e-03	7.498942093324550e+01	6.597281065068887e+00
1.538000e+08	  0	  9050	  5882	4.484844839724211e-03	7.498942093324550e+01	6.650438514883523e+00
1.539000e+08	  0	  9050	  5595	4.843637979552290e-03	7.498942093324550e+01	6.703610285146172e+00
1.540000e+08	  0	  9050	  1294	5.092433775306429e-03	7.498942093324550e+01	6.756789883396648e+00
1.541000e+08	  0	  9050	  8054	5.220688912770775e-03	7.498942093324550e+01	6.809929913231975e+00
1.542000e+08	  0	  9050	  2933	4.410477668219490e-03	7.498942093324550e+01	6.863073759597697e+00
1.543000e+08	  0	  9050	  4370	4.565304276993114e-03	7.498942093324550e+01	6.916268411977043e+00
1.544000e+08	  0	  9050	  1747	4.877712241873213e-03	7.498942093324550e+01	6.969419464428220e+00
1.545000e+08	  0	  9050	  5736	4.534673834927571e-03	7.498942093324550e+01	7.022565998810626e+00
1.546000e+08	  0	  9050	  3884	4.622527386541132e-03	7.498942093324550e+01	7.075740207486559e+00
1.547000e+08	  0	  9050	  5528	4.967963449364359e-03	7.498942093324550e+01	7.128873506339617e+00
1.548000e+08	  0	  9050	  7319	4.927308795126455e-03	7.498942093324550e+01	7.182049519796029e+00
1.549000e+08	  0	  9050	  3236	5.082364585123612e-03	7.498942093324550e+01	7.235222475769902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9050	  3143	4.017765800680045e-03	7.498942093324550e+01	7.288366841037574e+00
1.551000e+08	  0	  9050	  2077	4.502333632954836e-03	7.498942093324550e+01	7.341560602814918e+00
1.552000e+08	  0	  9050	  3766	4.092083278057365e-03	7.498942093324550e+01	7.394710922412161e+00
1.553000e+08	  0	  9050	  6544	4.070184845688222e-03	7.498942093324550e+01	7.447908528557628e+00
1.554000e+08	  0	  9050	  5780	4.154165860397136e-03	7.498942093324550e+01	7.501070723829695e+00
1.555000e+08	  0	  9050	  3522	4.954145522008490e-03	7.498942093324550e+01	7.554239083173840e+00
1.556000e+08	  0	  9050	  5337	4.311581526882198e-03	7.498942093324550e+01	7.607409422997801e+00
1.557000e+08	  0	  9050	  4286	4.196461496519465e-03	7.498942093324550e+01	7.660569876959789e+00
1.558000e+08	  0	  9050	  8748	4.420496878273008e-03	7.498942093324550e+01	7.713749399401060e+00
1.559000e+08	  0	  9050	  3275	5.316034010702572e-03	7.498942093324550e+01	7.766936924559995e+00
1.560000e+08	  0	  9050	  6654	4.810163637760546e-03	7.498942093324550e+01	7.820107552147058e+00
1.561000e+08	  0	  9050	  3109	4.829422707044354e-03	7.498942093324550e+01	7.873274494952159e+00
1.562000e+08	  0	  9050	   300	4.409572649117652e-03	7.498942093324550e+01	7.926446921624975e+00
1.563000e+08	  0	  9050	  8391	4.943808206867397e-03	7.498942093324550e+01	7.979653991752326e+00
1.564000e+08	  0	  9050	  2567	5.066948290851498e-03	7.498942093324550e+01	8.032782129681296e+00
1.565000e+08	  0	  9050	  6586	4.802849386567348e-03	7.498942093324550e+01	8.085967736240020e+00
1.566000e+08	  0	  9050	  1955	5.100988250545581e-03	7.498942093324550e+01	8.139141944093151e+00
1.567000e+08	  0	  9050	  1242	5.108545714902212e-03	7.498942093324550e+01	8.192288135578876e+00
1.568000e+08	  0	  9050	  6258	4.450975718334324e-03	7.498942093324550e+01	8.245455288698373e+00
1.569000e+08	  0	  9050	  4816	5.646313212150936e-03	7.498942093324550e+01	8.298581565601328e+00
1.570000e+08	  0	  9050	  3597	4.293169496620162e-03	7.498942093324550e+01	8.351779855928919e+00
1.571000e+08	  0	  9050	  8010	4.848422544226139e-03	7.498942093324550e+01	8.404931030003015e+00
1.572000e+08	  0	  9050	  6449	4.494387591440726e-03	7.498942093324550e+01	8.458080228070708e+00
1.573000e+08	  0	  9050	  1337	4.109333396001466e-03	7.498942093324550e+01	8.511242372758655e+00
1.574000e+08	  0	  9050	   422	4.569827938909209e-03	7.498942093324550e+01	8.564447614054247e+00
1.575000e+08	  0	  9050	  8752	5.370750648855199e-03	7.498942093324550e+01	8.617592922609573e+00
1.576000e+08	  0	  9050	  1742	4.664944214946648e-03	7.498942093324550e+01	8.670751018238498e+00
1.577000e+08	  0	  9050	  1317	5.058043942031056e-03	7.498942093324550e+01	8.723939739192277e+00
1.578000e+08	  0	  9050	  7989	4.856233501043618e-03	7.498942093324550e+01	8.777133873235643e+00
1.579000e+08	  0	  9050	  5135	5.564832865355467e-03	7.498942093324550e+01	8.830264070819904e+00
1.580000e+08	  0	  9050	  6752	4.318700460505810e-03	7.498942093324550e+01	8.883464235715195e+00
1.581000e+08	  0	  9050	  2634	4.467228962095881e-03	7.498942093324550e+01	8.936656376242437e+00
1.582000e+08	  0	  9050	   894	4.118035964732341e-03	7.498942093324550e+01	8.989814584914065e+00
1.583000e+08	  0	  9050	   287	4.081743421520997e-03	7.498942093324550e+01	9.042989829066505e+00
1.584000e+08	  0	  9050	  1676	4.685452692012300e-03	7.498942093324550e+01	9.096145801718382e+00
1.585000e+08	  0	  9050	  3665	5.177903613723756e-03	7.498942093324550e+01	9.149326060632577e+00
1.586000e+08	  0	  9050	  1145	4.552030452444078e-03	7.498942093324550e+01	9.202486748405239e+00
1.587000e+08	  0	  9050	  8876	4.356021873315760e-03	7.498942093324550e+01	9.255678991604356e+00
1.588000e+08	  0	  9050	  1024	5.175137471781686e-03	7.498942093324550e+01	9.308823589881950e+00
1.589000e+08	  0	  9050	  3375	5.469917730637229e-03	7.498942093324550e+01	9.362022548856000e+00
1.590000e+08	  0	  9050	  7984	4.790426841291546e-03	7.498942093324550e+01	9.415158821041750e+00
1.591000e+08	  0	  9050	  5948	4.496973652496827e-03	7.498942093324550e+01	9.468316089279680e+00
1.592000e+08	  0	  9050	  3219	4.634881987091065e-03	7.498942093324550e+01	9.521492347510593e+00
1.593000e+08	  0	  9050	  3259	4.837826499434428e-03	7.498942093324550e+01	9.574668281472755e+00
1.594000e+08	  0	  9050	  1686	5.001237130359813e-03	7.498942093324550e+01	9.627817718690599e+00
1.595000e+08	  0	  9050	  1086	4.431749958460068e-03	7.498942093324550e+01	9.680946404760221e+00
1.596000e+08	  0	  9050	  5233	4.243010201953865e-03	7.498942093324550e+01	9.734150654415071e+00
1.597000e+08	  0	  9050	   169	4.748113355732799e-03	7.498942093324550e+01	9.787258157471344e+00
1.598000e+08	  0	  9050	  7367	4.966780851923491e-03	7.498942093324550e+01	9.840444712956151e+00
1.599000e+08	  0	  9050	  2386	4.960988324791455e-03	7.498942093324550e+01	9.893622827079067e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9050	  7465	5.472186828009487e-03	7.498942093324550e+01	9.946766851494491e+00
1.601000e+08	  0	  9050	     2	5.386284453762671e-03	7.498942093324550e+01	9.999926492965118e+00
1.602000e+08	  0	  9050	  3140	4.840342247037789e-03	7.498942093324550e+01	1.005312220595288e+01
1.603000e+08	  0	  9050	  7370	4.359943929005265e-03	7.498942093324550e+01	1.010633826715147e+01
1.604000e+08	  0	  9050	    45	4.328675356290726e-03	7.498942093324550e+01	1.015952619062694e+01
1.605000e+08	  0	  9050	  7716	5.301169019116673e-03	7.498942093324550e+01	1.021271574359267e+01
1.606000e+08	  0	  9050	  2188	4.783888845159736e-03	7.498942093324550e+01	1.026590184648792e+01
1.607000e+08	  0	  9050	  7563	5.207805923481909e-03	7.498942093324550e+01	1.031910765359429e+01
1.608000e+08	  0	  9050	  7283	4.764665216292319e-03	7.498942093324550e+01	1.037226460438195e+01
1.609000e+08	  0	  9050	  6711	4.094897211891667e-03	7.498942093324550e+01	1.042543588207551e+01
1.610000e+08	  0	  9050	  1155	5.148669898010358e-03	7.498942093324550e+01	1.047858865753356e+01
1.611000e+08	  0	  9050	  7501	5.543009164058743e-03	7.498942093324550e+01	1.053175938813855e+01
1.612000e+08	  0	  9050	  2523	5.366695740822472e-03	7.498942093324550e+01	1.058487977758124e+01
1.613000e+08	  0	  9050	  1415	4.851779271273522e-03	7.498942093324550e+01	1.063804187942351e+01
1.614000e+08	  0	  9050	  3244	5.017347887795819e-03	7.498942093324550e+01	1.069117579823123e+01
1.615000e+08	  0	  9050	  7240	5.039695189659789e-03	7.498942093324550e+01	1.074430218697429e+01
1.616000e+08	  0	  9050	  8954	5.298620892940423e-03	7.498942093324550e+01	1.079745093803996e+01
1.617000e+08	  0	  9050	  5608	5.115028957702423e-03	7.498942093324550e+01	1.085059851994485e+01
1.618000e+08	  0	  9050	  2690	5.362663733358925e-03	7.498942093324550e+01	1.090375973109566e+01
1.619000e+08	  0	  9050	  8932	5.005766170842153e-03	7.498942093324550e+01	1.095692075108620e+01
1.620000e+08	  0	  9050	  6613	4.652822630365133e-03	7.498942093324550e+01	1.101009300883404e+01
1.621000e+08	  0	  9050	   406	4.194968571437162e-03	7.498942093324550e+01	1.106323631300677e+01
1.622000e+08	  0	  9050	  2702	4.198936161664515e-03	7.498942093324550e+01	1.111649152856165e+01
1.623000e+08	  0	  9050	  3264	4.734951375057024e-03	7.498942093324550e+01	1.116968736455219e+01
1.624000e+08	  0	  9050	   511	5.117196618619846e-03	7.498942093324550e+01	1.122290454713210e+01
1.625000e+08	  0	  9050	   246	4.970321850905717e-03	7.498942093324550e+01	1.127610433383441e+01
1.626000e+08	  0	  9050	  1481	4.510494061413607e-03	7.498942093324550e+01	1.132928832137578e+01
1.627000e+08	  0	  9050	  6301	5.101561357082917e-03	7.498942093324550e+01	1.138248829306124e+01
1.628000e+08	  0	  9050	  1765	4.683779793111954e-03	7.498942093324550e+01	1.143564719630015e+01
1.629000e+08	  0	  9050	  6728	5.328407343995912e-03	7.498942093324550e+01	1.148882412387457e+01
1.630000e+08	  0	  9050	  6371	4.378153261420766e-03	7.498942093324550e+01	1.154197012880459e+01
1.631000e+08	  0	  9050	  5530	5.162235130951268e-03	7.498942093324550e+01	1.159512856978056e+01
1.632000e+08	  0	  9050	  2027	4.401753184127452e-03	7.498942093324550e+01	1.164824466669273e+01
1.633000e+08	  0	  9050	  2697	5.106922829178712e-03	7.498942093324550e+01	1.170139604386748e+01
1.634000e+08	  0	  9050	  7006	4.886959503829817e-03	7.498942093324550e+01	1.175453050073332e+01
1.635000e+08	  0	  9050	  6112	4.338627026837583e-03	7.498942093324550e+01	1.180763447484436e+01
1.636000e+08	  0	  9050	  5753	4.987638940621416e-03	7.498942093324550e+01	1.186078843413667e+01
1.637000e+08	  0	  9050	  6769	4.542093524544450e-03	7.498942093324550e+01	1.191393146371881e+01
1.638000e+08	  0	  9050	  5820	4.160204203940959e-03	7.498942093324550e+01	1.196706638898602e+01
1.639000e+08	  0	  9050	  7248	5.215830664480969e-03	7.498942093324550e+01	1.202025720528357e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7248]	= 3.277203e-02
E_error	= 9.816344030496562e-01
L_error	= 1.012039923270193e+21
dE_correct	= 0.000000000000000e+00
step	= 1.639000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.174717[s]
user time	= 13732.276000[s]
system time	= 281.416000[s]
Execution Time	(total	= 1.410717e+04 [s])
Predictor		= 7.025997e+03 [s]	49.80 [%]
Corrector		= 5.711676e+03 [s]	40.49 [%]
Fragmentation		= 2.840180e+02 [s]	 2.01 [%]
Orbital_Elements	= 1.028462e+02 [s]	 0.73 [%]
Iteration		= 3.169657e+01 [s]	 0.22 [%]
Energy			= 1.052906e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.498882e+02 [s]	 6.73 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.639000e+08	  0	  9050	  7248	5.215830664480969e-03	7.498942093324550e+01	1.202025720528357e+01
1.640000e+08	  0	  9050	  2667	5.496811274447466e-03	7.498942093324550e+01	1.206898367244999e+01
1.641000e+08	  0	  9050	  6562	4.765707732601522e-03	7.498942093324550e+01	1.212213051262491e+01
1.642000e+08	  0	  9050	  1505	4.225916748949930e-03	7.498942093324550e+01	1.217528875775991e+01
1.643000e+08	  0	  9050	  8630	4.254286497311893e-03	7.498942093324550e+01	1.222846645012673e+01
1.644000e+08	  0	  9050	  8364	4.919830047177505e-03	7.498942093324550e+01	1.228171945088627e+01
1.645000e+08	  0	  9050	  1174	5.244979472790720e-03	7.498942093324550e+01	1.233498027399012e+01
1.646000e+08	  0	  9050	  6360	4.402017371791825e-03	7.498942093324550e+01	1.238828360088158e+01
1.647000e+08	  0	  9050	  7741	4.307738437574319e-03	7.498942093324550e+01	1.244159049232035e+01
1.648000e+08	  0	  9050	  5813	4.966595502151424e-03	7.498942093324550e+01	1.249488094009478e+01
1.649000e+08	  0	  9050	  1845	5.168396473132606e-03	7.498942093324550e+01	1.254816900879958e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9050	  2063	4.558176918629319e-03	7.498942093324550e+01	1.260148631856289e+01
1.651000e+08	  0	  9050	   447	5.012252497551992e-03	7.498942093324550e+01	1.265473198744674e+01
1.652000e+08	  0	  9050	  4017	4.696193504307162e-03	7.498942093324550e+01	1.270793898817577e+01
1.653000e+08	  0	  9050	  3273	4.945298920072581e-03	7.498942093324550e+01	1.276115084320567e+01
1.654000e+08	  0	  9050	  7642	4.471045000203662e-03	7.498942093324550e+01	1.281427918660672e+01
1.655000e+08	  0	  9050	  8911	4.715174603214129e-03	7.498942093324550e+01	1.286745044614779e+01
1.656000e+08	  0	  9050	  4458	4.994199869214215e-03	7.498942093324550e+01	1.292053690744010e+01
1.657000e+08	  0	  9050	   270	5.406516729132643e-03	7.498942093324550e+01	1.297362896815534e+01
1.658000e+08	  0	  9050	  4246	5.154402751611753e-03	7.498942093324550e+01	1.302674071136034e+01
1.659000e+08	  0	  9050	  6576	4.609212290307466e-03	7.498942093324550e+01	1.307987336131445e+01
1.660000e+08	  0	  9050	  7070	4.749361732482820e-03	7.498942093324550e+01	1.313301558925445e+01
1.661000e+08	  0	  9050	  1222	4.724371653692410e-03	7.498942093324550e+01	1.318619276909824e+01
1.662000e+08	  0	  9050	  4723	5.282234714681103e-03	7.498942093324550e+01	1.323937326269839e+01
1.663000e+08	  0	  9050	  7398	5.093697975033016e-03	7.498942093324550e+01	1.329262046807058e+01
1.664000e+08	  0	  9050	  5179	5.525080582749078e-03	7.498942093324550e+01	1.334586897940221e+01
1.665000e+08	  0	  9050	  2103	4.390455034486103e-03	7.498942093324550e+01	1.339915982986020e+01
1.666000e+08	  0	  9050	  8950	5.115625984929822e-03	7.498942093324550e+01	1.345245925183346e+01
1.667000e+08	  0	  9050	  8915	4.700108003612560e-03	7.498942093324550e+01	1.350576519868719e+01
1.668000e+08	  0	  9050	  5807	5.561093269636653e-03	7.498942093324550e+01	1.355902385260772e+01
1.669000e+08	  0	  9050	  6378	4.913568231796557e-03	7.498942093324550e+01	1.361231283372683e+01
1.670000e+08	  0	  9050	  6514	5.049540561045076e-03	7.498942093324550e+01	1.366554747055557e+01
1.671000e+08	  0	  9050	  7367	4.863613290240465e-03	7.498942093324550e+01	1.371878577322200e+01
1.672000e+08	  0	  9050	  4798	4.710750755105727e-03	7.498942093324550e+01	1.377199294152202e+01
1.673000e+08	  0	  9050	  7505	5.076260654863073e-03	7.498942093324550e+01	1.382516335316444e+01
1.674000e+08	  0	  9050	  2122	5.252490464373202e-03	7.498942093324550e+01	1.387829965090520e+01
1.675000e+08	  0	  9050	  3364	4.159290581417386e-03	7.498942093324550e+01	1.393143133315063e+01
1.676000e+08	  0	  9050	  7355	4.983237092154758e-03	7.498942093324550e+01	1.398453501541000e+01
1.677000e+08	  0	  9050	  8493	4.770229121615489e-03	7.498942093324550e+01	1.403763953393873e+01
1.678000e+08	  0	  9050	  2498	4.855374524395323e-03	7.498942093324550e+01	1.409080700826460e+01
1.679000e+08	  0	  9050	  8306	4.287716267547109e-03	7.498942093324550e+01	1.414396107941439e+01
1.680000e+08	  0	  9050	   135	4.660614337417358e-03	7.498942093324550e+01	1.419711457340550e+01
1.681000e+08	  0	  9050	  2264	4.418925801869280e-03	7.498942093324550e+01	1.425031474791833e+01
1.682000e+08	  0	  9050	  5511	5.389620692933416e-03	7.498942093324550e+01	1.430355468038526e+01
1.683000e+08	  0	  9050	  5414	4.574651561539213e-03	7.498942093324550e+01	1.435679960907776e+01
1.684000e+08	  0	  9050	  7009	4.738762184053408e-03	7.498942093324550e+01	1.441005462897401e+01
1.685000e+08	  0	  9050	  5702	4.879630077669504e-03	7.498942093324550e+01	1.446334911111531e+01
1.686000e+08	  0	  9050	  4379	4.811751539358613e-03	7.498942093324550e+01	1.451659854242044e+01
