1.468000e+08	  0	  9010	   296	5.123184899656580e-03	7.498942093324550e+01	2.499525631513675e+00
1.469000e+08	  0	  9010	  1280	4.302924586993421e-03	7.498942093324550e+01	2.552389621038500e+00
1.470000e+08	  0	  9010	  4410	4.396419478220404e-03	7.498942093324550e+01	2.605288038816699e+00
1.471000e+08	  0	  9010	  2864	4.309885435435922e-03	7.498942093324550e+01	2.658143839196360e+00
1.472000e+08	  0	  9010	  4742	5.519592648893981e-03	7.498942093324550e+01	2.711036711651961e+00
1.473000e+08	  0	  9010	  1948	4.608679337640946e-03	7.498942093324550e+01	2.763903273799322e+00
1.474000e+08	  0	  9010	  7831	5.308693071940194e-03	7.498942093324550e+01	2.816768601582510e+00
1.475000e+08	  0	  9010	  8041	4.546326857341398e-03	7.498942093324550e+01	2.869656471020504e+00
1.476000e+08	  0	  9010	  8530	4.826314698599836e-03	7.498942093324550e+01	2.922566269199915e+00
1.477000e+08	  0	  9010	  2149	4.950232328512416e-03	7.498942093324550e+01	2.975423259336641e+00
1.478000e+08	  0	  9010	  7767	4.627433938840294e-03	7.498942093324550e+01	3.028322739019830e+00
1.479000e+08	  0	  9010	   884	4.658450924548495e-03	7.498942093324550e+01	3.081170812099955e+00
1.480000e+08	  0	  9010	  6138	5.402940194998982e-03	7.498942093324550e+01	3.134065025026038e+00
1.481000e+08	  0	  9010	  1902	4.937994381390501e-03	7.498942093324550e+01	3.186936471344306e+00
1.482000e+08	  0	  9010	  4694	5.103145018063311e-03	7.498942093324550e+01	3.239829576029459e+00
1.483000e+08	  0	  9010	  1593	4.423866470141079e-03	7.498942093324550e+01	3.292695162448742e+00
1.484000e+08	  0	  9010	  2844	5.219643220166068e-03	7.498942093324550e+01	3.345555640834148e+00
1.485000e+08	  0	  9010	   531	4.815254344543256e-03	7.498942093324550e+01	3.398440595993889e+00
1.486000e+08	  0	  9010	  8015	5.243716678442666e-03	7.498942093324550e+01	3.451314340492948e+00
1.487000e+08	  0	  9010	  4461	4.219250346328215e-03	7.498942093324550e+01	3.504158645331142e+00
1.488000e+08	  0	  9010	  3190	5.312205220731465e-03	7.498942093324550e+01	3.557030502843497e+00
1.489000e+08	  0	  9010	  7584	5.313781292235667e-03	7.498942093324550e+01	3.609890593768926e+00
1.490000e+08	  0	  9010	  4659	4.884510770337080e-03	7.498942093324550e+01	3.662777153899581e+00
1.491000e+08	  0	  9010	  1477	4.196383123557726e-03	7.498942093324550e+01	3.715649855410216e+00
1.492000e+08	  0	  9010	  5127	4.419724639445582e-03	7.498942093324550e+01	3.768498792940514e+00
1.493000e+08	  0	  9010	  1521	5.198188561627371e-03	7.498942093324550e+01	3.821391027411781e+00
1.494000e+08	  0	  9010	  6451	5.231375637673241e-03	7.498942093324550e+01	3.874267875795977e+00
1.495000e+08	  0	  9010	  8311	5.045909146581472e-03	7.498942093324550e+01	3.927186096417387e+00
1.496000e+08	  0	  9010	  1943	4.664216870080129e-03	7.498942093324550e+01	3.980053528923618e+00
1.497000e+08	  0	  9010	  8703	4.484399879152413e-03	7.498942093324550e+01	4.032916895163116e+00
1.498000e+08	  0	  9010	  6353	4.290704017088681e-03	7.498942093324550e+01	4.085827464206590e+00
1.499000e+08	  0	  9010	  3158	4.035313311426054e-03	7.498942093324550e+01	4.138706531086640e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9010	  8319	4.652693264830781e-03	7.498942093324550e+01	4.191575793291784e+00
1.501000e+08	  0	  9010	  4600	5.192426243987760e-03	7.498942093324550e+01	4.244458944908307e+00
1.502000e+08	  0	  9010	  8594	4.324553785316378e-03	7.498942093324550e+01	4.297339743508274e+00
1.503000e+08	  0	  9010	  3178	5.341297595049882e-03	7.498942093324550e+01	4.350217594685609e+00
1.504000e+08	  0	  9010	  4065	5.001367976646333e-03	7.498942093324550e+01	4.403082452582461e+00
1.505000e+08	  0	  9010	  1736	4.875221669809293e-03	7.498942093324550e+01	4.455951851396819e+00
1.506000e+08	  0	  9010	  3126	5.538209302655370e-03	7.498942093324550e+01	4.508830793625124e+00
1.507000e+08	  0	  9010	  8710	4.404144322478720e-03	7.498942093324550e+01	4.561686597243689e+00
1.508000e+08	  0	  9010	  6992	4.283103952976506e-03	7.498942093324550e+01	4.614533547657590e+00
1.509000e+08	  0	  9010	  2782	5.253080874664611e-03	7.498942093324550e+01	4.667403367219057e+00
1.510000e+08	  0	  9010	  5865	4.531828284701351e-03	7.498942093324550e+01	4.720265524110368e+00
1.511000e+08	  0	  9010	  1831	5.353640015984948e-03	7.498942093324550e+01	4.773168814780433e+00
1.512000e+08	  0	  9010	  2765	4.257804971670338e-03	7.498942093324550e+01	4.826024861673250e+00
1.513000e+08	  0	  9010	  5267	4.252879493950029e-03	7.498942093324550e+01	4.878896285727245e+00
1.514000e+08	  0	  9010	  4074	5.148986506507201e-03	7.498942093324550e+01	4.931791259370317e+00
1.515000e+08	  0	  9010	  3839	4.157731660399526e-03	7.498942093324550e+01	4.984661112285620e+00
1.516000e+08	  0	  9010	  7491	4.788308800721021e-03	7.498942093324550e+01	5.037554871657989e+00
1.517000e+08	  0	  9010	  6354	4.841692888282934e-03	7.498942093324550e+01	5.090464151225096e+00
1.518000e+08	  0	  9010	  1962	4.980186373231447e-03	7.498942093324550e+01	5.143335694406554e+00
1.519000e+08	  0	  9010	  6571	4.299097957642000e-03	7.498942093324550e+01	5.196208419124271e+00
1.520000e+08	  0	  9010	  9008	4.208606248125063e-03	7.498942093324550e+01	5.249085401014511e+00
1.521000e+08	  0	  9010	  2422	4.936017558950240e-03	7.498942093324550e+01	5.301979689093933e+00
1.522000e+08	  0	  9010	  2012	5.041280101603925e-03	7.498942093324550e+01	5.354842932336134e+00
1.523000e+08	  0	  9010	  6244	5.347718508109768e-03	7.498942093324550e+01	5.407698170997389e+00
1.524000e+08	  0	  9010	  2500	4.816424261068594e-03	7.498942093324550e+01	5.460589394184136e+00
1.525000e+08	  0	  9010	  8000	4.806075178236134e-03	7.498942093324550e+01	5.513462913769986e+00
1.526000e+08	  0	  9010	  2020	4.559407576101729e-03	7.498942093324550e+01	5.566361576512614e+00
1.527000e+08	  0	  9010	  2814	5.161167511979228e-03	7.498942093324550e+01	5.619194198279634e+00
1.528000e+08	  0	  9010	   577	5.376644318850845e-03	7.498942093324550e+01	5.672066844866747e+00
1.529000e+08	  0	  9010	   134	5.161350740007821e-03	7.498942093324550e+01	5.724933952511464e+00
1.530000e+08	  0	  9010	  1205	4.419572446885799e-03	7.498942093324550e+01	5.777803363802555e+00
1.531000e+08	  0	  9010	  5386	4.575571735710664e-03	7.498942093324550e+01	5.830670367430470e+00
1.532000e+08	  0	  9010	  6867	5.570873226822096e-03	7.498942093324550e+01	5.883559429865220e+00
1.533000e+08	  0	  9010	  3323	4.436915907836550e-03	7.498942093324550e+01	5.936427899639586e+00
1.534000e+08	  0	  9010	  7065	4.593652271400368e-03	7.498942093324550e+01	5.989274700982153e+00
1.535000e+08	  0	  9010	  2519	5.529136824544172e-03	7.498942093324550e+01	6.042161208251356e+00
1.536000e+08	  0	  9010	  2689	4.301039860999054e-03	7.498942093324550e+01	6.095075160849620e+00
1.537000e+08	  0	  9010	   694	4.330941702971353e-03	7.498942093324550e+01	6.147924566676689e+00
1.538000e+08	  0	  9010	  2146	4.927271049923796e-03	7.498942093324550e+01	6.200818377960077e+00
1.539000e+08	  0	  9010	  5544	4.266564517321035e-03	7.498942093324550e+01	6.253713548452683e+00
1.540000e+08	  0	  9010	   510	4.182879433065873e-03	7.498942093324550e+01	6.306580010224635e+00
1.541000e+08	  0	  9010	  6552	5.371218697568556e-03	7.498942093324550e+01	6.359456746369827e+00
1.542000e+08	  0	  9010	  6126	5.039647495095135e-03	7.498942093324550e+01	6.412335222442920e+00
1.543000e+08	  0	  9010	  2413	4.300411419930670e-03	7.498942093324550e+01	6.465188508183490e+00
1.544000e+08	  0	  9010	  4563	4.774563853950782e-03	7.498942093324550e+01	6.518085520200402e+00
1.545000e+08	  0	  9010	  5839	4.060003677772451e-03	7.498942093324550e+01	6.570979171695646e+00
1.546000e+08	  0	  9010	  6600	4.695745232804009e-03	7.498942093324550e+01	6.623850835353233e+00
1.547000e+08	  0	  9010	  6022	4.674580777832386e-03	7.498942093324550e+01	6.676709329954164e+00
1.548000e+08	  0	  9010	  3932	4.624560188179068e-03	7.498942093324550e+01	6.729597666327189e+00
1.549000e+08	  0	  9010	    78	4.331073432793963e-03	7.498942093324550e+01	6.782483039966056e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9010	  8176	4.502937424857018e-03	7.498942093324550e+01	6.835381586456864e+00
1.551000e+08	  0	  9010	  2876	5.330270164152611e-03	7.498942093324550e+01	6.888224294659662e+00
1.552000e+08	  0	  9010	  2091	4.391799160780806e-03	7.498942093324550e+01	6.941065060383184e+00
1.553000e+08	  0	  9010	  1273	5.030771150805542e-03	7.498942093324550e+01	6.993943278100677e+00
1.554000e+08	  0	  9010	  7034	4.208907013900150e-03	7.498942093324550e+01	7.046812626244592e+00
1.555000e+08	  0	  9010	  8697	4.417570241818018e-03	7.498942093324550e+01	7.099677652895560e+00
1.556000e+08	  0	  9010	  4387	4.664689690561352e-03	7.498942093324550e+01	7.152551965735369e+00
1.557000e+08	  0	  9010	  7246	4.116576727666328e-03	7.498942093324550e+01	7.205415494207253e+00
1.558000e+08	  0	  9010	  5147	4.816369517257729e-03	7.498942093324550e+01	7.258268039944196e+00
1.559000e+08	  0	  9010	   389	4.539397946922378e-03	7.498942093324550e+01	7.311158748976368e+00
1.560000e+08	  0	  9010	  4111	4.749876575151742e-03	7.498942093324550e+01	7.364042831909032e+00
1.561000e+08	  0	  9010	  2287	4.087674071058364e-03	7.498942093324550e+01	7.416938511563592e+00
1.562000e+08	  0	  9010	  4601	4.472751125554245e-03	7.498942093324550e+01	7.469836699865271e+00
1.563000e+08	  0	  9010	  7847	4.548188379781392e-03	7.498942093324550e+01	7.522709991747345e+00
1.564000e+08	  0	  9010	   951	4.458288854878368e-03	7.498942093324550e+01	7.575623292751989e+00
1.565000e+08	  0	  9010	  3641	4.821959583360944e-03	7.498942093324550e+01	7.628481941222347e+00
1.566000e+08	  0	  9010	  5448	5.023112009857222e-03	7.498942093324550e+01	7.681377383997012e+00
1.567000e+08	  0	  9010	  3808	4.496374014821154e-03	7.498942093324550e+01	7.734268041281527e+00
1.568000e+08	  0	  9010	  4633	4.543697892710952e-03	7.498942093324550e+01	7.787133541116193e+00
1.569000e+08	  0	  9010	  2656	5.512429509544274e-03	7.498942093324550e+01	7.840038158982586e+00
1.570000e+08	  0	  9010	   375	4.995100463206482e-03	7.498942093324550e+01	7.892873428450957e+00
1.571000e+08	  0	  9010	  8744	4.237371662532147e-03	7.498942093324550e+01	7.945757131803577e+00
1.572000e+08	  0	  9010	  1282	4.221695242363896e-03	7.498942093324550e+01	7.998592381555272e+00
1.573000e+08	  0	  9010	  5422	4.603220295779629e-03	7.498942093324550e+01	8.051434258464317e+00
1.574000e+08	  0	  9010	  2162	5.644807396218497e-03	7.498942093324550e+01	8.104293800587650e+00
1.575000e+08	  0	  9010	  5664	4.918148595574125e-03	7.498942093324550e+01	8.157156842344255e+00
1.576000e+08	  0	  9010	  2764	4.342151268126848e-03	7.498942093324550e+01	8.210042945948315e+00
1.577000e+08	  0	  9010	  8863	4.498926372274161e-03	7.498942093324550e+01	8.262872913754961e+00
1.578000e+08	  0	  9010	  1283	4.302387632477811e-03	7.498942093324550e+01	8.315782199200711e+00
1.579000e+08	  0	  9010	  4153	5.138345775383774e-03	7.498942093324550e+01	8.368673249930573e+00
1.580000e+08	  0	  9010	  8602	5.060572344847468e-03	7.498942093324550e+01	8.421520786207404e+00
1.581000e+08	  0	  9010	  4293	4.919613825495124e-03	7.498942093324550e+01	8.474433116315147e+00
1.582000e+08	  0	  9010	  4221	4.777678991451479e-03	7.498942093324550e+01	8.527333876004114e+00
1.583000e+08	  0	  9010	  3971	4.152957407369052e-03	7.498942093324550e+01	8.580232795549099e+00
1.584000e+08	  0	  9010	   101	4.293884700978314e-03	7.498942093324550e+01	8.633151774086640e+00
1.585000e+08	  0	  9010	  4609	4.594837014433464e-03	7.498942093324550e+01	8.686021263156336e+00
1.586000e+08	  0	  9010	  1812	4.750102051859721e-03	7.498942093324550e+01	8.738912291636781e+00
1.587000e+08	  0	  9010	  8944	5.103700896661534e-03	7.498942093324550e+01	8.791798731211584e+00
1.588000e+08	  0	  9010	   191	4.704008472210429e-03	7.498942093324550e+01	8.844661970214608e+00
1.589000e+08	  0	  9010	  7229	5.052415718665044e-03	7.498942093324550e+01	8.897548109672982e+00
1.590000e+08	  0	  9010	  8015	5.159598975301437e-03	7.498942093324550e+01	8.950377770528332e+00
1.591000e+08	  0	  9010	  1928	5.338624408641901e-03	7.498942093324550e+01	9.003252079872976e+00
1.592000e+08	  0	  9010	  8806	5.409357347909234e-03	7.498942093324550e+01	9.056090980997016e+00
1.593000e+08	  0	  9010	  8557	4.963485494130911e-03	7.498942093324550e+01	9.108958015785099e+00
1.594000e+08	  0	  9010	  2082	4.947164504638920e-03	7.498942093324550e+01	9.161818061962757e+00
1.595000e+08	  0	  9010	  5282	4.628728002591755e-03	7.498942093324550e+01	9.214667066410414e+00
1.596000e+08	  0	  9010	  4171	5.140644464897916e-03	7.498942093324550e+01	9.267543280872507e+00
1.597000e+08	  0	  9010	  2362	4.597056477670188e-03	7.498942093324550e+01	9.320453384012801e+00
1.598000e+08	  0	  9010	  1143	5.049278851379662e-03	7.498942093324550e+01	9.373282573905209e+00
1.599000e+08	  0	  9010	   496	4.521282342791423e-03	7.498942093324550e+01	9.426184002970370e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9010	  5798	4.728757790967510e-03	7.498942093324550e+01	9.479051710742169e+00
1.601000e+08	  0	  9010	  7405	4.963977072008981e-03	7.498942093324550e+01	9.531957525474546e+00
1.602000e+08	  0	  9010	  2128	4.730836362784104e-03	7.498942093324550e+01	9.584854317999230e+00
1.603000e+08	  0	  9010	  6471	5.055383326379869e-03	7.498942093324550e+01	9.637766798081753e+00
1.604000e+08	  0	  9010	  5525	4.837361212077894e-03	7.498942093324550e+01	9.690618245059714e+00
1.605000e+08	  0	  9010	  2734	4.795824701734243e-03	7.498942093324550e+01	9.743510373101596e+00
1.606000e+08	  0	  9010	  2359	4.727251961342310e-03	7.498942093324550e+01	9.796407496356945e+00
1.607000e+08	  0	  9010	  5084	5.100917680113727e-03	7.498942093324550e+01	9.849283534229853e+00
1.608000e+08	  0	  9010	  4196	5.092570894059337e-03	7.498942093324550e+01	9.902140069145434e+00
1.609000e+08	  0	  9010	  3689	5.155096941141755e-03	7.498942093324550e+01	9.954990652402751e+00
1.610000e+08	  0	  9010	  4072	4.456540084898215e-03	7.498942093324550e+01	1.000787886525131e+01
1.611000e+08	  0	  9010	  1914	4.479325717739214e-03	7.498942093324550e+01	1.006073797122746e+01
1.612000e+08	  0	  9010	  6346	5.123217446472791e-03	7.498942093324550e+01	1.011357408503755e+01
1.613000e+08	  0	  9010	  6877	4.605062718461271e-03	7.498942093324550e+01	1.016647981380028e+01
1.614000e+08	  0	  9010	  7611	4.126270860609110e-03	7.498942093324550e+01	1.021936249100171e+01
1.615000e+08	  0	  9010	  3653	4.256780156715931e-03	7.498942093324550e+01	1.027223244233965e+01
1.616000e+08	  0	  9010	  3543	5.142659760355005e-03	7.498942093324550e+01	1.032511196553982e+01
1.617000e+08	  0	  9010	  1223	5.127570952225575e-03	7.498942093324550e+01	1.037797619155379e+01
1.618000e+08	  0	  9010	   673	4.480669915050390e-03	7.498942093324550e+01	1.043086728131257e+01
1.619000e+08	  0	  9010	   116	4.622080755410308e-03	7.498942093324550e+01	1.048371283392651e+01
1.620000e+08	  0	  9010	  3874	4.782159370692813e-03	7.498942093324550e+01	1.053661106547059e+01
1.621000e+08	  0	  9010	  2213	4.521566688761122e-03	7.498942093324550e+01	1.058948910616789e+01
1.622000e+08	  0	  9010	  3309	4.553201122677260e-03	7.498942093324550e+01	1.064233827931057e+01
1.623000e+08	  0	  9010	  1097	4.409756457335019e-03	7.498942093324550e+01	1.069521400962700e+01
1.624000e+08	  0	  9010	  7642	4.555609393701380e-03	7.498942093324550e+01	1.074810732212162e+01
1.625000e+08	  0	  9010	  3616	4.771589165337126e-03	7.498942093324550e+01	1.080097179081977e+01
1.626000e+08	  0	  9010	  4806	4.259515391053396e-03	7.498942093324550e+01	1.085387203821092e+01
1.627000e+08	  0	  9010	  6832	4.504251600377108e-03	7.498942093324550e+01	1.090674097351867e+01
1.628000e+08	  0	  9010	  1801	4.706515590360727e-03	7.498942093324550e+01	1.095963571686691e+01
1.629000e+08	  0	  9010	  5477	4.375798349698625e-03	7.498942093324550e+01	1.101252493922726e+01
1.630000e+08	  0	  9010	  7467	4.323979786665341e-03	7.498942093324550e+01	1.106540247764999e+01
1.631000e+08	  0	  9010	  2953	4.725434539767600e-03	7.498942093324550e+01	1.111829026017714e+01
1.632000e+08	  0	  9010	  5251	4.279833900407946e-03	7.498942093324550e+01	1.117116597877944e+01
1.633000e+08	  0	  9010	   761	4.751130896318458e-03	7.498942093324550e+01	1.122404766685324e+01
1.634000e+08	  0	  9010	  8367	4.626286002019492e-03	7.498942093324550e+01	1.127692529394451e+01
1.635000e+08	  0	  9010	   159	5.378413792752579e-03	7.498942093324550e+01	1.132977011574388e+01
1.636000e+08	  0	  9010	  7178	4.848193738628377e-03	7.498942093324550e+01	1.138263834702285e+01
1.637000e+08	  0	  9010	  7690	5.107237292607683e-03	7.498942093324550e+01	1.143550549648587e+01
1.638000e+08	  0	  9010	  8132	4.182351993707038e-03	7.498942093324550e+01	1.148837464943668e+01
1.639000e+08	  0	  9010	  8432	5.617387639225608e-03	7.498942093324550e+01	1.154123301986073e+01
1.640000e+08	  0	  9010	  7817	4.847429184309787e-03	7.498942093324550e+01	1.159406699226628e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7817]	= 3.045730e-02
E_error	= 9.807913565102728e-01
L_error	= 1.009209604776958e+21
dE_correct	= 0.000000000000000e+00
step	= 1.640000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.061975[s]
user time	= 13711.820000[s]
system time	= 296.828000[s]
Execution Time	(total	= 1.410506e+04 [s])
Predictor		= 7.143771e+03 [s]	50.65 [%]
Corrector		= 5.570934e+03 [s]	39.50 [%]
Fragmentation		= 2.087292e+02 [s]	 1.48 [%]
Orbital_Elements	= 1.071484e+02 [s]	 0.76 [%]
Iteration		= 3.221089e+01 [s]	 0.23 [%]
Energy			= 1.250694e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.041017e+03 [s]	 7.38 [%]
-----
myid = 38	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand39/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.640000e+08	  0	  9010	  7817	4.847429184309787e-03	7.498942093324550e+01	1.159406699226628e+01
1.641000e+08	  0	  9010	  6231	5.061417400821396e-03	7.498942093324550e+01	1.164251735167623e+01
1.642000e+08	  0	  9010	   537	4.363053340600665e-03	7.498942093324550e+01	1.169529360191229e+01
1.643000e+08	  0	  9010	  7881	4.850951832992171e-03	7.498942093324550e+01	1.174813355596648e+01
1.644000e+08	  0	  9010	  1240	4.464671221775457e-03	7.498942093324550e+01	1.180099081801583e+01
1.645000e+08	  0	  9010	  2487	4.550624537387895e-03	7.498942093324550e+01	1.185393096955103e+01
1.646000e+08	  0	  9010	  8658	4.263866612727105e-03	7.498942093324550e+01	1.190687906357245e+01
1.647000e+08	  0	  9010	   606	5.028220273035761e-03	7.498942093324550e+01	1.195985334475620e+01
1.648000e+08	  0	  9010	  6900	4.398743512031613e-03	7.498942093324550e+01	1.201288653318430e+01
1.649000e+08	  0	  9010	  8030	4.249597145180745e-03	7.498942093324550e+01	1.206593961161235e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9010	  6203	4.403365570698161e-03	7.498942093324550e+01	1.211898384958723e+01
1.651000e+08	  0	  9010	  8647	5.267192832401313e-03	7.498942093324550e+01	1.217202608447917e+01
1.652000e+08	  0	  9010	  3101	5.078855302459165e-03	7.498942093324550e+01	1.222507557270050e+01
1.653000e+08	  0	  9010	  1339	5.584767281293674e-03	7.498942093324550e+01	1.227797638537085e+01
1.654000e+08	  0	  9010	  4243	4.475787223678485e-03	7.498942093324550e+01	1.233093109380204e+01
1.655000e+08	  0	  9010	  7267	4.438783811160443e-03	7.498942093324550e+01	1.238380089701800e+01
1.656000e+08	  0	  9010	  2324	4.411068004058612e-03	7.498942093324550e+01	1.243663528966910e+01
1.657000e+08	  0	  9010	  6494	4.289920857355499e-03	7.498942093324550e+01	1.248941756896926e+01
1.658000e+08	  0	  9010	  5639	4.998751808422935e-03	7.498942093324550e+01	1.254221114851453e+01
1.659000e+08	  0	  9010	  5062	5.558952717136118e-03	7.498942093324550e+01	1.259499527154840e+01
1.660000e+08	  0	  9010	  7046	4.679853781906670e-03	7.498942093324550e+01	1.264775714441813e+01
1.661000e+08	  0	  9010	   667	4.809198069423684e-03	7.498942093324550e+01	1.270060166336994e+01
1.662000e+08	  0	  9010	  5374	5.156039702706065e-03	7.498942093324550e+01	1.275340059058354e+01
1.663000e+08	  0	  9010	  6362	4.769179894329762e-03	7.498942093324550e+01	1.280631336256786e+01
1.664000e+08	  0	  9010	  6403	4.940569965297309e-03	7.498942093324550e+01	1.285924740926083e+01
1.665000e+08	  0	  9010	   734	4.752099388589397e-03	7.498942093324550e+01	1.291223533085308e+01
1.666000e+08	  0	  9010	  2187	5.377655771958898e-03	7.498942093324550e+01	1.296522113935364e+01
1.667000e+08	  0	  9010	  3656	4.895669395936345e-03	7.498942093324550e+01	1.301825916323266e+01
1.668000e+08	  0	  9010	  3289	4.574795126144312e-03	7.498942093324550e+01	1.307130964377156e+01
1.669000e+08	  0	  9010	  5423	4.700814492465900e-03	7.498942093324550e+01	1.312430604778620e+01
1.670000e+08	  0	  9010	  8870	4.723802913985547e-03	7.498942093324550e+01	1.317733834420973e+01
1.671000e+08	  0	  9010	  6065	5.236737681150824e-03	7.498942093324550e+01	1.323037125886147e+01
1.672000e+08	  0	  9010	  1321	4.580712505173632e-03	7.498942093324550e+01	1.328329048267700e+01
1.673000e+08	  0	  9010	  7478	4.215826778257747e-03	7.498942093324550e+01	1.333617962119985e+01
1.674000e+08	  0	  9010	  8820	4.874074540670614e-03	7.498942093324550e+01	1.338905578764827e+01
1.675000e+08	  0	  9010	  1082	5.299460866154258e-03	7.498942093324550e+01	1.344189216152887e+01
1.676000e+08	  0	  9010	  4870	5.230550463276796e-03	7.498942093324550e+01	1.349464987265995e+01
1.677000e+08	  0	  9010	  5550	5.025198271839931e-03	7.498942093324550e+01	1.354747516787741e+01
1.678000e+08	  0	  9010	  5158	4.210697890011625e-03	7.498942093324550e+01	1.360023338733438e+01
1.679000e+08	  0	  9010	  1628	4.293667188258934e-03	7.498942093324550e+01	1.365307935245197e+01
1.680000e+08	  0	  9010	  8594	4.514192489776702e-03	7.498942093324550e+01	1.370591780883019e+01
1.681000e+08	  0	  9010	  2860	4.311513952945318e-03	7.498942093324550e+01	1.375875938046299e+01
1.682000e+08	  0	  9010	  3515	5.430852373520700e-03	7.498942093324550e+01	1.381170357893699e+01
1.683000e+08	  0	  9010	  7980	4.415238408696198e-03	7.498942093324550e+01	1.386466248075526e+01
1.684000e+08	  0	  9010	  3146	4.555119031919914e-03	7.498942093324550e+01	1.391762267849975e+01
1.685000e+08	  0	  9010	   849	4.724665566934124e-03	7.498942093324550e+01	1.397063530263115e+01
1.686000e+08	  0	  9010	  5518	5.012349003503336e-03	7.498942093324550e+01	1.402364537383287e+01
1.687000e+08	  0	  9010	  1296	4.957384642315911e-03	7.498942093324550e+01	1.407667439505766e+01
1.688000e+08	  0	  9010	  3536	5.648704505528572e-03	7.498942093324550e+01	1.412966477757959e+01
1.689000e+08	  0	  9010	  2450	4.184668947505603e-03	7.498942093324550e+01	1.418262139665147e+01
1.690000e+08	  0	  9010	  3860	4.924134875914212e-03	7.498942093324550e+01	1.423554227047118e+01
1.691000e+08	  0	  9010	  2218	4.236663018895587e-03	7.498942093324550e+01	1.428847670671440e+01
1.692000e+08	  0	  9010	  8602	5.275139935011497e-03	7.498942093324550e+01	1.434133325638750e+01
1.693000e+08	  0	  9010	  7896	4.208640557520755e-03	7.498942093324550e+01	1.439424128204545e+01
1.694000e+08	  0	  9010	  8152	4.446285295642192e-03	7.498942093324550e+01	1.444705779664216e+01
1.695000e+08	  0	  9010	  4179	5.650029389720170e-03	7.498942093324550e+01	1.449988878069971e+01
1.696000e+08	  0	  9010	  1442	4.099169493997134e-03	7.498942093324550e+01	1.455271234479472e+01
1.697000e+08	  0	  9010	  3045	4.968572801221901e-03	7.498942093324550e+01	1.460554985469169e+01
1.698000e+08	  0	  9010	  5984	4.109065161629593e-03	7.498942093324550e+01	1.465842646539759e+01
1.699000e+08	  0	  9010	  4633	4.178228230102110e-03	7.498942093324550e+01	1.471131040282638e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9010	  1034	5.466012295658639e-03	7.498942093324550e+01	1.476424685534885e+01
1.701000e+08	  0	  9010	  8887	4.436130945955757e-03	7.498942093324550e+01	1.481718190042240e+01
1.702000e+08	  0	  9010	  8958	4.927928956600719e-03	7.498942093324550e+01	1.487013427982430e+01
1.703000e+08	  0	  9010	  2600	4.600177001986781e-03	7.498942093324550e+01	1.492309065977659e+01
1.704000e+08	  0	  9010	   353	4.362261102731670e-03	7.498942093324550e+01	1.497606807811843e+01
1.705000e+08	  0	  9010	  4024	4.125193634469284e-03	7.498942093324550e+01	1.502900594643646e+01
1.706000e+08	  0	  9010	  1730	4.142508031235187e-03	7.498942093324550e+01	1.508199463438718e+01
1.707000e+08	  0	  9010	  6917	5.424073369372165e-03	7.498942093324550e+01	1.513490177740490e+01
1.708000e+08	  0	  9010	  6058	5.512837308336913e-03	7.498942093324550e+01	1.518785182789845e+01
1.709000e+08	  0	  9010	  8096	4.365112105880501e-03	7.498942093324550e+01	1.524075021332353e+01
1.710000e+08	  0	  9010	  1962	5.151836270456692e-03	7.498942093324550e+01	1.529360961067698e+01
1.711000e+08	  0	  9010	  3795	4.988336257475225e-03	7.498942093324550e+01	1.534650547309665e+01
1.712000e+08	  0	  9010	  5800	5.479181265246423e-03	7.498942093324550e+01	1.539936031191293e+01
1.713000e+08	  0	  9010	  3414	4.472423626715397e-03	7.498942093324550e+01	1.545224914356473e+01
1.714000e+08	  0	  9010	  8904	5.213869329582836e-03	7.498942093324550e+01	1.550512130278493e+01
1.715000e+08	  0	  9010	   212	4.653390794634817e-03	7.498942093324550e+01	1.555797103875866e+01
