1.443000e+08	  0	  9049	  5769	4.684267402163193e-03	7.498942093324550e+01	1.600636074919587e+00
1.444000e+08	  0	  9049	    42	5.016400788554398e-03	7.498942093324550e+01	1.653805283335235e+00
1.445000e+08	  0	  9049	  5798	4.691578587916564e-03	7.498942093324550e+01	1.707024681792898e+00
1.446000e+08	  0	  9049	  7540	4.665806839522751e-03	7.498942093324550e+01	1.760179410485795e+00
1.447000e+08	  0	  9049	  6699	4.738127448467517e-03	7.498942093324550e+01	1.813334309630225e+00
1.448000e+08	  0	  9049	  7623	4.899754328252906e-03	7.498942093324550e+01	1.866505832946232e+00
1.449000e+08	  0	  9049	  5988	4.188084084499311e-03	7.498942093324550e+01	1.919625770077644e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9049	  2837	5.673085633905024e-03	7.498942093324550e+01	1.972755914522234e+00
1.451000e+08	  0	  9049	  7776	4.949681009355145e-03	7.498942093324550e+01	2.025868699993019e+00
1.452000e+08	  0	  9049	   989	5.041050484509619e-03	7.498942093324550e+01	2.079015968677112e+00
1.453000e+08	  0	  9049	   634	4.475172628328855e-03	7.498942093324550e+01	2.132152016601821e+00
1.454000e+08	  0	  9049	  1336	5.186946179026946e-03	7.498942093324550e+01	2.185244171702847e+00
1.455000e+08	  0	  9049	  3018	4.899650681724311e-03	7.498942093324550e+01	2.238429114045073e+00
1.456000e+08	  0	  9049	  8972	4.252105665485687e-03	7.498942093324550e+01	2.291606812278516e+00
1.457000e+08	  0	  9049	  7464	5.531726217167761e-03	7.498942093324550e+01	2.344773332625419e+00
1.458000e+08	  0	  9049	  1486	4.029844923264041e-03	7.498942093324550e+01	2.397948602117770e+00
1.459000e+08	  0	  9049	  2458	4.898988449960806e-03	7.498942093324550e+01	2.451144739244155e+00
1.460000e+08	  0	  9049	  1960	5.119333813257391e-03	7.498942093324550e+01	2.504358553123670e+00
1.461000e+08	  0	  9049	  7199	4.742509694261016e-03	7.498942093324550e+01	2.557543884990291e+00
1.462000e+08	  0	  9049	  8325	4.275187536218039e-03	7.498942093324550e+01	2.610750683833902e+00
1.463000e+08	  0	  9049	   415	4.283867371715323e-03	7.498942093324550e+01	2.663918795412034e+00
1.464000e+08	  0	  9049	  4312	5.275888368527971e-03	7.498942093324550e+01	2.717070249458653e+00
1.465000e+08	  0	  9049	  4729	4.351887931557003e-03	7.498942093324550e+01	2.770249896499894e+00
1.466000e+08	  0	  9049	  6183	4.204214495315228e-03	7.498942093324550e+01	2.823417282612450e+00
1.467000e+08	  0	  9049	  6034	4.189283209419700e-03	7.498942093324550e+01	2.876568548739742e+00
1.468000e+08	  0	  9049	   275	5.044032735226625e-03	7.498942093324550e+01	2.929711871273345e+00
1.469000e+08	  0	  9049	  7582	4.786370734938721e-03	7.498942093324550e+01	2.982852165144616e+00
1.470000e+08	  0	  9049	  4987	4.129065994457208e-03	7.498942093324550e+01	3.035995584551742e+00
1.471000e+08	  0	  9049	  5309	4.771888266778626e-03	7.498942093324550e+01	3.089125398520262e+00
1.472000e+08	  0	  9049	  1923	5.014566052299093e-03	7.498942093324550e+01	3.142265195851214e+00
1.473000e+08	  0	  9049	  1306	4.904462695045294e-03	7.498942093324550e+01	3.195427880314026e+00
1.474000e+08	  0	  9049	  8105	4.541286398533809e-03	7.498942093324550e+01	3.248601147920243e+00
1.475000e+08	  0	  9049	  1096	4.723958688830902e-03	7.498942093324550e+01	3.301762314145505e+00
1.476000e+08	  0	  9049	  6061	4.790417311444330e-03	7.498942093324550e+01	3.354931217845463e+00
1.477000e+08	  0	  9049	    61	4.833468563138621e-03	7.498942093324550e+01	3.408122267887904e+00
1.478000e+08	  0	  9049	  3274	5.406894182388976e-03	7.498942093324550e+01	3.461307008161985e+00
1.479000e+08	  0	  9049	  5973	5.283737996920694e-03	7.498942093324550e+01	3.514486815410688e+00
1.480000e+08	  0	  9049	  6760	4.656381185275119e-03	7.498942093324550e+01	3.567669416665921e+00
1.481000e+08	  0	  9049	  5062	4.403432275799458e-03	7.498942093324550e+01	3.620887960950561e+00
1.482000e+08	  0	  9049	   312	4.615621096174407e-03	7.498942093324550e+01	3.674040799779255e+00
1.483000e+08	  0	  9049	  4904	5.042446277794719e-03	7.498942093324550e+01	3.727229078958682e+00
1.484000e+08	  0	  9049	  7582	5.090936177212583e-03	7.498942093324550e+01	3.780344749341893e+00
1.485000e+08	  0	  9049	   891	5.320563560482529e-03	7.498942093324550e+01	3.833539682647597e+00
1.486000e+08	  0	  9049	  8713	5.163986400536642e-03	7.498942093324550e+01	3.886678881936421e+00
1.487000e+08	  0	  9049	   154	4.349640229466595e-03	7.498942093324550e+01	3.939803320749170e+00
1.488000e+08	  0	  9049	  5595	5.437914431030031e-03	7.498942093324550e+01	3.992976801543701e+00
1.489000e+08	  0	  9049	  2462	4.413324932038824e-03	7.498942093324550e+01	4.046097765056712e+00
1.490000e+08	  0	  9049	  4586	4.842647596830917e-03	7.498942093324550e+01	4.099217951966885e+00
1.491000e+08	  0	  9049	  4820	4.368882717288219e-03	7.498942093324550e+01	4.152405418225736e+00
1.492000e+08	  0	  9049	  1636	4.160475945674707e-03	7.498942093324550e+01	4.205563726447354e+00
1.493000e+08	  0	  9049	  4213	4.025748520643694e-03	7.498942093324550e+01	4.258732232112217e+00
1.494000e+08	  0	  9049	  2303	4.622197921494917e-03	7.498942093324550e+01	4.311909526382336e+00
1.495000e+08	  0	  9049	  6682	4.472672418732915e-03	7.498942093324550e+01	4.365098979374066e+00
1.496000e+08	  0	  9049	   514	4.181613968529921e-03	7.498942093324550e+01	4.418280661812139e+00
1.497000e+08	  0	  9049	  5584	5.716768348628969e-03	7.498942093324550e+01	4.471462729533596e+00
1.498000e+08	  0	  9049	    64	4.255375854861992e-03	7.498942093324550e+01	4.524635039166809e+00
1.499000e+08	  0	  9049	  6531	4.679748288306124e-03	7.498942093324550e+01	4.577820182216565e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9049	    48	4.621673591793451e-03	7.498942093324550e+01	4.630986524282266e+00
1.501000e+08	  0	  9049	  6633	5.144980235131036e-03	7.498942093324550e+01	4.684155498752902e+00
1.502000e+08	  0	  9049	  6201	5.601504116928327e-03	7.498942093324550e+01	4.737344789681100e+00
1.503000e+08	  0	  9049	  8568	4.568387135705920e-03	7.498942093324550e+01	4.790487458090486e+00
1.504000e+08	  0	  9049	  7123	4.656144375466240e-03	7.498942093324550e+01	4.843636052325327e+00
1.505000e+08	  0	  9049	  3282	4.528156014337855e-03	7.498942093324550e+01	4.896804737009138e+00
1.506000e+08	  0	  9049	  1052	4.723622101731244e-03	7.498942093324550e+01	4.949942723941641e+00
1.507000e+08	  0	  9049	  7331	4.560790415527144e-03	7.498942093324550e+01	5.003105795778674e+00
1.508000e+08	  0	  9049	  6428	5.021571155894930e-03	7.498942093324550e+01	5.056250591805313e+00
1.509000e+08	  0	  9049	  7940	5.224389650810560e-03	7.498942093324550e+01	5.109363403806300e+00
1.510000e+08	  0	  9049	  7056	5.524080175697881e-03	7.498942093324550e+01	5.162519511508962e+00
1.511000e+08	  0	  9049	  3452	4.260850295228560e-03	7.498942093324550e+01	5.215730785885993e+00
1.512000e+08	  0	  9049	  2400	4.427019495102288e-03	7.498942093324550e+01	5.268862630441097e+00
1.513000e+08	  0	  9049	  4202	4.613367572355302e-03	7.498942093324550e+01	5.322047256279649e+00
1.514000e+08	  0	  9049	   148	5.050823254373605e-03	7.498942093324550e+01	5.375226665137104e+00
1.515000e+08	  0	  9049	  5733	4.846743962269156e-03	7.498942093324550e+01	5.428398736810500e+00
1.516000e+08	  0	  9049	  3314	4.251827038746584e-03	7.498942093324550e+01	5.481606487535921e+00
1.517000e+08	  0	  9049	  1144	4.760082671688676e-03	7.498942093324550e+01	5.534763663949624e+00
1.518000e+08	  0	  9049	  7844	5.119788589008265e-03	7.498942093324550e+01	5.587953818277307e+00
1.519000e+08	  0	  9049	   884	5.080218148598486e-03	7.498942093324550e+01	5.641135010302476e+00
1.520000e+08	  0	  9049	  1722	4.526439889809767e-03	7.498942093324550e+01	5.694301328092492e+00
1.521000e+08	  0	  9049	  2817	4.543222403298866e-03	7.498942093324550e+01	5.747468462815045e+00
1.522000e+08	  0	  9049	  5357	5.083901764590480e-03	7.498942093324550e+01	5.800600323597479e+00
1.523000e+08	  0	  9049	  4856	4.923547559069474e-03	7.498942093324550e+01	5.853748875112267e+00
1.524000e+08	  0	  9049	   822	5.417684341943549e-03	7.498942093324550e+01	5.906887035094345e+00
1.525000e+08	  0	  9049	  2099	4.414533634849708e-03	7.498942093324550e+01	5.960043010689383e+00
1.526000e+08	  0	  9049	  7630	4.381006538337872e-03	7.498942093324550e+01	6.013168079661549e+00
1.527000e+08	  0	  9049	  7370	4.177234499484045e-03	7.498942093324550e+01	6.066333197924838e+00
1.528000e+08	  0	  9049	  8219	4.931352359252042e-03	7.498942093324550e+01	6.119494592892465e+00
1.529000e+08	  0	  9049	  1351	4.667060329334474e-03	7.498942093324550e+01	6.172653195697293e+00
1.530000e+08	  0	  9049	  5339	4.375735137116464e-03	7.498942093324550e+01	6.225838240285708e+00
1.531000e+08	  0	  9049	  5777	5.245226372106400e-03	7.498942093324550e+01	6.279016922205027e+00
1.532000e+08	  0	  9049	  6983	4.982489081164623e-03	7.498942093324550e+01	6.332203570132579e+00
1.533000e+08	  0	  9049	  2628	4.590084764127460e-03	7.498942093324550e+01	6.385376121951399e+00
1.534000e+08	  0	  9049	  8129	4.922354950758769e-03	7.498942093324550e+01	6.438544636691272e+00
1.535000e+08	  0	  9049	  3091	4.629997473222095e-03	7.498942093324550e+01	6.491747981417559e+00
1.536000e+08	  0	  9049	  4120	4.683306013068253e-03	7.498942093324550e+01	6.544920931524984e+00
1.537000e+08	  0	  9049	  6569	4.660803874289385e-03	7.498942093324550e+01	6.598054475095695e+00
1.538000e+08	  0	  9049	  8495	4.574782135901023e-03	7.498942093324550e+01	6.651240683482857e+00
1.539000e+08	  0	  9049	  3482	4.341335798143640e-03	7.498942093324550e+01	6.704389650085274e+00
1.540000e+08	  0	  9049	  8279	5.313938479774639e-03	7.498942093324550e+01	6.757537162536949e+00
1.541000e+08	  0	  9049	  3528	4.657390973924373e-03	7.498942093324550e+01	6.810674663742235e+00
1.542000e+08	  0	  9049	  7812	4.473763381373453e-03	7.498942093324550e+01	6.863852104155719e+00
1.543000e+08	  0	  9049	  1614	4.729695260006989e-03	7.498942093324550e+01	6.917022602061150e+00
1.544000e+08	  0	  9049	  2751	5.098270715806989e-03	7.498942093324550e+01	6.970177411118556e+00
1.545000e+08	  0	  9049	  4731	4.418308744699210e-03	7.498942093324550e+01	7.023313296207989e+00
1.546000e+08	  0	  9049	   443	4.125391680376643e-03	7.498942093324550e+01	7.076504872518838e+00
1.547000e+08	  0	  9049	  1467	4.955036869540755e-03	7.498942093324550e+01	7.129677943479032e+00
1.548000e+08	  0	  9049	  3309	5.218247317207731e-03	7.498942093324550e+01	7.182825310371122e+00
1.549000e+08	  0	  9049	  1685	4.963234570916573e-03	7.498942093324550e+01	7.236009890561252e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9049	  4068	4.135079060813736e-03	7.498942093324550e+01	7.289172883181599e+00
1.551000e+08	  0	  9049	  8621	5.301640738539444e-03	7.498942093324550e+01	7.342372179653580e+00
1.552000e+08	  0	  9049	  1108	4.917185101034505e-03	7.498942093324550e+01	7.395506383453956e+00
1.553000e+08	  0	  9049	  4329	5.083856396661727e-03	7.498942093324550e+01	7.448685684273452e+00
1.554000e+08	  0	  9049	  5304	4.620982389775733e-03	7.498942093324550e+01	7.501851631566255e+00
1.555000e+08	  0	  9049	  4208	4.768767086536596e-03	7.498942093324550e+01	7.555014873285643e+00
1.556000e+08	  0	  9049	   172	4.491759907962775e-03	7.498942093324550e+01	7.608157847043681e+00
1.557000e+08	  0	  9049	  6686	4.286792381610890e-03	7.498942093324550e+01	7.661314495479035e+00
1.558000e+08	  0	  9049	  3825	4.920693577617814e-03	7.498942093324550e+01	7.714468818577356e+00
1.559000e+08	  0	  9049	  8639	4.587922899056527e-03	7.498942093324550e+01	7.767632331514587e+00
1.560000e+08	  0	  9049	  7842	4.455781111531470e-03	7.498942093324550e+01	7.820803667604968e+00
1.561000e+08	  0	  9049	  7670	5.337500015921281e-03	7.498942093324550e+01	7.873975372600502e+00
1.562000e+08	  0	  9049	  8027	4.385506504669020e-03	7.498942093324550e+01	7.927138248268195e+00
1.563000e+08	  0	  9049	  5386	4.786712216326659e-03	7.498942093324550e+01	7.980287330431605e+00
1.564000e+08	  0	  9049	  7138	4.059568359010121e-03	7.498942093324550e+01	8.033501659826358e+00
1.565000e+08	  0	  9049	  5198	5.083307645798585e-03	7.498942093324550e+01	8.086658378729320e+00
1.566000e+08	  0	  9049	  2023	4.782262160771359e-03	7.498942093324550e+01	8.139803695890279e+00
1.567000e+08	  0	  9049	  6434	4.029715144521136e-03	7.498942093324550e+01	8.192986748889080e+00
1.568000e+08	  0	  9049	  8773	5.057979546174434e-03	7.498942093324550e+01	8.246157436838025e+00
1.569000e+08	  0	  9049	  4438	4.900420404262623e-03	7.498942093324550e+01	8.299308651100393e+00
1.570000e+08	  0	  9049	  1622	4.994264983703538e-03	7.498942093324550e+01	8.352519640404276e+00
1.571000e+08	  0	  9049	  2397	4.784884771410569e-03	7.498942093324550e+01	8.405651707890655e+00
1.572000e+08	  0	  9049	  4144	4.632932481386760e-03	7.498942093324550e+01	8.458799412536628e+00
1.573000e+08	  0	  9049	  3157	5.591861863804333e-03	7.498942093324550e+01	8.511972746335209e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3157]	= 3.513470e-02
E_error	= 9.806874970675739e-01
L_error	= 1.012417771547559e+21
dE_correct	= 0.000000000000000e+00
step	= 1.573000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.729354[s]
user time	= 13739.848000[s]
system time	= 283.860000[s]
Execution Time	(total	= 1.412773e+04 [s])
Predictor		= 6.987505e+03 [s]	49.46 [%]
Corrector		= 5.756201e+03 [s]	40.74 [%]
Fragmentation		= 2.168841e+02 [s]	 1.54 [%]
Orbital_Elements	= 1.148687e+02 [s]	 0.81 [%]
Iteration		= 3.141587e+01 [s]	 0.22 [%]
Energy			= 1.102191e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.019752e+03 [s]	 7.22 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.573000e+08	  0	  9049	  3157	5.591861863804333e-03	7.498942093324550e+01	8.511972746335209e+00
1.574000e+08	  0	  9049	  3464	5.226670422016595e-03	7.498942093324550e+01	8.560664477545586e+00
1.575000e+08	  0	  9049	  6663	4.700824674653808e-03	7.498942093324550e+01	8.613739861163936e+00
1.576000e+08	  0	  9049	  7971	4.209295085631616e-03	7.498942093324550e+01	8.666835727267278e+00
1.577000e+08	  0	  9049	  4385	4.551140304052747e-03	7.498942093324550e+01	8.719973868423168e+00
1.578000e+08	  0	  9049	  4012	4.288496851627879e-03	7.498942093324550e+01	8.773197642045936e+00
1.579000e+08	  0	  9049	   642	4.931963080084209e-03	7.498942093324550e+01	8.826415483098682e+00
1.580000e+08	  0	  9049	   861	4.334340365886840e-03	7.498942093324550e+01	8.879660886939831e+00
1.581000e+08	  0	  9049	  6429	5.506761898156551e-03	7.498942093324550e+01	8.932960655352092e+00
1.582000e+08	  0	  9049	   359	5.384735093489947e-03	7.498942093324550e+01	8.986274435326669e+00
1.583000e+08	  0	  9049	  3066	4.238796746173159e-03	7.498942093324550e+01	9.039598826922820e+00
1.584000e+08	  0	  9049	  8335	4.369044107377757e-03	7.498942093324550e+01	9.092927228862566e+00
1.585000e+08	  0	  9049	  7059	5.565137829213994e-03	7.498942093324550e+01	9.146229464542706e+00
1.586000e+08	  0	  9049	  4688	4.789483452600262e-03	7.498942093324550e+01	9.199495858906406e+00
1.587000e+08	  0	  9049	  7193	4.803946695938600e-03	7.498942093324550e+01	9.252706798756174e+00
1.588000e+08	  0	  9049	  8626	5.565200448533958e-03	7.498942093324550e+01	9.305915868015200e+00
1.589000e+08	  0	  9049	  8137	4.069109842971055e-03	7.498942093324550e+01	9.359078939032491e+00
1.590000e+08	  0	  9049	  3461	4.185479391209586e-03	7.498942093324550e+01	9.412162732084761e+00
1.591000e+08	  0	  9049	  6392	5.044851315026636e-03	7.498942093324550e+01	9.465284450282507e+00
1.592000e+08	  0	  9049	  4378	4.782771985067519e-03	7.498942093324550e+01	9.518349122047534e+00
1.593000e+08	  0	  9049	  2728	4.645285573380181e-03	7.498942093324550e+01	9.571425509394269e+00
1.594000e+08	  0	  9049	  7517	4.515343835974705e-03	7.498942093324550e+01	9.624516987827370e+00
1.595000e+08	  0	  9049	  7232	4.144505468349658e-03	7.498942093324550e+01	9.677668174813917e+00
1.596000e+08	  0	  9049	  8776	5.008978585649687e-03	7.498942093324550e+01	9.730825511513256e+00
1.597000e+08	  0	  9049	  8996	4.050110185767355e-03	7.498942093324550e+01	9.784039937910954e+00
1.598000e+08	  0	  9049	  3710	4.702999750012612e-03	7.498942093324550e+01	9.837267501234466e+00
1.599000e+08	  0	  9049	   259	5.632233884377069e-03	7.498942093324550e+01	9.890538111756060e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9049	  1368	5.380069865001445e-03	7.498942093324550e+01	9.943802542007216e+00
1.601000e+08	  0	  9049	  4518	4.344845676114512e-03	7.498942093324550e+01	9.997130888811714e+00
1.602000e+08	  0	  9049	  1853	5.286535873181824e-03	7.498942093324550e+01	1.005042940015561e+01
1.603000e+08	  0	  9049	  7657	5.101348404767234e-03	7.498942093324550e+01	1.010373770722964e+01
1.604000e+08	  0	  9049	  7271	5.089132669387521e-03	7.498942093324550e+01	1.015697737780511e+01
1.605000e+08	  0	  9049	  7614	4.209809948255800e-03	7.498942093324550e+01	1.021022789946865e+01
1.606000e+08	  0	  9049	  3663	4.178781578922847e-03	7.498942093324550e+01	1.026346091700242e+01
1.607000e+08	  0	  9049	  8247	4.416476629891622e-03	7.498942093324550e+01	1.031663175361046e+01
1.608000e+08	  0	  9049	  5937	4.973674114329931e-03	7.498942093324550e+01	1.036981671039111e+01
1.609000e+08	  0	  9049	  6225	5.358168810179306e-03	7.498942093324550e+01	1.042289032896359e+01
1.610000e+08	  0	  9049	   196	5.380572240283445e-03	7.498942093324550e+01	1.047603905536958e+01
1.611000e+08	  0	  9049	  5980	5.378674537717882e-03	7.498942093324550e+01	1.052915029642976e+01
1.612000e+08	  0	  9049	  8431	4.986379261102633e-03	7.498942093324550e+01	1.058224724785971e+01
1.613000e+08	  0	  9049	  5190	4.586267618804290e-03	7.498942093324550e+01	1.063539763070814e+01
1.614000e+08	  0	  9049	  5277	4.332039021163189e-03	7.498942093324550e+01	1.068854102792346e+01
1.615000e+08	  0	  9049	  5935	4.639264857426486e-03	7.498942093324550e+01	1.074174091223156e+01
1.616000e+08	  0	  9049	  5781	5.279539297362293e-03	7.498942093324550e+01	1.079492039815277e+01
1.617000e+08	  0	  9049	  3849	4.448427398350454e-03	7.498942093324550e+01	1.084820357782438e+01
1.618000e+08	  0	  9049	  8748	5.028038568790256e-03	7.498942093324550e+01	1.090142544138493e+01
1.619000e+08	  0	  9049	  2551	4.517654794923317e-03	7.498942093324550e+01	1.095471524024385e+01
1.620000e+08	  0	  9049	   789	4.615146209150268e-03	7.498942093324550e+01	1.100798131406876e+01
1.621000e+08	  0	  9049	  1046	5.120008911930089e-03	7.498942093324550e+01	1.106125093088897e+01
1.622000e+08	  0	  9049	   983	4.425005297774906e-03	7.498942093324550e+01	1.111448006723913e+01
1.623000e+08	  0	  9049	  6104	5.154160203826557e-03	7.498942093324550e+01	1.116771980889834e+01
1.624000e+08	  0	  9049	  5001	5.483824212559872e-03	7.498942093324550e+01	1.122095915554337e+01
1.625000e+08	  0	  9049	   389	4.409410013813451e-03	7.498942093324550e+01	1.127412053113794e+01
1.626000e+08	  0	  9049	  8759	4.118365882886623e-03	7.498942093324550e+01	1.132734140619466e+01
1.627000e+08	  0	  9049	  6207	4.966127880285764e-03	7.498942093324550e+01	1.138048996806969e+01
1.628000e+08	  0	  9049	  4235	4.148541936742352e-03	7.498942093324550e+01	1.143362423841874e+01
1.629000e+08	  0	  9049	   733	5.462182922740796e-03	7.498942093324550e+01	1.148679036501703e+01
1.630000e+08	  0	  9049	  4352	4.069588426309139e-03	7.498942093324550e+01	1.153995837626099e+01
1.631000e+08	  0	  9049	  2256	5.331745906892810e-03	7.498942093324550e+01	1.159310701036258e+01
1.632000e+08	  0	  9049	  8113	4.124787156303201e-03	7.498942093324550e+01	1.164623460696134e+01
1.633000e+08	  0	  9049	  3129	4.391108743100346e-03	7.498942093324550e+01	1.169945483558882e+01
1.634000e+08	  0	  9049	  2273	4.800771662176277e-03	7.498942093324550e+01	1.175267407156780e+01
1.635000e+08	  0	  9049	  2014	5.072285309506029e-03	7.498942093324550e+01	1.180590981228569e+01
1.636000e+08	  0	  9049	  7752	5.087051824898490e-03	7.498942093324550e+01	1.185910935033804e+01
1.637000e+08	  0	  9049	  3620	5.106804306909595e-03	7.498942093324550e+01	1.191236307239738e+01
1.638000e+08	  0	  9049	  7128	4.788750556298488e-03	7.498942093324550e+01	1.196559310555085e+01
1.639000e+08	  0	  9049	  4173	5.443877749127535e-03	7.498942093324550e+01	1.201880781933501e+01
1.640000e+08	  0	  9049	    51	5.020755156523848e-03	7.498942093324550e+01	1.207205577946663e+01
1.641000e+08	  0	  9049	  8563	4.992427710419844e-03	7.498942093324550e+01	1.212524910533740e+01
1.642000e+08	  0	  9049	  2397	4.987141800471976e-03	7.498942093324550e+01	1.217848866127519e+01
1.643000e+08	  0	  9049	   921	4.913524175392735e-03	7.498942093324550e+01	1.223165846856173e+01
1.644000e+08	  0	  9049	  1873	4.896762786060548e-03	7.498942093324550e+01	1.228480211251855e+01
1.645000e+08	  0	  9049	  1942	5.052082775147807e-03	7.498942093324550e+01	1.233803310781534e+01
1.646000e+08	  0	  9049	  5266	4.792842208754844e-03	7.498942093324550e+01	1.239121452411351e+01
1.647000e+08	  0	  9049	  1703	5.055820644223391e-03	7.498942093324550e+01	1.244439235986276e+01
1.648000e+08	  0	  9049	  3640	4.288599381702915e-03	7.498942093324550e+01	1.249756345225381e+01
1.649000e+08	  0	  9049	  6890	4.184607863099970e-03	7.498942093324550e+01	1.255075430045508e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9049	  5492	4.011077390424648e-03	7.498942093324550e+01	1.260397215617929e+01
1.651000e+08	  0	  9049	  7892	5.033420431759137e-03	7.498942093324550e+01	1.265720060881684e+01
1.652000e+08	  0	  9049	   645	4.929552291020312e-03	7.498942093324550e+01	1.271038100347912e+01
1.653000e+08	  0	  9049	  9029	4.517522969944059e-03	7.498942093324550e+01	1.276359214462071e+01
1.654000e+08	  0	  9049	  4032	4.844851916871953e-03	7.498942093324550e+01	1.281680297991798e+01
1.655000e+08	  0	  9049	  4136	4.444587973820598e-03	7.498942093324550e+01	1.287004410261742e+01
1.656000e+08	  0	  9049	  1709	4.365494998352680e-03	7.498942093324550e+01	1.292322629033671e+01
1.657000e+08	  0	  9049	  7939	5.071053822279142e-03	7.498942093324550e+01	1.297642444024082e+01
1.658000e+08	  0	  9049	  4469	5.162660431026912e-03	7.498942093324550e+01	1.302964986431497e+01
1.659000e+08	  0	  9049	  5331	4.496887284563357e-03	7.498942093324550e+01	1.308281375504728e+01
1.660000e+08	  0	  9049	  1086	5.393680887765488e-03	7.498942093324550e+01	1.313597955542840e+01
1.661000e+08	  0	  9049	  3527	5.357202535303676e-03	7.498942093324550e+01	1.318919138501709e+01
1.662000e+08	  0	  9049	  2395	4.114829257359734e-03	7.498942093324550e+01	1.324239702567243e+01
1.663000e+08	  0	  9049	  8128	4.300434762396024e-03	7.498942093324550e+01	1.329556571923381e+01
1.664000e+08	  0	  9049	  6862	4.989580348721589e-03	7.498942093324550e+01	1.334875464772456e+01
1.665000e+08	  0	  9049	  7738	5.161604552660368e-03	7.498942093324550e+01	1.340194497495908e+01
1.666000e+08	  0	  9049	  8914	5.059991564078929e-03	7.498942093324550e+01	1.345512987374157e+01
1.667000e+08	  0	  9049	  5690	5.343835898896551e-03	7.498942093324550e+01	1.350832316366111e+01
1.668000e+08	  0	  9049	  4488	4.821325949108933e-03	7.498942093324550e+01	1.356155245433673e+01
1.669000e+08	  0	  9049	  8605	5.386077453194403e-03	7.498942093324550e+01	1.361475781874088e+01
1.670000e+08	  0	  9049	  4007	4.819770981233241e-03	7.498942093324550e+01	1.366797938481719e+01
1.671000e+08	  0	  9049	  8916	5.259653532125480e-03	7.498942093324550e+01	1.372121783046415e+01
1.672000e+08	  0	  9049	  6607	5.390194459505160e-03	7.498942093324550e+01	1.377444142466962e+01
1.673000e+08	  0	  9049	   178	4.957285332260745e-03	7.498942093324550e+01	1.382766434654396e+01
1.674000e+08	  0	  9049	  3688	4.944196456099702e-03	7.498942093324550e+01	1.388088726215322e+01
1.675000e+08	  0	  9049	  2843	4.550252222154886e-03	7.498942093324550e+01	1.393407721627813e+01
1.676000e+08	  0	  9049	  6745	5.206677038637475e-03	7.498942093324550e+01	1.398728855254040e+01
1.677000e+08	  0	  9049	   908	4.523144015938630e-03	7.498942093324550e+01	1.404048652627482e+01
1.678000e+08	  0	  9049	  3603	4.072575736247828e-03	7.498942093324550e+01	1.409366089261705e+01
1.679000e+08	  0	  9049	  3093	4.849339678570909e-03	7.498942093324550e+01	1.414687568647507e+01
1.680000e+08	  0	  9049	  1140	4.142557348733773e-03	7.498942093324550e+01	1.420002655570500e+01
1.681000e+08	  0	  9049	   496	4.364258494477873e-03	7.498942093324550e+01	1.425322555270573e+01
1.682000e+08	  0	  9049	  2074	4.922688566421714e-03	7.498942093324550e+01	1.430635927444679e+01
1.683000e+08	  0	  9049	  6307	4.955652433191403e-03	7.498942093324550e+01	1.435954389178152e+01
1.684000e+08	  0	  9049	  3019	4.296468192897809e-03	7.498942093324550e+01	1.441275195502687e+01
1.685000e+08	  0	  9049	  4012	4.087365276120351e-03	7.498942093324550e+01	1.446591900851675e+01
1.686000e+08	  0	  9049	  3748	4.736778244913583e-03	7.498942093324550e+01	1.451913370192608e+01
1.687000e+08	  0	  9049	  3391	4.270946194122863e-03	7.498942093324550e+01	1.457235680908529e+01
1.688000e+08	  0	  9049	  1872	5.580920852359695e-03	7.498942093324550e+01	1.462557461732303e+01
1.689000e+08	  0	  9049	  3812	5.328406776438882e-03	7.498942093324550e+01	1.467878199032023e+01
1.690000e+08	  0	  9049	  8617	5.573978849354613e-03	7.498942093324550e+01	1.473200020015628e+01
