1.448000e+08	  0	  9055	  1983	4.945494764635740e-03	7.498942093324550e+01	9.443154761927546e-01
1.449000e+08	  0	  9055	  5342	4.812336558925779e-03	7.498942093324550e+01	9.967978693218323e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9055	  6932	5.414528025695358e-03	7.498942093324550e+01	1.049236623350936e+00
1.451000e+08	  0	  9055	   689	4.432895176105346e-03	7.498942093324550e+01	1.101733357247847e+00
1.452000e+08	  0	  9055	  3728	4.739876621423648e-03	7.498942093324550e+01	1.154208399028775e+00
1.453000e+08	  0	  9055	  6790	4.163782994331767e-03	7.498942093324550e+01	1.206678269724628e+00
1.454000e+08	  0	  9055	  6622	4.791655554521311e-03	7.498942093324550e+01	1.259124031388150e+00
1.455000e+08	  0	  9055	  7573	4.824862978111851e-03	7.498942093324550e+01	1.311606327599282e+00
1.456000e+08	  0	  9055	  3622	4.094476192222274e-03	7.498942093324550e+01	1.364104225898811e+00
1.457000e+08	  0	  9055	  3691	4.732358635871780e-03	7.498942093324550e+01	1.416531458564184e+00
1.458000e+08	  0	  9055	  8609	4.863608606162473e-03	7.498942093324550e+01	1.469036447553160e+00
1.459000e+08	  0	  9055	  4550	5.285723799733069e-03	7.498942093324550e+01	1.521478360262903e+00
1.460000e+08	  0	  9055	  3221	4.418309443737067e-03	7.498942093324550e+01	1.573934894160045e+00
1.461000e+08	  0	  9055	  2062	4.557634728252713e-03	7.498942093324550e+01	1.626410299216423e+00
1.462000e+08	  0	  9055	  7142	4.719998240722992e-03	7.498942093324550e+01	1.678864013621068e+00
1.463000e+08	  0	  9055	  4358	5.340178130919484e-03	7.498942093324550e+01	1.731341138742370e+00
1.464000e+08	  0	  9055	  3397	4.675680116733109e-03	7.498942093324550e+01	1.783804771952793e+00
1.465000e+08	  0	  9055	  3984	4.481665011658930e-03	7.498942093324550e+01	1.836253591685708e+00
1.466000e+08	  0	  9055	   804	4.164643485547545e-03	7.498942093324550e+01	1.888717607965732e+00
1.467000e+08	  0	  9055	  8846	4.764300637567595e-03	7.498942093324550e+01	1.941179888711418e+00
1.468000e+08	  0	  9055	  7034	4.473911333760438e-03	7.498942093324550e+01	1.993640750328466e+00
1.469000e+08	  0	  9055	  5241	5.172451542126298e-03	7.498942093324550e+01	2.046082831524563e+00
1.470000e+08	  0	  9055	   133	4.109421308911662e-03	7.498942093324550e+01	2.098537568427339e+00
1.471000e+08	  0	  9055	  7559	4.884712066574235e-03	7.498942093324550e+01	2.151017716181938e+00
1.472000e+08	  0	  9055	  3093	5.307536106815869e-03	7.498942093324550e+01	2.203433968235925e+00
1.473000e+08	  0	  9055	  3202	5.148399588287869e-03	7.498942093324550e+01	2.255920889663126e+00
1.474000e+08	  0	  9055	  1780	5.346440334620475e-03	7.498942093324550e+01	2.308360639165380e+00
1.475000e+08	  0	  9055	  7702	4.376324277074169e-03	7.498942093324550e+01	2.360902439663349e+00
1.476000e+08	  0	  9055	  6581	4.469760510679512e-03	7.498942093324550e+01	2.413338261263274e+00
1.477000e+08	  0	  9055	   764	4.717956724966482e-03	7.498942093324550e+01	2.465824694561802e+00
1.478000e+08	  0	  9055	  5688	5.097712451611794e-03	7.498942093324550e+01	2.518294669689811e+00
1.479000e+08	  0	  9055	   196	4.807711531770778e-03	7.498942093324550e+01	2.570805483616177e+00
1.480000e+08	  0	  9055	  4445	5.500753784290285e-03	7.498942093324550e+01	2.623289328560680e+00
1.481000e+08	  0	  9055	  8844	4.420235805052089e-03	7.498942093324550e+01	2.675753437022827e+00
1.482000e+08	  0	  9055	  3856	4.507508028183135e-03	7.498942093324550e+01	2.728239363627502e+00
1.483000e+08	  0	  9055	  9045	4.917126098083402e-03	7.498942093324550e+01	2.780681862633069e+00
1.484000e+08	  0	  9055	  8496	5.299407377255603e-03	7.498942093324550e+01	2.833142376411613e+00
1.485000e+08	  0	  9055	  5312	4.324688794073142e-03	7.498942093324550e+01	2.885567232658741e+00
1.486000e+08	  0	  9055	   192	4.187756585075418e-03	7.498942093324550e+01	2.937996636033615e+00
1.487000e+08	  0	  9055	  6881	5.127591202655726e-03	7.498942093324550e+01	2.990463526659592e+00
1.488000e+08	  0	  9055	  1815	5.596794127665126e-03	7.498942093324550e+01	3.042900926592339e+00
1.489000e+08	  0	  9055	  1851	4.918372938786515e-03	7.498942093324550e+01	3.095354193237520e+00
1.490000e+08	  0	  9055	  8950	4.480781106120916e-03	7.498942093324550e+01	3.147786947277779e+00
1.491000e+08	  0	  9055	  3892	4.677864575327964e-03	7.498942093324550e+01	3.200260951638534e+00
1.492000e+08	  0	  9055	  8710	5.439512606630317e-03	7.498942093324550e+01	3.252703953200438e+00
1.493000e+08	  0	  9055	  2590	4.077474788553815e-03	7.498942093324550e+01	3.305189080312517e+00
1.494000e+08	  0	  9055	  8592	4.686723422591482e-03	7.498942093324550e+01	3.357675060052790e+00
1.495000e+08	  0	  9055	   122	5.417707481742735e-03	7.498942093324550e+01	3.410166733428551e+00
1.496000e+08	  0	  9055	  1346	4.641055307014108e-03	7.498942093324550e+01	3.462660251897561e+00
1.497000e+08	  0	  9055	  1796	5.122522137129109e-03	7.498942093324550e+01	3.515139204543756e+00
1.498000e+08	  0	  9055	  6318	4.245886360508662e-03	7.498942093324550e+01	3.567652319850116e+00
1.499000e+08	  0	  9055	   706	5.233136129200531e-03	7.498942093324550e+01	3.620124776914044e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9055	  7273	5.455673361192368e-03	7.498942093324550e+01	3.672613436601294e+00
1.501000e+08	  0	  9055	  8746	4.008854009081058e-03	7.498942093324550e+01	3.725081668106766e+00
1.502000e+08	  0	  9055	  2324	4.388637751299437e-03	7.498942093324550e+01	3.777537094056135e+00
1.503000e+08	  0	  9055	  4438	4.751150684793133e-03	7.498942093324550e+01	3.829983215483840e+00
1.504000e+08	  0	  9055	  6230	4.663228011328953e-03	7.498942093324550e+01	3.882418443242640e+00
1.505000e+08	  0	  9055	  2986	4.313260611797689e-03	7.498942093324550e+01	3.934890177208939e+00
1.506000e+08	  0	  9055	  3582	4.783716872575993e-03	7.498942093324550e+01	3.987292013358968e+00
1.507000e+08	  0	  9055	  5153	4.146335795884248e-03	7.498942093324550e+01	4.039716627041858e+00
1.508000e+08	  0	  9055	   127	5.604503573026169e-03	7.498942093324550e+01	4.092166364388830e+00
1.509000e+08	  0	  9055	  3256	4.191995156941793e-03	7.498942093324550e+01	4.144599149643676e+00
1.510000e+08	  0	  9055	   179	4.330637897066582e-03	7.498942093324550e+01	4.197062575032342e+00
1.511000e+08	  0	  9055	  1241	5.175245081950177e-03	7.498942093324550e+01	4.249533542808793e+00
1.512000e+08	  0	  9055	  2528	4.518797811959250e-03	7.498942093324550e+01	4.302000915370562e+00
1.513000e+08	  0	  9055	  3716	4.424307687552682e-03	7.498942093324550e+01	4.354479129234003e+00
1.514000e+08	  0	  9055	  5449	4.814651351401180e-03	7.498942093324550e+01	4.406985813741903e+00
1.515000e+08	  0	  9055	   673	4.906501359736756e-03	7.498942093324550e+01	4.459488747122931e+00
1.516000e+08	  0	  9055	  4322	4.244299714714368e-03	7.498942093324550e+01	4.511995313852986e+00
1.517000e+08	  0	  9055	  7123	4.844644078188171e-03	7.498942093324550e+01	4.564466336258723e+00
1.518000e+08	  0	  9055	  1940	4.120633362546028e-03	7.498942093324550e+01	4.616964178674540e+00
1.519000e+08	  0	  9055	  2237	5.565883353023575e-03	7.498942093324550e+01	4.669441960596277e+00
1.520000e+08	  0	  9055	   902	5.094424633445664e-03	7.498942093324550e+01	4.721919477629633e+00
1.521000e+08	  0	  9055	  7366	5.177315471266195e-03	7.498942093324550e+01	4.774389181424331e+00
1.522000e+08	  0	  9055	  3520	5.178163716205087e-03	7.498942093324550e+01	4.826815671646362e+00
1.523000e+08	  0	  9055	  3856	4.508304837903966e-03	7.498942093324550e+01	4.879237830792525e+00
1.524000e+08	  0	  9055	  1884	4.342291138207633e-03	7.498942093324550e+01	4.931703748609761e+00
1.525000e+08	  0	  9055	  1077	4.532891151476908e-03	7.498942093324550e+01	4.984127869446350e+00
1.526000e+08	  0	  9055	  4835	4.882764538288292e-03	7.498942093324550e+01	5.036589246482600e+00
1.527000e+08	  0	  9055	   452	4.546285231030742e-03	7.498942093324550e+01	5.089003470786021e+00
1.528000e+08	  0	  9055	  4736	4.724523134631078e-03	7.498942093324550e+01	5.141448019586431e+00
1.529000e+08	  0	  9055	  2101	4.303538636973342e-03	7.498942093324550e+01	5.193915288850688e+00
1.530000e+08	  0	  9055	  6123	4.768525872069216e-03	7.498942093324550e+01	5.246369988062431e+00
1.531000e+08	  0	  9055	  8535	5.023682709463871e-03	7.498942093324550e+01	5.298824322637895e+00
1.532000e+08	  0	  9055	   746	4.329896173995236e-03	7.498942093324550e+01	5.351327851190319e+00
1.533000e+08	  0	  9055	  6346	5.574023055862503e-03	7.498942093324550e+01	5.403801034261942e+00
1.534000e+08	  0	  9055	  6615	4.951829594458786e-03	7.498942093324550e+01	5.456307191582749e+00
1.535000e+08	  0	  9055	  8668	5.091019046709350e-03	7.498942093324550e+01	5.508777969109146e+00
1.536000e+08	  0	  9055	  3455	4.852859944277125e-03	7.498942093324550e+01	5.561306934448674e+00
1.537000e+08	  0	  9055	  1924	5.129757992343924e-03	7.498942093324550e+01	5.613769415314433e+00
1.538000e+08	  0	  9055	  8159	4.508795926297850e-03	7.498942093324550e+01	5.666241869895689e+00
1.539000e+08	  0	  9055	  4535	5.514318304511634e-03	7.498942093324550e+01	5.718722182858088e+00
1.540000e+08	  0	  9055	  5100	4.387447966419505e-03	7.498942093324550e+01	5.771181160234288e+00
1.541000e+08	  0	  9055	    22	5.161182966971354e-03	7.498942093324550e+01	5.823610758685802e+00
1.542000e+08	  0	  9055	  8827	4.174180365125698e-03	7.498942093324550e+01	5.876087997880796e+00
1.543000e+08	  0	  9055	  2670	5.521824361665171e-03	7.498942093324550e+01	5.928517969671396e+00
1.544000e+08	  0	  9055	  7336	4.403803328348240e-03	7.498942093324550e+01	5.980972705875371e+00
1.545000e+08	  0	  9055	  6354	4.936297431984605e-03	7.498942093324550e+01	6.033418806927428e+00
1.546000e+08	  0	  9055	  7235	5.259615791770590e-03	7.498942093324550e+01	6.085837054332393e+00
1.547000e+08	  0	  9055	  7572	4.974010125364909e-03	7.498942093324550e+01	6.138333055152850e+00
1.548000e+08	  0	  9055	  2789	4.292101280973138e-03	7.498942093324550e+01	6.190798768294838e+00
1.549000e+08	  0	  9055	  6301	4.662466769687472e-03	7.498942093324550e+01	6.243257010001970e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9055	   702	4.621936707966853e-03	7.498942093324550e+01	6.295688763858641e+00
1.551000e+08	  0	  9055	  6245	4.466911189027717e-03	7.498942093324550e+01	6.348169405878246e+00
1.552000e+08	  0	  9055	  5644	5.049876029517232e-03	7.498942093324550e+01	6.400649871984165e+00
1.553000e+08	  0	  9055	  3597	4.556718647059159e-03	7.498942093324550e+01	6.453113913954458e+00
1.554000e+08	  0	  9055	  1952	4.465166530344205e-03	7.498942093324550e+01	6.505613460187043e+00
1.555000e+08	  0	  9055	   789	4.851595194436507e-03	7.498942093324550e+01	6.558060517578269e+00
1.556000e+08	  0	  9055	   555	4.128742120663052e-03	7.498942093324550e+01	6.610552620375096e+00
1.557000e+08	  0	  9055	  4458	4.708274485059474e-03	7.498942093324550e+01	6.663012374236109e+00
1.558000e+08	  0	  9055	  6148	4.732025923214881e-03	7.498942093324550e+01	6.715501208864763e+00
1.559000e+08	  0	  9055	  3315	5.153745098049447e-03	7.498942093324550e+01	6.767981364710823e+00
1.560000e+08	  0	  9055	  1642	4.669740378312142e-03	7.498942093324550e+01	6.820429938455728e+00
1.561000e+08	  0	  9055	  5101	4.064346567415234e-03	7.498942093324550e+01	6.872871631338594e+00
1.562000e+08	  0	  9055	  6721	5.372825686151328e-03	7.498942093324550e+01	6.925366873384757e+00
1.563000e+08	  0	  9055	  8637	5.247190871744948e-03	7.498942093324550e+01	6.977796352219756e+00
1.564000e+08	  0	  9055	  3035	5.268377026626526e-03	7.498942093324550e+01	7.030258071067170e+00
1.565000e+08	  0	  9055	  1939	4.230440664470150e-03	7.498942093324550e+01	7.082747263208453e+00
1.566000e+08	  0	  9055	   837	4.063951432441620e-03	7.498942093324550e+01	7.135179107282941e+00
1.567000e+08	  0	  9055	  3535	4.504641083112191e-03	7.498942093324550e+01	7.187657057598699e+00
1.568000e+08	  0	  9055	  7466	5.484625706681170e-03	7.498942093324550e+01	7.240113444370735e+00
1.569000e+08	  0	  9055	  8402	4.218366823712441e-03	7.498942093324550e+01	7.292592161265888e+00
1.570000e+08	  0	  9055	  4620	4.436938800137426e-03	7.498942093324550e+01	7.345031902953151e+00
1.571000e+08	  0	  9055	  1106	4.783678139377034e-03	7.498942093324550e+01	7.397476966274882e+00
1.572000e+08	  0	  9055	  5020	4.499727063071197e-03	7.498942093324550e+01	7.449937362071741e+00
1.573000e+08	  0	  9055	  5927	4.205161395945302e-03	7.498942093324550e+01	7.502421835502691e+00
1.574000e+08	  0	  9055	  4525	4.511938931961449e-03	7.498942093324550e+01	7.554871399510056e+00
1.575000e+08	  0	  9055	  6432	4.706092001336777e-03	7.498942093324550e+01	7.607339456977150e+00
1.576000e+08	  0	  9055	  3587	5.172243182813067e-03	7.498942093324550e+01	7.659795804693623e+00
1.577000e+08	  0	  9055	  8267	4.943883644372073e-03	7.498942093324550e+01	7.712261839043648e+00
1.578000e+08	  0	  9055	   814	4.458024912915171e-03	7.498942093324550e+01	7.764718529928024e+00
1.579000e+08	  0	  9055	  2702	4.236061383238563e-03	7.498942093324550e+01	7.817201093479921e+00
1.580000e+08	  0	  9055	  3388	4.342833731017869e-03	7.498942093324550e+01	7.869694548012006e+00
1.581000e+08	  0	  9055	  6851	4.438010735355622e-03	7.498942093324550e+01	7.922137957514751e+00
1.582000e+08	  0	  9055	  5560	4.653446461796068e-03	7.498942093324550e+01	7.974632162319559e+00
1.583000e+08	  0	  9055	  2044	4.476105323169765e-03	7.498942093324550e+01	8.027089616543723e+00
1.584000e+08	  0	  9055	  4228	4.276368554129022e-03	7.498942093324550e+01	8.079565424021498e+00
1.585000e+08	  0	  9055	  5527	4.134399874884320e-03	7.498942093324550e+01	8.132072527022258e+00
1.586000e+08	  0	  9055	  2341	5.365571823033858e-03	7.498942093324550e+01	8.184525990572224e+00
1.587000e+08	  0	  9055	  1895	4.619530461407962e-03	7.498942093324550e+01	8.236996034798233e+00
1.588000e+08	  0	  9055	  7864	4.966668105547222e-03	7.498942093324550e+01	8.289479789326075e+00
1.589000e+08	  0	  9055	  3901	4.324775026790121e-03	7.498942093324550e+01	8.341900764552337e+00
1.590000e+08	  0	  9055	  3775	4.318958149734790e-03	7.498942093324550e+01	8.394397980993626e+00
1.591000e+08	  0	  9055	  1981	5.211844133969467e-03	7.498942093324550e+01	8.446792816946322e+00
1.592000e+08	  0	  9055	   331	5.209398193498131e-03	7.498942093324550e+01	8.499268738794154e+00
1.593000e+08	  0	  9055	   803	4.315839653377442e-03	7.498942093324550e+01	8.551720139169754e+00
1.594000e+08	  0	  9055	  1926	5.585916451792187e-03	7.498942093324550e+01	8.604171909502487e+00
1.595000e+08	  0	  9055	  1487	4.739876968883830e-03	7.498942093324550e+01	8.656610877386280e+00
1.596000e+08	  0	  9055	  4981	5.307158013929334e-03	7.498942093324550e+01	8.709077612677156e+00
1.597000e+08	  0	  9055	  1511	4.479988663537654e-03	7.498942093324550e+01	8.761511692411570e+00
1.598000e+08	  0	  9055	  3407	4.562345718646295e-03	7.498942093324550e+01	8.814008807658762e+00
1.599000e+08	  0	  9055	  2649	4.550051321237110e-03	7.498942093324550e+01	8.866420974962338e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9055	  3420	4.725046526194814e-03	7.498942093324550e+01	8.918917299620510e+00
1.601000e+08	  0	  9055	  7513	5.054376498136484e-03	7.498942093324550e+01	8.971418472971312e+00
1.602000e+08	  0	  9055	  8331	5.194982115200086e-03	7.498942093324550e+01	9.023907338765822e+00
1.603000e+08	  0	  9055	  5700	4.987312221179306e-03	7.498942093324550e+01	9.076406095592345e+00
1.604000e+08	  0	  9055	  6956	4.902888854951602e-03	7.498942093324550e+01	9.128870939597334e+00
1.605000e+08	  0	  9055	   351	4.272468000395955e-03	7.498942093324550e+01	9.181393881738572e+00
1.606000e+08	  0	  9055	  1757	4.316899183765675e-03	7.498942093324550e+01	9.233857698644071e+00
1.607000e+08	  0	  9055	   345	5.353389513052417e-03	7.498942093324550e+01	9.286307943578402e+00
1.608000e+08	  0	  9055	  6721	5.225418746759252e-03	7.498942093324550e+01	9.338785153256660e+00
1.609000e+08	  0	  9055	  3698	4.886240290567260e-03	7.498942093324550e+01	9.391240634060724e+00
1.610000e+08	  0	  9055	  5016	4.357810903951524e-03	7.498942093324550e+01	9.443684746647470e+00
1.611000e+08	  0	  9055	  8606	4.862644902645730e-03	7.498942093324550e+01	9.496124346160203e+00
1.612000e+08	  0	  9055	  3609	5.247198739555728e-03	7.498942093324550e+01	9.548543591234525e+00
1.613000e+08	  0	  9055	  8739	4.602640387433145e-03	7.498942093324550e+01	9.600983381778841e+00
1.614000e+08	  0	  9055	  3524	4.476748075662538e-03	7.498942093324550e+01	9.653410318062443e+00
1.615000e+08	  0	  9055	   603	5.138189480172294e-03	7.498942093324550e+01	9.705900201147495e+00
1.616000e+08	  0	  9055	  2287	5.126275432113301e-03	7.498942093324550e+01	9.758332637079064e+00
1.617000e+08	  0	  9055	  3401	5.033755867742672e-03	7.498942093324550e+01	9.810776132191059e+00
1.618000e+08	  0	  9055	  1382	5.053258221649179e-03	7.498942093324550e+01	9.863245800940597e+00
1.619000e+08	  0	  9055	   454	4.475582221874838e-03	7.498942093324550e+01	9.915742883639288e+00
1.620000e+08	  0	  9055	  8710	5.474980376750173e-03	7.498942093324550e+01	9.968207688581387e+00
1.621000e+08	  0	  9055	  5310	4.871608710355963e-03	7.498942093324550e+01	1.002071603434414e+01
1.622000e+08	  0	  9055	  6418	4.235076336301498e-03	7.498942093324550e+01	1.007324243819689e+01
1.623000e+08	  0	  9055	  4887	4.752459724090416e-03	7.498942093324550e+01	1.012572689432117e+01
1.624000e+08	  0	  9055	  6196	5.265596904827538e-03	7.498942093324550e+01	1.017821394483765e+01
1.625000e+08	  0	  9055	  4234	4.491098241005572e-03	7.498942093324550e+01	1.023071374032296e+01
1.626000e+08	  0	  9055	  6053	4.517834253324172e-03	7.498942093324550e+01	1.028317171340910e+01
1.627000e+08	  0	  9055	   683	5.158872397372400e-03	7.498942093324550e+01	1.033562812314293e+01
1.628000e+08	  0	  9055	  7972	4.236053115505837e-03	7.498942093324550e+01	1.038808797644845e+01
1.629000e+08	  0	  9055	  2068	4.680077455251320e-03	7.498942093324550e+01	1.044052508639370e+01
1.630000e+08	  0	  9055	  3795	4.808198237622642e-03	7.498942093324550e+01	1.049295431166171e+01
1.631000e+08	  0	  9055	   700	4.259997042343626e-03	7.498942093324550e+01	1.054539932890768e+01
1.632000e+08	  0	  9055	  5741	4.712554437175039e-03	7.498942093324550e+01	1.059781984986364e+01
1.633000e+08	  0	  9055	  7507	4.343936076181018e-03	7.498942093324550e+01	1.065025852130582e+01
1.634000e+08	  0	  9055	  7232	4.629756871187907e-03	7.498942093324550e+01	1.070269353449783e+01
1.635000e+08	  0	  9055	  6041	5.163008543634841e-03	7.498942093324550e+01	1.075513453203493e+01
1.636000e+08	  0	  9055	  8105	4.296035244458265e-03	7.498942093324550e+01	1.080758277177921e+01
1.637000e+08	  0	  9055	  7133	4.338853617691055e-03	7.498942093324550e+01	1.086005552229512e+01
1.638000e+08	  0	  9055	  1090	5.118327065355683e-03	7.498942093324550e+01	1.091251852850451e+01
1.639000e+08	  0	  9055	  7633	5.454502783484804e-03	7.498942093324550e+01	1.096506351620052e+01
1.640000e+08	  0	  9055	  3245	4.272305334278774e-03	7.498942093324550e+01	1.101756056310500e+01
1.641000e+08	  0	  9055	   173	4.537331290947875e-03	7.498942093324550e+01	1.107005477426781e+01
1.642000e+08	  0	  9055	  5043	4.868274925305383e-03	7.498942093324550e+01	1.112253175049538e+01
1.643000e+08	  0	  9055	  7180	4.501004253890949e-03	7.498942093324550e+01	1.117505270687890e+01
1.644000e+08	  0	  9055	  7983	4.660685910919733e-03	7.498942093324550e+01	1.122756750944587e+01
1.645000e+08	  0	  9055	   148	4.743202890241496e-03	7.498942093324550e+01	1.128001597785573e+01
1.646000e+08	  0	  9055	  4703	4.070593071213695e-03	7.498942093324550e+01	1.133247790509624e+01
1.647000e+08	  0	  9055	  1685	5.137040714732481e-03	7.498942093324550e+01	1.138494348138511e+01
1.648000e+08	  0	  9055	  6709	4.613761347362895e-03	7.498942093324550e+01	1.143737118219965e+01
1.649000e+08	  0	  9055	  5645	4.951452089059704e-03	7.498942093324550e+01	1.148977085865148e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9055	  4391	4.753344940583443e-03	7.498942093324550e+01	1.154218095165879e+01
1.651000e+08	  0	  9055	  8532	5.170369584876162e-03	7.498942093324550e+01	1.159461169349961e+01
1.652000e+08	  0	  9055	  2387	4.870129035069667e-03	7.498942093324550e+01	1.164708188237126e+01
1.653000e+08	  0	  9055	  1052	5.238797945852368e-03	7.498942093324550e+01	1.169948888113407e+01
1.654000e+08	  0	  9055	  7331	5.182442376085229e-03	7.498942093324550e+01	1.175194899886487e+01
1.655000e+08	  0	  9055	  2893	4.975727072732389e-03	7.498942093324550e+01	1.180440954304318e+01
1.656000e+08	  0	  9055	  5870	4.685386892306771e-03	7.498942093324550e+01	1.185685628017274e+01
1.657000e+08	  0	  9055	  5529	5.641594339740774e-03	7.498942093324550e+01	1.190937210785501e+01
1.658000e+08	  0	  9055	  5460	4.894008672360861e-03	7.498942093324550e+01	1.196190637521929e+01
1.659000e+08	  0	  9055	  4666	5.182513114367987e-03	7.498942093324550e+01	1.201435083195643e+01
1.660000e+08	  0	  9055	  4304	4.661316462832779e-03	7.498942093324550e+01	1.206689448384297e+01
1.661000e+08	  0	  9055	  3655	5.155772814313265e-03	7.498942093324550e+01	1.211937806410416e+01
1.662000e+08	  0	  9055	  6856	5.093548271314242e-03	7.498942093324550e+01	1.217190696115100e+01
1.663000e+08	  0	  9055	  2687	4.723297950707505e-03	7.498942093324550e+01	1.222436768775135e+01
1.664000e+08	  0	  9055	  3792	4.007715924254118e-03	7.498942093324550e+01	1.227680849981148e+01
1.665000e+08	  0	  9055	  7709	4.418664710458888e-03	7.498942093324550e+01	1.232925867482764e+01
1.666000e+08	  0	  9055	  7180	4.219771675195622e-03	7.498942093324550e+01	1.238173563550980e+01
1.667000e+08	  0	  9055	  6781	5.364815964000347e-03	7.498942093324550e+01	1.243417156590136e+01
1.668000e+08	  0	  9055	  4423	4.541005253715561e-03	7.498942093324550e+01	1.248658998327277e+01
1.669000e+08	  0	  9055	  1781	5.337701728851623e-03	7.498942093324550e+01	1.253902996796457e+01
1.670000e+08	  0	  9055	  3222	4.811717269242084e-03	7.498942093324550e+01	1.259143368521402e+01
1.671000e+08	  0	  9055	  7042	4.200450873310170e-03	7.498942093324550e+01	1.264386008018719e+01
1.672000e+08	  0	  9055	  5095	5.189003380494246e-03	7.498942093324550e+01	1.269633185309650e+01
1.673000e+08	  0	  9055	  3839	4.324733388110198e-03	7.498942093324550e+01	1.274878139958074e+01
1.674000e+08	  0	  9055	  4301	4.186449105428911e-03	7.498942093324550e+01	1.280124940152501e+01
1.675000e+08	  0	  9055	    70	4.921982439125344e-03	7.498942093324550e+01	1.285371072649610e+01
1.676000e+08	  0	  9055	  7490	4.704199829481097e-03	7.498942093324550e+01	1.290623516264515e+01
1.677000e+08	  0	  9055	  7105	4.734728938062084e-03	7.498942093324550e+01	1.295876238477947e+01
1.678000e+08	  0	  9055	   415	4.317674725951752e-03	7.498942093324550e+01	1.301125371980807e+01
1.679000e+08	  0	  9055	  7995	5.222295232570963e-03	7.498942093324550e+01	1.306374225186288e+01
1.680000e+08	  0	  9055	  2208	4.556530333489718e-03	7.498942093324550e+01	1.311622135761889e+01
1.681000e+08	  0	  9055	  2499	5.120730709327138e-03	7.498942093324550e+01	1.316870395440580e+01
1.682000e+08	  0	  9055	  6981	4.714194074816293e-03	7.498942093324550e+01	1.322118297047817e+01
1.683000e+08	  0	  9055	  5979	4.730383969504480e-03	7.498942093324550e+01	1.327362252313898e+01
1.684000e+08	  0	  9055	  7064	4.815657901639387e-03	7.498942093324550e+01	1.332607062900215e+01
1.685000e+08	  0	  9055	  2359	4.675643950898088e-03	7.498942093324550e+01	1.337848766313365e+01
1.686000e+08	  0	  9055	  2031	5.020261255566855e-03	7.498942093324550e+01	1.343094354105191e+01
1.687000e+08	  0	  9055	  3036	4.284464064656960e-03	7.498942093324550e+01	1.348339761328964e+01
1.688000e+08	  0	  9055	  3394	4.697416643813021e-03	7.498942093324550e+01	1.353584379695393e+01
1.689000e+08	  0	  9055	  2498	4.978138086594792e-03	7.498942093324550e+01	1.358825635702316e+01
1.690000e+08	  0	  9055	  2367	4.833235826463827e-03	7.498942093324550e+01	1.364072580913967e+01
1.691000e+08	  0	  9055	  4634	5.272732021300216e-03	7.498942093324550e+01	1.369316625529612e+01
1.692000e+08	  0	  9055	  9001	4.458641554115890e-03	7.498942093324550e+01	1.374566299671389e+01
1.693000e+08	  0	  9055	  4142	4.138956853913056e-03	7.498942093324550e+01	1.379812875775186e+01
1.694000e+08	  0	  9055	  5296	5.187097122620402e-03	7.498942093324550e+01	1.385061440593280e+01
1.695000e+08	  0	  9055	  3861	5.608769959454050e-03	7.498942093324550e+01	1.390313706647238e+01
1.696000e+08	  0	  9055	  1044	5.044479147948631e-03	7.498942093324550e+01	1.395558609238323e+01
1.697000e+08	  0	  9055	  1408	4.671527744872882e-03	7.498942093324550e+01	1.400812472150758e+01
1.698000e+08	  0	  9055	  8751	4.400758993437041e-03	7.498942093324550e+01	1.406059573099541e+01
1.699000e+08	  0	  9055	  1845	4.706889809565867e-03	7.498942093324550e+01	1.411305305507257e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9055	  4577	4.683270508229739e-03	7.498942093324550e+01	1.416554868872062e+01
1.701000e+08	  0	  9055	  2488	4.477620338513129e-03	7.498942093324550e+01	1.421796013297660e+01
1.702000e+08	  0	  9055	  4969	5.528793278959094e-03	7.498942093324550e+01	1.427043671214511e+01
1.703000e+08	  0	  9055	   239	4.506807508524130e-03	7.498942093324550e+01	1.432285613922004e+01
1.704000e+08	  0	  9055	   612	4.607646869709957e-03	7.498942093324550e+01	1.437530106140420e+01
1.705000e+08	  0	  9055	  9038	4.567138722184370e-03	7.498942093324550e+01	1.442773360075444e+01
1.706000e+08	  0	  9055	  5441	4.803380263050395e-03	7.498942093324550e+01	1.448017926782230e+01
1.707000e+08	  0	  9055	   870	5.339418090830139e-03	7.498942093324550e+01	1.453263680066846e+01
1.708000e+08	  0	  9055	  5443	4.041139355043076e-03	7.498942093324550e+01	1.458506763410607e+01
1.709000e+08	  0	  9055	  3689	5.068571609691202e-03	7.498942093324550e+01	1.463755391509115e+01
1.710000e+08	  0	  9055	   438	4.957185227398698e-03	7.498942093324550e+01	1.468999753975121e+01
1.711000e+08	  0	  9055	  7814	5.545095562397841e-03	7.498942093324550e+01	1.474251029942174e+01
