1.412000e+08	  0	  8938	  5063	4.699297835692060e-03	7.498942093324550e+01	1.088312898400579e-01
1.413000e+08	  0	  8938	  5586	5.109097884684040e-03	7.498942093324550e+01	1.620693585373152e-01
1.414000e+08	  0	  8938	  5841	4.311686288026650e-03	7.498942093324550e+01	2.153210067825735e-01
1.415000e+08	  0	  8938	  8287	4.197116791114942e-03	7.498942093324550e+01	2.685525170663686e-01
1.416000e+08	  0	  8938	  6763	4.939498651399634e-03	7.498942093324550e+01	3.218423878682831e-01
1.417000e+08	  0	  8938	  5260	4.896324072000645e-03	7.498942093324550e+01	3.751027698416066e-01
1.418000e+08	  0	  8938	  6396	5.208991144629662e-03	7.498942093324550e+01	4.283799613495070e-01
1.419000e+08	  0	  8938	   168	5.368670443040085e-03	7.498942093324550e+01	4.817111820978127e-01
1.420000e+08	  0	  8938	  2365	4.561888286191731e-03	7.498942093324550e+01	5.349861936169841e-01
1.421000e+08	  0	  8938	  2056	5.353453660890377e-03	7.498942093324550e+01	5.883131523431119e-01
1.422000e+08	  0	  8938	   194	5.161860003394208e-03	7.498942093324550e+01	6.416286890288506e-01
1.423000e+08	  0	  8938	  3625	4.888126038967149e-03	7.498942093324550e+01	6.949312423115401e-01
1.424000e+08	  0	  8938	  8350	4.977127634202516e-03	7.498942093324550e+01	7.482253488932271e-01
1.425000e+08	  0	  8938	  5530	5.201250585102041e-03	7.498942093324550e+01	8.015080748985727e-01
1.426000e+08	  0	  8938	   342	4.171770551988824e-03	7.498942093324550e+01	8.547842651400969e-01
1.427000e+08	  0	  8938	  6570	4.152234055028532e-03	7.498942093324550e+01	9.080588425949421e-01
1.428000e+08	  0	  8938	  4662	4.592331127400845e-03	7.498942093324550e+01	9.613486670773528e-01
1.429000e+08	  0	  8938	  1097	4.301507286351822e-03	7.498942093324550e+01	1.014575248530613e+00
1.430000e+08	  0	  8938	  8056	4.403438459713953e-03	7.498942093324550e+01	1.067898885402190e+00
1.431000e+08	  0	  8938	  6246	4.521583798317246e-03	7.498942093324550e+01	1.121123058816925e+00
1.432000e+08	  0	  8938	  4945	4.767447358009974e-03	7.498942093324550e+01	1.174388717971520e+00
1.433000e+08	  0	  8938	  7603	4.112938115865316e-03	7.498942093324550e+01	1.227647315775651e+00
1.434000e+08	  0	  8938	  5260	4.810651378307845e-03	7.498942093324550e+01	1.280928206357701e+00
1.435000e+08	  0	  8938	  1754	4.679375544717989e-03	7.498942093324550e+01	1.334193363329637e+00
1.436000e+08	  0	  8938	  4686	4.349081255431432e-03	7.498942093324550e+01	1.387504121076502e+00
1.437000e+08	  0	  8938	  7675	4.903333227104887e-03	7.498942093324550e+01	1.440776977041376e+00
1.438000e+08	  0	  8938	  4516	5.336288063836352e-03	7.498942093324550e+01	1.494044100543626e+00
1.439000e+08	  0	  8938	  8590	4.505094706607643e-03	7.498942093324550e+01	1.547338038589989e+00
1.440000e+08	  0	  8938	  6981	5.130862227677985e-03	7.498942093324550e+01	1.600608578277144e+00
1.441000e+08	  0	  8938	   826	5.206323607426499e-03	7.498942093324550e+01	1.653863611914670e+00
1.442000e+08	  0	  8938	  7718	4.759966899139203e-03	7.498942093324550e+01	1.707163637962905e+00
1.443000e+08	  0	  8938	  5968	5.426182551297187e-03	7.498942093324550e+01	1.760445419383396e+00
1.444000e+08	  0	  8938	  8112	5.003309135046867e-03	7.498942093324550e+01	1.813693517990936e+00
1.445000e+08	  0	  8938	  5486	5.046710520745566e-03	7.498942093324550e+01	1.866972844104400e+00
1.446000e+08	  0	  8938	  3501	4.976244127263285e-03	7.498942093324550e+01	1.920238426592004e+00
1.447000e+08	  0	  8938	  5771	4.966228390898922e-03	7.498942093324550e+01	1.973536150890960e+00
1.448000e+08	  0	  8938	     7	4.378928274187995e-03	7.498942093324550e+01	2.026813767326911e+00
1.449000e+08	  0	  8938	  4755	4.299808436703911e-03	7.498942093324550e+01	2.080114873037992e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8938	  1107	4.464850971739186e-03	7.498942093324550e+01	2.133434290977031e+00
1.451000e+08	  0	  8938	  8763	5.251761377366674e-03	7.498942093324550e+01	2.186703534756293e+00
1.452000e+08	  0	  8938	  5864	4.116815868296051e-03	7.498942093324550e+01	2.240011165778268e+00
1.453000e+08	  0	  8938	  6407	5.096154715759110e-03	7.498942093324550e+01	2.293316910651292e+00
1.454000e+08	  0	  8938	  3346	4.888617709622993e-03	7.498942093324550e+01	2.346588065708050e+00
1.455000e+08	  0	  8938	  3539	4.915497208412663e-03	7.498942093324550e+01	2.399858979117466e+00
1.456000e+08	  0	  8938	  2842	4.315039505497741e-03	7.498942093324550e+01	2.453110370525528e+00
1.457000e+08	  0	  8938	  4929	4.664570719671672e-03	7.498942093324550e+01	2.506392756344613e+00
1.458000e+08	  0	  8938	  2707	4.432971647226538e-03	7.498942093324550e+01	2.559633080526226e+00
1.459000e+08	  0	  8938	  7145	5.112383366316290e-03	7.498942093324550e+01	2.612889182049841e+00
1.460000e+08	  0	  8938	  3264	5.252321879759689e-03	7.498942093324550e+01	2.666158946396776e+00
1.461000e+08	  0	  8938	  8234	4.816480938256022e-03	7.498942093324550e+01	2.719395972428658e+00
1.462000e+08	  0	  8938	  4935	4.635360238140857e-03	7.498942093324550e+01	2.772658150295381e+00
1.463000e+08	  0	  8938	  4647	4.877747131344970e-03	7.498942093324550e+01	2.825879854839128e+00
1.464000e+08	  0	  8938	    31	5.326941284640108e-03	7.498942093324550e+01	2.879171266138208e+00
1.465000e+08	  0	  8938	  2820	4.809386144434928e-03	7.498942093324550e+01	2.932465419192046e+00
1.466000e+08	  0	  8938	  1504	4.684315475907331e-03	7.498942093324550e+01	2.985778027115940e+00
1.467000e+08	  0	  8938	  6002	4.055808101471325e-03	7.498942093324550e+01	3.039116038902514e+00
1.468000e+08	  0	  8938	  7555	4.434136258005353e-03	7.498942093324550e+01	3.092417515492348e+00
1.469000e+08	  0	  8938	  7814	5.215184391899964e-03	7.498942093324550e+01	3.145767477767221e+00
1.470000e+08	  0	  8938	   762	4.170150859448950e-03	7.498942093324550e+01	3.199065899910153e+00
1.471000e+08	  0	  8938	  1024	4.385768398161358e-03	7.498942093324550e+01	3.252358118199797e+00
1.472000e+08	  0	  8938	  5224	4.572680358393429e-03	7.498942093324550e+01	3.305688853022115e+00
1.473000e+08	  0	  8938	  7986	5.676655177378057e-03	7.498942093324550e+01	3.358921784100994e+00
1.474000e+08	  0	  8938	  3309	4.691967567084876e-03	7.498942093324550e+01	3.412192663260219e+00
1.475000e+08	  0	  8938	  2732	4.323847350682127e-03	7.498942093324550e+01	3.465436867071363e+00
1.476000e+08	  0	  8938	   709	5.199388506073118e-03	7.498942093324550e+01	3.518673858854566e+00
1.477000e+08	  0	  8938	   445	5.215177777562049e-03	7.498942093324550e+01	3.571910891221651e+00
1.478000e+08	  0	  8938	  7749	5.286910902922276e-03	7.498942093324550e+01	3.625135157696598e+00
1.479000e+08	  0	  8938	  3106	4.747643725915728e-03	7.498942093324550e+01	3.678383318003257e+00
1.480000e+08	  0	  8938	  3034	4.522227719133185e-03	7.498942093324550e+01	3.731618015187952e+00
1.481000e+08	  0	  8938	  2601	4.427551637462736e-03	7.498942093324550e+01	3.784873481487622e+00
1.482000e+08	  0	  8938	  7022	5.237806142831680e-03	7.498942093324550e+01	3.838174975005057e+00
1.483000e+08	  0	  8938	  7821	5.106439843529952e-03	7.498942093324550e+01	3.891441234667283e+00
1.484000e+08	  0	  8938	  3185	4.004603209745198e-03	7.498942093324550e+01	3.944780344739529e+00
1.485000e+08	  0	  8938	  5406	5.238860965475039e-03	7.498942093324550e+01	3.998102003908490e+00
1.486000e+08	  0	  8938	  5512	4.139566342149276e-03	7.498942093324550e+01	4.051409652081386e+00
1.487000e+08	  0	  8938	  1421	4.998002144143531e-03	7.498942093324550e+01	4.104732547875650e+00
1.488000e+08	  0	  8938	  2322	5.045795383041983e-03	7.498942093324550e+01	4.158050605458202e+00
1.489000e+08	  0	  8938	  1609	5.529470802147361e-03	7.498942093324550e+01	4.211401300474529e+00
1.490000e+08	  0	  8938	  7375	4.620491740593560e-03	7.498942093324550e+01	4.264660888968512e+00
1.491000e+08	  0	  8938	  3222	4.218418329353554e-03	7.498942093324550e+01	4.317935645435084e+00
1.492000e+08	  0	  8938	  2488	4.523239981807959e-03	7.498942093324550e+01	4.371186743362842e+00
1.493000e+08	  0	  8938	  8541	5.454741736457522e-03	7.498942093324550e+01	4.424471928327671e+00
1.494000e+08	  0	  8938	  1501	5.109250383396046e-03	7.498942093324550e+01	4.477710653507333e+00
1.495000e+08	  0	  8938	  7252	5.599761203905666e-03	7.498942093324550e+01	4.530926684362188e+00
1.496000e+08	  0	  8938	  3295	4.586158233244134e-03	7.498942093324550e+01	4.584131959466506e+00
1.497000e+08	  0	  8938	   509	4.440286058791799e-03	7.498942093324550e+01	4.637408502779694e+00
1.498000e+08	  0	  8938	  8001	4.660650792429283e-03	7.498942093324550e+01	4.690650942740756e+00
1.499000e+08	  0	  8938	  7349	4.783882822332807e-03	7.498942093324550e+01	4.743910105245924e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8938	  5854	4.651249143653924e-03	7.498942093324550e+01	4.797206951693345e+00
1.501000e+08	  0	  8938	  7517	4.909361057525771e-03	7.498942093324550e+01	4.850501608655695e+00
1.502000e+08	  0	  8938	  6863	4.585693033459482e-03	7.498942093324550e+01	4.903805230802417e+00
1.503000e+08	  0	  8938	  6690	4.565197804468995e-03	7.498942093324550e+01	4.957132426303351e+00
1.504000e+08	  0	  8938	  1633	4.496585181139426e-03	7.498942093324550e+01	5.010411539305636e+00
1.505000e+08	  0	  8938	   262	4.667793989592803e-03	7.498942093324550e+01	5.063762579933149e+00
1.506000e+08	  0	  8938	  6142	4.553611365308931e-03	7.498942093324550e+01	5.117047437730318e+00
1.507000e+08	  0	  8938	  8427	4.549615698611772e-03	7.498942093324550e+01	5.170334721082344e+00
1.508000e+08	  0	  8938	  7767	4.217646700333611e-03	7.498942093324550e+01	5.223638971109740e+00
1.509000e+08	  0	  8938	  2066	5.162779308816492e-03	7.498942093324550e+01	5.276896605068412e+00
1.510000e+08	  0	  8938	  6564	4.798861309783594e-03	7.498942093324550e+01	5.330176772853294e+00
1.511000e+08	  0	  8938	  5594	5.185749032325681e-03	7.498942093324550e+01	5.383425722860662e+00
1.512000e+08	  0	  8938	  5485	4.410416698997373e-03	7.498942093324550e+01	5.436668856495396e+00
1.513000e+08	  0	  8938	  6241	4.681308787782201e-03	7.498942093324550e+01	5.489928685923566e+00
1.514000e+08	  0	  8938	  3065	4.537753437135387e-03	7.498942093324550e+01	5.543173718315261e+00
1.515000e+08	  0	  8938	   655	4.560469246489020e-03	7.498942093324550e+01	5.596460035180388e+00
1.516000e+08	  0	  8938	  5224	4.152851175956838e-03	7.498942093324550e+01	5.649718317230639e+00
1.517000e+08	  0	  8938	  5968	5.219555277225750e-03	7.498942093324550e+01	5.702981081055443e+00
1.518000e+08	  0	  8938	  1302	4.992328257550326e-03	7.498942093324550e+01	5.756252696346352e+00
1.519000e+08	  0	  8938	  5271	5.077026768339836e-03	7.498942093324550e+01	5.809546034100905e+00
1.520000e+08	  0	  8938	  5475	4.571965528316863e-03	7.498942093324550e+01	5.862850569347240e+00
1.521000e+08	  0	  8938	   513	5.195303025785741e-03	7.498942093324550e+01	5.916156113053443e+00
1.522000e+08	  0	  8938	  1122	5.020615248762153e-03	7.498942093324550e+01	5.969440526049350e+00
1.523000e+08	  0	  8938	  1053	4.973842038041637e-03	7.498942093324550e+01	6.022769451324973e+00
1.524000e+08	  0	  8938	  7677	4.761798131823154e-03	7.498942093324550e+01	6.076032298064996e+00
1.525000e+08	  0	  8938	  4674	4.945362778726610e-03	7.498942093324550e+01	6.129304980009007e+00
1.526000e+08	  0	  8938	  7157	5.327181631012561e-03	7.498942093324550e+01	6.182572849078706e+00
1.527000e+08	  0	  8938	   379	4.102878410206387e-03	7.498942093324550e+01	6.235844918431134e+00
1.528000e+08	  0	  8938	  1448	5.317222239639918e-03	7.498942093324550e+01	6.289119466158151e+00
1.529000e+08	  0	  8938	   263	4.549793297523540e-03	7.498942093324550e+01	6.342360126851461e+00
1.530000e+08	  0	  8938	  4523	4.788018702119788e-03	7.498942093324550e+01	6.395622499796962e+00
1.531000e+08	  0	  8938	   675	4.773920856564273e-03	7.498942093324550e+01	6.448892509360221e+00
1.532000e+08	  0	  8938	  5686	4.935746813475026e-03	7.498942093324550e+01	6.502184704631811e+00
1.533000e+08	  0	  8938	  7841	4.346647567087445e-03	7.498942093324550e+01	6.555465771702299e+00
1.534000e+08	  0	  8938	  6074	5.188334172063993e-03	7.498942093324550e+01	6.608750978387819e+00
1.535000e+08	  0	  8938	  2210	4.619900941838445e-03	7.498942093324550e+01	6.662051286351915e+00
1.536000e+08	  0	  8938	  6201	4.872403829193635e-03	7.498942093324550e+01	6.715312610339857e+00
1.537000e+08	  0	  8938	  5460	4.894507000253090e-03	7.498942093324550e+01	6.768607730334018e+00
1.538000e+08	  0	  8938	   743	4.421050303290241e-03	7.498942093324550e+01	6.821946847982735e+00
1.539000e+08	  0	  8938	   208	5.078846609034627e-03	7.498942093324550e+01	6.875208964045135e+00
1.540000e+08	  0	  8938	  5348	4.493130922673992e-03	7.498942093324550e+01	6.928497664312592e+00
1.541000e+08	  0	  8938	   405	5.001886611714935e-03	7.498942093324550e+01	6.981757503991761e+00
1.542000e+08	  0	  8938	  2419	4.337313448360968e-03	7.498942093324550e+01	7.035055792502916e+00
1.543000e+08	  0	  8938	  3582	4.481671085754958e-03	7.498942093324550e+01	7.088304628740442e+00
1.544000e+08	  0	  8938	  3062	4.838960153150332e-03	7.498942093324550e+01	7.141572278009842e+00
1.545000e+08	  0	  8938	   250	4.430567919806101e-03	7.498942093324550e+01	7.194818182685078e+00
1.546000e+08	  0	  8938	  6681	5.191637690524583e-03	7.498942093324550e+01	7.248087949070087e+00
1.547000e+08	  0	  8938	  4254	4.303001947655713e-03	7.498942093324550e+01	7.301344488778054e+00
1.548000e+08	  0	  8938	  7749	5.105582865892641e-03	7.498942093324550e+01	7.354626283923912e+00
1.549000e+08	  0	  8938	  8405	4.089899915464794e-03	7.498942093324550e+01	7.407888827064781e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8938	  8542	5.231704491750476e-03	7.498942093324550e+01	7.461158332385199e+00
1.551000e+08	  0	  8938	  2233	4.125248207286682e-03	7.498942093324550e+01	7.514450842134926e+00
1.552000e+08	  0	  8938	  8746	4.690966088166120e-03	7.498942093324550e+01	7.567793975576252e+00
1.553000e+08	  0	  8938	   486	5.187358580613820e-03	7.498942093324550e+01	7.621082009980134e+00
1.554000e+08	  0	  8938	  2319	4.488346931500999e-03	7.498942093324550e+01	7.674394423162391e+00
1.555000e+08	  0	  8938	  8017	4.120765808186207e-03	7.498942093324550e+01	7.727689072901812e+00
1.556000e+08	  0	  8938	   721	5.295430182303481e-03	7.498942093324550e+01	7.780956266387832e+00
1.557000e+08	  0	  8938	  6658	4.854162180211513e-03	7.498942093324550e+01	7.834265644712425e+00
1.558000e+08	  0	  8938	  5654	5.504577473129007e-03	7.498942093324550e+01	7.887497719083687e+00
1.559000e+08	  0	  8938	  5199	4.621141505040426e-03	7.498942093324550e+01	7.940781612124390e+00
1.560000e+08	  0	  8938	   623	4.347416929612250e-03	7.498942093324550e+01	7.994012838303016e+00
1.561000e+08	  0	  8938	  2112	4.965959478186908e-03	7.498942093324550e+01	8.047278825721627e+00
1.562000e+08	  0	  8938	   609	5.043816540745381e-03	7.498942093324550e+01	8.100553697295235e+00
1.563000e+08	  0	  8938	  4703	5.100825105782534e-03	7.498942093324550e+01	8.153775784376858e+00
1.564000e+08	  0	  8938	   662	4.604530499565176e-03	7.498942093324550e+01	8.207062640397764e+00
1.565000e+08	  0	  8938	  7676	4.875645612412537e-03	7.498942093324550e+01	8.260352562915992e+00
1.566000e+08	  0	  8938	  2985	4.783285613978721e-03	7.498942093324550e+01	8.313621398051721e+00
1.567000e+08	  0	  8938	  1321	5.054022965643234e-03	7.498942093324550e+01	8.366920278724537e+00
1.568000e+08	  0	  8938	  3126	4.526454855718136e-03	7.498942093324550e+01	8.420189622374728e+00
1.569000e+08	  0	  8938	   619	5.109533934401203e-03	7.498942093324550e+01	8.473477538592755e+00
1.570000e+08	  0	  8938	  2701	5.586736723415933e-03	7.498942093324550e+01	8.526779658605673e+00
1.571000e+08	  0	  8938	  6197	5.285976006158591e-03	7.498942093324550e+01	8.580134348363982e+00
1.572000e+08	  0	  8938	   558	4.948371654163185e-03	7.498942093324550e+01	8.633413842926259e+00
1.573000e+08	  0	  8938	  7930	4.766434023084834e-03	7.498942093324550e+01	8.686677300159092e+00
1.574000e+08	  0	  8938	  7979	5.287335558721584e-03	7.498942093324550e+01	8.739975516202424e+00
1.575000e+08	  0	  8938	  8646	4.381584070124130e-03	7.498942093324550e+01	8.793263210871121e+00
1.576000e+08	  0	  8938	  6390	4.907491730018280e-03	7.498942093324550e+01	8.846490573441837e+00
1.577000e+08	  0	  8938	  3100	5.533646483552488e-03	7.498942093324550e+01	8.899768970495392e+00
1.578000e+08	  0	  8938	  8307	4.465848591269014e-03	7.498942093324550e+01	8.953036313732108e+00
1.579000e+08	  0	  8938	  1692	4.348569255893318e-03	7.498942093324550e+01	9.006268692676112e+00
1.580000e+08	  0	  8938	  6741	4.311124898834969e-03	7.498942093324550e+01	9.059550791732086e+00
1.581000e+08	  0	  8938	  7708	5.669526613801895e-03	7.498942093324550e+01	9.112791482534758e+00
1.582000e+08	  0	  8938	   291	4.363035436692803e-03	7.498942093324550e+01	9.166099649346139e+00
1.583000e+08	  0	  8938	  7054	4.800970587684708e-03	7.498942093324550e+01	9.219356127459191e+00
1.584000e+08	  0	  8938	  8074	4.402869902027086e-03	7.498942093324550e+01	9.272639755236973e+00
1.585000e+08	  0	  8938	  4861	4.423090765718831e-03	7.498942093324550e+01	9.325964577604291e+00
1.586000e+08	  0	  8938	  4744	4.521733499589346e-03	7.498942093324550e+01	9.379224778319966e+00
1.587000e+08	  0	  8938	  2842	4.220210270310114e-03	7.498942093324550e+01	9.432583714160870e+00
1.588000e+08	  0	  8938	  3419	5.034884052812836e-03	7.498942093324550e+01	9.485812890176163e+00
1.589000e+08	  0	  8938	  5381	4.365824569071879e-03	7.498942093324550e+01	9.539130182250265e+00
1.590000e+08	  0	  8938	  6555	5.225809022912099e-03	7.498942093324550e+01	9.592428974010026e+00
1.591000e+08	  0	  8938	  8516	4.378437692105481e-03	7.498942093324550e+01	9.645696150976995e+00
1.592000e+08	  0	  8938	  2746	5.197292075750406e-03	7.498942093324550e+01	9.698975876188570e+00
1.593000e+08	  0	  8938	  5961	4.627201347995432e-03	7.498942093324550e+01	9.752216602700702e+00
1.594000e+08	  0	  8938	  2178	4.438301560582994e-03	7.498942093324550e+01	9.805487897661044e+00
1.595000e+08	  0	  8938	  5628	4.284986793591695e-03	7.498942093324550e+01	9.858746224243667e+00
1.596000e+08	  0	  8938	   384	4.679971900433952e-03	7.498942093324550e+01	9.912014729043980e+00
1.597000e+08	  0	  8938	  8305	3.985866585727760e-03	7.498942093324550e+01	9.965282765391223e+00
1.598000e+08	  0	  8938	  6614	4.651199116756711e-03	7.498942093324550e+01	1.001856833174764e+01
1.599000e+08	  0	  8938	  6770	5.561964076949403e-03	7.498942093324550e+01	1.007181505472343e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8938	  5357	5.199261458933267e-03	7.498942093324550e+01	1.012510799126203e+01
1.601000e+08	  0	  8938	  2161	5.025312657608834e-03	7.498942093324550e+01	1.017840636205921e+01
1.602000e+08	  0	  8938	  7940	4.672974256218067e-03	7.498942093324550e+01	1.023169256783213e+01
1.603000e+08	  0	  8938	  5908	4.671940813801677e-03	7.498942093324550e+01	1.028496369988833e+01
1.604000e+08	  0	  8938	  2747	5.145417824436470e-03	7.498942093324550e+01	1.033825702688098e+01
1.605000e+08	  0	  8938	  2490	4.386235963654376e-03	7.498942093324550e+01	1.039152697536932e+01
1.606000e+08	  0	  8938	  2107	5.343419175372993e-03	7.498942093324550e+01	1.044482803298954e+01
1.607000e+08	  0	  8938	  3413	5.374594273080124e-03	7.498942093324550e+01	1.049814864907874e+01
1.608000e+08	  0	  8938	  1470	4.484012431962328e-03	7.498942093324550e+01	1.055140310285100e+01
1.609000e+08	  0	  8938	  3445	4.533587136911620e-03	7.498942093324550e+01	1.060465572617986e+01
1.610000e+08	  0	  8938	    35	4.951690790224340e-03	7.498942093324550e+01	1.065793828714388e+01
1.611000e+08	  0	  8938	  8245	4.490842359193966e-03	7.498942093324550e+01	1.071123393847993e+01
1.612000e+08	  0	  8938	  6262	4.591747106634469e-03	7.498942093324550e+01	1.076447862673238e+01
1.613000e+08	  0	  8938	   838	4.689535439415806e-03	7.498942093324550e+01	1.081772617337958e+01
1.614000e+08	  0	  8938	  2768	4.869626548669214e-03	7.498942093324550e+01	1.087101554100202e+01
1.615000e+08	  0	  8938	  8402	5.116160978170833e-03	7.498942093324550e+01	1.092429110333140e+01
1.616000e+08	  0	  8938	  3702	5.045534469388961e-03	7.498942093324550e+01	1.097757847941511e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3702]	= 3.170203e-02
E_error	= 9.806249729028288e-01
L_error	= 1.017324700124894e+21
dE_correct	= 0.000000000000000e+00
step	= 1.616000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.311907[s]
user time	= 13705.984000[s]
system time	= 281.248000[s]
Execution Time	(total	= 1.412731e+04 [s])
Predictor		= 6.728327e+03 [s]	47.63 [%]
Corrector		= 6.040020e+03 [s]	42.75 [%]
Fragmentation		= 2.101794e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.517679e+02 [s]	 1.07 [%]
Iteration		= 3.231692e+01 [s]	 0.23 [%]
Energy			= 9.956420e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.637049e+02 [s]	 6.82 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.616000e+08	  0	  8938	  3702	5.045534469388961e-03	7.498942093324550e+01	1.097757847941511e+01
1.617000e+08	  0	  8938	  4886	4.535727155023712e-03	7.498942093324550e+01	1.102643722650401e+01
1.618000e+08	  0	  8938	  8167	5.205605973507070e-03	7.498942093324550e+01	1.107964702067388e+01
1.619000e+08	  0	  8938	  2025	4.371167697376722e-03	7.498942093324550e+01	1.113289893257274e+01
1.620000e+08	  0	  8938	   183	4.682593903992978e-03	7.498942093324550e+01	1.118618160841864e+01
1.621000e+08	  0	  8938	  6959	4.401044823780962e-03	7.498942093324550e+01	1.123947324572595e+01
1.622000e+08	  0	  8938	  5903	4.716711873006320e-03	7.498942093324550e+01	1.129282408547112e+01
1.623000e+08	  0	  8938	  1009	4.297538446834162e-03	7.498942093324550e+01	1.134619720410022e+01
1.624000e+08	  0	  8938	  4229	4.971269551023257e-03	7.498942093324550e+01	1.139960998829621e+01
1.625000e+08	  0	  8938	  6019	4.745465138919698e-03	7.498942093324550e+01	1.145304402870683e+01
1.626000e+08	  0	  8938	  8782	4.303125755957319e-03	7.498942093324550e+01	1.150643607240617e+01
1.627000e+08	  0	  8938	  5332	5.058893540988110e-03	7.498942093324550e+01	1.155983570822768e+01
1.628000e+08	  0	  8938	   295	5.151244670727717e-03	7.498942093324550e+01	1.161320892221078e+01
1.629000e+08	  0	  8938	  5909	4.958014470397233e-03	7.498942093324550e+01	1.166661261178599e+01
1.630000e+08	  0	  8938	  5638	4.483944341347110e-03	7.498942093324550e+01	1.171995595010786e+01
1.631000e+08	  0	  8938	  7891	5.021525144171750e-03	7.498942093324550e+01	1.177324680518318e+01
1.632000e+08	  0	  8938	  1054	4.895709818464385e-03	7.498942093324550e+01	1.182647215001138e+01
1.633000e+08	  0	  8938	  1909	4.966496011513088e-03	7.498942093324550e+01	1.187971748157902e+01
1.634000e+08	  0	  8938	  8850	4.751300103009325e-03	7.498942093324550e+01	1.193295729072514e+01
1.635000e+08	  0	  8938	  7365	4.782013897154083e-03	7.498942093324550e+01	1.198618749547805e+01
1.636000e+08	  0	  8938	  5884	4.705230786968604e-03	7.498942093324550e+01	1.203942486696560e+01
1.637000e+08	  0	  8938	   921	5.383795840157391e-03	7.498942093324550e+01	1.209265378887180e+01
1.638000e+08	  0	  8938	  4193	4.907831083117280e-03	7.498942093324550e+01	1.214591170722971e+01
1.639000e+08	  0	  8938	  4526	4.440043090665798e-03	7.498942093324550e+01	1.219917503020684e+01
1.640000e+08	  0	  8938	  5667	4.758302472894737e-03	7.498942093324550e+01	1.225252837755243e+01
1.641000e+08	  0	  8938	  8933	5.090517812253265e-03	7.498942093324550e+01	1.230586389059581e+01
1.642000e+08	  0	  8938	  6404	4.586699872993022e-03	7.498942093324550e+01	1.235923923568012e+01
1.643000e+08	  0	  8938	  6740	4.484345167205644e-03	7.498942093324550e+01	1.241259592613994e+01
1.644000e+08	  0	  8938	  5299	5.044567156317118e-03	7.498942093324550e+01	1.246597038297232e+01
1.645000e+08	  0	  8938	   491	4.521912679662607e-03	7.498942093324550e+01	1.251939021474166e+01
1.646000e+08	  0	  8938	  6049	4.661933664254397e-03	7.498942093324550e+01	1.257280505568346e+01
1.647000e+08	  0	  8938	  6613	4.828464309010753e-03	7.498942093324550e+01	1.262617036058719e+01
1.648000e+08	  0	  8938	   930	4.779152632784233e-03	7.498942093324550e+01	1.267951993840401e+01
1.649000e+08	  0	  8938	  2393	4.633647486478368e-03	7.498942093324550e+01	1.273283309342361e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8938	  5964	5.414497596220387e-03	7.498942093324550e+01	1.278614128721972e+01
1.651000e+08	  0	  8938	   512	4.979042591396703e-03	7.498942093324550e+01	1.283944606606856e+01
1.652000e+08	  0	  8938	  3980	4.408410529075133e-03	7.498942093324550e+01	1.289270129848621e+01
1.653000e+08	  0	  8938	  2023	5.021932005213776e-03	7.498942093324550e+01	1.294594537296187e+01
1.654000e+08	  0	  8938	  8018	5.113893982002277e-03	7.498942093324550e+01	1.299919312312740e+01
1.655000e+08	  0	  8938	  8847	4.442370963147287e-03	7.498942093324550e+01	1.305242748627157e+01
1.656000e+08	  0	  8938	  5373	4.592013063142426e-03	7.498942093324550e+01	1.310570261182929e+01
1.657000e+08	  0	  8938	  5652	4.720879289557302e-03	7.498942093324550e+01	1.315895571987216e+01
1.658000e+08	  0	  8938	   390	5.405685112357407e-03	7.498942093324550e+01	1.321222614312591e+01
1.659000e+08	  0	  8938	  5987	4.371012992126290e-03	7.498942093324550e+01	1.326552348076515e+01
