1.415000e+08	  0	  8955	  2151	4.558859043469078e-03	5.623413251903484e+01	1.870117061022443e+01
1.416000e+08	  0	  8955	  7194	4.438821035182236e-03	5.623413251903484e+01	1.875416846422423e+01
1.417000e+08	  0	  8955	  5488	5.004292336594747e-03	7.498942093324550e+01	5.178164384046460e-02
1.418000e+08	  0	  8955	  1180	5.289575491931073e-03	7.498942093324550e+01	1.047145200624126e-01
1.419000e+08	  0	  8955	  8422	5.454968032838447e-03	7.498942093324550e+01	1.577099393445642e-01
1.420000e+08	  0	  8955	  3184	4.614431737451274e-03	7.498942093324550e+01	2.106429443510320e-01
1.421000e+08	  0	  8955	  2444	4.715294045819065e-03	7.498942093324550e+01	2.636618870536332e-01
1.422000e+08	  0	  8955	  4897	4.990081936866716e-03	7.498942093324550e+01	3.166009776002995e-01
1.423000e+08	  0	  8955	   557	4.610623975256390e-03	7.498942093324550e+01	3.696100653860734e-01
1.424000e+08	  0	  8955	  2142	4.892683058846149e-03	7.498942093324550e+01	4.226127148687152e-01
1.425000e+08	  0	  8955	  7577	5.525492876327007e-03	7.498942093324550e+01	4.756173044863916e-01
1.426000e+08	  0	  8955	  6373	4.953799084932383e-03	7.498942093324550e+01	5.286430282335287e-01
1.427000e+08	  0	  8955	  4165	5.298448976368184e-03	7.498942093324550e+01	5.816282894671501e-01
1.428000e+08	  0	  8955	  2115	4.157597659246622e-03	7.498942093324550e+01	6.346534322084246e-01
1.429000e+08	  0	  8955	   175	4.368195622863487e-03	7.498942093324550e+01	6.876316978525218e-01
1.430000e+08	  0	  8955	  5803	4.174554373773537e-03	7.498942093324550e+01	7.406375206587416e-01
1.431000e+08	  0	  8955	  5565	4.569917440180884e-03	7.498942093324550e+01	7.936173782083584e-01
1.432000e+08	  0	  8955	  1051	4.031052702789332e-03	7.498942093324550e+01	8.466172279279583e-01
1.433000e+08	  0	  8955	  1602	5.523506080836756e-03	7.498942093324550e+01	8.995589200247288e-01
1.434000e+08	  0	  8955	  3955	4.271029108899030e-03	7.498942093324550e+01	9.525492717229138e-01
1.435000e+08	  0	  8955	  7067	4.741022074490010e-03	7.498942093324550e+01	1.005517432411454e+00
1.436000e+08	  0	  8955	  2392	4.480007318677470e-03	7.498942093324550e+01	1.058478469189872e+00
1.437000e+08	  0	  8955	  7922	4.681142903963991e-03	7.498942093324550e+01	1.111448163555464e+00
1.438000e+08	  0	  8955	  7676	4.528201743699634e-03	7.498942093324550e+01	1.164410762771461e+00
1.439000e+08	  0	  8955	  8375	4.393018212815986e-03	7.498942093324550e+01	1.217416174487641e+00
1.440000e+08	  0	  8955	  5846	5.302128512218037e-03	7.498942093324550e+01	1.270344777265615e+00
1.441000e+08	  0	  8955	  3881	5.084868631250565e-03	7.498942093324550e+01	1.323330118824098e+00
1.442000e+08	  0	  8955	  5864	4.173216041261644e-03	7.498942093324550e+01	1.376340870925266e+00
1.443000e+08	  0	  8955	   211	5.274910316296781e-03	7.498942093324550e+01	1.429350922708231e+00
1.444000e+08	  0	  8955	  4872	4.120397218438610e-03	7.498942093324550e+01	1.482333843413871e+00
1.445000e+08	  0	  8955	  2695	5.034337203558449e-03	7.498942093324550e+01	1.535342353036351e+00
1.446000e+08	  0	  8955	   766	4.780941058043881e-03	7.498942093324550e+01	1.588320245190635e+00
1.447000e+08	  0	  8955	  6521	4.084108460970397e-03	7.498942093324550e+01	1.641361876486192e+00
1.448000e+08	  0	  8955	  8698	4.730688984330205e-03	7.498942093324550e+01	1.694319582799970e+00
1.449000e+08	  0	  8955	  1045	4.041128702754818e-03	7.498942093324550e+01	1.747335992565630e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8955	  2804	4.690300687619177e-03	7.498942093324550e+01	1.800325888923675e+00
1.451000e+08	  0	  8955	  2743	4.925735029020301e-03	7.498942093324550e+01	1.853281919038400e+00
1.452000e+08	  0	  8955	  3153	4.522631286411641e-03	7.498942093324550e+01	1.906265385485593e+00
1.453000e+08	  0	  8955	  3067	4.252809501179747e-03	7.498942093324550e+01	1.959235956525682e+00
1.454000e+08	  0	  8955	  6771	5.001027029473285e-03	7.498942093324550e+01	2.012252493281788e+00
1.455000e+08	  0	  8955	  4232	4.531034527284639e-03	7.498942093324550e+01	2.065208934306108e+00
1.456000e+08	  0	  8955	  6627	4.477591338987902e-03	7.498942093324550e+01	2.118170513397262e+00
1.457000e+08	  0	  8955	  7126	5.243536705542198e-03	7.498942093324550e+01	2.171153685030626e+00
1.458000e+08	  0	  8955	  8162	4.458391482969613e-03	7.498942093324550e+01	2.224116608895000e+00
1.459000e+08	  0	  8955	  6012	4.903651856418207e-03	7.498942093324550e+01	2.277085869515223e+00
1.460000e+08	  0	  8955	  2379	5.044691129286223e-03	7.498942093324550e+01	2.330096241273997e+00
1.461000e+08	  0	  8955	  3328	4.139435484652146e-03	7.498942093324550e+01	2.383058043988874e+00
1.462000e+08	  0	  8955	  7152	4.145956846661037e-03	7.498942093324550e+01	2.436051507400374e+00
1.463000e+08	  0	  8955	  4939	4.522851055122970e-03	7.498942093324550e+01	2.489019567086650e+00
1.464000e+08	  0	  8955	  5692	4.635969544579295e-03	7.498942093324550e+01	2.542046299495108e+00
1.465000e+08	  0	  8955	  6736	4.219446428604706e-03	7.498942093324550e+01	2.595022583258789e+00
1.466000e+08	  0	  8955	  8604	4.626520928022014e-03	7.498942093324550e+01	2.648014270299877e+00
1.467000e+08	  0	  8955	  5136	4.660272411784730e-03	7.498942093324550e+01	2.701003050806119e+00
1.468000e+08	  0	  8955	   249	5.152322317003121e-03	7.498942093324550e+01	2.753971468430063e+00
1.469000e+08	  0	  8955	  4634	4.303215324466560e-03	7.498942093324550e+01	2.806981457673041e+00
1.470000e+08	  0	  8955	   274	4.431691669352345e-03	7.498942093324550e+01	2.859970501168629e+00
1.471000e+08	  0	  8955	  8626	5.008195148808734e-03	7.498942093324550e+01	2.912968391100782e+00
1.472000e+08	  0	  8955	  8084	5.320997175036294e-03	7.498942093324550e+01	2.965923193685245e+00
1.473000e+08	  0	  8955	  5736	4.401701276314501e-03	7.498942093324550e+01	3.018939565989569e+00
1.474000e+08	  0	  8955	  8318	4.783081748369676e-03	7.498942093324550e+01	3.071932720298868e+00
1.475000e+08	  0	  8955	  4258	4.792887924327559e-03	7.498942093324550e+01	3.124895683976738e+00
1.476000e+08	  0	  8955	  2773	5.138616915990931e-03	7.498942093324550e+01	3.177882784990567e+00
1.477000e+08	  0	  8955	  6825	5.661613931440641e-03	7.498942093324550e+01	3.230845844443555e+00
1.478000e+08	  0	  8955	  8398	5.349821940521283e-03	7.498942093324550e+01	3.283828504106686e+00
1.479000e+08	  0	  8955	  4513	5.326474697105914e-03	7.498942093324550e+01	3.336809700380017e+00
1.480000e+08	  0	  8955	  8129	4.785972630131887e-03	7.498942093324550e+01	3.389777138527725e+00
1.481000e+08	  0	  8955	  8519	5.161454990486013e-03	7.498942093324550e+01	3.442753926619863e+00
1.482000e+08	  0	  8955	  3809	4.408364827181346e-03	7.498942093324550e+01	3.495747471344608e+00
1.483000e+08	  0	  8955	  6279	4.471964440302561e-03	7.498942093324550e+01	3.548708345780896e+00
1.484000e+08	  0	  8955	  3194	4.463748753347285e-03	7.498942093324550e+01	3.601708200470991e+00
1.485000e+08	  0	  8955	  2375	4.626244174319637e-03	7.498942093324550e+01	3.654661241650158e+00
1.486000e+08	  0	  8955	  4474	4.469415472181059e-03	7.498942093324550e+01	3.707658349290882e+00
1.487000e+08	  0	  8955	  3824	5.003497484535968e-03	7.498942093324550e+01	3.760659383415395e+00
1.488000e+08	  0	  8955	  1240	4.434952109045284e-03	7.498942093324550e+01	3.813644642662365e+00
1.489000e+08	  0	  8955	  4154	5.100505617373666e-03	7.498942093324550e+01	3.866632031165396e+00
1.490000e+08	  0	  8955	  3081	4.801843450741919e-03	7.498942093324550e+01	3.919660624115717e+00
1.491000e+08	  0	  8955	   588	4.405763978002393e-03	7.498942093324550e+01	3.972672190959255e+00
1.492000e+08	  0	  8955	  8290	4.130846473005687e-03	7.498942093324550e+01	4.025650001058476e+00
1.493000e+08	  0	  8955	  7087	5.003836415868108e-03	7.498942093324550e+01	4.078624065074747e+00
1.494000e+08	  0	  8955	  1926	5.003178476834590e-03	7.498942093324550e+01	4.131615753218389e+00
1.495000e+08	  0	  8955	  7697	5.497077674507067e-03	7.498942093324550e+01	4.184595783697970e+00
1.496000e+08	  0	  8955	  1458	4.364093214677770e-03	7.498942093324550e+01	4.237560250485258e+00
1.497000e+08	  0	  8955	  2333	4.887996309525159e-03	7.498942093324550e+01	4.290545606998000e+00
1.498000e+08	  0	  8955	  8745	4.713733327796043e-03	7.498942093324550e+01	4.343527042764253e+00
1.499000e+08	  0	  8955	    91	4.749627817866337e-03	7.498942093324550e+01	4.396502389350931e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8955	  2257	5.465611949609653e-03	7.498942093324550e+01	4.449449596206047e+00
1.501000e+08	  0	  8955	  6347	5.538811527450901e-03	7.498942093324550e+01	4.502430067067059e+00
1.502000e+08	  0	  8955	  7072	4.703558295889567e-03	7.498942093324550e+01	4.555417341180223e+00
1.503000e+08	  0	  8955	  8154	4.456859707571000e-03	7.498942093324550e+01	4.608407490956581e+00
1.504000e+08	  0	  8955	  7801	5.254804655344203e-03	7.498942093324550e+01	4.661399800515418e+00
1.505000e+08	  0	  8955	   844	4.875978089292256e-03	7.498942093324550e+01	4.714356617055659e+00
1.506000e+08	  0	  8955	  2622	4.556132651855903e-03	7.498942093324550e+01	4.767347450219460e+00
1.507000e+08	  0	  8955	  5294	4.939291947535666e-03	7.498942093324550e+01	4.820346013768906e+00
1.508000e+08	  0	  8955	  2922	4.191223367415738e-03	7.498942093324550e+01	4.873344254914338e+00
1.509000e+08	  0	  8955	  1859	4.945740073252366e-03	7.498942093324550e+01	4.926347592327654e+00
1.510000e+08	  0	  8955	  4055	5.424665765308939e-03	7.498942093324550e+01	4.979355439066552e+00
1.511000e+08	  0	  8955	  6173	5.065554467303066e-03	7.498942093324550e+01	5.032300459438769e+00
1.512000e+08	  0	  8955	  2841	4.826498005601232e-03	7.498942093324550e+01	5.085303442679294e+00
1.513000e+08	  0	  8955	   713	4.580561372094305e-03	7.498942093324550e+01	5.138314362710835e+00
1.514000e+08	  0	  8955	    36	4.534385471951328e-03	7.498942093324550e+01	5.191284504958306e+00
1.515000e+08	  0	  8955	  2146	4.763982525926125e-03	7.498942093324550e+01	5.244282013369530e+00
1.516000e+08	  0	  8955	  5476	5.174093352677854e-03	7.498942093324550e+01	5.297242791974095e+00
1.517000e+08	  0	  8955	  5535	4.244596082581438e-03	7.498942093324550e+01	5.350229171110586e+00
1.518000e+08	  0	  8955	  7077	5.229608034510141e-03	7.498942093324550e+01	5.403179992343338e+00
1.519000e+08	  0	  8955	  6560	4.205707108443750e-03	7.498942093324550e+01	5.456159097174941e+00
1.520000e+08	  0	  8955	   920	5.121204537568303e-03	7.498942093324550e+01	5.509128142330217e+00
1.521000e+08	  0	  8955	  8036	5.027251200866829e-03	7.498942093324550e+01	5.562143830432571e+00
1.522000e+08	  0	  8955	  6874	4.416961013560690e-03	7.498942093324550e+01	5.615107874954380e+00
1.523000e+08	  0	  8955	  6028	4.519784838096951e-03	7.498942093324550e+01	5.668100524635515e+00
1.524000e+08	  0	  8955	  3701	4.913751818413612e-03	7.498942093324550e+01	5.721086635217681e+00
1.525000e+08	  0	  8955	   555	4.569882958281445e-03	7.498942093324550e+01	5.774084042996470e+00
1.526000e+08	  0	  8955	  6481	4.665465924672168e-03	7.498942093324550e+01	5.827068636431112e+00
1.527000e+08	  0	  8955	  5957	5.189521036339651e-03	7.498942093324550e+01	5.880031313529216e+00
1.528000e+08	  0	  8955	  2519	4.303160084147444e-03	7.498942093324550e+01	5.933028130808175e+00
1.529000e+08	  0	  8955	  4317	4.826065298298175e-03	7.498942093324550e+01	5.986030051864913e+00
1.530000e+08	  0	  8955	  5187	4.298216670125192e-03	7.498942093324550e+01	6.039030958132443e+00
1.531000e+08	  0	  8955	  1568	4.860849039489118e-03	7.498942093324550e+01	6.092009961505590e+00
1.532000e+08	  0	  8955	  7728	4.021487324720744e-03	7.498942093324550e+01	6.144975043937561e+00
1.533000e+08	  0	  8955	   396	5.553438699905240e-03	7.498942093324550e+01	6.197998412815354e+00
1.534000e+08	  0	  8955	  2124	4.616338355293990e-03	7.498942093324550e+01	6.250913256787639e+00
1.535000e+08	  0	  8955	  5287	4.441956545798338e-03	7.498942093324550e+01	6.303930237139488e+00
1.536000e+08	  0	  8955	  5159	5.088605342120774e-03	7.498942093324550e+01	6.356891243999202e+00
1.537000e+08	  0	  8955	  6488	3.987846063853771e-03	7.498942093324550e+01	6.409881735785495e+00
1.538000e+08	  0	  8955	   668	4.621914242814319e-03	7.498942093324550e+01	6.462874323639499e+00
1.539000e+08	  0	  8955	  2887	5.373537202202803e-03	7.498942093324550e+01	6.515855598458469e+00
1.540000e+08	  0	  8955	  8165	4.476905054104253e-03	7.498942093324550e+01	6.568853913164004e+00
1.541000e+08	  0	  8955	  1902	5.096940546959135e-03	7.498942093324550e+01	6.621833359412514e+00
1.542000e+08	  0	  8955	  7078	4.454051872339970e-03	7.498942093324550e+01	6.674791101027216e+00
1.543000e+08	  0	  8955	  1632	4.375260818814519e-03	7.498942093324550e+01	6.727827274267381e+00
1.544000e+08	  0	  8955	  2539	4.363304059566542e-03	7.498942093324550e+01	6.780797968150825e+00
1.545000e+08	  0	  8955	  2350	5.276397469538245e-03	7.498942093324550e+01	6.833807308803797e+00
1.546000e+08	  0	  8955	  3468	4.726074949533332e-03	7.498942093324550e+01	6.886769907587746e+00
1.547000e+08	  0	  8955	  2977	4.748157493168685e-03	7.498942093324550e+01	6.939750885732240e+00
1.548000e+08	  0	  8955	  5813	4.242373483963160e-03	7.498942093324550e+01	6.992730163462039e+00
1.549000e+08	  0	  8955	  6506	5.181171830433415e-03	7.498942093324550e+01	7.045712439495190e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8955	  7135	4.607231785686117e-03	7.498942093324550e+01	7.098681631088681e+00
1.551000e+08	  0	  8955	  3444	3.991583669982310e-03	7.498942093324550e+01	7.151686720559289e+00
1.552000e+08	  0	  8955	  6687	5.196946910958677e-03	7.498942093324550e+01	7.204644420032731e+00
1.553000e+08	  0	  8955	  3863	4.367234458152541e-03	7.498942093324550e+01	7.257623502773958e+00
1.554000e+08	  0	  8955	  6775	4.725285600130165e-03	7.498942093324550e+01	7.310599591713053e+00
1.555000e+08	  0	  8955	   269	4.812859678417772e-03	7.498942093324550e+01	7.363564746968390e+00
1.556000e+08	  0	  8955	  7659	4.703993553404950e-03	7.498942093324550e+01	7.416552761579086e+00
1.557000e+08	  0	  8955	  8828	5.647113103258347e-03	7.498942093324550e+01	7.469554410959677e+00
1.558000e+08	  0	  8955	  3194	4.371638386508455e-03	7.498942093324550e+01	7.522536454804717e+00
1.559000e+08	  0	  8955	  1691	4.718499513885687e-03	7.498942093324550e+01	7.575560974896867e+00
1.560000e+08	  0	  8955	   598	5.385797705223763e-03	7.498942093324550e+01	7.628548290025135e+00
1.561000e+08	  0	  8955	  3372	4.631861816691924e-03	7.498942093324550e+01	7.681570173797867e+00
1.562000e+08	  0	  8955	  3855	4.876595647695885e-03	7.498942093324550e+01	7.734550113152693e+00
1.563000e+08	  0	  8955	  8012	4.676553409160529e-03	7.498942093324550e+01	7.787516975764972e+00
1.564000e+08	  0	  8955	   760	5.043743306095390e-03	7.498942093324550e+01	7.840516982948747e+00
1.565000e+08	  0	  8955	  7833	5.455395119924948e-03	7.498942093324550e+01	7.893493017222559e+00
1.566000e+08	  0	  8955	  7735	5.638376793362060e-03	7.498942093324550e+01	7.946468143688705e+00
1.567000e+08	  0	  8955	  1215	4.615993579998289e-03	7.498942093324550e+01	7.999424556585154e+00
1.568000e+08	  0	  8955	  8878	4.034199021071141e-03	7.498942093324550e+01	8.052391651295192e+00
1.569000e+08	  0	  8955	  7275	4.587167915528335e-03	7.498942093324550e+01	8.105334797830428e+00
1.570000e+08	  0	  8955	  2178	4.201820183205270e-03	7.498942093324550e+01	8.158346934303214e+00
1.571000e+08	  0	  8955	  7726	4.827041007437170e-03	7.498942093324550e+01	8.211312167700328e+00
1.572000e+08	  0	  8955	  7478	4.611315202378104e-03	7.498942093324550e+01	8.264281129324150e+00
1.573000e+08	  0	  8955	  8670	4.510557570507037e-03	7.498942093324550e+01	8.317275497941530e+00
1.574000e+08	  0	  8955	   503	4.464311722122426e-03	7.498942093324550e+01	8.370266131858905e+00
1.575000e+08	  0	  8955	  4745	4.263607846679240e-03	7.498942093324550e+01	8.423289451362113e+00
1.576000e+08	  0	  8955	  3792	4.715534652601839e-03	7.498942093324550e+01	8.476263800572248e+00
1.577000e+08	  0	  8955	  5247	5.128741178197278e-03	7.498942093324550e+01	8.529278798110107e+00
1.578000e+08	  0	  8955	  6350	4.645020135419052e-03	7.498942093324550e+01	8.582293958509279e+00
1.579000e+08	  0	  8955	  2415	5.500336885491312e-03	7.498942093324550e+01	8.635290103077850e+00
1.580000e+08	  0	  8955	  2428	5.082981967953745e-03	7.498942093324550e+01	8.688293189243849e+00
1.581000e+08	  0	  8955	  4440	4.147154788980173e-03	7.498942093324550e+01	8.741314681298658e+00
1.582000e+08	  0	  8955	  3514	4.446845546662167e-03	7.498942093324550e+01	8.794262221069447e+00
1.583000e+08	  0	  8955	  7573	4.423004686886729e-03	7.498942093324550e+01	8.847214451355075e+00
1.584000e+08	  0	  8955	  2145	4.911833885524437e-03	7.498942093324550e+01	8.900190605170256e+00
1.585000e+08	  0	  8955	  1807	4.205002116260183e-03	7.498942093324550e+01	8.953186812036744e+00
1.586000e+08	  0	  8955	  3622	4.938724738864187e-03	7.498942093324550e+01	9.006120994765711e+00
1.587000e+08	  0	  8955	  6269	4.202616373154006e-03	7.498942093324550e+01	9.059060878959585e+00
1.588000e+08	  0	  8955	  5937	5.183440341551815e-03	7.498942093324550e+01	9.112014935618920e+00
1.589000e+08	  0	  8955	  8111	4.456400178694582e-03	7.498942093324550e+01	9.164987385119970e+00
1.590000e+08	  0	  8955	  8322	4.514777150752429e-03	7.498942093324550e+01	9.217984750572800e+00
1.591000e+08	  0	  8955	  4838	5.174426466129205e-03	7.498942093324550e+01	9.270948638560689e+00
1.592000e+08	  0	  8955	  7855	5.057259252725738e-03	7.498942093324550e+01	9.323964126850099e+00
1.593000e+08	  0	  8955	  5511	4.256032159801937e-03	7.498942093324550e+01	9.376969480624716e+00
1.594000e+08	  0	  8955	  6474	4.364826703218724e-03	7.498942093324550e+01	9.429974680596947e+00
1.595000e+08	  0	  8955	  7783	5.138456962584386e-03	7.498942093324550e+01	9.482973420898071e+00
1.596000e+08	  0	  8955	  4870	4.379257675548749e-03	7.498942093324550e+01	9.536012280862622e+00
1.597000e+08	  0	  8955	   320	4.824963303669401e-03	7.498942093324550e+01	9.589016065849124e+00
1.598000e+08	  0	  8955	  3810	4.278651271748952e-03	7.498942093324550e+01	9.642004065679849e+00
1.599000e+08	  0	  8955	  4510	4.197003362729001e-03	7.498942093324550e+01	9.695004641409763e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8955	  6693	4.552599520488895e-03	7.498942093324550e+01	9.748009721486900e+00
1.601000e+08	  0	  8955	  6498	5.308525106209871e-03	7.498942093324550e+01	9.800973988902516e+00
1.602000e+08	  0	  8955	  7123	4.767236684127405e-03	7.498942093324550e+01	9.853971205409460e+00
1.603000e+08	  0	  8955	  6563	4.692653475135472e-03	7.498942093324550e+01	9.906909906992388e+00
1.604000e+08	  0	  8955	   947	4.970226487416784e-03	7.498942093324550e+01	9.959863006649226e+00
1.605000e+08	  0	  8955	  6026	4.738532243598445e-03	7.498942093324550e+01	1.001283413497515e+01
1.606000e+08	  0	  8955	  8177	4.336130917810876e-03	7.498942093324550e+01	1.006575970412568e+01
1.607000e+08	  0	  8955	  5582	5.236643887960098e-03	7.498942093324550e+01	1.011871410114620e+01
1.608000e+08	  0	  8955	  8259	4.844244099721881e-03	7.498942093324550e+01	1.017169496384697e+01
1.609000e+08	  0	  8955	   913	4.822111062344853e-03	7.498942093324550e+01	1.022468103036871e+01
1.610000e+08	  0	  8955	  4302	4.499997240045257e-03	7.498942093324550e+01	1.027764577124134e+01
1.611000e+08	  0	  8955	  2373	5.326644843022686e-03	7.498942093324550e+01	1.033065050560586e+01
1.612000e+08	  0	  8955	  4454	4.974447292571665e-03	7.498942093324550e+01	1.038366495312792e+01
1.613000e+08	  0	  8955	  6993	5.162402473944197e-03	7.498942093324550e+01	1.043667586513617e+01
1.614000e+08	  0	  8955	  5243	4.260379949155111e-03	7.498942093324550e+01	1.048968674614091e+01
1.615000e+08	  0	  8955	  5688	4.699599349213430e-03	7.498942093324550e+01	1.054272142256938e+01
1.616000e+08	  0	  8955	  7662	4.104443645560799e-03	7.498942093324550e+01	1.059571822585594e+01
1.617000e+08	  0	  8955	  7333	5.173718583409951e-03	7.498942093324550e+01	1.064870518449644e+01
1.618000e+08	  0	  8955	  2566	4.559077734543730e-03	7.498942093324550e+01	1.070170282000599e+01
1.619000e+08	  0	  8955	   788	4.413625179728346e-03	7.498942093324550e+01	1.075469317778131e+01
1.620000e+08	  0	  8955	  6991	4.655528420894663e-03	7.498942093324550e+01	1.080766962180281e+01
1.621000e+08	  0	  8955	   656	4.417420030253734e-03	7.498942093324550e+01	1.086062504314273e+01
1.622000e+08	  0	  8955	  8230	4.562460418384320e-03	7.498942093324550e+01	1.091360064215348e+01
1.623000e+08	  0	  8955	  7582	4.617106919289033e-03	7.498942093324550e+01	1.096656233512517e+01
1.624000e+08	  0	  8955	  1657	5.282650448744679e-03	7.498942093324550e+01	1.101949965747356e+01
1.625000e+08	  0	  8955	  5751	4.596735082134124e-03	7.498942093324550e+01	1.107246262113192e+01
1.626000e+08	  0	  8955	  6839	4.057197274497990e-03	7.498942093324550e+01	1.112542255183389e+01
1.627000e+08	  0	  8955	  4873	5.036532684514217e-03	7.498942093324550e+01	1.117839858788202e+01
1.628000e+08	  0	  8955	  1145	4.279318340471235e-03	7.498942093324550e+01	1.123137460978486e+01
1.629000e+08	  0	  8955	   924	5.176641327647125e-03	7.498942093324550e+01	1.128436396008679e+01
1.630000e+08	  0	  8955	  3530	4.963512853040834e-03	7.498942093324550e+01	1.133734419632647e+01
1.631000e+08	  0	  8955	  5395	5.212101634593121e-03	7.498942093324550e+01	1.139035380713290e+01
1.632000e+08	  0	  8955	  1155	4.849704862598106e-03	7.498942093324550e+01	1.144338520993945e+01
1.633000e+08	  0	  8955	  3628	4.494969852861698e-03	7.498942093324550e+01	1.149640038607058e+01
1.634000e+08	  0	  8955	  3753	5.208765983342539e-03	7.498942093324550e+01	1.154938790896349e+01
1.635000e+08	  0	  8955	  4445	4.984393493183485e-03	7.498942093324550e+01	1.160240428003808e+01
1.636000e+08	  0	  8955	  2358	4.394304097848438e-03	7.498942093324550e+01	1.165542212291900e+01
1.637000e+08	  0	  8955	  6125	4.851438247076530e-03	7.498942093324550e+01	1.170843606682182e+01
1.638000e+08	  0	  8955	  6782	4.358614682004218e-03	7.498942093324550e+01	1.176139733247006e+01
1.639000e+08	  0	  8955	   592	4.259289228127353e-03	7.498942093324550e+01	1.181439839700128e+01
1.640000e+08	  0	  8955	  5835	4.481187291683002e-03	7.498942093324550e+01	1.186736706846051e+01
1.641000e+08	  0	  8955	  3111	4.596478267950546e-03	7.498942093324550e+01	1.192030488242046e+01
1.642000e+08	  0	  8955	  5532	4.905044076821369e-03	7.498942093324550e+01	1.197326220231301e+01
1.643000e+08	  0	  8955	  2132	4.794075559038140e-03	7.498942093324550e+01	1.202622135109294e+01
1.644000e+08	  0	  8955	  3329	5.111982710375382e-03	7.498942093324550e+01	1.207919844379648e+01
1.645000e+08	  0	  8955	  3563	4.553315532398653e-03	7.498942093324550e+01	1.213215946402046e+01
1.646000e+08	  0	  8955	  5174	4.761407947159506e-03	7.498942093324550e+01	1.218509648565625e+01
1.647000e+08	  0	  8955	  3378	4.379979712762929e-03	7.498942093324550e+01	1.223809459641597e+01
1.648000e+08	  0	  8955	  5872	4.619217853187302e-03	7.498942093324550e+01	1.229107790751952e+01
1.649000e+08	  0	  8955	  3700	4.494314147191574e-03	7.498942093324550e+01	1.234405386882940e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8955	  7870	4.567806759341709e-03	7.498942093324550e+01	1.239707107364214e+01
1.651000e+08	  0	  8955	  4102	4.719311753423369e-03	7.498942093324550e+01	1.245006921913050e+01
1.652000e+08	  0	  8955	  1863	4.949757098425198e-03	7.498942093324550e+01	1.250309591609652e+01
1.653000e+08	  0	  8955	  1147	5.122604856709112e-03	7.498942093324550e+01	1.255605621099519e+01
1.654000e+08	  0	  8955	   382	4.633784491497834e-03	7.498942093324550e+01	1.260910498319828e+01
1.655000e+08	  0	  8955	  5154	4.919044100096408e-03	7.498942093324550e+01	1.266209493447258e+01
1.656000e+08	  0	  8955	  1566	4.845880571102416e-03	7.498942093324550e+01	1.271508806391421e+01
1.657000e+08	  0	  8955	  6671	4.914789337984509e-03	7.498942093324550e+01	1.276806896735937e+01
1.658000e+08	  0	  8955	  7858	5.268399608367199e-03	7.498942093324550e+01	1.282105914895821e+01
1.659000e+08	  0	  8955	   379	4.272015466573579e-03	7.498942093324550e+01	1.287401871140749e+01
1.660000e+08	  0	  8955	  4794	4.509297146362889e-03	7.498942093324550e+01	1.292697553365821e+01
1.661000e+08	  0	  8955	  4018	4.895096040641454e-03	7.498942093324550e+01	1.297996102378396e+01
1.662000e+08	  0	  8955	   642	5.004438530189367e-03	7.498942093324550e+01	1.303290885416283e+01
1.663000e+08	  0	  8955	  5635	4.035362404082215e-03	7.498942093324550e+01	1.308591536246309e+01
1.664000e+08	  0	  8955	  1961	4.333859118627307e-03	7.498942093324550e+01	1.313883053522783e+01
1.665000e+08	  0	  8955	  5499	4.687157367093882e-03	7.498942093324550e+01	1.319184846418600e+01
1.666000e+08	  0	  8955	   913	4.873910191935471e-03	7.498942093324550e+01	1.324479770743188e+01
1.667000e+08	  0	  8955	  8759	4.881427995717277e-03	7.498942093324550e+01	1.329777403968702e+01
1.668000e+08	  0	  8955	  7119	4.994857379824072e-03	7.498942093324550e+01	1.335076153486261e+01
1.669000e+08	  0	  8955	  1571	4.584108640383071e-03	7.498942093324550e+01	1.340379166198779e+01
1.670000e+08	  0	  8955	  2026	5.052657567613801e-03	7.498942093324550e+01	1.345678851669372e+01
1.671000e+08	  0	  8955	  3784	4.504063653517091e-03	7.498942093324550e+01	1.350978510801603e+01
1.672000e+08	  0	  8955	  7240	5.315684794221682e-03	7.498942093324550e+01	1.356277445591533e+01
1.673000e+08	  0	  8955	  1154	4.125952807733859e-03	7.498942093324550e+01	1.361577756449918e+01
1.674000e+08	  0	  8955	  7826	4.649920399572238e-03	7.498942093324550e+01	1.366877198042541e+01
1.675000e+08	  0	  8955	  5416	4.970099345582917e-03	7.498942093324550e+01	1.372177998530108e+01
1.676000e+08	  0	  8955	  3476	4.872310064328611e-03	7.498942093324550e+01	1.377477918116068e+01
1.677000e+08	  0	  8955	  4259	5.120274227889439e-03	7.498942093324550e+01	1.382773118624166e+01
1.678000e+08	  0	  8955	  2107	4.515275168865652e-03	7.498942093324550e+01	1.388072346205316e+01
1.679000e+08	  0	  8955	  5386	4.920456827547617e-03	7.498942093324550e+01	1.393370788268532e+01
