1.431000e+08	  0	  9010	  3015	5.114492335595787e-03	7.498942093324550e+01	4.844418074679789e-01
1.432000e+08	  0	  9010	  1938	4.924355641258540e-03	7.498942093324550e+01	5.372160470121903e-01
1.433000e+08	  0	  9010	  4047	4.284698469032113e-03	7.498942093324550e+01	5.899612932320716e-01
1.434000e+08	  0	  9010	  2402	4.273082538196598e-03	7.498942093324550e+01	6.427257176269418e-01
1.435000e+08	  0	  9010	  5860	4.285341214007345e-03	7.498942093324550e+01	6.955101719712283e-01
1.436000e+08	  0	  9010	  3231	4.552734510128578e-03	7.498942093324550e+01	7.482607399639807e-01
1.437000e+08	  0	  9010	  8908	4.926570594251695e-03	7.498942093324550e+01	8.010090212128801e-01
1.438000e+08	  0	  9010	  4274	5.277254322331146e-03	7.498942093324550e+01	8.537793423048445e-01
1.439000e+08	  0	  9010	  8813	5.276354749060502e-03	7.498942093324550e+01	9.065152278417120e-01
1.440000e+08	  0	  9010	  1037	4.482340106968226e-03	7.498942093324550e+01	9.592958324577677e-01
1.441000e+08	  0	  9010	  1461	4.854370697021776e-03	7.498942093324550e+01	1.012031230742639e+00
1.442000e+08	  0	  9010	  8653	5.177859808431448e-03	7.498942093324550e+01	1.064805057509169e+00
1.443000e+08	  0	  9010	  8135	4.633135357200093e-03	7.498942093324550e+01	1.117539370164167e+00
1.444000e+08	  0	  9010	  4563	4.424709805796566e-03	7.498942093324550e+01	1.170302090087457e+00
1.445000e+08	  0	  9010	  6781	4.482343275038918e-03	7.498942093324550e+01	1.223083799902023e+00
1.446000e+08	  0	  9010	  2074	5.051981568988228e-03	7.498942093324550e+01	1.275852136859908e+00
1.447000e+08	  0	  9010	  7392	4.549618910946647e-03	7.498942093324550e+01	1.328639988841641e+00
1.448000e+08	  0	  9010	  3397	4.294051124111909e-03	7.498942093324550e+01	1.381408734402946e+00
1.449000e+08	  0	  9010	  3920	5.514933939146605e-03	7.498942093324550e+01	1.434202005696333e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9010	  4132	4.638465511970020e-03	7.498942093324550e+01	1.486951177653419e+00
1.451000e+08	  0	  9010	  6343	4.712845973652156e-03	7.498942093324550e+01	1.539769129128943e+00
1.452000e+08	  0	  9010	  6524	5.027110926449386e-03	7.498942093324550e+01	1.592516168546361e+00
1.453000e+08	  0	  9010	   153	4.069191532709605e-03	7.498942093324550e+01	1.645327001335878e+00
1.454000e+08	  0	  9010	  2493	4.662396626031103e-03	7.498942093324550e+01	1.698059684123910e+00
1.455000e+08	  0	  9010	  4993	5.312900767498499e-03	7.498942093324550e+01	1.750857079645721e+00
1.456000e+08	  0	  9010	  2725	4.535581071114250e-03	7.498942093324550e+01	1.803623310303795e+00
1.457000e+08	  0	  9010	  4530	4.869575266911401e-03	7.498942093324550e+01	1.856379801728137e+00
1.458000e+08	  0	  9010	  4130	4.550111852594289e-03	7.498942093324550e+01	1.909128519805290e+00
1.459000e+08	  0	  9010	  3141	4.248580538358836e-03	7.498942093324550e+01	1.961884572568834e+00
1.460000e+08	  0	  9010	  6517	5.020386057751943e-03	7.498942093324550e+01	2.014676251199727e+00
1.461000e+08	  0	  9010	  1852	5.314252287482968e-03	7.498942093324550e+01	2.067428486374074e+00
1.462000e+08	  0	  9010	  6448	4.239095137448548e-03	7.498942093324550e+01	2.120167616553051e+00
1.463000e+08	  0	  9010	  8779	4.971277612014905e-03	7.498942093324550e+01	2.172928179373081e+00
1.464000e+08	  0	  9010	  6877	4.560685634827357e-03	7.498942093324550e+01	2.225703211034952e+00
1.465000e+08	  0	  9010	  5164	4.597605988379584e-03	7.498942093324550e+01	2.278443675936622e+00
1.466000e+08	  0	  9010	   619	4.140450746547229e-03	7.498942093324550e+01	2.331240302291017e+00
1.467000e+08	  0	  9010	  6988	5.350049972784425e-03	7.498942093324550e+01	2.384011167528400e+00
1.468000e+08	  0	  9010	  1748	4.338403123652498e-03	7.498942093324550e+01	2.436779999716282e+00
1.469000e+08	  0	  9010	  3369	4.844247564529284e-03	7.498942093324550e+01	2.489546190372533e+00
1.470000e+08	  0	  9010	  7857	4.393088061306429e-03	7.498942093324550e+01	2.542312723457480e+00
1.471000e+08	  0	  9010	  6094	4.415929479603113e-03	7.498942093324550e+01	2.595101765212047e+00
1.472000e+08	  0	  9010	  2491	4.775488194619630e-03	7.498942093324550e+01	2.647867281439526e+00
1.473000e+08	  0	  9010	  5450	4.702485776162541e-03	7.498942093324550e+01	2.700646373277010e+00
1.474000e+08	  0	  9010	  3507	5.548075373643684e-03	7.498942093324550e+01	2.753421197508027e+00
1.475000e+08	  0	  9010	  4286	4.383024343982025e-03	7.498942093324550e+01	2.806194791007155e+00
1.476000e+08	  0	  9010	  1643	4.388135452497293e-03	7.498942093324550e+01	2.858945049234229e+00
1.477000e+08	  0	  9010	  8572	5.366292028929545e-03	7.498942093324550e+01	2.911722881537597e+00
1.478000e+08	  0	  9010	  2584	4.959540933041616e-03	7.498942093324550e+01	2.964508919037137e+00
1.479000e+08	  0	  9010	  7246	4.473574828628942e-03	7.498942093324550e+01	3.017264157452409e+00
1.480000e+08	  0	  9010	  4495	4.926835534192002e-03	7.498942093324550e+01	3.070007909606298e+00
1.481000e+08	  0	  9010	  1806	4.132595909618339e-03	7.498942093324550e+01	3.122823234297735e+00
1.482000e+08	  0	  9010	  4589	5.105152523662814e-03	7.498942093324550e+01	3.175572580463119e+00
1.483000e+08	  0	  9010	   717	5.131803282038259e-03	7.498942093324550e+01	3.228352805765851e+00
1.484000e+08	  0	  9010	  5518	5.368927229178240e-03	7.498942093324550e+01	3.281087874754542e+00
1.485000e+08	  0	  9010	  7745	4.427814394072080e-03	7.498942093324550e+01	3.333896944181816e+00
1.486000e+08	  0	  9010	  8312	4.078199855800557e-03	7.498942093324550e+01	3.386631858554406e+00
1.487000e+08	  0	  9010	  2409	4.150187934633903e-03	7.498942093324550e+01	3.439407562898344e+00
1.488000e+08	  0	  9010	  4723	4.939476218174883e-03	7.498942093324550e+01	3.492165692474363e+00
1.489000e+08	  0	  9010	  1244	5.190823070134500e-03	7.498942093324550e+01	3.544927477319684e+00
1.490000e+08	  0	  9010	  6207	4.631073755145970e-03	7.498942093324550e+01	3.597679100986247e+00
1.491000e+08	  0	  9010	  5192	4.481856323112807e-03	7.498942093324550e+01	3.650458141596887e+00
1.492000e+08	  0	  9010	  8371	4.056683740026139e-03	7.498942093324550e+01	3.703209240786034e+00
1.493000e+08	  0	  9010	  3199	4.211579397907255e-03	7.498942093324550e+01	3.756001827404820e+00
1.494000e+08	  0	  9010	  5804	4.318268559947456e-03	7.498942093324550e+01	3.808722873080256e+00
1.495000e+08	  0	  9010	   803	5.187277193332622e-03	7.498942093324550e+01	3.861531600569192e+00
1.496000e+08	  0	  9010	  3990	4.638764495414589e-03	7.498942093324550e+01	3.914292123082173e+00
1.497000e+08	  0	  9010	  6115	4.112662847148754e-03	7.498942093324550e+01	3.967059491218301e+00
1.498000e+08	  0	  9010	  6271	5.165589492548125e-03	7.498942093324550e+01	4.019821703531290e+00
1.499000e+08	  0	  9010	   538	4.973450189340282e-03	7.498942093324550e+01	4.072648237627868e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9010	  6677	4.639038207178084e-03	7.498942093324550e+01	4.125424471714894e+00
1.501000e+08	  0	  9010	  2204	4.749611411949051e-03	7.498942093324550e+01	4.178181603796005e+00
1.502000e+08	  0	  9010	  1637	4.122234687263431e-03	7.498942093324550e+01	4.230972390624241e+00
1.503000e+08	  0	  9010	  3538	4.988912090666844e-03	7.498942093324550e+01	4.283720491260071e+00
1.504000e+08	  0	  9010	  8535	5.247952078966515e-03	7.498942093324550e+01	4.336479745511148e+00
1.505000e+08	  0	  9010	  3423	4.612376156656636e-03	7.498942093324550e+01	4.389269530251387e+00
1.506000e+08	  0	  9010	  2709	4.529917117323751e-03	7.498942093324550e+01	4.442011775210948e+00
1.507000e+08	  0	  9010	  6652	4.582286188329330e-03	7.498942093324550e+01	4.494759267891753e+00
1.508000e+08	  0	  9010	  4564	4.766096723978630e-03	7.498942093324550e+01	4.547529885010621e+00
1.509000e+08	  0	  9010	  8331	4.529874278566626e-03	7.498942093324550e+01	4.600289426058527e+00
1.510000e+08	  0	  9010	   155	4.131976589835822e-03	7.498942093324550e+01	4.653046474527994e+00
1.511000e+08	  0	  9010	  3511	4.694557316731805e-03	7.498942093324550e+01	4.705798709991239e+00
1.512000e+08	  0	  9010	  1300	4.672256003791784e-03	7.498942093324550e+01	4.758589625859319e+00
1.513000e+08	  0	  9010	  8974	5.238205663144482e-03	7.498942093324550e+01	4.811324664615025e+00
1.514000e+08	  0	  9010	  8835	4.668213943871263e-03	7.498942093324550e+01	4.864093860430305e+00
1.515000e+08	  0	  9010	  6454	4.860900437180922e-03	7.498942093324550e+01	4.916885225935765e+00
1.516000e+08	  0	  9010	  6186	4.753591271846037e-03	7.498942093324550e+01	4.969642819375660e+00
1.517000e+08	  0	  9010	  8105	4.644144725900900e-03	7.498942093324550e+01	5.022439615128776e+00
1.518000e+08	  0	  9010	  7651	5.145481557684326e-03	7.498942093324550e+01	5.075234881186054e+00
1.519000e+08	  0	  9010	  2217	4.915885737791351e-03	7.498942093324550e+01	5.128012226823076e+00
1.520000e+08	  0	  9010	  5605	4.347578022416003e-03	7.498942093324550e+01	5.180773359512091e+00
1.521000e+08	  0	  9010	  4380	4.657778411629330e-03	7.498942093324550e+01	5.233544859390580e+00
1.522000e+08	  0	  9010	  6465	3.990481286617440e-03	7.498942093324550e+01	5.286334637449293e+00
1.523000e+08	  0	  9010	  8033	5.399213589188780e-03	7.498942093324550e+01	5.339066488221000e+00
1.524000e+08	  0	  9010	  4000	5.416282515343000e-03	7.498942093324550e+01	5.391829710957204e+00
1.525000e+08	  0	  9010	  4032	5.355934009573518e-03	7.498942093324550e+01	5.444604187946466e+00
1.526000e+08	  0	  9010	  1369	4.365737106952285e-03	7.498942093324550e+01	5.497394899487085e+00
1.527000e+08	  0	  9010	  5781	4.930518118744041e-03	7.498942093324550e+01	5.550115724511052e+00
1.528000e+08	  0	  9010	  6068	5.283959120927246e-03	7.498942093324550e+01	5.602861825788546e+00
1.529000e+08	  0	  9010	  3441	5.419726275317059e-03	7.498942093324550e+01	5.655646915843940e+00
1.530000e+08	  0	  9010	  5346	4.714242727820742e-03	7.498942093324550e+01	5.708400925737156e+00
1.531000e+08	  0	  9010	  6016	4.008333729128647e-03	7.498942093324550e+01	5.761163649792006e+00
1.532000e+08	  0	  9010	  5248	4.432195396976831e-03	7.498942093324550e+01	5.813931652497122e+00
1.533000e+08	  0	  9010	  5329	5.006987616153809e-03	7.498942093324550e+01	5.866711898418608e+00
1.534000e+08	  0	  9010	  2376	4.863163469537700e-03	7.498942093324550e+01	5.919491822199634e+00
1.535000e+08	  0	  9010	  7557	4.500710742768864e-03	7.498942093324550e+01	5.972274781656236e+00
1.536000e+08	  0	  9010	  3214	4.676503605237822e-03	7.498942093324550e+01	6.025025391688017e+00
1.537000e+08	  0	  9010	  2057	4.956151607950734e-03	7.498942093324550e+01	6.077804804613897e+00
1.538000e+08	  0	  9010	  6324	4.510222331622887e-03	7.498942093324550e+01	6.130568338604998e+00
1.539000e+08	  0	  9010	  2181	4.515435630587990e-03	7.498942093324550e+01	6.183353984511180e+00
1.540000e+08	  0	  9010	  8296	4.708993037954304e-03	7.498942093324550e+01	6.236107797477430e+00
1.541000e+08	  0	  9010	   891	4.266380318513156e-03	7.498942093324550e+01	6.288885101631227e+00
1.542000e+08	  0	  9010	   609	5.269252194867889e-03	7.498942093324550e+01	6.341674021572812e+00
1.543000e+08	  0	  9010	  6674	4.775292954392174e-03	7.498942093324550e+01	6.394434857911676e+00
1.544000e+08	  0	  9010	  3600	5.115108490956738e-03	7.498942093324550e+01	6.447183401474327e+00
1.545000e+08	  0	  9010	  7235	4.902580444790562e-03	7.498942093324550e+01	6.499975477357574e+00
1.546000e+08	  0	  9010	  6780	5.651253540895247e-03	7.498942093324550e+01	6.552739576462141e+00
1.547000e+08	  0	  9010	  2350	4.995680198975232e-03	7.498942093324550e+01	6.605506895286347e+00
1.548000e+08	  0	  9010	  6172	4.439966668902479e-03	7.498942093324550e+01	6.658252646297314e+00
1.549000e+08	  0	  9010	  4011	4.988878638265573e-03	7.498942093324550e+01	6.711035163894737e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9010	  2674	5.313401794211635e-03	7.498942093324550e+01	6.763801849047430e+00
1.551000e+08	  0	  9010	  4161	4.448781395751602e-03	7.498942093324550e+01	6.816574223232535e+00
1.552000e+08	  0	  9010	  1631	5.223377525332164e-03	7.498942093324550e+01	6.869340595680817e+00
1.553000e+08	  0	  9010	  3517	5.073163039628801e-03	7.498942093324550e+01	6.922131840978013e+00
1.554000e+08	  0	  9010	  5540	5.189234408770200e-03	7.498942093324550e+01	6.974862722970697e+00
1.555000e+08	  0	  9010	  8978	4.283599717955762e-03	7.498942093324550e+01	7.027634844652811e+00
1.556000e+08	  0	  9010	  5074	4.709893180668040e-03	7.498942093324550e+01	7.080373539701561e+00
1.557000e+08	  0	  9010	  8980	4.070579160537042e-03	7.498942093324550e+01	7.133144708604552e+00
1.558000e+08	  0	  9010	  2246	5.441291615244241e-03	7.498942093324550e+01	7.185905263460604e+00
1.559000e+08	  0	  9010	  7464	5.185635655336531e-03	7.498942093324550e+01	7.238671632062931e+00
1.560000e+08	  0	  9010	  3983	5.557269839865874e-03	7.498942093324550e+01	7.291464233061062e+00
1.561000e+08	  0	  9010	  8950	4.571919866368434e-03	7.498942093324550e+01	7.344213605256352e+00
1.562000e+08	  0	  9010	  8453	4.684731354009002e-03	7.498942093324550e+01	7.397006725091079e+00
1.563000e+08	  0	  9010	  7692	4.437075795875090e-03	7.498942093324550e+01	7.449786266708535e+00
1.564000e+08	  0	  9010	  2047	4.232121460291344e-03	7.498942093324550e+01	7.502555450001961e+00
1.565000e+08	  0	  9010	  8878	5.491742813085200e-03	7.498942093324550e+01	7.555363361496695e+00
1.566000e+08	  0	  9010	  4190	4.419894621448116e-03	7.498942093324550e+01	7.608129295015466e+00
1.567000e+08	  0	  9010	   264	4.885832314243103e-03	7.498942093324550e+01	7.660912024271852e+00
1.568000e+08	  0	  9010	  3678	4.496835366308786e-03	7.498942093324550e+01	7.713691697010611e+00
1.569000e+08	  0	  9010	   883	4.464788239810308e-03	7.498942093324550e+01	7.766468020805150e+00
1.570000e+08	  0	  9010	  2127	4.788734046883658e-03	7.498942093324550e+01	7.819204361293281e+00
1.571000e+08	  0	  9010	   128	4.267706837831779e-03	7.498942093324550e+01	7.871979311710747e+00
1.572000e+08	  0	  9010	  1152	5.031902138519361e-03	7.498942093324550e+01	7.924737064018581e+00
1.573000e+08	  0	  9010	  1255	5.015276625393352e-03	7.498942093324550e+01	7.977468858678266e+00
1.574000e+08	  0	  9010	    27	5.143088566127594e-03	7.498942093324550e+01	8.030225536711223e+00
1.575000e+08	  0	  9010	   636	4.435842825713217e-03	7.498942093324550e+01	8.082983148845091e+00
1.576000e+08	  0	  9010	  6769	4.757788062780185e-03	7.498942093324550e+01	8.135722368158207e+00
1.577000e+08	  0	  9010	  1232	5.298869278315081e-03	7.498942093324550e+01	8.188456801565872e+00
1.578000e+08	  0	  9010	   865	4.618945723401353e-03	7.498942093324550e+01	8.241227312872441e+00
1.579000e+08	  0	  9010	  8167	5.057933941704739e-03	7.498942093324550e+01	8.294008869199921e+00
1.580000e+08	  0	  9010	  8360	4.581425249983903e-03	7.498942093324550e+01	8.346800943474401e+00
1.581000e+08	  0	  9010	  1135	5.273595950800566e-03	7.498942093324550e+01	8.399535709523640e+00
1.582000e+08	  0	  9010	  7404	4.647929010860120e-03	7.498942093324550e+01	8.452361863082496e+00
1.583000e+08	  0	  9010	  7134	4.415646430902155e-03	7.498942093324550e+01	8.505139163957447e+00
1.584000e+08	  0	  9010	  2683	4.236810391559597e-03	7.498942093324550e+01	8.557973209560380e+00
1.585000e+08	  0	  9010	  6393	4.545421737297364e-03	7.498942093324550e+01	8.610763147778210e+00
1.586000e+08	  0	  9010	  1121	5.322881594577734e-03	7.498942093324550e+01	8.663540599600765e+00
1.587000e+08	  0	  9010	  8212	4.790492957370154e-03	7.498942093324550e+01	8.716335631878652e+00
1.588000e+08	  0	  9010	  2871	4.616428129832740e-03	7.498942093324550e+01	8.769072738442770e+00
1.589000e+08	  0	  9010	  6667	5.523271000384522e-03	7.498942093324550e+01	8.821822685509508e+00
1.590000e+08	  0	  9010	  7343	4.691179120195102e-03	7.498942093324550e+01	8.874579401707980e+00
1.591000e+08	  0	  9010	  4723	4.568627660855498e-03	7.498942093324550e+01	8.927346669861535e+00
1.592000e+08	  0	  9010	    76	4.467537809423487e-03	7.498942093324550e+01	8.980065065746079e+00
1.593000e+08	  0	  9010	  1981	5.249058519979679e-03	7.498942093324550e+01	9.032804041843821e+00
1.594000e+08	  0	  9010	  3034	4.435474739223052e-03	7.498942093324550e+01	9.085567062475135e+00
1.595000e+08	  0	  9010	  4102	4.869481914090003e-03	7.498942093324550e+01	9.138314808059782e+00
1.596000e+08	  0	  9010	  1626	4.673106503391751e-03	7.498942093324550e+01	9.191058801706777e+00
1.597000e+08	  0	  9010	   693	4.438606076516427e-03	7.498942093324550e+01	9.243829028960254e+00
1.598000e+08	  0	  9010	  5345	5.314935234825057e-03	7.498942093324550e+01	9.296590017791521e+00
1.599000e+08	  0	  9010	   685	4.098397638019924e-03	7.498942093324550e+01	9.349381504422647e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9010	  3469	5.277532601401534e-03	7.498942093324550e+01	9.402168658778473e+00
1.601000e+08	  0	  9010	  2253	5.480563082449685e-03	7.498942093324550e+01	9.454973026877392e+00
1.602000e+08	  0	  9010	  1576	4.587500931281723e-03	7.498942093324550e+01	9.507750744023321e+00
1.603000e+08	  0	  9010	  7537	5.309044130863951e-03	7.498942093324550e+01	9.560552978192337e+00
1.604000e+08	  0	  9010	  7911	5.233676184098385e-03	7.498942093324550e+01	9.613333574193936e+00
1.605000e+08	  0	  9010	  5892	5.497227641532158e-03	7.498942093324550e+01	9.666115740721873e+00
1.606000e+08	  0	  9010	  4684	4.878544372759332e-03	7.498942093324550e+01	9.718889673986356e+00
1.607000e+08	  0	  9010	   102	4.346443594794834e-03	7.498942093324550e+01	9.771649282087408e+00
1.608000e+08	  0	  9010	  5939	5.323223324899371e-03	7.498942093324550e+01	9.824405022522786e+00
1.609000e+08	  0	  9010	  3575	4.773313340305318e-03	7.498942093324550e+01	9.877136553504602e+00
1.610000e+08	  0	  9010	    68	4.971900264669406e-03	7.498942093324550e+01	9.929930989539017e+00
1.611000e+08	  0	  9010	  6567	4.418875143160242e-03	7.498942093324550e+01	9.982667798196394e+00
1.612000e+08	  0	  9010	  6195	4.755321206954905e-03	7.498942093324550e+01	1.003546039401140e+01
1.613000e+08	  0	  9010	  2573	4.148042575439601e-03	7.498942093324550e+01	1.008816164814574e+01
1.614000e+08	  0	  9010	  7336	5.479350309546370e-03	7.498942093324550e+01	1.014092316480558e+01
1.615000e+08	  0	  9010	  1870	4.764305611008325e-03	7.498942093324550e+01	1.019369537088342e+01
1.616000e+08	  0	  9010	   306	4.374449056268568e-03	7.498942093324550e+01	1.024649899700823e+01
1.617000e+08	  0	  9010	  6081	4.006016633922299e-03	7.498942093324550e+01	1.029921492071051e+01
1.618000e+08	  0	  9010	  4413	5.090003930184653e-03	7.498942093324550e+01	1.035200914411349e+01
1.619000e+08	  0	  9010	   433	4.918804703117395e-03	7.498942093324550e+01	1.040477640605362e+01
1.620000e+08	  0	  9010	  3970	4.734783772612243e-03	7.498942093324550e+01	1.045758658239646e+01
1.621000e+08	  0	  9010	  7733	4.609390198647091e-03	7.498942093324550e+01	1.051036211981191e+01
1.622000e+08	  0	  9010	  6604	5.110036086307858e-03	7.498942093324550e+01	1.056310044270397e+01
1.623000e+08	  0	  9010	  7643	5.197284377188429e-03	7.498942093324550e+01	1.061589557316009e+01
1.624000e+08	  0	  9010	  7058	4.785527682171775e-03	7.498942093324550e+01	1.066864563963304e+01
1.625000e+08	  0	  9010	  7179	5.688790476983891e-03	7.498942093324550e+01	1.072140633971454e+01
1.626000e+08	  0	  9010	   469	5.678052111901793e-03	7.498942093324550e+01	1.077419344152964e+01
1.627000e+08	  0	  9010	  3490	5.338965366469543e-03	7.498942093324550e+01	1.082696960308294e+01
1.628000e+08	  0	  9010	  6993	4.211859166361630e-03	7.498942093324550e+01	1.087972111665610e+01
1.629000e+08	  0	  9010	  2881	5.293585866412309e-03	7.498942093324550e+01	1.093249596063342e+01
1.630000e+08	  0	  9010	  8024	4.751666920264822e-03	7.498942093324550e+01	1.098527212440075e+01
1.631000e+08	  0	  9010	  7198	5.072673806260549e-03	7.498942093324550e+01	1.103805855007537e+01
1.632000e+08	  0	  9010	  6513	4.740886260260422e-03	7.498942093324550e+01	1.109082617486434e+01
1.633000e+08	  0	  9010	  3279	4.745948017159803e-03	7.498942093324550e+01	1.114362353180645e+01
1.634000e+08	  0	  9010	  4399	4.257181295577366e-03	7.498942093324550e+01	1.119636188912279e+01
1.635000e+08	  0	  9010	  2836	4.265326749240629e-03	7.498942093324550e+01	1.124913068832694e+01
1.636000e+08	  0	  9010	  6548	5.461912390884741e-03	7.498942093324550e+01	1.130187911058023e+01
1.637000e+08	  0	  9010	  5001	4.992375338501969e-03	7.498942093324550e+01	1.135464363220207e+01
1.638000e+08	  0	  9010	   391	4.402563615021244e-03	7.498942093324550e+01	1.140742352680849e+01
1.639000e+08	  0	  9010	  7851	4.229172298621832e-03	7.498942093324550e+01	1.146015651997854e+01
1.640000e+08	  0	  9010	  6776	4.601987335256180e-03	7.498942093324550e+01	1.151290297819724e+01
1.641000e+08	  0	  9010	  6063	5.355466592971087e-03	7.498942093324550e+01	1.156564150044730e+01
1.642000e+08	  0	  9010	   321	4.641564874133277e-03	7.498942093324550e+01	1.161843277604555e+01
1.643000e+08	  0	  9010	  6626	5.455989660002988e-03	7.498942093324550e+01	1.167119656618042e+01
1.644000e+08	  0	  9010	  6321	4.970738031426821e-03	7.498942093324550e+01	1.172394459645612e+01
1.645000e+08	  0	  9010	  2292	4.597584310426121e-03	7.498942093324550e+01	1.177671770151774e+01
1.646000e+08	  0	  9010	  3712	4.590173704225590e-03	7.498942093324550e+01	1.182951069956168e+01
1.647000e+08	  0	  9010	  8668	4.431262644674389e-03	7.498942093324550e+01	1.188229547924543e+01
1.648000e+08	  0	  9010	  5545	5.242665523955370e-03	7.498942093324550e+01	1.193510547048103e+01
1.649000e+08	  0	  9010	   606	4.827317282282424e-03	7.498942093324550e+01	1.198791098968102e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9010	  8309	4.646178380540974e-03	7.498942093324550e+01	1.204069296746261e+01
1.651000e+08	  0	  9010	   341	5.202437010344097e-03	7.498942093324550e+01	1.209346894185149e+01
1.652000e+08	  0	  9010	  3579	4.438138494672474e-03	7.498942093324550e+01	1.214625288668934e+01
1.653000e+08	  0	  9010	  1202	4.748505178534554e-03	7.498942093324550e+01	1.219904094599035e+01
1.654000e+08	  0	  9010	  2382	4.214753074029489e-03	7.498942093324550e+01	1.225177290973411e+01
1.655000e+08	  0	  9010	  2258	4.938197796881088e-03	7.498942093324550e+01	1.230453117914283e+01
1.656000e+08	  0	  9010	  5272	4.609159458951823e-03	7.498942093324550e+01	1.235726761867817e+01
1.657000e+08	  0	  9010	  1518	4.314204781770211e-03	7.498942093324550e+01	1.241001884132054e+01
1.658000e+08	  0	  9010	    90	5.178930365661289e-03	7.498942093324550e+01	1.246272985233441e+01
1.659000e+08	  0	  9010	   544	4.518604074796743e-03	7.498942093324550e+01	1.251546896072460e+01
1.660000e+08	  0	  9010	  7531	4.746838892953307e-03	7.498942093324550e+01	1.256820233008051e+01
1.661000e+08	  0	  9010	  1224	5.026377283270649e-03	7.498942093324550e+01	1.262093240603663e+01
1.662000e+08	  0	  9010	   175	4.847180171988914e-03	7.498942093324550e+01	1.267372140453388e+01
1.663000e+08	  0	  9010	  6932	4.779652604951022e-03	7.498942093324550e+01	1.272646835820457e+01
1.664000e+08	  0	  9010	  2421	4.512521254171926e-03	7.498942093324550e+01	1.277930249060833e+01
1.665000e+08	  0	  9010	  8376	5.239083468304143e-03	7.498942093324550e+01	1.283207881050372e+01
1.666000e+08	  0	  9010	   374	4.174565758579894e-03	7.498942093324550e+01	1.288487302433535e+01
1.667000e+08	  0	  9010	  7471	4.606946048191980e-03	7.498942093324550e+01	1.293769944303529e+01
1.668000e+08	  0	  9010	  9000	5.336425279051895e-03	7.498942093324550e+01	1.299054929096727e+01
1.669000e+08	  0	  9010	  5327	4.760138376044660e-03	7.498942093324550e+01	1.304333428339786e+01
1.670000e+08	  0	  9010	  6461	4.818596306940292e-03	7.498942093324550e+01	1.309614465744100e+01
1.671000e+08	  0	  9010	  2869	5.298654251833445e-03	7.498942093324550e+01	1.314895684661328e+01
1.672000e+08	  0	  9010	  2717	4.395062691464764e-03	7.498942093324550e+01	1.320169089976497e+01
1.673000e+08	  0	  9010	  2902	4.244970204079760e-03	7.498942093324550e+01	1.325442928656885e+01
1.674000e+08	  0	  9010	  5767	5.178841940390195e-03	7.498942093324550e+01	1.330712439373297e+01
1.675000e+08	  0	  9010	  8505	4.701691509395042e-03	7.498942093324550e+01	1.335989458851899e+01
1.676000e+08	  0	  9010	  5322	5.357157121204034e-03	7.498942093324550e+01	1.341259141127212e+01
1.677000e+08	  0	  9010	  5502	4.472161821864314e-03	7.498942093324550e+01	1.346530128692042e+01
1.678000e+08	  0	  9010	  2455	4.397664095177406e-03	7.498942093324550e+01	1.351800416972198e+01
1.679000e+08	  0	  9010	  1480	5.055057755193403e-03	7.498942093324550e+01	1.357074056967636e+01
1.680000e+08	  0	  9010	  3205	5.559324877251995e-03	7.498942093324550e+01	1.362349499525242e+01
1.681000e+08	  0	  9010	  3806	5.051018022628985e-03	7.498942093324550e+01	1.367627582715236e+01
1.682000e+08	  0	  9010	  7572	4.739798766064808e-03	7.498942093324550e+01	1.372905249662164e+01
1.683000e+08	  0	  9010	  6833	4.846588677130397e-03	7.498942093324550e+01	1.378186716448539e+01
1.684000e+08	  0	  9010	  7692	4.452881104145974e-03	7.498942093324550e+01	1.383466393139170e+01
1.685000e+08	  0	  9010	  8506	4.373429766499425e-03	7.498942093324550e+01	1.388752348228096e+01
1.686000e+08	  0	  9010	   317	4.413123565025177e-03	7.498942093324550e+01	1.394034516192864e+01
1.687000e+08	  0	  9010	  4944	5.225908260496607e-03	7.498942093324550e+01	1.399317392397320e+01
1.688000e+08	  0	  9010	  8584	4.745282519326354e-03	7.498942093324550e+01	1.404596835292283e+01
1.689000e+08	  0	  9010	  8085	5.093683268148786e-03	7.498942093324550e+01	1.409873234887376e+01
1.690000e+08	  0	  9010	  6144	4.460515476407224e-03	7.498942093324550e+01	1.415152272623534e+01
1.691000e+08	  0	  9010	  2855	5.157751308107544e-03	7.498942093324550e+01	1.420427515015618e+01
1.692000e+08	  0	  9010	  7411	4.639377279341346e-03	7.498942093324550e+01	1.425699281776166e+01
1.693000e+08	  0	  9010	  5875	4.712172938040481e-03	7.498942093324550e+01	1.430969854657755e+01
1.694000e+08	  0	  9010	  2182	4.820631560812872e-03	7.498942093324550e+01	1.436243198735399e+01
1.695000e+08	  0	  9010	  1705	4.720668977711550e-03	7.498942093324550e+01	1.441515449289729e+01
