1.401000e+08	  0	  8859	  3325	5.284162008511788e-03	7.498942093324550e+01	1.273659456007255e-01
1.402000e+08	  0	  8859	  2093	4.598513886802698e-03	7.498942093324550e+01	1.809978029422105e-01
1.403000e+08	  0	  8859	  8164	4.251771787092250e-03	7.498942093324550e+01	2.346441966074205e-01
1.404000e+08	  0	  8859	  8420	5.356156205453350e-03	7.498942093324550e+01	2.883031393622826e-01
1.405000e+08	  0	  8859	  8576	4.908181982646710e-03	7.498942093324550e+01	3.419244624474675e-01
1.406000e+08	  0	  8859	  4748	4.587294776654796e-03	7.498942093324550e+01	3.956183287094717e-01
1.407000e+08	  0	  8859	  7903	5.256504083488684e-03	7.498942093324550e+01	4.492533553043027e-01
1.408000e+08	  0	  8859	  5214	4.323333184282087e-03	7.498942093324550e+01	5.028993065243182e-01
1.409000e+08	  0	  8859	  8854	5.464566957831961e-03	7.498942093324550e+01	5.565708794485126e-01
1.410000e+08	  0	  8859	  2693	4.339527843583499e-03	7.498942093324550e+01	6.101955321772625e-01
1.411000e+08	  0	  8859	  2080	4.777503043561015e-03	7.498942093324550e+01	6.638962437575978e-01
1.412000e+08	  0	  8859	  3907	4.202823078874009e-03	7.498942093324550e+01	7.175338212835829e-01
1.413000e+08	  0	  8859	  8610	4.470948615024822e-03	7.498942093324550e+01	7.711194727564948e-01
1.414000e+08	  0	  8859	  5570	5.337161900142625e-03	7.498942093324550e+01	8.247825354204324e-01
1.415000e+08	  0	  8859	  4887	3.996023185052475e-03	7.498942093324550e+01	8.784221229752542e-01
1.416000e+08	  0	  8859	  1055	4.674249572856636e-03	7.498942093324550e+01	9.320390936914971e-01
1.417000e+08	  0	  8859	  4856	4.872492324013904e-03	7.498942093324550e+01	9.856927701575680e-01
1.418000e+08	  0	  8859	   362	4.487728966930745e-03	7.498942093324550e+01	1.039305745500833e+00
1.419000e+08	  0	  8859	  7392	4.519772955698271e-03	7.498942093324550e+01	1.092936070638327e+00
1.420000e+08	  0	  8859	  8234	4.859417295391178e-03	7.498942093324550e+01	1.146580789090037e+00
1.421000e+08	  0	  8859	  6438	4.827931211471887e-03	7.498942093324550e+01	1.200249571990879e+00
1.422000e+08	  0	  8859	  6327	4.695849532302821e-03	7.498942093324550e+01	1.253872995428626e+00
1.423000e+08	  0	  8859	  7882	5.049410633571542e-03	7.498942093324550e+01	1.307525867335971e+00
1.424000e+08	  0	  8859	  6918	4.027597869534450e-03	7.498942093324550e+01	1.361194472124839e+00
1.425000e+08	  0	  8859	  8255	4.474357715984353e-03	7.498942093324550e+01	1.414837553703345e+00
1.426000e+08	  0	  8859	   935	5.510835173464540e-03	7.498942093324550e+01	1.468515324688762e+00
1.427000e+08	  0	  8859	  3270	5.059322732305334e-03	7.498942093324550e+01	1.522132887816561e+00
1.428000e+08	  0	  8859	  2591	4.880170590181127e-03	7.498942093324550e+01	1.575806396188751e+00
1.429000e+08	  0	  8859	  3108	5.443472039612185e-03	7.498942093324550e+01	1.629449322911723e+00
1.430000e+08	  0	  8859	  4670	4.503704450521206e-03	7.498942093324550e+01	1.683084494102235e+00
1.431000e+08	  0	  8859	  4963	5.262296655423662e-03	7.498942093324550e+01	1.736761041558475e+00
1.432000e+08	  0	  8859	  2586	4.977556527141242e-03	7.498942093324550e+01	1.790376590345710e+00
1.433000e+08	  0	  8859	  2169	5.246082448716190e-03	7.498942093324550e+01	1.844009624582811e+00
1.434000e+08	  0	  8859	  2903	4.317373808020033e-03	7.498942093324550e+01	1.897652243435817e+00
1.435000e+08	  0	  8859	  1409	4.431747765214028e-03	7.498942093324550e+01	1.951283978765168e+00
1.436000e+08	  0	  8859	  1741	5.087894797919111e-03	7.498942093324550e+01	2.004887599886360e+00
1.437000e+08	  0	  8859	  6480	4.795914336064764e-03	7.498942093324550e+01	2.058544135203831e+00
1.438000e+08	  0	  8859	  7092	5.072780911400549e-03	7.498942093324550e+01	2.112148043850355e+00
1.439000e+08	  0	  8859	    33	4.222947055098143e-03	7.498942093324550e+01	2.165810324906080e+00
1.440000e+08	  0	  8859	  8129	4.588463615637219e-03	7.498942093324550e+01	2.219460259605097e+00
1.441000e+08	  0	  8859	  4161	4.676061826026770e-03	7.498942093324550e+01	2.273129098762889e+00
1.442000e+08	  0	  8859	  6859	4.760135660434675e-03	7.498942093324550e+01	2.326758369553091e+00
1.443000e+08	  0	  8859	  5165	4.429133308101491e-03	7.498942093324550e+01	2.380430912353420e+00
1.444000e+08	  0	  8859	  4140	4.885046159575492e-03	7.498942093324550e+01	2.434058494602438e+00
1.445000e+08	  0	  8859	  3662	4.885627423782797e-03	7.498942093324550e+01	2.487748371055335e+00
1.446000e+08	  0	  8859	  8344	4.593445107561166e-03	7.498942093324550e+01	2.541397063797652e+00
1.447000e+08	  0	  8859	  8451	4.518264289078976e-03	7.498942093324550e+01	2.595057351924377e+00
1.448000e+08	  0	  8859	  8553	4.294536924982888e-03	7.498942093324550e+01	2.648656230761874e+00
1.449000e+08	  0	  8859	  6793	4.421619052350486e-03	7.498942093324550e+01	2.702341945284308e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8859	  4430	4.410545181907683e-03	7.498942093324550e+01	2.755964363587513e+00
1.451000e+08	  0	  8859	  1831	4.895968333709749e-03	7.498942093324550e+01	2.809602390205092e+00
1.452000e+08	  0	  8859	  8017	5.053049884635817e-03	7.498942093324550e+01	2.863241025363090e+00
1.453000e+08	  0	  8859	  1167	5.284486473489276e-03	7.498942093324550e+01	2.916868450531470e+00
1.454000e+08	  0	  8859	   474	4.802999052395230e-03	7.498942093324550e+01	2.970509218927646e+00
1.455000e+08	  0	  8859	  3132	4.362315329105051e-03	7.498942093324550e+01	3.024144983138949e+00
1.456000e+08	  0	  8859	  5850	4.888650789506072e-03	7.498942093324550e+01	3.077777280403209e+00
1.457000e+08	  0	  8859	  5029	5.299187094068597e-03	7.498942093324550e+01	3.131418424989330e+00
1.458000e+08	  0	  8859	  8847	4.968695248502365e-03	7.498942093324550e+01	3.185046663764248e+00
1.459000e+08	  0	  8859	  5348	4.488269875495087e-03	7.498942093324550e+01	3.238729529729148e+00
1.460000e+08	  0	  8859	  7170	4.758869329702729e-03	7.498942093324550e+01	3.292377805730974e+00
1.461000e+08	  0	  8859	  3486	4.845502732019593e-03	7.498942093324550e+01	3.346048117494091e+00
1.462000e+08	  0	  8859	  5928	4.667609379945597e-03	7.498942093324550e+01	3.399682404495180e+00
1.463000e+08	  0	  8859	  7044	4.813461215505414e-03	7.498942093324550e+01	3.453327842872155e+00
1.464000e+08	  0	  8859	  7028	4.391415771894205e-03	7.498942093324550e+01	3.507007107810199e+00
1.465000e+08	  0	  8859	  3465	4.283978410315620e-03	7.498942093324550e+01	3.560645372252235e+00
1.466000e+08	  0	  8859	  5940	5.099190447984951e-03	7.498942093324550e+01	3.614277116522748e+00
1.467000e+08	  0	  8859	  5382	4.628969465861749e-03	7.498942093324550e+01	3.667924642418243e+00
1.468000e+08	  0	  8859	  8298	4.315845959051583e-03	7.498942093324550e+01	3.721541389256479e+00
1.469000e+08	  0	  8859	  2959	4.254397875383713e-03	7.498942093324550e+01	3.775214509938733e+00
1.470000e+08	  0	  8859	  8234	4.935430536574329e-03	7.498942093324550e+01	3.828878044359241e+00
1.471000e+08	  0	  8859	  7315	4.644065791197803e-03	7.498942093324550e+01	3.882470769543908e+00
1.472000e+08	  0	  8859	  3071	4.357878728395781e-03	7.498942093324550e+01	3.936113844979267e+00
1.473000e+08	  0	  8859	    53	4.139991342580586e-03	7.498942093324550e+01	3.989752489578661e+00
1.474000e+08	  0	  8859	  4896	5.099131568015749e-03	7.498942093324550e+01	4.043404465200430e+00
1.475000e+08	  0	  8859	  5229	5.063145768961542e-03	7.498942093324550e+01	4.097017949358508e+00
1.476000e+08	  0	  8859	  2124	5.145019000105704e-03	7.498942093324550e+01	4.150666664565748e+00
1.477000e+08	  0	  8859	  2093	4.455133777537267e-03	7.498942093324550e+01	4.204322509676647e+00
1.478000e+08	  0	  8859	  3646	4.785524087243216e-03	7.498942093324550e+01	4.257965236200906e+00
1.479000e+08	  0	  8859	   278	4.159210522102628e-03	7.498942093324550e+01	4.311612607468893e+00
1.480000e+08	  0	  8859	  1410	4.576809920541216e-03	7.498942093324550e+01	4.365267047188312e+00
1.481000e+08	  0	  8859	  2761	4.588348695429577e-03	7.498942093324550e+01	4.418926285971402e+00
1.482000e+08	  0	  8859	  2343	5.017024900986930e-03	7.498942093324550e+01	4.472568726640601e+00
1.483000e+08	  0	  8859	  1340	4.430701336034701e-03	7.498942093324550e+01	4.526229072850972e+00
1.484000e+08	  0	  8859	  4389	4.665381841491083e-03	7.498942093324550e+01	4.579852975779487e+00
1.485000e+08	  0	  8859	   671	5.571864618055489e-03	7.498942093324550e+01	4.633484788847505e+00
1.486000e+08	  0	  8859	  6329	4.019344093502026e-03	7.498942093324550e+01	4.687164724466251e+00
1.487000e+08	  0	  8859	  6060	5.123283841947017e-03	7.498942093324550e+01	4.740785610094278e+00
1.488000e+08	  0	  8859	  3710	4.587845294629606e-03	7.498942093324550e+01	4.794456239840810e+00
1.489000e+08	  0	  8859	  1022	4.599965914567195e-03	7.498942093324550e+01	4.848073013343687e+00
1.490000e+08	  0	  8859	  6947	4.750337761028611e-03	7.498942093324550e+01	4.901709653919863e+00
1.491000e+08	  0	  8859	  6165	4.245196521226032e-03	7.498942093324550e+01	4.955365791441992e+00
1.492000e+08	  0	  8859	   669	4.566212425509494e-03	7.498942093324550e+01	5.009012770853174e+00
1.493000e+08	  0	  8859	  4308	4.794898042858469e-03	7.498942093324550e+01	5.062648557667339e+00
1.494000e+08	  0	  8859	  8583	4.436636724595267e-03	7.498942093324550e+01	5.116268337164098e+00
1.495000e+08	  0	  8859	  3705	4.434815925261490e-03	7.498942093324550e+01	5.169911144849764e+00
1.496000e+08	  0	  8859	  5115	5.084106054504981e-03	7.498942093324550e+01	5.223560102561971e+00
1.497000e+08	  0	  8859	  6210	4.602872617373011e-03	7.498942093324550e+01	5.277210292971724e+00
1.498000e+08	  0	  8859	  4919	5.004860061457102e-03	7.498942093324550e+01	5.330832934515790e+00
1.499000e+08	  0	  8859	  4797	5.529167518379926e-03	7.498942093324550e+01	5.384465991635990e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8859	  6789	4.728100551047128e-03	7.498942093324550e+01	5.438148821073923e+00
1.501000e+08	  0	  8859	   815	5.321728080300106e-03	7.498942093324550e+01	5.491791352852373e+00
1.502000e+08	  0	  8859	  5407	4.116660532828325e-03	7.498942093324550e+01	5.545418298270097e+00
1.503000e+08	  0	  8859	  7716	4.551235317682673e-03	7.498942093324550e+01	5.599088034774201e+00
1.504000e+08	  0	  8859	  1965	5.207675792149165e-03	7.498942093324550e+01	5.652760659548726e+00
1.505000e+08	  0	  8859	  7047	4.125287470079649e-03	7.498942093324550e+01	5.706378096741625e+00
1.506000e+08	  0	  8859	  2700	4.345390308854850e-03	7.498942093324550e+01	5.760036476099814e+00
1.507000e+08	  0	  8859	  4673	5.223403610122208e-03	7.498942093324550e+01	5.813708505835828e+00
1.508000e+08	  0	  8859	  6482	5.060689944837635e-03	7.498942093324550e+01	5.867327310353780e+00
1.509000e+08	  0	  8859	  3895	4.973234549704224e-03	7.498942093324550e+01	5.920983405877309e+00
1.510000e+08	  0	  8859	  6413	4.659257902287803e-03	7.498942093324550e+01	5.974617482128724e+00
1.511000e+08	  0	  8859	  8433	5.175041931399265e-03	7.498942093324550e+01	6.028238502651178e+00
1.512000e+08	  0	  8859	  2912	4.574308037114566e-03	7.498942093324550e+01	6.081891388162212e+00
1.513000e+08	  0	  8859	  5464	4.844721505858436e-03	7.498942093324550e+01	6.135530864526861e+00
1.514000e+08	  0	  8859	  6143	5.081475858088829e-03	7.498942093324550e+01	6.189155495115329e+00
1.515000e+08	  0	  8859	  6104	4.358921915818866e-03	7.498942093324550e+01	6.242791841107062e+00
1.516000e+08	  0	  8859	  1513	4.034664969739734e-03	7.498942093324550e+01	6.296416313537271e+00
1.517000e+08	  0	  8859	   352	4.395138123601710e-03	7.498942093324550e+01	6.350061162157179e+00
1.518000e+08	  0	  8859	  4506	4.859484176840945e-03	7.498942093324550e+01	6.403717175984168e+00
1.519000e+08	  0	  8859	  5071	5.292106847399602e-03	7.498942093324550e+01	6.457342172624922e+00
1.520000e+08	  0	  8859	  7697	4.812794593369338e-03	7.498942093324550e+01	6.511029160799555e+00
1.521000e+08	  0	  8859	  5623	5.311792308962453e-03	7.498942093324550e+01	6.564681175102453e+00
1.522000e+08	  0	  8859	   220	4.469961802566111e-03	7.498942093324550e+01	6.618343068291103e+00
1.523000e+08	  0	  8859	   870	4.468132468296910e-03	7.498942093324550e+01	6.671983381720366e+00
1.524000e+08	  0	  8859	  1951	4.631784302393770e-03	7.498942093324550e+01	6.725650143323222e+00
1.525000e+08	  0	  8859	    29	4.555524009874889e-03	7.498942093324550e+01	6.779313689899226e+00
1.526000e+08	  0	  8859	  3597	4.568986419886302e-03	7.498942093324550e+01	6.832939039707901e+00
1.527000e+08	  0	  8859	  7155	4.188859734012076e-03	7.498942093324550e+01	6.886607035216797e+00
1.528000e+08	  0	  8859	  4037	5.534217093145817e-03	7.498942093324550e+01	6.940263354984078e+00
1.529000e+08	  0	  8859	  8129	4.401247435297006e-03	7.498942093324550e+01	6.993860755736585e+00
1.530000e+08	  0	  8859	  3101	4.160199609393784e-03	7.498942093324550e+01	7.047514203630139e+00
1.531000e+08	  0	  8859	  2265	4.427623226752680e-03	7.498942093324550e+01	7.101148766110601e+00
1.532000e+08	  0	  8859	  5624	4.632409029433169e-03	7.498942093324550e+01	7.154726007157279e+00
1.533000e+08	  0	  8859	  1129	4.606955432813383e-03	7.498942093324550e+01	7.208361756980954e+00
1.534000e+08	  0	  8859	  8126	4.962517203208910e-03	7.498942093324550e+01	7.261976301582444e+00
1.535000e+08	  0	  8859	  4194	4.664607778157318e-03	7.498942093324550e+01	7.315641157518663e+00
1.536000e+08	  0	  8859	  4250	4.113936388895889e-03	7.498942093324550e+01	7.369272814697558e+00
1.537000e+08	  0	  8859	  7507	4.665593635851339e-03	7.498942093324550e+01	7.422914403427534e+00
1.538000e+08	  0	  8859	  2018	5.359336098898144e-03	7.498942093324550e+01	7.476589909363683e+00
1.539000e+08	  0	  8859	  7389	4.312533182699493e-03	7.498942093324550e+01	7.530237735983366e+00
1.540000e+08	  0	  8859	  1611	4.405910276703880e-03	7.498942093324550e+01	7.583942942211305e+00
1.541000e+08	  0	  8859	  6191	5.247744557956398e-03	7.498942093324550e+01	7.637601142079851e+00
1.542000e+08	  0	  8859	  1956	5.374206092827405e-03	7.498942093324550e+01	7.691238910951145e+00
1.543000e+08	  0	  8859	  5447	4.699751619376621e-03	7.498942093324550e+01	7.744910718284856e+00
1.544000e+08	  0	  8859	  5282	5.306212891931747e-03	7.498942093324550e+01	7.798563643886530e+00
1.545000e+08	  0	  8859	  5764	5.041898216825775e-03	7.498942093324550e+01	7.852211994796095e+00
1.546000e+08	  0	  8859	   782	4.131037927603422e-03	7.498942093324550e+01	7.905871352371390e+00
1.547000e+08	  0	  8859	  6230	5.181995330507124e-03	7.498942093324550e+01	7.959480519142047e+00
1.548000e+08	  0	  8859	  7513	4.659886108072611e-03	7.498942093324550e+01	8.013074460344567e+00
1.549000e+08	  0	  8859	  7264	4.822890638022649e-03	7.498942093324550e+01	8.066691147064267e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8859	  6980	4.920908053118989e-03	7.498942093324550e+01	8.120315741271453e+00
1.551000e+08	  0	  8859	  8063	4.446560027708806e-03	7.498942093324550e+01	8.173958744439357e+00
1.552000e+08	  0	  8859	  6151	4.339036917363412e-03	7.498942093324550e+01	8.227570251710963e+00
1.553000e+08	  0	  8859	  8778	4.500207728601296e-03	7.498942093324550e+01	8.281229734232612e+00
1.554000e+08	  0	  8859	  6508	5.080162907121761e-03	7.498942093324550e+01	8.334872317924146e+00
1.555000e+08	  0	  8859	  5343	4.873029361683755e-03	7.498942093324550e+01	8.388506816022939e+00
1.556000e+08	  0	  8859	  8849	4.704986148124390e-03	7.498942093324550e+01	8.442189574716005e+00
1.557000e+08	  0	  8859	  4747	4.703484571679306e-03	7.498942093324550e+01	8.495869311150116e+00
1.558000e+08	  0	  8859	  7357	4.251369986392153e-03	7.498942093324550e+01	8.549542354151702e+00
1.559000e+08	  0	  8859	  5661	4.802158296151259e-03	7.498942093324550e+01	8.603202831520148e+00
1.560000e+08	  0	  8859	  4643	5.019713974092155e-03	7.498942093324550e+01	8.656878228547187e+00
1.561000e+08	  0	  8859	  4939	5.100804955620258e-03	7.498942093324550e+01	8.710530187419431e+00
1.562000e+08	  0	  8859	  7624	4.258612409305183e-03	7.498942093324550e+01	8.764175248095084e+00
1.563000e+08	  0	  8859	  6995	5.289758232369790e-03	7.498942093324550e+01	8.817797333683606e+00
1.564000e+08	  0	  8859	  1500	5.078887428671600e-03	7.498942093324550e+01	8.871418007709993e+00
1.565000e+08	  0	  8859	  5959	4.716974735316064e-03	7.498942093324550e+01	8.925065941700868e+00
1.566000e+08	  0	  8859	  7710	4.349337911255449e-03	7.498942093324550e+01	8.978675495280353e+00
1.567000e+08	  0	  8859	  6660	4.470602293309858e-03	7.498942093324550e+01	9.032301138689068e+00
1.568000e+08	  0	  8859	  8515	5.406080147840683e-03	7.498942093324550e+01	9.085903208027462e+00
1.569000e+08	  0	  8859	  5564	5.073394821070691e-03	7.498942093324550e+01	9.139532343229938e+00
1.570000e+08	  0	  8859	  2213	4.773267698759309e-03	7.498942093324550e+01	9.193175782392517e+00
1.571000e+08	  0	  8859	  6286	4.820191069499650e-03	7.498942093324550e+01	9.246811573599752e+00
1.572000e+08	  0	  8859	  5510	5.613708147235121e-03	7.498942093324550e+01	9.300481517203394e+00
1.573000e+08	  0	  8859	  6948	4.897053102975513e-03	7.498942093324550e+01	9.354169061273483e+00
1.574000e+08	  0	  8859	  4359	4.981166350263364e-03	7.498942093324550e+01	9.407828359669113e+00
1.575000e+08	  0	  8859	  8185	4.413929027258174e-03	7.498942093324550e+01	9.461448178740218e+00
1.576000e+08	  0	  8859	  6944	5.122643408872054e-03	7.498942093324550e+01	9.515156719197337e+00
1.577000e+08	  0	  8859	  5757	5.341558112992265e-03	7.498942093324550e+01	9.568781873187765e+00
1.578000e+08	  0	  8859	  3262	4.711022554064288e-03	7.498942093324550e+01	9.622463218610758e+00
1.579000e+08	  0	  8859	  7870	4.852918714792733e-03	7.498942093324550e+01	9.676096726241571e+00
1.580000e+08	  0	  8859	  4323	4.243796315408261e-03	7.498942093324550e+01	9.729781005863352e+00
1.581000e+08	  0	  8859	   747	4.567723953112309e-03	7.498942093324550e+01	9.783393297864437e+00
1.582000e+08	  0	  8859	  5840	4.689294672667626e-03	7.498942093324550e+01	9.836982737439355e+00
1.583000e+08	  0	  8859	   240	4.647166143640914e-03	7.498942093324550e+01	9.890597601463481e+00
1.584000e+08	  0	  8859	  4407	4.181875597691390e-03	7.498942093324550e+01	9.944250527633757e+00
1.585000e+08	  0	  8859	  6225	4.293356179462243e-03	7.498942093324550e+01	9.997865032976396e+00
1.586000e+08	  0	  8859	  6780	4.906962186434534e-03	7.498942093324550e+01	1.005147942436625e+01
1.587000e+08	  0	  8859	  8601	4.666227678498586e-03	7.498942093324550e+01	1.010513423258389e+01
1.588000e+08	  0	  8859	  6236	4.058826049469526e-03	7.498942093324550e+01	1.015877475560378e+01
1.589000e+08	  0	  8859	  2457	4.947474683998473e-03	7.498942093324550e+01	1.021246724474267e+01
1.590000e+08	  0	  8859	   773	4.990372259480642e-03	7.498942093324550e+01	1.026610434066589e+01
1.591000e+08	  0	  8859	  2716	4.125728848702666e-03	7.498942093324550e+01	1.031978278573007e+01
1.592000e+08	  0	  8859	  5203	5.203628896781027e-03	7.498942093324550e+01	1.037343372388033e+01
1.593000e+08	  0	  8859	  4428	4.910994205865155e-03	7.498942093324550e+01	1.042706871776845e+01
1.594000e+08	  0	  8859	  2095	5.212499220877491e-03	7.498942093324550e+01	1.048079347420524e+01
1.595000e+08	  0	  8859	  1765	4.735816126985672e-03	7.498942093324550e+01	1.053441378337802e+01
1.596000e+08	  0	  8859	  2551	4.425594904818371e-03	7.498942093324550e+01	1.058805776718146e+01
1.597000e+08	  0	  8859	  3488	4.309232310932692e-03	7.498942093324550e+01	1.064172711227936e+01
1.598000e+08	  0	  8859	  4313	5.448511727745530e-03	7.498942093324550e+01	1.069528823162641e+01
1.599000e+08	  0	  8859	   232	5.494471122984267e-03	7.498942093324550e+01	1.074894623931555e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8859	  4893	5.694846305322960e-03	7.498942093324550e+01	1.080255679067263e+01
1.601000e+08	  0	  8859	  5266	4.500678789798139e-03	7.498942093324550e+01	1.085616408716013e+01
1.602000e+08	  0	  8859	  7172	5.298547860926312e-03	7.498942093324550e+01	1.090977833625375e+01
1.603000e+08	  0	  8859	  1475	4.799593964161401e-03	7.498942093324550e+01	1.096341841040244e+01
1.604000e+08	  0	  8859	  5266	4.707726521305173e-03	7.498942093324550e+01	1.101707392190944e+01
1.605000e+08	  0	  8859	  6756	5.363873658899138e-03	7.498942093324550e+01	1.107072362716875e+01
1.606000e+08	  0	  8859	  5352	4.411354336806466e-03	7.498942093324550e+01	1.112440768228179e+01
1.607000e+08	  0	  8859	  5685	5.183307571825472e-03	7.498942093324550e+01	1.117805184763599e+01
1.608000e+08	  0	  8859	  6406	4.353468388490641e-03	7.498942093324550e+01	1.123175613212394e+01
1.609000e+08	  0	  8859	  5826	5.366194176428217e-03	7.498942093324550e+01	1.128537628454227e+01
1.610000e+08	  0	  8859	  7565	5.073298769691370e-03	7.498942093324550e+01	1.133907372640671e+01
1.611000e+08	  0	  8859	  6266	4.312766922599119e-03	7.498942093324550e+01	1.139273493974610e+01
1.612000e+08	  0	  8859	  8245	4.711485105912561e-03	7.498942093324550e+01	1.144637727764017e+01
1.613000e+08	  0	  8859	  5070	4.462690395960807e-03	7.498942093324550e+01	1.150003357535723e+01
1.614000e+08	  0	  8859	   498	4.163729842499266e-03	7.498942093324550e+01	1.155366355761993e+01
1.615000e+08	  0	  8859	  6804	4.124668836884809e-03	7.498942093324550e+01	1.160728060016448e+01
1.616000e+08	  0	  8859	  2365	4.898279907022775e-03	7.498942093324550e+01	1.166090445480887e+01
1.617000e+08	  0	  8859	  8298	4.518730061602224e-03	7.498942093324550e+01	1.171451760757950e+01
1.618000e+08	  0	  8859	  6407	4.223944244592322e-03	7.498942093324550e+01	1.176810887602600e+01
1.619000e+08	  0	  8859	  3341	4.607429710710286e-03	7.498942093324550e+01	1.182173349131908e+01
1.620000e+08	  0	  8859	  5283	4.912768492025829e-03	7.498942093324550e+01	1.187536699096238e+01
1.621000e+08	  0	  8859	   190	5.330107446900401e-03	7.498942093324550e+01	1.192899622206334e+01
1.622000e+08	  0	  8859	  8773	4.104248522737042e-03	7.498942093324550e+01	1.198267949893221e+01
1.623000e+08	  0	  8859	  8710	4.680280369660668e-03	7.498942093324550e+01	1.203632357544471e+01
1.624000e+08	  0	  8859	  1274	5.287261163400931e-03	7.498942093324550e+01	1.208999152731717e+01
1.625000e+08	  0	  8859	  6780	4.935738884750391e-03	7.498942093324550e+01	1.214367458276484e+01
1.626000e+08	  0	  8859	  2698	4.720207623213061e-03	7.498942093324550e+01	1.219734467790178e+01
1.627000e+08	  0	  8859	  5766	4.912922512668569e-03	7.498942093324550e+01	1.225100963100854e+01
1.628000e+08	  0	  8859	  4866	4.453873077194368e-03	7.498942093324550e+01	1.230465418839168e+01
1.629000e+08	  0	  8859	  8519	5.098220880401061e-03	7.498942093324550e+01	1.235834620792308e+01
1.630000e+08	  0	  8859	   711	4.816468784840591e-03	7.498942093324550e+01	1.241197376030130e+01
1.631000e+08	  0	  8859	  7637	4.107199333360150e-03	7.498942093324550e+01	1.246563234363242e+01
1.632000e+08	  0	  8859	  3454	4.137306238752239e-03	7.498942093324550e+01	1.251924764874829e+01
1.633000e+08	  0	  8859	  3145	4.599994616470290e-03	7.498942093324550e+01	1.257288235372514e+01
1.634000e+08	  0	  8859	  3870	4.512660923604551e-03	7.498942093324550e+01	1.262647454299045e+01
1.635000e+08	  0	  8859	  3334	4.318734747791111e-03	7.498942093324550e+01	1.268005555387446e+01
1.636000e+08	  0	  8859	  7480	4.582950533234579e-03	7.498942093324550e+01	1.273371642879303e+01
1.637000e+08	  0	  8859	   164	5.649056350413214e-03	7.498942093324550e+01	1.278731237921624e+01
1.638000e+08	  0	  8859	  4555	4.297785149734993e-03	7.498942093324550e+01	1.284091984297104e+01
1.639000e+08	  0	  8859	  6587	5.654574464635539e-03	7.498942093324550e+01	1.289460069330714e+01
1.640000e+08	  0	  8859	  4190	5.215555913594309e-03	7.498942093324550e+01	1.294827942546739e+01
1.641000e+08	  0	  8859	  2021	4.600404151122466e-03	7.498942093324550e+01	1.300192388934359e+01
1.642000e+08	  0	  8859	  2004	5.087162729672538e-03	7.498942093324550e+01	1.305558908438640e+01
1.643000e+08	  0	  8859	  8297	4.125529661479385e-03	7.498942093324550e+01	1.310927644956379e+01
1.644000e+08	  0	  8859	  3418	5.081599485102551e-03	7.498942093324550e+01	1.316295940009946e+01
1.645000e+08	  0	  8859	  4208	4.159355672178871e-03	7.498942093324550e+01	1.321663846325814e+01
1.646000e+08	  0	  8859	  1247	5.086468395083595e-03	7.498942093324550e+01	1.327028316518320e+01
1.647000e+08	  0	  8859	  2434	5.260826470618931e-03	7.498942093324550e+01	1.332395794730715e+01
1.648000e+08	  0	  8859	  1001	4.945467212257396e-03	7.498942093324550e+01	1.337759152885463e+01
1.649000e+08	  0	  8859	   446	4.491074624762374e-03	7.498942093324550e+01	1.343122951628246e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8859	  3626	5.348061974948630e-03	7.498942093324550e+01	1.348485973556245e+01
1.651000e+08	  0	  8859	  2082	4.729476125146528e-03	7.498942093324550e+01	1.353844884590602e+01
1.652000e+08	  0	  8859	  8333	4.350024094310174e-03	7.498942093324550e+01	1.359204748739480e+01
1.653000e+08	  0	  8859	  4271	4.475407849810150e-03	7.498942093324550e+01	1.364566384082049e+01
1.654000e+08	  0	  8859	   579	4.681004993008074e-03	7.498942093324550e+01	1.369927544437992e+01
1.655000e+08	  0	  8859	  6805	4.306675910682433e-03	7.498942093324550e+01	1.375293586474874e+01
1.656000e+08	  0	  8859	  6935	4.827321559039501e-03	7.498942093324550e+01	1.380656988853435e+01
1.657000e+08	  0	  8859	  3488	4.316086719119721e-03	7.498942093324550e+01	1.386020984565947e+01
1.658000e+08	  0	  8859	  4305	4.365366875284603e-03	7.498942093324550e+01	1.391385739257363e+01
1.659000e+08	  0	  8859	  3856	4.460905866721070e-03	7.498942093324550e+01	1.396753031131698e+01
1.660000e+08	  0	  8859	  6946	5.027188631797024e-03	7.498942093324550e+01	1.402118703241783e+01
1.661000e+08	  0	  8859	   870	4.277442762341036e-03	7.498942093324550e+01	1.407491046098236e+01
1.662000e+08	  0	  8859	   250	4.736422506989045e-03	7.498942093324550e+01	1.412857413601346e+01
1.663000e+08	  0	  8859	  1182	5.136778999785315e-03	7.498942093324550e+01	1.418221751287730e+01
1.664000e+08	  0	  8859	  3105	4.457526365778869e-03	7.498942093324550e+01	1.423585862419752e+01
1.665000e+08	  0	  8859	  8508	4.967854679992671e-03	7.498942093324550e+01	1.428948459264589e+01
