1.425000e+08	  0	  9015	  4970	4.307494771364107e-03	7.498942093324550e+01	1.491268380617534e-01
1.426000e+08	  0	  9015	  2720	4.616212966973889e-03	7.498942093324550e+01	2.019201659614938e-01
1.427000e+08	  0	  9015	  6700	4.834199986469064e-03	7.498942093324550e+01	2.547350874564233e-01
1.428000e+08	  0	  9015	  6490	5.058057375641704e-03	7.498942093324550e+01	3.075710233034530e-01
1.429000e+08	  0	  9015	  2572	4.681404469225745e-03	7.498942093324550e+01	3.603839072110390e-01
1.430000e+08	  0	  9015	  4312	5.374391137883932e-03	7.498942093324550e+01	4.132215817261972e-01
1.431000e+08	  0	  9015	  5757	4.244214294735686e-03	7.498942093324550e+01	4.660460426471020e-01
1.432000e+08	  0	  9015	   268	5.148815631199391e-03	7.498942093324550e+01	5.188696692477908e-01
1.433000e+08	  0	  9015	  7532	5.399759055049206e-03	7.498942093324550e+01	5.716842345502066e-01
1.434000e+08	  0	  9015	  2493	5.051312318346908e-03	7.498942093324550e+01	6.244600478518725e-01
1.435000e+08	  0	  9015	  2932	4.998597000242605e-03	7.498942093324550e+01	6.773148901336650e-01
1.436000e+08	  0	  9015	  6215	5.133561529853246e-03	7.498942093324550e+01	7.301141423817596e-01
1.437000e+08	  0	  9015	  3050	4.280398147281252e-03	7.498942093324550e+01	7.829150008678206e-01
1.438000e+08	  0	  9015	  6273	4.143353104113920e-03	7.498942093324550e+01	8.357082419365895e-01
1.439000e+08	  0	  9015	  7458	4.668387369051614e-03	7.498942093324550e+01	8.885372032198042e-01
1.440000e+08	  0	  9015	  8316	5.166189234384437e-03	7.498942093324550e+01	9.413527131093834e-01
1.441000e+08	  0	  9015	  3015	4.698556705794580e-03	7.498942093324550e+01	9.941479878523605e-01
1.442000e+08	  0	  9015	  5867	5.019898411721024e-03	7.498942093324550e+01	1.046982012203638e+00
1.443000e+08	  0	  9015	  4116	4.250613864573404e-03	7.498942093324550e+01	1.099786776730948e+00
1.444000e+08	  0	  9015	  5565	4.596719355905637e-03	7.498942093324550e+01	1.152608548274146e+00
1.445000e+08	  0	  9015	   377	5.001862551760519e-03	7.498942093324550e+01	1.205450792335967e+00
1.446000e+08	  0	  9015	  3736	4.820923983904049e-03	7.498942093324550e+01	1.258300920209551e+00
1.447000e+08	  0	  9015	   713	5.062161183269428e-03	7.498942093324550e+01	1.311123265190507e+00
1.448000e+08	  0	  9015	  7762	4.318515517735917e-03	7.498942093324550e+01	1.363990631204526e+00
1.449000e+08	  0	  9015	  1097	4.579588070989102e-03	7.498942093324550e+01	1.416823583156893e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9015	  1755	4.889759575560579e-03	7.498942093324550e+01	1.469652767336864e+00
1.451000e+08	  0	  9015	  3037	5.109355312230611e-03	7.498942093324550e+01	1.522480575469923e+00
1.452000e+08	  0	  9015	  3479	4.904236460788787e-03	7.498942093324550e+01	1.575270281552445e+00
1.453000e+08	  0	  9015	   254	5.045549436013946e-03	7.498942093324550e+01	1.628080426181626e+00
1.454000e+08	  0	  9015	     8	5.336683442426969e-03	7.498942093324550e+01	1.680903046954434e+00
1.455000e+08	  0	  9015	  8762	4.599308940067504e-03	7.498942093324550e+01	1.733723975593205e+00
1.456000e+08	  0	  9015	  5186	4.543250041199333e-03	7.498942093324550e+01	1.786488828550505e+00
1.457000e+08	  0	  9015	  3535	4.099490414783719e-03	7.498942093324550e+01	1.839287887365534e+00
1.458000e+08	  0	  9015	  7324	5.192915623762635e-03	7.498942093324550e+01	1.892045210508089e+00
1.459000e+08	  0	  9015	  7621	4.894525879105218e-03	7.498942093324550e+01	1.944862065191746e+00
1.460000e+08	  0	  9015	  4145	4.388148708815169e-03	7.498942093324550e+01	1.997688189087071e+00
1.461000e+08	  0	  9015	  1809	4.735319983366838e-03	7.498942093324550e+01	2.050512818570418e+00
1.462000e+08	  0	  9015	  5162	4.190232381693166e-03	7.498942093324550e+01	2.103330359145971e+00
1.463000e+08	  0	  9015	  1304	4.449922627721554e-03	7.498942093324550e+01	2.156149296606916e+00
1.464000e+08	  0	  9015	  2502	4.057621889875251e-03	7.498942093324550e+01	2.208996867954915e+00
1.465000e+08	  0	  9015	  3307	5.205429270707058e-03	7.498942093324550e+01	2.261861081579991e+00
1.466000e+08	  0	  9015	  3786	5.410630867844933e-03	7.498942093324550e+01	2.314691483778300e+00
1.467000e+08	  0	  9015	  5634	4.523199317051732e-03	7.498942093324550e+01	2.367559555641125e+00
1.468000e+08	  0	  9015	  6908	4.210695523290679e-03	7.498942093324550e+01	2.420427691685464e+00
1.469000e+08	  0	  9015	   363	4.905026213299053e-03	7.498942093324550e+01	2.473233894389014e+00
1.470000e+08	  0	  9015	  5384	4.906712837919736e-03	7.498942093324550e+01	2.526099679184423e+00
1.471000e+08	  0	  9015	  8032	4.027352946693448e-03	7.498942093324550e+01	2.578857143520127e+00
1.472000e+08	  0	  9015	  4272	4.114041533754916e-03	7.498942093324550e+01	2.631647057318971e+00
1.473000e+08	  0	  9015	  8885	5.010094004528853e-03	7.498942093324550e+01	2.684475433900487e+00
1.474000e+08	  0	  9015	  8633	5.456294144484795e-03	7.498942093324550e+01	2.737267055728601e+00
1.475000e+08	  0	  9015	  8444	4.491944194345087e-03	7.498942093324550e+01	2.790047485870141e+00
1.476000e+08	  0	  9015	  3861	4.630747733053922e-03	7.498942093324550e+01	2.842866339911875e+00
1.477000e+08	  0	  9015	  1563	4.359240813319248e-03	7.498942093324550e+01	2.895641281161345e+00
1.478000e+08	  0	  9015	  3475	4.820087412560527e-03	7.498942093324550e+01	2.948437264020557e+00
1.479000e+08	  0	  9015	  3915	4.422030449915010e-03	7.498942093324550e+01	3.001230343015814e+00
1.480000e+08	  0	  9015	  6138	4.376049426643839e-03	7.498942093324550e+01	3.054054147961558e+00
1.481000e+08	  0	  9015	  1598	4.580376229585545e-03	7.498942093324550e+01	3.106893252417339e+00
1.482000e+08	  0	  9015	  7187	4.623397388210957e-03	7.498942093324550e+01	3.159746302018476e+00
1.483000e+08	  0	  9015	  8824	5.167699111159155e-03	7.498942093324550e+01	3.212578884269710e+00
1.484000e+08	  0	  9015	  7438	4.386182294690301e-03	7.498942093324550e+01	3.265432169048359e+00
1.485000e+08	  0	  9015	  4420	4.586065468205014e-03	7.498942093324550e+01	3.318278102058177e+00
1.486000e+08	  0	  9015	  7842	4.670387631420863e-03	7.498942093324550e+01	3.371114515387240e+00
1.487000e+08	  0	  9015	  3027	5.448429207399053e-03	7.498942093324550e+01	3.423917731485705e+00
1.488000e+08	  0	  9015	  4658	4.953214330781613e-03	7.498942093324550e+01	3.476809721220539e+00
1.489000e+08	  0	  9015	  4586	4.587150841347398e-03	7.498942093324550e+01	3.529657297762280e+00
1.490000e+08	  0	  9015	  4934	4.693722404824746e-03	7.498942093324550e+01	3.582424239082760e+00
1.491000e+08	  0	  9015	  1916	4.309867597582796e-03	7.498942093324550e+01	3.635222418451941e+00
1.492000e+08	  0	  9015	  3121	5.354401853542152e-03	7.498942093324550e+01	3.688044054227870e+00
1.493000e+08	  0	  9015	  3826	4.687289451761841e-03	7.498942093324550e+01	3.740813290832330e+00
1.494000e+08	  0	  9015	  7943	4.819090124082788e-03	7.498942093324550e+01	3.793634564756766e+00
1.495000e+08	  0	  9015	   917	5.301110069566421e-03	7.498942093324550e+01	3.846450521666442e+00
1.496000e+08	  0	  9015	  1677	5.306029219353255e-03	7.498942093324550e+01	3.899246279023016e+00
1.497000e+08	  0	  9015	  6220	5.285211076268454e-03	7.498942093324550e+01	3.952045478651268e+00
1.498000e+08	  0	  9015	  7709	4.329503839363968e-03	7.498942093324550e+01	4.004877050431737e+00
1.499000e+08	  0	  9015	  7066	5.568651506959655e-03	7.498942093324550e+01	4.057680132050637e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9015	  7279	5.376645732185797e-03	7.498942093324550e+01	4.110526573064697e+00
1.501000e+08	  0	  9015	   331	4.401972069398919e-03	7.498942093324550e+01	4.163342435963600e+00
1.502000e+08	  0	  9015	  9004	4.451240393297521e-03	7.498942093324550e+01	4.216206591212664e+00
1.503000e+08	  0	  9015	  5331	4.634781794242691e-03	7.498942093324550e+01	4.269019079199361e+00
1.504000e+08	  0	  9015	  5469	4.045673892729831e-03	7.498942093324550e+01	4.321816882243978e+00
1.505000e+08	  0	  9015	  5814	4.605288765179362e-03	7.498942093324550e+01	4.374661193928167e+00
1.506000e+08	  0	  9015	  2782	5.192500125052771e-03	7.498942093324550e+01	4.427509148188271e+00
1.507000e+08	  0	  9015	  8890	5.043374361362699e-03	7.498942093324550e+01	4.480308015258822e+00
1.508000e+08	  0	  9015	  5821	5.407460859731025e-03	7.498942093324550e+01	4.533117374427859e+00
1.509000e+08	  0	  9015	  7591	4.736281324013590e-03	7.498942093324550e+01	4.585937131186522e+00
1.510000e+08	  0	  9015	   383	5.070977324586249e-03	7.498942093324550e+01	4.638751239773470e+00
1.511000e+08	  0	  9015	  4383	4.277430966708365e-03	7.498942093324550e+01	4.691564384519727e+00
1.512000e+08	  0	  9015	  3749	5.438551615501710e-03	7.498942093324550e+01	4.744372933971190e+00
1.513000e+08	  0	  9015	  5560	5.087985207497631e-03	7.498942093324550e+01	4.797215998954208e+00
1.514000e+08	  0	  9015	  2356	5.325617583107324e-03	7.498942093324550e+01	4.850045790413877e+00
1.515000e+08	  0	  9015	  7130	4.478263871032684e-03	7.498942093324550e+01	4.902854048851529e+00
1.516000e+08	  0	  9015	  2617	4.521459162438744e-03	7.498942093324550e+01	4.955685100927751e+00
1.517000e+08	  0	  9015	   908	4.664440086515507e-03	7.498942093324550e+01	5.008505193667274e+00
1.518000e+08	  0	  9015	  8737	5.200360404944425e-03	7.498942093324550e+01	5.061327771111769e+00
1.519000e+08	  0	  9015	  5672	5.513292108327078e-03	7.498942093324550e+01	5.114126790780716e+00
1.520000e+08	  0	  9015	  1396	4.993898447662847e-03	7.498942093324550e+01	5.166956113760247e+00
1.521000e+08	  0	  9015	  2887	4.704738605489106e-03	7.498942093324550e+01	5.219788553594321e+00
1.522000e+08	  0	  9015	  7988	4.711033462174088e-03	7.498942093324550e+01	5.272563232226993e+00
1.523000e+08	  0	  9015	   850	4.093207426817080e-03	7.498942093324550e+01	5.325409429009222e+00
1.524000e+08	  0	  9015	  3176	5.097648771625298e-03	7.498942093324550e+01	5.378193079097334e+00
1.525000e+08	  0	  9015	  5542	4.153513865886200e-03	7.498942093324550e+01	5.430993750959657e+00
1.526000e+08	  0	  9015	  3969	4.443033345935599e-03	7.498942093324550e+01	5.483809561261065e+00
1.527000e+08	  0	  9015	  3529	5.087881106213739e-03	7.498942093324550e+01	5.536638918731057e+00
1.528000e+08	  0	  9015	  6306	4.069619939940302e-03	7.498942093324550e+01	5.589448267678730e+00
1.529000e+08	  0	  9015	  8092	4.876736853377181e-03	7.498942093324550e+01	5.642286072731642e+00
1.530000e+08	  0	  9015	  5736	4.661082226493142e-03	7.498942093324550e+01	5.695118461014478e+00
1.531000e+08	  0	  9015	  8415	4.311434546153669e-03	7.498942093324550e+01	5.747960387703072e+00
1.532000e+08	  0	  9015	  2637	4.808204940138601e-03	7.498942093324550e+01	5.800825283737162e+00
1.533000e+08	  0	  9015	  8103	4.530348907326156e-03	7.498942093324550e+01	5.853628810695580e+00
1.534000e+08	  0	  9015	  1102	5.557655717954680e-03	7.498942093324550e+01	5.906470923883469e+00
1.535000e+08	  0	  9015	  8357	4.914690447160319e-03	7.498942093324550e+01	5.959346424496560e+00
1.536000e+08	  0	  9015	  6262	5.179653171535204e-03	7.498942093324550e+01	6.012152912943477e+00
1.537000e+08	  0	  9015	  1742	4.649233039329125e-03	7.498942093324550e+01	6.064937093022887e+00
1.538000e+08	  0	  9015	  4482	4.952211482128170e-03	7.498942093324550e+01	6.117744888822244e+00
1.539000e+08	  0	  9015	  4134	4.755263027899636e-03	7.498942093324550e+01	6.170550810967452e+00
1.540000e+08	  0	  9015	  2508	4.706025991464078e-03	7.498942093324550e+01	6.223335568654941e+00
1.541000e+08	  0	  9015	  3306	5.105410900589026e-03	7.498942093324550e+01	6.276127915198827e+00
1.542000e+08	  0	  9015	  3494	5.056225911904446e-03	7.498942093324550e+01	6.328937169290129e+00
1.543000e+08	  0	  9015	  5528	5.374150565931477e-03	7.498942093324550e+01	6.381730687705218e+00
1.544000e+08	  0	  9015	   290	5.223496808918533e-03	7.498942093324550e+01	6.434553878520425e+00
1.545000e+08	  0	  9015	  6303	4.671754113645509e-03	7.498942093324550e+01	6.487361911542017e+00
1.546000e+08	  0	  9015	  8527	4.398483275711578e-03	7.498942093324550e+01	6.540142597083406e+00
1.547000e+08	  0	  9015	  2326	4.519369356185451e-03	7.498942093324550e+01	6.592991053455251e+00
1.548000e+08	  0	  9015	  7199	4.334962438007901e-03	7.498942093324550e+01	6.645859567866007e+00
1.549000e+08	  0	  9015	  6774	4.641177225229203e-03	7.498942093324550e+01	6.698683413816799e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9015	  2030	5.042029596827535e-03	7.498942093324550e+01	6.751525405421466e+00
1.551000e+08	  0	  9015	  5825	5.106917487826913e-03	7.498942093324550e+01	6.804415373045042e+00
1.552000e+08	  0	  9015	  7194	4.862993979253256e-03	7.498942093324550e+01	6.857236140706507e+00
1.553000e+08	  0	  9015	  8837	5.177083045886800e-03	7.498942093324550e+01	6.910071326337285e+00
1.554000e+08	  0	  9015	  6245	4.398233461215588e-03	7.498942093324550e+01	6.962913824487103e+00
1.555000e+08	  0	  9015	  6791	4.644080705285531e-03	7.498942093324550e+01	7.015711949500662e+00
1.556000e+08	  0	  9015	  7827	4.932123237608148e-03	7.498942093324550e+01	7.068498657665976e+00
1.557000e+08	  0	  9015	  4308	5.112178876019910e-03	7.498942093324550e+01	7.121327640933108e+00
1.558000e+08	  0	  9015	  2121	4.398109362016028e-03	7.498942093324550e+01	7.174109305912165e+00
1.559000e+08	  0	  9015	  7959	4.087669400084525e-03	7.498942093324550e+01	7.226892114652401e+00
1.560000e+08	  0	  9015	  8643	5.065547754268518e-03	7.498942093324550e+01	7.279682196951509e+00
1.561000e+08	  0	  9015	  8660	4.463681114744486e-03	7.498942093324550e+01	7.332484488088326e+00
1.562000e+08	  0	  9015	  4219	4.911692409398963e-03	7.498942093324550e+01	7.385317703823699e+00
1.563000e+08	  0	  9015	   974	4.481313888786788e-03	7.498942093324550e+01	7.438107621148825e+00
1.564000e+08	  0	  9015	  2536	4.670527499903538e-03	7.498942093324550e+01	7.490930241414943e+00
1.565000e+08	  0	  9015	  3636	5.274501304830518e-03	7.498942093324550e+01	7.543742524212640e+00
1.566000e+08	  0	  9015	  4159	4.322256453863842e-03	7.498942093324550e+01	7.596579442175651e+00
1.567000e+08	  0	  9015	  3543	4.850132124852415e-03	7.498942093324550e+01	7.649430952003294e+00
1.568000e+08	  0	  9015	  6610	4.043656798825925e-03	7.498942093324550e+01	7.702310257213305e+00
1.569000e+08	  0	  9015	  2114	5.197984756863468e-03	7.498942093324550e+01	7.755141963603402e+00
1.570000e+08	  0	  9015	  1984	4.507260845093844e-03	7.498942093324550e+01	7.807956019339726e+00
1.571000e+08	  0	  9015	  1074	4.285377726494365e-03	7.498942093324550e+01	7.860816971203061e+00
1.572000e+08	  0	  9015	   938	4.908038247210734e-03	7.498942093324550e+01	7.913632891985749e+00
1.573000e+08	  0	  9015	  2169	4.304826571891641e-03	7.498942093324550e+01	7.966411708906336e+00
1.574000e+08	  0	  9015	  4392	4.473401627287557e-03	7.498942093324550e+01	8.019270163633861e+00
1.575000e+08	  0	  9015	  5954	4.450282843490472e-03	7.498942093324550e+01	8.072061117600098e+00
1.576000e+08	  0	  9015	  4338	4.842443003041989e-03	7.498942093324550e+01	8.124876071561671e+00
1.577000e+08	  0	  9015	  5243	5.204189084433502e-03	7.498942093324550e+01	8.177650680315304e+00
1.578000e+08	  0	  9015	  1473	5.020706736324055e-03	7.498942093324550e+01	8.230444240936880e+00
1.579000e+08	  0	  9015	  1734	4.393484595314291e-03	7.498942093324550e+01	8.283245128332245e+00
1.580000e+08	  0	  9015	  5616	4.471691427672664e-03	7.498942093324550e+01	8.336057619936577e+00
1.581000e+08	  0	  9015	  4603	4.908478955829010e-03	7.498942093324550e+01	8.388884343830757e+00
1.582000e+08	  0	  9015	  1115	5.224094622833204e-03	7.498942093324550e+01	8.441694445156228e+00
1.583000e+08	  0	  9015	   115	5.162809199241376e-03	7.498942093324550e+01	8.494556609489820e+00
1.584000e+08	  0	  9015	  8986	4.241031071006183e-03	7.498942093324550e+01	8.547373993367374e+00
1.585000e+08	  0	  9015	   544	4.945560317466777e-03	7.498942093324550e+01	8.600231170763530e+00
1.586000e+08	  0	  9015	    19	4.159941560046447e-03	7.498942093324550e+01	8.653068627195385e+00
1.587000e+08	  0	  9015	  4930	4.572483097673431e-03	7.498942093324550e+01	8.705899318654327e+00
1.588000e+08	  0	  9015	  2201	4.868794281920424e-03	7.498942093324550e+01	8.758719334652913e+00
1.589000e+08	  0	  9015	  3834	5.594766785127958e-03	7.498942093324550e+01	8.811533822440417e+00
1.590000e+08	  0	  9015	  5057	5.153145171414301e-03	7.498942093324550e+01	8.864330280632828e+00
1.591000e+08	  0	  9015	  7743	4.738535807010085e-03	7.498942093324550e+01	8.917139864955525e+00
1.592000e+08	  0	  9015	  6509	4.785682048607440e-03	7.498942093324550e+01	8.969963265718734e+00
1.593000e+08	  0	  9015	  1130	4.310251521699563e-03	7.498942093324550e+01	9.022768592353307e+00
1.594000e+08	  0	  9015	   447	4.815941945945370e-03	7.498942093324550e+01	9.075570891697636e+00
1.595000e+08	  0	  9015	  7423	4.509047171835514e-03	7.498942093324550e+01	9.128379314798421e+00
1.596000e+08	  0	  9015	  5095	4.473212416145536e-03	7.498942093324550e+01	9.181186204321614e+00
1.597000e+08	  0	  9015	   434	5.011898815238869e-03	7.498942093324550e+01	9.233989819875013e+00
1.598000e+08	  0	  9015	  1895	4.389769448140933e-03	7.498942093324550e+01	9.286814026157748e+00
1.599000e+08	  0	  9015	  6090	4.929668045255606e-03	7.498942093324550e+01	9.339654760881563e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9015	  2191	5.264791541704008e-03	7.498942093324550e+01	9.392498251175223e+00
1.601000e+08	  0	  9015	  6864	5.028025799347116e-03	7.498942093324550e+01	9.445342354431062e+00
1.602000e+08	  0	  9015	  7673	4.843928694970482e-03	7.498942093324550e+01	9.498181779609757e+00
1.603000e+08	  0	  9015	  8639	5.060570244552911e-03	7.498942093324550e+01	9.551013833473982e+00
1.604000e+08	  0	  9015	  2826	5.531844184907454e-03	7.498942093324550e+01	9.603853554758800e+00
1.605000e+08	  0	  9015	  7382	5.456493647227030e-03	7.498942093324550e+01	9.656665837610028e+00
1.606000e+08	  0	  9015	  3181	4.850846741538560e-03	7.498942093324550e+01	9.709488405555931e+00
1.607000e+08	  0	  9015	  5342	4.843285417495929e-03	7.498942093324550e+01	9.762335233927860e+00
1.608000e+08	  0	  9015	  1641	4.393502633808517e-03	7.498942093324550e+01	9.815085093638354e+00
1.609000e+08	  0	  9015	  5181	4.467780658009494e-03	7.498942093324550e+01	9.867903980519170e+00
1.610000e+08	  0	  9015	   616	5.648604327236597e-03	7.498942093324550e+01	9.920678179109030e+00
1.611000e+08	  0	  9015	  5341	5.311834123739491e-03	7.498942093324550e+01	9.973455092387448e+00
1.612000e+08	  0	  9015	  3777	4.593332850168402e-03	7.498942093324550e+01	1.002628058867839e+01
1.613000e+08	  0	  9015	  8466	5.508767907170837e-03	7.498942093324550e+01	1.007907218279449e+01
1.614000e+08	  0	  9015	  6383	4.289505240158655e-03	7.498942093324550e+01	1.013189074935271e+01
1.615000e+08	  0	  9015	  5212	4.529253529772142e-03	7.498942093324550e+01	1.018473734393175e+01
1.616000e+08	  0	  9015	  7781	4.815715271293968e-03	7.498942093324550e+01	1.023753725166991e+01
1.617000e+08	  0	  9015	   728	5.101711097826023e-03	7.498942093324550e+01	1.029039758218654e+01
1.618000e+08	  0	  9015	   807	4.889616660215742e-03	7.498942093324550e+01	1.034324939093487e+01
1.619000e+08	  0	  9015	   689	4.617522940282222e-03	7.498942093324550e+01	1.039610226183723e+01
1.620000e+08	  0	  9015	  3545	5.412620268528658e-03	7.498942093324550e+01	1.044896278962166e+01
1.621000e+08	  0	  9015	  5664	4.276875037929602e-03	7.498942093324550e+01	1.050181715242319e+01
1.622000e+08	  0	  9015	  8095	4.371909331820789e-03	7.498942093324550e+01	1.055461687589995e+01
1.623000e+08	  0	  9015	  4649	4.827851533143129e-03	7.498942093324550e+01	1.060744302641335e+01
1.624000e+08	  0	  9015	  3876	4.801330965831628e-03	7.498942093324550e+01	1.066026869275972e+01
1.625000e+08	  0	  9015	  5749	4.772768649145932e-03	7.498942093324550e+01	1.071306430279144e+01
1.626000e+08	  0	  9015	  2060	4.515418270187034e-03	7.498942093324550e+01	1.076585453805902e+01
1.627000e+08	  0	  9015	  2054	4.447985562534278e-03	7.498942093324550e+01	1.081862535000561e+01
1.628000e+08	  0	  9015	  7017	5.110014810916973e-03	7.498942093324550e+01	1.087142647157560e+01
1.629000e+08	  0	  9015	   203	4.150928100538594e-03	7.498942093324550e+01	1.092424437496872e+01
1.630000e+08	  0	  9015	  2312	4.330279128801392e-03	7.498942093324550e+01	1.097700638791076e+01
1.631000e+08	  0	  9015	  8473	4.127261201847464e-03	7.498942093324550e+01	1.102979798529312e+01
1.632000e+08	  0	  9015	  7594	4.861655757793392e-03	7.498942093324550e+01	1.108264043039577e+01
1.633000e+08	  0	  9015	  3536	4.844191130461206e-03	7.498942093324550e+01	1.113544490522916e+01
1.634000e+08	  0	  9015	  6083	4.745471555935301e-03	7.498942093324550e+01	1.118829251841939e+01
1.635000e+08	  0	  9015	  3467	4.750627189324882e-03	7.498942093324550e+01	1.124115247549028e+01
1.636000e+08	  0	  9015	  1025	4.949971563212512e-03	7.498942093324550e+01	1.129398855506079e+01
1.637000e+08	  0	  9015	  4176	5.084541379372159e-03	7.498942093324550e+01	1.134683436653974e+01
1.638000e+08	  0	  9015	  7618	5.180406044940785e-03	7.498942093324550e+01	1.139972950462324e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7618]	= 3.254945e-02
E_error	= 9.808210829121062e-01
L_error	= 1.009153335951724e+21
dE_correct	= 0.000000000000000e+00
step	= 1.638000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.867871[s]
user time	= 13719.848000[s]
system time	= 315.628000[s]
Execution Time	(total	= 1.411587e+04 [s])
Predictor		= 7.057857e+03 [s]	50.00 [%]
Corrector		= 5.636531e+03 [s]	39.93 [%]
Fragmentation		= 2.305521e+02 [s]	 1.63 [%]
Orbital_Elements	= 9.068603e+01 [s]	 0.64 [%]
Iteration		= 3.356133e+01 [s]	 0.24 [%]
Energy			= 1.148309e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.065532e+03 [s]	 7.55 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.638000e+08	  0	  9015	  7618	5.180406044940785e-03	7.498942093324550e+01	1.139972950462324e+01
1.639000e+08	  0	  9015	  2790	4.222746459322376e-03	7.498942093324550e+01	1.144813035943903e+01
1.640000e+08	  0	  9015	  3022	4.367173875705122e-03	7.498942093324550e+01	1.150092514025806e+01
1.641000e+08	  0	  9015	  7195	4.286402235251004e-03	7.498942093324550e+01	1.155369845028380e+01
1.642000e+08	  0	  9015	  2445	5.701426915760061e-03	7.498942093324550e+01	1.160652276477536e+01
1.643000e+08	  0	  9015	  4083	4.261120250296812e-03	7.498942093324550e+01	1.165930623068847e+01
1.644000e+08	  0	  9015	  7884	4.064786079491615e-03	7.498942093324550e+01	1.171217288428744e+01
1.645000e+08	  0	  9015	  5033	5.510301035770250e-03	7.498942093324550e+01	1.176506046190060e+01
1.646000e+08	  0	  9015	  1702	4.736937101700291e-03	7.498942093324550e+01	1.181795887308458e+01
1.647000e+08	  0	  9015	  5640	4.301095789667257e-03	7.498942093324550e+01	1.187086903642817e+01
1.648000e+08	  0	  9015	  3422	4.771773043852199e-03	7.498942093324550e+01	1.192378147588868e+01
1.649000e+08	  0	  9015	  1166	4.501226079331139e-03	7.498942093324550e+01	1.197674520823885e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9015	  6596	4.837283796169923e-03	7.498942093324550e+01	1.202965203179096e+01
1.651000e+08	  0	  9015	  8496	4.970021626721595e-03	7.498942093324550e+01	1.208259703216787e+01
1.652000e+08	  0	  9015	  5198	4.219813556409643e-03	7.498942093324550e+01	1.213545059532320e+01
1.653000e+08	  0	  9015	  4006	4.188615818590280e-03	7.498942093324550e+01	1.218834599962287e+01
1.654000e+08	  0	  9015	  2482	4.914603563795644e-03	7.498942093324550e+01	1.224118358128160e+01
1.655000e+08	  0	  9015	  3944	5.006909038763143e-03	7.498942093324550e+01	1.229399186623562e+01
1.656000e+08	  0	  9015	  5698	4.303241699139311e-03	7.498942093324550e+01	1.234681643939726e+01
1.657000e+08	  0	  9015	   887	4.349257565216353e-03	7.498942093324550e+01	1.239960278707457e+01
1.658000e+08	  0	  9015	   200	5.176206697765216e-03	7.498942093324550e+01	1.245239318422505e+01
1.659000e+08	  0	  9015	  4606	5.042503211540341e-03	7.498942093324550e+01	1.250517441557965e+01
1.660000e+08	  0	  9015	  4916	4.844337935575745e-03	7.498942093324550e+01	1.255799028327446e+01
1.661000e+08	  0	  9015	  8772	5.080598323345207e-03	7.498942093324550e+01	1.261079968121986e+01
1.662000e+08	  0	  9015	  3154	5.146743825709113e-03	7.498942093324550e+01	1.266362665299089e+01
1.663000e+08	  0	  9015	  1129	4.361637989586755e-03	7.498942093324550e+01	1.271650011337658e+01
1.664000e+08	  0	  9015	  4825	4.609688071628001e-03	7.498942093324550e+01	1.276935186318233e+01
1.665000e+08	  0	  9015	  7054	4.784876240176676e-03	7.498942093324550e+01	1.282226292234102e+01
1.666000e+08	  0	  9015	  7259	4.990541518170422e-03	7.498942093324550e+01	1.287512196274147e+01
1.667000e+08	  0	  9015	  4015	4.803196146493622e-03	7.498942093324550e+01	1.292807844542016e+01
1.668000e+08	  0	  9015	  2292	4.813489761798516e-03	7.498942093324550e+01	1.298097624748054e+01
1.669000e+08	  0	  9015	  7726	4.707941935698121e-03	7.498942093324550e+01	1.303388895854812e+01
1.670000e+08	  0	  9015	  8073	5.055604071971789e-03	7.498942093324550e+01	1.308679210136434e+01
1.671000e+08	  0	  9015	   359	4.711925610207215e-03	7.498942093324550e+01	1.313965577429842e+01
1.672000e+08	  0	  9015	  2850	4.319105573079111e-03	7.498942093324550e+01	1.319255608718873e+01
