1.418000e+08	  0	  9049	  7461	5.368337537268031e-03	7.498942093324550e+01	2.710796552108413e-01
1.419000e+08	  0	  9049	  6481	5.057958565280692e-03	7.498942093324550e+01	3.242596982679305e-01
1.420000e+08	  0	  9049	   733	5.287158248223710e-03	7.498942093324550e+01	3.774402545195624e-01
1.421000e+08	  0	  9049	  4595	5.623082317384264e-03	7.498942093324550e+01	4.306206809632343e-01
1.422000e+08	  0	  9049	  2165	5.501605641055533e-03	7.498942093324550e+01	4.838176440477842e-01
1.423000e+08	  0	  9049	  3307	4.600197321456048e-03	7.498942093324550e+01	5.370291515128316e-01
1.424000e+08	  0	  9049	   367	4.843948113450101e-03	7.498942093324550e+01	5.902144502520100e-01
1.425000e+08	  0	  9049	   126	4.730448023531817e-03	7.498942093324550e+01	6.433977288676108e-01
1.426000e+08	  0	  9049	  2027	5.010660907939055e-03	7.498942093324550e+01	6.965796824364719e-01
1.427000e+08	  0	  9049	  4418	4.445752621596409e-03	7.498942093324550e+01	7.497714740608856e-01
1.428000e+08	  0	  9049	  4418	4.418952692341787e-03	7.498942093324550e+01	8.029514435069888e-01
1.429000e+08	  0	  9049	  2759	5.128447467193580e-03	7.498942093324550e+01	8.560895459303367e-01
1.430000e+08	  0	  9049	  8647	4.424199694846784e-03	7.498942093324550e+01	9.092379624464728e-01
1.431000e+08	  0	  9049	  3676	5.127120005446371e-03	7.498942093324550e+01	9.623591737159704e-01
1.432000e+08	  0	  9049	   762	4.700794578195531e-03	7.498942093324550e+01	1.015475261937804e+00
1.433000e+08	  0	  9049	  7823	4.886233131258291e-03	7.498942093324550e+01	1.068641140036380e+00
1.434000e+08	  0	  9049	  2935	5.326992330533646e-03	7.498942093324550e+01	1.121761442174642e+00
1.435000e+08	  0	  9049	  4220	4.340939729201969e-03	7.498942093324550e+01	1.174901129174692e+00
1.436000e+08	  0	  9049	  8983	4.532357043970485e-03	7.498942093324550e+01	1.228049516380316e+00
1.437000e+08	  0	  9049	  6998	5.732949567789703e-03	7.498942093324550e+01	1.281209670094700e+00
1.438000e+08	  0	  9049	  3273	4.140067646638493e-03	7.498942093324550e+01	1.334349378201229e+00
1.439000e+08	  0	  9049	  3053	4.961146441669942e-03	7.498942093324550e+01	1.387552685365652e+00
1.440000e+08	  0	  9049	  1952	5.047220788076523e-03	7.498942093324550e+01	1.440766144377275e+00
1.441000e+08	  0	  9049	  2336	5.429417765634401e-03	7.498942093324550e+01	1.493946153467059e+00
1.442000e+08	  0	  9049	  7591	4.411911765965366e-03	7.498942093324550e+01	1.547139846893339e+00
1.443000e+08	  0	  9049	  8844	4.233435562585750e-03	7.498942093324550e+01	1.600360218148558e+00
1.444000e+08	  0	  9049	  7435	4.670774063497705e-03	7.498942093324550e+01	1.653552285297926e+00
1.445000e+08	  0	  9049	  5938	5.498182946878804e-03	7.498942093324550e+01	1.706764536634059e+00
1.446000e+08	  0	  9049	  8710	5.048987045374753e-03	7.498942093324550e+01	1.759922101044124e+00
1.447000e+08	  0	  9049	   137	4.747849017839008e-03	7.498942093324550e+01	1.813074285922721e+00
1.448000e+08	  0	  9049	  2217	5.542040990964365e-03	7.498942093324550e+01	1.866231353733429e+00
1.449000e+08	  0	  9049	  2076	4.249253879286523e-03	7.498942093324550e+01	1.919383150519768e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9049	  2073	4.810808270463171e-03	7.498942093324550e+01	1.972518780871537e+00
1.451000e+08	  0	  9049	  8614	4.956654613611430e-03	7.498942093324550e+01	2.025629346448506e+00
1.452000e+08	  0	  9049	   671	5.036311938055665e-03	7.498942093324550e+01	2.078735744177148e+00
1.453000e+08	  0	  9049	  8435	5.524078241363290e-03	7.498942093324550e+01	2.131892938456784e+00
1.454000e+08	  0	  9049	  3500	5.505482561985834e-03	7.498942093324550e+01	2.185025886640041e+00
1.455000e+08	  0	  9049	  1371	5.557993218315811e-03	7.498942093324550e+01	2.238162886183592e+00
1.456000e+08	  0	  9049	  6441	4.841432948599503e-03	7.498942093324550e+01	2.291297777500483e+00
1.457000e+08	  0	  9049	  4939	4.399621916697596e-03	7.498942093324550e+01	2.344495546685899e+00
1.458000e+08	  0	  9049	  2190	5.385200232737174e-03	7.498942093324550e+01	2.397687020292169e+00
1.459000e+08	  0	  9049	  6373	5.544182561308454e-03	7.498942093324550e+01	2.450909445703547e+00
1.460000e+08	  0	  9049	   427	4.911371169385986e-03	7.498942093324550e+01	2.504087744710628e+00
1.461000e+08	  0	  9049	  8330	4.710164101169477e-03	7.498942093324550e+01	2.557303631795346e+00
1.462000e+08	  0	  9049	   988	5.449654769464745e-03	7.498942093324550e+01	2.610478632767297e+00
1.463000e+08	  0	  9049	  4551	4.634005695534229e-03	7.498942093324550e+01	2.663698033765614e+00
1.464000e+08	  0	  9049	  5557	4.742476187595306e-03	7.498942093324550e+01	2.716877739060253e+00
1.465000e+08	  0	  9049	  3004	4.611739982658521e-03	7.498942093324550e+01	2.770024926864786e+00
1.466000e+08	  0	  9049	  6838	5.332895085367701e-03	7.498942093324550e+01	2.823203081660398e+00
1.467000e+08	  0	  9049	   312	4.523664397420321e-03	7.498942093324550e+01	2.876328459730927e+00
1.468000e+08	  0	  9049	  3772	5.338884678373318e-03	7.498942093324550e+01	2.929457232430206e+00
1.469000e+08	  0	  9049	  6888	4.368457848174787e-03	7.498942093324550e+01	2.982606490118312e+00
1.470000e+08	  0	  9049	  5006	5.004734052364260e-03	7.498942093324550e+01	3.035732485079607e+00
1.471000e+08	  0	  9049	  1630	4.562530396172491e-03	7.498942093324550e+01	3.088858633950613e+00
1.472000e+08	  0	  9049	  3848	5.217242014397671e-03	7.498942093324550e+01	3.141994991432090e+00
1.473000e+08	  0	  9049	  1614	4.534902689185613e-03	7.498942093324550e+01	3.195133039548206e+00
1.474000e+08	  0	  9049	  2298	4.573376729143517e-03	7.498942093324550e+01	3.248324541161473e+00
1.475000e+08	  0	  9049	  4218	3.999900950624436e-03	7.498942093324550e+01	3.301466940279085e+00
1.476000e+08	  0	  9049	  1919	4.794021760398932e-03	7.498942093324550e+01	3.354658761062557e+00
1.477000e+08	  0	  9049	  4148	5.076171227167509e-03	7.498942093324550e+01	3.407835984495823e+00
1.478000e+08	  0	  9049	  3952	5.420227584231975e-03	7.498942093324550e+01	3.461044162759617e+00
1.479000e+08	  0	  9049	  5467	4.950279958439360e-03	7.498942093324550e+01	3.514244162752626e+00
1.480000e+08	  0	  9049	  1472	4.775194319836104e-03	7.498942093324550e+01	3.567441710207828e+00
1.481000e+08	  0	  9049	  8175	5.050534999851239e-03	7.498942093324550e+01	3.620616356761625e+00
1.482000e+08	  0	  9049	  3646	4.599456350945694e-03	7.498942093324550e+01	3.673851698747207e+00
1.483000e+08	  0	  9049	  8745	5.564468054535874e-03	7.498942093324550e+01	3.726998975611945e+00
1.484000e+08	  0	  9049	  2040	5.204535906842075e-03	7.498942093324550e+01	3.780148880300957e+00
1.485000e+08	  0	  9049	   474	4.554018719202074e-03	7.498942093324550e+01	3.833303630760982e+00
1.486000e+08	  0	  9049	   965	4.918298734465600e-03	7.498942093324550e+01	3.886429816389657e+00
1.487000e+08	  0	  9049	  8149	5.514867625185492e-03	7.498942093324550e+01	3.939564651877007e+00
1.488000e+08	  0	  9049	  2055	4.972827249327454e-03	7.498942093324550e+01	3.992713777105060e+00
1.489000e+08	  0	  9049	  7078	4.738305493609265e-03	7.498942093324550e+01	4.045854596588601e+00
1.490000e+08	  0	  9049	  7444	4.899218193933627e-03	7.498942093324550e+01	4.098996089536094e+00
1.491000e+08	  0	  9049	  5093	4.338022118396664e-03	7.498942093324550e+01	4.152141619270984e+00
1.492000e+08	  0	  9049	  3733	4.200849187350622e-03	7.498942093324550e+01	4.205311889019177e+00
1.493000e+08	  0	  9049	  3577	4.185235698111194e-03	7.498942093324550e+01	4.258482460578737e+00
1.494000e+08	  0	  9049	   717	4.500776979955452e-03	7.498942093324550e+01	4.311655264135350e+00
1.495000e+08	  0	  9049	  6403	5.419683025820088e-03	7.498942093324550e+01	4.364877719209459e+00
1.496000e+08	  0	  9049	  6518	4.807025271772575e-03	7.498942093324550e+01	4.418012649507538e+00
1.497000e+08	  0	  9049	   619	4.510791883167790e-03	7.498942093324550e+01	4.471237111180635e+00
1.498000e+08	  0	  9049	  4021	4.123871178164679e-03	7.498942093324550e+01	4.524383817248823e+00
1.499000e+08	  0	  9049	  6636	5.284959735252259e-03	7.498942093324550e+01	4.577544288493321e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9049	  3359	4.998094751452669e-03	7.498942093324550e+01	4.630739869831570e+00
1.501000e+08	  0	  9049	  8118	5.246466178177758e-03	7.498942093324550e+01	4.683887696879502e+00
1.502000e+08	  0	  9049	   672	4.990351063579161e-03	7.498942093324550e+01	4.737093652171226e+00
1.503000e+08	  0	  9049	  5720	5.091777382994957e-03	7.498942093324550e+01	4.790210604435511e+00
1.504000e+08	  0	  9049	  3153	4.851639421128390e-03	7.498942093324550e+01	4.843392556549820e+00
1.505000e+08	  0	  9049	  3675	4.496122626412872e-03	7.498942093324550e+01	4.896526612831035e+00
1.506000e+08	  0	  9049	  4237	5.125454258629397e-03	7.498942093324550e+01	4.949669013055794e+00
1.507000e+08	  0	  9049	  6598	5.046139517131116e-03	7.498942093324550e+01	5.002824391795404e+00
1.508000e+08	  0	  9049	  1716	5.331525737781659e-03	7.498942093324550e+01	5.055963547781717e+00
1.509000e+08	  0	  9049	  8120	4.731024163436692e-03	7.498942093324550e+01	5.109127292889809e+00
1.510000e+08	  0	  9049	  1216	4.897061329309631e-03	7.498942093324550e+01	5.162293572670522e+00
1.511000e+08	  0	  9049	  5389	4.330961600941783e-03	7.498942093324550e+01	5.215454550419302e+00
1.512000e+08	  0	  9049	  1420	5.205925410334246e-03	7.498942093324550e+01	5.268663898596159e+00
1.513000e+08	  0	  9049	  3814	5.091370820934429e-03	7.498942093324550e+01	5.321820877987827e+00
1.514000e+08	  0	  9049	  3325	4.632569236570407e-03	7.498942093324550e+01	5.375000598783649e+00
1.515000e+08	  0	  9049	  2036	4.220199585470986e-03	7.498942093324550e+01	5.428181945686645e+00
1.516000e+08	  0	  9049	  5400	4.779180037618521e-03	7.498942093324550e+01	5.481363857166668e+00
1.517000e+08	  0	  9049	  2449	4.935843239088721e-03	7.498942093324550e+01	5.534527763932606e+00
1.518000e+08	  0	  9049	  4417	5.141131145321186e-03	7.498942093324550e+01	5.587693482771365e+00
1.519000e+08	  0	  9049	  9017	5.076330644528771e-03	7.498942093324550e+01	5.640880749451823e+00
1.520000e+08	  0	  9049	  5509	5.086809142260416e-03	7.498942093324550e+01	5.694032446277251e+00
1.521000e+08	  0	  9049	   235	5.347110278175939e-03	7.498942093324550e+01	5.747166737800230e+00
1.522000e+08	  0	  9049	  5825	4.612052693458054e-03	7.498942093324550e+01	5.800314825027397e+00
1.523000e+08	  0	  9049	  8677	4.672365075521579e-03	7.498942093324550e+01	5.853498186164153e+00
1.524000e+08	  0	  9049	  1150	5.576630128533893e-03	7.498942093324550e+01	5.906630644488065e+00
1.525000e+08	  0	  9049	  1489	5.310549294240486e-03	7.498942093324550e+01	5.959790731335277e+00
1.526000e+08	  0	  9049	  4884	4.465217259350241e-03	7.498942093324550e+01	6.012919485597876e+00
1.527000e+08	  0	  9049	  3373	4.654666976998787e-03	7.498942093324550e+01	6.066147332022808e+00
1.528000e+08	  0	  9049	  1980	5.594794564983714e-03	7.498942093324550e+01	6.119311867770056e+00
1.529000e+08	  0	  9049	  2442	4.643569255271815e-03	7.498942093324550e+01	6.172445019408694e+00
1.530000e+08	  0	  9049	  8402	5.009667697484742e-03	7.498942093324550e+01	6.225627381176411e+00
1.531000e+08	  0	  9049	  5830	5.196938765481741e-03	7.498942093324550e+01	6.278808332747645e+00
1.532000e+08	  0	  9049	  5212	4.497094810242571e-03	7.498942093324550e+01	6.331983581651675e+00
1.533000e+08	  0	  9049	   131	5.039706174472591e-03	7.498942093324550e+01	6.385174510309063e+00
1.534000e+08	  0	  9049	   590	5.054086532743537e-03	7.498942093324550e+01	6.438343576955563e+00
1.535000e+08	  0	  9049	  4295	5.458874795039301e-03	7.498942093324550e+01	6.491485808217546e+00
1.536000e+08	  0	  9049	  8299	4.370424993509802e-03	7.498942093324550e+01	6.544636734910669e+00
1.537000e+08	  0	  9049	  1672	4.581093501159400e-03	7.498942093324550e+01	6.597822595109074e+00
1.538000e+08	  0	  9049	  1263	4.956369287110912e-03	7.498942093324550e+01	6.650948270464713e+00
1.539000e+08	  0	  9049	  1533	4.985322085342512e-03	7.498942093324550e+01	6.704157421439006e+00
1.540000e+08	  0	  9049	  8695	5.329302495359175e-03	7.498942093324550e+01	6.757251855228009e+00
1.541000e+08	  0	  9049	  7829	5.172966035725621e-03	7.498942093324550e+01	6.810383303175851e+00
1.542000e+08	  0	  9049	  4411	4.608822572641908e-03	7.498942093324550e+01	6.863576573244220e+00
1.543000e+08	  0	  9049	  6053	5.322450970844134e-03	7.498942093324550e+01	6.916762507280525e+00
1.544000e+08	  0	  9049	  6642	4.675157275506795e-03	7.498942093324550e+01	6.969926964804739e+00
1.545000e+08	  0	  9049	  5009	5.062254777477757e-03	7.498942093324550e+01	7.023095078617813e+00
1.546000e+08	  0	  9049	  8777	5.364452942909181e-03	7.498942093324550e+01	7.076280700608445e+00
1.547000e+08	  0	  9049	  5138	5.357659762096880e-03	7.498942093324550e+01	7.129449815851000e+00
1.548000e+08	  0	  9049	  4794	4.342878294227892e-03	7.498942093324550e+01	7.182632567736895e+00
1.549000e+08	  0	  9049	  4627	5.291970480222785e-03	7.498942093324550e+01	7.235810637034205e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9049	  4035	4.869223559767741e-03	7.498942093324550e+01	7.288940332685200e+00
1.551000e+08	  0	  9049	  1162	5.038543603682654e-03	7.498942093324550e+01	7.342125351664784e+00
1.552000e+08	  0	  9049	  5946	5.420682094422245e-03	7.498942093324550e+01	7.395307958537282e+00
1.553000e+08	  0	  9049	  5176	4.410079383093604e-03	7.498942093324550e+01	7.448484430681376e+00
1.554000e+08	  0	  9049	  4018	5.150938200995654e-03	7.498942093324550e+01	7.501593447928800e+00
1.555000e+08	  0	  9049	  8883	4.658092615865390e-03	7.498942093324550e+01	7.554742669770591e+00
1.556000e+08	  0	  9049	  5982	5.672196266065444e-03	7.498942093324550e+01	7.607905203144004e+00
1.557000e+08	  0	  9049	  8272	4.369731669923054e-03	7.498942093324550e+01	7.661070882550271e+00
1.558000e+08	  0	  9049	  8636	4.449562694336480e-03	7.498942093324550e+01	7.714222732582594e+00
1.559000e+08	  0	  9049	  5439	4.102573341758442e-03	7.498942093324550e+01	7.767393704971588e+00
1.560000e+08	  0	  9049	  7050	4.881371735006873e-03	7.498942093324550e+01	7.820522520552770e+00
1.561000e+08	  0	  9049	  6657	4.804250148256483e-03	7.498942093324550e+01	7.873681712637159e+00
1.562000e+08	  0	  9049	  2883	5.048035661477868e-03	7.498942093324550e+01	7.926876130895951e+00
1.563000e+08	  0	  9049	  2392	4.358280296605933e-03	7.498942093324550e+01	7.980063855713020e+00
1.564000e+08	  0	  9049	  5974	4.807964848046460e-03	7.498942093324550e+01	8.033254633544008e+00
1.565000e+08	  0	  9049	  3901	4.991118629219256e-03	7.498942093324550e+01	8.086451275103059e+00
1.566000e+08	  0	  9049	  6416	3.989992739736686e-03	7.498942093324550e+01	8.139609123742577e+00
1.567000e+08	  0	  9049	  1516	5.541264105360016e-03	7.498942093324550e+01	8.192788281379466e+00
1.568000e+08	  0	  9049	  5571	4.343673351115612e-03	7.498942093324550e+01	8.245974060421533e+00
1.569000e+08	  0	  9049	  8109	4.751692814049624e-03	7.498942093324550e+01	8.299120757558958e+00
1.570000e+08	  0	  9049	  4697	4.789687544655237e-03	7.498942093324550e+01	8.352293781367552e+00
1.571000e+08	  0	  9049	  2205	4.594810326837192e-03	7.498942093324550e+01	8.405435761158945e+00
1.572000e+08	  0	  9049	  4448	4.066243801732480e-03	7.498942093324550e+01	8.458568857776747e+00
1.573000e+08	  0	  9049	  2004	4.275359538532923e-03	7.498942093324550e+01	8.511721899366242e+00
1.574000e+08	  0	  9049	  2140	4.883616612200823e-03	7.498942093324550e+01	8.564857008539240e+00
1.575000e+08	  0	  9049	  5204	4.286525532339046e-03	7.498942093324550e+01	8.618043134176979e+00
1.576000e+08	  0	  9049	  4569	4.341291455521788e-03	7.498942093324550e+01	8.671164181181098e+00
1.577000e+08	  0	  9049	  6899	5.425341108485568e-03	7.498942093324550e+01	8.724309405183142e+00
1.578000e+08	  0	  9049	  4766	4.791799610077327e-03	7.498942093324550e+01	8.777464653355910e+00
1.579000e+08	  0	  9049	  5022	4.573014050807172e-03	7.498942093324550e+01	8.830653384184258e+00
1.580000e+08	  0	  9049	  2443	4.760512323503800e-03	7.498942093324550e+01	8.883815792789299e+00
1.581000e+08	  0	  9049	  5891	4.221271167268710e-03	7.498942093324550e+01	8.937026035993611e+00
1.582000e+08	  0	  9049	  1374	5.549728851947019e-03	7.498942093324550e+01	8.990214391533948e+00
1.583000e+08	  0	  9049	  4582	4.622247055385611e-03	7.498942093324550e+01	9.043400470678963e+00
1.584000e+08	  0	  9049	  7093	4.451664430439993e-03	7.498942093324550e+01	9.096604953323718e+00
1.585000e+08	  0	  9049	  5445	4.906860962234405e-03	7.498942093324550e+01	9.149778319548780e+00
1.586000e+08	  0	  9049	  8628	4.281796173258459e-03	7.498942093324550e+01	9.202948459512273e+00
1.587000e+08	  0	  9049	  2280	4.608935451438944e-03	7.498942093324550e+01	9.256135243269913e+00
1.588000e+08	  0	  9049	  6594	4.401108416867524e-03	7.498942093324550e+01	9.309265332107039e+00
1.589000e+08	  0	  9049	  6943	4.281441279519441e-03	7.498942093324550e+01	9.362412578993791e+00
1.590000e+08	  0	  9049	  1524	5.011655309392728e-03	7.498942093324550e+01	9.415569401545556e+00
1.591000e+08	  0	  9049	  5798	5.066321087539858e-03	7.498942093324550e+01	9.468717911594203e+00
1.592000e+08	  0	  9049	  4896	4.671790045341664e-03	7.498942093324550e+01	9.521835293343107e+00
1.593000e+08	  0	  9049	   432	4.217717924155737e-03	7.498942093324550e+01	9.574970452685701e+00
1.594000e+08	  0	  9049	  5452	4.910442625335328e-03	7.498942093324550e+01	9.628111304597363e+00
1.595000e+08	  0	  9049	  5223	4.488329329587122e-03	7.498942093324550e+01	9.681243757558994e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5223]	= 2.820100e-02
E_error	= 9.816162061541661e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.595000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.579136[s]
user time	= 13738.404000[s]
system time	= 277.700000[s]
Execution Time	(total	= 1.412058e+04 [s])
Predictor		= 7.023974e+03 [s]	49.74 [%]
Corrector		= 5.659558e+03 [s]	40.08 [%]
Fragmentation		= 2.941824e+02 [s]	 2.08 [%]
Orbital_Elements	= 1.150112e+02 [s]	 0.81 [%]
Iteration		= 3.094506e+01 [s]	 0.22 [%]
Energy			= 1.180360e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.957277e+02 [s]	 7.05 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.595000e+08	  0	  9049	  5223	4.488329329587122e-03	7.498942093324550e+01	9.681243757558994e+00
1.596000e+08	  0	  9049	   494	4.619448235104207e-03	7.498942093324550e+01	9.729950097468219e+00
1.597000e+08	  0	  9049	  1797	4.194632861622616e-03	7.498942093324550e+01	9.783049385461364e+00
1.598000e+08	  0	  9049	  3261	4.671523748384900e-03	7.498942093324550e+01	9.836213703963031e+00
1.599000e+08	  0	  9049	  8325	4.290410767303939e-03	7.498942093324550e+01	9.889394344350485e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9049	  1159	5.188779393404041e-03	7.498942093324550e+01	9.942622215350278e+00
1.601000e+08	  0	  9049	  4817	5.231309556609667e-03	7.498942093324550e+01	9.995854663151770e+00
1.602000e+08	  0	  9049	  5485	4.473230876837654e-03	7.498942093324550e+01	1.004913013838205e+01
1.603000e+08	  0	  9049	  1270	4.507347624137259e-03	7.498942093324550e+01	1.010247083674299e+01
1.604000e+08	  0	  9049	  6640	4.204572317924615e-03	7.498942093324550e+01	1.015579216905204e+01
1.605000e+08	  0	  9049	  5578	4.419880459278030e-03	7.498942093324550e+01	1.020906402371962e+01
1.606000e+08	  0	  9049	  5081	4.347055350545075e-03	7.498942093324550e+01	1.026236079031962e+01
1.607000e+08	  0	  9049	  8281	4.776775863352839e-03	7.498942093324550e+01	1.031562619752964e+01
1.608000e+08	  0	  9049	  1591	5.350826596510864e-03	7.498942093324550e+01	1.036885996883227e+01
1.609000e+08	  0	  9049	  7621	4.156574971637585e-03	7.498942093324550e+01	1.042208506528945e+01
1.610000e+08	  0	  9049	  5852	4.352977447679941e-03	7.498942093324550e+01	1.047525466760511e+01
1.611000e+08	  0	  9049	  7784	5.038224623503448e-03	7.498942093324550e+01	1.052838629857370e+01
1.612000e+08	  0	  9049	  4908	4.450459119541617e-03	7.498942093324550e+01	1.058149929617618e+01
1.613000e+08	  0	  9049	  3769	4.568895345172527e-03	7.498942093324550e+01	1.063455893207115e+01
1.614000e+08	  0	  9049	  4383	5.203711379628390e-03	7.498942093324550e+01	1.068764781254791e+01
1.615000e+08	  0	  9049	  6330	4.759903949779396e-03	7.498942093324550e+01	1.074078409057402e+01
1.616000e+08	  0	  9049	  8858	4.122436812940005e-03	7.498942093324550e+01	1.079389095404807e+01
1.617000e+08	  0	  9049	   990	4.179359249745210e-03	7.498942093324550e+01	1.084707330885918e+01
1.618000e+08	  0	  9049	  3723	4.430015431853986e-03	7.498942093324550e+01	1.090024324657587e+01
1.619000e+08	  0	  9049	    99	4.095070081170402e-03	7.498942093324550e+01	1.095349072079168e+01
1.620000e+08	  0	  9049	  6688	4.159629108364871e-03	7.498942093324550e+01	1.100673788814927e+01
1.621000e+08	  0	  9049	    84	4.665996718049533e-03	7.498942093324550e+01	1.106001632465124e+01
1.622000e+08	  0	  9049	  4002	4.190355847312910e-03	7.498942093324550e+01	1.111332379705882e+01
1.623000e+08	  0	  9049	  3611	4.920106334151213e-03	7.498942093324550e+01	1.116659248203794e+01
1.624000e+08	  0	  9049	  5096	4.626342901148236e-03	7.498942093324550e+01	1.121990714922761e+01
1.625000e+08	  0	  9049	  8386	4.080877302847375e-03	7.498942093324550e+01	1.127313399719771e+01
1.626000e+08	  0	  9049	  2619	4.234464464772405e-03	7.498942093324550e+01	1.132639718999433e+01
1.627000e+08	  0	  9049	  6245	4.528212284019476e-03	7.498942093324550e+01	1.137957444382411e+01
1.628000e+08	  0	  9049	  2629	4.730055606636130e-03	7.498942093324550e+01	1.143277918557456e+01
1.629000e+08	  0	  9049	  8008	5.179530316005506e-03	7.498942093324550e+01	1.148593330234335e+01
1.630000e+08	  0	  9049	  3569	5.247454643912983e-03	7.498942093324550e+01	1.153906353297183e+01
1.631000e+08	  0	  9049	  8465	4.693643001470967e-03	7.498942093324550e+01	1.159219881245906e+01
1.632000e+08	  0	  9049	   582	4.776809506811300e-03	7.498942093324550e+01	1.164533683903100e+01
1.633000e+08	  0	  9049	  6575	5.211295317481337e-03	7.498942093324550e+01	1.169849340226041e+01
1.634000e+08	  0	  9049	  8859	4.329823772762548e-03	7.498942093324550e+01	1.175162811033378e+01
1.635000e+08	  0	  9049	  3514	4.250337223020709e-03	7.498942093324550e+01	1.180477614640063e+01
1.636000e+08	  0	  9049	   174	5.062556817434009e-03	7.498942093324550e+01	1.185798032841406e+01
1.637000e+08	  0	  9049	  8950	5.215503727131833e-03	7.498942093324550e+01	1.191120653070660e+01
1.638000e+08	  0	  9049	  1857	4.592654155925157e-03	7.498942093324550e+01	1.196440630267428e+01
1.639000e+08	  0	  9049	  3586	4.919603689648010e-03	7.498942093324550e+01	1.201769784817244e+01
1.640000e+08	  0	  9049	  4219	4.675453511013956e-03	7.498942093324550e+01	1.207089155752493e+01
1.641000e+08	  0	  9049	  5397	4.820867828110371e-03	7.498942093324550e+01	1.212415461678567e+01
1.642000e+08	  0	  9049	  7986	5.427809914634903e-03	7.498942093324550e+01	1.217740492271374e+01
1.643000e+08	  0	  9049	  1278	4.408163128775576e-03	7.498942093324550e+01	1.223065881075353e+01
1.644000e+08	  0	  9049	  2456	5.289485441008900e-03	7.498942093324550e+01	1.228386135529995e+01
1.645000e+08	  0	  9049	  5111	5.228243542967572e-03	7.498942093324550e+01	1.233710474067676e+01
1.646000e+08	  0	  9049	  8584	4.663924247254115e-03	7.498942093324550e+01	1.239024318970241e+01
1.647000e+08	  0	  9049	  6772	4.728013646497828e-03	7.498942093324550e+01	1.244341242959784e+01
1.648000e+08	  0	  9049	  4626	4.624468359236990e-03	7.498942093324550e+01	1.249660274017159e+01
1.649000e+08	  0	  9049	   715	4.360307262779567e-03	7.498942093324550e+01	1.254977027889798e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9049	  4682	4.633280317169365e-03	7.498942093324550e+01	1.260296383980323e+01
1.651000e+08	  0	  9049	  8672	5.227018353742804e-03	7.498942093324550e+01	1.265611398754566e+01
1.652000e+08	  0	  9049	  5651	4.899717806912577e-03	7.498942093324550e+01	1.270929936021541e+01
1.653000e+08	  0	  9049	  7274	5.353777896574188e-03	7.498942093324550e+01	1.276249210637975e+01
1.654000e+08	  0	  9049	  8138	5.218197156701255e-03	7.498942093324550e+01	1.281571496508428e+01
1.655000e+08	  0	  9049	  3061	4.963875349561682e-03	7.498942093324550e+01	1.286889853188747e+01
1.656000e+08	  0	  9049	  5244	5.070387341783130e-03	7.498942093324550e+01	1.292212800883059e+01
1.657000e+08	  0	  9049	  1696	5.241090399570136e-03	7.498942093324550e+01	1.297536535412261e+01
1.658000e+08	  0	  9049	  5511	5.157514247579336e-03	7.498942093324550e+01	1.302857876195065e+01
1.659000e+08	  0	  9049	  8343	5.575180986006280e-03	7.498942093324550e+01	1.308181353864844e+01
1.660000e+08	  0	  9049	  1326	4.924923903821391e-03	7.498942093324550e+01	1.313500812391482e+01
1.661000e+08	  0	  9049	  5933	4.226747526916910e-03	7.498942093324550e+01	1.318820395030558e+01
1.662000e+08	  0	  9049	  1489	5.046594299660038e-03	7.498942093324550e+01	1.324141848560855e+01
1.663000e+08	  0	  9049	  3861	4.303477345649833e-03	7.498942093324550e+01	1.329459412103801e+01
1.664000e+08	  0	  9049	  7882	4.642878811761907e-03	7.498942093324550e+01	1.334774317421669e+01
1.665000e+08	  0	  9049	  8796	4.440485370601837e-03	7.498942093324550e+01	1.340094969215315e+01
