1.437000e+08	  0	  9008	  8903	4.347033970562004e-03	7.498942093324551e+01	1.549670875329654e+00
1.438000e+08	  0	  9008	   407	5.093975782693735e-03	7.498942093324551e+01	1.602953667710674e+00
1.439000e+08	  0	  9008	  8016	5.207899391655804e-03	7.498942093324551e+01	1.656310334873567e+00
1.440000e+08	  0	  9008	  5394	4.979164990484393e-03	7.498942093324551e+01	1.709578042983758e+00
1.441000e+08	  0	  9008	  7883	4.948643189312677e-03	7.498942093324551e+01	1.762890095145850e+00
1.442000e+08	  0	  9008	  3080	4.905989212395814e-03	7.498942093324551e+01	1.816184637735669e+00
1.443000e+08	  0	  9008	  2189	4.633448558653610e-03	7.498942093324551e+01	1.869536858321015e+00
1.444000e+08	  0	  9008	  8036	4.440048420080069e-03	7.498942093324551e+01	1.922841290159594e+00
1.445000e+08	  0	  9008	  2783	4.457198500184883e-03	7.498942093324551e+01	1.976202688125432e+00
1.446000e+08	  0	  9008	  2763	4.574731978783593e-03	7.498942093324551e+01	2.029576502552390e+00
1.447000e+08	  0	  9008	  4018	5.231888658475314e-03	7.498942093324551e+01	2.082931349015519e+00
1.448000e+08	  0	  9008	  7753	4.055224193376614e-03	7.498942093324551e+01	2.136318428395183e+00
1.449000e+08	  0	  9008	  2464	4.593131746157211e-03	7.498942093324551e+01	2.189730936996640e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9008	   656	5.300114638692561e-03	7.498942093324551e+01	2.243106641169371e+00
1.451000e+08	  0	  9008	   312	4.436728336251318e-03	7.498942093324551e+01	2.296512608460041e+00
1.452000e+08	  0	  9008	  5860	5.365760965084116e-03	7.498942093324551e+01	2.349868448282658e+00
1.453000e+08	  0	  9008	  2217	4.835106626422778e-03	7.498942093324551e+01	2.403279645405399e+00
1.454000e+08	  0	  9008	  5083	5.260384090832809e-03	7.498942093324551e+01	2.456648166807904e+00
1.455000e+08	  0	  9008	  1938	4.558868401868716e-03	7.498942093324551e+01	2.509995858593554e+00
1.456000e+08	  0	  9008	  8011	4.682835653425072e-03	7.498942093324551e+01	2.563353610165877e+00
1.457000e+08	  0	  9008	  3377	4.006928314236433e-03	7.498942093324551e+01	2.616681100322706e+00
1.458000e+08	  0	  9008	  3910	5.577056964737221e-03	7.498942093324551e+01	2.670063538164061e+00
1.459000e+08	  0	  9008	  7192	4.192346908653867e-03	7.498942093324551e+01	2.723353568228474e+00
1.460000e+08	  0	  9008	  5955	4.580828697590226e-03	7.498942093324551e+01	2.776649568353523e+00
1.461000e+08	  0	  9008	  4214	4.814379090560231e-03	7.498942093324551e+01	2.829991893115392e+00
1.462000e+08	  0	  9008	  2241	5.222440773456861e-03	7.498942093324551e+01	2.883322102524415e+00
1.463000e+08	  0	  9008	  2075	4.837902488256563e-03	7.498942093324551e+01	2.936678570712707e+00
1.464000e+08	  0	  9008	  5763	4.413064192100256e-03	7.498942093324551e+01	2.990010161852072e+00
1.465000e+08	  0	  9008	  8981	4.757529785503149e-03	7.498942093324551e+01	3.043367773141972e+00
1.466000e+08	  0	  9008	  4399	5.226269653854178e-03	7.498942093324551e+01	3.096712512139559e+00
1.467000e+08	  0	  9008	  1327	5.391121170345993e-03	7.498942093324551e+01	3.150077132455576e+00
1.468000e+08	  0	  9008	  8401	4.470639203765785e-03	7.498942093324551e+01	3.203435075183922e+00
1.469000e+08	  0	  9008	  2413	4.261491165700135e-03	7.498942093324551e+01	3.256808252466027e+00
1.470000e+08	  0	  9008	  1629	4.703697006386696e-03	7.498942093324551e+01	3.310200591273379e+00
1.471000e+08	  0	  9008	  8191	5.181851394943733e-03	7.498942093324551e+01	3.363585187063504e+00
1.472000e+08	  0	  9008	  8567	5.188067692707862e-03	7.498942093324551e+01	3.416953962653944e+00
1.473000e+08	  0	  9008	  2125	4.567423298262619e-03	7.498942093324551e+01	3.470314862171203e+00
1.474000e+08	  0	  9008	  5377	5.114430292461403e-03	7.498942093324551e+01	3.523656240557613e+00
1.475000e+08	  0	  9008	  4475	4.897896220046144e-03	7.498942093324551e+01	3.577072073361960e+00
1.476000e+08	  0	  9008	  6487	5.212844558766435e-03	7.498942093324551e+01	3.630361385686911e+00
1.477000e+08	  0	  9008	  5761	5.140186282281773e-03	7.498942093324551e+01	3.683738321001027e+00
1.478000e+08	  0	  9008	  5534	5.159916913502922e-03	7.498942093324551e+01	3.737068948488192e+00
1.479000e+08	  0	  9008	  7066	5.188286958519582e-03	7.498942093324551e+01	3.790447444906822e+00
1.480000e+08	  0	  9008	  7654	5.112377913442425e-03	7.498942093324551e+01	3.843763219364156e+00
1.481000e+08	  0	  9008	  4715	5.188591745916230e-03	7.498942093324551e+01	3.897117049804787e+00
1.482000e+08	  0	  9008	  3697	4.556039360137498e-03	7.498942093324551e+01	3.950444190080608e+00
1.483000e+08	  0	  9008	  7013	5.146971589340207e-03	7.498942093324551e+01	4.003812652201569e+00
1.484000e+08	  0	  9008	  2606	4.960534755315280e-03	7.498942093324551e+01	4.057143457187623e+00
1.485000e+08	  0	  9008	  2297	4.130273047085676e-03	7.498942093324551e+01	4.110494060428920e+00
1.486000e+08	  0	  9008	  8913	5.066888063004240e-03	7.498942093324551e+01	4.163850276341575e+00
1.487000e+08	  0	  9008	  4906	4.923290782568941e-03	7.498942093324551e+01	4.217195128375509e+00
1.488000e+08	  0	  9008	  3309	4.644386944233018e-03	7.498942093324551e+01	4.270545085160294e+00
1.489000e+08	  0	  9008	   101	4.523931974836999e-03	7.498942093324551e+01	4.323927635959197e+00
1.490000e+08	  0	  9008	  6551	5.110036785548797e-03	7.498942093324551e+01	4.377279320860161e+00
1.491000e+08	  0	  9008	  6387	4.221462501160559e-03	7.498942093324551e+01	4.430662681443839e+00
1.492000e+08	  0	  9008	  6632	5.335519735800876e-03	7.498942093324551e+01	4.483978788689774e+00
1.493000e+08	  0	  9008	  7247	5.515203971992074e-03	7.498942093324551e+01	4.537390547010257e+00
1.494000e+08	  0	  9008	  7782	5.418379987215499e-03	7.498942093324551e+01	4.590747100118548e+00
1.495000e+08	  0	  9008	  8953	4.518818080861254e-03	7.498942093324551e+01	4.644109492419217e+00
1.496000e+08	  0	  9008	  2852	4.453880336413656e-03	7.498942093324551e+01	4.697476447930199e+00
1.497000e+08	  0	  9008	  4186	4.116893135146239e-03	7.498942093324551e+01	4.750823736747486e+00
1.498000e+08	  0	  9008	  5953	5.146808136968393e-03	7.498942093324551e+01	4.804178293989247e+00
1.499000e+08	  0	  9008	  4625	4.223900944885211e-03	7.498942093324551e+01	4.857549120275084e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9008	  1957	4.942345629224474e-03	7.498942093324551e+01	4.910880550367530e+00
1.501000e+08	  0	  9008	  8051	4.717899860931588e-03	7.498942093324551e+01	4.964255218931092e+00
1.502000e+08	  0	  9008	  1664	5.127013490015632e-03	7.498942093324551e+01	5.017564435744197e+00
1.503000e+08	  0	  9008	  4594	5.010504604295867e-03	7.498942093324551e+01	5.070905751322814e+00
1.504000e+08	  0	  9008	  7117	5.523054414274877e-03	7.498942093324551e+01	5.124278317247145e+00
1.505000e+08	  0	  9008	  6129	5.148003618227340e-03	7.498942093324551e+01	5.177631919768270e+00
1.506000e+08	  0	  9008	  5310	4.507316158765077e-03	7.498942093324551e+01	5.230965602321608e+00
1.507000e+08	  0	  9008	  3576	4.106062122342935e-03	7.498942093324551e+01	5.284306843755546e+00
1.508000e+08	  0	  9008	  1103	4.809583186830827e-03	7.498942093324551e+01	5.337665832900332e+00
1.509000e+08	  0	  9008	  2526	4.450215591423288e-03	7.498942093324551e+01	5.391025588455785e+00
1.510000e+08	  0	  9008	  8052	4.691739388381888e-03	7.498942093324551e+01	5.444369314383157e+00
1.511000e+08	  0	  9008	  5035	5.127066049887770e-03	7.498942093324551e+01	5.497766970297789e+00
1.512000e+08	  0	  9008	   970	4.514371306379597e-03	7.498942093324551e+01	5.551099692653278e+00
1.513000e+08	  0	  9008	   891	4.439301867497260e-03	7.498942093324551e+01	5.604457611904738e+00
1.514000e+08	  0	  9008	  1788	5.072420720187576e-03	7.498942093324551e+01	5.657810767535062e+00
1.515000e+08	  0	  9008	  1482	4.398789904331375e-03	7.498942093324551e+01	5.711159453193727e+00
1.516000e+08	  0	  9008	  6706	5.027392653553145e-03	7.498942093324551e+01	5.764510513056078e+00
1.517000e+08	  0	  9008	  1127	4.975948970374347e-03	7.498942093324551e+01	5.817889363162238e+00
1.518000e+08	  0	  9008	  4597	4.960841124493236e-03	7.498942093324551e+01	5.871235386655222e+00
1.519000e+08	  0	  9008	  2120	5.071483407596109e-03	7.498942093324551e+01	5.924601486409143e+00
1.520000e+08	  0	  9008	  2504	5.049489037781403e-03	7.498942093324551e+01	5.977988659303434e+00
1.521000e+08	  0	  9008	  4993	4.336604495490106e-03	7.498942093324551e+01	6.031331308222643e+00
1.522000e+08	  0	  9008	  5417	4.568809808563503e-03	7.498942093324551e+01	6.084685886822323e+00
1.523000e+08	  0	  9008	  5472	4.102713404637662e-03	7.498942093324551e+01	6.138024695884243e+00
1.524000e+08	  0	  9008	   471	5.004299283781352e-03	7.498942093324551e+01	6.191370913606963e+00
1.525000e+08	  0	  9008	  4895	4.734752096207283e-03	7.498942093324551e+01	6.244743760038716e+00
1.526000e+08	  0	  9008	  1393	5.361779182721194e-03	7.498942093324551e+01	6.298099280084350e+00
1.527000e+08	  0	  9008	  5071	4.665530505932203e-03	7.498942093324551e+01	6.351429800205047e+00
1.528000e+08	  0	  9008	  6152	4.884292582330531e-03	7.498942093324551e+01	6.404753252400612e+00
1.529000e+08	  0	  9008	  1004	4.887067116615906e-03	7.498942093324551e+01	6.458127077926778e+00
1.530000e+08	  0	  9008	  8946	5.103760611069693e-03	7.498942093324551e+01	6.511487835122419e+00
1.531000e+08	  0	  9008	  7956	4.442650692443068e-03	7.498942093324551e+01	6.564816045064179e+00
1.532000e+08	  0	  9008	  8523	4.844699803401247e-03	7.498942093324551e+01	6.618178225756636e+00
1.533000e+08	  0	  9008	  1045	5.229531611984467e-03	7.498942093324551e+01	6.671535743594676e+00
1.534000e+08	  0	  9008	  1952	4.575996177174063e-03	7.498942093324551e+01	6.724899072953120e+00
1.535000e+08	  0	  9008	  4765	4.241641746836098e-03	7.498942093324551e+01	6.778252002776497e+00
1.536000e+08	  0	  9008	  8631	4.937852331516599e-03	7.498942093324551e+01	6.831613385415253e+00
1.537000e+08	  0	  9008	  7243	5.502261806046250e-03	7.498942093324551e+01	6.885004043029586e+00
1.538000e+08	  0	  9008	  1633	5.286575226836195e-03	7.498942093324551e+01	6.938328238206760e+00
1.539000e+08	  0	  9008	  3693	4.339093661804929e-03	7.498942093324551e+01	6.991728696924591e+00
1.540000e+08	  0	  9008	  5478	4.853342337192959e-03	7.498942093324551e+01	7.045024051985457e+00
1.541000e+08	  0	  9008	  8971	4.192113380666290e-03	7.498942093324551e+01	7.098434886865524e+00
1.542000e+08	  0	  9008	  2878	4.719759904518657e-03	7.498942093324551e+01	7.151768163430656e+00
1.543000e+08	  0	  9008	  7106	4.463208215494468e-03	7.498942093324551e+01	7.205155609221873e+00
1.544000e+08	  0	  9008	  1724	4.712693079570026e-03	7.498942093324551e+01	7.258493415768353e+00
1.545000e+08	  0	  9008	  7653	4.959484055886879e-03	7.498942093324551e+01	7.311853861939039e+00
1.546000e+08	  0	  9008	  7980	5.437735409861630e-03	7.498942093324551e+01	7.365181838111618e+00
1.547000e+08	  0	  9008	  3467	5.408094157184363e-03	7.498942093324551e+01	7.418545837980470e+00
1.548000e+08	  0	  9008	  6216	4.627250416349298e-03	7.498942093324551e+01	7.471922471806077e+00
1.549000e+08	  0	  9008	  7121	4.785984422083911e-03	7.498942093324551e+01	7.525212092027188e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9008	  1144	4.919660521099433e-03	7.498942093324551e+01	7.578590097563523e+00
1.551000e+08	  0	  9008	  1086	4.674387013566157e-03	7.498942093324551e+01	7.631939127295740e+00
1.552000e+08	  0	  9008	  5522	4.337977949629256e-03	7.498942093324551e+01	7.685282653994366e+00
1.553000e+08	  0	  9008	  3962	4.939259479693324e-03	7.498942093324551e+01	7.738609567474694e+00
1.554000e+08	  0	  9008	  3263	4.961478477544677e-03	7.498942093324551e+01	7.791990012961413e+00
1.555000e+08	  0	  9008	  4612	5.360332414533622e-03	7.498942093324551e+01	7.845363855864776e+00
1.556000e+08	  0	  9008	  1277	5.658252729884921e-03	7.498942093324551e+01	7.898700775560672e+00
1.557000e+08	  0	  9008	  7765	4.436093446669859e-03	7.498942093324551e+01	7.952068269566669e+00
1.558000e+08	  0	  9008	   106	5.518133111844409e-03	7.498942093324551e+01	8.005425076487017e+00
1.559000e+08	  0	  9008	  8023	4.509904874838451e-03	7.498942093324551e+01	8.058769238762487e+00
1.560000e+08	  0	  9008	    62	4.994314065669391e-03	7.498942093324551e+01	8.112152483489218e+00
1.561000e+08	  0	  9008	  1193	5.064432263428550e-03	7.498942093324551e+01	8.165472679630032e+00
1.562000e+08	  0	  9008	  2984	4.579685819688801e-03	7.498942093324551e+01	8.218868761269668e+00
1.563000e+08	  0	  9008	  6878	4.581212908917514e-03	7.498942093324551e+01	8.272218521527575e+00
1.564000e+08	  0	  9008	  3147	4.268860204118645e-03	7.498942093324551e+01	8.325571377950894e+00
1.565000e+08	  0	  9008	  5445	4.305327809160979e-03	7.498942093324551e+01	8.378933403757527e+00
1.566000e+08	  0	  9008	  7294	4.752043536178125e-03	7.498942093324551e+01	8.432292787033886e+00
1.567000e+08	  0	  9008	  7644	4.487267961026452e-03	7.498942093324551e+01	8.485654633705867e+00
1.568000e+08	  0	  9008	  6357	4.635732486227847e-03	7.498942093324551e+01	8.539002187019371e+00
1.569000e+08	  0	  9008	  3318	4.809817878785429e-03	7.498942093324551e+01	8.592364775278222e+00
1.570000e+08	  0	  9008	  7132	4.848312742330250e-03	7.498942093324551e+01	8.645693295649886e+00
1.571000e+08	  0	  9008	  2108	4.702345593026081e-03	7.498942093324551e+01	8.699082320253222e+00
1.572000e+08	  0	  9008	  4789	4.340879833491325e-03	7.498942093324551e+01	8.752417579717088e+00
1.573000e+08	  0	  9008	  6176	4.885914251515632e-03	7.498942093324551e+01	8.805737254586107e+00
1.574000e+08	  0	  9008	   653	4.678123690952916e-03	7.498942093324551e+01	8.859126214893731e+00
1.575000e+08	  0	  9008	  8287	5.030280923127932e-03	7.498942093324551e+01	8.912456030313798e+00
1.576000e+08	  0	  9008	  6575	4.792826109991243e-03	7.498942093324551e+01	8.965768471878130e+00
1.577000e+08	  0	  9008	  5592	5.670276683948062e-03	7.498942093324551e+01	9.019152334165495e+00
1.578000e+08	  0	  9008	  5416	4.748401016105185e-03	7.498942093324551e+01	9.072472896099272e+00
1.579000e+08	  0	  9008	   147	4.188505378583275e-03	7.498942093324551e+01	9.125833965548653e+00
1.580000e+08	  0	  9008	  5614	5.355005482679781e-03	7.498942093324551e+01	9.179180430382804e+00
1.581000e+08	  0	  9008	  1336	4.275211619120436e-03	7.498942093324551e+01	9.232551668835860e+00
1.582000e+08	  0	  9008	  4879	5.194899717087603e-03	7.498942093324551e+01	9.285908204475597e+00
1.583000e+08	  0	  9008	   310	5.096471870846096e-03	7.498942093324551e+01	9.339285540449872e+00
1.584000e+08	  0	  9008	  3242	4.170231695685152e-03	7.498942093324551e+01	9.392645840458492e+00
1.585000e+08	  0	  9008	  1051	4.886675064678620e-03	7.498942093324551e+01	9.446016274953672e+00
1.586000e+08	  0	  9008	  7754	4.317673529633537e-03	7.498942093324551e+01	9.499421183867673e+00
1.587000e+08	  0	  9008	  8754	4.816554210907910e-03	7.498942093324551e+01	9.552757731695767e+00
1.588000e+08	  0	  9008	  2505	5.384303242801500e-03	7.498942093324551e+01	9.606123608025408e+00
1.589000e+08	  0	  9008	  5260	5.486682202709982e-03	7.498942093324551e+01	9.659505944121429e+00
1.590000e+08	  0	  9008	  2234	4.851886391087881e-03	7.498942093324551e+01	9.712841014976892e+00
1.591000e+08	  0	  9008	  2185	5.188855212666430e-03	7.498942093324551e+01	9.766180955384669e+00
1.592000e+08	  0	  9008	  5259	4.882049921843219e-03	7.498942093324551e+01	9.819556354177537e+00
1.593000e+08	  0	  9008	  3352	5.250769714501839e-03	7.498942093324551e+01	9.872851945251647e+00
1.594000e+08	  0	  9008	  1267	5.092413513357597e-03	7.498942093324551e+01	9.926199750272383e+00
1.595000e+08	  0	  9008	   733	5.127401004886500e-03	7.498942093324551e+01	9.979512535541540e+00
1.596000e+08	  0	  9008	  8965	4.874614029267273e-03	7.498942093324551e+01	1.003285147487628e+01
1.597000e+08	  0	  9008	  8833	5.586375355278574e-03	7.498942093324551e+01	1.008620282497395e+01
1.598000e+08	  0	  9008	  4739	4.469505134648557e-03	7.498942093324551e+01	1.013957694752016e+01
1.599000e+08	  0	  9008	  6572	4.527414113238681e-03	7.498942093324551e+01	1.019291191150013e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9008	  4154	4.583614423229914e-03	7.498942093324551e+01	1.024626856782131e+01
1.601000e+08	  0	  9008	  2543	5.311241906719338e-03	7.498942093324551e+01	1.029963859886816e+01
1.602000e+08	  0	  9008	  5460	4.480047648640823e-03	7.498942093324551e+01	1.035299695833716e+01
1.603000e+08	  0	  9008	  6727	4.610022189175551e-03	7.498942093324551e+01	1.040638522226363e+01
1.604000e+08	  0	  9008	  7730	4.599692098980328e-03	7.498942093324551e+01	1.045976848873583e+01
1.605000e+08	  0	  9008	   899	5.587893815018818e-03	7.498942093324551e+01	1.051316670477942e+01
1.606000e+08	  0	  9008	  8086	4.924133580453870e-03	7.498942093324551e+01	1.056648819070729e+01
1.607000e+08	  0	  9008	  6556	4.385872594321516e-03	7.498942093324551e+01	1.061987774925497e+01
1.608000e+08	  0	  9008	  1054	4.625382038832161e-03	7.498942093324551e+01	1.067321549268849e+01
1.609000e+08	  0	  9008	  4563	5.051477160354349e-03	7.498942093324551e+01	1.072660508602682e+01
1.610000e+08	  0	  9008	  7281	5.345915776900195e-03	7.498942093324551e+01	1.077992903740039e+01
1.611000e+08	  0	  9008	  1687	4.200595901821206e-03	7.498942093324551e+01	1.083327835242669e+01
1.612000e+08	  0	  9008	  3116	5.043211744999295e-03	7.498942093324551e+01	1.088660580956137e+01
1.613000e+08	  0	  9008	  1845	4.272144714685875e-03	7.498942093324551e+01	1.093992421910210e+01
1.614000e+08	  0	  9008	  4356	4.041510465251730e-03	7.498942093324551e+01	1.099328628287293e+01
1.615000e+08	  0	  9008	  5788	5.250427150963531e-03	7.498942093324551e+01	1.104661486290886e+01
1.616000e+08	  0	  9008	  3146	4.684475685949189e-03	7.498942093324551e+01	1.109994523804638e+01
1.617000e+08	  0	  9008	  8758	4.881292081856433e-03	7.498942093324551e+01	1.115329368730259e+01
1.618000e+08	  0	  9008	  5573	4.480444220422103e-03	7.498942093324551e+01	1.120666511091101e+01
1.619000e+08	  0	  9008	  2589	5.134665057794361e-03	7.498942093324551e+01	1.126001753610574e+01
1.620000e+08	  0	  9008	    61	4.750590925442217e-03	7.498942093324551e+01	1.131337076074045e+01
1.621000e+08	  0	  9008	  7987	4.967292987153037e-03	7.498942093324551e+01	1.136676621034031e+01
1.622000e+08	  0	  9008	  8516	4.330864762857566e-03	7.498942093324551e+01	1.142013566747029e+01
1.623000e+08	  0	  9008	  5005	4.466607515928169e-03	7.498942093324551e+01	1.147351975874199e+01
1.624000e+08	  0	  9008	  5397	4.957927971189646e-03	7.498942093324551e+01	1.152690243289254e+01
1.625000e+08	  0	  9008	   345	5.452296113046691e-03	7.498942093324551e+01	1.158024454629161e+01
1.626000e+08	  0	  9008	  4373	5.265499727764887e-03	7.498942093324551e+01	1.163362164916670e+01
1.627000e+08	  0	  9008	  3500	4.590687786674603e-03	7.498942093324551e+01	1.168697828017712e+01
1.628000e+08	  0	  9008	  2988	5.475497210795601e-03	7.498942093324551e+01	1.174031022129845e+01
1.629000e+08	  0	  9008	  2283	5.441536189358970e-03	7.498942093324551e+01	1.179365338189620e+01
1.630000e+08	  0	  9008	  1689	4.422582519434570e-03	7.498942093324551e+01	1.184701644789183e+01
1.631000e+08	  0	  9008	  2334	5.055867423404918e-03	7.498942093324551e+01	1.190032550325705e+01
1.632000e+08	  0	  9008	  2534	4.234117569653756e-03	7.498942093324551e+01	1.195369152482952e+01
1.633000e+08	  0	  9008	  6464	5.201322367057832e-03	7.498942093324551e+01	1.200701522517952e+01
1.634000e+08	  0	  9008	  6944	4.494074345752564e-03	7.498942093324551e+01	1.206034204902989e+01
1.635000e+08	  0	  9008	  6923	5.101611423814500e-03	7.498942093324551e+01	1.211370071544361e+01
1.636000e+08	  0	  9008	  2339	4.345608965419192e-03	7.498942093324551e+01	1.216706615739733e+01
1.637000e+08	  0	  9008	  6181	5.621760294513934e-03	7.498942093324551e+01	1.222044513064078e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6181]	= 3.532256e-02
E_error	= 9.806271786923539e-01
L_error	= 1.015437172965006e+21
dE_correct	= 0.000000000000000e+00
step	= 1.637000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.463789[s]
user time	= 13673.336000[s]
system time	= 306.124000[s]
Execution Time	(total	= 1.410746e+04 [s])
Predictor		= 6.977575e+03 [s]	49.46 [%]
Corrector		= 5.760359e+03 [s]	40.83 [%]
Fragmentation		= 2.209297e+02 [s]	 1.57 [%]
Orbital_Elements	= 1.399238e+02 [s]	 0.99 [%]
Iteration		= 3.304241e+01 [s]	 0.23 [%]
Energy			= 1.114386e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.745197e+02 [s]	 6.91 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.637000e+08	  0	  9008	  6181	5.621760294513934e-03	7.498942093324551e+01	1.222044513064078e+01
1.638000e+08	  0	  9008	  1261	4.999075638972850e-03	7.498942093324551e+01	1.226930536326858e+01
1.639000e+08	  0	  9008	  1294	4.721732445182218e-03	7.498942093324551e+01	1.232261458410574e+01
1.640000e+08	  0	  9008	  2628	4.775439280039643e-03	7.498942093324551e+01	1.237596279531673e+01
1.641000e+08	  0	  9008	  1604	5.424028200553208e-03	7.498942093324551e+01	1.242929238949728e+01
1.642000e+08	  0	  9008	  5945	4.968635221624543e-03	7.498942093324551e+01	1.248267587441402e+01
1.643000e+08	  0	  9008	  1891	4.727678109701833e-03	7.498942093324551e+01	1.253609277748497e+01
1.644000e+08	  0	  9008	   149	5.018253938190540e-03	7.498942093324551e+01	1.258958021040108e+01
1.645000e+08	  0	  9008	  6003	5.532516433441477e-03	7.498942093324551e+01	1.264302012611769e+01
1.646000e+08	  0	  9008	  5216	5.190794915077934e-03	7.498942093324551e+01	1.269652952881606e+01
1.647000e+08	  0	  9008	  5059	4.443009802566921e-03	7.498942093324551e+01	1.275002598446323e+01
1.648000e+08	  0	  9008	  2863	4.526392593073012e-03	7.498942093324551e+01	1.280350165946677e+01
1.649000e+08	  0	  9008	  8167	4.044733782101810e-03	7.498942093324551e+01	1.285697516650765e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9008	  6141	4.840931173191965e-03	7.498942093324551e+01	1.291040236182045e+01
1.651000e+08	  0	  9008	  3802	4.876600415406899e-03	7.498942093324551e+01	1.296380928632199e+01
1.652000e+08	  0	  9008	  6227	4.611167451081367e-03	7.498942093324551e+01	1.301720462857017e+01
1.653000e+08	  0	  9008	  5602	4.472576483505668e-03	7.498942093324551e+01	1.307057227365236e+01
1.654000e+08	  0	  9008	  6397	4.902480583467750e-03	7.498942093324551e+01	1.312383966774973e+01
1.655000e+08	  0	  9008	   248	4.927597696865075e-03	7.498942093324551e+01	1.317719631293748e+01
1.656000e+08	  0	  9008	   396	4.310871073139455e-03	7.498942093324551e+01	1.323047088415626e+01
1.657000e+08	  0	  9008	   365	4.921963265104744e-03	7.498942093324551e+01	1.328377822946060e+01
1.658000e+08	  0	  9008	   863	4.572129099456782e-03	7.498942093324551e+01	1.333712077894445e+01
1.659000e+08	  0	  9008	  2869	4.826070836263385e-03	7.498942093324551e+01	1.339041567902711e+01
1.660000e+08	  0	  9008	  8017	4.764338955257395e-03	7.498942093324551e+01	1.344374218440923e+01
1.661000e+08	  0	  9008	   709	4.208923879609205e-03	7.498942093324551e+01	1.349714410164475e+01
1.662000e+08	  0	  9008	  8234	4.799708994692253e-03	7.498942093324551e+01	1.355060211842779e+01
1.663000e+08	  0	  9008	  5496	5.047460144559572e-03	7.498942093324551e+01	1.360400326091669e+01
1.664000e+08	  0	  9008	  3344	4.853134826778550e-03	7.498942093324551e+01	1.365749792109115e+01
1.665000e+08	  0	  9008	  2914	4.997727841396804e-03	7.498942093324551e+01	1.371094495374884e+01
1.666000e+08	  0	  9008	  5895	4.449956849117793e-03	7.498942093324551e+01	1.376443442630714e+01
1.667000e+08	  0	  9008	  5353	5.285962710708798e-03	7.498942093324551e+01	1.381787400854176e+01
1.668000e+08	  0	  9008	  1556	4.672480003378696e-03	7.498942093324551e+01	1.387135274074061e+01
1.669000e+08	  0	  9008	  3577	5.311063800817479e-03	7.498942093324551e+01	1.392476921735442e+01
1.670000e+08	  0	  9008	  7608	4.513654422580272e-03	7.498942093324551e+01	1.397818165767950e+01
1.671000e+08	  0	  9008	  8852	4.980593106519111e-03	7.498942093324551e+01	1.403157436310111e+01
1.672000e+08	  0	  9008	   904	5.267592870339762e-03	7.498942093324551e+01	1.408492522746361e+01
1.673000e+08	  0	  9008	   948	5.640481795826175e-03	7.498942093324551e+01	1.413826747919568e+01
1.674000e+08	  0	  9008	  1009	4.805684061211400e-03	7.498942093324551e+01	1.419161473398403e+01
1.675000e+08	  0	  9008	  7723	5.586593741360370e-03	7.498942093324551e+01	1.424493309003329e+01
1.676000e+08	  0	  9008	  4891	4.971664642117809e-03	7.498942093324551e+01	1.429824919025188e+01
1.677000e+08	  0	  9008	  8058	4.394907160118719e-03	7.498942093324551e+01	1.435158141758729e+01
1.678000e+08	  0	  9008	  3786	5.515546364305457e-03	7.498942093324551e+01	1.440494806719947e+01
1.679000e+08	  0	  9008	   639	4.414537418453404e-03	7.498942093324551e+01	1.445831652567532e+01
1.680000e+08	  0	  9008	  2098	5.200275129654728e-03	7.498942093324551e+01	1.451172199755701e+01
1.681000e+08	  0	  9008	  4971	4.504459532152434e-03	7.498942093324551e+01	1.456509367871396e+01
1.682000e+08	  0	  9008	  5652	4.160603237667917e-03	7.498942093324551e+01	1.461853734428639e+01
1.683000e+08	  0	  9008	  4176	5.308592369291493e-03	7.498942093324551e+01	1.467192502078079e+01
1.684000e+08	  0	  9008	   921	4.670427232755591e-03	7.498942093324551e+01	1.472540753525623e+01
