1.451000e+08	  0	  9053	  3344	4.525834269261243e-03	7.498942093324550e+01	1.941404223003705e+00
1.452000e+08	  0	  9053	  1127	5.208340949095933e-03	7.498942093324550e+01	1.994529927229000e+00
1.453000e+08	  0	  9053	   116	4.671585734638710e-03	7.498942093324550e+01	2.047654524020762e+00
1.454000e+08	  0	  9053	  4678	5.123302473041966e-03	7.498942093324550e+01	2.100797343170374e+00
1.455000e+08	  0	  9053	  1549	5.342704230137951e-03	7.498942093324550e+01	2.153910620636658e+00
1.456000e+08	  0	  9053	  6848	5.085710496465184e-03	7.498942093324550e+01	2.207066527697056e+00
1.457000e+08	  0	  9053	  8982	4.315493976984583e-03	7.498942093324550e+01	2.260187864262622e+00
1.458000e+08	  0	  9053	  1974	4.172525573946629e-03	7.498942093324550e+01	2.313310221781398e+00
1.459000e+08	  0	  9053	  4088	4.561294812851904e-03	7.498942093324550e+01	2.366398495559929e+00
1.460000e+08	  0	  9053	  8531	5.196830183230453e-03	7.498942093324550e+01	2.419453606987620e+00
1.461000e+08	  0	  9053	  6071	5.029130499190349e-03	7.498942093324550e+01	2.472601247925041e+00
1.462000e+08	  0	  9053	  6952	4.472685882535199e-03	7.498942093324550e+01	2.525659568905692e+00
1.463000e+08	  0	  9053	  5188	4.335543129095200e-03	7.498942093324550e+01	2.578730692870229e+00
1.464000e+08	  0	  9053	  1218	5.192048847746524e-03	7.498942093324550e+01	2.631850845454956e+00
1.465000e+08	  0	  9053	  8774	5.293435870245911e-03	7.498942093324550e+01	2.684947290365862e+00
1.466000e+08	  0	  9053	  8698	4.704182205774589e-03	7.498942093324550e+01	2.738009881101894e+00
1.467000e+08	  0	  9053	  7176	4.671718200793309e-03	7.498942093324550e+01	2.791152039353480e+00
1.468000e+08	  0	  9053	  5885	4.909574556141036e-03	7.498942093324550e+01	2.844261745969843e+00
1.469000e+08	  0	  9053	  3738	4.911584126285823e-03	7.498942093324550e+01	2.897397192009999e+00
1.470000e+08	  0	  9053	  9020	4.777795418561112e-03	7.498942093324550e+01	2.950500325444315e+00
1.471000e+08	  0	  9053	  2305	4.683049897602719e-03	7.498942093324550e+01	3.003682534211079e+00
1.472000e+08	  0	  9053	  4743	4.438143022054714e-03	7.498942093324550e+01	3.056805128066282e+00
1.473000e+08	  0	  9053	  5948	5.299073083754454e-03	7.498942093324550e+01	3.109916462619589e+00
1.474000e+08	  0	  9053	  6978	5.249036539184931e-03	7.498942093324550e+01	3.163050124953469e+00
1.475000e+08	  0	  9053	  4473	4.550430819211478e-03	7.498942093324550e+01	3.216147595233461e+00
1.476000e+08	  0	  9053	  4815	4.766548583067838e-03	7.498942093324550e+01	3.269252129907468e+00
1.477000e+08	  0	  9053	  2906	4.348902556622149e-03	7.498942093324550e+01	3.322368187388563e+00
1.478000e+08	  0	  9053	  6700	4.466473144387984e-03	7.498942093324550e+01	3.375451916370868e+00
1.479000e+08	  0	  9053	  7346	4.676724147215680e-03	7.498942093324550e+01	3.428568570449239e+00
1.480000e+08	  0	  9053	  3607	4.741853766862872e-03	7.498942093324550e+01	3.481661138434114e+00
1.481000e+08	  0	  9053	  2706	5.123279730197864e-03	7.498942093324550e+01	3.534727384674684e+00
1.482000e+08	  0	  9053	  6925	5.275800005641639e-03	7.498942093324550e+01	3.587859194582951e+00
1.483000e+08	  0	  9053	   658	5.243770806945610e-03	7.498942093324550e+01	3.640956574321051e+00
1.484000e+08	  0	  9053	  5522	5.240341012706570e-03	7.498942093324550e+01	3.694033744162645e+00
1.485000e+08	  0	  9053	  2762	4.796372449563153e-03	7.498942093324550e+01	3.747145851164725e+00
1.486000e+08	  0	  9053	  6169	4.656540529827128e-03	7.498942093324550e+01	3.800257194956086e+00
1.487000e+08	  0	  9053	  8596	5.126327055438964e-03	7.498942093324550e+01	3.853399631509896e+00
1.488000e+08	  0	  9053	  7189	4.925473997240892e-03	7.498942093324550e+01	3.906489342008458e+00
1.489000e+08	  0	  9053	   446	5.515026729643047e-03	7.498942093324550e+01	3.959640830072591e+00
1.490000e+08	  0	  9053	  8908	4.787175882045244e-03	7.498942093324550e+01	4.012759324897237e+00
1.491000e+08	  0	  9053	   630	4.897639039487920e-03	7.498942093324550e+01	4.065888643383247e+00
1.492000e+08	  0	  9053	  5106	4.763871835082029e-03	7.498942093324550e+01	4.119012743433418e+00
1.493000e+08	  0	  9053	  6119	4.663620233560719e-03	7.498942093324550e+01	4.172113433995864e+00
1.494000e+08	  0	  9053	  8331	5.519411158447419e-03	7.498942093324550e+01	4.225185993712214e+00
1.495000e+08	  0	  9053	  8203	4.353274653608454e-03	7.498942093324550e+01	4.278333449157331e+00
1.496000e+08	  0	  9053	  3360	4.273963231947731e-03	7.498942093324550e+01	4.331439014311381e+00
1.497000e+08	  0	  9053	  3218	4.349888783389544e-03	7.498942093324550e+01	4.384542505622066e+00
1.498000e+08	  0	  9053	  1985	5.600571086304464e-03	7.498942093324550e+01	4.437625777523746e+00
1.499000e+08	  0	  9053	  7710	5.296181095396824e-03	7.498942093324550e+01	4.490749660079165e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9053	  6519	5.049271120213197e-03	7.498942093324550e+01	4.543853969828267e+00
1.501000e+08	  0	  9053	  8862	4.330740290311595e-03	7.498942093324550e+01	4.596938113400931e+00
1.502000e+08	  0	  9053	  4411	4.822005453732799e-03	7.498942093324550e+01	4.650064907975222e+00
1.503000e+08	  0	  9053	  3079	5.159672563869270e-03	7.498942093324550e+01	4.703184676738289e+00
1.504000e+08	  0	  9053	  8027	5.262126231538831e-03	7.498942093324550e+01	4.756295321167618e+00
1.505000e+08	  0	  9053	  4649	4.981822206270578e-03	7.498942093324550e+01	4.809412514208399e+00
1.506000e+08	  0	  9053	  7854	5.595024480062064e-03	7.498942093324550e+01	4.862511612327347e+00
1.507000e+08	  0	  9053	  5886	5.368002082294783e-03	7.498942093324550e+01	4.915613199821209e+00
1.508000e+08	  0	  9053	  5432	5.303988540586768e-03	7.498942093324550e+01	4.968719239151420e+00
1.509000e+08	  0	  9053	   286	5.463888244098262e-03	7.498942093324550e+01	5.021835426597676e+00
1.510000e+08	  0	  9053	  4970	4.876431868661817e-03	7.498942093324550e+01	5.074935731715410e+00
1.511000e+08	  0	  9053	   292	4.318354808061135e-03	7.498942093324550e+01	5.128064639913248e+00
1.512000e+08	  0	  9053	  5679	5.186400827834630e-03	7.498942093324550e+01	5.181176443741394e+00
1.513000e+08	  0	  9053	  2812	5.177612636596693e-03	7.498942093324550e+01	5.234264694368426e+00
1.514000e+08	  0	  9053	    56	4.953261994253249e-03	7.498942093324550e+01	5.287373568946073e+00
1.515000e+08	  0	  9053	  2962	4.183372718848573e-03	7.498942093324550e+01	5.340477052716375e+00
1.516000e+08	  0	  9053	  4863	4.866399942900597e-03	7.498942093324550e+01	5.393601552718280e+00
1.517000e+08	  0	  9053	  5019	4.527909284817466e-03	7.498942093324550e+01	5.446723888936966e+00
1.518000e+08	  0	  9053	  6124	4.626789663689978e-03	7.498942093324550e+01	5.499866250047083e+00
1.519000e+08	  0	  9053	  7187	4.858103306410934e-03	7.498942093324550e+01	5.552966099943463e+00
1.520000e+08	  0	  9053	  3833	5.029612760345290e-03	7.498942093324550e+01	5.606127497649577e+00
1.521000e+08	  0	  9053	  7033	4.178549503626700e-03	7.498942093324550e+01	5.659216551563949e+00
1.522000e+08	  0	  9053	  2595	5.308256981667391e-03	7.498942093324550e+01	5.712336969274086e+00
1.523000e+08	  0	  9053	   920	5.194750293636062e-03	7.498942093324550e+01	5.765436147704150e+00
1.524000e+08	  0	  9053	  2476	5.067547614528384e-03	7.498942093324550e+01	5.818529813145886e+00
1.525000e+08	  0	  9053	  4203	4.587299186999657e-03	7.498942093324550e+01	5.871604573933161e+00
1.526000e+08	  0	  9053	  5329	4.983651342915521e-03	7.498942093324550e+01	5.924695155112127e+00
1.527000e+08	  0	  9053	   677	5.489306312476947e-03	7.498942093324550e+01	5.977824223541488e+00
1.528000e+08	  0	  9053	  1318	5.406698220952923e-03	7.498942093324550e+01	6.030923804042563e+00
1.529000e+08	  0	  9053	  6520	4.620179571755599e-03	7.498942093324550e+01	6.083988333671964e+00
1.530000e+08	  0	  9053	  7570	4.468872390373144e-03	7.498942093324550e+01	6.137101615278074e+00
1.531000e+08	  0	  9053	  2587	5.107142752113819e-03	7.498942093324550e+01	6.190191190592679e+00
1.532000e+08	  0	  9053	   168	4.360058979173441e-03	7.498942093324550e+01	6.243302803117631e+00
1.533000e+08	  0	  9053	  1331	5.169662778821990e-03	7.498942093324550e+01	6.296425191621206e+00
1.534000e+08	  0	  9053	  7808	5.094659459098457e-03	7.498942093324550e+01	6.349582423835562e+00
1.535000e+08	  0	  9053	  1819	5.153678764531302e-03	7.498942093324550e+01	6.402715089092197e+00
1.536000e+08	  0	  9053	  4099	4.518040405427291e-03	7.498942093324550e+01	6.455846426741479e+00
1.537000e+08	  0	  9053	  7232	5.313733709353074e-03	7.498942093324550e+01	6.508970372419645e+00
1.538000e+08	  0	  9053	  6892	4.575612858432384e-03	7.498942093324550e+01	6.562106600847121e+00
1.539000e+08	  0	  9053	  8879	4.245633953098896e-03	7.498942093324550e+01	6.615202382163504e+00
1.540000e+08	  0	  9053	  2748	4.744129017637109e-03	7.498942093324550e+01	6.668332110115618e+00
1.541000e+08	  0	  9053	  2809	5.406965739509522e-03	7.498942093324550e+01	6.721443073628548e+00
1.542000e+08	  0	  9053	  6810	4.694663695189570e-03	7.498942093324550e+01	6.774566523536524e+00
1.543000e+08	  0	  9053	  5054	4.576474009845249e-03	7.498942093324550e+01	6.827653856534902e+00
1.544000e+08	  0	  9053	  6868	4.121896740634458e-03	7.498942093324550e+01	6.880759567526544e+00
1.545000e+08	  0	  9053	  6233	5.579004959620693e-03	7.498942093324550e+01	6.933854309051640e+00
1.546000e+08	  0	  9053	  1430	5.322050050864324e-03	7.498942093324550e+01	6.986910744350301e+00
1.547000e+08	  0	  9053	  7777	5.635171791109050e-03	7.498942093324550e+01	7.040017723913000e+00
1.548000e+08	  0	  9053	  7814	5.087295583516585e-03	7.498942093324550e+01	7.093084440333089e+00
1.549000e+08	  0	  9053	  8894	4.335862584363756e-03	7.498942093324550e+01	7.146176503930066e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9053	  8104	4.278825833211188e-03	7.498942093324550e+01	7.199290549797555e+00
1.551000e+08	  0	  9053	  7515	5.142106279975644e-03	7.498942093324550e+01	7.252408410866469e+00
1.552000e+08	  0	  9053	   851	4.942448185398375e-03	7.498942093324550e+01	7.305509466072798e+00
1.553000e+08	  0	  9053	  3085	4.142759478367094e-03	7.498942093324550e+01	7.358680947821483e+00
1.554000e+08	  0	  9053	  5594	5.619788966456365e-03	7.498942093324550e+01	7.411810401879553e+00
1.555000e+08	  0	  9053	  8878	5.104762900588799e-03	7.498942093324550e+01	7.464929322380691e+00
1.556000e+08	  0	  9053	  5202	4.512228569463574e-03	7.498942093324550e+01	7.518052511882234e+00
1.557000e+08	  0	  9053	  8970	4.172684724531534e-03	7.498942093324550e+01	7.571169112658040e+00
1.558000e+08	  0	  9053	  6050	5.306870625207406e-03	7.498942093324550e+01	7.624315024341114e+00
1.559000e+08	  0	  9053	  1268	5.107003066115334e-03	7.498942093324550e+01	7.677413114420943e+00
1.560000e+08	  0	  9053	  7065	4.472182531849890e-03	7.498942093324550e+01	7.730540135861916e+00
1.561000e+08	  0	  9053	  2502	5.092771262684904e-03	7.498942093324550e+01	7.783660238455579e+00
1.562000e+08	  0	  9053	  1598	5.252973447992620e-03	7.498942093324550e+01	7.836761491978885e+00
1.563000e+08	  0	  9053	  7199	4.149839789814157e-03	7.498942093324550e+01	7.889883211659102e+00
1.564000e+08	  0	  9053	  5261	5.201967132081137e-03	7.498942093324550e+01	7.942954606553355e+00
1.565000e+08	  0	  9053	  2814	4.665654302600108e-03	7.498942093324550e+01	7.996043345551820e+00
1.566000e+08	  0	  9053	  7370	4.409921403731422e-03	7.498942093324550e+01	8.049150269699332e+00
1.567000e+08	  0	  9053	  5772	4.403222045255010e-03	7.498942093324550e+01	8.102232145772813e+00
1.568000e+08	  0	  9053	  2574	4.279745791648829e-03	7.498942093324550e+01	8.155313648957268e+00
1.569000e+08	  0	  9053	  5792	4.180569392184286e-03	7.498942093324550e+01	8.208396323777407e+00
1.570000e+08	  0	  9053	   236	5.265039135675539e-03	7.498942093324550e+01	8.261501970108846e+00
1.571000e+08	  0	  9053	   694	5.456453408131048e-03	7.498942093324550e+01	8.314603497620206e+00
1.572000e+08	  0	  9053	  5757	5.600435499746383e-03	7.498942093324550e+01	8.367731908058770e+00
1.573000e+08	  0	  9053	  7795	5.068588119997539e-03	7.498942093324550e+01	8.420865053940981e+00
1.574000e+08	  0	  9053	  3003	5.113132654639325e-03	7.498942093324550e+01	8.473968286459272e+00
1.575000e+08	  0	  9053	  1267	5.030661320377310e-03	7.498942093324550e+01	8.527106148766205e+00
1.576000e+08	  0	  9053	  8089	4.564983054868950e-03	7.498942093324550e+01	8.580247875373990e+00
1.577000e+08	  0	  9053	  6052	4.495122012206782e-03	7.498942093324550e+01	8.633359011426709e+00
1.578000e+08	  0	  9053	  1481	4.215605237046349e-03	7.498942093324550e+01	8.686505023084349e+00
1.579000e+08	  0	  9053	  4699	5.295136166760896e-03	7.498942093324550e+01	8.739644023900812e+00
1.580000e+08	  0	  9053	  3921	5.544021152734155e-03	7.498942093324550e+01	8.792760237125664e+00
1.581000e+08	  0	  9053	  7969	4.322194458637107e-03	7.498942093324550e+01	8.845874873389352e+00
1.582000e+08	  0	  9053	  6049	4.471105955060168e-03	7.498942093324550e+01	8.898959428728306e+00
1.583000e+08	  0	  9053	  8042	5.111572557225929e-03	7.498942093324550e+01	8.952101505056829e+00
1.584000e+08	  0	  9053	  6098	4.599988480535622e-03	7.498942093324550e+01	9.005189979003928e+00
1.585000e+08	  0	  9053	  7836	4.189827506123123e-03	7.498942093324550e+01	9.058269523271957e+00
1.586000e+08	  0	  9053	   796	4.371811531782577e-03	7.498942093324550e+01	9.111351590737666e+00
1.587000e+08	  0	  9053	  1809	4.856311692067784e-03	7.498942093324550e+01	9.164461830168060e+00
1.588000e+08	  0	  9053	  2778	4.652452609561587e-03	7.498942093324550e+01	9.217511418946524e+00
1.589000e+08	  0	  9053	  2087	4.734353822403543e-03	7.498942093324550e+01	9.270585108512101e+00
1.590000e+08	  0	  9053	  7492	4.729968387372319e-03	7.498942093324550e+01	9.323711940522035e+00
1.591000e+08	  0	  9053	  5235	5.200355607488790e-03	7.498942093324550e+01	9.376793390845471e+00
1.592000e+08	  0	  9053	   882	4.568588553334144e-03	7.498942093324550e+01	9.429935088946351e+00
1.593000e+08	  0	  9053	  5418	4.073391616283327e-03	7.498942093324550e+01	9.483057592400900e+00
1.594000e+08	  0	  9053	  8109	4.427402284358726e-03	7.498942093324550e+01	9.536157391409821e+00
1.595000e+08	  0	  9053	  8923	5.076518061260416e-03	7.498942093324550e+01	9.589305759278851e+00
1.596000e+08	  0	  9053	  7163	4.824994344387347e-03	7.498942093324550e+01	9.642435976563515e+00
1.597000e+08	  0	  9053	  5210	4.999616225331231e-03	7.498942093324550e+01	9.695576069576791e+00
1.598000e+08	  0	  9053	  5046	4.342940165118682e-03	7.498942093324550e+01	9.748742939168123e+00
1.599000e+08	  0	  9053	  6462	4.708898018744908e-03	7.498942093324550e+01	9.801852265132615e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9053	   125	5.154330946698499e-03	7.498942093324550e+01	9.854935449585952e+00
1.601000e+08	  0	  9053	  4466	4.330797045634770e-03	7.498942093324550e+01	9.908092763380262e+00
1.602000e+08	  0	  9053	  7136	4.864933548793212e-03	7.498942093324550e+01	9.961187276543859e+00
1.603000e+08	  0	  9053	  5578	4.878583085025093e-03	7.498942093324550e+01	1.001427858233681e+01
1.604000e+08	  0	  9053	  4103	4.416668623464704e-03	7.498942093324550e+01	1.006741502359773e+01
1.605000e+08	  0	  9053	  1571	4.797942686951811e-03	7.498942093324550e+01	1.012044316372577e+01
1.606000e+08	  0	  9053	   378	4.980896474167936e-03	7.498942093324550e+01	1.017352632730672e+01
1.607000e+08	  0	  9053	  7000	4.919926602896242e-03	7.498942093324550e+01	1.022664652382011e+01
1.608000e+08	  0	  9053	  4457	4.438402097986410e-03	7.498942093324550e+01	1.027971004376574e+01
1.609000e+08	  0	  9053	   230	5.093319780569713e-03	7.498942093324550e+01	1.033282720734478e+01
1.610000e+08	  0	  9053	  3770	4.634148481486635e-03	7.498942093324550e+01	1.038589941697354e+01
1.611000e+08	  0	  9053	  2142	4.675350143779451e-03	7.498942093324550e+01	1.043902573425717e+01
1.612000e+08	  0	  9053	  6267	5.114004828463727e-03	7.498942093324550e+01	1.049213295861428e+01
1.613000e+08	  0	  9053	  3565	4.139683816759976e-03	7.498942093324550e+01	1.054528065371382e+01
1.614000e+08	  0	  9053	  3058	4.672709505525295e-03	7.498942093324550e+01	1.059838237478127e+01
1.615000e+08	  0	  9053	  7561	5.050851053169102e-03	7.498942093324550e+01	1.065154902074498e+01
1.616000e+08	  0	  9053	  6183	4.137572376975137e-03	7.498942093324550e+01	1.070467532558937e+01
1.617000e+08	  0	  9053	  1973	5.126783739894940e-03	7.498942093324550e+01	1.075780120043085e+01
1.618000e+08	  0	  9053	  9030	4.425085785227290e-03	7.498942093324550e+01	1.081091321625171e+01
1.619000e+08	  0	  9053	  9013	4.643175265648345e-03	7.498942093324550e+01	1.086401954831684e+01
1.620000e+08	  0	  9053	  3963	4.642913542289087e-03	7.498942093324550e+01	1.091716189653625e+01
1.621000e+08	  0	  9053	  2392	4.649793840829291e-03	7.498942093324550e+01	1.097026381596179e+01
1.622000e+08	  0	  9053	  6848	5.061238278092835e-03	7.498942093324550e+01	1.102335068711449e+01
1.623000e+08	  0	  9053	  4611	4.768680575649052e-03	7.498942093324550e+01	1.107643019071233e+01
1.624000e+08	  0	  9053	  8163	4.365093686402624e-03	7.498942093324550e+01	1.112953598755184e+01
1.625000e+08	  0	  9053	  2699	5.196705409842338e-03	7.498942093324550e+01	1.118261477305677e+01
1.626000e+08	  0	  9053	  6074	4.410015610854468e-03	7.498942093324550e+01	1.123572311553338e+01
1.627000e+08	  0	  9053	  1876	4.735750397072184e-03	7.498942093324550e+01	1.128882672330766e+01
1.628000e+08	  0	  9053	  3239	5.110770529713400e-03	7.498942093324550e+01	1.134194058600606e+01
1.629000e+08	  0	  9053	  5286	4.075497601913306e-03	7.498942093324550e+01	1.139507806422634e+01
1.630000e+08	  0	  9053	  3919	4.774800560789302e-03	7.498942093324550e+01	1.144816140921155e+01
1.631000e+08	  0	  9053	  1840	5.229427223023520e-03	7.498942093324550e+01	1.150131597648378e+01
1.632000e+08	  0	  9053	   870	5.150810035327619e-03	7.498942093324550e+01	1.155442709637821e+01
1.633000e+08	  0	  9053	  5996	4.521127135512516e-03	7.498942093324550e+01	1.160754496606192e+01
1.634000e+08	  0	  9053	  5352	5.279575375501058e-03	7.498942093324550e+01	1.166069366710913e+01
1.635000e+08	  0	  9053	  4236	4.374231756478770e-03	7.498942093324550e+01	1.171377031071044e+01
1.636000e+08	  0	  9053	  7575	4.608460154606663e-03	7.498942093324550e+01	1.176685190139348e+01
1.637000e+08	  0	  9053	  2161	4.855735953749771e-03	7.498942093324550e+01	1.181998440461965e+01
1.638000e+08	  0	  9053	  6656	4.638824498644195e-03	7.498942093324550e+01	1.187307015672797e+01
1.639000e+08	  0	  9053	  8293	4.534869495933934e-03	7.498942093324550e+01	1.192615070823409e+01
1.640000e+08	  0	  9053	  7711	4.143983640094127e-03	7.498942093324550e+01	1.197925915732881e+01
1.641000e+08	  0	  9053	  2336	5.591870257302350e-03	7.498942093324550e+01	1.203238025777818e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2336]	= 3.513476e-02
E_error	= 9.807234072435929e-01
L_error	= 1.011627803596560e+21
dE_correct	= 0.000000000000000e+00
step	= 1.641000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.536743[s]
user time	= 13708.016000[s]
system time	= 294.812000[s]
Execution Time	(total	= 1.412254e+04 [s])
Predictor		= 7.040783e+03 [s]	49.85 [%]
Corrector		= 5.695305e+03 [s]	40.33 [%]
Fragmentation		= 2.142797e+02 [s]	 1.52 [%]
Orbital_Elements	= 1.303925e+02 [s]	 0.92 [%]
Iteration		= 3.193393e+01 [s]	 0.23 [%]
Energy			= 1.018528e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.008824e+03 [s]	 7.14 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.641000e+08	  0	  9053	  2336	5.591870257302350e-03	7.498942093324550e+01	1.203238025777818e+01
1.642000e+08	  0	  9053	  6118	5.039135997382062e-03	7.498942093324550e+01	1.208099921200624e+01
1.643000e+08	  0	  9053	  8321	4.298819860504553e-03	7.498942093324550e+01	1.213404640723798e+01
1.644000e+08	  0	  9053	  8874	5.260504141428271e-03	7.498942093324550e+01	1.218712933698195e+01
1.645000e+08	  0	  9053	  5037	4.656665369692509e-03	7.498942093324550e+01	1.224023482211997e+01
1.646000e+08	  0	  9053	  5603	4.583687754587792e-03	7.498942093324550e+01	1.229342553267397e+01
1.647000e+08	  0	  9053	   727	4.341078449240361e-03	7.498942093324550e+01	1.234658162272375e+01
1.648000e+08	  0	  9053	  2068	4.860801514880934e-03	7.498942093324550e+01	1.239982332579565e+01
1.649000e+08	  0	  9053	   648	4.904095516465076e-03	7.498942093324550e+01	1.245308427713825e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9053	   747	5.169982238029196e-03	7.498942093324550e+01	1.250632410706621e+01
1.651000e+08	  0	  9053	  6526	5.210403286156462e-03	7.498942093324550e+01	1.255960328656375e+01
1.652000e+08	  0	  9053	  7444	4.978835356579984e-03	7.498942093324550e+01	1.261281493765381e+01
1.653000e+08	  0	  9053	  3641	4.633144765149979e-03	7.498942093324550e+01	1.266604432834142e+01
1.654000e+08	  0	  9053	  1524	4.837452920636115e-03	7.498942093324550e+01	1.271920853173464e+01
1.655000e+08	  0	  9053	  6350	4.278284062957789e-03	7.498942093324550e+01	1.277233164003357e+01
1.656000e+08	  0	  9053	  1705	5.216326085692330e-03	7.498942093324550e+01	1.282540767214411e+01
1.657000e+08	  0	  9053	  7545	4.644551591090505e-03	7.498942093324550e+01	1.287849438594215e+01
1.658000e+08	  0	  9053	  5026	4.838562724245128e-03	7.498942093324550e+01	1.293157221569450e+01
1.659000e+08	  0	  9053	  8184	5.544319866147838e-03	7.498942093324550e+01	1.298460566312250e+01
1.660000e+08	  0	  9053	   916	4.186752751718791e-03	7.498942093324550e+01	1.303768297947943e+01
1.661000e+08	  0	  9053	  7860	5.078969450088058e-03	7.498942093324550e+01	1.309074219284802e+01
1.662000e+08	  0	  9053	  7404	4.544291191191731e-03	7.498942093324550e+01	1.314383845901586e+01
1.663000e+08	  0	  9053	  1531	5.111036749311481e-03	7.498942093324550e+01	1.319698940956800e+01
1.664000e+08	  0	  9053	  2445	5.318213714282066e-03	7.498942093324550e+01	1.325010358676402e+01
1.665000e+08	  0	  9053	   195	4.928764018288014e-03	7.498942093324550e+01	1.330333459023123e+01
1.666000e+08	  0	  9053	  1511	4.535748697566093e-03	7.498942093324550e+01	1.335652440790383e+01
1.667000e+08	  0	  9053	  6239	4.135000928306468e-03	7.498942093324550e+01	1.340973812952319e+01
1.668000e+08	  0	  9053	   100	5.231659938978321e-03	7.498942093324550e+01	1.346297878833624e+01
1.669000e+08	  0	  9053	  8283	5.168149369841752e-03	7.498942093324550e+01	1.351618667024491e+01
1.670000e+08	  0	  9053	   941	4.366745757057747e-03	7.498942093324550e+01	1.356940346441275e+01
1.671000e+08	  0	  9053	  8608	4.394830401547819e-03	7.498942093324550e+01	1.362253571348091e+01
1.672000e+08	  0	  9053	  7257	4.325406009150641e-03	7.498942093324550e+01	1.367571358214611e+01
1.673000e+08	  0	  9053	  2629	4.647150782109945e-03	7.498942093324550e+01	1.372889283383264e+01
1.674000e+08	  0	  9053	  6350	4.410739648635943e-03	7.498942093324550e+01	1.378197850848695e+01
1.675000e+08	  0	  9053	  6214	4.589221387270162e-03	7.498942093324550e+01	1.383509057322913e+01
1.676000e+08	  0	  9053	   973	4.153763704417703e-03	7.498942093324550e+01	1.388816729818595e+01
1.677000e+08	  0	  9053	  8422	4.407573380597366e-03	7.498942093324550e+01	1.394124784196144e+01
1.678000e+08	  0	  9053	  6977	4.755028352276158e-03	7.498942093324550e+01	1.399430449183433e+01
1.679000e+08	  0	  9053	  2674	5.376815046853906e-03	7.498942093324550e+01	1.404743631851172e+01
1.680000e+08	  0	  9053	   377	4.651077901505829e-03	7.498942093324550e+01	1.410055466812904e+01
1.681000e+08	  0	  9053	  3685	4.850083471056588e-03	7.498942093324550e+01	1.415372299959426e+01
1.682000e+08	  0	  9053	  3682	5.077392530305798e-03	7.498942093324550e+01	1.420686096438072e+01
1.683000e+08	  0	  9053	  2479	5.481755707507607e-03	7.498942093324550e+01	1.426005151191471e+01
1.684000e+08	  0	  9053	  1795	4.549726095057862e-03	7.498942093324550e+01	1.431322501609633e+01
1.685000e+08	  0	  9053	  3293	5.208839650941835e-03	7.498942093324550e+01	1.436640068581843e+01
1.686000e+08	  0	  9053	  3818	5.158002192065917e-03	7.498942093324550e+01	1.441962938721615e+01
1.687000e+08	  0	  9053	  6900	4.961373539043545e-03	7.498942093324550e+01	1.447281412184719e+01
1.688000e+08	  0	  9053	  5581	4.903502491376068e-03	7.498942093324550e+01	1.452596565308914e+01
1.689000e+08	  0	  9053	  5696	4.570095554580922e-03	7.498942093324550e+01	1.457910926150281e+01
1.690000e+08	  0	  9053	  6510	4.462758798771646e-03	7.498942093324550e+01	1.463228925242042e+01
1.691000e+08	  0	  9053	     9	5.305914075961413e-03	7.498942093324550e+01	1.468538727446098e+01
1.692000e+08	  0	  9053	   868	4.311519855469723e-03	7.498942093324550e+01	1.473850132334299e+01
1.693000e+08	  0	  9053	  4751	5.248745608616290e-03	7.498942093324550e+01	1.479163755106414e+01
1.694000e+08	  0	  9053	   954	4.314583597724871e-03	7.498942093324550e+01	1.484475019084698e+01
1.695000e+08	  0	  9053	  2949	5.147337775137904e-03	7.498942093324550e+01	1.489787850213173e+01
1.696000e+08	  0	  9053	  4964	5.482022296269476e-03	7.498942093324550e+01	1.495097714491089e+01
1.697000e+08	  0	  9053	  9015	5.386483164414115e-03	7.498942093324550e+01	1.500411464182958e+01
1.698000e+08	  0	  9053	  8698	4.706064463108462e-03	7.498942093324550e+01	1.505727076511476e+01
1.699000e+08	  0	  9053	  5937	4.810334411082490e-03	7.498942093324550e+01	1.511045935637651e+01
