1.452000e+08	  0	  8955	  5967	4.717950001521944e-03	7.498942093324550e+01	2.148114502109388e+00
1.453000e+08	  0	  8955	  4258	5.030857642381473e-03	7.498942093324550e+01	2.201351998708714e+00
1.454000e+08	  0	  8955	  3112	5.369682016754282e-03	7.498942093324550e+01	2.254572085387875e+00
1.455000e+08	  0	  8955	  7663	5.415895201007010e-03	7.498942093324550e+01	2.307811455716163e+00
1.456000e+08	  0	  8955	  7504	5.344276746392636e-03	7.498942093324550e+01	2.361061702550513e+00
1.457000e+08	  0	  8955	   196	4.510626186157408e-03	7.498942093324550e+01	2.414328629014585e+00
1.458000e+08	  0	  8955	  5154	4.584111907500972e-03	7.498942093324550e+01	2.467561335812273e+00
1.459000e+08	  0	  8955	   756	5.050303007953332e-03	7.498942093324550e+01	2.520809843029359e+00
1.460000e+08	  0	  8955	   789	4.701742147965528e-03	7.498942093324550e+01	2.574057114208913e+00
1.461000e+08	  0	  8955	  3923	5.003361255115093e-03	7.498942093324550e+01	2.627279486321079e+00
1.462000e+08	  0	  8955	  5799	5.032576048845729e-03	7.498942093324550e+01	2.680527716655011e+00
1.463000e+08	  0	  8955	  2157	4.597351155848286e-03	7.498942093324550e+01	2.733739113434137e+00
1.464000e+08	  0	  8955	  1024	4.095965391415130e-03	7.498942093324550e+01	2.786941473276166e+00
1.465000e+08	  0	  8955	  1621	4.215131220827823e-03	7.498942093324550e+01	2.840128665040088e+00
1.466000e+08	  0	  8955	   425	4.281907660826344e-03	7.498942093324550e+01	2.893333777084979e+00
1.467000e+08	  0	  8955	  3519	5.148803064361196e-03	7.498942093324550e+01	2.946539316761567e+00
1.468000e+08	  0	  8955	  6372	4.509935310157459e-03	7.498942093324550e+01	2.999727349754403e+00
1.469000e+08	  0	  8955	  6128	4.735963259774062e-03	7.498942093324550e+01	3.052905046893137e+00
1.470000e+08	  0	  8955	  5667	4.808385464669504e-03	7.498942093324550e+01	3.106067967586357e+00
1.471000e+08	  0	  8955	  3081	4.192343324158646e-03	7.498942093324550e+01	3.159263760750597e+00
1.472000e+08	  0	  8955	  2448	4.795149857608988e-03	7.498942093324550e+01	3.212506977705700e+00
1.473000e+08	  0	  8955	  3637	5.349920273983273e-03	7.498942093324550e+01	3.265694650180422e+00
1.474000e+08	  0	  8955	  3375	5.338594876514457e-03	7.498942093324550e+01	3.318907961762232e+00
1.475000e+08	  0	  8955	  7698	4.743788611308957e-03	7.498942093324550e+01	3.372143857969124e+00
1.476000e+08	  0	  8955	  4477	5.198279874932672e-03	7.498942093324550e+01	3.425382353096160e+00
1.477000e+08	  0	  8955	  7629	4.925389636824455e-03	7.498942093324550e+01	3.478615916313089e+00
1.478000e+08	  0	  8955	  6354	4.229121900284279e-03	7.498942093324550e+01	3.531858891386706e+00
1.479000e+08	  0	  8955	  5096	5.361943140678938e-03	7.498942093324550e+01	3.585120075722060e+00
1.480000e+08	  0	  8955	  1253	4.964294507001185e-03	7.498942093324550e+01	3.638372320158326e+00
1.481000e+08	  0	  8955	  7957	5.615124848287407e-03	7.498942093324550e+01	3.691619638192080e+00
1.482000e+08	  0	  8955	  4761	4.390831955728092e-03	7.498942093324550e+01	3.744847889130404e+00
1.483000e+08	  0	  8955	   921	5.720052964390646e-03	7.498942093324550e+01	3.798055210228411e+00
1.484000e+08	  0	  8955	  2369	4.786573844145740e-03	7.498942093324550e+01	3.851295406184270e+00
1.485000e+08	  0	  8955	  2854	4.793577508758416e-03	7.498942093324550e+01	3.904494837240584e+00
1.486000e+08	  0	  8955	  1952	5.016581690519877e-03	7.498942093324550e+01	3.957686772778962e+00
1.487000e+08	  0	  8955	   381	5.389537564826428e-03	7.498942093324550e+01	4.010860792373446e+00
1.488000e+08	  0	  8955	  2663	4.719010663300189e-03	7.498942093324550e+01	4.064059978599960e+00
1.489000e+08	  0	  8955	  6601	4.658347000171618e-03	7.498942093324550e+01	4.117252541145930e+00
1.490000e+08	  0	  8955	  2192	4.603853604765513e-03	7.498942093324550e+01	4.170445544775956e+00
1.491000e+08	  0	  8955	   409	4.797972311315624e-03	7.498942093324550e+01	4.223645946735838e+00
1.492000e+08	  0	  8955	  2927	4.619537318607320e-03	7.498942093324550e+01	4.276866254568256e+00
1.493000e+08	  0	  8955	  6576	5.044611519350234e-03	7.498942093324550e+01	4.330013904233983e+00
1.494000e+08	  0	  8955	  4861	4.255648584111692e-03	7.498942093324550e+01	4.383259150756738e+00
1.495000e+08	  0	  8955	  5876	4.410358561043444e-03	7.498942093324550e+01	4.436533974349518e+00
1.496000e+08	  0	  8955	  7190	4.472116542214282e-03	7.498942093324550e+01	4.489718236061125e+00
1.497000e+08	  0	  8955	  6168	5.131744195197684e-03	7.498942093324550e+01	4.542963938700565e+00
1.498000e+08	  0	  8955	  6289	4.791979854091939e-03	7.498942093324550e+01	4.596217566169710e+00
1.499000e+08	  0	  8955	  3706	5.354871552883632e-03	7.498942093324550e+01	4.649468158757324e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8955	  1464	4.148094511151269e-03	7.498942093324550e+01	4.702716916575378e+00
1.501000e+08	  0	  8955	  5451	5.234901312195897e-03	7.498942093324550e+01	4.755960104147309e+00
1.502000e+08	  0	  8955	  4693	4.755030372734414e-03	7.498942093324550e+01	4.809169314606010e+00
1.503000e+08	  0	  8955	   822	5.070965542758734e-03	7.498942093324550e+01	4.862379011028362e+00
1.504000e+08	  0	  8955	  4259	4.967399146474431e-03	7.498942093324550e+01	4.915610462539588e+00
1.505000e+08	  0	  8955	  2593	4.574274952294843e-03	7.498942093324550e+01	4.968782290648875e+00
1.506000e+08	  0	  8955	  1890	4.872394044825134e-03	7.498942093324550e+01	5.022024935061361e+00
1.507000e+08	  0	  8955	  4230	4.617775614020860e-03	7.498942093324550e+01	5.075214832224628e+00
1.508000e+08	  0	  8955	  6386	5.139912589635737e-03	7.498942093324550e+01	5.128407760868072e+00
1.509000e+08	  0	  8955	  7521	4.708255886252552e-03	7.498942093324550e+01	5.181604732455806e+00
1.510000e+08	  0	  8955	  6191	4.945969259212472e-03	7.498942093324550e+01	5.234794217888840e+00
1.511000e+08	  0	  8955	   214	4.282048251096401e-03	7.498942093324550e+01	5.288003379663078e+00
1.512000e+08	  0	  8955	  3074	4.405341599500795e-03	7.498942093324550e+01	5.341216672799892e+00
1.513000e+08	  0	  8955	   195	5.232077163747539e-03	7.498942093324550e+01	5.394412091119649e+00
1.514000e+08	  0	  8955	  7842	4.569833990396736e-03	7.498942093324550e+01	5.447653197349489e+00
1.515000e+08	  0	  8955	  1893	5.622261787153532e-03	7.498942093324550e+01	5.500895643209383e+00
1.516000e+08	  0	  8955	  1600	4.555446924606446e-03	7.498942093324550e+01	5.554137771794410e+00
1.517000e+08	  0	  8955	  7602	4.352312381129095e-03	7.498942093324550e+01	5.607338547217174e+00
1.518000e+08	  0	  8955	  3657	4.150698455120959e-03	7.498942093324550e+01	5.660582905888534e+00
1.519000e+08	  0	  8955	  5745	4.440047366078680e-03	7.498942093324550e+01	5.713789700216451e+00
1.520000e+08	  0	  8955	  2891	4.427526953692965e-03	7.498942093324550e+01	5.767013795190475e+00
1.521000e+08	  0	  8955	  1560	5.212800515500525e-03	7.498942093324550e+01	5.820250623530614e+00
1.522000e+08	  0	  8955	   919	4.513102644625204e-03	7.498942093324550e+01	5.873462797573402e+00
1.523000e+08	  0	  8955	  8535	4.267043247855488e-03	7.498942093324550e+01	5.926675096249835e+00
1.524000e+08	  0	  8955	  6990	4.495265975203112e-03	7.498942093324550e+01	5.979904049417796e+00
1.525000e+08	  0	  8955	  2998	4.637847877476299e-03	7.498942093324550e+01	6.033101990324571e+00
1.526000e+08	  0	  8955	  3245	5.615931652907663e-03	7.498942093324550e+01	6.086359531286036e+00
1.527000e+08	  0	  8955	  2003	4.601569782157296e-03	7.498942093324550e+01	6.139524888158911e+00
1.528000e+08	  0	  8955	   303	4.957013854818237e-03	7.498942093324550e+01	6.192753889122828e+00
1.529000e+08	  0	  8955	  5096	5.269517070864716e-03	7.498942093324550e+01	6.245955093762537e+00
1.530000e+08	  0	  8955	  6298	4.558091457962271e-03	7.498942093324550e+01	6.299176528777446e+00
1.531000e+08	  0	  8955	  4388	4.727212707601115e-03	7.498942093324550e+01	6.352432904434451e+00
1.532000e+08	  0	  8955	  8537	5.253185462492592e-03	7.498942093324550e+01	6.405639744658831e+00
1.533000e+08	  0	  8955	  3030	5.430089750678790e-03	7.498942093324550e+01	6.458875413547423e+00
1.534000e+08	  0	  8955	   136	4.358983356578425e-03	7.498942093324550e+01	6.512067057759872e+00
1.535000e+08	  0	  8955	  2686	5.084582573142151e-03	7.498942093324550e+01	6.565279916198585e+00
1.536000e+08	  0	  8955	   899	4.606394394924768e-03	7.498942093324550e+01	6.618497405637423e+00
1.537000e+08	  0	  8955	  2504	5.011964172233914e-03	7.498942093324550e+01	6.671686408623049e+00
1.538000e+08	  0	  8955	  2947	4.614593726018241e-03	7.498942093324550e+01	6.724899997371224e+00
1.539000e+08	  0	  8955	    88	5.126440980174824e-03	7.498942093324550e+01	6.778125076608535e+00
1.540000e+08	  0	  8955	  7732	5.106258730725375e-03	7.498942093324550e+01	6.831273596604110e+00
1.541000e+08	  0	  8955	  1586	4.717986797163804e-03	7.498942093324550e+01	6.884519108541270e+00
1.542000e+08	  0	  8955	  5853	4.852285111375432e-03	7.498942093324550e+01	6.937747278877366e+00
1.543000e+08	  0	  8955	  1428	5.124898409753235e-03	7.498942093324550e+01	6.990963657755965e+00
1.544000e+08	  0	  8955	  8808	5.175227700272078e-03	7.498942093324550e+01	7.044184834143455e+00
1.545000e+08	  0	  8955	  2127	4.760185607492748e-03	7.498942093324550e+01	7.097433377668779e+00
1.546000e+08	  0	  8955	   764	4.877103884701906e-03	7.498942093324550e+01	7.150674596770560e+00
1.547000e+08	  0	  8955	  3991	4.565469471276908e-03	7.498942093324550e+01	7.203902705549954e+00
1.548000e+08	  0	  8955	   403	4.383739351986249e-03	7.498942093324550e+01	7.257125632627656e+00
1.549000e+08	  0	  8955	  6315	4.841611853370504e-03	7.498942093324550e+01	7.310348546562457e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8955	  3716	5.239207371073225e-03	7.498942093324550e+01	7.363599946537727e+00
1.551000e+08	  0	  8955	  7501	4.556378350846311e-03	7.498942093324550e+01	7.416832584000288e+00
1.552000e+08	  0	  8955	  3336	4.612725352116911e-03	7.498942093324550e+01	7.470053892505286e+00
1.553000e+08	  0	  8955	  6382	4.585681739082936e-03	7.498942093324550e+01	7.523245174434315e+00
1.554000e+08	  0	  8955	  2801	4.730673338503027e-03	7.498942093324550e+01	7.576435801995487e+00
1.555000e+08	  0	  8955	  2639	4.456227474312904e-03	7.498942093324550e+01	7.629624916114016e+00
1.556000e+08	  0	  8955	  6235	4.998280004737729e-03	7.498942093324550e+01	7.682813592240458e+00
1.557000e+08	  0	  8955	  4712	4.480068286402319e-03	7.498942093324550e+01	7.736005331019487e+00
1.558000e+08	  0	  8955	  5088	4.578485732525662e-03	7.498942093324550e+01	7.789186456537330e+00
1.559000e+08	  0	  8955	   166	4.238040659261679e-03	7.498942093324550e+01	7.842393118732021e+00
1.560000e+08	  0	  8955	  2402	4.697503959825030e-03	7.498942093324550e+01	7.895594438340800e+00
1.561000e+08	  0	  8955	  3713	5.285928071855864e-03	7.498942093324550e+01	7.948798641446530e+00
1.562000e+08	  0	  8955	  8818	4.936716076571997e-03	7.498942093324550e+01	8.002057191793732e+00
1.563000e+08	  0	  8955	  6952	5.101237129718082e-03	7.498942093324550e+01	8.055295277467186e+00
1.564000e+08	  0	  8955	  6135	4.306731302272330e-03	7.498942093324550e+01	8.108521544786635e+00
1.565000e+08	  0	  8955	  4908	5.610284908172137e-03	7.498942093324550e+01	8.161789204325171e+00
1.566000e+08	  0	  8955	  6451	4.819571110137778e-03	7.498942093324550e+01	8.215039319128527e+00
1.567000e+08	  0	  8955	  6258	4.737128102420301e-03	7.498942093324550e+01	8.268303943551206e+00
1.568000e+08	  0	  8955	  7004	5.185268530292215e-03	7.498942093324550e+01	8.321536264916556e+00
1.569000e+08	  0	  8955	  7564	5.056954051785469e-03	7.498942093324550e+01	8.374778057382052e+00
1.570000e+08	  0	  8955	  7650	4.827804708585982e-03	7.498942093324550e+01	8.427953488744677e+00
1.571000e+08	  0	  8955	  6346	4.598831475397923e-03	7.498942093324550e+01	8.481192661271571e+00
1.572000e+08	  0	  8955	  3033	4.475071959229683e-03	7.498942093324550e+01	8.534375574296535e+00
1.573000e+08	  0	  8955	  2533	5.303822444890425e-03	7.498942093324550e+01	8.587567020150704e+00
1.574000e+08	  0	  8955	  7266	4.178943544529562e-03	7.498942093324550e+01	8.640772757629703e+00
1.575000e+08	  0	  8955	  7129	4.517588180914344e-03	7.498942093324550e+01	8.693946503410654e+00
1.576000e+08	  0	  8955	  6574	4.527825920935934e-03	7.498942093324550e+01	8.747165263909018e+00
1.577000e+08	  0	  8955	  4173	4.247911395572408e-03	7.498942093324550e+01	8.800322115330756e+00
1.578000e+08	  0	  8955	  1095	5.264333921763980e-03	7.498942093324550e+01	8.853524365196238e+00
1.579000e+08	  0	  8955	  1045	4.305385759114254e-03	7.498942093324550e+01	8.906741520130334e+00
1.580000e+08	  0	  8955	  8659	3.996986167612408e-03	7.498942093324550e+01	8.959943682220407e+00
1.581000e+08	  0	  8955	   966	4.951650672287249e-03	7.498942093324550e+01	9.013200972165418e+00
1.582000e+08	  0	  8955	  5306	4.372323967850596e-03	7.498942093324550e+01	9.066423377068309e+00
1.583000e+08	  0	  8955	  3141	5.102389905550697e-03	7.498942093324550e+01	9.119642707265493e+00
1.584000e+08	  0	  8955	  4954	5.176295046407436e-03	7.498942093324550e+01	9.172913908200023e+00
1.585000e+08	  0	  8955	  7880	5.180531567931307e-03	7.498942093324550e+01	9.226122285954339e+00
1.586000e+08	  0	  8955	  8334	5.018153855518035e-03	7.498942093324550e+01	9.279378865720737e+00
1.587000e+08	  0	  8955	  5918	4.389451568023498e-03	7.498942093324550e+01	9.332611466586020e+00
1.588000e+08	  0	  8955	  7188	4.211066901860946e-03	7.498942093324550e+01	9.385850693345180e+00
1.589000e+08	  0	  8955	  8761	4.492041244942736e-03	7.498942093324550e+01	9.439057219716107e+00
1.590000e+08	  0	  8955	   499	4.670681371281324e-03	7.498942093324550e+01	9.492287465375002e+00
1.591000e+08	  0	  8955	  4078	4.196334319857085e-03	7.498942093324550e+01	9.545481656728633e+00
1.592000e+08	  0	  8955	  7447	4.409812818062376e-03	7.498942093324550e+01	9.598718722015736e+00
1.593000e+08	  0	  8955	  4424	4.074162326235681e-03	7.498942093324550e+01	9.651895824404457e+00
1.594000e+08	  0	  8955	  5338	4.910366564021325e-03	7.498942093324550e+01	9.705115698995046e+00
1.595000e+08	  0	  8955	  6729	4.288118438231974e-03	7.498942093324550e+01	9.758312700051254e+00
1.596000e+08	  0	  8955	  7138	5.448284204485781e-03	7.498942093324550e+01	9.811504254939891e+00
1.597000e+08	  0	  8955	  5393	4.363544128676500e-03	7.498942093324550e+01	9.864710874413811e+00
1.598000e+08	  0	  8955	  4641	4.370147147224236e-03	7.498942093324550e+01	9.917911932096272e+00
1.599000e+08	  0	  8955	  3577	4.797229261294385e-03	7.498942093324550e+01	9.971120990187353e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8955	   355	4.735928438585965e-03	7.498942093324550e+01	1.002432919556611e+01
1.601000e+08	  0	  8955	   241	4.369488552052564e-03	7.498942093324550e+01	1.007757178321245e+01
1.602000e+08	  0	  8955	  6727	5.221402968522007e-03	7.498942093324550e+01	1.013077523601988e+01
1.603000e+08	  0	  8955	  6938	4.665041306379533e-03	7.498942093324550e+01	1.018401274738189e+01
1.604000e+08	  0	  8955	  7434	5.166430516355973e-03	7.498942093324550e+01	1.023723976764919e+01
1.605000e+08	  0	  8955	  8451	4.144473023400983e-03	7.498942093324550e+01	1.029045679862425e+01
1.606000e+08	  0	  8955	  6424	5.293988421270166e-03	7.498942093324550e+01	1.034368292185613e+01
1.607000e+08	  0	  8955	  2270	4.863313628319450e-03	7.498942093324550e+01	1.039690428967046e+01
1.608000e+08	  0	  8955	  6935	4.398141904684824e-03	7.498942093324550e+01	1.045012090361371e+01
1.609000e+08	  0	  8955	  1664	4.947579127151679e-03	7.498942093324550e+01	1.050334586463321e+01
1.610000e+08	  0	  8955	  4127	5.014567423242192e-03	7.498942093324550e+01	1.055655415337446e+01
1.611000e+08	  0	  8955	  6366	5.003354479882572e-03	7.498942093324550e+01	1.060979090208600e+01
1.612000e+08	  0	  8955	  3621	4.920471424828840e-03	7.498942093324550e+01	1.066303454756148e+01
1.613000e+08	  0	  8955	  3108	4.542609443245769e-03	7.498942093324550e+01	1.071627862586636e+01
1.614000e+08	  0	  8955	  8397	5.268659577613410e-03	7.498942093324550e+01	1.076947727729982e+01
1.615000e+08	  0	  8955	  5121	5.099934301615784e-03	7.498942093324550e+01	1.082270495535245e+01
1.616000e+08	  0	  8955	  7214	4.050922488334547e-03	7.498942093324550e+01	1.087591862724583e+01
1.617000e+08	  0	  8955	  1635	4.466728284989725e-03	7.498942093324550e+01	1.092910980353169e+01
1.618000e+08	  0	  8955	  2729	4.344703848831669e-03	7.498942093324550e+01	1.098234940482556e+01
1.619000e+08	  0	  8955	   526	4.256108597396929e-03	7.498942093324550e+01	1.103553790596807e+01
1.620000e+08	  0	  8955	  6861	4.835728720541990e-03	7.498942093324550e+01	1.108872506704040e+01
1.621000e+08	  0	  8955	  6270	4.938404731774266e-03	7.498942093324550e+01	1.114190123427567e+01
1.622000e+08	  0	  8955	  7109	5.140400850106837e-03	7.498942093324550e+01	1.119509744770726e+01
1.623000e+08	  0	  8955	  6763	4.728874242264005e-03	7.498942093324550e+01	1.124830669001245e+01
1.624000e+08	  0	  8955	  5199	4.966326548165024e-03	7.498942093324550e+01	1.130150703530516e+01
1.625000e+08	  0	  8955	  5510	4.312011725110095e-03	7.498942093324550e+01	1.135473718151716e+01
1.626000e+08	  0	  8955	  7236	4.388310855976246e-03	7.498942093324550e+01	1.140793728773098e+01
1.627000e+08	  0	  8955	   935	4.415866432310938e-03	7.498942093324550e+01	1.146118759270431e+01
1.628000e+08	  0	  8955	  7570	4.869529982127440e-03	7.498942093324550e+01	1.151442131321983e+01
1.629000e+08	  0	  8955	  2184	4.975162474431988e-03	7.498942093324550e+01	1.156766650062516e+01
1.630000e+08	  0	  8955	  4146	4.717254157368915e-03	7.498942093324550e+01	1.162092213451841e+01
1.631000e+08	  0	  8955	   847	4.686027648318198e-03	7.498942093324550e+01	1.167417231134960e+01
1.632000e+08	  0	  8955	  5050	4.272214073965309e-03	7.498942093324550e+01	1.172743030588584e+01
1.633000e+08	  0	  8955	  4984	4.531958981727167e-03	7.498942093324550e+01	1.178065088794674e+01
1.634000e+08	  0	  8955	  5988	5.083912663605855e-03	7.498942093324550e+01	1.183388740713554e+01
1.635000e+08	  0	  8955	  3604	4.511200369798404e-03	7.498942093324550e+01	1.188711250484374e+01
1.636000e+08	  0	  8955	  7285	4.712549781230903e-03	7.498942093324550e+01	1.194030484454143e+01
1.637000e+08	  0	  8955	  7676	4.639873639297923e-03	7.498942093324550e+01	1.199349747527686e+01
1.638000e+08	  0	  8955	  6477	5.299832099822607e-03	7.498942093324550e+01	1.204670698046466e+01
1.639000e+08	  0	  8955	  7223	5.219272121738467e-03	7.498942093324550e+01	1.209986057121572e+01
1.640000e+08	  0	  8955	  8901	5.402527090638639e-03	7.498942093324550e+01	1.215301082165325e+01
1.641000e+08	  0	  8955	  4206	5.315921314421246e-03	7.498942093324550e+01	1.220621680413876e+01
1.642000e+08	  0	  8955	  2062	4.901181124333160e-03	7.498942093324550e+01	1.225941414028149e+01
1.643000e+08	  0	  8955	  4879	4.168379772767594e-03	7.498942093324550e+01	1.231259286415190e+01
1.644000e+08	  0	  8955	  6867	4.963448829268825e-03	7.498942093324550e+01	1.236581563487110e+01
1.645000e+08	  0	  8955	  3987	5.105552907073319e-03	7.498942093324550e+01	1.241903798504126e+01
1.646000e+08	  0	  8955	  8271	4.939267423104996e-03	7.498942093324550e+01	1.247225443946409e+01
1.647000e+08	  0	  8955	  2322	4.752406962794749e-03	7.498942093324550e+01	1.252556982364954e+01
1.648000e+08	  0	  8955	  1866	4.676770819205137e-03	7.498942093324550e+01	1.257880245670091e+01
1.649000e+08	  0	  8955	  7988	4.713687363500319e-03	7.498942093324550e+01	1.263204878456715e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8955	  2637	4.706958753293310e-03	7.498942093324550e+01	1.268530828631063e+01
1.651000e+08	  0	  8955	  2993	4.597624325994564e-03	7.498942093324550e+01	1.273856109697262e+01
1.652000e+08	  0	  8955	  3738	4.757507248576284e-03	7.498942093324550e+01	1.279182076228624e+01
1.653000e+08	  0	  8955	  4184	5.216757056089500e-03	7.498942093324550e+01	1.284504410743654e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4184]	= 3.277785e-02
E_error	= 9.806781017217782e-01
L_error	= 1.016327967833326e+21
dE_correct	= 0.000000000000000e+00
step	= 1.653000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.309111[s]
user time	= 13735.712000[s]
system time	= 286.736000[s]
Execution Time	(total	= 1.411431e+04 [s])
Predictor		= 6.976337e+03 [s]	49.43 [%]
Corrector		= 5.793290e+03 [s]	41.05 [%]
Fragmentation		= 2.101765e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.019893e+02 [s]	 0.72 [%]
Iteration		= 3.277349e+01 [s]	 0.23 [%]
Energy			= 1.044214e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.986989e+02 [s]	 7.08 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.653000e+08	  0	  8955	  4184	5.216757056089500e-03	7.498942093324550e+01	1.284504410743654e+01
1.654000e+08	  0	  8955	  4444	4.151736586754716e-03	7.498942093324550e+01	1.289382949556617e+01
1.655000e+08	  0	  8955	  5932	4.609200536207161e-03	7.498942093324550e+01	1.294693742915968e+01
1.656000e+08	  0	  8955	  5521	4.746383709663523e-03	7.498942093324550e+01	1.300010622547268e+01
1.657000e+08	  0	  8955	  8097	5.185800322587996e-03	7.498942093324550e+01	1.305327869852612e+01
1.658000e+08	  0	  8955	  8901	5.191749525084238e-03	7.498942093324550e+01	1.310648118739271e+01
1.659000e+08	  0	  8955	  6101	4.232275301906200e-03	7.498942093324550e+01	1.315973005928404e+01
1.660000e+08	  0	  8955	  4626	5.340000848515292e-03	7.498942093324550e+01	1.321299210228132e+01
1.661000e+08	  0	  8955	  2364	4.203893228441616e-03	7.498942093324550e+01	1.326629760966370e+01
1.662000e+08	  0	  8955	  4336	4.749216591124723e-03	7.498942093324550e+01	1.331964611800915e+01
1.663000e+08	  0	  8955	  8610	4.792469644919047e-03	7.498942093324550e+01	1.337302154190568e+01
1.664000e+08	  0	  8955	  4754	5.276449962698036e-03	7.498942093324550e+01	1.342636950865122e+01
1.665000e+08	  0	  8955	  5547	4.833205068666676e-03	7.498942093324550e+01	1.347971138044658e+01
1.666000e+08	  0	  8955	  4026	5.196897153763877e-03	7.498942093324550e+01	1.353306065591729e+01
1.667000e+08	  0	  8955	  8908	4.401146196339801e-03	7.498942093324550e+01	1.358637828874615e+01
1.668000e+08	  0	  8955	  3116	5.356817752839342e-03	7.498942093324550e+01	1.363964055465168e+01
1.669000e+08	  0	  8955	  6608	5.140819376701882e-03	7.498942093324550e+01	1.369286855871373e+01
1.670000e+08	  0	  8955	  6628	4.198883429226018e-03	7.498942093324550e+01	1.374610763651828e+01
1.671000e+08	  0	  8955	  6651	4.858248751993104e-03	7.498942093324550e+01	1.379928417132837e+01
1.672000e+08	  0	  8955	  2425	4.382050532391099e-03	7.498942093324550e+01	1.385244214468192e+01
1.673000e+08	  0	  8955	  4860	5.121430448426509e-03	7.498942093324550e+01	1.390556321893240e+01
1.674000e+08	  0	  8955	  1808	4.395399291316431e-03	7.498942093324550e+01	1.395872521428627e+01
1.675000e+08	  0	  8955	  7359	4.939653891138916e-03	7.498942093324550e+01	1.401187699334723e+01
1.676000e+08	  0	  8955	  3441	4.319357092178686e-03	7.498942093324550e+01	1.406508655638232e+01
1.677000e+08	  0	  8955	  7668	4.317158242087909e-03	7.498942093324550e+01	1.411832210191736e+01
1.678000e+08	  0	  8955	  7301	4.793366099949181e-03	7.498942093324550e+01	1.417158089765638e+01
1.679000e+08	  0	  8955	  6873	5.431795373626406e-03	7.498942093324550e+01	1.422485741684492e+01
1.680000e+08	  0	  8955	  5315	5.121471102153228e-03	7.498942093324550e+01	1.427816378176811e+01
1.681000e+08	  0	  8955	  3283	5.512100659106602e-03	7.498942093324550e+01	1.433150680314135e+01
1.682000e+08	  0	  8955	   691	4.421749905575601e-03	7.498942093324550e+01	1.438488571994180e+01
1.683000e+08	  0	  8955	  5158	5.055441367524985e-03	7.498942093324550e+01	1.443822710853477e+01
1.684000e+08	  0	  8955	  6969	4.779887028480098e-03	7.498942093324550e+01	1.449152552156777e+01
1.685000e+08	  0	  8955	  1945	4.566504881981986e-03	7.498942093324550e+01	1.454487495548571e+01
1.686000e+08	  0	  8955	  6501	5.231019944478099e-03	7.498942093324550e+01	1.459814772306963e+01
1.687000e+08	  0	  8955	  7640	4.229568700432493e-03	7.498942093324550e+01	1.465136601528103e+01
1.688000e+08	  0	  8955	   509	5.211905213851485e-03	7.498942093324550e+01	1.470462995736499e+01
1.689000e+08	  0	  8955	  3428	4.458660361269046e-03	7.498942093324550e+01	1.475782362243359e+01
1.690000e+08	  0	  8955	  3932	4.908579048132153e-03	7.498942093324550e+01	1.481098891835773e+01
1.691000e+08	  0	  8955	  2288	4.886268010225090e-03	7.498942093324550e+01	1.486417004650716e+01
1.692000e+08	  0	  8955	  2482	4.085328398845327e-03	7.498942093324550e+01	1.491733435319287e+01
1.693000e+08	  0	  8955	  2706	4.469589350667951e-03	7.498942093324550e+01	1.497055167357949e+01
1.694000e+08	  0	  8955	  4487	4.781651827592832e-03	7.498942093324550e+01	1.502375163197054e+01
1.695000e+08	  0	  8955	   738	4.206542422358785e-03	7.498942093324550e+01	1.507697851807728e+01
1.696000e+08	  0	  8955	  4621	5.601983387545844e-03	7.498942093324550e+01	1.513021827995943e+01
1.697000e+08	  0	  8955	  6139	4.368936236215477e-03	7.498942093324550e+01	1.518349569214828e+01
1.698000e+08	  0	  8955	  7874	4.851506818477564e-03	7.498942093324550e+01	1.523678436875076e+01
1.699000e+08	  0	  8955	  3036	5.048223372933871e-03	7.498942093324550e+01	1.529009322226705e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
