1.454000e+08	  0	  9081	  3587	4.843799816586518e-03	7.498942093324550e+01	1.055281702609295e+00
1.455000e+08	  0	  9081	  7990	4.393495912188650e-03	7.498942093324550e+01	1.107680272193764e+00
1.456000e+08	  0	  9081	  5762	5.305287167991850e-03	7.498942093324550e+01	1.160049052363439e+00
1.457000e+08	  0	  9081	  5846	4.760055348113501e-03	7.498942093324550e+01	1.212466997401443e+00
1.458000e+08	  0	  9081	  1213	4.430555670472428e-03	7.498942093324550e+01	1.264852431086475e+00
1.459000e+08	  0	  9081	  1033	4.937327514241733e-03	7.498942093324550e+01	1.317261121993217e+00
1.460000e+08	  0	  9081	  2021	5.406204253578275e-03	7.498942093324550e+01	1.369650821213359e+00
1.461000e+08	  0	  9081	  5825	4.383717719294688e-03	7.498942093324550e+01	1.422092844528320e+00
1.462000e+08	  0	  9081	   988	4.546144447186786e-03	7.498942093324550e+01	1.474458453951568e+00
1.463000e+08	  0	  9081	    19	4.554469521554204e-03	7.498942093324550e+01	1.526833232797085e+00
1.464000e+08	  0	  9081	  7211	4.985420599099000e-03	7.498942093324550e+01	1.579210195850386e+00
1.465000e+08	  0	  9081	  6946	4.563586329521252e-03	7.498942093324550e+01	1.631594453863458e+00
1.466000e+08	  0	  9081	  3073	4.921867981338501e-03	7.498942093324550e+01	1.683969176261737e+00
1.467000e+08	  0	  9081	  7405	4.414332423601573e-03	7.498942093324550e+01	1.736334619471588e+00
1.468000e+08	  0	  9081	   778	4.337896562624134e-03	7.498942093324550e+01	1.788723512412379e+00
1.469000e+08	  0	  9081	  8565	4.968157218457718e-03	7.498942093324550e+01	1.841081552225750e+00
1.470000e+08	  0	  9081	  6767	4.204472720453746e-03	7.498942093324550e+01	1.893466641452420e+00
1.471000e+08	  0	  9081	  4353	4.746360719702951e-03	7.498942093324550e+01	1.945874340375556e+00
1.472000e+08	  0	  9081	  6824	5.179991043629813e-03	7.498942093324550e+01	1.998291009452406e+00
1.473000e+08	  0	  9081	  4413	4.460701351011217e-03	7.498942093324550e+01	2.050666355691884e+00
1.474000e+08	  0	  9081	  8251	5.209651955022608e-03	7.498942093324550e+01	2.103084065794402e+00
1.475000e+08	  0	  9081	  5583	4.739596774696994e-03	7.498942093324550e+01	2.155459596727892e+00
1.476000e+08	  0	  9081	  6189	5.258290591990821e-03	7.498942093324550e+01	2.207885681689730e+00
1.477000e+08	  0	  9081	  8492	5.193762202015804e-03	7.498942093324550e+01	2.260292978954017e+00
1.478000e+08	  0	  9081	  2351	4.686441579792256e-03	7.498942093324550e+01	2.312719896040451e+00
1.479000e+08	  0	  9081	  6739	4.318238595163504e-03	7.498942093324550e+01	2.365147247680031e+00
1.480000e+08	  0	  9081	  8070	5.342749401375070e-03	7.498942093324550e+01	2.417556447934068e+00
1.481000e+08	  0	  9081	  2557	4.055633394543501e-03	7.498942093324550e+01	2.469942219064904e+00
1.482000e+08	  0	  9081	  5611	4.864133804521872e-03	7.498942093324550e+01	2.522313415810145e+00
1.483000e+08	  0	  9081	  2198	4.826696765596617e-03	7.498942093324550e+01	2.574660004671380e+00
1.484000e+08	  0	  9081	  7393	5.111559733188032e-03	7.498942093324550e+01	2.627065506572438e+00
1.485000e+08	  0	  9081	   113	4.513071471222799e-03	7.498942093324550e+01	2.679392355957101e+00
1.486000e+08	  0	  9081	  8300	5.400724621048392e-03	7.498942093324550e+01	2.731781733962115e+00
1.487000e+08	  0	  9081	  3719	4.313043012591484e-03	7.498942093324550e+01	2.784139545758169e+00
1.488000e+08	  0	  9081	  7736	5.300057137143541e-03	7.498942093324550e+01	2.836491417985429e+00
1.489000e+08	  0	  9081	  8945	5.454406527325810e-03	7.498942093324550e+01	2.888867864324356e+00
1.490000e+08	  0	  9081	  4900	4.712960639537579e-03	7.498942093324550e+01	2.941240282308773e+00
1.491000e+08	  0	  9081	  3393	4.543114379582323e-03	7.498942093324550e+01	2.993629921650270e+00
1.492000e+08	  0	  9081	   913	4.326230826691035e-03	7.498942093324550e+01	3.046064249067444e+00
1.493000e+08	  0	  9081	  8604	5.174753284827648e-03	7.498942093324550e+01	3.098483682439904e+00
1.494000e+08	  0	  9081	  8007	4.351140819746033e-03	7.498942093324550e+01	3.150934416430771e+00
1.495000e+08	  0	  9081	  8426	4.651508651963307e-03	7.498942093324550e+01	3.203345196495282e+00
1.496000e+08	  0	  9081	  7006	4.840287147648035e-03	7.498942093324550e+01	3.255742199722813e+00
1.497000e+08	  0	  9081	  6257	4.871411435027024e-03	7.498942093324550e+01	3.308175864506562e+00
1.498000e+08	  0	  9081	  1221	4.459617407247881e-03	7.498942093324550e+01	3.360605123716502e+00
1.499000e+08	  0	  9081	  8809	4.570983679488437e-03	7.498942093324550e+01	3.412960090829346e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9081	  7357	4.712937059044242e-03	7.498942093324550e+01	3.465351168867504e+00
1.501000e+08	  0	  9081	  8529	4.629753052773985e-03	7.498942093324550e+01	3.517751287361979e+00
1.502000e+08	  0	  9081	  8855	5.617501634073924e-03	7.498942093324550e+01	3.570103040456906e+00
1.503000e+08	  0	  9081	  4843	4.729214325962134e-03	7.498942093324550e+01	3.622470444381392e+00
1.504000e+08	  0	  9081	  2846	5.552620410391990e-03	7.498942093324550e+01	3.674824560228411e+00
1.505000e+08	  0	  9081	   367	5.578703858201796e-03	7.498942093324550e+01	3.727208743922796e+00
1.506000e+08	  0	  9081	  5550	4.350680579141336e-03	7.498942093324550e+01	3.779577905362635e+00
1.507000e+08	  0	  9081	  5932	5.027464215716542e-03	7.498942093324550e+01	3.831946295014602e+00
1.508000e+08	  0	  9081	  7228	5.508769039362458e-03	7.498942093324550e+01	3.884329592511067e+00
1.509000e+08	  0	  9081	   399	4.334577437658096e-03	7.498942093324550e+01	3.936707024340973e+00
1.510000e+08	  0	  9081	  1246	4.983645051098674e-03	7.498942093324550e+01	3.989109930090347e+00
1.511000e+08	  0	  9081	  6954	4.998164569453379e-03	7.498942093324550e+01	4.041519575301935e+00
1.512000e+08	  0	  9081	  7737	4.409420870042700e-03	7.498942093324550e+01	4.093941156253988e+00
1.513000e+08	  0	  9081	  4861	4.216895433979034e-03	7.498942093324550e+01	4.146325912641386e+00
1.514000e+08	  0	  9081	  6147	5.154268602178188e-03	7.498942093324550e+01	4.198756468306505e+00
1.515000e+08	  0	  9081	  6301	5.213558302807142e-03	7.498942093324550e+01	4.251171702487058e+00
1.516000e+08	  0	  9081	  7475	4.654809093609522e-03	7.498942093324550e+01	4.303555312864502e+00
1.517000e+08	  0	  9081	  6340	4.441115048825635e-03	7.498942093324550e+01	4.355963331605528e+00
1.518000e+08	  0	  9081	  5771	4.779705943041491e-03	7.498942093324550e+01	4.408366956249798e+00
1.519000e+08	  0	  9081	  8203	5.049652614069954e-03	7.498942093324550e+01	4.460759802244984e+00
1.520000e+08	  0	  9081	  6804	4.384734881208139e-03	7.498942093324550e+01	4.513153059124719e+00
1.521000e+08	  0	  9081	  1404	4.989000731211568e-03	7.498942093324550e+01	4.565522643172087e+00
1.522000e+08	  0	  9081	  6451	5.093593861818321e-03	7.498942093324550e+01	4.617912156485107e+00
1.523000e+08	  0	  9081	   880	5.450076197899513e-03	7.498942093324550e+01	4.670297714273103e+00
1.524000e+08	  0	  9081	  5974	4.561127768228702e-03	7.498942093324550e+01	4.722659545296610e+00
1.525000e+08	  0	  9081	  4086	4.404931429712365e-03	7.498942093324550e+01	4.775032918485088e+00
1.526000e+08	  0	  9081	  8982	4.032853130392030e-03	7.498942093324550e+01	4.827453178765829e+00
1.527000e+08	  0	  9081	  8420	4.048902730126676e-03	7.498942093324550e+01	4.879817239114404e+00
1.528000e+08	  0	  9081	  5943	4.257229596519605e-03	7.498942093324550e+01	4.932183068715110e+00
1.529000e+08	  0	  9081	  1133	4.592095609455324e-03	7.498942093324550e+01	4.984571915367792e+00
1.530000e+08	  0	  9081	  3557	5.429589195414249e-03	7.498942093324550e+01	5.036986179972267e+00
1.531000e+08	  0	  9081	  5986	4.855732880704327e-03	7.498942093324550e+01	5.089353530312883e+00
1.532000e+08	  0	  9081	  8892	4.868604004187344e-03	7.498942093324550e+01	5.141747301632240e+00
1.533000e+08	  0	  9081	  5097	4.578037641917647e-03	7.498942093324550e+01	5.194129107987636e+00
1.534000e+08	  0	  9081	  7379	4.245226563646264e-03	7.498942093324550e+01	5.246541970894547e+00
1.535000e+08	  0	  9081	  1782	5.246971177784610e-03	7.498942093324550e+01	5.298940735111683e+00
1.536000e+08	  0	  9081	  8257	4.392914131244582e-03	7.498942093324550e+01	5.351302105570585e+00
1.537000e+08	  0	  9081	  6343	4.852981982416162e-03	7.498942093324550e+01	5.403708242982114e+00
1.538000e+08	  0	  9081	  8450	4.423137727763162e-03	7.498942093324550e+01	5.456112708428937e+00
1.539000e+08	  0	  9081	   247	4.899230544466756e-03	7.498942093324550e+01	5.508502696796952e+00
1.540000e+08	  0	  9081	  7352	4.581583705602264e-03	7.498942093324550e+01	5.560918511362550e+00
1.541000e+08	  0	  9081	   988	4.215447090231843e-03	7.498942093324550e+01	5.613303990480992e+00
1.542000e+08	  0	  9081	   969	4.902524969955422e-03	7.498942093324550e+01	5.665746486058227e+00
1.543000e+08	  0	  9081	  3069	5.335509940081649e-03	7.498942093324550e+01	5.718145267776850e+00
1.544000e+08	  0	  9081	  5861	4.638080001549728e-03	7.498942093324550e+01	5.770542169573040e+00
1.545000e+08	  0	  9081	  6585	5.075284806446389e-03	7.498942093324550e+01	5.822930827294029e+00
1.546000e+08	  0	  9081	  6358	5.078799359085046e-03	7.498942093324550e+01	5.875332691894682e+00
1.547000e+08	  0	  9081	  4724	4.901798314109715e-03	7.498942093324550e+01	5.927711157639322e+00
1.548000e+08	  0	  9081	  1322	4.570719081197509e-03	7.498942093324550e+01	5.980075731366109e+00
1.549000e+08	  0	  9081	  6917	5.355944361849971e-03	7.498942093324550e+01	6.032436459012278e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9081	  2586	4.785663086743942e-03	7.498942093324550e+01	6.084790971182579e+00
1.551000e+08	  0	  9081	   629	4.226165334285109e-03	7.498942093324550e+01	6.137167787419159e+00
1.552000e+08	  0	  9081	    94	4.576132248814174e-03	7.498942093324550e+01	6.189520515515296e+00
1.553000e+08	  0	  9081	  2611	4.040704901149698e-03	7.498942093324550e+01	6.241902766269039e+00
1.554000e+08	  0	  9081	   930	5.477735722382374e-03	7.498942093324550e+01	6.294283475353608e+00
1.555000e+08	  0	  9081	   828	4.940732937360458e-03	7.498942093324550e+01	6.346685383649424e+00
1.556000e+08	  0	  9081	  4920	4.165772265476013e-03	7.498942093324550e+01	6.399084012593102e+00
1.557000e+08	  0	  9081	  8004	5.205635160923781e-03	7.498942093324550e+01	6.451491968150418e+00
1.558000e+08	  0	  9081	  6732	4.862657287036582e-03	7.498942093324550e+01	6.503917139360033e+00
1.559000e+08	  0	  9081	  6091	4.603771686771415e-03	7.498942093324550e+01	6.556356477363567e+00
1.560000e+08	  0	  9081	  3926	5.261363185190823e-03	7.498942093324550e+01	6.608764041851357e+00
1.561000e+08	  0	  9081	  6099	4.725679044000166e-03	7.498942093324550e+01	6.661230379355047e+00
1.562000e+08	  0	  9081	   664	4.583590499432618e-03	7.498942093324550e+01	6.713652333654499e+00
1.563000e+08	  0	  9081	  5966	4.336676164527565e-03	7.498942093324550e+01	6.766028358645949e+00
1.564000e+08	  0	  9081	  7482	4.442244615644811e-03	7.498942093324550e+01	6.818423262635113e+00
1.565000e+08	  0	  9081	  8703	4.754501117346651e-03	7.498942093324550e+01	6.870805620978005e+00
1.566000e+08	  0	  9081	  5253	4.650845863908747e-03	7.498942093324550e+01	6.923172540463606e+00
1.567000e+08	  0	  9081	  7782	4.544401216678011e-03	7.498942093324550e+01	6.975534102072921e+00
1.568000e+08	  0	  9081	  6256	5.360017256398012e-03	7.498942093324550e+01	7.027877071944168e+00
1.569000e+08	  0	  9081	  5791	4.736198274626320e-03	7.498942093324550e+01	7.080210321376190e+00
1.570000e+08	  0	  9081	  6319	4.750385704779034e-03	7.498942093324550e+01	7.132559233862472e+00
1.571000e+08	  0	  9081	  8048	4.720038141674883e-03	7.498942093324550e+01	7.184914848859631e+00
1.572000e+08	  0	  9081	  1169	4.275919446452696e-03	7.498942093324550e+01	7.237293526728652e+00
1.573000e+08	  0	  9081	  4598	5.015897551469156e-03	7.498942093324550e+01	7.289689247134195e+00
1.574000e+08	  0	  9081	  2526	4.619298884211056e-03	7.498942093324550e+01	7.342058764893292e+00
1.575000e+08	  0	  9081	    92	5.283636983737894e-03	7.498942093324550e+01	7.394490505797158e+00
1.576000e+08	  0	  9081	  2126	5.507255169617419e-03	7.498942093324550e+01	7.446889882475386e+00
1.577000e+08	  0	  9081	  7640	4.726385548733303e-03	7.498942093324550e+01	7.499342560080026e+00
1.578000e+08	  0	  9081	  8718	4.481411808000811e-03	7.498942093324550e+01	7.551779559401911e+00
1.579000e+08	  0	  9081	  3413	5.054974523280635e-03	7.498942093324550e+01	7.604250251242593e+00
1.580000e+08	  0	  9081	  2449	4.694150283784418e-03	7.498942093324550e+01	7.656698910240385e+00
1.581000e+08	  0	  9081	  1763	4.838172759774642e-03	7.498942093324550e+01	7.709097647670673e+00
1.582000e+08	  0	  9081	  7514	4.133068658502477e-03	7.498942093324550e+01	7.761512787170703e+00
1.583000e+08	  0	  9081	  2089	4.909485839876952e-03	7.498942093324550e+01	7.813860266931893e+00
1.584000e+08	  0	  9081	  6194	4.602969152950949e-03	7.498942093324550e+01	7.866234732857769e+00
1.585000e+08	  0	  9081	  1154	4.950303296948694e-03	7.498942093324550e+01	7.918619909501881e+00
1.586000e+08	  0	  9081	  5382	4.632567927854370e-03	7.498942093324550e+01	7.970934114025137e+00
1.587000e+08	  0	  9081	   220	4.046462411055448e-03	7.498942093324550e+01	8.023287743653638e+00
1.588000e+08	  0	  9081	  4970	5.170688433549276e-03	7.498942093324550e+01	8.075624549033286e+00
1.589000e+08	  0	  9081	  8687	4.718537740067942e-03	7.498942093324550e+01	8.127965165525261e+00
1.590000e+08	  0	  9081	  6079	4.641160842701761e-03	7.498942093324550e+01	8.180354165716562e+00
1.591000e+08	  0	  9081	   366	5.382240100583406e-03	7.498942093324550e+01	8.232705975984269e+00
1.592000e+08	  0	  9081	  3491	4.671385904882239e-03	7.498942093324550e+01	8.285109556942610e+00
1.593000e+08	  0	  9081	  3312	5.274650530627192e-03	7.498942093324550e+01	8.337493620549528e+00
1.594000e+08	  0	  9081	  8335	4.918428209421791e-03	7.498942093324550e+01	8.389943058366216e+00
1.595000e+08	  0	  9081	  5090	4.631910289011255e-03	7.498942093324550e+01	8.442380941882117e+00
1.596000e+08	  0	  9081	  2392	5.288760669634428e-03	7.498942093324550e+01	8.494801199947544e+00
1.597000e+08	  0	  9081	   217	5.060617271503634e-03	7.498942093324550e+01	8.547246770061587e+00
1.598000e+08	  0	  9081	   137	4.507753912806273e-03	7.498942093324550e+01	8.599668093597437e+00
1.599000e+08	  0	  9081	  6669	5.165030911755586e-03	7.498942093324550e+01	8.652102393124691e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9081	   432	4.298659874454647e-03	7.498942093324550e+01	8.704526960751872e+00
1.601000e+08	  0	  9081	   872	4.451611489075948e-03	7.498942093324550e+01	8.756915284516241e+00
1.602000e+08	  0	  9081	  7299	4.809851498462427e-03	7.498942093324550e+01	8.809293712543703e+00
1.603000e+08	  0	  9081	  3176	5.064432759172462e-03	7.498942093324550e+01	8.861662040247978e+00
1.604000e+08	  0	  9081	  9017	4.162241926121365e-03	7.498942093324550e+01	8.913999643805550e+00
1.605000e+08	  0	  9081	  6062	4.661998879687703e-03	7.498942093324550e+01	8.966369594575761e+00
1.606000e+08	  0	  9081	   338	5.117835976268617e-03	7.498942093324550e+01	9.018695524443130e+00
1.607000e+08	  0	  9081	  8917	5.213422069453569e-03	7.498942093324550e+01	9.071066697140420e+00
1.608000e+08	  0	  9081	  1395	4.824631449937159e-03	7.498942093324550e+01	9.123425863139405e+00
1.609000e+08	  0	  9081	  4103	5.278117216433205e-03	7.498942093324550e+01	9.175803802418319e+00
1.610000e+08	  0	  9081	   592	5.193389333299984e-03	7.498942093324550e+01	9.228183951601194e+00
1.611000e+08	  0	  9081	  5555	5.322623149184053e-03	7.498942093324550e+01	9.280582574490580e+00
1.612000e+08	  0	  9081	  7337	5.400893680342175e-03	7.498942093324550e+01	9.332969120039774e+00
1.613000e+08	  0	  9081	  5569	4.339632007479838e-03	7.498942093324550e+01	9.385379870836983e+00
1.614000e+08	  0	  9081	  5712	4.987471702964566e-03	7.498942093324550e+01	9.437842983637282e+00
1.615000e+08	  0	  9081	  5152	4.945328935240982e-03	7.498942093324550e+01	9.490208101846333e+00
1.616000e+08	  0	  9081	  8752	4.379797515361903e-03	7.498942093324550e+01	9.542683294728654e+00
1.617000e+08	  0	  9081	  1992	5.012898308727054e-03	7.498942093324550e+01	9.595087676896421e+00
1.618000e+08	  0	  9081	  8952	4.275944721397617e-03	7.498942093324550e+01	9.647480298555564e+00
1.619000e+08	  0	  9081	  6224	4.712484904023083e-03	7.498942093324550e+01	9.699900791373976e+00
1.620000e+08	  0	  9081	  2531	4.616353257550850e-03	7.498942093324550e+01	9.752281410324494e+00
1.621000e+08	  0	  9081	   288	4.443681697360017e-03	7.498942093324550e+01	9.804659596810273e+00
1.622000e+08	  0	  9081	  1748	4.906408033712071e-03	7.498942093324550e+01	9.857057967367895e+00
1.623000e+08	  0	  9081	  1670	4.277130895223548e-03	7.498942093324550e+01	9.909417655880310e+00
1.624000e+08	  0	  9081	   458	4.634939207428213e-03	7.498942093324550e+01	9.961757076435926e+00
1.625000e+08	  0	  9081	   683	4.160340401278336e-03	7.498942093324550e+01	1.001415902972694e+01
1.626000e+08	  0	  9081	  6976	4.891496925318563e-03	7.498942093324550e+01	1.006651927486265e+01
1.627000e+08	  0	  9081	  8397	5.246013532557740e-03	7.498942093324550e+01	1.011888432056643e+01
1.628000e+08	  0	  9081	  3123	5.054249933720647e-03	7.498942093324550e+01	1.017127654775722e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3123]	= 3.175679e-02
E_error	= 9.809814216782339e-01
L_error	= 1.000464748875169e+21
dE_correct	= 0.000000000000000e+00
step	= 1.628000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.357549[s]
user time	= 13760.012000[s]
system time	= 263.368000[s]
Execution Time	(total	= 1.412336e+04 [s])
Predictor		= 6.917610e+03 [s]	48.98 [%]
Corrector		= 5.857392e+03 [s]	41.47 [%]
Fragmentation		= 2.026213e+02 [s]	 1.43 [%]
Orbital_Elements	= 1.107739e+02 [s]	 0.78 [%]
Iteration		= 3.046139e+01 [s]	 0.22 [%]
Energy			= 1.014865e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.003484e+03 [s]	 7.11 [%]
-----
myid = 36	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand37/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.628000e+08	  0	  9081	  3123	5.054249933720647e-03	7.498942093324550e+01	1.017127654775722e+01
1.629000e+08	  0	  9081	  3623	5.225878807158329e-03	7.498942093324550e+01	1.021924207762131e+01
1.630000e+08	  0	  9081	  5330	4.799911579348212e-03	7.498942093324550e+01	1.027159201439458e+01
1.631000e+08	  0	  9081	    11	5.407457366409942e-03	7.498942093324550e+01	1.032394027433719e+01
1.632000e+08	  0	  9081	  7692	4.962810515609414e-03	7.498942093324550e+01	1.037635191290177e+01
1.633000e+08	  0	  9081	  2153	5.256383688108475e-03	7.498942093324550e+01	1.042877160703920e+01
1.634000e+08	  0	  9081	  1070	5.166251102823385e-03	7.498942093324550e+01	1.048123212350924e+01
1.635000e+08	  0	  9081	  4187	4.529188022249163e-03	7.498942093324550e+01	1.053370694031292e+01
1.636000e+08	  0	  9081	   392	4.311430037597759e-03	7.498942093324550e+01	1.058624837682555e+01
1.637000e+08	  0	  9081	  3665	4.674051731952715e-03	7.498942093324550e+01	1.063878699055751e+01
1.638000e+08	  0	  9081	  4780	4.383446313433283e-03	7.498942093324550e+01	1.069128876833178e+01
1.639000e+08	  0	  9081	  8813	4.406725057855019e-03	7.498942093324550e+01	1.074380733815629e+01
1.640000e+08	  0	  9081	  5690	4.412263118869145e-03	7.498942093324550e+01	1.079628742465691e+01
1.641000e+08	  0	  9081	  6783	5.352476448569158e-03	7.498942093324550e+01	1.084879133633078e+01
1.642000e+08	  0	  9081	  1980	4.079622128623234e-03	7.498942093324550e+01	1.090123467456170e+01
1.643000e+08	  0	  9081	  8907	4.467456233113487e-03	7.498942093324550e+01	1.095366843135932e+01
1.644000e+08	  0	  9081	  4498	4.301124095121440e-03	7.498942093324550e+01	1.100604746017827e+01
1.645000e+08	  0	  9081	  4291	5.247148912344716e-03	7.498942093324550e+01	1.105843588001479e+01
1.646000e+08	  0	  9081	  2027	4.460987562860992e-03	7.498942093324550e+01	1.111073963565324e+01
1.647000e+08	  0	  9081	   248	4.644688633834889e-03	7.498942093324550e+01	1.116309759992193e+01
1.648000e+08	  0	  9081	   513	4.753504224376890e-03	7.498942093324550e+01	1.121542908515124e+01
1.649000e+08	  0	  9081	  1699	4.261259855677437e-03	7.498942093324550e+01	1.126778498346498e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9081	  8920	5.173510215100845e-03	7.498942093324550e+01	1.132009617519212e+01
1.651000e+08	  0	  9081	   139	5.319673607321503e-03	7.498942093324550e+01	1.137249630078660e+01
1.652000e+08	  0	  9081	  7114	5.085899086460561e-03	7.498942093324550e+01	1.142493319210503e+01
1.653000e+08	  0	  9081	  7263	4.727813317910412e-03	7.498942093324550e+01	1.147739144110117e+01
1.654000e+08	  0	  9081	  5507	5.380263654660873e-03	7.498942093324550e+01	1.152983720482877e+01
1.655000e+08	  0	  9081	  7317	4.350665312461159e-03	7.498942093324550e+01	1.158231982057402e+01
1.656000e+08	  0	  9081	  3411	4.379832351770240e-03	7.498942093324550e+01	1.163482305187792e+01
1.657000e+08	  0	  9081	  3223	4.385781141516639e-03	7.498942093324550e+01	1.168732523670986e+01
1.658000e+08	  0	  9081	   137	4.690302725776292e-03	7.498942093324550e+01	1.173981407055898e+01
1.659000e+08	  0	  9081	  2810	5.199308957957668e-03	7.498942093324550e+01	1.179237606384529e+01
1.660000e+08	  0	  9081	  6945	4.981746384993963e-03	7.498942093324550e+01	1.184481306203025e+01
1.661000e+08	  0	  9081	  7279	5.435830083544832e-03	7.498942093324550e+01	1.189728239369221e+01
1.662000e+08	  0	  9081	  7072	4.430254236063807e-03	7.498942093324550e+01	1.194969920863205e+01
1.663000e+08	  0	  9081	  4961	4.409836304968714e-03	7.498942093324550e+01	1.200209687197702e+01
1.664000e+08	  0	  9081	  7477	5.185339713698682e-03	7.498942093324550e+01	1.205447059263927e+01
1.665000e+08	  0	  9081	  5871	5.250196165354798e-03	7.498942093324550e+01	1.210685200746557e+01
1.666000e+08	  0	  9081	  1631	5.010903722008776e-03	7.498942093324550e+01	1.215921588651667e+01
1.667000e+08	  0	  9081	  5929	4.340113710039649e-03	7.498942093324550e+01	1.221159348993672e+01
1.668000e+08	  0	  9081	  1176	4.394749795674518e-03	7.498942093324550e+01	1.226396362561514e+01
1.669000e+08	  0	  9081	  5989	5.083097367977166e-03	7.498942093324550e+01	1.231631617252622e+01
1.670000e+08	  0	  9081	  7783	4.175427455790810e-03	7.498942093324550e+01	1.236873020718553e+01
1.671000e+08	  0	  9081	  7685	4.670419011103161e-03	7.498942093324550e+01	1.242112951981866e+01
1.672000e+08	  0	  9081	  3292	4.861921389067495e-03	7.498942093324550e+01	1.247357930464351e+01
1.673000e+08	  0	  9081	  5318	5.562803963851317e-03	7.498942093324550e+01	1.252602136866895e+01
1.674000e+08	  0	  9081	  5366	4.812900754864735e-03	7.498942093324550e+01	1.257846532452933e+01
1.675000e+08	  0	  9081	   165	5.070048928097682e-03	7.498942093324550e+01	1.263088591487787e+01
1.676000e+08	  0	  9081	  6781	5.047016394427589e-03	7.498942093324550e+01	1.268340491932770e+01
1.677000e+08	  0	  9081	  4813	5.089485980326259e-03	7.498942093324550e+01	1.273585852202497e+01
1.678000e+08	  0	  9081	  6397	4.345380079254637e-03	7.498942093324550e+01	1.278832871819867e+01
1.679000e+08	  0	  9081	   598	5.061542025966524e-03	7.498942093324550e+01	1.284081612877841e+01
1.680000e+08	  0	  9081	  8206	4.344060643437679e-03	7.498942093324550e+01	1.289324559437180e+01
1.681000e+08	  0	  9081	  7836	4.968638342092719e-03	7.498942093324550e+01	1.294568762890461e+01
1.682000e+08	  0	  9081	  7240	5.117001043958402e-03	7.498942093324550e+01	1.299811285846388e+01
1.683000e+08	  0	  9081	  6719	4.769007150243324e-03	7.498942093324550e+01	1.305052601713391e+01
1.684000e+08	  0	  9081	  5366	4.380215231407132e-03	7.498942093324550e+01	1.310295243333184e+01
1.685000e+08	  0	  9081	  7971	4.257793440130308e-03	7.498942093324550e+01	1.315533360514598e+01
1.686000e+08	  0	  9081	  3605	4.454353340233363e-03	7.498942093324550e+01	1.320774741895883e+01
1.687000e+08	  0	  9081	  6319	4.661868791250395e-03	7.498942093324550e+01	1.326013346953531e+01
1.688000e+08	  0	  9081	  3990	4.469398220434068e-03	7.498942093324550e+01	1.331252840939873e+01
1.689000e+08	  0	  9081	   370	4.092409943891939e-03	7.498942093324550e+01	1.336494259309650e+01
1.690000e+08	  0	  9081	  7221	4.927742016892418e-03	7.498942093324550e+01	1.341736477659632e+01
1.691000e+08	  0	  9081	  6038	4.607168306463633e-03	7.498942093324550e+01	1.346972601529541e+01
1.692000e+08	  0	  9081	  2876	4.878407439407729e-03	7.498942093324550e+01	1.352219370008091e+01
1.693000e+08	  0	  9081	  6516	4.695743760343723e-03	7.498942093324550e+01	1.357462799403331e+01
1.694000e+08	  0	  9081	  3209	4.047976655333432e-03	7.498942093324550e+01	1.362706526054872e+01
1.695000e+08	  0	  9081	  7517	5.173011702273295e-03	7.498942093324550e+01	1.367948013656146e+01
1.696000e+08	  0	  9081	   159	5.570556909593468e-03	7.498942093324550e+01	1.373190016833703e+01
1.697000e+08	  0	  9081	  8275	5.231823123995406e-03	7.498942093324550e+01	1.378436067915579e+01
1.698000e+08	  0	  9081	  2935	4.093606728077407e-03	7.498942093324550e+01	1.383678316414911e+01
1.699000e+08	  0	  9081	  7421	5.227274924056781e-03	7.498942093324550e+01	1.388924011745307e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9081	   542	5.156981117847524e-03	7.498942093324550e+01	1.394169916219710e+01
1.701000e+08	  0	  9081	  7887	4.820503508969101e-03	7.498942093324550e+01	1.399410266534198e+01
