1.420000e+08	  0	  9076	  5779	4.592479602726337e-03	7.498942093324550e+01	8.404550736959852e-02
1.421000e+08	  0	  9076	  4635	5.270042343440719e-03	7.498942093324550e+01	1.369765550485776e-01
1.422000e+08	  0	  9076	   675	5.266694211768287e-03	7.498942093324550e+01	1.899395518316715e-01
1.423000e+08	  0	  9076	  4176	4.890033756116436e-03	7.498942093324550e+01	2.428633814302612e-01
1.424000e+08	  0	  9076	  6562	4.927761852937448e-03	7.498942093324550e+01	2.958404594899105e-01
1.425000e+08	  0	  9076	  3600	5.018908258816850e-03	7.498942093324550e+01	3.487816242815391e-01
1.426000e+08	  0	  9076	  5236	4.225001393380362e-03	7.498942093324550e+01	4.017138625500186e-01
1.427000e+08	  0	  9076	  4993	5.531906736395114e-03	7.498942093324550e+01	4.546579637962170e-01
1.428000e+08	  0	  9076	  3658	5.071128315557912e-03	7.498942093324550e+01	5.076016121061250e-01
1.429000e+08	  0	  9076	  8688	5.533757073013688e-03	7.498942093324550e+01	5.605144901793203e-01
1.430000e+08	  0	  9076	  4295	4.643833011907666e-03	7.498942093324550e+01	6.135365670695528e-01
1.431000e+08	  0	  9076	  2228	4.436293857533989e-03	7.498942093324550e+01	6.664747356579055e-01
1.432000e+08	  0	  9076	  8867	4.398165132726025e-03	7.498942093324550e+01	7.194795241336222e-01
1.433000e+08	  0	  9076	  2713	5.682680930789949e-03	7.498942093324550e+01	7.723914480882993e-01
1.434000e+08	  0	  9076	  7853	5.069789554786845e-03	7.498942093324550e+01	8.253968070083451e-01
1.435000e+08	  0	  9076	  2513	4.053222832577636e-03	7.498942093324550e+01	8.783416987159477e-01
1.436000e+08	  0	  9076	  3352	4.609297929926248e-03	7.498942093324550e+01	9.313291696968088e-01
1.437000e+08	  0	  9076	  1913	4.892766174503480e-03	7.498942093324550e+01	9.842683650450320e-01
1.438000e+08	  0	  9076	  3495	5.333932088537046e-03	7.498942093324550e+01	1.037216616181907e+00
1.439000e+08	  0	  9076	  6769	5.069838035231588e-03	7.498942093324550e+01	1.090166750893303e+00
1.440000e+08	  0	  9076	  5631	4.868717445287830e-03	7.498942093324550e+01	1.143105657696772e+00
1.441000e+08	  0	  9076	  4208	5.674644278319912e-03	7.498942093324550e+01	1.196069763038381e+00
1.442000e+08	  0	  9076	   322	4.434874157328589e-03	7.498942093324550e+01	1.249004483094050e+00
1.443000e+08	  0	  9076	  6356	5.528884196834577e-03	7.498942093324550e+01	1.301934016077918e+00
1.444000e+08	  0	  9076	  6860	5.086337094849548e-03	7.498942093324550e+01	1.354864904968834e+00
1.445000e+08	  0	  9076	  5432	5.269086738474452e-03	7.498942093324550e+01	1.407837051815512e+00
1.446000e+08	  0	  9076	  4806	5.004279830106077e-03	7.498942093324550e+01	1.460809132771167e+00
1.447000e+08	  0	  9076	  7584	4.258106708664732e-03	7.498942093324550e+01	1.513761051081959e+00
1.448000e+08	  0	  9076	  4263	4.743514736620802e-03	7.498942093324550e+01	1.566729251502505e+00
1.449000e+08	  0	  9076	   404	4.449988445320905e-03	7.498942093324550e+01	1.619719630189634e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9076	  6081	4.851250155532623e-03	7.498942093324550e+01	1.672635947280992e+00
1.451000e+08	  0	  9076	  4359	4.355080332959015e-03	7.498942093324550e+01	1.725619896539083e+00
1.452000e+08	  0	  9076	   386	4.557470468219560e-03	7.498942093324550e+01	1.778558267928740e+00
1.453000e+08	  0	  9076	  6030	5.280856807685448e-03	7.498942093324550e+01	1.831490342153727e+00
1.454000e+08	  0	  9076	  3571	4.345951112553921e-03	7.498942093324550e+01	1.884451904648453e+00
1.455000e+08	  0	  9076	  9061	5.017349846396301e-03	7.498942093324550e+01	1.937430650648148e+00
1.456000e+08	  0	  9076	  8331	5.161049491909949e-03	7.498942093324550e+01	1.990367328781374e+00
1.457000e+08	  0	  9076	   403	4.884246850834099e-03	7.498942093324550e+01	2.043327391444725e+00
1.458000e+08	  0	  9076	   359	4.473807967010346e-03	7.498942093324550e+01	2.096242723430040e+00
1.459000e+08	  0	  9076	  7820	4.670271206521809e-03	7.498942093324550e+01	2.149210554077345e+00
1.460000e+08	  0	  9076	  5116	4.280773520530245e-03	7.498942093324550e+01	2.202186563914458e+00
1.461000e+08	  0	  9076	  8275	4.521378609690393e-03	7.498942093324550e+01	2.255134565850278e+00
1.462000e+08	  0	  9076	  7990	4.117599570306840e-03	7.498942093324550e+01	2.308092367742613e+00
1.463000e+08	  0	  9076	  7601	4.789874951169994e-03	7.498942093324550e+01	2.361044042163141e+00
1.464000e+08	  0	  9076	  3412	5.652535384004127e-03	7.498942093324550e+01	2.414008982774866e+00
1.465000e+08	  0	  9076	  5847	5.525245924095089e-03	7.498942093324550e+01	2.466978403245217e+00
1.466000e+08	  0	  9076	  5592	4.240923371772755e-03	7.498942093324550e+01	2.519931478398453e+00
1.467000e+08	  0	  9076	  5319	5.141377349390751e-03	7.498942093324550e+01	2.572851568672395e+00
1.468000e+08	  0	  9076	  6654	5.244126130267607e-03	7.498942093324550e+01	2.625826452252230e+00
1.469000e+08	  0	  9076	  3250	4.328687234817083e-03	7.498942093324550e+01	2.678810550563788e+00
1.470000e+08	  0	  9076	  4281	4.189727800867420e-03	7.498942093324550e+01	2.731754628547432e+00
1.471000e+08	  0	  9076	  8238	4.850199286961866e-03	7.498942093324550e+01	2.784689912426242e+00
1.472000e+08	  0	  9076	  1216	4.491702675438970e-03	7.498942093324550e+01	2.837655394781869e+00
1.473000e+08	  0	  9076	  3840	4.481209297668745e-03	7.498942093324550e+01	2.890565450786514e+00
1.474000e+08	  0	  9076	  2484	5.240675597235955e-03	7.498942093324550e+01	2.943511013809302e+00
1.475000e+08	  0	  9076	   250	5.085292771034844e-03	7.498942093324550e+01	2.996438530243051e+00
1.476000e+08	  0	  9076	  2860	4.294160932678782e-03	7.498942093324550e+01	3.049442453543580e+00
1.477000e+08	  0	  9076	  2224	4.047154475944874e-03	7.498942093324550e+01	3.102389317828277e+00
1.478000e+08	  0	  9076	  6627	4.660159091044929e-03	7.498942093324550e+01	3.155340759019376e+00
1.479000e+08	  0	  9076	  4177	4.306056347307402e-03	7.498942093324550e+01	3.208327052975064e+00
1.480000e+08	  0	  9076	  8550	4.727147830782419e-03	7.498942093324550e+01	3.261278268717698e+00
1.481000e+08	  0	  9076	  7902	4.881669030799981e-03	7.498942093324550e+01	3.314268806700579e+00
1.482000e+08	  0	  9076	  2271	4.888063566525633e-03	7.498942093324550e+01	3.367244523894860e+00
1.483000e+08	  0	  9076	  3897	5.098561721735151e-03	7.498942093324550e+01	3.420200608721471e+00
1.484000e+08	  0	  9076	  2833	4.212310506518207e-03	7.498942093324550e+01	3.473156020245228e+00
1.485000e+08	  0	  9076	  5201	5.657002828891764e-03	7.498942093324550e+01	3.526106685244924e+00
1.486000e+08	  0	  9076	  1777	5.280050853551293e-03	7.498942093324550e+01	3.579076620979785e+00
1.487000e+08	  0	  9076	  8428	4.541318546505208e-03	7.498942093324550e+01	3.631962157881167e+00
1.488000e+08	  0	  9076	  6646	4.936402665949504e-03	7.498942093324550e+01	3.684906413561329e+00
1.489000e+08	  0	  9076	   458	4.437866972896399e-03	7.498942093324550e+01	3.737862305306975e+00
1.490000e+08	  0	  9076	  1393	5.123265098351557e-03	7.498942093324550e+01	3.790786978365515e+00
1.491000e+08	  0	  9076	  1309	5.191218697495929e-03	7.498942093324550e+01	3.843731766591612e+00
1.492000e+08	  0	  9076	  6209	4.570331357230317e-03	7.498942093324550e+01	3.896645630511141e+00
1.493000e+08	  0	  9076	  4824	4.948915323929753e-03	7.498942093324550e+01	3.949608869997328e+00
1.494000e+08	  0	  9076	  1468	4.995507211967218e-03	7.498942093324550e+01	4.002569258189565e+00
1.495000e+08	  0	  9076	  3380	5.397704760526924e-03	7.498942093324550e+01	4.055554797610461e+00
1.496000e+08	  0	  9076	  2324	5.221327343837848e-03	7.498942093324550e+01	4.108537325236636e+00
1.497000e+08	  0	  9076	  7770	4.900211079301566e-03	7.498942093324550e+01	4.161501167011081e+00
1.498000e+08	  0	  9076	  7383	5.184397568762641e-03	7.498942093324550e+01	4.214501427227749e+00
1.499000e+08	  0	  9076	   965	5.387254579138903e-03	7.498942093324550e+01	4.267488708387322e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9076	  3328	4.358899441818626e-03	7.498942093324550e+01	4.320458013529152e+00
1.501000e+08	  0	  9076	  8720	4.897997951559985e-03	7.498942093324550e+01	4.373388925954349e+00
1.502000e+08	  0	  9076	  5268	4.449291851455953e-03	7.498942093324550e+01	4.426369191590007e+00
1.503000e+08	  0	  9076	  7357	4.197777712082472e-03	7.498942093324550e+01	4.479335380048587e+00
1.504000e+08	  0	  9076	  9047	4.927246476320831e-03	7.498942093324550e+01	4.532221968583898e+00
1.505000e+08	  0	  9076	  7046	4.892403706334187e-03	7.498942093324550e+01	4.585136973296616e+00
1.506000e+08	  0	  9076	  7550	5.554026410485433e-03	7.498942093324550e+01	4.638077308013983e+00
1.507000e+08	  0	  9076	  3922	4.232674760843369e-03	7.498942093324550e+01	4.691019629936989e+00
1.508000e+08	  0	  9076	  3232	4.453407979110528e-03	7.498942093324550e+01	4.743919691628780e+00
1.509000e+08	  0	  9076	  2391	4.584845706462167e-03	7.498942093324550e+01	4.796847803155602e+00
1.510000e+08	  0	  9076	  8547	4.709690091772212e-03	7.498942093324550e+01	4.849811261402636e+00
1.511000e+08	  0	  9076	  6791	4.537947868784166e-03	7.498942093324550e+01	4.902797737569802e+00
1.512000e+08	  0	  9076	  6045	4.418780168100506e-03	7.498942093324550e+01	4.955733568151875e+00
1.513000e+08	  0	  9076	   618	4.789099410866735e-03	7.498942093324550e+01	5.008724852098367e+00
1.514000e+08	  0	  9076	  6883	4.946091108188337e-03	7.498942093324550e+01	5.061724841824350e+00
1.515000e+08	  0	  9076	  1053	4.139538683224007e-03	7.498942093324550e+01	5.114733859854385e+00
1.516000e+08	  0	  9076	  7928	5.447575468953797e-03	7.498942093324550e+01	5.167719038624774e+00
1.517000e+08	  0	  9076	  7418	4.429130109520840e-03	7.498942093324550e+01	5.220686586866591e+00
1.518000e+08	  0	  9076	  7811	4.788027146738163e-03	7.498942093324550e+01	5.273663954970343e+00
1.519000e+08	  0	  9076	  6978	4.845894378320148e-03	7.498942093324550e+01	5.326607866557240e+00
1.520000e+08	  0	  9076	  1558	4.562162595104853e-03	7.498942093324550e+01	5.379571776904547e+00
1.521000e+08	  0	  9076	  5306	5.241530131259759e-03	7.498942093324550e+01	5.432500005163103e+00
1.522000e+08	  0	  9076	  5518	5.110290437044697e-03	7.498942093324550e+01	5.485455432330240e+00
1.523000e+08	  0	  9076	  8904	4.799564122153682e-03	7.498942093324550e+01	5.538313479244828e+00
1.524000e+08	  0	  9076	  4527	4.666653396759399e-03	7.498942093324550e+01	5.591245115756759e+00
1.525000e+08	  0	  9076	  1096	5.017343571538291e-03	7.498942093324550e+01	5.644178515308547e+00
1.526000e+08	  0	  9076	  4643	5.338697294953615e-03	7.498942093324550e+01	5.697098737752922e+00
1.527000e+08	  0	  9076	  8444	4.825074474172132e-03	7.498942093324550e+01	5.750045576523182e+00
1.528000e+08	  0	  9076	  3863	5.512724854257266e-03	7.498942093324550e+01	5.803012136147719e+00
1.529000e+08	  0	  9076	  8606	4.445155731265156e-03	7.498942093324550e+01	5.855968814845840e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8606]	= 2.792974e-02
E_error	= 9.807644098357268e-01
L_error	= 1.008487660213673e+21
dE_correct	= 0.000000000000000e+00
step	= 1.529000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14116.609881[s]
user time	= 13692.196000[s]
system time	= 271.816000[s]
Execution Time	(total	= 1.411661e+04 [s])
Predictor		= 6.932835e+03 [s]	49.11 [%]
Corrector		= 5.810536e+03 [s]	41.16 [%]
Fragmentation		= 2.104937e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.212824e+02 [s]	 0.86 [%]
Iteration		= 2.987529e+01 [s]	 0.21 [%]
Energy			= 1.024095e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.010563e+03 [s]	 7.16 [%]
-----
myid = 0	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand01/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.529000e+08	  0	  9076	  8606	4.445155731265156e-03	7.498942093324550e+01	5.855968814845839e+00
1.530000e+08	  0	  9076	  8886	4.306333289206324e-03	7.498942093324550e+01	5.904466923581231e+00
1.531000e+08	  0	  9076	  8218	4.142511704248544e-03	7.498942093324550e+01	5.957421257904347e+00
1.532000e+08	  0	  9076	  1640	5.177026555372711e-03	7.498942093324550e+01	6.010394979951843e+00
1.533000e+08	  0	  9076	  3921	4.869016450373329e-03	7.498942093324550e+01	6.063328646969269e+00
1.534000e+08	  0	  9076	  3529	5.014602530386948e-03	7.498942093324550e+01	6.116365754911632e+00
1.535000e+08	  0	  9076	   235	5.010300556921624e-03	7.498942093324550e+01	6.169413153632455e+00
1.536000e+08	  0	  9076	  2747	5.350011524002270e-03	7.498942093324550e+01	6.222447379834951e+00
1.537000e+08	  0	  9076	  6187	4.648288118829840e-03	7.498942093324550e+01	6.275507618010050e+00
1.538000e+08	  0	  9076	  5893	4.315273813653000e-03	7.498942093324550e+01	6.328572920199377e+00
1.539000e+08	  0	  9076	  5798	4.284647297879916e-03	7.498942093324550e+01	6.381654883264691e+00
1.540000e+08	  0	  9076	   457	4.602533531677281e-03	7.498942093324550e+01	6.434702093765222e+00
1.541000e+08	  0	  9076	  1258	4.493445546582701e-03	7.498942093324550e+01	6.487756125682242e+00
1.542000e+08	  0	  9076	  1713	4.358008254301599e-03	7.498942093324550e+01	6.540741083724983e+00
1.543000e+08	  0	  9076	  6560	4.397196758183582e-03	7.498942093324550e+01	6.593711812513877e+00
1.544000e+08	  0	  9076	  7011	4.880273328252873e-03	7.498942093324550e+01	6.646716773845498e+00
1.545000e+08	  0	  9076	  7905	4.475516400513059e-03	7.498942093324550e+01	6.699660076292325e+00
1.546000e+08	  0	  9076	  8872	4.840196510645979e-03	7.498942093324550e+01	6.752605022528129e+00
1.547000e+08	  0	  9076	  7410	4.255158168880013e-03	7.498942093324550e+01	6.805516766103768e+00
1.548000e+08	  0	  9076	  5316	4.806821834594426e-03	7.498942093324550e+01	6.858465033037814e+00
1.549000e+08	  0	  9076	  1239	5.160832237060394e-03	7.498942093324550e+01	6.911402770657110e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9076	    98	4.304060676815874e-03	7.498942093324550e+01	6.964334915299955e+00
1.551000e+08	  0	  9076	   265	4.979537057425825e-03	7.498942093324550e+01	7.017311306311658e+00
1.552000e+08	  0	  9076	  2721	4.131128790618210e-03	7.498942093324550e+01	7.070265652559380e+00
1.553000e+08	  0	  9076	  7217	4.400696683016571e-03	7.498942093324550e+01	7.123254672896191e+00
1.554000e+08	  0	  9076	  4073	5.700093567655793e-03	7.498942093324550e+01	7.176254533466088e+00
1.555000e+08	  0	  9076	  6559	4.427345578126792e-03	7.498942093324550e+01	7.229267655192419e+00
1.556000e+08	  0	  9076	  4205	5.360333688209970e-03	7.498942093324550e+01	7.282299023348227e+00
1.557000e+08	  0	  9076	  6654	5.258755401616522e-03	7.498942093324550e+01	7.335344030555572e+00
1.558000e+08	  0	  9076	  6473	4.357364602759428e-03	7.498942093324550e+01	7.388388358845311e+00
1.559000e+08	  0	  9076	  1324	4.784638625699439e-03	7.498942093324550e+01	7.441405545236863e+00
1.560000e+08	  0	  9076	  1109	4.610048575052694e-03	7.498942093324550e+01	7.494429789183668e+00
1.561000e+08	  0	  9076	  2379	5.161172816971070e-03	7.498942093324550e+01	7.547437073503475e+00
1.562000e+08	  0	  9076	   195	5.256548938676458e-03	7.498942093324550e+01	7.600487467157780e+00
1.563000e+08	  0	  9076	  4457	4.735516836448002e-03	7.498942093324550e+01	7.653469686476145e+00
1.564000e+08	  0	  9076	  4728	4.625392965716884e-03	7.498942093324550e+01	7.706451474540381e+00
1.565000e+08	  0	  9076	  7205	4.884478375444797e-03	7.498942093324550e+01	7.759446425044084e+00
1.566000e+08	  0	  9076	  1124	4.846657944552848e-03	7.498942093324550e+01	7.812408609816272e+00
1.567000e+08	  0	  9076	  8056	5.002107518441570e-03	7.498942093324550e+01	7.865374510420660e+00
1.568000e+08	  0	  9076	  2599	5.135982067310462e-03	7.498942093324550e+01	7.918309631789353e+00
1.569000e+08	  0	  9076	  7278	4.994019673182483e-03	7.498942093324550e+01	7.971287376919809e+00
1.570000e+08	  0	  9076	  7122	4.507457600795358e-03	7.498942093324550e+01	8.024250627680688e+00
1.571000e+08	  0	  9076	   122	4.327825762591663e-03	7.498942093324550e+01	8.077188349324334e+00
1.572000e+08	  0	  9076	  5704	5.040042637597799e-03	7.498942093324550e+01	8.130174633802209e+00
1.573000e+08	  0	  9076	  5483	4.569888439576277e-03	7.498942093324550e+01	8.183112396528260e+00
1.574000e+08	  0	  9076	  6929	5.020942422141537e-03	7.498942093324550e+01	8.236063130933424e+00
1.575000e+08	  0	  9076	  5880	4.707226866352500e-03	7.498942093324550e+01	8.289111299861945e+00
1.576000e+08	  0	  9076	  2566	4.267166892344108e-03	7.498942093324550e+01	8.342056418777020e+00
1.577000e+08	  0	  9076	  1413	4.324503044034231e-03	7.498942093324550e+01	8.395059633048151e+00
1.578000e+08	  0	  9076	  1784	4.713295960756010e-03	7.498942093324550e+01	8.448074960415962e+00
1.579000e+08	  0	  9076	  5995	4.325028448195289e-03	7.498942093324550e+01	8.501110561547627e+00
1.580000e+08	  0	  9076	  2334	4.826158713248496e-03	7.498942093324550e+01	8.554145950043562e+00
1.581000e+08	  0	  9076	  8522	5.059165204080731e-03	7.498942093324550e+01	8.607192615785129e+00
1.582000e+08	  0	  9076	  7892	4.659313149876794e-03	7.498942093324550e+01	8.660213491108546e+00
1.583000e+08	  0	  9076	  3267	4.399423047505232e-03	7.498942093324550e+01	8.713286171256071e+00
1.584000e+08	  0	  9076	  1686	5.248115097587834e-03	7.498942093324550e+01	8.766317728712618e+00
1.585000e+08	  0	  9076	  2074	5.413432822236838e-03	7.498942093324550e+01	8.819295823810142e+00
1.586000e+08	  0	  9076	  1032	5.469497823028924e-03	7.498942093324550e+01	8.872304135882633e+00
1.587000e+08	  0	  9076	  7319	5.167861240158994e-03	7.498942093324550e+01	8.925277757258515e+00
1.588000e+08	  0	  9076	  4418	4.522669788683296e-03	7.498942093324550e+01	8.978228003062085e+00
1.589000e+08	  0	  9076	  6991	4.909398536012326e-03	7.498942093324550e+01	9.031149725335430e+00
1.590000e+08	  0	  9076	   178	4.479917855411518e-03	7.498942093324550e+01	9.084093774260968e+00
1.591000e+08	  0	  9076	  3133	5.389772917054777e-03	7.498942093324550e+01	9.137006941955583e+00
1.592000e+08	  0	  9076	  3989	4.295771443432662e-03	7.498942093324550e+01	9.189951151312174e+00
1.593000e+08	  0	  9076	  2635	4.552665689945174e-03	7.498942093324550e+01	9.242882605847459e+00
1.594000e+08	  0	  9076	  3491	5.064595691096540e-03	7.498942093324550e+01	9.295834283572779e+00
1.595000e+08	  0	  9076	   990	4.430965931644416e-03	7.498942093324550e+01	9.348810074511556e+00
1.596000e+08	  0	  9076	  5013	5.281678045764787e-03	7.498942093324550e+01	9.401807226107103e+00
1.597000e+08	  0	  9076	  2655	4.756125705854308e-03	7.498942093324550e+01	9.454817691093181e+00
1.598000e+08	  0	  9076	  6528	5.253816859680137e-03	7.498942093324550e+01	9.507862731255239e+00
1.599000e+08	  0	  9076	  2645	5.207596423436265e-03	7.498942093324550e+01	9.560903575268537e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9076	  5803	4.918068278174938e-03	7.498942093324550e+01	9.613962683580894e+00
1.601000e+08	  0	  9076	  5403	4.693713782475582e-03	7.498942093324550e+01	9.667020712829505e+00
1.602000e+08	  0	  9076	  6892	4.486696191553598e-03	7.498942093324550e+01	9.720097664472133e+00
1.603000e+08	  0	  9076	  8462	4.795630270892527e-03	7.498942093324550e+01	9.773146245977959e+00
1.604000e+08	  0	  9076	  1809	5.441355963255067e-03	7.498942093324550e+01	9.826196033135535e+00
1.605000e+08	  0	  9076	  6873	4.073257517509801e-03	7.498942093324550e+01	9.879157766337521e+00
1.606000e+08	  0	  9076	  6379	4.027957081183507e-03	7.498942093324550e+01	9.932122032672806e+00
1.607000e+08	  0	  9076	  2655	4.537883595010238e-03	7.498942093324550e+01	9.985095827469454e+00
1.608000e+08	  0	  9076	  2866	4.996735152939994e-03	7.498942093324550e+01	1.003802157036086e+01
1.609000e+08	  0	  9076	  4476	4.695559392544317e-03	7.498942093324550e+01	1.009096107416460e+01
1.610000e+08	  0	  9076	  2359	5.258262353771788e-03	7.498942093324550e+01	1.014388028768655e+01
1.611000e+08	  0	  9076	  7554	5.543311039815433e-03	7.498942093324550e+01	1.019676448123883e+01
1.612000e+08	  0	  9076	  4584	5.033705900589421e-03	7.498942093324550e+01	1.024973351330409e+01
1.613000e+08	  0	  9076	  7250	5.136120095113786e-03	7.498942093324550e+01	1.030265864513578e+01
1.614000e+08	  0	  9076	  7580	4.682927766278566e-03	7.498942093324550e+01	1.035561106612631e+01
1.615000e+08	  0	  9076	  5576	4.748113025188102e-03	7.498942093324550e+01	1.040864538699122e+01
1.616000e+08	  0	  9076	    17	4.609435473463661e-03	7.498942093324550e+01	1.046163784494304e+01
1.617000e+08	  0	  9076	  5492	5.534188697528897e-03	7.498942093324550e+01	1.051468518890326e+01
1.618000e+08	  0	  9076	  4638	5.031172587565934e-03	7.498942093324550e+01	1.056773192606810e+01
1.619000e+08	  0	  9076	  7715	4.938244215970235e-03	7.498942093324550e+01	1.062079923427252e+01
1.620000e+08	  0	  9076	  1365	5.108141609638877e-03	7.498942093324550e+01	1.067386511315930e+01
1.621000e+08	  0	  9076	  3557	4.818605135534146e-03	7.498942093324550e+01	1.072690010107497e+01
1.622000e+08	  0	  9076	  7360	4.970726612178991e-03	7.498942093324550e+01	1.077995348417811e+01
1.623000e+08	  0	  9076	  1091	4.559574770731580e-03	7.498942093324550e+01	1.083296781003777e+01
1.624000e+08	  0	  9076	  2370	4.610190958594198e-03	7.498942093324550e+01	1.088594325546294e+01
1.625000e+08	  0	  9076	  3322	4.323810462150396e-03	7.498942093324550e+01	1.093892231983913e+01
1.626000e+08	  0	  9076	  8082	4.634145175594170e-03	7.498942093324550e+01	1.099188655735618e+01
1.627000e+08	  0	  9076	   609	4.401569593228160e-03	7.498942093324550e+01	1.104482665991301e+01
1.628000e+08	  0	  9076	  8093	4.535845874792221e-03	7.498942093324550e+01	1.109777296637358e+01
1.629000e+08	  0	  9076	  2559	4.449214645473838e-03	7.498942093324550e+01	1.115069031366834e+01
1.630000e+08	  0	  9076	  2684	5.235881810372725e-03	7.498942093324550e+01	1.120363810795975e+01
1.631000e+08	  0	  9076	  1743	4.214402664772074e-03	7.498942093324550e+01	1.125654255660500e+01
1.632000e+08	  0	  9076	  3044	4.466981648796383e-03	7.498942093324550e+01	1.130950011512750e+01
1.633000e+08	  0	  9076	  4669	4.317798552138190e-03	7.498942093324550e+01	1.136250466064301e+01
1.634000e+08	  0	  9076	  2243	5.635291585469253e-03	7.498942093324550e+01	1.141550454428491e+01
1.635000e+08	  0	  9076	  3045	5.173102501723473e-03	7.498942093324550e+01	1.146847321348577e+01
1.636000e+08	  0	  9076	  1085	4.212187488624177e-03	7.498942093324550e+01	1.152157195794149e+01
1.637000e+08	  0	  9076	  7827	5.035426674811796e-03	7.498942093324550e+01	1.157457385667056e+01
1.638000e+08	  0	  9076	   215	4.429234954804629e-03	7.498942093324550e+01	1.162762605110754e+01
1.639000e+08	  0	  9076	  4040	4.494234394363700e-03	7.498942093324550e+01	1.168068605075054e+01
1.640000e+08	  0	  9076	  8270	4.159468315283802e-03	7.498942093324550e+01	1.173369087050567e+01
1.641000e+08	  0	  9076	  3461	5.031583228285027e-03	7.498942093324550e+01	1.178672906513094e+01
1.642000e+08	  0	  9076	  6933	4.724450688474447e-03	7.498942093324550e+01	1.183971768821193e+01
1.643000e+08	  0	  9076	  6340	4.622106699384261e-03	7.498942093324550e+01	1.189269729816433e+01
1.644000e+08	  0	  9076	    33	5.167910229787475e-03	7.498942093324550e+01	1.194568742142179e+01
1.645000e+08	  0	  9076	  3738	4.330523503854241e-03	7.498942093324550e+01	1.199865029323851e+01
1.646000e+08	  0	  9076	  8385	4.367588153673409e-03	7.498942093324550e+01	1.205159489966489e+01
1.647000e+08	  0	  9076	   668	4.408078012078521e-03	7.498942093324550e+01	1.210458107699547e+01
1.648000e+08	  0	  9076	  4140	4.724165739967374e-03	7.498942093324550e+01	1.215751201278153e+01
1.649000e+08	  0	  9076	  4416	5.401450816099804e-03	7.498942093324550e+01	1.221046169401165e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9076	   662	4.671249756691487e-03	7.498942093324550e+01	1.226345180402611e+01
1.651000e+08	  0	  9076	  3335	4.461234174005663e-03	7.498942093324550e+01	1.231640268907073e+01
1.652000e+08	  0	  9076	  4771	4.164262179250758e-03	7.498942093324550e+01	1.236938781034775e+01
1.653000e+08	  0	  9076	  3189	4.250501883643149e-03	7.498942093324550e+01	1.242239712778941e+01
1.654000e+08	  0	  9076	  8221	5.083125123874740e-03	7.498942093324550e+01	1.247540588790271e+01
1.655000e+08	  0	  9076	  6101	4.335831181547083e-03	7.498942093324550e+01	1.252842430996356e+01
1.656000e+08	  0	  9076	  4350	5.240565935445220e-03	7.498942093324550e+01	1.258144295048941e+01
1.657000e+08	  0	  9076	   828	5.458945667991102e-03	7.498942093324550e+01	1.263445010908694e+01
1.658000e+08	  0	  9076	  4447	5.422344321487006e-03	7.498942093324550e+01	1.268747686472984e+01
1.659000e+08	  0	  9076	  8485	5.482175061964144e-03	7.498942093324550e+01	1.274048565618825e+01
1.660000e+08	  0	  9076	  2644	5.058826129858642e-03	7.498942093324550e+01	1.279348770528936e+01
1.661000e+08	  0	  9076	  5354	4.981418247557780e-03	7.498942093324550e+01	1.284649899173428e+01
1.662000e+08	  0	  9076	    83	4.730721017064072e-03	7.498942093324550e+01	1.289945799136342e+01
1.663000e+08	  0	  9076	  3960	4.977560151196696e-03	7.498942093324550e+01	1.295244037126138e+01
1.664000e+08	  0	  9076	  2936	4.411706934678905e-03	7.498942093324550e+01	1.300540130835212e+01
1.665000e+08	  0	  9076	  3369	4.678453431459688e-03	7.498942093324550e+01	1.305837503106206e+01
1.666000e+08	  0	  9076	   641	4.477208685562406e-03	7.498942093324550e+01	1.311132984109572e+01
1.667000e+08	  0	  9076	  1300	5.412435310623803e-03	7.498942093324550e+01	1.316435235767036e+01
