1.460000e+08	  0	  8995	  4423	4.775363025920166e-03	7.498942093324550e+01	2.102615137188037e+00
1.461000e+08	  0	  8995	  2836	4.342338337604222e-03	7.498942093324550e+01	2.155546458276343e+00
1.462000e+08	  0	  8995	  6568	5.240730290748192e-03	7.498942093324550e+01	2.208463761536079e+00
1.463000e+08	  0	  8995	  1531	4.501674262179658e-03	7.498942093324550e+01	2.261363900517194e+00
1.464000e+08	  0	  8995	  8735	5.047286886044794e-03	7.498942093324550e+01	2.314272415669448e+00
1.465000e+08	  0	  8995	  6741	5.047217823489675e-03	7.498942093324550e+01	2.367174534943592e+00
1.466000e+08	  0	  8995	  5009	4.141844387854356e-03	7.498942093324550e+01	2.420082467534622e+00
1.467000e+08	  0	  8995	  7748	4.026224533828445e-03	7.498942093324550e+01	2.472991948078905e+00
1.468000e+08	  0	  8995	   265	4.995469741351235e-03	7.498942093324550e+01	2.525896154145946e+00
1.469000e+08	  0	  8995	  3028	4.347738783293700e-03	7.498942093324550e+01	2.578775642357461e+00
1.470000e+08	  0	  8995	  6424	4.698977726410924e-03	7.498942093324550e+01	2.631697700238728e+00
1.471000e+08	  0	  8995	  3962	5.093664336029292e-03	7.498942093324550e+01	2.684548652476030e+00
1.472000e+08	  0	  8995	  1649	5.593767975758032e-03	7.498942093324550e+01	2.737435419943146e+00
1.473000e+08	  0	  8995	  6375	4.163679658928488e-03	7.498942093324550e+01	2.790298319755182e+00
1.474000e+08	  0	  8995	  7607	4.356319876866283e-03	7.498942093324550e+01	2.843155675672631e+00
1.475000e+08	  0	  8995	  4790	4.691522154235830e-03	7.498942093324550e+01	2.896097232237130e+00
1.476000e+08	  0	  8995	  6438	4.525679525326021e-03	7.498942093324550e+01	2.948965989298885e+00
1.477000e+08	  0	  8995	  4678	5.722980350996059e-03	7.498942093324550e+01	3.001831206918387e+00
1.478000e+08	  0	  8995	  7975	4.605272356990897e-03	7.498942093324550e+01	3.054736743184694e+00
1.479000e+08	  0	  8995	  7845	4.442480013163427e-03	7.498942093324550e+01	3.107619884352327e+00
1.480000e+08	  0	  8995	  5938	5.021017685898549e-03	7.498942093324550e+01	3.160526980813382e+00
1.481000e+08	  0	  8995	  8994	5.151880755664009e-03	7.498942093324550e+01	3.213435908366797e+00
1.482000e+08	  0	  8995	   582	5.602310327997005e-03	7.498942093324550e+01	3.266343581705116e+00
1.483000e+08	  0	  8995	  2660	4.417715460225990e-03	7.498942093324550e+01	3.319222139401250e+00
1.484000e+08	  0	  8995	  4678	5.279901517382394e-03	7.498942093324550e+01	3.372156659666242e+00
1.485000e+08	  0	  8995	   541	5.211039382011004e-03	7.498942093324550e+01	3.425050427510903e+00
1.486000e+08	  0	  8995	  2009	4.182346308861110e-03	7.498942093324550e+01	3.477958663922287e+00
1.487000e+08	  0	  8995	  7268	4.776499988887364e-03	7.498942093324550e+01	3.530838744720691e+00
1.488000e+08	  0	  8995	  8720	4.997757150262988e-03	7.498942093324550e+01	3.583750896982669e+00
1.489000e+08	  0	  8995	  7663	4.510829832425323e-03	7.498942093324550e+01	3.636623094295920e+00
1.490000e+08	  0	  8995	  7018	4.191956585667493e-03	7.498942093324550e+01	3.689517154376065e+00
1.491000e+08	  0	  8995	  3016	5.149796697186781e-03	7.498942093324550e+01	3.742396545199121e+00
1.492000e+08	  0	  8995	  1057	4.647827514305155e-03	7.498942093324550e+01	3.795281325572035e+00
1.493000e+08	  0	  8995	  4982	5.058329487275055e-03	7.498942093324550e+01	3.848148195449458e+00
1.494000e+08	  0	  8995	  4532	4.436425838753220e-03	7.498942093324550e+01	3.901033546349194e+00
1.495000e+08	  0	  8995	  6389	5.115560679728002e-03	7.498942093324550e+01	3.953936741393231e+00
1.496000e+08	  0	  8995	  2651	4.756039831966337e-03	7.498942093324550e+01	4.006810751989479e+00
1.497000e+08	  0	  8995	  3373	4.821745344567338e-03	7.498942093324550e+01	4.059706335540566e+00
1.498000e+08	  0	  8995	  6064	4.915854591215307e-03	7.498942093324550e+01	4.112618239651961e+00
1.499000e+08	  0	  8995	  3934	5.255399391867123e-03	7.498942093324550e+01	4.165541586179148e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8995	  5655	4.470282194615757e-03	7.498942093324550e+01	4.218439973768170e+00
1.501000e+08	  0	  8995	  7333	4.955487136280872e-03	7.498942093324550e+01	4.271354334796911e+00
1.502000e+08	  0	  8995	  8110	4.931103047924798e-03	7.498942093324550e+01	4.324262377082484e+00
1.503000e+08	  0	  8995	  2541	4.743600286350538e-03	7.498942093324550e+01	4.377163712264553e+00
1.504000e+08	  0	  8995	  7148	4.222498706354424e-03	7.498942093324550e+01	4.430063109660990e+00
1.505000e+08	  0	  8995	  5497	4.374066312009235e-03	7.498942093324550e+01	4.482945961229265e+00
1.506000e+08	  0	  8995	  2659	4.785883424518187e-03	7.498942093324550e+01	4.535856262941482e+00
1.507000e+08	  0	  8995	  4302	5.065323924200196e-03	7.498942093324550e+01	4.588717654690457e+00
1.508000e+08	  0	  8995	   615	5.184091459887497e-03	7.498942093324550e+01	4.641578102161443e+00
1.509000e+08	  0	  8995	  4058	4.225718817393209e-03	7.498942093324550e+01	4.694453967713350e+00
1.510000e+08	  0	  8995	  8518	5.429962314750459e-03	7.498942093324550e+01	4.747332946172397e+00
1.511000e+08	  0	  8995	  1174	5.306842547166188e-03	7.498942093324550e+01	4.800177123034885e+00
1.512000e+08	  0	  8995	  7100	4.348514836833671e-03	7.498942093324550e+01	4.853097994214057e+00
1.513000e+08	  0	  8995	   539	4.547186046943454e-03	7.498942093324550e+01	4.905996097596645e+00
1.514000e+08	  0	  8995	  8872	4.868690153631164e-03	7.498942093324550e+01	4.958889180958872e+00
1.515000e+08	  0	  8995	  3749	4.344799249370019e-03	7.498942093324550e+01	5.011784394810111e+00
1.516000e+08	  0	  8995	  5101	4.525005484399505e-03	7.498942093324550e+01	5.064711560599689e+00
1.517000e+08	  0	  8995	  7210	4.176532264320939e-03	7.498942093324550e+01	5.117631465395723e+00
1.518000e+08	  0	  8995	  2038	4.722879761881400e-03	7.498942093324550e+01	5.170568978648629e+00
1.519000e+08	  0	  8995	  1717	5.012397321345046e-03	7.498942093324550e+01	5.223480367054425e+00
1.520000e+08	  0	  8995	  4809	4.827022415830515e-03	7.498942093324550e+01	5.276388709364761e+00
1.521000e+08	  0	  8995	  7206	4.297670011642547e-03	7.498942093324550e+01	5.329274333398819e+00
1.522000e+08	  0	  8995	  2183	4.805841830861854e-03	7.498942093324550e+01	5.382190417016379e+00
1.523000e+08	  0	  8995	  6010	4.301519435194929e-03	7.498942093324550e+01	5.435067889427748e+00
1.524000e+08	  0	  8995	  1145	4.432425713538564e-03	7.498942093324550e+01	5.487929142858841e+00
1.525000e+08	  0	  8995	   768	5.279232844628083e-03	7.498942093324550e+01	5.540813930302160e+00
1.526000e+08	  0	  8995	  6076	4.623180700496964e-03	7.498942093324550e+01	5.593638324348104e+00
1.527000e+08	  0	  8995	  8274	5.594404514607622e-03	7.498942093324550e+01	5.646515331442644e+00
1.528000e+08	  0	  8995	  5882	4.875912665690273e-03	7.498942093324550e+01	5.699389272099713e+00
1.529000e+08	  0	  8995	  1075	4.742650061715206e-03	7.498942093324550e+01	5.752270583445552e+00
1.530000e+08	  0	  8995	  7503	4.927343164721291e-03	7.498942093324550e+01	5.805166184038566e+00
1.531000e+08	  0	  8995	  4041	4.860719551462413e-03	7.498942093324550e+01	5.858029600908934e+00
1.532000e+08	  0	  8995	  6263	5.172026527974948e-03	7.498942093324550e+01	5.910947018307261e+00
1.533000e+08	  0	  8995	  2610	5.190687905725161e-03	7.498942093324550e+01	5.963848373677020e+00
1.534000e+08	  0	  8995	   770	4.272750253102085e-03	7.498942093324550e+01	6.016766233287638e+00
1.535000e+08	  0	  8995	   303	4.388792125599993e-03	7.498942093324550e+01	6.069727806763043e+00
1.536000e+08	  0	  8995	  4888	4.345665022876437e-03	7.498942093324550e+01	6.122662247276425e+00
1.537000e+08	  0	  8995	  5130	5.082211116675854e-03	7.498942093324550e+01	6.175600025948317e+00
1.538000e+08	  0	  8995	  8835	4.252352431820721e-03	7.498942093324550e+01	6.228501736710075e+00
1.539000e+08	  0	  8995	  5370	4.719646552021464e-03	7.498942093324550e+01	6.281420435120372e+00
1.540000e+08	  0	  8995	  3863	4.366355997928964e-03	7.498942093324550e+01	6.334326536180025e+00
1.541000e+08	  0	  8995	  8812	4.518578566948738e-03	7.498942093324550e+01	6.387173773527977e+00
1.542000e+08	  0	  8995	  4684	4.580893380641687e-03	7.498942093324550e+01	6.440059288000336e+00
1.543000e+08	  0	  8995	  7609	4.689253219181024e-03	7.498942093324550e+01	6.492894677470383e+00
1.544000e+08	  0	  8995	  2637	4.941809555940681e-03	7.498942093324550e+01	6.545735412899239e+00
1.545000e+08	  0	  8995	  4171	4.679195325651262e-03	7.498942093324550e+01	6.598628582439959e+00
1.546000e+08	  0	  8995	  7719	4.937276694992645e-03	7.498942093324550e+01	6.651475243713000e+00
1.547000e+08	  0	  8995	  6388	4.173530794354488e-03	7.498942093324550e+01	6.704369928163771e+00
1.548000e+08	  0	  8995	  2226	4.392964503398241e-03	7.498942093324550e+01	6.757227960696790e+00
1.549000e+08	  0	  8995	  3202	4.603044179643705e-03	7.498942093324550e+01	6.810118300674907e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8995	  4389	4.307540108119461e-03	7.498942093324550e+01	6.863008999502045e+00
1.551000e+08	  0	  8995	  2098	5.455967590453881e-03	7.498942093324550e+01	6.915951844075372e+00
1.552000e+08	  0	  8995	  7117	5.630116845346913e-03	7.498942093324550e+01	6.968836525340584e+00
1.553000e+08	  0	  8995	  1337	5.108009182616622e-03	7.498942093324550e+01	7.021791385460486e+00
1.554000e+08	  0	  8995	  2845	5.403347248318867e-03	7.498942093324550e+01	7.074731266015005e+00
1.555000e+08	  0	  8995	  1192	4.403869434392889e-03	7.498942093324550e+01	7.127648187050617e+00
1.556000e+08	  0	  8995	  5650	4.556746392496784e-03	7.498942093324550e+01	7.180576407754050e+00
1.557000e+08	  0	  8995	  8865	4.083397585030322e-03	7.498942093324550e+01	7.233479119002895e+00
1.558000e+08	  0	  8995	  3151	4.584875434817209e-03	7.498942093324550e+01	7.286403549856883e+00
1.559000e+08	  0	  8995	  3848	5.466958957206679e-03	7.498942093324550e+01	7.339270805184140e+00
1.560000e+08	  0	  8995	  5797	4.285792805848869e-03	7.498942093324550e+01	7.392153443569581e+00
1.561000e+08	  0	  8995	  1636	4.528809464800537e-03	7.498942093324550e+01	7.445005925067621e+00
1.562000e+08	  0	  8995	   158	4.081508546697511e-03	7.498942093324550e+01	7.497867236993623e+00
1.563000e+08	  0	  8995	  6154	4.675740225701976e-03	7.498942093324550e+01	7.550708172064125e+00
1.564000e+08	  0	  8995	  2944	5.489095857741712e-03	7.498942093324550e+01	7.603567625805963e+00
1.565000e+08	  0	  8995	  3694	5.327852138655851e-03	7.498942093324550e+01	7.656419433978182e+00
1.566000e+08	  0	  8995	   360	4.015126333719837e-03	7.498942093324550e+01	7.709311776697944e+00
1.567000e+08	  0	  8995	  8634	4.799038990414184e-03	7.498942093324550e+01	7.762215586230144e+00
1.568000e+08	  0	  8995	  3734	5.098732146628304e-03	7.498942093324550e+01	7.815128787158396e+00
1.569000e+08	  0	  8995	   615	5.379314756966453e-03	7.498942093324550e+01	7.868014423193274e+00
1.570000e+08	  0	  8995	  4231	4.017255314461419e-03	7.498942093324550e+01	7.920969323147755e+00
1.571000e+08	  0	  8995	  2178	5.443566332334475e-03	7.498942093324550e+01	7.973856629974107e+00
1.572000e+08	  0	  8995	  1923	4.051414512523583e-03	7.498942093324550e+01	8.026809564335728e+00
1.573000e+08	  0	  8995	  5682	4.409604084748116e-03	7.498942093324550e+01	8.079730292369799e+00
1.574000e+08	  0	  8995	  4449	4.617707292856356e-03	7.498942093324550e+01	8.132634013264456e+00
1.575000e+08	  0	  8995	  2884	4.530850730126820e-03	7.498942093324550e+01	8.185519389503195e+00
1.576000e+08	  0	  8995	  2249	4.598566024606058e-03	7.498942093324550e+01	8.238419977395488e+00
1.577000e+08	  0	  8995	  1311	4.562044214768318e-03	7.498942093324550e+01	8.291318501512251e+00
1.578000e+08	  0	  8995	  6178	4.770495488403853e-03	7.498942093324550e+01	8.344197319401246e+00
1.579000e+08	  0	  8995	  7340	4.958696330584034e-03	7.498942093324550e+01	8.397055420711640e+00
1.580000e+08	  0	  8995	   922	4.601088721084964e-03	7.498942093324550e+01	8.449960137642066e+00
1.581000e+08	  0	  8995	  6019	4.408024163403662e-03	7.498942093324550e+01	8.502843060441437e+00
1.582000e+08	  0	  8995	  1466	4.104460354889866e-03	7.498942093324550e+01	8.555683002072948e+00
1.583000e+08	  0	  8995	  5044	4.956475226066265e-03	7.498942093324550e+01	8.608589708833025e+00
1.584000e+08	  0	  8995	  1858	5.081071055745341e-03	7.498942093324550e+01	8.661461058342963e+00
1.585000e+08	  0	  8995	  1711	4.326070842518671e-03	7.498942093324550e+01	8.714351719788391e+00
1.586000e+08	  0	  8995	  4134	5.366051598400652e-03	7.498942093324550e+01	8.767247438987027e+00
1.587000e+08	  0	  8995	  1141	4.485733076369896e-03	7.498942093324550e+01	8.820151928121987e+00
1.588000e+08	  0	  8995	  8936	5.115917485561744e-03	7.498942093324550e+01	8.873095229737613e+00
1.589000e+08	  0	  8995	  2228	5.196090512363362e-03	7.498942093324550e+01	8.925964546999168e+00
1.590000e+08	  0	  8995	  4017	4.669999703297021e-03	7.498942093324550e+01	8.978905636320562e+00
1.591000e+08	  0	  8995	  3171	4.886811879581591e-03	7.498942093324550e+01	9.031807542377166e+00
1.592000e+08	  0	  8995	  7138	4.532607519893417e-03	7.498942093324550e+01	9.084698005192347e+00
1.593000e+08	  0	  8995	  5277	4.449134745163184e-03	7.498942093324550e+01	9.137581402881787e+00
1.594000e+08	  0	  8995	   934	5.004996610254114e-03	7.498942093324550e+01	9.190445636284544e+00
1.595000e+08	  0	  8995	  8190	4.322493768557985e-03	7.498942093324550e+01	9.243361310972233e+00
1.596000e+08	  0	  8995	  8680	4.089049471347652e-03	7.498942093324550e+01	9.296208467004327e+00
1.597000e+08	  0	  8995	  2252	4.696819307145174e-03	7.498942093324550e+01	9.349123955726098e+00
1.598000e+08	  0	  8995	   235	5.278813342393059e-03	7.498942093324550e+01	9.401991764520323e+00
1.599000e+08	  0	  8995	  4423	4.526440291494242e-03	7.498942093324550e+01	9.454870018334756e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8995	  3060	4.430403715600523e-03	7.498942093324550e+01	9.507788447123218e+00
1.601000e+08	  0	  8995	  7536	4.954971447032126e-03	7.498942093324550e+01	9.560666482766491e+00
1.602000e+08	  0	  8995	  8710	4.442876992443232e-03	7.498942093324550e+01	9.613620418265830e+00
1.603000e+08	  0	  8995	  6460	5.187286527511536e-03	7.498942093324550e+01	9.666521498626150e+00
1.604000e+08	  0	  8995	  3531	4.196027008936030e-03	7.498942093324550e+01	9.719409352105606e+00
1.605000e+08	  0	  8995	  3332	5.446576208499945e-03	7.498942093324550e+01	9.772322248462755e+00
1.606000e+08	  0	  8995	  3814	4.225665832937971e-03	7.498942093324550e+01	9.825222452343136e+00
1.607000e+08	  0	  8995	  6607	4.043616508963878e-03	7.498942093324550e+01	9.878121289577454e+00
1.608000e+08	  0	  8995	   293	4.683169851875068e-03	7.498942093324550e+01	9.930976299342746e+00
1.609000e+08	  0	  8995	  2716	4.452474817341197e-03	7.498942093324550e+01	9.983903772766153e+00
1.610000e+08	  0	  8995	  4831	4.502692689967385e-03	7.498942093324550e+01	1.003675489754353e+01
1.611000e+08	  0	  8995	  7103	4.739437156041166e-03	7.498942093324550e+01	1.008963827804372e+01
1.612000e+08	  0	  8995	  5508	4.318828338850178e-03	7.498942093324550e+01	1.014250153676954e+01
1.613000e+08	  0	  8995	  8428	4.192121498181500e-03	7.498942093324550e+01	1.019538523867238e+01
1.614000e+08	  0	  8995	  2379	4.896993098339907e-03	7.498942093324550e+01	1.024825629563993e+01
1.615000e+08	  0	  8995	  3785	4.900210469314841e-03	7.498942093324550e+01	1.030114259044056e+01
1.616000e+08	  0	  8995	   551	4.467592520617366e-03	7.498942093324550e+01	1.035400338860790e+01
1.617000e+08	  0	  8995	  8256	4.312842319760607e-03	7.498942093324550e+01	1.040695945047391e+01
1.618000e+08	  0	  8995	   464	5.067214642468237e-03	7.498942093324550e+01	1.045984003645881e+01
1.619000e+08	  0	  8995	   715	4.346864500417965e-03	7.498942093324550e+01	1.051276609408234e+01
1.620000e+08	  0	  8995	  1622	5.015868757990002e-03	7.498942093324550e+01	1.056570453221281e+01
1.621000e+08	  0	  8995	  8039	5.303380479381272e-03	7.498942093324550e+01	1.061862917709569e+01
1.622000e+08	  0	  8995	  2446	4.781340062833403e-03	7.498942093324550e+01	1.067154093508559e+01
1.623000e+08	  0	  8995	  1906	4.834538610417252e-03	7.498942093324550e+01	1.072443850118509e+01
1.624000e+08	  0	  8995	  6580	4.919830245473736e-03	7.498942093324550e+01	1.077735577597476e+01
1.625000e+08	  0	  8995	  1181	4.439640544522051e-03	7.498942093324550e+01	1.083024020380212e+01
1.626000e+08	  0	  8995	  6019	4.728783931780884e-03	7.498942093324550e+01	1.088310921641687e+01
1.627000e+08	  0	  8995	  5652	4.211267140767353e-03	7.498942093324550e+01	1.093599100670908e+01
1.628000e+08	  0	  8995	  6812	5.344090694734665e-03	7.498942093324550e+01	1.098885732559177e+01
1.629000e+08	  0	  8995	  4421	4.513606429017509e-03	7.498942093324550e+01	1.104170409963428e+01
1.630000e+08	  0	  8995	  1242	4.523428791621816e-03	7.498942093324550e+01	1.109458902418920e+01
1.631000e+08	  0	  8995	  6602	4.969477244625815e-03	7.498942093324550e+01	1.114744645210899e+01
1.632000e+08	  0	  8995	  1521	4.016790809575011e-03	7.498942093324550e+01	1.120030774060486e+01
1.633000e+08	  0	  8995	  6084	4.555145057141502e-03	7.498942093324550e+01	1.125321104439649e+01
1.634000e+08	  0	  8995	   321	5.162650169145628e-03	7.498942093324550e+01	1.130612208236718e+01
1.635000e+08	  0	  8995	   847	5.421427139408066e-03	7.498942093324550e+01	1.135900077928755e+01
1.636000e+08	  0	  8995	    61	4.591595052940230e-03	7.498942093324550e+01	1.141194859644768e+01
1.637000e+08	  0	  8995	  1068	4.952690176734004e-03	7.498942093324550e+01	1.146486178055219e+01
1.638000e+08	  0	  8995	  3127	4.804089021715336e-03	7.498942093324550e+01	1.151779386300654e+01
1.639000e+08	  0	  8995	  5243	4.693102031898104e-03	7.498942093324550e+01	1.157069422756873e+01
1.640000e+08	  0	  8995	   142	4.708559467365697e-03	7.498942093324550e+01	1.162361347990537e+01
1.641000e+08	  0	  8995	  2275	4.403322696220542e-03	7.498942093324550e+01	1.167650798485921e+01
1.642000e+08	  0	  8995	  5882	4.819305695587264e-03	7.498942093324550e+01	1.172940223654265e+01
1.643000e+08	  0	  8995	  6311	4.935484219501731e-03	7.498942093324550e+01	1.178229921597650e+01
1.644000e+08	  0	  8995	  7493	4.166113219467740e-03	7.498942093324550e+01	1.183517389940055e+01
1.645000e+08	  0	  8995	  4316	4.410173946379489e-03	7.498942093324550e+01	1.188804034606801e+01
1.646000e+08	  0	  8995	   917	4.469736092522997e-03	7.498942093324550e+01	1.194091214549675e+01
1.647000e+08	  0	  8995	  7865	4.317874005534393e-03	7.498942093324550e+01	1.199380478056418e+01
1.648000e+08	  0	  8995	  6394	4.495099961252092e-03	7.498942093324550e+01	1.204668812401103e+01
1.649000e+08	  0	  8995	  6995	4.238636503794028e-03	7.498942093324550e+01	1.209958253676176e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8995	  1279	4.714764212649647e-03	7.498942093324550e+01	1.215243878075335e+01
1.651000e+08	  0	  8995	  2862	4.041407802628141e-03	7.498942093324550e+01	1.220532025187600e+01
1.652000e+08	  0	  8995	  5684	4.258236022362974e-03	7.498942093324550e+01	1.225824036929895e+01
1.653000e+08	  0	  8995	   857	4.902304943035294e-03	7.498942093324550e+01	1.231114642301034e+01
1.654000e+08	  0	  8995	  4338	5.658679657822695e-03	7.498942093324550e+01	1.236404574973276e+01
1.655000e+08	  0	  8995	  4812	4.040167054639151e-03	7.498942093324550e+01	1.241693939675348e+01
1.656000e+08	  0	  8995	  6101	5.126657685495689e-03	7.498942093324550e+01	1.246984851457137e+01
1.657000e+08	  0	  8995	  3680	4.525841296154983e-03	7.498942093324550e+01	1.252276756273023e+01
1.658000e+08	  0	  8995	  1596	5.462896871528414e-03	7.498942093324550e+01	1.257564880730273e+01
1.659000e+08	  0	  8995	  3484	5.424622875850188e-03	7.498942093324550e+01	1.262855404771738e+01
1.660000e+08	  0	  8995	  5307	4.413480894135046e-03	7.498942093324550e+01	1.268143821454079e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5307]	= 2.773072e-02
E_error	= 9.807559888105650e-01
L_error	= 1.010514477034679e+21
dE_correct	= 0.000000000000000e+00
step	= 1.660000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14122.134798[s]
user time	= 13742.240000[s]
system time	= 282.404000[s]
Execution Time	(total	= 1.412213e+04 [s])
Predictor		= 6.944672e+03 [s]	49.18 [%]
Corrector		= 5.840619e+03 [s]	41.36 [%]
Fragmentation		= 2.108715e+02 [s]	 1.49 [%]
Orbital_Elements	= 1.079268e+02 [s]	 0.76 [%]
Iteration		= 3.177701e+01 [s]	 0.23 [%]
Energy			= 9.743030e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.852939e+02 [s]	 6.98 [%]
-----
myid = 37	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand38/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.660000e+08	  0	  8995	  5307	4.413480894135046e-03	7.498942093324550e+01	1.268143821454079e+01
1.661000e+08	  0	  8995	  3582	4.767290898910168e-03	7.498942093324550e+01	1.272991874797985e+01
1.662000e+08	  0	  8995	  3843	4.505945007646103e-03	7.498942093324550e+01	1.278272985840756e+01
1.663000e+08	  0	  8995	  7385	4.426434458436140e-03	7.498942093324550e+01	1.283560724530773e+01
1.664000e+08	  0	  8995	  3229	4.315316197473299e-03	7.498942093324550e+01	1.288848864691265e+01
1.665000e+08	  0	  8995	  1544	4.389518831590389e-03	7.498942093324550e+01	1.294137440206248e+01
1.666000e+08	  0	  8995	  5477	5.118977038536431e-03	7.498942093324550e+01	1.299434475824897e+01
1.667000e+08	  0	  8995	  8408	5.235634959316135e-03	7.498942093324550e+01	1.304736766750249e+01
1.668000e+08	  0	  8995	  1815	4.543861609312518e-03	7.498942093324550e+01	1.310035350661832e+01
1.669000e+08	  0	  8995	  1722	4.564891355736428e-03	7.498942093324550e+01	1.315338955226028e+01
1.670000e+08	  0	  8995	  2554	4.293589745100129e-03	7.498942093324550e+01	1.320642736246426e+01
1.671000e+08	  0	  8995	  1754	4.683572226453505e-03	7.498942093324550e+01	1.325948735468065e+01
1.672000e+08	  0	  8995	  3412	4.393724915036496e-03	7.498942093324550e+01	1.331247314807374e+01
1.673000e+08	  0	  8995	  5497	4.357766765084127e-03	7.498942093324550e+01	1.336547961749801e+01
1.674000e+08	  0	  8995	  8885	4.329328134060784e-03	7.498942093324550e+01	1.341841120669174e+01
1.675000e+08	  0	  8995	  6833	4.679028808253435e-03	7.498942093324550e+01	1.347133760893504e+01
1.676000e+08	  0	  8995	  8961	5.111826824049616e-03	7.498942093324550e+01	1.352416725732574e+01
1.677000e+08	  0	  8995	  3522	4.009435116997180e-03	7.498942093324550e+01	1.357700150104020e+01
1.678000e+08	  0	  8995	  3844	5.290954258979911e-03	7.498942093324550e+01	1.362983965277793e+01
1.679000e+08	  0	  8995	  2456	5.116807187380046e-03	7.498942093324550e+01	1.368263119494914e+01
1.680000e+08	  0	  8995	  3810	4.934306986956798e-03	7.498942093324550e+01	1.373548449492925e+01
1.681000e+08	  0	  8995	  8013	4.044433626390008e-03	7.498942093324550e+01	1.378832369670585e+01
1.682000e+08	  0	  8995	  8438	5.445096201269105e-03	7.498942093324550e+01	1.384122392892752e+01
1.683000e+08	  0	  8995	    18	4.606002569297281e-03	7.498942093324550e+01	1.389413668815246e+01
1.684000e+08	  0	  8995	  3446	5.209436105639531e-03	7.498942093324550e+01	1.394711762340727e+01
1.685000e+08	  0	  8995	  8101	4.302487805851935e-03	7.498942093324550e+01	1.400010369965771e+01
1.686000e+08	  0	  8995	  4059	4.714818057365153e-03	7.498942093324550e+01	1.405308271798247e+01
1.687000e+08	  0	  8995	  8125	4.329530069784411e-03	7.498942093324550e+01	1.410617374307201e+01
1.688000e+08	  0	  8995	   857	4.692983667750054e-03	7.498942093324550e+01	1.415919860056114e+01
1.689000e+08	  0	  8995	  8316	4.328590813348862e-03	7.498942093324550e+01	1.421222099526431e+01
1.690000e+08	  0	  8995	  1628	5.143917003132030e-03	7.498942093324550e+01	1.426519065554398e+01
1.691000e+08	  0	  8995	  1172	4.539712287683966e-03	7.498942093324550e+01	1.431816016675354e+01
1.692000e+08	  0	  8995	  1845	4.483322586558923e-03	7.498942093324550e+01	1.437110119153651e+01
1.693000e+08	  0	  8995	  2031	4.389370155903034e-03	7.498942093324550e+01	1.442402402253758e+01
1.694000e+08	  0	  8995	  4787	4.198928868182799e-03	7.498942093324550e+01	1.447686014203708e+01
1.695000e+08	  0	  8995	  1783	4.970661925086053e-03	7.498942093324550e+01	1.452969171794774e+01
1.696000e+08	  0	  8995	  4527	5.242118835045794e-03	7.498942093324550e+01	1.458253321183374e+01
1.697000e+08	  0	  8995	  1473	4.816397044387375e-03	7.498942093324550e+01	1.463537110356834e+01
1.698000e+08	  0	  8995	  7074	4.652817657140038e-03	7.498942093324550e+01	1.468820442865421e+01
1.699000e+08	  0	  8995	   347	4.819650243877586e-03	7.498942093324550e+01	1.474106798599816e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8995	   942	5.565183983236910e-03	7.498942093324550e+01	1.479400376756532e+01
1.701000e+08	  0	  8995	   871	4.866446025183472e-03	7.498942093324550e+01	1.484692802478710e+01
1.702000e+08	  0	  8995	  2273	5.025667095586597e-03	7.498942093324550e+01	1.489992710733553e+01
1.703000e+08	  0	  8995	  2925	4.190912286645081e-03	7.498942093324550e+01	1.495287625188318e+01
1.704000e+08	  0	  8995	  3118	4.453751663657814e-03	7.498942093324550e+01	1.500587361074743e+01
1.705000e+08	  0	  8995	  6000	4.745418774359177e-03	7.498942093324550e+01	1.505892307907296e+01
1.706000e+08	  0	  8995	  3031	4.207785095942964e-03	7.498942093324550e+01	1.511189908266983e+01
1.707000e+08	  0	  8995	   706	5.168012643449662e-03	7.498942093324550e+01	1.516488071922816e+01
