1.408000e+08	  0	  8903	  8805	4.575581243186861e-03	7.498942093324551e+01	7.787653181475686e-01
1.409000e+08	  0	  8903	  8302	4.347469547213070e-03	7.498942093324551e+01	8.326785874248800e-01
1.410000e+08	  0	  8903	  2108	4.935264016734534e-03	7.498942093324551e+01	8.866069578409373e-01
1.411000e+08	  0	  8903	  4693	4.474858213346597e-03	7.498942093324551e+01	9.404869148981518e-01
1.412000e+08	  0	  8903	  6875	5.107596704852310e-03	7.498942093324551e+01	9.943872374253263e-01
1.413000e+08	  0	  8903	  7516	5.561336283555626e-03	7.498942093324551e+01	1.048282676513870e+00
1.414000e+08	  0	  8903	  5068	4.807613055702184e-03	7.498942093324551e+01	1.102178705711339e+00
1.415000e+08	  0	  8903	  6495	4.816431652912098e-03	7.498942093324551e+01	1.156053863361455e+00
1.416000e+08	  0	  8903	   977	4.496565265710342e-03	7.498942093324551e+01	1.209973586751865e+00
1.417000e+08	  0	  8903	  6505	4.892141588910584e-03	7.498942093324551e+01	1.263860712967366e+00
1.418000e+08	  0	  8903	  4222	5.165913088689446e-03	7.498942093324551e+01	1.317761786655983e+00
1.419000e+08	  0	  8903	  7100	4.767023444927391e-03	7.498942093324551e+01	1.371646636707757e+00
1.420000e+08	  0	  8903	  6600	5.277063792254790e-03	7.498942093324551e+01	1.425582785304837e+00
1.421000e+08	  0	  8903	  5554	5.363547691126610e-03	7.498942093324551e+01	1.479499023453644e+00
1.422000e+08	  0	  8903	  2847	4.878309510270169e-03	7.498942093324551e+01	1.533458200566942e+00
1.423000e+08	  0	  8903	  1873	5.158962214958255e-03	7.498942093324551e+01	1.587356183805806e+00
1.424000e+08	  0	  8903	  8358	4.748098490107462e-03	7.498942093324551e+01	1.641335294540749e+00
1.425000e+08	  0	  8903	  7903	4.412064881941388e-03	7.498942093324551e+01	1.695230431838641e+00
1.426000e+08	  0	  8903	  2370	5.263619140452604e-03	7.498942093324551e+01	1.749168751921794e+00
1.427000e+08	  0	  8903	  4444	4.902345803687801e-03	7.498942093324551e+01	1.803117882232554e+00
1.428000e+08	  0	  8903	   655	4.910973796450317e-03	7.498942093324551e+01	1.857025148788619e+00
1.429000e+08	  0	  8903	  5753	4.377533536308221e-03	7.498942093324551e+01	1.910897766438224e+00
1.430000e+08	  0	  8903	  4206	5.577442138281919e-03	7.498942093324551e+01	1.964773931048482e+00
1.431000e+08	  0	  8903	    66	4.570589153492162e-03	7.498942093324551e+01	2.018638767042795e+00
1.432000e+08	  0	  8903	  1323	4.662667351104531e-03	7.498942093324551e+01	2.072527247536137e+00
1.433000e+08	  0	  8903	  4447	4.714512126026104e-03	7.498942093324551e+01	2.126425814345042e+00
1.434000e+08	  0	  8903	  4253	4.732197567627381e-03	7.498942093324551e+01	2.180302694467311e+00
1.435000e+08	  0	  8903	  2611	5.232189295147558e-03	7.498942093324551e+01	2.234176458398879e+00
1.436000e+08	  0	  8903	  2564	5.256967353423053e-03	7.498942093324551e+01	2.288097432960038e+00
1.437000e+08	  0	  8903	  6470	5.048405522664915e-03	7.498942093324551e+01	2.342020536284771e+00
1.438000e+08	  0	  8903	  2826	4.522548945233214e-03	7.498942093324551e+01	2.395908300445521e+00
1.439000e+08	  0	  8903	  2916	4.571233013489230e-03	7.498942093324551e+01	2.449847342792999e+00
1.440000e+08	  0	  8903	  2383	4.914633149828819e-03	7.498942093324551e+01	2.503779156306643e+00
1.441000e+08	  0	  8903	  4457	5.027473972379533e-03	7.498942093324551e+01	2.557709221581831e+00
1.442000e+08	  0	  8903	  6754	4.646682465133266e-03	7.498942093324551e+01	2.611648982692737e+00
1.443000e+08	  0	  8903	  8342	4.700130313757834e-03	7.498942093324551e+01	2.665592941498192e+00
1.444000e+08	  0	  8903	  2854	5.157876767837051e-03	7.498942093324551e+01	2.719500368816175e+00
1.445000e+08	  0	  8903	  7588	4.295262414935014e-03	7.498942093324551e+01	2.773448782720074e+00
1.446000e+08	  0	  8903	  6395	4.598116375550504e-03	7.498942093324551e+01	2.827351747283283e+00
1.447000e+08	  0	  8903	   793	4.831020842475447e-03	7.498942093324551e+01	2.881259200607024e+00
1.448000e+08	  0	  8903	  2721	5.633672261187830e-03	7.498942093324551e+01	2.935140520971838e+00
1.449000e+08	  0	  8903	  3561	4.405753975239135e-03	7.498942093324551e+01	2.989037200604077e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8903	  5252	4.904283431163705e-03	7.498942093324551e+01	3.042911531718331e+00
1.451000e+08	  0	  8903	  5212	5.104066328411337e-03	7.498942093324551e+01	3.096822713327827e+00
1.452000e+08	  0	  8903	  1477	4.733651480707328e-03	7.498942093324551e+01	3.150703387417281e+00
1.453000e+08	  0	  8903	  6211	4.720228105708529e-03	7.498942093324551e+01	3.204577209390641e+00
1.454000e+08	  0	  8903	  5539	4.644164352286016e-03	7.498942093324551e+01	3.258469071980050e+00
1.455000e+08	  0	  8903	    77	4.906993877794949e-03	7.498942093324551e+01	3.312411128311056e+00
1.456000e+08	  0	  8903	  4203	5.545594498341141e-03	7.498942093324551e+01	3.366339570226704e+00
1.457000e+08	  0	  8903	  1934	5.200434672667324e-03	7.498942093324551e+01	3.420248777941634e+00
1.458000e+08	  0	  8903	  1155	4.481034646618065e-03	7.498942093324551e+01	3.474149202586665e+00
1.459000e+08	  0	  8903	  2469	5.331432641882505e-03	7.498942093324551e+01	3.528066583551367e+00
1.460000e+08	  0	  8903	  7180	4.353211875667879e-03	7.498942093324551e+01	3.581973503542502e+00
1.461000e+08	  0	  8903	  6540	4.757194876132510e-03	7.498942093324551e+01	3.635903497950671e+00
1.462000e+08	  0	  8903	  1084	4.646778460454861e-03	7.498942093324551e+01	3.689826686907922e+00
1.463000e+08	  0	  8903	  7213	4.502284833016091e-03	7.498942093324551e+01	3.743756929966445e+00
1.464000e+08	  0	  8903	   218	5.321865008799743e-03	7.498942093324551e+01	3.797639636638617e+00
1.465000e+08	  0	  8903	  8178	4.197366647466534e-03	7.498942093324551e+01	3.851543999240275e+00
1.466000e+08	  0	  8903	  2408	4.834054256178222e-03	7.498942093324551e+01	3.905453920360384e+00
1.467000e+08	  0	  8903	  1490	4.966755020281595e-03	7.498942093324551e+01	3.959364790583472e+00
1.468000e+08	  0	  8903	   505	4.863418161195007e-03	7.498942093324551e+01	4.013269723734425e+00
1.469000e+08	  0	  8903	  2745	5.040464829895931e-03	7.498942093324551e+01	4.067175752402086e+00
1.470000e+08	  0	  8903	  4882	5.581745006171505e-03	7.498942093324551e+01	4.121088112104836e+00
1.471000e+08	  0	  8903	  7997	4.930186987558964e-03	7.498942093324551e+01	4.174986263920448e+00
1.472000e+08	  0	  8903	  2157	4.360763279503709e-03	7.498942093324551e+01	4.228918909323965e+00
1.473000e+08	  0	  8903	  8005	4.629737869217149e-03	7.498942093324551e+01	4.282798575015620e+00
1.474000e+08	  0	  8903	  6682	4.934599605898564e-03	7.498942093324551e+01	4.336741372067386e+00
1.475000e+08	  0	  8903	   289	4.711992427309023e-03	7.498942093324551e+01	4.390630654540224e+00
1.476000e+08	  0	  8903	  1516	4.905453294150755e-03	7.498942093324551e+01	4.444581391572170e+00
1.477000e+08	  0	  8903	  8213	4.954988339176468e-03	7.498942093324551e+01	4.498411054979336e+00
1.478000e+08	  0	  8903	   198	4.522824730272807e-03	7.498942093324551e+01	4.552361916854976e+00
1.479000e+08	  0	  8903	   340	4.378829194066591e-03	7.498942093324551e+01	4.606250934458707e+00
1.480000e+08	  0	  8903	  7062	4.509266783899108e-03	7.498942093324551e+01	4.660136452227476e+00
1.481000e+08	  0	  8903	  5746	4.507553457545350e-03	7.498942093324551e+01	4.714059564239952e+00
1.482000e+08	  0	  8903	  4989	4.901513349731399e-03	7.498942093324551e+01	4.767944113201585e+00
1.483000e+08	  0	  8903	  7215	4.202014472843536e-03	7.498942093324551e+01	4.821843248710175e+00
1.484000e+08	  0	  8903	     5	5.003093844296738e-03	7.498942093324551e+01	4.875741641764139e+00
1.485000e+08	  0	  8903	  8844	4.471429244569882e-03	7.498942093324551e+01	4.929680945649859e+00
1.486000e+08	  0	  8903	  4164	4.198418767131483e-03	7.498942093324551e+01	4.983609139983375e+00
1.487000e+08	  0	  8903	  1649	5.314617856647421e-03	7.498942093324551e+01	5.037525194656065e+00
1.488000e+08	  0	  8903	  5397	4.373242048951370e-03	7.498942093324551e+01	5.091454331127204e+00
1.489000e+08	  0	  8903	  5349	5.624567086063921e-03	7.498942093324551e+01	5.145359162693858e+00
1.490000e+08	  0	  8903	  7078	4.341843317956008e-03	7.498942093324551e+01	5.199280080869596e+00
1.491000e+08	  0	  8903	  4572	4.969878964158682e-03	7.498942093324551e+01	5.253184121559854e+00
1.492000e+08	  0	  8903	  5873	4.689973374727621e-03	7.498942093324551e+01	5.307148552480148e+00
1.493000e+08	  0	  8903	  2085	4.360319942129459e-03	7.498942093324551e+01	5.361032160866368e+00
1.494000e+08	  0	  8903	  8159	4.170508434631605e-03	7.498942093324551e+01	5.414932559581281e+00
1.495000e+08	  0	  8903	  7167	4.233205907394699e-03	7.498942093324551e+01	5.468862800704886e+00
1.496000e+08	  0	  8903	  5352	5.177172867123460e-03	7.498942093324551e+01	5.522710019188584e+00
1.497000e+08	  0	  8903	  8888	4.650029007053812e-03	7.498942093324551e+01	5.576628424914706e+00
1.498000e+08	  0	  8903	   321	5.375004932634888e-03	7.498942093324551e+01	5.630496841547473e+00
1.499000e+08	  0	  8903	  1897	5.078557484425482e-03	7.498942093324551e+01	5.684389639622599e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8903	   813	4.422372469081387e-03	7.498942093324551e+01	5.738305844482665e+00
1.501000e+08	  0	  8903	  2235	5.077055933130990e-03	7.498942093324551e+01	5.792194404935979e+00
1.502000e+08	  0	  8903	  5770	4.693536197948682e-03	7.498942093324551e+01	5.846071984364577e+00
1.503000e+08	  0	  8903	  4662	5.155315333373626e-03	7.498942093324551e+01	5.899992822010071e+00
1.504000e+08	  0	  8903	  4095	5.547470438588388e-03	7.498942093324551e+01	5.953935265036661e+00
1.505000e+08	  0	  8903	  6315	5.142430543964803e-03	7.498942093324551e+01	6.007872353844385e+00
1.506000e+08	  0	  8903	  7697	4.906026894169514e-03	7.498942093324551e+01	6.061793813137744e+00
1.507000e+08	  0	  8903	  2798	4.475236576557608e-03	7.498942093324551e+01	6.115738188274715e+00
1.508000e+08	  0	  8903	  7918	4.126966163713950e-03	7.498942093324551e+01	6.169635650593616e+00
1.509000e+08	  0	  8903	  1973	4.521494020907577e-03	7.498942093324551e+01	6.223581000689633e+00
1.510000e+08	  0	  8903	  4555	5.614043735000367e-03	7.498942093324551e+01	6.277481109710336e+00
1.511000e+08	  0	  8903	  1259	5.513864699500653e-03	7.498942093324551e+01	6.331399236622379e+00
1.512000e+08	  0	  8903	  6032	5.484215098163039e-03	7.498942093324551e+01	6.385305820447592e+00
1.513000e+08	  0	  8903	  7893	5.152362587219833e-03	7.498942093324551e+01	6.439194007947746e+00
1.514000e+08	  0	  8903	  4975	5.211615409033256e-03	7.498942093324551e+01	6.493099247604624e+00
1.515000e+08	  0	  8903	  8592	5.135784183337270e-03	7.498942093324551e+01	6.546986746090925e+00
1.516000e+08	  0	  8903	  4630	4.707802789219975e-03	7.498942093324551e+01	6.600898267836975e+00
1.517000e+08	  0	  8903	  8812	4.830383705119368e-03	7.498942093324551e+01	6.654795410637094e+00
1.518000e+08	  0	  8903	  7079	4.998160559110221e-03	7.498942093324551e+01	6.708713088335731e+00
1.519000e+08	  0	  8903	  5340	4.132498225963757e-03	7.498942093324551e+01	6.762562236727798e+00
1.520000e+08	  0	  8903	   193	5.202295473054773e-03	7.498942093324551e+01	6.816459761540864e+00
1.521000e+08	  0	  8903	  7921	5.178336514622705e-03	7.498942093324551e+01	6.870372302750654e+00
1.522000e+08	  0	  8903	  8458	4.528199719849246e-03	7.498942093324551e+01	6.924311396503021e+00
1.523000e+08	  0	  8903	  5002	5.070166237258921e-03	7.498942093324551e+01	6.978211922654118e+00
1.524000e+08	  0	  8903	  7136	5.408839223560901e-03	7.498942093324551e+01	7.032128695754261e+00
1.525000e+08	  0	  8903	  3661	4.470405120084368e-03	7.498942093324551e+01	7.086029142759438e+00
1.526000e+08	  0	  8903	  7431	4.289664616226669e-03	7.498942093324551e+01	7.139973297115490e+00
1.527000e+08	  0	  8903	  4369	5.680218958695912e-03	7.498942093324551e+01	7.193891830829557e+00
1.528000e+08	  0	  8903	  6939	4.016315222552698e-03	7.498942093324551e+01	7.247803359575997e+00
1.529000e+08	  0	  8903	  4008	4.864452122403357e-03	7.498942093324551e+01	7.301752762051075e+00
1.530000e+08	  0	  8903	  1244	5.240979861302098e-03	7.498942093324551e+01	7.355625299875548e+00
1.531000e+08	  0	  8903	  6984	5.368544446544552e-03	7.498942093324551e+01	7.409561510703512e+00
1.532000e+08	  0	  8903	  7680	5.096648048108597e-03	7.498942093324551e+01	7.463461888130441e+00
1.533000e+08	  0	  8903	   749	5.128265473220532e-03	7.498942093324551e+01	7.517370216564884e+00
1.534000e+08	  0	  8903	  4428	5.036356528746524e-03	7.498942093324551e+01	7.571284857228057e+00
1.535000e+08	  0	  8903	  1980	4.243744581439011e-03	7.498942093324551e+01	7.625206907946008e+00
1.536000e+08	  0	  8903	  7989	4.672794609505419e-03	7.498942093324551e+01	7.679081190861646e+00
1.537000e+08	  0	  8903	  8819	5.242153113401111e-03	7.498942093324551e+01	7.732982203604388e+00
1.538000e+08	  0	  8903	  6621	4.354516503971916e-03	7.498942093324551e+01	7.786907901884883e+00
1.539000e+08	  0	  8903	  8759	4.471855576219242e-03	7.498942093324551e+01	7.840799320849752e+00
1.540000e+08	  0	  8903	  7189	4.544973304948853e-03	7.498942093324551e+01	7.894719477801889e+00
1.541000e+08	  0	  8903	  1744	5.308008099290709e-03	7.498942093324551e+01	7.948592077649521e+00
1.542000e+08	  0	  8903	  8762	4.862944484474002e-03	7.498942093324551e+01	8.002487495191595e+00
1.543000e+08	  0	  8903	  4322	4.378508357010148e-03	7.498942093324551e+01	8.056371343621935e+00
1.544000e+08	  0	  8903	  5466	5.459520400864854e-03	7.498942093324551e+01	8.110252366242261e+00
1.545000e+08	  0	  8903	  8815	5.563470943979427e-03	7.498942093324551e+01	8.164183375353117e+00
1.546000e+08	  0	  8903	  6829	4.532250199744038e-03	7.498942093324551e+01	8.218076240317355e+00
1.547000e+08	  0	  8903	  3354	4.442635652824993e-03	7.498942093324551e+01	8.272014111602662e+00
1.548000e+08	  0	  8903	  8250	4.804958679281981e-03	7.498942093324551e+01	8.325931249497684e+00
1.549000e+08	  0	  8903	   674	4.768327583754811e-03	7.498942093324551e+01	8.379858213859912e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8903	  7679	4.993132844000834e-03	7.498942093324551e+01	8.433759767637648e+00
1.551000e+08	  0	  8903	  8760	4.517879277270120e-03	7.498942093324551e+01	8.487706357618785e+00
1.552000e+08	  0	  8903	  4799	4.248661849365893e-03	7.498942093324551e+01	8.541649041942197e+00
1.553000e+08	  0	  8903	  3109	4.222009133679335e-03	7.498942093324551e+01	8.595576972604219e+00
1.554000e+08	  0	  8903	  2638	4.912612975921197e-03	7.498942093324551e+01	8.649504064753449e+00
1.555000e+08	  0	  8903	  8186	4.453104441840632e-03	7.498942093324551e+01	8.703415068808333e+00
1.556000e+08	  0	  8903	  4828	4.828048715220799e-03	7.498942093324551e+01	8.757298175100708e+00
1.557000e+08	  0	  8903	  6800	4.626816936288178e-03	7.498942093324551e+01	8.811208430451133e+00
1.558000e+08	  0	  8903	  7299	4.976802031278888e-03	7.498942093324551e+01	8.865099549100790e+00
1.559000e+08	  0	  8903	   435	4.787074720649259e-03	7.498942093324551e+01	8.918966471587591e+00
1.560000e+08	  0	  8903	  1216	5.042282713687592e-03	7.498942093324551e+01	8.972889357149818e+00
1.561000e+08	  0	  8903	  1026	5.431287118665033e-03	7.498942093324551e+01	9.026762658517702e+00
1.562000e+08	  0	  8903	  3400	5.236533767246122e-03	7.498942093324551e+01	9.080620379748996e+00
1.563000e+08	  0	  8903	  5335	4.758577280706452e-03	7.498942093324551e+01	9.134518138617368e+00
1.564000e+08	  0	  8903	  1415	4.681053692126989e-03	7.498942093324551e+01	9.188408284065339e+00
1.565000e+08	  0	  8903	  8417	5.161060646374655e-03	7.498942093324551e+01	9.242328574699451e+00
1.566000e+08	  0	  8903	   589	5.276804304702854e-03	7.498942093324551e+01	9.296253355624211e+00
1.567000e+08	  0	  8903	  5886	4.341964133413484e-03	7.498942093324551e+01	9.350171895837894e+00
1.568000e+08	  0	  8903	  1413	5.065385987057125e-03	7.498942093324551e+01	9.404107583635284e+00
1.569000e+08	  0	  8903	  2784	4.381065306820794e-03	7.498942093324551e+01	9.458062422967181e+00
1.570000e+08	  0	  8903	  3458	5.266848296070139e-03	7.498942093324551e+01	9.511970049337481e+00
1.571000e+08	  0	  8903	  1485	4.916716305535675e-03	7.498942093324551e+01	9.565921913787882e+00
1.572000e+08	  0	  8903	  3712	5.517812559101311e-03	7.498942093324551e+01	9.619843624435289e+00
1.573000e+08	  0	  8903	  8885	5.071446304968773e-03	7.498942093324551e+01	9.673773242613118e+00
1.574000e+08	  0	  8903	  8085	5.073049855586725e-03	7.498942093324551e+01	9.727701689044141e+00
1.575000e+08	  0	  8903	  6354	5.255665911192402e-03	7.498942093324551e+01	9.781611131278728e+00
1.576000e+08	  0	  8903	  7017	4.930573014635428e-03	7.498942093324551e+01	9.835472473197793e+00
1.577000e+08	  0	  8903	  3789	4.562582758140826e-03	7.498942093324551e+01	9.889385842447622e+00
1.578000e+08	  0	  8903	  4114	4.991744896681966e-03	7.498942093324551e+01	9.943233905300371e+00
1.579000e+08	  0	  8903	  6028	4.482738227451964e-03	7.498942093324551e+01	9.997125108634108e+00
1.580000e+08	  0	  8903	  2486	5.331556052137256e-03	7.498942093324551e+01	1.005102984471846e+01
1.581000e+08	  0	  8903	  2335	5.376748880384424e-03	7.498942093324551e+01	1.010490703432910e+01
1.582000e+08	  0	  8903	  7086	4.936284877612811e-03	7.498942093324551e+01	1.015879809729087e+01
1.583000e+08	  0	  8903	  1474	5.015784780296973e-03	7.498942093324551e+01	1.021268554935699e+01
1.584000e+08	  0	  8903	  5785	4.764869318818461e-03	7.498942093324551e+01	1.026660870374248e+01
1.585000e+08	  0	  8903	  5001	4.879625179931868e-03	7.498942093324551e+01	1.032053098839919e+01
1.586000e+08	  0	  8903	  1019	5.171208939183278e-03	7.498942093324551e+01	1.037442798529553e+01
1.587000e+08	  0	  8903	  5940	5.187055338732091e-03	7.498942093324551e+01	1.042836144089704e+01
1.588000e+08	  0	  8903	  7373	4.298133731555545e-03	7.498942093324551e+01	1.048229364055433e+01
1.589000e+08	  0	  8903	  3368	4.876363483540896e-03	7.498942093324551e+01	1.053622984335432e+01
1.590000e+08	  0	  8903	  8800	5.060811206286112e-03	7.498942093324551e+01	1.059016335936331e+01
1.591000e+08	  0	  8903	  4090	4.658196281022120e-03	7.498942093324551e+01	1.064411330414171e+01
1.592000e+08	  0	  8903	  1209	4.622869945998787e-03	7.498942093324551e+01	1.069799816607429e+01
1.593000e+08	  0	  8903	  5852	5.519175784687209e-03	7.498942093324551e+01	1.075191234355117e+01
1.594000e+08	  0	  8903	  2294	4.729933641730538e-03	7.498942093324551e+01	1.080584369764657e+01
1.595000e+08	  0	  8903	  4949	4.518019430881283e-03	7.498942093324551e+01	1.085976102717716e+01
1.596000e+08	  0	  8903	  1535	5.162535690006840e-03	7.498942093324551e+01	1.091361573438433e+01
1.597000e+08	  0	  8903	  2216	4.061607931469601e-03	7.498942093324551e+01	1.096752028381563e+01
1.598000e+08	  0	  8903	  1980	4.067598887860921e-03	7.498942093324551e+01	1.102142773371340e+01
1.599000e+08	  0	  8903	  7279	5.087503070190370e-03	7.498942093324551e+01	1.107531585752992e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8903	  3490	4.076960258327219e-03	7.498942093324551e+01	1.112920061538026e+01
1.601000e+08	  0	  8903	  2194	4.908072038169954e-03	7.498942093324551e+01	1.118310127902811e+01
1.602000e+08	  0	  8903	   155	4.544758173163303e-03	7.498942093324551e+01	1.123699235115165e+01
1.603000e+08	  0	  8903	  8376	5.442583447969877e-03	7.498942093324551e+01	1.129090118490024e+01
1.604000e+08	  0	  8903	  2344	5.249097344192142e-03	7.498942093324551e+01	1.134481740567018e+01
1.605000e+08	  0	  8903	  3088	4.215815379986229e-03	7.498942093324551e+01	1.139873778094660e+01
1.606000e+08	  0	  8903	  2119	5.337951870855497e-03	7.498942093324551e+01	1.145263394838022e+01
1.607000e+08	  0	  8903	  5353	4.595628352090010e-03	7.498942093324551e+01	1.150653971537556e+01
1.608000e+08	  0	  8903	  7116	5.663881550061297e-03	7.498942093324551e+01	1.156047409989305e+01
1.609000e+08	  0	  8903	  1513	5.079706134789958e-03	7.498942093324551e+01	1.161438311601899e+01
1.610000e+08	  0	  8903	  4529	5.010766587292023e-03	7.498942093324551e+01	1.166830402153750e+01
1.611000e+08	  0	  8903	  7507	4.913002854342586e-03	7.498942093324551e+01	1.172223068503403e+01
1.612000e+08	  0	  8903	  1961	4.158167082972499e-03	7.498942093324551e+01	1.177612831439684e+01
1.613000e+08	  0	  8903	  5439	4.893780154120846e-03	7.498942093324551e+01	1.183005036803733e+01
1.614000e+08	  0	  8903	  2848	5.044784638978293e-03	7.498942093324551e+01	1.188395862321921e+01
1.615000e+08	  0	  8903	  8559	4.938725115754578e-03	7.498942093324551e+01	1.193787496435003e+01
1.616000e+08	  0	  8903	  6816	5.619353649590670e-03	7.498942093324551e+01	1.199181251079878e+01
1.617000e+08	  0	  8903	  8588	5.502706954062998e-03	7.498942093324551e+01	1.204570556630972e+01
1.618000e+08	  0	  8903	  6955	5.310857475572669e-03	7.498942093324551e+01	1.209962017140420e+01
1.619000e+08	  0	  8903	  6106	4.795268057277485e-03	7.498942093324551e+01	1.215350646015634e+01
1.620000e+08	  0	  8903	  1627	5.612666288619582e-03	7.498942093324551e+01	1.220744031997696e+01
1.621000e+08	  0	  8903	  1378	4.875115467335574e-03	7.498942093324551e+01	1.226134107293216e+01
1.622000e+08	  0	  8903	  2956	4.964541677521070e-03	7.498942093324551e+01	1.231523634070920e+01
1.623000e+08	  0	  8903	  1656	5.202207961922214e-03	7.498942093324551e+01	1.236910501027776e+01
1.624000e+08	  0	  8903	  4951	5.008031821797800e-03	7.498942093324551e+01	1.242297370785746e+01
1.625000e+08	  0	  8903	  4702	4.209362277172815e-03	7.498942093324551e+01	1.247690435804379e+01
1.626000e+08	  0	  8903	  6862	4.447185827674719e-03	7.498942093324551e+01	1.253077476079048e+01
1.627000e+08	  0	  8903	  1420	4.355594238122719e-03	7.498942093324551e+01	1.258470630703941e+01
1.628000e+08	  0	  8903	  4010	5.160123401580218e-03	7.498942093324551e+01	1.263860639843030e+01
1.629000e+08	  0	  8903	  3802	4.365293379677116e-03	7.498942093324551e+01	1.269254338414403e+01
1.630000e+08	  0	  8903	  2977	4.387490013678770e-03	7.498942093324551e+01	1.274645512954028e+01
1.631000e+08	  0	  8903	   213	4.991456440799564e-03	7.498942093324551e+01	1.280036148947951e+01
1.632000e+08	  0	  8903	  6892	5.152076193575857e-03	7.498942093324551e+01	1.285430292925123e+01
1.633000e+08	  0	  8903	  8004	4.993446787002487e-03	7.498942093324551e+01	1.290821637822482e+01
1.634000e+08	  0	  8903	  4053	4.617118656139389e-03	7.498942093324551e+01	1.296213062068009e+01
1.635000e+08	  0	  8903	  7269	4.762828975012747e-03	7.498942093324551e+01	1.301607607321720e+01
1.636000e+08	  0	  8903	  5653	4.919290247768993e-03	7.498942093324551e+01	1.306997623729765e+01
1.637000e+08	  0	  8903	  8084	5.158201347985905e-03	7.498942093324551e+01	1.312391176974896e+01
1.638000e+08	  0	  8903	  8749	5.660991041640924e-03	7.498942093324551e+01	1.317782397076653e+01
1.639000e+08	  0	  8903	  6333	4.789872410179561e-03	7.498942093324551e+01	1.323170013164297e+01
1.640000e+08	  0	  8903	  8665	5.494946293810386e-03	7.498942093324551e+01	1.328563137661427e+01
1.641000e+08	  0	  8903	  6118	5.611751216053683e-03	7.498942093324551e+01	1.333951270216470e+01
1.642000e+08	  0	  8903	  8527	4.516537736820115e-03	7.498942093324551e+01	1.339340687022235e+01
1.643000e+08	  0	  8903	  2849	4.561662389669318e-03	7.498942093324551e+01	1.344729197077475e+01
1.644000e+08	  0	  8903	  1835	4.740702762830552e-03	7.498942093324551e+01	1.350116482754999e+01
1.645000e+08	  0	  8903	  4308	4.380301897282911e-03	7.498942093324551e+01	1.355504080788538e+01
1.646000e+08	  0	  8903	   440	4.371741096547188e-03	7.498942093324551e+01	1.360896418290941e+01
1.647000e+08	  0	  8903	  4855	4.484354399434519e-03	7.498942093324551e+01	1.366286775298106e+01
1.648000e+08	  0	  8903	  6445	5.528092290904561e-03	7.498942093324551e+01	1.371678665576511e+01
1.649000e+08	  0	  8903	  5980	4.711017095403099e-03	7.498942093324551e+01	1.377069435669334e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8903	  5261	4.255807196050994e-03	7.498942093324551e+01	1.382462503755282e+01
1.651000e+08	  0	  8903	  3799	5.011313780003692e-03	7.498942093324551e+01	1.387855905769686e+01
1.652000e+08	  0	  8903	   103	4.697294696443043e-03	7.498942093324551e+01	1.393245074559788e+01
1.653000e+08	  0	  8903	  5562	4.395149615775663e-03	7.498942093324551e+01	1.398642274980244e+01
1.654000e+08	  0	  8903	  7149	4.330099641476455e-03	7.498942093324551e+01	1.404032411795477e+01
1.655000e+08	  0	  8903	  4867	4.445250074413248e-03	7.498942093324551e+01	1.409425887360930e+01
1.656000e+08	  0	  8903	  4497	4.632127758683375e-03	7.498942093324551e+01	1.414816325454582e+01
1.657000e+08	  0	  8903	  6917	4.732493301943111e-03	7.498942093324551e+01	1.420208284088639e+01
1.658000e+08	  0	  8903	  5692	4.045919608137963e-03	7.498942093324551e+01	1.425601370480115e+01
1.659000e+08	  0	  8903	  8128	4.650325113661194e-03	7.498942093324551e+01	1.430991663886949e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8128]	= 2.921885e-02
E_error	= 9.804336164063987e-01
L_error	= 1.027616109663701e+21
dE_correct	= 0.000000000000000e+00
step	= 1.659000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14109.009917[s]
user time	= 13678.916000[s]
system time	= 286.356000[s]
Execution Time	(total	= 1.410901e+04 [s])
Predictor		= 6.811300e+03 [s]	48.28 [%]
Corrector		= 5.912766e+03 [s]	41.91 [%]
Fragmentation		= 2.063578e+02 [s]	 1.46 [%]
Orbital_Elements	= 1.552952e+02 [s]	 1.10 [%]
Iteration		= 3.104292e+01 [s]	 0.22 [%]
Energy			= 1.059534e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.911888e+02 [s]	 7.03 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
