1.439000e+08	  0	  9017	  4957	5.618851587313890e-03	7.498942093324550e+01	7.427628638548637e-01
1.440000e+08	  0	  9017	  3833	5.229373667016635e-03	7.498942093324550e+01	7.953906932796928e-01
1.441000e+08	  0	  9017	  4026	4.292184779631487e-03	7.498942093324550e+01	8.480212091483023e-01
1.442000e+08	  0	  9017	  8102	4.018164950615360e-03	7.498942093324550e+01	9.006336953449442e-01
1.443000e+08	  0	  9017	  8795	4.028082504906782e-03	7.498942093324550e+01	9.532885469134285e-01
1.444000e+08	  0	  9017	  5761	5.381866769681919e-03	7.498942093324550e+01	1.005960441914934e+00
1.445000e+08	  0	  9017	  7618	4.149892466866379e-03	7.498942093324550e+01	1.058642398165148e+00
1.446000e+08	  0	  9017	  5962	4.082994707779166e-03	7.498942093324550e+01	1.111283130164909e+00
1.447000e+08	  0	  9017	  1564	5.475022168758469e-03	7.498942093324550e+01	1.163966021502610e+00
1.448000e+08	  0	  9017	  2613	4.644357714081533e-03	7.498942093324550e+01	1.216662315404877e+00
1.449000e+08	  0	  9017	  2968	4.602468968670084e-03	7.498942093324550e+01	1.269362661141866e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9017	  6667	4.669007049314373e-03	7.498942093324550e+01	1.322037673493197e+00
1.451000e+08	  0	  9017	  5433	5.461465043264749e-03	7.498942093324550e+01	1.374720443495587e+00
1.452000e+08	  0	  9017	  3007	4.470696723423018e-03	7.498942093324550e+01	1.427384140643401e+00
1.453000e+08	  0	  9017	  4830	4.728951031655164e-03	7.498942093324550e+01	1.480047388331279e+00
1.454000e+08	  0	  9017	  8267	5.039035016398973e-03	7.498942093324550e+01	1.532665745967855e+00
1.455000e+08	  0	  9017	  4969	5.035114722334151e-03	7.498942093324550e+01	1.585276330951501e+00
1.456000e+08	  0	  9017	  8616	4.387258009625884e-03	7.498942093324550e+01	1.637913101157749e+00
1.457000e+08	  0	  9017	   505	4.258910285535748e-03	7.498942093324550e+01	1.690521601264838e+00
1.458000e+08	  0	  9017	  2072	4.749376065949173e-03	7.498942093324550e+01	1.743142095777412e+00
1.459000e+08	  0	  9017	  1798	4.405041435575065e-03	7.498942093324550e+01	1.795795724930928e+00
1.460000e+08	  0	  9017	  8857	5.239749945526924e-03	7.498942093324550e+01	1.848410520908795e+00
1.461000e+08	  0	  9017	   839	4.797787161688776e-03	7.498942093324550e+01	1.901069857520760e+00
1.462000e+08	  0	  9017	  8213	4.099099666175863e-03	7.498942093324550e+01	1.953725618337081e+00
1.463000e+08	  0	  9017	  4485	4.721352124111565e-03	7.498942093324550e+01	2.006385629238019e+00
1.464000e+08	  0	  9017	  5692	5.242615226699766e-03	7.498942093324550e+01	2.059086028717419e+00
1.465000e+08	  0	  9017	  3279	4.757611835551539e-03	7.498942093324550e+01	2.111739897369212e+00
1.466000e+08	  0	  9017	  2108	4.834683515439325e-03	7.498942093324550e+01	2.164428545398265e+00
1.467000e+08	  0	  9017	  7987	5.029404787853918e-03	7.498942093324550e+01	2.217127657947063e+00
1.468000e+08	  0	  9017	  7982	5.022003483905549e-03	7.498942093324550e+01	2.269847306857007e+00
1.469000e+08	  0	  9017	  3310	4.706066617287910e-03	7.498942093324550e+01	2.322498390684189e+00
1.470000e+08	  0	  9017	  5350	4.829708276661480e-03	7.498942093324550e+01	2.375169273356899e+00
1.471000e+08	  0	  9017	  4741	4.565217775279115e-03	7.498942093324550e+01	2.427828327677858e+00
1.472000e+08	  0	  9017	   411	4.643933423488531e-03	7.498942093324550e+01	2.480447797642289e+00
1.473000e+08	  0	  9017	  6341	4.422959687709629e-03	7.498942093324550e+01	2.533064991379791e+00
1.474000e+08	  0	  9017	  7235	5.054149174912728e-03	7.498942093324550e+01	2.585692081762168e+00
1.475000e+08	  0	  9017	   879	4.499938120460426e-03	7.498942093324550e+01	2.638295327340047e+00
1.476000e+08	  0	  9017	  6093	4.443918864648938e-03	7.498942093324550e+01	2.690922492438570e+00
1.477000e+08	  0	  9017	  6467	4.231289695686207e-03	7.498942093324550e+01	2.743575680321772e+00
1.478000e+08	  0	  9017	  5159	4.841288746974931e-03	7.498942093324550e+01	2.796207630924910e+00
1.479000e+08	  0	  9017	  6653	4.402513111132436e-03	7.498942093324550e+01	2.848853827331722e+00
1.480000e+08	  0	  9017	  6343	5.318211359250475e-03	7.498942093324550e+01	2.901530976334122e+00
1.481000e+08	  0	  9017	  8913	4.586824038405100e-03	7.498942093324550e+01	2.954179035379013e+00
1.482000e+08	  0	  9017	  3303	4.555261715372991e-03	7.498942093324550e+01	3.006856928842839e+00
1.483000e+08	  0	  9017	  8805	4.294247281414823e-03	7.498942093324550e+01	3.059540607398549e+00
1.484000e+08	  0	  9017	  7499	4.611331808476495e-03	7.498942093324550e+01	3.112232972161698e+00
1.485000e+08	  0	  9017	  4792	4.876566718444396e-03	7.498942093324550e+01	3.164908435938585e+00
1.486000e+08	  0	  9017	  8611	5.501779295146145e-03	7.498942093324550e+01	3.217603553501300e+00
1.487000e+08	  0	  9017	  1604	4.931948241278175e-03	7.498942093324550e+01	3.270285315884254e+00
1.488000e+08	  0	  9017	  6722	4.542160487091437e-03	7.498942093324550e+01	3.322924272751815e+00
1.489000e+08	  0	  9017	   673	4.469595997726479e-03	7.498942093324550e+01	3.375559393887853e+00
1.490000e+08	  0	  9017	  4870	4.539675156438407e-03	7.498942093324550e+01	3.428218258508812e+00
1.491000e+08	  0	  9017	  3931	5.237974864431806e-03	7.498942093324550e+01	3.480858023136375e+00
1.492000e+08	  0	  9017	  1997	4.299057303214102e-03	7.498942093324550e+01	3.533485735840992e+00
1.493000e+08	  0	  9017	  8516	5.551187824705239e-03	7.498942093324550e+01	3.586086761745390e+00
1.494000e+08	  0	  9017	  2924	4.925962989227738e-03	7.498942093324550e+01	3.638717915046569e+00
1.495000e+08	  0	  9017	     4	4.424844261744678e-03	7.498942093324550e+01	3.691368024027543e+00
1.496000e+08	  0	  9017	   895	5.306282972633402e-03	7.498942093324550e+01	3.744026166268364e+00
1.497000e+08	  0	  9017	  6376	5.047188740118919e-03	7.498942093324550e+01	3.796675762522384e+00
1.498000e+08	  0	  9017	  7580	4.611311359226008e-03	7.498942093324550e+01	3.849337136803220e+00
1.499000e+08	  0	  9017	  8584	5.125597539262173e-03	7.498942093324550e+01	3.902007858380389e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9017	  6673	4.803892985489970e-03	7.498942093324550e+01	3.954642029667495e+00
1.501000e+08	  0	  9017	  6307	4.456230596863273e-03	7.498942093324550e+01	4.007351826193868e+00
1.502000e+08	  0	  9017	  4440	4.968485222397102e-03	7.498942093324550e+01	4.060027265964725e+00
1.503000e+08	  0	  9017	  3797	4.605005281857382e-03	7.498942093324550e+01	4.112682214287083e+00
1.504000e+08	  0	  9017	   162	5.051573912375149e-03	7.498942093324550e+01	4.165352492634793e+00
1.505000e+08	  0	  9017	  7503	4.350942622165837e-03	7.498942093324550e+01	4.218013527315737e+00
1.506000e+08	  0	  9017	  8010	5.312571517619243e-03	7.498942093324550e+01	4.270652297674154e+00
1.507000e+08	  0	  9017	  1466	4.099893613894249e-03	7.498942093324550e+01	4.323292359382020e+00
1.508000e+08	  0	  9017	  4314	4.253192043670364e-03	7.498942093324550e+01	4.375939091273553e+00
1.509000e+08	  0	  9017	   228	4.769637734015742e-03	7.498942093324550e+01	4.428587006927809e+00
1.510000e+08	  0	  9017	  1087	5.201328289773374e-03	7.498942093324550e+01	4.481236450516684e+00
1.511000e+08	  0	  9017	  4417	5.428123120207490e-03	7.498942093324550e+01	4.533875176264311e+00
1.512000e+08	  0	  9017	  3365	4.700027329462005e-03	7.498942093324550e+01	4.586524441470483e+00
1.513000e+08	  0	  9017	  1700	4.748474059657685e-03	7.498942093324550e+01	4.639168209395526e+00
1.514000e+08	  0	  9017	  2886	4.387299516952344e-03	7.498942093324550e+01	4.691829370261197e+00
1.515000e+08	  0	  9017	  6518	4.736346170551052e-03	7.498942093324550e+01	4.744496619769074e+00
1.516000e+08	  0	  9017	  6895	5.429366418374789e-03	7.498942093324550e+01	4.797158485711132e+00
1.517000e+08	  0	  9017	  6962	5.371440768326356e-03	7.498942093324550e+01	4.849817116388658e+00
1.518000e+08	  0	  9017	   191	4.424237793308565e-03	7.498942093324550e+01	4.902478249257956e+00
1.519000e+08	  0	  9017	  8091	5.281417290446668e-03	7.498942093324550e+01	4.955151325694335e+00
1.520000e+08	  0	  9017	  4835	5.176701683229657e-03	7.498942093324550e+01	5.007824293428126e+00
1.521000e+08	  0	  9017	  3518	5.440890076384861e-03	7.498942093324550e+01	5.060467401909377e+00
1.522000e+08	  0	  9017	  1702	5.111980727506234e-03	7.498942093324550e+01	5.113122295445188e+00
1.523000e+08	  0	  9017	  2388	5.164484306455185e-03	7.498942093324550e+01	5.165747536859320e+00
1.524000e+08	  0	  9017	   860	4.487082655652585e-03	7.498942093324550e+01	5.218413809658849e+00
1.525000e+08	  0	  9017	  8852	4.991534168238316e-03	7.498942093324550e+01	5.271027803030540e+00
1.526000e+08	  0	  9017	  4427	4.205816106001486e-03	7.498942093324550e+01	5.323677151714278e+00
1.527000e+08	  0	  9017	  7935	4.756513721132035e-03	7.498942093324550e+01	5.376301426293905e+00
1.528000e+08	  0	  9017	  8744	4.712350200691209e-03	7.498942093324550e+01	5.428993604839220e+00
1.529000e+08	  0	  9017	  4191	4.646329828786376e-03	7.498942093324550e+01	5.481632193659910e+00
1.530000e+08	  0	  9017	   635	4.711767753901689e-03	7.498942093324550e+01	5.534309693888269e+00
1.531000e+08	  0	  9017	  6174	5.664269731567588e-03	7.498942093324550e+01	5.586983110191595e+00
1.532000e+08	  0	  9017	   872	4.212122182054715e-03	7.498942093324550e+01	5.639646996579284e+00
1.533000e+08	  0	  9017	  7209	5.105459523236150e-03	7.498942093324550e+01	5.692351787720717e+00
1.534000e+08	  0	  9017	  8200	5.148626673293141e-03	7.498942093324550e+01	5.744961987869052e+00
1.535000e+08	  0	  9017	  7007	4.641367879514164e-03	7.498942093324550e+01	5.797669088263893e+00
1.536000e+08	  0	  9017	  3978	4.621605236005166e-03	7.498942093324550e+01	5.850304640664216e+00
1.537000e+08	  0	  9017	  8972	4.170568348302687e-03	7.498942093324550e+01	5.902969645782217e+00
1.538000e+08	  0	  9017	  4357	4.761595519489565e-03	7.498942093324550e+01	5.955610646716488e+00
1.539000e+08	  0	  9017	  5907	4.367952316010848e-03	7.498942093324550e+01	6.008205612041840e+00
1.540000e+08	  0	  9017	  7226	4.266822130288944e-03	7.498942093324550e+01	6.060858189186616e+00
1.541000e+08	  0	  9017	  6974	4.149699223073761e-03	7.498942093324550e+01	6.113498410420591e+00
1.542000e+08	  0	  9017	  6377	4.345000806556139e-03	7.498942093324550e+01	6.166119038621145e+00
1.543000e+08	  0	  9017	  8749	4.506435827241358e-03	7.498942093324550e+01	6.218777503030837e+00
1.544000e+08	  0	  9017	  8845	4.652585607620964e-03	7.498942093324550e+01	6.271424682403197e+00
1.545000e+08	  0	  9017	   240	4.915545100410225e-03	7.498942093324550e+01	6.324068498343584e+00
1.546000e+08	  0	  9017	    81	5.054932558316923e-03	7.498942093324550e+01	6.376736087252501e+00
1.547000e+08	  0	  9017	  1467	4.542809431344399e-03	7.498942093324550e+01	6.429403584775437e+00
1.548000e+08	  0	  9017	   189	5.131218312004782e-03	7.498942093324550e+01	6.482081887243628e+00
1.549000e+08	  0	  9017	  7344	4.720952104792898e-03	7.498942093324550e+01	6.534758223792948e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9017	  1725	4.092677212652197e-03	7.498942093324550e+01	6.587415441061518e+00
1.551000e+08	  0	  9017	  3129	4.127385803396533e-03	7.498942093324550e+01	6.640091742739267e+00
1.552000e+08	  0	  9017	  4509	5.270155198426081e-03	7.498942093324550e+01	6.692791915671631e+00
1.553000e+08	  0	  9017	  2329	4.590932971166269e-03	7.498942093324550e+01	6.745465352680615e+00
1.554000e+08	  0	  9017	  8405	4.115666306031127e-03	7.498942093324550e+01	6.798137430291765e+00
1.555000e+08	  0	  9017	  7442	4.308484999852365e-03	7.498942093324550e+01	6.850761268715251e+00
1.556000e+08	  0	  9017	  7136	5.630350601716179e-03	7.498942093324550e+01	6.903400898791665e+00
1.557000e+08	  0	  9017	  8376	5.272974111270367e-03	7.498942093324550e+01	6.956034966403161e+00
1.558000e+08	  0	  9017	  2864	5.079544448016985e-03	7.498942093324550e+01	7.008649767322725e+00
1.559000e+08	  0	  9017	  1722	5.409345832302309e-03	7.498942093324550e+01	7.061291301853268e+00
1.560000e+08	  0	  9017	  1715	4.378142316710121e-03	7.498942093324550e+01	7.113921301495260e+00
1.561000e+08	  0	  9017	   302	4.780973565968174e-03	7.498942093324550e+01	7.166553276090966e+00
1.562000e+08	  0	  9017	  4875	5.530300188950264e-03	7.498942093324550e+01	7.219200551000791e+00
1.563000e+08	  0	  9017	  8892	5.163721202400399e-03	7.498942093324550e+01	7.271843399727181e+00
1.564000e+08	  0	  9017	  5506	4.722365780554986e-03	7.498942093324550e+01	7.324509418894954e+00
1.565000e+08	  0	  9017	  1387	4.810278284592544e-03	7.498942093324550e+01	7.377174500346217e+00
1.566000e+08	  0	  9017	  5241	5.109515807006648e-03	7.498942093324550e+01	7.429858463345149e+00
1.567000e+08	  0	  9017	   175	5.316413053761906e-03	7.498942093324550e+01	7.482540817823648e+00
1.568000e+08	  0	  9017	  6867	4.503754066777433e-03	7.498942093324550e+01	7.535222122700102e+00
1.569000e+08	  0	  9017	  1178	4.340868280191813e-03	7.498942093324550e+01	7.587881384140917e+00
1.570000e+08	  0	  9017	  3846	4.589602683974724e-03	7.498942093324550e+01	7.640585073183877e+00
1.571000e+08	  0	  9017	  1535	4.565046524675637e-03	7.498942093324550e+01	7.693241997809679e+00
1.572000e+08	  0	  9017	  3054	5.276517979878006e-03	7.498942093324550e+01	7.745878363284940e+00
1.573000e+08	  0	  9017	  6790	5.347541216317774e-03	7.498942093324550e+01	7.798524206626683e+00
1.574000e+08	  0	  9017	  8190	4.192067792196029e-03	7.498942093324550e+01	7.851183166691261e+00
1.575000e+08	  0	  9017	  2474	4.698764398251117e-03	7.498942093324550e+01	7.903790641155997e+00
1.576000e+08	  0	  9017	  6101	4.136268923793956e-03	7.498942093324550e+01	7.956438991502351e+00
1.577000e+08	  0	  9017	  4738	4.980204783834127e-03	7.498942093324550e+01	8.009055320372726e+00
1.578000e+08	  0	  9017	  1558	4.552146115632455e-03	7.498942093324550e+01	8.061694963895356e+00
1.579000e+08	  0	  9017	  1770	4.627848575694451e-03	7.498942093324550e+01	8.114350727152404e+00
1.580000e+08	  0	  9017	  1413	4.273894583805614e-03	7.498942093324550e+01	8.166971878831479e+00
1.581000e+08	  0	  9017	  4155	5.119629072214187e-03	7.498942093324550e+01	8.219653967959452e+00
1.582000e+08	  0	  9017	  5386	5.176454508003539e-03	7.498942093324550e+01	8.272302524154002e+00
1.583000e+08	  0	  9017	   134	4.554721659506530e-03	7.498942093324550e+01	8.324998947345950e+00
1.584000e+08	  0	  9017	  4610	5.186075285473091e-03	7.498942093324550e+01	8.377658250511118e+00
1.585000e+08	  0	  9017	  6446	4.201136104035347e-03	7.498942093324550e+01	8.430298798698136e+00
1.586000e+08	  0	  9017	  1887	4.708942267068418e-03	7.498942093324550e+01	8.482975339653766e+00
1.587000e+08	  0	  9017	  6201	5.226466380966059e-03	7.498942093324550e+01	8.535670724826836e+00
1.588000e+08	  0	  9017	  2493	4.157304539145021e-03	7.498942093324550e+01	8.588326962557053e+00
1.589000e+08	  0	  9017	   331	4.636292427423000e-03	7.498942093324550e+01	8.640987430883628e+00
1.590000e+08	  0	  9017	  6834	4.900574576004836e-03	7.498942093324550e+01	8.693639729616370e+00
1.591000e+08	  0	  9017	  2251	4.436965300080300e-03	7.498942093324550e+01	8.746283469983144e+00
1.592000e+08	  0	  9017	  2343	4.327911737830813e-03	7.498942093324550e+01	8.798901063135347e+00
1.593000e+08	  0	  9017	   583	4.618424447225270e-03	7.498942093324550e+01	8.851551461964695e+00
1.594000e+08	  0	  9017	    36	4.403897133697749e-03	7.498942093324550e+01	8.904192558847019e+00
1.595000e+08	  0	  9017	  6791	4.237198963119305e-03	7.498942093324550e+01	8.956841662281935e+00
1.596000e+08	  0	  9017	  1437	4.343876698058670e-03	7.498942093324550e+01	9.009481408326776e+00
1.597000e+08	  0	  9017	   384	4.300054253276573e-03	7.498942093324550e+01	9.062127795032580e+00
1.598000e+08	  0	  9017	   717	4.500318959149372e-03	7.498942093324550e+01	9.114795622271380e+00
1.599000e+08	  0	  9017	  8463	4.884159963636836e-03	7.498942093324550e+01	9.167438094936925e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9017	  8795	4.295153749659524e-03	7.498942093324550e+01	9.220135040999638e+00
1.601000e+08	  0	  9017	  8633	5.053532491249442e-03	7.498942093324550e+01	9.272776981908594e+00
1.602000e+08	  0	  9017	  7908	4.650578873830084e-03	7.498942093324550e+01	9.325464734821299e+00
1.603000e+08	  0	  9017	  4791	4.454899731426002e-03	7.498942093324550e+01	9.378106598416128e+00
1.604000e+08	  0	  9017	  4145	4.690003689507327e-03	7.498942093324550e+01	9.430756923046106e+00
1.605000e+08	  0	  9017	  5072	4.216656007315720e-03	7.498942093324550e+01	9.483420426100492e+00
1.606000e+08	  0	  9017	   318	5.091244901961708e-03	7.498942093324550e+01	9.536070389398919e+00
1.607000e+08	  0	  9017	  7639	4.569215361737497e-03	7.498942093324550e+01	9.588717023596027e+00
1.608000e+08	  0	  9017	  1535	4.587763333079866e-03	7.498942093324550e+01	9.641378064730697e+00
1.609000e+08	  0	  9017	  6311	4.945884832706076e-03	7.498942093324550e+01	9.693978331082898e+00
1.610000e+08	  0	  9017	   754	4.458643000075353e-03	7.498942093324550e+01	9.746654350556994e+00
1.611000e+08	  0	  9017	  3783	5.438440150079127e-03	7.498942093324550e+01	9.799307797245955e+00
1.612000e+08	  0	  9017	  8897	4.433320964130618e-03	7.498942093324550e+01	9.851918100296517e+00
1.613000e+08	  0	  9017	   646	4.383673338909638e-03	7.498942093324550e+01	9.904584067967653e+00
1.614000e+08	  0	  9017	  1788	5.255146814891063e-03	7.498942093324550e+01	9.957255377083085e+00
1.615000e+08	  0	  9017	  5838	5.620475339965939e-03	7.498942093324550e+01	1.000991893464901e+01
1.616000e+08	  0	  9017	   599	4.784573640572794e-03	7.498942093324550e+01	1.006255255999099e+01
1.617000e+08	  0	  9017	   759	4.507149470293818e-03	7.498942093324550e+01	1.011524580797102e+01
1.618000e+08	  0	  9017	  8602	4.800688917644609e-03	7.498942093324550e+01	1.016792781076536e+01
1.619000e+08	  0	  9017	  3895	5.417160429651113e-03	7.498942093324550e+01	1.022059411309846e+01
1.620000e+08	  0	  9017	  6890	4.370124326395252e-03	7.498942093324550e+01	1.027328211031311e+01
1.621000e+08	  0	  9017	  8577	4.174873414026373e-03	7.498942093324550e+01	1.032591541092473e+01
1.622000e+08	  0	  9017	  1162	5.181201356447181e-03	7.498942093324550e+01	1.037860749626760e+01
1.623000e+08	  0	  9017	  1618	4.565694719291977e-03	7.498942093324550e+01	1.043121653762759e+01
1.624000e+08	  0	  9017	  8806	4.174372759081334e-03	7.498942093324550e+01	1.048390367458724e+01
1.625000e+08	  0	  9017	  4544	4.708119242225453e-03	7.498942093324550e+01	1.053651792459473e+01
1.626000e+08	  0	  9017	  6466	4.617106918052314e-03	7.498942093324550e+01	1.058914517862153e+01
1.627000e+08	  0	  9017	  6081	4.669442883054822e-03	7.498942093324550e+01	1.064178093327664e+01
1.628000e+08	  0	  9017	   698	4.491822784515961e-03	7.498942093324550e+01	1.069440948783947e+01
1.629000e+08	  0	  9017	  2727	4.470854810580721e-03	7.498942093324550e+01	1.074707202283877e+01
1.630000e+08	  0	  9017	  5856	5.101589558960421e-03	7.498942093324550e+01	1.079968537843023e+01
1.631000e+08	  0	  9017	  2460	5.151687980478827e-03	7.498942093324550e+01	1.085234639888880e+01
1.632000e+08	  0	  9017	  5039	4.949115368833799e-03	7.498942093324550e+01	1.090500637238372e+01
1.633000e+08	  0	  9017	  7774	5.077167442093552e-03	7.498942093324550e+01	1.095766254578118e+01
1.634000e+08	  0	  9017	  1714	4.828808509601885e-03	7.498942093324550e+01	1.101032035557406e+01
1.635000e+08	  0	  9017	  1473	4.819262357381707e-03	7.498942093324550e+01	1.106301503527986e+01
1.636000e+08	  0	  9017	  3633	4.781367170427147e-03	7.498942093324550e+01	1.111569037849291e+01
1.637000e+08	  0	  9017	  3931	5.480787263986409e-03	7.498942093324550e+01	1.116837131721426e+01
1.638000e+08	  0	  9017	  8802	4.653968048275209e-03	7.498942093324550e+01	1.122105045372987e+01
1.639000e+08	  0	  9017	  6447	5.097556026745604e-03	7.498942093324550e+01	1.127372135246990e+01
1.640000e+08	  0	  9017	  2450	4.492967786543138e-03	7.498942093324550e+01	1.132639503195084e+01
1.641000e+08	  0	  9017	  1859	5.265942192429133e-03	7.498942093324550e+01	1.137901053504499e+01
1.642000e+08	  0	  9017	  1095	4.352507329794407e-03	7.498942093324550e+01	1.143167114881481e+01
1.643000e+08	  0	  9017	  8788	5.150881075727032e-03	7.498942093324550e+01	1.148430513600162e+01
1.644000e+08	  0	  9017	  1305	4.682717901176203e-03	7.498942093324550e+01	1.153693428449461e+01
1.645000e+08	  0	  9017	  8673	4.505049786002628e-03	7.498942093324550e+01	1.158959234552630e+01
1.646000e+08	  0	  9017	  4054	4.066286888523326e-03	7.498942093324550e+01	1.164222822827619e+01
1.647000e+08	  0	  9017	  4470	4.897334127102786e-03	7.498942093324550e+01	1.169487796057798e+01
1.648000e+08	  0	  9017	  6024	5.125598517611765e-03	7.498942093324550e+01	1.174745293325342e+01
1.649000e+08	  0	  9017	  3976	4.332123393666051e-03	7.498942093324550e+01	1.180011250802271e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9017	  8082	4.651617396517728e-03	7.498942093324550e+01	1.185278238438287e+01
1.651000e+08	  0	  9017	  7668	5.393629595863232e-03	7.498942093324550e+01	1.190542430002055e+01
1.652000e+08	  0	  9017	  3577	4.829972267429512e-03	7.498942093324550e+01	1.195806815443624e+01
1.653000e+08	  0	  9017	  1904	5.167248514336852e-03	7.498942093324550e+01	1.201074622749341e+01
1.654000e+08	  0	  9017	  3979	4.588845587420571e-03	7.498942093324550e+01	1.206340466783625e+01
1.655000e+08	  0	  9017	  8567	4.142311809039827e-03	7.498942093324550e+01	1.211608664895271e+01
1.656000e+08	  0	  9017	  3593	4.669880160837651e-03	7.498942093324550e+01	1.216877930499364e+01
1.657000e+08	  0	  9017	  3162	4.432968126868389e-03	7.498942093324550e+01	1.222147883576985e+01
1.658000e+08	  0	  9017	   886	4.281576937184037e-03	7.498942093324550e+01	1.227411334452010e+01
1.659000e+08	  0	  9017	  6152	5.137513609463590e-03	7.498942093324550e+01	1.232680697943900e+01
1.660000e+08	  0	  9017	  8945	4.517922908483920e-03	7.498942093324550e+01	1.237948379361357e+01
1.661000e+08	  0	  9017	  7638	4.809886020823886e-03	7.498942093324550e+01	1.243213297845154e+01
1.662000e+08	  0	  9017	  3348	5.126508128608521e-03	7.498942093324550e+01	1.248479408244796e+01
1.663000e+08	  0	  9017	  7554	5.112243549273429e-03	7.498942093324550e+01	1.253742158811434e+01
1.664000e+08	  0	  9017	  3320	4.977628173153037e-03	7.498942093324550e+01	1.259006775569427e+01
1.665000e+08	  0	  9017	  3163	5.010705436066634e-03	7.498942093324550e+01	1.264269521729772e+01
1.666000e+08	  0	  9017	   264	4.101784497324750e-03	7.498942093324550e+01	1.269534553737018e+01
1.667000e+08	  0	  9017	  6335	5.235269690132155e-03	7.498942093324550e+01	1.274794028164597e+01
1.668000e+08	  0	  9017	  8553	4.274996801022095e-03	7.498942093324550e+01	1.280057492841869e+01
1.669000e+08	  0	  9017	  1690	4.312995272818422e-03	7.498942093324550e+01	1.285320010901235e+01
1.670000e+08	  0	  9017	  1898	4.199555887087924e-03	7.498942093324550e+01	1.290584699855924e+01
1.671000e+08	  0	  9017	  8466	5.483439599571762e-03	7.498942093324550e+01	1.295848258519424e+01
1.672000e+08	  0	  9017	  8578	4.779176919359671e-03	7.498942093324550e+01	1.301112247098665e+01
1.673000e+08	  0	  9017	  8678	5.567831544421982e-03	7.498942093324550e+01	1.306379460105943e+01
1.674000e+08	  0	  9017	  3990	4.604875668158192e-03	7.498942093324550e+01	1.311648353390511e+01
1.675000e+08	  0	  9017	  3591	5.104927290916514e-03	7.498942093324550e+01	1.316915008530885e+01
1.676000e+08	  0	  9017	  3540	4.792614823107133e-03	7.498942093324550e+01	1.322184898463619e+01
1.677000e+08	  0	  9017	  1617	5.354730974868258e-03	7.498942093324550e+01	1.327453604538519e+01
1.678000e+08	  0	  9017	  2557	5.255054569393829e-03	7.498942093324550e+01	1.332723259670076e+01
1.679000e+08	  0	  9017	  9015	5.014835358452033e-03	7.498942093324550e+01	1.337992729044297e+01
1.680000e+08	  0	  9017	  4351	4.661294651184970e-03	7.498942093324550e+01	1.343259997283575e+01
1.681000e+08	  0	  9017	  6293	4.074724543141865e-03	7.498942093324550e+01	1.348523433808868e+01
1.682000e+08	  0	  9017	  4316	4.521398220644339e-03	7.498942093324550e+01	1.353784375492341e+01
1.683000e+08	  0	  9017	  3132	4.326377287590381e-03	7.498942093324550e+01	1.359053719806297e+01
1.684000e+08	  0	  9017	  2851	5.176572252641592e-03	7.498942093324550e+01	1.364313532633426e+01
1.685000e+08	  0	  9017	  5304	4.318469141884652e-03	7.498942093324550e+01	1.369577424162639e+01
1.686000e+08	  0	  9017	  8312	4.640695919036343e-03	7.498942093324550e+01	1.374840028646772e+01
1.687000e+08	  0	  9017	  8396	4.800265910200358e-03	7.498942093324550e+01	1.380101115362502e+01
1.688000e+08	  0	  9017	  3537	4.770558855086222e-03	7.498942093324550e+01	1.385362904592808e+01
1.689000e+08	  0	  9017	  5010	4.390904714905482e-03	7.498942093324550e+01	1.390625693473209e+01
1.690000e+08	  0	  9017	  3479	4.531066172550329e-03	7.498942093324550e+01	1.395891364251491e+01
1.691000e+08	  0	  9017	  1196	4.676338593914382e-03	7.498942093324550e+01	1.401154874805027e+01
1.692000e+08	  0	  9017	   594	5.633627963410020e-03	7.498942093324550e+01	1.406421529277994e+01
1.693000e+08	  0	  9017	  5904	4.037706028532605e-03	7.498942093324550e+01	1.411687940362128e+01
1.694000e+08	  0	  9017	  6824	5.568072036632864e-03	7.498942093324550e+01	1.416956483991356e+01
1.695000e+08	  0	  9017	  7539	4.477635403142131e-03	7.498942093324550e+01	1.422225395023180e+01
1.696000e+08	  0	  9017	  5829	4.386448710469709e-03	7.498942093324550e+01	1.427496411267191e+01
1.697000e+08	  0	  9017	   900	4.960776386506784e-03	7.498942093324550e+01	1.432766818252601e+01
1.698000e+08	  0	  9017	  5737	5.336723330748920e-03	7.498942093324550e+01	1.438036720792628e+01
1.699000e+08	  0	  9017	  1698	4.455248252279517e-03	7.498942093324550e+01	1.443299763008235e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9017	  3817	4.470903248569180e-03	7.498942093324550e+01	1.448570841221026e+01
1.701000e+08	  0	  9017	  4792	4.792414901264876e-03	7.498942093324550e+01	1.453835109411285e+01
1.702000e+08	  0	  9017	  6369	4.594535979431325e-03	7.498942093324550e+01	1.459097905055916e+01
