1.458000e+08	  0	  9077	  1096	5.381627581290524e-03	7.498942093324550e+01	1.286365058322700e+00
1.459000e+08	  0	  9077	  1273	4.918722231616021e-03	7.498942093324550e+01	1.338746817214761e+00
1.460000e+08	  0	  9077	  4502	4.047593419729864e-03	7.498942093324550e+01	1.391164585170610e+00
1.461000e+08	  0	  9077	  4683	5.006921945789475e-03	7.498942093324550e+01	1.443621461735477e+00
1.462000e+08	  0	  9077	  1278	4.251788013017789e-03	7.498942093324550e+01	1.496049873366756e+00
1.463000e+08	  0	  9077	  8004	5.566939046804027e-03	7.498942093324550e+01	1.548450966419843e+00
1.464000e+08	  0	  9077	  6098	4.524617188172597e-03	7.498942093324550e+01	1.600875231831889e+00
1.465000e+08	  0	  9077	  7826	4.798126774094811e-03	7.498942093324550e+01	1.653304288104584e+00
1.466000e+08	  0	  9077	  4828	4.395105867082345e-03	7.498942093324550e+01	1.705709723507732e+00
1.467000e+08	  0	  9077	  2575	5.073497947435348e-03	7.498942093324550e+01	1.758106338230602e+00
1.468000e+08	  0	  9077	  5367	5.074342955660823e-03	7.498942093324550e+01	1.810507580383080e+00
1.469000e+08	  0	  9077	  2113	4.686591303062703e-03	7.498942093324550e+01	1.862889518436358e+00
1.470000e+08	  0	  9077	  4518	4.441062009308684e-03	7.498942093324550e+01	1.915252568077386e+00
1.471000e+08	  0	  9077	  7023	4.810533311472584e-03	7.498942093324550e+01	1.967662045115195e+00
1.472000e+08	  0	  9077	  8605	4.276958268805350e-03	7.498942093324550e+01	2.020031071173387e+00
1.473000e+08	  0	  9077	  1774	4.797084662059242e-03	7.498942093324550e+01	2.072400870354401e+00
1.474000e+08	  0	  9077	  6889	4.402554490622650e-03	7.498942093324550e+01	2.124804958579144e+00
1.475000e+08	  0	  9077	  7543	4.198773813978885e-03	7.498942093324550e+01	2.177203120328213e+00
1.476000e+08	  0	  9077	  7280	4.537688403809258e-03	7.498942093324550e+01	2.229626757166157e+00
1.477000e+08	  0	  9077	   814	4.366225393201445e-03	7.498942093324550e+01	2.282004488796489e+00
1.478000e+08	  0	  9077	  7339	4.452850237922908e-03	7.498942093324550e+01	2.334459874891228e+00
1.479000e+08	  0	  9077	  1522	4.358454762265093e-03	7.498942093324550e+01	2.386867591295483e+00
1.480000e+08	  0	  9077	  7023	4.940029791215575e-03	7.498942093324550e+01	2.439290494599973e+00
1.481000e+08	  0	  9077	  2638	4.139112308837893e-03	7.498942093324550e+01	2.491726646711462e+00
1.482000e+08	  0	  9077	  6322	4.190556887647060e-03	7.498942093324550e+01	2.544128030813298e+00
1.483000e+08	  0	  9077	  2942	4.492666135284129e-03	7.498942093324550e+01	2.596515325291887e+00
1.484000e+08	  0	  9077	  4940	4.944508129763331e-03	7.498942093324550e+01	2.648936017288656e+00
1.485000e+08	  0	  9077	  3303	4.307787368204144e-03	7.498942093324550e+01	2.701364950537398e+00
1.486000e+08	  0	  9077	  3888	4.958404237234481e-03	7.498942093324550e+01	2.753776260122694e+00
1.487000e+08	  0	  9077	  5997	4.470467108127462e-03	7.498942093324550e+01	2.806150944423233e+00
1.488000e+08	  0	  9077	  8801	5.326823328309888e-03	7.498942093324550e+01	2.858516432327712e+00
1.489000e+08	  0	  9077	  8797	4.755806731353933e-03	7.498942093324550e+01	2.910878598495380e+00
1.490000e+08	  0	  9077	  2402	4.492585021714170e-03	7.498942093324550e+01	2.963258867934526e+00
1.491000e+08	  0	  9077	  2461	4.548077787188670e-03	7.498942093324550e+01	3.015660439309925e+00
1.492000e+08	  0	  9077	  7979	4.764247085640867e-03	7.498942093324550e+01	3.068070613102450e+00
1.493000e+08	  0	  9077	  4324	4.353571279699019e-03	7.498942093324550e+01	3.120457156806913e+00
1.494000e+08	  0	  9077	  2534	4.503817239289064e-03	7.498942093324550e+01	3.172871389895348e+00
1.495000e+08	  0	  9077	  4878	5.190002102718795e-03	7.498942093324550e+01	3.225289059601634e+00
1.496000e+08	  0	  9077	  8103	5.271236775142767e-03	7.498942093324550e+01	3.277693824370791e+00
1.497000e+08	  0	  9077	  2358	5.481529408161482e-03	7.498942093324550e+01	3.330103522961528e+00
1.498000e+08	  0	  9077	  2000	4.137633163991288e-03	7.498942093324550e+01	3.382518721965076e+00
1.499000e+08	  0	  9077	  8420	5.293059412915978e-03	7.498942093324550e+01	3.434940932878976e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9077	  6842	4.673702314193924e-03	7.498942093324550e+01	3.487375770320174e+00
1.501000e+08	  0	  9077	   991	5.240423747801644e-03	7.498942093324550e+01	3.539779139678182e+00
1.502000e+08	  0	  9077	  6288	4.218404774186540e-03	7.498942093324550e+01	3.592171264930378e+00
1.503000e+08	  0	  9077	  8452	4.754060655142136e-03	7.498942093324550e+01	3.644583295654003e+00
1.504000e+08	  0	  9077	  3280	4.343585925097799e-03	7.498942093324550e+01	3.697014315053614e+00
1.505000e+08	  0	  9077	  1288	4.605729343226556e-03	7.498942093324550e+01	3.749374111967370e+00
1.506000e+08	  0	  9077	  5946	5.518497586254849e-03	7.498942093324550e+01	3.801759592717796e+00
1.507000e+08	  0	  9077	   257	4.272655519216913e-03	7.498942093324550e+01	3.854144336766715e+00
1.508000e+08	  0	  9077	  3388	4.396672381379189e-03	7.498942093324550e+01	3.906548971286295e+00
1.509000e+08	  0	  9077	  1006	5.391109219565130e-03	7.498942093324550e+01	3.958939129945983e+00
1.510000e+08	  0	  9077	  7821	4.356324978910593e-03	7.498942093324550e+01	4.011336298950917e+00
1.511000e+08	  0	  9077	  1998	4.581697431803386e-03	7.498942093324550e+01	4.063726486480578e+00
1.512000e+08	  0	  9077	  6575	5.634212369424349e-03	7.498942093324550e+01	4.116108730883558e+00
1.513000e+08	  0	  9077	  2730	4.810503386310528e-03	7.498942093324550e+01	4.168538447169298e+00
1.514000e+08	  0	  9077	  2207	5.211313847372581e-03	7.498942093324550e+01	4.220953188940154e+00
1.515000e+08	  0	  9077	  2266	5.046500380982500e-03	7.498942093324550e+01	4.273359756242516e+00
1.516000e+08	  0	  9077	  8961	4.521355836896762e-03	7.498942093324550e+01	4.325774930289624e+00
1.517000e+08	  0	  9077	  4487	5.577359297588071e-03	7.498942093324550e+01	4.378197146583239e+00
1.518000e+08	  0	  9077	  1372	4.491160368458493e-03	7.498942093324550e+01	4.430598256564209e+00
1.519000e+08	  0	  9077	   801	4.454624846537845e-03	7.498942093324550e+01	4.483019515622045e+00
1.520000e+08	  0	  9077	  4787	4.801396523424036e-03	7.498942093324550e+01	4.535421547434175e+00
1.521000e+08	  0	  9077	  6024	4.649750186579762e-03	7.498942093324550e+01	4.587799168467204e+00
1.522000e+08	  0	  9077	  6343	4.536172790391131e-03	7.498942093324550e+01	4.640219726819502e+00
1.523000e+08	  0	  9077	  8658	4.939160808684945e-03	7.498942093324550e+01	4.692597530104535e+00
1.524000e+08	  0	  9077	  8648	5.045323656885895e-03	7.498942093324550e+01	4.745004166616774e+00
1.525000e+08	  0	  9077	  5210	4.569700070708451e-03	7.498942093324550e+01	4.797418410749247e+00
1.526000e+08	  0	  9077	  8104	5.133732636062959e-03	7.498942093324550e+01	4.849802685407393e+00
1.527000e+08	  0	  9077	  6819	4.162602240370985e-03	7.498942093324550e+01	4.902200715449306e+00
1.528000e+08	  0	  9077	  2095	4.353493947117558e-03	7.498942093324550e+01	4.954603264448595e+00
1.529000e+08	  0	  9077	  1612	4.541482754702419e-03	7.498942093324550e+01	5.007029904400034e+00
1.530000e+08	  0	  9077	  8596	5.213569489033783e-03	7.498942093324550e+01	5.059415784679103e+00
1.531000e+08	  0	  9077	  4140	5.269197231758830e-03	7.498942093324550e+01	5.111835959860498e+00
1.532000e+08	  0	  9077	  2233	4.584818920186378e-03	7.498942093324550e+01	5.164224912831560e+00
1.533000e+08	  0	  9077	  3804	5.422020820920827e-03	7.498942093324550e+01	5.216661259895877e+00
1.534000e+08	  0	  9077	  2471	5.113754246501259e-03	7.498942093324550e+01	5.269025215900139e+00
1.535000e+08	  0	  9077	  5640	5.389594913399888e-03	7.498942093324550e+01	5.321426509382165e+00
1.536000e+08	  0	  9077	   658	4.742572470590433e-03	7.498942093324550e+01	5.373824765650818e+00
1.537000e+08	  0	  9077	  7362	4.314540081165505e-03	7.498942093324550e+01	5.426187212535468e+00
1.538000e+08	  0	  9077	  2706	4.570686223632845e-03	7.498942093324550e+01	5.478646640482894e+00
1.539000e+08	  0	  9077	  2592	4.500092197863265e-03	7.498942093324550e+01	5.531017645541883e+00
1.540000e+08	  0	  9077	  2639	4.976988683486686e-03	7.498942093324550e+01	5.583438527830681e+00
1.541000e+08	  0	  9077	  3206	4.650989208266081e-03	7.498942093324550e+01	5.635858083491483e+00
1.542000e+08	  0	  9077	  5426	4.568275317231549e-03	7.498942093324550e+01	5.688268181553001e+00
1.543000e+08	  0	  9077	  5777	5.053223747964680e-03	7.498942093324550e+01	5.740682818237475e+00
1.544000e+08	  0	  9077	  9073	4.456031203209615e-03	7.498942093324550e+01	5.793094797459123e+00
1.545000e+08	  0	  9077	  3698	5.192909954001742e-03	7.498942093324550e+01	5.845494014077203e+00
1.546000e+08	  0	  9077	   569	4.773118550337324e-03	7.498942093324550e+01	5.897890636626408e+00
1.547000e+08	  0	  9077	  8616	4.047792954342055e-03	7.498942093324550e+01	5.950313879310683e+00
1.548000e+08	  0	  9077	  6469	4.302689753688594e-03	7.498942093324550e+01	6.002721504033810e+00
1.549000e+08	  0	  9077	  4074	5.165926641976745e-03	7.498942093324550e+01	6.055131266000724e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9077	  8812	4.768120636239443e-03	7.498942093324550e+01	6.107479310350437e+00
1.551000e+08	  0	  9077	  4881	4.165687645935727e-03	7.498942093324550e+01	6.159882455021728e+00
1.552000e+08	  0	  9077	  4148	4.647402098089104e-03	7.498942093324550e+01	6.212279163373476e+00
1.553000e+08	  0	  9077	  6416	4.891214772662167e-03	7.498942093324550e+01	6.264677784442095e+00
1.554000e+08	  0	  9077	   869	4.941236240315731e-03	7.498942093324550e+01	6.317044642141690e+00
1.555000e+08	  0	  9077	  7142	5.115334013220032e-03	7.498942093324550e+01	6.369449857115058e+00
1.556000e+08	  0	  9077	  1887	5.039608940523287e-03	7.498942093324550e+01	6.421859258092366e+00
1.557000e+08	  0	  9077	  1725	5.118388533677612e-03	7.498942093324550e+01	6.474268860523011e+00
1.558000e+08	  0	  9077	  8344	4.888413462091575e-03	7.498942093324550e+01	6.526660141758830e+00
1.559000e+08	  0	  9077	  6018	4.734562597797900e-03	7.498942093324550e+01	6.579088300435244e+00
1.560000e+08	  0	  9077	  1964	4.785509131207027e-03	7.498942093324550e+01	6.631502945917647e+00
1.561000e+08	  0	  9077	    30	4.709548178666635e-03	7.498942093324550e+01	6.683894062604367e+00
1.562000e+08	  0	  9077	   426	5.276169299475022e-03	7.498942093324550e+01	6.736363230723057e+00
1.563000e+08	  0	  9077	  6818	5.678366750881149e-03	7.498942093324550e+01	6.788778127611581e+00
1.564000e+08	  0	  9077	  4271	5.188128482515633e-03	7.498942093324550e+01	6.841167201801158e+00
1.565000e+08	  0	  9077	  5580	5.623408273282147e-03	7.498942093324550e+01	6.893562609912877e+00
1.566000e+08	  0	  9077	  8231	4.346421776542324e-03	7.498942093324550e+01	6.945975767286092e+00
1.567000e+08	  0	  9077	   647	4.594795902958215e-03	7.498942093324550e+01	6.998366248749734e+00
1.568000e+08	  0	  9077	  6288	4.131739218878819e-03	7.498942093324550e+01	7.050755632250133e+00
1.569000e+08	  0	  9077	  6910	4.795275503792195e-03	7.498942093324550e+01	7.103132187319466e+00
1.570000e+08	  0	  9077	  2281	4.391674298122744e-03	7.498942093324550e+01	7.155537941703692e+00
1.571000e+08	  0	  9077	  4521	4.123283368475914e-03	7.498942093324550e+01	7.207921366120608e+00
1.572000e+08	  0	  9077	  1090	5.393230982758120e-03	7.498942093324550e+01	7.260327724760213e+00
1.573000e+08	  0	  9077	   786	4.710645594142505e-03	7.498942093324550e+01	7.312696517357405e+00
1.574000e+08	  0	  9077	  7263	5.099010915964430e-03	7.498942093324550e+01	7.365102975988108e+00
1.575000e+08	  0	  9077	  1622	4.247634225086727e-03	7.498942093324550e+01	7.417503612214424e+00
1.576000e+08	  0	  9077	   760	5.208816055075180e-03	7.498942093324550e+01	7.469892335708464e+00
1.577000e+08	  0	  9077	  3733	4.485432620021563e-03	7.498942093324550e+01	7.522346240034469e+00
1.578000e+08	  0	  9077	  7371	3.991081564829956e-03	7.498942093324550e+01	7.574754305217410e+00
1.579000e+08	  0	  9077	  8286	4.325949164609587e-03	7.498942093324550e+01	7.627179694118117e+00
1.580000e+08	  0	  9077	   689	4.158720073522425e-03	7.498942093324550e+01	7.679613565608324e+00
1.581000e+08	  0	  9077	  8843	5.542776107093061e-03	7.498942093324550e+01	7.732029342031324e+00
1.582000e+08	  0	  9077	  7971	4.798202827608937e-03	7.498942093324550e+01	7.784396678275626e+00
1.583000e+08	  0	  9077	   210	5.080008795277814e-03	7.498942093324550e+01	7.836804759800158e+00
1.584000e+08	  0	  9077	  6104	4.945389062989611e-03	7.498942093324550e+01	7.889247831216052e+00
1.585000e+08	  0	  9077	  7606	5.028144370947910e-03	7.498942093324550e+01	7.941619367730641e+00
1.586000e+08	  0	  9077	  8790	4.551192698710522e-03	7.498942093324550e+01	7.993992207800328e+00
1.587000e+08	  0	  9077	  8863	4.520953971112800e-03	7.498942093324550e+01	8.046387108137957e+00
1.588000e+08	  0	  9077	  1109	4.492818328076562e-03	7.498942093324550e+01	8.098808073194446e+00
1.589000e+08	  0	  9077	  7048	4.321965710457672e-03	7.498942093324550e+01	8.151135355153990e+00
1.590000e+08	  0	  9077	  2594	4.509559464726149e-03	7.498942093324550e+01	8.203528917720179e+00
1.591000e+08	  0	  9077	  3274	5.086545911078480e-03	7.498942093324550e+01	8.255959060686781e+00
1.592000e+08	  0	  9077	  2678	4.572090081432210e-03	7.498942093324550e+01	8.308369638465692e+00
1.593000e+08	  0	  9077	  5399	4.757462827926806e-03	7.498942093324550e+01	8.360796857875448e+00
1.594000e+08	  0	  9077	  7347	4.849719272223899e-03	7.498942093324550e+01	8.413199950322106e+00
1.595000e+08	  0	  9077	  4721	5.321904579473669e-03	7.498942093324550e+01	8.465590965482395e+00
1.596000e+08	  0	  9077	  2711	4.434134853770479e-03	7.498942093324550e+01	8.518021541806167e+00
1.597000e+08	  0	  9077	   484	4.619773980958424e-03	7.498942093324550e+01	8.570425103986290e+00
1.598000e+08	  0	  9077	  3452	4.348774370392109e-03	7.498942093324550e+01	8.622842746335845e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3452]	= 2.732416e-02
E_error	= 9.809494701072708e-01
L_error	= 1.001570064004957e+21
dE_correct	= 0.000000000000000e+00
step	= 1.598000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.653887[s]
user time	= 13739.488000[s]
system time	= 266.716000[s]
Execution Time	(total	= 1.411265e+04 [s])
Predictor		= 6.970897e+03 [s]	49.39 [%]
Corrector		= 5.789030e+03 [s]	41.02 [%]
Fragmentation		= 2.043350e+02 [s]	 1.45 [%]
Orbital_Elements	= 1.170115e+02 [s]	 0.83 [%]
Iteration		= 2.930580e+01 [s]	 0.21 [%]
Energy			= 1.026254e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.001048e+03 [s]	 7.09 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.598000e+08	  0	  9077	  3452	4.348774370392109e-03	7.498942093324550e+01	8.622842746335845e+00
1.599000e+08	  0	  9077	  6652	4.139599744805055e-03	7.498942093324550e+01	8.670819041423508e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9077	  5639	5.218870162450774e-03	7.498942093324550e+01	8.723185533805747e+00
1.601000e+08	  0	  9077	  3447	5.225863131222753e-03	7.498942093324550e+01	8.775585074833510e+00
1.602000e+08	  0	  9077	  7242	5.435394745451889e-03	7.498942093324550e+01	8.827934603592208e+00
1.603000e+08	  0	  9077	  5105	4.858666732657667e-03	7.498942093324550e+01	8.880365216022289e+00
1.604000e+08	  0	  9077	  6528	4.715682139669983e-03	7.498942093324550e+01	8.932768778623918e+00
1.605000e+08	  0	  9077	  8432	4.511763293690043e-03	7.498942093324550e+01	8.985244729922256e+00
1.606000e+08	  0	  9077	  4248	4.949273942602498e-03	7.498942093324550e+01	9.037793530039409e+00
1.607000e+08	  0	  9077	  8828	4.203319883317394e-03	7.498942093324550e+01	9.090306668921276e+00
1.608000e+08	  0	  9077	  1889	5.427955404975331e-03	7.498942093324550e+01	9.142812649706043e+00
1.609000e+08	  0	  9077	  8412	4.194261095370530e-03	7.498942093324550e+01	9.195391966721994e+00
1.610000e+08	  0	  9077	   291	4.219899905624053e-03	7.498942093324550e+01	9.247874616590551e+00
1.611000e+08	  0	  9077	  7591	4.652578824612986e-03	7.498942093324550e+01	9.300420029531519e+00
1.612000e+08	  0	  9077	  6820	5.082889864021690e-03	7.498942093324550e+01	9.352890935816722e+00
1.613000e+08	  0	  9077	  2588	5.239634506035084e-03	7.498942093324550e+01	9.405323201391285e+00
1.614000e+08	  0	  9077	  1149	5.327505831633847e-03	7.498942093324550e+01	9.457763763907488e+00
1.615000e+08	  0	  9077	  7664	4.104346217663784e-03	7.498942093324550e+01	9.510150813185097e+00
1.616000e+08	  0	  9077	  7591	4.623709444862826e-03	7.498942093324550e+01	9.562494662026648e+00
1.617000e+08	  0	  9077	   104	5.234616290547283e-03	7.498942093324550e+01	9.614841063858345e+00
1.618000e+08	  0	  9077	  3306	4.718060675176219e-03	7.498942093324550e+01	9.667193797068089e+00
1.619000e+08	  0	  9077	  7370	4.633623550962292e-03	7.498942093324550e+01	9.719561471059526e+00
1.620000e+08	  0	  9077	  3903	4.059070826450304e-03	7.498942093324550e+01	9.771896129921371e+00
1.621000e+08	  0	  9077	  5155	4.820641019190859e-03	7.498942093324550e+01	9.824283311498405e+00
1.622000e+08	  0	  9077	  6424	5.039829834098859e-03	7.498942093324550e+01	9.876712951389104e+00
1.623000e+08	  0	  9077	   465	4.490630884846723e-03	7.498942093324550e+01	9.929141975887660e+00
1.624000e+08	  0	  9077	  5014	4.381735497886516e-03	7.498942093324550e+01	9.981587282228338e+00
1.625000e+08	  0	  9077	  4953	4.217882784464965e-03	7.498942093324550e+01	1.003409622196323e+01
1.626000e+08	  0	  9077	  4746	4.377248757047279e-03	7.498942093324550e+01	1.008658798763335e+01
1.627000e+08	  0	  9077	  2903	4.755929564262082e-03	7.498942093324550e+01	1.013912763409358e+01
1.628000e+08	  0	  9077	  3529	4.680469268668289e-03	7.498942093324550e+01	1.019163951220561e+01
1.629000e+08	  0	  9077	  7003	5.268556672045280e-03	7.498942093324550e+01	1.024415717829767e+01
1.630000e+08	  0	  9077	  2809	4.038961476954642e-03	7.498942093324550e+01	1.029667618796623e+01
1.631000e+08	  0	  9077	  8774	5.623257643705177e-03	7.498942093324550e+01	1.034913429520140e+01
1.632000e+08	  0	  9077	  5657	5.190438985865515e-03	7.498942093324550e+01	1.040158605480820e+01
1.633000e+08	  0	  9077	  5951	4.067591711253685e-03	7.498942093324550e+01	1.045400513278466e+01
1.634000e+08	  0	  9077	  5888	5.189250723597300e-03	7.498942093324550e+01	1.050641429758686e+01
1.635000e+08	  0	  9077	   743	5.145391024697784e-03	7.498942093324550e+01	1.055883927685935e+01
1.636000e+08	  0	  9077	  3747	4.837735507337860e-03	7.498942093324550e+01	1.061118140083044e+01
1.637000e+08	  0	  9077	   702	5.608780116929564e-03	7.498942093324550e+01	1.066354809025214e+01
1.638000e+08	  0	  9077	  1744	5.111817010949366e-03	7.498942093324550e+01	1.071593698136557e+01
1.639000e+08	  0	  9077	   843	4.818104488504337e-03	7.498942093324550e+01	1.076830538393469e+01
1.640000e+08	  0	  9077	   601	4.593430709955010e-03	7.498942093324550e+01	1.082067178391308e+01
1.641000e+08	  0	  9077	  4345	5.068961466010165e-03	7.498942093324550e+01	1.087312946219997e+01
1.642000e+08	  0	  9077	   843	4.678802374994165e-03	7.498942093324550e+01	1.092554158881065e+01
1.643000e+08	  0	  9077	  5537	5.035503754512676e-03	7.498942093324550e+01	1.097799745365696e+01
1.644000e+08	  0	  9077	  5511	4.844870539311517e-03	7.498942093324550e+01	1.103046773253347e+01
1.645000e+08	  0	  9077	  3669	4.361480703687747e-03	7.498942093324550e+01	1.108297021045198e+01
1.646000e+08	  0	  9077	  5432	5.281651320360286e-03	7.498942093324550e+01	1.113545255725017e+01
1.647000e+08	  0	  9077	  9040	4.605468684755277e-03	7.498942093324550e+01	1.118792099768275e+01
1.648000e+08	  0	  9077	   364	5.102186200890727e-03	7.498942093324550e+01	1.124041423062851e+01
1.649000e+08	  0	  9077	  2279	5.471965668124086e-03	7.498942093324550e+01	1.129289707757620e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9077	  1238	4.182538613815241e-03	7.498942093324550e+01	1.134536878253849e+01
1.651000e+08	  0	  9077	  6559	5.112158748196437e-03	7.498942093324550e+01	1.139780991579001e+01
1.652000e+08	  0	  9077	  5979	4.382259299252342e-03	7.498942093324550e+01	1.145024749451075e+01
1.653000e+08	  0	  9077	   461	4.849960463449330e-03	7.498942093324550e+01	1.150263982109955e+01
1.654000e+08	  0	  9077	  5151	5.598086814994847e-03	7.498942093324550e+01	1.155507540557292e+01
1.655000e+08	  0	  9077	  1042	4.730073957206076e-03	7.498942093324550e+01	1.160746357885842e+01
1.656000e+08	  0	  9077	  7699	4.495672213986276e-03	7.498942093324550e+01	1.165987487154857e+01
1.657000e+08	  0	  9077	  3773	4.863689453267339e-03	7.498942093324550e+01	1.171232025381598e+01
1.658000e+08	  0	  9077	  4707	4.214006889927878e-03	7.498942093324550e+01	1.176470460796246e+01
1.659000e+08	  0	  9077	   272	4.485938811834887e-03	7.498942093324550e+01	1.181710943700497e+01
1.660000e+08	  0	  9077	  3638	4.552758972537458e-03	7.498942093324550e+01	1.186956566455250e+01
1.661000e+08	  0	  9077	   384	5.171581224068762e-03	7.498942093324550e+01	1.192200593908313e+01
1.662000e+08	  0	  9077	  7185	4.206374137635267e-03	7.498942093324550e+01	1.197446514146195e+01
1.663000e+08	  0	  9077	  1706	5.417285136348855e-03	7.498942093324550e+01	1.202686988512790e+01
1.664000e+08	  0	  9077	  2670	5.021951405210638e-03	7.498942093324550e+01	1.207932460703586e+01
1.665000e+08	  0	  9077	   988	4.209394374541245e-03	7.498942093324550e+01	1.213177772951408e+01
1.666000e+08	  0	  9077	   309	4.345218106423103e-03	7.498942093324550e+01	1.218423692150266e+01
1.667000e+08	  0	  9077	  8155	4.314781593654194e-03	7.498942093324550e+01	1.223667240149770e+01
1.668000e+08	  0	  9077	  5984	4.216432310829211e-03	7.498942093324550e+01	1.228910919107485e+01
1.669000e+08	  0	  9077	  3355	5.178430767219050e-03	7.498942093324550e+01	1.234154014280377e+01
1.670000e+08	  0	  9077	  5393	4.673653960461791e-03	7.498942093324550e+01	1.239400070804808e+01
1.671000e+08	  0	  9077	  2968	4.172675357956823e-03	7.498942093324550e+01	1.244646008263939e+01
1.672000e+08	  0	  9077	  4343	5.001674412426550e-03	7.498942093324550e+01	1.249891889029855e+01
1.673000e+08	  0	  9077	  8311	5.618060980544075e-03	7.498942093324550e+01	1.255131883379719e+01
1.674000e+08	  0	  9077	  1532	5.220563144933292e-03	7.498942093324550e+01	1.260378931714534e+01
1.675000e+08	  0	  9077	  3470	5.224589514773144e-03	7.498942093324550e+01	1.265622211414584e+01
1.676000e+08	  0	  9077	  8919	5.035931241130947e-03	7.498942093324550e+01	1.270867672547839e+01
1.677000e+08	  0	  9077	  5089	5.190306336459320e-03	7.498942093324550e+01	1.276115539299465e+01
1.678000e+08	  0	  9077	  4447	5.232887075235951e-03	7.498942093324550e+01	1.281355553365650e+01
1.679000e+08	  0	  9077	  8972	4.362970706556439e-03	7.498942093324550e+01	1.286601453411097e+01
1.680000e+08	  0	  9077	  8967	4.943536666476108e-03	7.498942093324550e+01	1.291844233251687e+01
1.681000e+08	  0	  9077	  3432	4.412182580807738e-03	7.498942093324550e+01	1.297087236516150e+01
1.682000e+08	  0	  9077	  3670	5.071174731610159e-03	7.498942093324550e+01	1.302327050534088e+01
1.683000e+08	  0	  9077	  8233	4.637107918258315e-03	7.498942093324550e+01	1.307571379440152e+01
1.684000e+08	  0	  9077	  2675	4.405143248750720e-03	7.498942093324550e+01	1.312810592831870e+01
1.685000e+08	  0	  9077	  1525	4.867160940829822e-03	7.498942093324550e+01	1.318050904735601e+01
1.686000e+08	  0	  9077	  1517	4.596031283799493e-03	7.498942093324550e+01	1.323293945303062e+01
1.687000e+08	  0	  9077	  2867	4.746498308944549e-03	7.498942093324550e+01	1.328536118774101e+01
1.688000e+08	  0	  9077	  4320	4.761952985229152e-03	7.498942093324550e+01	1.333777563315311e+01
1.689000e+08	  0	  9077	  1293	5.385905370575324e-03	7.498942093324550e+01	1.339020261691703e+01
1.690000e+08	  0	  9077	  3576	4.940401067040386e-03	7.498942093324550e+01	1.344262672938486e+01
1.691000e+08	  0	  9077	  1388	4.458749428261789e-03	7.498942093324550e+01	1.349511071807624e+01
1.692000e+08	  0	  9077	  4179	4.681653039277424e-03	7.498942093324550e+01	1.354757631171796e+01
1.693000e+08	  0	  9077	  4750	4.215158654277737e-03	7.498942093324550e+01	1.360004177948863e+01
1.694000e+08	  0	  9077	   973	5.315538270681043e-03	7.498942093324550e+01	1.365252870498747e+01
1.695000e+08	  0	  9077	  6228	4.446881894230465e-03	7.498942093324550e+01	1.370502699036792e+01
1.696000e+08	  0	  9077	  5505	4.998726843389000e-03	7.498942093324550e+01	1.375750294839129e+01
1.697000e+08	  0	  9077	  5551	5.153066822222973e-03	7.498942093324550e+01	1.380997218428738e+01
1.698000e+08	  0	  9077	  2498	5.113360989368592e-03	7.498942093324550e+01	1.386242197454588e+01
1.699000e+08	  0	  9077	  7448	4.652347186946159e-03	7.498942093324550e+01	1.391485145580923e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9077	  8956	4.606922693554024e-03	7.498942093324550e+01	1.396729786326025e+01
1.701000e+08	  0	  9077	  2062	5.024469681850795e-03	7.498942093324550e+01	1.401966827209092e+01
1.702000e+08	  0	  9077	  4721	5.317751605462202e-03	7.498942093324550e+01	1.407207758512918e+01
1.703000e+08	  0	  9077	   172	4.275673888667022e-03	7.498942093324550e+01	1.412447809378724e+01
1.704000e+08	  0	  9077	  2856	5.499562347400682e-03	7.498942093324550e+01	1.417689042521807e+01
1.705000e+08	  0	  9077	  1777	4.484509247929435e-03	7.498942093324550e+01	1.422925804077697e+01
