1.437000e+08	  0	  8973	  4067	4.543376349078454e-03	7.498942093324550e+01	1.129395305992831e+00
1.438000e+08	  0	  8973	   659	5.069878165705814e-03	7.498942093324550e+01	1.182464390609551e+00
1.439000e+08	  0	  8973	  6630	5.090483170729010e-03	7.498942093324550e+01	1.235502512547890e+00
1.440000e+08	  0	  8973	   685	5.244827737839523e-03	7.498942093324550e+01	1.288593825910974e+00
1.441000e+08	  0	  8973	  2584	4.530753145233497e-03	7.498942093324550e+01	1.341648990222781e+00
1.442000e+08	  0	  8973	  2478	4.585521486209586e-03	7.498942093324550e+01	1.394719659285655e+00
1.443000e+08	  0	  8973	  3640	4.677105065998469e-03	7.498942093324550e+01	1.447776793455526e+00
1.444000e+08	  0	  8973	  2281	5.147957451481632e-03	7.498942093324550e+01	1.500878465012171e+00
1.445000e+08	  0	  8973	  4172	4.867965211248520e-03	7.498942093324550e+01	1.553949129293174e+00
1.446000e+08	  0	  8973	  3260	4.511028106238888e-03	7.498942093324550e+01	1.607022051139897e+00
1.447000e+08	  0	  8973	  7148	4.971114543390947e-03	7.498942093324550e+01	1.660081523941419e+00
1.448000e+08	  0	  8973	  7293	4.089217356974459e-03	7.498942093324550e+01	1.713153115755857e+00
1.449000e+08	  0	  8973	  6180	4.828151836049800e-03	7.498942093324550e+01	1.766226353562523e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8973	  3131	5.062436383518232e-03	7.498942093324550e+01	1.819301556797088e+00
1.451000e+08	  0	  8973	    19	4.759206306947894e-03	7.498942093324550e+01	1.872318929944880e+00
1.452000e+08	  0	  8973	  8423	4.161558791432590e-03	7.498942093324550e+01	1.925380730956761e+00
1.453000e+08	  0	  8973	  2069	5.195612903632612e-03	7.498942093324550e+01	1.978451503113565e+00
1.454000e+08	  0	  8973	  5828	5.097126967653191e-03	7.498942093324550e+01	2.031514486082062e+00
1.455000e+08	  0	  8973	  6346	4.962267153122339e-03	7.498942093324550e+01	2.084559772844186e+00
1.456000e+08	  0	  8973	  1353	5.441169922895012e-03	7.498942093324550e+01	2.137594221016469e+00
1.457000e+08	  0	  8973	  3813	4.840120048806943e-03	7.498942093324550e+01	2.190684430314224e+00
1.458000e+08	  0	  8973	   407	4.388957914781870e-03	7.498942093324550e+01	2.243745054721139e+00
1.459000e+08	  0	  8973	  4919	4.018393533335398e-03	7.498942093324550e+01	2.296823426091349e+00
1.460000e+08	  0	  8973	     6	4.458526423661624e-03	7.498942093324550e+01	2.349920372175651e+00
1.461000e+08	  0	  8973	  4465	4.183420715259736e-03	7.498942093324550e+01	2.402973867289004e+00
1.462000e+08	  0	  8973	  1548	4.638204257797920e-03	7.498942093324550e+01	2.456073828051702e+00
1.463000e+08	  0	  8973	  4838	5.251961742946799e-03	7.498942093324550e+01	2.509097588637226e+00
1.464000e+08	  0	  8973	  4442	5.098928517897353e-03	7.498942093324550e+01	2.562164059722816e+00
1.465000e+08	  0	  8973	  8667	4.957009792298880e-03	7.498942093324550e+01	2.615248070045429e+00
1.466000e+08	  0	  8973	  6157	4.498760619306330e-03	7.498942093324550e+01	2.668299632178349e+00
1.467000e+08	  0	  8973	  8291	5.170540795018058e-03	7.498942093324550e+01	2.721365217914821e+00
1.468000e+08	  0	  8973	  3897	4.037783657453561e-03	7.498942093324550e+01	2.774410828041009e+00
1.469000e+08	  0	  8973	  2261	4.302563127010894e-03	7.498942093324550e+01	2.827458506517934e+00
1.470000e+08	  0	  8973	  3060	4.957782989526119e-03	7.498942093324550e+01	2.880511543713725e+00
1.471000e+08	  0	  8973	  4916	4.929126320478607e-03	7.498942093324550e+01	2.933603867302890e+00
1.472000e+08	  0	  8973	  2973	4.422700093831203e-03	7.498942093324550e+01	2.986647495108580e+00
1.473000e+08	  0	  8973	  4745	4.953641796049365e-03	7.498942093324550e+01	3.039700614765175e+00
1.474000e+08	  0	  8973	  1405	5.086741734961382e-03	7.498942093324550e+01	3.092808823626397e+00
1.475000e+08	  0	  8973	  3210	4.670716288290615e-03	7.498942093324550e+01	3.145876773428589e+00
1.476000e+08	  0	  8973	  5024	5.059466911279824e-03	7.498942093324550e+01	3.198952868940789e+00
1.477000e+08	  0	  8973	  4325	4.303784332009667e-03	7.498942093324550e+01	3.252052013153326e+00
1.478000e+08	  0	  8973	   211	4.965902311946934e-03	7.498942093324550e+01	3.305112765910490e+00
1.479000e+08	  0	  8973	  4805	4.498384650208535e-03	7.498942093324550e+01	3.358173215715024e+00
1.480000e+08	  0	  8973	  1643	4.158211575077026e-03	7.498942093324550e+01	3.411264340005091e+00
1.481000e+08	  0	  8973	    79	4.251746789287755e-03	7.498942093324550e+01	3.464303827004998e+00
1.482000e+08	  0	  8973	  2976	5.301230502228018e-03	7.498942093324550e+01	3.517356426283547e+00
1.483000e+08	  0	  8973	  7344	4.419303076513298e-03	7.498942093324550e+01	3.570429592160226e+00
1.484000e+08	  0	  8973	  6410	4.397098951849079e-03	7.498942093324550e+01	3.623437178056737e+00
1.485000e+08	  0	  8973	   719	5.562371574060631e-03	7.498942093324550e+01	3.676506794741353e+00
1.486000e+08	  0	  8973	  2976	5.573424773498657e-03	7.498942093324550e+01	3.729570863285613e+00
1.487000e+08	  0	  8973	  1938	4.466499821020735e-03	7.498942093324550e+01	3.782619345630689e+00
1.488000e+08	  0	  8973	  3070	4.958670935610752e-03	7.498942093324550e+01	3.835646418149786e+00
1.489000e+08	  0	  8973	  4108	4.790029345813292e-03	7.498942093324550e+01	3.888722147494935e+00
1.490000e+08	  0	  8973	  6460	4.422998441333398e-03	7.498942093324550e+01	3.941788689608777e+00
1.491000e+08	  0	  8973	  4512	4.400287707076660e-03	7.498942093324550e+01	3.994878209883340e+00
1.492000e+08	  0	  8973	   529	4.928337043019207e-03	7.498942093324550e+01	4.047963905431670e+00
1.493000e+08	  0	  8973	    89	5.109568414611590e-03	7.498942093324550e+01	4.101046758041635e+00
1.494000e+08	  0	  8973	  6917	4.964833103418874e-03	7.498942093324550e+01	4.154114612349070e+00
1.495000e+08	  0	  8973	  6379	4.559438218419754e-03	7.498942093324550e+01	4.207203981423720e+00
1.496000e+08	  0	  8973	  8891	4.938222805267141e-03	7.498942093324550e+01	4.260262407424921e+00
1.497000e+08	  0	  8973	  8109	4.662153985978501e-03	7.498942093324550e+01	4.313361626410050e+00
1.498000e+08	  0	  8973	  4253	5.456726693198382e-03	7.498942093324550e+01	4.366427791904669e+00
1.499000e+08	  0	  8973	   790	5.397051315677950e-03	7.498942093324550e+01	4.419474589799891e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8973	  7206	4.773196868846179e-03	7.498942093324550e+01	4.472552326686428e+00
1.501000e+08	  0	  8973	  3901	4.143432826538937e-03	7.498942093324550e+01	4.525601988355557e+00
1.502000e+08	  0	  8973	  8246	5.209276751704760e-03	7.498942093324550e+01	4.578648228726038e+00
1.503000e+08	  0	  8973	  7320	4.367589100218398e-03	7.498942093324550e+01	4.631670713986712e+00
1.504000e+08	  0	  8973	  6625	4.881447076777079e-03	7.498942093324550e+01	4.684734388134517e+00
1.505000e+08	  0	  8973	  1168	4.986590546813383e-03	7.498942093324550e+01	4.737777633074542e+00
1.506000e+08	  0	  8973	   367	4.728680248982978e-03	7.498942093324550e+01	4.790828785056725e+00
1.507000e+08	  0	  8973	  6947	4.502299181111388e-03	7.498942093324550e+01	4.843894738657609e+00
1.508000e+08	  0	  8973	  2454	4.079225207213588e-03	7.498942093324550e+01	4.896978130891401e+00
1.509000e+08	  0	  8973	  6693	5.320308739204838e-03	7.498942093324550e+01	4.950057873340074e+00
1.510000e+08	  0	  8973	  4134	5.541775954260649e-03	7.498942093324550e+01	5.003142597146975e+00
1.511000e+08	  0	  8973	  4042	4.194051805492653e-03	7.498942093324550e+01	5.056213045743122e+00
1.512000e+08	  0	  8973	  8224	4.414101294734807e-03	7.498942093324550e+01	5.109296460653693e+00
1.513000e+08	  0	  8973	  8454	4.598925136665161e-03	7.498942093324550e+01	5.162368523759683e+00
1.514000e+08	  0	  8973	  4880	5.050215901180946e-03	7.498942093324550e+01	5.215429785115823e+00
1.515000e+08	  0	  8973	  7770	4.504686405059612e-03	7.498942093324550e+01	5.268541757981518e+00
1.516000e+08	  0	  8973	   564	4.963639767051161e-03	7.498942093324550e+01	5.321603720806426e+00
1.517000e+08	  0	  8973	  2433	4.584565384458250e-03	7.498942093324550e+01	5.374643453734067e+00
1.518000e+08	  0	  8973	  1472	4.108234237764958e-03	7.498942093324550e+01	5.427728544936945e+00
1.519000e+08	  0	  8973	  4714	4.505535337437884e-03	7.498942093324550e+01	5.480782569048293e+00
1.520000e+08	  0	  8973	  4263	4.138415752257005e-03	7.498942093324550e+01	5.533825741962968e+00
1.521000e+08	  0	  8973	   835	4.511919515724486e-03	7.498942093324550e+01	5.586909298632489e+00
1.522000e+08	  0	  8973	  3241	5.391452023619821e-03	7.498942093324550e+01	5.639964275497281e+00
1.523000e+08	  0	  8973	    61	4.824042576515944e-03	7.498942093324550e+01	5.693000881146683e+00
1.524000e+08	  0	  8973	  8751	5.162092809633975e-03	7.498942093324550e+01	5.746050531088703e+00
1.525000e+08	  0	  8973	   758	4.178051460395874e-03	7.498942093324550e+01	5.799103765822655e+00
1.526000e+08	  0	  8973	   252	4.639168157814965e-03	7.498942093324550e+01	5.852178294508187e+00
1.527000e+08	  0	  8973	   122	4.009347073520033e-03	7.498942093324550e+01	5.905239037818906e+00
1.528000e+08	  0	  8973	  5574	4.807784676310900e-03	7.498942093324550e+01	5.958285424502971e+00
1.529000e+08	  0	  8973	  7005	4.760750239495523e-03	7.498942093324550e+01	6.011352041076318e+00
1.530000e+08	  0	  8973	  1885	4.702481111050501e-03	7.498942093324550e+01	6.064426751294010e+00
1.531000e+08	  0	  8973	  6090	5.203794589941461e-03	7.498942093324550e+01	6.117497912704369e+00
1.532000e+08	  0	  8973	  6456	4.975186601011786e-03	7.498942093324550e+01	6.170530550276467e+00
1.533000e+08	  0	  8973	  3764	4.449571145945202e-03	7.498942093324550e+01	6.223626788959824e+00
1.534000e+08	  0	  8973	  5322	5.025529902623038e-03	7.498942093324550e+01	6.276695929139823e+00
1.535000e+08	  0	  8973	  2109	5.253147488362513e-03	7.498942093324550e+01	6.329772691868992e+00
1.536000e+08	  0	  8973	    26	4.213054315589123e-03	7.498942093324550e+01	6.382872087551902e+00
1.537000e+08	  0	  8973	   493	4.217204058166849e-03	7.498942093324550e+01	6.435933224884022e+00
1.538000e+08	  0	  8973	  8051	4.212541643301846e-03	7.498942093324550e+01	6.489059499403292e+00
1.539000e+08	  0	  8973	  7061	4.464627923767059e-03	7.498942093324550e+01	6.542098770350338e+00
1.540000e+08	  0	  8973	  3674	4.611469533050954e-03	7.498942093324550e+01	6.595179349208062e+00
1.541000e+08	  0	  8973	  6360	4.522223795287344e-03	7.498942093324550e+01	6.648232334947481e+00
1.542000e+08	  0	  8973	  4801	4.683825139577816e-03	7.498942093324550e+01	6.701291080664174e+00
1.543000e+08	  0	  8973	  8783	4.553213938772786e-03	7.498942093324550e+01	6.754332415988428e+00
1.544000e+08	  0	  8973	  6255	4.443849102957377e-03	7.498942093324550e+01	6.807374735569313e+00
1.545000e+08	  0	  8973	  3715	4.825524408481001e-03	7.498942093324550e+01	6.860438851732537e+00
1.546000e+08	  0	  8973	  1140	4.090529601004175e-03	7.498942093324550e+01	6.913452331580511e+00
1.547000e+08	  0	  8973	  3560	5.067735822762619e-03	7.498942093324550e+01	6.966527410351902e+00
1.548000e+08	  0	  8973	  6524	4.745585759140246e-03	7.498942093324550e+01	7.019545267691167e+00
1.549000e+08	  0	  8973	  3258	5.512678259984542e-03	7.498942093324550e+01	7.072606317919770e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8973	   667	5.147986902634768e-03	7.498942093324550e+01	7.125640329258264e+00
1.551000e+08	  0	  8973	  1328	5.051779615604030e-03	7.498942093324550e+01	7.178741661976746e+00
1.552000e+08	  0	  8973	  3705	5.247438616072412e-03	7.498942093324550e+01	7.231820151799719e+00
1.553000e+08	  0	  8973	  6958	4.789153869263744e-03	7.498942093324550e+01	7.284929102811623e+00
1.554000e+08	  0	  8973	  8091	4.739276593152686e-03	7.498942093324550e+01	7.337991661504774e+00
1.555000e+08	  0	  8973	  8410	5.443515900898230e-03	7.498942093324550e+01	7.391055701168426e+00
1.556000e+08	  0	  8973	  7615	4.449525296239101e-03	7.498942093324550e+01	7.444194284026408e+00
1.557000e+08	  0	  8973	  2112	4.651114298801409e-03	7.498942093324550e+01	7.497276005175916e+00
1.558000e+08	  0	  8973	  4665	4.160979082732853e-03	7.498942093324550e+01	7.550392062502188e+00
1.559000e+08	  0	  8973	  1490	4.127199851815655e-03	7.498942093324550e+01	7.603458231084816e+00
1.560000e+08	  0	  8973	  1174	4.434483803048315e-03	7.498942093324550e+01	7.656511627971907e+00
1.561000e+08	  0	  8973	  3916	4.620845419974236e-03	7.498942093324550e+01	7.709587820914507e+00
1.562000e+08	  0	  8973	    89	5.120488761315206e-03	7.498942093324550e+01	7.762616489523888e+00
1.563000e+08	  0	  8973	  5565	4.516238761023696e-03	7.498942093324550e+01	7.815642077800315e+00
1.564000e+08	  0	  8973	  4771	5.063905017934845e-03	7.498942093324550e+01	7.868688203852846e+00
1.565000e+08	  0	  8973	  2834	4.586615929263472e-03	7.498942093324550e+01	7.921706147867583e+00
1.566000e+08	  0	  8973	  3289	5.172052606710676e-03	7.498942093324550e+01	7.974741942565775e+00
1.567000e+08	  0	  8973	  1254	5.288146794076397e-03	7.498942093324550e+01	8.027771137679833e+00
1.568000e+08	  0	  8973	  3142	4.581567014061154e-03	7.498942093324550e+01	8.080841015436979e+00
1.569000e+08	  0	  8973	    82	4.125428268417574e-03	7.498942093324550e+01	8.133864745371397e+00
1.570000e+08	  0	  8973	  3667	5.156625277348658e-03	7.498942093324550e+01	8.186941068940387e+00
1.571000e+08	  0	  8973	   819	5.058187709443135e-03	7.498942093324550e+01	8.240042892746075e+00
1.572000e+08	  0	  8973	  8311	4.802685623691593e-03	7.498942093324550e+01	8.293144630261727e+00
1.573000e+08	  0	  8973	  3264	5.086110420598026e-03	7.498942093324550e+01	8.346241926187183e+00
1.574000e+08	  0	  8973	  8610	5.068539503399352e-03	7.498942093324550e+01	8.399337164285777e+00
1.575000e+08	  0	  8973	   101	4.647923613793423e-03	7.498942093324550e+01	8.452441797870668e+00
1.576000e+08	  0	  8973	    48	4.403913993028235e-03	7.498942093324550e+01	8.505529230346195e+00
1.577000e+08	  0	  8973	  4873	5.033890821058719e-03	7.498942093324550e+01	8.558643094887850e+00
1.578000e+08	  0	  8973	  5746	4.602463669161105e-03	7.498942093324550e+01	8.611713937787439e+00
1.579000e+08	  0	  8973	  3351	4.805010879972121e-03	7.498942093324550e+01	8.664749724039227e+00
1.580000e+08	  0	  8973	  1049	4.541157782122931e-03	7.498942093324550e+01	8.717805990027310e+00
1.581000e+08	  0	  8973	  4279	5.016058141586784e-03	7.498942093324550e+01	8.770850295705584e+00
1.582000e+08	  0	  8973	   239	4.274383336203047e-03	7.498942093324550e+01	8.823858235469810e+00
1.583000e+08	  0	  8973	  5203	4.891479948832425e-03	7.498942093324550e+01	8.876884609785284e+00
1.584000e+08	  0	  8973	  6308	5.380492644883824e-03	7.498942093324550e+01	8.929931390779815e+00
1.585000e+08	  0	  8973	  6370	4.178293152554118e-03	7.498942093324550e+01	8.982934367378450e+00
1.586000e+08	  0	  8973	  4125	5.079852602734551e-03	7.498942093324550e+01	9.035994189990854e+00
1.587000e+08	  0	  8973	  2923	5.032564858984644e-03	7.498942093324550e+01	9.089025509691632e+00
1.588000e+08	  0	  8973	  8682	4.850263393894245e-03	7.498942093324550e+01	9.142117327318990e+00
1.589000e+08	  0	  8973	  3363	4.179219717995513e-03	7.498942093324550e+01	9.195226167901469e+00
1.590000e+08	  0	  8973	   934	5.192503677325060e-03	7.498942093324550e+01	9.248286476056473e+00
1.591000e+08	  0	  8973	  1934	4.501495497685670e-03	7.498942093324550e+01	9.301416850233540e+00
1.592000e+08	  0	  8973	  8543	5.003356923424844e-03	7.498942093324550e+01	9.354504716299248e+00
1.593000e+08	  0	  8973	  3971	4.958149124620384e-03	7.498942093324550e+01	9.407608268727323e+00
1.594000e+08	  0	  8973	  2594	4.287052226087885e-03	7.498942093324550e+01	9.460686004891848e+00
1.595000e+08	  0	  8973	  8954	4.274519053841333e-03	7.498942093324550e+01	9.513762880164222e+00
1.596000e+08	  0	  8973	  8432	4.542125037609365e-03	7.498942093324550e+01	9.566877861151021e+00
1.597000e+08	  0	  8973	  1315	5.115338977157332e-03	7.498942093324550e+01	9.619914172793559e+00
1.598000e+08	  0	  8973	  8176	4.888633959506022e-03	7.498942093324550e+01	9.672957255944526e+00
1.599000e+08	  0	  8973	  2890	5.083402476277168e-03	7.498942093324550e+01	9.726010607941539e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8973	  7897	4.644535912277771e-03	7.498942093324550e+01	9.779033245558496e+00
1.601000e+08	  0	  8973	  6892	4.571991828237522e-03	7.498942093324550e+01	9.832081548933916e+00
1.602000e+08	  0	  8973	  2388	5.374300853553531e-03	7.498942093324550e+01	9.885106537083120e+00
1.603000e+08	  0	  8973	  7164	4.399486254550802e-03	7.498942093324550e+01	9.938145435921633e+00
1.604000e+08	  0	  8973	  3015	4.100311064210443e-03	7.498942093324550e+01	9.991183179708742e+00
1.605000e+08	  0	  8973	  6944	4.305396574508596e-03	7.498942093324550e+01	1.004425407615487e+01
1.606000e+08	  0	  8973	   218	4.657546759342193e-03	7.498942093324550e+01	1.009732975398462e+01
1.607000e+08	  0	  8973	  6940	5.338984222869719e-03	7.498942093324550e+01	1.015043174023269e+01
1.608000e+08	  0	  8973	  7868	4.706622355224387e-03	7.498942093324550e+01	1.020347585796258e+01
1.609000e+08	  0	  8973	  8965	4.875782937297752e-03	7.498942093324550e+01	1.025654421323923e+01
1.610000e+08	  0	  8973	  7917	4.830952006977809e-03	7.498942093324550e+01	1.030966594196773e+01
1.611000e+08	  0	  8973	  7631	4.443654616214393e-03	7.498942093324550e+01	1.036273191873510e+01
1.612000e+08	  0	  8973	  8081	5.006353753411669e-03	7.498942093324550e+01	1.041582202737145e+01
1.613000e+08	  0	  8973	  4462	4.341045978178692e-03	7.498942093324550e+01	1.046892540385554e+01
1.614000e+08	  0	  8973	  7329	4.563429097229466e-03	7.498942093324550e+01	1.052199026234010e+01
1.615000e+08	  0	  8973	  2594	4.534719224967352e-03	7.498942093324550e+01	1.057507249048498e+01
1.616000e+08	  0	  8973	  4273	5.589728170940567e-03	7.498942093324550e+01	1.062810873579707e+01
1.617000e+08	  0	  8973	  4648	4.246822795588128e-03	7.498942093324550e+01	1.068116428197485e+01
1.618000e+08	  0	  8973	  1903	4.560401914853534e-03	7.498942093324550e+01	1.073421716291767e+01
1.619000e+08	  0	  8973	  6169	5.489560627161529e-03	7.498942093324550e+01	1.078722174350206e+01
1.620000e+08	  0	  8973	  6533	4.949952309191279e-03	7.498942093324550e+01	1.084027160211490e+01
1.621000e+08	  0	  8973	  4736	4.521397369116385e-03	7.498942093324550e+01	1.089336064028202e+01
1.622000e+08	  0	  8973	  5752	4.366677130727916e-03	7.498942093324550e+01	1.094642396253792e+01
1.623000e+08	  0	  8973	  1955	4.742789895750041e-03	7.498942093324550e+01	1.099949396801665e+01
1.624000e+08	  0	  8973	  4240	4.778521445058633e-03	7.498942093324550e+01	1.105254335270992e+01
1.625000e+08	  0	  8973	  4187	5.224809289902575e-03	7.498942093324550e+01	1.110561239412017e+01
1.626000e+08	  0	  8973	  3562	4.455197003122053e-03	7.498942093324550e+01	1.115867458234837e+01
1.627000e+08	  0	  8973	  1965	5.097481984836634e-03	7.498942093324550e+01	1.121173158185038e+01
1.628000e+08	  0	  8973	  7753	4.598268604047155e-03	7.498942093324550e+01	1.126483327879886e+01
1.629000e+08	  0	  8973	  7620	4.562963322419742e-03	7.498942093324550e+01	1.131791380426634e+01
1.630000e+08	  0	  8973	  3638	4.970685317288334e-03	7.498942093324550e+01	1.137099236302390e+01
1.631000e+08	  0	  8973	  4570	4.485747851836251e-03	7.498942093324550e+01	1.142404953822528e+01
1.632000e+08	  0	  8973	  2799	5.023871409562606e-03	7.498942093324550e+01	1.147710413680305e+01
1.633000e+08	  0	  8973	  3700	4.667129836734178e-03	7.498942093324550e+01	1.153019817034651e+01
1.634000e+08	  0	  8973	  4133	5.638031144570839e-03	7.498942093324550e+01	1.158327347358449e+01
1.635000e+08	  0	  8973	  7100	5.471949795748552e-03	7.498942093324550e+01	1.163632015378154e+01
1.636000e+08	  0	  8973	  2435	4.344306531819113e-03	7.498942093324550e+01	1.168938199104095e+01
1.637000e+08	  0	  8973	  3918	5.056233977828416e-03	7.498942093324550e+01	1.174242942041719e+01
1.638000e+08	  0	  8973	  2152	4.052530229617407e-03	7.498942093324550e+01	1.179550103005483e+01
1.639000e+08	  0	  8973	    80	5.008307093284625e-03	7.498942093324550e+01	1.184854724380920e+01
1.640000e+08	  0	  8973	  7350	4.580960644899388e-03	7.498942093324550e+01	1.190158701432554e+01
1.641000e+08	  0	  8973	   426	5.180959171529153e-03	7.498942093324550e+01	1.195466060781666e+01
1.642000e+08	  0	  8973	  2548	4.389805148234006e-03	7.498942093324550e+01	1.200774291802576e+01
1.643000e+08	  0	  8973	  2611	4.204274448790235e-03	7.498942093324550e+01	1.206081856471978e+01
1.644000e+08	  0	  8973	   786	5.117251367887801e-03	7.498942093324550e+01	1.211384457078105e+01
1.645000e+08	  0	  8973	  8160	4.271190630960126e-03	7.498942093324550e+01	1.216693679774619e+01
1.646000e+08	  0	  8973	  2592	4.763848939296790e-03	7.498942093324550e+01	1.221997110381810e+01
1.647000e+08	  0	  8973	  4235	4.481282925747381e-03	7.498942093324550e+01	1.227306149102710e+01
1.648000e+08	  0	  8973	  2374	5.008864135041340e-03	7.498942093324550e+01	1.232612212356243e+01
1.649000e+08	  0	  8973	  1520	5.017036878391865e-03	7.498942093324550e+01	1.237917872372348e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8973	  5075	4.340003351345904e-03	7.498942093324550e+01	1.243224622994561e+01
1.651000e+08	  0	  8973	  2485	5.514980578090509e-03	7.498942093324550e+01	1.248532691199236e+01
1.652000e+08	  0	  8973	  6138	4.804146322083268e-03	7.498942093324550e+01	1.253841676243153e+01
1.653000e+08	  0	  8973	  3904	5.206590314887255e-03	7.498942093324550e+01	1.259146814406206e+01
1.654000e+08	  0	  8973	  3849	4.397856826979535e-03	7.498942093324550e+01	1.264458480493147e+01
1.655000e+08	  0	  8973	  6056	5.376196171425703e-03	7.498942093324550e+01	1.269760631880172e+01
1.656000e+08	  0	  8973	  4391	5.189998861412672e-03	7.498942093324550e+01	1.275070151916177e+01
1.657000e+08	  0	  8973	  3322	4.616208123975032e-03	7.498942093324550e+01	1.280375654949184e+01
1.658000e+08	  0	  8973	  8248	5.452283188796782e-03	7.498942093324550e+01	1.285681032697665e+01
1.659000e+08	  0	  8973	   515	4.272981555562015e-03	7.498942093324550e+01	1.290988850783343e+01
1.660000e+08	  0	  8973	  6299	4.604747888740815e-03	7.498942093324550e+01	1.296292386728437e+01
1.661000e+08	  0	  8973	  8531	5.250330378086129e-03	7.498942093324550e+01	1.301597861004218e+01
1.662000e+08	  0	  8973	  7175	4.494715259006812e-03	7.498942093324550e+01	1.306903289194582e+01
1.663000e+08	  0	  8973	  3121	5.547415481121255e-03	7.498942093324550e+01	1.312208091877399e+01
1.664000e+08	  0	  8973	  2980	5.000839623150255e-03	7.498942093324550e+01	1.317512903404667e+01
1.665000e+08	  0	  8973	  4374	4.518524204664350e-03	7.498942093324550e+01	1.322818149775653e+01
1.666000e+08	  0	  8973	  3228	4.355428805229948e-03	7.498942093324550e+01	1.328122243021442e+01
1.667000e+08	  0	  8973	  8875	5.091327782789967e-03	7.498942093324550e+01	1.333430071038881e+01
1.668000e+08	  0	  8973	   818	4.795555036353477e-03	7.498942093324550e+01	1.338736921439205e+01
1.669000e+08	  0	  8973	  8565	4.141885122282546e-03	7.498942093324550e+01	1.344046641744030e+01
1.670000e+08	  0	  8973	  4685	4.667592380760608e-03	7.498942093324550e+01	1.349354737109278e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4685]	= 2.932735e-02
E_error	= 9.807024478700775e-01
L_error	= 1.013997363047059e+21
dE_correct	= 0.000000000000000e+00
step	= 1.670000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.522791[s]
user time	= 13709.696000[s]
system time	= 274.800000[s]
Execution Time	(total	= 1.412152e+04 [s])
Predictor		= 6.846948e+03 [s]	48.49 [%]
Corrector		= 5.859088e+03 [s]	41.49 [%]
Fragmentation		= 2.032638e+02 [s]	 1.44 [%]
Orbital_Elements	= 1.477806e+02 [s]	 1.05 [%]
Iteration		= 3.039371e+01 [s]	 0.22 [%]
Energy			= 9.907460e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.033057e+03 [s]	 7.32 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.670000e+08	  0	  8973	  4685	4.667592380760608e-03	7.498942093324550e+01	1.349354737109278e+01
1.671000e+08	  0	  8973	  3527	4.720405319943016e-03	7.498942093324550e+01	1.354221770411561e+01
1.672000e+08	  0	  8973	  3721	4.942761563370313e-03	7.498942093324550e+01	1.359523392738914e+01
1.673000e+08	  0	  8973	  3977	4.083123867202836e-03	7.498942093324550e+01	1.364829218916077e+01
1.674000e+08	  0	  8973	  2914	4.987484958338686e-03	7.498942093324550e+01	1.370139287337486e+01
1.675000e+08	  0	  8973	  8382	4.663073221000289e-03	7.498942093324550e+01	1.375447901419978e+01
1.676000e+08	  0	  8973	  6688	5.525059410566747e-03	7.498942093324550e+01	1.380760544695864e+01
1.677000e+08	  0	  8973	  2642	5.116732923488931e-03	7.498942093324550e+01	1.386072230996190e+01
1.678000e+08	  0	  8973	  7729	5.208498645260266e-03	7.498942093324550e+01	1.391390835214563e+01
1.679000e+08	  0	  8973	  6199	4.375537922357468e-03	7.498942093324550e+01	1.396707705466822e+01
1.680000e+08	  0	  8973	  7019	4.983276722525951e-03	7.498942093324550e+01	1.402026736741954e+01
1.681000e+08	  0	  8973	  6626	4.715846653594299e-03	7.498942093324550e+01	1.407341447834590e+01
1.682000e+08	  0	  8973	  2405	5.072116484346773e-03	7.498942093324550e+01	1.412654173813859e+01
1.683000e+08	  0	  8973	  4130	4.789044577470430e-03	7.498942093324550e+01	1.417968889548433e+01
1.684000e+08	  0	  8973	  7790	4.287900832711873e-03	7.498942093324550e+01	1.423280668433441e+01
