1.421000e+08	  0	  8953	   500	5.522251064710280e-03	7.498942093324550e+01	4.266822541141351e-01
1.422000e+08	  0	  8953	  3244	5.219471383208744e-03	7.498942093324550e+01	4.797914724281028e-01
1.423000e+08	  0	  8953	  2318	4.347204772308750e-03	7.498942093324550e+01	5.328673217119033e-01
1.424000e+08	  0	  8953	   222	4.668249013546548e-03	7.498942093324550e+01	5.859441460099323e-01
1.425000e+08	  0	  8953	  4165	4.593491719745595e-03	7.498942093324550e+01	6.390158987760770e-01
1.426000e+08	  0	  8953	  8848	4.996859798859645e-03	7.498942093324550e+01	6.921051013681343e-01
1.427000e+08	  0	  8953	  4997	5.158802607126011e-03	7.498942093324550e+01	7.451744557118817e-01
1.428000e+08	  0	  8953	  7684	4.282222363571205e-03	7.498942093324550e+01	7.982735690858292e-01
1.429000e+08	  0	  8953	   438	4.743058219315840e-03	7.498942093324550e+01	8.513909801655591e-01
1.430000e+08	  0	  8953	  8927	4.397197850005375e-03	7.498942093324550e+01	9.044863512994811e-01
1.431000e+08	  0	  8953	  8212	5.027471834797854e-03	7.498942093324550e+01	9.576236481159370e-01
1.432000e+08	  0	  8953	   627	4.714327847273076e-03	7.498942093324550e+01	1.010719886690792e+00
1.433000e+08	  0	  8953	  2967	5.499908081107180e-03	7.498942093324550e+01	1.063825849279139e+00
1.434000e+08	  0	  8953	  2536	4.690999408410773e-03	7.498942093324550e+01	1.116950649585996e+00
1.435000e+08	  0	  8953	  1218	4.755044273977958e-03	7.498942093324550e+01	1.170059833784584e+00
1.436000e+08	  0	  8953	  8870	4.658462122704626e-03	7.498942093324550e+01	1.223179326223507e+00
1.437000e+08	  0	  8953	  2232	5.196627062208056e-03	7.498942093324550e+01	1.276271568496141e+00
1.438000e+08	  0	  8953	  1664	5.366804874325139e-03	7.498942093324550e+01	1.329386325942632e+00
1.439000e+08	  0	  8953	  1460	4.575438382643328e-03	7.498942093324550e+01	1.382476472536118e+00
1.440000e+08	  0	  8953	  2222	4.669584670768986e-03	7.498942093324550e+01	1.435555378705245e+00
1.441000e+08	  0	  8953	  8226	4.336956622393055e-03	7.498942093324550e+01	1.488628571113371e+00
1.442000e+08	  0	  8953	  1529	5.297579401987856e-03	7.498942093324550e+01	1.541732669958114e+00
1.443000e+08	  0	  8953	  3723	4.257298104342685e-03	7.498942093324550e+01	1.594757791904337e+00
1.444000e+08	  0	  8953	  3818	5.204500828986259e-03	7.498942093324550e+01	1.647856583440399e+00
1.445000e+08	  0	  8953	  5266	3.994464211536175e-03	7.498942093324550e+01	1.700927224278139e+00
1.446000e+08	  0	  8953	  7355	4.767706469027638e-03	7.498942093324550e+01	1.754017377787672e+00
1.447000e+08	  0	  8953	  4034	4.413620370131700e-03	7.498942093324550e+01	1.807131429205890e+00
1.448000e+08	  0	  8953	  8251	4.886402616617999e-03	7.498942093324550e+01	1.860261031197371e+00
1.449000e+08	  0	  8953	   447	5.119196467327558e-03	7.498942093324550e+01	1.913353288645819e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8953	  2981	4.844022490841432e-03	7.498942093324550e+01	1.966486466444854e+00
1.451000e+08	  0	  8953	  6318	4.562943765895598e-03	7.498942093324550e+01	2.019606378318438e+00
1.452000e+08	  0	  8953	  8171	5.430232834027145e-03	7.498942093324550e+01	2.072722114366637e+00
1.453000e+08	  0	  8953	  2354	4.369496716242729e-03	7.498942093324550e+01	2.125875744533974e+00
1.454000e+08	  0	  8953	  4091	4.478832894540557e-03	7.498942093324550e+01	2.178997047611219e+00
1.455000e+08	  0	  8953	  6632	4.987460448392824e-03	7.498942093324550e+01	2.232079639037869e+00
1.456000e+08	  0	  8953	  7833	4.782947011835412e-03	7.498942093324550e+01	2.285186808666332e+00
1.457000e+08	  0	  8953	  4253	4.608904848849398e-03	7.498942093324550e+01	2.338277440378730e+00
1.458000e+08	  0	  8953	  5864	4.179152017150363e-03	7.498942093324550e+01	2.391325872238406e+00
1.459000e+08	  0	  8953	  5756	4.512825925431788e-03	7.498942093324550e+01	2.444423229599576e+00
1.460000e+08	  0	  8953	  1929	4.808412096851187e-03	7.498942093324550e+01	2.497464853688601e+00
1.461000e+08	  0	  8953	  2778	4.564006519421742e-03	7.498942093324550e+01	2.550533910899630e+00
1.462000e+08	  0	  8953	  1383	4.581123737232049e-03	7.498942093324550e+01	2.603585314950981e+00
1.463000e+08	  0	  8953	  1273	5.165961414256143e-03	7.498942093324550e+01	2.656681844371395e+00
1.464000e+08	  0	  8953	  7777	4.408764817588465e-03	7.498942093324550e+01	2.709762403940118e+00
1.465000e+08	  0	  8953	  1635	4.282104962389924e-03	7.498942093324550e+01	2.762880872063181e+00
1.466000e+08	  0	  8953	  6811	4.127733111493003e-03	7.498942093324550e+01	2.816001109280871e+00
1.467000e+08	  0	  8953	  3307	4.325579098409573e-03	7.498942093324550e+01	2.869111742402798e+00
1.468000e+08	  0	  8953	  2699	4.252458669787937e-03	7.498942093324550e+01	2.922266539709624e+00
1.469000e+08	  0	  8953	  5753	5.393236778576590e-03	7.498942093324550e+01	2.975377846239502e+00
1.470000e+08	  0	  8953	  5377	4.464990686573712e-03	7.498942093324550e+01	3.028529936776276e+00
1.471000e+08	  0	  8953	   273	4.144116045699898e-03	7.498942093324550e+01	3.081647732919239e+00
1.472000e+08	  0	  8953	  7277	4.916932194500675e-03	7.498942093324550e+01	3.134767640402833e+00
1.473000e+08	  0	  8953	  6166	4.825938585076862e-03	7.498942093324550e+01	3.187899149456007e+00
1.474000e+08	  0	  8953	  3602	4.165175481699511e-03	7.498942093324550e+01	3.240981325693511e+00
1.475000e+08	  0	  8953	  7455	4.862497879622112e-03	7.498942093324550e+01	3.294020882585619e+00
1.476000e+08	  0	  8953	  6059	4.314935724981499e-03	7.498942093324550e+01	3.347116850543938e+00
1.477000e+08	  0	  8953	  8770	4.971501381220496e-03	7.498942093324550e+01	3.400162301004544e+00
1.478000e+08	  0	  8953	   790	4.417889333721342e-03	7.498942093324550e+01	3.453254049025735e+00
1.479000e+08	  0	  8953	  7932	4.589862126703462e-03	7.498942093324550e+01	3.506292090706504e+00
1.480000e+08	  0	  8953	  4314	4.514766360807898e-03	7.498942093324550e+01	3.559356380109203e+00
1.481000e+08	  0	  8953	  2240	4.999632306884725e-03	7.498942093324550e+01	3.612465951198367e+00
1.482000e+08	  0	  8953	  7207	4.322467937131318e-03	7.498942093324550e+01	3.665526989355047e+00
1.483000e+08	  0	  8953	  8067	4.520620910568885e-03	7.498942093324550e+01	3.718621705247094e+00
1.484000e+08	  0	  8953	   921	4.552883316953750e-03	7.498942093324550e+01	3.771754097200095e+00
1.485000e+08	  0	  8953	  3133	4.101656374122528e-03	7.498942093324550e+01	3.824858879043159e+00
1.486000e+08	  0	  8953	  5640	4.381183672521912e-03	7.498942093324550e+01	3.878008076310098e+00
1.487000e+08	  0	  8953	   187	4.418316518173129e-03	7.498942093324550e+01	3.931135780092343e+00
1.488000e+08	  0	  8953	  1587	4.617908776168491e-03	7.498942093324550e+01	3.984301136293496e+00
1.489000e+08	  0	  8953	  7700	4.927774231930235e-03	7.498942093324550e+01	4.037419935429193e+00
1.490000e+08	  0	  8953	  5765	4.423556787497186e-03	7.498942093324550e+01	4.090550129074608e+00
1.491000e+08	  0	  8953	  2022	4.219028195724265e-03	7.498942093324550e+01	4.143660549618509e+00
1.492000e+08	  0	  8953	  7017	5.131389278430217e-03	7.498942093324550e+01	4.196766168912259e+00
1.493000e+08	  0	  8953	  3409	4.239491221409976e-03	7.498942093324550e+01	4.249838574569543e+00
1.494000e+08	  0	  8953	  3763	4.598352743706542e-03	7.498942093324550e+01	4.302906606858954e+00
1.495000e+08	  0	  8953	  4947	4.471073699033343e-03	7.498942093324550e+01	4.355956586871442e+00
1.496000e+08	  0	  8953	  5645	4.139050435484504e-03	7.498942093324550e+01	4.409002375095724e+00
1.497000e+08	  0	  8953	   157	5.214413157845123e-03	7.498942093324550e+01	4.462070288439154e+00
1.498000e+08	  0	  8953	  5513	4.427580381728641e-03	7.498942093324550e+01	4.515154302257772e+00
1.499000e+08	  0	  8953	  5327	5.068501251925156e-03	7.498942093324550e+01	4.568223517601331e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8953	   489	4.710575951035139e-03	7.498942093324550e+01	4.621327047487459e+00
1.501000e+08	  0	  8953	  8952	4.969264012100006e-03	7.498942093324550e+01	4.674435663577860e+00
1.502000e+08	  0	  8953	  6340	4.516685060836913e-03	7.498942093324550e+01	4.727537274726203e+00
1.503000e+08	  0	  8953	  6068	4.883793090428574e-03	7.498942093324550e+01	4.780654029288645e+00
1.504000e+08	  0	  8953	  8016	4.829109774396994e-03	7.498942093324550e+01	4.833800801829626e+00
1.505000e+08	  0	  8953	  2887	4.625497205950579e-03	7.498942093324550e+01	4.886906521582122e+00
1.506000e+08	  0	  8953	  4964	5.121458095561667e-03	7.498942093324550e+01	4.940048075497578e+00
1.507000e+08	  0	  8953	  3763	4.477047913520366e-03	7.498942093324550e+01	4.993174198250111e+00
1.508000e+08	  0	  8953	  1506	4.922721300771473e-03	7.498942093324550e+01	5.046273027653632e+00
1.509000e+08	  0	  8953	  6493	4.609755289816425e-03	7.498942093324550e+01	5.099397726134547e+00
1.510000e+08	  0	  8953	  3631	4.424643644539089e-03	7.498942093324550e+01	5.152499229020666e+00
1.511000e+08	  0	  8953	  5179	5.255995021244820e-03	7.498942093324550e+01	5.205598382350211e+00
1.512000e+08	  0	  8953	  7795	5.072533664301243e-03	7.498942093324550e+01	5.258663656233377e+00
1.513000e+08	  0	  8953	   414	5.462551096102501e-03	7.498942093324550e+01	5.311747404605934e+00
1.514000e+08	  0	  8953	  3944	4.129779752120926e-03	7.498942093324550e+01	5.364812475293543e+00
1.515000e+08	  0	  8953	  7074	5.074092026820925e-03	7.498942093324550e+01	5.417841826884158e+00
1.516000e+08	  0	  8953	  1288	5.311790093069281e-03	7.498942093324550e+01	5.470946546685826e+00
1.517000e+08	  0	  8953	  2385	4.723642821459264e-03	7.498942093324550e+01	5.524035422338154e+00
1.518000e+08	  0	  8953	  7124	5.117853598702780e-03	7.498942093324550e+01	5.577105242798287e+00
1.519000e+08	  0	  8953	  5713	5.323511240095640e-03	7.498942093324550e+01	5.630218758192411e+00
1.520000e+08	  0	  8953	  2737	4.105449634072397e-03	7.498942093324550e+01	5.683316936496539e+00
1.521000e+08	  0	  8953	   420	4.970276700188948e-03	7.498942093324550e+01	5.736448547493172e+00
1.522000e+08	  0	  8953	  2940	5.553973924532702e-03	7.498942093324550e+01	5.789546625943018e+00
1.523000e+08	  0	  8953	  5731	5.055374389330900e-03	7.498942093324550e+01	5.842673952132115e+00
1.524000e+08	  0	  8953	  6800	4.847406835768358e-03	7.498942093324550e+01	5.895822956261100e+00
1.525000e+08	  0	  8953	  8609	4.675061990875970e-03	7.498942093324550e+01	5.948905219426503e+00
1.526000e+08	  0	  8953	  4252	4.844392616848763e-03	7.498942093324550e+01	6.002032763889721e+00
1.527000e+08	  0	  8953	  6084	4.369547248923833e-03	7.498942093324550e+01	6.055124434225482e+00
1.528000e+08	  0	  8953	  8711	4.260782242014050e-03	7.498942093324550e+01	6.108233583661013e+00
1.529000e+08	  0	  8953	  4288	4.475771289890392e-03	7.498942093324550e+01	6.161313077448463e+00
1.530000e+08	  0	  8953	  5756	4.657276147374575e-03	7.498942093324550e+01	6.214431136032269e+00
1.531000e+08	  0	  8953	  4886	3.997906109320459e-03	7.498942093324550e+01	6.267491543102770e+00
1.532000e+08	  0	  8953	  1468	4.767546638119542e-03	7.498942093324550e+01	6.320571183867937e+00
1.533000e+08	  0	  8953	  5579	4.576951066186472e-03	7.498942093324550e+01	6.373657114973448e+00
1.534000e+08	  0	  8953	   904	5.354823418826680e-03	7.498942093324550e+01	6.426746551554682e+00
1.535000e+08	  0	  8953	  5973	5.220906934690702e-03	7.498942093324550e+01	6.479829403682040e+00
1.536000e+08	  0	  8953	   203	4.599554374895015e-03	7.498942093324550e+01	6.532899608254744e+00
1.537000e+08	  0	  8953	  6553	4.505358086240105e-03	7.498942093324550e+01	6.586028894996621e+00
1.538000e+08	  0	  8953	  1978	4.863405479951209e-03	7.498942093324550e+01	6.639102768102923e+00
1.539000e+08	  0	  8953	  2151	4.831722426308456e-03	7.498942093324550e+01	6.692191198373464e+00
1.540000e+08	  0	  8953	  1131	5.033776992283206e-03	7.498942093324550e+01	6.745352364701797e+00
1.541000e+08	  0	  8953	  6620	4.218115633773105e-03	7.498942093324550e+01	6.798424791622319e+00
1.542000e+08	  0	  8953	  3311	4.489751545332621e-03	7.498942093324550e+01	6.851548766465675e+00
1.543000e+08	  0	  8953	   268	4.707863706659026e-03	7.498942093324550e+01	6.904677787535967e+00
1.544000e+08	  0	  8953	  5578	4.586243448680583e-03	7.498942093324550e+01	6.957784811562469e+00
1.545000e+08	  0	  8953	  7698	4.275458627852472e-03	7.498942093324550e+01	7.010860774954934e+00
1.546000e+08	  0	  8953	  5296	4.938115552469302e-03	7.498942093324550e+01	7.063971288861404e+00
1.547000e+08	  0	  8953	  4148	4.740843283537081e-03	7.498942093324550e+01	7.117089567909161e+00
1.548000e+08	  0	  8953	  5357	4.898256971997586e-03	7.498942093324550e+01	7.170185457777801e+00
1.549000e+08	  0	  8953	  8061	4.772495061513415e-03	7.498942093324550e+01	7.223289068321291e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8953	  1101	4.894852208059635e-03	7.498942093324550e+01	7.276381316792648e+00
1.551000e+08	  0	  8953	  5815	5.157498661407209e-03	7.498942093324550e+01	7.329449052958789e+00
1.552000e+08	  0	  8953	  7499	4.814029917359661e-03	7.498942093324550e+01	7.382567625477835e+00
1.553000e+08	  0	  8953	  7301	4.272092229356384e-03	7.498942093324550e+01	7.435648077079404e+00
1.554000e+08	  0	  8953	  5448	4.728349389544189e-03	7.498942093324550e+01	7.488715309405882e+00
1.555000e+08	  0	  8953	  7892	5.368530495909562e-03	7.498942093324550e+01	7.541816995534710e+00
1.556000e+08	  0	  8953	  1396	4.363194436674436e-03	7.498942093324550e+01	7.594896417237271e+00
1.557000e+08	  0	  8953	  6974	5.660074690977383e-03	7.498942093324550e+01	7.647989962770638e+00
1.558000e+08	  0	  8953	  6867	4.308082569475244e-03	7.498942093324550e+01	7.701089056838574e+00
1.559000e+08	  0	  8953	  1542	5.037614710398827e-03	7.498942093324550e+01	7.754227189403542e+00
1.560000e+08	  0	  8953	  5330	4.753851600270348e-03	7.498942093324550e+01	7.807309787894883e+00
1.561000e+08	  0	  8953	  4676	4.917226770503642e-03	7.498942093324550e+01	7.860409139172806e+00
1.562000e+08	  0	  8953	  5579	5.005348680596873e-03	7.498942093324550e+01	7.913530283775176e+00
1.563000e+08	  0	  8953	  7616	4.395004226019456e-03	7.498942093324550e+01	7.966634056097383e+00
1.564000e+08	  0	  8953	  3062	4.712120011121108e-03	7.498942093324550e+01	8.019760792687681e+00
1.565000e+08	  0	  8953	  6198	4.404405067047363e-03	7.498942093324550e+01	8.072862626998644e+00
1.566000e+08	  0	  8953	  2133	5.004894056622597e-03	7.498942093324550e+01	8.125971235753189e+00
1.567000e+08	  0	  8953	  2805	4.419005797671466e-03	7.498942093324550e+01	8.179055138686945e+00
1.568000e+08	  0	  8953	  3084	4.044859879810388e-03	7.498942093324550e+01	8.232176447774057e+00
1.569000e+08	  0	  8953	  7152	5.126056177882202e-03	7.498942093324550e+01	8.285268737771835e+00
1.570000e+08	  0	  8953	  2996	5.231291024074316e-03	7.498942093324550e+01	8.338373486880119e+00
1.571000e+08	  0	  8953	   571	5.201155479566542e-03	7.498942093324550e+01	8.391458035000637e+00
1.572000e+08	  0	  8953	  3093	4.315384325570389e-03	7.498942093324550e+01	8.444511278333005e+00
1.573000e+08	  0	  8953	  1485	5.162425861121919e-03	7.498942093324550e+01	8.497604363336082e+00
1.574000e+08	  0	  8953	  2529	5.120454463827584e-03	7.498942093324550e+01	8.550675835538106e+00
1.575000e+08	  0	  8953	  5118	4.226199789275078e-03	7.498942093324550e+01	8.603769214722888e+00
1.576000e+08	  0	  8953	  2858	3.983844961548327e-03	7.498942093324550e+01	8.656836146882640e+00
1.577000e+08	  0	  8953	  2501	5.336181285484724e-03	7.498942093324550e+01	8.709949397443257e+00
1.578000e+08	  0	  8953	  3614	4.959577724862119e-03	7.498942093324550e+01	8.763035943656002e+00
1.579000e+08	  0	  8953	  7872	4.450223128977858e-03	7.498942093324550e+01	8.816153531798918e+00
1.580000e+08	  0	  8953	  8111	5.491673603716196e-03	7.498942093324550e+01	8.869253809174689e+00
1.581000e+08	  0	  8953	  8682	5.104562185335680e-03	7.498942093324550e+01	8.922376640348261e+00
1.582000e+08	  0	  8953	   811	4.314893498516835e-03	7.498942093324550e+01	8.975490504392857e+00
1.583000e+08	  0	  8953	  5486	5.168557338083369e-03	7.498942093324550e+01	9.028613123732239e+00
1.584000e+08	  0	  8953	  5440	4.374367153036189e-03	7.498942093324550e+01	9.081752499945106e+00
1.585000e+08	  0	  8953	  4096	5.314554073854014e-03	7.498942093324550e+01	9.134840613266896e+00
1.586000e+08	  0	  8953	  8522	4.682871144729542e-03	7.498942093324550e+01	9.187984659975843e+00
1.587000e+08	  0	  8953	  1291	4.834395485449284e-03	7.498942093324550e+01	9.241099678309071e+00
1.588000e+08	  0	  8953	  1272	4.312340758834948e-03	7.498942093324550e+01	9.294156049591880e+00
1.589000e+08	  0	  8953	  2791	5.093851225666243e-03	7.498942093324550e+01	9.347217552578829e+00
1.590000e+08	  0	  8953	  5459	4.625558258519304e-03	7.498942093324550e+01	9.400311565993922e+00
1.591000e+08	  0	  8953	  8195	4.622493426362009e-03	7.498942093324550e+01	9.453392676197103e+00
1.592000e+08	  0	  8953	  5003	5.128478669709589e-03	7.498942093324550e+01	9.506456475005750e+00
1.593000e+08	  0	  8953	  1772	4.798814314386901e-03	7.498942093324550e+01	9.559527569704228e+00
1.594000e+08	  0	  8953	  2452	4.059384063166032e-03	7.498942093324550e+01	9.612582323735440e+00
1.595000e+08	  0	  8953	  7097	5.084824780100229e-03	7.498942093324550e+01	9.665658130966694e+00
1.596000e+08	  0	  8953	  3487	5.044709661871262e-03	7.498942093324550e+01	9.718744734643506e+00
1.597000e+08	  0	  8953	  5042	4.351935879196802e-03	7.498942093324550e+01	9.771884859754405e+00
1.598000e+08	  0	  8953	  3365	4.472453828317465e-03	7.498942093324550e+01	9.824985652665021e+00
1.599000e+08	  0	  8953	  3922	4.799663217107979e-03	7.498942093324550e+01	9.878111023088280e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8953	   473	5.320690839686364e-03	7.498942093324550e+01	9.931266348907489e+00
1.601000e+08	  0	  8953	  3154	5.309811297635200e-03	7.498942093324550e+01	9.984361537537355e+00
1.602000e+08	  0	  8953	  7709	5.005553324268890e-03	7.498942093324550e+01	1.003752640912803e+01
1.603000e+08	  0	  8953	  3100	4.188342768532497e-03	7.498942093324550e+01	1.009065366217834e+01
1.604000e+08	  0	  8953	  5589	5.136333752364904e-03	7.498942093324550e+01	1.014373359971464e+01
1.605000e+08	  0	  8953	  1640	4.423598383720770e-03	7.498942093324550e+01	1.019687088355391e+01
1.606000e+08	  0	  8953	  7593	4.816191246638693e-03	7.498942093324550e+01	1.024996231834724e+01
1.607000e+08	  0	  8953	  8881	4.518365238020060e-03	7.498942093324550e+01	1.030302892201640e+01
1.608000e+08	  0	  8953	  6885	4.079670988738991e-03	7.498942093324550e+01	1.035611917830937e+01
1.609000e+08	  0	  8953	  2985	4.706823100480098e-03	7.498942093324550e+01	1.040918459014483e+01
1.610000e+08	  0	  8953	  8792	4.892635528727044e-03	7.498942093324550e+01	1.046221574079887e+01
1.611000e+08	  0	  8953	     5	4.373918845357940e-03	7.498942093324550e+01	1.051528762505067e+01
1.612000e+08	  0	  8953	  5883	5.418240655212701e-03	7.498942093324550e+01	1.056836330579720e+01
1.613000e+08	  0	  8953	  7037	5.044449646653311e-03	7.498942093324550e+01	1.062145888222580e+01
1.614000e+08	  0	  8953	  2141	4.880391921944543e-03	7.498942093324550e+01	1.067453834935945e+01
1.615000e+08	  0	  8953	  2289	5.198016303471755e-03	7.498942093324550e+01	1.072766292835366e+01
1.616000e+08	  0	  8953	   809	4.229228001981498e-03	7.498942093324550e+01	1.078075048533322e+01
1.617000e+08	  0	  8953	  8052	5.439641619043260e-03	7.498942093324550e+01	1.083391144495560e+01
1.618000e+08	  0	  8953	  4598	4.621398480745298e-03	7.498942093324550e+01	1.088702157185497e+01
1.619000e+08	  0	  8953	  4157	5.339160380030666e-03	7.498942093324550e+01	1.094018785968400e+01
1.620000e+08	  0	  8953	    44	4.491122206301057e-03	7.498942093324550e+01	1.099330221930916e+01
1.621000e+08	  0	  8953	  3239	5.409021382674346e-03	7.498942093324550e+01	1.104645717507196e+01
1.622000e+08	  0	  8953	  2011	4.476269405821849e-03	7.498942093324550e+01	1.109954638864163e+01
1.623000e+08	  0	  8953	  7498	4.497533986888695e-03	7.498942093324550e+01	1.115265791022392e+01
1.624000e+08	  0	  8953	  3503	5.452687809705043e-03	7.498942093324550e+01	1.120572694278709e+01
1.625000e+08	  0	  8953	  2642	4.940424240463734e-03	7.498942093324550e+01	1.125880615164839e+01
1.626000e+08	  0	  8953	  7731	4.879185431035983e-03	7.498942093324550e+01	1.131190321157876e+01
1.627000e+08	  0	  8953	  5266	4.091348134053000e-03	7.498942093324550e+01	1.136491717718466e+01
1.628000e+08	  0	  8953	  6570	4.595445833107796e-03	7.498942093324550e+01	1.141799188741432e+01
1.629000e+08	  0	  8953	  2994	5.486651060696678e-03	7.498942093324550e+01	1.147108646753589e+01
1.630000e+08	  0	  8953	  8296	5.438756860606507e-03	7.498942093324550e+01	1.152413998512773e+01
1.631000e+08	  0	  8953	  8810	5.518297062262685e-03	7.498942093324550e+01	1.157722184232618e+01
1.632000e+08	  0	  8953	  4257	4.554132438542021e-03	7.498942093324550e+01	1.163032112974605e+01
1.633000e+08	  0	  8953	  2431	5.086061369459494e-03	7.498942093324550e+01	1.168342071957303e+01
1.634000e+08	  0	  8953	  1902	4.374780047370748e-03	7.498942093324550e+01	1.173654243732728e+01
1.635000e+08	  0	  8953	  5020	4.776808027232086e-03	7.498942093324550e+01	1.178969239766600e+01
1.636000e+08	  0	  8953	  7201	4.370952019920702e-03	7.498942093324550e+01	1.184282257022358e+01
1.637000e+08	  0	  8953	  3306	5.461690187256101e-03	7.498942093324550e+01	1.189595333967545e+01
1.638000e+08	  0	  8953	  7034	4.363801458586224e-03	7.498942093324550e+01	1.194908891047522e+01
1.639000e+08	  0	  8953	  8668	4.591018436549115e-03	7.498942093324550e+01	1.200220037236532e+01
1.640000e+08	  0	  8953	  4889	5.180370120612056e-03	7.498942093324550e+01	1.205530349519548e+01
1.641000e+08	  0	  8953	  3320	4.472465869495491e-03	7.498942093324550e+01	1.210839292079305e+01
1.642000e+08	  0	  8953	  6812	4.923122839180532e-03	7.498942093324550e+01	1.216148736991654e+01
1.643000e+08	  0	  8953	    44	4.146371908250321e-03	7.498942093324550e+01	1.221456873197788e+01
1.644000e+08	  0	  8953	  4345	4.268463160357050e-03	7.498942093324550e+01	1.226762314828574e+01
1.645000e+08	  0	  8953	  5939	4.895713852528225e-03	7.498942093324550e+01	1.232066388515733e+01
1.646000e+08	  0	  8953	  5502	4.232608094557342e-03	7.498942093324550e+01	1.237375836108467e+01
1.647000e+08	  0	  8953	  8951	5.325836532303281e-03	7.498942093324550e+01	1.242682564890887e+01
1.648000e+08	  0	  8953	  8461	4.330107779053901e-03	7.498942093324550e+01	1.247989914373724e+01
1.649000e+08	  0	  8953	   220	5.143751549769183e-03	7.498942093324550e+01	1.253299308299767e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8953	   109	5.004420214089284e-03	7.498942093324550e+01	1.258611036701217e+01
1.651000e+08	  0	  8953	  4096	5.475532165293737e-03	7.498942093324550e+01	1.263922660310806e+01
1.652000e+08	  0	  8953	  3277	4.237907890151361e-03	7.498942093324550e+01	1.269235025253443e+01
1.653000e+08	  0	  8953	  1849	4.186949465589413e-03	7.498942093324550e+01	1.274548331112843e+01
1.654000e+08	  0	  8953	  3161	4.746882220271292e-03	7.498942093324550e+01	1.279860569826600e+01
1.655000e+08	  0	  8953	  8798	4.391638236976302e-03	7.498942093324550e+01	1.285175263664953e+01
1.656000e+08	  0	  8953	  7815	4.269706330236620e-03	7.498942093324550e+01	1.290490036242946e+01
1.657000e+08	  0	  8953	  3361	4.011095207953549e-03	7.498942093324550e+01	1.295796744915752e+01
1.658000e+08	  0	  8953	  5055	4.296167675616659e-03	7.498942093324550e+01	1.301106197089704e+01
1.659000e+08	  0	  8953	  1008	4.770277751009524e-03	7.498942093324550e+01	1.306415872016413e+01
1.660000e+08	  0	  8953	  1761	4.490389630817434e-03	7.498942093324550e+01	1.311722547067759e+01
1.661000e+08	  0	  8953	  8686	4.772031584625356e-03	7.498942093324550e+01	1.317032285260687e+01
1.662000e+08	  0	  8953	   830	4.835442682902442e-03	7.498942093324550e+01	1.322336312212555e+01
1.663000e+08	  0	  8953	  2603	4.992562118018906e-03	7.498942093324550e+01	1.327643047914477e+01
1.664000e+08	  0	  8953	  4351	4.985684421271229e-03	7.498942093324550e+01	1.332950680056486e+01
1.665000e+08	  0	  8953	  4746	4.708005424437970e-03	7.498942093324550e+01	1.338257474025158e+01
1.666000e+08	  0	  8953	   971	4.536263093311840e-03	7.498942093324550e+01	1.343566775188492e+01
1.667000e+08	  0	  8953	  7209	4.703132311702672e-03	7.498942093324550e+01	1.348879075718944e+01
1.668000e+08	  0	  8953	   618	5.104115328828055e-03	7.498942093324550e+01	1.354189895624310e+01
1.669000e+08	  0	  8953	  6498	5.428980134461177e-03	7.498942093324550e+01	1.359500665375203e+01
1.670000e+08	  0	  8953	  5771	4.859787161103026e-03	7.498942093324550e+01	1.364813905232229e+01
1.671000e+08	  0	  8953	     1	4.987245058899216e-03	7.498942093324550e+01	1.370126725314158e+01
1.672000e+08	  0	  8953	   403	4.689031584877267e-03	7.498942093324550e+01	1.375442953234488e+01
1.673000e+08	  0	  8953	  5546	4.753256117722851e-03	7.498942093324550e+01	1.380751734218353e+01
1.674000e+08	  0	  8953	  8751	5.502289710147378e-03	7.498942093324550e+01	1.386063172249610e+01
1.675000e+08	  0	  8953	  2452	4.104158429398806e-03	7.498942093324550e+01	1.391375068919460e+01
1.676000e+08	  0	  8953	  8071	4.515083404333804e-03	7.498942093324550e+01	1.396685864041554e+01
1.677000e+08	  0	  8953	  2151	4.817939985200818e-03	7.498942093324550e+01	1.401994402039732e+01
1.678000e+08	  0	  8953	   309	4.520069402666799e-03	7.498942093324550e+01	1.407300590240464e+01
1.679000e+08	  0	  8953	  1424	4.137079480137614e-03	7.498942093324550e+01	1.412605415871166e+01
1.680000e+08	  0	  8953	  7216	4.874171781574174e-03	7.498942093324550e+01	1.417913258272599e+01
1.681000e+08	  0	  8953	  4732	4.744240958809530e-03	7.498942093324550e+01	1.423218555381137e+01
1.682000e+08	  0	  8953	  8551	5.147964978527257e-03	7.498942093324550e+01	1.428528684674564e+01
1.683000e+08	  0	  8953	  6776	4.713590430141508e-03	7.498942093324550e+01	1.433837131788158e+01
1.684000e+08	  0	  8953	  1120	4.907583458660831e-03	7.498942093324550e+01	1.439147509904112e+01
1.685000e+08	  0	  8953	  3352	4.163733715647702e-03	7.498942093324550e+01	1.444458490843287e+01
