1.455000e+08	  0	  9081	  3338	4.890699102034983e-03	7.498942093324550e+01	1.049796859474609e+00
1.456000e+08	  0	  9081	  2432	4.787832921958482e-03	7.498942093324550e+01	1.102085103787887e+00
1.457000e+08	  0	  9081	  7696	4.682838631964034e-03	7.498942093324550e+01	1.154371135645964e+00
1.458000e+08	  0	  9081	   967	4.933388473241251e-03	7.498942093324550e+01	1.206683302929620e+00
1.459000e+08	  0	  9081	    91	5.556859927814132e-03	7.498942093324550e+01	1.258955344222244e+00
1.460000e+08	  0	  9081	  2612	4.133457272454161e-03	7.498942093324550e+01	1.311273719192207e+00
1.461000e+08	  0	  9081	  4231	4.487575421143941e-03	7.498942093324550e+01	1.363548297266553e+00
1.462000e+08	  0	  9081	  4774	4.554492850121916e-03	7.498942093324550e+01	1.415812347850797e+00
1.463000e+08	  0	  9081	  6228	4.614324390229641e-03	7.498942093324550e+01	1.468088559554774e+00
1.464000e+08	  0	  9081	  5545	4.523259818153743e-03	7.498942093324550e+01	1.520369911639236e+00
1.465000e+08	  0	  9081	  1929	5.509451748500712e-03	7.498942093324550e+01	1.572627227273418e+00
1.466000e+08	  0	  9081	  7147	5.099544116434842e-03	7.498942093324550e+01	1.624933987702464e+00
1.467000e+08	  0	  9081	  8328	4.316029106820760e-03	7.498942093324550e+01	1.677191284872369e+00
1.468000e+08	  0	  9081	  2612	4.470238283007761e-03	7.498942093324550e+01	1.729454900562161e+00
1.469000e+08	  0	  9081	  1202	4.622494723368460e-03	7.498942093324550e+01	1.781723835656680e+00
1.470000e+08	  0	  9081	  6118	4.820605851683216e-03	7.498942093324550e+01	1.834003308471625e+00
1.471000e+08	  0	  9081	  8021	4.648583603233676e-03	7.498942093324550e+01	1.886315023868472e+00
1.472000e+08	  0	  9081	  1270	4.438971027807941e-03	7.498942093324550e+01	1.938597515019375e+00
1.473000e+08	  0	  9081	  4741	5.307084751808275e-03	7.498942093324550e+01	1.990922194899654e+00
1.474000e+08	  0	  9081	  5072	4.806027137233606e-03	7.498942093324550e+01	2.043182245831803e+00
1.475000e+08	  0	  9081	  5671	4.420692104894699e-03	7.498942093324550e+01	2.095490352647509e+00
1.476000e+08	  0	  9081	  4966	4.336979533241346e-03	7.498942093324550e+01	2.147777920421744e+00
1.477000e+08	  0	  9081	  5280	5.153532712954930e-03	7.498942093324550e+01	2.200087981606219e+00
1.478000e+08	  0	  9081	  6937	4.395993358696114e-03	7.498942093324550e+01	2.252401934621738e+00
1.479000e+08	  0	  9081	  1436	4.294127101384971e-03	7.498942093324550e+01	2.304701940354203e+00
1.480000e+08	  0	  9081	   189	4.551676426712893e-03	7.498942093324550e+01	2.356992254629535e+00
1.481000e+08	  0	  9081	  3861	4.316028881743435e-03	7.498942093324550e+01	2.409258589456737e+00
1.482000e+08	  0	  9081	  2220	5.208917932853368e-03	7.498942093324550e+01	2.461547394398309e+00
1.483000e+08	  0	  9081	  2853	4.767729910155542e-03	7.498942093324550e+01	2.513788981091711e+00
1.484000e+08	  0	  9081	  8647	5.270467841941193e-03	7.498942093324550e+01	2.566027968750681e+00
1.485000e+08	  0	  9081	  2136	4.690409456794291e-03	7.498942093324550e+01	2.618312815410170e+00
1.486000e+08	  0	  9081	  5730	4.038193385244122e-03	7.498942093324550e+01	2.670571880415380e+00
1.487000e+08	  0	  9081	   867	4.778480345766794e-03	7.498942093324550e+01	2.722864877913454e+00
1.488000e+08	  0	  9081	   671	4.371619360434647e-03	7.498942093324550e+01	2.775125167799660e+00
1.489000e+08	  0	  9081	  5711	4.523163381243567e-03	7.498942093324550e+01	2.827395687469255e+00
1.490000e+08	  0	  9081	  2927	5.043723227416371e-03	7.498942093324550e+01	2.879680591650355e+00
1.491000e+08	  0	  9081	  1405	5.038292906227338e-03	7.498942093324550e+01	2.931986419119306e+00
1.492000e+08	  0	  9081	  3871	4.768929560974452e-03	7.498942093324550e+01	2.984270699361266e+00
1.493000e+08	  0	  9081	  6117	5.268663044418096e-03	7.498942093324550e+01	3.036613226161099e+00
1.494000e+08	  0	  9081	  1176	4.493640371547745e-03	7.498942093324550e+01	3.088866842994174e+00
1.495000e+08	  0	  9081	    42	4.094116721466107e-03	7.498942093324550e+01	3.141201324977213e+00
1.496000e+08	  0	  9081	  8146	4.409099705303798e-03	7.498942093324550e+01	3.193540877657140e+00
1.497000e+08	  0	  9081	  8153	4.459585164352439e-03	7.498942093324550e+01	3.245808102027360e+00
1.498000e+08	  0	  9081	  6117	5.039224303159067e-03	7.498942093324550e+01	3.298088288942715e+00
1.499000e+08	  0	  9081	  2514	4.587062179267637e-03	7.498942093324550e+01	3.350394669731245e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9081	  1690	4.752126928579486e-03	7.498942093324550e+01	3.402641147291336e+00
1.501000e+08	  0	  9081	  4346	4.586388574778191e-03	7.498942093324550e+01	3.454945850706469e+00
1.502000e+08	  0	  9081	  4725	4.339496389294760e-03	7.498942093324550e+01	3.507194875725677e+00
1.503000e+08	  0	  9081	  7052	4.836977711931288e-03	7.498942093324550e+01	3.559462247094613e+00
1.504000e+08	  0	  9081	  4231	4.574774049249868e-03	7.498942093324550e+01	3.611726988973811e+00
1.505000e+08	  0	  9081	  1732	4.803864471785676e-03	7.498942093324550e+01	3.663989105796274e+00
1.506000e+08	  0	  9081	  6043	4.987501513918591e-03	7.498942093324550e+01	3.716263308062838e+00
1.507000e+08	  0	  9081	  5386	4.700414503908079e-03	7.498942093324550e+01	3.768537375757975e+00
1.508000e+08	  0	  9081	  1641	4.745949947376480e-03	7.498942093324550e+01	3.820807427615410e+00
1.509000e+08	  0	  9081	  3037	4.797365204872762e-03	7.498942093324550e+01	3.873093873871609e+00
1.510000e+08	  0	  9081	  8835	5.049859924485815e-03	7.498942093324550e+01	3.925390453699934e+00
1.511000e+08	  0	  9081	  4662	4.074094940882681e-03	7.498942093324550e+01	3.977667599552883e+00
1.512000e+08	  0	  9081	  3059	5.283819672600640e-03	7.498942093324550e+01	4.029982973093580e+00
1.513000e+08	  0	  9081	  4197	5.131151618142004e-03	7.498942093324550e+01	4.082268870386714e+00
1.514000e+08	  0	  9081	  5264	5.587114798455385e-03	7.498942093324550e+01	4.134588211911486e+00
1.515000e+08	  0	  9081	  2768	4.739406247058132e-03	7.498942093324550e+01	4.186905493014074e+00
1.516000e+08	  0	  9081	  1439	4.657297929709162e-03	7.498942093324550e+01	4.239164867271956e+00
1.517000e+08	  0	  9081	  5275	4.381946442667003e-03	7.498942093324550e+01	4.291485404374881e+00
1.518000e+08	  0	  9081	  1733	4.752453777160446e-03	7.498942093324550e+01	4.343771762766973e+00
1.519000e+08	  0	  9081	  5784	5.399595222694250e-03	7.498942093324550e+01	4.396044021993909e+00
1.520000e+08	  0	  9081	  4118	4.828321237207320e-03	7.498942093324550e+01	4.448339431079229e+00
1.521000e+08	  0	  9081	  6870	4.710957502400960e-03	7.498942093324550e+01	4.500587086525567e+00
1.522000e+08	  0	  9081	  5090	4.680235008518940e-03	7.498942093324550e+01	4.552904755222095e+00
1.523000e+08	  0	  9081	  8926	4.769594360813061e-03	7.498942093324550e+01	4.605183691931576e+00
1.524000e+08	  0	  9081	  3693	5.059871288735631e-03	7.498942093324550e+01	4.657445869185639e+00
1.525000e+08	  0	  9081	  1270	4.464139698509545e-03	7.498942093324550e+01	4.709730112040406e+00
1.526000e+08	  0	  9081	  1706	4.616583200516172e-03	7.498942093324550e+01	4.761994199706692e+00
1.527000e+08	  0	  9081	  8151	4.328573636444164e-03	7.498942093324550e+01	4.814269546923482e+00
1.528000e+08	  0	  9081	  8502	4.766111594286290e-03	7.498942093324550e+01	4.866538252691464e+00
1.529000e+08	  0	  9081	   626	4.204494629840828e-03	7.498942093324550e+01	4.918821473918475e+00
1.530000e+08	  0	  9081	   194	4.865772102463222e-03	7.498942093324550e+01	4.971094413192315e+00
1.531000e+08	  0	  9081	  8972	4.102373823060865e-03	7.498942093324550e+01	5.023377696854515e+00
1.532000e+08	  0	  9081	  4463	5.355457291813515e-03	7.498942093324550e+01	5.075678288990079e+00
1.533000e+08	  0	  9081	  8455	4.328440798614752e-03	7.498942093324550e+01	5.127911731194935e+00
1.534000e+08	  0	  9081	  5694	5.202907469951628e-03	7.498942093324550e+01	5.180217231964072e+00
1.535000e+08	  0	  9081	  8357	4.017156617834383e-03	7.498942093324550e+01	5.232540885976207e+00
1.536000e+08	  0	  9081	  8483	5.398373983425139e-03	7.498942093324550e+01	5.284839129474014e+00
1.537000e+08	  0	  9081	  1695	4.171944144445197e-03	7.498942093324550e+01	5.337141871458741e+00
1.538000e+08	  0	  9081	  2234	5.171885163301773e-03	7.498942093324550e+01	5.389447931861474e+00
1.539000e+08	  0	  9081	  3945	4.342448177667812e-03	7.498942093324550e+01	5.441724751306436e+00
1.540000e+08	  0	  9081	  2331	5.040261846532478e-03	7.498942093324550e+01	5.494028332703218e+00
1.541000e+08	  0	  9081	  5870	4.672231323012861e-03	7.498942093324550e+01	5.546339847584784e+00
1.542000e+08	  0	  9081	  3095	4.767020335059493e-03	7.498942093324550e+01	5.598619100355901e+00
1.543000e+08	  0	  9081	  2718	4.267959073802463e-03	7.498942093324550e+01	5.650916100583625e+00
1.544000e+08	  0	  9081	  3809	4.504776900886271e-03	7.498942093324550e+01	5.703183756457611e+00
1.545000e+08	  0	  9081	  3805	4.923976643161543e-03	7.498942093324550e+01	5.755422283969660e+00
1.546000e+08	  0	  9081	  8292	4.630220797809115e-03	7.498942093324550e+01	5.807703643405228e+00
1.547000e+08	  0	  9081	  7821	4.668465580122703e-03	7.498942093324550e+01	5.859966344084254e+00
1.548000e+08	  0	  9081	  8444	4.684243147480019e-03	7.498942093324550e+01	5.912252964822101e+00
1.549000e+08	  0	  9081	  1346	4.446350589239027e-03	7.498942093324550e+01	5.964485869020289e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9081	  8474	4.245898149432592e-03	7.498942093324550e+01	6.016722919248116e+00
1.551000e+08	  0	  9081	   572	4.389072230944462e-03	7.498942093324550e+01	6.069003441832678e+00
1.552000e+08	  0	  9081	  1027	4.314724527735798e-03	7.498942093324550e+01	6.121284090582785e+00
1.553000e+08	  0	  9081	  4501	4.673190285593755e-03	7.498942093324550e+01	6.173607074128573e+00
1.554000e+08	  0	  9081	  4722	5.159145457423506e-03	7.498942093324550e+01	6.225877633702047e+00
1.555000e+08	  0	  9081	  7009	4.987808591064621e-03	7.498942093324550e+01	6.278166760540326e+00
1.556000e+08	  0	  9081	  1328	5.600447227675048e-03	7.498942093324550e+01	6.330491710465229e+00
1.557000e+08	  0	  9081	  2861	4.212288039123507e-03	7.498942093324550e+01	6.382845335616731e+00
1.558000e+08	  0	  9081	  3178	4.997744764596882e-03	7.498942093324550e+01	6.435123708770962e+00
1.559000e+08	  0	  9081	   434	4.108812337032046e-03	7.498942093324550e+01	6.487467799202270e+00
1.560000e+08	  0	  9081	  5130	5.301230444648876e-03	7.498942093324550e+01	6.539753963504509e+00
1.561000e+08	  0	  9081	  6920	4.711053647115783e-03	7.498942093324550e+01	6.592068399642516e+00
1.562000e+08	  0	  9081	   542	5.519386287929450e-03	7.498942093324550e+01	6.644369921283217e+00
1.563000e+08	  0	  9081	  2955	4.760550387295521e-03	7.498942093324550e+01	6.696629962236543e+00
1.564000e+08	  0	  9081	  4882	4.980834296531259e-03	7.498942093324550e+01	6.748916240868908e+00
1.565000e+08	  0	  9081	  8652	4.983691409929609e-03	7.498942093324550e+01	6.801170882158679e+00
1.566000e+08	  0	  9081	  8592	4.236876277849110e-03	7.498942093324550e+01	6.853409850827378e+00
1.567000e+08	  0	  9081	   644	4.727871229612518e-03	7.498942093324550e+01	6.905677332701179e+00
1.568000e+08	  0	  9081	  3520	4.688978058739291e-03	7.498942093324550e+01	6.957903254078647e+00
1.569000e+08	  0	  9081	  8548	4.860249472634964e-03	7.498942093324550e+01	7.010152201474902e+00
1.570000e+08	  0	  9081	  6026	4.958416575394877e-03	7.498942093324550e+01	7.062404310845900e+00
1.571000e+08	  0	  9081	  7860	4.274804939617798e-03	7.498942093324550e+01	7.114690901340621e+00
1.572000e+08	  0	  9081	  4026	5.092256955393031e-03	7.498942093324550e+01	7.166960403904287e+00
1.573000e+08	  0	  9081	  7111	5.516707765699651e-03	7.498942093324550e+01	7.219253786660972e+00
1.574000e+08	  0	  9081	  7728	4.414214446215359e-03	7.498942093324550e+01	7.271566467503163e+00
1.575000e+08	  0	  9081	  3540	4.324786579585365e-03	7.498942093324550e+01	7.323883270225851e+00
1.576000e+08	  0	  9081	   839	5.031184196569780e-03	7.498942093324550e+01	7.376229857850626e+00
1.577000e+08	  0	  9081	  8060	4.206975337840376e-03	7.498942093324550e+01	7.428500979019877e+00
1.578000e+08	  0	  9081	   202	4.440217566358172e-03	7.498942093324550e+01	7.480899304359769e+00
1.579000e+08	  0	  9081	  5610	4.376589283750358e-03	7.498942093324550e+01	7.533191472934048e+00
1.580000e+08	  0	  9081	  6001	5.425068650963398e-03	7.498942093324550e+01	7.585516560653349e+00
1.581000e+08	  0	  9081	  4963	4.628118191545919e-03	7.498942093324550e+01	7.637790528376867e+00
1.582000e+08	  0	  9081	  7480	4.480306904425436e-03	7.498942093324550e+01	7.690053541798683e+00
1.583000e+08	  0	  9081	  8156	5.052800767538885e-03	7.498942093324550e+01	7.742339734240080e+00
1.584000e+08	  0	  9081	  5300	4.640262040446045e-03	7.498942093324550e+01	7.794620835577791e+00
1.585000e+08	  0	  9081	  4628	4.944272599674451e-03	7.498942093324550e+01	7.846817399865225e+00
1.586000e+08	  0	  9081	  7111	5.068715609794248e-03	7.498942093324550e+01	7.899102599798177e+00
1.587000e+08	  0	  9081	  7998	5.025348645510053e-03	7.498942093324550e+01	7.951346978460567e+00
1.588000e+08	  0	  9081	  2096	4.303180776018025e-03	7.498942093324550e+01	8.003584710210601e+00
1.589000e+08	  0	  9081	  7773	4.149344460481558e-03	7.498942093324550e+01	8.055835843337185e+00
1.590000e+08	  0	  9081	  2339	4.849417619218156e-03	7.498942093324550e+01	8.108094023962179e+00
1.591000e+08	  0	  9081	  3651	4.847591607796327e-03	7.498942093324550e+01	8.160373332768371e+00
1.592000e+08	  0	  9081	  8950	5.302859211610674e-03	7.498942093324550e+01	8.212665711602810e+00
1.593000e+08	  0	  9081	  3890	4.717370900852509e-03	7.498942093324550e+01	8.264967701573603e+00
1.594000e+08	  0	  9081	  6197	4.892214288632542e-03	7.498942093324550e+01	8.317273245630671e+00
1.595000e+08	  0	  9081	  8858	5.525333281222086e-03	7.498942093324550e+01	8.369575754711338e+00
1.596000e+08	  0	  9081	  1323	5.185469168776406e-03	7.498942093324550e+01	8.421950475223349e+00
1.597000e+08	  0	  9081	  5680	4.707005350470131e-03	7.498942093324550e+01	8.474300758975039e+00
1.598000e+08	  0	  9081	  1633	4.038256929687629e-03	7.498942093324550e+01	8.526563953821455e+00
1.599000e+08	  0	  9081	  2972	4.349476215207870e-03	7.498942093324550e+01	8.578873626285910e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9081	  7512	4.947352728776821e-03	7.498942093324550e+01	8.631182854595608e+00
1.601000e+08	  0	  9081	  8634	4.092617688326454e-03	7.498942093324550e+01	8.683465433468321e+00
1.602000e+08	  0	  9081	  7449	4.096933003066555e-03	7.498942093324550e+01	8.735746731185653e+00
1.603000e+08	  0	  9081	  5720	4.978684208514866e-03	7.498942093324550e+01	8.787990376941352e+00
1.604000e+08	  0	  9081	  5790	4.941370048267064e-03	7.498942093324550e+01	8.840247428608031e+00
1.605000e+08	  0	  9081	   636	4.989154783524238e-03	7.498942093324550e+01	8.892526054219019e+00
1.606000e+08	  0	  9081	  1985	5.074337898428494e-03	7.498942093324550e+01	8.944751144191343e+00
1.607000e+08	  0	  9081	  3600	4.955419781406218e-03	7.498942093324550e+01	8.997010228479073e+00
1.608000e+08	  0	  9081	  4478	5.023807782339848e-03	7.498942093324550e+01	9.049247671418618e+00
1.609000e+08	  0	  9081	  5450	4.577269063618499e-03	7.498942093324550e+01	9.101531158887887e+00
1.610000e+08	  0	  9081	  5960	4.505218061346987e-03	7.498942093324550e+01	9.153778648097614e+00
1.611000e+08	  0	  9081	  1461	4.572577932836710e-03	7.498942093324550e+01	9.206078497420940e+00
1.612000e+08	  0	  9081	  5373	4.487419320502951e-03	7.498942093324550e+01	9.258406032571035e+00
1.613000e+08	  0	  9081	  1087	5.218282681759910e-03	7.498942093324550e+01	9.310672744579287e+00
1.614000e+08	  0	  9081	  7297	5.020787874299003e-03	7.498942093324550e+01	9.363025356349373e+00
1.615000e+08	  0	  9081	  6049	4.728356935476579e-03	7.498942093324550e+01	9.415305919671303e+00
1.616000e+08	  0	  9081	   859	4.117901888292646e-03	7.498942093324550e+01	9.467632176842336e+00
1.617000e+08	  0	  9081	  5523	5.012188352050143e-03	7.498942093324550e+01	9.519944146412636e+00
1.618000e+08	  0	  9081	  2981	4.460662314524993e-03	7.498942093324550e+01	9.572249400904843e+00
1.619000e+08	  0	  9081	  7588	5.341847977884222e-03	7.498942093324550e+01	9.624542602573930e+00
1.620000e+08	  0	  9081	   772	4.445775485710682e-03	7.498942093324550e+01	9.676849215161795e+00
1.621000e+08	  0	  9081	  1213	4.063583490131011e-03	7.498942093324550e+01	9.729100519571091e+00
1.622000e+08	  0	  9081	  6280	5.315320366952097e-03	7.498942093324550e+01	9.781343674369751e+00
1.623000e+08	  0	  9081	  1500	4.269125914706144e-03	7.498942093324550e+01	9.833665846909877e+00
1.624000e+08	  0	  9081	  3904	5.574289288747337e-03	7.498942093324550e+01	9.885917209121908e+00
1.625000e+08	  0	  9081	  5226	5.503941055088692e-03	7.498942093324550e+01	9.938207632652540e+00
1.626000e+08	  0	  9081	   752	4.429492628486554e-03	7.498942093324550e+01	9.990443980367694e+00
1.627000e+08	  0	  9081	   589	4.742984365649194e-03	7.498942093324550e+01	1.004271788415884e+01
1.628000e+08	  0	  9081	  1616	4.543651189159829e-03	7.498942093324550e+01	1.009497022437375e+01
1.629000e+08	  0	  9081	  8819	4.664160299161518e-03	7.498942093324550e+01	1.014727665064684e+01
1.630000e+08	  0	  9081	  6902	4.808580142038967e-03	7.498942093324550e+01	1.019953372856938e+01
1.631000e+08	  0	  9081	  3676	4.735258877905792e-03	7.498942093324550e+01	1.025185124996008e+01
1.632000e+08	  0	  9081	  4162	4.107943348486289e-03	7.498942093324550e+01	1.030414353248410e+01
1.633000e+08	  0	  9081	  3218	4.625209709535679e-03	7.498942093324550e+01	1.035640967917384e+01
1.634000e+08	  0	  9081	  3927	4.577188675942735e-03	7.498942093324550e+01	1.040870797581950e+01
1.635000e+08	  0	  9081	  8232	5.168726604281890e-03	7.498942093324550e+01	1.046100396421385e+01
1.636000e+08	  0	  9081	  2539	4.036082294029747e-03	7.498942093324550e+01	1.051332359801882e+01
1.637000e+08	  0	  9081	  8867	5.174966392351653e-03	7.498942093324550e+01	1.056560948119708e+01
1.638000e+08	  0	  9081	  1716	5.396883170469810e-03	7.498942093324550e+01	1.061789730764148e+01
1.639000e+08	  0	  9081	  3789	4.144201725183058e-03	7.498942093324550e+01	1.067017892923542e+01
1.640000e+08	  0	  9081	  4765	4.922622455898682e-03	7.498942093324550e+01	1.072247301574090e+01
1.641000e+08	  0	  9081	  2621	5.313181555422652e-03	7.498942093324550e+01	1.077474759161841e+01
1.642000e+08	  0	  9081	  1838	4.810603953739431e-03	7.498942093324550e+01	1.082703655961625e+01
1.643000e+08	  0	  9081	   162	4.796300812089427e-03	7.498942093324550e+01	1.087935022320041e+01
1.644000e+08	  0	  9081	   251	4.992011769105436e-03	7.498942093324550e+01	1.093160482770929e+01
1.645000e+08	  0	  9081	  2431	4.297054106484315e-03	7.498942093324550e+01	1.098390947307869e+01
1.646000e+08	  0	  9081	  3242	4.618263409889710e-03	7.498942093324550e+01	1.103617052608039e+01
1.647000e+08	  0	  9081	  7261	4.755247295064693e-03	7.498942093324550e+01	1.108844727090252e+01
1.648000e+08	  0	  9081	  9080	4.261246104748932e-03	7.498942093324550e+01	1.114073400428673e+01
1.649000e+08	  0	  9081	   491	4.910376706873680e-03	7.498942093324550e+01	1.119302146253865e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9081	  7301	5.620961228960769e-03	7.498942093324550e+01	1.124528086845070e+01
1.651000e+08	  0	  9081	  6297	5.069565463838090e-03	7.498942093324550e+01	1.129754876130630e+01
1.652000e+08	  0	  9081	  3959	5.434904712078238e-03	7.498942093324550e+01	1.134984106147417e+01
1.653000e+08	  0	  9081	    70	4.046849579289863e-03	7.498942093324550e+01	1.140214323472073e+01
1.654000e+08	  0	  9081	  7064	4.832989855984939e-03	7.498942093324550e+01	1.145437807995630e+01
1.655000e+08	  0	  9081	  3295	5.540097137071424e-03	7.498942093324550e+01	1.150670571937028e+01
1.656000e+08	  0	  9081	  3106	5.028189650477096e-03	7.498942093324550e+01	1.155895987999492e+01
1.657000e+08	  0	  9081	  2066	5.524469210434143e-03	7.498942093324550e+01	1.161125555608787e+01
1.658000e+08	  0	  9081	  1044	5.104111594705052e-03	7.498942093324550e+01	1.166354603827200e+01
1.659000e+08	  0	  9081	   266	5.183655056409346e-03	7.498942093324550e+01	1.171585289966824e+01
1.660000e+08	  0	  9081	  3661	5.094881284020425e-03	7.498942093324550e+01	1.176813313640684e+01
1.661000e+08	  0	  9081	  1598	4.348994604807954e-03	7.498942093324550e+01	1.182041617711947e+01
1.662000e+08	  0	  9081	  4187	4.868394125071214e-03	7.498942093324550e+01	1.187272471063345e+01
1.663000e+08	  0	  9081	  1666	5.274347091551143e-03	7.498942093324550e+01	1.192504455393398e+01
1.664000e+08	  0	  9081	  4030	4.864664008401406e-03	7.498942093324550e+01	1.197732140511771e+01
1.665000e+08	  0	  9081	  7685	4.388244843231658e-03	7.498942093324550e+01	1.202961759011068e+01
1.666000e+08	  0	  9081	  3787	4.275076029335482e-03	7.498942093324550e+01	1.208192194087025e+01
1.667000e+08	  0	  9081	  2228	5.471033296896364e-03	7.498942093324550e+01	1.213417905855004e+01
1.668000e+08	  0	  9081	   562	5.280493149634445e-03	7.498942093324550e+01	1.218647470486293e+01
1.669000e+08	  0	  9081	  7069	5.047522404590240e-03	7.498942093324550e+01	1.223870443284908e+01
1.670000e+08	  0	  9081	  3960	4.936261598663989e-03	7.498942093324550e+01	1.229100589867856e+01
1.671000e+08	  0	  9081	  5649	4.656206918382063e-03	7.498942093324550e+01	1.234323364785585e+01
1.672000e+08	  0	  9081	   537	4.487890660256506e-03	7.498942093324550e+01	1.239553028741456e+01
1.673000e+08	  0	  9081	  7379	4.253727839764881e-03	7.498942093324550e+01	1.244778999202720e+01
1.674000e+08	  0	  9081	   692	5.184656548101476e-03	7.498942093324550e+01	1.250006564004924e+01
1.675000e+08	  0	  9081	  4389	4.107173402970318e-03	7.498942093324550e+01	1.255235342198992e+01
1.676000e+08	  0	  9081	  5067	5.361716729883444e-03	7.498942093324550e+01	1.260464109744714e+01
1.677000e+08	  0	  9081	   290	4.776280898053175e-03	7.498942093324550e+01	1.265690977552262e+01
1.678000e+08	  0	  9081	  1972	4.506076532024514e-03	7.498942093324550e+01	1.270920546716522e+01
1.679000e+08	  0	  9081	   759	4.549967948411011e-03	7.498942093324550e+01	1.276154251196095e+01
1.680000e+08	  0	  9081	  5284	4.399606450481520e-03	7.498942093324550e+01	1.281378969256247e+01
1.681000e+08	  0	  9081	  1984	5.150480120368460e-03	7.498942093324550e+01	1.286611089666629e+01
1.682000e+08	  0	  9081	  3707	5.177457657083801e-03	7.498942093324550e+01	1.291846311979677e+01
1.683000e+08	  0	  9081	  6644	4.860798354430901e-03	7.498942093324550e+01	1.297071982056294e+01
1.684000e+08	  0	  9081	  8919	4.715187180417405e-03	7.498942093324550e+01	1.302303359655887e+01
1.685000e+08	  0	  9081	  1030	4.666410555027110e-03	7.498942093324550e+01	1.307531692961922e+01
1.686000e+08	  0	  9081	  3627	5.145876464903594e-03	7.498942093324550e+01	1.312763393938774e+01
1.687000e+08	  0	  9081	   194	4.797760662645678e-03	7.498942093324550e+01	1.317985992148833e+01
1.688000e+08	  0	  9081	  2039	4.633925782862433e-03	7.498942093324550e+01	1.323215838670730e+01
1.689000e+08	  0	  9081	  6343	5.080759209996061e-03	7.498942093324550e+01	1.328440221739028e+01
1.690000e+08	  0	  9081	  4282	5.086007451115076e-03	7.498942093324550e+01	1.333670088049612e+01
1.691000e+08	  0	  9081	  9079	5.691639504405210e-03	7.498942093324550e+01	1.338896045462061e+01
1.692000e+08	  0	  9081	  6906	4.506814034964139e-03	7.498942093324550e+01	1.344120987689243e+01
1.693000e+08	  0	  9081	  7424	4.005533424246489e-03	7.498942093324550e+01	1.349349537940567e+01
1.694000e+08	  0	  9081	  6630	4.735435746789155e-03	7.498942093324550e+01	1.354572197729209e+01
1.695000e+08	  0	  9081	  3266	5.169796316048443e-03	7.498942093324550e+01	1.359804792756204e+01
1.696000e+08	  0	  9081	  7404	4.508183639659926e-03	7.498942093324550e+01	1.365030779980176e+01
1.697000e+08	  0	  9081	  7982	4.428895319406313e-03	7.498942093324550e+01	1.370256012325682e+01
1.698000e+08	  0	  9081	  8386	5.270303158182215e-03	7.498942093324550e+01	1.375490829852188e+01
1.699000e+08	  0	  9081	  4581	4.463292845371226e-03	7.498942093324550e+01	1.380719096633101e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9081	   234	5.305135401358746e-03	7.498942093324550e+01	1.385951861630003e+01
1.701000e+08	  0	  9081	  5248	4.815199661059240e-03	7.498942093324550e+01	1.391180123539391e+01
1.702000e+08	  0	  9081	  6708	4.867516624810089e-03	7.498942093324550e+01	1.396414021980100e+01
1.703000e+08	  0	  9081	  3912	5.155116615039930e-03	7.498942093324550e+01	1.401640469237795e+01
1.704000e+08	  0	  9081	  2054	4.387209544625660e-03	7.498942093324550e+01	1.406869973284552e+01
1.705000e+08	  0	  9081	  4472	5.029216143715565e-03	7.498942093324550e+01	1.412101600928176e+01
1.706000e+08	  0	  9081	  7853	4.649946020456213e-03	7.498942093324550e+01	1.417328981230565e+01
1.707000e+08	  0	  9081	   224	4.342544520238625e-03	7.498942093324550e+01	1.422558456109277e+01
1.708000e+08	  0	  9081	  7667	5.162834135715223e-03	7.498942093324550e+01	1.427783068242600e+01
1.709000e+08	  0	  9081	  8735	4.312640546058730e-03	7.498942093324550e+01	1.433010034244412e+01
1.710000e+08	  0	  9081	  2106	4.243663242279606e-03	7.498942093324550e+01	1.438237230930595e+01
1.711000e+08	  0	  9081	  3100	4.256315346789988e-03	7.498942093324550e+01	1.443464478849785e+01
1.712000e+08	  0	  9081	  2531	4.649007230878381e-03	7.498942093324550e+01	1.448690612362416e+01
1.713000e+08	  0	  9081	  4277	4.710208456475446e-03	7.498942093324550e+01	1.453917492088876e+01
1.714000e+08	  0	  9081	  5490	4.383077999093888e-03	7.498942093324550e+01	1.459146912278719e+01
1.715000e+08	  0	  9081	  5130	5.087035768236828e-03	7.498942093324550e+01	1.464372827703881e+01
1.716000e+08	  0	  9081	  6614	4.647271249600106e-03	7.498942093324550e+01	1.469600625355535e+01
1.717000e+08	  0	  9081	  3904	5.138744789810732e-03	7.498942093324550e+01	1.474831024102279e+01
1.718000e+08	  0	  9081	  1152	5.489221422247865e-03	7.498942093324550e+01	1.480057347384784e+01
1.719000e+08	  0	  9081	  2185	4.906430764857421e-03	7.498942093324550e+01	1.485292203979086e+01
