1.417000e+08	  0	  8982	  5000	4.955910011509940e-03	7.498942093324550e+01	7.667864763521423e-01
1.418000e+08	  0	  8982	  3375	5.010264256233726e-03	7.498942093324550e+01	8.203312750011101e-01
1.419000e+08	  0	  8982	  5699	4.981913444860230e-03	7.498942093324550e+01	8.738542227239925e-01
1.420000e+08	  0	  8982	  4114	5.394017783555018e-03	7.498942093324550e+01	9.274056506363145e-01
1.421000e+08	  0	  8982	  1538	5.264333052557697e-03	7.498942093324550e+01	9.809509993084757e-01
1.422000e+08	  0	  8982	  1747	4.195036920361226e-03	7.498942093324550e+01	1.034440514301018e+00
1.423000e+08	  0	  8982	  6882	5.262164724925629e-03	7.498942093324550e+01	1.087985600708779e+00
1.424000e+08	  0	  8982	  4891	4.315826645199615e-03	7.498942093324550e+01	1.141495675714838e+00
1.425000e+08	  0	  8982	  2924	5.599521100667192e-03	7.498942093324550e+01	1.195055056600765e+00
1.426000e+08	  0	  8982	  3132	4.491886129413301e-03	7.498942093324550e+01	1.248554447746410e+00
1.427000e+08	  0	  8982	  5306	4.682973492699168e-03	7.498942093324550e+01	1.302131137424052e+00
1.428000e+08	  0	  8982	  8538	5.112509023957178e-03	7.498942093324550e+01	1.355717532091916e+00
1.429000e+08	  0	  8982	   980	5.558392605061043e-03	7.498942093324550e+01	1.409268056964036e+00
1.430000e+08	  0	  8982	  7231	5.256782271827540e-03	7.498942093324550e+01	1.462849326193145e+00
1.431000e+08	  0	  8982	  2115	4.284503436834165e-03	7.498942093324550e+01	1.516430766597039e+00
1.432000e+08	  0	  8982	  3701	4.888514335763164e-03	7.498942093324550e+01	1.570016327981421e+00
1.433000e+08	  0	  8982	  5019	4.272355034857946e-03	7.498942093324550e+01	1.623611267163220e+00
1.434000e+08	  0	  8982	  5931	4.665488379689317e-03	7.498942093324550e+01	1.677168470426406e+00
1.435000e+08	  0	  8982	    72	4.658323812367637e-03	7.498942093324550e+01	1.730749161067711e+00
1.436000e+08	  0	  8982	  6810	4.967334250949474e-03	7.498942093324550e+01	1.784321348880173e+00
1.437000e+08	  0	  8982	  8964	4.644481033984065e-03	7.498942093324550e+01	1.837860711378232e+00
1.438000e+08	  0	  8982	  4886	4.593393695853842e-03	7.498942093324550e+01	1.891429649750342e+00
1.439000e+08	  0	  8982	  6452	4.969263254924062e-03	7.498942093324550e+01	1.944963365060760e+00
1.440000e+08	  0	  8982	  1741	4.610519559587450e-03	7.498942093324550e+01	1.998522300641261e+00
1.441000e+08	  0	  8982	    95	5.433499542501431e-03	7.498942093324550e+01	2.052051339778966e+00
1.442000e+08	  0	  8982	  8039	4.993786885641253e-03	7.498942093324550e+01	2.105591077403000e+00
1.443000e+08	  0	  8982	  1896	4.808005613091314e-03	7.498942093324550e+01	2.159120323257443e+00
1.444000e+08	  0	  8982	  2756	4.601477220572148e-03	7.498942093324550e+01	2.212655951383691e+00
1.445000e+08	  0	  8982	  8803	5.576677446582409e-03	7.498942093324550e+01	2.266213727092985e+00
1.446000e+08	  0	  8982	  5509	4.833948134809947e-03	7.498942093324550e+01	2.319726064597085e+00
1.447000e+08	  0	  8982	  8432	5.697236742001690e-03	7.498942093324550e+01	2.373298209830360e+00
1.448000e+08	  0	  8982	  5726	4.606300877832356e-03	7.498942093324550e+01	2.426876217108998e+00
1.449000e+08	  0	  8982	  8630	4.112759536087495e-03	7.498942093324550e+01	2.480417254256000e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8982	  1080	4.188887129589489e-03	7.498942093324550e+01	2.533997920828714e+00
1.451000e+08	  0	  8982	  8754	5.366424879417201e-03	7.498942093324550e+01	2.587583172677882e+00
1.452000e+08	  0	  8982	  2183	5.079826380102599e-03	7.498942093324550e+01	2.641144338178985e+00
1.453000e+08	  0	  8982	  3569	5.036093007833134e-03	7.498942093324550e+01	2.694748429119979e+00
1.454000e+08	  0	  8982	  6856	5.601075001324063e-03	7.498942093324550e+01	2.748320410883899e+00
1.455000e+08	  0	  8982	  7326	4.673524981166947e-03	7.498942093324550e+01	2.801849395112554e+00
1.456000e+08	  0	  8982	  3400	5.580611572346389e-03	7.498942093324550e+01	2.855446854610925e+00
1.457000e+08	  0	  8982	   549	4.421385150112766e-03	7.498942093324550e+01	2.909025215673933e+00
1.458000e+08	  0	  8982	  3635	4.355548549961551e-03	7.498942093324550e+01	2.962548578819459e+00
1.459000e+08	  0	  8982	  8188	5.061893133064793e-03	7.498942093324550e+01	3.016111679638482e+00
1.460000e+08	  0	  8982	  3490	5.017216834545867e-03	7.498942093324550e+01	3.069677586926628e+00
1.461000e+08	  0	  8982	  4423	5.259904361411574e-03	7.498942093324550e+01	3.123193542714452e+00
1.462000e+08	  0	  8982	  7944	4.748991134949428e-03	7.498942093324550e+01	3.176767627714586e+00
1.463000e+08	  0	  8982	  4935	4.330105090016467e-03	7.498942093324550e+01	3.230281267482852e+00
1.464000e+08	  0	  8982	  6694	5.364229958323089e-03	7.498942093324550e+01	3.283831487130066e+00
1.465000e+08	  0	  8982	  5209	4.329679225768895e-03	7.498942093324550e+01	3.337348697701702e+00
1.466000e+08	  0	  8982	  4390	4.613127048764695e-03	7.498942093324550e+01	3.390906676761095e+00
1.467000e+08	  0	  8982	  7734	5.210981000256178e-03	7.498942093324550e+01	3.444437035668914e+00
1.468000e+08	  0	  8982	  6915	4.309207228124268e-03	7.498942093324550e+01	3.498033188357248e+00
1.469000e+08	  0	  8982	  4037	5.362403686645254e-03	7.498942093324550e+01	3.551572256500985e+00
1.470000e+08	  0	  8982	  1431	5.106222915764029e-03	7.498942093324550e+01	3.605161756425389e+00
1.471000e+08	  0	  8982	  5985	5.077514682874963e-03	7.498942093324550e+01	3.658695645432176e+00
1.472000e+08	  0	  8982	  6192	4.958397313557779e-03	7.498942093324550e+01	3.712298023464090e+00
1.473000e+08	  0	  8982	  7487	4.945387131299592e-03	7.498942093324550e+01	3.765873284267446e+00
1.474000e+08	  0	  8982	   585	4.830189952567870e-03	7.498942093324550e+01	3.819432540107663e+00
1.475000e+08	  0	  8982	  2708	5.155567124583115e-03	7.498942093324550e+01	3.873022108655926e+00
1.476000e+08	  0	  8982	   447	5.338129739511021e-03	7.498942093324550e+01	3.926594786619096e+00
1.477000e+08	  0	  8982	   817	4.855812457663057e-03	7.498942093324550e+01	3.980148212918067e+00
1.478000e+08	  0	  8982	   814	4.642108187246529e-03	7.498942093324550e+01	4.033689569299217e+00
1.479000e+08	  0	  8982	  5110	4.733716714275097e-03	7.498942093324550e+01	4.087240538934700e+00
1.480000e+08	  0	  8982	  7313	5.108461079406636e-03	7.498942093324550e+01	4.140808701915994e+00
1.481000e+08	  0	  8982	  7702	5.257614750025322e-03	7.498942093324550e+01	4.194362916912077e+00
1.482000e+08	  0	  8982	   596	4.902552343233285e-03	7.498942093324550e+01	4.247883802001931e+00
1.483000e+08	  0	  8982	  4906	5.191688423919535e-03	7.498942093324550e+01	4.301460669783297e+00
1.484000e+08	  0	  8982	  6655	5.309739237765890e-03	7.498942093324550e+01	4.354963129097995e+00
1.485000e+08	  0	  8982	  4966	4.983187386197213e-03	7.498942093324550e+01	4.408525923681559e+00
1.486000e+08	  0	  8982	   559	4.435729232460671e-03	7.498942093324550e+01	4.462062707216820e+00
1.487000e+08	  0	  8982	  6847	4.217927957656321e-03	7.498942093324550e+01	4.515614706635878e+00
1.488000e+08	  0	  8982	  8428	4.640715509354069e-03	7.498942093324550e+01	4.569171746343472e+00
1.489000e+08	  0	  8982	  1927	4.387031013533710e-03	7.498942093324550e+01	4.622742825377208e+00
1.490000e+08	  0	  8982	  5194	5.527878580201383e-03	7.498942093324550e+01	4.676306121180403e+00
1.491000e+08	  0	  8982	  7430	4.830756499867816e-03	7.498942093324550e+01	4.729863711367289e+00
1.492000e+08	  0	  8982	  2714	4.480413901022411e-03	7.498942093324550e+01	4.783445637714555e+00
1.493000e+08	  0	  8982	  2438	4.962819336756905e-03	7.498942093324550e+01	4.837004948871813e+00
1.494000e+08	  0	  8982	  6020	5.414960942221054e-03	7.498942093324550e+01	4.890564873941559e+00
1.495000e+08	  0	  8982	  8804	4.531646054759204e-03	7.498942093324550e+01	4.944121725903470e+00
1.496000e+08	  0	  8982	    47	5.270077559184701e-03	7.498942093324550e+01	4.997730412412440e+00
1.497000e+08	  0	  8982	  4850	5.368310624476207e-03	7.498942093324550e+01	5.051289138111902e+00
1.498000e+08	  0	  8982	  4121	4.658977422232194e-03	7.498942093324550e+01	5.104837319142273e+00
1.499000e+08	  0	  8982	  5893	4.375886977215140e-03	7.498942093324550e+01	5.158408813077375e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8982	   600	4.533833399781347e-03	7.498942093324550e+01	5.211909012037002e+00
1.501000e+08	  0	  8982	  1915	5.077947244864688e-03	7.498942093324550e+01	5.265507229018712e+00
1.502000e+08	  0	  8982	  7843	4.316257620916752e-03	7.498942093324550e+01	5.319054246571373e+00
1.503000e+08	  0	  8982	  5497	4.605660255304806e-03	7.498942093324550e+01	5.372572225208744e+00
1.504000e+08	  0	  8982	  4155	4.515159220094902e-03	7.498942093324550e+01	5.426096690356483e+00
1.505000e+08	  0	  8982	  2548	4.690420446763818e-03	7.498942093324550e+01	5.479659582549352e+00
1.506000e+08	  0	  8982	  8469	4.917485662281037e-03	7.498942093324550e+01	5.533214308036203e+00
1.507000e+08	  0	  8982	  3419	4.427422023018398e-03	7.498942093324550e+01	5.586783250158292e+00
1.508000e+08	  0	  8982	   615	4.936765054159415e-03	7.498942093324550e+01	5.640348758800834e+00
1.509000e+08	  0	  8982	  5461	5.061514300328253e-03	7.498942093324550e+01	5.693892767143449e+00
1.510000e+08	  0	  8982	  3561	4.653122319263669e-03	7.498942093324550e+01	5.747443568323836e+00
1.511000e+08	  0	  8982	  4014	4.549065871554169e-03	7.498942093324550e+01	5.800982225679755e+00
1.512000e+08	  0	  8982	  1289	5.341378611049963e-03	7.498942093324550e+01	5.854570929113902e+00
1.513000e+08	  0	  8982	  3638	5.588033244473383e-03	7.498942093324550e+01	5.908153722521670e+00
1.514000e+08	  0	  8982	   232	5.145512923811464e-03	7.498942093324550e+01	5.961699758653508e+00
1.515000e+08	  0	  8982	  2944	4.840875299573593e-03	7.498942093324550e+01	6.015277217418235e+00
1.516000e+08	  0	  8982	  2420	4.975292274230339e-03	7.498942093324550e+01	6.068832034122407e+00
1.517000e+08	  0	  8982	  8354	4.403450034617305e-03	7.498942093324550e+01	6.122411116129436e+00
1.518000e+08	  0	  8982	  4485	5.459684389686898e-03	7.498942093324550e+01	6.175980177866554e+00
1.519000e+08	  0	  8982	  3660	5.562937492883262e-03	7.498942093324550e+01	6.229524227549871e+00
1.520000e+08	  0	  8982	  1621	4.106925790447817e-03	7.498942093324550e+01	6.283068418071752e+00
1.521000e+08	  0	  8982	  5440	4.895219302450174e-03	7.498942093324550e+01	6.336614477683636e+00
1.522000e+08	  0	  8982	  7897	4.419535660208054e-03	7.498942093324550e+01	6.390179477482137e+00
1.523000e+08	  0	  8982	  8101	4.096887883395607e-03	7.498942093324550e+01	6.443730888828332e+00
1.524000e+08	  0	  8982	  4446	5.508780444711921e-03	7.498942093324550e+01	6.497282518865962e+00
1.525000e+08	  0	  8982	  7923	5.048207499260481e-03	7.498942093324550e+01	6.550842612419271e+00
1.526000e+08	  0	  8982	  3539	4.303547394867584e-03	7.498942093324550e+01	6.604372434488252e+00
1.527000e+08	  0	  8982	  8378	4.411635525455388e-03	7.498942093324550e+01	6.657911214215145e+00
1.528000e+08	  0	  8982	  7988	4.991325265957591e-03	7.498942093324550e+01	6.711518458188548e+00
1.529000e+08	  0	  8982	  4586	5.042865248958069e-03	7.498942093324550e+01	6.765038024609670e+00
1.530000e+08	  0	  8982	  6897	5.039466889885361e-03	7.498942093324550e+01	6.818598615359375e+00
1.531000e+08	  0	  8982	  5373	4.462434052575550e-03	7.498942093324550e+01	6.872156464883988e+00
1.532000e+08	  0	  8982	  2605	5.381214968610792e-03	7.498942093324550e+01	6.925709383671278e+00
1.533000e+08	  0	  8982	  1300	4.242803969940304e-03	7.498942093324550e+01	6.979282824322013e+00
1.534000e+08	  0	  8982	  8717	4.425586559816397e-03	7.498942093324550e+01	7.032842563484419e+00
1.535000e+08	  0	  8982	  6050	4.714694118765363e-03	7.498942093324550e+01	7.086405666798353e+00
1.536000e+08	  0	  8982	  3139	5.538480149897161e-03	7.498942093324550e+01	7.139980954457680e+00
1.537000e+08	  0	  8982	  2881	4.911184543010788e-03	7.498942093324550e+01	7.193498528142216e+00
1.538000e+08	  0	  8982	   986	4.512376982035156e-03	7.498942093324550e+01	7.247100902227993e+00
1.539000e+08	  0	  8982	  2860	5.145253566251682e-03	7.498942093324550e+01	7.300644868323001e+00
1.540000e+08	  0	  8982	  7959	4.361683286202242e-03	7.498942093324550e+01	7.354210008133005e+00
1.541000e+08	  0	  8982	  4410	4.758539113889057e-03	7.498942093324550e+01	7.407771586267936e+00
1.542000e+08	  0	  8982	  7966	4.009297835912637e-03	7.498942093324550e+01	7.461312988366402e+00
1.543000e+08	  0	  8982	  3542	5.249780360552178e-03	7.498942093324550e+01	7.514880641567927e+00
1.544000e+08	  0	  8982	  1548	4.966199971470909e-03	7.498942093324550e+01	7.568429860240051e+00
1.545000e+08	  0	  8982	  1414	5.040053457339860e-03	7.498942093324550e+01	7.621959597140593e+00
1.546000e+08	  0	  8982	  1066	4.584295124849611e-03	7.498942093324550e+01	7.675531443444597e+00
1.547000e+08	  0	  8982	  6070	5.390605047701908e-03	7.498942093324550e+01	7.729085889393581e+00
1.548000e+08	  0	  8982	  3313	4.878552923705208e-03	7.498942093324550e+01	7.782641564726542e+00
1.549000e+08	  0	  8982	  6403	5.089260076794202e-03	7.498942093324550e+01	7.836178899038241e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8982	  6292	4.729104790297829e-03	7.498942093324550e+01	7.889746716898351e+00
1.551000e+08	  0	  8982	  6694	5.062254186331164e-03	7.498942093324550e+01	7.943304222910186e+00
1.552000e+08	  0	  8982	   229	4.350103962902863e-03	7.498942093324550e+01	7.996873898782807e+00
1.553000e+08	  0	  8982	  1208	4.849626379255389e-03	7.498942093324550e+01	8.050397720559618e+00
1.554000e+08	  0	  8982	  1472	4.549738867009146e-03	7.498942093324550e+01	8.103969209225319e+00
1.555000e+08	  0	  8982	  2667	4.316534687915950e-03	7.498942093324550e+01	8.157540064628909e+00
1.556000e+08	  0	  8982	  4915	5.213797755583562e-03	7.498942093324550e+01	8.211108444105461e+00
1.557000e+08	  0	  8982	  2819	4.237720184505553e-03	7.498942093324550e+01	8.264668719167487e+00
1.558000e+08	  0	  8982	  4050	4.383863836104296e-03	7.498942093324550e+01	8.318244588395673e+00
1.559000e+08	  0	  8982	  5278	5.126800287688752e-03	7.498942093324550e+01	8.371798744514830e+00
1.560000e+08	  0	  8982	  4100	4.533114583692969e-03	7.498942093324550e+01	8.425335198915249e+00
1.561000e+08	  0	  8982	  4460	4.267414617099833e-03	7.498942093324550e+01	8.478868201472308e+00
1.562000e+08	  0	  8982	  4199	4.986201926819192e-03	7.498942093324550e+01	8.532490856928977e+00
1.563000e+08	  0	  8982	  7646	4.538547058192137e-03	7.498942093324550e+01	8.586026909517798e+00
1.564000e+08	  0	  8982	  4036	4.333334523854879e-03	7.498942093324550e+01	8.639574358834100e+00
1.565000e+08	  0	  8982	  2552	5.143025854676406e-03	7.498942093324550e+01	8.693127600887300e+00
1.566000e+08	  0	  8982	  8494	5.239690671416056e-03	7.498942093324550e+01	8.746672775614712e+00
1.567000e+08	  0	  8982	  7185	4.398592256151209e-03	7.498942093324550e+01	8.800206389859563e+00
1.568000e+08	  0	  8982	  4408	4.610009749889253e-03	7.498942093324550e+01	8.853800495151168e+00
1.569000e+08	  0	  8982	  8141	5.499691053379849e-03	7.498942093324550e+01	8.907306872740207e+00
1.570000e+08	  0	  8982	  2997	5.582080191364930e-03	7.498942093324550e+01	8.960877458921241e+00
1.571000e+08	  0	  8982	  4066	5.146083536206471e-03	7.498942093324550e+01	9.014452083533149e+00
1.572000e+08	  0	  8982	  3385	5.178356246795030e-03	7.498942093324550e+01	9.067983543656485e+00
1.573000e+08	  0	  8982	  5489	4.519712326944819e-03	7.498942093324550e+01	9.121575919121948e+00
1.574000e+08	  0	  8982	  5684	5.215349169168887e-03	7.498942093324550e+01	9.175135907350839e+00
1.575000e+08	  0	  8982	  1816	5.568696893817928e-03	7.498942093324550e+01	9.228668599060901e+00
1.576000e+08	  0	  8982	  4750	4.631763901829875e-03	7.498942093324550e+01	9.282245809498081e+00
1.577000e+08	  0	  8982	  6196	4.863599566879499e-03	7.498942093324550e+01	9.335822884163203e+00
1.578000e+08	  0	  8982	  6939	4.667247817425633e-03	7.498942093324550e+01	9.389374659727862e+00
1.579000e+08	  0	  8982	  3196	4.527075629969639e-03	7.498942093324550e+01	9.442947511187061e+00
1.580000e+08	  0	  8982	  3232	5.611499745769173e-03	7.498942093324550e+01	9.496512806311539e+00
1.581000e+08	  0	  8982	  8063	5.231984928429091e-03	7.498942093324550e+01	9.550054987899099e+00
1.582000e+08	  0	  8982	  7852	5.249972204132883e-03	7.498942093324550e+01	9.603598239434689e+00
1.583000e+08	  0	  8982	   279	4.681539674486606e-03	7.498942093324550e+01	9.657167053632486e+00
1.584000e+08	  0	  8982	  4798	4.789773728854239e-03	7.498942093324550e+01	9.710682853342860e+00
1.585000e+08	  0	  8982	  8297	4.930199221058053e-03	7.498942093324550e+01	9.764261361610743e+00
1.586000e+08	  0	  8982	   429	4.340337832454702e-03	7.498942093324550e+01	9.817770345713445e+00
1.587000e+08	  0	  8982	  1964	4.149986970756240e-03	7.498942093324550e+01	9.871335881812035e+00
1.588000e+08	  0	  8982	  7332	4.729460584803594e-03	7.498942093324550e+01	9.924895129539344e+00
1.589000e+08	  0	  8982	  3180	4.324405600184836e-03	7.498942093324550e+01	9.978453049534192e+00
1.590000e+08	  0	  8982	  7335	4.511238184241138e-03	7.498942093324550e+01	1.003202741974711e+01
1.591000e+08	  0	  8982	  4211	5.366746269663891e-03	7.498942093324550e+01	1.008559293086914e+01
1.592000e+08	  0	  8982	   359	5.321781146810044e-03	7.498942093324550e+01	1.013915713673177e+01
1.593000e+08	  0	  8982	  7634	4.472707311721302e-03	7.498942093324550e+01	1.019272155200288e+01
1.594000e+08	  0	  8982	  5664	5.130053650993587e-03	7.498942093324550e+01	1.024627993883974e+01
1.595000e+08	  0	  8982	  5434	5.136429423057033e-03	7.498942093324550e+01	1.029986374364566e+01
1.596000e+08	  0	  8982	  6077	4.779500786780473e-03	7.498942093324550e+01	1.035340920194358e+01
1.597000e+08	  0	  8982	  8963	4.425565076576843e-03	7.498942093324550e+01	1.040697467299950e+01
1.598000e+08	  0	  8982	  2578	4.277820070040573e-03	7.498942093324550e+01	1.046054565380413e+01
1.599000e+08	  0	  8982	  7854	5.178374178369330e-03	7.498942093324550e+01	1.051407483325721e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8982	  7535	4.994703513006444e-03	7.498942093324550e+01	1.056762857499089e+01
1.601000e+08	  0	  8982	  4215	4.435186050649066e-03	7.498942093324550e+01	1.062116314692540e+01
1.602000e+08	  0	  8982	  6351	4.409345136582391e-03	7.498942093324550e+01	1.067470122246975e+01
1.603000e+08	  0	  8982	  7055	4.739038803092950e-03	7.498942093324550e+01	1.072826170950327e+01
1.604000e+08	  0	  8982	  4430	5.260159147938476e-03	7.498942093324550e+01	1.078182230324102e+01
1.605000e+08	  0	  8982	  2486	5.104613670585155e-03	7.498942093324550e+01	1.083534923074044e+01
1.606000e+08	  0	  8982	  7451	4.867354524790613e-03	7.498942093324550e+01	1.088892916102574e+01
1.607000e+08	  0	  8982	  2169	4.181679145679058e-03	7.498942093324550e+01	1.094249959041685e+01
1.608000e+08	  0	  8982	  5970	5.143873988073045e-03	7.498942093324550e+01	1.099604781274704e+01
1.609000e+08	  0	  8982	  2431	4.803182341968161e-03	7.498942093324550e+01	1.104963500008194e+01
1.610000e+08	  0	  8982	  7065	5.150442757453621e-03	7.498942093324550e+01	1.110320629708005e+01
1.611000e+08	  0	  8982	  1854	4.339942864404423e-03	7.498942093324550e+01	1.115676654715356e+01
1.612000e+08	  0	  8982	   942	5.118186325083721e-03	7.498942093324550e+01	1.121032000949930e+01
1.613000e+08	  0	  8982	  7550	4.433184600213470e-03	7.498942093324550e+01	1.126390995550887e+01
1.614000e+08	  0	  8982	  5198	5.373458434793896e-03	7.498942093324550e+01	1.131745017008569e+01
1.615000e+08	  0	  8982	  4334	4.579960775900208e-03	7.498942093324550e+01	1.137097801070740e+01
1.616000e+08	  0	  8982	  1353	5.225116453390081e-03	7.498942093324550e+01	1.142455350328224e+01
1.617000e+08	  0	  8982	  7057	5.209559371847475e-03	7.498942093324550e+01	1.147809032345047e+01
1.618000e+08	  0	  8982	  6645	4.186858808232251e-03	7.498942093324550e+01	1.153163791113906e+01
1.619000e+08	  0	  8982	  5972	5.044053637714897e-03	7.498942093324550e+01	1.158518995406093e+01
1.620000e+08	  0	  8982	  3448	4.399975021244640e-03	7.498942093324550e+01	1.163873186222693e+01
1.621000e+08	  0	  8982	  5307	4.971371134754147e-03	7.498942093324550e+01	1.169228878792567e+01
1.622000e+08	  0	  8982	    80	4.694691364544317e-03	7.498942093324550e+01	1.174584235201947e+01
1.623000e+08	  0	  8982	   762	5.364057331070803e-03	7.498942093324550e+01	1.179941898471426e+01
1.624000e+08	  0	  8982	  7106	4.427694866521329e-03	7.498942093324550e+01	1.185297445242714e+01
1.625000e+08	  0	  8982	  5633	4.417817633664336e-03	7.498942093324550e+01	1.190651274054754e+01
1.626000e+08	  0	  8982	  2368	5.001701649202484e-03	7.498942093324550e+01	1.196009491098179e+01
1.627000e+08	  0	  8982	  6924	5.105341659650886e-03	7.498942093324550e+01	1.201364951727176e+01
1.628000e+08	  0	  8982	  6662	5.468049040888085e-03	7.498942093324550e+01	1.206721698758106e+01
1.629000e+08	  0	  8982	  8015	5.250459202452246e-03	7.498942093324550e+01	1.212079244499577e+01
1.630000e+08	  0	  8982	  8083	4.279997314035118e-03	7.498942093324550e+01	1.217435557425970e+01
1.631000e+08	  0	  8982	  8495	4.983597830045300e-03	7.498942093324550e+01	1.222793072358502e+01
1.632000e+08	  0	  8982	  6859	4.758001863351390e-03	7.498942093324550e+01	1.228148475794420e+01
1.633000e+08	  0	  8982	   944	4.506372697965469e-03	7.498942093324550e+01	1.233504993685099e+01
1.634000e+08	  0	  8982	  7277	4.874501141168590e-03	7.498942093324550e+01	1.238860803910469e+01
1.635000e+08	  0	  8982	  6224	4.149157035273192e-03	7.498942093324550e+01	1.244212170886789e+01
1.636000e+08	  0	  8982	   740	5.073341436758904e-03	7.498942093324550e+01	1.249568086896096e+01
1.637000e+08	  0	  8982	  6902	5.200672363747311e-03	7.498942093324550e+01	1.254923053790747e+01
1.638000e+08	  0	  8982	  6295	4.959679031007348e-03	7.498942093324550e+01	1.260278036918885e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6295]	= 3.116258e-02
E_error	= 9.806152405021233e-01
L_error	= 1.019932470092028e+21
dE_correct	= 0.000000000000000e+00
step	= 1.638000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14114.339467[s]
user time	= 13680.556000[s]
system time	= 291.040000[s]
Execution Time	(total	= 1.411434e+04 [s])
Predictor		= 7.010659e+03 [s]	49.67 [%]
Corrector		= 5.678643e+03 [s]	40.23 [%]
Fragmentation		= 2.083029e+02 [s]	 1.48 [%]
Orbital_Elements	= 1.537583e+02 [s]	 1.09 [%]
Iteration		= 3.128770e+01 [s]	 0.22 [%]
Energy			= 9.954670e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.030693e+03 [s]	 7.30 [%]
-----
myid = 11	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand12/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.638000e+08	  0	  8982	  6295	4.959679031007348e-03	7.498942093324550e+01	1.260278036918885e+01
1.639000e+08	  0	  8982	  2904	4.898976355253842e-03	7.498942093324550e+01	1.265186317586098e+01
1.640000e+08	  0	  8982	  5058	4.212687636223891e-03	7.498942093324550e+01	1.270533495160478e+01
1.641000e+08	  0	  8982	  8584	5.408662301287215e-03	7.498942093324550e+01	1.275886818178466e+01
1.642000e+08	  0	  8982	  4211	4.943058668820453e-03	7.498942093324550e+01	1.281239190170978e+01
1.643000e+08	  0	  8982	  4847	4.233756000555398e-03	7.498942093324550e+01	1.286598588825354e+01
1.644000e+08	  0	  8982	  8790	4.433785915960665e-03	7.498942093324550e+01	1.291961672978800e+01
1.645000e+08	  0	  8982	   265	4.756772560011065e-03	7.498942093324550e+01	1.297329410756642e+01
1.646000e+08	  0	  8982	  7015	4.156051296207566e-03	7.498942093324550e+01	1.302698783637808e+01
1.647000e+08	  0	  8982	  7872	4.962060290076730e-03	7.498942093324550e+01	1.308068324296627e+01
1.648000e+08	  0	  8982	  2968	4.269759524037724e-03	7.498942093324550e+01	1.313438770480379e+01
1.649000e+08	  0	  8982	  2540	5.411097326155818e-03	7.498942093324550e+01	1.318807291533024e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8982	  4252	5.405671608111874e-03	7.498942093324550e+01	1.324176293467613e+01
1.651000e+08	  0	  8982	  4875	4.851551786724159e-03	7.498942093324550e+01	1.329538958554035e+01
1.652000e+08	  0	  8982	  7495	5.268752074217096e-03	7.498942093324550e+01	1.334903903549548e+01
1.653000e+08	  0	  8982	   134	4.816359195402421e-03	7.498942093324550e+01	1.340258187056718e+01
1.654000e+08	  0	  8982	  2863	5.238300121630951e-03	7.498942093324550e+01	1.345611522652590e+01
1.655000e+08	  0	  8982	  6001	5.125008674703960e-03	7.498942093324550e+01	1.350966225552103e+01
1.656000e+08	  0	  8982	  5664	5.264899868636302e-03	7.498942093324550e+01	1.356316872986439e+01
1.657000e+08	  0	  8982	  4876	5.514166046579083e-03	7.498942093324550e+01	1.361664005072124e+01
1.658000e+08	  0	  8982	  4077	4.340416538450322e-03	7.498942093324550e+01	1.367012059463077e+01
1.659000e+08	  0	  8982	  7950	4.353662975076620e-03	7.498942093324550e+01	1.372364975376217e+01
1.660000e+08	  0	  8982	  5917	5.368106953053549e-03	7.498942093324550e+01	1.377719378209414e+01
1.661000e+08	  0	  8982	  6989	5.365784790131928e-03	7.498942093324550e+01	1.383072834498528e+01
1.662000e+08	  0	  8982	  6412	4.707596314455756e-03	7.498942093324550e+01	1.388433630318677e+01
1.663000e+08	  0	  8982	  6747	4.782016303274682e-03	7.498942093324550e+01	1.393793808980243e+01
1.664000e+08	  0	  8982	   180	5.524480003132427e-03	7.498942093324550e+01	1.399159866303389e+01
