1.405000e+08	  0	  8932	  7765	5.218829561236299e-03	7.498942093324551e+01	5.460931398496703e-01
1.406000e+08	  0	  8932	  7752	5.168126599443630e-03	7.498942093324551e+01	5.998865468255720e-01
1.407000e+08	  0	  8932	  1488	5.030878143201922e-03	7.498942093324551e+01	6.537294759436967e-01
1.408000e+08	  0	  8932	  8544	4.948476574883714e-03	7.498942093324551e+01	7.075740934718804e-01
1.409000e+08	  0	  8932	  8267	4.767306907776840e-03	7.498942093324551e+01	7.614477173790158e-01
1.410000e+08	  0	  8932	  5678	4.722223085176336e-03	7.498942093324551e+01	8.152569445036371e-01
1.411000e+08	  0	  8932	  3095	4.203221916858170e-03	7.498942093324551e+01	8.691563480180454e-01
1.412000e+08	  0	  8932	   605	5.392437782149675e-03	7.498942093324551e+01	9.229805198618282e-01
1.413000e+08	  0	  8932	  5822	4.877887806410301e-03	7.498942093324551e+01	9.768516850967972e-01
1.414000e+08	  0	  8932	  7599	5.604041400808893e-03	7.498942093324551e+01	1.030726212769479e+00
1.415000e+08	  0	  8932	  5310	5.281882892515678e-03	7.498942093324551e+01	1.084594380755982e+00
1.416000e+08	  0	  8932	  7953	4.735348431783570e-03	7.498942093324551e+01	1.138465504179234e+00
1.417000e+08	  0	  8932	  4437	4.241942901296739e-03	7.498942093324551e+01	1.192371728620990e+00
1.418000e+08	  0	  8932	  4145	4.956550384700742e-03	7.498942093324551e+01	1.246232891948569e+00
1.419000e+08	  0	  8932	  2290	5.214738867530144e-03	7.498942093324551e+01	1.300124225885907e+00
1.420000e+08	  0	  8932	    77	4.552997938632692e-03	7.498942093324551e+01	1.353976667949306e+00
1.421000e+08	  0	  8932	  4737	4.815117554636865e-03	7.498942093324551e+01	1.407851962100740e+00
1.422000e+08	  0	  8932	  8035	4.849280607637000e-03	7.498942093324551e+01	1.461676046942141e+00
1.423000e+08	  0	  8932	  4947	5.232798263718038e-03	7.498942093324551e+01	1.515528820483360e+00
1.424000e+08	  0	  8932	  4598	4.881899834930715e-03	7.498942093324551e+01	1.569431659881728e+00
1.425000e+08	  0	  8932	  5643	4.933849192428043e-03	7.498942093324551e+01	1.623261384697178e+00
1.426000e+08	  0	  8932	  6827	5.178605983546285e-03	7.498942093324551e+01	1.677091606311999e+00
1.427000e+08	  0	  8932	  2769	5.255075657652034e-03	7.498942093324551e+01	1.730932307041219e+00
1.428000e+08	  0	  8932	  6975	5.321466907788369e-03	7.498942093324551e+01	1.784786152023641e+00
1.429000e+08	  0	  8932	  6352	5.238489340344338e-03	7.498942093324551e+01	1.838670598655739e+00
1.430000e+08	  0	  8932	  8914	5.357940309356261e-03	7.498942093324551e+01	1.892481292422759e+00
1.431000e+08	  0	  8932	  5881	5.145716330998498e-03	7.498942093324551e+01	1.946355285790706e+00
1.432000e+08	  0	  8932	  8341	4.913651098778660e-03	7.498942093324551e+01	2.000207507059908e+00
1.433000e+08	  0	  8932	   476	5.147426362461116e-03	7.498942093324551e+01	2.054061128996848e+00
1.434000e+08	  0	  8932	  8813	5.118672079388181e-03	7.498942093324551e+01	2.107929271149644e+00
1.435000e+08	  0	  8932	  7080	4.294984618068392e-03	7.498942093324551e+01	2.161802439438721e+00
1.436000e+08	  0	  8932	  2125	5.149995211173311e-03	7.498942093324551e+01	2.215656019175537e+00
1.437000e+08	  0	  8932	  1800	4.720208108356752e-03	7.498942093324551e+01	2.269564649077187e+00
1.438000e+08	  0	  8932	  2889	4.860925583322978e-03	7.498942093324551e+01	2.323408977221205e+00
1.439000e+08	  0	  8932	  4905	4.349932477413916e-03	7.498942093324551e+01	2.377280254718639e+00
1.440000e+08	  0	  8932	  5188	5.121996271278570e-03	7.498942093324551e+01	2.431161425394069e+00
1.441000e+08	  0	  8932	   891	5.607365479032103e-03	7.498942093324551e+01	2.484955653618339e+00
1.442000e+08	  0	  8932	   729	4.438109973330886e-03	7.498942093324551e+01	2.538863578841110e+00
1.443000e+08	  0	  8932	  5449	5.538892706541848e-03	7.498942093324551e+01	2.592682999657032e+00
1.444000e+08	  0	  8932	  4056	5.187804829428967e-03	7.498942093324551e+01	2.646565335007842e+00
1.445000e+08	  0	  8932	   992	5.230015359381592e-03	7.498942093324551e+01	2.700420323415751e+00
1.446000e+08	  0	  8932	   875	4.961759171016442e-03	7.498942093324551e+01	2.754260149916827e+00
1.447000e+08	  0	  8932	  3085	4.286133262346994e-03	7.498942093324551e+01	2.808111010821683e+00
1.448000e+08	  0	  8932	  2387	4.256824282295664e-03	7.498942093324551e+01	2.861987365690354e+00
1.449000e+08	  0	  8932	   141	5.125070107251935e-03	7.498942093324551e+01	2.915849074839771e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8932	  7885	4.185020860847824e-03	7.498942093324551e+01	2.969702624985983e+00
1.451000e+08	  0	  8932	  2267	5.530385627835980e-03	7.498942093324551e+01	3.023572253055697e+00
1.452000e+08	  0	  8932	  8382	4.721248086420811e-03	7.498942093324551e+01	3.077428859039122e+00
1.453000e+08	  0	  8932	  2871	4.282193536163218e-03	7.498942093324551e+01	3.131295557834529e+00
1.454000e+08	  0	  8932	  6061	4.726366253987402e-03	7.498942093324551e+01	3.185133267520614e+00
1.455000e+08	  0	  8932	  5129	4.446994351733526e-03	7.498942093324551e+01	3.238994843070039e+00
1.456000e+08	  0	  8932	  2520	4.857120886698141e-03	7.498942093324551e+01	3.292877241570295e+00
1.457000e+08	  0	  8932	  3182	5.641332709451290e-03	7.498942093324551e+01	3.346725556776849e+00
1.458000e+08	  0	  8932	  2999	4.430833654908691e-03	7.498942093324551e+01	3.400596132922636e+00
1.459000e+08	  0	  8932	   480	4.048921948827161e-03	7.498942093324551e+01	3.454432539061539e+00
1.460000e+08	  0	  8932	  2585	5.354190586994192e-03	7.498942093324551e+01	3.508284460700008e+00
1.461000e+08	  0	  8932	  4246	5.177771958052921e-03	7.498942093324551e+01	3.562150574630403e+00
1.462000e+08	  0	  8932	  5082	4.515765472797384e-03	7.498942093324551e+01	3.615987028590584e+00
1.463000e+08	  0	  8932	  1144	5.189702703806319e-03	7.498942093324551e+01	3.669870610547525e+00
1.464000e+08	  0	  8932	  3993	4.452870799523795e-03	7.498942093324551e+01	3.723724408255038e+00
1.465000e+08	  0	  8932	  6809	5.714005684523412e-03	7.498942093324551e+01	3.777652013831151e+00
1.466000e+08	  0	  8932	  7853	4.225073859681369e-03	7.498942093324551e+01	3.831471207844729e+00
1.467000e+08	  0	  8932	  1056	5.034184046970941e-03	7.498942093324551e+01	3.885327054863832e+00
1.468000e+08	  0	  8932	  4735	5.131032114255085e-03	7.498942093324551e+01	3.939199835337357e+00
1.469000e+08	  0	  8932	  2201	4.041325497278410e-03	7.498942093324551e+01	3.993077070220470e+00
1.470000e+08	  0	  8932	  8207	5.354444917962616e-03	7.498942093324551e+01	4.046942449364524e+00
1.471000e+08	  0	  8932	  3954	4.521216745136250e-03	7.498942093324551e+01	4.100788174406014e+00
1.472000e+08	  0	  8932	  7110	4.430195935220179e-03	7.498942093324551e+01	4.154678024663714e+00
1.473000e+08	  0	  8932	  2440	4.950104524336605e-03	7.498942093324551e+01	4.208477081624246e+00
1.474000e+08	  0	  8932	  7943	5.402608511103984e-03	7.498942093324551e+01	4.262348409995421e+00
1.475000e+08	  0	  8932	  3240	4.527500240541328e-03	7.498942093324551e+01	4.316200427442777e+00
1.476000e+08	  0	  8932	  7347	4.311004918393562e-03	7.498942093324551e+01	4.370026855823088e+00
1.477000e+08	  0	  8932	  8712	4.763567887778031e-03	7.498942093324551e+01	4.423874389229830e+00
1.478000e+08	  0	  8932	  2798	5.574237831865331e-03	7.498942093324551e+01	4.477706340108921e+00
1.479000e+08	  0	  8932	  8024	4.743238276647207e-03	7.498942093324551e+01	4.531583644672996e+00
1.480000e+08	  0	  8932	  3923	5.066392896166229e-03	7.498942093324551e+01	4.585432984942473e+00
1.481000e+08	  0	  8932	  8758	4.747881216910898e-03	7.498942093324551e+01	4.639301063501818e+00
1.482000e+08	  0	  8932	  4343	4.620255104695064e-03	7.498942093324551e+01	4.693176103053813e+00
1.483000e+08	  0	  8932	  5150	4.640484159223651e-03	7.498942093324551e+01	4.747039069976445e+00
1.484000e+08	  0	  8932	  3426	4.430059519912620e-03	7.498942093324551e+01	4.800960244698346e+00
1.485000e+08	  0	  8932	  8146	4.032180071425059e-03	7.498942093324551e+01	4.854818412841421e+00
1.486000e+08	  0	  8932	  6914	4.804676561171750e-03	7.498942093324551e+01	4.908719655920803e+00
1.487000e+08	  0	  8932	  6960	5.132297840334589e-03	7.498942093324551e+01	4.962555099666311e+00
1.488000e+08	  0	  8932	  5384	4.933048932206857e-03	7.498942093324551e+01	5.016415226138021e+00
1.489000e+08	  0	  8932	  5900	4.700718167011906e-03	7.498942093324551e+01	5.070274345270224e+00
1.490000e+08	  0	  8932	  3689	5.006651651094232e-03	7.498942093324551e+01	5.124148363361828e+00
1.491000e+08	  0	  8932	  1137	4.291116517059552e-03	7.498942093324551e+01	5.177976083965629e+00
1.492000e+08	  0	  8932	  1360	5.235631128583837e-03	7.498942093324551e+01	5.231790705202414e+00
1.493000e+08	  0	  8932	  7911	4.619822853192842e-03	7.498942093324551e+01	5.285677405950996e+00
1.494000e+08	  0	  8932	  6292	4.544886799065667e-03	7.498942093324551e+01	5.339475201156540e+00
1.495000e+08	  0	  8932	  7688	4.441294757750383e-03	7.498942093324551e+01	5.393321841491021e+00
1.496000e+08	  0	  8932	  4922	4.957628777511393e-03	7.498942093324551e+01	5.447182766911309e+00
1.497000e+08	  0	  8932	  8619	4.455674184771825e-03	7.498942093324551e+01	5.501038146246896e+00
1.498000e+08	  0	  8932	  8094	4.418945520009431e-03	7.498942093324551e+01	5.554880198230082e+00
1.499000e+08	  0	  8932	  2672	4.022801240046603e-03	7.498942093324551e+01	5.608758379217537e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8932	  4357	4.779576153469664e-03	7.498942093324551e+01	5.662643579954182e+00
1.501000e+08	  0	  8932	  4253	4.632089136072614e-03	7.498942093324551e+01	5.716525798307355e+00
1.502000e+08	  0	  8932	   760	4.781746684904766e-03	7.498942093324551e+01	5.770390590608217e+00
1.503000e+08	  0	  8932	  5475	4.866981555333040e-03	7.498942093324551e+01	5.824315311522421e+00
1.504000e+08	  0	  8932	  4585	4.422024838625265e-03	7.498942093324551e+01	5.878192454843243e+00
1.505000e+08	  0	  8932	  3716	4.740749766000783e-03	7.498942093324551e+01	5.932047800441822e+00
1.506000e+08	  0	  8932	  2703	4.758500136902760e-03	7.498942093324551e+01	5.985909052130456e+00
1.507000e+08	  0	  8932	  6003	4.738850524217980e-03	7.498942093324551e+01	6.039773758807429e+00
1.508000e+08	  0	  8932	  6674	4.254909051481881e-03	7.498942093324551e+01	6.093591899134827e+00
1.509000e+08	  0	  8932	  4119	4.704252463711720e-03	7.498942093324551e+01	6.147426662676566e+00
1.510000e+08	  0	  8932	  5800	5.214504404048709e-03	7.498942093324551e+01	6.201282332565649e+00
1.511000e+08	  0	  8932	  4633	5.561301703793678e-03	7.498942093324551e+01	6.255103870288980e+00
1.512000e+08	  0	  8932	  1820	4.286159117335539e-03	7.498942093324551e+01	6.308947324595101e+00
1.513000e+08	  0	  8932	  3904	4.371995702104901e-03	7.498942093324551e+01	6.362767540348115e+00
1.514000e+08	  0	  8932	  2850	4.418676600293463e-03	7.498942093324551e+01	6.416645216432524e+00
1.515000e+08	  0	  8932	  5214	4.525234648445765e-03	7.498942093324551e+01	6.470488800241587e+00
1.516000e+08	  0	  8932	  5842	4.267095582929641e-03	7.498942093324551e+01	6.524354753275451e+00
1.517000e+08	  0	  8932	  8580	5.137835041807679e-03	7.498942093324551e+01	6.578233653347123e+00
1.518000e+08	  0	  8932	  7528	4.967908779632302e-03	7.498942093324551e+01	6.632107034742891e+00
1.519000e+08	  0	  8932	  6110	5.224034317093452e-03	7.498942093324551e+01	6.686003714921736e+00
1.520000e+08	  0	  8932	  4779	5.324413907787528e-03	7.498942093324551e+01	6.739897411421450e+00
1.521000e+08	  0	  8932	  5525	4.325305639536443e-03	7.498942093324551e+01	6.793779835708333e+00
1.522000e+08	  0	  8932	  7098	5.198198079065060e-03	7.498942093324551e+01	6.847649485503417e+00
1.523000e+08	  0	  8932	  6470	4.282505028543016e-03	7.498942093324551e+01	6.901522621436972e+00
1.524000e+08	  0	  8932	  1168	4.337351014173845e-03	7.498942093324551e+01	6.955378869330063e+00
1.525000e+08	  0	  8932	  6265	4.926048258646086e-03	7.498942093324551e+01	7.009230873292977e+00
1.526000e+08	  0	  8932	  6013	5.304399787214140e-03	7.498942093324551e+01	7.063085711590910e+00
1.527000e+08	  0	  8932	  1540	4.828938750130057e-03	7.498942093324551e+01	7.116912670605972e+00
1.528000e+08	  0	  8932	  4670	4.685339266075045e-03	7.498942093324551e+01	7.170714933932230e+00
1.529000e+08	  0	  8932	  3434	4.376222715051762e-03	7.498942093324551e+01	7.224572753852492e+00
1.530000e+08	  0	  8932	  1676	4.670924107623604e-03	7.498942093324551e+01	7.278395860772345e+00
1.531000e+08	  0	  8932	  4852	5.500806436136178e-03	7.498942093324551e+01	7.332258895947930e+00
1.532000e+08	  0	  8932	  7734	4.717969658913006e-03	7.498942093324551e+01	7.386059127796997e+00
1.533000e+08	  0	  8932	  6087	4.254286048063325e-03	7.498942093324551e+01	7.439958098258238e+00
1.534000e+08	  0	  8932	  4111	4.790763510077129e-03	7.498942093324551e+01	7.493838209126328e+00
1.535000e+08	  0	  8932	  8125	4.577032224430144e-03	7.498942093324551e+01	7.547714259575121e+00
1.536000e+08	  0	  8932	  2064	4.978614191109349e-03	7.498942093324551e+01	7.601591241245476e+00
1.537000e+08	  0	  8932	   929	5.319857791445067e-03	7.498942093324551e+01	7.655460904039204e+00
1.538000e+08	  0	  8932	  6076	5.244433231591652e-03	7.498942093324551e+01	7.709363273836546e+00
1.539000e+08	  0	  8932	  3901	4.375213499069081e-03	7.498942093324551e+01	7.763256030554593e+00
1.540000e+08	  0	  8932	   598	4.872427837857753e-03	7.498942093324551e+01	7.817131352464624e+00
1.541000e+08	  0	  8932	  4830	3.973716735094413e-03	7.498942093324551e+01	7.870992068119596e+00
1.542000e+08	  0	  8932	  1903	5.018349855788990e-03	7.498942093324551e+01	7.924865362414694e+00
1.543000e+08	  0	  8932	  6805	4.092524014381040e-03	7.498942093324551e+01	7.978697602966874e+00
1.544000e+08	  0	  8932	  6575	5.124446511947916e-03	7.498942093324551e+01	8.032529231705938e+00
1.545000e+08	  0	  8932	  4330	4.473752019974025e-03	7.498942093324551e+01	8.086347744383433e+00
1.546000e+08	  0	  8932	  8569	4.114402032690131e-03	7.498942093324551e+01	8.140186394469561e+00
1.547000e+08	  0	  8932	  4644	4.515045277696109e-03	7.498942093324551e+01	8.194003954504062e+00
1.548000e+08	  0	  8932	  6832	5.169964597787518e-03	7.498942093324551e+01	8.247827404527508e+00
1.549000e+08	  0	  8932	  1912	4.764678645479483e-03	7.498942093324551e+01	8.301681577024414e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8932	  8675	5.146437470876439e-03	7.498942093324551e+01	8.355567323739720e+00
1.551000e+08	  0	  8932	  3789	4.372799223407162e-03	7.498942093324551e+01	8.409420897538503e+00
1.552000e+08	  0	  8932	  5527	4.005245386544787e-03	7.498942093324551e+01	8.463311307523105e+00
1.553000e+08	  0	  8932	  1657	4.540275613552249e-03	7.498942093324551e+01	8.517216893994902e+00
1.554000e+08	  0	  8932	  5551	4.356731947905946e-03	7.498942093324551e+01	8.571072992290750e+00
1.555000e+08	  0	  8932	  6662	5.053608161583807e-03	7.498942093324551e+01	8.624965347046340e+00
1.556000e+08	  0	  8932	  4269	5.238766723998547e-03	7.498942093324551e+01	8.678882853350030e+00
1.557000e+08	  0	  8932	  7922	4.892037807683582e-03	7.498942093324551e+01	8.732766621947656e+00
1.558000e+08	  0	  8932	  2696	5.587149851944240e-03	7.498942093324551e+01	8.786621810497204e+00
1.559000e+08	  0	  8932	  2621	5.237721247464001e-03	7.498942093324551e+01	8.840452451152775e+00
1.560000e+08	  0	  8932	  6398	5.266529529316502e-03	7.498942093324551e+01	8.894325779006719e+00
1.561000e+08	  0	  8932	  2690	5.209954048163635e-03	7.498942093324551e+01	8.948172242624075e+00
1.562000e+08	  0	  8932	  6953	5.012898949199551e-03	7.498942093324551e+01	9.002008253333683e+00
1.563000e+08	  0	  8932	  5486	5.427602068221409e-03	7.498942093324551e+01	9.055798543081599e+00
1.564000e+08	  0	  8932	  2561	5.470587742389878e-03	7.498942093324551e+01	9.109678307883341e+00
1.565000e+08	  0	  8932	  1717	4.806614544049016e-03	7.498942093324551e+01	9.163475904933716e+00
1.566000e+08	  0	  8932	  4721	4.553567653951070e-03	7.498942093324551e+01	9.217335283466641e+00
1.567000e+08	  0	  8932	  1993	5.248524783742186e-03	7.498942093324551e+01	9.271144984093379e+00
1.568000e+08	  0	  8932	  1528	4.915995199573321e-03	7.498942093324551e+01	9.325026143688758e+00
1.569000e+08	  0	  8932	  2956	4.898894650447826e-03	7.498942093324551e+01	9.378903695166741e+00
1.570000e+08	  0	  8932	   739	5.079920802962100e-03	7.498942093324551e+01	9.432753640174450e+00
1.571000e+08	  0	  8932	  2766	4.891771831213525e-03	7.498942093324551e+01	9.486641150925626e+00
1.572000e+08	  0	  8932	  8053	5.709444285247865e-03	7.498942093324551e+01	9.540555538172741e+00
1.573000e+08	  0	  8932	  3618	4.319118045201649e-03	7.498942093324551e+01	9.594432891060059e+00
1.574000e+08	  0	  8932	  3142	5.145960952561657e-03	7.498942093324551e+01	9.648322256586665e+00
1.575000e+08	  0	  8932	  3593	4.935597923143105e-03	7.498942093324551e+01	9.702189390265707e+00
1.576000e+08	  0	  8932	  8671	4.967853884348212e-03	7.498942093324551e+01	9.756098428172136e+00
1.577000e+08	  0	  8932	  8773	4.077153139597191e-03	7.498942093324551e+01	9.809939959406796e+00
1.578000e+08	  0	  8932	  2886	5.068710935063959e-03	7.498942093324551e+01	9.863789968465843e+00
1.579000e+08	  0	  8932	   581	5.056919534502585e-03	7.498942093324551e+01	9.917636337541966e+00
1.580000e+08	  0	  8932	  4206	4.566509255390086e-03	7.498942093324551e+01	9.971459028455978e+00
1.581000e+08	  0	  8932	  7556	5.679246003809446e-03	7.498942093324551e+01	1.002528465082873e+01
1.582000e+08	  0	  8932	  1159	4.771973575784202e-03	7.498942093324551e+01	1.007910704703404e+01
1.583000e+08	  0	  8932	  5427	5.539731796717164e-03	7.498942093324551e+01	1.013297419100659e+01
1.584000e+08	  0	  8932	  7921	5.101335596094626e-03	7.498942093324551e+01	1.018680268229797e+01
1.585000e+08	  0	  8932	  3788	4.477263218257732e-03	7.498942093324551e+01	1.024065478803192e+01
1.586000e+08	  0	  8932	  1618	4.951209777859775e-03	7.498942093324551e+01	1.029450149118400e+01
1.587000e+08	  0	  8932	  4186	5.172932466062685e-03	7.498942093324551e+01	1.034835465381110e+01
1.588000e+08	  0	  8932	  4216	5.324561437639377e-03	7.498942093324551e+01	1.040219928076960e+01
1.589000e+08	  0	  8932	  5472	5.496947089069346e-03	7.498942093324551e+01	1.045611578818431e+01
1.590000e+08	  0	  8932	  7211	5.134170116621211e-03	7.498942093324551e+01	1.050998557630604e+01
1.591000e+08	  0	  8932	  8875	4.212021651174219e-03	7.498942093324551e+01	1.056387841796280e+01
1.592000e+08	  0	  8932	  7149	5.474823151744098e-03	7.498942093324551e+01	1.061775955524576e+01
1.593000e+08	  0	  8932	  1723	4.152127851802804e-03	7.498942093324551e+01	1.067167536347677e+01
1.594000e+08	  0	  8932	  7489	5.130344662097404e-03	7.498942093324551e+01	1.072553596659986e+01
1.595000e+08	  0	  8932	  5490	4.443251687294068e-03	7.498942093324551e+01	1.077938386334699e+01
1.596000e+08	  0	  8932	  7776	5.241011958409243e-03	7.498942093324551e+01	1.083325327911293e+01
1.597000e+08	  0	  8932	  3288	4.345164809327155e-03	7.498942093324551e+01	1.088709942658919e+01
1.598000e+08	  0	  8932	  5718	4.370070996329422e-03	7.498942093324551e+01	1.094093465095343e+01
1.599000e+08	  0	  8932	  7096	4.287817087254227e-03	7.498942093324551e+01	1.099476245127014e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8932	  7000	5.205352697874203e-03	7.498942093324551e+01	1.104861804058385e+01
1.601000e+08	  0	  8932	   486	4.988839829145694e-03	7.498942093324551e+01	1.110245305418364e+01
1.602000e+08	  0	  8932	  3492	4.328172696834992e-03	7.498942093324551e+01	1.115626986023716e+01
1.603000e+08	  0	  8932	  2734	4.440025769915725e-03	7.498942093324551e+01	1.121010107791127e+01
1.604000e+08	  0	  8932	  4623	5.247146973963203e-03	7.498942093324551e+01	1.126396287405616e+01
1.605000e+08	  0	  8932	  7761	4.678462614949456e-03	7.498942093324551e+01	1.131783548029476e+01
1.606000e+08	  0	  8932	  2152	4.252008945212738e-03	7.498942093324551e+01	1.137169548551454e+01
1.607000e+08	  0	  8932	  8777	4.884763334920779e-03	7.498942093324551e+01	1.142556421398495e+01
1.608000e+08	  0	  8932	  3290	4.796189269401511e-03	7.498942093324551e+01	1.147944270124756e+01
1.609000e+08	  0	  8932	  4385	4.504985702307954e-03	7.498942093324551e+01	1.153330428601422e+01
1.610000e+08	  0	  8932	   458	4.908763584567293e-03	7.498942093324551e+01	1.158718405147979e+01
1.611000e+08	  0	  8932	  4527	5.226027454862871e-03	7.498942093324551e+01	1.164109182314848e+01
1.612000e+08	  0	  8932	  4955	5.369647700897438e-03	7.498942093324551e+01	1.169497744986478e+01
1.613000e+08	  0	  8932	  4015	5.472896783214713e-03	7.498942093324551e+01	1.174885596797231e+01
1.614000e+08	  0	  8932	  7131	5.439643312802046e-03	7.498942093324551e+01	1.180270818773928e+01
1.615000e+08	  0	  8932	  1115	4.128217929485328e-03	7.498942093324551e+01	1.185656915267500e+01
1.616000e+08	  0	  8932	  3843	5.128946352813705e-03	7.498942093324551e+01	1.191041810080890e+01
1.617000e+08	  0	  8932	  4666	4.253334477115014e-03	7.498942093324551e+01	1.196429563144996e+01
1.618000e+08	  0	  8932	  7555	4.415695968564574e-03	7.498942093324551e+01	1.201811984834243e+01
1.619000e+08	  0	  8932	  2831	5.062986396798046e-03	7.498942093324551e+01	1.207196818524571e+01
1.620000e+08	  0	  8932	  5506	4.557883040230839e-03	7.498942093324551e+01	1.212578810781838e+01
1.621000e+08	  0	  8932	  6047	4.915561700089555e-03	7.498942093324551e+01	1.217963265514664e+01
1.622000e+08	  0	  8932	  3665	4.528289340110941e-03	7.498942093324551e+01	1.223346261595355e+01
1.623000e+08	  0	  8932	  7724	4.665735990411144e-03	7.498942093324551e+01	1.228731147463843e+01
1.624000e+08	  0	  8932	  8328	5.654500791098055e-03	7.498942093324551e+01	1.234117182429273e+01
1.625000e+08	  0	  8932	  3739	5.336077011728442e-03	7.498942093324551e+01	1.239502322743888e+01
1.626000e+08	  0	  8932	  4321	4.556360810305684e-03	7.498942093324551e+01	1.244889915822875e+01
1.627000e+08	  0	  8932	  3380	4.861931975133425e-03	7.498942093324551e+01	1.250276123211201e+01
1.628000e+08	  0	  8932	  5302	4.413750770708507e-03	7.498942093324551e+01	1.255665874614967e+01
1.629000e+08	  0	  8932	  2352	4.033649136303107e-03	7.498942093324551e+01	1.261051501570419e+01
1.630000e+08	  0	  8932	  5581	5.061405154821709e-03	7.498942093324551e+01	1.266440870441323e+01
1.631000e+08	  0	  8932	  1744	5.236430434298925e-03	7.498942093324551e+01	1.271830559870917e+01
1.632000e+08	  0	  8932	  4366	4.819857690381690e-03	7.498942093324551e+01	1.277217704605972e+01
1.633000e+08	  0	  8932	  3612	4.751547503909729e-03	7.498942093324551e+01	1.282605184504582e+01
1.634000e+08	  0	  8932	  1965	5.532575960761416e-03	7.498942093324551e+01	1.287990176393068e+01
1.635000e+08	  0	  8932	  2429	4.656264644691502e-03	7.498942093324551e+01	1.293374221399174e+01
1.636000e+08	  0	  8932	  3400	4.911583307904583e-03	7.498942093324551e+01	1.298757777922090e+01
1.637000e+08	  0	  8932	  4662	5.107681572367395e-03	7.498942093324551e+01	1.304142242854697e+01
1.638000e+08	  0	  8932	  5756	5.327568336044954e-03	7.498942093324551e+01	1.309527595987377e+01
1.639000e+08	  0	  8932	  4551	5.465139852293693e-03	7.498942093324551e+01	1.314911822817270e+01
1.640000e+08	  0	  8932	  3342	4.211899423792672e-03	7.498942093324551e+01	1.320295333819140e+01
1.641000e+08	  0	  8932	   211	5.330717663230559e-03	7.498942093324551e+01	1.325681645246319e+01
1.642000e+08	  0	  8932	  8516	4.701224794079417e-03	7.498942093324551e+01	1.331066336153127e+01
1.643000e+08	  0	  8932	  3682	4.760016619748855e-03	7.498942093324551e+01	1.336450648843837e+01
1.644000e+08	  0	  8932	  4126	4.520038054819557e-03	7.498942093324551e+01	1.341838299086828e+01
1.645000e+08	  0	  8932	  1404	4.297468506536566e-03	7.498942093324551e+01	1.347226029175632e+01
1.646000e+08	  0	  8932	  4171	4.312556853352815e-03	7.498942093324551e+01	1.352612960729111e+01
1.647000e+08	  0	  8932	     6	4.688366378320178e-03	7.498942093324551e+01	1.358000439723938e+01
1.648000e+08	  0	  8932	  2916	4.174664460738414e-03	7.498942093324551e+01	1.363386852226001e+01
1.649000e+08	  0	  8932	  3828	4.384710559863169e-03	7.498942093324551e+01	1.368775242911462e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8932	  3314	4.601749224146178e-03	7.498942093324551e+01	1.374161171631001e+01
1.651000e+08	  0	  8932	  7988	4.609213590595428e-03	7.498942093324551e+01	1.379546977563957e+01
1.652000e+08	  0	  8932	  3235	4.357924482480372e-03	7.498942093324551e+01	1.384930691153271e+01
1.653000e+08	  0	  8932	  4248	4.885876302046253e-03	7.498942093324551e+01	1.390320692177016e+01
1.654000e+08	  0	  8932	  6704	4.336582063103832e-03	7.498942093324551e+01	1.395703820129089e+01
1.655000e+08	  0	  8932	  3070	4.123408310960777e-03	7.498942093324551e+01	1.401086889927840e+01
1.656000e+08	  0	  8932	  6151	4.438134209214840e-03	7.498942093324551e+01	1.406471340376824e+01
1.657000e+08	  0	  8932	  2048	4.685949645163883e-03	7.498942093324551e+01	1.411857210046589e+01
1.658000e+08	  0	  8932	  1110	4.635237555925662e-03	7.498942093324551e+01	1.417243554456341e+01
1.659000e+08	  0	  8932	  3309	4.843590303369451e-03	7.498942093324551e+01	1.422628681128749e+01
1.660000e+08	  0	  8932	  5535	5.589471190452546e-03	7.498942093324551e+01	1.428015809769224e+01
1.661000e+08	  0	  8932	  7509	4.654021998911559e-03	7.498942093324551e+01	1.433399282109980e+01
1.662000e+08	  0	  8932	  8899	4.879731588568382e-03	7.498942093324551e+01	1.438788440735460e+01
1.663000e+08	  0	  8932	  2021	4.282209178583176e-03	7.498942093324551e+01	1.444172684371178e+01
1.664000e+08	  0	  8932	  4226	4.526037197192100e-03	7.498942093324551e+01	1.449559894841793e+01
1.665000e+08	  0	  8932	  6648	4.898654255100885e-03	7.498942093324551e+01	1.454950562761789e+01
1.666000e+08	  0	  8932	  2828	5.000089475694305e-03	7.498942093324551e+01	1.460334797701348e+01
1.667000e+08	  0	  8932	   122	5.088831158356263e-03	7.498942093324551e+01	1.465721772429042e+01
1.668000e+08	  0	  8932	  2662	4.529159771341848e-03	7.498942093324551e+01	1.471108053193152e+01
1.669000e+08	  0	  8932	  1337	4.175426085097318e-03	7.498942093324551e+01	1.476492604403565e+01
