1.404000e+08	  0	  8859	  7240	4.486944348937153e-03	7.498942093324550e+01	3.440767559600064e-01
1.405000e+08	  0	  8859	  5531	4.722176605983410e-03	7.498942093324550e+01	3.978471622410031e-01
1.406000e+08	  0	  8859	  4298	4.295354688352667e-03	7.498942093324550e+01	4.516052718088130e-01
1.407000e+08	  0	  8859	  7517	4.121317112465472e-03	7.498942093324550e+01	5.054144687370916e-01
1.408000e+08	  0	  8859	  2817	5.360814062427014e-03	7.498942093324550e+01	5.591395909772590e-01
1.409000e+08	  0	  8859	  5533	5.057854494626300e-03	7.498942093324550e+01	6.129226947644901e-01
1.410000e+08	  0	  8859	  8370	5.384367190995910e-03	7.498942093324550e+01	6.666673255539636e-01
1.411000e+08	  0	  8859	    23	4.542726543725142e-03	7.498942093324550e+01	7.204280533605234e-01
1.412000e+08	  0	  8859	  6600	4.426805498451776e-03	7.498942093324550e+01	7.741935617641166e-01
1.413000e+08	  0	  8859	   202	4.660550313521986e-03	7.498942093324550e+01	8.279017133851143e-01
1.414000e+08	  0	  8859	  6348	4.248762749971460e-03	7.498942093324550e+01	8.816596840199239e-01
1.415000e+08	  0	  8859	   694	4.944945135024643e-03	7.498942093324550e+01	9.353880511281442e-01
1.416000e+08	  0	  8859	  6437	4.583254605016942e-03	7.498942093324550e+01	9.891202761417144e-01
1.417000e+08	  0	  8859	  5371	4.937474042851316e-03	7.498942093324550e+01	1.042909884432818e+00
1.418000e+08	  0	  8859	  4230	5.276835403809532e-03	7.498942093324550e+01	1.096661961933887e+00
1.419000e+08	  0	  8859	  6839	5.206666527991829e-03	7.498942093324550e+01	1.150367429609666e+00
1.420000e+08	  0	  8859	  4165	4.447878138467033e-03	7.498942093324550e+01	1.204158243204516e+00
1.421000e+08	  0	  8859	  3923	5.343144422132435e-03	7.498942093324550e+01	1.257893135639105e+00
1.422000e+08	  0	  8859	  1690	3.998850389505305e-03	7.498942093324550e+01	1.311673781234087e+00
1.423000e+08	  0	  8859	  2560	4.509857660211204e-03	7.498942093324550e+01	1.365405076430790e+00
1.424000e+08	  0	  8859	  7192	4.521707410264112e-03	7.498942093324550e+01	1.419168786215526e+00
1.425000e+08	  0	  8859	  5436	4.435488853675754e-03	7.498942093324550e+01	1.472940829755283e+00
1.426000e+08	  0	  8859	   254	4.587310432044770e-03	7.498942093324550e+01	1.526662400038828e+00
1.427000e+08	  0	  8859	  6503	5.099595643302718e-03	7.498942093324550e+01	1.580425385796206e+00
1.428000e+08	  0	  8859	  7540	4.520884572905812e-03	7.498942093324550e+01	1.634178316325072e+00
1.429000e+08	  0	  8859	  4720	5.455276304959398e-03	7.498942093324550e+01	1.687944611887713e+00
1.430000e+08	  0	  8859	  3490	4.589107353084944e-03	7.498942093324550e+01	1.741670181002617e+00
1.431000e+08	  0	  8859	  2189	4.510280926520119e-03	7.498942093324550e+01	1.795413738636716e+00
1.432000e+08	  0	  8859	  1648	4.870430374199271e-03	7.498942093324550e+01	1.849164393328062e+00
1.433000e+08	  0	  8859	  2570	4.507324242643084e-03	7.498942093324550e+01	1.902924315132194e+00
1.434000e+08	  0	  8859	  5495	5.321536271289434e-03	7.498942093324550e+01	1.956733691762490e+00
1.435000e+08	  0	  8859	  1816	4.187344007917524e-03	7.498942093324550e+01	2.010442531356562e+00
1.436000e+08	  0	  8859	  5074	4.823095309836960e-03	7.498942093324550e+01	2.064214347199311e+00
1.437000e+08	  0	  8859	  3578	4.665356103523425e-03	7.498942093324550e+01	2.117947226182476e+00
1.438000e+08	  0	  8859	  7965	4.194121637710462e-03	7.498942093324550e+01	2.171739393795498e+00
1.439000e+08	  0	  8859	  7854	4.874606680971306e-03	7.498942093324550e+01	2.225475446953191e+00
1.440000e+08	  0	  8859	  6834	4.780148873904654e-03	7.498942093324550e+01	2.279243560095176e+00
1.441000e+08	  0	  8859	  4227	5.401920958107143e-03	7.498942093324550e+01	2.332984987328966e+00
1.442000e+08	  0	  8859	  4158	5.382898947374496e-03	7.498942093324550e+01	2.386742797572682e+00
1.443000e+08	  0	  8859	  1136	4.677634863394432e-03	7.498942093324550e+01	2.440479699661587e+00
1.444000e+08	  0	  8859	  2196	4.513503371954265e-03	7.498942093324550e+01	2.494234950783786e+00
1.445000e+08	  0	  8859	  8819	4.403955772107301e-03	7.498942093324550e+01	2.547970612792264e+00
1.446000e+08	  0	  8859	  6791	5.540729984219121e-03	7.498942093324550e+01	2.601706744034750e+00
1.447000e+08	  0	  8859	  6502	4.328653433387062e-03	7.498942093324550e+01	2.655466816979875e+00
1.448000e+08	  0	  8859	  2448	4.544085478824277e-03	7.498942093324550e+01	2.709230421855671e+00
1.449000e+08	  0	  8859	  7042	5.144248747219436e-03	7.498942093324550e+01	2.762966881751432e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8859	  4984	4.904838972986244e-03	7.498942093324550e+01	2.816730520603311e+00
1.451000e+08	  0	  8859	  7104	4.424514904471075e-03	7.498942093324550e+01	2.870478593985764e+00
1.452000e+08	  0	  8859	  4648	4.551793603040692e-03	7.498942093324550e+01	2.924218282118737e+00
1.453000e+08	  0	  8859	  4373	5.151255227796532e-03	7.498942093324550e+01	2.977978437817483e+00
1.454000e+08	  0	  8859	  2888	4.544155071170623e-03	7.498942093324550e+01	3.031748798694035e+00
1.455000e+08	  0	  8859	  3540	5.359056209034882e-03	7.498942093324550e+01	3.085490199905136e+00
1.456000e+08	  0	  8859	  2526	5.212663246228667e-03	7.498942093324550e+01	3.139218011387405e+00
1.457000e+08	  0	  8859	  2927	5.002639709903525e-03	7.498942093324550e+01	3.192983815521417e+00
1.458000e+08	  0	  8859	  8624	5.206542135070711e-03	7.498942093324550e+01	3.246755485139905e+00
1.459000e+08	  0	  8859	  4977	4.701741826705096e-03	7.498942093324550e+01	3.300539396901067e+00
1.460000e+08	  0	  8859	  5331	5.163820658115235e-03	7.498942093324550e+01	3.354273863609011e+00
1.461000e+08	  0	  8859	  3630	4.895628717904695e-03	7.498942093324550e+01	3.408031247917117e+00
1.462000e+08	  0	  8859	  4699	4.726006464527799e-03	7.498942093324550e+01	3.461759669169320e+00
1.463000e+08	  0	  8859	  6001	5.055198686686742e-03	7.498942093324550e+01	3.515542903691811e+00
1.464000e+08	  0	  8859	  4115	4.988455203235913e-03	7.498942093324550e+01	3.569275353857707e+00
1.465000e+08	  0	  8859	  5910	4.224375430376313e-03	7.498942093324550e+01	3.623004777671598e+00
1.466000e+08	  0	  8859	  6589	4.990872481573129e-03	7.498942093324550e+01	3.676803690446029e+00
1.467000e+08	  0	  8859	  1208	4.180498867034646e-03	7.498942093324550e+01	3.730539622059431e+00
1.468000e+08	  0	  8859	   821	5.461608135459597e-03	7.498942093324550e+01	3.784276352938286e+00
1.469000e+08	  0	  8859	  4776	4.499466634430388e-03	7.498942093324550e+01	3.838026213969647e+00
1.470000e+08	  0	  8859	  7673	4.703447839612344e-03	7.498942093324550e+01	3.891772522138604e+00
1.471000e+08	  0	  8859	  5913	4.366275537377839e-03	7.498942093324550e+01	3.945533163372944e+00
1.472000e+08	  0	  8859	  7088	4.469611266097111e-03	7.498942093324550e+01	3.999295127026224e+00
1.473000e+08	  0	  8859	  2834	4.630127362748833e-03	7.498942093324550e+01	4.053009755206965e+00
1.474000e+08	  0	  8859	  8643	4.629925510300414e-03	7.498942093324550e+01	4.106813848319921e+00
1.475000e+08	  0	  8859	  3362	4.893993956027104e-03	7.498942093324550e+01	4.160522266227960e+00
1.476000e+08	  0	  8859	  3566	4.667577684788570e-03	7.498942093324550e+01	4.214299726253238e+00
1.477000e+08	  0	  8859	  7705	4.644425195254776e-03	7.498942093324550e+01	4.268015659641659e+00
1.478000e+08	  0	  8859	  7376	5.387434069707419e-03	7.498942093324550e+01	4.321770525467699e+00
1.479000e+08	  0	  8859	  1792	4.365013754184105e-03	7.498942093324550e+01	4.375552081438544e+00
1.480000e+08	  0	  8859	  8213	4.494607211730923e-03	7.498942093324550e+01	4.429303386145586e+00
1.481000e+08	  0	  8859	  6893	5.009659203940755e-03	7.498942093324550e+01	4.483087212645684e+00
1.482000e+08	  0	  8859	  4660	4.824078355111329e-03	7.498942093324550e+01	4.536856498932088e+00
1.483000e+08	  0	  8859	  6973	4.096561233534655e-03	7.498942093324550e+01	4.590560933277605e+00
1.484000e+08	  0	  8859	  5999	4.410119506386870e-03	7.498942093324550e+01	4.644328457758425e+00
1.485000e+08	  0	  8859	  3567	4.941929594173567e-03	7.498942093324550e+01	4.698093822306257e+00
1.486000e+08	  0	  8859	  1331	4.987944599522931e-03	7.498942093324550e+01	4.751846693752892e+00
1.487000e+08	  0	  8859	  4346	5.461140115044516e-03	7.498942093324550e+01	4.805576922396741e+00
1.488000e+08	  0	  8859	  1855	5.098085207684089e-03	7.498942093324550e+01	4.859339018245330e+00
1.489000e+08	  0	  8859	  3060	5.567855592708622e-03	7.498942093324550e+01	4.913066697399908e+00
1.490000e+08	  0	  8859	  4568	4.745277015211380e-03	7.498942093324550e+01	4.966850304013972e+00
1.491000e+08	  0	  8859	  6125	4.760771199507353e-03	7.498942093324550e+01	5.020590177149438e+00
1.492000e+08	  0	  8859	  2312	4.467019066920735e-03	7.498942093324550e+01	5.074305631320565e+00
1.493000e+08	  0	  8859	  5595	4.433810732292564e-03	7.498942093324550e+01	5.128047203457742e+00
1.494000e+08	  0	  8859	  3908	4.205561585380420e-03	7.498942093324550e+01	5.181813561485058e+00
1.495000e+08	  0	  8859	   258	4.456929857053735e-03	7.498942093324550e+01	5.235551864063659e+00
1.496000e+08	  0	  8859	  4086	5.091590771346008e-03	7.498942093324550e+01	5.289293889612623e+00
1.497000e+08	  0	  8859	  3653	4.941688845330341e-03	7.498942093324550e+01	5.343051170390267e+00
1.498000e+08	  0	  8859	  5173	4.511484699902223e-03	7.498942093324550e+01	5.396807531003259e+00
1.499000e+08	  0	  8859	  3316	5.669844470123427e-03	7.498942093324550e+01	5.450578865306909e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8859	  5266	4.813811216528522e-03	7.498942093324550e+01	5.504343678420930e+00
1.501000e+08	  0	  8859	  1705	4.699641937730942e-03	7.498942093324550e+01	5.558090880828011e+00
1.502000e+08	  0	  8859	  1611	4.618770048063829e-03	7.498942093324550e+01	5.611877067126968e+00
1.503000e+08	  0	  8859	   985	5.152840842987510e-03	7.498942093324550e+01	5.665640857814170e+00
1.504000e+08	  0	  8859	  4893	5.231948410246504e-03	7.498942093324550e+01	5.719405826582828e+00
1.505000e+08	  0	  8859	  8034	5.075080420365014e-03	7.498942093324550e+01	5.773151060274356e+00
1.506000e+08	  0	  8859	  2990	4.953800790246687e-03	7.498942093324550e+01	5.826895435698096e+00
1.507000e+08	  0	  8859	  3874	4.993790417803804e-03	7.498942093324550e+01	5.880674604155654e+00
1.508000e+08	  0	  8859	  8160	4.158799856817027e-03	7.498942093324550e+01	5.934395988244249e+00
1.509000e+08	  0	  8859	  3640	4.670807889431906e-03	7.498942093324550e+01	5.988189786579085e+00
1.510000e+08	  0	  8859	  2168	4.342952362625735e-03	7.498942093324550e+01	6.041895926818339e+00
1.511000e+08	  0	  8859	  4919	4.945746919718805e-03	7.498942093324550e+01	6.095610155889680e+00
1.512000e+08	  0	  8859	  7319	4.148647220098819e-03	7.498942093324550e+01	6.149376169530321e+00
1.513000e+08	  0	  8859	   476	5.101639829086933e-03	7.498942093324550e+01	6.203076507653690e+00
1.514000e+08	  0	  8859	  6120	4.692282973492340e-03	7.498942093324550e+01	6.256824696152343e+00
1.515000e+08	  0	  8859	  6318	5.039886828800570e-03	7.498942093324550e+01	6.310586506186209e+00
1.516000e+08	  0	  8859	  3349	4.620672088563658e-03	7.498942093324550e+01	6.364323246658085e+00
1.517000e+08	  0	  8859	  4405	4.759293822072530e-03	7.498942093324550e+01	6.418063806079016e+00
1.518000e+08	  0	  8859	  6528	4.227291978415772e-03	7.498942093324550e+01	6.471846320005473e+00
1.519000e+08	  0	  8859	  5178	4.316481505388638e-03	7.498942093324550e+01	6.525606969928767e+00
1.520000e+08	  0	  8859	  3083	4.010753083914895e-03	7.498942093324550e+01	6.579370852248301e+00
1.521000e+08	  0	  8859	  2402	5.184206359987127e-03	7.498942093324550e+01	6.633151317194157e+00
1.522000e+08	  0	  8859	  8393	4.465657621999512e-03	7.498942093324550e+01	6.686955336705482e+00
1.523000e+08	  0	  8859	   890	5.176867945131771e-03	7.498942093324550e+01	6.740708864737768e+00
1.524000e+08	  0	  8859	  7049	4.753936524004100e-03	7.498942093324550e+01	6.794466003750270e+00
1.525000e+08	  0	  8859	   664	5.088091822610343e-03	7.498942093324550e+01	6.848225707433875e+00
1.526000e+08	  0	  8859	  7923	5.667868373048632e-03	7.498942093324550e+01	6.901976794535431e+00
1.527000e+08	  0	  8859	  6544	5.144913378252261e-03	7.498942093324550e+01	6.955742606401894e+00
1.528000e+08	  0	  8859	  3766	4.787857166306774e-03	7.498942093324550e+01	7.009456380791637e+00
1.529000e+08	  0	  8859	  1626	5.024567054760593e-03	7.498942093324550e+01	7.063225188003591e+00
1.530000e+08	  0	  8859	   156	4.315901774603790e-03	7.498942093324550e+01	7.116922361536225e+00
1.531000e+08	  0	  8859	   535	4.075665184529361e-03	7.498942093324550e+01	7.170671815372018e+00
1.532000e+08	  0	  8859	  6371	4.698993749808629e-03	7.498942093324550e+01	7.224380272704596e+00
1.533000e+08	  0	  8859	  5442	5.169184394334041e-03	7.498942093324550e+01	7.278122659580439e+00
1.534000e+08	  0	  8859	  5101	5.144892270985101e-03	7.498942093324550e+01	7.331843531524058e+00
1.535000e+08	  0	  8859	  3805	4.538535040940470e-03	7.498942093324550e+01	7.385612477885491e+00
1.536000e+08	  0	  8859	  4493	4.644872690976375e-03	7.498942093324550e+01	7.439354919706378e+00
1.537000e+08	  0	  8859	  1128	4.631404404198220e-03	7.498942093324550e+01	7.493118051954026e+00
1.538000e+08	  0	  8859	  1940	4.411560102907864e-03	7.498942093324550e+01	7.546889225240949e+00
1.539000e+08	  0	  8859	  5674	5.509781042566765e-03	7.498942093324550e+01	7.600664888598966e+00
1.540000e+08	  0	  8859	  5336	4.645502230879961e-03	7.498942093324550e+01	7.654447091312053e+00
1.541000e+08	  0	  8859	  6920	5.321641667255851e-03	7.498942093324550e+01	7.708242847417162e+00
1.542000e+08	  0	  8859	  7117	4.706954668469978e-03	7.498942093324550e+01	7.761985950796351e+00
1.543000e+08	  0	  8859	  7724	4.335527486912423e-03	7.498942093324550e+01	7.815772265800750e+00
1.544000e+08	  0	  8859	  7746	4.852768576621133e-03	7.498942093324550e+01	7.869540071071763e+00
1.545000e+08	  0	  8859	   124	4.709304702512939e-03	7.498942093324550e+01	7.923301015048057e+00
1.546000e+08	  0	  8859	   533	5.318708798577767e-03	7.498942093324550e+01	7.977030505094418e+00
1.547000e+08	  0	  8859	  4196	4.686339195948542e-03	7.498942093324550e+01	8.030789321078721e+00
1.548000e+08	  0	  8859	  7840	4.403446044837002e-03	7.498942093324550e+01	8.084511896433296e+00
1.549000e+08	  0	  8859	    45	4.857132316359335e-03	7.498942093324550e+01	8.138248313971685e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8859	  2117	4.713215199071759e-03	7.498942093324550e+01	8.191971083387907e+00
1.551000e+08	  0	  8859	   297	4.687732769113061e-03	7.498942093324550e+01	8.245660838572238e+00
1.552000e+08	  0	  8859	  4835	4.200442195984612e-03	7.498942093324550e+01	8.299401280950752e+00
1.553000e+08	  0	  8859	  3611	5.203007200143358e-03	7.498942093324550e+01	8.353137461221253e+00
1.554000e+08	  0	  8859	  4192	5.485055876248840e-03	7.498942093324550e+01	8.406875679702949e+00
1.555000e+08	  0	  8859	  8084	5.476829321557941e-03	7.498942093324550e+01	8.460631458608010e+00
1.556000e+08	  0	  8859	   391	4.363058976003022e-03	7.498942093324550e+01	8.514421326811771e+00
1.557000e+08	  0	  8859	  1064	4.634786884366234e-03	7.498942093324550e+01	8.568194855438472e+00
1.558000e+08	  0	  8859	  8790	4.463979496602108e-03	7.498942093324550e+01	8.621995213640947e+00
1.559000e+08	  0	  8859	  5963	4.948290981773649e-03	7.498942093324550e+01	8.675739352429847e+00
1.560000e+08	  0	  8859	  1728	5.464466446241333e-03	7.498942093324550e+01	8.729526325508287e+00
1.561000e+08	  0	  8859	  5680	4.625468957968495e-03	7.498942093324550e+01	8.783316966100086e+00
1.562000e+08	  0	  8859	  8155	4.300603730093147e-03	7.498942093324550e+01	8.837081399088614e+00
1.563000e+08	  0	  8859	  5207	5.271402821598765e-03	7.498942093324550e+01	8.890829817657483e+00
1.564000e+08	  0	  8859	  8347	4.690854116168911e-03	7.498942093324550e+01	8.944582583689874e+00
1.565000e+08	  0	  8859	  2128	4.831882595726062e-03	7.498942093324550e+01	8.998310504691505e+00
1.566000e+08	  0	  8859	  5473	4.188838148833056e-03	7.498942093324550e+01	9.052031623598802e+00
1.567000e+08	  0	  8859	  4002	5.309348889409584e-03	7.498942093324550e+01	9.105774411655409e+00
1.568000e+08	  0	  8859	  8597	5.292772869973715e-03	7.498942093324550e+01	9.159507099372718e+00
1.569000e+08	  0	  8859	  6368	5.179684076608097e-03	7.498942093324550e+01	9.213186645319652e+00
1.570000e+08	  0	  8859	  7801	4.602199565420565e-03	7.498942093324550e+01	9.266965392761255e+00
1.571000e+08	  0	  8859	  6157	4.627034244493830e-03	7.498942093324550e+01	9.320713247456215e+00
1.572000e+08	  0	  8859	  7147	5.417103299064667e-03	7.498942093324550e+01	9.374451079977103e+00
1.573000e+08	  0	  8859	  5133	5.110038225734621e-03	7.498942093324550e+01	9.428186855827722e+00
1.574000e+08	  0	  8859	  1573	4.851696317953561e-03	7.498942093324550e+01	9.482006662512093e+00
1.575000e+08	  0	  8859	  6892	4.694798641884690e-03	7.498942093324550e+01	9.535764217743441e+00
1.576000e+08	  0	  8859	    62	4.413842904861741e-03	7.498942093324550e+01	9.589530354581907e+00
1.577000e+08	  0	  8859	  2811	4.458643321820882e-03	7.498942093324550e+01	9.643316624129332e+00
1.578000e+08	  0	  8859	  7149	5.045837051473732e-03	7.498942093324550e+01	9.697083860718962e+00
1.579000e+08	  0	  8859	  8772	4.298885877653769e-03	7.498942093324550e+01	9.750836390587271e+00
1.580000e+08	  0	  8859	   599	4.268289911170139e-03	7.498942093324550e+01	9.804594338841559e+00
1.581000e+08	  0	  8859	  8022	4.809443432281560e-03	7.498942093324550e+01	9.858343555786801e+00
1.582000e+08	  0	  8859	  1479	5.375103227420617e-03	7.498942093324550e+01	9.912066221239355e+00
1.583000e+08	  0	  8859	  7533	5.269486712054893e-03	7.498942093324550e+01	9.965820882458546e+00
1.584000e+08	  0	  8859	  7687	4.818059245959487e-03	7.498942093324550e+01	1.001955888036463e+01
1.585000e+08	  0	  8859	  8557	4.421428175607149e-03	7.498942093324550e+01	1.007329140995837e+01
1.586000e+08	  0	  8859	  4141	4.561995726299123e-03	7.498942093324550e+01	1.012703547110102e+01
1.587000e+08	  0	  8859	  2103	4.321000465116004e-03	7.498942093324550e+01	1.018074999526544e+01
1.588000e+08	  0	  8859	  8731	4.717749840502965e-03	7.498942093324550e+01	1.023451565208067e+01
1.589000e+08	  0	  8859	  1515	5.396488623067072e-03	7.498942093324550e+01	1.028825693586326e+01
1.590000e+08	  0	  8859	  7493	4.485202445972039e-03	7.498942093324550e+01	1.034204037817980e+01
1.591000e+08	  0	  8859	  3056	5.089456407476662e-03	7.498942093324550e+01	1.039580750660118e+01
1.592000e+08	  0	  8859	  2616	5.603009351994972e-03	7.498942093324550e+01	1.044954994537342e+01
1.593000e+08	  0	  8859	  7916	4.637853956444412e-03	7.498942093324550e+01	1.050336854497468e+01
1.594000e+08	  0	  8859	  6901	5.438956333379905e-03	7.498942093324550e+01	1.055716282486289e+01
1.595000e+08	  0	  8859	  8678	5.092744801505037e-03	7.498942093324550e+01	1.061087926329783e+01
1.596000e+08	  0	  8859	   538	4.749723378345556e-03	7.498942093324550e+01	1.066464009940798e+01
1.597000e+08	  0	  8859	  2645	4.390006445305497e-03	7.498942093324550e+01	1.071835914434078e+01
1.598000e+08	  0	  8859	  4214	4.495687154804534e-03	7.498942093324550e+01	1.077212098495917e+01
1.599000e+08	  0	  8859	  8730	5.085780090077201e-03	7.498942093324550e+01	1.082586596812038e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8859	  8646	5.142827914422768e-03	7.498942093324550e+01	1.087957361220285e+01
1.601000e+08	  0	  8859	  2326	4.787654959178117e-03	7.498942093324550e+01	1.093328577332725e+01
1.602000e+08	  0	  8859	  2074	5.225797779331616e-03	7.498942093324550e+01	1.098704058968775e+01
1.603000e+08	  0	  8859	   357	4.638984376695062e-03	7.498942093324550e+01	1.104075346973525e+01
1.604000e+08	  0	  8859	  7871	5.124099282412144e-03	7.498942093324550e+01	1.109451235147080e+01
1.605000e+08	  0	  8859	   978	5.034491584251391e-03	7.498942093324550e+01	1.114831720062584e+01
1.606000e+08	  0	  8859	  5555	5.088739483655086e-03	7.498942093324550e+01	1.120203628506398e+01
1.607000e+08	  0	  8859	  7538	5.332141166561439e-03	7.498942093324550e+01	1.125582540328477e+01
1.608000e+08	  0	  8859	  2940	4.941716796173869e-03	7.498942093324550e+01	1.130960094634923e+01
1.609000e+08	  0	  8859	  7448	4.457941184783867e-03	7.498942093324550e+01	1.136339330980367e+01
1.610000e+08	  0	  8859	  7620	4.505616211794723e-03	7.498942093324550e+01	1.141717922150419e+01
1.611000e+08	  0	  8859	  5887	4.984332567935569e-03	7.498942093324550e+01	1.147094810024387e+01
1.612000e+08	  0	  8859	  3042	4.610937775208754e-03	7.498942093324550e+01	1.152472720145233e+01
1.613000e+08	  0	  8859	  7658	4.799947051295102e-03	7.498942093324550e+01	1.157846762133168e+01
1.614000e+08	  0	  8859	  3971	5.268278997400986e-03	7.498942093324550e+01	1.163221690825325e+01
1.615000e+08	  0	  8859	  4787	5.346011763340977e-03	7.498942093324550e+01	1.168593268257468e+01
1.616000e+08	  0	  8859	  4680	5.182821811625918e-03	7.498942093324550e+01	1.173963375287494e+01
1.617000e+08	  0	  8859	    90	4.587759409729381e-03	7.498942093324550e+01	1.179336223979228e+01
1.618000e+08	  0	  8859	  4862	4.232562007596958e-03	7.498942093324550e+01	1.184707040399615e+01
1.619000e+08	  0	  8859	  1015	4.839519894332745e-03	7.498942093324550e+01	1.190078142083778e+01
1.620000e+08	  0	  8859	   651	4.586981616404718e-03	7.498942093324550e+01	1.195452552100505e+01
1.621000e+08	  0	  8859	  3480	5.173467588881525e-03	7.498942093324550e+01	1.200829170165629e+01
1.622000e+08	  0	  8859	  7757	4.148419019982098e-03	7.498942093324550e+01	1.206206686061274e+01
1.623000e+08	  0	  8859	  4210	4.367829541896268e-03	7.498942093324550e+01	1.211580749798494e+01
1.624000e+08	  0	  8859	  7333	4.295520180204575e-03	7.498942093324550e+01	1.216957897749174e+01
1.625000e+08	  0	  8859	  2354	4.869791339262015e-03	7.498942093324550e+01	1.222335499016553e+01
1.626000e+08	  0	  8859	  2907	4.584356336259742e-03	7.498942093324550e+01	1.227717915255908e+01
1.627000e+08	  0	  8859	  2285	4.056107930758642e-03	7.498942093324550e+01	1.233098201830650e+01
1.628000e+08	  0	  8859	  1157	4.411262744885921e-03	7.498942093324550e+01	1.238474700385504e+01
1.629000e+08	  0	  8859	  3700	5.325237257988868e-03	7.498942093324550e+01	1.243852612211292e+01
1.630000e+08	  0	  8859	  4323	4.175096751133870e-03	7.498942093324550e+01	1.249226690706850e+01
1.631000e+08	  0	  8859	   158	5.220247746409026e-03	7.498942093324550e+01	1.254600745027920e+01
1.632000e+08	  0	  8859	  7925	4.345042148911075e-03	7.498942093324550e+01	1.259978790460833e+01
1.633000e+08	  0	  8859	  7362	4.419161768641294e-03	7.498942093324550e+01	1.265345231567885e+01
1.634000e+08	  0	  8859	  3719	4.727315285113772e-03	7.498942093324550e+01	1.270719201959711e+01
1.635000e+08	  0	  8859	   137	5.684234050487579e-03	7.498942093324550e+01	1.276087903718409e+01
1.636000e+08	  0	  8859	  5875	4.861159095500247e-03	7.498942093324550e+01	1.281460989012456e+01
1.637000e+08	  0	  8859	   866	4.695356231455709e-03	7.498942093324550e+01	1.286833906571524e+01
1.638000e+08	  0	  8859	  5875	4.922278002929300e-03	7.498942093324550e+01	1.292205683469113e+01
1.639000e+08	  0	  8859	  7600	4.658624049166510e-03	7.498942093324550e+01	1.297582786485336e+01
1.640000e+08	  0	  8859	   413	4.818634402888161e-03	7.498942093324550e+01	1.302957143887528e+01
1.641000e+08	  0	  8859	  7849	5.144696599854939e-03	7.498942093324550e+01	1.308336216547987e+01
1.642000e+08	  0	  8859	  6807	4.133544028312685e-03	7.498942093324550e+01	1.313711736870090e+01
1.643000e+08	  0	  8859	  5045	4.742805508684282e-03	7.498942093324550e+01	1.319090894862771e+01
1.644000e+08	  0	  8859	  5933	5.138995939279849e-03	7.498942093324550e+01	1.324471424055254e+01
1.645000e+08	  0	  8859	  1978	4.690742871261087e-03	7.498942093324550e+01	1.329850719578320e+01
1.646000e+08	  0	  8859	   865	4.558300032387156e-03	7.498942093324550e+01	1.335228379894366e+01
1.647000e+08	  0	  8859	  7566	4.488079677247429e-03	7.498942093324550e+01	1.340605002786524e+01
1.648000e+08	  0	  8859	  8012	4.724122102907342e-03	7.498942093324550e+01	1.345979607622314e+01
1.649000e+08	  0	  8859	  5087	5.208994995401004e-03	7.498942093324550e+01	1.351351649521990e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8859	  6398	4.828995957447552e-03	7.498942093324550e+01	1.356727534316136e+01
1.651000e+08	  0	  8859	  2415	5.223340992016752e-03	7.498942093324550e+01	1.362098772871754e+01
1.652000e+08	  0	  8859	   106	4.764695620970156e-03	7.498942093324550e+01	1.367472509547998e+01
1.653000e+08	  0	  8859	  5982	4.665594883686883e-03	7.498942093324550e+01	1.372844792674390e+01
1.654000e+08	  0	  8859	  6071	4.688476925344085e-03	7.498942093324550e+01	1.378217545999391e+01
1.655000e+08	  0	  8859	  1747	5.581874347160858e-03	7.498942093324550e+01	1.383587658533542e+01
1.656000e+08	  0	  8859	  4104	4.283942795730208e-03	7.498942093324550e+01	1.388965493370435e+01
1.657000e+08	  0	  8859	  4437	4.462216574645228e-03	7.498942093324550e+01	1.394336502907255e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4437]	= 2.803693e-02
E_error	= 9.804273810509240e-01
L_error	= 1.027257574388373e+21
dE_correct	= 0.000000000000000e+00
step	= 1.657000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.919097[s]
user time	= 13752.096000[s]
system time	= 284.564000[s]
Execution Time	(total	= 1.411092e+04 [s])
Predictor		= 6.846047e+03 [s]	48.52 [%]
Corrector		= 5.927139e+03 [s]	42.00 [%]
Fragmentation		= 1.938108e+02 [s]	 1.37 [%]
Orbital_Elements	= 8.456427e+01 [s]	 0.60 [%]
Iteration		= 3.095147e+01 [s]	 0.22 [%]
Energy			= 9.757980e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.027431e+03 [s]	 7.28 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
