1.437000e+08	  0	  9004	  3989	5.461598939178317e-03	7.498942093324550e+01	1.559391905164361e+00
1.438000e+08	  0	  9004	  7994	4.961008778797157e-03	7.498942093324550e+01	1.612743899313742e+00
1.439000e+08	  0	  9004	  3761	4.498311056346346e-03	7.498942093324550e+01	1.666120462364909e+00
1.440000e+08	  0	  9004	  3860	4.593876395222386e-03	7.498942093324550e+01	1.719515201772800e+00
1.441000e+08	  0	  9004	  3838	5.270468645440999e-03	7.498942093324550e+01	1.772899259741961e+00
1.442000e+08	  0	  9004	  1155	5.365846662762627e-03	7.498942093324550e+01	1.826289910872864e+00
1.443000e+08	  0	  9004	   247	5.048617216189099e-03	7.498942093324550e+01	1.879678102641338e+00
1.444000e+08	  0	  9004	  5791	4.200246306898642e-03	7.498942093324550e+01	1.933066218294276e+00
1.445000e+08	  0	  9004	  5319	4.880504126058255e-03	7.498942093324550e+01	1.986443532027233e+00
1.446000e+08	  0	  9004	  2629	5.141071166364732e-03	7.498942093324550e+01	2.039811046693439e+00
1.447000e+08	  0	  9004	  5590	4.330619307368711e-03	7.498942093324550e+01	2.093155291801127e+00
1.448000e+08	  0	  9004	  5962	5.174840641367026e-03	7.498942093324550e+01	2.146487644822988e+00
1.449000e+08	  0	  9004	  6608	5.369491573872314e-03	7.498942093324550e+01	2.199783657013813e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9004	  5352	4.652485701040976e-03	7.498942093324550e+01	2.253141324918846e+00
1.451000e+08	  0	  9004	  7438	5.104255575860626e-03	7.498942093324550e+01	2.306449898600349e+00
1.452000e+08	  0	  9004	   990	4.396222406086055e-03	7.498942093324550e+01	2.359807904599541e+00
1.453000e+08	  0	  9004	  8529	5.149814731403114e-03	7.498942093324550e+01	2.413134613136482e+00
1.454000e+08	  0	  9004	  7058	4.917126325313072e-03	7.498942093324550e+01	2.466483751133386e+00
1.455000e+08	  0	  9004	  4573	4.134820770944411e-03	7.498942093324550e+01	2.519857981961614e+00
1.456000e+08	  0	  9004	  6971	4.722298683229160e-03	7.498942093324550e+01	2.573206634203532e+00
1.457000e+08	  0	  9004	  7858	5.196890473120257e-03	7.498942093324550e+01	2.626585680950592e+00
1.458000e+08	  0	  9004	  5955	4.062278347395938e-03	7.498942093324550e+01	2.679983147960936e+00
1.459000e+08	  0	  9004	  5829	5.105640473014698e-03	7.498942093324550e+01	2.733352383828549e+00
1.460000e+08	  0	  9004	  6712	5.400621427503439e-03	7.498942093324550e+01	2.786723643861223e+00
1.461000e+08	  0	  9004	  5312	4.645358726044191e-03	7.498942093324550e+01	2.840126685835174e+00
1.462000e+08	  0	  9004	  3033	4.242568392443842e-03	7.498942093324550e+01	2.893490949580894e+00
1.463000e+08	  0	  9004	  2979	4.848109219217480e-03	7.498942093324550e+01	2.946864840308860e+00
1.464000e+08	  0	  9004	   312	5.246753794188793e-03	7.498942093324550e+01	3.000255171445927e+00
1.465000e+08	  0	  9004	  7278	4.351652435554396e-03	7.498942093324550e+01	3.053567309753675e+00
1.466000e+08	  0	  9004	  5905	4.910114490102470e-03	7.498942093324550e+01	3.106918430404681e+00
1.467000e+08	  0	  9004	  8114	4.817307979262511e-03	7.498942093324550e+01	3.160263689327703e+00
1.468000e+08	  0	  9004	  8782	4.887750711102612e-03	7.498942093324550e+01	3.213598764956683e+00
1.469000e+08	  0	  9004	  8067	4.033735813657495e-03	7.498942093324550e+01	3.266952967878526e+00
1.470000e+08	  0	  9004	  1157	4.998423807464345e-03	7.498942093324550e+01	3.320286384698041e+00
1.471000e+08	  0	  9004	  2418	5.137650492071061e-03	7.498942093324550e+01	3.373623303898816e+00
1.472000e+08	  0	  9004	  3848	4.968800971023164e-03	7.498942093324550e+01	3.426960043125132e+00
1.473000e+08	  0	  9004	  6877	4.166393747573770e-03	7.498942093324550e+01	3.480308645132024e+00
1.474000e+08	  0	  9004	  3630	5.268034561758466e-03	7.498942093324550e+01	3.533665224047821e+00
1.475000e+08	  0	  9004	  2531	5.548965506148221e-03	7.498942093324550e+01	3.587022455679623e+00
1.476000e+08	  0	  9004	  7477	5.045763800870097e-03	7.498942093324550e+01	3.640425748684195e+00
1.477000e+08	  0	  9004	  1150	4.718566899080215e-03	7.498942093324550e+01	3.693807937772336e+00
1.478000e+08	  0	  9004	   390	4.867452683455695e-03	7.498942093324550e+01	3.747183890959839e+00
1.479000e+08	  0	  9004	  5949	4.977574576245082e-03	7.498942093324550e+01	3.800561854099710e+00
1.480000e+08	  0	  9004	  1585	4.435336645790754e-03	7.498942093324550e+01	3.853939369143746e+00
1.481000e+08	  0	  9004	  7380	4.423262581231580e-03	7.498942093324550e+01	3.907303110054012e+00
1.482000e+08	  0	  9004	  5867	4.808016244128799e-03	7.498942093324550e+01	3.960680323497968e+00
1.483000e+08	  0	  9004	  1724	4.841154560798177e-03	7.498942093324550e+01	4.014004866473018e+00
1.484000e+08	  0	  9004	  1866	5.575599929760062e-03	7.498942093324550e+01	4.067370050948744e+00
1.485000e+08	  0	  9004	  3747	4.510177521865635e-03	7.498942093324550e+01	4.120743481663275e+00
1.486000e+08	  0	  9004	  1576	4.189473625075481e-03	7.498942093324550e+01	4.174075398538705e+00
1.487000e+08	  0	  9004	  8776	5.093032238125244e-03	7.498942093324550e+01	4.227421941906186e+00
1.488000e+08	  0	  9004	  2925	5.020565312513724e-03	7.498942093324550e+01	4.280784809832576e+00
1.489000e+08	  0	  9004	  2179	5.523634662173998e-03	7.498942093324550e+01	4.334136253367786e+00
1.490000e+08	  0	  9004	  4580	5.404566935103751e-03	7.498942093324550e+01	4.387452384331467e+00
1.491000e+08	  0	  9004	  4148	4.847599651542656e-03	7.498942093324550e+01	4.440816773643526e+00
1.492000e+08	  0	  9004	  1321	4.513677079872757e-03	7.498942093324550e+01	4.494163262696053e+00
1.493000e+08	  0	  9004	  5560	4.604985413957539e-03	7.498942093324550e+01	4.547536487358403e+00
1.494000e+08	  0	  9004	  8355	4.933631600520762e-03	7.498942093324550e+01	4.600882439031587e+00
1.495000e+08	  0	  9004	  2490	5.277044202451842e-03	7.498942093324550e+01	4.654268011939001e+00
1.496000e+08	  0	  9004	  5077	4.863636160341893e-03	7.498942093324550e+01	4.707631338992424e+00
1.497000e+08	  0	  9004	  4862	5.186033459595949e-03	7.498942093324550e+01	4.760970076551400e+00
1.498000e+08	  0	  9004	   239	4.368705492837280e-03	7.498942093324550e+01	4.814390450791531e+00
1.499000e+08	  0	  9004	  4281	4.126156284982324e-03	7.498942093324550e+01	4.867732491202051e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9004	  8727	5.207500389023192e-03	7.498942093324550e+01	4.921086554958946e+00
1.501000e+08	  0	  9004	   225	4.306186342770382e-03	7.498942093324550e+01	4.974459185313434e+00
1.502000e+08	  0	  9004	  8197	5.013719639114467e-03	7.498942093324550e+01	5.027827485500760e+00
1.503000e+08	  0	  9004	  6601	4.963249330633915e-03	7.498942093324550e+01	5.081137283574595e+00
1.504000e+08	  0	  9004	  5707	4.881440273951049e-03	7.498942093324550e+01	5.134538870611888e+00
1.505000e+08	  0	  9004	  8195	4.541887082925538e-03	7.498942093324550e+01	5.187880692014374e+00
1.506000e+08	  0	  9004	  2712	5.056701644460486e-03	7.498942093324550e+01	5.241238603326678e+00
1.507000e+08	  0	  9004	  7755	5.030807649352723e-03	7.498942093324550e+01	5.294556166158057e+00
1.508000e+08	  0	  9004	  5921	4.403365101693398e-03	7.498942093324550e+01	5.347942984923911e+00
1.509000e+08	  0	  9004	  8066	5.161808128456317e-03	7.498942093324550e+01	5.401280609753472e+00
1.510000e+08	  0	  9004	  7795	4.591742997660794e-03	7.498942093324550e+01	5.454633496502984e+00
1.511000e+08	  0	  9004	  6373	4.149795514405123e-03	7.498942093324550e+01	5.508003611238896e+00
1.512000e+08	  0	  9004	  3970	4.647869978568806e-03	7.498942093324550e+01	5.561347113899534e+00
1.513000e+08	  0	  9004	  3047	4.597614380248716e-03	7.498942093324550e+01	5.614728459011988e+00
1.514000e+08	  0	  9004	  8702	4.893074695301313e-03	7.498942093324550e+01	5.668075444738466e+00
1.515000e+08	  0	  9004	  7460	4.316963151414673e-03	7.498942093324550e+01	5.721418583748646e+00
1.516000e+08	  0	  9004	  6077	4.317868874120588e-03	7.498942093324550e+01	5.774793662758931e+00
1.517000e+08	  0	  9004	  6613	4.252181642507446e-03	7.498942093324550e+01	5.828136098938886e+00
1.518000e+08	  0	  9004	  6095	5.264591893230626e-03	7.498942093324550e+01	5.881523955878911e+00
1.519000e+08	  0	  9004	  8611	4.349427506494545e-03	7.498942093324550e+01	5.934883711918552e+00
1.520000e+08	  0	  9004	  8469	4.606322082446841e-03	7.498942093324550e+01	5.988234079110950e+00
1.521000e+08	  0	  9004	  6603	4.941181647317492e-03	7.498942093324550e+01	6.041651984310926e+00
1.522000e+08	  0	  9004	  7791	4.621086680274706e-03	7.498942093324550e+01	6.095000283072234e+00
1.523000e+08	  0	  9004	  2942	4.844986927062585e-03	7.498942093324550e+01	6.148307341946965e+00
1.524000e+08	  0	  9004	   394	4.348795138942382e-03	7.498942093324550e+01	6.201684301127257e+00
1.525000e+08	  0	  9004	  4553	5.052752124805243e-03	7.498942093324550e+01	6.255050361431147e+00
1.526000e+08	  0	  9004	  7224	4.798540077748882e-03	7.498942093324550e+01	6.308409180759994e+00
1.527000e+08	  0	  9004	   412	4.698830460409423e-03	7.498942093324550e+01	6.361773101686698e+00
1.528000e+08	  0	  9004	  6708	5.324345149692376e-03	7.498942093324550e+01	6.415123625929475e+00
1.529000e+08	  0	  9004	  6575	5.525560477977247e-03	7.498942093324550e+01	6.468483501503929e+00
1.530000e+08	  0	  9004	    24	5.151914391344778e-03	7.498942093324550e+01	6.521839951665529e+00
1.531000e+08	  0	  9004	   987	4.417854648647826e-03	7.498942093324550e+01	6.575183114061796e+00
1.532000e+08	  0	  9004	  4418	5.525893461188504e-03	7.498942093324550e+01	6.628572650480135e+00
1.533000e+08	  0	  9004	  1029	4.537707677272379e-03	7.498942093324550e+01	6.681899717528507e+00
1.534000e+08	  0	  9004	  6706	4.681491344155073e-03	7.498942093324550e+01	6.735245192345951e+00
1.535000e+08	  0	  9004	  7689	5.577172115492424e-03	7.498942093324550e+01	6.788611466937565e+00
1.536000e+08	  0	  9004	  3267	5.394804613153042e-03	7.498942093324550e+01	6.841996963267694e+00
1.537000e+08	  0	  9004	  1879	4.839226381623750e-03	7.498942093324550e+01	6.895338021294203e+00
1.538000e+08	  0	  9004	  7610	5.190470740885929e-03	7.498942093324550e+01	6.948669341365807e+00
1.539000e+08	  0	  9004	  5182	4.926044732621155e-03	7.498942093324550e+01	7.002060984163555e+00
1.540000e+08	  0	  9004	  3733	4.719792633669050e-03	7.498942093324550e+01	7.055429661569134e+00
1.541000e+08	  0	  9004	  6165	4.428771192120763e-03	7.498942093324550e+01	7.108790433295428e+00
1.542000e+08	  0	  9004	  4545	4.917808383132379e-03	7.498942093324550e+01	7.162167770509662e+00
1.543000e+08	  0	  9004	  4927	5.135398599761314e-03	7.498942093324550e+01	7.215523204510574e+00
1.544000e+08	  0	  9004	   931	5.429376774186389e-03	7.498942093324550e+01	7.268883009116071e+00
1.545000e+08	  0	  9004	  8958	5.277142501532522e-03	7.498942093324550e+01	7.322231513562868e+00
1.546000e+08	  0	  9004	   285	4.909447979610270e-03	7.498942093324550e+01	7.375572587108513e+00
1.547000e+08	  0	  9004	  4280	5.572038491120293e-03	7.498942093324550e+01	7.428938567785965e+00
1.548000e+08	  0	  9004	  1052	4.731391786899795e-03	7.498942093324550e+01	7.482277991248622e+00
1.549000e+08	  0	  9004	  8926	4.523064590152575e-03	7.498942093324550e+01	7.535641099281790e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9004	  1910	5.148443509140920e-03	7.498942093324550e+01	7.589016911340457e+00
1.551000e+08	  0	  9004	  4175	4.369695803777314e-03	7.498942093324550e+01	7.642351636901003e+00
1.552000e+08	  0	  9004	  2559	5.592101350932047e-03	7.498942093324550e+01	7.695681452073734e+00
1.553000e+08	  0	  9004	   468	5.168091448062175e-03	7.498942093324550e+01	7.749059268039739e+00
1.554000e+08	  0	  9004	  2555	4.870721672052458e-03	7.498942093324550e+01	7.802420926178931e+00
1.555000e+08	  0	  9004	  4747	4.788521447070548e-03	7.498942093324550e+01	7.855766951937019e+00
1.556000e+08	  0	  9004	  1301	4.625028376460421e-03	7.498942093324550e+01	7.909128866867375e+00
1.557000e+08	  0	  9004	  1667	5.454648240536502e-03	7.498942093324550e+01	7.962523683352099e+00
1.558000e+08	  0	  9004	  4744	4.175578208371965e-03	7.498942093324550e+01	8.015861233306047e+00
1.559000e+08	  0	  9004	  3772	4.206806900731063e-03	7.498942093324550e+01	8.069225966797385e+00
1.560000e+08	  0	  9004	  6570	4.365518267935557e-03	7.498942093324550e+01	8.122593774703356e+00
1.561000e+08	  0	  9004	   409	5.649848056219404e-03	7.498942093324550e+01	8.175966819934496e+00
1.562000e+08	  0	  9004	   885	4.583615876350889e-03	7.498942093324550e+01	8.229334060205721e+00
1.563000e+08	  0	  9004	  5511	4.994237510659171e-03	7.498942093324550e+01	8.282680325653747e+00
1.564000e+08	  0	  9004	  5222	4.465922114872539e-03	7.498942093324550e+01	8.336018601319308e+00
1.565000e+08	  0	  9004	  7539	5.136226313856883e-03	7.498942093324550e+01	8.389423491643393e+00
1.566000e+08	  0	  9004	  7591	4.903550394947805e-03	7.498942093324550e+01	8.442746935878692e+00
1.567000e+08	  0	  9004	  5213	5.369469179153500e-03	7.498942093324550e+01	8.496122411600732e+00
1.568000e+08	  0	  9004	  8968	4.353378374731085e-03	7.498942093324550e+01	8.549486174006626e+00
1.569000e+08	  0	  9004	  3881	4.379911605945651e-03	7.498942093324550e+01	8.602816897900391e+00
1.570000e+08	  0	  9004	   181	4.379297229772675e-03	7.498942093324550e+01	8.656161107600875e+00
1.571000e+08	  0	  9004	  6271	4.642055410977384e-03	7.498942093324550e+01	8.709542840584994e+00
1.572000e+08	  0	  9004	  1554	4.368208948831332e-03	7.498942093324550e+01	8.762867808661699e+00
1.573000e+08	  0	  9004	  7482	4.803035221032875e-03	7.498942093324550e+01	8.816250671775052e+00
1.574000e+08	  0	  9004	  8087	4.791471631800167e-03	7.498942093324550e+01	8.869605242066585e+00
1.575000e+08	  0	  9004	  3344	5.172748679335218e-03	7.498942093324550e+01	8.922982294694052e+00
1.576000e+08	  0	  9004	  4176	5.370276545143111e-03	7.498942093324550e+01	8.976307254003256e+00
1.577000e+08	  0	  9004	  8191	4.804270511675802e-03	7.498942093324550e+01	9.029712150844983e+00
1.578000e+08	  0	  9004	  6571	5.129811560356568e-03	7.498942093324550e+01	9.083035081956092e+00
1.579000e+08	  0	  9004	  4136	4.396572753975384e-03	7.498942093324550e+01	9.136425451027632e+00
1.580000e+08	  0	  9004	  1108	4.033976679674390e-03	7.498942093324550e+01	9.189790347451291e+00
1.581000e+08	  0	  9004	   185	5.219605873276959e-03	7.498942093324550e+01	9.243130920893348e+00
1.582000e+08	  0	  9004	  4564	4.565658602199385e-03	7.498942093324550e+01	9.296477680290264e+00
1.583000e+08	  0	  9004	  2133	4.493899017372979e-03	7.498942093324550e+01	9.349837667122287e+00
1.584000e+08	  0	  9004	   171	5.003848849426107e-03	7.498942093324550e+01	9.403214880561755e+00
1.585000e+08	  0	  9004	  8496	5.054633302603142e-03	7.498942093324550e+01	9.456578393390782e+00
1.586000e+08	  0	  9004	  7309	4.737020069309573e-03	7.498942093324550e+01	9.509922522377826e+00
1.587000e+08	  0	  9004	  5302	4.903765247279323e-03	7.498942093324550e+01	9.563311439942536e+00
1.588000e+08	  0	  9004	  3231	5.216883661253687e-03	7.498942093324550e+01	9.616635804160598e+00
1.589000e+08	  0	  9004	   542	5.282174873833111e-03	7.498942093324550e+01	9.670019063025048e+00
1.590000e+08	  0	  9004	  6213	5.402000606277886e-03	7.498942093324550e+01	9.723370347124828e+00
1.591000e+08	  0	  9004	   363	4.797465199675826e-03	7.498942093324550e+01	9.776695210071695e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[363]	= 3.014336e-02
E_error	= 9.815895673184478e-01
L_error	= 1.016325138000846e+21
dE_correct	= 0.000000000000000e+00
step	= 1.591000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14106.726923[s]
user time	= 13742.220000[s]
system time	= 278.768000[s]
Execution Time	(total	= 1.410673e+04 [s])
Predictor		= 6.954759e+03 [s]	49.30 [%]
Corrector		= 5.729720e+03 [s]	40.62 [%]
Fragmentation		= 3.021137e+02 [s]	 2.14 [%]
Orbital_Elements	= 9.562578e+01 [s]	 0.68 [%]
Iteration		= 3.187411e+01 [s]	 0.23 [%]
Energy			= 1.225456e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.914096e+02 [s]	 7.03 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.591000e+08	  0	  9004	   363	4.797465199675826e-03	7.498942093324550e+01	9.776695210071697e+00
1.592000e+08	  0	  9004	  7320	4.429891391638000e-03	7.498942093324550e+01	9.825601815229945e+00
1.593000e+08	  0	  9004	  6300	5.603471320016851e-03	7.498942093324550e+01	9.878895950290154e+00
1.594000e+08	  0	  9004	  8111	4.347450806976579e-03	7.498942093324550e+01	9.932201492856406e+00
1.595000e+08	  0	  9004	  2321	4.974913939001686e-03	7.498942093324550e+01	9.985601302566229e+00
1.596000e+08	  0	  9004	  3026	4.578539622895665e-03	7.498942093324550e+01	1.003894947357525e+01
1.597000e+08	  0	  9004	  2420	5.073629607277871e-03	7.498942093324550e+01	1.009238452527256e+01
1.598000e+08	  0	  9004	  7114	4.717287549255406e-03	7.498942093324550e+01	1.014583275868595e+01
1.599000e+08	  0	  9004	  2154	4.363966266526818e-03	7.498942093324550e+01	1.019930895804276e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9004	  6843	5.251696931567061e-03	7.498942093324550e+01	1.025277688521156e+01
1.601000e+08	  0	  9004	  4100	4.404232763869774e-03	7.498942093324550e+01	1.030630617029357e+01
1.602000e+08	  0	  9004	  2612	4.533528213645915e-03	7.498942093324550e+01	1.035981512699870e+01
1.603000e+08	  0	  9004	  8671	4.937254286647811e-03	7.498942093324550e+01	1.041326505567287e+01
1.604000e+08	  0	  9004	  8571	5.466057052529327e-03	7.498942093324550e+01	1.046676303634314e+01
1.605000e+08	  0	  9004	  1490	5.060737686951300e-03	7.498942093324550e+01	1.052014412611729e+01
1.606000e+08	  0	  9004	    38	4.256125027941210e-03	7.498942093324550e+01	1.057356114757366e+01
1.607000e+08	  0	  9004	  1681	4.442350009191499e-03	7.498942093324550e+01	1.062690981425783e+01
1.608000e+08	  0	  9004	  7723	4.853785045238074e-03	7.498942093324550e+01	1.068021747423358e+01
1.609000e+08	  0	  9004	  4781	5.217018131242019e-03	7.498942093324550e+01	1.073351698326915e+01
1.610000e+08	  0	  9004	  7484	4.433371481476510e-03	7.498942093324550e+01	1.078681032660907e+01
1.611000e+08	  0	  9004	  1627	4.956358996596347e-03	7.498942093324550e+01	1.084010880687042e+01
1.612000e+08	  0	  9004	  6593	4.744929945116177e-03	7.498942093324550e+01	1.089341723362080e+01
1.613000e+08	  0	  9004	   990	4.156302188898253e-03	7.498942093324550e+01	1.094675604857136e+01
1.614000e+08	  0	  9004	  8043	4.647450016186343e-03	7.498942093324550e+01	1.100010959270332e+01
1.615000e+08	  0	  9004	  2575	4.622230026000121e-03	7.498942093324550e+01	1.105349818357384e+01
1.616000e+08	  0	  9004	  1330	5.133774294896614e-03	7.498942093324550e+01	1.110687903394777e+01
1.617000e+08	  0	  9004	  1987	4.284398540292346e-03	7.498942093324550e+01	1.116036454445216e+01
1.618000e+08	  0	  9004	  2211	5.215851411870010e-03	7.498942093324550e+01	1.121380004152861e+01
1.619000e+08	  0	  9004	  2439	4.588397833334687e-03	7.498942093324550e+01	1.126729278098116e+01
1.620000e+08	  0	  9004	  4596	4.496864530531961e-03	7.498942093324550e+01	1.132078989336175e+01
1.621000e+08	  0	  9004	  2051	5.313550736313192e-03	7.498942093324550e+01	1.137426543424047e+01
1.622000e+08	  0	  9004	  3284	4.451997008437690e-03	7.498942093324550e+01	1.142776823454698e+01
1.623000e+08	  0	  9004	  2476	5.155240016458749e-03	7.498942093324550e+01	1.148114227411096e+01
1.624000e+08	  0	  9004	  2207	4.749172598647152e-03	7.498942093324550e+01	1.153455612729511e+01
1.625000e+08	  0	  9004	  7186	5.432695567004038e-03	7.498942093324550e+01	1.158799235216620e+01
1.626000e+08	  0	  9004	  2171	4.884075946247277e-03	7.498942093324550e+01	1.164132618698914e+01
1.627000e+08	  0	  9004	  1359	5.387345519020517e-03	7.498942093324550e+01	1.169467529354682e+01
1.628000e+08	  0	  9004	  4029	4.267327057987877e-03	7.498942093324550e+01	1.174797037065178e+01
1.629000e+08	  0	  9004	  3714	5.451205071063895e-03	7.498942093324550e+01	1.180129439208395e+01
1.630000e+08	  0	  9004	  4959	4.291316679933970e-03	7.498942093324550e+01	1.185463323837177e+01
1.631000e+08	  0	  9004	  5188	4.936925157717124e-03	7.498942093324550e+01	1.190796796372634e+01
1.632000e+08	  0	  9004	  3059	4.852573037322590e-03	7.498942093324550e+01	1.196132952956183e+01
1.633000e+08	  0	  9004	  1859	4.405467612550102e-03	7.498942093324550e+01	1.201468101154005e+01
1.634000e+08	  0	  9004	  7829	4.026958334718165e-03	7.498942093324550e+01	1.206807932224297e+01
1.635000e+08	  0	  9004	   286	4.324447513920495e-03	7.498942093324550e+01	1.212150165020854e+01
1.636000e+08	  0	  9004	  3182	4.942870090294382e-03	7.498942093324550e+01	1.217489195832031e+01
1.637000e+08	  0	  9004	  4016	4.073103822508552e-03	7.498942093324550e+01	1.222837479435738e+01
1.638000e+08	  0	  9004	    68	4.361398082954368e-03	7.498942093324550e+01	1.228182388194125e+01
1.639000e+08	  0	  9004	  1911	4.078134532485018e-03	7.498942093324550e+01	1.233526856131692e+01
1.640000e+08	  0	  9004	  7014	5.094007047928425e-03	7.498942093324550e+01	1.238872068251944e+01
1.641000e+08	  0	  9004	  4353	4.180576433163162e-03	7.498942093324550e+01	1.244215475766294e+01
1.642000e+08	  0	  9004	  7932	5.127516364588817e-03	7.498942093324550e+01	1.249558038848165e+01
1.643000e+08	  0	  9004	  4071	4.648931624653312e-03	7.498942093324550e+01	1.254895846344328e+01
1.644000e+08	  0	  9004	  7794	4.585022090195264e-03	7.498942093324550e+01	1.260240360227393e+01
1.645000e+08	  0	  9004	  3710	4.958195963925013e-03	7.498942093324550e+01	1.265579625596080e+01
1.646000e+08	  0	  9004	  4390	5.565675491972929e-03	7.498942093324550e+01	1.270911590254402e+01
1.647000e+08	  0	  9004	  5895	5.226417192772464e-03	7.498942093324550e+01	1.276246174621300e+01
1.648000e+08	  0	  9004	  2637	4.546129614179158e-03	7.498942093324550e+01	1.281584679565854e+01
1.649000e+08	  0	  9004	  4428	5.375011111187807e-03	7.498942093324550e+01	1.286918131219760e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9004	  6186	5.350721909008474e-03	7.498942093324550e+01	1.292255630370100e+01
1.651000e+08	  0	  9004	  6082	4.661335819796892e-03	7.498942093324550e+01	1.297593730408934e+01
1.652000e+08	  0	  9004	  1639	5.030205714941732e-03	7.498942093324550e+01	1.302930215580128e+01
1.653000e+08	  0	  9004	  4050	5.173464940704552e-03	7.498942093324550e+01	1.308268777361564e+01
1.654000e+08	  0	  9004	  1298	4.487797178223276e-03	7.498942093324550e+01	1.313605118660854e+01
1.655000e+08	  0	  9004	  7585	4.803038580123335e-03	7.498942093324550e+01	1.318946240827068e+01
1.656000e+08	  0	  9004	  2178	4.769119374339750e-03	7.498942093324550e+01	1.324288073421589e+01
1.657000e+08	  0	  9004	  6529	5.220353133113075e-03	7.498942093324550e+01	1.329632408311859e+01
1.658000e+08	  0	  9004	  5112	5.379154399825305e-03	7.498942093324550e+01	1.334970945431479e+01
1.659000e+08	  0	  9004	   368	5.554278870273550e-03	7.498942093324550e+01	1.340309713534747e+01
1.660000e+08	  0	  9004	  3033	4.527045262459986e-03	7.498942093324550e+01	1.345653376564940e+01
1.661000e+08	  0	  9004	  1837	4.326206660333092e-03	7.498942093324550e+01	1.350993601495235e+01
1.662000e+08	  0	  9004	  8793	4.336590097481308e-03	7.498942093324550e+01	1.356336802932967e+01
1.663000e+08	  0	  9004	  2903	4.461147542941269e-03	7.498942093324550e+01	1.361679340500685e+01
1.664000e+08	  0	  9004	  2831	4.126832188801175e-03	7.498942093324550e+01	1.367021725833152e+01
1.665000e+08	  0	  9004	  6568	5.471122259213769e-03	7.498942093324550e+01	1.372359578003044e+01
1.666000e+08	  0	  9004	  7002	4.707494651411365e-03	7.498942093324550e+01	1.377700306441156e+01
1.667000e+08	  0	  9004	  4749	5.105002497390968e-03	7.498942093324550e+01	1.383039675273107e+01
1.668000e+08	  0	  9004	  4111	5.168922489147061e-03	7.498942093324550e+01	1.388373194378505e+01
1.669000e+08	  0	  9004	  8045	4.382521906185200e-03	7.498942093324550e+01	1.393713000161974e+01
1.670000e+08	  0	  9004	  8899	4.659938536965871e-03	7.498942093324550e+01	1.399049265308430e+01
1.671000e+08	  0	  9004	  2344	4.903595275599782e-03	7.498942093324550e+01	1.404388939441520e+01
1.672000e+08	  0	  9004	  2085	4.608845083506088e-03	7.498942093324550e+01	1.409724544426795e+01
1.673000e+08	  0	  9004	  5906	4.567609924884918e-03	7.498942093324550e+01	1.415065801018131e+01
1.674000e+08	  0	  9004	  2273	4.581648686951051e-03	7.498942093324550e+01	1.420399513523574e+01
1.675000e+08	  0	  9004	  6875	5.068673303650840e-03	7.498942093324550e+01	1.425735916972812e+01
1.676000e+08	  0	  9004	  5048	4.627891541789837e-03	7.498942093324550e+01	1.431079738572735e+01
1.677000e+08	  0	  9004	  7591	5.373583025871599e-03	7.498942093324550e+01	1.436416719938523e+01
1.678000e+08	  0	  9004	  3696	5.169935964129696e-03	7.498942093324550e+01	1.441755517416093e+01
1.679000e+08	  0	  9004	  4195	4.401648135929783e-03	7.498942093324550e+01	1.447097751120452e+01
1.680000e+08	  0	  9004	  7173	4.294085056740319e-03	7.498942093324550e+01	1.452440302648822e+01
1.681000e+08	  0	  9004	  3094	4.376593340905318e-03	7.498942093324550e+01	1.457781332687287e+01
1.682000e+08	  0	  9004	  6523	4.140607565659558e-03	7.498942093324550e+01	1.463125342737063e+01
1.683000e+08	  0	  9004	  5905	4.669299471729334e-03	7.498942093324550e+01	1.468465373636618e+01
1.684000e+08	  0	  9004	  1441	4.189002671141465e-03	7.498942093324550e+01	1.473806930834857e+01
