1.408000e+08	  0	  8911	  7112	4.481435731011453e-03	7.498942093324551e+01	9.504437340281876e-01
1.409000e+08	  0	  8911	  1854	4.518400421718861e-03	7.498942093324551e+01	1.004455026754616e+00
1.410000e+08	  0	  8911	  8781	4.871967013878298e-03	7.498942093324551e+01	1.058491507919187e+00
1.411000e+08	  0	  8911	  2283	5.236378426078909e-03	7.498942093324551e+01	1.112476359106113e+00
1.412000e+08	  0	  8911	  1797	4.633509757712272e-03	7.498942093324551e+01	1.166553454237811e+00
1.413000e+08	  0	  8911	  7133	5.467650722870937e-03	7.498942093324551e+01	1.220610760382459e+00
1.414000e+08	  0	  8911	  6062	4.337356511919320e-03	7.498942093324551e+01	1.274669405820554e+00
1.415000e+08	  0	  8911	    89	4.653871522910984e-03	7.498942093324551e+01	1.328770427801286e+00
1.416000e+08	  0	  8911	  4705	4.654919741138613e-03	7.498942093324551e+01	1.382808619023572e+00
1.417000e+08	  0	  8911	  2177	5.285626567786262e-03	7.498942093324551e+01	1.436889956247393e+00
1.418000e+08	  0	  8911	   181	5.438103745224206e-03	7.498942093324551e+01	1.490955941458538e+00
1.419000e+08	  0	  8911	    73	5.132066680175350e-03	7.498942093324551e+01	1.545007720651595e+00
1.420000e+08	  0	  8911	  8365	5.152636987507459e-03	7.498942093324551e+01	1.599019223766363e+00
1.421000e+08	  0	  8911	  2472	5.115681799880570e-03	7.498942093324551e+01	1.653032477965824e+00
1.422000e+08	  0	  8911	  1464	4.844266610930890e-03	7.498942093324551e+01	1.707061476900170e+00
1.423000e+08	  0	  8911	  3904	4.538727854135190e-03	7.498942093324551e+01	1.761105662692273e+00
1.424000e+08	  0	  8911	  4563	4.418760661504055e-03	7.498942093324551e+01	1.815100471932968e+00
1.425000e+08	  0	  8911	  1915	5.221694643368532e-03	7.498942093324551e+01	1.869134296126904e+00
1.426000e+08	  0	  8911	  1984	5.107488979909115e-03	7.498942093324551e+01	1.923119194090506e+00
1.427000e+08	  0	  8911	  1794	4.463969088797895e-03	7.498942093324551e+01	1.977147540629489e+00
1.428000e+08	  0	  8911	  4657	4.820403664044653e-03	7.498942093324551e+01	2.031184293543761e+00
1.429000e+08	  0	  8911	  4550	4.922237895291014e-03	7.498942093324551e+01	2.085270171921449e+00
1.430000e+08	  0	  8911	  4035	4.838884461437563e-03	7.498942093324551e+01	2.139298464137097e+00
1.431000e+08	  0	  8911	  6350	4.347239216665847e-03	7.498942093324551e+01	2.193315538519121e+00
1.432000e+08	  0	  8911	   918	5.485478164689528e-03	7.498942093324551e+01	2.247391658334796e+00
1.433000e+08	  0	  8911	  3606	5.010341919282807e-03	7.498942093324551e+01	2.301393117666479e+00
1.434000e+08	  0	  8911	  3286	4.628067357172643e-03	7.498942093324551e+01	2.355414715883447e+00
1.435000e+08	  0	  8911	   218	4.991996624326102e-03	7.498942093324551e+01	2.409483051408688e+00
1.436000e+08	  0	  8911	  3269	4.692786922937156e-03	7.498942093324551e+01	2.463470941577885e+00
1.437000e+08	  0	  8911	  8351	4.679111306889043e-03	7.498942093324551e+01	2.517505509947127e+00
1.438000e+08	  0	  8911	  7767	4.610286078327416e-03	7.498942093324551e+01	2.571504609232830e+00
1.439000e+08	  0	  8911	  6824	4.377383024540868e-03	7.498942093324551e+01	2.625539181147297e+00
1.440000e+08	  0	  8911	  5847	5.036502583565496e-03	7.498942093324551e+01	2.679605317704340e+00
1.441000e+08	  0	  8911	  4250	4.870761949090295e-03	7.498942093324551e+01	2.733652997225742e+00
1.442000e+08	  0	  8911	    92	4.561462959946971e-03	7.498942093324551e+01	2.787648994617700e+00
1.443000e+08	  0	  8911	  2247	4.329696508755402e-03	7.498942093324551e+01	2.841736179275761e+00
1.444000e+08	  0	  8911	   265	4.465764712666243e-03	7.498942093324551e+01	2.895731773123662e+00
1.445000e+08	  0	  8911	  8671	4.272533638948616e-03	7.498942093324551e+01	2.949821022587054e+00
1.446000e+08	  0	  8911	   646	5.119058489795028e-03	7.498942093324551e+01	3.003923528111314e+00
1.447000e+08	  0	  8911	  3834	4.247984113682030e-03	7.498942093324551e+01	3.057940366692831e+00
1.448000e+08	  0	  8911	  5848	4.323008489412348e-03	7.498942093324551e+01	3.111962304902315e+00
1.449000e+08	  0	  8911	   617	4.532235902294244e-03	7.498942093324551e+01	3.165996347932235e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8911	  8337	4.576694281168184e-03	7.498942093324551e+01	3.220051010419695e+00
1.451000e+08	  0	  8911	   819	4.972804023990988e-03	7.498942093324551e+01	3.274070624013540e+00
1.452000e+08	  0	  8911	  6166	4.057015509528060e-03	7.498942093324551e+01	3.328077062859848e+00
1.453000e+08	  0	  8911	   604	5.168061957777416e-03	7.498942093324551e+01	3.382069718795432e+00
1.454000e+08	  0	  8911	  3590	4.809011845329773e-03	7.498942093324551e+01	3.436078192720359e+00
1.455000e+08	  0	  8911	  3751	5.212387060482046e-03	7.498942093324551e+01	3.490103753082711e+00
1.456000e+08	  0	  8911	  7506	5.315950125900402e-03	7.498942093324551e+01	3.544100546833417e+00
1.457000e+08	  0	  8911	  7249	5.644643873126578e-03	7.498942093324551e+01	3.598133822336843e+00
1.458000e+08	  0	  8911	  1097	4.393901856760973e-03	7.498942093324551e+01	3.652131917364249e+00
1.459000e+08	  0	  8911	  1492	4.228104912810310e-03	7.498942093324551e+01	3.706207281706363e+00
1.460000e+08	  0	  8911	  2671	4.729219256122492e-03	7.498942093324551e+01	3.760252117364953e+00
1.461000e+08	  0	  8911	   417	5.115332567486017e-03	7.498942093324551e+01	3.814309056353833e+00
1.462000e+08	  0	  8911	  7973	4.768245616064923e-03	7.498942093324551e+01	3.868374560956030e+00
1.463000e+08	  0	  8911	  3401	5.203641787743056e-03	7.498942093324551e+01	3.922438047520312e+00
1.464000e+08	  0	  8911	   487	5.390229112803848e-03	7.498942093324551e+01	3.976487772040886e+00
1.465000e+08	  0	  8911	   694	4.498239133755065e-03	7.498942093324551e+01	4.030572106826151e+00
1.466000e+08	  0	  8911	  5296	4.946496429519896e-03	7.498942093324551e+01	4.084602000815261e+00
1.467000e+08	  0	  8911	   256	5.359775726340235e-03	7.498942093324551e+01	4.138669801648952e+00
1.468000e+08	  0	  8911	  2280	4.252052218049841e-03	7.498942093324551e+01	4.192648793334391e+00
1.469000e+08	  0	  8911	  5457	5.332749997035878e-03	7.498942093324551e+01	4.246684041897559e+00
1.470000e+08	  0	  8911	  7586	5.153117970905429e-03	7.498942093324551e+01	4.300712962537171e+00
1.471000e+08	  0	  8911	  6877	5.353128867315262e-03	7.498942093324551e+01	4.354715616605864e+00
1.472000e+08	  0	  8911	  6039	5.012621734699709e-03	7.498942093324551e+01	4.408734675784714e+00
1.473000e+08	  0	  8911	  7741	4.640324967688889e-03	7.498942093324551e+01	4.462743855145117e+00
1.474000e+08	  0	  8911	  2154	4.265358757982432e-03	7.498942093324551e+01	4.516736248873104e+00
1.475000e+08	  0	  8911	  6132	4.398869535435071e-03	7.498942093324551e+01	4.570757868420602e+00
1.476000e+08	  0	  8911	  2609	4.740798250774552e-03	7.498942093324551e+01	4.624777805939479e+00
1.477000e+08	  0	  8911	  3178	5.087390432478840e-03	7.498942093324551e+01	4.678815630008343e+00
1.478000e+08	  0	  8911	  8016	4.668077105569292e-03	7.498942093324551e+01	4.732874248442667e+00
1.479000e+08	  0	  8911	  5944	4.570930503880305e-03	7.498942093324551e+01	4.786946823270634e+00
1.480000e+08	  0	  8911	  8171	4.629062768948201e-03	7.498942093324551e+01	4.840981032292715e+00
1.481000e+08	  0	  8911	  8107	5.175257395633816e-03	7.498942093324551e+01	4.895041392409785e+00
1.482000e+08	  0	  8911	  2247	4.437952760186708e-03	7.498942093324551e+01	4.949056146367979e+00
1.483000e+08	  0	  8911	   874	4.697921543509564e-03	7.498942093324551e+01	5.003142328355823e+00
1.484000e+08	  0	  8911	   614	5.022353935876874e-03	7.498942093324551e+01	5.057192361751202e+00
1.485000e+08	  0	  8911	   295	5.581009804384682e-03	7.498942093324551e+01	5.111216246616747e+00
1.486000e+08	  0	  8911	  5761	4.477501751067581e-03	7.498942093324551e+01	5.165259889132528e+00
1.487000e+08	  0	  8911	  6999	4.862036099992998e-03	7.498942093324551e+01	5.219279068547507e+00
1.488000e+08	  0	  8911	  7150	4.725462002619062e-03	7.498942093324551e+01	5.273285935194198e+00
1.489000e+08	  0	  8911	  6546	4.874730428053536e-03	7.498942093324551e+01	5.327328412507703e+00
1.490000e+08	  0	  8911	  2614	4.969033458503887e-03	7.498942093324551e+01	5.381345180996800e+00
1.491000e+08	  0	  8911	  3270	4.318215706856480e-03	7.498942093324551e+01	5.435362668291472e+00
1.492000e+08	  0	  8911	  6526	4.136274122901036e-03	7.498942093324551e+01	5.489414178997023e+00
1.493000e+08	  0	  8911	  6193	5.175550543378822e-03	7.498942093324551e+01	5.543436073279463e+00
1.494000e+08	  0	  8911	  6561	5.012062658240377e-03	7.498942093324551e+01	5.597452758881031e+00
1.495000e+08	  0	  8911	  5137	4.540907441533804e-03	7.498942093324551e+01	5.651477076486753e+00
1.496000e+08	  0	  8911	  7701	4.603147854676121e-03	7.498942093324551e+01	5.705550083357561e+00
1.497000e+08	  0	  8911	  6330	5.118260893358798e-03	7.498942093324551e+01	5.759559650966834e+00
1.498000e+08	  0	  8911	  3882	4.753971827019141e-03	7.498942093324551e+01	5.813586939586534e+00
1.499000e+08	  0	  8911	  6150	4.087913492078832e-03	7.498942093324551e+01	5.867637672123510e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8911	  4139	5.277070441877953e-03	7.498942093324551e+01	5.921638835080586e+00
1.501000e+08	  0	  8911	  2175	4.721421988579157e-03	7.498942093324551e+01	5.975700786322972e+00
1.502000e+08	  0	  8911	  5243	5.121576597816775e-03	7.498942093324551e+01	6.029722405797638e+00
1.503000e+08	  0	  8911	  3283	4.721947737074808e-03	7.498942093324551e+01	6.083765894638480e+00
1.504000e+08	  0	  8911	  7692	4.916038215234993e-03	7.498942093324551e+01	6.137816291516679e+00
1.505000e+08	  0	  8911	  1472	4.725151087471116e-03	7.498942093324551e+01	6.191854085720419e+00
1.506000e+08	  0	  8911	  3072	4.937235380285314e-03	7.498942093324551e+01	6.245873592547463e+00
1.507000e+08	  0	  8911	  3691	5.030312127929481e-03	7.498942093324551e+01	6.299944500520494e+00
1.508000e+08	  0	  8911	  7213	4.537204067109943e-03	7.498942093324551e+01	6.353973705441001e+00
1.509000e+08	  0	  8911	  2128	4.755122216616114e-03	7.498942093324551e+01	6.408050210687335e+00
1.510000e+08	  0	  8911	  8416	5.307497346527279e-03	7.498942093324551e+01	6.462088139063065e+00
1.511000e+08	  0	  8911	  5663	5.365688069926417e-03	7.498942093324551e+01	6.516110054006797e+00
1.512000e+08	  0	  8911	  5243	5.316404178427570e-03	7.498942093324551e+01	6.570155798509579e+00
1.513000e+08	  0	  8911	  6180	4.430290687894413e-03	7.498942093324551e+01	6.624185224779714e+00
1.514000e+08	  0	  8911	  6030	4.089687501075428e-03	7.498942093324551e+01	6.678192181549990e+00
1.515000e+08	  0	  8911	  6188	4.764721465210805e-03	7.498942093324551e+01	6.732216245679500e+00
1.516000e+08	  0	  8911	  7177	4.546408774253188e-03	7.498942093324551e+01	6.786222542808835e+00
1.517000e+08	  0	  8911	  6680	5.332995081978160e-03	7.498942093324551e+01	6.840233221093817e+00
1.518000e+08	  0	  8911	  2571	4.746337433253296e-03	7.498942093324551e+01	6.894250892440374e+00
1.519000e+08	  0	  8911	  8167	4.290505435798709e-03	7.498942093324551e+01	6.948232353796475e+00
1.520000e+08	  0	  8911	  8305	5.321962083967541e-03	7.498942093324551e+01	7.002280257896497e+00
1.521000e+08	  0	  8911	  5375	5.518805151046398e-03	7.498942093324551e+01	7.056351618281422e+00
1.522000e+08	  0	  8911	  6180	4.081265148002225e-03	7.498942093324551e+01	7.110356695710284e+00
1.523000e+08	  0	  8911	  6273	4.515801825237867e-03	7.498942093324551e+01	7.164407114238662e+00
1.524000e+08	  0	  8911	  2161	4.015690086645504e-03	7.498942093324551e+01	7.218459485250190e+00
1.525000e+08	  0	  8911	  4924	5.107792173351702e-03	7.498942093324551e+01	7.272523324742925e+00
1.526000e+08	  0	  8911	   331	4.774921001558402e-03	7.498942093324551e+01	7.326595444613372e+00
1.527000e+08	  0	  8911	  5991	4.832529501354960e-03	7.498942093324551e+01	7.380650439737943e+00
1.528000e+08	  0	  8911	  4619	4.370123527125814e-03	7.498942093324551e+01	7.434735272098211e+00
1.529000e+08	  0	  8911	  1566	4.518767202605873e-03	7.498942093324551e+01	7.488778279848828e+00
1.530000e+08	  0	  8911	  3998	5.306677743811036e-03	7.498942093324551e+01	7.542795328356488e+00
1.531000e+08	  0	  8911	   420	5.098009205095009e-03	7.498942093324551e+01	7.596844348907933e+00
1.532000e+08	  0	  8911	  5060	5.145925809640093e-03	7.498942093324551e+01	7.650833505546490e+00
1.533000e+08	  0	  8911	  7565	4.483960340609289e-03	7.498942093324551e+01	7.704873271508428e+00
1.534000e+08	  0	  8911	  6715	5.211937144658222e-03	7.498942093324551e+01	7.758920607470269e+00
1.535000e+08	  0	  8911	  4268	4.700839040296112e-03	7.498942093324551e+01	7.812869002973300e+00
1.536000e+08	  0	  8911	  6520	4.239996149439741e-03	7.498942093324551e+01	7.866884473835068e+00
1.537000e+08	  0	  8911	  8731	4.523037675664897e-03	7.498942093324551e+01	7.920876103781531e+00
1.538000e+08	  0	  8911	  3786	5.436918099740997e-03	7.498942093324551e+01	7.974899252723135e+00
1.539000e+08	  0	  8911	  2119	4.854040372596173e-03	7.498942093324551e+01	8.028937492760150e+00
1.540000e+08	  0	  8911	  6792	4.080171820167101e-03	7.498942093324551e+01	8.082926675897383e+00
1.541000e+08	  0	  8911	  4187	5.217499760251609e-03	7.498942093324551e+01	8.136968919823309e+00
1.542000e+08	  0	  8911	  1619	4.175636694793095e-03	7.498942093324551e+01	8.191037682536351e+00
1.543000e+08	  0	  8911	  1804	4.706741278330612e-03	7.498942093324551e+01	8.245106865812962e+00
1.544000e+08	  0	  8911	  5306	4.582851715070888e-03	7.498942093324551e+01	8.299164192134651e+00
1.545000e+08	  0	  8911	  8820	5.606646281405901e-03	7.498942093324551e+01	8.353236029425725e+00
1.546000e+08	  0	  8911	  6209	5.138473030892357e-03	7.498942093324551e+01	8.407328546678794e+00
1.547000e+08	  0	  8911	  8235	4.968287816554072e-03	7.498942093324551e+01	8.461365733187687e+00
1.548000e+08	  0	  8911	  8622	4.551461268905838e-03	7.498942093324551e+01	8.515389656080481e+00
1.549000e+08	  0	  8911	  8151	4.186664991596515e-03	7.498942093324551e+01	8.569438807347947e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8911	  6190	4.609866711542986e-03	7.498942093324551e+01	8.623478231359490e+00
1.551000e+08	  0	  8911	  6442	4.403719163301267e-03	7.498942093324551e+01	8.677502961502780e+00
1.552000e+08	  0	  8911	  8120	5.348490913631942e-03	7.498942093324551e+01	8.731505808363035e+00
1.553000e+08	  0	  8911	  5885	5.308923040164581e-03	7.498942093324551e+01	8.785508451497746e+00
1.554000e+08	  0	  8911	  1220	4.477718988259342e-03	7.498942093324551e+01	8.839536026188295e+00
1.555000e+08	  0	  8911	  8643	5.462284885675567e-03	7.498942093324551e+01	8.893533790385986e+00
1.556000e+08	  0	  8911	  3201	5.494212365812056e-03	7.498942093324551e+01	8.947557001333360e+00
1.557000e+08	  0	  8911	  1405	5.670389372842656e-03	7.498942093324551e+01	9.001558681978016e+00
1.558000e+08	  0	  8911	  4999	4.909124048343818e-03	7.498942093324551e+01	9.055610550756711e+00
1.559000e+08	  0	  8911	  3379	5.413118255052393e-03	7.498942093324551e+01	9.109629059735690e+00
1.560000e+08	  0	  8911	  1701	4.265371296876647e-03	7.498942093324551e+01	9.163645571743499e+00
1.561000e+08	  0	  8911	  1923	4.856690220310181e-03	7.498942093324551e+01	9.217678158045617e+00
1.562000e+08	  0	  8911	  2155	4.467992149639964e-03	7.498942093324551e+01	9.271752007894170e+00
1.563000e+08	  0	  8911	  8553	5.030005049096664e-03	7.498942093324551e+01	9.325830358363387e+00
1.564000e+08	  0	  8911	  2707	4.761734946109084e-03	7.498942093324551e+01	9.379832760163030e+00
1.565000e+08	  0	  8911	  1054	5.418863828926071e-03	7.498942093324551e+01	9.433912394900004e+00
1.566000e+08	  0	  8911	  5605	4.870816231287223e-03	7.498942093324551e+01	9.487970175297102e+00
1.567000e+08	  0	  8911	  2148	4.136924750376265e-03	7.498942093324551e+01	9.542009130967113e+00
1.568000e+08	  0	  8911	  3344	5.136014045924751e-03	7.498942093324551e+01	9.596051407063918e+00
1.569000e+08	  0	  8911	  4947	4.596853396993169e-03	7.498942093324551e+01	9.650123979028891e+00
1.570000e+08	  0	  8911	  8201	4.507378690383516e-03	7.498942093324551e+01	9.704123698411717e+00
1.571000e+08	  0	  8911	  4058	4.743049275585046e-03	7.498942093324551e+01	9.758177995155791e+00
1.572000e+08	  0	  8911	   451	5.370898629943390e-03	7.498942093324551e+01	9.812205494788284e+00
1.573000e+08	  0	  8911	  4551	4.906087897356357e-03	7.498942093324551e+01	9.866220865062639e+00
1.574000e+08	  0	  8911	  8370	5.076064413645556e-03	7.498942093324551e+01	9.920225798617365e+00
1.575000e+08	  0	  8911	  8383	4.324547305358877e-03	7.498942093324551e+01	9.974248885142353e+00
1.576000e+08	  0	  8911	  5229	4.806456571515036e-03	7.498942093324551e+01	1.002826975302968e+01
1.577000e+08	  0	  8911	   773	4.512643532421836e-03	7.498942093324551e+01	1.008227972103322e+01
1.578000e+08	  0	  8911	   691	5.085230654614544e-03	7.498942093324551e+01	1.013630277182853e+01
1.579000e+08	  0	  8911	  6774	5.360295825674109e-03	7.498942093324551e+01	1.019033719342546e+01
1.580000e+08	  0	  8911	  5424	4.437716143514618e-03	7.498942093324551e+01	1.024436478030077e+01
1.581000e+08	  0	  8911	   619	4.969511437031880e-03	7.498942093324551e+01	1.029840351199265e+01
1.582000e+08	  0	  8911	  4099	5.264418425467342e-03	7.498942093324551e+01	1.035243555653838e+01
1.583000e+08	  0	  8911	  3819	5.108451362616078e-03	7.498942093324551e+01	1.040648993194377e+01
1.584000e+08	  0	  8911	  7406	5.233970304232678e-03	7.498942093324551e+01	1.046054579247040e+01
1.585000e+08	  0	  8911	  3734	5.284700693462185e-03	7.498942093324551e+01	1.051458761318962e+01
1.586000e+08	  0	  8911	  1216	4.840731529556931e-03	7.498942093324551e+01	1.056860498403396e+01
1.587000e+08	  0	  8911	    16	4.269585291261064e-03	7.498942093324551e+01	1.062265040157358e+01
1.588000e+08	  0	  8911	   973	4.458484296740064e-03	7.498942093324551e+01	1.067670492359561e+01
1.589000e+08	  0	  8911	  6381	4.292741404991231e-03	7.498942093324551e+01	1.073076516010333e+01
1.590000e+08	  0	  8911	  8712	4.983058733628568e-03	7.498942093324551e+01	1.078480626120458e+01
1.591000e+08	  0	  8911	   889	4.192584365696379e-03	7.498942093324551e+01	1.083884626481349e+01
1.592000e+08	  0	  8911	  8721	4.426603715153588e-03	7.498942093324551e+01	1.089291214579191e+01
1.593000e+08	  0	  8911	  4387	4.627604755376486e-03	7.498942093324551e+01	1.094693586346112e+01
1.594000e+08	  0	  8911	  2040	5.493146583801156e-03	7.498942093324551e+01	1.100094214939215e+01
1.595000e+08	  0	  8911	  7246	4.213741972751345e-03	7.498942093324551e+01	1.105499649128136e+01
1.596000e+08	  0	  8911	  4729	5.109181300438677e-03	7.498942093324551e+01	1.110896018698366e+01
1.597000e+08	  0	  8911	  3803	4.178938189428762e-03	7.498942093324551e+01	1.116302000409192e+01
1.598000e+08	  0	  8911	  1985	5.033347153953776e-03	7.498942093324551e+01	1.121702844107036e+01
1.599000e+08	  0	  8911	  2884	4.408305189386135e-03	7.498942093324551e+01	1.127106204022505e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8911	  3936	5.381942097031556e-03	7.498942093324551e+01	1.132506831629927e+01
1.601000e+08	  0	  8911	  5519	4.660110020688681e-03	7.498942093324551e+01	1.137904005789469e+01
1.602000e+08	  0	  8911	  5524	4.021538991951495e-03	7.498942093324551e+01	1.143310233407363e+01
1.603000e+08	  0	  8911	  3683	4.299277824607975e-03	7.498942093324551e+01	1.148710032657573e+01
1.604000e+08	  0	  8911	  5816	5.034105121961673e-03	7.498942093324551e+01	1.154119957899943e+01
1.605000e+08	  0	  8911	  6924	4.880953277014271e-03	7.498942093324551e+01	1.159521810473194e+01
1.606000e+08	  0	  8911	  2088	4.379127650700095e-03	7.498942093324551e+01	1.164926024193597e+01
1.607000e+08	  0	  8911	  4534	4.654506181088432e-03	7.498942093324551e+01	1.170334256264353e+01
1.608000e+08	  0	  8911	  4940	5.311223930598657e-03	7.498942093324551e+01	1.175740528854502e+01
1.609000e+08	  0	  8911	   572	4.584312463031982e-03	7.498942093324551e+01	1.181145918147357e+01
1.610000e+08	  0	  8911	  6368	4.443157234715620e-03	7.498942093324551e+01	1.186551207810305e+01
1.611000e+08	  0	  8911	  1219	5.182872039471417e-03	7.498942093324551e+01	1.191958791584612e+01
1.612000e+08	  0	  8911	  8824	4.718736517954070e-03	7.498942093324551e+01	1.197362493848261e+01
1.613000e+08	  0	  8911	  8479	4.551914625354249e-03	7.498942093324551e+01	1.202762269058139e+01
1.614000e+08	  0	  8911	   253	5.402770854400852e-03	7.498942093324551e+01	1.208165529959176e+01
1.615000e+08	  0	  8911	  6198	4.568342990024934e-03	7.498942093324551e+01	1.213568839459257e+01
1.616000e+08	  0	  8911	  6201	4.996799099246638e-03	7.498942093324551e+01	1.218966661675221e+01
1.617000e+08	  0	  8911	  3170	5.178656265221766e-03	7.498942093324551e+01	1.224366504645826e+01
1.618000e+08	  0	  8911	  8533	4.293501846306075e-03	7.498942093324551e+01	1.229765780532149e+01
1.619000e+08	  0	  8911	  5164	5.418010563712677e-03	7.498942093324551e+01	1.235165674346835e+01
1.620000e+08	  0	  8911	  5420	4.627940322714579e-03	7.498942093324551e+01	1.240572086018895e+01
1.621000e+08	  0	  8911	   512	5.154833616488188e-03	7.498942093324551e+01	1.245972127127526e+01
1.622000e+08	  0	  8911	  7398	4.763563683372710e-03	7.498942093324551e+01	1.251373704901408e+01
1.623000e+08	  0	  8911	  5948	4.575590689433832e-03	7.498942093324551e+01	1.256777484970792e+01
1.624000e+08	  0	  8911	  6433	5.072206817900170e-03	7.498942093324551e+01	1.262186251257794e+01
1.625000e+08	  0	  8911	  7777	5.137342813955297e-03	7.498942093324551e+01	1.267592228254834e+01
1.626000e+08	  0	  8911	  3587	5.361377309068298e-03	7.498942093324551e+01	1.272999498009491e+01
1.627000e+08	  0	  8911	  4108	4.647115094239088e-03	7.498942093324551e+01	1.278405802011394e+01
1.628000e+08	  0	  8911	  3127	4.804699325942175e-03	7.498942093324551e+01	1.283810825774123e+01
1.629000e+08	  0	  8911	  4047	5.265416601356990e-03	7.498942093324551e+01	1.289217452429613e+01
1.630000e+08	  0	  8911	  2824	4.663345942037934e-03	7.498942093324551e+01	1.294624727403781e+01
1.631000e+08	  0	  8911	  6264	4.796820966901082e-03	7.498942093324551e+01	1.300029363997381e+01
1.632000e+08	  0	  8911	  3122	5.375592763265507e-03	7.498942093324551e+01	1.305431863556028e+01
1.633000e+08	  0	  8911	  8168	4.422857683082810e-03	7.498942093324551e+01	1.310832485102877e+01
1.634000e+08	  0	  8911	  6765	4.338399054659727e-03	7.498942093324551e+01	1.316231613021130e+01
1.635000e+08	  0	  8911	  1948	5.085574956266554e-03	7.498942093324551e+01	1.321632919857469e+01
1.636000e+08	  0	  8911	  4212	4.712071712321922e-03	7.498942093324551e+01	1.327032277123843e+01
1.637000e+08	  0	  8911	  6202	5.290013737460639e-03	7.498942093324551e+01	1.332434704590020e+01
1.638000e+08	  0	  8911	  5166	4.400493392210925e-03	7.498942093324551e+01	1.337830618714699e+01
1.639000e+08	  0	  8911	  7961	5.182001011713767e-03	7.498942093324551e+01	1.343235551794341e+01
1.640000e+08	  0	  8911	  7004	5.220922962864665e-03	7.498942093324551e+01	1.348636069025727e+01
1.641000e+08	  0	  8911	   557	5.080798185723614e-03	7.498942093324551e+01	1.354040790822046e+01
1.642000e+08	  0	  8911	  4591	5.102420839561713e-03	7.498942093324551e+01	1.359443267384337e+01
1.643000e+08	  0	  8911	  4958	4.802057625829414e-03	7.498942093324551e+01	1.364850019760350e+01
1.644000e+08	  0	  8911	  1273	5.186585266617253e-03	7.498942093324551e+01	1.370255472859422e+01
1.645000e+08	  0	  8911	  8517	5.167632086324690e-03	7.498942093324551e+01	1.375663774765631e+01
1.646000e+08	  0	  8911	  6734	4.917307388217759e-03	7.498942093324551e+01	1.381070703485173e+01
1.647000e+08	  0	  8911	  7442	4.374426747183053e-03	7.498942093324551e+01	1.386474064628850e+01
1.648000e+08	  0	  8911	  6250	4.707239037941758e-03	7.498942093324551e+01	1.391881762690131e+01
1.649000e+08	  0	  8911	   627	4.904562745811680e-03	7.498942093324551e+01	1.397287709170804e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8911	  2211	5.172605709659337e-03	7.498942093324551e+01	1.402691172279538e+01
1.651000e+08	  0	  8911	  7932	4.380708551682520e-03	7.498942093324551e+01	1.408095286240265e+01
1.652000e+08	  0	  8911	     4	5.481533350930717e-03	7.498942093324551e+01	1.413495133768172e+01
1.653000e+08	  0	  8911	   570	5.401523652461225e-03	7.498942093324551e+01	1.418896826279467e+01
1.654000e+08	  0	  8911	  1774	4.543170400913918e-03	7.498942093324551e+01	1.424297264988347e+01
1.655000e+08	  0	  8911	  4019	5.207806323857516e-03	7.498942093324551e+01	1.429697508910715e+01
1.656000e+08	  0	  8911	  3044	4.372903522195905e-03	7.498942093324551e+01	1.435099012837144e+01
1.657000e+08	  0	  8911	  8327	5.292846874529935e-03	7.498942093324551e+01	1.440500912459393e+01
1.658000e+08	  0	  8911	  4692	5.285047902831536e-03	7.498942093324551e+01	1.445901467384667e+01
1.659000e+08	  0	  8911	  4422	4.187355854902069e-03	7.498942093324551e+01	1.451303547279964e+01
1.660000e+08	  0	  8911	  8221	4.453896380923271e-03	7.498942093324551e+01	1.456706869421092e+01
1.661000e+08	  0	  8911	  8446	4.496326356988605e-03	7.498942093324551e+01	1.462111313994858e+01
1.662000e+08	  0	  8911	  1033	4.299734678386517e-03	7.498942093324551e+01	1.467519058079989e+01
1.663000e+08	  0	  8911	  3769	4.588984982287271e-03	7.498942093324551e+01	1.472923429235179e+01
1.664000e+08	  0	  8911	  3676	5.178005915792304e-03	7.498942093324551e+01	1.478328822473676e+01
1.665000e+08	  0	  8911	  8430	4.809634208111048e-03	7.498942093324551e+01	1.483734143811277e+01
1.666000e+08	  0	  8911	  2110	5.698643525069854e-03	7.498942093324551e+01	1.489138969631199e+01
1.667000e+08	  0	  8911	  4119	5.015438065494133e-03	7.498942093324551e+01	1.494544354127765e+01
1.668000e+08	  0	  8911	  6297	5.140953951849263e-03	7.498942093324551e+01	1.499948889194058e+01
1.669000e+08	  0	  8911	  5231	5.268150293087142e-03	7.498942093324551e+01	1.505351057489744e+01
1.670000e+08	  0	  8911	   737	4.959266978939985e-03	7.498942093324551e+01	1.510755437603650e+01
1.671000e+08	  0	  8911	  2883	4.601368709459365e-03	7.498942093324551e+01	1.516158890475761e+01
1.672000e+08	  0	  8911	  6766	5.059667862258425e-03	7.498942093324551e+01	1.521558220075261e+01
