1.451000e+08	  0	  9068	  6082	5.115691003465273e-03	7.498942093324550e+01	1.789513585885659e+00
1.452000e+08	  0	  9068	  4130	5.076214841709521e-03	7.498942093324550e+01	1.842569331847362e+00
1.453000e+08	  0	  9068	  2314	4.838052921124546e-03	7.498942093324550e+01	1.895572454392050e+00
1.454000e+08	  0	  9068	  7382	4.363208899300176e-03	7.498942093324550e+01	1.948623625119276e+00
1.455000e+08	  0	  9068	  8748	4.243920732664648e-03	7.498942093324550e+01	2.001655821266172e+00
1.456000e+08	  0	  9068	  3554	4.755769181157706e-03	7.498942093324550e+01	2.054709174655775e+00
1.457000e+08	  0	  9068	  1429	4.913403732313874e-03	7.498942093324550e+01	2.107695389572336e+00
1.458000e+08	  0	  9068	   949	5.183181976990634e-03	7.498942093324550e+01	2.160685573890515e+00
1.459000e+08	  0	  9068	  1354	5.026528626832788e-03	7.498942093324550e+01	2.213691496177783e+00
1.460000e+08	  0	  9068	  8321	4.361074449466532e-03	7.498942093324550e+01	2.266654379501413e+00
1.461000e+08	  0	  9068	  1469	4.283250467050883e-03	7.498942093324550e+01	2.319672638699263e+00
1.462000e+08	  0	  9068	  4098	5.610326587636647e-03	7.498942093324550e+01	2.372633322972859e+00
1.463000e+08	  0	  9068	  4424	4.439482626982229e-03	7.498942093324550e+01	2.425608107413893e+00
1.464000e+08	  0	  9068	  2781	5.613995472837870e-03	7.498942093324550e+01	2.478550854442401e+00
1.465000e+08	  0	  9068	  5872	5.181547689788335e-03	7.498942093324550e+01	2.531556591808469e+00
1.466000e+08	  0	  9068	  8142	3.976167612336688e-03	7.498942093324550e+01	2.584571162753866e+00
1.467000e+08	  0	  9068	  4239	5.049619190462634e-03	7.498942093324550e+01	2.637540871001282e+00
1.468000e+08	  0	  9068	  8475	5.146519477685659e-03	7.498942093324550e+01	2.690568134077337e+00
1.469000e+08	  0	  9068	  4983	4.709221711840979e-03	7.498942093324550e+01	2.743608119328142e+00
1.470000e+08	  0	  9068	  7966	4.789754015761346e-03	7.498942093324550e+01	2.796629152235196e+00
1.471000e+08	  0	  9068	  5039	4.921304963514898e-03	7.498942093324550e+01	2.849666170779073e+00
1.472000e+08	  0	  9068	   284	4.608438418052056e-03	7.498942093324550e+01	2.902630322989213e+00
1.473000e+08	  0	  9068	  4011	4.209697277216587e-03	7.498942093324550e+01	2.955685865609909e+00
1.474000e+08	  0	  9068	  7990	5.448862933974109e-03	7.498942093324550e+01	3.008646777515688e+00
1.475000e+08	  0	  9068	  5120	4.587480571073698e-03	7.498942093324550e+01	3.061665021941194e+00
1.476000e+08	  0	  9068	  8843	4.740776314299791e-03	7.498942093324550e+01	3.114660890688602e+00
1.477000e+08	  0	  9068	  2055	5.266495515691671e-03	7.498942093324550e+01	3.167678955867365e+00
1.478000e+08	  0	  9068	  2637	4.355974609455754e-03	7.498942093324550e+01	3.220673894629834e+00
1.479000e+08	  0	  9068	  7138	5.045070033318283e-03	7.498942093324550e+01	3.273647878232166e+00
1.480000e+08	  0	  9068	  2605	5.077420388283412e-03	7.498942093324550e+01	3.326615300624722e+00
1.481000e+08	  0	  9068	   746	4.362914702092582e-03	7.498942093324550e+01	3.379583754153166e+00
1.482000e+08	  0	  9068	  1316	4.544579189582279e-03	7.498942093324550e+01	3.432589237214491e+00
1.483000e+08	  0	  9068	  6404	4.537426527200218e-03	7.498942093324550e+01	3.485579270264841e+00
1.484000e+08	  0	  9068	  6982	4.272715238181851e-03	7.498942093324550e+01	3.538572756519483e+00
1.485000e+08	  0	  9068	  2530	4.078756276113272e-03	7.498942093324550e+01	3.591622927574979e+00
1.486000e+08	  0	  9068	   160	4.668382414742155e-03	7.498942093324550e+01	3.644630557503762e+00
1.487000e+08	  0	  9068	  4011	4.062921230387486e-03	7.498942093324550e+01	3.697655873935779e+00
1.488000e+08	  0	  9068	  1427	4.591141354003323e-03	7.498942093324550e+01	3.750665943827153e+00
1.489000e+08	  0	  9068	  8657	4.726562565093119e-03	7.498942093324550e+01	3.803689336468282e+00
1.490000e+08	  0	  9068	   862	4.685424597315654e-03	7.498942093324550e+01	3.856724615691890e+00
1.491000e+08	  0	  9068	  1165	5.253308400110471e-03	7.498942093324550e+01	3.909747268965408e+00
1.492000e+08	  0	  9068	  1263	4.938674634960620e-03	7.498942093324550e+01	3.962732706537145e+00
1.493000e+08	  0	  9068	  8587	4.726394013815314e-03	7.498942093324550e+01	4.015725303656719e+00
1.494000e+08	  0	  9068	  8355	5.083792858957445e-03	7.498942093324550e+01	4.068675722533865e+00
1.495000e+08	  0	  9068	  7331	4.218674249521563e-03	7.498942093324550e+01	4.121687922682903e+00
1.496000e+08	  0	  9068	  4379	4.261148480988431e-03	7.498942093324550e+01	4.174690865190450e+00
1.497000e+08	  0	  9068	  6074	5.166532917155854e-03	7.498942093324550e+01	4.227651807562781e+00
1.498000e+08	  0	  9068	  3264	4.516628408194839e-03	7.498942093324550e+01	4.280621554546088e+00
1.499000e+08	  0	  9068	  5776	4.459387166259611e-03	7.498942093324550e+01	4.333574981434942e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9068	  3447	4.376699987819310e-03	7.498942093324550e+01	4.386587118821816e+00
1.501000e+08	  0	  9068	  1237	4.176597526890214e-03	7.498942093324550e+01	4.439569591236983e+00
1.502000e+08	  0	  9068	  1777	4.740427820752971e-03	7.498942093324550e+01	4.492583716870236e+00
1.503000e+08	  0	  9068	  4537	4.780647062615646e-03	7.498942093324550e+01	4.545612263573737e+00
1.504000e+08	  0	  9068	  8793	4.684862012264758e-03	7.498942093324550e+01	4.598634040230605e+00
1.505000e+08	  0	  9068	  5123	4.773417513819455e-03	7.498942093324550e+01	4.651690204535154e+00
1.506000e+08	  0	  9068	  2592	4.538146098984754e-03	7.498942093324550e+01	4.704704971955408e+00
1.507000e+08	  0	  9068	  2946	5.389620986999021e-03	7.498942093324550e+01	4.757746090866380e+00
1.508000e+08	  0	  9068	  8129	4.679773901239012e-03	7.498942093324550e+01	4.810781412758937e+00
1.509000e+08	  0	  9068	  8969	5.250202491370451e-03	7.498942093324550e+01	4.863798384152562e+00
1.510000e+08	  0	  9068	  3068	4.911811288023694e-03	7.498942093324550e+01	4.916785849993906e+00
1.511000e+08	  0	  9068	  3033	4.071666413178215e-03	7.498942093324550e+01	4.969813300375096e+00
1.512000e+08	  0	  9068	  6901	5.065996036820760e-03	7.498942093324550e+01	5.022819980952977e+00
1.513000e+08	  0	  9068	  3191	4.224916957802517e-03	7.498942093324550e+01	5.075756813881370e+00
1.514000e+08	  0	  9068	  6149	4.935698843092278e-03	7.498942093324550e+01	5.128704732346503e+00
1.515000e+08	  0	  9068	  4374	5.139933233951995e-03	7.498942093324550e+01	5.181680701142258e+00
1.516000e+08	  0	  9068	  6611	5.269553636913039e-03	7.498942093324550e+01	5.234675002198688e+00
1.517000e+08	  0	  9068	  1724	4.522285509164896e-03	7.498942093324550e+01	5.287600997663159e+00
1.518000e+08	  0	  9068	  2440	4.271587621058145e-03	7.498942093324550e+01	5.340603259553513e+00
1.519000e+08	  0	  9068	  5076	4.952342274695426e-03	7.498942093324550e+01	5.393570738921757e+00
1.520000e+08	  0	  9068	  4867	4.599699763330076e-03	7.498942093324550e+01	5.446574854956796e+00
1.521000e+08	  0	  9068	  4522	4.339344087737368e-03	7.498942093324550e+01	5.499578286668585e+00
1.522000e+08	  0	  9068	   556	4.393397401147998e-03	7.498942093324550e+01	5.552629659212143e+00
1.523000e+08	  0	  9068	  4560	4.210106477651620e-03	7.498942093324550e+01	5.605653714922733e+00
1.524000e+08	  0	  9068	  1793	4.902881533200976e-03	7.498942093324550e+01	5.658715829838298e+00
1.525000e+08	  0	  9068	  7344	4.536168300101306e-03	7.498942093324550e+01	5.711749755820545e+00
1.526000e+08	  0	  9068	  4473	4.970931881858216e-03	7.498942093324550e+01	5.764790391558723e+00
1.527000e+08	  0	  9068	  6415	5.138905887982773e-03	7.498942093324550e+01	5.817840401806330e+00
1.528000e+08	  0	  9068	  2622	4.287208436913234e-03	7.498942093324550e+01	5.870842800227661e+00
1.529000e+08	  0	  9068	  4131	5.449984567699300e-03	7.498942093324550e+01	5.923874330390662e+00
1.530000e+08	  0	  9068	  5145	4.666166050681707e-03	7.498942093324550e+01	5.976873115747614e+00
1.531000e+08	  0	  9068	  1039	4.685029754585871e-03	7.498942093324550e+01	6.029827566444097e+00
1.532000e+08	  0	  9068	  3027	4.480991704543937e-03	7.498942093324550e+01	6.082792735758077e+00
1.533000e+08	  0	  9068	  7513	4.854931397337394e-03	7.498942093324550e+01	6.135748978420667e+00
1.534000e+08	  0	  9068	  4746	4.471736185059889e-03	7.498942093324550e+01	6.188723949405952e+00
1.535000e+08	  0	  9068	  5268	4.488672637107009e-03	7.498942093324550e+01	6.241674282804254e+00
1.536000e+08	  0	  9068	  8200	4.484518205495419e-03	7.498942093324550e+01	6.294649488095301e+00
1.537000e+08	  0	  9068	  6955	5.167281771803361e-03	7.498942093324550e+01	6.347632442450648e+00
1.538000e+08	  0	  9068	  4090	4.278940111897795e-03	7.498942093324550e+01	6.400624934116288e+00
1.539000e+08	  0	  9068	  1171	4.661313772714898e-03	7.498942093324550e+01	6.453596069121312e+00
1.540000e+08	  0	  9068	  9033	4.363358044400747e-03	7.498942093324550e+01	6.506643364716004e+00
1.541000e+08	  0	  9068	  1548	5.086759494568669e-03	7.498942093324550e+01	6.559643138166734e+00
1.542000e+08	  0	  9068	  1742	4.811260408181522e-03	7.498942093324550e+01	6.612657613289856e+00
1.543000e+08	  0	  9068	  1047	4.417360621045847e-03	7.498942093324550e+01	6.665733610857368e+00
1.544000e+08	  0	  9068	  4136	4.799354228758369e-03	7.498942093324550e+01	6.718790476664016e+00
1.545000e+08	  0	  9068	  5656	5.020844809000140e-03	7.498942093324550e+01	6.771819507081558e+00
1.546000e+08	  0	  9068	  3209	5.268954629485369e-03	7.498942093324550e+01	6.824840480157421e+00
1.547000e+08	  0	  9068	  4832	4.967605600069397e-03	7.498942093324550e+01	6.877883880497724e+00
1.548000e+08	  0	  9068	  3412	4.073321099921873e-03	7.498942093324550e+01	6.930875376478409e+00
1.549000e+08	  0	  9068	   728	4.373417289031338e-03	7.498942093324550e+01	6.983873506837250e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9068	   260	4.851839483389222e-03	7.498942093324550e+01	7.036843708849121e+00
1.551000e+08	  0	  9068	  1737	4.983917111737779e-03	7.498942093324550e+01	7.089810479524752e+00
1.552000e+08	  0	  9068	   888	4.289485664484513e-03	7.498942093324550e+01	7.142794628675840e+00
1.553000e+08	  0	  9068	  4013	5.403335409147170e-03	7.498942093324550e+01	7.195742385316217e+00
1.554000e+08	  0	  9068	  3172	4.377511610084303e-03	7.498942093324550e+01	7.248734347378482e+00
1.555000e+08	  0	  9068	  7876	4.133913665721729e-03	7.498942093324550e+01	7.301722861405971e+00
1.556000e+08	  0	  9068	  2673	5.634148813211543e-03	7.498942093324550e+01	7.354722390829699e+00
1.557000e+08	  0	  9068	  7906	4.643423718383492e-03	7.498942093324550e+01	7.407672847658217e+00
1.558000e+08	  0	  9068	  4994	4.306282735035399e-03	7.498942093324550e+01	7.460681627689093e+00
1.559000e+08	  0	  9068	  4366	5.430008834704654e-03	7.498942093324550e+01	7.513696012997769e+00
1.560000e+08	  0	  9068	   752	4.773476456355503e-03	7.498942093324550e+01	7.566747726647469e+00
1.561000e+08	  0	  9068	  8032	4.789014467220906e-03	7.498942093324550e+01	7.619747062953069e+00
1.562000e+08	  0	  9068	  5580	4.773946183057811e-03	7.498942093324550e+01	7.672783626387227e+00
1.563000e+08	  0	  9068	  6917	4.913425658606270e-03	7.498942093324550e+01	7.725777879088849e+00
1.564000e+08	  0	  9068	  3485	4.832216104516842e-03	7.498942093324550e+01	7.778818004138270e+00
1.565000e+08	  0	  9068	  6458	4.778583381240603e-03	7.498942093324550e+01	7.831814113615589e+00
1.566000e+08	  0	  9068	  2559	5.341086467376561e-03	7.498942093324550e+01	7.884817249879146e+00
1.567000e+08	  0	  9068	  2438	4.703716421090309e-03	7.498942093324550e+01	7.937837577667174e+00
1.568000e+08	  0	  9068	  2522	5.197473571021361e-03	7.498942093324550e+01	7.990812300129318e+00
1.569000e+08	  0	  9068	  3546	4.319249067199995e-03	7.498942093324550e+01	8.043828519655325e+00
1.570000e+08	  0	  9068	  8515	4.699377665846080e-03	7.498942093324550e+01	8.096824774173317e+00
1.571000e+08	  0	  9068	  6128	4.541138729058094e-03	7.498942093324550e+01	8.149840554734281e+00
1.572000e+08	  0	  9068	  2103	4.898131649610823e-03	7.498942093324550e+01	8.202846699122857e+00
1.573000e+08	  0	  9068	  6552	4.870263545371814e-03	7.498942093324550e+01	8.255812507634824e+00
1.574000e+08	  0	  9068	  6290	5.349890447433349e-03	7.498942093324550e+01	8.308773202631910e+00
1.575000e+08	  0	  9068	  5499	4.667959112832409e-03	7.498942093324550e+01	8.361814712991926e+00
1.576000e+08	  0	  9068	  6173	4.323119070602267e-03	7.498942093324550e+01	8.414818489189578e+00
1.577000e+08	  0	  9068	  5237	4.580146514050499e-03	7.498942093324550e+01	8.467797075433603e+00
1.578000e+08	  0	  9068	  5156	5.435690873135944e-03	7.498942093324550e+01	8.520810891312061e+00
1.579000e+08	  0	  9068	  1709	4.076672991388514e-03	7.498942093324550e+01	8.573803132415359e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1709]	= 2.561449e-02
E_error	= 9.816846467165783e-01
L_error	= 1.009423513408983e+21
dE_correct	= 0.000000000000000e+00
step	= 1.579000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.390818[s]
user time	= 13714.948000[s]
system time	= 276.096000[s]
Execution Time	(total	= 1.412539e+04 [s])
Predictor		= 6.861034e+03 [s]	48.57 [%]
Corrector		= 5.793245e+03 [s]	41.01 [%]
Fragmentation		= 2.934883e+02 [s]	 2.08 [%]
Orbital_Elements	= 1.466909e+02 [s]	 1.04 [%]
Iteration		= 3.079248e+01 [s]	 0.22 [%]
Energy			= 1.167669e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.989721e+02 [s]	 7.07 [%]
-----
myid = 34	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand35/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.579000e+08	  0	  9068	  1709	4.076672991388514e-03	7.498942093324550e+01	8.573803132415359e+00
1.580000e+08	  0	  9068	  5139	5.623115262038638e-03	7.498942093324550e+01	8.622358692793251e+00
1.581000e+08	  0	  9068	  1995	5.483923364753337e-03	7.498942093324550e+01	8.675305471837733e+00
1.582000e+08	  0	  9068	   355	4.896335366154796e-03	7.498942093324550e+01	8.728233500354346e+00
1.583000e+08	  0	  9068	   699	5.093991267036933e-03	7.498942093324550e+01	8.781229694877430e+00
1.584000e+08	  0	  9068	  5565	4.408211261107896e-03	7.498942093324550e+01	8.834260245780525e+00
1.585000e+08	  0	  9068	  6505	5.567115133043532e-03	7.498942093324550e+01	8.887297259307186e+00
1.586000e+08	  0	  9068	  1035	4.331994725330030e-03	7.498942093324550e+01	8.940389108933063e+00
1.587000e+08	  0	  9068	  2985	5.103966653563358e-03	7.498942093324550e+01	8.993520773573833e+00
1.588000e+08	  0	  9068	   970	4.066058791828464e-03	7.498942093324550e+01	9.046635468919822e+00
1.589000e+08	  0	  9068	  5299	4.592562067594503e-03	7.498942093324550e+01	9.099790256297862e+00
1.590000e+08	  0	  9068	  8688	5.012813159598795e-03	7.498942093324550e+01	9.152936635304959e+00
1.591000e+08	  0	  9068	   286	5.520168634028307e-03	7.498942093324550e+01	9.206096436588545e+00
1.592000e+08	  0	  9068	  3602	5.255710231473169e-03	7.498942093324550e+01	9.259199928711741e+00
1.593000e+08	  0	  9068	  4412	5.104526666930779e-03	7.498942093324550e+01	9.312279360391734e+00
1.594000e+08	  0	  9068	  5892	4.528834709044569e-03	7.498942093324550e+01	9.365347233241536e+00
1.595000e+08	  0	  9068	  3982	5.378321043926445e-03	7.498942093324550e+01	9.418363531799008e+00
1.596000e+08	  0	  9068	  3391	4.550400880605767e-03	7.498942093324550e+01	9.471301142556458e+00
1.597000e+08	  0	  9068	  1515	5.316614155701868e-03	7.498942093324550e+01	9.524254748848632e+00
1.598000e+08	  0	  9068	  5544	5.059278532382485e-03	7.498942093324550e+01	9.577178176123478e+00
1.599000e+08	  0	  9068	  8873	5.167205642404834e-03	7.498942093324550e+01	9.630105126212751e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9068	  8083	5.112629586074452e-03	7.498942093324550e+01	9.683028979749629e+00
1.601000e+08	  0	  9068	   573	4.888602893905510e-03	7.498942093324550e+01	9.735977135205381e+00
1.602000e+08	  0	  9068	  3806	4.193544831562976e-03	7.498942093324550e+01	9.788944693789226e+00
1.603000e+08	  0	  9068	  2182	4.608433414188891e-03	7.498942093324550e+01	9.841966836256178e+00
1.604000e+08	  0	  9068	  2844	4.519390748179763e-03	7.498942093324550e+01	9.895012293005337e+00
1.605000e+08	  0	  9068	  7338	4.700054921642442e-03	7.498942093324550e+01	9.948055146531754e+00
1.606000e+08	  0	  9068	  4751	4.450124823524488e-03	7.498942093324550e+01	1.000117077630978e+01
1.607000e+08	  0	  9068	  1421	4.661654481872051e-03	7.498942093324550e+01	1.005430802490610e+01
1.608000e+08	  0	  9068	  5722	4.435580025813669e-03	7.498942093324550e+01	1.010747219056495e+01
1.609000e+08	  0	  9068	  7900	4.390061561177540e-03	7.498942093324550e+01	1.016057994484429e+01
1.610000e+08	  0	  9068	  7596	4.286431601036127e-03	7.498942093324550e+01	1.021373601554722e+01
1.611000e+08	  0	  9068	  4102	4.606551440728801e-03	7.498942093324550e+01	1.026685030800250e+01
1.612000e+08	  0	  9068	  5011	4.640315006552686e-03	7.498942093324550e+01	1.031994415185660e+01
1.613000e+08	  0	  9068	  3059	5.130174841657550e-03	7.498942093324550e+01	1.037298328457617e+01
1.614000e+08	  0	  9068	  7950	5.013099866484053e-03	7.498942093324550e+01	1.042604895799484e+01
1.615000e+08	  0	  9068	  6044	5.294726846388508e-03	7.498942093324550e+01	1.047897609662957e+01
1.616000e+08	  0	  9068	  6336	4.783279507124916e-03	7.498942093324550e+01	1.053197444983136e+01
1.617000e+08	  0	  9068	  6042	5.118594547645335e-03	7.498942093324550e+01	1.058490837019565e+01
1.618000e+08	  0	  9068	  1844	4.416293497371604e-03	7.498942093324550e+01	1.063788017803934e+01
1.619000e+08	  0	  9068	  5299	4.283616056533091e-03	7.498942093324550e+01	1.069082835434837e+01
1.620000e+08	  0	  9068	  6764	4.751864854715670e-03	7.498942093324550e+01	1.074376645445486e+01
1.621000e+08	  0	  9068	    72	4.307595300220774e-03	7.498942093324550e+01	1.079676116655326e+01
1.622000e+08	  0	  9068	  4554	5.254501265634729e-03	7.498942093324550e+01	1.084976849638753e+01
1.623000e+08	  0	  9068	  8635	4.394793853343462e-03	7.498942093324550e+01	1.090277088399960e+01
1.624000e+08	  0	  9068	  1137	5.578761692411363e-03	7.498942093324550e+01	1.095583559572094e+01
1.625000e+08	  0	  9068	  1519	4.563923464412195e-03	7.498942093324550e+01	1.100893282183667e+01
1.626000e+08	  0	  9068	  6317	5.497540021319995e-03	7.498942093324550e+01	1.106201820946451e+01
1.627000e+08	  0	  9068	   138	4.412174350821699e-03	7.498942093324550e+01	1.111512142421496e+01
1.628000e+08	  0	  9068	  3442	4.315708835405543e-03	7.498942093324550e+01	1.116822512593770e+01
1.629000e+08	  0	  9068	  3312	4.727090169048025e-03	7.498942093324550e+01	1.122132008836730e+01
1.630000e+08	  0	  9068	  5633	4.650676595144876e-03	7.498942093324550e+01	1.127443901181217e+01
1.631000e+08	  0	  9068	    90	4.678776062025092e-03	7.498942093324550e+01	1.132753303773121e+01
1.632000e+08	  0	  9068	  8316	4.320053897948707e-03	7.498942093324550e+01	1.138055439117832e+01
1.633000e+08	  0	  9068	  4640	5.262930232731530e-03	7.498942093324550e+01	1.143360238798188e+01
1.634000e+08	  0	  9068	   548	5.034954115406659e-03	7.498942093324550e+01	1.148666963302115e+01
1.635000e+08	  0	  9068	  6663	4.727883852509006e-03	7.498942093324550e+01	1.153966535500048e+01
1.636000e+08	  0	  9068	  1455	4.370952978378974e-03	7.498942093324550e+01	1.159264183754668e+01
1.637000e+08	  0	  9068	  6553	4.590982165860203e-03	7.498942093324550e+01	1.164564116690565e+01
1.638000e+08	  0	  9068	  1269	5.119392611668948e-03	7.498942093324550e+01	1.169864125812559e+01
1.639000e+08	  0	  9068	   456	4.428745668143078e-03	7.498942093324550e+01	1.175162065073952e+01
1.640000e+08	  0	  9068	  2145	5.125330034448723e-03	7.498942093324550e+01	1.180463435541777e+01
1.641000e+08	  0	  9068	  5221	4.178885774631900e-03	7.498942093324550e+01	1.185765898078497e+01
1.642000e+08	  0	  9068	  1796	5.007923929644080e-03	7.498942093324550e+01	1.191065340769592e+01
1.643000e+08	  0	  9068	  7585	4.494213155047625e-03	7.498942093324550e+01	1.196366992837098e+01
1.644000e+08	  0	  9068	  1775	4.434592728276508e-03	7.498942093324550e+01	1.201670687303875e+01
1.645000e+08	  0	  9068	   223	5.446744805218899e-03	7.498942093324550e+01	1.206973440577850e+01
1.646000e+08	  0	  9068	  7499	5.015124017167315e-03	7.498942093324550e+01	1.212279532092440e+01
1.647000e+08	  0	  9068	  2230	5.087781313976650e-03	7.498942093324550e+01	1.217586201864950e+01
1.648000e+08	  0	  9068	  7856	4.399783673139180e-03	7.498942093324550e+01	1.222894017152198e+01
1.649000e+08	  0	  9068	  8454	5.188234634959946e-03	7.498942093324550e+01	1.228201724378328e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9068	  8074	4.178610850381144e-03	7.498942093324550e+01	1.233508822490879e+01
1.651000e+08	  0	  9068	  7397	4.683207716441609e-03	7.498942093324550e+01	1.238814093068072e+01
1.652000e+08	  0	  9068	  8287	5.228490823344598e-03	7.498942093324550e+01	1.244118969009275e+01
1.653000e+08	  0	  9068	  6553	4.557263432953600e-03	7.498942093324550e+01	1.249427610382830e+01
1.654000e+08	  0	  9068	   442	4.716531345331328e-03	7.498942093324550e+01	1.254732941793032e+01
1.655000e+08	  0	  9068	  6912	4.505392085253441e-03	7.498942093324550e+01	1.260036469893586e+01
1.656000e+08	  0	  9068	  2140	5.037319895475728e-03	7.498942093324550e+01	1.265338259520419e+01
1.657000e+08	  0	  9068	  5921	5.033983665262661e-03	7.498942093324550e+01	1.270643300207145e+01
1.658000e+08	  0	  9068	  8331	5.097676476557396e-03	7.498942093324550e+01	1.275944233026503e+01
1.659000e+08	  0	  9068	  7391	4.110878310991640e-03	7.498942093324550e+01	1.281244177701789e+01
1.660000e+08	  0	  9068	  8721	4.446592181693232e-03	7.498942093324550e+01	1.286545035179006e+01
1.661000e+08	  0	  9068	  4800	5.150099382792783e-03	7.498942093324550e+01	1.291851519182777e+01
1.662000e+08	  0	  9068	   844	4.709961383695395e-03	7.498942093324550e+01	1.297148291916105e+01
1.663000e+08	  0	  9068	  3726	5.562509157808085e-03	7.498942093324550e+01	1.302446632845455e+01
1.664000e+08	  0	  9068	  4665	4.830507261695753e-03	7.498942093324550e+01	1.307747463781929e+01
1.665000e+08	  0	  9068	  6812	4.346986049596540e-03	7.498942093324550e+01	1.313052462005889e+01
1.666000e+08	  0	  9068	  8779	4.614924027059574e-03	7.498942093324550e+01	1.318354647376531e+01
1.667000e+08	  0	  9068	  6424	4.321763573883463e-03	7.498942093324550e+01	1.323657766972309e+01
1.668000e+08	  0	  9068	   107	5.153841242707857e-03	7.498942093324550e+01	1.328963935009146e+01
1.669000e+08	  0	  9068	  7787	5.479653526572821e-03	7.498942093324550e+01	1.334268024051935e+01
1.670000e+08	  0	  9068	  3703	5.509187834091923e-03	7.498942093324550e+01	1.339573389841116e+01
1.671000e+08	  0	  9068	  4016	4.237620492735778e-03	7.498942093324550e+01	1.344884474342320e+01
1.672000e+08	  0	  9068	  8373	5.338833253752914e-03	7.498942093324550e+01	1.350190225980019e+01
1.673000e+08	  0	  9068	  2067	4.719582365366708e-03	7.498942093324550e+01	1.355497954520677e+01
1.674000e+08	  0	  9068	  7455	5.090039914144719e-03	7.498942093324550e+01	1.360804442196021e+01
1.675000e+08	  0	  9068	  3085	5.104671736429873e-03	7.498942093324550e+01	1.366109144183184e+01
1.676000e+08	  0	  9068	   988	5.463871363941912e-03	7.498942093324550e+01	1.371414874269454e+01
1.677000e+08	  0	  9068	  8336	5.102482008871297e-03	7.498942093324550e+01	1.376720193071982e+01
1.678000e+08	  0	  9068	  5951	5.517946807137789e-03	7.498942093324550e+01	1.382022992175510e+01
1.679000e+08	  0	  9068	  4106	4.258766839013523e-03	7.498942093324550e+01	1.387322366411698e+01
1.680000e+08	  0	  9068	  6370	5.185112615768195e-03	7.498942093324550e+01	1.392623498305620e+01
1.681000e+08	  0	  9068	  1335	5.359091672755687e-03	7.498942093324550e+01	1.397924710476249e+01
1.682000e+08	  0	  9068	  7187	4.765686798630026e-03	7.498942093324550e+01	1.403222285003797e+01
1.683000e+08	  0	  9068	  8656	4.539874679032860e-03	7.498942093324550e+01	1.408522181533335e+01
1.684000e+08	  0	  9068	  1822	5.051718138897997e-03	7.498942093324550e+01	1.413825922025364e+01
1.685000e+08	  0	  9068	   990	4.746313633471813e-03	7.498942093324550e+01	1.419125606230754e+01
1.686000e+08	  0	  9068	  1368	4.867018256495497e-03	7.498942093324550e+01	1.424428560899618e+01
1.687000e+08	  0	  9068	  2443	4.460530928857067e-03	7.498942093324550e+01	1.429735452821723e+01
1.688000e+08	  0	  9068	  5979	5.331591515361266e-03	7.498942093324550e+01	1.435037755041708e+01
1.689000e+08	  0	  9068	  1688	5.125010977619641e-03	7.498942093324550e+01	1.440342944137522e+01
1.690000e+08	  0	  9068	  5214	5.335524841404656e-03	7.498942093324550e+01	1.445647464376936e+01
1.691000e+08	  0	  9068	  2372	4.854386218627456e-03	7.498942093324550e+01	1.450958007763058e+01
1.692000e+08	  0	  9068	  8104	4.112601952650936e-03	7.498942093324550e+01	1.456264619241423e+01
1.693000e+08	  0	  9068	   836	4.621259525369631e-03	7.498942093324550e+01	1.461570954537869e+01
1.694000e+08	  0	  9068	  8676	5.664650990814457e-03	7.498942093324550e+01	1.466878074707784e+01
1.695000e+08	  0	  9068	  6424	4.319509983013768e-03	7.498942093324550e+01	1.472181102929220e+01
1.696000e+08	  0	  9068	  3064	5.197355383008063e-03	7.498942093324550e+01	1.477484721862064e+01
1.697000e+08	  0	  9068	  6061	4.380535110997695e-03	7.498942093324550e+01	1.482791647455749e+01
1.698000e+08	  0	  9068	  2614	4.754894036628488e-03	7.498942093324550e+01	1.488094641146819e+01
1.699000e+08	  0	  9068	  6849	4.556699547771971e-03	7.498942093324550e+01	1.493394810857503e+01
