1.442000e+08	  0	  9004	  3183	4.319760324651857e-03	7.498942093324550e+01	1.822328085369276e+00
1.443000e+08	  0	  9004	  6430	4.532694285842576e-03	7.498942093324550e+01	1.875711330633297e+00
1.444000e+08	  0	  9004	  6453	4.370667640826826e-03	7.498942093324550e+01	1.929113383610795e+00
1.445000e+08	  0	  9004	  1301	4.716189783526457e-03	7.498942093324550e+01	1.982492376320139e+00
1.446000e+08	  0	  9004	  7302	4.718299350830108e-03	7.498942093324550e+01	2.035890252237602e+00
1.447000e+08	  0	  9004	   489	5.128290872043058e-03	7.498942093324550e+01	2.089280592714022e+00
1.448000e+08	  0	  9004	  4337	4.584756727431383e-03	7.498942093324550e+01	2.142612639837027e+00
1.449000e+08	  0	  9004	  6709	5.182940217165682e-03	7.498942093324550e+01	2.195926233259312e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9004	  5435	4.929983185456850e-03	7.498942093324550e+01	2.249276267078990e+00
1.451000e+08	  0	  9004	  7301	5.022798998330714e-03	7.498942093324550e+01	2.302579100024555e+00
1.452000e+08	  0	  9004	  1403	4.514229889153197e-03	7.498942093324550e+01	2.355902586850010e+00
1.453000e+08	  0	  9004	  1296	4.373912579635042e-03	7.498942093324550e+01	2.409225953563330e+00
1.454000e+08	  0	  9004	  1783	5.191458785779920e-03	7.498942093324550e+01	2.462539344317273e+00
1.455000e+08	  0	  9004	  4465	5.610105767192628e-03	7.498942093324550e+01	2.515874916943738e+00
1.456000e+08	  0	  9004	  2767	4.732454510023485e-03	7.498942093324550e+01	2.569226409106441e+00
1.457000e+08	  0	  9004	  4242	4.477720869716877e-03	7.498942093324550e+01	2.622590230897560e+00
1.458000e+08	  0	  9004	  7121	4.412888519010626e-03	7.498942093324550e+01	2.675972387258024e+00
1.459000e+08	  0	  9004	  3480	4.898010531013092e-03	7.498942093324550e+01	2.729327572311116e+00
1.460000e+08	  0	  9004	  5182	4.913060628947474e-03	7.498942093324550e+01	2.782743103534394e+00
1.461000e+08	  0	  9004	  3004	4.780291057413046e-03	7.498942093324550e+01	2.836111272492149e+00
1.462000e+08	  0	  9004	   786	5.292815449725510e-03	7.498942093324550e+01	2.889553142537445e+00
1.463000e+08	  0	  9004	  5787	5.365477555984526e-03	7.498942093324550e+01	2.942926332929862e+00
1.464000e+08	  0	  9004	  7112	5.511889626256239e-03	7.498942093324550e+01	2.996356894556992e+00
1.465000e+08	  0	  9004	  5806	5.507548018479484e-03	7.498942093324550e+01	3.049693688218585e+00
1.466000e+08	  0	  9004	  3554	5.213074203005983e-03	7.498942093324550e+01	3.103053573968468e+00
1.467000e+08	  0	  9004	   497	4.478860363598393e-03	7.498942093324550e+01	3.156368577915456e+00
1.468000e+08	  0	  9004	  1668	5.426390667383001e-03	7.498942093324550e+01	3.209707641836209e+00
1.469000e+08	  0	  9004	  4710	4.971934763714753e-03	7.498942093324550e+01	3.263032832571362e+00
1.470000e+08	  0	  9004	  7304	5.239859182561912e-03	7.498942093324550e+01	3.316359480032852e+00
1.471000e+08	  0	  9004	  4569	5.304631687933744e-03	7.498942093324550e+01	3.369651940952831e+00
1.472000e+08	  0	  9004	  3919	4.830385401175672e-03	7.498942093324550e+01	3.422992383304837e+00
1.473000e+08	  0	  9004	  4460	5.309998807115392e-03	7.498942093324550e+01	3.476333553588763e+00
1.474000e+08	  0	  9004	  1851	4.758846630370751e-03	7.498942093324550e+01	3.529677514260812e+00
1.475000e+08	  0	  9004	  8215	4.201460262832460e-03	7.498942093324550e+01	3.583046577128711e+00
1.476000e+08	  0	  9004	  4997	4.897384808969656e-03	7.498942093324550e+01	3.636427215997833e+00
1.477000e+08	  0	  9004	  2412	5.446250089017540e-03	7.498942093324550e+01	3.689807219995605e+00
1.478000e+08	  0	  9004	    81	4.460596172554632e-03	7.498942093324550e+01	3.743197822160406e+00
1.479000e+08	  0	  9004	  3671	4.913251510704915e-03	7.498942093324550e+01	3.796581048080875e+00
1.480000e+08	  0	  9004	   383	5.019956049103203e-03	7.498942093324550e+01	3.849983218606506e+00
1.481000e+08	  0	  9004	   699	5.256559429663228e-03	7.498942093324550e+01	3.903344426814511e+00
1.482000e+08	  0	  9004	  6402	5.370084940463627e-03	7.498942093324550e+01	3.956728672343659e+00
1.483000e+08	  0	  9004	  6531	5.309726861315063e-03	7.498942093324550e+01	4.010078315852746e+00
1.484000e+08	  0	  9004	  7810	4.913249644426467e-03	7.498942093324550e+01	4.063424824176338e+00
1.485000e+08	  0	  9004	  7951	5.458988498225596e-03	7.498942093324550e+01	4.116778528974041e+00
1.486000e+08	  0	  9004	   477	5.388863896533277e-03	7.498942093324550e+01	4.170118434818524e+00
1.487000e+08	  0	  9004	  3086	4.410436075913236e-03	7.498942093324550e+01	4.223462871524958e+00
1.488000e+08	  0	  9004	  7173	4.288122361548992e-03	7.498942093324550e+01	4.276806741148651e+00
1.489000e+08	  0	  9004	   996	4.235927368084202e-03	7.498942093324550e+01	4.330139445004684e+00
1.490000e+08	  0	  9004	  4823	4.550306850705337e-03	7.498942093324550e+01	4.383452612632272e+00
1.491000e+08	  0	  9004	  5041	4.495911701516247e-03	7.498942093324550e+01	4.436802487739092e+00
1.492000e+08	  0	  9004	  5141	5.507315011193070e-03	7.498942093324550e+01	4.490163993040190e+00
1.493000e+08	  0	  9004	  8697	4.661387413264525e-03	7.498942093324550e+01	4.543487560149887e+00
1.494000e+08	  0	  9004	  2037	5.523487346997508e-03	7.498942093324550e+01	4.596862086517095e+00
1.495000e+08	  0	  9004	  7160	4.575306985146334e-03	7.498942093324550e+01	4.650270982803529e+00
1.496000e+08	  0	  9004	  8301	4.582982329534554e-03	7.498942093324550e+01	4.703635393522809e+00
1.497000e+08	  0	  9004	   780	4.724352014477801e-03	7.498942093324550e+01	4.757021293675381e+00
1.498000e+08	  0	  9004	  7032	5.366202995214676e-03	7.498942093324550e+01	4.810397294288302e+00
1.499000e+08	  0	  9004	  2105	4.906168486535280e-03	7.498942093324550e+01	4.863787830814218e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9004	  1792	4.720094925358549e-03	7.498942093324550e+01	4.917125356787545e+00
1.501000e+08	  0	  9004	  3069	4.937882860800955e-03	7.498942093324550e+01	4.970493871737450e+00
1.502000e+08	  0	  9004	  3636	5.239414348762210e-03	7.498942093324550e+01	5.023843607043845e+00
1.503000e+08	  0	  9004	  2203	4.386063826847591e-03	7.498942093324550e+01	5.077192800062586e+00
1.504000e+08	  0	  9004	  7218	5.127795026182950e-03	7.498942093324550e+01	5.130539671862283e+00
1.505000e+08	  0	  9004	  4324	4.913665777442210e-03	7.498942093324550e+01	5.183858871774070e+00
1.506000e+08	  0	  9004	  5890	4.446008311523337e-03	7.498942093324550e+01	5.237223614430260e+00
1.507000e+08	  0	  9004	  1380	5.013315528204002e-03	7.498942093324550e+01	5.290529126149030e+00
1.508000e+08	  0	  9004	   400	4.432024741731107e-03	7.498942093324550e+01	5.343912333080218e+00
1.509000e+08	  0	  9004	  3521	4.876911024170945e-03	7.498942093324550e+01	5.397269861614530e+00
1.510000e+08	  0	  9004	  6648	4.419078167480235e-03	7.498942093324550e+01	5.450642690836949e+00
1.511000e+08	  0	  9004	  3840	4.667261656283293e-03	7.498942093324550e+01	5.503998038993580e+00
1.512000e+08	  0	  9004	  1997	4.272381261524006e-03	7.498942093324550e+01	5.557342870017883e+00
1.513000e+08	  0	  9004	  3734	4.653494613079436e-03	7.498942093324550e+01	5.610732702857387e+00
1.514000e+08	  0	  9004	  3307	4.816062099364232e-03	7.498942093324550e+01	5.664108831136108e+00
1.515000e+08	  0	  9004	  8411	4.960514607570137e-03	7.498942093324550e+01	5.717499530717330e+00
1.516000e+08	  0	  9004	  9000	5.448284521818109e-03	7.498942093324550e+01	5.770837828712071e+00
1.517000e+08	  0	  9004	  2058	4.131786273773306e-03	7.498942093324550e+01	5.824200696446860e+00
1.518000e+08	  0	  9004	  6593	4.874962739656806e-03	7.498942093324550e+01	5.877524890627274e+00
1.519000e+08	  0	  9004	  6681	4.902712242650641e-03	7.498942093324550e+01	5.930908453030927e+00
1.520000e+08	  0	  9004	  6561	5.148433686842212e-03	7.498942093324550e+01	5.984221184882004e+00
1.521000e+08	  0	  9004	  3598	4.879857751397067e-03	7.498942093324550e+01	6.037574993550797e+00
1.522000e+08	  0	  9004	  4671	4.948061219786655e-03	7.498942093324550e+01	6.090919845766350e+00
1.523000e+08	  0	  9004	  8853	4.652768745284947e-03	7.498942093324550e+01	6.144272551962599e+00
1.524000e+08	  0	  9004	  4610	4.401356827938770e-03	7.498942093324550e+01	6.197646829707401e+00
1.525000e+08	  0	  9004	  4299	4.371146342849311e-03	7.498942093324550e+01	6.251011509777524e+00
1.526000e+08	  0	  9004	  4705	4.976493715753571e-03	7.498942093324550e+01	6.304356898547618e+00
1.527000e+08	  0	  9004	  2627	4.424454595008963e-03	7.498942093324550e+01	6.357707543846577e+00
1.528000e+08	  0	  9004	  6596	4.768919459914565e-03	7.498942093324550e+01	6.411096370579639e+00
1.529000e+08	  0	  9004	  7400	5.329003406331432e-03	7.498942093324550e+01	6.464462020011748e+00
1.530000e+08	  0	  9004	  3144	4.789960071314987e-03	7.498942093324550e+01	6.517809616822245e+00
1.531000e+08	  0	  9004	  4120	4.548247193469182e-03	7.498942093324550e+01	6.571200869883885e+00
1.532000e+08	  0	  9004	  8716	4.852281902690204e-03	7.498942093324550e+01	6.624529601914277e+00
1.533000e+08	  0	  9004	  7298	4.229509111586436e-03	7.498942093324550e+01	6.677885709792577e+00
1.534000e+08	  0	  9004	  4555	5.035618038540568e-03	7.498942093324550e+01	6.731273383869056e+00
1.535000e+08	  0	  9004	  7331	5.031090384761353e-03	7.498942093324550e+01	6.784609343932443e+00
1.536000e+08	  0	  9004	  5720	5.156421376001019e-03	7.498942093324550e+01	6.837962753790429e+00
1.537000e+08	  0	  9004	   817	5.250973929693898e-03	7.498942093324550e+01	6.891295085806860e+00
1.538000e+08	  0	  9004	   789	5.244856553025471e-03	7.498942093324550e+01	6.944634098231436e+00
1.539000e+08	  0	  9004	  2188	5.024708907806374e-03	7.498942093324550e+01	6.997996520407199e+00
1.540000e+08	  0	  9004	   886	5.563823611728995e-03	7.498942093324550e+01	7.051360996258811e+00
1.541000e+08	  0	  9004	  4477	4.451560573370652e-03	7.498942093324550e+01	7.104697551431586e+00
1.542000e+08	  0	  9004	   521	4.395770737773744e-03	7.498942093324550e+01	7.158099623934921e+00
1.543000e+08	  0	  9004	  5957	4.452078637427599e-03	7.498942093324550e+01	7.211437631313007e+00
1.544000e+08	  0	  9004	  5091	4.446299415501076e-03	7.498942093324550e+01	7.264840134098586e+00
1.545000e+08	  0	  9004	   132	4.622060008935854e-03	7.498942093324550e+01	7.318167064948707e+00
1.546000e+08	  0	  9004	  7509	4.498682064919436e-03	7.498942093324550e+01	7.371555529218160e+00
1.547000e+08	  0	  9004	   945	4.490690998970231e-03	7.498942093324550e+01	7.424938784738739e+00
1.548000e+08	  0	  9004	  5537	5.138798111433395e-03	7.498942093324550e+01	7.478285516111956e+00
1.549000e+08	  0	  9004	  8977	5.032376939149001e-03	7.498942093324550e+01	7.531668143816550e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9004	   562	4.575942749777202e-03	7.498942093324550e+01	7.584984599604587e+00
1.551000e+08	  0	  9004	  4317	5.058647861786357e-03	7.498942093324550e+01	7.638336892425553e+00
1.552000e+08	  0	  9004	   528	4.311954554881270e-03	7.498942093324550e+01	7.691667124100436e+00
1.553000e+08	  0	  9004	  3174	4.358302611044287e-03	7.498942093324550e+01	7.745030174894895e+00
1.554000e+08	  0	  9004	  7540	4.553767308274920e-03	7.498942093324550e+01	7.798384699164906e+00
1.555000e+08	  0	  9004	  1048	4.790911566165474e-03	7.498942093324550e+01	7.851737008030486e+00
1.556000e+08	  0	  9004	  4839	4.953429279711249e-03	7.498942093324550e+01	7.905088998851436e+00
1.557000e+08	  0	  9004	  7053	4.769947055938395e-03	7.498942093324550e+01	7.958425968141518e+00
1.558000e+08	  0	  9004	  2739	4.891239368814195e-03	7.498942093324550e+01	8.011797573441317e+00
1.559000e+08	  0	  9004	  8924	4.940065873844514e-03	7.498942093324550e+01	8.065162560924891e+00
1.560000e+08	  0	  9004	  8822	4.361483534789564e-03	7.498942093324550e+01	8.118522635983870e+00
1.561000e+08	  0	  9004	  2405	5.308263729069817e-03	7.498942093324550e+01	8.171870816249106e+00
1.562000e+08	  0	  9004	  4274	5.187053895759075e-03	7.498942093324550e+01	8.225260896806660e+00
1.563000e+08	  0	  9004	  6466	4.551657386742870e-03	7.498942093324550e+01	8.278656792790676e+00
1.564000e+08	  0	  9004	  4801	4.800292233537637e-03	7.498942093324550e+01	8.332008502119047e+00
1.565000e+08	  0	  9004	  6578	4.996629736634387e-03	7.498942093324550e+01	8.385350805091944e+00
1.566000e+08	  0	  9004	  7651	5.412078991212472e-03	7.498942093324550e+01	8.438704402286907e+00
1.567000e+08	  0	  9004	  5836	5.209747988166076e-03	7.498942093324550e+01	8.492056453887844e+00
1.568000e+08	  0	  9004	  1466	4.803990188382898e-03	7.498942093324550e+01	8.545404294564793e+00
1.569000e+08	  0	  9004	  3290	4.518976136370272e-03	7.498942093324550e+01	8.598737110347948e+00
1.570000e+08	  0	  9004	  6055	4.418689169080615e-03	7.498942093324550e+01	8.652130359644586e+00
1.571000e+08	  0	  9004	  4752	5.156042011051921e-03	7.498942093324550e+01	8.705467744750264e+00
1.572000e+08	  0	  9004	  7564	4.331837098029242e-03	7.498942093324550e+01	8.758804903605546e+00
1.573000e+08	  0	  9004	  4400	4.322751641990162e-03	7.498942093324550e+01	8.812155849559563e+00
1.574000e+08	  0	  9004	  3280	5.386078295071779e-03	7.498942093324550e+01	8.865508647806376e+00
1.575000e+08	  0	  9004	  1387	5.104349571992033e-03	7.498942093324550e+01	8.918870498568355e+00
1.576000e+08	  0	  9004	  8455	4.867701731014052e-03	7.498942093324550e+01	8.972249384923490e+00
1.577000e+08	  0	  9004	  8475	5.205971604920730e-03	7.498942093324550e+01	9.025628409828453e+00
1.578000e+08	  0	  9004	  6200	4.617512613729867e-03	7.498942093324550e+01	9.078967347400170e+00
1.579000e+08	  0	  9004	  8277	4.183510161479427e-03	7.498942093324550e+01	9.132348255415211e+00
1.580000e+08	  0	  9004	  1162	4.304345984574989e-03	7.498942093324550e+01	9.185704670834879e+00
1.581000e+08	  0	  9004	  4224	5.348621284191231e-03	7.498942093324550e+01	9.239070593495821e+00
1.582000e+08	  0	  9004	   759	4.782628039964212e-03	7.498942093324550e+01	9.292407047088949e+00
1.583000e+08	  0	  9004	  2947	4.175402399818554e-03	7.498942093324550e+01	9.345790652524212e+00
1.584000e+08	  0	  9004	  8426	5.153779374711439e-03	7.498942093324550e+01	9.399169363602594e+00
1.585000e+08	  0	  9004	  2522	4.817984519848089e-03	7.498942093324550e+01	9.452506165175546e+00
1.586000e+08	  0	  9004	  7737	4.545168370146023e-03	7.498942093324550e+01	9.505854925231079e+00
1.587000e+08	  0	  9004	  2538	4.330511217899381e-03	7.498942093324550e+01	9.559199857861243e+00
1.588000e+08	  0	  9004	  4915	5.107908833303409e-03	7.498942093324550e+01	9.612533366608115e+00
1.589000e+08	  0	  9004	   242	5.409339717996146e-03	7.498942093324550e+01	9.665903739732791e+00
1.590000e+08	  0	  9004	  2708	4.332333121226648e-03	7.498942093324550e+01	9.719253175547088e+00
1.591000e+08	  0	  9004	  4653	4.786176872598775e-03	7.498942093324550e+01	9.772637288732200e+00
1.592000e+08	  0	  9004	  8205	4.985623279918680e-03	7.498942093324550e+01	9.825964440258739e+00
1.593000e+08	  0	  9004	   290	5.252444677400343e-03	7.498942093324550e+01	9.879323647236484e+00
1.594000e+08	  0	  9004	  2717	4.215284551723391e-03	7.498942093324550e+01	9.932697166721704e+00
1.595000e+08	  0	  9004	  2880	4.716373456398956e-03	7.498942093324550e+01	9.986032267931620e+00
1.596000e+08	  0	  9004	  2630	5.218328627417645e-03	7.498942093324550e+01	1.003938751621851e+01
1.597000e+08	  0	  9004	   521	4.104368782863466e-03	7.498942093324550e+01	1.009273768301506e+01
1.598000e+08	  0	  9004	  3102	4.606112068905723e-03	7.498942093324550e+01	1.014611712209085e+01
1.599000e+08	  0	  9004	  6731	4.813789883343529e-03	7.498942093324550e+01	1.019948302290761e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9004	  7233	4.342665033247812e-03	7.498942093324550e+01	1.025282449653710e+01
1.601000e+08	  0	  9004	  7719	4.795886929215815e-03	7.498942093324550e+01	1.030620312548517e+01
1.602000e+08	  0	  9004	  6623	4.341992259585488e-03	7.498942093324550e+01	1.035959316896769e+01
1.603000e+08	  0	  9004	  8986	4.695887768105604e-03	7.498942093324550e+01	1.041295505997454e+01
1.604000e+08	  0	  9004	  5040	4.861853541619703e-03	7.498942093324550e+01	1.046630135549221e+01
1.605000e+08	  0	  9004	  6517	4.428815124205703e-03	7.498942093324550e+01	1.051964734773975e+01
1.606000e+08	  0	  9004	  4501	4.574997610013559e-03	7.498942093324550e+01	1.057302103959972e+01
1.607000e+08	  0	  9004	  4678	4.530863236460948e-03	7.498942093324550e+01	1.062636430396307e+01
1.608000e+08	  0	  9004	  6837	5.204693909802472e-03	7.498942093324550e+01	1.067972876286727e+01
1.609000e+08	  0	  9004	   939	4.230581854349684e-03	7.498942093324550e+01	1.073306270673936e+01
1.610000e+08	  0	  9004	  2252	4.422080968928295e-03	7.498942093324550e+01	1.078644606947024e+01
1.611000e+08	  0	  9004	  4299	4.133388880064362e-03	7.498942093324550e+01	1.083977289149876e+01
1.612000e+08	  0	  9004	   519	4.865299308485683e-03	7.498942093324550e+01	1.089312010959537e+01
1.613000e+08	  0	  9004	  8777	4.369881343519783e-03	7.498942093324550e+01	1.094646611846472e+01
1.614000e+08	  0	  9004	  3175	5.240341959718199e-03	7.498942093324550e+01	1.099980603224465e+01
1.615000e+08	  0	  9004	  2442	4.974132481049876e-03	7.498942093324550e+01	1.105315654096177e+01
1.616000e+08	  0	  9004	  1475	5.277067918879039e-03	7.498942093324550e+01	1.110652074388177e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1475]	= 3.315680e-02
E_error	= 9.806990064564675e-01
L_error	= 1.016325138281675e+21
dE_correct	= 0.000000000000000e+00
step	= 1.616000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.959606[s]
user time	= 13611.604000[s]
system time	= 281.648000[s]
Execution Time	(total	= 1.410896e+04 [s])
Predictor		= 6.958255e+03 [s]	49.32 [%]
Corrector		= 5.660779e+03 [s]	40.12 [%]
Fragmentation		= 2.175618e+02 [s]	 1.54 [%]
Orbital_Elements	= 9.660499e+01 [s]	 0.68 [%]
Iteration		= 3.242731e+01 [s]	 0.23 [%]
Energy			= 1.110426e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.142221e+03 [s]	 8.10 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.616000e+08	  0	  9004	  1475	5.277067918879039e-03	7.498942093324550e+01	1.110652074388177e+01
1.617000e+08	  0	  9004	  6029	5.306318801780514e-03	7.498942093324550e+01	1.115543562347937e+01
1.618000e+08	  0	  9004	  3302	5.154561969671941e-03	7.498942093324550e+01	1.120871323291405e+01
1.619000e+08	  0	  9004	  7014	4.989493237426011e-03	7.498942093324550e+01	1.126206602562561e+01
1.620000e+08	  0	  9004	  1360	4.050589338006577e-03	7.498942093324550e+01	1.131541598867873e+01
1.621000e+08	  0	  9004	  8089	5.080446883069382e-03	7.498942093324550e+01	1.136881852682122e+01
1.622000e+08	  0	  9004	  3665	5.461811919651759e-03	7.498942093324550e+01	1.142223035508786e+01
1.623000e+08	  0	  9004	  4105	4.847938521907466e-03	7.498942093324550e+01	1.147568515191669e+01
1.624000e+08	  0	  9004	  2635	5.093460531986807e-03	7.498942093324550e+01	1.152917368251352e+01
1.625000e+08	  0	  9004	  1692	4.920503404563661e-03	7.498942093324550e+01	1.158269338002744e+01
1.626000e+08	  0	  9004	  8339	5.497706769024240e-03	7.498942093324550e+01	1.163623092873408e+01
1.627000e+08	  0	  9004	  5373	5.422148524183956e-03	7.498942093324550e+01	1.168965820198897e+01
1.628000e+08	  0	  9004	  2753	4.645038705953050e-03	7.498942093324550e+01	1.174313877501322e+01
1.629000e+08	  0	  9004	  1566	4.388484816095368e-03	7.498942093324550e+01	1.179658463107717e+01
1.630000e+08	  0	  9004	  7648	4.428853343827708e-03	7.498942093324550e+01	1.184998857212581e+01
1.631000e+08	  0	  9004	  7237	4.701988463518163e-03	7.498942093324550e+01	1.190334657927218e+01
1.632000e+08	  0	  9004	    73	5.054597315894702e-03	7.498942093324550e+01	1.195664927833289e+01
1.633000e+08	  0	  9004	  4813	4.345529230820753e-03	7.498942093324550e+01	1.200997181864552e+01
1.634000e+08	  0	  9004	  6658	5.048286595340027e-03	7.498942093324550e+01	1.206328828381939e+01
1.635000e+08	  0	  9004	  2645	5.244091333724986e-03	7.498942093324550e+01	1.211657684869044e+01
1.636000e+08	  0	  9004	  5342	5.612072594858863e-03	7.498942093324550e+01	1.216986457712984e+01
1.637000e+08	  0	  9004	  7023	4.232255932040256e-03	7.498942093324550e+01	1.222320603005496e+01
1.638000e+08	  0	  9004	  8814	4.358186916638014e-03	7.498942093324550e+01	1.227655672060653e+01
1.639000e+08	  0	  9004	  5325	5.242688404428511e-03	7.498942093324550e+01	1.232992005479958e+01
1.640000e+08	  0	  9004	  3623	4.232056655179816e-03	7.498942093324550e+01	1.238336581887697e+01
1.641000e+08	  0	  9004	  4797	4.856567244551563e-03	7.498942093324550e+01	1.243678525003004e+01
1.642000e+08	  0	  9004	  7907	5.059517681833221e-03	7.498942093324550e+01	1.249025776338643e+01
1.643000e+08	  0	  9004	  7950	5.029502982577856e-03	7.498942093324550e+01	1.254373123753284e+01
1.644000e+08	  0	  9004	   338	4.706581869933711e-03	7.498942093324550e+01	1.259720188131114e+01
1.645000e+08	  0	  9004	  5529	4.804905378405946e-03	7.498942093324550e+01	1.265069707973380e+01
1.646000e+08	  0	  9004	   769	4.190800025248653e-03	7.498942093324550e+01	1.270411726826112e+01
1.647000e+08	  0	  9004	  1831	4.128533585747234e-03	7.498942093324550e+01	1.275758176817154e+01
1.648000e+08	  0	  9004	  7543	4.049241461581823e-03	7.498942093324550e+01	1.281099185750045e+01
1.649000e+08	  0	  9004	  5929	5.005151676226318e-03	7.498942093324550e+01	1.286436071367440e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9004	   773	4.519878295747043e-03	7.498942093324550e+01	1.291771202133730e+01
1.651000e+08	  0	  9004	  7773	4.909248365334688e-03	7.498942093324550e+01	1.297104293495353e+01
1.652000e+08	  0	  9004	  6314	4.982573068201255e-03	7.498942093324550e+01	1.302439157173373e+01
1.653000e+08	  0	  9004	   920	4.657919771576433e-03	7.498942093324550e+01	1.307772325869339e+01
1.654000e+08	  0	  9004	  2440	4.513707832059722e-03	7.498942093324550e+01	1.313101955306008e+01
1.655000e+08	  0	  9004	  6536	4.924975710326766e-03	7.498942093324550e+01	1.318437493642819e+01
1.656000e+08	  0	  9004	  5528	4.630444142712549e-03	7.498942093324550e+01	1.323772761887219e+01
1.657000e+08	  0	  9004	  1571	4.837909838075242e-03	7.498942093324550e+01	1.329111962855775e+01
1.658000e+08	  0	  9004	  2420	5.013267369739388e-03	7.498942093324550e+01	1.334450564540622e+01
1.659000e+08	  0	  9004	  3739	5.140723701695916e-03	7.498942093324550e+01	1.339793611275635e+01
1.660000e+08	  0	  9004	  2177	4.897086243411291e-03	7.498942093324550e+01	1.345136760938544e+01
1.661000e+08	  0	  9004	  8831	4.541795477896182e-03	7.498942093324550e+01	1.350481601076307e+01
1.662000e+08	  0	  9004	  6883	5.477766671934461e-03	7.498942093324550e+01	1.355824592328359e+01
1.663000e+08	  0	  9004	   464	4.325809063842894e-03	7.498942093324550e+01	1.361172071333901e+01
1.664000e+08	  0	  9004	  3944	4.787191012328059e-03	7.498942093324550e+01	1.366511960790508e+01
1.665000e+08	  0	  9004	  7207	4.950103908468126e-03	7.498942093324550e+01	1.371854636122169e+01
1.666000e+08	  0	  9004	  8404	5.012302033030991e-03	7.498942093324550e+01	1.377192719851420e+01
1.667000e+08	  0	  9004	  7533	4.781890647145389e-03	7.498942093324550e+01	1.382532896563101e+01
1.668000e+08	  0	  9004	     8	5.038679261791071e-03	7.498942093324550e+01	1.387869984735735e+01
1.669000e+08	  0	  9004	  1057	4.919600602006235e-03	7.498942093324550e+01	1.393209661858287e+01
1.670000e+08	  0	  9004	  7837	4.802027485538912e-03	7.498942093324550e+01	1.398542860557392e+01
1.671000e+08	  0	  9004	  2415	4.353362023750405e-03	7.498942093324550e+01	1.403880301688097e+01
1.672000e+08	  0	  9004	  4594	5.635723402373302e-03	7.498942093324550e+01	1.409215381516690e+01
1.673000e+08	  0	  9004	  7034	4.612402781590492e-03	7.498942093324550e+01	1.414552758322512e+01
1.674000e+08	  0	  9004	  7559	5.112106746554196e-03	7.498942093324550e+01	1.419893894281363e+01
1.675000e+08	  0	  9004	  3483	4.083322672519677e-03	7.498942093324550e+01	1.425228041038757e+01
1.676000e+08	  0	  9004	  3825	4.202516608852942e-03	7.498942093324550e+01	1.430570074538153e+01
1.677000e+08	  0	  9004	  8071	4.650600211957881e-03	7.498942093324550e+01	1.435911539240470e+01
1.678000e+08	  0	  9004	  5926	4.378125177007015e-03	7.498942093324550e+01	1.441252983829561e+01
1.679000e+08	  0	  9004	  6909	4.817647261532257e-03	7.498942093324550e+01	1.446597160324103e+01
1.680000e+08	  0	  9004	  7149	5.294390519299901e-03	7.498942093324550e+01	1.451933296477481e+01
1.681000e+08	  0	  9004	  3525	5.205552214621500e-03	7.498942093324550e+01	1.457277565627715e+01
1.682000e+08	  0	  9004	  6440	4.221040991091570e-03	7.498942093324550e+01	1.462613366433999e+01
1.683000e+08	  0	  9004	  6098	4.697737204738142e-03	7.498942093324550e+01	1.467954394345461e+01
1.684000e+08	  0	  9004	   658	4.947176195691954e-03	7.498942093324550e+01	1.473294315916811e+01
1.685000e+08	  0	  9004	  2144	4.847672695710815e-03	7.498942093324550e+01	1.478633446129794e+01
1.686000e+08	  0	  9004	   537	5.039890562624339e-03	7.498942093324550e+01	1.483970841434178e+01
1.687000e+08	  0	  9004	  3771	4.772783238386271e-03	7.498942093324550e+01	1.489309354240451e+01
1.688000e+08	  0	  9004	    37	5.538915376860478e-03	7.498942093324550e+01	1.494647875126081e+01
1.689000e+08	  0	  9004	  8495	4.292422454921544e-03	7.498942093324550e+01	1.499986753995810e+01
