1.435000e+08	  0	  8866	  8465	4.719753665098363e-03	7.498942093324550e+01	1.824161577772621e+00
1.436000e+08	  0	  8866	   653	4.560555978593022e-03	7.498942093324550e+01	1.877800166168732e+00
1.437000e+08	  0	  8866	  7976	4.831444380805610e-03	7.498942093324550e+01	1.931469037895266e+00
1.438000e+08	  0	  8866	  8185	5.647309481596617e-03	7.498942093324550e+01	1.985147326755742e+00
1.439000e+08	  0	  8866	  7072	4.658283158642963e-03	7.498942093324550e+01	2.038803949816283e+00
1.440000e+08	  0	  8866	  2747	4.755818030166606e-03	7.498942093324550e+01	2.092500127752030e+00
1.441000e+08	  0	  8866	  5448	4.423528676092964e-03	7.498942093324550e+01	2.146115360619020e+00
1.442000e+08	  0	  8866	   891	4.726723037165884e-03	7.498942093324550e+01	2.199741373092431e+00
1.443000e+08	  0	  8866	  1876	5.394866671264317e-03	7.498942093324550e+01	2.253348735368107e+00
1.444000e+08	  0	  8866	  6196	5.163002280156083e-03	7.498942093324550e+01	2.306933745598122e+00
1.445000e+08	  0	  8866	  3410	4.175031389058588e-03	7.498942093324550e+01	2.360542965112061e+00
1.446000e+08	  0	  8866	   460	5.296890437182757e-03	7.498942093324550e+01	2.414142919163781e+00
1.447000e+08	  0	  8866	  1394	4.555689881912013e-03	7.498942093324550e+01	2.467720353057376e+00
1.448000e+08	  0	  8866	  8301	4.553989150096376e-03	7.498942093324550e+01	2.521317437102171e+00
1.449000e+08	  0	  8866	  5241	4.144325689073048e-03	7.498942093324550e+01	2.574895461989776e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8866	   330	5.473694219931805e-03	7.498942093324550e+01	2.628511734658268e+00
1.451000e+08	  0	  8866	  5480	4.367040602029110e-03	7.498942093324550e+01	2.682110650256682e+00
1.452000e+08	  0	  8866	  7653	4.822281829426748e-03	7.498942093324550e+01	2.735742475192376e+00
1.453000e+08	  0	  8866	  3163	5.272672049635931e-03	7.498942093324550e+01	2.789382378738309e+00
1.454000e+08	  0	  8866	  5072	4.931601959993561e-03	7.498942093324550e+01	2.843029710280097e+00
1.455000e+08	  0	  8866	   203	5.215866589634377e-03	7.498942093324550e+01	2.896682539989470e+00
1.456000e+08	  0	  8866	  3435	4.328863605925518e-03	7.498942093324550e+01	2.950365524544669e+00
1.457000e+08	  0	  8866	  6530	4.165125343845387e-03	7.498942093324550e+01	3.004017129429819e+00
1.458000e+08	  0	  8866	  7251	4.771448608833384e-03	7.498942093324550e+01	3.057644007456481e+00
1.459000e+08	  0	  8866	  8387	4.570341641538467e-03	7.498942093324550e+01	3.111336216457560e+00
1.460000e+08	  0	  8866	  7185	4.266935388634878e-03	7.498942093324550e+01	3.164953797743152e+00
1.461000e+08	  0	  8866	  8856	5.448079635045080e-03	7.498942093324550e+01	3.218558683229822e+00
1.462000e+08	  0	  8866	  8207	5.347205898808560e-03	7.498942093324550e+01	3.272185885630824e+00
1.463000e+08	  0	  8866	  5338	5.097868534676558e-03	7.498942093324550e+01	3.325796668477784e+00
1.464000e+08	  0	  8866	  1471	4.987167834805027e-03	7.498942093324550e+01	3.379388962992317e+00
1.465000e+08	  0	  8866	  8006	5.035770202344732e-03	7.498942093324550e+01	3.432990029372871e+00
1.466000e+08	  0	  8866	  1384	5.425234474288706e-03	7.498942093324550e+01	3.486567558503957e+00
1.467000e+08	  0	  8866	  1659	4.990044170282809e-03	7.498942093324550e+01	3.540170970195987e+00
1.468000e+08	  0	  8866	  8109	4.165821265833735e-03	7.498942093324550e+01	3.593756599196753e+00
1.469000e+08	  0	  8866	   667	4.850394330930466e-03	7.498942093324550e+01	3.647381503142380e+00
1.470000e+08	  0	  8866	  8130	4.796789603874037e-03	7.498942093324550e+01	3.700995842348676e+00
1.471000e+08	  0	  8866	   653	4.580471169382915e-03	7.498942093324550e+01	3.754600945718021e+00
1.472000e+08	  0	  8866	  7307	4.798800955223887e-03	7.498942093324550e+01	3.808252801766433e+00
1.473000e+08	  0	  8866	  4170	4.791404964381514e-03	7.498942093324550e+01	3.861880015001148e+00
1.474000e+08	  0	  8866	  4863	4.661142430874733e-03	7.498942093324550e+01	3.915549920220225e+00
1.475000e+08	  0	  8866	  3281	4.554317132789433e-03	7.498942093324550e+01	3.969210049547629e+00
1.476000e+08	  0	  8866	  3219	4.797330812024213e-03	7.498942093324550e+01	4.022878379361277e+00
1.477000e+08	  0	  8866	  8517	5.189679757268760e-03	7.498942093324550e+01	4.076524451189216e+00
1.478000e+08	  0	  8866	  6161	4.511634856357166e-03	7.498942093324550e+01	4.130141729565043e+00
1.479000e+08	  0	  8866	  8023	4.732831864687357e-03	7.498942093324550e+01	4.183764740144419e+00
1.480000e+08	  0	  8866	   202	4.797564647745291e-03	7.498942093324550e+01	4.237406333590631e+00
1.481000e+08	  0	  8866	  2943	4.773630499813591e-03	7.498942093324550e+01	4.291004473737008e+00
1.482000e+08	  0	  8866	  3941	4.733522800494713e-03	7.498942093324550e+01	4.344618950797891e+00
1.483000e+08	  0	  8866	  8413	4.479812558028758e-03	7.498942093324550e+01	4.398203230036136e+00
1.484000e+08	  0	  8866	  2870	4.677952145346081e-03	7.498942093324550e+01	4.451786236396336e+00
1.485000e+08	  0	  8866	  6887	4.396092399098298e-03	7.498942093324550e+01	4.505402139568069e+00
1.486000e+08	  0	  8866	  1271	4.830027568525239e-03	7.498942093324550e+01	4.559040769841074e+00
1.487000e+08	  0	  8866	  6756	4.441571467360768e-03	7.498942093324550e+01	4.612627330622112e+00
1.488000e+08	  0	  8866	  4060	4.615181216847270e-03	7.498942093324550e+01	4.666242543287811e+00
1.489000e+08	  0	  8866	  5100	4.843448420447895e-03	7.498942093324550e+01	4.719853639773858e+00
1.490000e+08	  0	  8866	  1660	5.448506900896822e-03	7.498942093324550e+01	4.773533242103231e+00
1.491000e+08	  0	  8866	  4985	5.031535392273019e-03	7.498942093324550e+01	4.827142979151512e+00
1.492000e+08	  0	  8866	  4407	4.801920720545205e-03	7.498942093324550e+01	4.880797724418496e+00
1.493000e+08	  0	  8866	   676	4.462004714854296e-03	7.498942093324550e+01	4.934434310672128e+00
1.494000e+08	  0	  8866	   182	5.300113489064203e-03	7.498942093324550e+01	4.988062015037690e+00
1.495000e+08	  0	  8866	  4753	4.319133972436729e-03	7.498942093324550e+01	5.041713052530872e+00
1.496000e+08	  0	  8866	   365	4.025158868157317e-03	7.498942093324550e+01	5.095306564783087e+00
1.497000e+08	  0	  8866	  5598	4.072074378456202e-03	7.498942093324550e+01	5.148952008581001e+00
1.498000e+08	  0	  8866	  4883	4.925541909305618e-03	7.498942093324550e+01	5.202576256790585e+00
1.499000e+08	  0	  8866	  6052	4.381749424906715e-03	7.498942093324550e+01	5.256150927230553e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8866	  8720	4.982758378777562e-03	7.498942093324550e+01	5.309791172309748e+00
1.501000e+08	  0	  8866	  5020	4.828781210266683e-03	7.498942093324550e+01	5.363402272686995e+00
1.502000e+08	  0	  8866	  4822	4.464425435954685e-03	7.498942093324550e+01	5.417036313194534e+00
1.503000e+08	  0	  8866	  6536	4.691277471053771e-03	7.498942093324550e+01	5.470604734865306e+00
1.504000e+08	  0	  8866	  3259	4.675715589457532e-03	7.498942093324550e+01	5.524247711997083e+00
1.505000e+08	  0	  8866	  3535	4.746281657025689e-03	7.498942093324550e+01	5.577866553295168e+00
1.506000e+08	  0	  8866	  8635	4.633182868623664e-03	7.498942093324550e+01	5.631513477013387e+00
1.507000e+08	  0	  8866	  2475	4.191426900180101e-03	7.498942093324550e+01	5.685123025412639e+00
1.508000e+08	  0	  8866	  2301	4.536434929482915e-03	7.498942093324550e+01	5.738736069529324e+00
1.509000e+08	  0	  8866	  5533	4.541571856596191e-03	7.498942093324550e+01	5.792395855282532e+00
1.510000e+08	  0	  8866	  4712	4.832779586029708e-03	7.498942093324550e+01	5.846035019483803e+00
1.511000e+08	  0	  8866	  1450	4.833699127916550e-03	7.498942093324550e+01	5.899667187337040e+00
1.512000e+08	  0	  8866	  1846	4.076406448754780e-03	7.498942093324550e+01	5.953294961613262e+00
1.513000e+08	  0	  8866	  3462	4.537218991995579e-03	7.498942093324550e+01	6.006909357353373e+00
1.514000e+08	  0	  8866	  4462	4.089186540824088e-03	7.498942093324550e+01	6.060561796635776e+00
1.515000e+08	  0	  8866	  7204	4.109949351078123e-03	7.498942093324550e+01	6.114169943005770e+00
1.516000e+08	  0	  8866	  2156	5.130758100777283e-03	7.498942093324550e+01	6.167761620306292e+00
1.517000e+08	  0	  8866	   127	4.737493970102414e-03	7.498942093324550e+01	6.221396014517029e+00
1.518000e+08	  0	  8866	  1749	4.558420805435533e-03	7.498942093324550e+01	6.275028131184734e+00
1.519000e+08	  0	  8866	  4038	4.222565751449755e-03	7.498942093324550e+01	6.328605569433416e+00
1.520000e+08	  0	  8866	  6520	4.598398093888739e-03	7.498942093324550e+01	6.382220615378325e+00
1.521000e+08	  0	  8866	   602	4.311437897360087e-03	7.498942093324550e+01	6.435871530181356e+00
1.522000e+08	  0	  8866	  2372	4.332250589470444e-03	7.498942093324550e+01	6.489481399940644e+00
1.523000e+08	  0	  8866	  4027	4.808421928099734e-03	7.498942093324550e+01	6.543128860847114e+00
1.524000e+08	  0	  8866	  5988	5.172047779697998e-03	7.498942093324550e+01	6.596751270055224e+00
1.525000e+08	  0	  8866	  4708	4.351564365705535e-03	7.498942093324550e+01	6.650389932530037e+00
1.526000e+08	  0	  8866	  8507	4.459672275136674e-03	7.498942093324550e+01	6.704010946487787e+00
1.527000e+08	  0	  8866	  7762	5.292516733323149e-03	7.498942093324550e+01	6.757630098081510e+00
1.528000e+08	  0	  8866	  4518	4.480008414273868e-03	7.498942093324550e+01	6.811259707937682e+00
1.529000e+08	  0	  8866	  8551	4.676036568037572e-03	7.498942093324550e+01	6.864900014647643e+00
1.530000e+08	  0	  8866	  7927	4.650698771361267e-03	7.498942093324550e+01	6.918500402723171e+00
1.531000e+08	  0	  8866	  4816	4.014057734225192e-03	7.498942093324550e+01	6.972125948503233e+00
1.532000e+08	  0	  8866	  6201	4.969640248160035e-03	7.498942093324550e+01	7.025753698281194e+00
1.533000e+08	  0	  8866	  2971	4.045487718305456e-03	7.498942093324550e+01	7.079377393483426e+00
1.534000e+08	  0	  8866	  1908	4.134955198771689e-03	7.498942093324550e+01	7.132961924149507e+00
1.535000e+08	  0	  8866	   129	5.466996218914209e-03	7.498942093324550e+01	7.186568626531285e+00
1.536000e+08	  0	  8866	  3923	4.803168503164014e-03	7.498942093324550e+01	7.240218320743854e+00
1.537000e+08	  0	  8866	   617	4.364566123919231e-03	7.498942093324550e+01	7.293847795686204e+00
1.538000e+08	  0	  8866	  5668	4.406434612722217e-03	7.498942093324550e+01	7.347470236705156e+00
1.539000e+08	  0	  8866	  8229	4.544055786492697e-03	7.498942093324550e+01	7.401068190514922e+00
1.540000e+08	  0	  8866	  4744	5.142038431211815e-03	7.498942093324550e+01	7.454715542614332e+00
1.541000e+08	  0	  8866	    98	5.485377653007844e-03	7.498942093324550e+01	7.508361487039489e+00
1.542000e+08	  0	  8866	  7464	4.723538394645507e-03	7.498942093324550e+01	7.561968490735224e+00
1.543000e+08	  0	  8866	  4018	4.874436313246099e-03	7.498942093324550e+01	7.615609932874742e+00
1.544000e+08	  0	  8866	  7471	4.351543655428123e-03	7.498942093324550e+01	7.669230648861394e+00
1.545000e+08	  0	  8866	  6258	5.209339763178936e-03	7.498942093324550e+01	7.722879294605468e+00
1.546000e+08	  0	  8866	  3131	4.166830522664845e-03	7.498942093324550e+01	7.776467638031513e+00
1.547000e+08	  0	  8866	  5338	5.084351503910733e-03	7.498942093324550e+01	7.830105943079436e+00
1.548000e+08	  0	  8866	  4148	4.559562287072227e-03	7.498942093324550e+01	7.883722053449136e+00
1.549000e+08	  0	  8866	  3899	4.201716396536291e-03	7.498942093324550e+01	7.937355620498371e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8866	  6630	4.211169130991031e-03	7.498942093324550e+01	7.990977814444798e+00
1.551000e+08	  0	  8866	  7658	5.151580847103390e-03	7.498942093324550e+01	8.044585235634125e+00
1.552000e+08	  0	  8866	  8199	4.216661217355466e-03	7.498942093324550e+01	8.098199038119287e+00
1.553000e+08	  0	  8866	   361	5.050103020224863e-03	7.498942093324550e+01	8.151795426363382e+00
1.554000e+08	  0	  8866	  2678	4.827473172859795e-03	7.498942093324550e+01	8.205439608251311e+00
1.555000e+08	  0	  8866	  6466	4.378736633143183e-03	7.498942093324550e+01	8.259065051789729e+00
1.556000e+08	  0	  8866	  5732	4.607850437938257e-03	7.498942093324550e+01	8.312684470036437e+00
1.557000e+08	  0	  8866	  6951	4.638020418727654e-03	7.498942093324550e+01	8.366332441041788e+00
1.558000e+08	  0	  8866	  2456	4.450812868990009e-03	7.498942093324550e+01	8.419969074984671e+00
1.559000e+08	  0	  8866	   232	5.077943266519691e-03	7.498942093324550e+01	8.473569004460932e+00
1.560000e+08	  0	  8866	  1477	4.270213255455459e-03	7.498942093324550e+01	8.527253218685352e+00
1.561000e+08	  0	  8866	  8638	4.816564533216075e-03	7.498942093324550e+01	8.580848765689066e+00
1.562000e+08	  0	  8866	   717	4.305903859089415e-03	7.498942093324550e+01	8.634489435474466e+00
1.563000e+08	  0	  8866	  8036	4.372109846555215e-03	7.498942093324550e+01	8.688103885461237e+00
1.564000e+08	  0	  8866	  6038	4.238613881032564e-03	7.498942093324550e+01	8.741691337747053e+00
1.565000e+08	  0	  8866	   263	4.659466544683258e-03	7.498942093324550e+01	8.795298075290006e+00
1.566000e+08	  0	  8866	   533	4.573785581697771e-03	7.498942093324550e+01	8.848947529855842e+00
1.567000e+08	  0	  8866	  4606	5.507448308005210e-03	7.498942093324550e+01	8.902515346256873e+00
1.568000e+08	  0	  8866	  3213	4.501980457182644e-03	7.498942093324550e+01	8.956157077684718e+00
1.569000e+08	  0	  8866	  7148	5.296128587258308e-03	7.498942093324550e+01	9.009775330151587e+00
1.570000e+08	  0	  8866	  4156	5.127363377151851e-03	7.498942093324550e+01	9.063414496253468e+00
1.571000e+08	  0	  8866	  1753	5.193507337606438e-03	7.498942093324550e+01	9.117028948598156e+00
1.572000e+08	  0	  8866	   402	4.547946364865029e-03	7.498942093324550e+01	9.170643630214869e+00
1.573000e+08	  0	  8866	  7097	4.662220463900964e-03	7.498942093324550e+01	9.224299356550571e+00
1.574000e+08	  0	  8866	  4497	5.040078056522975e-03	7.498942093324550e+01	9.277933911255161e+00
1.575000e+08	  0	  8866	  2086	4.706399324806321e-03	7.498942093324550e+01	9.331582738538934e+00
1.576000e+08	  0	  8866	  2627	4.607745325683263e-03	7.498942093324550e+01	9.385203914450624e+00
1.577000e+08	  0	  8866	  8839	4.517155229300536e-03	7.498942093324550e+01	9.438808289394220e+00
1.578000e+08	  0	  8866	  1253	4.168844322264207e-03	7.498942093324550e+01	9.492456867071860e+00
1.579000e+08	  0	  8866	  1579	4.102651323646004e-03	7.498942093324550e+01	9.546060823171636e+00
1.580000e+08	  0	  8866	  5635	4.339056151374782e-03	7.498942093324550e+01	9.599665964507411e+00
1.581000e+08	  0	  8866	  7053	5.235449428014294e-03	7.498942093324550e+01	9.653260494617326e+00
1.582000e+08	  0	  8866	   687	4.518835804827458e-03	7.498942093324550e+01	9.706898431993217e+00
1.583000e+08	  0	  8866	  4014	4.791913546288020e-03	7.498942093324550e+01	9.760513447539733e+00
1.584000e+08	  0	  8866	  3759	5.189538765662348e-03	7.498942093324550e+01	9.814125816754501e+00
1.585000e+08	  0	  8866	  2820	5.149098333861000e-03	7.498942093324550e+01	9.867745760471333e+00
1.586000e+08	  0	  8866	  3905	5.443736985511267e-03	7.498942093324550e+01	9.921376893697552e+00
1.587000e+08	  0	  8866	  4965	4.188078898542155e-03	7.498942093324550e+01	9.975016266871503e+00
1.588000e+08	  0	  8866	  6520	4.944063369692686e-03	7.498942093324550e+01	1.002863091273016e+01
1.589000e+08	  0	  8866	  4607	4.979195757917046e-03	7.498942093324550e+01	1.008227604478651e+01
1.590000e+08	  0	  8866	  7060	5.405034873739646e-03	7.498942093324550e+01	1.013589833305359e+01
1.591000e+08	  0	  8866	  3380	4.220792576515803e-03	7.498942093324550e+01	1.018953027637945e+01
1.592000e+08	  0	  8866	  1135	4.987389355248352e-03	7.498942093324550e+01	1.024317826888318e+01
1.593000e+08	  0	  8866	  1898	5.430184007337070e-03	7.498942093324550e+01	1.029682403424543e+01
1.594000e+08	  0	  8866	  1875	5.063938312912057e-03	7.498942093324550e+01	1.035039881651992e+01
1.595000e+08	  0	  8866	   446	4.980504615471728e-03	7.498942093324550e+01	1.040405636463142e+01
1.596000e+08	  0	  8866	  4402	5.136300076287359e-03	7.498942093324550e+01	1.045766042210229e+01
1.597000e+08	  0	  8866	  7933	4.424838726270437e-03	7.498942093324550e+01	1.051127620460990e+01
1.598000e+08	  0	  8866	  4078	4.701933777190262e-03	7.498942093324550e+01	1.056488712295245e+01
1.599000e+08	  0	  8866	  6523	4.454855172214086e-03	7.498942093324550e+01	1.061850222997941e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8866	  5065	5.521741889604991e-03	7.498942093324550e+01	1.067209395028240e+01
1.601000e+08	  0	  8866	  7494	4.304506786800898e-03	7.498942093324550e+01	1.072573574246448e+01
1.602000e+08	  0	  8866	  7231	4.715611452455290e-03	7.498942093324550e+01	1.077936348074054e+01
1.603000e+08	  0	  8866	   152	4.393031416265375e-03	7.498942093324550e+01	1.083301261124492e+01
1.604000e+08	  0	  8866	  4921	4.680365014202434e-03	7.498942093324550e+01	1.088663460348839e+01
1.605000e+08	  0	  8866	  7440	4.771664151072175e-03	7.498942093324550e+01	1.094024446973519e+01
1.606000e+08	  0	  8866	  2508	5.663745042577375e-03	7.498942093324550e+01	1.099387694719119e+01
1.607000e+08	  0	  8866	  1969	5.286572437395879e-03	7.498942093324550e+01	1.104749934648103e+01
1.608000e+08	  0	  8866	  4020	4.392906837169260e-03	7.498942093324550e+01	1.110116338466713e+01
1.609000e+08	  0	  8866	  5633	4.948509307384306e-03	7.498942093324550e+01	1.115474935988372e+01
1.610000e+08	  0	  8866	  4521	4.970706890647407e-03	7.498942093324550e+01	1.120840072764816e+01
1.611000e+08	  0	  8866	  1886	4.990663263880620e-03	7.498942093324550e+01	1.126203090084934e+01
1.612000e+08	  0	  8866	  3332	4.179617984788957e-03	7.498942093324550e+01	1.131562186233540e+01
1.613000e+08	  0	  8866	  5258	5.108227775578123e-03	7.498942093324550e+01	1.136923186698043e+01
1.614000e+08	  0	  8866	  4434	4.486063241461375e-03	7.498942093324550e+01	1.142286813250337e+01
1.615000e+08	  0	  8866	  1811	4.535910917482262e-03	7.498942093324550e+01	1.147646996949709e+01
1.616000e+08	  0	  8866	  1303	4.917444434141422e-03	7.498942093324550e+01	1.153008622418663e+01
1.617000e+08	  0	  8866	  2931	5.235017007124339e-03	7.498942093324550e+01	1.158368314090716e+01
1.618000e+08	  0	  8866	  5651	4.341780476215990e-03	7.498942093324550e+01	1.163732763148549e+01
1.619000e+08	  0	  8866	  2669	4.112628373196127e-03	7.498942093324550e+01	1.169096551312438e+01
1.620000e+08	  0	  8866	  8752	5.142646851170897e-03	7.498942093324550e+01	1.174459304173652e+01
1.621000e+08	  0	  8866	  6672	4.474414319604271e-03	7.498942093324550e+01	1.179823413134994e+01
1.622000e+08	  0	  8866	   681	5.020840750260909e-03	7.498942093324550e+01	1.185187141041724e+01
1.623000e+08	  0	  8866	  7093	4.807665598363517e-03	7.498942093324550e+01	1.190553738884664e+01
1.624000e+08	  0	  8866	   401	5.153693413650405e-03	7.498942093324550e+01	1.195914781217592e+01
1.625000e+08	  0	  8866	  5587	4.492846806611042e-03	7.498942093324550e+01	1.201279954707610e+01
1.626000e+08	  0	  8866	  7746	4.777821280848562e-03	7.498942093324550e+01	1.206640963178913e+01
1.627000e+08	  0	  8866	  6889	4.060569412532432e-03	7.498942093324550e+01	1.212003135593334e+01
1.628000e+08	  0	  8866	   765	4.382520324640508e-03	7.498942093324550e+01	1.217362929437686e+01
1.629000e+08	  0	  8866	   730	4.679868966769874e-03	7.498942093324550e+01	1.222726320214740e+01
1.630000e+08	  0	  8866	  8455	5.003498469524809e-03	7.498942093324550e+01	1.228082575528576e+01
1.631000e+08	  0	  8866	  6107	4.696328882541368e-03	7.498942093324550e+01	1.233442181968920e+01
1.632000e+08	  0	  8866	  6513	5.419862048235986e-03	7.498942093324550e+01	1.238803572379517e+01
1.633000e+08	  0	  8866	  2208	5.095221853787424e-03	7.498942093324550e+01	1.244166411859270e+01
1.634000e+08	  0	  8866	  4694	5.403839379622585e-03	7.498942093324550e+01	1.249526236538170e+01
1.635000e+08	  0	  8866	  4673	4.572669396106426e-03	7.498942093324550e+01	1.254890979498476e+01
1.636000e+08	  0	  8866	  2769	4.351276216722279e-03	7.498942093324550e+01	1.260252583550814e+01
1.637000e+08	  0	  8866	  4431	4.621499960575559e-03	7.498942093324550e+01	1.265614022015614e+01
1.638000e+08	  0	  8866	  8559	4.842310693756279e-03	7.498942093324550e+01	1.270981098023469e+01
1.639000e+08	  0	  8866	   172	4.556544801737911e-03	7.498942093324550e+01	1.276346512720202e+01
1.640000e+08	  0	  8866	  7646	4.463591553466421e-03	7.498942093324550e+01	1.281710983003803e+01
1.641000e+08	  0	  8866	  7100	5.093054151105655e-03	7.498942093324550e+01	1.287079741040359e+01
1.642000e+08	  0	  8866	  2503	4.368762970503971e-03	7.498942093324550e+01	1.292441075078179e+01
1.643000e+08	  0	  8866	  5806	4.332034759271281e-03	7.498942093324550e+01	1.297801914548093e+01
1.644000e+08	  0	  8866	  5726	4.544247637905718e-03	7.498942093324550e+01	1.303167349814708e+01
1.645000e+08	  0	  8866	  2583	4.297976854985053e-03	7.498942093324550e+01	1.308529118756092e+01
1.646000e+08	  0	  8866	  5146	5.311027090671785e-03	7.498942093324550e+01	1.313884438474097e+01
1.647000e+08	  0	  8866	   148	4.110483767075020e-03	7.498942093324550e+01	1.319246572691091e+01
1.648000e+08	  0	  8866	  8699	4.982640008322725e-03	7.498942093324550e+01	1.324603779751212e+01
1.649000e+08	  0	  8866	  5031	4.198154703506005e-03	7.498942093324550e+01	1.329963691224994e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8866	  6969	4.889800766629333e-03	7.498942093324550e+01	1.335322000184183e+01
1.651000e+08	  0	  8866	  7261	4.481404146283911e-03	7.498942093324550e+01	1.340683617887051e+01
1.652000e+08	  0	  8866	  8150	4.993186016558162e-03	7.498942093324550e+01	1.346046008429875e+01
1.653000e+08	  0	  8866	  2840	5.279290835530536e-03	7.498942093324550e+01	1.351407891460730e+01
1.654000e+08	  0	  8866	  1543	4.904959334971017e-03	7.498942093324550e+01	1.356771015569368e+01
1.655000e+08	  0	  8866	   658	4.579875810540927e-03	7.498942093324550e+01	1.362136211513975e+01
1.656000e+08	  0	  8866	   700	4.891781113884077e-03	7.498942093324550e+01	1.367502389989002e+01
1.657000e+08	  0	  8866	  3609	5.219600801792619e-03	7.498942093324550e+01	1.372869783177255e+01
1.658000e+08	  0	  8866	  7286	5.057786056477799e-03	7.498942093324550e+01	1.378237133617998e+01
1.659000e+08	  0	  8866	   846	4.585424903518409e-03	7.498942093324550e+01	1.383601995574847e+01
1.660000e+08	  0	  8866	  7603	4.504080073030217e-03	7.498942093324550e+01	1.388966683195297e+01
1.661000e+08	  0	  8866	  8194	5.236117632396638e-03	7.498942093324550e+01	1.394331048542031e+01
1.662000e+08	  0	  8866	  7832	5.010800540480595e-03	7.498942093324550e+01	1.399690792248219e+01
1.663000e+08	  0	  8866	   857	4.934552054915461e-03	7.498942093324550e+01	1.405049893014810e+01
1.664000e+08	  0	  8866	  8189	4.951606325933848e-03	7.498942093324550e+01	1.410411310633790e+01
1.665000e+08	  0	  8866	  4640	4.319338514022364e-03	7.498942093324550e+01	1.415769374016009e+01
1.666000e+08	  0	  8866	  5445	4.164592484442601e-03	7.498942093324550e+01	1.421127960660541e+01
1.667000e+08	  0	  8866	  8616	4.620221231050069e-03	7.498942093324550e+01	1.426485720587741e+01
1.668000e+08	  0	  8866	  4228	5.305932845542713e-03	7.498942093324550e+01	1.431844451945816e+01
1.669000e+08	  0	  8866	  6672	4.637800815442913e-03	7.498942093324550e+01	1.437205023392625e+01
1.670000e+08	  0	  8866	  8019	4.369334982458634e-03	7.498942093324550e+01	1.442568702155461e+01
1.671000e+08	  0	  8866	  6488	5.466485500494212e-03	7.498942093324550e+01	1.447929550449046e+01
1.672000e+08	  0	  8866	  7500	5.383729099135023e-03	7.498942093324550e+01	1.453294329693935e+01
1.673000e+08	  0	  8866	  4958	4.337354779192130e-03	7.498942093324550e+01	1.458659596292224e+01
1.674000e+08	  0	  8866	  5650	4.314039983601913e-03	7.498942093324550e+01	1.464026037830508e+01
1.675000e+08	  0	  8866	   749	5.337678715801444e-03	7.498942093324550e+01	1.469392404040546e+01
1.676000e+08	  0	  8866	   389	5.184941494315243e-03	7.498942093324550e+01	1.474758516901541e+01
1.677000e+08	  0	  8866	  2114	5.643916945680374e-03	7.498942093324550e+01	1.480121852936821e+01
1.678000e+08	  0	  8866	  2800	5.280727728279470e-03	7.498942093324550e+01	1.485487553671229e+01
1.679000e+08	  0	  8866	  2910	4.191604481290885e-03	7.498942093324550e+01	1.490849673082117e+01
1.680000e+08	  0	  8866	  1290	4.616168908723193e-03	7.498942093324550e+01	1.496212809199716e+01
1.681000e+08	  0	  8866	  3084	4.685436840971267e-03	7.498942093324550e+01	1.501572076928231e+01
1.682000e+08	  0	  8866	  3444	5.358453303306163e-03	7.498942093324550e+01	1.506929066905653e+01
1.683000e+08	  0	  8866	   880	4.094197571688734e-03	7.498942093324550e+01	1.512288031175519e+01
1.684000e+08	  0	  8866	   574	4.993935523852321e-03	7.498942093324550e+01	1.517646598720727e+01
1.685000e+08	  0	  8866	  4239	4.420130395397042e-03	7.498942093324550e+01	1.523008141249104e+01
1.686000e+08	  0	  8866	  5224	4.663407336012202e-03	7.498942093324550e+01	1.528369662904610e+01
1.687000e+08	  0	  8866	  5796	5.384588519186161e-03	7.498942093324550e+01	1.533728142975550e+01
1.688000e+08	  0	  8866	  2227	5.290191795933400e-03	7.498942093324550e+01	1.539093515771948e+01
1.689000e+08	  0	  8866	  6686	4.206507639587337e-03	7.498942093324550e+01	1.544454652252278e+01
1.690000e+08	  0	  8866	  7251	4.665524216577490e-03	7.498942093324550e+01	1.549820137091148e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7251]	= 2.931435e-02
E_error	= 9.805619609763675e-01
L_error	= 1.024964885513135e+21
dE_correct	= 0.000000000000000e+00
step	= 1.690000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.035497[s]
user time	= 13694.496000[s]
system time	= 306.652000[s]
Execution Time	(total	= 1.411004e+04 [s])
Predictor		= 7.007329e+03 [s]	49.66 [%]
Corrector		= 5.759233e+03 [s]	40.82 [%]
Fragmentation		= 2.084843e+02 [s]	 1.48 [%]
Orbital_Elements	= 1.200181e+02 [s]	 0.85 [%]
Iteration		= 3.310325e+01 [s]	 0.23 [%]
Energy			= 1.030413e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.808373e+02 [s]	 6.95 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
