1.449000e+08	  0	  9040	  4355	4.411039226762184e-03	7.498942093324551e+01	1.894565011089076e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9040	  3896	4.561807041808764e-03	7.498942093324551e+01	1.947731033258169e+00
1.451000e+08	  0	  9040	  4289	4.828639176439463e-03	7.498942093324551e+01	2.000850709427454e+00
1.452000e+08	  0	  9040	  7127	4.696304935495799e-03	7.498942093324551e+01	2.054006940210178e+00
1.453000e+08	  0	  9040	  7748	4.736060358102437e-03	7.498942093324551e+01	2.107111735814793e+00
1.454000e+08	  0	  9040	  6536	5.104986883517204e-03	7.498942093324551e+01	2.160250799533481e+00
1.455000e+08	  0	  9040	  2979	5.061389005839473e-03	7.498942093324551e+01	2.213420692696841e+00
1.456000e+08	  0	  9040	  7126	4.583730642766968e-03	7.498942093324551e+01	2.266495305523660e+00
1.457000e+08	  0	  9040	  1108	4.853319547028706e-03	7.498942093324551e+01	2.319620756110127e+00
1.458000e+08	  0	  9040	    35	4.859056621014490e-03	7.498942093324551e+01	2.372755400422308e+00
1.459000e+08	  0	  9040	  6648	5.047705538035240e-03	7.498942093324551e+01	2.425892168655605e+00
1.460000e+08	  0	  9040	   793	5.367560296666420e-03	7.498942093324551e+01	2.479059565619321e+00
1.461000e+08	  0	  9040	  8331	5.011975676331102e-03	7.498942093324551e+01	2.532207234614347e+00
1.462000e+08	  0	  9040	  5516	5.006028069836662e-03	7.498942093324551e+01	2.585365342343511e+00
1.463000e+08	  0	  9040	  4282	4.192870508331357e-03	7.498942093324551e+01	2.638563328449905e+00
1.464000e+08	  0	  9040	  6009	4.497807045685391e-03	7.498942093324551e+01	2.691762307420023e+00
1.465000e+08	  0	  9040	  7177	4.508937774442359e-03	7.498942093324551e+01	2.744958198588661e+00
1.466000e+08	  0	  9040	   351	4.882371560598960e-03	7.498942093324551e+01	2.798147130743407e+00
1.467000e+08	  0	  9040	  3246	4.980987209823830e-03	7.498942093324551e+01	2.851309754955591e+00
1.468000e+08	  0	  9040	  3004	5.129924371456180e-03	7.498942093324551e+01	2.904480562059477e+00
1.469000e+08	  0	  9040	  4416	4.453263650294566e-03	7.498942093324551e+01	2.957636484586232e+00
1.470000e+08	  0	  9040	  3977	5.037682623790128e-03	7.498942093324551e+01	3.010777861717807e+00
1.471000e+08	  0	  9040	   710	4.574436826397017e-03	7.498942093324551e+01	3.063919655623545e+00
1.472000e+08	  0	  9040	    33	5.169936901508089e-03	7.498942093324551e+01	3.117035545938279e+00
1.473000e+08	  0	  9040	  3446	4.131378524299519e-03	7.498942093324551e+01	3.170193860174494e+00
1.474000e+08	  0	  9040	  6744	4.435829457050296e-03	7.498942093324551e+01	3.223287861886269e+00
1.475000e+08	  0	  9040	  8178	5.175534014140055e-03	7.498942093324551e+01	3.276395450473333e+00
1.476000e+08	  0	  9040	  7999	4.607571988350240e-03	7.498942093324551e+01	3.329506844015992e+00
1.477000e+08	  0	  9040	  6546	4.713480918482851e-03	7.498942093324551e+01	3.382640560352768e+00
1.478000e+08	  0	  9040	  1939	5.618265421057834e-03	7.498942093324551e+01	3.435754234953941e+00
1.479000e+08	  0	  9040	  7275	5.368174365448427e-03	7.498942093324551e+01	3.488921480966448e+00
1.480000e+08	  0	  9040	   324	4.408422043387870e-03	7.498942093324551e+01	3.542084414779884e+00
1.481000e+08	  0	  9040	  1631	5.307567847402220e-03	7.498942093324551e+01	3.595255484922510e+00
1.482000e+08	  0	  9040	  8150	5.333889397188019e-03	7.498942093324551e+01	3.648418007932013e+00
1.483000e+08	  0	  9040	  5410	4.731387057682948e-03	7.498942093324551e+01	3.701647687994746e+00
1.484000e+08	  0	  9040	  4288	5.291889591741883e-03	7.498942093324551e+01	3.754830868275671e+00
1.485000e+08	  0	  9040	  5095	5.089183986482441e-03	7.498942093324551e+01	3.808019432777989e+00
1.486000e+08	  0	  9040	  5080	5.291784907356713e-03	7.498942093324551e+01	3.861208439199218e+00
1.487000e+08	  0	  9040	  1809	4.078485239032158e-03	7.498942093324551e+01	3.914377115842372e+00
1.488000e+08	  0	  9040	  6302	5.163417022798203e-03	7.498942093324551e+01	3.967563673577343e+00
1.489000e+08	  0	  9040	  6646	5.111316161174656e-03	7.498942093324551e+01	4.020696670280913e+00
1.490000e+08	  0	  9040	   549	4.456109545297694e-03	7.498942093324551e+01	4.073822032812080e+00
1.491000e+08	  0	  9040	  1078	4.903183287975550e-03	7.498942093324551e+01	4.126952638511217e+00
1.492000e+08	  0	  9040	  5301	4.392310007253291e-03	7.498942093324551e+01	4.180045688104395e+00
1.493000e+08	  0	  9040	  4247	4.622937565606279e-03	7.498942093324551e+01	4.233157352353983e+00
1.494000e+08	  0	  9040	  3463	4.533556120244650e-03	7.498942093324551e+01	4.286258457805805e+00
1.495000e+08	  0	  9040	   442	4.520095809095555e-03	7.498942093324551e+01	4.339378336418076e+00
1.496000e+08	  0	  9040	  7268	4.536744036576118e-03	7.498942093324551e+01	4.392517279954765e+00
1.497000e+08	  0	  9040	  2617	5.097026365986517e-03	7.498942093324551e+01	4.445661781382289e+00
1.498000e+08	  0	  9040	  3153	4.937179555940175e-03	7.498942093324551e+01	4.498815743208542e+00
1.499000e+08	  0	  9040	  1188	4.371247500562100e-03	7.498942093324551e+01	4.551997851953839e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9040	  1311	4.485440575510167e-03	7.498942093324551e+01	4.605155132224114e+00
1.501000e+08	  0	  9040	  4466	5.175065696640059e-03	7.498942093324551e+01	4.658331419834720e+00
1.502000e+08	  0	  9040	  8605	4.194285928270001e-03	7.498942093324551e+01	4.711506367338773e+00
1.503000e+08	  0	  9040	  8421	5.363836808349840e-03	7.498942093324551e+01	4.764688435351132e+00
1.504000e+08	  0	  9040	  4368	4.924083414919902e-03	7.498942093324551e+01	4.817863461025223e+00
1.505000e+08	  0	  9040	   446	4.302136388826285e-03	7.498942093324551e+01	4.871068736926770e+00
1.506000e+08	  0	  9040	  2593	5.282925072402362e-03	7.498942093324551e+01	4.924211278302266e+00
1.507000e+08	  0	  9040	  2179	5.466225546761503e-03	7.498942093324551e+01	4.977354357751730e+00
1.508000e+08	  0	  9040	  4943	4.522968391777605e-03	7.498942093324551e+01	5.030502299198595e+00
1.509000e+08	  0	  9040	  4932	4.085464252461523e-03	7.498942093324551e+01	5.083678883649154e+00
1.510000e+08	  0	  9040	  6357	5.192354123523343e-03	7.498942093324551e+01	5.136805909972750e+00
1.511000e+08	  0	  9040	  6847	4.875252695992130e-03	7.498942093324551e+01	5.189916535348812e+00
1.512000e+08	  0	  9040	  4471	5.683823270328793e-03	7.498942093324551e+01	5.243073156415662e+00
1.513000e+08	  0	  9040	  8894	5.344509629221051e-03	7.498942093324551e+01	5.296164960102058e+00
1.514000e+08	  0	  9040	  5768	4.428643852957112e-03	7.498942093324551e+01	5.349297079536258e+00
1.515000e+08	  0	  9040	  5942	4.485680648042315e-03	7.498942093324551e+01	5.402457376004941e+00
1.516000e+08	  0	  9040	  5132	4.137765820987687e-03	7.498942093324551e+01	5.455600224084493e+00
1.517000e+08	  0	  9040	  8412	4.224569431218955e-03	7.498942093324551e+01	5.508760334650683e+00
1.518000e+08	  0	  9040	  1752	5.014474107465827e-03	7.498942093324551e+01	5.561925472329276e+00
1.519000e+08	  0	  9040	  1927	4.689247101410638e-03	7.498942093324551e+01	5.615103439747369e+00
1.520000e+08	  0	  9040	  1741	4.792436961773898e-03	7.498942093324551e+01	5.668247185705594e+00
1.521000e+08	  0	  9040	  6767	4.667122693698775e-03	7.498942093324551e+01	5.721388777886813e+00
1.522000e+08	  0	  9040	  7381	4.229174064668396e-03	7.498942093324551e+01	5.774577902059887e+00
1.523000e+08	  0	  9040	  7926	4.920650665165054e-03	7.498942093324551e+01	5.827728257420515e+00
1.524000e+08	  0	  9040	  4769	4.879025841907348e-03	7.498942093324551e+01	5.880885968769988e+00
1.525000e+08	  0	  9040	  1474	5.170384625323638e-03	7.498942093324551e+01	5.934030290075778e+00
1.526000e+08	  0	  9040	  7223	4.750528425602796e-03	7.498942093324551e+01	5.987195851185768e+00
1.527000e+08	  0	  9040	  2297	5.690157285099191e-03	7.498942093324551e+01	6.040333171342250e+00
1.528000e+08	  0	  9040	  3975	4.206991442357824e-03	7.498942093324551e+01	6.093507329678174e+00
1.529000e+08	  0	  9040	   415	4.389354544000362e-03	7.498942093324551e+01	6.146631226427613e+00
1.530000e+08	  0	  9040	  6453	5.168986932901649e-03	7.498942093324551e+01	6.199753828053252e+00
1.531000e+08	  0	  9040	  7708	5.661075639178806e-03	7.498942093324551e+01	6.252951991955253e+00
1.532000e+08	  0	  9040	  2944	4.482878822190466e-03	7.498942093324551e+01	6.306091221577133e+00
1.533000e+08	  0	  9040	  6846	4.688229238699129e-03	7.498942093324551e+01	6.359263638650313e+00
1.534000e+08	  0	  9040	  4494	5.450604054670388e-03	7.498942093324551e+01	6.412439727181648e+00
1.535000e+08	  0	  9040	   609	4.696847415070509e-03	7.498942093324551e+01	6.465552701948386e+00
1.536000e+08	  0	  9040	  1901	4.221696278968953e-03	7.498942093324551e+01	6.518738784013746e+00
1.537000e+08	  0	  9040	  2161	4.954017042716814e-03	7.498942093324551e+01	6.571880857836053e+00
1.538000e+08	  0	  9040	  1812	4.242394160234210e-03	7.498942093324551e+01	6.625046451597171e+00
1.539000e+08	  0	  9040	  3144	4.862307637638091e-03	7.498942093324551e+01	6.678156580807197e+00
1.540000e+08	  0	  9040	  3848	4.176442442573213e-03	7.498942093324551e+01	6.731334758498442e+00
1.541000e+08	  0	  9040	  5571	4.778570781188192e-03	7.498942093324551e+01	6.784423734076027e+00
1.542000e+08	  0	  9040	  1275	4.864637694274389e-03	7.498942093324551e+01	6.837576804444904e+00
1.543000e+08	  0	  9040	  4950	5.125069549556886e-03	7.498942093324551e+01	6.890692121748899e+00
1.544000e+08	  0	  9040	  5347	4.629477532189876e-03	7.498942093324551e+01	6.943847500161287e+00
1.545000e+08	  0	  9040	  2568	5.376750977214725e-03	7.498942093324551e+01	6.996999357924264e+00
1.546000e+08	  0	  9040	  8258	4.866231364057742e-03	7.498942093324551e+01	7.050165022185918e+00
1.547000e+08	  0	  9040	  4897	4.545071091888206e-03	7.498942093324551e+01	7.103322829129624e+00
1.548000e+08	  0	  9040	  4722	4.365138112984647e-03	7.498942093324551e+01	7.156459521967026e+00
1.549000e+08	  0	  9040	  7812	4.700487130627545e-03	7.498942093324551e+01	7.209674492026513e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9040	  7688	4.432143697935148e-03	7.498942093324551e+01	7.262822312181143e+00
1.551000e+08	  0	  9040	  3319	5.191011798629664e-03	7.498942093324551e+01	7.316010841121000e+00
1.552000e+08	  0	  9040	  5363	5.478754242931966e-03	7.498942093324551e+01	7.369152250791943e+00
1.553000e+08	  0	  9040	  6680	5.429438221824070e-03	7.498942093324551e+01	7.422324257750747e+00
1.554000e+08	  0	  9040	  6246	4.785813149542451e-03	7.498942093324551e+01	7.475524517288631e+00
1.555000e+08	  0	  9040	  8600	5.307515154950801e-03	7.498942093324551e+01	7.528654994626194e+00
1.556000e+08	  0	  9040	  5846	4.191598667108257e-03	7.498942093324551e+01	7.581794625770618e+00
1.557000e+08	  0	  9040	  3767	5.164154307186045e-03	7.498942093324551e+01	7.634954654405309e+00
1.558000e+08	  0	  9040	  8940	5.484195460365439e-03	7.498942093324551e+01	7.688076534221855e+00
1.559000e+08	  0	  9040	  8378	5.110877550489209e-03	7.498942093324551e+01	7.741174800585775e+00
1.560000e+08	  0	  9040	  3782	5.028251354925428e-03	7.498942093324551e+01	7.794335857187750e+00
1.561000e+08	  0	  9040	  7765	4.522361086546226e-03	7.498942093324551e+01	7.847437237444787e+00
1.562000e+08	  0	  9040	  4775	4.654792122533773e-03	7.498942093324551e+01	7.900569038220292e+00
1.563000e+08	  0	  9040	   187	4.887914932519818e-03	7.498942093324551e+01	7.953698472888409e+00
1.564000e+08	  0	  9040	  5339	4.570163373627710e-03	7.498942093324551e+01	8.006845922032314e+00
1.565000e+08	  0	  9040	   982	4.928481374148880e-03	7.498942093324551e+01	8.059994315693634e+00
1.566000e+08	  0	  9040	  4715	4.992629893614245e-03	7.498942093324551e+01	8.113162994665396e+00
1.567000e+08	  0	  9040	  1466	4.311208544749844e-03	7.498942093324551e+01	8.166338285694509e+00
1.568000e+08	  0	  9040	  5419	4.593839752580981e-03	7.498942093324551e+01	8.219496118266221e+00
1.569000e+08	  0	  9040	  4265	5.336856063226531e-03	7.498942093324551e+01	8.272683305640959e+00
1.570000e+08	  0	  9040	  3341	5.326812583932891e-03	7.498942093324551e+01	8.325878117707099e+00
1.571000e+08	  0	  9040	  1812	4.307045185451924e-03	7.498942093324551e+01	8.379054551925591e+00
1.572000e+08	  0	  9040	  1515	4.253028527424335e-03	7.498942093324551e+01	8.432216286737138e+00
1.573000e+08	  0	  9040	  6531	4.953727784427651e-03	7.498942093324551e+01	8.485419180409254e+00
1.574000e+08	  0	  9040	  2807	5.170048170069909e-03	7.498942093324551e+01	8.538526300893905e+00
1.575000e+08	  0	  9040	  7080	5.521684598919975e-03	7.498942093324551e+01	8.591726906271397e+00
1.576000e+08	  0	  9040	  7468	4.417875866912396e-03	7.498942093324551e+01	8.644865165337505e+00
1.577000e+08	  0	  9040	  1301	4.232292484273627e-03	7.498942093324551e+01	8.697971505108809e+00
1.578000e+08	  0	  9040	  8310	4.886353390785875e-03	7.498942093324551e+01	8.751110626640967e+00
1.579000e+08	  0	  9040	  6039	5.240589641062525e-03	7.498942093324551e+01	8.804228701593212e+00
1.580000e+08	  0	  9040	  8970	5.035501360110587e-03	7.498942093324551e+01	8.857356911673861e+00
1.581000e+08	  0	  9040	  8101	4.293604734660911e-03	7.498942093324551e+01	8.910469531744123e+00
1.582000e+08	  0	  9040	  5865	5.056793798031746e-03	7.498942093324551e+01	8.963613352687981e+00
1.583000e+08	  0	  9040	  1696	5.504949909477828e-03	7.498942093324551e+01	9.016744654187351e+00
1.584000e+08	  0	  9040	  5443	5.289210551168464e-03	7.498942093324551e+01	9.069889963468638e+00
1.585000e+08	  0	  9040	  6968	4.117473947861998e-03	7.498942093324551e+01	9.123017900252700e+00
1.586000e+08	  0	  9040	  5739	5.103233386291626e-03	7.498942093324551e+01	9.176179706308741e+00
1.587000e+08	  0	  9040	  1480	5.233235890530815e-03	7.498942093324551e+01	9.229392812167537e+00
1.588000e+08	  0	  9040	   121	4.328196948137008e-03	7.498942093324551e+01	9.282544604571918e+00
1.589000e+08	  0	  9040	  1177	4.188610405509638e-03	7.498942093324551e+01	9.335734822217203e+00
1.590000e+08	  0	  9040	  8635	5.214227855161268e-03	7.498942093324551e+01	9.388900454035111e+00
1.591000e+08	  0	  9040	  1101	4.345737347615277e-03	7.498942093324551e+01	9.442081205835763e+00
1.592000e+08	  0	  9040	  7537	5.176837420266455e-03	7.498942093324551e+01	9.495264302984056e+00
1.593000e+08	  0	  9040	  1351	4.658434105831118e-03	7.498942093324551e+01	9.548434137741944e+00
1.594000e+08	  0	  9040	  3139	4.757243111993854e-03	7.498942093324551e+01	9.601555399366262e+00
1.595000e+08	  0	  9040	  1156	4.117203462876143e-03	7.498942093324551e+01	9.654745004564404e+00
1.596000e+08	  0	  9040	  6840	4.950872411137064e-03	7.498942093324551e+01	9.707856174923970e+00
1.597000e+08	  0	  9040	  1596	5.302649914518920e-03	7.498942093324551e+01	9.761005703412463e+00
1.598000e+08	  0	  9040	  7635	5.328603756027191e-03	7.498942093324551e+01	9.814146002004765e+00
1.599000e+08	  0	  9040	  3283	4.932543564600145e-03	7.498942093324551e+01	9.867276053531084e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9040	  8467	4.467502411293158e-03	7.498942093324551e+01	9.920379353545909e+00
1.601000e+08	  0	  9040	   328	5.639013624284254e-03	7.498942093324551e+01	9.973540198878039e+00
1.602000e+08	  0	  9040	  6674	5.193992568864454e-03	7.498942093324551e+01	1.002664823289290e+01
1.603000e+08	  0	  9040	  4364	4.993372382831078e-03	7.498942093324551e+01	1.007980621935979e+01
1.604000e+08	  0	  9040	  4802	4.146563757369656e-03	7.498942093324551e+01	1.013293031001105e+01
1.605000e+08	  0	  9040	  2716	4.640015370999485e-03	7.498942093324551e+01	1.018610335097883e+01
1.606000e+08	  0	  9040	  7482	4.230669578673288e-03	7.498942093324551e+01	1.023924933971729e+01
1.607000e+08	  0	  9040	  1616	4.934780085105594e-03	7.498942093324551e+01	1.029242446215675e+01
1.608000e+08	  0	  9040	  6054	4.135706820487356e-03	7.498942093324551e+01	1.034558637601100e+01
1.609000e+08	  0	  9040	  8046	4.407594188408265e-03	7.498942093324551e+01	1.039877031606912e+01
1.610000e+08	  0	  9040	  6081	4.772333210902690e-03	7.498942093324551e+01	1.045193424789067e+01
1.611000e+08	  0	  9040	  4160	4.401839280906042e-03	7.498942093324551e+01	1.050508456949039e+01
1.612000e+08	  0	  9040	  8471	5.061732692034760e-03	7.498942093324551e+01	1.055826504424916e+01
1.613000e+08	  0	  9040	   839	4.623994698694487e-03	7.498942093324551e+01	1.061143173203292e+01
1.614000e+08	  0	  9040	   685	4.654507717769967e-03	7.498942093324551e+01	1.066455426510344e+01
1.615000e+08	  0	  9040	  8279	5.052063071704449e-03	7.498942093324551e+01	1.071776019168039e+01
1.616000e+08	  0	  9040	  6162	4.359019657722773e-03	7.498942093324551e+01	1.077089652621639e+01
1.617000e+08	  0	  9040	  1506	5.479284323016408e-03	7.498942093324551e+01	1.082403310173817e+01
1.618000e+08	  0	  9040	  5604	5.020686541911479e-03	7.498942093324551e+01	1.087716189910951e+01
1.619000e+08	  0	  9040	  5033	5.140490991291633e-03	7.498942093324551e+01	1.093030718230199e+01
1.620000e+08	  0	  9040	  3625	4.709041545256408e-03	7.498942093324551e+01	1.098344137197659e+01
1.621000e+08	  0	  9040	  7275	5.134168378336463e-03	7.498942093324551e+01	1.103658345949356e+01
1.622000e+08	  0	  9040	  1157	4.308540504586868e-03	7.498942093324551e+01	1.108971956586899e+01
1.623000e+08	  0	  9040	     4	5.552275824360056e-03	7.498942093324551e+01	1.114285506220464e+01
1.624000e+08	  0	  9040	  2291	5.419361448928791e-03	7.498942093324551e+01	1.119601230834205e+01
1.625000e+08	  0	  9040	  1331	5.540162781492096e-03	7.498942093324551e+01	1.124913986615906e+01
1.626000e+08	  0	  9040	  8069	5.262067770687171e-03	7.498942093324551e+01	1.130230856092936e+01
1.627000e+08	  0	  9040	  3320	4.932246208561337e-03	7.498942093324551e+01	1.135544949237426e+01
1.628000e+08	  0	  9040	   449	5.103378422409386e-03	7.498942093324551e+01	1.140862164082757e+01
1.629000e+08	  0	  9040	  3850	5.141664274119621e-03	7.498942093324551e+01	1.146177187819486e+01
1.630000e+08	  0	  9040	   732	5.041612666392331e-03	7.498942093324551e+01	1.151492481650093e+01
1.631000e+08	  0	  9040	  2359	4.546621112475297e-03	7.498942093324551e+01	1.156807424172233e+01
1.632000e+08	  0	  9040	  5649	4.591488372078518e-03	7.498942093324551e+01	1.162126640890199e+01
1.633000e+08	  0	  9040	  7809	4.287157179243802e-03	7.498942093324551e+01	1.167444239872439e+01
1.634000e+08	  0	  9040	  1094	4.761693508833034e-03	7.498942093324551e+01	1.172757813984743e+01
1.635000e+08	  0	  9040	  4666	4.980435778695906e-03	7.498942093324551e+01	1.178076413573875e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4666]	= 3.129300e-02
E_error	= 9.816206852032977e-01
L_error	= 1.011962751944598e+21
dE_correct	= 0.000000000000000e+00
step	= 1.635000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.684191[s]
user time	= 13702.084000[s]
system time	= 290.668000[s]
Execution Time	(total	= 1.410068e+04 [s])
Predictor		= 7.047186e+03 [s]	49.98 [%]
Corrector		= 5.605939e+03 [s]	39.76 [%]
Fragmentation		= 2.920569e+02 [s]	 2.07 [%]
Orbital_Elements	= 1.185547e+02 [s]	 0.84 [%]
Iteration		= 3.234915e+01 [s]	 0.23 [%]
Energy			= 1.162492e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.003435e+03 [s]	 7.12 [%]
-----
myid = 25	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand26/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.635000e+08	  0	  9040	  4666	4.980435778695906e-03	7.498942093324551e+01	1.178076413573875e+01
1.636000e+08	  0	  9040	    23	4.795421011794668e-03	7.498942093324551e+01	1.182943046711395e+01
1.637000e+08	  0	  9040	  3162	4.523121883412019e-03	7.498942093324551e+01	1.188252550501262e+01
1.638000e+08	  0	  9040	  4561	4.517381537855466e-03	7.498942093324551e+01	1.193566714559340e+01
1.639000e+08	  0	  9040	   678	5.284095387069651e-03	7.498942093324551e+01	1.198879651829350e+01
1.640000e+08	  0	  9040	    95	4.402229289752996e-03	7.498942093324551e+01	1.204193150714928e+01
1.641000e+08	  0	  9040	  1224	4.510616479737269e-03	7.498942093324551e+01	1.209518551726362e+01
1.642000e+08	  0	  9040	  4220	4.458910349608455e-03	7.498942093324551e+01	1.214839708154389e+01
1.643000e+08	  0	  9040	  1683	5.336537333323365e-03	7.498942093324551e+01	1.220164327490937e+01
1.644000e+08	  0	  9040	  3889	5.241321291087396e-03	7.498942093324551e+01	1.225494053503195e+01
1.645000e+08	  0	  9040	  8313	4.621145501347242e-03	7.498942093324551e+01	1.230820607474975e+01
1.646000e+08	  0	  9040	  1870	4.301517148828502e-03	7.498942093324551e+01	1.236145663940078e+01
1.647000e+08	  0	  9040	   967	4.945413928057319e-03	7.498942093324551e+01	1.241472841289512e+01
1.648000e+08	  0	  9040	  1718	5.005829676586083e-03	7.498942093324551e+01	1.246797932567961e+01
1.649000e+08	  0	  9040	   172	4.321896549775909e-03	7.498942093324551e+01	1.252117884511974e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9040	  8143	5.551374025664756e-03	7.498942093324551e+01	1.257436754242833e+01
1.651000e+08	  0	  9040	  7089	4.520755056448935e-03	7.498942093324551e+01	1.262754088084772e+01
1.652000e+08	  0	  9040	    73	5.151652168286910e-03	7.498942093324551e+01	1.268065842391346e+01
1.653000e+08	  0	  9040	  5988	4.703885973533752e-03	7.498942093324551e+01	1.273378240564425e+01
1.654000e+08	  0	  9040	  9017	5.248047556531708e-03	7.498942093324551e+01	1.278688702692624e+01
1.655000e+08	  0	  9040	  8218	5.348107081777597e-03	7.498942093324551e+01	1.283999408137711e+01
1.656000e+08	  0	  9040	  5579	4.148278616477014e-03	7.498942093324551e+01	1.289313543677541e+01
1.657000e+08	  0	  9040	  8730	5.509658353186638e-03	7.498942093324551e+01	1.294626456403356e+01
1.658000e+08	  0	  9040	  2478	4.537256243315050e-03	7.498942093324551e+01	1.299941082073836e+01
1.659000e+08	  0	  9040	  7166	4.404417896630742e-03	7.498942093324551e+01	1.305261750548448e+01
1.660000e+08	  0	  9040	  2683	5.285326594144428e-03	7.498942093324551e+01	1.310580860665529e+01
1.661000e+08	  0	  9040	  1640	4.105265598155729e-03	7.498942093324551e+01	1.315904260120792e+01
1.662000e+08	  0	  9040	  3659	4.601296180270701e-03	7.498942093324551e+01	1.321228217165310e+01
1.663000e+08	  0	  9040	  8737	4.933739408233463e-03	7.498942093324551e+01	1.326551462360488e+01
1.664000e+08	  0	  9040	  4643	4.425027406574201e-03	7.498942093324551e+01	1.331880097009395e+01
1.665000e+08	  0	  9040	  8616	4.086990947340038e-03	7.498942093324551e+01	1.337203398485376e+01
1.666000e+08	  0	  9040	  7059	4.716135982799387e-03	7.498942093324551e+01	1.342526834034144e+01
1.667000e+08	  0	  9040	  1057	5.359918963292319e-03	7.498942093324551e+01	1.347849321390047e+01
1.668000e+08	  0	  9040	  7756	5.468210125302801e-03	7.498942093324551e+01	1.353166944139832e+01
1.669000e+08	  0	  9040	  5798	4.749965767480861e-03	7.498942093324551e+01	1.358485443952600e+01
1.670000e+08	  0	  9040	  3806	5.368420328315218e-03	7.498942093324551e+01	1.363799503919584e+01
1.671000e+08	  0	  9040	   467	4.128148846541087e-03	7.498942093324551e+01	1.369117994101575e+01
1.672000e+08	  0	  9040	  3140	5.268547356127011e-03	7.498942093324551e+01	1.374429087473669e+01
1.673000e+08	  0	  9040	  2423	5.197927321934164e-03	7.498942093324551e+01	1.379742911798699e+01
1.674000e+08	  0	  9040	   742	4.484213279587465e-03	7.498942093324551e+01	1.385060724662380e+01
1.675000e+08	  0	  9040	   542	5.229646577574250e-03	7.498942093324551e+01	1.390373518684167e+01
1.676000e+08	  0	  9040	  8347	4.605013691058995e-03	7.498942093324551e+01	1.395690641592861e+01
1.677000e+08	  0	  9040	  6201	4.268840563109821e-03	7.498942093324551e+01	1.401011240675929e+01
1.678000e+08	  0	  9040	  3551	5.000467094062000e-03	7.498942093324551e+01	1.406326482215785e+01
1.679000e+08	  0	  9040	  6486	4.519571021049117e-03	7.498942093324551e+01	1.411649790912103e+01
1.680000e+08	  0	  9040	  4082	5.290278014841006e-03	7.498942093324551e+01	1.416969918710848e+01
1.681000e+08	  0	  9040	  4709	4.927212114400029e-03	7.498942093324551e+01	1.422293248113948e+01
1.682000e+08	  0	  9040	  4855	4.523025046757017e-03	7.498942093324551e+01	1.427616401160064e+01
1.683000e+08	  0	  9040	  8206	4.680116822360546e-03	7.498942093324551e+01	1.432937345559770e+01
1.684000e+08	  0	  9040	  1648	4.838351930001583e-03	7.498942093324551e+01	1.438258850052237e+01
1.685000e+08	  0	  9040	  1432	5.426896747191115e-03	7.498942093324551e+01	1.443575065429443e+01
1.686000e+08	  0	  9040	  3929	4.254041192547508e-03	7.498942093324551e+01	1.448897695708597e+01
1.687000e+08	  0	  9040	  1742	5.105129218961881e-03	7.498942093324551e+01	1.454214961731077e+01
1.688000e+08	  0	  9040	  8348	4.513081074002737e-03	7.498942093324551e+01	1.459532269783035e+01
1.689000e+08	  0	  9040	  1692	4.504300318163146e-03	7.498942093324551e+01	1.464849855485484e+01
1.690000e+08	  0	  9040	    82	5.347008396092194e-03	7.498942093324551e+01	1.470168562401924e+01
1.691000e+08	  0	  9040	  7595	4.294742146274993e-03	7.498942093324551e+01	1.475484861923047e+01
1.692000e+08	  0	  9040	  6314	4.389236954286506e-03	7.498942093324551e+01	1.480803198207924e+01
1.693000e+08	  0	  9040	  2055	4.370208948890377e-03	7.498942093324551e+01	1.486117169390961e+01
1.694000e+08	  0	  9040	  6235	4.744057854657270e-03	7.498942093324551e+01	1.491435693400123e+01
1.695000e+08	  0	  9040	  8614	5.514918369227247e-03	7.498942093324551e+01	1.496752838957994e+01
1.696000e+08	  0	  9040	   741	5.409267721786297e-03	7.498942093324551e+01	1.502073702266537e+01
