1.421000e+08	  0	  9017	   966	4.270969981465192e-03	7.498942093324550e+01	6.813565699247401e-01
1.422000e+08	  0	  9017	  1295	4.474621253647397e-03	7.498942093324550e+01	7.346779757464392e-01
1.423000e+08	  0	  9017	  1272	4.431148943063124e-03	7.498942093324550e+01	7.880246401513679e-01
1.424000e+08	  0	  9017	  2432	4.524540660971583e-03	7.498942093324550e+01	8.414207123334032e-01
1.425000e+08	  0	  9017	  7090	5.221405841417341e-03	7.498942093324550e+01	8.947610376765512e-01
1.426000e+08	  0	  9017	  7807	4.786820888978134e-03	7.498942093324550e+01	9.481264524494237e-01
1.427000e+08	  0	  9017	  7244	5.006100272081123e-03	7.498942093324550e+01	1.001523267192630e+00
1.428000e+08	  0	  9017	  5810	4.557845201487792e-03	7.498942093324550e+01	1.054866239162985e+00
1.429000e+08	  0	  9017	  2221	5.268751005456792e-03	7.498942093324550e+01	1.108266157806127e+00
1.430000e+08	  0	  9017	  4280	4.602901062247036e-03	7.498942093324550e+01	1.161626538231535e+00
1.431000e+08	  0	  9017	  7733	5.102642100820380e-03	7.498942093324550e+01	1.214980096494864e+00
1.432000e+08	  0	  9017	  1070	4.952956566297321e-03	7.498942093324550e+01	1.268313454399147e+00
1.433000e+08	  0	  9017	  2830	4.456489901144442e-03	7.498942093324550e+01	1.321666261580786e+00
1.434000e+08	  0	  9017	  7524	5.038842315629926e-03	7.498942093324550e+01	1.374978899968843e+00
1.435000e+08	  0	  9017	  2645	4.064104095532622e-03	7.498942093324550e+01	1.428283045099773e+00
1.436000e+08	  0	  9017	  6661	5.222534473042105e-03	7.498942093324550e+01	1.481600698416872e+00
1.437000e+08	  0	  9017	  8974	5.351201096891777e-03	7.498942093324550e+01	1.534928729832985e+00
1.438000e+08	  0	  9017	   501	4.762149707412061e-03	7.498942093324550e+01	1.588271591172528e+00
1.439000e+08	  0	  9017	   978	4.256990928758384e-03	7.498942093324550e+01	1.641585169918863e+00
1.440000e+08	  0	  9017	   765	5.296489267246798e-03	7.498942093324550e+01	1.694895776897711e+00
1.441000e+08	  0	  9017	  7052	4.454058971537273e-03	7.498942093324550e+01	1.748249809957603e+00
1.442000e+08	  0	  9017	  7300	4.342121674928466e-03	7.498942093324550e+01	1.801579468277492e+00
1.443000e+08	  0	  9017	  2723	4.501831092715478e-03	7.498942093324550e+01	1.854971687235362e+00
1.444000e+08	  0	  9017	  3771	4.472155806747517e-03	7.498942093324550e+01	1.908324792827467e+00
1.445000e+08	  0	  9017	  3684	4.415395244320440e-03	7.498942093324550e+01	1.961711395540563e+00
1.446000e+08	  0	  9017	  7239	4.444145864688791e-03	7.498942093324550e+01	2.015059912031605e+00
1.447000e+08	  0	  9017	  7072	5.006462476118355e-03	7.498942093324550e+01	2.068488932761706e+00
1.448000e+08	  0	  9017	  1905	5.567577494731602e-03	7.498942093324550e+01	2.121818239170905e+00
1.449000e+08	  0	  9017	  5960	5.005551528052558e-03	7.498942093324550e+01	2.175192673202506e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9017	  1214	4.774357890699904e-03	7.498942093324550e+01	2.228553254715445e+00
1.451000e+08	  0	  9017	   695	4.763779341787632e-03	7.498942093324550e+01	2.281918602459340e+00
1.452000e+08	  0	  9017	   539	4.620609562338417e-03	7.498942093324550e+01	2.335238598378666e+00
1.453000e+08	  0	  9017	   330	5.198657299009720e-03	7.498942093324550e+01	2.388565288489585e+00
1.454000e+08	  0	  9017	  1974	4.344260796412629e-03	7.498942093324550e+01	2.441904239126256e+00
1.455000e+08	  0	  9017	  8755	4.836306531729309e-03	7.498942093324550e+01	2.495195399987071e+00
1.456000e+08	  0	  9017	  5781	5.055054675928772e-03	7.498942093324550e+01	2.548523087441390e+00
1.457000e+08	  0	  9017	  7407	4.911844528464261e-03	7.498942093324550e+01	2.601829909235846e+00
1.458000e+08	  0	  9017	  8491	4.305862273494254e-03	7.498942093324550e+01	2.655163556876755e+00
1.459000e+08	  0	  9017	  4424	5.130750786807547e-03	7.498942093324550e+01	2.708479160576961e+00
1.460000e+08	  0	  9017	  8514	4.562826162519842e-03	7.498942093324550e+01	2.761815179534798e+00
1.461000e+08	  0	  9017	  2991	4.731302583333369e-03	7.498942093324550e+01	2.815171918853534e+00
1.462000e+08	  0	  9017	  7569	4.821849184138747e-03	7.498942093324550e+01	2.868536419149402e+00
1.463000e+08	  0	  9017	  1690	5.149089224816092e-03	7.498942093324550e+01	2.921896816853219e+00
1.464000e+08	  0	  9017	  4263	5.143556763461050e-03	7.498942093324550e+01	2.975260308020075e+00
1.465000e+08	  0	  9017	   456	5.062312160219683e-03	7.498942093324550e+01	3.028632516724734e+00
1.466000e+08	  0	  9017	  5182	5.289651775030223e-03	7.498942093324550e+01	3.082037589835427e+00
1.467000e+08	  0	  9017	  4459	5.194112038338449e-03	7.498942093324550e+01	3.135384942397226e+00
1.468000e+08	  0	  9017	  7565	4.299440270271780e-03	7.498942093324550e+01	3.188744813745965e+00
1.469000e+08	  0	  9017	  4311	5.494889641535610e-03	7.498942093324550e+01	3.242107239485413e+00
1.470000e+08	  0	  9017	  1889	5.097704518848948e-03	7.498942093324550e+01	3.295457386384419e+00
1.471000e+08	  0	  9017	  2139	4.175549051032177e-03	7.498942093324550e+01	3.348802569352836e+00
1.472000e+08	  0	  9017	  8631	4.117674619091757e-03	7.498942093324550e+01	3.402161510169599e+00
1.473000e+08	  0	  9017	  3859	4.850397569475594e-03	7.498942093324550e+01	3.455471485531203e+00
1.474000e+08	  0	  9017	  5211	4.499473503760274e-03	7.498942093324550e+01	3.508791349770066e+00
1.475000e+08	  0	  9017	  3261	4.325905255405074e-03	7.498942093324550e+01	3.562122177006939e+00
1.476000e+08	  0	  9017	  7075	4.070922535300649e-03	7.498942093324550e+01	3.615416542130979e+00
1.477000e+08	  0	  9017	  6698	5.105546036176662e-03	7.498942093324550e+01	3.668755156902593e+00
1.478000e+08	  0	  9017	  7840	5.006917642078885e-03	7.498942093324550e+01	3.722107420887668e+00
1.479000e+08	  0	  9017	  9015	4.421995924653235e-03	7.498942093324550e+01	3.775416157606722e+00
1.480000e+08	  0	  9017	  1552	4.180314569335844e-03	7.498942093324550e+01	3.828780901185699e+00
1.481000e+08	  0	  9017	  8457	4.540298967017519e-03	7.498942093324550e+01	3.882148537376603e+00
1.482000e+08	  0	  9017	  2210	5.249420718487693e-03	7.498942093324550e+01	3.935495613531575e+00
1.483000e+08	  0	  9017	  4607	4.586532057066570e-03	7.498942093324550e+01	3.988837204165359e+00
1.484000e+08	  0	  9017	  2166	5.259996928152795e-03	7.498942093324550e+01	4.042239120645815e+00
1.485000e+08	  0	  9017	  4012	4.256538334920726e-03	7.498942093324550e+01	4.095563979531156e+00
1.486000e+08	  0	  9017	  7460	4.542274159385014e-03	7.498942093324550e+01	4.148963542189631e+00
1.487000e+08	  0	  9017	  8997	5.501496201793213e-03	7.498942093324550e+01	4.202304597130485e+00
1.488000e+08	  0	  9017	  5716	4.838240407988044e-03	7.498942093324550e+01	4.255657805607568e+00
1.489000e+08	  0	  9017	  5454	4.236337691401242e-03	7.498942093324550e+01	4.309001080241152e+00
1.490000e+08	  0	  9017	  1768	4.772117607353150e-03	7.498942093324550e+01	4.362355229580201e+00
1.491000e+08	  0	  9017	  7058	4.633656368436410e-03	7.498942093324550e+01	4.415673374193139e+00
1.492000e+08	  0	  9017	  3388	4.068472833262865e-03	7.498942093324550e+01	4.469043313485323e+00
1.493000e+08	  0	  9017	  8094	5.057406525087778e-03	7.498942093324550e+01	4.522355430969174e+00
1.494000e+08	  0	  9017	  6304	5.391057825118825e-03	7.498942093324550e+01	4.575660861816838e+00
1.495000e+08	  0	  9017	  3793	4.749574309312764e-03	7.498942093324550e+01	4.629048730479535e+00
1.496000e+08	  0	  9017	  2590	4.740486108687501e-03	7.498942093324550e+01	4.682360904354738e+00
1.497000e+08	  0	  9017	  7428	4.887435983594445e-03	7.498942093324550e+01	4.735702745876063e+00
1.498000e+08	  0	  9017	  2740	4.347992179262392e-03	7.498942093324550e+01	4.789031127925501e+00
1.499000e+08	  0	  9017	  3646	4.782656189674908e-03	7.498942093324550e+01	4.842397219291844e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9017	  8273	4.886172928542388e-03	7.498942093324550e+01	4.895745817856987e+00
1.501000e+08	  0	  9017	  3129	5.148252315547019e-03	7.498942093324550e+01	4.949105977303611e+00
1.502000e+08	  0	  9017	  6178	4.353996381577576e-03	7.498942093324550e+01	5.002417003905328e+00
1.503000e+08	  0	  9017	  4707	4.671837730794473e-03	7.498942093324550e+01	5.055784529225500e+00
1.504000e+08	  0	  9017	  1463	4.128051603096892e-03	7.498942093324550e+01	5.109143473599446e+00
1.505000e+08	  0	  9017	  2854	4.791894322585178e-03	7.498942093324550e+01	5.162497678408395e+00
1.506000e+08	  0	  9017	  4680	5.326393017043854e-03	7.498942093324550e+01	5.215842284445038e+00
1.507000e+08	  0	  9017	  6698	5.268275491956028e-03	7.498942093324550e+01	5.269165037145058e+00
1.508000e+08	  0	  9017	  4075	4.992475487717543e-03	7.498942093324550e+01	5.322519757198783e+00
1.509000e+08	  0	  9017	  3284	4.088773823264412e-03	7.498942093324550e+01	5.375854129622415e+00
1.510000e+08	  0	  9017	  8818	5.399089973532199e-03	7.498942093324550e+01	5.429214856190223e+00
1.511000e+08	  0	  9017	  6234	5.295626220750563e-03	7.498942093324550e+01	5.482536153585693e+00
1.512000e+08	  0	  9017	  5652	4.961341805523386e-03	7.498942093324550e+01	5.535927920143892e+00
1.513000e+08	  0	  9017	  2214	4.913505336683889e-03	7.498942093324550e+01	5.589224954258287e+00
1.514000e+08	  0	  9017	  5562	4.186256754615159e-03	7.498942093324550e+01	5.642618946745727e+00
1.515000e+08	  0	  9017	  8897	5.043070135552406e-03	7.498942093324550e+01	5.695985120179586e+00
1.516000e+08	  0	  9017	  4570	4.549943273701574e-03	7.498942093324550e+01	5.749338044189823e+00
1.517000e+08	  0	  9017	  2178	4.296830664228434e-03	7.498942093324550e+01	5.802648291384394e+00
1.518000e+08	  0	  9017	  3855	4.557464659419121e-03	7.498942093324550e+01	5.856015132977106e+00
1.519000e+08	  0	  9017	  5225	5.286590838314949e-03	7.498942093324550e+01	5.909358455640991e+00
1.520000e+08	  0	  9017	  2974	5.103106561167356e-03	7.498942093324550e+01	5.962719062385820e+00
1.521000e+08	  0	  9017	  2952	4.900615417904638e-03	7.498942093324550e+01	6.016051934110735e+00
1.522000e+08	  0	  9017	  3803	4.581725836471279e-03	7.498942093324550e+01	6.069402744655876e+00
1.523000e+08	  0	  9017	  6831	5.249876859111231e-03	7.498942093324550e+01	6.122693933898968e+00
1.524000e+08	  0	  9017	  7754	5.118437229202751e-03	7.498942093324550e+01	6.176019219423552e+00
1.525000e+08	  0	  9017	  7946	4.243195531935223e-03	7.498942093324550e+01	6.229385350290539e+00
1.526000e+08	  0	  9017	   532	4.393688032966365e-03	7.498942093324550e+01	6.282727303949880e+00
1.527000e+08	  0	  9017	  4517	4.410561644270474e-03	7.498942093324550e+01	6.336029446697435e+00
1.528000e+08	  0	  9017	  4173	5.193853909343426e-03	7.498942093324550e+01	6.389380666303540e+00
1.529000e+08	  0	  9017	  6741	5.440694858469712e-03	7.498942093324550e+01	6.442744315674928e+00
1.530000e+08	  0	  9017	  7351	4.217733706933301e-03	7.498942093324550e+01	6.496082425154929e+00
1.531000e+08	  0	  9017	  6446	4.602513594358616e-03	7.498942093324550e+01	6.549463148729819e+00
1.532000e+08	  0	  9017	  6415	5.152974322759658e-03	7.498942093324550e+01	6.602819587497011e+00
1.533000e+08	  0	  9017	  2675	5.045399310634593e-03	7.498942093324550e+01	6.656171644276310e+00
1.534000e+08	  0	  9017	  1455	4.027325345517117e-03	7.498942093324550e+01	6.709554985512070e+00
1.535000e+08	  0	  9017	  4697	4.894797021145689e-03	7.498942093324550e+01	6.762916947638359e+00
1.536000e+08	  0	  9017	  4696	5.594878016322954e-03	7.498942093324550e+01	6.816285823032414e+00
1.537000e+08	  0	  9017	  8304	4.698554169034808e-03	7.498942093324550e+01	6.869618134269774e+00
1.538000e+08	  0	  9017	   192	4.696801275472760e-03	7.498942093324550e+01	6.922973252642117e+00
1.539000e+08	  0	  9017	  7428	4.585606220906680e-03	7.498942093324550e+01	6.976330130845535e+00
1.540000e+08	  0	  9017	   554	4.718737120524131e-03	7.498942093324550e+01	7.029651261271637e+00
1.541000e+08	  0	  9017	   344	4.539362395469129e-03	7.498942093324550e+01	7.082971453151615e+00
1.542000e+08	  0	  9017	  8544	4.391191639998572e-03	7.498942093324550e+01	7.136307125927653e+00
1.543000e+08	  0	  9017	  3227	4.108506428899676e-03	7.498942093324550e+01	7.189613686523941e+00
1.544000e+08	  0	  9017	  1121	4.612830503577326e-03	7.498942093324550e+01	7.242926372047796e+00
1.545000e+08	  0	  9017	  7988	4.962583247530687e-03	7.498942093324550e+01	7.296251076970810e+00
1.546000e+08	  0	  9017	  5778	5.020358631088863e-03	7.498942093324550e+01	7.349568042392581e+00
1.547000e+08	  0	  9017	  1515	4.347666779747681e-03	7.498942093324550e+01	7.402948238090945e+00
1.548000e+08	  0	  9017	  4900	4.600503661897918e-03	7.498942093324550e+01	7.456286884240031e+00
1.549000e+08	  0	  9017	  7626	5.343911250814733e-03	7.498942093324550e+01	7.509648476917839e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9017	  3193	5.474506670152739e-03	7.498942093324550e+01	7.563024786628542e+00
1.551000e+08	  0	  9017	  1742	4.862002580095092e-03	7.498942093324550e+01	7.616378219265952e+00
1.552000e+08	  0	  9017	  5554	5.389197366836709e-03	7.498942093324550e+01	7.669774109021011e+00
1.553000e+08	  0	  9017	   856	4.539673662887011e-03	7.498942093324550e+01	7.723126878542307e+00
1.554000e+08	  0	  9017	  4374	4.785435643277440e-03	7.498942093324550e+01	7.776512165170598e+00
1.555000e+08	  0	  9017	  1877	5.150409307604522e-03	7.498942093324550e+01	7.829860825251035e+00
1.556000e+08	  0	  9017	  6979	4.823463856373250e-03	7.498942093324550e+01	7.883211955933434e+00
1.557000e+08	  0	  9017	    81	4.741893085390496e-03	7.498942093324550e+01	7.936583289302441e+00
1.558000e+08	  0	  9017	  8469	4.831076000235202e-03	7.498942093324550e+01	7.989914492990231e+00
1.559000e+08	  0	  9017	  5022	4.242517855896169e-03	7.498942093324550e+01	8.043188509974609e+00
1.560000e+08	  0	  9017	  8735	4.802741019604652e-03	7.498942093324550e+01	8.096549043787400e+00
1.561000e+08	  0	  9017	  5120	4.308426686506227e-03	7.498942093324550e+01	8.149874307230732e+00
1.562000e+08	  0	  9017	  6019	4.967853743621433e-03	7.498942093324550e+01	8.203199782671867e+00
1.563000e+08	  0	  9017	    49	4.823646438168602e-03	7.498942093324550e+01	8.256511592308739e+00
1.564000e+08	  0	  9017	  2220	5.376295001529295e-03	7.498942093324550e+01	8.309830437260572e+00
1.565000e+08	  0	  9017	  7492	4.033706932051718e-03	7.498942093324550e+01	8.363149403638740e+00
1.566000e+08	  0	  9017	  7101	4.780853563634042e-03	7.498942093324550e+01	8.416491446822345e+00
1.567000e+08	  0	  9017	  8114	4.163414685645949e-03	7.498942093324550e+01	8.469876204719595e+00
1.568000e+08	  0	  9017	  5877	5.124878882913918e-03	7.498942093324550e+01	8.523228345300806e+00
1.569000e+08	  0	  9017	  7303	5.126950063198963e-03	7.498942093324550e+01	8.576606598032479e+00
1.570000e+08	  0	  9017	  5401	4.416147860808477e-03	7.498942093324550e+01	8.629955910763012e+00
1.571000e+08	  0	  9017	    45	4.718448210452249e-03	7.498942093324550e+01	8.683376248896922e+00
1.572000e+08	  0	  9017	  4857	4.383052904486020e-03	7.498942093324550e+01	8.736708740365543e+00
1.573000e+08	  0	  9017	   846	4.608502094386900e-03	7.498942093324550e+01	8.790092885498028e+00
1.574000e+08	  0	  9017	  1862	5.191449232617028e-03	7.498942093324550e+01	8.843457576174744e+00
1.575000e+08	  0	  9017	  2746	4.735618000765888e-03	7.498942093324550e+01	8.896812985948797e+00
1.576000e+08	  0	  9017	   321	5.023226434715210e-03	7.498942093324550e+01	8.950137392547273e+00
1.577000e+08	  0	  9017	  7731	5.616199290913820e-03	7.498942093324550e+01	9.003489212470846e+00
1.578000e+08	  0	  9017	  6919	4.729573557713181e-03	7.498942093324550e+01	9.056790236210700e+00
1.579000e+08	  0	  9017	  2102	4.467785317366738e-03	7.498942093324550e+01	9.110115243766263e+00
1.580000e+08	  0	  9017	  4604	5.237457444289460e-03	7.498942093324550e+01	9.163431433284545e+00
1.581000e+08	  0	  9017	  4558	5.004396631496655e-03	7.498942093324550e+01	9.216722501047590e+00
1.582000e+08	  0	  9017	  7269	5.454752801952560e-03	7.498942093324550e+01	9.270074675214792e+00
1.583000e+08	  0	  9017	  7241	5.114057537930831e-03	7.498942093324550e+01	9.323400346714593e+00
1.584000e+08	  0	  9017	  3398	5.040837090730732e-03	7.498942093324550e+01	9.376750589353254e+00
1.585000e+08	  0	  9017	  5567	5.137177921037150e-03	7.498942093324550e+01	9.430100300831993e+00
1.586000e+08	  0	  9017	  4762	5.290832814390280e-03	7.498942093324550e+01	9.483447316547092e+00
1.587000e+08	  0	  9017	  2626	4.860114995310737e-03	7.498942093324550e+01	9.536803192251178e+00
1.588000e+08	  0	  9017	  8174	4.802397018562888e-03	7.498942093324550e+01	9.590184687626376e+00
1.589000e+08	  0	  9017	  2101	5.481397071655480e-03	7.498942093324550e+01	9.643551257187008e+00
1.590000e+08	  0	  9017	  4146	4.930182547443561e-03	7.498942093324550e+01	9.696942531161021e+00
1.591000e+08	  0	  9017	  4468	5.182964007344822e-03	7.498942093324550e+01	9.750326025738822e+00
1.592000e+08	  0	  9017	  4809	5.087187108759080e-03	7.498942093324550e+01	9.803700444112277e+00
1.593000e+08	  0	  9017	   514	5.221438937404121e-03	7.498942093324550e+01	9.857063231482131e+00
1.594000e+08	  0	  9017	  5242	4.554636376800353e-03	7.498942093324550e+01	9.910371978493163e+00
1.595000e+08	  0	  9017	  7566	4.900100444103861e-03	7.498942093324550e+01	9.963732908208232e+00
1.596000e+08	  0	  9017	  8425	4.956184192465001e-03	7.498942093324550e+01	1.001705562413828e+01
1.597000e+08	  0	  9017	   230	5.121539500999415e-03	7.498942093324550e+01	1.007037792556582e+01
1.598000e+08	  0	  9017	  5571	5.327344671666676e-03	7.498942093324550e+01	1.012367620287029e+01
1.599000e+08	  0	  9017	  7552	4.837287098267628e-03	7.498942093324550e+01	1.017699919981039e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9017	  7328	4.522300320793663e-03	7.498942093324550e+01	1.023031023308064e+01
1.601000e+08	  0	  9017	  7473	4.440153057684099e-03	7.498942093324550e+01	1.028362610470195e+01
1.602000e+08	  0	  9017	  2825	4.619610963687816e-03	7.498942093324550e+01	1.033696592835539e+01
1.603000e+08	  0	  9017	  3963	5.320165732170650e-03	7.498942093324550e+01	1.039033326786191e+01
1.604000e+08	  0	  9017	  2808	4.652448371484631e-03	7.498942093324550e+01	1.044365493919521e+01
1.605000e+08	  0	  9017	  1096	5.383228623996728e-03	7.498942093324550e+01	1.049704065063271e+01
1.606000e+08	  0	  9017	  3460	5.140904114010539e-03	7.498942093324550e+01	1.055038325234306e+01
1.607000e+08	  0	  9017	  4545	4.404847595952016e-03	7.498942093324550e+01	1.060375870260912e+01
1.608000e+08	  0	  9017	  3484	4.187832518346472e-03	7.498942093324550e+01	1.065714892444134e+01
1.609000e+08	  0	  9017	  4902	5.657025503243876e-03	7.498942093324550e+01	1.071051324367671e+01
1.610000e+08	  0	  9017	  7257	4.534343754695906e-03	7.498942093324550e+01	1.076388491797093e+01
1.611000e+08	  0	  9017	  4723	4.228719253993116e-03	7.498942093324550e+01	1.081726304461676e+01
1.612000e+08	  0	  9017	   201	4.100771201143363e-03	7.498942093324550e+01	1.087059276481890e+01
1.613000e+08	  0	  9017	  2551	4.599588536003379e-03	7.498942093324550e+01	1.092393742301007e+01
1.614000e+08	  0	  9017	  3470	5.277310209878907e-03	7.498942093324550e+01	1.097727476787995e+01
1.615000e+08	  0	  9017	  2675	5.024247502255320e-03	7.498942093324550e+01	1.103060520768012e+01
1.616000e+08	  0	  9017	  7796	4.562478281368834e-03	7.498942093324550e+01	1.108391371422182e+01
1.617000e+08	  0	  9017	   585	5.541774574307590e-03	7.498942093324550e+01	1.113722327941100e+01
1.618000e+08	  0	  9017	   940	4.970694632624444e-03	7.498942093324550e+01	1.119057902483789e+01
1.619000e+08	  0	  9017	  1366	5.465052463397313e-03	7.498942093324550e+01	1.124390151876779e+01
1.620000e+08	  0	  9017	  2766	5.082029928954634e-03	7.498942093324550e+01	1.129720868332451e+01
1.621000e+08	  0	  9017	  5328	4.692793577020837e-03	7.498942093324550e+01	1.135055249285925e+01
1.622000e+08	  0	  9017	   570	4.646144396183563e-03	7.498942093324550e+01	1.140384650700884e+01
1.623000e+08	  0	  9017	  1662	4.785385188660536e-03	7.498942093324550e+01	1.145726166846031e+01
1.624000e+08	  0	  9017	  2894	4.950338789060794e-03	7.498942093324550e+01	1.151062360795840e+01
1.625000e+08	  0	  9017	  5440	5.725037651406462e-03	7.498942093324550e+01	1.156397725889343e+01
1.626000e+08	  0	  9017	   961	4.630235265237584e-03	7.498942093324550e+01	1.161735578169337e+01
1.627000e+08	  0	  9017	  7346	5.263221976236016e-03	7.498942093324550e+01	1.167073096657543e+01
1.628000e+08	  0	  9017	  1721	5.100814989515720e-03	7.498942093324550e+01	1.172410232698963e+01
1.629000e+08	  0	  9017	  4377	4.657431836167312e-03	7.498942093324550e+01	1.177746194925768e+01
1.630000e+08	  0	  9017	   268	5.465825198999426e-03	7.498942093324550e+01	1.183079450696688e+01
1.631000e+08	  0	  9017	  1772	4.184074306202968e-03	7.498942093324550e+01	1.188415462973787e+01
1.632000e+08	  0	  9017	   382	4.115003007954633e-03	7.498942093324550e+01	1.193751774660558e+01
1.633000e+08	  0	  9017	  4812	5.015834136127027e-03	7.498942093324550e+01	1.199083911101651e+01
1.634000e+08	  0	  9017	  6224	5.374534414525399e-03	7.498942093324550e+01	1.204412695013536e+01
1.635000e+08	  0	  9017	  3472	4.487843588284929e-03	7.498942093324550e+01	1.209747931954387e+01
1.636000e+08	  0	  9017	  1678	4.089888494487782e-03	7.498942093324550e+01	1.215083193223637e+01
1.637000e+08	  0	  9017	   920	4.659531936849178e-03	7.498942093324550e+01	1.220414868890264e+01
1.638000e+08	  0	  9017	  3110	5.033387531808943e-03	7.498942093324550e+01	1.225746716718232e+01
1.639000e+08	  0	  9017	  7675	5.324797369338993e-03	7.498942093324550e+01	1.231078633533765e+01
1.640000e+08	  0	  9017	  2558	4.558665467929364e-03	7.498942093324550e+01	1.236414965509190e+01
1.641000e+08	  0	  9017	  4414	5.682502427659950e-03	7.498942093324550e+01	1.241746925653159e+01
1.642000e+08	  0	  9017	  2312	4.057426938001308e-03	7.498942093324550e+01	1.247084864971961e+01
1.643000e+08	  0	  9017	  4020	5.022599190175571e-03	7.498942093324550e+01	1.252419914374454e+01
1.644000e+08	  0	  9017	  1432	4.742587471550071e-03	7.498942093324550e+01	1.257759074792919e+01
1.645000e+08	  0	  9017	  2578	4.926182984573121e-03	7.498942093324550e+01	1.263093477554998e+01
1.646000e+08	  0	  9017	  8060	4.324495791498929e-03	7.498942093324550e+01	1.268430256639708e+01
1.647000e+08	  0	  9017	  4652	4.159689404003571e-03	7.498942093324550e+01	1.273764724419142e+01
1.648000e+08	  0	  9017	  3524	5.445776653102947e-03	7.498942093324550e+01	1.279104895450095e+01
1.649000e+08	  0	  9017	  4569	5.151700951404547e-03	7.498942093324550e+01	1.284437691077307e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9017	  2552	4.565125326714442e-03	7.498942093324550e+01	1.289772091597085e+01
1.651000e+08	  0	  9017	  4938	4.205193642035037e-03	7.498942093324550e+01	1.295106312523549e+01
1.652000e+08	  0	  9017	  2625	5.081690551405584e-03	7.498942093324550e+01	1.300441177077350e+01
1.653000e+08	  0	  9017	  2790	4.465052563728962e-03	7.498942093324550e+01	1.305778238857535e+01
1.654000e+08	  0	  9017	  1534	4.968265880673697e-03	7.498942093324550e+01	1.311105103604596e+01
1.655000e+08	  0	  9017	  7295	4.535778170573717e-03	7.498942093324550e+01	1.316436504873802e+01
1.656000e+08	  0	  9017	  3137	4.868466633841679e-03	7.498942093324550e+01	1.321770574740671e+01
1.657000e+08	  0	  9017	  1057	5.009310790264006e-03	7.498942093324550e+01	1.327107463941044e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1057]	= 3.147443e-02
E_error	= 9.815759628817703e-01
L_error	= 1.015152346952534e+21
dE_correct	= 0.000000000000000e+00
step	= 1.657000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.239587[s]
user time	= 13653.244000[s]
system time	= 285.044000[s]
Execution Time	(total	= 1.410524e+04 [s])
Predictor		= 6.979852e+03 [s]	49.48 [%]
Corrector		= 5.647690e+03 [s]	40.04 [%]
Fragmentation		= 2.869202e+02 [s]	 2.03 [%]
Orbital_Elements	= 1.538163e+02 [s]	 1.09 [%]
Iteration		= 3.154926e+01 [s]	 0.22 [%]
Energy			= 1.117996e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.004294e+03 [s]	 7.12 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.657000e+08	  0	  9017	  1057	5.009310790264006e-03	7.498942093324550e+01	1.327107463941044e+01
1.658000e+08	  0	  9017	  8489	4.375334967359030e-03	7.498942093324550e+01	1.331993536097387e+01
1.659000e+08	  0	  9017	  2760	4.910950602954395e-03	7.498942093324550e+01	1.337316709900158e+01
1.660000e+08	  0	  9017	  5740	4.882402018362581e-03	7.498942093324550e+01	1.342651285784387e+01
1.661000e+08	  0	  9017	   108	4.503991599080871e-03	7.498942093324550e+01	1.347983859622700e+01
1.662000e+08	  0	  9017	   192	4.748903809406295e-03	7.498942093324550e+01	1.353322414448269e+01
1.663000e+08	  0	  9017	  1337	5.232722709749354e-03	7.498942093324550e+01	1.358664306341582e+01
1.664000e+08	  0	  9017	   838	4.658013948179413e-03	7.498942093324550e+01	1.364010152874942e+01
1.665000e+08	  0	  9017	  5628	4.258962259336594e-03	7.498942093324550e+01	1.369358053441644e+01
1.666000e+08	  0	  9017	  6346	4.091720209826156e-03	7.498942093324550e+01	1.374710342314184e+01
1.667000e+08	  0	  9017	  2566	4.897459008299416e-03	7.498942093324550e+01	1.380058970124201e+01
1.668000e+08	  0	  9017	  1573	5.154953647359992e-03	7.498942093324550e+01	1.385408222472790e+01
