1.439000e+08	  0	  8995	  6521	5.527877563911674e-03	7.498942093324550e+01	9.628014134436468e-01
1.440000e+08	  0	  8995	  2606	5.285064137104274e-03	7.498942093324550e+01	1.015596481142082e+00
1.441000e+08	  0	  8995	  3885	4.025638321592563e-03	7.498942093324550e+01	1.068398263848939e+00
1.442000e+08	  0	  8995	  5154	4.356305185305201e-03	7.498942093324550e+01	1.121176625109018e+00
1.443000e+08	  0	  8995	  1545	4.390845822642923e-03	7.498942093324550e+01	1.173971031644514e+00
1.444000e+08	  0	  8995	  3256	4.540632639498955e-03	7.498942093324550e+01	1.226754986251146e+00
1.445000e+08	  0	  8995	  6829	4.877704181549888e-03	7.498942093324550e+01	1.279560321947731e+00
1.446000e+08	  0	  8995	  3914	4.559723991346933e-03	7.498942093324550e+01	1.332326912083881e+00
1.447000e+08	  0	  8995	  4964	4.836011217741819e-03	7.498942093324550e+01	1.385127441471110e+00
1.448000e+08	  0	  8995	  1191	5.614664296338720e-03	7.498942093324550e+01	1.437925309357236e+00
1.449000e+08	  0	  8995	  2567	4.533582660021595e-03	7.498942093324550e+01	1.490734930641551e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8995	   926	4.003979993140339e-03	7.498942093324550e+01	1.543577906789634e+00
1.451000e+08	  0	  8995	  4698	4.064027877202415e-03	7.498942093324550e+01	1.596393771851662e+00
1.452000e+08	  0	  8995	  2784	4.415116982551920e-03	7.498942093324550e+01	1.649222773571881e+00
1.453000e+08	  0	  8995	  6666	4.850899874740692e-03	7.498942093324550e+01	1.702004263775212e+00
1.454000e+08	  0	  8995	  3207	4.977100513036018e-03	7.498942093324550e+01	1.754846683297392e+00
1.455000e+08	  0	  8995	  3828	5.084931552781832e-03	7.498942093324550e+01	1.807695313429371e+00
1.456000e+08	  0	  8995	   882	4.722407054248262e-03	7.498942093324550e+01	1.860478370566275e+00
1.457000e+08	  0	  8995	  8041	4.538606124806035e-03	7.498942093324550e+01	1.913326436268249e+00
1.458000e+08	  0	  8995	  3472	4.971120048292375e-03	7.498942093324550e+01	1.966127267672501e+00
1.459000e+08	  0	  8995	  3463	5.107557217386238e-03	7.498942093324550e+01	2.018917602432580e+00
1.460000e+08	  0	  8995	  5747	4.337291817465958e-03	7.498942093324550e+01	2.071701715318300e+00
1.461000e+08	  0	  8995	  8946	4.773005050712407e-03	7.498942093324550e+01	2.124491296063697e+00
1.462000e+08	  0	  8995	  8908	4.996298057588906e-03	7.498942093324550e+01	2.177284293245884e+00
1.463000e+08	  0	  8995	  3655	5.338958885166148e-03	7.498942093324550e+01	2.230095758768295e+00
1.464000e+08	  0	  8995	  5113	5.115762336331896e-03	7.498942093324550e+01	2.282932042751720e+00
1.465000e+08	  0	  8995	   550	4.135508052748301e-03	7.498942093324550e+01	2.335674324173164e+00
1.466000e+08	  0	  8995	  5685	4.780030505162093e-03	7.498942093324550e+01	2.388472583759327e+00
1.467000e+08	  0	  8995	  2098	4.450931890741668e-03	7.498942093324550e+01	2.441318298974068e+00
1.468000e+08	  0	  8995	  7784	4.965840274493268e-03	7.498942093324550e+01	2.494117754346399e+00
1.469000e+08	  0	  8995	  7740	4.856775923817842e-03	7.498942093324550e+01	2.546936866068238e+00
1.470000e+08	  0	  8995	    68	4.999513481063413e-03	7.498942093324550e+01	2.599748853808255e+00
1.471000e+08	  0	  8995	  8949	5.147863074263538e-03	7.498942093324550e+01	2.652560095752281e+00
1.472000e+08	  0	  8995	  1612	4.496578765455526e-03	7.498942093324550e+01	2.705372940074003e+00
1.473000e+08	  0	  8995	  7852	4.117798091235662e-03	7.498942093324550e+01	2.758185063170063e+00
1.474000e+08	  0	  8995	  4210	4.969149885839135e-03	7.498942093324550e+01	2.811005379358011e+00
1.475000e+08	  0	  8995	  7079	4.727651305230749e-03	7.498942093324550e+01	2.863831780213818e+00
1.476000e+08	  0	  8995	  6229	5.019248417542171e-03	7.498942093324550e+01	2.916634884873906e+00
1.477000e+08	  0	  8995	  1848	4.710889744000959e-03	7.498942093324550e+01	2.969434321745368e+00
1.478000e+08	  0	  8995	  4001	4.109192294222867e-03	7.498942093324550e+01	3.022210470057098e+00
1.479000e+08	  0	  8995	  2424	4.569343685157423e-03	7.498942093324550e+01	3.074993139154091e+00
1.480000e+08	  0	  8995	  4080	4.538329984533952e-03	7.498942093324550e+01	3.127827064952393e+00
1.481000e+08	  0	  8995	  5130	4.188878098541810e-03	7.498942093324550e+01	3.180584183531330e+00
1.482000e+08	  0	  8995	  4420	4.970513875091388e-03	7.498942093324550e+01	3.233412486428465e+00
1.483000e+08	  0	  8995	  3723	4.217019255848465e-03	7.498942093324550e+01	3.286212987507175e+00
1.484000e+08	  0	  8995	  4250	5.324333252275741e-03	7.498942093324550e+01	3.339054711404973e+00
1.485000e+08	  0	  8995	  7093	4.592844935449093e-03	7.498942093324550e+01	3.391819303206383e+00
1.486000e+08	  0	  8995	  2481	4.177021671178497e-03	7.498942093324550e+01	3.444665797680354e+00
1.487000e+08	  0	  8995	  4341	4.459130234520888e-03	7.498942093324550e+01	3.497485507632381e+00
1.488000e+08	  0	  8995	  2198	4.924264817763059e-03	7.498942093324550e+01	3.550321587733520e+00
1.489000e+08	  0	  8995	   705	4.700229269746465e-03	7.498942093324550e+01	3.603123454307410e+00
1.490000e+08	  0	  8995	  7744	4.096092308970676e-03	7.498942093324550e+01	3.655945820982143e+00
1.491000e+08	  0	  8995	  4650	4.412288156550387e-03	7.498942093324550e+01	3.708752950757599e+00
1.492000e+08	  0	  8995	  4010	4.423490669216883e-03	7.498942093324550e+01	3.761535682428514e+00
1.493000e+08	  0	  8995	  2927	4.665944987972380e-03	7.498942093324550e+01	3.814328632724534e+00
1.494000e+08	  0	  8995	  1929	5.436232610683230e-03	7.498942093324550e+01	3.867142368177432e+00
1.495000e+08	  0	  8995	  3520	4.661006589101405e-03	7.498942093324550e+01	3.919930158825214e+00
1.496000e+08	  0	  8995	  7586	5.107267690923538e-03	7.498942093324550e+01	3.972739497264635e+00
1.497000e+08	  0	  8995	  5464	5.325177929002379e-03	7.498942093324550e+01	4.025510504162638e+00
1.498000e+08	  0	  8995	  5485	4.583424395729308e-03	7.498942093324550e+01	4.078318548859154e+00
1.499000e+08	  0	  8995	  7396	4.600242823743161e-03	7.498942093324550e+01	4.131102965249772e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8995	   622	5.199854031586139e-03	7.498942093324550e+01	4.183941780482325e+00
1.501000e+08	  0	  8995	  5089	4.012296120517103e-03	7.498942093324550e+01	4.236726402429024e+00
1.502000e+08	  0	  8995	  8491	5.061730538033370e-03	7.498942093324550e+01	4.289570879855479e+00
1.503000e+08	  0	  8995	  8463	4.217418585697064e-03	7.498942093324550e+01	4.342389444070718e+00
1.504000e+08	  0	  8995	  7880	5.089005962306761e-03	7.498942093324550e+01	4.395205689689305e+00
1.505000e+08	  0	  8995	  7952	4.221445196968014e-03	7.498942093324550e+01	4.448025966162565e+00
1.506000e+08	  0	  8995	    96	4.386226592460878e-03	7.498942093324550e+01	4.500827388356520e+00
1.507000e+08	  0	  8995	  6340	4.981419070921793e-03	7.498942093324550e+01	4.553660990687475e+00
1.508000e+08	  0	  8995	  8883	5.286505192791232e-03	7.498942093324550e+01	4.606485102465087e+00
1.509000e+08	  0	  8995	  5085	4.711096948774493e-03	7.498942093324550e+01	4.659287532933619e+00
1.510000e+08	  0	  8995	  7835	4.389332560527435e-03	7.498942093324550e+01	4.712061050271912e+00
1.511000e+08	  0	  8995	  2822	4.632917383231482e-03	7.498942093324550e+01	4.764890616892714e+00
1.512000e+08	  0	  8995	  3460	5.251644004709990e-03	7.498942093324550e+01	4.817672447739715e+00
1.513000e+08	  0	  8995	  4337	4.873360342251544e-03	7.498942093324550e+01	4.870484865408055e+00
1.514000e+08	  0	  8995	   641	4.313570157688266e-03	7.498942093324550e+01	4.923270770871317e+00
1.515000e+08	  0	  8995	  8768	5.186087084893163e-03	7.498942093324550e+01	4.976061118614251e+00
1.516000e+08	  0	  8995	  1878	4.713239918508081e-03	7.498942093324550e+01	5.028853219338940e+00
1.517000e+08	  0	  8995	  6890	5.275368670745911e-03	7.498942093324550e+01	5.081627315312993e+00
1.518000e+08	  0	  8995	  5834	4.820459331156907e-03	7.498942093324550e+01	5.134433673095979e+00
1.519000e+08	  0	  8995	  2052	4.838646994141254e-03	7.498942093324550e+01	5.187258209572878e+00
1.520000e+08	  0	  8995	  2865	4.223611148008230e-03	7.498942093324550e+01	5.240088440863153e+00
1.521000e+08	  0	  8995	  2189	4.881325349026662e-03	7.498942093324550e+01	5.292893355760394e+00
1.522000e+08	  0	  8995	  8895	4.349226159444091e-03	7.498942093324550e+01	5.345714573613368e+00
1.523000e+08	  0	  8995	   261	5.576919693037202e-03	7.498942093324550e+01	5.398538261800794e+00
1.524000e+08	  0	  8995	   799	4.268259338329048e-03	7.498942093324550e+01	5.451350098670411e+00
1.525000e+08	  0	  8995	  7843	4.496436524581131e-03	7.498942093324550e+01	5.504186682278727e+00
1.526000e+08	  0	  8995	  2126	4.081646422972366e-03	7.498942093324550e+01	5.556977774487598e+00
1.527000e+08	  0	  8995	  3462	4.412995053753033e-03	7.498942093324550e+01	5.609818436573009e+00
1.528000e+08	  0	  8995	  7925	4.207448578325645e-03	7.498942093324550e+01	5.662640132844699e+00
1.529000e+08	  0	  8995	  6478	4.735041646172972e-03	7.498942093324550e+01	5.715442802120892e+00
1.530000e+08	  0	  8995	  3049	5.178713260405536e-03	7.498942093324550e+01	5.768239866846190e+00
1.531000e+08	  0	  8995	  8336	4.333306643133427e-03	7.498942093324550e+01	5.821027416238845e+00
1.532000e+08	  0	  8995	  8375	4.342987645317088e-03	7.498942093324550e+01	5.873838990302254e+00
1.533000e+08	  0	  8995	   447	4.705312196002216e-03	7.498942093324550e+01	5.926617249825719e+00
1.534000e+08	  0	  8995	  7788	4.147576276952694e-03	7.498942093324550e+01	5.979388495650958e+00
1.535000e+08	  0	  8995	   298	4.728284901653087e-03	7.498942093324550e+01	6.032198399791810e+00
1.536000e+08	  0	  8995	  6692	4.401671205228943e-03	7.498942093324550e+01	6.085019245869749e+00
1.537000e+08	  0	  8995	  4963	4.688877958589753e-03	7.498942093324550e+01	6.137781664285670e+00
1.538000e+08	  0	  8995	   752	4.385149303652393e-03	7.498942093324550e+01	6.190560971140393e+00
1.539000e+08	  0	  8995	  8305	4.788084805954243e-03	7.498942093324550e+01	6.243398083751197e+00
1.540000e+08	  0	  8995	  5433	4.967781537151603e-03	7.498942093324550e+01	6.296210161928427e+00
1.541000e+08	  0	  8995	  3076	5.208280702730024e-03	7.498942093324550e+01	6.349032698910105e+00
1.542000e+08	  0	  8995	  8397	4.588719805044496e-03	7.498942093324550e+01	6.401861546002712e+00
1.543000e+08	  0	  8995	  2707	4.751414082996903e-03	7.498942093324550e+01	6.454657792289257e+00
1.544000e+08	  0	  8995	  5154	4.245989341004224e-03	7.498942093324550e+01	6.507516949802466e+00
1.545000e+08	  0	  8995	  3191	4.015375168980129e-03	7.498942093324550e+01	6.560313819402383e+00
1.546000e+08	  0	  8995	   555	4.291764862025494e-03	7.498942093324550e+01	6.613160626425080e+00
1.547000e+08	  0	  8995	   578	4.108018799639114e-03	7.498942093324550e+01	6.665976908793620e+00
1.548000e+08	  0	  8995	  8326	5.024857465904112e-03	7.498942093324550e+01	6.718776224225454e+00
1.549000e+08	  0	  8995	  8214	4.995396636790022e-03	7.498942093324550e+01	6.771609449686704e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8995	  4372	5.194074672500895e-03	7.498942093324550e+01	6.824363301834871e+00
1.551000e+08	  0	  8995	  3876	4.429731561935071e-03	7.498942093324550e+01	6.877177330557002e+00
1.552000e+08	  0	  8995	  5653	4.926509188152133e-03	7.498942093324550e+01	6.929961980431560e+00
1.553000e+08	  0	  8995	  7728	4.619467142460619e-03	7.498942093324550e+01	6.982752589639897e+00
1.554000e+08	  0	  8995	  1105	5.519013328329740e-03	7.498942093324550e+01	7.035551360930019e+00
1.555000e+08	  0	  8995	  1231	5.162491257505874e-03	7.498942093324550e+01	7.088342064608359e+00
1.556000e+08	  0	  8995	  7745	5.152894955551180e-03	7.498942093324550e+01	7.141129108803797e+00
1.557000e+08	  0	  8995	  6990	4.935674599631531e-03	7.498942093324550e+01	7.193914290892281e+00
1.558000e+08	  0	  8995	  6531	4.901607715785406e-03	7.498942093324550e+01	7.246728319952797e+00
1.559000e+08	  0	  8995	  1142	5.466151159658765e-03	7.498942093324550e+01	7.299520909283868e+00
1.560000e+08	  0	  8995	   412	4.361863146699810e-03	7.498942093324550e+01	7.352369960089482e+00
1.561000e+08	  0	  8995	  5204	4.766399040098833e-03	7.498942093324550e+01	7.405157174566772e+00
1.562000e+08	  0	  8995	   677	5.178799365612924e-03	7.498942093324550e+01	7.458013361966040e+00
1.563000e+08	  0	  8995	   637	5.307469910001848e-03	7.498942093324550e+01	7.510828069025627e+00
1.564000e+08	  0	  8995	  8261	4.701787627604374e-03	7.498942093324550e+01	7.563648786692617e+00
1.565000e+08	  0	  8995	   607	4.117607008919445e-03	7.498942093324550e+01	7.616485889539579e+00
1.566000e+08	  0	  8995	  2900	4.186362568330393e-03	7.498942093324550e+01	7.669280456492981e+00
1.567000e+08	  0	  8995	  5902	4.778671824890602e-03	7.498942093324550e+01	7.722120424366334e+00
1.568000e+08	  0	  8995	  2509	4.479847572613463e-03	7.498942093324550e+01	7.774914466419713e+00
1.569000e+08	  0	  8995	  5915	4.741291023120355e-03	7.498942093324550e+01	7.827732596682498e+00
1.570000e+08	  0	  8995	  6995	4.355297449186769e-03	7.498942093324550e+01	7.880541254593306e+00
1.571000e+08	  0	  8995	  3809	4.463507640973478e-03	7.498942093324550e+01	7.933318805365733e+00
1.572000e+08	  0	  8995	  6054	4.873495409617305e-03	7.498942093324550e+01	7.986115388951172e+00
1.573000e+08	  0	  8995	  8275	4.548532995370638e-03	7.498942093324550e+01	8.038932347669915e+00
1.574000e+08	  0	  8995	  6849	4.867710904803127e-03	7.498942093324550e+01	8.091697119595446e+00
1.575000e+08	  0	  8995	  5588	5.331863234965105e-03	7.498942093324550e+01	8.144520865048252e+00
1.576000e+08	  0	  8995	  4439	5.047787499291499e-03	7.498942093324550e+01	8.197300203969608e+00
1.577000e+08	  0	  8995	   207	5.017879230175998e-03	7.498942093324550e+01	8.250096565008633e+00
1.578000e+08	  0	  8995	  5364	4.070921623053322e-03	7.498942093324550e+01	8.302901252035515e+00
1.579000e+08	  0	  8995	  1351	5.079433331098948e-03	7.498942093324550e+01	8.355695837418832e+00
1.580000e+08	  0	  8995	  3429	5.333012865995454e-03	7.498942093324550e+01	8.408500222346330e+00
1.581000e+08	  0	  8995	  2767	4.953761556169849e-03	7.498942093324550e+01	8.461338608498995e+00
1.582000e+08	  0	  8995	  5922	5.164923231877352e-03	7.498942093324550e+01	8.514134651401902e+00
1.583000e+08	  0	  8995	  8763	5.538136912272131e-03	7.498942093324550e+01	8.566991187107163e+00
1.584000e+08	  0	  8995	  2367	4.785964672666796e-03	7.498942093324550e+01	8.619806529847519e+00
1.585000e+08	  0	  8995	  8338	5.252289218439200e-03	7.498942093324550e+01	8.672612606310443e+00
1.586000e+08	  0	  8995	  6413	5.007606958382018e-03	7.498942093324550e+01	8.725435286321503e+00
1.587000e+08	  0	  8995	   616	4.564327195638520e-03	7.498942093324550e+01	8.778233152459038e+00
1.588000e+08	  0	  8995	  2257	5.033846416424252e-03	7.498942093324550e+01	8.831074005240637e+00
1.589000e+08	  0	  8995	  1679	4.607945132823218e-03	7.498942093324550e+01	8.883863417161384e+00
1.590000e+08	  0	  8995	  5265	5.026313200915605e-03	7.498942093324550e+01	8.936678703294548e+00
1.591000e+08	  0	  8995	  6352	4.447144034181224e-03	7.498942093324550e+01	8.989468595111603e+00
1.592000e+08	  0	  8995	  7345	4.550097057045050e-03	7.498942093324550e+01	9.042262628167091e+00
1.593000e+08	  0	  8995	  5215	4.559267010855701e-03	7.498942093324550e+01	9.095034320127452e+00
1.594000e+08	  0	  8995	  1508	5.496239220823724e-03	7.498942093324550e+01	9.147865259508478e+00
1.595000e+08	  0	  8995	  5181	4.160763417472558e-03	7.498942093324550e+01	9.200632086753815e+00
1.596000e+08	  0	  8995	  5506	4.829437502463244e-03	7.498942093324550e+01	9.253429315705541e+00
1.597000e+08	  0	  8995	  8848	4.885769939591920e-03	7.498942093324550e+01	9.306264437583529e+00
1.598000e+08	  0	  8995	  4707	4.942587874952285e-03	7.498942093324550e+01	9.359053941934285e+00
1.599000e+08	  0	  8995	  4007	4.606835516842916e-03	7.498942093324550e+01	9.411841453753107e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8995	  7063	4.664839366229177e-03	7.498942093324550e+01	9.464663573299411e+00
1.601000e+08	  0	  8995	  8850	4.225929128772651e-03	7.498942093324550e+01	9.517475087628515e+00
1.602000e+08	  0	  8995	  8469	5.363578115635611e-03	7.498942093324550e+01	9.570282372425799e+00
1.603000e+08	  0	  8995	  2418	5.033757316405947e-03	7.498942093324550e+01	9.623108420091006e+00
1.604000e+08	  0	  8995	  8300	4.991852820098314e-03	7.498942093324550e+01	9.675918971971011e+00
1.605000e+08	  0	  8995	  5749	4.299036558395602e-03	7.498942093324550e+01	9.728711807780005e+00
1.606000e+08	  0	  8995	  2843	4.013093589771792e-03	7.498942093324550e+01	9.781531218964092e+00
1.607000e+08	  0	  8995	  4320	4.533014445804213e-03	7.498942093324550e+01	9.834366685685639e+00
1.608000e+08	  0	  8995	  6869	5.402988166644060e-03	7.498942093324550e+01	9.887168599039693e+00
1.609000e+08	  0	  8995	  2320	4.142893795727672e-03	7.498942093324550e+01	9.939979600986817e+00
1.610000e+08	  0	  8995	  3907	5.049801220367536e-03	7.498942093324550e+01	9.992813180369847e+00
1.611000e+08	  0	  8995	  8980	5.430411737042624e-03	7.498942093324550e+01	1.004558584768937e+01
1.612000e+08	  0	  8995	  5811	5.326420500297436e-03	7.498942093324550e+01	1.009842884219392e+01
1.613000e+08	  0	  8995	  8074	5.286528679200680e-03	7.498942093324550e+01	1.015123408638307e+01
1.614000e+08	  0	  8995	  2150	4.117102229301948e-03	7.498942093324550e+01	1.020403315071021e+01
1.615000e+08	  0	  8995	  4132	4.166624500518285e-03	7.498942093324550e+01	1.025686594106138e+01
1.616000e+08	  0	  8995	  6817	4.470910834169197e-03	7.498942093324550e+01	1.030960305671142e+01
1.617000e+08	  0	  8995	  6038	5.043013796704468e-03	7.498942093324550e+01	1.036240575900622e+01
1.618000e+08	  0	  8995	  3549	4.842283688171868e-03	7.498942093324550e+01	1.041523732291335e+01
1.619000e+08	  0	  8995	  5813	4.449927256658464e-03	7.498942093324550e+01	1.046799558651332e+01
1.620000e+08	  0	  8995	  6683	4.121726409090803e-03	7.498942093324550e+01	1.052080649325018e+01
1.621000e+08	  0	  8995	  5370	5.286168409380392e-03	7.498942093324550e+01	1.057360508585346e+01
1.622000e+08	  0	  8995	  4552	4.323732987111975e-03	7.498942093324550e+01	1.062640468349266e+01
1.623000e+08	  0	  8995	  7676	5.175237400241148e-03	7.498942093324550e+01	1.067923552330839e+01
1.624000e+08	  0	  8995	  4853	5.047990739551339e-03	7.498942093324550e+01	1.073202771392825e+01
1.625000e+08	  0	  8995	  4802	4.659943556295098e-03	7.498942093324550e+01	1.078484231730968e+01
1.626000e+08	  0	  8995	  1339	4.841351613266602e-03	7.498942093324550e+01	1.083766688871546e+01
1.627000e+08	  0	  8995	  3350	5.010527196633773e-03	7.498942093324550e+01	1.089050233046910e+01
1.628000e+08	  0	  8995	  3221	4.828175551396648e-03	7.498942093324550e+01	1.094330883671775e+01
1.629000e+08	  0	  8995	  8448	4.434060820131733e-03	7.498942093324550e+01	1.099613432298101e+01
1.630000e+08	  0	  8995	  6077	5.406616186153460e-03	7.498942093324550e+01	1.104892944388577e+01
1.631000e+08	  0	  8995	   958	4.441420781414429e-03	7.498942093324550e+01	1.110175900220623e+01
1.632000e+08	  0	  8995	  4215	4.984457915519367e-03	7.498942093324550e+01	1.115457738238340e+01
1.633000e+08	  0	  8995	  5058	4.065788229239168e-03	7.498942093324550e+01	1.120741580559204e+01
1.634000e+08	  0	  8995	  5491	4.117102045971275e-03	7.498942093324550e+01	1.126018914406925e+01
1.635000e+08	  0	  8995	  6235	5.085185314109450e-03	7.498942093324550e+01	1.131297545961879e+01
1.636000e+08	  0	  8995	  3589	5.060770291507958e-03	7.498942093324550e+01	1.136577195554628e+01
1.637000e+08	  0	  8995	  6909	4.254270998519591e-03	7.498942093324550e+01	1.141856924492539e+01
1.638000e+08	  0	  8995	  5077	4.509533944901577e-03	7.498942093324550e+01	1.147137812443196e+01
1.639000e+08	  0	  8995	  4588	5.375279779088351e-03	7.498942093324550e+01	1.152415201099447e+01
1.640000e+08	  0	  8995	  4171	5.138948440437029e-03	7.498942093324550e+01	1.157694618268088e+01
1.641000e+08	  0	  8995	  6112	4.237100693225712e-03	7.498942093324550e+01	1.162971963614540e+01
1.642000e+08	  0	  8995	  1672	5.242383005286481e-03	7.498942093324550e+01	1.168253382346820e+01
1.643000e+08	  0	  8995	  8734	4.660234822988323e-03	7.498942093324550e+01	1.173536578786173e+01
1.644000e+08	  0	  8995	  1775	4.697979051604648e-03	7.498942093324550e+01	1.178817085853459e+01
1.645000e+08	  0	  8995	  5894	5.286498958189869e-03	7.498942093324550e+01	1.184100302664594e+01
1.646000e+08	  0	  8995	  6538	5.146612428516020e-03	7.498942093324550e+01	1.189378472190079e+01
1.647000e+08	  0	  8995	  4864	5.044402914862650e-03	7.498942093324550e+01	1.194662917376196e+01
1.648000e+08	  0	  8995	   603	4.723057188493827e-03	7.498942093324550e+01	1.199945032343600e+01
1.649000e+08	  0	  8995	  8139	4.685737933403576e-03	7.498942093324550e+01	1.205228137117756e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8995	  8791	4.601287430291234e-03	7.498942093324550e+01	1.210512038526896e+01
1.651000e+08	  0	  8995	  7094	4.944834494687868e-03	7.498942093324550e+01	1.215793154551718e+01
1.652000e+08	  0	  8995	  6157	5.466980920727033e-03	7.498942093324550e+01	1.221077758499405e+01
1.653000e+08	  0	  8995	  5420	4.364326927774066e-03	7.498942093324550e+01	1.226353220684940e+01
1.654000e+08	  0	  8995	  7781	4.824529969546392e-03	7.498942093324550e+01	1.231634807157917e+01
1.655000e+08	  0	  8995	  3459	4.766427203114063e-03	7.498942093324550e+01	1.236914786164287e+01
1.656000e+08	  0	  8995	  7618	4.463132380795673e-03	7.498942093324550e+01	1.242191087293381e+01
1.657000e+08	  0	  8995	  8700	4.215633016730083e-03	7.498942093324550e+01	1.247468732608571e+01
1.658000e+08	  0	  8995	  3446	5.141690758416253e-03	7.498942093324550e+01	1.252750185667066e+01
1.659000e+08	  0	  8995	  2860	4.561357998280885e-03	7.498942093324550e+01	1.258029146820614e+01
1.660000e+08	  0	  8995	   642	4.330817293277375e-03	7.498942093324550e+01	1.263305296301517e+01
1.661000e+08	  0	  8995	  3117	4.783421912838960e-03	7.498942093324550e+01	1.268587277422532e+01
1.662000e+08	  0	  8995	  4247	4.198749804544818e-03	7.498942093324550e+01	1.273868120918036e+01
1.663000e+08	  0	  8995	  6708	4.478196251249717e-03	7.498942093324550e+01	1.279148289496850e+01
1.664000e+08	  0	  8995	  1829	4.247904866076999e-03	7.498942093324550e+01	1.284431854265702e+01
1.665000e+08	  0	  8995	  6576	4.224443873954240e-03	7.498942093324550e+01	1.289713593824838e+01
1.666000e+08	  0	  8995	  7053	4.294128784201922e-03	7.498942093324550e+01	1.294999388990598e+01
1.667000e+08	  0	  8995	   678	4.276512380686100e-03	7.498942093324550e+01	1.300279033107451e+01
1.668000e+08	  0	  8995	  2462	5.227023323199197e-03	7.498942093324550e+01	1.305562351409510e+01
1.669000e+08	  0	  8995	  8728	4.218493613913217e-03	7.498942093324550e+01	1.310845826395689e+01
1.670000e+08	  0	  8995	  4941	4.948549239268425e-03	7.498942093324550e+01	1.316124564754707e+01
1.671000e+08	  0	  8995	  8222	5.037674914764100e-03	7.498942093324550e+01	1.321407593843011e+01
1.672000e+08	  0	  8995	   390	5.605115480743782e-03	7.498942093324550e+01	1.326688783939022e+01
1.673000e+08	  0	  8995	  7349	5.107270291740996e-03	7.498942093324550e+01	1.331968013052527e+01
1.674000e+08	  0	  8995	  3178	4.556283886221811e-03	7.498942093324550e+01	1.337245592193454e+01
1.675000e+08	  0	  8995	   236	5.692887649485266e-03	7.498942093324550e+01	1.342526922040107e+01
1.676000e+08	  0	  8995	  3507	4.830580755404867e-03	7.498942093324550e+01	1.347807418818163e+01
1.677000e+08	  0	  8995	   657	4.925604406160122e-03	7.498942093324550e+01	1.353083732919162e+01
1.678000e+08	  0	  8995	  2129	5.226536698374668e-03	7.498942093324550e+01	1.358364096442541e+01
1.679000e+08	  0	  8995	  7683	4.372483150429951e-03	7.498942093324550e+01	1.363641608082044e+01
1.680000e+08	  0	  8995	  5198	4.794542828151387e-03	7.498942093324550e+01	1.368921164973683e+01
1.681000e+08	  0	  8995	   421	5.085035331596114e-03	7.498942093324550e+01	1.374201857102073e+01
1.682000e+08	  0	  8995	    69	4.993760154423889e-03	7.498942093324550e+01	1.379482430287814e+01
1.683000e+08	  0	  8995	  3586	4.399076370973303e-03	7.498942093324550e+01	1.384762886822445e+01
1.684000e+08	  0	  8995	  8660	4.427235406567778e-03	7.498942093324550e+01	1.390047849823019e+01
1.685000e+08	  0	  8995	  8353	4.133322601959345e-03	7.498942093324550e+01	1.395327528199995e+01
1.686000e+08	  0	  8995	  1256	5.051341053883678e-03	7.498942093324550e+01	1.400611779712537e+01
1.687000e+08	  0	  8995	  8083	4.589217963205119e-03	7.498942093324550e+01	1.405896321845916e+01
1.688000e+08	  0	  8995	     4	4.333113315296832e-03	7.498942093324550e+01	1.411174534612189e+01
1.689000e+08	  0	  8995	  1861	4.153117892897796e-03	7.498942093324550e+01	1.416457807145021e+01
1.690000e+08	  0	  8995	  8212	4.557708472486133e-03	7.498942093324550e+01	1.421739466443626e+01
1.691000e+08	  0	  8995	  2186	5.258331660155003e-03	7.498942093324550e+01	1.427021464628121e+01
1.692000e+08	  0	  8995	   194	5.062989890669159e-03	7.498942093324550e+01	1.432302254961701e+01
1.693000e+08	  0	  8995	  2983	5.206197605689728e-03	7.498942093324550e+01	1.437582038640479e+01
1.694000e+08	  0	  8995	  4194	4.594706051117969e-03	7.498942093324550e+01	1.442862188075427e+01
1.695000e+08	  0	  8995	  7845	4.448869793408910e-03	7.498942093324550e+01	1.448142305609655e+01
1.696000e+08	  0	  8995	   708	5.422706970267675e-03	7.498942093324550e+01	1.453420919011003e+01
1.697000e+08	  0	  8995	  1335	5.087681114396340e-03	7.498942093324550e+01	1.458701812350330e+01
1.698000e+08	  0	  8995	  2534	4.416744499033438e-03	7.498942093324550e+01	1.463979745905410e+01
1.699000e+08	  0	  8995	  2941	4.829837270286587e-03	7.498942093324550e+01	1.469258390356789e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8995	  3373	4.488136805809527e-03	7.498942093324550e+01	1.474538794105035e+01
1.701000e+08	  0	  8995	  1070	5.425449035906192e-03	7.498942093324550e+01	1.479820073216600e+01
1.702000e+08	  0	  8995	  1048	4.681452768369003e-03	7.498942093324550e+01	1.485100731609511e+01
