1.458000e+08	  0	  9054	  2188	4.352709396718313e-03	7.498942093324550e+01	2.370962709252676e+00
1.459000e+08	  0	  9054	  6010	4.550846269129975e-03	7.498942093324550e+01	2.424090052405106e+00
1.460000e+08	  0	  9054	  1240	5.107293633294283e-03	7.498942093324550e+01	2.477247961151319e+00
1.461000e+08	  0	  9054	  6296	4.833816792996263e-03	7.498942093324550e+01	2.530371046583238e+00
1.462000e+08	  0	  9054	  6033	5.004405118846194e-03	7.498942093324550e+01	2.583501475901773e+00
1.463000e+08	  0	  9054	  8958	5.118188327028257e-03	7.498942093324550e+01	2.636669789063420e+00
1.464000e+08	  0	  9054	  2955	4.289850422235240e-03	7.498942093324550e+01	2.689780456254700e+00
1.465000e+08	  0	  9054	  7390	5.092699577953540e-03	7.498942093324550e+01	2.742921087014537e+00
1.466000e+08	  0	  9054	   299	5.241657886888005e-03	7.498942093324550e+01	2.796084338274776e+00
1.467000e+08	  0	  9054	  2952	4.475166259683405e-03	7.498942093324550e+01	2.849258451696980e+00
1.468000e+08	  0	  9054	  1014	4.918355931125148e-03	7.498942093324550e+01	2.902383391633596e+00
1.469000e+08	  0	  9054	  5343	5.018162817468603e-03	7.498942093324550e+01	2.955532960069809e+00
1.470000e+08	  0	  9054	  1317	5.270670133958024e-03	7.498942093324550e+01	3.008691321360629e+00
1.471000e+08	  0	  9054	  3471	5.327305159119418e-03	7.498942093324550e+01	3.061855564439458e+00
1.472000e+08	  0	  9054	  1264	4.671705976969255e-03	7.498942093324550e+01	3.114973793197579e+00
1.473000e+08	  0	  9054	  5121	4.106908543010210e-03	7.498942093324550e+01	3.168119460630098e+00
1.474000e+08	  0	  9054	  8096	4.669252444487499e-03	7.498942093324550e+01	3.221283049508000e+00
1.475000e+08	  0	  9054	   895	4.705174642178949e-03	7.498942093324550e+01	3.274451547065623e+00
1.476000e+08	  0	  9054	  4215	4.145236034913739e-03	7.498942093324550e+01	3.327575708346592e+00
1.477000e+08	  0	  9054	  6056	5.415730127373415e-03	7.498942093324550e+01	3.380769156454274e+00
1.478000e+08	  0	  9054	   657	4.218339933614381e-03	7.498942093324550e+01	3.433930301516774e+00
1.479000e+08	  0	  9054	  3681	5.545934877874598e-03	7.498942093324550e+01	3.487100293670136e+00
1.480000e+08	  0	  9054	  7510	5.142413150402122e-03	7.498942093324550e+01	3.540257237101122e+00
1.481000e+08	  0	  9054	  4776	5.391170555939837e-03	7.498942093324550e+01	3.593423509198259e+00
1.482000e+08	  0	  9054	  2393	4.659124763443300e-03	7.498942093324550e+01	3.646570000321189e+00
1.483000e+08	  0	  9054	  6345	4.453038265634697e-03	7.498942093324550e+01	3.699726016898694e+00
1.484000e+08	  0	  9054	  1735	4.617309238009991e-03	7.498942093324550e+01	3.752876903210611e+00
1.485000e+08	  0	  9054	  8023	4.938358507302953e-03	7.498942093324550e+01	3.806005802652729e+00
1.486000e+08	  0	  9054	  7369	4.623885625777539e-03	7.498942093324550e+01	3.859130035783310e+00
1.487000e+08	  0	  9054	  4984	5.070049329529141e-03	7.498942093324550e+01	3.912272178871172e+00
1.488000e+08	  0	  9054	   483	4.302726208969632e-03	7.498942093324550e+01	3.965418439091729e+00
1.489000e+08	  0	  9054	  4001	5.053845027784938e-03	7.498942093324550e+01	4.018567105144038e+00
1.490000e+08	  0	  9054	   732	5.166362398363149e-03	7.498942093324550e+01	4.071717381591890e+00
1.491000e+08	  0	  9054	  7641	4.984375999136612e-03	7.498942093324550e+01	4.124867472055173e+00
1.492000e+08	  0	  9054	  8903	4.739959891089991e-03	7.498942093324550e+01	4.177968580010036e+00
1.493000e+08	  0	  9054	  7556	4.840724178455740e-03	7.498942093324550e+01	4.231110741911003e+00
1.494000e+08	  0	  9054	  1107	4.943186185009349e-03	7.498942093324550e+01	4.284233213555914e+00
1.495000e+08	  0	  9054	  8180	4.606527118720137e-03	7.498942093324550e+01	4.337425314407353e+00
1.496000e+08	  0	  9054	  5179	4.864251829806316e-03	7.498942093324550e+01	4.390586484264436e+00
1.497000e+08	  0	  9054	  3037	4.285597880889000e-03	7.498942093324550e+01	4.443770615811495e+00
1.498000e+08	  0	  9054	   652	5.133540288883990e-03	7.498942093324550e+01	4.496921462685284e+00
1.499000e+08	  0	  9054	  2086	4.473849603892303e-03	7.498942093324550e+01	4.550090706536682e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9054	  7611	4.253277481822521e-03	7.498942093324550e+01	4.603273707688834e+00
1.501000e+08	  0	  9054	  2172	4.897045744750726e-03	7.498942093324550e+01	4.656443560883724e+00
1.502000e+08	  0	  9054	  8737	5.148178781286374e-03	7.498942093324550e+01	4.709630738290925e+00
1.503000e+08	  0	  9054	  5571	4.720849317281929e-03	7.498942093324550e+01	4.762774103419781e+00
1.504000e+08	  0	  9054	  2417	4.626151494021544e-03	7.498942093324550e+01	4.815925152629196e+00
1.505000e+08	  0	  9054	  8518	5.322227284056584e-03	7.498942093324550e+01	4.869083938798534e+00
1.506000e+08	  0	  9054	  7822	4.018153397145157e-03	7.498942093324550e+01	4.922198996083686e+00
1.507000e+08	  0	  9054	  3317	4.632163204466328e-03	7.498942093324550e+01	4.975348950994024e+00
1.508000e+08	  0	  9054	  1168	4.260495760395953e-03	7.498942093324550e+01	5.028452777363899e+00
1.509000e+08	  0	  9054	  3778	4.813303725966543e-03	7.498942093324550e+01	5.081575460303893e+00
1.510000e+08	  0	  9054	  7593	5.056548405518920e-03	7.498942093324550e+01	5.134698553497256e+00
1.511000e+08	  0	  9054	  4527	5.083162010725956e-03	7.498942093324550e+01	5.187817512366288e+00
1.512000e+08	  0	  9054	  7264	4.887935329154403e-03	7.498942093324550e+01	5.240984587871783e+00
1.513000e+08	  0	  9054	  4730	5.498189837120747e-03	7.498942093324550e+01	5.294129784244856e+00
1.514000e+08	  0	  9054	   334	4.412504673547127e-03	7.498942093324550e+01	5.347249807829973e+00
1.515000e+08	  0	  9054	  4345	5.411069668767625e-03	7.498942093324550e+01	5.400409827295857e+00
1.516000e+08	  0	  9054	   892	4.318839872200861e-03	7.498942093324550e+01	5.453621438361884e+00
1.517000e+08	  0	  9054	  5560	4.397518629498145e-03	7.498942093324550e+01	5.506775704088439e+00
1.518000e+08	  0	  9054	  7782	5.504262095760464e-03	7.498942093324550e+01	5.559942837177837e+00
1.519000e+08	  0	  9054	  2835	4.963973227528738e-03	7.498942093324550e+01	5.613127722650842e+00
1.520000e+08	  0	  9054	   804	5.190005183657998e-03	7.498942093324550e+01	5.666283897667066e+00
1.521000e+08	  0	  9054	  9029	4.199000328278088e-03	7.498942093324550e+01	5.719480151168870e+00
1.522000e+08	  0	  9054	  4294	4.372925506304930e-03	7.498942093324550e+01	5.772660804279957e+00
1.523000e+08	  0	  9054	  5769	4.062625051615792e-03	7.498942093324550e+01	5.825821610155702e+00
1.524000e+08	  0	  9054	  8267	4.483284735258452e-03	7.498942093324550e+01	5.878961823667003e+00
1.525000e+08	  0	  9054	  2906	5.061074683523886e-03	7.498942093324550e+01	5.932094884700152e+00
1.526000e+08	  0	  9054	   311	5.211621152352311e-03	7.498942093324550e+01	5.985208693734169e+00
1.527000e+08	  0	  9054	  1110	5.278421661598888e-03	7.498942093324550e+01	6.038351535071820e+00
1.528000e+08	  0	  9054	  8413	4.642175044044522e-03	7.498942093324550e+01	6.091472205827761e+00
1.529000e+08	  0	  9054	  1327	4.396802117520082e-03	7.498942093324550e+01	6.144608848663379e+00
1.530000e+08	  0	  9054	  7451	4.552223489344203e-03	7.498942093324550e+01	6.197704749271765e+00
1.531000e+08	  0	  9054	  7904	5.396422730169107e-03	7.498942093324550e+01	6.250841475810959e+00
1.532000e+08	  0	  9054	  2982	5.227883410139756e-03	7.498942093324550e+01	6.303957535304944e+00
1.533000e+08	  0	  9054	  3920	5.322000641297221e-03	7.498942093324550e+01	6.357119277527558e+00
1.534000e+08	  0	  9054	  3538	4.763610880087961e-03	7.498942093324550e+01	6.410279392210930e+00
1.535000e+08	  0	  9054	  4404	5.119918108354585e-03	7.498942093324550e+01	6.463438669059022e+00
1.536000e+08	  0	  9054	  2441	4.763694035359654e-03	7.498942093324550e+01	6.516563116399763e+00
1.537000e+08	  0	  9054	  8867	4.354450815094127e-03	7.498942093324550e+01	6.569769836804172e+00
1.538000e+08	  0	  9054	  4552	5.489180094680934e-03	7.498942093324550e+01	6.622978008166935e+00
1.539000e+08	  0	  9054	   877	5.630313702604214e-03	7.498942093324550e+01	6.676136203516026e+00
1.540000e+08	  0	  9054	  5908	4.917635227263548e-03	7.498942093324550e+01	6.729320079239309e+00
1.541000e+08	  0	  9054	  1453	4.639443608815010e-03	7.498942093324550e+01	6.782495939160812e+00
1.542000e+08	  0	  9054	  1174	5.530092389325080e-03	7.498942093324550e+01	6.835678493276442e+00
1.543000e+08	  0	  9054	  9004	4.651718064303119e-03	7.498942093324550e+01	6.888848684033936e+00
1.544000e+08	  0	  9054	  2255	5.214473527491459e-03	7.498942093324550e+01	6.941975738909212e+00
1.545000e+08	  0	  9054	  4937	4.330681216404843e-03	7.498942093324550e+01	6.995118728720745e+00
1.546000e+08	  0	  9054	  4593	5.453607739152320e-03	7.498942093324550e+01	7.048232094032747e+00
1.547000e+08	  0	  9054	  4905	5.187936365442970e-03	7.498942093324550e+01	7.101415161528108e+00
1.548000e+08	  0	  9054	  8981	4.909958540489584e-03	7.498942093324550e+01	7.154500564617184e+00
1.549000e+08	  0	  9054	  1018	4.348799189942541e-03	7.498942093324550e+01	7.207628029529960e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9054	  2441	4.491614431799167e-03	7.498942093324550e+01	7.260725629977022e+00
1.551000e+08	  0	  9054	  7886	5.004658389279932e-03	7.498942093324550e+01	7.313839595196253e+00
1.552000e+08	  0	  9054	   404	5.323188272843036e-03	7.498942093324550e+01	7.366975226126993e+00
1.553000e+08	  0	  9054	  2080	4.405345125518634e-03	7.498942093324550e+01	7.420127609759473e+00
1.554000e+08	  0	  9054	  3484	5.021807098833718e-03	7.498942093324550e+01	7.473264296660759e+00
1.555000e+08	  0	  9054	  7520	5.345484751556480e-03	7.498942093324550e+01	7.526445929760197e+00
1.556000e+08	  0	  9054	  8166	4.953047060549401e-03	7.498942093324550e+01	7.579592300923347e+00
1.557000e+08	  0	  9054	  4450	4.701716465867948e-03	7.498942093324550e+01	7.632797171184286e+00
1.558000e+08	  0	  9054	  4566	4.822010795816511e-03	7.498942093324550e+01	7.685996124870179e+00
1.559000e+08	  0	  9054	  4859	5.359868098665402e-03	7.498942093324550e+01	7.739174134348640e+00
1.560000e+08	  0	  9054	  3933	4.661230976560390e-03	7.498942093324550e+01	7.792355812315361e+00
1.561000e+08	  0	  9054	  1421	4.827452822464770e-03	7.498942093324550e+01	7.845571908618234e+00
1.562000e+08	  0	  9054	  3524	4.456253745076280e-03	7.498942093324550e+01	7.898730731824882e+00
1.563000e+08	  0	  9054	  7745	4.624042155106110e-03	7.498942093324550e+01	7.951887363880893e+00
1.564000e+08	  0	  9054	  2776	4.461299349284205e-03	7.498942093324550e+01	8.005023391269487e+00
1.565000e+08	  0	  9054	   765	4.947727986299629e-03	7.498942093324550e+01	8.058166295064510e+00
1.566000e+08	  0	  9054	  3843	4.302686458696240e-03	7.498942093324550e+01	8.111268433778475e+00
1.567000e+08	  0	  9054	  1189	4.903113708530298e-03	7.498942093324550e+01	8.164345409314778e+00
1.568000e+08	  0	  9054	  2810	4.297258732956596e-03	7.498942093324550e+01	8.217496411321621e+00
1.569000e+08	  0	  9054	  1869	4.415162438904387e-03	7.498942093324550e+01	8.270598805159972e+00
1.570000e+08	  0	  9054	  1874	4.660688105341766e-03	7.498942093324550e+01	8.323682707124339e+00
1.571000e+08	  0	  9054	  1538	5.643234197229774e-03	7.498942093324550e+01	8.376841575586601e+00
1.572000e+08	  0	  9054	  1625	4.219678349966945e-03	7.498942093324550e+01	8.429990961159533e+00
1.573000e+08	  0	  9054	  1319	4.009113481976790e-03	7.498942093324550e+01	8.483136525769559e+00
1.574000e+08	  0	  9054	  5111	4.114471630569314e-03	7.498942093324550e+01	8.536271194051292e+00
1.575000e+08	  0	  9054	  2657	5.179280647570666e-03	7.498942093324550e+01	8.589449828618410e+00
1.576000e+08	  0	  9054	  5422	5.559632785856891e-03	7.498942093324550e+01	8.642658432309469e+00
1.577000e+08	  0	  9054	  2162	5.147313600308822e-03	7.498942093324550e+01	8.695853354986321e+00
1.578000e+08	  0	  9054	  6385	4.586259308366717e-03	7.498942093324550e+01	8.749067864529099e+00
1.579000e+08	  0	  9054	  8300	4.895091255219717e-03	7.498942093324550e+01	8.802267049309085e+00
1.580000e+08	  0	  9054	  6002	4.183574895706956e-03	7.498942093324550e+01	8.855414030662590e+00
1.581000e+08	  0	  9054	  5218	5.494336216201064e-03	7.498942093324550e+01	8.908574567035451e+00
1.582000e+08	  0	  9054	  4621	4.670149709635004e-03	7.498942093324550e+01	8.961734621971742e+00
1.583000e+08	  0	  9054	  3156	5.166926412819436e-03	7.498942093324550e+01	9.014880873305470e+00
1.584000e+08	  0	  9054	  6615	4.336561191521889e-03	7.498942093324550e+01	9.068023039690731e+00
1.585000e+08	  0	  9054	  5568	4.237492134862730e-03	7.498942093324550e+01	9.121119164444563e+00
1.586000e+08	  0	  9054	  6840	4.801797233808427e-03	7.498942093324550e+01	9.174223226795304e+00
1.587000e+08	  0	  9054	  5328	4.591615238662587e-03	7.498942093324550e+01	9.227346906473961e+00
1.588000e+08	  0	  9054	   560	5.451654200503424e-03	7.498942093324550e+01	9.280483886485570e+00
1.589000e+08	  0	  9054	  2003	4.998177331068041e-03	7.498942093324550e+01	9.333568985490352e+00
1.590000e+08	  0	  9054	  3491	4.850335945829322e-03	7.498942093324550e+01	9.386692735605205e+00
1.591000e+08	  0	  9054	  4194	4.334366513770256e-03	7.498942093324550e+01	9.439864299504727e+00
1.592000e+08	  0	  9054	  4351	5.213043307141906e-03	7.498942093324550e+01	9.492992932774364e+00
1.593000e+08	  0	  9054	  5681	5.109281641030323e-03	7.498942093324550e+01	9.546196097071238e+00
1.594000e+08	  0	  9054	  6065	4.376010753058998e-03	7.498942093324550e+01	9.599371008849143e+00
1.595000e+08	  0	  9054	  1421	4.819834441771504e-03	7.498942093324550e+01	9.652534809080747e+00
1.596000e+08	  0	  9054	  2794	5.174033757309376e-03	7.498942093324550e+01	9.705750179339065e+00
1.597000e+08	  0	  9054	  3889	4.959415554745155e-03	7.498942093324550e+01	9.758915702630162e+00
1.598000e+08	  0	  9054	  1555	5.491772505217096e-03	7.498942093324550e+01	9.812088797885034e+00
1.599000e+08	  0	  9054	  3917	5.005631967538539e-03	7.498942093324550e+01	9.865276297779561e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9054	  7089	5.247806861994178e-03	7.498942093324550e+01	9.918463902861330e+00
1.601000e+08	  0	  9054	  4120	4.240503259216879e-03	7.498942093324550e+01	9.971620537076634e+00
1.602000e+08	  0	  9054	  5371	4.904509476045537e-03	7.498942093324550e+01	1.002472636797708e+01
1.603000e+08	  0	  9054	  3356	5.462160435596891e-03	7.498942093324550e+01	1.007785715792674e+01
1.604000e+08	  0	  9054	  3172	4.495070199821824e-03	7.498942093324550e+01	1.013100088843116e+01
1.605000e+08	  0	  9054	  7781	4.970690429200017e-03	7.498942093324550e+01	1.018409229005846e+01
1.606000e+08	  0	  9054	  3678	5.242006149214146e-03	7.498942093324550e+01	1.023721853682140e+01
1.607000e+08	  0	  9054	  8370	5.340449830057366e-03	7.498942093324550e+01	1.029033326052484e+01
1.608000e+08	  0	  9054	  8533	4.298840553965446e-03	7.498942093324550e+01	1.034345254119327e+01
1.609000e+08	  0	  9054	  1127	4.527688299422919e-03	7.498942093324550e+01	1.039660487677986e+01
1.610000e+08	  0	  9054	  3399	4.354785103296070e-03	7.498942093324550e+01	1.044972269100539e+01
1.611000e+08	  0	  9054	  1411	4.938825674266778e-03	7.498942093324550e+01	1.050291703454166e+01
1.612000e+08	  0	  9054	  7489	4.998414327587701e-03	7.498942093324550e+01	1.055609560945016e+01
1.613000e+08	  0	  9054	  4713	4.581984454210918e-03	7.498942093324550e+01	1.060926395926152e+01
1.614000e+08	  0	  9054	  2899	4.169578743223718e-03	7.498942093324550e+01	1.066244995313209e+01
1.615000e+08	  0	  9054	   884	4.369634807761614e-03	7.498942093324550e+01	1.071562074463062e+01
1.616000e+08	  0	  9054	  3311	5.208707146367831e-03	7.498942093324550e+01	1.076878298468213e+01
1.617000e+08	  0	  9054	  6083	5.152582702884166e-03	7.498942093324550e+01	1.082191299642991e+01
1.618000e+08	  0	  9054	  2812	4.521474364127386e-03	7.498942093324550e+01	1.087510335511666e+01
1.619000e+08	  0	  9054	  7262	4.481474134695723e-03	7.498942093324550e+01	1.092825527532860e+01
1.620000e+08	  0	  9054	  5655	4.255273177050686e-03	7.498942093324550e+01	1.098142922945930e+01
1.621000e+08	  0	  9054	  7122	4.802376596424741e-03	7.498942093324550e+01	1.103453866942454e+01
1.622000e+08	  0	  9054	  1972	4.354359380937443e-03	7.498942093324550e+01	1.108766465901076e+01
1.623000e+08	  0	  9054	  1516	4.810728862235756e-03	7.498942093324550e+01	1.114084146833228e+01
1.624000e+08	  0	  9054	  8881	5.087973832918664e-03	7.498942093324550e+01	1.119395065527451e+01
1.625000e+08	  0	  9054	   771	4.898858504655711e-03	7.498942093324550e+01	1.124707219518296e+01
1.626000e+08	  0	  9054	  3602	4.919370139432249e-03	7.498942093324550e+01	1.130022881352609e+01
1.627000e+08	  0	  9054	  5910	5.338164578079125e-03	7.498942093324550e+01	1.135336277775114e+01
1.628000e+08	  0	  9054	  5031	5.045650670602073e-03	7.498942093324550e+01	1.140655380580329e+01
1.629000e+08	  0	  9054	  6157	5.402662628620227e-03	7.498942093324550e+01	1.145969582922004e+01
1.630000e+08	  0	  9054	  4526	5.194208529605390e-03	7.498942093324550e+01	1.151282175729330e+01
1.631000e+08	  0	  9054	  1016	5.001248826557146e-03	7.498942093324550e+01	1.156598986319047e+01
1.632000e+08	  0	  9054	  8304	4.673761203039179e-03	7.498942093324550e+01	1.161917619086746e+01
1.633000e+08	  0	  9054	  1350	4.836772501064868e-03	7.498942093324550e+01	1.167231420582512e+01
1.634000e+08	  0	  9054	   773	4.201570126607747e-03	7.498942093324550e+01	1.172540630994886e+01
1.635000e+08	  0	  9054	  1506	4.356397299111031e-03	7.498942093324550e+01	1.177859587747555e+01
1.636000e+08	  0	  9054	  8438	4.256752801443834e-03	7.498942093324550e+01	1.183175592343117e+01
1.637000e+08	  0	  9054	  8151	4.536898319165920e-03	7.498942093324550e+01	1.188488272379897e+01
1.638000e+08	  0	  9054	  4807	4.098748937024859e-03	7.498942093324550e+01	1.193803777553017e+01
1.639000e+08	  0	  9054	  6416	4.274305128162149e-03	7.498942093324550e+01	1.199119153479119e+01
1.640000e+08	  0	  9054	  6121	5.464797349510912e-03	7.498942093324550e+01	1.204437793809783e+01
1.641000e+08	  0	  9054	  2751	4.641521005399978e-03	7.498942093324550e+01	1.209747685977472e+01
1.642000e+08	  0	  9054	  7922	5.065350297040454e-03	7.498942093324550e+01	1.215068770969784e+01
1.643000e+08	  0	  9054	  7329	4.081941128950895e-03	7.498942093324550e+01	1.220383068257443e+01
1.644000e+08	  0	  9054	   731	4.348409202095790e-03	7.498942093324550e+01	1.225698727162929e+01
1.645000e+08	  0	  9054	  1453	4.402900582429604e-03	7.498942093324550e+01	1.231016054957557e+01
1.646000e+08	  0	  9054	  3112	4.292539611688307e-03	7.498942093324550e+01	1.236330534617779e+01
1.647000e+08	  0	  9054	  2802	5.208303665945968e-03	7.498942093324550e+01	1.241647206550986e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2802]	= 3.272474e-02
E_error	= 9.816120626414789e-01
L_error	= 1.011859065755773e+21
dE_correct	= 0.000000000000000e+00
step	= 1.647000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.158242[s]
user time	= 13666.472000[s]
system time	= 285.180000[s]
Execution Time	(total	= 1.411516e+04 [s])
Predictor		= 7.041841e+03 [s]	49.89 [%]
Corrector		= 5.650169e+03 [s]	40.03 [%]
Fragmentation		= 2.852650e+02 [s]	 2.02 [%]
Orbital_Elements	= 1.743359e+02 [s]	 1.24 [%]
Iteration		= 3.149402e+01 [s]	 0.22 [%]
Energy			= 1.021204e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.310313e+02 [s]	 6.60 [%]
-----
myid = 3	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand04/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.647000e+08	  0	  9054	  2802	5.208303665945968e-03	7.498942093324550e+01	1.241647206550986e+01
1.648000e+08	  0	  9054	   115	4.061187727158959e-03	7.498942093324550e+01	1.246514404012073e+01
1.649000e+08	  0	  9054	  7962	4.145115403631379e-03	7.498942093324550e+01	1.251822240728341e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9054	  6349	4.741943338465383e-03	7.498942093324550e+01	1.257133689006154e+01
1.651000e+08	  0	  9054	  1178	4.285433171532235e-03	7.498942093324550e+01	1.262443742438433e+01
1.652000e+08	  0	  9054	  4175	5.543943111933698e-03	7.498942093324550e+01	1.267761093771845e+01
1.653000e+08	  0	  9054	  3207	4.982585975345849e-03	7.498942093324550e+01	1.273080724872225e+01
1.654000e+08	  0	  9054	  4858	5.372069515748088e-03	7.498942093324550e+01	1.278401230643819e+01
1.655000e+08	  0	  9054	  3973	4.984777327463534e-03	7.498942093324550e+01	1.283726633790714e+01
1.656000e+08	  0	  9054	  3137	5.127757387244960e-03	7.498942093324550e+01	1.289053869520342e+01
1.657000e+08	  0	  9054	  1440	4.316377255260987e-03	7.498942093324550e+01	1.294384374419329e+01
1.658000e+08	  0	  9054	  6738	5.351756158496979e-03	7.498942093324550e+01	1.299715273881197e+01
1.659000e+08	  0	  9054	  5068	4.763460902512395e-03	7.498942093324550e+01	1.305045492101579e+01
1.660000e+08	  0	  9054	  5950	5.184539272109607e-03	7.498942093324550e+01	1.310371709843558e+01
1.661000e+08	  0	  9054	   378	4.136928878067788e-03	7.498942093324550e+01	1.315698160322852e+01
1.662000e+08	  0	  9054	  6914	4.620215034140615e-03	7.498942093324550e+01	1.321019705709633e+01
1.663000e+08	  0	  9054	  7877	5.049834922378296e-03	7.498942093324550e+01	1.326331815314234e+01
1.664000e+08	  0	  9054	  6736	4.766809290687245e-03	7.498942093324550e+01	1.331649586735080e+01
1.665000e+08	  0	  9054	  3599	4.478662659015449e-03	7.498942093324550e+01	1.336957911358648e+01
1.666000e+08	  0	  9054	  5667	4.933016631091900e-03	7.498942093324550e+01	1.342264148774743e+01
1.667000e+08	  0	  9054	  3065	5.133899358687037e-03	7.498942093324550e+01	1.347568886281201e+01
1.668000e+08	  0	  9054	  4544	4.789442662076757e-03	7.498942093324550e+01	1.352881354307629e+01
1.669000e+08	  0	  9054	  5120	5.141601719572845e-03	7.498942093324550e+01	1.358191578927835e+01
1.670000e+08	  0	  9054	  3099	4.158690001332487e-03	7.498942093324550e+01	1.363501998315774e+01
1.671000e+08	  0	  9054	  6989	5.495605393870158e-03	7.498942093324550e+01	1.368817606826175e+01
1.672000e+08	  0	  9054	  4710	5.187428256013782e-03	7.498942093324550e+01	1.374132477795780e+01
1.673000e+08	  0	  9054	  5162	4.498290102180334e-03	7.498942093324550e+01	1.379456534103842e+01
1.674000e+08	  0	  9054	  6742	4.764477453009440e-03	7.498942093324550e+01	1.384783010240791e+01
1.675000e+08	  0	  9054	  8249	4.280619824443200e-03	7.498942093324550e+01	1.390108942548079e+01
1.676000e+08	  0	  9054	  1301	5.178174495315665e-03	7.498942093324550e+01	1.395438274468642e+01
1.677000e+08	  0	  9054	  5011	4.987116945732118e-03	7.498942093324550e+01	1.400766282539795e+01
1.678000e+08	  0	  9054	   815	4.397671969361827e-03	7.498942093324550e+01	1.406093231137003e+01
1.679000e+08	  0	  9054	  7096	4.207605835432485e-03	7.498942093324550e+01	1.411420326561836e+01
1.680000e+08	  0	  9054	  7018	5.164735302265718e-03	7.498942093324550e+01	1.416746067674218e+01
1.681000e+08	  0	  9054	  5640	5.601605301359337e-03	7.498942093324550e+01	1.422066761468172e+01
1.682000e+08	  0	  9054	  2560	4.893347936380351e-03	7.498942093324550e+01	1.427384988455471e+01
1.683000e+08	  0	  9054	  3581	4.862640886009662e-03	7.498942093324550e+01	1.432697175588508e+01
1.684000e+08	  0	  9054	  1621	4.451202039685325e-03	7.498942093324550e+01	1.438010978545187e+01
1.685000e+08	  0	  9054	  5128	5.043777191949243e-03	7.498942093324550e+01	1.443323293473461e+01
1.686000e+08	  0	  9054	  4915	4.710727986596120e-03	7.498942093324550e+01	1.448629777803609e+01
1.687000e+08	  0	  9054	  6751	4.176911664064054e-03	7.498942093324550e+01	1.453939810394674e+01
1.688000e+08	  0	  9054	  7646	5.343831724511612e-03	7.498942093324550e+01	1.459252813879986e+01
1.689000e+08	  0	  9054	  8511	4.351838299435621e-03	7.498942093324550e+01	1.464563151758450e+01
1.690000e+08	  0	  9054	  6230	4.182436134522287e-03	7.498942093324550e+01	1.469878881533131e+01
1.691000e+08	  0	  9054	  2153	4.475311610328598e-03	7.498942093324550e+01	1.475195054024933e+01
1.692000e+08	  0	  9054	  5216	4.835523422410225e-03	7.498942093324550e+01	1.480518872127788e+01
1.693000e+08	  0	  9054	  2137	4.443528747146699e-03	7.498942093324550e+01	1.485841876437796e+01
1.694000e+08	  0	  9054	   950	4.838337757781260e-03	7.498942093324550e+01	1.491163168294170e+01
1.695000e+08	  0	  9054	  5570	5.336526721417098e-03	7.498942093324550e+01	1.496490238549652e+01
1.696000e+08	  0	  9054	  2468	4.820624856235025e-03	7.498942093324550e+01	1.501816710745769e+01
1.697000e+08	  0	  9054	  1950	5.418935002187020e-03	7.498942093324550e+01	1.507143793486563e+01
1.698000e+08	  0	  9054	  5391	4.860690002316567e-03	7.498942093324550e+01	1.512466475263038e+01
1.699000e+08	  0	  9054	  3138	5.649910407723114e-03	7.498942093324550e+01	1.517793563165305e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9054	  9033	5.296387315547222e-03	7.498942093324550e+01	1.523109638810176e+01
1.701000e+08	  0	  9054	  1817	5.685748575457307e-03	7.498942093324550e+01	1.528428080231506e+01
1.702000e+08	  0	  9054	  7054	4.878814615424138e-03	7.498942093324550e+01	1.533746394245054e+01
1.703000e+08	  0	  9054	  8588	5.249326699134001e-03	7.498942093324550e+01	1.539060604268929e+01
1.704000e+08	  0	  9054	  3535	4.550415444321569e-03	7.498942093324550e+01	1.544374003042742e+01
1.705000e+08	  0	  9054	  4804	4.065262587117385e-03	7.498942093324550e+01	1.549690631982767e+01
