1.469000e+08	  0	  9220	  8062	4.662359321114084e-03	7.498942093324550e+01	6.627717335507799e-01
1.470000e+08	  0	  9220	  3702	5.140447457310741e-03	7.498942093324550e+01	7.143066968412654e-01
1.471000e+08	  0	  9220	  6277	4.449793388923533e-03	7.498942093324550e+01	7.658524177227981e-01
1.472000e+08	  0	  9220	   781	4.680022306331529e-03	7.498942093324550e+01	8.173794262598755e-01
1.473000e+08	  0	  9220	  2031	4.497509362014070e-03	7.498942093324550e+01	8.689253376477379e-01
1.474000e+08	  0	  9220	   586	4.334495023356239e-03	7.498942093324550e+01	9.204325911188246e-01
1.475000e+08	  0	  9220	  8651	4.213538498147057e-03	7.498942093324550e+01	9.719623171764966e-01
1.476000e+08	  0	  9220	  4828	4.586997956930647e-03	7.498942093324550e+01	1.023436406141912e+00
1.477000e+08	  0	  9220	  7601	4.374372639957381e-03	7.498942093324550e+01	1.074981068783208e+00
1.478000e+08	  0	  9220	  7510	4.506923015514366e-03	7.498942093324550e+01	1.126486745881302e+00
1.479000e+08	  0	  9220	  2531	5.442649166709583e-03	7.498942093324550e+01	1.177995879639608e+00
1.480000e+08	  0	  9220	  4157	4.246217184997898e-03	7.498942093324550e+01	1.229499282344939e+00
1.481000e+08	  0	  9220	  2482	4.291789854299381e-03	7.498942093324550e+01	1.281014426462188e+00
1.482000e+08	  0	  9220	  8218	4.821407456297720e-03	7.498942093324550e+01	1.332547153520994e+00
1.483000e+08	  0	  9220	  8379	4.433837946850395e-03	7.498942093324550e+01	1.384052108257733e+00
1.484000e+08	  0	  9220	  6546	4.152856493573658e-03	7.498942093324550e+01	1.435547137861038e+00
1.485000e+08	  0	  9220	  9061	5.162212178987290e-03	7.498942093324550e+01	1.487079871453973e+00
1.486000e+08	  0	  9220	  2635	5.604230452944221e-03	7.498942093324550e+01	1.538618178513265e+00
1.487000e+08	  0	  9220	  3276	4.996057079486130e-03	7.498942093324550e+01	1.590148881911094e+00
1.488000e+08	  0	  9220	  4396	5.042373126426573e-03	7.498942093324550e+01	1.641648113266113e+00
1.489000e+08	  0	  9220	  7993	4.280672280722139e-03	7.498942093324550e+01	1.693197496860311e+00
1.490000e+08	  0	  9220	   237	4.782815168971511e-03	7.498942093324550e+01	1.744712463689410e+00
1.491000e+08	  0	  9220	  1184	4.354085043048746e-03	7.498942093324550e+01	1.796256180895940e+00
1.492000e+08	  0	  9220	  5983	4.015638626253172e-03	7.498942093324550e+01	1.847763928485424e+00
1.493000e+08	  0	  9220	  2685	4.328691905101046e-03	7.498942093324550e+01	1.899306139041992e+00
1.494000e+08	  0	  9220	  1552	4.678235422351379e-03	7.498942093324550e+01	1.950823680513558e+00
1.495000e+08	  0	  9220	  6817	5.135959617303365e-03	7.498942093324550e+01	2.002348857223326e+00
1.496000e+08	  0	  9220	  3248	4.721331148310843e-03	7.498942093324550e+01	2.053832893676139e+00
1.497000e+08	  0	  9220	  2156	5.315352764188867e-03	7.498942093324550e+01	2.105386002737935e+00
1.498000e+08	  0	  9220	  8022	5.269028266932051e-03	7.498942093324550e+01	2.156916538733486e+00
1.499000e+08	  0	  9220	  3232	4.419384559198815e-03	7.498942093324550e+01	2.208438692174299e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9220	   162	4.773493979798725e-03	7.498942093324550e+01	2.259957750683572e+00
1.501000e+08	  0	  9220	  8751	4.538829794435219e-03	7.498942093324550e+01	2.311456812854124e+00
1.502000e+08	  0	  9220	  5331	4.342465160759090e-03	7.498942093324550e+01	2.362975121624977e+00
1.503000e+08	  0	  9220	  2008	5.061970522878482e-03	7.498942093324550e+01	2.414512418748165e+00
1.504000e+08	  0	  9220	  7196	5.134887531923488e-03	7.498942093324550e+01	2.466037456421423e+00
1.505000e+08	  0	  9220	  2426	5.495935347925411e-03	7.498942093324550e+01	2.517562446244488e+00
1.506000e+08	  0	  9220	   602	4.692159481946429e-03	7.498942093324550e+01	2.569083838236177e+00
1.507000e+08	  0	  9220	  5669	4.315501550571731e-03	7.498942093324550e+01	2.620614828917299e+00
1.508000e+08	  0	  9220	  2937	4.976046387724226e-03	7.498942093324550e+01	2.672094475477777e+00
1.509000e+08	  0	  9220	  1211	4.216727632668962e-03	7.498942093324550e+01	2.723619151357079e+00
1.510000e+08	  0	  9220	  1885	4.992453988794950e-03	7.498942093324550e+01	2.775130336023547e+00
1.511000e+08	  0	  9220	  3164	5.406542451697309e-03	7.498942093324550e+01	2.826650677283945e+00
1.512000e+08	  0	  9220	  1416	5.394791198423955e-03	7.498942093324550e+01	2.878196189375360e+00
1.513000e+08	  0	  9220	   211	4.389501912179366e-03	7.498942093324550e+01	2.929679059231480e+00
1.514000e+08	  0	  9220	  6491	4.696829033847852e-03	7.498942093324550e+01	2.981222672811332e+00
1.515000e+08	  0	  9220	  5951	5.675822050737899e-03	7.498942093324550e+01	3.032755197125159e+00
1.516000e+08	  0	  9220	  6573	4.644447624275309e-03	7.498942093324550e+01	3.084231810924472e+00
1.517000e+08	  0	  9220	  5445	4.490990850571464e-03	7.498942093324550e+01	3.135791570577035e+00
1.518000e+08	  0	  9220	  6638	4.553099117631671e-03	7.498942093324550e+01	3.187323714586426e+00
1.519000e+08	  0	  9220	  4218	4.484154262278555e-03	7.498942093324550e+01	3.238865122119798e+00
1.520000e+08	  0	  9220	  5239	5.356372537246534e-03	7.498942093324550e+01	3.290377071699742e+00
1.521000e+08	  0	  9220	  6121	5.409225623930610e-03	7.498942093324550e+01	3.341921900704898e+00
1.522000e+08	  0	  9220	  5254	4.571074470549931e-03	7.498942093324550e+01	3.393482743241703e+00
1.523000e+08	  0	  9220	   656	5.295074823039869e-03	7.498942093324550e+01	3.444976119098616e+00
1.524000e+08	  0	  9220	  7200	5.335101802169160e-03	7.498942093324550e+01	3.496534889897626e+00
1.525000e+08	  0	  9220	  8955	4.379256725489214e-03	7.498942093324550e+01	3.548050494590075e+00
1.526000e+08	  0	  9220	  6157	5.040776105369473e-03	7.498942093324550e+01	3.599552694497022e+00
1.527000e+08	  0	  9220	  5622	5.240070638015627e-03	7.498942093324550e+01	3.651056637999018e+00
1.528000e+08	  0	  9220	  1024	4.800782558592444e-03	7.498942093324550e+01	3.702574574731162e+00
1.529000e+08	  0	  9220	  4512	4.109523154572271e-03	7.498942093324550e+01	3.754066518826818e+00
1.530000e+08	  0	  9220	  5170	5.139385300890397e-03	7.498942093324550e+01	3.805565518563875e+00
1.531000e+08	  0	  9220	  6541	5.306723607619327e-03	7.498942093324550e+01	3.857046614972368e+00
1.532000e+08	  0	  9220	  4072	4.397646913133458e-03	7.498942093324550e+01	3.908564126228058e+00
1.533000e+08	  0	  9220	  3927	4.583872824671416e-03	7.498942093324550e+01	3.960043752269627e+00
1.534000e+08	  0	  9220	  1632	5.137078570174418e-03	7.498942093324550e+01	4.011589570239131e+00
1.535000e+08	  0	  9220	  7332	4.301151222195393e-03	7.498942093324550e+01	4.063125781832320e+00
1.536000e+08	  0	  9220	  6037	5.124586064193495e-03	7.498942093324550e+01	4.114674465151872e+00
1.537000e+08	  0	  9220	  6147	5.296950486591560e-03	7.498942093324550e+01	4.166212945164250e+00
1.538000e+08	  0	  9220	  5242	4.812831470388498e-03	7.498942093324550e+01	4.217773172642406e+00
1.539000e+08	  0	  9220	  5993	4.921739303545457e-03	7.498942093324550e+01	4.269277660580363e+00
1.540000e+08	  0	  9220	   698	5.217145549318849e-03	7.498942093324550e+01	4.320859407722306e+00
1.541000e+08	  0	  9220	  8428	4.192538356108202e-03	7.498942093324550e+01	4.372413490461580e+00
1.542000e+08	  0	  9220	  6866	4.823640894702819e-03	7.498942093324550e+01	4.423954000798025e+00
1.543000e+08	  0	  9220	  6087	4.676197866785749e-03	7.498942093324550e+01	4.475473517743596e+00
1.544000e+08	  0	  9220	  6009	5.268064835890010e-03	7.498942093324550e+01	4.526985688638378e+00
1.545000e+08	  0	  9220	  6273	4.947270602777444e-03	7.498942093324550e+01	4.578519574536855e+00
1.546000e+08	  0	  9220	  6771	4.342413140121308e-03	7.498942093324550e+01	4.629991427586303e+00
1.547000e+08	  0	  9220	  8499	4.888347503185301e-03	7.498942093324550e+01	4.681496478719946e+00
1.548000e+08	  0	  9220	  8475	5.078408074682772e-03	7.498942093324550e+01	4.732978365119629e+00
1.549000e+08	  0	  9220	  7991	4.364913600824690e-03	7.498942093324550e+01	4.784496575081784e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9220	  6579	4.486402073034076e-03	7.498942093324550e+01	4.835963074555607e+00
1.551000e+08	  0	  9220	  4051	5.447505316623926e-03	7.498942093324550e+01	4.887452123620160e+00
1.552000e+08	  0	  9220	  8666	4.745865952045337e-03	7.498942093324550e+01	4.938977504017397e+00
1.553000e+08	  0	  9220	  5280	4.685626540497316e-03	7.498942093324550e+01	4.990475399733930e+00
1.554000e+08	  0	  9220	  4778	5.140689174552879e-03	7.498942093324550e+01	5.041990050624346e+00
1.555000e+08	  0	  9220	  7718	4.567243508038101e-03	7.498942093324550e+01	5.093517269635022e+00
1.556000e+08	  0	  9220	  4545	5.568964646469426e-03	7.498942093324550e+01	5.145083224101924e+00
1.557000e+08	  0	  9220	  8885	5.181524144497462e-03	7.498942093324550e+01	5.196660131108612e+00
1.558000e+08	  0	  9220	  1398	4.755169249610275e-03	7.498942093324550e+01	5.248221600806489e+00
1.559000e+08	  0	  9220	  8830	4.312909981381090e-03	7.498942093324550e+01	5.299774508254719e+00
1.560000e+08	  0	  9220	  6579	4.215277663750914e-03	7.498942093324550e+01	5.351306944084391e+00
1.561000e+08	  0	  9220	  1653	5.345179291642482e-03	7.498942093324550e+01	5.402861161385705e+00
1.562000e+08	  0	  9220	  8014	4.619639261492371e-03	7.498942093324550e+01	5.454397567999336e+00
1.563000e+08	  0	  9220	  1199	4.378876262366852e-03	7.498942093324550e+01	5.505939365816589e+00
1.564000e+08	  0	  9220	  7911	5.454356307743444e-03	7.498942093324550e+01	5.557431825368346e+00
1.565000e+08	  0	  9220	  4696	4.818171128197681e-03	7.498942093324550e+01	5.608949053917486e+00
1.566000e+08	  0	  9220	  5960	4.846525462962806e-03	7.498942093324550e+01	5.660478592226911e+00
1.567000e+08	  0	  9220	  8027	5.160805370207787e-03	7.498942093324550e+01	5.711933356423592e+00
1.568000e+08	  0	  9220	  7759	4.931239070375090e-03	7.498942093324550e+01	5.763417879860304e+00
1.569000e+08	  0	  9220	  8913	5.082565215818197e-03	7.498942093324550e+01	5.814884632360835e+00
1.570000e+08	  0	  9220	  3034	4.324049172208575e-03	7.498942093324550e+01	5.866375536604039e+00
1.571000e+08	  0	  9220	  2477	4.523793098374698e-03	7.498942093324550e+01	5.917865842550065e+00
1.572000e+08	  0	  9220	  5085	4.625632376476281e-03	7.498942093324550e+01	5.969368247093038e+00
1.573000e+08	  0	  9220	  8429	5.246796151485005e-03	7.498942093324550e+01	6.020883483269048e+00
1.574000e+08	  0	  9220	    98	4.835502913937811e-03	7.498942093324550e+01	6.072435384484621e+00
1.575000e+08	  0	  9220	  4017	5.303582488479072e-03	7.498942093324550e+01	6.123972202920882e+00
1.576000e+08	  0	  9220	   513	5.177373848343455e-03	7.498942093324550e+01	6.175514303185452e+00
1.577000e+08	  0	  9220	  6970	4.349199465591897e-03	7.498942093324550e+01	6.227099318002434e+00
1.578000e+08	  0	  9220	  3366	4.988571204930085e-03	7.498942093324550e+01	6.278675675802850e+00
1.579000e+08	  0	  9220	   650	5.261558968688675e-03	7.498942093324550e+01	6.330241546798079e+00
1.580000e+08	  0	  9220	  6581	5.069698063183347e-03	7.498942093324550e+01	6.381753790251704e+00
1.581000e+08	  0	  9220	  8394	4.638023251476087e-03	7.498942093324550e+01	6.433321718756147e+00
1.582000e+08	  0	  9220	  7121	4.051167802955704e-03	7.498942093324550e+01	6.484852636632211e+00
1.583000e+08	  0	  9220	   178	5.265450637791636e-03	7.498942093324550e+01	6.536346507101952e+00
1.584000e+08	  0	  9220	  1907	5.312434336667532e-03	7.498942093324550e+01	6.587857209458768e+00
1.585000e+08	  0	  9220	  3469	4.267795728125033e-03	7.498942093324550e+01	6.639338354761905e+00
1.586000e+08	  0	  9220	  8694	5.074490200463682e-03	7.498942093324550e+01	6.690850044895678e+00
1.587000e+08	  0	  9220	  7800	4.764681882450540e-03	7.498942093324550e+01	6.742308912464493e+00
1.588000e+08	  0	  9220	  3065	4.427514774985332e-03	7.498942093324550e+01	6.793793020984865e+00
1.589000e+08	  0	  9220	   610	4.689248709108698e-03	7.498942093324550e+01	6.845292512400895e+00
1.590000e+08	  0	  9220	   268	4.907807662110786e-03	7.498942093324550e+01	6.896788194482143e+00
1.591000e+08	  0	  9220	  4709	5.125323908468772e-03	7.498942093324550e+01	6.948313852939263e+00
1.592000e+08	  0	  9220	  2192	5.281384988649666e-03	7.498942093324550e+01	6.999816065566055e+00
1.593000e+08	  0	  9220	  1663	4.341183104668044e-03	7.498942093324550e+01	7.051324285074703e+00
1.594000e+08	  0	  9220	   596	4.973072078651826e-03	7.498942093324550e+01	7.102899456629187e+00
1.595000e+08	  0	  9220	  3345	4.802629950418020e-03	7.498942093324550e+01	7.154436281529094e+00
1.596000e+08	  0	  9220	  7712	5.198739991619753e-03	7.498942093324550e+01	7.205993146772340e+00
1.597000e+08	  0	  9220	  8310	4.658414423428281e-03	7.498942093324550e+01	7.257545849338260e+00
1.598000e+08	  0	  9220	  4036	5.272862880646071e-03	7.498942093324550e+01	7.309128126480905e+00
1.599000e+08	  0	  9220	  3854	4.371242590987638e-03	7.498942093324550e+01	7.360658043855648e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9220	  7765	4.306785194699135e-03	7.498942093324550e+01	7.412192493498980e+00
1.601000e+08	  0	  9220	  2667	4.248494812460516e-03	7.498942093324550e+01	7.463714097250876e+00
1.602000e+08	  0	  9220	   996	5.490870051205121e-03	7.498942093324550e+01	7.515240965002699e+00
1.603000e+08	  0	  9220	   806	4.742098875184893e-03	7.498942093324550e+01	7.566750451810690e+00
1.604000e+08	  0	  9220	  5513	5.474295536969657e-03	7.498942093324550e+01	7.618262532001996e+00
1.605000e+08	  0	  9220	  6916	4.464389431135370e-03	7.498942093324550e+01	7.669712119272141e+00
1.606000e+08	  0	  9220	  9180	4.260954820965628e-03	7.498942093324550e+01	7.721254086197610e+00
1.607000e+08	  0	  9220	  7763	4.939141382306332e-03	7.498942093324550e+01	7.772734183836029e+00
1.608000e+08	  0	  9220	  2952	4.350066848988163e-03	7.498942093324550e+01	7.824219092897544e+00
1.609000e+08	  0	  9220	  5039	4.925273120263238e-03	7.498942093324550e+01	7.875756328254931e+00
1.610000e+08	  0	  9220	  1173	4.508548383307570e-03	7.498942093324550e+01	7.927258944140332e+00
1.611000e+08	  0	  9220	  2225	4.679966058337316e-03	7.498942093324550e+01	7.978746600447463e+00
1.612000e+08	  0	  9220	  7304	5.105602567913160e-03	7.498942093324550e+01	8.030288603186030e+00
1.613000e+08	  0	  9220	  1825	4.891458758916444e-03	7.498942093324550e+01	8.081839295023288e+00
1.614000e+08	  0	  9220	  1835	4.438214023266235e-03	7.498942093324550e+01	8.133397099318373e+00
1.615000e+08	  0	  9220	  4820	4.782366391477212e-03	7.498942093324550e+01	8.184921503893882e+00
1.616000e+08	  0	  9220	  3548	4.853289921258768e-03	7.498942093324550e+01	8.236450760337535e+00
1.617000e+08	  0	  9220	  8149	5.116593371443082e-03	7.498942093324550e+01	8.287986945002416e+00
1.618000e+08	  0	  9220	  4583	4.588763367865801e-03	7.498942093324550e+01	8.339500132522312e+00
1.619000e+08	  0	  9220	  6593	5.005636226585647e-03	7.498942093324550e+01	8.391050606182047e+00
1.620000e+08	  0	  9220	  8329	4.638272201277578e-03	7.498942093324550e+01	8.442583665680301e+00
1.621000e+08	  0	  9220	  2649	5.318392318392292e-03	7.498942093324550e+01	8.494121362191374e+00
1.622000e+08	  0	  9220	  1449	4.729008391772696e-03	7.498942093324550e+01	8.545611962921232e+00
1.623000e+08	  0	  9220	  2709	4.931884895940737e-03	7.498942093324550e+01	8.597139618371660e+00
1.624000e+08	  0	  9220	  5647	4.187465359683402e-03	7.498942093324550e+01	8.648629589397183e+00
1.625000e+08	  0	  9220	  7435	5.122094118956862e-03	7.498942093324550e+01	8.700167989576274e+00
1.626000e+08	  0	  9220	  1314	5.318332421184141e-03	7.498942093324550e+01	8.751671676449650e+00
1.627000e+08	  0	  9220	  2419	4.657354995324626e-03	7.498942093324550e+01	8.803195815085726e+00
1.628000e+08	  0	  9220	  3303	5.684145962787886e-03	7.498942093324550e+01	8.854717407896345e+00
1.629000e+08	  0	  9220	  7993	4.298731656887119e-03	7.498942093324550e+01	8.906212638835425e+00
1.630000e+08	  0	  9220	  5613	5.319938781523300e-03	7.498942093324550e+01	8.957729828356664e+00
1.631000e+08	  0	  9220	   894	4.552688599381570e-03	7.498942093324550e+01	9.009270720186640e+00
1.632000e+08	  0	  9220	  4128	4.916316544173075e-03	7.498942093324550e+01	9.060755429331124e+00
1.633000e+08	  0	  9220	  8867	5.251683754943452e-03	7.498942093324550e+01	9.112283861451898e+00
1.634000e+08	  0	  9220	   704	5.189823381192237e-03	7.498942093324550e+01	9.163813584146769e+00
1.635000e+08	  0	  9220	   851	4.484340691485325e-03	7.498942093324550e+01	9.215356566189115e+00
1.636000e+08	  0	  9220	  4183	4.520404315234327e-03	7.498942093324550e+01	9.266863301804602e+00
1.637000e+08	  0	  9220	  6947	5.340698506049287e-03	7.498942093324550e+01	9.318423376424960e+00
1.638000e+08	  0	  9220	  2822	4.884025495150436e-03	7.498942093324550e+01	9.369934130312348e+00
1.639000e+08	  0	  9220	  9028	4.957410943204866e-03	7.498942093324550e+01	9.421451284969114e+00
1.640000e+08	  0	  9220	  3619	4.772644734891291e-03	7.498942093324550e+01	9.472981537240504e+00
1.641000e+08	  0	  9220	  4739	4.891321696794210e-03	7.498942093324550e+01	9.524495336469290e+00
1.642000e+08	  0	  9220	  6076	4.664574426114750e-03	7.498942093324550e+01	9.576028557531709e+00
1.643000e+08	  0	  9220	  8298	4.458397236504695e-03	7.498942093324550e+01	9.627565975525703e+00
1.644000e+08	  0	  9220	   651	4.392058348110604e-03	7.498942093324550e+01	9.679065730577546e+00
1.645000e+08	  0	  9220	  7273	4.804037777373458e-03	7.498942093324550e+01	9.730595335874305e+00
1.646000e+08	  0	  9220	   601	4.667019293264802e-03	7.498942093324550e+01	9.782152113365612e+00
1.647000e+08	  0	  9220	  5130	4.195967286869948e-03	7.498942093324550e+01	9.833656123134858e+00
1.648000e+08	  0	  9220	  6543	5.218267845243918e-03	7.498942093324550e+01	9.885152231305762e+00
1.649000e+08	  0	  9220	  5741	5.242702253666192e-03	7.498942093324550e+01	9.936703763066072e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9220	  2748	5.033017225812307e-03	7.498942093324550e+01	9.988203689673350e+00
1.651000e+08	  0	  9220	  7773	5.032272086747680e-03	7.498942093324550e+01	1.003971344063239e+01
1.652000e+08	  0	  9220	  8885	5.489542425111309e-03	7.498942093324550e+01	1.009121391526577e+01
1.653000e+08	  0	  9220	  5870	5.289225341348479e-03	7.498942093324550e+01	1.014268813503623e+01
1.654000e+08	  0	  9220	  7186	4.215058508084737e-03	7.498942093324550e+01	1.019423398613566e+01
1.655000e+08	  0	  9220	  7336	4.869296735561861e-03	7.498942093324550e+01	1.024575131887731e+01
1.656000e+08	  0	  9220	   159	5.016641436932000e-03	7.498942093324550e+01	1.029727476867944e+01
1.657000e+08	  0	  9220	  1072	4.881655690847498e-03	7.498942093324550e+01	1.034882629492616e+01
1.658000e+08	  0	  9220	  6907	4.236795041144935e-03	7.498942093324550e+01	1.040035437525784e+01
1.659000e+08	  0	  9220	  8954	4.418437622303099e-03	7.498942093324550e+01	1.045187493164780e+01
1.660000e+08	  0	  9220	  6494	5.269483602410786e-03	7.498942093324550e+01	1.050341899320984e+01
1.661000e+08	  0	  9220	  7093	4.871527308933603e-03	7.498942093324550e+01	1.055496405968253e+01
1.662000e+08	  0	  9220	  7190	5.069767983773605e-03	7.498942093324550e+01	1.060649162181523e+01
1.663000e+08	  0	  9220	  1409	4.773620416764337e-03	7.498942093324550e+01	1.065799923851115e+01
1.664000e+08	  0	  9220	  7867	4.078071004500497e-03	7.498942093324550e+01	1.070953635019070e+01
1.665000e+08	  0	  9220	  4993	4.605030154887070e-03	7.498942093324550e+01	1.076107152836132e+01
1.666000e+08	  0	  9220	  2744	4.638734094709630e-03	7.498942093324550e+01	1.081257924606448e+01
1.667000e+08	  0	  9220	  4236	4.653448468705373e-03	7.498942093324550e+01	1.086411597364773e+01
1.668000e+08	  0	  9220	  3357	4.440477556854456e-03	7.498942093324550e+01	1.091560590222561e+01
1.669000e+08	  0	  9220	   797	4.982902193393496e-03	7.498942093324550e+01	1.096711404313996e+01
1.670000e+08	  0	  9220	  7393	4.438104355468814e-03	7.498942093324550e+01	1.101858519376742e+01
1.671000e+08	  0	  9220	  6913	5.058403773702943e-03	7.498942093324550e+01	1.107012257979902e+01
1.672000e+08	  0	  9220	  1210	5.280742216618171e-03	7.498942093324550e+01	1.112158555552379e+01
1.673000e+08	  0	  9220	  6611	4.775214183297533e-03	7.498942093324550e+01	1.117314427502310e+01
1.674000e+08	  0	  9220	  1423	4.218669005550125e-03	7.498942093324550e+01	1.122463722060260e+01
1.675000e+08	  0	  9220	  3566	4.514612297078641e-03	7.498942093324550e+01	1.127615428556148e+01
1.676000e+08	  0	  9220	  3281	4.123568437011479e-03	7.498942093324550e+01	1.132771897715068e+01
1.677000e+08	  0	  9220	  5357	5.274900027189166e-03	7.498942093324550e+01	1.137923647372733e+01
1.678000e+08	  0	  9220	   227	5.077274003173581e-03	7.498942093324550e+01	1.143080988701592e+01
1.679000e+08	  0	  9220	  8185	4.419426379399990e-03	7.498942093324550e+01	1.148236532676656e+01
1.680000e+08	  0	  9220	  7332	4.108924678251375e-03	7.498942093324550e+01	1.153388428802375e+01
1.681000e+08	  0	  9220	   841	5.447491868002789e-03	7.498942093324550e+01	1.158541684981724e+01
1.682000e+08	  0	  9220	   623	4.514792644390304e-03	7.498942093324550e+01	1.163693977177543e+01
1.683000e+08	  0	  9220	  6189	4.110955852481299e-03	7.498942093324550e+01	1.168847330246773e+01
1.684000e+08	  0	  9220	  4846	5.542984857798475e-03	7.498942093324550e+01	1.173999933787689e+01
1.685000e+08	  0	  9220	  3694	5.321294630186625e-03	7.498942093324550e+01	1.179149650678076e+01
1.686000e+08	  0	  9220	  3487	5.110897430880913e-03	7.498942093324550e+01	1.184299113380479e+01
1.687000e+08	  0	  9220	  7878	4.902032144136132e-03	7.498942093324550e+01	1.189449492780143e+01
1.688000e+08	  0	  9220	  5951	5.586201892653680e-03	7.498942093324550e+01	1.194598308930766e+01
1.689000e+08	  0	  9220	  9111	4.529934863590728e-03	7.498942093324550e+01	1.199746350146525e+01
1.690000e+08	  0	  9220	  4787	4.890634832259102e-03	7.498942093324550e+01	1.204900216286647e+01
1.691000e+08	  0	  9220	  8713	4.645296908646660e-03	7.498942093324550e+01	1.210051467831146e+01
1.692000e+08	  0	  9220	  2920	4.017578545806912e-03	7.498942093324550e+01	1.215206002451755e+01
1.693000e+08	  0	  9220	  2679	4.515236845055768e-03	7.498942093324550e+01	1.220355104609277e+01
1.694000e+08	  0	  9220	  8383	4.835259043948140e-03	7.498942093324550e+01	1.225508703563074e+01
1.695000e+08	  0	  9220	     5	4.937275809653794e-03	7.498942093324550e+01	1.230658804385920e+01
1.696000e+08	  0	  9220	   313	4.750345477025185e-03	7.498942093324550e+01	1.235820142732969e+01
1.697000e+08	  0	  9220	  4854	5.400669765973470e-03	7.498942093324550e+01	1.240971687375264e+01
1.698000e+08	  0	  9220	  3090	5.120831216023189e-03	7.498942093324550e+01	1.246127487455226e+01
1.699000e+08	  0	  9220	  5230	4.687703867237603e-03	7.498942093324550e+01	1.251281314319361e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9220	  1771	4.764536664737867e-03	7.498942093324550e+01	1.256432982638963e+01
1.701000e+08	  0	  9220	  2600	4.463990924796803e-03	7.498942093324550e+01	1.261583438330618e+01
1.702000e+08	  0	  9220	  3433	5.078400443034623e-03	7.498942093324550e+01	1.266736609460095e+01
1.703000e+08	  0	  9220	  1697	4.241477246713343e-03	7.498942093324550e+01	1.271887296048627e+01
1.704000e+08	  0	  9220	    53	4.874620626687921e-03	7.498942093324550e+01	1.277037505269593e+01
1.705000e+08	  0	  9220	  1124	5.240056717488264e-03	7.498942093324550e+01	1.282188986963677e+01
1.706000e+08	  0	  9220	  3000	4.553818624490534e-03	7.498942093324550e+01	1.287333745306125e+01
1.707000e+08	  0	  9220	  7447	4.163924333077679e-03	7.498942093324550e+01	1.292486709295355e+01
1.708000e+08	  0	  9220	  8738	4.156901042306280e-03	7.498942093324550e+01	1.297637989776218e+01
1.709000e+08	  0	  9220	  2551	5.342459329985461e-03	7.498942093324550e+01	1.302788755095921e+01
1.710000e+08	  0	  9220	  2716	4.742115790478007e-03	7.498942093324550e+01	1.307940378650205e+01
1.711000e+08	  0	  9220	  1215	5.208506451252633e-03	7.498942093324550e+01	1.313094327789247e+01
1.712000e+08	  0	  9220	  1666	4.867046569737404e-03	7.498942093324550e+01	1.318248674061183e+01
1.713000e+08	  0	  9220	  2298	5.013607379941418e-03	7.498942093324550e+01	1.323403859542106e+01
1.714000e+08	  0	  9220	  9167	4.551462549738138e-03	7.498942093324550e+01	1.328559127622234e+01
1.715000e+08	  0	  9220	  4076	5.072876467465170e-03	7.498942093324550e+01	1.333714681277308e+01
1.716000e+08	  0	  9220	  4716	4.217473452492814e-03	7.498942093324550e+01	1.338868321518312e+01
1.717000e+08	  0	  9220	  3463	5.317334264298038e-03	7.498942093324550e+01	1.344018997596176e+01
1.718000e+08	  0	  9220	  5915	5.155591056843357e-03	7.498942093324550e+01	1.349172774343262e+01
1.719000e+08	  0	  9220	  2210	4.144390522345181e-03	7.498942093324550e+01	1.354324325301799e+01
1.720000e+08	  0	  9220	  2353	4.223849740822459e-03	7.498942093324550e+01	1.359475633305929e+01
1.721000e+08	  0	  9220	  9033	4.261685170396443e-03	7.498942093324550e+01	1.364624237276523e+01
1.722000e+08	  0	  9220	  5936	5.119067889243193e-03	7.498942093324550e+01	1.369772291333114e+01
1.723000e+08	  0	  9220	  3643	4.659582719498193e-03	7.498942093324550e+01	1.374924608658696e+01
1.724000e+08	  0	  9220	  5390	4.607140951284981e-03	7.498942093324550e+01	1.380076981090827e+01
1.725000e+08	  0	  9220	  1740	4.424490000093448e-03	7.498942093324550e+01	1.385222437863821e+01
1.726000e+08	  0	  9220	  2745	4.839097809657700e-03	7.498942093324550e+01	1.390377808090558e+01
1.727000e+08	  0	  9220	     7	4.799909805566355e-03	7.498942093324550e+01	1.395528948001010e+01
1.728000e+08	  0	  9220	  8281	4.222114036513764e-03	7.498942093324550e+01	1.400682755252647e+01
1.729000e+08	  0	  9220	  6948	4.560404306213516e-03	7.498942093324550e+01	1.405836178135715e+01
1.730000e+08	  0	  9220	  8688	5.187031147259638e-03	7.498942093324550e+01	1.410989750508810e+01
1.731000e+08	  0	  9220	  8240	4.515408406055093e-03	7.498942093324550e+01	1.416147996467284e+01
1.732000e+08	  0	  9220	  8604	5.285790729971618e-03	7.498942093324550e+01	1.421300892534096e+01
1.733000e+08	  0	  9220	  3130	4.668108129309213e-03	7.498942093324550e+01	1.426456821640363e+01
