1.431000e+08	  0	  9014	  1996	5.373933576923956e-03	7.498942093324550e+01	3.788679584662317e-01
1.432000e+08	  0	  9014	  6401	4.306913577416985e-03	7.498942093324550e+01	4.315303327123665e-01
1.433000e+08	  0	  9014	  6860	4.851405702355613e-03	7.498942093324550e+01	4.842439589158142e-01
1.434000e+08	  0	  9014	  8967	4.149633801958799e-03	7.498942093324550e+01	5.369387000803176e-01
1.435000e+08	  0	  9014	  4615	4.465361846318233e-03	7.498942093324550e+01	5.896365729159125e-01
1.436000e+08	  0	  9014	  5208	4.345764640753754e-03	7.498942093324550e+01	6.423754901032503e-01
1.437000e+08	  0	  9014	  1905	5.213599470312925e-03	7.498942093324550e+01	6.950650712930048e-01
1.438000e+08	  0	  9014	  3218	4.321863349685344e-03	7.498942093324550e+01	7.477773341852235e-01
1.439000e+08	  0	  9014	  4949	4.141156830489819e-03	7.498942093324550e+01	8.005267857399887e-01
1.440000e+08	  0	  9014	  4402	4.324620061326206e-03	7.498942093324550e+01	8.532344065866636e-01
1.441000e+08	  0	  9014	  2738	4.750073474866137e-03	7.498942093324550e+01	9.059069893466214e-01
1.442000e+08	  0	  9014	  1009	5.035711995473668e-03	7.498942093324550e+01	9.586254420063992e-01
1.443000e+08	  0	  9014	   774	5.081514322763211e-03	7.498942093324550e+01	1.011288358910921e+00
1.444000e+08	  0	  9014	  3889	4.604345030065753e-03	7.498942093324550e+01	1.063999057741457e+00
1.445000e+08	  0	  9014	  6312	4.407648434597860e-03	7.498942093324550e+01	1.116628486598840e+00
1.446000e+08	  0	  9014	  8793	4.540258324438098e-03	7.498942093324550e+01	1.169277525744458e+00
1.447000e+08	  0	  9014	  8861	4.169071154232203e-03	7.498942093324550e+01	1.221958673176798e+00
1.448000e+08	  0	  9014	  6764	4.460396528587892e-03	7.498942093324550e+01	1.274653522966059e+00
1.449000e+08	  0	  9014	  3369	5.436215493458958e-03	7.498942093324550e+01	1.327324282968778e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9014	  1482	5.316704162376338e-03	7.498942093324550e+01	1.380005195995081e+00
1.451000e+08	  0	  9014	  5807	5.627202001558205e-03	7.498942093324550e+01	1.432683729750287e+00
1.452000e+08	  0	  9014	  5374	4.657943672443697e-03	7.498942093324550e+01	1.485417653828608e+00
1.453000e+08	  0	  9014	  4606	5.408951220920855e-03	7.498942093324550e+01	1.538136913428747e+00
1.454000e+08	  0	  9014	  8844	4.371576231571962e-03	7.498942093324550e+01	1.590859157162419e+00
1.455000e+08	  0	  9014	  6170	4.456749014029518e-03	7.498942093324550e+01	1.643606401771423e+00
1.456000e+08	  0	  9014	  6901	4.843151666268679e-03	7.498942093324550e+01	1.696293286053361e+00
1.457000e+08	  0	  9014	  1873	4.609268411558274e-03	7.498942093324550e+01	1.749031333330021e+00
1.458000e+08	  0	  9014	  8887	5.182536057724035e-03	7.498942093324550e+01	1.801756476279321e+00
1.459000e+08	  0	  9014	   343	4.744152019703134e-03	7.498942093324550e+01	1.854447233379067e+00
1.460000e+08	  0	  9014	  2440	4.682861753014097e-03	7.498942093324550e+01	1.907134803437058e+00
1.461000e+08	  0	  9014	  8119	5.383100621680033e-03	7.498942093324550e+01	1.959832761572625e+00
1.462000e+08	  0	  9014	  4074	4.987023167868036e-03	7.498942093324550e+01	2.012470851733991e+00
1.463000e+08	  0	  9014	  3987	4.781179928178502e-03	7.498942093324550e+01	2.065153705330826e+00
1.464000e+08	  0	  9014	  3745	5.117131107430097e-03	7.498942093324550e+01	2.117791963351292e+00
1.465000e+08	  0	  9014	  8009	4.363137195173714e-03	7.498942093324550e+01	2.170439600941158e+00
1.466000e+08	  0	  9014	  3968	4.560537392061297e-03	7.498942093324550e+01	2.223125506645072e+00
1.467000e+08	  0	  9014	  4501	4.170098162170385e-03	7.498942093324550e+01	2.275796500033442e+00
1.468000e+08	  0	  9014	  1551	5.143362513417520e-03	7.498942093324550e+01	2.328479585962804e+00
1.469000e+08	  0	  9014	  4881	4.344806846480138e-03	7.498942093324550e+01	2.381176286362380e+00
1.470000e+08	  0	  9014	  8957	4.551230501532527e-03	7.498942093324550e+01	2.433864478125802e+00
1.471000e+08	  0	  9014	  2861	4.609423145942507e-03	7.498942093324550e+01	2.486616986567600e+00
1.472000e+08	  0	  9014	  5628	4.362605556414918e-03	7.498942093324550e+01	2.539335040431173e+00
1.473000e+08	  0	  9014	  4367	4.939960883167204e-03	7.498942093324550e+01	2.592070462760541e+00
1.474000e+08	  0	  9014	  2884	5.124288921271061e-03	7.498942093324550e+01	2.644808773290052e+00
1.475000e+08	  0	  9014	  4243	5.205954086073473e-03	7.498942093324550e+01	2.697513058010142e+00
1.476000e+08	  0	  9014	  7043	5.481376799173681e-03	7.498942093324550e+01	2.750258345343810e+00
1.477000e+08	  0	  9014	  7255	4.901087805314745e-03	7.498942093324550e+01	2.802935649984598e+00
1.478000e+08	  0	  9014	  3033	5.106824039440579e-03	7.498942093324550e+01	2.855640693970791e+00
1.479000e+08	  0	  9014	  7631	4.761246124758201e-03	7.498942093324550e+01	2.908314305753915e+00
1.480000e+08	  0	  9014	  8185	4.952388424833003e-03	7.498942093324550e+01	2.960993801072850e+00
1.481000e+08	  0	  9014	  2655	4.954418205722106e-03	7.498942093324550e+01	3.013666975605221e+00
1.482000e+08	  0	  9014	  4061	4.603521280777030e-03	7.498942093324550e+01	3.066342086976391e+00
1.483000e+08	  0	  9014	  2006	5.430398016786969e-03	7.498942093324550e+01	3.118997956929200e+00
1.484000e+08	  0	  9014	  2184	5.080086868906553e-03	7.498942093324550e+01	3.171637601647555e+00
1.485000e+08	  0	  9014	  5254	5.234870922035770e-03	7.498942093324550e+01	3.224328552889010e+00
1.486000e+08	  0	  9014	  7808	4.946427800833969e-03	7.498942093324550e+01	3.277001272216871e+00
1.487000e+08	  0	  9014	  6786	4.544270354294044e-03	7.498942093324550e+01	3.329718071164663e+00
1.488000e+08	  0	  9014	  2705	4.330387356719934e-03	7.498942093324550e+01	3.382371656970683e+00
1.489000e+08	  0	  9014	  2050	4.386067942929860e-03	7.498942093324550e+01	3.435072888442402e+00
1.490000e+08	  0	  9014	  8361	4.640404624527385e-03	7.498942093324550e+01	3.487824888552562e+00
1.491000e+08	  0	  9014	  8379	4.991082299548933e-03	7.498942093324550e+01	3.540543736547723e+00
1.492000e+08	  0	  9014	   891	4.889186415754534e-03	7.498942093324550e+01	3.593263156278466e+00
1.493000e+08	  0	  9014	  1117	4.408151285832366e-03	7.498942093324550e+01	3.645975497259946e+00
1.494000e+08	  0	  9014	  4365	4.749591680639676e-03	7.498942093324550e+01	3.698728662891750e+00
1.495000e+08	  0	  9014	  1956	5.153047112252746e-03	7.498942093324550e+01	3.751394487665722e+00
1.496000e+08	  0	  9014	   739	4.661938523342794e-03	7.498942093324550e+01	3.804103202048305e+00
1.497000e+08	  0	  9014	  3940	5.453966423875956e-03	7.498942093324550e+01	3.856806688199328e+00
1.498000e+08	  0	  9014	  7485	4.685058761624270e-03	7.498942093324550e+01	3.909467619465376e+00
1.499000e+08	  0	  9014	  6978	4.571481437132076e-03	7.498942093324550e+01	3.962158147682091e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9014	  5366	4.050002838329440e-03	7.498942093324550e+01	4.014821529772110e+00
1.501000e+08	  0	  9014	  2238	5.187201845229779e-03	7.498942093324550e+01	4.067523408827377e+00
1.502000e+08	  0	  9014	  8331	4.265177308780568e-03	7.498942093324550e+01	4.120173733463114e+00
1.503000e+08	  0	  9014	  4605	5.292522181140219e-03	7.498942093324550e+01	4.172844870778501e+00
1.504000e+08	  0	  9014	  2070	5.028087740550317e-03	7.498942093324550e+01	4.225532815911076e+00
1.505000e+08	  0	  9014	  1086	4.973894056990938e-03	7.498942093324550e+01	4.278238327699014e+00
1.506000e+08	  0	  9014	  3456	4.265048652990835e-03	7.498942093324550e+01	4.330921938755322e+00
1.507000e+08	  0	  9014	  3876	4.908605215794821e-03	7.498942093324550e+01	4.383592709212062e+00
1.508000e+08	  0	  9014	   223	5.593955662644580e-03	7.498942093324550e+01	4.436323673316477e+00
1.509000e+08	  0	  9014	  6194	4.951738446730540e-03	7.498942093324550e+01	4.489038318680150e+00
1.510000e+08	  0	  9014	  7810	4.633330843491405e-03	7.498942093324550e+01	4.541727355329639e+00
1.511000e+08	  0	  9014	  3962	4.982509846759469e-03	7.498942093324550e+01	4.594439375962005e+00
1.512000e+08	  0	  9014	  1844	4.162592279617724e-03	7.498942093324550e+01	4.647128378576172e+00
1.513000e+08	  0	  9014	  8701	4.677906625960046e-03	7.498942093324550e+01	4.699820230759050e+00
1.514000e+08	  0	  9014	  8669	5.152566761342358e-03	7.498942093324550e+01	4.752583970704833e+00
1.515000e+08	  0	  9014	  7600	4.980974139892697e-03	7.498942093324550e+01	4.805270720001802e+00
1.516000e+08	  0	  9014	  4680	4.877765025893069e-03	7.498942093324550e+01	4.857954771920038e+00
1.517000e+08	  0	  9014	   185	4.970765235463074e-03	7.498942093324550e+01	4.910618410780113e+00
1.518000e+08	  0	  9014	   215	4.454178526930165e-03	7.498942093324550e+01	4.963346917372796e+00
1.519000e+08	  0	  9014	   457	5.232497511978271e-03	7.498942093324550e+01	5.015973744550295e+00
1.520000e+08	  0	  9014	   746	4.723876686617514e-03	7.498942093324550e+01	5.068686120301928e+00
1.521000e+08	  0	  9014	  3731	4.215813687950631e-03	7.498942093324550e+01	5.121371818553478e+00
1.522000e+08	  0	  9014	  8276	4.829023911732564e-03	7.498942093324550e+01	5.174083676377944e+00
1.523000e+08	  0	  9014	  5205	4.682405760421681e-03	7.498942093324550e+01	5.226759037523151e+00
1.524000e+08	  0	  9014	  8931	4.461105625151595e-03	7.498942093324550e+01	5.279468947828672e+00
1.525000e+08	  0	  9014	  4974	4.601149384904077e-03	7.498942093324550e+01	5.332149466882234e+00
1.526000e+08	  0	  9014	  6916	5.262084998585959e-03	7.498942093324550e+01	5.384852640960466e+00
1.527000e+08	  0	  9014	   380	4.186704356271112e-03	7.498942093324550e+01	5.437538580529721e+00
1.528000e+08	  0	  9014	  6139	4.010002721559979e-03	7.498942093324550e+01	5.490260697775891e+00
1.529000e+08	  0	  9014	  2832	4.967462665447426e-03	7.498942093324550e+01	5.542957459777437e+00
1.530000e+08	  0	  9014	  4524	4.804519153552683e-03	7.498942093324550e+01	5.595634087885458e+00
1.531000e+08	  0	  9014	  5553	4.760442952253950e-03	7.498942093324550e+01	5.648341487800047e+00
1.532000e+08	  0	  9014	  3296	5.166039455417909e-03	7.498942093324550e+01	5.701006237008833e+00
1.533000e+08	  0	  9014	  4126	4.691494720384069e-03	7.498942093324550e+01	5.753695414033543e+00
1.534000e+08	  0	  9014	  5853	4.371052478622817e-03	7.498942093324550e+01	5.806401360319675e+00
1.535000e+08	  0	  9014	  3192	5.163167250185095e-03	7.498942093324550e+01	5.859099330949578e+00
1.536000e+08	  0	  9014	  7394	4.355085325592810e-03	7.498942093324550e+01	5.911804485418068e+00
1.537000e+08	  0	  9014	  5400	4.857450685629723e-03	7.498942093324550e+01	5.964484488175890e+00
1.538000e+08	  0	  9014	  3046	4.239969942494563e-03	7.498942093324550e+01	6.017215374497681e+00
1.539000e+08	  0	  9014	   713	4.463730220518852e-03	7.498942093324550e+01	6.069881433256959e+00
1.540000e+08	  0	  9014	  6048	4.359336101927416e-03	7.498942093324550e+01	6.122562074106294e+00
1.541000e+08	  0	  9014	  8307	5.152670623934865e-03	7.498942093324550e+01	6.175265053059587e+00
1.542000e+08	  0	  9014	  5452	4.444094755118929e-03	7.498942093324550e+01	6.227972843218453e+00
1.543000e+08	  0	  9014	  6567	5.276776087844300e-03	7.498942093324550e+01	6.280668729967209e+00
1.544000e+08	  0	  9014	  1251	5.219070719514295e-03	7.498942093324550e+01	6.333358194486657e+00
1.545000e+08	  0	  9014	  5510	4.940955961218785e-03	7.498942093324550e+01	6.386033701209331e+00
1.546000e+08	  0	  9014	   955	4.466632994495474e-03	7.498942093324550e+01	6.438742233187308e+00
1.547000e+08	  0	  9014	   445	5.120861412809814e-03	7.498942093324550e+01	6.491408250221252e+00
1.548000e+08	  0	  9014	  8520	4.222266692971347e-03	7.498942093324550e+01	6.544140097747804e+00
1.549000e+08	  0	  9014	  5724	5.301481817864451e-03	7.498942093324550e+01	6.596833347367017e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9014	  7203	4.243556634814440e-03	7.498942093324550e+01	6.649527821209912e+00
1.551000e+08	  0	  9014	  6193	5.353384706194416e-03	7.498942093324550e+01	6.702208093792182e+00
1.552000e+08	  0	  9014	  3638	4.058795242795006e-03	7.498942093324550e+01	6.754913325496567e+00
1.553000e+08	  0	  9014	  6219	4.926891899890090e-03	7.498942093324550e+01	6.807597973617866e+00
1.554000e+08	  0	  9014	  3802	5.430143878153704e-03	7.498942093324550e+01	6.860307735452478e+00
1.555000e+08	  0	  9014	  7941	4.406297727688137e-03	7.498942093324550e+01	6.913012428320777e+00
1.556000e+08	  0	  9014	  1739	5.518794267110090e-03	7.498942093324550e+01	6.965697298800465e+00
1.557000e+08	  0	  9014	  7843	4.822739408228694e-03	7.498942093324550e+01	7.018368820645623e+00
1.558000e+08	  0	  9014	  6234	5.319586870164383e-03	7.498942093324550e+01	7.071056226376795e+00
1.559000e+08	  0	  9014	   227	4.630314766012460e-03	7.498942093324550e+01	7.123789039023596e+00
1.560000e+08	  0	  9014	  5012	4.866716136252713e-03	7.498942093324550e+01	7.176465250648577e+00
1.561000e+08	  0	  9014	  5736	5.585591490519987e-03	7.498942093324550e+01	7.229135802408737e+00
1.562000e+08	  0	  9014	  8133	4.663451994952343e-03	7.498942093324550e+01	7.281799279704378e+00
1.563000e+08	  0	  9014	  5809	5.027910796444120e-03	7.498942093324550e+01	7.334514918490554e+00
1.564000e+08	  0	  9014	  8070	4.258341592898152e-03	7.498942093324550e+01	7.387203812046186e+00
1.565000e+08	  0	  9014	  3137	4.750950579054329e-03	7.498942093324550e+01	7.439911883400195e+00
1.566000e+08	  0	  9014	   917	4.670420977527421e-03	7.498942093324550e+01	7.492587554863426e+00
1.567000e+08	  0	  9014	  7191	4.830470383378674e-03	7.498942093324550e+01	7.545319250310791e+00
1.568000e+08	  0	  9014	  4555	4.007788702678987e-03	7.498942093324550e+01	7.598008527798831e+00
1.569000e+08	  0	  9014	  4731	4.413080814338894e-03	7.498942093324550e+01	7.650725657021001e+00
1.570000e+08	  0	  9014	  5100	5.441879177110063e-03	7.498942093324550e+01	7.703448012750224e+00
1.571000e+08	  0	  9014	  8875	4.829956847232734e-03	7.498942093324550e+01	7.756114288506098e+00
1.572000e+08	  0	  9014	  1904	5.360040245187474e-03	7.498942093324550e+01	7.808819493729546e+00
1.573000e+08	  0	  9014	  7808	5.247015139677178e-03	7.498942093324550e+01	7.861499971927086e+00
1.574000e+08	  0	  9014	  8434	4.300153851246496e-03	7.498942093324550e+01	7.914219686116527e+00
1.575000e+08	  0	  9014	  1946	5.430425958668338e-03	7.498942093324550e+01	7.966884803950237e+00
1.576000e+08	  0	  9014	  2788	4.358069357026693e-03	7.498942093324550e+01	8.019569513664361e+00
1.577000e+08	  0	  9014	   896	5.295677977619476e-03	7.498942093324550e+01	8.072229831431150e+00
1.578000e+08	  0	  9014	  6524	4.699433650992719e-03	7.498942093324550e+01	8.124941955574151e+00
1.579000e+08	  0	  9014	  1905	5.240231807072709e-03	7.498942093324550e+01	8.177579808856942e+00
1.580000e+08	  0	  9014	  5512	4.260294635203714e-03	7.498942093324550e+01	8.230311636904311e+00
1.581000e+08	  0	  9014	  6129	4.655169254015539e-03	7.498942093324550e+01	8.283011633988284e+00
1.582000e+08	  0	  9014	   188	4.665203535312235e-03	7.498942093324550e+01	8.335678994945956e+00
1.583000e+08	  0	  9014	  3317	4.270848154475475e-03	7.498942093324550e+01	8.388371090207338e+00
1.584000e+08	  0	  9014	  5275	4.294692273434760e-03	7.498942093324550e+01	8.441052819588254e+00
1.585000e+08	  0	  9014	  2883	4.528597392463370e-03	7.498942093324550e+01	8.493801638801868e+00
1.586000e+08	  0	  9014	   725	4.547120317929264e-03	7.498942093324550e+01	8.546510961927664e+00
1.587000e+08	  0	  9014	  7210	4.695723250174062e-03	7.498942093324550e+01	8.599213424646063e+00
1.588000e+08	  0	  9014	  1740	4.270903928442434e-03	7.498942093324550e+01	8.651937654333791e+00
1.589000e+08	  0	  9014	  7565	4.349717450802747e-03	7.498942093324550e+01	8.704627110036137e+00
1.590000e+08	  0	  9014	  5603	4.314442188139050e-03	7.498942093324550e+01	8.757366745177743e+00
1.591000e+08	  0	  9014	  5919	5.461486502864408e-03	7.498942093324550e+01	8.810034895526835e+00
1.592000e+08	  0	  9014	  6901	4.768131754708833e-03	7.498942093324550e+01	8.862727039240609e+00
1.593000e+08	  0	  9014	   423	5.221041381944815e-03	7.498942093324550e+01	8.915377264238105e+00
1.594000e+08	  0	  9014	  8133	4.418581058736221e-03	7.498942093324550e+01	8.968089196280832e+00
1.595000e+08	  0	  9014	  3145	4.407536539675014e-03	7.498942093324550e+01	9.020730636822377e+00
1.596000e+08	  0	  9014	  2597	5.106908506491018e-03	7.498942093324550e+01	9.073427125435792e+00
1.597000e+08	  0	  9014	  6634	4.060919893509832e-03	7.498942093324550e+01	9.126097798079481e+00
1.598000e+08	  0	  9014	  2941	5.199695691415174e-03	7.498942093324550e+01	9.178777855374076e+00
1.599000e+08	  0	  9014	  2956	4.447813117290386e-03	7.498942093324550e+01	9.231447956742009e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9014	   760	4.576685633179900e-03	7.498942093324550e+01	9.284146529822031e+00
1.601000e+08	  0	  9014	  4869	4.962174923645269e-03	7.498942093324550e+01	9.336874815338833e+00
1.602000e+08	  0	  9014	  2834	4.302153272400733e-03	7.498942093324550e+01	9.389557880713317e+00
1.603000e+08	  0	  9014	  8469	4.290952829780154e-03	7.498942093324550e+01	9.442263528565736e+00
1.604000e+08	  0	  9014	  8135	4.701152015238511e-03	7.498942093324550e+01	9.495009314333759e+00
1.605000e+08	  0	  9014	  5272	4.968883135386723e-03	7.498942093324550e+01	9.547736723941348e+00
1.606000e+08	  0	  9014	  1324	4.641300727404556e-03	7.498942093324550e+01	9.600432369624572e+00
1.607000e+08	  0	  9014	  7769	4.481538546094113e-03	7.498942093324550e+01	9.653143809549340e+00
1.608000e+08	  0	  9014	  8821	4.868921315861506e-03	7.498942093324550e+01	9.705843850257779e+00
1.609000e+08	  0	  9014	  8639	4.353221168776701e-03	7.498942093324550e+01	9.758548306304432e+00
1.610000e+08	  0	  9014	  2961	4.283961772236454e-03	7.498942093324550e+01	9.811219589966733e+00
1.611000e+08	  0	  9014	  6796	4.710505514699682e-03	7.498942093324550e+01	9.863878425538427e+00
1.612000e+08	  0	  9014	  8963	4.586008372761075e-03	7.498942093324550e+01	9.916597983458814e+00
1.613000e+08	  0	  9014	  5882	5.080417803309929e-03	7.498942093324550e+01	9.969236723576806e+00
1.614000e+08	  0	  9014	  6132	5.581827551699272e-03	7.498942093324550e+01	1.002192472414801e+01
1.615000e+08	  0	  9014	  3497	4.420896885043013e-03	7.498942093324550e+01	1.007457946497704e+01
1.616000e+08	  0	  9014	  4020	4.289174156284219e-03	7.498942093324550e+01	1.012728899778574e+01
1.617000e+08	  0	  9014	  3664	5.597292166070106e-03	7.498942093324550e+01	1.017994638167108e+01
1.618000e+08	  0	  9014	  2929	4.206314275055642e-03	7.498942093324550e+01	1.023264609994123e+01
1.619000e+08	  0	  9014	  8869	5.014408862848043e-03	7.498942093324550e+01	1.028532958389594e+01
1.620000e+08	  0	  9014	  7017	4.486868171285604e-03	7.498942093324550e+01	1.033806681226080e+01
1.621000e+08	  0	  9014	  3802	5.117463766896977e-03	7.498942093324550e+01	1.039079907193658e+01
1.622000e+08	  0	  9014	  6853	4.969770291980142e-03	7.498942093324550e+01	1.044348378275204e+01
1.623000e+08	  0	  9014	  5137	4.805807365353965e-03	7.498942093324550e+01	1.049621932041181e+01
1.624000e+08	  0	  9014	  4114	4.884636458659736e-03	7.498942093324550e+01	1.054891196858364e+01
1.625000e+08	  0	  9014	   279	4.717101587689745e-03	7.498942093324550e+01	1.060159497470211e+01
1.626000e+08	  0	  9014	  8872	5.491197311658533e-03	7.498942093324550e+01	1.065431840685607e+01
1.627000e+08	  0	  9014	  6296	5.069753199821093e-03	7.498942093324550e+01	1.070703289434947e+01
1.628000e+08	  0	  9014	  8199	4.670291890895970e-03	7.498942093324550e+01	1.075966818717210e+01
1.629000e+08	  0	  9014	  8622	4.502379319144860e-03	7.498942093324550e+01	1.081234650367060e+01
1.630000e+08	  0	  9014	  3779	5.000534516763235e-03	7.498942093324550e+01	1.086505060889661e+01
1.631000e+08	  0	  9014	  6318	4.603239236364270e-03	7.498942093324550e+01	1.091771798114599e+01
1.632000e+08	  0	  9014	   206	4.517619667833159e-03	7.498942093324550e+01	1.097040301394826e+01
1.633000e+08	  0	  9014	  6374	4.434990949597154e-03	7.498942093324550e+01	1.102310851523074e+01
1.634000e+08	  0	  9014	   914	4.945204831798449e-03	7.498942093324550e+01	1.107577575633695e+01
1.635000e+08	  0	  9014	  2088	5.008633467774950e-03	7.498942093324550e+01	1.112850628837270e+01
1.636000e+08	  0	  9014	  6661	5.182251328783563e-03	7.498942093324550e+01	1.118117036082140e+01
1.637000e+08	  0	  9014	  5328	4.202365189985003e-03	7.498942093324550e+01	1.123389022725452e+01
1.638000e+08	  0	  9014	  7141	5.054664151158903e-03	7.498942093324550e+01	1.128661491754482e+01
1.639000e+08	  0	  9014	  1886	4.624540695536722e-03	7.498942093324550e+01	1.133932857152600e+01
1.640000e+08	  0	  9014	  7062	5.239699937178465e-03	7.498942093324550e+01	1.139200330915926e+01
1.641000e+08	  0	  9014	  6243	4.562850088258043e-03	7.498942093324550e+01	1.144469135922698e+01
1.642000e+08	  0	  9014	    82	5.644083655170594e-03	7.498942093324550e+01	1.149743842777318e+01
1.643000e+08	  0	  9014	  8459	5.449888185233359e-03	7.498942093324550e+01	1.155011172645364e+01
1.644000e+08	  0	  9014	  2877	5.288435192541313e-03	7.498942093324550e+01	1.160279268879719e+01
1.645000e+08	  0	  9014	   680	4.997093116582221e-03	7.498942093324550e+01	1.165546208149924e+01
1.646000e+08	  0	  9014	  3984	5.561004748895431e-03	7.498942093324550e+01	1.170816336342125e+01
1.647000e+08	  0	  9014	    82	5.473621673307866e-03	7.498942093324550e+01	1.176083024874503e+01
1.648000e+08	  0	  9014	  6478	5.355527974345097e-03	7.498942093324550e+01	1.181350062395582e+01
1.649000e+08	  0	  9014	  7109	4.024360595070717e-03	7.498942093324550e+01	1.186618311506349e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9014	  8126	4.090025619061806e-03	7.498942093324550e+01	1.191889134147081e+01
1.651000e+08	  0	  9014	  5436	4.207918460471637e-03	7.498942093324550e+01	1.197157297603786e+01
1.652000e+08	  0	  9014	  5346	4.380405659983076e-03	7.498942093324550e+01	1.202429761260797e+01
1.653000e+08	  0	  9014	  2170	5.141968013314141e-03	7.498942093324550e+01	1.207698834161176e+01
1.654000e+08	  0	  9014	  6274	5.180827771951100e-03	7.498942093324550e+01	1.212971815273729e+01
1.655000e+08	  0	  9014	  7752	4.699869404920978e-03	7.498942093324550e+01	1.218245215424652e+01
1.656000e+08	  0	  9014	  2943	4.209539252913068e-03	7.498942093324550e+01	1.223514220894277e+01
1.657000e+08	  0	  9014	  5291	4.719778023135121e-03	7.498942093324550e+01	1.228784435116710e+01
1.658000e+08	  0	  9014	  1699	4.840527142036021e-03	7.498942093324550e+01	1.234055988966797e+01
1.659000e+08	  0	  9014	  2311	4.990667080795163e-03	7.498942093324550e+01	1.239326240995912e+01
1.660000e+08	  0	  9014	  8590	5.636275705522045e-03	7.498942093324550e+01	1.244591900027924e+01
1.661000e+08	  0	  9014	  8078	5.474840975836943e-03	7.498942093324550e+01	1.249862161964745e+01
1.662000e+08	  0	  9014	  8714	5.164528603333331e-03	7.498942093324550e+01	1.255126850255122e+01
1.663000e+08	  0	  9014	  5947	4.640027493107426e-03	7.498942093324550e+01	1.260393657264935e+01
1.664000e+08	  0	  9014	  3875	5.109629014090412e-03	7.498942093324550e+01	1.265657600656389e+01
1.665000e+08	  0	  9014	    27	4.939831184343792e-03	7.498942093324550e+01	1.270924861273577e+01
1.666000e+08	  0	  9014	  6231	4.501358333383546e-03	7.498942093324550e+01	1.276194195985227e+01
1.667000e+08	  0	  9014	  1567	4.808445794238289e-03	7.498942093324550e+01	1.281465387797991e+01
1.668000e+08	  0	  9014	  1617	4.770467008164250e-03	7.498942093324550e+01	1.286732948014378e+01
1.669000e+08	  0	  9014	  1073	5.231345574099706e-03	7.498942093324550e+01	1.292007146655057e+01
1.670000e+08	  0	  9014	  4224	4.246598671008421e-03	7.498942093324550e+01	1.297278196674296e+01
1.671000e+08	  0	  9014	  2984	4.723191748539286e-03	7.498942093324550e+01	1.302550437166399e+01
1.672000e+08	  0	  9014	  2516	4.402628786318119e-03	7.498942093324550e+01	1.307820833380741e+01
1.673000e+08	  0	  9014	  2206	4.100570591207968e-03	7.498942093324550e+01	1.313093679763382e+01
1.674000e+08	  0	  9014	  7398	4.908679409206304e-03	7.498942093324550e+01	1.318366323841571e+01
1.675000e+08	  0	  9014	  5706	4.222659319740167e-03	7.498942093324550e+01	1.323637152800720e+01
1.676000e+08	  0	  9014	  8139	4.244773259294915e-03	7.498942093324550e+01	1.328910079031170e+01
1.677000e+08	  0	  9014	  6474	3.997677740191902e-03	7.498942093324550e+01	1.334177738409914e+01
1.678000e+08	  0	  9014	  4801	4.566969612937019e-03	7.498942093324550e+01	1.339445597808311e+01
1.679000e+08	  0	  9014	  7794	5.289692649783024e-03	7.498942093324550e+01	1.344711478773590e+01
1.680000e+08	  0	  9014	  5721	4.231561504648648e-03	7.498942093324550e+01	1.349980597604437e+01
1.681000e+08	  0	  9014	  6951	4.105523528976483e-03	7.498942093324550e+01	1.355242794027046e+01
1.682000e+08	  0	  9014	  3708	4.292265634903062e-03	7.498942093324550e+01	1.360510481677543e+01
1.683000e+08	  0	  9014	  8559	5.127120243047033e-03	7.498942093324550e+01	1.365775181136448e+01
1.684000e+08	  0	  9014	  5486	4.732402113318095e-03	7.498942093324550e+01	1.371044373536557e+01
1.685000e+08	  0	  9014	  4722	4.845398423513906e-03	7.498942093324550e+01	1.376313226354223e+01
1.686000e+08	  0	  9014	  2031	4.315314487716395e-03	7.498942093324550e+01	1.381581932257464e+01
1.687000e+08	  0	  9014	   172	4.360974242797949e-03	7.498942093324550e+01	1.386850787709847e+01
1.688000e+08	  0	  9014	  6494	4.059655705498895e-03	7.498942093324550e+01	1.392125282933283e+01
1.689000e+08	  0	  9014	   215	4.234516792647658e-03	7.498942093324550e+01	1.397401073763877e+01
1.690000e+08	  0	  9014	  2969	5.062865293243995e-03	7.498942093324550e+01	1.402668955441009e+01
1.691000e+08	  0	  9014	  8138	4.327027632476802e-03	7.498942093324550e+01	1.407944835885299e+01
1.692000e+08	  0	  9014	   545	4.655609184181612e-03	7.498942093324550e+01	1.413214744795284e+01
1.693000e+08	  0	  9014	  2551	4.462693687133705e-03	7.498942093324550e+01	1.418486454536147e+01
1.694000e+08	  0	  9014	  7997	5.707695855168588e-03	7.498942093324550e+01	1.423758686761740e+01
1.695000e+08	  0	  9014	  3056	4.931138874619322e-03	7.498942093324550e+01	1.429029084893089e+01
