1.420000e+08	  0	  9050	   202	5.166440815374801e-03	7.498942093324550e+01	3.803945817943326e-01
1.421000e+08	  0	  9050	  7092	4.292706096713604e-03	7.498942093324550e+01	4.335512560672376e-01
1.422000e+08	  0	  9050	  5755	4.782640421236886e-03	7.498942093324550e+01	4.866628791781034e-01
1.423000e+08	  0	  9050	   945	5.601041517190167e-03	7.498942093324550e+01	5.397810256448148e-01
1.424000e+08	  0	  9050	    34	4.245017398508227e-03	7.498942093324550e+01	5.929466719467152e-01
1.425000e+08	  0	  9050	  7441	5.587661266820382e-03	7.498942093324550e+01	6.460686255717103e-01
1.426000e+08	  0	  9050	  8082	4.771483431982868e-03	7.498942093324550e+01	6.992358993168478e-01
1.427000e+08	  0	  9050	  7094	5.136276483846722e-03	7.498942093324550e+01	7.523919500791290e-01
1.428000e+08	  0	  9050	  4149	5.134701796605697e-03	7.498942093324550e+01	8.055664177788101e-01
1.429000e+08	  0	  9050	  5620	4.492889862988997e-03	7.498942093324550e+01	8.587512156308981e-01
1.430000e+08	  0	  9050	  1030	5.097435985955725e-03	7.498942093324550e+01	9.119399943175874e-01
1.431000e+08	  0	  9050	  6797	4.454036589640291e-03	7.498942093324550e+01	9.651458279502875e-01
1.432000e+08	  0	  9050	  4250	5.053053288743278e-03	7.498942093324550e+01	1.018323916967642e+00
1.433000e+08	  0	  9050	  7245	4.985250362849424e-03	7.498942093324550e+01	1.071500977288070e+00
1.434000e+08	  0	  9050	   349	4.940469547514823e-03	7.498942093324550e+01	1.124734510879074e+00
1.435000e+08	  0	  9050	   982	5.036509796156419e-03	7.498942093324550e+01	1.177929689976571e+00
1.436000e+08	  0	  9050	  3822	5.119615039184201e-03	7.498942093324550e+01	1.231101151908281e+00
1.437000e+08	  0	  9050	  1896	4.633134235213956e-03	7.498942093324550e+01	1.284290953653867e+00
1.438000e+08	  0	  9050	  6233	5.341183592858863e-03	7.498942093324550e+01	1.337483574595774e+00
1.439000e+08	  0	  9050	  4882	4.887696106877193e-03	7.498942093324550e+01	1.390627959167244e+00
1.440000e+08	  0	  9050	  6260	5.025593140995302e-03	7.498942093324550e+01	1.443780290114653e+00
1.441000e+08	  0	  9050	  4950	4.800283186731290e-03	7.498942093324550e+01	1.496950629897046e+00
1.442000e+08	  0	  9050	  8114	4.867720731735212e-03	7.498942093324550e+01	1.550070254509757e+00
1.443000e+08	  0	  9050	  2607	4.848265406239539e-03	7.498942093324550e+01	1.603214547267353e+00
1.444000e+08	  0	  9050	  5726	4.483274631752238e-03	7.498942093324550e+01	1.656366613971146e+00
1.445000e+08	  0	  9050	  8350	5.126140250695246e-03	7.498942093324550e+01	1.709450064946601e+00
1.446000e+08	  0	  9050	  8717	5.313822130148493e-03	7.498942093324550e+01	1.762612206837952e+00
1.447000e+08	  0	  9050	  2419	5.093002194967225e-03	7.498942093324550e+01	1.815728940750355e+00
1.448000e+08	  0	  9050	  5036	4.103540627322058e-03	7.498942093324550e+01	1.868904622176828e+00
1.449000e+08	  0	  9050	  6674	4.745961279879647e-03	7.498942093324550e+01	1.922072289887335e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9050	  4248	5.268229816996392e-03	7.498942093324550e+01	1.975242933887462e+00
1.451000e+08	  0	  9050	  2727	4.109817228991619e-03	7.498942093324550e+01	2.028418795752836e+00
1.452000e+08	  0	  9050	  1769	4.748978236152131e-03	7.498942093324550e+01	2.081617780097197e+00
1.453000e+08	  0	  9050	  6592	4.691325586201951e-03	7.498942093324550e+01	2.134854156599656e+00
1.454000e+08	  0	  9050	  5571	5.173290124553013e-03	7.498942093324550e+01	2.188014226621223e+00
1.455000e+08	  0	  9050	  8372	4.505073077096965e-03	7.498942093324550e+01	2.241275731905142e+00
1.456000e+08	  0	  9050	  2242	4.872677275209293e-03	7.498942093324550e+01	2.294473839541280e+00
1.457000e+08	  0	  9050	  1923	4.588779531077391e-03	7.498942093324550e+01	2.347680414351124e+00
1.458000e+08	  0	  9050	  4584	5.156570691088891e-03	7.498942093324550e+01	2.400891518231258e+00
1.459000e+08	  0	  9050	   922	4.867541467569389e-03	7.498942093324550e+01	2.454049804272538e+00
1.460000e+08	  0	  9050	   278	4.068873300807469e-03	7.498942093324550e+01	2.507209730104370e+00
1.461000e+08	  0	  9050	  2279	4.693261627844503e-03	7.498942093324550e+01	2.560368058901871e+00
1.462000e+08	  0	  9050	  1623	5.017742286838632e-03	7.498942093324550e+01	2.613500086658308e+00
1.463000e+08	  0	  9050	  2540	4.536914352704928e-03	7.498942093324550e+01	2.666581954366719e+00
1.464000e+08	  0	  9050	   887	5.487809554029130e-03	7.498942093324550e+01	2.719704056309502e+00
1.465000e+08	  0	  9050	  4284	4.968534255692682e-03	7.498942093324550e+01	2.772806617610086e+00
1.466000e+08	  0	  9050	  8324	4.220143337929315e-03	7.498942093324550e+01	2.825927504055003e+00
1.467000e+08	  0	  9050	   377	4.371008936643712e-03	7.498942093324550e+01	2.879073326711376e+00
1.468000e+08	  0	  9050	  3310	5.281630627666590e-03	7.498942093324550e+01	2.932188167881421e+00
1.469000e+08	  0	  9050	    54	4.398920996948150e-03	7.498942093324550e+01	2.985361669037947e+00
1.470000e+08	  0	  9050	   744	4.986598784870468e-03	7.498942093324550e+01	3.038533428153526e+00
1.471000e+08	  0	  9050	   429	4.491261386611010e-03	7.498942093324550e+01	3.091750439295637e+00
1.472000e+08	  0	  9050	  4986	5.488057579343062e-03	7.498942093324550e+01	3.144957761057741e+00
1.473000e+08	  0	  9050	  3815	4.517598770014218e-03	7.498942093324550e+01	3.198183717813188e+00
1.474000e+08	  0	  9050	  3018	5.638135861522823e-03	7.498942093324550e+01	3.251426348857752e+00
1.475000e+08	  0	  9050	  5766	5.198015891819945e-03	7.498942093324550e+01	3.304655662443391e+00
1.476000e+08	  0	  9050	  1139	4.326476245528003e-03	7.498942093324550e+01	3.357865969666151e+00
1.477000e+08	  0	  9050	  6202	4.101131002993579e-03	7.498942093324550e+01	3.411076012559036e+00
1.478000e+08	  0	  9050	   137	4.842573512967552e-03	7.498942093324550e+01	3.464275765881256e+00
1.479000e+08	  0	  9050	  2973	4.720833084695488e-03	7.498942093324550e+01	3.517436319184985e+00
1.480000e+08	  0	  9050	  7842	5.219005486831408e-03	7.498942093324550e+01	3.570561140635369e+00
1.481000e+08	  0	  9050	  8885	5.091370835865425e-03	7.498942093324550e+01	3.623709492452909e+00
1.482000e+08	  0	  9050	  6460	4.921399394350293e-03	7.498942093324550e+01	3.676817125878381e+00
1.483000e+08	  0	  9050	  5530	4.852468225816789e-03	7.498942093324550e+01	3.729948578212230e+00
1.484000e+08	  0	  9050	  8713	4.848252292217516e-03	7.498942093324550e+01	3.783020325457083e+00
1.485000e+08	  0	  9050	  3192	4.229542655624967e-03	7.498942093324550e+01	3.836166203115370e+00
1.486000e+08	  0	  9050	  2210	4.198494357804090e-03	7.498942093324550e+01	3.889264896544626e+00
1.487000e+08	  0	  9050	  1915	5.150229877599119e-03	7.498942093324550e+01	3.942391356048272e+00
1.488000e+08	  0	  9050	  5745	4.701258579679812e-03	7.498942093324550e+01	3.995576270299891e+00
1.489000e+08	  0	  9050	  2287	4.166627817137368e-03	7.498942093324550e+01	4.048759961813053e+00
1.490000e+08	  0	  9050	  4004	5.557819613416976e-03	7.498942093324550e+01	4.101928294567588e+00
1.491000e+08	  0	  9050	   175	4.589417028728007e-03	7.498942093324550e+01	4.155118067818493e+00
1.492000e+08	  0	  9050	  5762	4.542391680886913e-03	7.498942093324550e+01	4.208346072478995e+00
1.493000e+08	  0	  9050	  2391	4.629776118772641e-03	7.498942093324550e+01	4.261591967879216e+00
1.494000e+08	  0	  9050	  3866	4.710882034270712e-03	7.498942093324550e+01	4.314806887008902e+00
1.495000e+08	  0	  9050	   667	4.651319527877957e-03	7.498942093324550e+01	4.368022979551699e+00
1.496000e+08	  0	  9050	  1018	5.184714707616236e-03	7.498942093324550e+01	4.421207465263691e+00
1.497000e+08	  0	  9050	  2691	4.446381945478681e-03	7.498942093324550e+01	4.474419506477815e+00
1.498000e+08	  0	  9050	  8038	4.882500740252748e-03	7.498942093324550e+01	4.527597912166952e+00
1.499000e+08	  0	  9050	  4612	5.267267729104378e-03	7.498942093324550e+01	4.580736683668981e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9050	  2845	4.859458877650595e-03	7.498942093324550e+01	4.633917598667882e+00
1.501000e+08	  0	  9050	  2898	4.934519740180907e-03	7.498942093324550e+01	4.686984255549521e+00
1.502000e+08	  0	  9050	  2284	5.311670176823435e-03	7.498942093324550e+01	4.740143643293206e+00
1.503000e+08	  0	  9050	   956	5.124863493092170e-03	7.498942093324550e+01	4.793230676558434e+00
1.504000e+08	  0	  9050	  2419	5.291932566203231e-03	7.498942093324550e+01	4.846355799780636e+00
1.505000e+08	  0	  9050	  5639	4.694008414037705e-03	7.498942093324550e+01	4.899501146574258e+00
1.506000e+08	  0	  9050	  1271	4.856882751640056e-03	7.498942093324550e+01	4.952610314069071e+00
1.507000e+08	  0	  9050	  6448	5.048564603617378e-03	7.498942093324550e+01	5.005787600977303e+00
1.508000e+08	  0	  9050	   836	4.428724688251049e-03	7.498942093324550e+01	5.058963539564638e+00
1.509000e+08	  0	  9050	  5377	4.446950516809821e-03	7.498942093324550e+01	5.112124484005511e+00
1.510000e+08	  0	  9050	  5668	4.526861790577147e-03	7.498942093324550e+01	5.165364900462467e+00
1.511000e+08	  0	  9050	  3092	4.853228580828647e-03	7.498942093324550e+01	5.218547670972637e+00
1.512000e+08	  0	  9050	  7593	4.658187148281688e-03	7.498942093324550e+01	5.271770222339828e+00
1.513000e+08	  0	  9050	   816	4.987003971685468e-03	7.498942093324550e+01	5.324954166584712e+00
1.514000e+08	  0	  9050	  4472	5.286304639555442e-03	7.498942093324550e+01	5.378160553170463e+00
1.515000e+08	  0	  9050	  6428	4.887064693420656e-03	7.498942093324550e+01	5.431382221494298e+00
1.516000e+08	  0	  9050	  5468	4.623130132912001e-03	7.498942093324550e+01	5.484563061025707e+00
1.517000e+08	  0	  9050	  8980	5.099787413353821e-03	7.498942093324550e+01	5.537728614583152e+00
1.518000e+08	  0	  9050	  3797	4.981652715674818e-03	7.498942093324550e+01	5.590863401833078e+00
1.519000e+08	  0	  9050	   364	4.491581963902925e-03	7.498942093324550e+01	5.644023635765971e+00
1.520000e+08	  0	  9050	  3973	5.035298131567419e-03	7.498942093324550e+01	5.697190872085793e+00
1.521000e+08	  0	  9050	  1534	5.481578041697316e-03	7.498942093324550e+01	5.750303391352639e+00
1.522000e+08	  0	  9050	  4890	4.717196892272133e-03	7.498942093324550e+01	5.803482225152709e+00
1.523000e+08	  0	  9050	  2597	5.040618166206807e-03	7.498942093324550e+01	5.856604508097686e+00
1.524000e+08	  0	  9050	   861	5.156761378857000e-03	7.498942093324550e+01	5.909736260930266e+00
1.525000e+08	  0	  9050	  1343	5.071439197699414e-03	7.498942093324550e+01	5.962903135157919e+00
1.526000e+08	  0	  9050	  3463	5.069066536902543e-03	7.498942093324550e+01	6.016050481828985e+00
1.527000e+08	  0	  9050	   557	4.930454778437862e-03	7.498942093324550e+01	6.069199853732831e+00
1.528000e+08	  0	  9050	  4102	4.857878220955292e-03	7.498942093324550e+01	6.122398387072220e+00
1.529000e+08	  0	  9050	  3573	5.252754188454796e-03	7.498942093324550e+01	6.175567258711937e+00
1.530000e+08	  0	  9050	  6087	5.396055355152902e-03	7.498942093324550e+01	6.228761561959256e+00
1.531000e+08	  0	  9050	  2229	5.315521645541788e-03	7.498942093324550e+01	6.281900272040718e+00
1.532000e+08	  0	  9050	  8251	4.960899047576294e-03	7.498942093324550e+01	6.335111617795987e+00
1.533000e+08	  0	  9050	  5196	4.247413084265027e-03	7.498942093324550e+01	6.388304163222627e+00
1.534000e+08	  0	  9050	  8503	5.176124763475541e-03	7.498942093324550e+01	6.441491718294047e+00
1.535000e+08	  0	  9050	  1702	5.166776778077703e-03	7.498942093324550e+01	6.494655991205398e+00
1.536000e+08	  0	  9050	  3823	4.538426377264437e-03	7.498942093324550e+01	6.547875816067848e+00
1.537000e+08	  0	  9050	  7387	5.271803718951835e-03	7.498942093324550e+01	6.601003463385333e+00
1.538000e+08	  0	  9050	  2646	4.837998935698447e-03	7.498942093324550e+01	6.654188946572834e+00
1.539000e+08	  0	  9050	  7716	5.395032276654081e-03	7.498942093324550e+01	6.707360612318425e+00
1.540000e+08	  0	  9050	  1385	4.539173300424811e-03	7.498942093324550e+01	6.760478437892434e+00
1.541000e+08	  0	  9050	  3340	4.593907060192598e-03	7.498942093324550e+01	6.813634865438463e+00
1.542000e+08	  0	  9050	   808	5.080894157512069e-03	7.498942093324550e+01	6.866801527623337e+00
1.543000e+08	  0	  9050	  5029	5.396281384170766e-03	7.498942093324550e+01	6.919937697106942e+00
1.544000e+08	  0	  9050	  8528	4.080657259936422e-03	7.498942093324550e+01	6.973119115570620e+00
1.545000e+08	  0	  9050	  7373	4.597331712772783e-03	7.498942093324550e+01	7.026258765194967e+00
1.546000e+08	  0	  9050	  8935	5.028582340279557e-03	7.498942093324550e+01	7.079466932043181e+00
1.547000e+08	  0	  9050	  7660	4.658230232918904e-03	7.498942093324550e+01	7.132636734272350e+00
1.548000e+08	  0	  9050	  4375	5.313820528121335e-03	7.498942093324550e+01	7.185819394623937e+00
1.549000e+08	  0	  9050	  5897	4.303978559781717e-03	7.498942093324550e+01	7.238954536492311e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9050	  5270	4.732529487041201e-03	7.498942093324550e+01	7.292126148453391e+00
1.551000e+08	  0	  9050	  8613	5.043187691470823e-03	7.498942093324550e+01	7.345270361382070e+00
1.552000e+08	  0	  9050	  7935	5.281487464457996e-03	7.498942093324550e+01	7.398447339684261e+00
1.553000e+08	  0	  9050	  1559	5.160954908624778e-03	7.498942093324550e+01	7.451656582294135e+00
1.554000e+08	  0	  9050	  7924	4.809967457967906e-03	7.498942093324550e+01	7.504829110433043e+00
1.555000e+08	  0	  9050	  4650	5.190708439692032e-03	7.498942093324550e+01	7.557982236684190e+00
1.556000e+08	  0	  9050	  2049	5.016254388476261e-03	7.498942093324550e+01	7.611162608435936e+00
1.557000e+08	  0	  9050	  2155	5.352121209641135e-03	7.498942093324550e+01	7.664305926553320e+00
1.558000e+08	  0	  9050	  4966	5.449616031833670e-03	7.498942093324550e+01	7.717514098161049e+00
1.559000e+08	  0	  9050	   428	4.449952478465843e-03	7.498942093324550e+01	7.770684173792493e+00
1.560000e+08	  0	  9050	  2019	4.470827618607912e-03	7.498942093324550e+01	7.823845210980663e+00
1.561000e+08	  0	  9050	  7085	4.533329312772722e-03	7.498942093324550e+01	7.876985146678138e+00
1.562000e+08	  0	  9050	  3128	5.200510297428619e-03	7.498942093324550e+01	7.930142067076425e+00
1.563000e+08	  0	  9050	  5616	5.516531050358795e-03	7.498942093324550e+01	7.983337082463471e+00
1.564000e+08	  0	  9050	  8278	5.192406853786174e-03	7.498942093324550e+01	8.036513456287544e+00
1.565000e+08	  0	  9050	  7433	4.365996491777158e-03	7.498942093324550e+01	8.089682437109177e+00
1.566000e+08	  0	  9050	  2507	5.275425203734242e-03	7.498942093324550e+01	8.142830261529495e+00
1.567000e+08	  0	  9050	  7474	5.390145166935024e-03	7.498942093324550e+01	8.195991238541867e+00
1.568000e+08	  0	  9050	  6933	5.299081475290953e-03	7.498942093324550e+01	8.249188561253183e+00
1.569000e+08	  0	  9050	  2255	4.908836015504234e-03	7.498942093324550e+01	8.302345884147959e+00
1.570000e+08	  0	  9050	  8551	5.193747524945574e-03	7.498942093324550e+01	8.355537249032414e+00
1.571000e+08	  0	  9050	  6752	4.038190957253614e-03	7.498942093324550e+01	8.408690642849667e+00
1.572000e+08	  0	  9050	  4881	4.546150267670340e-03	7.498942093324550e+01	8.461852534867555e+00
1.573000e+08	  0	  9050	   996	5.220381529845595e-03	7.498942093324550e+01	8.514999830373425e+00
1.574000e+08	  0	  9050	  2549	5.148868138188466e-03	7.498942093324550e+01	8.568166023576797e+00
1.575000e+08	  0	  9050	  1011	4.969606529809096e-03	7.498942093324550e+01	8.621353431494569e+00
1.576000e+08	  0	  9050	  7542	5.077439125471567e-03	7.498942093324550e+01	8.674502927952513e+00
1.577000e+08	  0	  9050	  7770	5.143573113459888e-03	7.498942093324550e+01	8.727680946028043e+00
1.578000e+08	  0	  9050	  3187	5.517845361705491e-03	7.498942093324550e+01	8.780804435729312e+00
1.579000e+08	  0	  9050	  5543	4.175352677760136e-03	7.498942093324550e+01	8.833980297548568e+00
1.580000e+08	  0	  9050	  2005	5.122317534230687e-03	7.498942093324550e+01	8.887164344519311e+00
1.581000e+08	  0	  9050	  7565	5.523252630859149e-03	7.498942093324550e+01	8.940356139531925e+00
1.582000e+08	  0	  9050	   425	5.342827430849694e-03	7.498942093324550e+01	8.993492647945493e+00
1.583000e+08	  0	  9050	  1059	5.047593867886430e-03	7.498942093324550e+01	9.046673017170397e+00
1.584000e+08	  0	  9050	  5764	4.148935668003615e-03	7.498942093324550e+01	9.099859386082134e+00
1.585000e+08	  0	  9050	  2619	4.590888781908735e-03	7.498942093324550e+01	9.153005373489757e+00
1.586000e+08	  0	  9050	   302	5.666050883063927e-03	7.498942093324550e+01	9.206222273104897e+00
1.587000e+08	  0	  9050	  6935	4.212534770421520e-03	7.498942093324550e+01	9.259393453915644e+00
1.588000e+08	  0	  9050	  7598	5.596722858040134e-03	7.498942093324550e+01	9.312572362246481e+00
1.589000e+08	  0	  9050	  5838	4.738710300028898e-03	7.498942093324550e+01	9.365715917794661e+00
1.590000e+08	  0	  9050	  7127	4.803591450687092e-03	7.498942093324550e+01	9.418909979656249e+00
1.591000e+08	  0	  9050	  7950	4.609323550337619e-03	7.498942093324550e+01	9.472050753988167e+00
1.592000e+08	  0	  9050	  7879	4.736650623704570e-03	7.498942093324550e+01	9.525224529195004e+00
1.593000e+08	  0	  9050	  1782	5.183436530241699e-03	7.498942093324550e+01	9.578366262182930e+00
1.594000e+08	  0	  9050	  1843	4.845928312459494e-03	7.498942093324550e+01	9.631530065223361e+00
1.595000e+08	  0	  9050	  7837	4.882562144869115e-03	7.498942093324550e+01	9.684670135502737e+00
1.596000e+08	  0	  9050	  6962	4.215890122326766e-03	7.498942093324550e+01	9.737836211715939e+00
1.597000e+08	  0	  9050	  2634	4.352674218544948e-03	7.498942093324550e+01	9.790966920085991e+00
1.598000e+08	  0	  9050	  2288	5.113661074725495e-03	7.498942093324550e+01	9.844112862921925e+00
1.599000e+08	  0	  9050	  3029	4.704390075682297e-03	7.498942093324550e+01	9.897295858408940e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9050	  3850	5.305401700614159e-03	7.498942093324550e+01	9.950495674874375e+00
1.601000e+08	  0	  9050	  3883	4.687738516578724e-03	7.498942093324550e+01	1.000364440443875e+01
1.602000e+08	  0	  9050	  2898	4.870581954087569e-03	7.498942093324550e+01	1.005683177283882e+01
1.603000e+08	  0	  9050	  1980	4.950998807119088e-03	7.498942093324550e+01	1.011003157135674e+01
1.604000e+08	  0	  9050	  2790	4.859424922431020e-03	7.498942093324550e+01	1.016323683046817e+01
1.605000e+08	  0	  9050	  7732	5.057422490292001e-03	7.498942093324550e+01	1.021641926742388e+01
1.606000e+08	  0	  9050	  3062	4.899460497958217e-03	7.498942093324550e+01	1.026957611948026e+01
1.607000e+08	  0	  9050	  7098	4.054175731128243e-03	7.498942093324550e+01	1.032278953715173e+01
1.608000e+08	  0	  9050	  6576	4.612976569951879e-03	7.498942093324550e+01	1.037593673487363e+01
1.609000e+08	  0	  9050	  7607	4.537250584333378e-03	7.498942093324550e+01	1.042911692081892e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7607]	= 2.850839e-02
E_error	= 9.807328690559345e-01
L_error	= 1.012039923269833e+21
dE_correct	= 0.000000000000000e+00
step	= 1.609000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.297519[s]
user time	= 13722.328000[s]
system time	= 287.412000[s]
Execution Time	(total	= 1.411730e+04 [s])
Predictor		= 7.069910e+03 [s]	50.08 [%]
Corrector		= 5.682599e+03 [s]	40.25 [%]
Fragmentation		= 2.180924e+02 [s]	 1.54 [%]
Orbital_Elements	= 1.180193e+02 [s]	 0.84 [%]
Iteration		= 3.240680e+01 [s]	 0.23 [%]
Energy			= 1.025838e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.952443e+02 [s]	 7.05 [%]
-----
myid = 9	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand10/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.609000e+08	  0	  9050	  7607	4.537250584333378e-03	7.498942093324550e+01	1.042911692081892e+01
1.610000e+08	  0	  9050	  5532	4.300398564599554e-03	7.498942093324550e+01	1.047784362945804e+01
1.611000e+08	  0	  9050	  2871	3.997349425240017e-03	7.498942093324550e+01	1.053090175947904e+01
1.612000e+08	  0	  9050	  7611	5.573041336419183e-03	7.498942093324550e+01	1.058402744500805e+01
1.613000e+08	  0	  9050	  2177	5.492709293068407e-03	7.498942093324550e+01	1.063716539738050e+01
1.614000e+08	  0	  9050	  8993	4.086252192159519e-03	7.498942093324550e+01	1.069032467420883e+01
1.615000e+08	  0	  9050	  1811	4.757929472141715e-03	7.498942093324550e+01	1.074352582804291e+01
1.616000e+08	  0	  9050	    67	5.103061996901431e-03	7.498942093324550e+01	1.079679926794452e+01
1.617000e+08	  0	  9050	  7913	5.196734590563321e-03	7.498942093324550e+01	1.085000691062739e+01
1.618000e+08	  0	  9050	  3112	5.454113223352722e-03	7.498942093324550e+01	1.090329899406141e+01
1.619000e+08	  0	  9050	  1075	4.308724694718600e-03	7.498942093324550e+01	1.095660303890747e+01
1.620000e+08	  0	  9050	  7137	4.385366806427474e-03	7.498942093324550e+01	1.100993779852699e+01
1.621000e+08	  0	  9050	  6093	4.718744048216782e-03	7.498942093324550e+01	1.106324153923862e+01
1.622000e+08	  0	  9050	  5013	4.839976630186690e-03	7.498942093324550e+01	1.111652900350007e+01
1.623000e+08	  0	  9050	  2986	5.049621110773598e-03	7.498942093324550e+01	1.116975430394597e+01
1.624000e+08	  0	  9050	   628	4.859262049149851e-03	7.498942093324550e+01	1.122300525287785e+01
1.625000e+08	  0	  9050	  4606	4.926786867694853e-03	7.498942093324550e+01	1.127621339781053e+01
1.626000e+08	  0	  9050	  2936	4.106707306032886e-03	7.498942093324550e+01	1.132937675151242e+01
1.627000e+08	  0	  9050	  2017	5.387674108971929e-03	7.498942093324550e+01	1.138251441600464e+01
1.628000e+08	  0	  9050	  4746	4.782814384350124e-03	7.498942093324550e+01	1.143565209515524e+01
1.629000e+08	  0	  9050	  5479	4.297758931737023e-03	7.498942093324550e+01	1.148873318863472e+01
1.630000e+08	  0	  9050	  5847	4.504498401868082e-03	7.498942093324550e+01	1.154182591727819e+01
1.631000e+08	  0	  9050	  1423	5.479151102025273e-03	7.498942093324550e+01	1.159493250870493e+01
1.632000e+08	  0	  9050	  4476	5.211699954732214e-03	7.498942093324550e+01	1.164811966266000e+01
1.633000e+08	  0	  9050	   422	4.269666223042451e-03	7.498942093324550e+01	1.170125235656771e+01
1.634000e+08	  0	  9050	   282	4.739192122777743e-03	7.498942093324550e+01	1.175445522952096e+01
1.635000e+08	  0	  9050	  4784	4.947322771388047e-03	7.498942093324550e+01	1.180763488888451e+01
1.636000e+08	  0	  9050	  7900	4.439493701441906e-03	7.498942093324550e+01	1.186090950426770e+01
1.637000e+08	  0	  9050	  1529	5.214660892810810e-03	7.498942093324550e+01	1.191419288799388e+01
1.638000e+08	  0	  9050	  2010	4.818764107594437e-03	7.498942093324550e+01	1.196741820258443e+01
1.639000e+08	  0	  9050	  4031	5.557137309945916e-03	7.498942093324550e+01	1.202074955233411e+01
1.640000e+08	  0	  9050	  3391	4.660131957900213e-03	7.498942093324550e+01	1.207402968856389e+01
1.641000e+08	  0	  9050	   911	5.173852817536878e-03	7.498942093324550e+01	1.212730870676145e+01
1.642000e+08	  0	  9050	  8317	4.636049548532521e-03	7.498942093324550e+01	1.218055323278034e+01
1.643000e+08	  0	  9050	  5213	4.695826509587980e-03	7.498942093324550e+01	1.223378456299755e+01
1.644000e+08	  0	  9050	  5740	4.172987700082728e-03	7.498942093324550e+01	1.228699458713441e+01
1.645000e+08	  0	  9050	   946	4.242156803252872e-03	7.498942093324550e+01	1.234019390143520e+01
1.646000e+08	  0	  9050	  6377	4.379781538159421e-03	7.498942093324550e+01	1.239333066913078e+01
1.647000e+08	  0	  9050	  6795	4.332592883207422e-03	7.498942093324550e+01	1.244646894540695e+01
1.648000e+08	  0	  9050	  1043	4.079882337430343e-03	7.498942093324550e+01	1.249962012505001e+01
1.649000e+08	  0	  9050	  7539	5.563389831079392e-03	7.498942093324550e+01	1.255281253383788e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9050	  3762	4.428213715073855e-03	7.498942093324550e+01	1.260592902673711e+01
1.651000e+08	  0	  9050	  6215	4.360705256926523e-03	7.498942093324550e+01	1.265903362858038e+01
1.652000e+08	  0	  9050	  4031	5.071899168586372e-03	7.498942093324550e+01	1.271225813534806e+01
1.653000e+08	  0	  9050	  6886	4.371643669876388e-03	7.498942093324550e+01	1.276545746675704e+01
1.654000e+08	  0	  9050	  7725	4.509705826304611e-03	7.498942093324550e+01	1.281863099107410e+01
1.655000e+08	  0	  9050	  7491	4.586057623070647e-03	7.498942093324550e+01	1.287184804844902e+01
1.656000e+08	  0	  9050	  3718	5.016363904785245e-03	7.498942093324550e+01	1.292506086000511e+01
1.657000e+08	  0	  9050	  7524	5.141348997558342e-03	7.498942093324550e+01	1.297830283527201e+01
1.658000e+08	  0	  9050	  6545	4.597439264522323e-03	7.498942093324550e+01	1.303157029175531e+01
1.659000e+08	  0	  9050	  1199	5.430915719938037e-03	7.498942093324550e+01	1.308482396269621e+01
1.660000e+08	  0	  9050	  1359	4.610472360832568e-03	7.498942093324550e+01	1.313803742436444e+01
1.661000e+08	  0	  9050	  1809	4.645614358818287e-03	7.498942093324550e+01	1.319130518433357e+01
1.662000e+08	  0	  9050	  6891	5.622427063009343e-03	7.498942093324550e+01	1.324453035030538e+01
1.663000e+08	  0	  9050	  7102	4.612081592515803e-03	7.498942093324550e+01	1.329776380249061e+01
1.664000e+08	  0	  9050	  3202	5.277502329040696e-03	7.498942093324550e+01	1.335094927308272e+01
1.665000e+08	  0	  9050	  6488	4.220424663345931e-03	7.498942093324550e+01	1.340416336826799e+01
1.666000e+08	  0	  9050	  3671	4.797880870688977e-03	7.498942093324550e+01	1.345738790873786e+01
1.667000e+08	  0	  9050	  7192	5.131453714051737e-03	7.498942093324550e+01	1.351056096483188e+01
