1.449000e+08	  0	  8938	  5866	5.143527240087451e-03	7.498942093324550e+01	2.063991836193652e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8938	  5404	5.095328350435964e-03	7.498942093324550e+01	2.117300607713422e+00
1.451000e+08	  0	  8938	   243	5.336525259819564e-03	7.498942093324550e+01	2.170597718998754e+00
1.452000e+08	  0	  8938	   469	5.452029412591370e-03	7.498942093324550e+01	2.223889026672638e+00
1.453000e+08	  0	  8938	  4783	4.980652826978872e-03	7.498942093324550e+01	2.277191966307580e+00
1.454000e+08	  0	  8938	  8488	4.529235829665226e-03	7.498942093324550e+01	2.330469503341760e+00
1.455000e+08	  0	  8938	  8723	4.657774160588019e-03	7.498942093324550e+01	2.383732196968637e+00
1.456000e+08	  0	  8938	   612	4.339848361865718e-03	7.498942093324550e+01	2.436988281648210e+00
1.457000e+08	  0	  8938	  8859	4.975640791278255e-03	7.498942093324550e+01	2.490209513124293e+00
1.458000e+08	  0	  8938	   109	4.536434687713974e-03	7.498942093324550e+01	2.543473742834025e+00
1.459000e+08	  0	  8938	  5474	4.585886169385554e-03	7.498942093324550e+01	2.596710605485869e+00
1.460000e+08	  0	  8938	  4074	5.165386181480098e-03	7.498942093324550e+01	2.649967294082092e+00
1.461000e+08	  0	  8938	  5936	5.212647879707774e-03	7.498942093324550e+01	2.703184425937261e+00
1.462000e+08	  0	  8938	  3437	4.414055079987367e-03	7.498942093324550e+01	2.756435309647856e+00
1.463000e+08	  0	  8938	  6962	4.106903033435070e-03	7.498942093324550e+01	2.809693848930095e+00
1.464000e+08	  0	  8938	  5709	5.046320240164552e-03	7.498942093324550e+01	2.863014153859433e+00
1.465000e+08	  0	  8938	  4020	4.438797732678859e-03	7.498942093324550e+01	2.916278999056427e+00
1.466000e+08	  0	  8938	  6324	5.173712434972328e-03	7.498942093324550e+01	2.969575806128172e+00
1.467000e+08	  0	  8938	  2333	4.640591388676068e-03	7.498942093324550e+01	3.022869022550565e+00
1.468000e+08	  0	  8938	  1007	5.055031544898966e-03	7.498942093324550e+01	3.076222800149497e+00
1.469000e+08	  0	  8938	  4881	4.922243527151773e-03	7.498942093324550e+01	3.129502206449249e+00
1.470000e+08	  0	  8938	  4349	4.498632340239944e-03	7.498942093324550e+01	3.182789054774084e+00
1.471000e+08	  0	  8938	  8019	5.472339289776036e-03	7.498942093324550e+01	3.236096295443273e+00
1.472000e+08	  0	  8938	  1648	4.339661429849279e-03	7.498942093324550e+01	3.289340827976179e+00
1.473000e+08	  0	  8938	   551	4.747486712622512e-03	7.498942093324550e+01	3.342589874417955e+00
1.474000e+08	  0	  8938	  7595	4.532756837100809e-03	7.498942093324550e+01	3.395843943227721e+00
1.475000e+08	  0	  8938	  4066	4.592284621106880e-03	7.498942093324550e+01	3.449070050465292e+00
1.476000e+08	  0	  8938	  6027	4.763860676311698e-03	7.498942093324550e+01	3.502307537295009e+00
1.477000e+08	  0	  8938	  6119	4.380927563536098e-03	7.498942093324550e+01	3.555555346822552e+00
1.478000e+08	  0	  8938	  6425	4.651891505499775e-03	7.498942093324550e+01	3.608796486516847e+00
1.479000e+08	  0	  8938	  6567	4.561158080319947e-03	7.498942093324550e+01	3.662041037318787e+00
1.480000e+08	  0	  8938	  2175	4.800075488013278e-03	7.498942093324550e+01	3.715294675443474e+00
1.481000e+08	  0	  8938	  4556	4.370288086177438e-03	7.498942093324550e+01	3.768553260249525e+00
1.482000e+08	  0	  8938	   453	4.347437199853047e-03	7.498942093324550e+01	3.821868846288774e+00
1.483000e+08	  0	  8938	  4493	5.042153989759966e-03	7.498942093324550e+01	3.875158919155024e+00
1.484000e+08	  0	  8938	  4601	4.688258619021983e-03	7.498942093324550e+01	3.928476399614641e+00
1.485000e+08	  0	  8938	  5414	5.270012973364762e-03	7.498942093324550e+01	3.981786286671296e+00
1.486000e+08	  0	  8938	  3550	4.860427190041552e-03	7.498942093324550e+01	4.035083697646741e+00
1.487000e+08	  0	  8938	  4364	4.844893841353373e-03	7.498942093324550e+01	4.088420557153037e+00
1.488000e+08	  0	  8938	  6861	4.307073667433770e-03	7.498942093324550e+01	4.141659743191417e+00
1.489000e+08	  0	  8938	  4468	4.958437507831678e-03	7.498942093324550e+01	4.194948771030885e+00
1.490000e+08	  0	  8938	  2104	4.952061874220613e-03	7.498942093324550e+01	4.248226206353708e+00
1.491000e+08	  0	  8938	  7871	4.565154145852254e-03	7.498942093324550e+01	4.301481590097574e+00
1.492000e+08	  0	  8938	  3757	4.445149227455423e-03	7.498942093324550e+01	4.354725438447651e+00
1.493000e+08	  0	  8938	  2161	5.304575616215616e-03	7.498942093324550e+01	4.407965691513907e+00
1.494000e+08	  0	  8938	   245	4.683673996777158e-03	7.498942093324550e+01	4.461164341303324e+00
1.495000e+08	  0	  8938	  1311	5.157484958654057e-03	7.498942093324550e+01	4.514408371583892e+00
1.496000e+08	  0	  8938	  2065	4.781237098598914e-03	7.498942093324550e+01	4.567630421378187e+00
1.497000e+08	  0	  8938	  3182	4.997479678444847e-03	7.498942093324550e+01	4.620897254154954e+00
1.498000e+08	  0	  8938	  1494	4.183438912363111e-03	7.498942093324550e+01	4.674185377790137e+00
1.499000e+08	  0	  8938	  3179	5.087933752997042e-03	7.498942093324550e+01	4.727447350889324e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8938	  8328	4.581419782362890e-03	7.498942093324550e+01	4.780741994055975e+00
1.501000e+08	  0	  8938	  2037	4.485563628780925e-03	7.498942093324550e+01	4.834024949467650e+00
1.502000e+08	  0	  8938	  7086	5.237411435159825e-03	7.498942093324550e+01	4.887323079941481e+00
1.503000e+08	  0	  8938	   417	4.169088538008781e-03	7.498942093324550e+01	4.940636841812604e+00
1.504000e+08	  0	  8938	  6940	4.779296671635043e-03	7.498942093324550e+01	4.993958041529727e+00
1.505000e+08	  0	  8938	  7880	5.291172886795572e-03	7.498942093324550e+01	5.047254142029962e+00
1.506000e+08	  0	  8938	  7764	5.229121909848995e-03	7.498942093324550e+01	5.100590647099447e+00
1.507000e+08	  0	  8938	  2437	4.572577728837106e-03	7.498942093324550e+01	5.153817207711173e+00
1.508000e+08	  0	  8938	  4480	5.310195022599292e-03	7.498942093324550e+01	5.207128541023226e+00
1.509000e+08	  0	  8938	  4177	4.571206238813929e-03	7.498942093324550e+01	5.260335977488823e+00
1.510000e+08	  0	  8938	  4821	3.989443051876720e-03	7.498942093324550e+01	5.313610538786294e+00
1.511000e+08	  0	  8938	  6851	5.326043827016323e-03	7.498942093324550e+01	5.366800484429090e+00
1.512000e+08	  0	  8938	    76	4.398714793166737e-03	7.498942093324550e+01	5.420048674725416e+00
1.513000e+08	  0	  8938	  7942	5.324258249479693e-03	7.498942093324550e+01	5.473293866343850e+00
1.514000e+08	  0	  8938	  4454	4.445422414102543e-03	7.498942093324550e+01	5.526512435224993e+00
1.515000e+08	  0	  8938	  2604	4.531417253497690e-03	7.498942093324550e+01	5.579764539605206e+00
1.516000e+08	  0	  8938	  6483	4.569624305508063e-03	7.498942093324550e+01	5.633041360007971e+00
1.517000e+08	  0	  8938	  2605	5.221252277759922e-03	7.498942093324550e+01	5.686307032467928e+00
1.518000e+08	  0	  8938	  4610	4.787293042635281e-03	7.498942093324550e+01	5.739594889625667e+00
1.519000e+08	  0	  8938	  6087	4.951723321195918e-03	7.498942093324550e+01	5.792909882266744e+00
1.520000e+08	  0	  8938	  1142	4.544146487321172e-03	7.498942093324550e+01	5.846216219063145e+00
1.521000e+08	  0	  8938	  4341	4.326492433344983e-03	7.498942093324550e+01	5.899491956136443e+00
1.522000e+08	  0	  8938	  1386	4.666432263874212e-03	7.498942093324550e+01	5.952811993126365e+00
1.523000e+08	  0	  8938	  3875	5.104043379819196e-03	7.498942093324550e+01	6.006105167064518e+00
1.524000e+08	  0	  8938	  2188	4.814446318485350e-03	7.498942093324550e+01	6.059413376192111e+00
1.525000e+08	  0	  8938	  6626	4.340708565513001e-03	7.498942093324550e+01	6.112716892836455e+00
1.526000e+08	  0	  8938	  4728	4.690464992841343e-03	7.498942093324550e+01	6.165985152985539e+00
1.527000e+08	  0	  8938	  5599	5.182814197516220e-03	7.498942093324550e+01	6.219251389725287e+00
1.528000e+08	  0	  8938	  2868	4.809441940984969e-03	7.498942093324550e+01	6.272475738783065e+00
1.529000e+08	  0	  8938	   545	4.258437760972377e-03	7.498942093324550e+01	6.325685260740972e+00
1.530000e+08	  0	  8938	  8028	4.576180699916691e-03	7.498942093324550e+01	6.378942227348515e+00
1.531000e+08	  0	  8938	  3195	4.911205134516612e-03	7.498942093324550e+01	6.432199326453344e+00
1.532000e+08	  0	  8938	  1703	4.793625612354174e-03	7.498942093324550e+01	6.485445142209033e+00
1.533000e+08	  0	  8938	  1621	4.616715049604466e-03	7.498942093324550e+01	6.538645252700889e+00
1.534000e+08	  0	  8938	  1954	4.146438142365866e-03	7.498942093324550e+01	6.591931740952671e+00
1.535000e+08	  0	  8938	  4445	4.626748488465183e-03	7.498942093324550e+01	6.645203412697231e+00
1.536000e+08	  0	  8938	  7598	5.351936945271484e-03	7.498942093324550e+01	6.698456566865427e+00
1.537000e+08	  0	  8938	  3403	4.383187114192559e-03	7.498942093324550e+01	6.751742633417715e+00
1.538000e+08	  0	  8938	  2456	5.603253607933652e-03	7.498942093324550e+01	6.805051428869566e+00
1.539000e+08	  0	  8938	  5878	4.763470956199411e-03	7.498942093324550e+01	6.858379283233234e+00
1.540000e+08	  0	  8938	  2936	4.563403921042058e-03	7.498942093324550e+01	6.911669302881398e+00
1.541000e+08	  0	  8938	  5675	4.811154282580369e-03	7.498942093324550e+01	6.964934180932861e+00
1.542000e+08	  0	  8938	  8465	4.867218737417271e-03	7.498942093324550e+01	7.018278470246463e+00
1.543000e+08	  0	  8938	   427	5.287362535811530e-03	7.498942093324550e+01	7.071542060055472e+00
1.544000e+08	  0	  8938	  2510	4.381412843246658e-03	7.498942093324550e+01	7.124839560866738e+00
1.545000e+08	  0	  8938	  6419	4.832817619552576e-03	7.498942093324550e+01	7.178083110709147e+00
1.546000e+08	  0	  8938	  4197	5.383745871346162e-03	7.498942093324550e+01	7.231353332319772e+00
1.547000e+08	  0	  8938	  6891	5.466828163706988e-03	7.498942093324550e+01	7.284576611669697e+00
1.548000e+08	  0	  8938	   236	5.040112687835849e-03	7.498942093324550e+01	7.337858840308878e+00
1.549000e+08	  0	  8938	  4932	4.188513495648554e-03	7.498942093324550e+01	7.391061011521646e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8938	  2867	4.997318236504976e-03	7.498942093324550e+01	7.444367564315057e+00
1.551000e+08	  0	  8938	  6313	4.478276393622189e-03	7.498942093324550e+01	7.497578200955638e+00
1.552000e+08	  0	  8938	  5911	5.193035039716068e-03	7.498942093324550e+01	7.550815539770497e+00
1.553000e+08	  0	  8938	  6362	4.517191309432900e-03	7.498942093324550e+01	7.604091003007290e+00
1.554000e+08	  0	  8938	  2014	5.351505745983007e-03	7.498942093324550e+01	7.657354154497184e+00
1.555000e+08	  0	  8938	  8138	5.296568680965159e-03	7.498942093324550e+01	7.710630915916464e+00
1.556000e+08	  0	  8938	  2068	4.643218888705512e-03	7.498942093324550e+01	7.763913518350747e+00
1.557000e+08	  0	  8938	  8711	5.155821453233081e-03	7.498942093324550e+01	7.817201804833973e+00
1.558000e+08	  0	  8938	  5860	4.301870400614769e-03	7.498942093324550e+01	7.870511577525666e+00
1.559000e+08	  0	  8938	  8880	5.085875940058345e-03	7.498942093324550e+01	7.923795634621658e+00
1.560000e+08	  0	  8938	  6620	4.949637414777925e-03	7.498942093324550e+01	7.977068701264343e+00
1.561000e+08	  0	  8938	  8684	4.892864200414609e-03	7.498942093324550e+01	8.030367850232956e+00
1.562000e+08	  0	  8938	  6547	4.226645419035840e-03	7.498942093324550e+01	8.083654945816946e+00
1.563000e+08	  0	  8938	  8530	5.432934938369128e-03	7.498942093324550e+01	8.136936340402162e+00
1.564000e+08	  0	  8938	  6641	4.960932577337496e-03	7.498942093324550e+01	8.190200728748103e+00
1.565000e+08	  0	  8938	  2165	4.807790225300104e-03	7.498942093324550e+01	8.243484035179893e+00
1.566000e+08	  0	  8938	  3214	5.027724127563023e-03	7.498942093324550e+01	8.296722134445616e+00
1.567000e+08	  0	  8938	  6229	4.833987660694542e-03	7.498942093324550e+01	8.350011798844438e+00
1.568000e+08	  0	  8938	  4511	4.800824175755866e-03	7.498942093324550e+01	8.403240476445960e+00
1.569000e+08	  0	  8938	  1334	4.743139476209376e-03	7.498942093324550e+01	8.456498888486713e+00
1.570000e+08	  0	  8938	  2791	5.149613434739160e-03	7.498942093324550e+01	8.509733717384904e+00
1.571000e+08	  0	  8938	  3853	5.023075405483119e-03	7.498942093324550e+01	8.562952438461199e+00
1.572000e+08	  0	  8938	  8415	4.965337710419418e-03	7.498942093324550e+01	8.616237559609116e+00
1.573000e+08	  0	  8938	  7324	4.622324942274582e-03	7.498942093324550e+01	8.669526037894768e+00
1.574000e+08	  0	  8938	  4629	4.658400310532097e-03	7.498942093324550e+01	8.722771830064300e+00
1.575000e+08	  0	  8938	  1491	4.679844596391819e-03	7.498942093324550e+01	8.776013443284059e+00
1.576000e+08	  0	  8938	  2750	4.009539139675371e-03	7.498942093324550e+01	8.829364600779702e+00
1.577000e+08	  0	  8938	  1067	5.088074572341682e-03	7.498942093324550e+01	8.882632152517385e+00
1.578000e+08	  0	  8938	  5988	3.995756440837661e-03	7.498942093324550e+01	8.935905888051938e+00
1.579000e+08	  0	  8938	  4106	4.344841577739538e-03	7.498942093324550e+01	8.989198859591051e+00
1.580000e+08	  0	  8938	  7190	5.191048778370393e-03	7.498942093324550e+01	9.042504461502391e+00
1.581000e+08	  0	  8938	  7000	5.497035602142504e-03	7.498942093324550e+01	9.095805212346674e+00
1.582000e+08	  0	  8938	  1332	4.861317253056467e-03	7.498942093324550e+01	9.149092688616413e+00
1.583000e+08	  0	  8938	  3912	4.660727692450685e-03	7.498942093324550e+01	9.202364095697636e+00
1.584000e+08	  0	  8938	  6502	5.346380553748286e-03	7.498942093324550e+01	9.255625831114180e+00
1.585000e+08	  0	  8938	   801	5.177337099496399e-03	7.498942093324550e+01	9.308910260998568e+00
1.586000e+08	  0	  8938	  6228	4.345676522183255e-03	7.498942093324550e+01	9.362136068886748e+00
1.587000e+08	  0	  8938	  6122	4.768360289483972e-03	7.498942093324550e+01	9.415383924956867e+00
1.588000e+08	  0	  8938	  7970	5.227064849564331e-03	7.498942093324550e+01	9.468633387855604e+00
1.589000e+08	  0	  8938	  6778	4.145148966998442e-03	7.498942093324550e+01	9.521895567970271e+00
1.590000e+08	  0	  8938	  1165	4.754890339219149e-03	7.498942093324550e+01	9.575125505075018e+00
1.591000e+08	  0	  8938	  3997	5.680962626224105e-03	7.498942093324550e+01	9.628370214507701e+00
1.592000e+08	  0	  8938	  5189	4.983984575654380e-03	7.498942093324550e+01	9.681645901576934e+00
1.593000e+08	  0	  8938	   210	4.197084434515775e-03	7.498942093324550e+01	9.734904342538664e+00
1.594000e+08	  0	  8938	  3985	4.937745378704205e-03	7.498942093324550e+01	9.788184213454661e+00
1.595000e+08	  0	  8938	  7719	5.244690963913862e-03	7.498942093324550e+01	9.841469963415642e+00
1.596000e+08	  0	  8938	  3838	4.572778267739334e-03	7.498942093324550e+01	9.894776724398881e+00
1.597000e+08	  0	  8938	  5507	4.547630966485828e-03	7.498942093324550e+01	9.948045106253019e+00
1.598000e+08	  0	  8938	  7187	4.068904640194479e-03	7.498942093324550e+01	1.000134874700811e+01
1.599000e+08	  0	  8938	  4100	5.157637216129016e-03	7.498942093324550e+01	1.005466598033769e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8938	  6906	4.811391688620350e-03	7.498942093324550e+01	1.010795074757322e+01
1.601000e+08	  0	  8938	   604	4.141283396031802e-03	7.498942093324550e+01	1.016123122869359e+01
1.602000e+08	  0	  8938	  2428	4.852719530916910e-03	7.498942093324550e+01	1.021451538405094e+01
1.603000e+08	  0	  8938	  3462	5.120433710128382e-03	7.498942093324550e+01	1.026778616465814e+01
1.604000e+08	  0	  8938	  6631	4.711337564810954e-03	7.498942093324550e+01	1.032103424026025e+01
1.605000e+08	  0	  8938	  1413	4.246442506743409e-03	7.498942093324550e+01	1.037430709025700e+01
1.606000e+08	  0	  8938	  2883	5.110390323413596e-03	7.498942093324550e+01	1.042754113524702e+01
1.607000e+08	  0	  8938	  2722	4.570158041858432e-03	7.498942093324550e+01	1.048076525236235e+01
1.608000e+08	  0	  8938	  3357	4.639251889087342e-03	7.498942093324550e+01	1.053402578365231e+01
1.609000e+08	  0	  8938	  6666	4.756089379342133e-03	7.498942093324550e+01	1.058724986439627e+01
1.610000e+08	  0	  8938	  5774	4.882905603425856e-03	7.498942093324550e+01	1.064053969878200e+01
1.611000e+08	  0	  8938	  3481	5.076511881982328e-03	7.498942093324550e+01	1.069376795905299e+01
1.612000e+08	  0	  8938	  7525	4.349725809588350e-03	7.498942093324550e+01	1.074704927088486e+01
1.613000e+08	  0	  8938	  4426	5.007840163102914e-03	7.498942093324550e+01	1.080034273516790e+01
1.614000e+08	  0	  8938	  5868	4.932106180969773e-03	7.498942093324550e+01	1.085360665198744e+01
1.615000e+08	  0	  8938	   683	5.083873965888407e-03	7.498942093324550e+01	1.090690835033116e+01
1.616000e+08	  0	  8938	  3184	4.413378505769102e-03	7.498942093324550e+01	1.096021493106181e+01
1.617000e+08	  0	  8938	  2737	5.356186181637391e-03	7.498942093324550e+01	1.101352085059448e+01
1.618000e+08	  0	  8938	  4404	4.229496505958542e-03	7.498942093324550e+01	1.106678441912454e+01
1.619000e+08	  0	  8938	  4286	5.480750087493988e-03	7.498942093324550e+01	1.112007590438058e+01
1.620000e+08	  0	  8938	  3644	5.010707220526788e-03	7.498942093324550e+01	1.117339952411928e+01
1.621000e+08	  0	  8938	   234	4.937236509867025e-03	7.498942093324550e+01	1.122664971111051e+01
1.622000e+08	  0	  8938	  4887	4.538773970881069e-03	7.498942093324550e+01	1.127991197886491e+01
1.623000e+08	  0	  8938	  1441	4.623038952766898e-03	7.498942093324550e+01	1.133314509282896e+01
1.624000e+08	  0	  8938	   932	4.260752183281569e-03	7.498942093324550e+01	1.138640486266060e+01
1.625000e+08	  0	  8938	  6761	5.005547818145293e-03	7.498942093324550e+01	1.143966984730824e+01
1.626000e+08	  0	  8938	  2503	5.043711154663821e-03	7.498942093324550e+01	1.149289470696903e+01
1.627000e+08	  0	  8938	  8167	4.451592836668165e-03	7.498942093324550e+01	1.154615420023186e+01
1.628000e+08	  0	  8938	   973	4.994103566890385e-03	7.498942093324550e+01	1.159941578384603e+01
1.629000e+08	  0	  8938	  4924	4.147745356649636e-03	7.498942093324550e+01	1.165266265153738e+01
1.630000e+08	  0	  8938	  8053	5.059233190148525e-03	7.498942093324550e+01	1.170589209751440e+01
1.631000e+08	  0	  8938	  5814	5.427550390544979e-03	7.498942093324550e+01	1.175923479696634e+01
1.632000e+08	  0	  8938	   387	4.517906652249050e-03	7.498942093324550e+01	1.181248077630535e+01
1.633000e+08	  0	  8938	  2795	5.239729861500346e-03	7.498942093324550e+01	1.186578412014232e+01
1.634000e+08	  0	  8938	  2643	4.395442473670821e-03	7.498942093324550e+01	1.191905751646006e+01
1.635000e+08	  0	  8938	  5441	4.697187282832278e-03	7.498942093324550e+01	1.197238588719352e+01
1.636000e+08	  0	  8938	  3824	5.188333813513345e-03	7.498942093324550e+01	1.202568428951342e+01
1.637000e+08	  0	  8938	  5231	5.417477470597979e-03	7.498942093324550e+01	1.207894982327380e+01
1.638000e+08	  0	  8938	  4639	4.679095924671488e-03	7.498942093324550e+01	1.213220526004735e+01
1.639000e+08	  0	  8938	  7066	4.340803339418092e-03	7.498942093324550e+01	1.218547731274793e+01
1.640000e+08	  0	  8938	  6453	4.901713716558420e-03	7.498942093324550e+01	1.223875858659767e+01
1.641000e+08	  0	  8938	  2166	5.044754303817613e-03	7.498942093324550e+01	1.229199808264615e+01
1.642000e+08	  0	  8938	  5255	5.005079292470914e-03	7.498942093324550e+01	1.234525259020349e+01
1.643000e+08	  0	  8938	  6624	4.306950097082791e-03	7.498942093324550e+01	1.239852600833065e+01
1.644000e+08	  0	  8938	   606	5.084353127203900e-03	7.498942093324550e+01	1.245178677897617e+01
1.645000e+08	  0	  8938	  4040	4.647767539317377e-03	7.498942093324550e+01	1.250502546760857e+01
1.646000e+08	  0	  8938	  4966	4.080454220760649e-03	7.498942093324550e+01	1.255828458372246e+01
1.647000e+08	  0	  8938	  4328	5.141950744622824e-03	7.498942093324550e+01	1.261154089852618e+01
1.648000e+08	  0	  8938	  8656	5.501338330299290e-03	7.498942093324550e+01	1.266486423569076e+01
1.649000e+08	  0	  8938	  1492	5.623735768256849e-03	7.498942093324550e+01	1.271812869893325e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8938	  1354	4.700203722792313e-03	7.498942093324550e+01	1.277141554851868e+01
1.651000e+08	  0	  8938	  7866	4.286116876770553e-03	7.498942093324550e+01	1.282469675995348e+01
1.652000e+08	  0	  8938	  3188	4.915415555462413e-03	7.498942093324550e+01	1.287798244352225e+01
1.653000e+08	  0	  8938	  4816	5.334898479613246e-03	7.498942093324550e+01	1.293122760843820e+01
1.654000e+08	  0	  8938	  3559	4.674305900521304e-03	7.498942093324550e+01	1.298452696529868e+01
1.655000e+08	  0	  8938	  8764	4.155576665672342e-03	7.498942093324550e+01	1.303778742246077e+01
1.656000e+08	  0	  8938	  3358	4.705935852404585e-03	7.498942093324550e+01	1.309104839120508e+01
1.657000e+08	  0	  8938	  8385	5.457007384120306e-03	7.498942093324550e+01	1.314433283386586e+01
1.658000e+08	  0	  8938	  4589	4.816647451258971e-03	7.498942093324550e+01	1.319759967711640e+01
1.659000e+08	  0	  8938	  4602	4.624680412751621e-03	7.498942093324550e+01	1.325083454900653e+01
1.660000e+08	  0	  8938	  8055	4.294132607389661e-03	7.498942093324550e+01	1.330410406053197e+01
1.661000e+08	  0	  8938	  4516	4.116751850369439e-03	7.498942093324550e+01	1.335737916496377e+01
1.662000e+08	  0	  8938	  8357	4.467791193063764e-03	7.498942093324550e+01	1.341061149076360e+01
1.663000e+08	  0	  8938	  7936	4.142436447972248e-03	7.498942093324550e+01	1.346387833584695e+01
1.664000e+08	  0	  8938	  8159	4.558298416307139e-03	7.498942093324550e+01	1.351718168137857e+01
1.665000e+08	  0	  8938	  2662	4.711886212451910e-03	7.498942093324550e+01	1.357047268316297e+01
1.666000e+08	  0	  8938	  8167	4.441945872969784e-03	7.498942093324550e+01	1.362373696435450e+01
1.667000e+08	  0	  8938	  4699	5.310806129015676e-03	7.498942093324550e+01	1.367700217674277e+01
1.668000e+08	  0	  8938	  2237	4.642831796031893e-03	7.498942093324550e+01	1.373032850250765e+01
1.669000e+08	  0	  8938	  7342	4.955939492901633e-03	7.498942093324550e+01	1.378359846229230e+01
1.670000e+08	  0	  8938	  3681	4.485797583541417e-03	7.498942093324550e+01	1.383688261077532e+01
1.671000e+08	  0	  8938	  3325	4.552385274174467e-03	7.498942093324550e+01	1.389012834646536e+01
1.672000e+08	  0	  8938	  2544	5.323407959215517e-03	7.498942093324550e+01	1.394342190040589e+01
1.673000e+08	  0	  8938	  2188	4.700336685348393e-03	7.498942093324550e+01	1.399668359092219e+01
1.674000e+08	  0	  8938	  6895	4.436142499366517e-03	7.498942093324550e+01	1.404993784100219e+01
1.675000e+08	  0	  8938	  7700	5.000082517765643e-03	7.498942093324550e+01	1.410319961322194e+01
1.676000e+08	  0	  8938	  5409	4.422606231984413e-03	7.498942093324550e+01	1.415642294471282e+01
1.677000e+08	  0	  8938	  1503	4.326899085964227e-03	7.498942093324550e+01	1.420970011215127e+01
1.678000e+08	  0	  8938	  1003	5.187765590263228e-03	7.498942093324550e+01	1.426296829917972e+01
1.679000e+08	  0	  8938	  8342	4.235473841996298e-03	7.498942093324550e+01	1.431620025810618e+01
1.680000e+08	  0	  8938	  1331	4.677419288940643e-03	7.498942093324550e+01	1.436948107602174e+01
1.681000e+08	  0	  8938	  6338	4.179840301708171e-03	7.498942093324550e+01	1.442275713115979e+01
1.682000e+08	  0	  8938	  5710	4.254505445243381e-03	7.498942093324550e+01	1.447605926097324e+01
1.683000e+08	  0	  8938	  1483	4.889288044788938e-03	7.498942093324550e+01	1.452934974267860e+01
1.684000e+08	  0	  8938	  5771	4.506282369907673e-03	7.498942093324550e+01	1.458262230846369e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5771]	= 2.831381e-02
E_error	= 9.806567177221167e-01
L_error	= 1.017135197516267e+21
dE_correct	= 0.000000000000000e+00
step	= 1.684000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.543209[s]
user time	= 13734.392000[s]
system time	= 293.244000[s]
Execution Time	(total	= 1.412354e+04 [s])
Predictor		= 6.905849e+03 [s]	48.90 [%]
Corrector		= 5.863563e+03 [s]	41.52 [%]
Fragmentation		= 2.114919e+02 [s]	 1.50 [%]
Orbital_Elements	= 1.069593e+02 [s]	 0.76 [%]
Iteration		= 3.319956e+01 [s]	 0.24 [%]
Energy			= 1.013786e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.001466e+03 [s]	 7.09 [%]
-----
myid = 2	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand03/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.684000e+08	  0	  8938	  5771	4.506282369907673e-03	7.498942093324550e+01	1.458262230846369e+01
1.685000e+08	  0	  8938	  5989	4.121704770092889e-03	7.498942093324550e+01	1.463149263100471e+01
1.686000e+08	  0	  8938	  5723	4.443912362408326e-03	7.498942093324550e+01	1.468473283503788e+01
1.687000e+08	  0	  8938	  5234	4.157712028918445e-03	7.498942093324550e+01	1.473796138330638e+01
1.688000e+08	  0	  8938	  1560	4.142057009736652e-03	7.498942093324550e+01	1.479123503554155e+01
1.689000e+08	  0	  8938	  7466	4.527754705484797e-03	7.498942093324550e+01	1.484454545426882e+01
1.690000e+08	  0	  8938	   404	5.319157986574942e-03	7.498942093324550e+01	1.489786571062927e+01
1.691000e+08	  0	  8938	  2549	5.088321999181067e-03	7.498942093324550e+01	1.495119987917753e+01
1.692000e+08	  0	  8938	   123	4.951580807484011e-03	7.498942093324550e+01	1.500456566591952e+01
1.693000e+08	  0	  8938	  6542	5.162501377037786e-03	7.498942093324550e+01	1.505794514919236e+01
1.694000e+08	  0	  8938	  6061	4.737581103752697e-03	7.498942093324550e+01	1.511133426866690e+01
1.695000e+08	  0	  8938	  3029	4.888132653723885e-03	7.498942093324550e+01	1.516473411129004e+01
1.696000e+08	  0	  8938	  2417	4.439411958121793e-03	7.498942093324550e+01	1.521808601140837e+01
