1.436000e+08	  0	  8977	  3053	4.479531614389748e-03	7.498942093324550e+01	8.766239027903240e-01
1.437000e+08	  0	  8977	  7396	4.267886189678822e-03	7.498942093324550e+01	9.295021335318878e-01
1.438000e+08	  0	  8977	  7047	4.215911871916719e-03	7.498942093324550e+01	9.824249644221311e-01
1.439000e+08	  0	  8977	  4849	4.187970077212744e-03	7.498942093324550e+01	1.035345093540070e+00
1.440000e+08	  0	  8977	  5678	4.364306256113545e-03	7.498942093324550e+01	1.088299940690016e+00
1.441000e+08	  0	  8977	  2593	4.474672124308882e-03	7.498942093324550e+01	1.141242590143227e+00
1.442000e+08	  0	  8977	  7582	4.931382102078824e-03	7.498942093324550e+01	1.194196677958959e+00
1.443000e+08	  0	  8977	  4306	4.880215062356945e-03	7.498942093324550e+01	1.247154606573132e+00
1.444000e+08	  0	  8977	  4933	4.157039302338507e-03	7.498942093324550e+01	1.300127673376414e+00
1.445000e+08	  0	  8977	  2132	4.546900520338066e-03	7.498942093324550e+01	1.353089547695640e+00
1.446000e+08	  0	  8977	  7831	4.836122915567708e-03	7.498942093324550e+01	1.406053179158975e+00
1.447000e+08	  0	  8977	  2961	4.696657104974753e-03	7.498942093324550e+01	1.458995087390424e+00
1.448000e+08	  0	  8977	   736	5.295970817054373e-03	7.498942093324550e+01	1.511938806457233e+00
1.449000e+08	  0	  8977	  1168	5.133455772476703e-03	7.498942093324550e+01	1.564881341361681e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  8977	  1627	5.462541244826173e-03	7.498942093324550e+01	1.617749435274825e+00
1.451000e+08	  0	  8977	  3428	4.829920726618750e-03	7.498942093324550e+01	1.670695241785176e+00
1.452000e+08	  0	  8977	  4801	4.326050540652535e-03	7.498942093324550e+01	1.723550457937931e+00
1.453000e+08	  0	  8977	  1767	4.600113629289009e-03	7.498942093324550e+01	1.776463100345526e+00
1.454000e+08	  0	  8977	  4374	4.507727198790614e-03	7.498942093324550e+01	1.829338266630165e+00
1.455000e+08	  0	  8977	  3355	4.775023280553634e-03	7.498942093324550e+01	1.882223709791751e+00
1.456000e+08	  0	  8977	  2439	4.919036379485156e-03	7.498942093324550e+01	1.935137610878058e+00
1.457000e+08	  0	  8977	  6731	5.392307585087319e-03	7.498942093324550e+01	1.988026033029837e+00
1.458000e+08	  0	  8977	  4586	4.347575682501874e-03	7.498942093324550e+01	2.040955719451071e+00
1.459000e+08	  0	  8977	  1258	5.317033375218805e-03	7.498942093324550e+01	2.093862620566886e+00
1.460000e+08	  0	  8977	  7402	5.431498543357899e-03	7.498942093324550e+01	2.146805286033266e+00
1.461000e+08	  0	  8977	  1044	4.527148678107555e-03	7.498942093324550e+01	2.199760863646636e+00
1.462000e+08	  0	  8977	  6265	4.146802478675816e-03	7.498942093324550e+01	2.252744276285043e+00
1.463000e+08	  0	  8977	  7588	4.485723510813811e-03	7.498942093324550e+01	2.305694059495216e+00
1.464000e+08	  0	  8977	  4473	5.470962516552961e-03	7.498942093324550e+01	2.358641158723960e+00
1.465000e+08	  0	  8977	  5713	4.927319547216617e-03	7.498942093324550e+01	2.411599278728288e+00
1.466000e+08	  0	  8977	  5814	4.818864351527258e-03	7.498942093324550e+01	2.464553457770188e+00
1.467000e+08	  0	  8977	  3026	4.118084546221204e-03	7.498942093324550e+01	2.517488086034424e+00
1.468000e+08	  0	  8977	  2766	5.018807580061051e-03	7.498942093324550e+01	2.570409177643277e+00
1.469000e+08	  0	  8977	  3986	4.565197712975215e-03	7.498942093324550e+01	2.623338716805979e+00
1.470000e+08	  0	  8977	  2272	5.073454143591420e-03	7.498942093324550e+01	2.676245620727418e+00
1.471000e+08	  0	  8977	  6309	5.270978104036213e-03	7.498942093324550e+01	2.729169440622263e+00
1.472000e+08	  0	  8977	  8691	5.000184364406419e-03	7.498942093324550e+01	2.782073717933909e+00
1.473000e+08	  0	  8977	  5158	4.999042239188316e-03	7.498942093324550e+01	2.834967879316663e+00
1.474000e+08	  0	  8977	  3783	5.182567525813693e-03	7.498942093324550e+01	2.887857783474409e+00
1.475000e+08	  0	  8977	  7776	4.245997639822787e-03	7.498942093324550e+01	2.940781951220969e+00
1.476000e+08	  0	  8977	  8510	4.942096869043483e-03	7.498942093324550e+01	2.993705791063217e+00
1.477000e+08	  0	  8977	  5976	4.270756666870644e-03	7.498942093324550e+01	3.046597414909218e+00
1.478000e+08	  0	  8977	  2957	4.968054016960821e-03	7.498942093324550e+01	3.099528648621800e+00
1.479000e+08	  0	  8977	  6951	4.383426997322676e-03	7.498942093324550e+01	3.152479853320370e+00
1.480000e+08	  0	  8977	  5136	4.507512525320148e-03	7.498942093324550e+01	3.205370735895620e+00
1.481000e+08	  0	  8977	  5311	4.122545685781094e-03	7.498942093324550e+01	3.258321884720835e+00
1.482000e+08	  0	  8977	    37	4.793332083474987e-03	7.498942093324550e+01	3.311273338732949e+00
1.483000e+08	  0	  8977	  3160	4.766419932450458e-03	7.498942093324550e+01	3.364206578774782e+00
1.484000e+08	  0	  8977	  3780	4.315834271960608e-03	7.498942093324550e+01	3.417150005538231e+00
1.485000e+08	  0	  8977	  5619	4.946049314757786e-03	7.498942093324550e+01	3.470049015137888e+00
1.486000e+08	  0	  8977	  1241	4.394216646291705e-03	7.498942093324550e+01	3.523009532319494e+00
1.487000e+08	  0	  8977	  5286	4.153824587967548e-03	7.498942093324550e+01	3.575945519558651e+00
1.488000e+08	  0	  8977	  2996	4.977972440986968e-03	7.498942093324550e+01	3.628835686291564e+00
1.489000e+08	  0	  8977	  1125	4.472486124949228e-03	7.498942093324550e+01	3.681812060776244e+00
1.490000e+08	  0	  8977	  8880	4.861577464161795e-03	7.498942093324550e+01	3.734741629775624e+00
1.491000e+08	  0	  8977	  7526	5.149625679420517e-03	7.498942093324550e+01	3.787657214361221e+00
1.492000e+08	  0	  8977	  8414	4.596611618068978e-03	7.498942093324550e+01	3.840596706839078e+00
1.493000e+08	  0	  8977	  6391	5.042021662137391e-03	7.498942093324550e+01	3.893534919023210e+00
1.494000e+08	  0	  8977	  8288	4.956702165348661e-03	7.498942093324550e+01	3.946456513615861e+00
1.495000e+08	  0	  8977	  8801	4.686898707243435e-03	7.498942093324550e+01	3.999387749786329e+00
1.496000e+08	  0	  8977	  6660	4.428005593476747e-03	7.498942093324550e+01	4.052273650800862e+00
1.497000e+08	  0	  8977	  7939	4.308222352945851e-03	7.498942093324550e+01	4.105205376015699e+00
1.498000e+08	  0	  8977	  2377	4.336710790852833e-03	7.498942093324550e+01	4.158128690171917e+00
1.499000e+08	  0	  8977	  7491	4.171916416241711e-03	7.498942093324550e+01	4.211014930126145e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  8977	  2704	4.945377602068711e-03	7.498942093324550e+01	4.263905125341996e+00
1.501000e+08	  0	  8977	  8071	5.453981607115497e-03	7.498942093324550e+01	4.316824842693986e+00
1.502000e+08	  0	  8977	  4393	4.261527214083812e-03	7.498942093324550e+01	4.369745037588269e+00
1.503000e+08	  0	  8977	  3311	4.726477714568799e-03	7.498942093324550e+01	4.422646000200571e+00
1.504000e+08	  0	  8977	  3229	4.148468064630576e-03	7.498942093324550e+01	4.475583938138842e+00
1.505000e+08	  0	  8977	  2291	4.441236809230170e-03	7.498942093324550e+01	4.528500684882152e+00
1.506000e+08	  0	  8977	  2245	5.150780626711176e-03	7.498942093324550e+01	4.581463395046082e+00
1.507000e+08	  0	  8977	  8019	4.955055645436585e-03	7.498942093324550e+01	4.634434671187440e+00
1.508000e+08	  0	  8977	  7281	5.289231283657053e-03	7.498942093324550e+01	4.687353943082526e+00
1.509000e+08	  0	  8977	   443	5.024586778662450e-03	7.498942093324550e+01	4.740338117967579e+00
1.510000e+08	  0	  8977	  6863	4.359011176708991e-03	7.498942093324550e+01	4.793299817335796e+00
1.511000e+08	  0	  8977	  1478	4.444473828475805e-03	7.498942093324550e+01	4.846241146149085e+00
1.512000e+08	  0	  8977	  4404	4.371359580497312e-03	7.498942093324550e+01	4.899182618588202e+00
1.513000e+08	  0	  8977	  7034	4.850366141964406e-03	7.498942093324550e+01	4.952088828459800e+00
1.514000e+08	  0	  8977	  8765	4.264946156710924e-03	7.498942093324550e+01	5.005070134907388e+00
1.515000e+08	  0	  8977	  2760	4.385537464086849e-03	7.498942093324550e+01	5.057958300721483e+00
1.516000e+08	  0	  8977	  2106	4.301307191245523e-03	7.498942093324550e+01	5.110848267087202e+00
1.517000e+08	  0	  8977	  3911	5.013032540589231e-03	7.498942093324550e+01	5.163715640432229e+00
1.518000e+08	  0	  8977	  1779	4.892886772703056e-03	7.498942093324550e+01	5.216628415023806e+00
1.519000e+08	  0	  8977	  6923	5.216108574288655e-03	7.498942093324550e+01	5.269498979953779e+00
1.520000e+08	  0	  8977	  7984	5.169399703015933e-03	7.498942093324550e+01	5.322410794385690e+00
1.521000e+08	  0	  8977	  1538	5.042791284776427e-03	7.498942093324550e+01	5.375311513991397e+00
1.522000e+08	  0	  8977	  4094	4.409056690279366e-03	7.498942093324550e+01	5.428207644043301e+00
1.523000e+08	  0	  8977	  7274	4.249574529759478e-03	7.498942093324550e+01	5.481156610538089e+00
1.524000e+08	  0	  8977	  6165	5.048132511494447e-03	7.498942093324550e+01	5.534097609638730e+00
1.525000e+08	  0	  8977	  5154	4.945199934697522e-03	7.498942093324550e+01	5.587050807032000e+00
1.526000e+08	  0	  8977	  5541	4.719660790164056e-03	7.498942093324550e+01	5.639990658170627e+00
1.527000e+08	  0	  8977	  5861	4.306162931646382e-03	7.498942093324550e+01	5.692950886562981e+00
1.528000e+08	  0	  8977	  5715	5.080602826260990e-03	7.498942093324550e+01	5.745940700403398e+00
1.529000e+08	  0	  8977	  3770	4.742678586006973e-03	7.498942093324550e+01	5.798873167103738e+00
1.530000e+08	  0	  8977	  3454	4.776663660822411e-03	7.498942093324550e+01	5.851863035119304e+00
1.531000e+08	  0	  8977	  7383	5.608939202003173e-03	7.498942093324550e+01	5.904770798762869e+00
1.532000e+08	  0	  8977	  5730	4.300536208009312e-03	7.498942093324550e+01	5.957728307960437e+00
1.533000e+08	  0	  8977	  1401	4.790915206141405e-03	7.498942093324550e+01	6.010616323376365e+00
1.534000e+08	  0	  8977	  1360	4.270593247486870e-03	7.498942093324550e+01	6.063542403889699e+00
1.535000e+08	  0	  8977	  5788	4.879680567386971e-03	7.498942093324550e+01	6.116425760673269e+00
1.536000e+08	  0	  8977	  5266	5.142905591536920e-03	7.498942093324550e+01	6.169319483515938e+00
1.537000e+08	  0	  8977	  2897	4.853364852757841e-03	7.498942093324550e+01	6.222179103010342e+00
1.538000e+08	  0	  8977	  2581	4.275296551923289e-03	7.498942093324550e+01	6.275107923464121e+00
1.539000e+08	  0	  8977	   299	4.130584963733076e-03	7.498942093324550e+01	6.328014727428992e+00
1.540000e+08	  0	  8977	  7842	4.946919219978176e-03	7.498942093324550e+01	6.380914728217515e+00
1.541000e+08	  0	  8977	  2977	4.259556838447075e-03	7.498942093324550e+01	6.433823772302405e+00
1.542000e+08	  0	  8977	  4264	4.499864859075414e-03	7.498942093324550e+01	6.486789490090811e+00
1.543000e+08	  0	  8977	  7621	4.738844477456325e-03	7.498942093324550e+01	6.539704067393774e+00
1.544000e+08	  0	  8977	  4117	5.473904487229896e-03	7.498942093324550e+01	6.592655473980790e+00
1.545000e+08	  0	  8977	  8145	4.370274652512693e-03	7.498942093324550e+01	6.645624183335030e+00
1.546000e+08	  0	  8977	  8757	5.120722427001344e-03	7.498942093324550e+01	6.698596643278044e+00
1.547000e+08	  0	  8977	  8581	5.095357485675308e-03	7.498942093324550e+01	6.751537940674189e+00
1.548000e+08	  0	  8977	  2866	4.623522595130913e-03	7.498942093324550e+01	6.804472882615666e+00
1.549000e+08	  0	  8977	   557	4.531198054418691e-03	7.498942093324550e+01	6.857374834191667e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  8977	  6234	4.578474559739593e-03	7.498942093324550e+01	6.910345793862924e+00
1.551000e+08	  0	  8977	  3299	5.047002588057562e-03	7.498942093324550e+01	6.963249109761778e+00
1.552000e+08	  0	  8977	  8657	4.369667882446716e-03	7.498942093324550e+01	7.016156223401567e+00
1.553000e+08	  0	  8977	  2389	5.343915562283421e-03	7.498942093324550e+01	7.069061255605463e+00
1.554000e+08	  0	  8977	  7441	4.844295923851630e-03	7.498942093324550e+01	7.121985937764588e+00
1.555000e+08	  0	  8977	    82	4.313786961799652e-03	7.498942093324550e+01	7.174901479986324e+00
1.556000e+08	  0	  8977	  5736	4.351096719400326e-03	7.498942093324550e+01	7.227808812562579e+00
1.557000e+08	  0	  8977	  3784	4.183108290264253e-03	7.498942093324550e+01	7.280741353498706e+00
1.558000e+08	  0	  8977	  1834	5.197891556036515e-03	7.498942093324550e+01	7.333640206771322e+00
1.559000e+08	  0	  8977	  8160	5.088137240701926e-03	7.498942093324550e+01	7.386600573836812e+00
1.560000e+08	  0	  8977	  6455	4.866315678594631e-03	7.498942093324550e+01	7.439519106780278e+00
1.561000e+08	  0	  8977	  8432	4.476256945996312e-03	7.498942093324550e+01	7.492486456928278e+00
1.562000e+08	  0	  8977	  1527	4.815199576755653e-03	7.498942093324550e+01	7.545393373323535e+00
1.563000e+08	  0	  8977	  5164	4.652922265532269e-03	7.498942093324550e+01	7.598330934714428e+00
1.564000e+08	  0	  8977	  2101	4.262211357780040e-03	7.498942093324550e+01	7.651292626221589e+00
1.565000e+08	  0	  8977	  2621	4.236144358644065e-03	7.498942093324550e+01	7.704179847789643e+00
1.566000e+08	  0	  8977	  6402	4.843275959588611e-03	7.498942093324550e+01	7.757131660644801e+00
1.567000e+08	  0	  8977	  2807	4.501113818086385e-03	7.498942093324550e+01	7.810016976676298e+00
1.568000e+08	  0	  8977	  1968	4.472049072963276e-03	7.498942093324550e+01	7.862927172685209e+00
1.569000e+08	  0	  8977	  6141	4.213192784913812e-03	7.498942093324550e+01	7.915852963597926e+00
1.570000e+08	  0	  8977	  3025	4.366359050666031e-03	7.498942093324550e+01	7.968746910105380e+00
1.571000e+08	  0	  8977	  8871	4.147401495632803e-03	7.498942093324550e+01	8.021683299259552e+00
1.572000e+08	  0	  8977	  3261	5.027340435561158e-03	7.498942093324550e+01	8.074598482120374e+00
1.573000e+08	  0	  8977	  1806	5.470044563547646e-03	7.498942093324550e+01	8.127531046772999e+00
1.574000e+08	  0	  8977	   601	4.687721976379157e-03	7.498942093324550e+01	8.180455955057930e+00
1.575000e+08	  0	  8977	   631	5.499111935549712e-03	7.498942093324550e+01	8.233438861906398e+00
1.576000e+08	  0	  8977	  8435	5.127195172142360e-03	7.498942093324550e+01	8.286357963209005e+00
1.577000e+08	  0	  8977	  2267	4.978854931113155e-03	7.498942093324550e+01	8.339303951069336e+00
1.578000e+08	  0	  8977	  5318	5.376917211450992e-03	7.498942093324550e+01	8.392255939474177e+00
1.579000e+08	  0	  8977	  4289	4.813718378335547e-03	7.498942093324550e+01	8.445202436147197e+00
1.580000e+08	  0	  8977	  1555	4.885718256344502e-03	7.498942093324550e+01	8.498134658693093e+00
1.581000e+08	  0	  8977	  5503	4.497959109638237e-03	7.498942093324550e+01	8.551044845906070e+00
1.582000e+08	  0	  8977	  2496	4.037389596446060e-03	7.498942093324550e+01	8.603963056135566e+00
1.583000e+08	  0	  8977	  1612	4.352406554064277e-03	7.498942093324550e+01	8.656894266652850e+00
1.584000e+08	  0	  8977	  2605	4.712737416660575e-03	7.498942093324550e+01	8.709782250160121e+00
1.585000e+08	  0	  8977	  2090	4.585193578520001e-03	7.498942093324550e+01	8.762672778862973e+00
1.586000e+08	  0	  8977	  1802	4.474914353408110e-03	7.498942093324550e+01	8.815584107266535e+00
1.587000e+08	  0	  8977	  1581	5.421925876898472e-03	7.498942093324550e+01	8.868478702866945e+00
1.588000e+08	  0	  8977	    59	5.606994441120033e-03	7.498942093324550e+01	8.921386615411750e+00
1.589000e+08	  0	  8977	  1135	4.694474991886287e-03	7.498942093324550e+01	8.974318872060957e+00
1.590000e+08	  0	  8977	  5144	4.599185280084420e-03	7.498942093324550e+01	9.027248735598327e+00
1.591000e+08	  0	  8977	  6888	4.451994096309713e-03	7.498942093324550e+01	9.080180795029937e+00
1.592000e+08	  0	  8977	  6603	4.656309327498304e-03	7.498942093324550e+01	9.133132443422484e+00
1.593000e+08	  0	  8977	  6739	4.413391743266291e-03	7.498942093324550e+01	9.186079025055587e+00
1.594000e+08	  0	  8977	  3967	4.614294518623929e-03	7.498942093324550e+01	9.239028608160469e+00
1.595000e+08	  0	  8977	  6597	4.387826178061272e-03	7.498942093324550e+01	9.291999821862738e+00
1.596000e+08	  0	  8977	   944	5.443038452981457e-03	7.498942093324550e+01	9.344958621398725e+00
1.597000e+08	  0	  8977	  1556	5.189894029082724e-03	7.498942093324550e+01	9.397867509313686e+00
1.598000e+08	  0	  8977	   436	4.315414327330560e-03	7.498942093324550e+01	9.450831428356008e+00
1.599000e+08	  0	  8977	  2945	3.987334612028992e-03	7.498942093324550e+01	9.503724156530668e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  8977	  7143	5.609925403768014e-03	7.498942093324550e+01	9.556658486527768e+00
1.601000e+08	  0	  8977	  2832	4.812121226027656e-03	7.498942093324550e+01	9.609533759951033e+00
1.602000e+08	  0	  8977	  3335	5.180285922694407e-03	7.498942093324550e+01	9.662453489751160e+00
1.603000e+08	  0	  8977	  4515	4.653060820711632e-03	7.498942093324550e+01	9.715342589348239e+00
1.604000e+08	  0	  8977	  3181	4.955366475201281e-03	7.498942093324550e+01	9.768239521756543e+00
1.605000e+08	  0	  8977	  4079	4.496293982097391e-03	7.498942093324550e+01	9.821172983732080e+00
1.606000e+08	  0	  8977	  7350	5.142653084190065e-03	7.498942093324550e+01	9.874037630897481e+00
1.607000e+08	  0	  8977	  6248	5.370921092549242e-03	7.498942093324550e+01	9.926970594421871e+00
1.608000e+08	  0	  8977	  2961	4.870541295941628e-03	7.498942093324550e+01	9.979900415423373e+00
1.609000e+08	  0	  8977	   790	4.288049349807393e-03	7.498942093324550e+01	1.003283783058114e+01
1.610000e+08	  0	  8977	  8871	4.069522356679178e-03	7.498942093324550e+01	1.008575519012020e+01
1.611000e+08	  0	  8977	  8416	4.900548705839470e-03	7.498942093324550e+01	1.013876492240014e+01
1.612000e+08	  0	  8977	  6591	4.839191562619975e-03	7.498942093324550e+01	1.019168883606365e+01
1.613000e+08	  0	  8977	  2161	4.972725570222139e-03	7.498942093324550e+01	1.024464839075002e+01
1.614000e+08	  0	  8977	  7669	4.656264183713248e-03	7.498942093324550e+01	1.029759412671499e+01
1.615000e+08	  0	  8977	  1994	4.749792511794873e-03	7.498942093324550e+01	1.035051471345780e+01
1.616000e+08	  0	  8977	  7847	5.333183275117695e-03	7.498942093324550e+01	1.040345720384134e+01
1.617000e+08	  0	  8977	  1994	4.889039489520386e-03	7.498942093324550e+01	1.045638105774823e+01
1.618000e+08	  0	  8977	   531	4.927793471970502e-03	7.498942093324550e+01	1.050928970558840e+01
1.619000e+08	  0	  8977	   260	5.557818848698850e-03	7.498942093324550e+01	1.056222295580275e+01
1.620000e+08	  0	  8977	  8186	4.087553837151174e-03	7.498942093324550e+01	1.061511436274508e+01
1.621000e+08	  0	  8977	  6852	4.639191865476187e-03	7.498942093324550e+01	1.066803624426452e+01
1.622000e+08	  0	  8977	  7530	4.823901300010759e-03	7.498942093324550e+01	1.072095364527353e+01
1.623000e+08	  0	  8977	   445	4.572664358411454e-03	7.498942093324550e+01	1.077386496298302e+01
1.624000e+08	  0	  8977	  8774	4.446246159035765e-03	7.498942093324550e+01	1.082677945063266e+01
1.625000e+08	  0	  8977	  2338	5.369608267812075e-03	7.498942093324550e+01	1.087970701357272e+01
1.626000e+08	  0	  8977	   708	4.344697096611543e-03	7.498942093324550e+01	1.093262006216955e+01
1.627000e+08	  0	  8977	  8072	5.024469421982931e-03	7.498942093324550e+01	1.098555705824714e+01
1.628000e+08	  0	  8977	  2819	4.352831627251802e-03	7.498942093324550e+01	1.103849542124833e+01
1.629000e+08	  0	  8977	  5893	4.363218894957709e-03	7.498942093324550e+01	1.109144264881069e+01
1.630000e+08	  0	  8977	    23	5.064182130338154e-03	7.498942093324550e+01	1.114436240895412e+01
1.631000e+08	  0	  8977	  8635	4.460823574540504e-03	7.498942093324550e+01	1.119730733885753e+01
1.632000e+08	  0	  8977	  3875	4.269250712304023e-03	7.498942093324550e+01	1.125022513424835e+01
1.633000e+08	  0	  8977	  6097	5.268496297885696e-03	7.498942093324550e+01	1.130316542752085e+01
1.634000e+08	  0	  8977	   472	4.257766939324881e-03	7.498942093324550e+01	1.135606441230402e+01
1.635000e+08	  0	  8977	   608	4.080872587189061e-03	7.498942093324550e+01	1.140901093572280e+01
1.636000e+08	  0	  8977	  4225	4.158455042803425e-03	7.498942093324550e+01	1.146189371717395e+01
1.637000e+08	  0	  8977	  8197	5.436727953079086e-03	7.498942093324550e+01	1.151484209731918e+01
1.638000e+08	  0	  8977	  4320	4.197967970875363e-03	7.498942093324550e+01	1.156774029729331e+01
1.639000e+08	  0	  8977	   498	4.476099427273689e-03	7.498942093324550e+01	1.162067246177956e+01
1.640000e+08	  0	  8977	  5898	4.170712036526220e-03	7.498942093324550e+01	1.167361552866342e+01
1.641000e+08	  0	  8977	  4289	4.816532178753039e-03	7.498942093324550e+01	1.172653062422074e+01
1.642000e+08	  0	  8977	  1140	5.286445828308349e-03	7.498942093324550e+01	1.177950288054140e+01
1.643000e+08	  0	  8977	  2242	4.394595814279662e-03	7.498942093324550e+01	1.183242024744858e+01
1.644000e+08	  0	  8977	  8723	4.126544203774950e-03	7.498942093324550e+01	1.188538351759433e+01
1.645000e+08	  0	  8977	  1195	5.024302455662185e-03	7.498942093324550e+01	1.193833668872017e+01
1.646000e+08	  0	  8977	  2551	5.014556656583109e-03	7.498942093324550e+01	1.199123378069256e+01
1.647000e+08	  0	  8977	   562	4.920304951021174e-03	7.498942093324550e+01	1.204415657382472e+01
1.648000e+08	  0	  8977	   950	5.286661279052679e-03	7.498942093324550e+01	1.209709095471770e+01
1.649000e+08	  0	  8977	  1950	5.123689164872222e-03	7.498942093324550e+01	1.214996361350247e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  8977	   158	5.289089388868644e-03	7.498942093324550e+01	1.220290745955710e+01
1.651000e+08	  0	  8977	  4629	5.131821802513067e-03	7.498942093324550e+01	1.225578374576738e+01
1.652000e+08	  0	  8977	   588	4.801582230761668e-03	7.498942093324550e+01	1.230869597044962e+01
1.653000e+08	  0	  8977	  6381	5.105975542103122e-03	7.498942093324550e+01	1.236156265454600e+01
1.654000e+08	  0	  8977	  5555	4.677368991983595e-03	7.498942093324550e+01	1.241450957361591e+01
1.655000e+08	  0	  8977	   930	5.568412534303193e-03	7.498942093324550e+01	1.246742491083971e+01
1.656000e+08	  0	  8977	   160	4.803406515071114e-03	7.498942093324550e+01	1.252034252483654e+01
1.657000e+08	  0	  8977	  8917	4.679633257060736e-03	7.498942093324550e+01	1.257328029796731e+01
1.658000e+08	  0	  8977	  3117	4.308437162784439e-03	7.498942093324550e+01	1.262623598585374e+01
1.659000e+08	  0	  8977	  7006	4.775836095560571e-03	7.498942093324550e+01	1.267921384853999e+01
1.660000e+08	  0	  8977	  4700	5.154471504922397e-03	7.498942093324550e+01	1.273215912505254e+01
1.661000e+08	  0	  8977	  2822	4.800768880564134e-03	7.498942093324550e+01	1.278514484701572e+01
1.662000e+08	  0	  8977	  4433	4.280588860694805e-03	7.498942093324550e+01	1.283808789855014e+01
1.663000e+08	  0	  8977	  7530	4.546702983448545e-03	7.498942093324550e+01	1.289104471063447e+01
1.664000e+08	  0	  8977	  7814	4.785345187614838e-03	7.498942093324550e+01	1.294397214817721e+01
1.665000e+08	  0	  8977	  2322	4.200066086169692e-03	7.498942093324550e+01	1.299688649101378e+01
1.666000e+08	  0	  8977	   774	5.054154558907115e-03	7.498942093324550e+01	1.304980594818926e+01
1.667000e+08	  0	  8977	  4756	4.532030101826785e-03	7.498942093324550e+01	1.310269785698986e+01
1.668000e+08	  0	  8977	   260	5.173436054204521e-03	7.498942093324550e+01	1.315557195567412e+01
1.669000e+08	  0	  8977	  3797	4.781856018572061e-03	7.498942093324550e+01	1.320846494358452e+01
1.670000e+08	  0	  8977	  8772	4.643783582776901e-03	7.498942093324550e+01	1.326134860892491e+01
1.671000e+08	  0	  8977	  1925	4.501126399476739e-03	7.498942093324550e+01	1.331424283650395e+01
1.672000e+08	  0	  8977	  4994	4.354440867910436e-03	7.498942093324550e+01	1.336715865426197e+01
1.673000e+08	  0	  8977	  8706	4.579336451993632e-03	7.498942093324550e+01	1.342007463250878e+01
1.674000e+08	  0	  8977	  7365	4.360177020995429e-03	7.498942093324550e+01	1.347299471439211e+01
1.675000e+08	  0	  8977	  1707	4.331918999742371e-03	7.498942093324550e+01	1.352592130366383e+01
1.676000e+08	  0	  8977	   940	4.718078738621520e-03	7.498942093324550e+01	1.357888265734984e+01
1.677000e+08	  0	  8977	  8034	4.792935830526897e-03	7.498942093324550e+01	1.363185281365441e+01
1.678000e+08	  0	  8977	  8375	4.386688211498102e-03	7.498942093324550e+01	1.368483393497846e+01
1.679000e+08	  0	  8977	  3955	4.603069301291542e-03	7.498942093324550e+01	1.373780065549995e+01
1.680000e+08	  0	  8977	  2164	5.287042304902255e-03	7.498942093324550e+01	1.379076095081664e+01
1.681000e+08	  0	  8977	  3666	5.031983755687834e-03	7.498942093324550e+01	1.384370892633850e+01
1.682000e+08	  0	  8977	   299	4.462089511861590e-03	7.498942093324550e+01	1.389664394348489e+01
1.683000e+08	  0	  8977	   553	4.906624174948589e-03	7.498942093324550e+01	1.394957303409037e+01
1.684000e+08	  0	  8977	  7034	5.172674980208777e-03	7.498942093324550e+01	1.400250184499768e+01
1.685000e+08	  0	  8977	  2715	4.463198192083438e-03	7.498942093324550e+01	1.405536154573885e+01
1.686000e+08	  0	  8977	  3237	4.549110772682492e-03	7.498942093324550e+01	1.410826105785245e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3237]	= 2.858291e-02
E_error	= 9.807497644231193e-01
L_error	= 1.011527868367763e+21
dE_correct	= 0.000000000000000e+00
step	= 1.686000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14110.711267[s]
user time	= 13720.512000[s]
system time	= 295.224000[s]
Execution Time	(total	= 1.411071e+04 [s])
Predictor		= 6.961005e+03 [s]	49.33 [%]
Corrector		= 5.757220e+03 [s]	40.80 [%]
Fragmentation		= 2.143161e+02 [s]	 1.52 [%]
Orbital_Elements	= 1.051777e+02 [s]	 0.75 [%]
Iteration		= 3.195269e+01 [s]	 0.23 [%]
Energy			= 1.047415e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.039993e+03 [s]	 7.37 [%]
-----
myid = 21	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand22/tempfragread.dat' exists.
