1.426000e+08	  0	  9008	  2470	5.334008004089300e-03	7.498942093324550e+01	2.326889486501748e-01
1.427000e+08	  0	  9008	  6153	5.348149823111279e-03	7.498942093324550e+01	2.855252415021829e-01
1.428000e+08	  0	  9008	  1442	4.403519599925554e-03	7.498942093324550e+01	3.383801546285957e-01
1.429000e+08	  0	  9008	  3125	5.280202394812852e-03	7.498942093324550e+01	3.912318468942429e-01
1.430000e+08	  0	  9008	  5003	5.353535634159867e-03	7.498942093324550e+01	4.440659568847573e-01
1.431000e+08	  0	  9008	  7681	5.468996093261506e-03	7.498942093324550e+01	4.969154294014680e-01
1.432000e+08	  0	  9008	  2163	5.098211113781447e-03	7.498942093324550e+01	5.497206376447269e-01
1.433000e+08	  0	  9008	  2563	4.556109784517566e-03	7.498942093324550e+01	6.025889189569866e-01
1.434000e+08	  0	  9008	  4633	4.145601358895514e-03	7.498942093324550e+01	6.554248589557108e-01
1.435000e+08	  0	  9008	   316	4.805379492026121e-03	7.498942093324550e+01	7.082686297617362e-01
1.436000e+08	  0	  9008	  4414	5.322462657309078e-03	7.498942093324550e+01	7.610744388778817e-01
1.437000e+08	  0	  9008	  7896	5.139360506344775e-03	7.498942093324550e+01	8.139196726544431e-01
1.438000e+08	  0	  9008	  4376	4.916854788726875e-03	7.498942093324550e+01	8.667662123093783e-01
1.439000e+08	  0	  9008	  8195	4.940756299699045e-03	7.498942093324550e+01	9.195924044589096e-01
1.440000e+08	  0	  9008	  3864	5.311314646549369e-03	7.498942093324550e+01	9.723946840226837e-01
1.441000e+08	  0	  9008	  4557	4.668507783604759e-03	7.498942093324550e+01	1.025281825193800e+00
1.442000e+08	  0	  9008	   357	4.447346377102692e-03	7.498942093324550e+01	1.078112585249969e+00
1.443000e+08	  0	  9008	  7386	4.800872128237129e-03	7.498942093324550e+01	1.130933743096314e+00
1.444000e+08	  0	  9008	  3857	4.913870954719006e-03	7.498942093324550e+01	1.183776673828279e+00
1.445000e+08	  0	  9008	  1975	4.390779393187462e-03	7.498942093324550e+01	1.236631948417080e+00
1.446000e+08	  0	  9008	  8980	5.533021008301956e-03	7.498942093324550e+01	1.289484035807258e+00
1.447000e+08	  0	  9008	  5869	4.574554254999054e-03	7.498942093324550e+01	1.342308690236838e+00
1.448000e+08	  0	  9008	  7118	5.300144320968233e-03	7.498942093324550e+01	1.395171311557673e+00
1.449000e+08	  0	  9008	  1447	4.273682711191263e-03	7.498942093324550e+01	1.448018590013901e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9008	  5022	4.790679816619646e-03	7.498942093324550e+01	1.500874797356695e+00
1.451000e+08	  0	  9008	  6933	4.959478103667528e-03	7.498942093324550e+01	1.553709624366277e+00
1.452000e+08	  0	  9008	    81	4.895905447518330e-03	7.498942093324550e+01	1.606540229371186e+00
1.453000e+08	  0	  9008	  4170	4.287663807097605e-03	7.498942093324550e+01	1.659409674358060e+00
1.454000e+08	  0	  9008	  6527	4.554693206569839e-03	7.498942093324550e+01	1.712230837349351e+00
1.455000e+08	  0	  9008	   654	4.979918911550910e-03	7.498942093324550e+01	1.765086001427826e+00
1.456000e+08	  0	  9008	  2530	4.554760699648817e-03	7.498942093324550e+01	1.817921138354026e+00
1.457000e+08	  0	  9008	  2334	5.481273328991433e-03	7.498942093324550e+01	1.870733104895496e+00
1.458000e+08	  0	  9008	  8546	4.707060481137281e-03	7.498942093324550e+01	1.923576382368418e+00
1.459000e+08	  0	  9008	  6383	4.095811633581250e-03	7.498942093324550e+01	1.976424847275510e+00
1.460000e+08	  0	  9008	  3599	4.544046792992198e-03	7.498942093324550e+01	2.029225603059009e+00
1.461000e+08	  0	  9008	  5976	4.292553992388639e-03	7.498942093324550e+01	2.082043460721081e+00
1.462000e+08	  0	  9008	  4681	4.928902618032489e-03	7.498942093324550e+01	2.134914392535184e+00
1.463000e+08	  0	  9008	  5269	5.064771370187527e-03	7.498942093324550e+01	2.187717182303679e+00
1.464000e+08	  0	  9008	  1306	4.577577955708331e-03	7.498942093324550e+01	2.240560793857034e+00
1.465000e+08	  0	  9008	  5790	4.756075935068992e-03	7.498942093324550e+01	2.293398689383825e+00
1.466000e+08	  0	  9008	  7699	4.804908118242098e-03	7.498942093324550e+01	2.346228954196660e+00
1.467000e+08	  0	  9008	  2545	4.278959476611372e-03	7.498942093324550e+01	2.399091643804888e+00
1.468000e+08	  0	  9008	  4001	4.840769792616850e-03	7.498942093324550e+01	2.451957173154651e+00
1.469000e+08	  0	  9008	   603	4.426147020380865e-03	7.498942093324550e+01	2.504788576779986e+00
1.470000e+08	  0	  9008	  1499	5.089663936104925e-03	7.498942093324550e+01	2.557659058654668e+00
1.471000e+08	  0	  9008	  6981	5.038653776951917e-03	7.498942093324550e+01	2.610531722121999e+00
1.472000e+08	  0	  9008	  7716	4.755987954382147e-03	7.498942093324550e+01	2.663339609552441e+00
1.473000e+08	  0	  9008	  5594	5.579192105113032e-03	7.498942093324550e+01	2.716209738428585e+00
1.474000e+08	  0	  9008	  4095	4.456192097935747e-03	7.498942093324550e+01	2.769078573709733e+00
1.475000e+08	  0	  9008	  5307	4.979036936539463e-03	7.498942093324550e+01	2.821904777127270e+00
1.476000e+08	  0	  9008	   131	4.972827492031366e-03	7.498942093324550e+01	2.874741538114622e+00
1.477000e+08	  0	  9008	  8101	5.532249975872061e-03	7.498942093324550e+01	2.927583755320109e+00
1.478000e+08	  0	  9008	  2995	4.578851786133438e-03	7.498942093324550e+01	2.980394870923573e+00
1.479000e+08	  0	  9008	  4651	4.818668259463702e-03	7.498942093324550e+01	3.033222661527786e+00
1.480000e+08	  0	  9008	  2630	5.269447944304602e-03	7.498942093324550e+01	3.086046853924225e+00
1.481000e+08	  0	  9008	  2130	4.318279780590665e-03	7.498942093324550e+01	3.138875867576493e+00
1.482000e+08	  0	  9008	  6484	4.219236731656243e-03	7.498942093324550e+01	3.191664934533065e+00
1.483000e+08	  0	  9008	  2638	4.452821321113042e-03	7.498942093324550e+01	3.244513758510329e+00
1.484000e+08	  0	  9008	  5296	5.126875952187654e-03	7.498942093324550e+01	3.297356238924579e+00
1.485000e+08	  0	  9008	  7142	4.502020870198368e-03	7.498942093324550e+01	3.350202315329883e+00
1.486000e+08	  0	  9008	  7982	5.608815269315456e-03	7.498942093324550e+01	3.403045891180513e+00
1.487000e+08	  0	  9008	  1755	4.874545674965097e-03	7.498942093324550e+01	3.455880539405919e+00
1.488000e+08	  0	  9008	  2963	4.235287230251533e-03	7.498942093324550e+01	3.508748637421593e+00
1.489000e+08	  0	  9008	  1077	4.647422834629323e-03	7.498942093324550e+01	3.561606292960206e+00
1.490000e+08	  0	  9008	  8651	5.232234919566172e-03	7.498942093324550e+01	3.614472365896492e+00
1.491000e+08	  0	  9008	  6016	4.834678131819057e-03	7.498942093324550e+01	3.667328422065861e+00
1.492000e+08	  0	  9008	    92	5.367155497179152e-03	7.498942093324550e+01	3.720183100450803e+00
1.493000e+08	  0	  9008	  3250	4.663497809669010e-03	7.498942093324550e+01	3.773036512536634e+00
1.494000e+08	  0	  9008	  7702	4.235272847906289e-03	7.498942093324550e+01	3.825878990710257e+00
1.495000e+08	  0	  9008	  4537	4.314095660596691e-03	7.498942093324550e+01	3.878721422706752e+00
1.496000e+08	  0	  9008	   160	5.001808107888218e-03	7.498942093324550e+01	3.931530816637567e+00
1.497000e+08	  0	  9008	  6177	5.512574672164964e-03	7.498942093324550e+01	3.984377458144531e+00
1.498000e+08	  0	  9008	   203	4.352204720546010e-03	7.498942093324550e+01	4.037203403064152e+00
1.499000e+08	  0	  9008	  6612	4.088663234317756e-03	7.498942093324550e+01	4.089990145278412e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9008	   801	4.332691395726868e-03	7.498942093324550e+01	4.142849815982387e+00
1.501000e+08	  0	  9008	   311	4.240466105695290e-03	7.498942093324550e+01	4.195662569069402e+00
1.502000e+08	  0	  9008	  8408	4.332901739172140e-03	7.498942093324550e+01	4.248494598759588e+00
1.503000e+08	  0	  9008	  4269	4.609278099824978e-03	7.498942093324550e+01	4.301348412644267e+00
1.504000e+08	  0	  9008	  8205	5.019309238851481e-03	7.498942093324550e+01	4.354173244186191e+00
1.505000e+08	  0	  9008	   632	4.399363309763199e-03	7.498942093324550e+01	4.407026926664169e+00
1.506000e+08	  0	  9008	  2614	4.944810330964357e-03	7.498942093324550e+01	4.459869298226024e+00
1.507000e+08	  0	  9008	   604	5.059206089433940e-03	7.498942093324550e+01	4.512724417909101e+00
1.508000e+08	  0	  9008	  3447	4.645733436470704e-03	7.498942093324550e+01	4.565569134985098e+00
1.509000e+08	  0	  9008	  7342	4.529431540946754e-03	7.498942093324550e+01	4.618439643123061e+00
1.510000e+08	  0	  9008	   606	4.002822831815631e-03	7.498942093324550e+01	4.671266283441077e+00
1.511000e+08	  0	  9008	   118	5.438228465554602e-03	7.498942093324550e+01	4.724104109168807e+00
1.512000e+08	  0	  9008	  2538	4.745000591289403e-03	7.498942093324550e+01	4.776973712913733e+00
1.513000e+08	  0	  9008	  5631	4.269841481388645e-03	7.498942093324550e+01	4.829796086618160e+00
1.514000e+08	  0	  9008	  2712	5.103811848226750e-03	7.498942093324550e+01	4.882643961236956e+00
1.515000e+08	  0	  9008	  8796	4.824289446352692e-03	7.498942093324550e+01	4.935452096225513e+00
1.516000e+08	  0	  9008	   428	4.653509997223447e-03	7.498942093324550e+01	4.988308456802959e+00
1.517000e+08	  0	  9008	  8030	4.064386813134571e-03	7.498942093324550e+01	5.041134778413245e+00
1.518000e+08	  0	  9008	  4050	4.646642401925966e-03	7.498942093324550e+01	5.093992616310832e+00
1.519000e+08	  0	  9008	  4728	5.058680903134729e-03	7.498942093324550e+01	5.146817988969342e+00
1.520000e+08	  0	  9008	  4262	5.268449173851275e-03	7.498942093324550e+01	5.199643143245213e+00
1.521000e+08	  0	  9008	  8240	4.222623475012011e-03	7.498942093324550e+01	5.252488070769293e+00
1.522000e+08	  0	  9008	  1285	4.566156314964878e-03	7.498942093324550e+01	5.305351392704931e+00
1.523000e+08	  0	  9008	  1866	5.225328093085945e-03	7.498942093324550e+01	5.358177251534237e+00
1.524000e+08	  0	  9008	  5441	4.710258887060881e-03	7.498942093324550e+01	5.411040997786896e+00
1.525000e+08	  0	  9008	  5274	4.152317258952954e-03	7.498942093324550e+01	5.463875372079735e+00
1.526000e+08	  0	  9008	   845	4.455754021178849e-03	7.498942093324550e+01	5.516689287264330e+00
1.527000e+08	  0	  9008	  8624	4.796768998455790e-03	7.498942093324550e+01	5.569546422436191e+00
1.528000e+08	  0	  9008	  7183	5.174912997141897e-03	7.498942093324550e+01	5.622369922479773e+00
1.529000e+08	  0	  9008	  2201	4.167319217321185e-03	7.498942093324550e+01	5.675200224598792e+00
1.530000e+08	  0	  9008	  8466	4.530314359807613e-03	7.498942093324550e+01	5.728047193794652e+00
1.531000e+08	  0	  9008	  6592	4.837040768471399e-03	7.498942093324550e+01	5.780873307968433e+00
1.532000e+08	  0	  9008	   417	4.495877593456077e-03	7.498942093324550e+01	5.833702953894701e+00
1.533000e+08	  0	  9008	  6513	4.791471346902653e-03	7.498942093324550e+01	5.886540752632907e+00
1.534000e+08	  0	  9008	  6420	4.670166314556161e-03	7.498942093324550e+01	5.939386645133411e+00
1.535000e+08	  0	  9008	  4313	4.607341533363543e-03	7.498942093324550e+01	5.992227770808422e+00
1.536000e+08	  0	  9008	  7012	4.954342570416517e-03	7.498942093324550e+01	6.045099782656899e+00
1.537000e+08	  0	  9008	  2077	4.379275603626649e-03	7.498942093324550e+01	6.097947136148559e+00
1.538000e+08	  0	  9008	  8497	4.454808518929558e-03	7.498942093324550e+01	6.150796040002554e+00
1.539000e+08	  0	  9008	  2841	4.426764794726167e-03	7.498942093324550e+01	6.203660388593391e+00
1.540000e+08	  0	  9008	  1460	5.579086443831934e-03	7.498942093324550e+01	6.256495603882262e+00
1.541000e+08	  0	  9008	  6942	5.395827693960853e-03	7.498942093324550e+01	6.309346007697926e+00
1.542000e+08	  0	  9008	  8511	4.979595804180318e-03	7.498942093324550e+01	6.362203995127584e+00
1.543000e+08	  0	  9008	  8525	4.191949878315012e-03	7.498942093324550e+01	6.415057704198060e+00
1.544000e+08	  0	  9008	  1259	5.084699013427715e-03	7.498942093324550e+01	6.467845834732715e+00
1.545000e+08	  0	  9008	  6471	4.624841554668450e-03	7.498942093324550e+01	6.520685988183423e+00
1.546000e+08	  0	  9008	  7462	4.054147101698509e-03	7.498942093324550e+01	6.573499219944915e+00
1.547000e+08	  0	  9008	  4585	4.456260626786707e-03	7.498942093324550e+01	6.626324779492738e+00
1.548000e+08	  0	  9008	  3865	4.617211024581132e-03	7.498942093324550e+01	6.679165209078747e+00
1.549000e+08	  0	  9008	  1814	4.448097596169689e-03	7.498942093324550e+01	6.731976041197559e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9008	  1480	4.070802342515193e-03	7.498942093324550e+01	6.784816470819095e+00
1.551000e+08	  0	  9008	   604	4.861523241076452e-03	7.498942093324550e+01	6.837652788480941e+00
1.552000e+08	  0	  9008	  8386	5.179584710553803e-03	7.498942093324550e+01	6.890467148811077e+00
1.553000e+08	  0	  9008	  2292	4.568255887173879e-03	7.498942093324550e+01	6.943316550573901e+00
1.554000e+08	  0	  9008	  4505	4.344882823867146e-03	7.498942093324550e+01	6.996175262427985e+00
1.555000e+08	  0	  9008	  4242	4.276924345181503e-03	7.498942093324550e+01	7.049052750206865e+00
1.556000e+08	  0	  9008	  4189	4.427745986040449e-03	7.498942093324550e+01	7.101925814797458e+00
1.557000e+08	  0	  9008	  5140	4.067303239629455e-03	7.498942093324550e+01	7.154808216401428e+00
1.558000e+08	  0	  9008	  6670	5.361284309290173e-03	7.498942093324550e+01	7.207626381426738e+00
1.559000e+08	  0	  9008	  6708	5.034768673175355e-03	7.498942093324550e+01	7.260490561192007e+00
1.560000e+08	  0	  9008	  4639	4.943415411069676e-03	7.498942093324550e+01	7.313331733811418e+00
1.561000e+08	  0	  9008	  2452	5.325252322712917e-03	7.498942093324550e+01	7.366195199231470e+00
1.562000e+08	  0	  9008	   926	4.443080448548568e-03	7.498942093324550e+01	7.419009411451206e+00
1.563000e+08	  0	  9008	  4155	5.582140789381324e-03	7.498942093324550e+01	7.471833787162695e+00
1.564000e+08	  0	  9008	  7393	4.083895310088501e-03	7.498942093324550e+01	7.524675109440899e+00
1.565000e+08	  0	  9008	  8416	4.200180786973456e-03	7.498942093324550e+01	7.577483965333334e+00
1.566000e+08	  0	  9008	  8899	5.368150275439399e-03	7.498942093324550e+01	7.630287002902637e+00
1.567000e+08	  0	  9008	  4159	4.271856869703270e-03	7.498942093324550e+01	7.683111065068261e+00
1.568000e+08	  0	  9008	  3019	4.752944477106574e-03	7.498942093324550e+01	7.735960386561602e+00
1.569000e+08	  0	  9008	  2790	5.038361601003944e-03	7.498942093324550e+01	7.788778977947408e+00
1.570000e+08	  0	  9008	  7001	5.573265958410700e-03	7.498942093324550e+01	7.841601103830063e+00
1.571000e+08	  0	  9008	  2573	4.864736466052215e-03	7.498942093324550e+01	7.894428697445208e+00
1.572000e+08	  0	  9008	  2594	5.442504208823656e-03	7.498942093324550e+01	7.947278808218040e+00
1.573000e+08	  0	  9008	  7403	4.797064697994870e-03	7.498942093324550e+01	8.000137257530634e+00
1.574000e+08	  0	  9008	  7917	5.425970303846745e-03	7.498942093324550e+01	8.053005023363236e+00
1.575000e+08	  0	  9008	   583	4.344101952574400e-03	7.498942093324550e+01	8.105845846952391e+00
1.576000e+08	  0	  9008	  2995	4.424073775983561e-03	7.498942093324550e+01	8.158748875540077e+00
1.577000e+08	  0	  9008	  1247	4.939019783071754e-03	7.498942093324550e+01	8.211586746251891e+00
1.578000e+08	  0	  9008	  6293	5.326516862734510e-03	7.498942093324550e+01	8.264439467304461e+00
1.579000e+08	  0	  9008	  5100	4.872617215926227e-03	7.498942093324550e+01	8.317272914794184e+00
1.580000e+08	  0	  9008	  8355	4.398841512211423e-03	7.498942093324550e+01	8.370140308596719e+00
1.581000e+08	  0	  9008	   145	5.147780545028138e-03	7.498942093324550e+01	8.422990205823789e+00
1.582000e+08	  0	  9008	  3970	4.856534476748275e-03	7.498942093324550e+01	8.475805251244473e+00
1.583000e+08	  0	  9008	  6910	5.052952438990150e-03	7.498942093324550e+01	8.528634558236927e+00
1.584000e+08	  0	  9008	  5890	4.767983116132838e-03	7.498942093324550e+01	8.581482019338633e+00
1.585000e+08	  0	  9008	  8880	4.820959977634246e-03	7.498942093324550e+01	8.634283240930802e+00
1.586000e+08	  0	  9008	  4662	5.254674665912182e-03	7.498942093324550e+01	8.687091907062461e+00
1.587000e+08	  0	  9008	  3066	4.656636514737271e-03	7.498942093324550e+01	8.739936689757672e+00
1.588000e+08	  0	  9008	  5559	5.017539947100795e-03	7.498942093324550e+01	8.792759678130517e+00
1.589000e+08	  0	  9008	  6577	5.188497676827573e-03	7.498942093324550e+01	8.845569202825555e+00
1.590000e+08	  0	  9008	  6923	4.613627725118868e-03	7.498942093324550e+01	8.898427267273279e+00
1.591000e+08	  0	  9008	  7182	4.356758285154166e-03	7.498942093324550e+01	8.951253622440532e+00
1.592000e+08	  0	  9008	  2250	4.187852059869716e-03	7.498942093324550e+01	9.004103374834067e+00
1.593000e+08	  0	  9008	  3267	5.399281646651552e-03	7.498942093324550e+01	9.056936308787877e+00
1.594000e+08	  0	  9008	  1756	5.393408620896880e-03	7.498942093324550e+01	9.109808006910846e+00
1.595000e+08	  0	  9008	  3156	5.090804760708563e-03	7.498942093324550e+01	9.162645089683856e+00
1.596000e+08	  0	  9008	  4880	4.834575542253508e-03	7.498942093324550e+01	9.215500733360521e+00
1.597000e+08	  0	  9008	  1739	4.327313576582626e-03	7.498942093324550e+01	9.268329483401299e+00
1.598000e+08	  0	  9008	  5648	4.812263861211393e-03	7.498942093324550e+01	9.321226033815080e+00
1.599000e+08	  0	  9008	  8294	4.511713916694008e-03	7.498942093324550e+01	9.374036360087027e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9008	  1197	5.720563807921362e-03	7.498942093324550e+01	9.426908579071384e+00
1.601000e+08	  0	  9008	  3811	5.003200041729040e-03	7.498942093324550e+01	9.479766281281258e+00
1.602000e+08	  0	  9008	  1012	4.825222782336321e-03	7.498942093324550e+01	9.532621025581507e+00
1.603000e+08	  0	  9008	   563	5.098771775153673e-03	7.498942093324550e+01	9.585456153088154e+00
1.604000e+08	  0	  9008	  1750	5.106889266488053e-03	7.498942093324550e+01	9.638285155093984e+00
1.605000e+08	  0	  9008	  8970	4.408143475571100e-03	7.498942093324550e+01	9.691128569326420e+00
1.606000e+08	  0	  9008	  7151	5.291904583210220e-03	7.498942093324550e+01	9.743958152836672e+00
1.607000e+08	  0	  9008	  7075	5.065545150858057e-03	7.498942093324550e+01	9.796777008299276e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7075]	= 3.182776e-02
E_error	= 9.807648759512260e-01
L_error	= 1.009294223084448e+21
dE_correct	= 0.000000000000000e+00
step	= 1.607000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14125.870608[s]
user time	= 13745.956000[s]
system time	= 288.148000[s]
Execution Time	(total	= 1.412587e+04 [s])
Predictor		= 7.058793e+03 [s]	49.97 [%]
Corrector		= 5.695892e+03 [s]	40.32 [%]
Fragmentation		= 2.057069e+02 [s]	 1.46 [%]
Orbital_Elements	= 1.023510e+02 [s]	 0.72 [%]
Iteration		= 3.191134e+01 [s]	 0.23 [%]
Energy			= 9.817690e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.030234e+03 [s]	 7.29 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.607000e+08	  0	  9008	  7075	5.065545150858057e-03	7.498942093324550e+01	9.796777008299275e+00
1.608000e+08	  0	  9008	  1692	4.474455747987193e-03	7.498942093324550e+01	9.845189755586174e+00
1.609000e+08	  0	  9008	  1220	4.434106685058795e-03	7.498942093324550e+01	9.897925333158117e+00
1.610000e+08	  0	  9008	  8317	5.404740484419516e-03	7.498942093324550e+01	9.950739411329184e+00
1.611000e+08	  0	  9008	  8639	5.229940681801001e-03	7.498942093324550e+01	1.000354312574867e+01
1.612000e+08	  0	  9008	  3125	5.163501423522220e-03	7.498942093324550e+01	1.005639928247873e+01
1.613000e+08	  0	  9008	  7696	4.706459982824266e-03	7.498942093324550e+01	1.010930089051485e+01
1.614000e+08	  0	  9008	  1544	4.465625509133801e-03	7.498942093324550e+01	1.016220091602326e+01
1.615000e+08	  0	  9008	  2379	4.776674239559284e-03	7.498942093324550e+01	1.021518511477594e+01
1.616000e+08	  0	  9008	   882	4.414916870585430e-03	7.498942093324550e+01	1.026818690014046e+01
1.617000e+08	  0	  9008	  2553	5.081088692429265e-03	7.498942093324550e+01	1.032117951542705e+01
1.618000e+08	  0	  9008	  2876	4.867749889109686e-03	7.498942093324550e+01	1.037416837740091e+01
1.619000e+08	  0	  9008	  8208	5.321646465455945e-03	7.498942093324550e+01	1.042713240733203e+01
1.620000e+08	  0	  9008	  4779	5.297169971388774e-03	7.498942093324550e+01	1.048010453766929e+01
1.621000e+08	  0	  9008	  1440	4.921445812415235e-03	7.498942093324550e+01	1.053301782136498e+01
1.622000e+08	  0	  9008	  5084	4.629689045027628e-03	7.498942093324550e+01	1.058589809693818e+01
1.623000e+08	  0	  9008	    20	5.220711423598327e-03	7.498942093324550e+01	1.063876577376398e+01
1.624000e+08	  0	  9008	  2984	4.964846176528612e-03	7.498942093324550e+01	1.069153318335589e+01
1.625000e+08	  0	  9008	   138	5.033497930370008e-03	7.498942093324550e+01	1.074434420566487e+01
1.626000e+08	  0	  9008	  6447	4.554725469099014e-03	7.498942093324550e+01	1.079709111097426e+01
1.627000e+08	  0	  9008	  7464	5.037498111985637e-03	7.498942093324550e+01	1.084986828006992e+01
1.628000e+08	  0	  9008	  1288	4.459482531492242e-03	7.498942093324550e+01	1.090260366580072e+01
1.629000e+08	  0	  9008	  5925	4.547681689957054e-03	7.498942093324550e+01	1.095541370701053e+01
1.630000e+08	  0	  9008	  2444	5.256337071530909e-03	7.498942093324550e+01	1.100824346991949e+01
1.631000e+08	  0	  9008	  8196	4.659039753619167e-03	7.498942093324550e+01	1.106104259991793e+01
1.632000e+08	  0	  9008	  5773	5.369263263894362e-03	7.498942093324550e+01	1.111394884313907e+01
1.633000e+08	  0	  9008	  3458	4.908314317928584e-03	7.498942093324550e+01	1.116687296159743e+01
1.634000e+08	  0	  9008	  2711	4.120232137273199e-03	7.498942093324550e+01	1.121985997470954e+01
1.635000e+08	  0	  9008	  1598	4.990110771500274e-03	7.498942093324550e+01	1.127280339660063e+01
1.636000e+08	  0	  9008	  3320	5.094235073948589e-03	7.498942093324550e+01	1.132577123982689e+01
1.637000e+08	  0	  9008	   130	4.553997995551707e-03	7.498942093324550e+01	1.137876611696495e+01
1.638000e+08	  0	  9008	  2300	4.682104762198990e-03	7.498942093324550e+01	1.143173344209689e+01
1.639000e+08	  0	  9008	  7934	5.197509306427578e-03	7.498942093324550e+01	1.148466851973234e+01
1.640000e+08	  0	  9008	  8779	5.294296083941907e-03	7.498942093324550e+01	1.153756369012647e+01
1.641000e+08	  0	  9008	  1843	4.099074558944565e-03	7.498942093324550e+01	1.159044559718334e+01
1.642000e+08	  0	  9008	  3190	5.078876382774569e-03	7.498942093324550e+01	1.164331759674871e+01
1.643000e+08	  0	  9008	   448	4.034598681683361e-03	7.498942093324550e+01	1.169610782795483e+01
1.644000e+08	  0	  9008	  5953	4.449523081157956e-03	7.498942093324550e+01	1.174896168415811e+01
1.645000e+08	  0	  9008	  7202	5.252050672851124e-03	7.498942093324550e+01	1.180172541008091e+01
1.646000e+08	  0	  9008	  3151	4.014713853144658e-03	7.498942093324550e+01	1.185454339521494e+01
1.647000e+08	  0	  9008	  1665	5.296447097227852e-03	7.498942093324550e+01	1.190731259278920e+01
1.648000e+08	  0	  9008	  4200	4.133717260807646e-03	7.498942093324550e+01	1.196014719878443e+01
1.649000e+08	  0	  9008	   836	4.354042430720974e-03	7.498942093324550e+01	1.201296817810142e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9008	  4080	4.339070055937784e-03	7.498942093324550e+01	1.206581362201792e+01
1.651000e+08	  0	  9008	   204	5.057855528312622e-03	7.498942093324550e+01	1.211869105211919e+01
1.652000e+08	  0	  9008	  2089	5.109242093264697e-03	7.498942093324550e+01	1.217160166922127e+01
1.653000e+08	  0	  9008	  6184	5.511221053054690e-03	7.498942093324550e+01	1.222455339276265e+01
1.654000e+08	  0	  9008	  3295	4.355486454998296e-03	7.498942093324550e+01	1.227747020657230e+01
1.655000e+08	  0	  9008	    57	4.255922002333288e-03	7.498942093324550e+01	1.233041808050989e+01
1.656000e+08	  0	  9008	  4767	4.416996027279221e-03	7.498942093324550e+01	1.238335609967503e+01
1.657000e+08	  0	  9008	  2610	4.506132504731306e-03	7.498942093324550e+01	1.243626838659552e+01
1.658000e+08	  0	  9008	  3893	4.389825883994452e-03	7.498942093324550e+01	1.248918966275238e+01
1.659000e+08	  0	  9008	  4476	4.369531441296408e-03	7.498942093324550e+01	1.254210063173142e+01
1.660000e+08	  0	  9008	  3846	5.133974202602203e-03	7.498942093324550e+01	1.259497386899215e+01
1.661000e+08	  0	  9008	  6727	4.480250729216916e-03	7.498942093324550e+01	1.264783456663273e+01
1.662000e+08	  0	  9008	  8784	5.221380808631121e-03	7.498942093324550e+01	1.270068090036520e+01
1.663000e+08	  0	  9008	  7145	4.585994698213439e-03	7.498942093324550e+01	1.275351672163038e+01
1.664000e+08	  0	  9008	  2302	4.484450391808860e-03	7.498942093324550e+01	1.280634768958869e+01
1.665000e+08	  0	  9008	  7712	4.059561805365024e-03	7.498942093324550e+01	1.285918755211372e+01
1.666000e+08	  0	  9008	  7712	4.074849367119880e-03	7.498942093324550e+01	1.291203096468528e+01
1.667000e+08	  0	  9008	  4958	4.291909288729648e-03	7.498942093324550e+01	1.296487448058671e+01
1.668000e+08	  0	  9008	  6126	4.726477920362302e-03	7.498942093324550e+01	1.301771466873042e+01
1.669000e+08	  0	  9008	  1714	5.142741881025805e-03	7.498942093324550e+01	1.307060886574306e+01
1.670000e+08	  0	  9008	  3247	4.519515362499985e-03	7.498942093324550e+01	1.312352507050456e+01
1.671000e+08	  0	  9008	   447	4.953547020403097e-03	7.498942093324550e+01	1.317640332965380e+01
1.672000e+08	  0	  9008	  2053	4.947680901845796e-03	7.498942093324550e+01	1.322926940200337e+01
1.673000e+08	  0	  9008	  3670	4.329055003507814e-03	7.498942093324550e+01	1.328217644954864e+01
