1.440000e+08	  0	  9025	  4637	4.016397991203229e-03	7.498942093324550e+01	7.510129905219477e-01
1.441000e+08	  0	  9025	  2523	4.243623047509666e-03	7.498942093324550e+01	8.036672242538980e-01
1.442000e+08	  0	  9025	  2679	4.582763834491496e-03	7.498942093324550e+01	8.562952761718913e-01
1.443000e+08	  0	  9025	  3310	4.968797127711997e-03	7.498942093324550e+01	9.089105198447761e-01
1.444000e+08	  0	  9025	  7004	5.130800028415741e-03	7.498942093324550e+01	9.615161084154601e-01
1.445000e+08	  0	  9025	  6884	5.457730607850600e-03	7.498942093324550e+01	1.014119479885529e+00
1.446000e+08	  0	  9025	  3920	4.773007901679799e-03	7.498942093324550e+01	1.066783492511533e+00
1.447000e+08	  0	  9025	  1867	4.323869288962359e-03	7.498942093324550e+01	1.119378660826011e+00
1.448000e+08	  0	  9025	  8457	4.675256174131037e-03	7.498942093324550e+01	1.171972020535849e+00
1.449000e+08	  0	  9025	   366	5.308238750658623e-03	7.498942093324550e+01	1.224629744497345e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.450000e+08	  0	  9025	  2557	4.500746371244777e-03	7.498942093324550e+01	1.277269405948799e+00
1.451000e+08	  0	  9025	  3248	5.097844868222516e-03	7.498942093324550e+01	1.329861338361847e+00
1.452000e+08	  0	  9025	  8851	4.410500676723605e-03	7.498942093324550e+01	1.382490789874993e+00
1.453000e+08	  0	  9025	  6717	4.243476709942916e-03	7.498942093324550e+01	1.435107045614410e+00
1.454000e+08	  0	  9025	  4719	4.337956655962789e-03	7.498942093324550e+01	1.487738748537562e+00
1.455000e+08	  0	  9025	  5183	4.520046344627889e-03	7.498942093324550e+01	1.540347891970758e+00
1.456000e+08	  0	  9025	  8338	4.102339887042492e-03	7.498942093324550e+01	1.592986843333045e+00
1.457000e+08	  0	  9025	  5308	4.670935112814561e-03	7.498942093324550e+01	1.645612914323270e+00
1.458000e+08	  0	  9025	  7952	4.586358434660868e-03	7.498942093324550e+01	1.698220966679677e+00
1.459000e+08	  0	  9025	  2874	4.466739645360832e-03	7.498942093324550e+01	1.750834305353169e+00
1.460000e+08	  0	  9025	  2926	4.662182992622207e-03	7.498942093324550e+01	1.803474910203265e+00
1.461000e+08	  0	  9025	  8518	5.141340108972017e-03	7.498942093324550e+01	1.856123040060103e+00
1.462000e+08	  0	  9025	  5171	5.072045397965057e-03	7.498942093324550e+01	1.908722618441264e+00
1.463000e+08	  0	  9025	  2785	4.758786611650042e-03	7.498942093324550e+01	1.961372532624674e+00
1.464000e+08	  0	  9025	  2642	4.310219456666676e-03	7.498942093324550e+01	2.013966013924543e+00
1.465000e+08	  0	  9025	  6415	4.348613255231200e-03	7.498942093324550e+01	2.066603375777496e+00
1.466000e+08	  0	  9025	  8134	4.497451780583770e-03	7.498942093324550e+01	2.119238925957580e+00
1.467000e+08	  0	  9025	   572	4.490517176291159e-03	7.498942093324550e+01	2.171854818503193e+00
1.468000e+08	  0	  9025	  2048	4.684423650670448e-03	7.498942093324550e+01	2.224478294057078e+00
1.469000e+08	  0	  9025	  8956	4.775366917393716e-03	7.498942093324550e+01	2.277107429116751e+00
1.470000e+08	  0	  9025	  2581	4.643811370656834e-03	7.498942093324550e+01	2.329700005671187e+00
1.471000e+08	  0	  9025	  7634	4.125802624883522e-03	7.498942093324550e+01	2.382313769382839e+00
1.472000e+08	  0	  9025	  3102	4.399559059972212e-03	7.498942093324550e+01	2.434927253303949e+00
1.473000e+08	  0	  9025	  3284	5.219233735492031e-03	7.498942093324550e+01	2.487585037533853e+00
1.474000e+08	  0	  9025	  6338	4.919202408796761e-03	7.498942093324550e+01	2.540200565693378e+00
1.475000e+08	  0	  9025	  2243	4.346082951087842e-03	7.498942093324550e+01	2.592825938012249e+00
1.476000e+08	  0	  9025	  1057	4.609996489547591e-03	7.498942093324550e+01	2.645473904554219e+00
1.477000e+08	  0	  9025	  3509	4.091968870390995e-03	7.498942093324550e+01	2.698069259435561e+00
1.478000e+08	  0	  9025	  5101	4.443135649033770e-03	7.498942093324550e+01	2.750705761894638e+00
1.479000e+08	  0	  9025	   803	4.164199690891137e-03	7.498942093324550e+01	2.803339959221037e+00
1.480000e+08	  0	  9025	  8334	4.452729742765948e-03	7.498942093324550e+01	2.855940497153842e+00
1.481000e+08	  0	  9025	  2636	4.491782232013066e-03	7.498942093324550e+01	2.908545650112335e+00
1.482000e+08	  0	  9025	  2764	4.409642214530638e-03	7.498942093324550e+01	2.961162127321661e+00
1.483000e+08	  0	  9025	  5817	5.059163066337990e-03	7.498942093324550e+01	3.013803768586350e+00
1.484000e+08	  0	  9025	   893	4.509833525164355e-03	7.498942093324550e+01	3.066442911082802e+00
1.485000e+08	  0	  9025	  6361	4.246849550219959e-03	7.498942093324550e+01	3.119046746550058e+00
1.486000e+08	  0	  9025	   791	5.360635039404216e-03	7.498942093324550e+01	3.171679581163777e+00
1.487000e+08	  0	  9025	  8865	4.317667093298783e-03	7.498942093324550e+01	3.224293321020193e+00
1.488000e+08	  0	  9025	  8682	5.110561381946239e-03	7.498942093324550e+01	3.276898433567293e+00
1.489000e+08	  0	  9025	  7664	5.237088409628872e-03	7.498942093324550e+01	3.329542304827791e+00
1.490000e+08	  0	  9025	  7969	4.693739380108660e-03	7.498942093324550e+01	3.382160825547547e+00
1.491000e+08	  0	  9025	  5560	4.773319786374041e-03	7.498942093324550e+01	3.434765263773016e+00
1.492000e+08	  0	  9025	  5924	4.660284274827132e-03	7.498942093324550e+01	3.487417068202770e+00
1.493000e+08	  0	  9025	  1792	4.387115139178169e-03	7.498942093324550e+01	3.540064578850705e+00
1.494000e+08	  0	  9025	   785	4.305799143034742e-03	7.498942093324550e+01	3.592676152574255e+00
1.495000e+08	  0	  9025	  3931	4.232167248126788e-03	7.498942093324550e+01	3.645306898724279e+00
1.496000e+08	  0	  9025	  5541	5.335517239627886e-03	7.498942093324550e+01	3.697924638620054e+00
1.497000e+08	  0	  9025	  8036	4.950312767010918e-03	7.498942093324550e+01	3.750541049694627e+00
1.498000e+08	  0	  9025	  4346	5.539640609957514e-03	7.498942093324550e+01	3.803159744278115e+00
1.499000e+08	  0	  9025	  4335	4.169371790208271e-03	7.498942093324550e+01	3.855827743005936e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.500000e+08	  0	  9025	  7219	4.856527109393317e-03	7.498942093324550e+01	3.908428891638498e+00
1.501000e+08	  0	  9025	   283	5.102469595799446e-03	7.498942093324550e+01	3.961010012451708e+00
1.502000e+08	  0	  9025	  7894	4.813754629983007e-03	7.498942093324550e+01	4.013666162482748e+00
1.503000e+08	  0	  9025	  2655	4.339244531905665e-03	7.498942093324550e+01	4.066291092543865e+00
1.504000e+08	  0	  9025	  8914	4.149586748552528e-03	7.498942093324550e+01	4.118895025442410e+00
1.505000e+08	  0	  9025	  7231	4.507151575521990e-03	7.498942093324550e+01	4.171505985591541e+00
1.506000e+08	  0	  9025	  4210	4.677503500240558e-03	7.498942093324550e+01	4.224115104314712e+00
1.507000e+08	  0	  9025	  8117	4.322496974608720e-03	7.498942093324550e+01	4.276746413541176e+00
1.508000e+08	  0	  9025	  4747	4.762177297665100e-03	7.498942093324550e+01	4.329379098651597e+00
1.509000e+08	  0	  9025	  4179	4.988547942960037e-03	7.498942093324550e+01	4.382011686232880e+00
1.510000e+08	  0	  9025	  7172	4.394975805001307e-03	7.498942093324550e+01	4.434611186337398e+00
1.511000e+08	  0	  9025	  3410	4.377562955305618e-03	7.498942093324550e+01	4.487244985727887e+00
1.512000e+08	  0	  9025	  5112	4.707714684695823e-03	7.498942093324550e+01	4.539871900517044e+00
1.513000e+08	  0	  9025	   130	5.170190031317862e-03	7.498942093324550e+01	4.592468131022161e+00
1.514000e+08	  0	  9025	  1054	5.209549808907271e-03	7.498942093324550e+01	4.645152274972700e+00
1.515000e+08	  0	  9025	  1023	4.722609308211720e-03	7.498942093324550e+01	4.697745328862821e+00
1.516000e+08	  0	  9025	  2392	5.058624022190653e-03	7.498942093324550e+01	4.750383459886285e+00
1.517000e+08	  0	  9025	  6640	5.371651179574197e-03	7.498942093324550e+01	4.803004055545449e+00
1.518000e+08	  0	  9025	  7062	4.842697864416854e-03	7.498942093324550e+01	4.855649210614477e+00
1.519000e+08	  0	  9025	  6387	4.952029661070497e-03	7.498942093324550e+01	4.908262154155123e+00
1.520000e+08	  0	  9025	  1744	5.070304217930887e-03	7.498942093324550e+01	4.960909451592761e+00
1.521000e+08	  0	  9025	   249	4.457107896419811e-03	7.498942093324550e+01	5.013499604616229e+00
1.522000e+08	  0	  9025	  3759	4.408160419593857e-03	7.498942093324550e+01	5.066112073310427e+00
1.523000e+08	  0	  9025	  8076	4.389392577880782e-03	7.498942093324550e+01	5.118717346891730e+00
1.524000e+08	  0	  9025	  3726	4.774766640601535e-03	7.498942093324550e+01	5.171338492114820e+00
1.525000e+08	  0	  9025	  8549	4.381432473054231e-03	7.498942093324550e+01	5.223971563604085e+00
1.526000e+08	  0	  9025	  4218	5.343104515770271e-03	7.498942093324550e+01	5.276565632771849e+00
1.527000e+08	  0	  9025	  3689	5.352596969348609e-03	7.498942093324550e+01	5.329221923512678e+00
1.528000e+08	  0	  9025	  3500	4.136250648490952e-03	7.498942093324550e+01	5.381828984585885e+00
1.529000e+08	  0	  9025	  1636	4.173315521164079e-03	7.498942093324550e+01	5.434417064888358e+00
1.530000e+08	  0	  9025	  3163	4.320950848469862e-03	7.498942093324550e+01	5.487039021731965e+00
1.531000e+08	  0	  9025	  8207	5.237105776080122e-03	7.498942093324550e+01	5.539695512672273e+00
1.532000e+08	  0	  9025	  7121	5.206906426316662e-03	7.498942093324550e+01	5.592321445860414e+00
1.533000e+08	  0	  9025	  6876	5.157238275143968e-03	7.498942093324550e+01	5.644944787454488e+00
1.534000e+08	  0	  9025	  8906	4.627525234084843e-03	7.498942093324550e+01	5.697599292760541e+00
1.535000e+08	  0	  9025	  1876	4.586314179394918e-03	7.498942093324550e+01	5.750246111559623e+00
1.536000e+08	  0	  9025	  8082	4.973437894746021e-03	7.498942093324550e+01	5.802878629792525e+00
1.537000e+08	  0	  9025	  2627	4.928277422515543e-03	7.498942093324550e+01	5.855511154528509e+00
1.538000e+08	  0	  9025	  5120	5.243373154570513e-03	7.498942093324550e+01	5.908147006226442e+00
1.539000e+08	  0	  9025	  4228	4.409980610339532e-03	7.498942093324550e+01	5.960766304958974e+00
1.540000e+08	  0	  9025	  7075	4.790131654622367e-03	7.498942093324550e+01	6.013368354543055e+00
1.541000e+08	  0	  9025	  1488	4.598733693542302e-03	7.498942093324550e+01	6.065969885584915e+00
1.542000e+08	  0	  9025	  4726	4.355026323982688e-03	7.498942093324550e+01	6.118589584103183e+00
1.543000e+08	  0	  9025	  6762	4.385443447651012e-03	7.498942093324550e+01	6.171174825272901e+00
1.544000e+08	  0	  9025	  8791	4.776517963891030e-03	7.498942093324550e+01	6.223807053988554e+00
1.545000e+08	  0	  9025	  3137	4.772559724271821e-03	7.498942093324550e+01	6.276402886155493e+00
1.546000e+08	  0	  9025	  8134	4.223490149238635e-03	7.498942093324550e+01	6.329014586906481e+00
1.547000e+08	  0	  9025	  4134	5.310751902255654e-03	7.498942093324550e+01	6.381678391762316e+00
1.548000e+08	  0	  9025	  6001	5.156363972696924e-03	7.498942093324550e+01	6.434260780545363e+00
1.549000e+08	  0	  9025	  1318	5.278654812666502e-03	7.498942093324550e+01	6.486886060142169e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.550000e+08	  0	  9025	  5753	4.282904491612988e-03	7.498942093324550e+01	6.539534984934241e+00
1.551000e+08	  0	  9025	  7229	5.406694925807414e-03	7.498942093324550e+01	6.592167638259832e+00
1.552000e+08	  0	  9025	   676	4.274101996946036e-03	7.498942093324550e+01	6.644801751187849e+00
1.553000e+08	  0	  9025	  7635	5.179536979648968e-03	7.498942093324550e+01	6.697452271902332e+00
1.554000e+08	  0	  9025	  6865	4.209514073675355e-03	7.498942093324550e+01	6.750088721837617e+00
1.555000e+08	  0	  9025	   552	4.323490370103327e-03	7.498942093324550e+01	6.802704709789075e+00
1.556000e+08	  0	  9025	  1033	4.413396171232828e-03	7.498942093324550e+01	6.855338801911511e+00
1.557000e+08	  0	  9025	  8805	4.846919064412566e-03	7.498942093324550e+01	6.907965837061751e+00
1.558000e+08	  0	  9025	  5402	5.380672543477454e-03	7.498942093324550e+01	6.960583902051962e+00
1.559000e+08	  0	  9025	  7043	4.994939140718561e-03	7.498942093324550e+01	7.013218046856437e+00
1.560000e+08	  0	  9025	  2511	4.442287124110463e-03	7.498942093324550e+01	7.065825197810826e+00
1.561000e+08	  0	  9025	  5657	4.348990011592119e-03	7.498942093324550e+01	7.118431584374013e+00
1.562000e+08	  0	  9025	  5690	4.334979277741994e-03	7.498942093324550e+01	7.171027099082671e+00
1.563000e+08	  0	  9025	  7467	4.546994540731980e-03	7.498942093324550e+01	7.223653957089201e+00
1.564000e+08	  0	  9025	  6304	4.810810377908857e-03	7.498942093324550e+01	7.276246260703211e+00
1.565000e+08	  0	  9025	  8026	5.355831297844491e-03	7.498942093324550e+01	7.328845939430183e+00
1.566000e+08	  0	  9025	    75	5.119218232393053e-03	7.498942093324550e+01	7.381480655370924e+00
1.567000e+08	  0	  9025	  2553	4.802778422968305e-03	7.498942093324550e+01	7.434104670514174e+00
1.568000e+08	  0	  9025	  2345	4.742758787451497e-03	7.498942093324550e+01	7.486728197249237e+00
1.569000e+08	  0	  9025	  3808	5.182839348766947e-03	7.498942093324550e+01	7.539336109710853e+00
1.570000e+08	  0	  9025	  3167	4.570067027403797e-03	7.498942093324550e+01	7.591989278995610e+00
1.571000e+08	  0	  9025	  1107	4.805608973439478e-03	7.498942093324550e+01	7.644639046467599e+00
1.572000e+08	  0	  9025	  6110	5.330119256077656e-03	7.498942093324550e+01	7.697272637308026e+00
1.573000e+08	  0	  9025	  4800	4.987953418259909e-03	7.498942093324550e+01	7.749904759482167e+00
1.574000e+08	  0	  9025	  5858	4.151033283831312e-03	7.498942093324550e+01	7.802540239140681e+00
1.575000e+08	  0	  9025	  6226	4.510264445064361e-03	7.498942093324550e+01	7.855207299443958e+00
1.576000e+08	  0	  9025	  2632	5.091415067903747e-03	7.498942093324550e+01	7.907818999171048e+00
1.577000e+08	  0	  9025	   991	4.665960375451120e-03	7.498942093324550e+01	7.960435876421208e+00
1.578000e+08	  0	  9025	  7041	4.056356483711353e-03	7.498942093324550e+01	8.013049773792090e+00
1.579000e+08	  0	  9025	  2914	5.582367508352520e-03	7.498942093324550e+01	8.065674902446419e+00
1.580000e+08	  0	  9025	  6495	4.471004848523591e-03	7.498942093324550e+01	8.118307357485444e+00
1.581000e+08	  0	  9025	  6733	4.317666685879673e-03	7.498942093324550e+01	8.170899631171951e+00
1.582000e+08	  0	  9025	  4277	5.001869281074099e-03	7.498942093324550e+01	8.223483375523902e+00
1.583000e+08	  0	  9025	  1033	4.097218769065619e-03	7.498942093324550e+01	8.276102752765492e+00
1.584000e+08	  0	  9025	  4378	4.257072175529945e-03	7.498942093324550e+01	8.328685003517556e+00
1.585000e+08	  0	  9025	   318	4.348104039071424e-03	7.498942093324550e+01	8.381333325617836e+00
1.586000e+08	  0	  9025	  7238	4.370758469757765e-03	7.498942093324550e+01	8.433947883444874e+00
1.587000e+08	  0	  9025	  6273	5.583675088249513e-03	7.498942093324550e+01	8.486542744138942e+00
1.588000e+08	  0	  9025	  5584	5.382664158565929e-03	7.498942093324550e+01	8.539210518014695e+00
1.589000e+08	  0	  9025	  8504	4.054114062847151e-03	7.498942093324550e+01	8.591831979509877e+00
1.590000e+08	  0	  9025	  5834	5.020532150390930e-03	7.498942093324550e+01	8.644498870558801e+00
1.591000e+08	  0	  9025	  2169	5.674623215783383e-03	7.498942093324550e+01	8.697118027363011e+00
1.592000e+08	  0	  9025	   115	5.204828624144981e-03	7.498942093324550e+01	8.749774539640095e+00
1.593000e+08	  0	  9025	  5551	4.752523777846409e-03	7.498942093324550e+01	8.802388109179317e+00
1.594000e+08	  0	  9025	  1845	5.280243816803686e-03	7.498942093324550e+01	8.855054121389905e+00
1.595000e+08	  0	  9025	  1392	4.602637283685577e-03	7.498942093324550e+01	8.907682232338200e+00
1.596000e+08	  0	  9025	  6240	4.218718994609192e-03	7.498942093324550e+01	8.960305050565223e+00
1.597000e+08	  0	  9025	  5332	4.294186790103445e-03	7.498942093324550e+01	9.012901605837753e+00
1.598000e+08	  0	  9025	  1722	4.412247075828804e-03	7.498942093324550e+01	9.065499745764726e+00
1.599000e+08	  0	  9025	  2694	4.736048038638320e-03	7.498942093324550e+01	9.118115662741069e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.600000e+08	  0	  9025	  7962	4.266999518746990e-03	7.498942093324550e+01	9.170695754389499e+00
1.601000e+08	  0	  9025	   742	4.939370462137242e-03	7.498942093324550e+01	9.223323542697599e+00
1.602000e+08	  0	  9025	  2586	5.360847625011990e-03	7.498942093324550e+01	9.275922179099712e+00
1.603000e+08	  0	  9025	    52	5.043658895136887e-03	7.498942093324550e+01	9.328491651907019e+00
1.604000e+08	  0	  9025	  6984	4.462387526703794e-03	7.498942093324550e+01	9.381132555113197e+00
1.605000e+08	  0	  9025	  8414	4.851213128700668e-03	7.498942093324550e+01	9.433776539154218e+00
1.606000e+08	  0	  9025	   997	4.643153616761151e-03	7.498942093324550e+01	9.486403306468215e+00
1.607000e+08	  0	  9025	  6889	4.807099644504625e-03	7.498942093324550e+01	9.539048854546794e+00
1.608000e+08	  0	  9025	  2720	4.505014837406857e-03	7.498942093324550e+01	9.591710578467545e+00
1.609000e+08	  0	  9025	  1901	4.263602396423826e-03	7.498942093324550e+01	9.644306237003386e+00
1.610000e+08	  0	  9025	  1107	4.788614623895345e-03	7.498942093324550e+01	9.696977144002139e+00
1.611000e+08	  0	  9025	  8798	5.369057985308149e-03	7.498942093324550e+01	9.749648287464588e+00
1.612000e+08	  0	  9025	  3010	4.077669375717235e-03	7.498942093324550e+01	9.802241484115077e+00
1.613000e+08	  0	  9025	  2163	4.072819921849226e-03	7.498942093324550e+01	9.854875554495004e+00
1.614000e+08	  0	  9025	   519	5.621003782964319e-03	7.498942093324550e+01	9.907517421333591e+00
1.615000e+08	  0	  9025	  7278	4.586863730958666e-03	7.498942093324550e+01	9.960136505227039e+00
1.616000e+08	  0	  9025	  1444	4.857708609085480e-03	7.498942093324550e+01	1.001271128561193e+01
1.617000e+08	  0	  9025	  4251	5.622469741179238e-03	7.498942093324550e+01	1.006530419002515e+01
1.618000e+08	  0	  9025	  2636	4.590096289161632e-03	7.498942093324550e+01	1.011792112184394e+01
1.619000e+08	  0	  9025	  4232	4.561418736477202e-03	7.498942093324550e+01	1.017056011987996e+01
1.620000e+08	  0	  9025	  7610	4.804279390648887e-03	7.498942093324550e+01	1.022315038760143e+01
1.621000e+08	  0	  9025	  6502	4.735119533690615e-03	7.498942093324550e+01	1.027574047200903e+01
1.622000e+08	  0	  9025	  8293	5.162364735791028e-03	7.498942093324550e+01	1.032835616365585e+01
1.623000e+08	  0	  9025	  5708	5.077548893597031e-03	7.498942093324550e+01	1.038095975102908e+01
1.624000e+08	  0	  9025	  1969	5.000083638985567e-03	7.498942093324550e+01	1.043362117046220e+01
1.625000e+08	  0	  9025	   535	4.501578213725592e-03	7.498942093324550e+01	1.048623695773103e+01
1.626000e+08	  0	  9025	  7098	5.642128176306066e-03	7.498942093324550e+01	1.053892349125441e+01
1.627000e+08	  0	  9025	  2364	5.035906899886064e-03	7.498942093324550e+01	1.059155212374513e+01
1.628000e+08	  0	  9025	  7347	4.088674641305251e-03	7.498942093324550e+01	1.064422337288407e+01
1.629000e+08	  0	  9025	  2306	4.394529271667260e-03	7.498942093324550e+01	1.069684574844664e+01
1.630000e+08	  0	  9025	  4991	4.680246047661054e-03	7.498942093324550e+01	1.074947318105781e+01
1.631000e+08	  0	  9025	  6213	4.815343045866258e-03	7.498942093324550e+01	1.080211227766639e+01
1.632000e+08	  0	  9025	  5139	4.519375727140181e-03	7.498942093324550e+01	1.085473070377090e+01
1.633000e+08	  0	  9025	  1722	4.365452910208756e-03	7.498942093324550e+01	1.090733614529026e+01
1.634000e+08	  0	  9025	  7734	4.173115234633320e-03	7.498942093324550e+01	1.095994640576937e+01
1.635000e+08	  0	  9025	  4362	4.385017085186858e-03	7.498942093324550e+01	1.101256668114518e+01
1.636000e+08	  0	  9025	  2278	5.244498169032401e-03	7.498942093324550e+01	1.106518675491992e+01
1.637000e+08	  0	  9025	   164	5.499904186761502e-03	7.498942093324550e+01	1.111779269089744e+01
1.638000e+08	  0	  9025	   217	5.366482466260945e-03	7.498942093324550e+01	1.117036961724695e+01
1.639000e+08	  0	  9025	  1554	5.629046060502332e-03	7.498942093324550e+01	1.122299921694755e+01
1.640000e+08	  0	  9025	  1838	4.322724184258793e-03	7.498942093324550e+01	1.127559998025573e+01
1.641000e+08	  0	  9025	  8056	5.395590164355413e-03	7.498942093324550e+01	1.132820861044157e+01
1.642000e+08	  0	  9025	  3368	4.716503922096380e-03	7.498942093324550e+01	1.138086900438982e+01
1.643000e+08	  0	  9025	  1422	4.793742492585578e-03	7.498942093324550e+01	1.143348815363329e+01
1.644000e+08	  0	  9025	  4544	4.310171841237784e-03	7.498942093324550e+01	1.148607828422963e+01
1.645000e+08	  0	  9025	  2270	4.784337979094763e-03	7.498942093324550e+01	1.153874440988941e+01
1.646000e+08	  0	  9025	   325	4.229830488545749e-03	7.498942093324550e+01	1.159136992044260e+01
1.647000e+08	  0	  9025	  7074	4.809777593121337e-03	7.498942093324550e+01	1.164400642446180e+01
1.648000e+08	  0	  9025	  4166	5.215111124375467e-03	7.498942093324550e+01	1.169666873020917e+01
1.649000e+08	  0	  9025	  8729	5.052670592711491e-03	7.498942093324550e+01	1.174930114916081e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.650000e+08	  0	  9025	  5637	4.548545266461434e-03	7.498942093324550e+01	1.180192975652578e+01
1.651000e+08	  0	  9025	  8630	5.179671227110889e-03	7.498942093324550e+01	1.185457110621708e+01
1.652000e+08	  0	  9025	  6448	4.590878265031906e-03	7.498942093324550e+01	1.190719024680974e+01
1.653000e+08	  0	  9025	  2081	4.890406838680126e-03	7.498942093324550e+01	1.195981953853078e+01
1.654000e+08	  0	  9025	  3386	4.429460780974598e-03	7.498942093324550e+01	1.201241044059730e+01
1.655000e+08	  0	  9025	  2520	4.712722482392560e-03	7.498942093324550e+01	1.206501283272799e+01
1.656000e+08	  0	  9025	  1508	4.085612440398480e-03	7.498942093324550e+01	1.211760793545864e+01
1.657000e+08	  0	  9025	  7234	4.036853525431392e-03	7.498942093324550e+01	1.217025634348932e+01
1.658000e+08	  0	  9025	  1983	5.204867709011434e-03	7.498942093324550e+01	1.222284493553550e+01
1.659000e+08	  0	  9025	  5270	4.367125205484160e-03	7.498942093324550e+01	1.227543570595063e+01
1.660000e+08	  0	  9025	  3574	4.316491507367345e-03	7.498942093324550e+01	1.232807549313824e+01
1.661000e+08	  0	  9025	  7751	4.888949976400496e-03	7.498942093324550e+01	1.238066262837635e+01
1.662000e+08	  0	  9025	  6282	4.739685062499217e-03	7.498942093324550e+01	1.243330523151986e+01
1.663000e+08	  0	  9025	  5032	4.596259750018549e-03	7.498942093324550e+01	1.248594274196784e+01
1.664000e+08	  0	  9025	  2997	4.153466322294636e-03	7.498942093324550e+01	1.253860391698132e+01
1.665000e+08	  0	  9025	  2841	5.388808747282819e-03	7.498942093324550e+01	1.259119371181121e+01
1.666000e+08	  0	  9025	  1666	5.221065155467797e-03	7.498942093324550e+01	1.264384244662300e+01
1.667000e+08	  0	  9025	  5291	4.612984509895603e-03	7.498942093324550e+01	1.269652053803625e+01
1.668000e+08	  0	  9025	  8272	5.085330494618063e-03	7.498942093324550e+01	1.274912589395549e+01
1.669000e+08	  0	  9025	  6618	4.066888301466682e-03	7.498942093324550e+01	1.280172871085651e+01
1.670000e+08	  0	  9025	  6478	4.512274451967961e-03	7.498942093324550e+01	1.285437544332209e+01
1.671000e+08	  0	  9025	  7680	5.007587456428505e-03	7.498942093324550e+01	1.290701282618122e+01
1.672000e+08	  0	  9025	  1655	4.552942104488929e-03	7.498942093324550e+01	1.295960903954490e+01
1.673000e+08	  0	  9025	  3689	5.188753426265415e-03	7.498942093324550e+01	1.301224098845403e+01
1.674000e+08	  0	  9025	   671	4.219145065075288e-03	7.498942093324550e+01	1.306485165017852e+01
1.675000e+08	  0	  9025	  4286	4.671912979094718e-03	7.498942093324550e+01	1.311750095953361e+01
1.676000e+08	  0	  9025	  8479	4.156207539030883e-03	7.498942093324550e+01	1.317010802506659e+01
1.677000e+08	  0	  9025	  5776	4.061193486955527e-03	7.498942093324550e+01	1.322274717636557e+01
1.678000e+08	  0	  9025	  3975	4.868807889220120e-03	7.498942093324550e+01	1.327534011859447e+01
1.679000e+08	  0	  9025	   784	4.516698242988415e-03	7.498942093324550e+01	1.332792661105918e+01
1.680000e+08	  0	  9025	  8777	5.239163846096248e-03	7.498942093324550e+01	1.338056862342541e+01
1.681000e+08	  0	  9025	  6426	4.417106709029291e-03	7.498942093324550e+01	1.343317028254909e+01
1.682000e+08	  0	  9025	    63	4.736439137256149e-03	7.498942093324550e+01	1.348580750796770e+01
1.683000e+08	  0	  9025	  7830	5.213868649598257e-03	7.498942093324550e+01	1.353841396128375e+01
1.684000e+08	  0	  9025	  4551	5.170993291546273e-03	7.498942093324550e+01	1.359104953050782e+01
1.685000e+08	  0	  9025	  4955	4.596636207996777e-03	7.498942093324550e+01	1.364367580244984e+01
1.686000e+08	  0	  9025	  2983	5.548085563579666e-03	7.498942093324550e+01	1.369628020405536e+01
1.687000e+08	  0	  9025	  4444	4.396367663504767e-03	7.498942093324550e+01	1.374890824508912e+01
1.688000e+08	  0	  9025	  5481	5.353395391860797e-03	7.498942093324550e+01	1.380153028414638e+01
1.689000e+08	  0	  9025	  6865	4.441525849683857e-03	7.498942093324550e+01	1.385418339674457e+01
1.690000e+08	  0	  9025	  6427	4.554738520763338e-03	7.498942093324550e+01	1.390681658523643e+01
1.691000e+08	  0	  9025	  8250	4.511983253354822e-03	7.498942093324550e+01	1.395942887133862e+01
1.692000e+08	  0	  9025	  3166	4.694797583673919e-03	7.498942093324550e+01	1.401205829578752e+01
1.693000e+08	  0	  9025	  6813	4.821365069440349e-03	7.498942093324550e+01	1.406472764216267e+01
1.694000e+08	  0	  9025	  4395	4.347990926177522e-03	7.498942093324550e+01	1.411735614239434e+01
1.695000e+08	  0	  9025	  7784	5.520547994275596e-03	7.498942093324550e+01	1.416998643562449e+01
1.696000e+08	  0	  9025	  7096	5.188409580172621e-03	7.498942093324550e+01	1.422261038882684e+01
1.697000e+08	  0	  9025	  2306	4.496596673598486e-03	7.498942093324550e+01	1.427521429423220e+01
1.698000e+08	  0	  9025	  6133	4.473455396730995e-03	7.498942093324550e+01	1.432781455125930e+01
1.699000e+08	  0	  9025	  1358	5.292039933486140e-03	7.498942093324550e+01	1.438043458800996e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9025	  7860	4.516585631267444e-03	7.498942093324550e+01	1.443304134956897e+01
1.701000e+08	  0	  9025	   687	5.524148231146841e-03	7.498942093324550e+01	1.448564665276758e+01
1.702000e+08	  0	  9025	  4990	4.615024940061686e-03	7.498942093324550e+01	1.453827356117213e+01
1.703000e+08	  0	  9025	  4608	5.534504439452696e-03	7.498942093324550e+01	1.459085513079487e+01
